timestamp,open,high,low,close,volume
1481130000000,1.07577,1.07577,1.07531,1.07548,1997.4
1481130900000,1.07548,1.07548,1.07497,1.07531,1731
1481131800000,1.0753,1.07543,1.07467,1.07482,1828.37
1481132700000,1.07481,1.07499,1.07415,1.07438,1890.88
1481133600000,1.07436,1.07532,1.07434,1.07498,1514.55
1481134500000,1.07497,1.07557,1.07496,1.07547,1234.18
1481135400000,1.07547,1.07591,1.07519,1.07535,1430.99
1481136300000,1.07534,1.07557,1.07447,1.07531,2053.44
1481137200000,1.07538,1.07571,1.07479,1.07491,2042.51
1481138100000,1.07492,1.07562,1.07492,1.07553,980.91
1481139000000,1.07552,1.07558,1.07514,1.07556,752.12
1481139900000,1.07556,1.076,1.0755,1.07576,1396.08
1481140800000,1.07577,1.07609,1.07577,1.07596,1040.78
1481141700000,1.07595,1.0767,1.07591,1.07652,1396.33
1481142600000,1.07652,1.07661,1.0763,1.0766,959.67
1481143500000,1.07663,1.07671,1.07612,1.07627,1402.29
1481144400000,1.07626,1.07637,1.07581,1.07582,924.61
1481145300000,1.0758,1.07607,1.07537,1.07592,966.88
1481146200000,1.07591,1.07593,1.07496,1.0755,1110.51
1481147100000,1.0755,1.0755,1.07496,1.07526,1086.88
1481148000000,1.07523,1.07547,1.07515,1.07544,334.52
1481148900000,1.07544,1.07576,1.07503,1.07555,407.47
1481149800000,1.07556,1.07566,1.07549,1.0755,768.75
1481150700000,1.0755,1.07577,1.07549,1.07572,447.63
1481151600000,1.07572,1.07583,1.0756,1.07578,528.36
1481152500000,1.07578,1.07588,1.07568,1.07571,411.68
1481153400000,1.07571,1.07574,1.07524,1.07532,708.7
1481154300000,1.07533,1.07598,1.07533,1.07592,575.67
1481155200000,1.07591,1.07689,1.07575,1.07621,1277.57
1481156100000,1.07621,1.07649,1.07619,1.07644,564.29
1481157000000,1.07644,1.07644,1.07593,1.07593,582.96
1481157900000,1.0759,1.07591,1.0753,1.07543,1595.73
1481158800000,1.07543,1.07596,1.07543,1.07596,922.04
1481159700000,1.07595,1.07595,1.07514,1.07533,865.07
1481160600000,1.07533,1.07646,1.07488,1.07628,1399.95
1481161500000,1.07629,1.07665,1.07627,1.07662,789.78
1481162400000,1.07662,1.07719,1.07661,1.07667,1325.18
1481163300000,1.07667,1.07685,1.07637,1.07645,1293.4
1481164200000,1.07646,1.0767,1.07626,1.07644,1009.94
1481165100000,1.07645,1.07742,1.07645,1.07708,1428.61
1481166000000,1.07707,1.0781,1.07696,1.07792,2360.66
1481166900000,1.07794,1.07794,1.07747,1.07749,999.41
1481167800000,1.0775,1.07825,1.07743,1.07797,1360.81
1481168700000,1.07797,1.07846,1.07759,1.07763,1118.76
1481169600000,1.07763,1.07781,1.07727,1.07737,938.83
1481170500000,1.07737,1.07767,1.07722,1.07747,1069.81
1481171400000,1.07746,1.07777,1.07689,1.07763,1083.46
1481172300000,1.07763,1.07765,1.07723,1.07736,663.97
1481173200000,1.07736,1.07798,1.07719,1.07786,816.79
1481174100000,1.07785,1.07785,1.07739,1.07753,608.02
1481175000000,1.07755,1.07764,1.07698,1.07712,1204.55
1481175900000,1.07713,1.07748,1.07703,1.0773,1002.91
1481176800000,1.0773,1.0773,1.07673,1.07673,1136.32
1481177700000,1.07673,1.07708,1.07662,1.07699,776.52
1481178600000,1.07699,1.077,1.07644,1.0767,689.54
1481179500000,1.07669,1.07686,1.0763,1.07642,527.1
1481180400000,1.07642,1.07675,1.07586,1.07646,1733.75
1481181300000,1.07647,1.07686,1.07623,1.07679,1131.42
1481182200000,1.07679,1.07689,1.07629,1.0767,1862.12
1481183100000,1.0767,1.07705,1.0764,1.07643,2333.17
1481184000000,1.07643,1.07681,1.07602,1.07675,2979.34
1481184900000,1.07675,1.07775,1.0767,1.07755,2564.89
1481185800000,1.07757,1.0782,1.07729,1.07787,2699.53
1481186700000,1.07787,1.07897,1.0776,1.07881,3730.42
1481187600000,1.0788,1.07945,1.0788,1.07938,2681.04
1481188500000,1.07937,1.07982,1.0791,1.07976,2531.24
1481189400000,1.07978,1.08003,1.07922,1.07992,2572.56
1481190300000,1.07991,1.08052,1.07948,1.08021,3114.29
1481191200000,1.08021,1.08044,1.07917,1.07942,2463.78
1481192100000,1.07942,1.07992,1.07919,1.07934,2253.42
1481193000000,1.07933,1.07974,1.07879,1.07879,2373.38
1481193900000,1.0788,1.07971,1.0788,1.0793,2820.88
1481194800000,1.07931,1.07953,1.07882,1.07906,2539.76
1481195700000,1.07905,1.07915,1.07862,1.07872,2009.92
1481196600000,1.07872,1.07905,1.07851,1.07856,2431.89
1481197500000,1.07855,1.07884,1.07821,1.07841,2575.25
1481198400000,1.07841,1.07893,1.07838,1.07881,2449.53
1481199300000,1.0788,1.07969,1.07863,1.07929,3474.66
1481200200000,1.07932,1.08017,1.07899,1.07976,3295.4
1481201100000,1.07976,1.08734,1.07442,1.07517,11090.93
1481202000000,1.07518,1.07662,1.07334,1.07618,7571.42
1481202900000,1.07617,1.07617,1.0724,1.07412,6133.84
1481203800000,1.07409,1.07427,1.06552,1.06617,8894.61
1481204700000,1.06609,1.06785,1.06393,1.06678,8876.32
1481205600000,1.06674,1.0679,1.06544,1.06552,7651.2
1481206500000,1.06552,1.0664,1.06206,1.06574,8832.78
1481207400000,1.06572,1.06744,1.06408,1.06565,8772.93
1481208300000,1.06563,1.06565,1.06268,1.06297,6984.09
1481209200000,1.06297,1.06362,1.06149,1.06309,5778.34
1481210100000,1.06305,1.06356,1.0614,1.06152,4939.19
1481211000000,1.06152,1.06266,1.06134,1.06192,4513.77
1481211900000,1.06192,1.06235,1.06061,1.0615,5325.74
1481212800000,1.06152,1.06153,1.0602,1.06035,4508.05
1481213700000,1.06035,1.06209,1.06023,1.06194,4147.81
1481214600000,1.06193,1.06256,1.06086,1.06178,3646.51
1481215500000,1.06181,1.06314,1.06163,1.0626,4018.13
1481216400000,1.06258,1.06292,1.06215,1.06222,2674.86
1481217300000,1.06222,1.06233,1.06101,1.06121,2851.85
1481218200000,1.0612,1.06144,1.05973,1.06048,3297.89
1481219100000,1.06047,1.06137,1.06024,1.06091,3758.18
1481220000000,1.06089,1.06139,1.06055,1.06118,2454.95
1481220900000,1.06119,1.06163,1.06082,1.06083,1872.18
1481221800000,1.06083,1.06169,1.06083,1.06147,1541.2
1481222700000,1.06148,1.06151,1.0601,1.06041,2110.26
1481223600000,1.06042,1.06072,1.05993,1.06004,1998.56
1481224500000,1.06005,1.0613,1.05989,1.0608,2207.84
1481225400000,1.06081,1.06148,1.06058,1.06128,1905.48
1481226300000,1.0613,1.06184,1.0612,1.06129,2420.86
1481227200000,1.06127,1.06237,1.06116,1.0617,2997.76
1481228100000,1.06168,1.06214,1.06143,1.0616,1959.37
1481229000000,1.0616,1.06172,1.06129,1.0617,1627.57
1481229900000,1.0617,1.06177,1.06126,1.06156,2438.76
1481230800000,1.06156,1.06165,1.06126,1.06135,1243.44
1481231700000,1.06135,1.06162,1.06118,1.06139,1042.63
1481232600000,1.06139,1.06178,1.06121,1.06122,881.07
1481233500000,1.06122,1.06176,1.06112,1.06144,1161.05
1481234400000,1.06145,1.06167,1.06105,1.0611,135.44
1481235300000,1.0611,1.06156,1.06109,1.06155,364.87
1481236200000,1.06155,1.06156,1.06083,1.0609,579.62
1481237100000,1.0609,1.06134,1.06058,1.0613,995.59
1481238000000,1.06136,1.06178,1.06125,1.06174,732.23
1481238900000,1.06174,1.06174,1.06139,1.06156,538.85
1481239800000,1.06157,1.06193,1.06149,1.06187,563.41
1481240700000,1.06186,1.06215,1.06147,1.06211,817.58
1481241600000,1.0621,1.0621,1.06141,1.0615,1423.16
1481242500000,1.06149,1.06159,1.06097,1.06103,1461.67
1481243400000,1.06103,1.06151,1.06103,1.06132,801.48
1481244300000,1.06132,1.06183,1.06122,1.06166,1005.05
1481245200000,1.06167,1.06185,1.06131,1.06162,754.83
1481246100000,1.06161,1.06186,1.06153,1.06161,1055.91
1481247000000,1.06163,1.06169,1.06094,1.06112,1417.38
1481247900000,1.06112,1.06113,1.05895,1.05904,2206.96
1481248800000,1.05903,1.05961,1.05894,1.0596,1464.45
1481249700000,1.0596,1.05972,1.05891,1.05967,1139.6
1481250600000,1.05967,1.06042,1.05957,1.06033,1498.98
1481251500000,1.06033,1.06033,1.05986,1.05992,865.37
1481252400000,1.05993,1.06013,1.05964,1.05987,1352.19
1481253300000,1.05987,1.06002,1.0595,1.05977,846.48
1481254200000,1.05977,1.06011,1.05968,1.06005,551.92
1481255100000,1.06005,1.061,1.06002,1.0606,1380.15
1481256000000,1.06059,1.06085,1.06055,1.06076,539.02
1481256900000,1.06076,1.06076,1.06041,1.06054,423.03
1481257800000,1.06055,1.06084,1.06051,1.06078,465.87
1481258700000,1.06078,1.06087,1.0606,1.06074,529.84
1481259600000,1.06075,1.06086,1.06065,1.06081,374.07
1481260500000,1.06081,1.06131,1.06081,1.0613,590.83
1481261400000,1.06129,1.06158,1.0612,1.06142,750.44
1481262300000,1.06142,1.06162,1.06104,1.06162,806.23
1481263200000,1.06168,1.06186,1.06108,1.06171,1314.58
1481264100000,1.06171,1.06181,1.06145,1.06166,826.72
1481265000000,1.06166,1.06187,1.06143,1.06158,399.03
1481265900000,1.06157,1.06172,1.06135,1.0614,756.3
1481266800000,1.0614,1.06182,1.06126,1.06163,2245.07
1481267700000,1.06163,1.06274,1.06155,1.06249,2427.66
1481268600000,1.06249,1.06296,1.06214,1.06222,2364.59
1481269500000,1.0622,1.06222,1.06131,1.06204,2760.88
1481270400000,1.06208,1.06236,1.06074,1.06136,3918.72
1481271300000,1.06137,1.06201,1.06089,1.06155,3419.43
1481272200000,1.06154,1.0618,1.06105,1.06171,3033.35
1481273100000,1.06172,1.06186,1.06137,1.06185,2900.7
1481274000000,1.06186,1.06231,1.06146,1.06146,2454.28
1481274900000,1.06146,1.06166,1.06104,1.06125,2139.21
1481275800000,1.06126,1.06201,1.06115,1.06195,2617.61
1481276700000,1.06195,1.06287,1.06155,1.06257,3112.16
1481277600000,1.06256,1.06297,1.06162,1.06189,2552.16
1481278500000,1.06189,1.06189,1.06136,1.06175,2200.38
1481279400000,1.06177,1.06199,1.06144,1.06146,2359.21
1481280300000,1.06145,1.06148,1.06091,1.06108,2292.62
1481281200000,1.06105,1.06129,1.0595,1.05975,2982.97
1481282100000,1.05974,1.06007,1.05919,1.05932,3020.23
1481283000000,1.05931,1.0599,1.05792,1.0586,3498.99
1481283900000,1.05859,1.0587,1.05694,1.05756,4008.45
1481284800000,1.05757,1.05796,1.05634,1.0565,4331.32
1481285700000,1.0565,1.05733,1.05569,1.05597,4117.96
1481286600000,1.05598,1.05654,1.05551,1.05588,3365.02
1481287500000,1.0559,1.05606,1.05506,1.0552,3239.36
1481288400000,1.05522,1.05601,1.0551,1.05594,3348.71
1481289300000,1.05596,1.05791,1.05563,1.05785,4950.91
1481290200000,1.05776,1.05798,1.05637,1.05665,4726.07
1481291100000,1.05665,1.05805,1.05656,1.05751,4402.2
1481292000000,1.0575,1.05795,1.05631,1.05713,4587.88
1481292900000,1.05713,1.05717,1.05652,1.05665,3887.66
1481293800000,1.05667,1.05736,1.05624,1.05691,4267.02
1481294700000,1.05691,1.05732,1.05528,1.05533,3761.21
1481295600000,1.05535,1.05552,1.05421,1.05491,5271.95
1481296500000,1.05491,1.05494,1.05404,1.05468,4652.32
1481297400000,1.05468,1.05493,1.05375,1.05482,4117.37
1481298300000,1.05482,1.05483,1.05347,1.05348,4427.98
1481299200000,1.05351,1.05464,1.05336,1.05432,3972.97
1481300100000,1.05432,1.05445,1.05365,1.05416,3546.12
1481301000000,1.05414,1.05477,1.05399,1.05468,3168.23
1481301900000,1.05466,1.05469,1.05378,1.05401,2969.76
1481302800000,1.05401,1.05415,1.05335,1.05335,2812.48
1481303700000,1.05335,1.05392,1.0531,1.0538,2955.08
1481304600000,1.05383,1.05443,1.05348,1.05362,2382.2
1481305500000,1.05365,1.05415,1.0535,1.05399,2080.26
1481306400000,1.05398,1.05451,1.05394,1.05441,1759.91
1481307300000,1.05441,1.05492,1.05439,1.05453,1499.76
1481308200000,1.05452,1.05495,1.05452,1.05478,1251.29
1481309100000,1.05479,1.05499,1.0545,1.05463,1598.78
1481310000000,1.05463,1.05533,1.0546,1.05487,1519.67
1481310900000,1.0549,1.05492,1.05462,1.05468,1346.31
1481311800000,1.05469,1.05471,1.05416,1.05447,1291.37
1481312700000,1.05447,1.05544,1.05444,1.05534,1281.98
1481313600000,1.05532,1.05535,1.05487,1.05513,1192.07
1481314500000,1.05512,1.05533,1.05496,1.05532,1599.99
1481315400000,1.05531,1.05558,1.05516,1.05542,1403.55
1481316300000,1.05541,1.05598,1.05515,1.05596,1949.24
1481317200000,1.05594,1.05594,1.05516,1.05519,967.21
1481318100000,1.05519,1.0555,1.05516,1.0555,726.68
1481319000000,1.05551,1.05577,1.05544,1.05566,929.34
1481319900000,1.05566,1.05611,1.0555,1.05591,1066.19
1481493600000,1.05312,1.05498,1.05312,1.05455,478.31
1481494500000,1.0546,1.05497,1.05428,1.05446,271.7
1481495400000,1.05445,1.05456,1.05443,1.0545,187.46
1481496300000,1.05451,1.05459,1.05445,1.05459,191.65
1481497200000,1.05462,1.05474,1.05439,1.05456,1441.27
1481498100000,1.05457,1.05461,1.05373,1.05377,920.48
1481499000000,1.05377,1.05452,1.05373,1.0544,2533.51
1481499900000,1.05442,1.05473,1.05437,1.0546,871.7
1481500800000,1.0546,1.0546,1.0538,1.054,1491.65
1481501700000,1.05401,1.05422,1.05294,1.05296,1239.82
1481502600000,1.05296,1.05345,1.05254,1.05266,1489.87
1481503500000,1.05267,1.05382,1.05267,1.0537,1447.42
1481504400000,1.0537,1.0547,1.05368,1.05423,1308.03
1481505300000,1.05424,1.05498,1.05408,1.05478,1363.28
1481506200000,1.05479,1.05567,1.05477,1.05515,1755.79
1481507100000,1.05514,1.05585,1.05506,1.05546,1427.45
1481508000000,1.05546,1.05596,1.05524,1.05556,1871.82
1481508900000,1.05555,1.05573,1.05502,1.0556,2849.4
1481509800000,1.0556,1.05571,1.05536,1.05565,1808.01
1481510700000,1.05565,1.0566,1.05564,1.05633,1804.38
1481511600000,1.05632,1.05678,1.0563,1.05672,1071.02
1481512500000,1.05673,1.05685,1.05611,1.05617,1275.68
1481513400000,1.05617,1.05628,1.05578,1.0558,1137.58
1481514300000,1.0558,1.05619,1.05576,1.05597,1100.39
1481515200000,1.05597,1.05609,1.05581,1.05603,948.67
1481516100000,1.056,1.05635,1.05568,1.05577,1466.8
1481517000000,1.05575,1.05596,1.05555,1.05572,1120.7
1481517900000,1.05574,1.05577,1.05538,1.0555,892.6
1481518800000,1.0555,1.05583,1.05549,1.05574,817.12
1481519700000,1.05575,1.05584,1.05566,1.05569,654.6
1481520600000,1.05571,1.056,1.05558,1.05588,619.13
1481521500000,1.05586,1.05605,1.05581,1.05593,918.33
1481522400000,1.05591,1.0561,1.05539,1.05539,818.02
1481523300000,1.05539,1.05631,1.05534,1.05613,824.25
1481524200000,1.05613,1.0565,1.05584,1.05645,525.27
1481525100000,1.05645,1.05666,1.05631,1.05637,951.73
1481526000000,1.05636,1.05665,1.0558,1.05629,2522.4
1481526900000,1.05628,1.05693,1.05628,1.05651,2330.75
1481527800000,1.05652,1.05689,1.05612,1.05669,2007.34
1481528700000,1.0567,1.05792,1.05644,1.05648,3119.76
1481529600000,1.05648,1.05818,1.05619,1.05732,4274.52
1481530500000,1.05732,1.05773,1.0566,1.05727,3761.62
1481531400000,1.05727,1.05796,1.05699,1.05754,3613.6
1481532300000,1.05755,1.05755,1.05622,1.05672,3559.61
1481533200000,1.05673,1.05801,1.05672,1.05792,2899.93
1481534100000,1.05795,1.05935,1.05785,1.05911,3250.13
1481535000000,1.05913,1.05916,1.05841,1.0588,3121.67
1481535900000,1.0588,1.05951,1.05864,1.05928,3260.56
1481536800000,1.05928,1.06007,1.05921,1.05965,3453.07
1481537700000,1.05964,1.06045,1.0596,1.05981,3577.3
1481538600000,1.05981,1.06003,1.05933,1.0597,2733.2
1481539500000,1.0597,1.06074,1.05951,1.06072,2502.13
1481540400000,1.06069,1.06141,1.06042,1.06113,3665.78
1481541300000,1.06114,1.06131,1.06072,1.06116,2853.51
1481542200000,1.06118,1.06119,1.06025,1.06037,3244.83
1481543100000,1.06037,1.06088,1.06011,1.06064,2759.54
1481544000000,1.06065,1.06074,1.0597,1.06009,3245.56
1481544900000,1.06008,1.0602,1.05946,1.05963,2261.67
1481545800000,1.05962,1.05986,1.05951,1.05974,2223.93
1481546700000,1.05975,1.05976,1.05908,1.05965,2477.25
1481547600000,1.05967,1.05992,1.05935,1.05944,2928.4
1481548500000,1.05942,1.06145,1.05929,1.06124,4165.18
1481549400000,1.06124,1.06178,1.06064,1.0616,4090.7
1481550300000,1.06161,1.06213,1.06069,1.06082,4102.25
1481551200000,1.06081,1.06121,1.06061,1.06099,2893.85
1481552100000,1.06099,1.06258,1.06099,1.06215,3503.46
1481553000000,1.06215,1.06232,1.06143,1.06156,3544.49
1481553900000,1.06155,1.06217,1.06108,1.06108,4243.84
1481554800000,1.0611,1.0616,1.06076,1.06076,4266.75
1481555700000,1.06075,1.06109,1.06025,1.06104,3821.27
1481556600000,1.06104,1.06231,1.06051,1.06147,4138.62
1481557500000,1.06147,1.06216,1.0608,1.06082,5157.49
1481558400000,1.06083,1.06085,1.05959,1.05978,4713.03
1481559300000,1.05977,1.06004,1.05918,1.06002,4063.3
1481560200000,1.06,1.06023,1.05908,1.06011,3122.13
1481561100000,1.06012,1.06068,1.05979,1.06058,2997.85
1481562000000,1.06058,1.06281,1.06016,1.06264,4170.18
1481562900000,1.06265,1.06417,1.06261,1.06376,4458.81
1481563800000,1.06378,1.06448,1.06345,1.06443,3619.24
1481564700000,1.06443,1.06517,1.06358,1.06416,4711.55
1481565600000,1.06417,1.06451,1.06371,1.06391,3860.62
1481566500000,1.06394,1.06448,1.06351,1.06405,3323.25
1481567400000,1.06404,1.06437,1.06362,1.06365,2051.4
1481568300000,1.06364,1.06425,1.06345,1.06387,2194.03
1481569200000,1.06388,1.06422,1.06366,1.06392,1775.27
1481570100000,1.06393,1.06441,1.06356,1.06365,2131.77
1481571000000,1.06364,1.06383,1.0634,1.06376,1286.37
1481571900000,1.06377,1.06377,1.06291,1.06298,1769.34
1481572800000,1.06294,1.06338,1.06258,1.06319,1411.31
1481573700000,1.0632,1.06355,1.06311,1.06345,965.9
1481574600000,1.06345,1.06383,1.06341,1.06366,1116.16
1481575500000,1.06366,1.06388,1.06333,1.0634,1647.99
1481576400000,1.06341,1.06374,1.06326,1.0633,891.52
1481577300000,1.0633,1.06351,1.06318,1.06345,681.24
1481578200000,1.06345,1.0637,1.06321,1.06356,798.85
1481579100000,1.06356,1.0637,1.06342,1.06342,689.03
1481580000000,1.06341,1.06381,1.06339,1.06367,334.07
1481580900000,1.06367,1.06396,1.06367,1.06385,632.75
1481581800000,1.06385,1.0641,1.06345,1.06399,1044.25
1481582700000,1.06397,1.0641,1.0635,1.06394,1035.3
1481583600000,1.06396,1.06411,1.0636,1.06387,1448.58
1481584500000,1.06387,1.06409,1.06387,1.06402,436.2
1481585400000,1.064,1.06453,1.06391,1.06412,1422.06
1481586300000,1.06412,1.06438,1.06382,1.06421,2870.08
1481587200000,1.06419,1.06502,1.06399,1.06501,1882.89
1481588100000,1.065,1.06501,1.06381,1.06421,1505.12
1481589000000,1.06419,1.06438,1.06405,1.06419,1126.84
1481589900000,1.0642,1.06446,1.06386,1.06395,1485.24
1481590800000,1.06393,1.06418,1.06354,1.06382,2051.22
1481591700000,1.06384,1.06399,1.0633,1.06334,1482.69
1481592600000,1.06333,1.06354,1.06297,1.06321,1667.15
1481593500000,1.0632,1.06353,1.06314,1.06335,1045.4
1481594400000,1.06333,1.0635,1.06301,1.06337,1444.02
1481595300000,1.06337,1.06351,1.06297,1.0631,1571.61
1481596200000,1.0631,1.06325,1.06287,1.0632,1012.82
1481597100000,1.06319,1.06336,1.06315,1.0632,1022.25
1481598000000,1.06321,1.0635,1.06314,1.0634,1301.28
1481598900000,1.06341,1.0635,1.06312,1.06337,917.33
1481599800000,1.06339,1.06364,1.06331,1.06339,1269.2
1481600700000,1.0634,1.06345,1.06329,1.06337,777.57
1481601600000,1.06338,1.06349,1.06308,1.06314,837.78
1481602500000,1.06315,1.06362,1.06314,1.06354,1192.92
1481603400000,1.06355,1.06355,1.06309,1.06323,890.39
1481604300000,1.06324,1.06341,1.06307,1.06339,893.82
1481605200000,1.0634,1.0636,1.06331,1.0636,690.32
1481606100000,1.0636,1.0636,1.06335,1.06335,907.68
1481607000000,1.06335,1.06336,1.06289,1.06323,1239.83
1481607900000,1.06322,1.06354,1.06304,1.06334,1592.44
1481608800000,1.06335,1.06355,1.06306,1.06332,1334.55
1481609700000,1.06333,1.06364,1.06319,1.0635,1008.88
1481610600000,1.06349,1.06359,1.0632,1.06357,821.48
1481611500000,1.06358,1.0643,1.06358,1.06424,889.27
1481612400000,1.06424,1.06498,1.06375,1.06486,2733.54
1481613300000,1.06487,1.06488,1.06385,1.0639,2594.08
1481614200000,1.0639,1.06412,1.0633,1.06396,2056.11
1481615100000,1.06397,1.06478,1.06355,1.06432,2911.66
1481616000000,1.06429,1.06435,1.06322,1.06342,3888.91
1481616900000,1.06341,1.06378,1.06194,1.06211,4287.97
1481617800000,1.0621,1.06232,1.06161,1.06165,3333.8
1481618700000,1.06167,1.06251,1.06137,1.0625,3262.77
1481619600000,1.06249,1.06251,1.06142,1.06221,3623.86
1481620500000,1.0622,1.06225,1.06147,1.06164,3202.03
1481621400000,1.06163,1.06251,1.06126,1.06236,3315.88
1481622300000,1.06238,1.06252,1.06151,1.06185,3494.54
1481623200000,1.06184,1.06238,1.06127,1.06135,2874.13
1481624100000,1.06135,1.06165,1.06111,1.0612,2668.1
1481625000000,1.0612,1.06125,1.0606,1.0609,2686.48
1481625900000,1.06091,1.0615,1.06074,1.06147,2417.51
1481626800000,1.06146,1.06153,1.06127,1.06133,1848.88
1481627700000,1.06132,1.06142,1.06071,1.06085,1965.87
1481628600000,1.0608,1.06103,1.0606,1.06076,2341.36
1481629500000,1.06077,1.06092,1.06037,1.06073,2508.37
1481630400000,1.06075,1.06186,1.06054,1.06155,3327.25
1481631300000,1.06155,1.06165,1.06074,1.06095,2778.12
1481632200000,1.06095,1.06142,1.06081,1.06137,2251.51
1481633100000,1.06136,1.06144,1.06052,1.06055,3485.16
1481634000000,1.06056,1.06127,1.06053,1.06079,2337.69
1481634900000,1.06081,1.06213,1.06067,1.06212,3716.82
1481635800000,1.06212,1.06352,1.06196,1.06313,4553.8
1481636700000,1.06313,1.06313,1.06255,1.0627,3092.51
1481637600000,1.0627,1.06277,1.06131,1.06191,4408.77
1481638500000,1.06192,1.06215,1.06146,1.06161,3245.68
1481639400000,1.06161,1.0632,1.0616,1.0632,4532.19
1481640300000,1.0632,1.06405,1.06225,1.06403,6042.1
1481641200000,1.06402,1.06531,1.0629,1.06506,5396.84
1481642100000,1.06505,1.06508,1.06334,1.06367,5568.32
1481643000000,1.06362,1.06399,1.06342,1.06352,3840.14
1481643900000,1.06353,1.06442,1.06342,1.06391,4389.41
1481644800000,1.06393,1.06671,1.06378,1.0664,5381.73
1481645700000,1.0664,1.06665,1.06478,1.06495,4541.91
1481646600000,1.06496,1.06544,1.06404,1.06415,3362.47
1481647500000,1.06416,1.06423,1.06343,1.06343,2640.15
1481648400000,1.06342,1.06382,1.06242,1.06249,3171.87
1481649300000,1.0625,1.06254,1.06192,1.06252,2482.29
1481650200000,1.06252,1.06283,1.06241,1.06277,1630.67
1481651100000,1.06278,1.06283,1.06213,1.06241,1741.6
1481652000000,1.06242,1.06304,1.06235,1.06291,2122.89
1481652900000,1.0629,1.06302,1.06231,1.06252,1431.3
1481653800000,1.06251,1.06262,1.06202,1.0621,1701.73
1481654700000,1.0621,1.06248,1.06194,1.06195,1875.03
1481655600000,1.06195,1.0624,1.06187,1.06226,1223.05
1481656500000,1.06228,1.06234,1.06161,1.0618,1325.19
1481657400000,1.06181,1.06218,1.06147,1.06217,807.27
1481658300000,1.06217,1.06228,1.06191,1.06216,1112.29
1481659200000,1.06223,1.06263,1.06205,1.06263,944.25
1481660100000,1.0626,1.06302,1.06236,1.06251,1123.49
1481661000000,1.06252,1.06277,1.06245,1.06276,661
1481661900000,1.06278,1.06282,1.06204,1.06204,1457.85
1481662800000,1.06205,1.0624,1.06203,1.06213,1023.86
1481663700000,1.06213,1.06223,1.06163,1.06218,1499.38
1481664600000,1.06218,1.0627,1.06217,1.0626,959.03
1481665500000,1.0626,1.06288,1.06246,1.06246,1207.82
1481666400000,1.06246,1.06295,1.0623,1.06286,295.57
1481667300000,1.06285,1.06287,1.0624,1.06253,391.64
1481668200000,1.06253,1.06295,1.0624,1.06274,691.47
1481669100000,1.06279,1.06283,1.0621,1.06251,987.9
1481670000000,1.0625,1.06276,1.06248,1.06272,1965.99
1481670900000,1.06271,1.06332,1.06218,1.06241,2325.82
1481671800000,1.06241,1.06412,1.06239,1.06255,1381.33
1481672700000,1.06254,1.06284,1.06254,1.06274,865.15
1481673600000,1.06276,1.06342,1.0626,1.06337,1066.54
1481674500000,1.06335,1.06367,1.06323,1.06354,1029.15
1481675400000,1.06354,1.06375,1.0634,1.06358,981.11
1481676300000,1.06358,1.06358,1.06301,1.06316,1230.69
1481677200000,1.06317,1.06344,1.06293,1.06298,1334.55
1481678100000,1.06298,1.06305,1.06271,1.06301,1139.47
1481679000000,1.06302,1.06357,1.06299,1.06355,871.23
1481679900000,1.06356,1.06377,1.06335,1.06336,1142.36
1481680800000,1.06337,1.06362,1.06321,1.06361,608.36
1481681700000,1.06361,1.06401,1.06353,1.06375,840.2
1481682600000,1.06374,1.06375,1.06358,1.06366,690.72
1481683500000,1.06366,1.06375,1.06351,1.0636,406.41
1481684400000,1.0636,1.0636,1.06332,1.06332,281.99
1481685300000,1.06334,1.06358,1.06321,1.06356,561.36
1481686200000,1.06355,1.06355,1.06335,1.06354,771.31
1481687100000,1.06353,1.0636,1.06349,1.06355,603.56
1481688000000,1.06354,1.06366,1.06353,1.0636,809.99
1481688900000,1.06362,1.06365,1.0635,1.06357,522.94
1481689800000,1.06357,1.0637,1.06335,1.06364,658.04
1481690700000,1.06365,1.06383,1.06323,1.06361,619.2
1481691600000,1.0636,1.06366,1.06347,1.06364,579.67
1481692500000,1.06365,1.06381,1.06344,1.06366,698.71
1481693400000,1.06365,1.06424,1.06363,1.06416,1299.27
1481694300000,1.06417,1.06452,1.06404,1.0644,1001.64
1481695200000,1.06441,1.06465,1.06431,1.06441,1054.58
1481696100000,1.06442,1.0647,1.06417,1.06465,1043.6
1481697000000,1.06466,1.06529,1.06444,1.06457,1452.19
1481697900000,1.06456,1.0648,1.0644,1.06471,885.64
1481698800000,1.06472,1.06548,1.06464,1.06538,1954.19
1481699700000,1.06538,1.06576,1.06504,1.06569,2118.2
1481700600000,1.06568,1.06647,1.06554,1.06628,3704.11
1481701500000,1.06629,1.06638,1.06491,1.06495,2354.87
1481702400000,1.06496,1.06515,1.06356,1.06376,3054.26
1481703300000,1.06377,1.06378,1.06246,1.06265,2832.52
1481704200000,1.06266,1.06267,1.06122,1.06143,4604.6
1481705100000,1.06146,1.0626,1.06123,1.0626,3198.46
1481706000000,1.0626,1.0626,1.06179,1.06205,2310.1
1481706900000,1.06205,1.06268,1.06185,1.06226,2168.36
1481707800000,1.06228,1.06285,1.06216,1.06274,2408.96
1481708700000,1.06274,1.06297,1.06196,1.06261,2431.09
1481709600000,1.0626,1.06372,1.06254,1.0635,2902.48
1481710500000,1.0635,1.06372,1.06283,1.0629,2482.87
1481711400000,1.0629,1.06421,1.06286,1.06359,3112.03
