timestamp,open,high,low,close,volume
1460049300000,1.13795,1.13805,1.1362,1.13622,3298.28
1460050200000,1.13621,1.13657,1.1361,1.13626,3163.5
1460051100000,1.13625,1.13754,1.13625,1.13751,3188.48
1460052000000,1.1375,1.13807,1.13741,1.13787,2930.38
1460052900000,1.13787,1.13799,1.13748,1.13769,2773.78
1460053800000,1.13771,1.13795,1.1376,1.13774,2147.74
1460054700000,1.13774,1.138,1.13762,1.13797,2012.98
1460055600000,1.138,1.13801,1.13712,1.13768,2164.38
1460056500000,1.13769,1.13813,1.13734,1.13759,1989.63
1460057400000,1.13758,1.13762,1.13725,1.13736,1844.94
1460058300000,1.13737,1.13739,1.13686,1.1372,2036.11
1460059200000,1.1372,1.13721,1.13679,1.13689,915.43
1460060100000,1.13689,1.13731,1.13687,1.13724,877.09
1460061000000,1.13725,1.13738,1.13709,1.13713,757.65
1460061900000,1.13714,1.13789,1.13699,1.1377,1609.4
1460062800000,1.13768,1.13771,1.13742,1.13746,197.33
1460063700000,1.13747,1.13783,1.13747,1.1378,409.75
1460064600000,1.1378,1.13786,1.13743,1.13745,1059.28
1460065500000,1.13747,1.13751,1.13678,1.13715,998.14
1460066400000,1.13718,1.13761,1.13688,1.13696,774.5
1460067300000,1.13696,1.13739,1.13665,1.13706,1412.66
1460068200000,1.13706,1.13751,1.13694,1.13739,989.72
1460069100000,1.13738,1.13756,1.1372,1.13724,1538.78
1460070000000,1.13724,1.1375,1.1372,1.13727,1390.91
1460070900000,1.13727,1.13743,1.13696,1.13741,1625.76
1460071800000,1.13741,1.13757,1.13716,1.13718,1384.52
1460072700000,1.13718,1.13731,1.13668,1.13668,1751.67
1460073600000,1.13667,1.13675,1.13605,1.13647,2381.76
1460074500000,1.13647,1.13668,1.1362,1.13623,2582.74
1460075400000,1.13622,1.13687,1.13622,1.13641,2390.79
1460076300000,1.1364,1.13744,1.13624,1.13684,2952.01
1460077200000,1.13682,1.13738,1.1368,1.13731,1818.21
1460078100000,1.13731,1.13731,1.13671,1.13699,1782.12
1460079000000,1.13698,1.13701,1.13641,1.13666,2338.55
1460079900000,1.13665,1.13668,1.13593,1.13605,2493.78
1460080800000,1.13606,1.13637,1.13598,1.13623,1423.51
1460081700000,1.13621,1.13667,1.13619,1.13642,1707.85
1460082600000,1.13642,1.13649,1.13616,1.13643,1111.55
1460083500000,1.13643,1.13653,1.13627,1.13638,1145.25
1460084400000,1.13638,1.13654,1.13629,1.13649,1130.64
1460085300000,1.1365,1.13667,1.13644,1.13662,1081.2
1460086200000,1.13661,1.13684,1.13649,1.13668,1183.69
1460087100000,1.13668,1.13689,1.13653,1.13669,1397.84
1460088000000,1.13667,1.1367,1.13645,1.13669,1252.9
1460088900000,1.13669,1.13689,1.13648,1.13675,1362.71
1460089800000,1.13675,1.13691,1.13661,1.13676,1251.94
1460090700000,1.13676,1.13685,1.13644,1.13645,1126.11
1460091600000,1.13644,1.13654,1.13597,1.13599,1972.7
1460092500000,1.13598,1.13632,1.13583,1.13605,1648.94
1460093400000,1.13603,1.137,1.13596,1.13694,1474.54
1460094300000,1.13693,1.13715,1.13662,1.13691,1612.5
1460095200000,1.13692,1.13765,1.1362,1.13748,3194.26
1460096100000,1.13744,1.13759,1.13703,1.13726,2490.49
1460097000000,1.13726,1.13728,1.13672,1.13694,2502.97
1460097900000,1.13694,1.13709,1.13602,1.13643,3493.5
1460098800000,1.13643,1.13643,1.13493,1.13542,4118.42
1460099700000,1.13542,1.1356,1.13491,1.13557,3551.13
1460100600000,1.13559,1.13839,1.13554,1.13815,4907.16
1460101500000,1.13816,1.13836,1.13746,1.13788,4319.59
1460102400000,1.13788,1.13884,1.13752,1.13762,3962.45
1460103300000,1.13762,1.13877,1.13758,1.13838,3561.54
1460104200000,1.13836,1.13892,1.13811,1.13881,3015.27
1460105100000,1.13881,1.13939,1.13839,1.13866,4064.45
1460106000000,1.13865,1.13929,1.13836,1.13891,3602.42
1460106900000,1.1389,1.13891,1.13778,1.13806,3017.4
1460107800000,1.13806,1.13865,1.1378,1.13834,2704.76
1460108700000,1.13835,1.13839,1.13739,1.13748,2758.21
1460109600000,1.13749,1.13794,1.13715,1.13754,2905.59
1460110500000,1.13755,1.13776,1.13702,1.13747,3676.08
1460111400000,1.13747,1.13759,1.13717,1.13724,3240.95
1460112300000,1.13726,1.13727,1.13648,1.13668,3785.38
1460113200000,1.13666,1.13685,1.13638,1.13638,2606.82
1460114100000,1.13639,1.13698,1.13623,1.13686,2333.28
1460115000000,1.13685,1.13692,1.1364,1.13659,3308.44
1460115900000,1.13659,1.13673,1.13596,1.1367,3323.13
1460116800000,1.13671,1.13686,1.13617,1.13623,4307.66
1460117700000,1.13626,1.13714,1.13626,1.13705,3739.22
1460118600000,1.13705,1.13719,1.1352,1.13526,4871.38
1460119500000,1.13529,1.13635,1.13524,1.13633,4168.98
1460120400000,1.13635,1.13803,1.13622,1.13777,5464.18
1460121300000,1.13777,1.13974,1.1375,1.13906,5615.77
1460122200000,1.13907,1.13922,1.13826,1.1383,5782
1460123100000,1.1383,1.13926,1.1378,1.13833,5246.46
1460124000000,1.13833,1.14005,1.13828,1.13937,5057.18
1460124900000,1.13936,1.14042,1.13919,1.13937,4610.83
1460125800000,1.13939,1.13971,1.13916,1.13963,4016.07
1460126700000,1.13962,1.14098,1.13891,1.14063,4609.04
1460127600000,1.14063,1.1411,1.13952,1.14002,5311.86
1460128500000,1.14005,1.14193,1.14003,1.14174,4802.33
1460129400000,1.14174,1.14174,1.14054,1.14067,4150.92
1460130300000,1.14066,1.14069,1.13983,1.14046,3278.5
1460131200000,1.14046,1.14123,1.14032,1.14042,2797.71
1460132100000,1.14041,1.14143,1.14021,1.1412,2037.71
1460133000000,1.14118,1.14135,1.14057,1.14094,2548.75
1460133900000,1.14093,1.141,1.14036,1.14071,2539.08
1460134800000,1.14071,1.14085,1.14012,1.14036,2800.66
1460135700000,1.14036,1.1406,1.14003,1.14018,2418.74
1460136600000,1.14017,1.14056,1.13994,1.14042,2125.02
1460137500000,1.14042,1.14052,1.13984,1.13987,1795.99
1460138400000,1.13989,1.14006,1.13964,1.13986,2144.44
1460139300000,1.13988,1.13993,1.13932,1.13958,1896.19
1460140200000,1.13958,1.13991,1.13946,1.13987,1961.03
1460141100000,1.13986,1.13997,1.13949,1.1397,2140.15
1460142000000,1.13975,1.14035,1.13975,1.14017,2158.12
1460142900000,1.14018,1.14038,1.13995,1.14012,1475.93
1460143800000,1.14013,1.14015,1.13956,1.14003,1909.33
1460144700000,1.14002,1.14022,1.13994,1.14003,1784.69
1460145600000,1.14003,1.14008,1.13985,1.13989,1042.73
1460146500000,1.13987,1.14004,1.13946,1.1396,1303.21
1460147400000,1.1396,1.1399,1.13942,1.13985,1090.35
1460148300000,1.13985,1.13991,1.13932,1.1395,1352.98
1460322000000,1.14127,1.14144,1.13957,1.14087,384.43
1460322900000,1.1409,1.14119,1.14023,1.14086,605.16
1460323800000,1.14088,1.14089,1.14067,1.14067,142.91
1460324700000,1.14067,1.14072,1.1405,1.14053,287.6
1460325600000,1.14056,1.14083,1.14022,1.14058,3111.91
1460326500000,1.1406,1.14065,1.14048,1.14057,2369.66
1460327400000,1.14057,1.14092,1.14044,1.14063,1196.61
1460328300000,1.14063,1.14078,1.14032,1.14048,1233.47
1460329200000,1.14048,1.14068,1.14027,1.14062,1032.37
1460330100000,1.14062,1.14077,1.14035,1.14054,1272.68
1460331000000,1.14054,1.14057,1.14038,1.14052,857.67
1460331900000,1.14051,1.14056,1.14007,1.14047,1494.69
1460332800000,1.14047,1.14051,1.14015,1.14015,2087.53
1460333700000,1.14015,1.14062,1.14014,1.14037,1671.29
1460334600000,1.14036,1.14049,1.1401,1.14025,1490.81
1460335500000,1.14025,1.1403,1.13952,1.13956,1811.69
1460336400000,1.13955,1.14092,1.13955,1.1409,1690.48
1460337300000,1.14086,1.14106,1.14051,1.1407,2015.34
1460338200000,1.1407,1.14155,1.14065,1.14146,1787.56
1460339100000,1.14145,1.14258,1.14115,1.14115,2169.42
1460340000000,1.14115,1.14123,1.14048,1.14081,1365.4
1460340900000,1.14081,1.14129,1.14074,1.14125,1208.17
1460341800000,1.14125,1.14133,1.14107,1.14128,1067.82
1460342700000,1.14129,1.14143,1.141,1.14101,838.56
1460343600000,1.14101,1.14116,1.14091,1.14102,553.25
1460344500000,1.14102,1.14105,1.14088,1.14093,511.06
1460345400000,1.14094,1.14098,1.14062,1.14091,882.98
1460346300000,1.14091,1.1412,1.14088,1.14115,701.91
1460347200000,1.14117,1.14169,1.14103,1.14166,1233.43
1460348100000,1.14165,1.14179,1.14149,1.14179,1054.1
1460349000000,1.14179,1.14186,1.14148,1.14152,618.33
1460349900000,1.14151,1.14152,1.14102,1.14102,848.95
1460350800000,1.14102,1.14148,1.14097,1.14104,1120.42
1460351700000,1.14103,1.14122,1.141,1.14105,687.73
1460352600000,1.14106,1.14131,1.14092,1.14126,977.8
1460353500000,1.14126,1.1413,1.1406,1.14074,1191.92
1460354400000,1.14074,1.14116,1.14041,1.14089,1677.56
1460355300000,1.14088,1.14226,1.14085,1.14223,2704.18
1460356200000,1.14222,1.1428,1.1417,1.14174,3541.72
1460357100000,1.14175,1.14179,1.14116,1.14145,2819.03
1460358000000,1.14145,1.1415,1.14016,1.14054,4306.3
1460358900000,1.14053,1.14106,1.14045,1.14067,3634.68
1460359800000,1.14067,1.14079,1.13963,1.13966,4287.7
1460360700000,1.13965,1.13967,1.13723,1.13778,6092.78
1460361600000,1.13777,1.13884,1.1377,1.13872,5069.53
1460362500000,1.13872,1.13957,1.13867,1.13926,3927.52
1460363400000,1.13927,1.13941,1.13832,1.13847,5413.21
1460364300000,1.13847,1.13948,1.13812,1.13927,3749.77
1460365200000,1.13927,1.13928,1.1383,1.13864,2636.28
1460366100000,1.13864,1.13874,1.13805,1.13809,3213.03
1460367000000,1.13808,1.13836,1.13778,1.13827,2335.89
1460367900000,1.13827,1.1384,1.13797,1.13812,3064.75
1460368800000,1.13812,1.13885,1.13785,1.13885,3726.85
1460369700000,1.13884,1.13937,1.13875,1.1392,4089.78
1460370600000,1.1392,1.13945,1.13893,1.13914,3426.45
1460371500000,1.13914,1.13944,1.1388,1.13907,2764.86
1460372400000,1.13907,1.13978,1.13866,1.13976,2899.62
1460373300000,1.13976,1.14057,1.13974,1.1403,3468.82
1460374200000,1.1403,1.14048,1.14019,1.14028,2426.63
1460375100000,1.14028,1.14041,1.1386,1.13918,3192.2
1460376000000,1.13917,1.13923,1.13865,1.13908,3361.74
1460376900000,1.1391,1.14084,1.13887,1.14056,4788.5
1460377800000,1.14057,1.1422,1.14057,1.14157,4878.48
1460378700000,1.14159,1.14175,1.1408,1.14115,4322.08
1460379600000,1.14115,1.14143,1.14041,1.14078,4235.66
1460380500000,1.14077,1.1409,1.13942,1.14012,4277.68
1460381400000,1.14012,1.14149,1.1401,1.14134,5808.11
1460382300000,1.14134,1.14439,1.14133,1.14408,7582.4
1460383200000,1.1441,1.14473,1.14367,1.14368,5654.74
1460384100000,1.14369,1.14386,1.14315,1.14341,4219.48
1460385000000,1.14339,1.14418,1.14322,1.14367,3834.94
1460385900000,1.14367,1.14445,1.14355,1.14429,5652.3
1460386800000,1.14428,1.14455,1.14256,1.14287,5550.66
1460387700000,1.14289,1.14306,1.1422,1.14231,3881.89
1460388600000,1.1423,1.14257,1.14199,1.14231,3623.74
1460389500000,1.14232,1.14232,1.14063,1.1411,4065.61
1460390400000,1.14109,1.14157,1.14074,1.14123,3166.5
1460391300000,1.14124,1.14189,1.14086,1.14185,2646.4
1460392200000,1.14185,1.14209,1.14136,1.14167,2474.79
1460393100000,1.14168,1.14169,1.1411,1.14136,2906.68
1460394000000,1.14135,1.14174,1.14113,1.14119,1757.19
1460394900000,1.14118,1.14182,1.14073,1.14073,1824.1
1460395800000,1.14073,1.14086,1.13956,1.14047,2875.48
1460396700000,1.14047,1.14062,1.14036,1.14048,1875.88
1460397600000,1.14048,1.14119,1.14048,1.14088,2236.86
1460398500000,1.14089,1.14106,1.14057,1.14096,1792.21
1460399400000,1.14099,1.14108,1.14057,1.14099,1419.48
1460400300000,1.141,1.14145,1.14086,1.14115,2022.1
1460401200000,1.14116,1.14121,1.14025,1.14043,1978.79
1460402100000,1.14042,1.14072,1.14031,1.14056,1681.06
1460403000000,1.14056,1.14078,1.1405,1.14073,1050.22
1460403900000,1.14075,1.14095,1.14042,1.14052,1604.52
1460404800000,1.14051,1.14091,1.14028,1.14057,1497.22
1460405700000,1.14056,1.14074,1.1405,1.14051,728.79
1460406600000,1.14051,1.14079,1.14051,1.14075,737.01
1460407500000,1.14075,1.14105,1.14057,1.14074,1162.03
1460408400000,1.14074,1.14093,1.1403,1.14077,415.1
1460409300000,1.14077,1.14077,1.14055,1.14057,426.74
1460410200000,1.14057,1.14062,1.14025,1.14031,569.76
1460411100000,1.14031,1.14061,1.14016,1.14044,636.35
1460412000000,1.14045,1.1406,1.14007,1.14041,942.48
1460412900000,1.14042,1.14082,1.1404,1.14082,742.77
1460413800000,1.14082,1.14092,1.1407,1.14092,514.28
1460414700000,1.14092,1.14105,1.14089,1.14099,1699.66
1460415600000,1.14099,1.14134,1.14095,1.14127,2119.15
1460416500000,1.14127,1.14135,1.14088,1.14117,681.12
1460417400000,1.14119,1.14133,1.14089,1.14089,475.65
1460418300000,1.14089,1.14136,1.14089,1.14102,556.47
1460419200000,1.14101,1.14116,1.14052,1.14057,1709.89
1460420100000,1.14058,1.14076,1.1404,1.14041,1240.57
1460421000000,1.14041,1.14047,1.14004,1.14013,1578.72
1460421900000,1.14012,1.14111,1.1401,1.14104,1936.89
1460422800000,1.14102,1.14118,1.14075,1.1409,1771.49
1460423700000,1.14089,1.14144,1.14068,1.14137,1279.37
1460424600000,1.14137,1.14166,1.14071,1.14113,2112.94
1460425500000,1.1411,1.14113,1.14053,1.14105,1477.42
1460426400000,1.14103,1.14132,1.14084,1.14099,1656.89
1460427300000,1.14098,1.14127,1.14098,1.14112,1206.84
1460428200000,1.14113,1.14118,1.14072,1.14096,1007.93
1460429100000,1.14097,1.14122,1.14084,1.14089,898.83
1460430000000,1.14089,1.141,1.14073,1.14089,691.97
1460430900000,1.1409,1.14091,1.14034,1.1406,1054.67
1460431800000,1.14059,1.14072,1.14011,1.14027,1022.85
1460432700000,1.14027,1.14057,1.14023,1.14052,905.64
1460433600000,1.14051,1.14086,1.14045,1.14075,1152.43
1460434500000,1.14075,1.14099,1.14059,1.1408,1225.51
1460435400000,1.14081,1.14099,1.14074,1.14087,850.17
1460436300000,1.14088,1.1409,1.14079,1.14083,707.04
1460437200000,1.14084,1.14088,1.14068,1.14081,812.28
1460438100000,1.14081,1.14086,1.1407,1.1408,2316.25
1460439000000,1.14081,1.14137,1.14079,1.14125,1341.13
1460439900000,1.14125,1.14136,1.14088,1.14119,1512.64
1460440800000,1.14118,1.14172,1.14065,1.14165,2338.04
1460441700000,1.14164,1.14186,1.14099,1.14186,3131.31
1460442600000,1.14185,1.14187,1.14107,1.14172,2326.29
1460443500000,1.14171,1.14229,1.14142,1.14201,3088.12
1460444400000,1.142,1.14315,1.14191,1.14286,4015.18
1460445300000,1.14285,1.14349,1.14244,1.14252,3631.87
1460446200000,1.14252,1.14268,1.14204,1.14241,3342.22
1460447100000,1.14243,1.14305,1.14157,1.14304,4530.73
1460448000000,1.14305,1.14601,1.14305,1.14467,6076.78
1460448900000,1.14467,1.14649,1.14467,1.14533,5586.42
1460449800000,1.14533,1.14579,1.14466,1.14504,4860.28
1460450700000,1.14504,1.14513,1.14328,1.14333,4623.5
1460451600000,1.14331,1.14349,1.14186,1.14231,4689.62
1460452500000,1.1423,1.14324,1.14225,1.14291,3287.08
1460453400000,1.14291,1.14301,1.14189,1.14235,3398.2
1460454300000,1.14235,1.14239,1.14188,1.1421,3166.82
1460455200000,1.14211,1.14249,1.14183,1.14204,2850.38
1460456100000,1.14203,1.14231,1.14165,1.14174,2897.58
1460457000000,1.14173,1.14194,1.14168,1.14173,2785.03
1460457900000,1.1417,1.1421,1.14085,1.14094,2712.27
1460458800000,1.14093,1.14152,1.13965,1.14042,4608.14
1460459700000,1.14042,1.14094,1.14013,1.14093,3681.54
1460460600000,1.14091,1.14121,1.14027,1.14116,2827.48
1460461500000,1.14115,1.14135,1.14079,1.14106,2385.06
1460462400000,1.14106,1.1413,1.13929,1.13965,4591.99
1460463300000,1.13963,1.14003,1.13905,1.13955,5463.19
1460464200000,1.13953,1.1405,1.13953,1.1399,4670.5
1460465100000,1.13993,1.14002,1.13798,1.13826,5163.04
1460466000000,1.13826,1.13918,1.13813,1.13914,4768.26
1460466900000,1.13914,1.13924,1.13811,1.1389,3846.66
1460467800000,1.13889,1.13967,1.13805,1.13842,5873.26
1460468700000,1.13843,1.13858,1.13623,1.13707,6337.79
1460469600000,1.13706,1.13716,1.13453,1.13607,7383.39
1460470500000,1.13608,1.13685,1.13495,1.13656,5690.26
1460471400000,1.13659,1.1373,1.13619,1.13654,5178.8
1460472300000,1.13655,1.13774,1.13544,1.13742,5576.88
1460473200000,1.13742,1.13889,1.13652,1.13855,5367.16
1460474100000,1.13856,1.13945,1.13814,1.13881,5734.56
1460475000000,1.13877,1.14005,1.1385,1.1397,4288.06
1460475900000,1.1397,1.13974,1.13916,1.13948,3233.61
1460476800000,1.13949,1.13992,1.13856,1.13883,3008.57
1460477700000,1.13882,1.13905,1.13818,1.13842,2980.37
1460478600000,1.13839,1.13874,1.138,1.13811,2790.37
1460479500000,1.13812,1.13832,1.13752,1.13755,2013.98
1460480400000,1.13756,1.13811,1.13735,1.1381,2336.26
1460481300000,1.13809,1.1387,1.13802,1.13862,2457.18
1460482200000,1.13862,1.13862,1.1375,1.1375,2554.54
1460483100000,1.13748,1.13805,1.13725,1.13728,2489.31
1460484000000,1.13728,1.13944,1.13728,1.13931,2248.02
1460484900000,1.13935,1.13945,1.13879,1.1388,2196.44
1460485800000,1.13881,1.13932,1.13871,1.13893,1761.11
1460486700000,1.13893,1.13983,1.13893,1.13963,2453.47
1460487600000,1.13963,1.13977,1.13932,1.13955,2161.84
1460488500000,1.13955,1.13963,1.13939,1.13949,1239.92
1460489400000,1.13948,1.13951,1.13888,1.13899,1853.8
1460490300000,1.13899,1.13932,1.13899,1.13916,1465.26
1460491200000,1.13916,1.13928,1.13866,1.13901,1246.36
1460492100000,1.13901,1.13915,1.13868,1.13874,953.13
1460493000000,1.13874,1.13874,1.13818,1.1385,1839.23
1460493900000,1.1385,1.13871,1.13832,1.1384,1341.95
1460494800000,1.1384,1.13889,1.13816,1.1387,518.45
1460495700000,1.13867,1.13898,1.13831,1.13835,1380.12
1460496600000,1.13836,1.13866,1.13814,1.13829,1953.72
1460497500000,1.1383,1.13862,1.13817,1.13832,842.13
1460498400000,1.13832,1.13861,1.13808,1.13859,2295.09
1460499300000,1.13858,1.13859,1.13816,1.13833,1083.8
1460500200000,1.13833,1.13861,1.13833,1.13853,1249.79
1460501100000,1.13854,1.13862,1.13851,1.13858,1109.71
1460502000000,1.13859,1.13876,1.1384,1.1384,1195.1
1460502900000,1.1384,1.1385,1.13812,1.13841,2284.13
1460503800000,1.13841,1.13846,1.13821,1.13831,1013.45
1460504700000,1.13832,1.13838,1.13824,1.13831,1540.54
1460505600000,1.1383,1.13901,1.13816,1.13884,2266.59
1460506500000,1.13884,1.13912,1.13859,1.13887,1499.24
1460507400000,1.13888,1.1389,1.13828,1.13844,1250.39
1460508300000,1.13845,1.13859,1.13755,1.13804,2315.35
1460509200000,1.13805,1.13816,1.1375,1.13766,1738.67
1460510100000,1.13765,1.13795,1.13757,1.13761,1459.12
1460511000000,1.1376,1.13767,1.13672,1.13696,2090.45
1460511900000,1.13697,1.13754,1.13681,1.13708,1886.18
1460512800000,1.13709,1.13725,1.13667,1.13708,2276.63
1460513700000,1.13708,1.13753,1.13703,1.13744,1600.97
1460514600000,1.13746,1.13746,1.13674,1.13692,1305.55
1460515500000,1.13693,1.13706,1.13661,1.13676,1871.98
1460516400000,1.13676,1.13701,1.1366,1.13698,1381.99
1460517300000,1.13699,1.13719,1.13688,1.13718,1075.69
1460518200000,1.13717,1.13727,1.13687,1.137,1160.19
1460519100000,1.13701,1.13712,1.13686,1.13694,1012.51
1460520000000,1.13694,1.13711,1.13693,1.13699,599.68
1460520900000,1.13699,1.13699,1.13682,1.13694,699.04
1460521800000,1.13694,1.13696,1.13662,1.13666,1141.17
1460522700000,1.13665,1.13677,1.13658,1.13672,1054.93
1460523600000,1.13672,1.13673,1.13627,1.13629,1194.15
1460524500000,1.13628,1.13629,1.13559,1.13582,1576.26
1460525400000,1.13583,1.13608,1.13579,1.13604,2418.55
1460526300000,1.13604,1.13613,1.13596,1.13601,1721.3
1460527200000,1.13601,1.13601,1.13525,1.13588,2834.18
1460528100000,1.1359,1.13672,1.1357,1.13576,2945.07
1460529000000,1.13575,1.13601,1.13426,1.13588,5073.95
1460529900000,1.13588,1.13621,1.1349,1.13521,4333.46
1460530800000,1.1352,1.13597,1.13464,1.13532,5053.32
1460531700000,1.13533,1.13533,1.13407,1.13455,4845.82
1460532600000,1.13455,1.13608,1.13453,1.13589,3556.49
1460533500000,1.13589,1.13621,1.13514,1.13531,3130.84
1460534400000,1.13532,1.13582,1.13493,1.13512,3647.06
1460535300000,1.13513,1.13552,1.13412,1.13446,4490.21
1460536200000,1.13449,1.13499,1.13365,1.13437,4930.55
1460537100000,1.13437,1.13471,1.13374,1.13375,4484.03
1460538000000,1.13376,1.13395,1.13233,1.13249,4819.86
1460538900000,1.13248,1.1325,1.13081,1.13204,5980.81
1460539800000,1.13205,1.13234,1.13157,1.13174,3721.35
1460540700000,1.13173,1.13199,1.13104,1.13138,3700.74
1460541600000,1.13139,1.13146,1.1302,1.1306,4155.63
1460542500000,1.13061,1.1316,1.1306,1.13118,4033.39
1460543400000,1.13117,1.13119,1.13008,1.1303,3371.45
1460544300000,1.1303,1.13055,1.12986,1.13032,3481.01
1460545200000,1.13031,1.13093,1.12984,1.13068,4498.14
1460546100000,1.13067,1.13084,1.13016,1.1306,3813.46
1460547000000,1.13059,1.13059,1.1296,1.13003,3643.58
1460547900000,1.13004,1.13046,1.12971,1.13028,3366.88
1460548800000,1.13029,1.1306,1.12953,1.12981,4202.74
1460549700000,1.12977,1.13085,1.12964,1.12985,5206.06
1460550600000,1.12997,1.1326,1.12997,1.13093,8055.48
1460551500000,1.13094,1.13179,1.13063,1.13129,4640.33
1460552400000,1.13128,1.13243,1.13065,1.13105,4191.37
1460553300000,1.13106,1.13218,1.1309,1.13156,3720.79
1460554200000,1.13156,1.13157,1.12975,1.13,6233.1
1460555100000,1.13,1.13002,1.12803,1.12813,6118.18
1460556000000,1.12813,1.1284,1.12725,1.12787,5651.01
1460556900000,1.12786,1.12877,1.12766,1.12877,3858.28
1460557800000,1.12878,1.12941,1.12839,1.12935,5034.68
1460558700000,1.12929,1.1294,1.12804,1.12837,5021.27
1460559600000,1.12839,1.12891,1.12803,1.12859,4624.16
1460560500000,1.12857,1.12896,1.12806,1.12822,4619.47
1460561400000,1.12824,1.12827,1.12724,1.12759,4212.85
1460562300000,1.12759,1.12816,1.12731,1.12793,3595.16
1460563200000,1.128,1.12847,1.12757,1.12828,3188.71
1460564100000,1.1283,1.12902,1.1279,1.12865,3288.12
1460565000000,1.12866,1.12911,1.12854,1.12868,3249.53
1460565900000,1.12869,1.12918,1.12859,1.1287,2624.29
1460566800000,1.12869,1.12921,1.12825,1.12853,2446.56
1460567700000,1.12853,1.12862,1.12782,1.12795,2237.81
1460568600000,1.12793,1.12842,1.12746,1.12755,2349.54
1460569500000,1.12756,1.1283,1.12739,1.12826,2490.08
1460570400000,1.12827,1.12829,1.12732,1.12756,2109.69
1460571300000,1.12756,1.1282,1.12741,1.12796,2312.12
1460572200000,1.12797,1.12831,1.12789,1.1281,1584.24
1460573100000,1.1281,1.12845,1.128,1.12837,1462.39
1460574000000,1.12836,1.12885,1.12803,1.12882,2023.18
1460574900000,1.12881,1.12883,1.12847,1.12865,1276.43
1460575800000,1.12865,1.12871,1.12831,1.1286,1127.68
1460576700000,1.1286,1.12901,1.12793,1.128,2209.75
1460577600000,1.128,1.12805,1.12754,1.12772,1889.43
1460578500000,1.12773,1.12792,1.12766,1.12787,1012.38
1460579400000,1.12788,1.1279,1.12682,1.12722,1220.87
1460580300000,1.12721,1.12771,1.12717,1.12733,872.78
1460581200000,1.12732,1.12781,1.12725,1.1277,328.33
1460582100000,1.1277,1.1278,1.12749,1.12755,330.61
1460583000000,1.12755,1.12764,1.12741,1.12758,746.96
1460583900000,1.12757,1.12789,1.12744,1.12778,1263.02
1460584800000,1.12778,1.12807,1.12775,1.1279,1363.9
1460585700000,1.12787,1.12804,1.12778,1.12788,687.06
1460586600000,1.12788,1.12824,1.12755,1.12824,1327.82
1460587500000,1.12822,1.12838,1.12781,1.12827,1409.75
1460588400000,1.12826,1.1284,1.12763,1.12785,1108.73
1460589300000,1.12784,1.12787,1.12746,1.12746,538.05
1460590200000,1.12748,1.12758,1.1273,1.12738,715.9
1460591100000,1.12737,1.12783,1.12727,1.12779,1524.11
1460592000000,1.12779,1.12789,1.1267,1.12695,2005.15
1460592900000,1.12696,1.1274,1.12686,1.12686,1421.31
1460593800000,1.12686,1.12705,1.1265,1.12656,1912
1460594700000,1.12656,1.12689,1.12631,1.12659,1888.92
1460595600000,1.12659,1.12677,1.12589,1.12599,1653.05
1460596500000,1.12598,1.12609,1.1257,1.12584,2139.19
1460597400000,1.12584,1.12616,1.12538,1.12607,2145.45
1460598300000,1.12608,1.1264,1.12561,1.1263,2217.87
1460599200000,1.1263,1.1268,1.12601,1.12644,2062.93
1460600100000,1.12643,1.12643,1.12594,1.12622,2051.6
1460601000000,1.1262,1.12652,1.12619,1.1265,2316.48
1460601900000,1.1265,1.12688,1.12644,1.12687,2551.99
1460602800000,1.12687,1.12731,1.12675,1.12689,2069.04
1460603700000,1.12691,1.12692,1.12663,1.12676,1512.26
1460604600000,1.12675,1.12684,1.12654,1.12665,1127.13
1460605500000,1.12664,1.12671,1.12641,1.12659,992.62
1460606400000,1.12659,1.12672,1.1263,1.12656,1045.02
1460607300000,1.12656,1.1266,1.12625,1.12644,1032.02
1460608200000,1.12644,1.12657,1.12609,1.12622,981.37
1460609100000,1.12622,1.12649,1.12609,1.12617,1261.24
1460610000000,1.12617,1.1266,1.12614,1.12644,1465.02
1460610900000,1.12645,1.12663,1.12593,1.12601,1446.28
1460611800000,1.12601,1.12625,1.12595,1.12623,1146.62
1460612700000,1.12624,1.1263,1.12609,1.12627,1759.9
1460613600000,1.12628,1.12658,1.12572,1.12608,2763.28
1460614500000,1.12608,1.12688,1.12589,1.12591,2901.09
1460615400000,1.12591,1.12601,1.12517,1.12578,3186.69
1460616300000,1.12577,1.12648,1.12551,1.12643,2930.77
1460617200000,1.12644,1.12644,1.12366,1.12416,5316.39
1460618100000,1.12416,1.12446,1.12339,1.12423,3917.79
1460619000000,1.12423,1.12527,1.12416,1.12516,3659.68
1460619900000,1.12516,1.12621,1.12506,1.12532,3995.62
1460620800000,1.12534,1.12555,1.12407,1.12526,4880.09
1460621700000,1.12526,1.12532,1.1246,1.12507,3092.97
1460622600000,1.12507,1.12652,1.12502,1.12644,3611.21
1460623500000,1.12643,1.12716,1.12632,1.12677,4041.07
1460624400000,1.12678,1.1271,1.1263,1.12659,4010.02
1460625300000,1.12658,1.12736,1.12621,1.12661,4277.66
1460626200000,1.12661,1.1267,1.12571,1.12587,2754.52
1460627100000,1.12586,1.12596,1.12513,1.1256,3582.53
1460628000000,1.12558,1.12623,1.12547,1.12619,2883.2
1460628900000,1.12619,1.12645,1.12535,1.12589,3497.36
