timestamp,open,high,low,close,volume
1473266700000,1.12328,1.12356,1.12294,1.12321,13886.18
1473267600000,1.12322,1.12371,1.12317,1.1235,7948.49
1473268500000,1.1235,1.12361,1.12314,1.12332,8509.72
1473269400000,1.12332,1.1237,1.12315,1.12365,10672.75
1473270300000,1.12365,1.12385,1.12354,1.12379,7031.24
1473271200000,1.12379,1.12393,1.1236,1.12393,9930.48
1473272100000,1.12393,1.12411,1.12385,1.12394,11024.29
1473273000000,1.12394,1.12406,1.1238,1.12389,7513.89
1473273900000,1.12389,1.12444,1.12385,1.12436,8289.01
1473274800000,1.12434,1.12449,1.12432,1.12439,8401.02
1473275700000,1.12439,1.1245,1.12429,1.1244,6893.84
1473276600000,1.1244,1.12441,1.1242,1.1243,6136.06
1473277500000,1.1243,1.12445,1.12407,1.12408,5259.83
1473278400000,1.12408,1.12415,1.12391,1.12401,7221.99
1473279300000,1.12397,1.12409,1.12374,1.12389,4197.11
1473280200000,1.12388,1.12415,1.12388,1.12415,3689.98
1473281100000,1.12415,1.12423,1.12383,1.12392,2095.03
1473282000000,1.12389,1.12414,1.12385,1.12398,363.04
1473282900000,1.12398,1.12405,1.12385,1.12386,1201.28
1473283800000,1.12388,1.12401,1.12385,1.12394,1072.87
1473284700000,1.12394,1.12396,1.12373,1.12392,2135.96
1473285600000,1.12392,1.12407,1.12371,1.12406,2387.84
1473286500000,1.12406,1.12419,1.12406,1.12417,2037.82
1473287400000,1.12417,1.12425,1.12408,1.12417,2850.54
1473288300000,1.12417,1.12431,1.12413,1.1242,4044.32
1473289200000,1.12419,1.12422,1.12408,1.12408,3326.59
1473290100000,1.12408,1.12417,1.12395,1.124,6675.67
1473291000000,1.124,1.12402,1.12375,1.12392,4160.59
1473291900000,1.12392,1.1241,1.12379,1.12381,3411.31
1473292800000,1.12381,1.12468,1.12345,1.12457,9254.67
1473293700000,1.12457,1.12458,1.12429,1.12457,5601.4
1473294600000,1.12456,1.12508,1.12451,1.12501,8910.06
1473295500000,1.12501,1.12512,1.12478,1.1248,9342.63
1473296400000,1.1248,1.12491,1.12454,1.12456,9173.28
1473297300000,1.12456,1.12491,1.12456,1.12488,6459.2
1473298200000,1.12488,1.12518,1.12487,1.12512,10104.95
1473299100000,1.12512,1.12541,1.12495,1.12522,9204.11
1473300000000,1.12522,1.12526,1.12469,1.12483,8544.1
1473300900000,1.12483,1.12498,1.1246,1.12497,6535.54
1473301800000,1.12499,1.12522,1.12468,1.12519,12099.65
1473302700000,1.12519,1.12576,1.12519,1.12539,7526.68
1473303600000,1.12539,1.1254,1.12516,1.12537,5701.02
1473304500000,1.12537,1.12541,1.12525,1.12527,4884.99
1473305400000,1.12527,1.12535,1.12508,1.12509,4534.95
1473306300000,1.12509,1.12513,1.12486,1.125,4549.19
1473307200000,1.125,1.12515,1.12485,1.12506,6818.2
1473308100000,1.12506,1.12551,1.12506,1.12548,8237.78
1473309000000,1.12548,1.12552,1.12494,1.12514,8836.78
1473309900000,1.12514,1.12515,1.12475,1.12485,6686.21
1473310800000,1.12485,1.12517,1.12468,1.12468,8647.03
1473311700000,1.12468,1.12485,1.12451,1.12464,10102.35
1473312600000,1.12464,1.12513,1.12461,1.12501,8632.05
1473313500000,1.12501,1.12538,1.12498,1.12525,9211.04
1473314400000,1.12525,1.12536,1.125,1.12516,12861.06
1473315300000,1.12516,1.12549,1.12486,1.12487,10643.85
1473316200000,1.12488,1.12569,1.12475,1.12561,11657.54
1473317100000,1.12561,1.12596,1.12552,1.1259,12720.7
1473318000000,1.1259,1.12646,1.12568,1.12625,17495.25
1473318900000,1.12625,1.12644,1.1261,1.12635,14766.38
1473319800000,1.12635,1.12635,1.12569,1.12603,16754.89
1473320700000,1.12603,1.12702,1.126,1.12684,18663.27
1473321600000,1.12684,1.12759,1.1266,1.12749,21419.19
1473322500000,1.12749,1.12749,1.12669,1.12722,21229.01
1473323400000,1.12722,1.12792,1.12698,1.12721,19044.47
1473324300000,1.12721,1.12739,1.12691,1.12726,13360.43
1473325200000,1.12726,1.12746,1.12686,1.12729,12287.71
1473326100000,1.12729,1.12739,1.12684,1.12736,12020.05
1473327000000,1.12736,1.12773,1.12731,1.1277,13504.08
1473327900000,1.1277,1.12781,1.12745,1.12749,14407.91
1473328800000,1.12749,1.12837,1.12746,1.12832,16376.25
1473329700000,1.12832,1.13002,1.12828,1.12999,15755.81
1473330600000,1.12999,1.12999,1.12907,1.12929,21311.26
1473331500000,1.12929,1.12941,1.12887,1.1292,19349.7
1473332400000,1.12921,1.1293,1.12843,1.12875,21078.34
1473333300000,1.12874,1.12902,1.1286,1.12881,19758.38
1473334200000,1.1288,1.1292,1.12822,1.12855,19168.16
1473335100000,1.12855,1.13155,1.12809,1.12917,23049.89
1473336000000,1.1292,1.13039,1.12918,1.12955,22178.75
1473336900000,1.12955,1.1301,1.12939,1.12962,21986.05
1473337800000,1.12962,1.13118,1.12735,1.13041,26974.91
1473338700000,1.1304,1.13269,1.13013,1.1307,26555.76
1473339600000,1.1307,1.13139,1.12861,1.13099,25850.4
1473340500000,1.13102,1.13249,1.13083,1.13171,26527
1473341400000,1.13173,1.13258,1.13015,1.13071,24735.76
1473342300000,1.13071,1.1309,1.1287,1.1287,26228.72
1473343200000,1.1287,1.12912,1.1266,1.12744,24440.55
1473344100000,1.12744,1.12783,1.12662,1.12736,19939.6
1473345000000,1.12736,1.12774,1.12694,1.12695,19880.6
1473345900000,1.12695,1.12756,1.12625,1.12754,25898.42
1473346800000,1.12754,1.12826,1.12699,1.12816,22390.28
1473347700000,1.12816,1.12853,1.12734,1.12734,24105.18
1473348600000,1.12735,1.12745,1.12626,1.12669,20746.52
1473349500000,1.12668,1.12681,1.1254,1.12565,20709.8
1473350400000,1.12563,1.12624,1.12515,1.12536,17251.52
1473351300000,1.12536,1.12541,1.12444,1.12453,16428.2
1473352200000,1.12452,1.12531,1.12407,1.12509,15412.01
1473353100000,1.12509,1.12557,1.12429,1.1245,18580.41
1473354000000,1.12449,1.12482,1.12415,1.12472,13971.69
1473354900000,1.12472,1.12514,1.12447,1.1251,10855.7
1473355800000,1.1251,1.12565,1.12509,1.12562,12406.92
1473356700000,1.12562,1.12562,1.12505,1.12522,9144.38
1473357600000,1.12523,1.12526,1.12481,1.12516,10314.92
1473358500000,1.12516,1.12563,1.12502,1.12563,10581.16
1473359400000,1.12563,1.12612,1.12552,1.12612,10652.89
1473360300000,1.12612,1.12612,1.12555,1.12589,13191.88
1473361200000,1.12589,1.12591,1.12535,1.12539,13202.92
1473362100000,1.12539,1.12569,1.1251,1.12544,9018.17
1473363000000,1.12544,1.1256,1.12496,1.12512,10622.45
1473363900000,1.12511,1.12567,1.12489,1.12566,12814.63
1473364800000,1.12566,1.12574,1.12549,1.1255,8841.02
1473365700000,1.1255,1.12584,1.12549,1.12581,5349.07
1473366600000,1.12581,1.12594,1.12559,1.12575,3586.17
1473367500000,1.12575,1.12612,1.12575,1.12596,3207.83
1473368400000,1.12597,1.12621,1.12587,1.12618,447.03
1473369300000,1.12618,1.12638,1.12614,1.12635,1151.31
1473370200000,1.12635,1.12654,1.12629,1.12633,1911.12
1473371100000,1.12633,1.12685,1.12607,1.12644,4745.2
1473372000000,1.12644,1.12653,1.12611,1.12619,3528.5
1473372900000,1.12619,1.12677,1.12619,1.1266,2272.78
1473373800000,1.1266,1.12661,1.12627,1.12634,4166.23
1473374700000,1.12633,1.12647,1.12628,1.12647,3208.89
1473375600000,1.12647,1.12705,1.12647,1.12703,5875.59
1473376500000,1.12702,1.12705,1.12677,1.1268,4978.26
1473377400000,1.12679,1.1271,1.12668,1.12695,4048.33
1473378300000,1.12695,1.12695,1.12668,1.12684,4130.26
1473379200000,1.12682,1.12724,1.12624,1.12695,6519.62
1473380100000,1.12694,1.12739,1.12694,1.12709,6031.5
1473381000000,1.1271,1.12721,1.12683,1.12713,6438.63
1473381900000,1.12714,1.12736,1.12665,1.12677,7346.47
1473382800000,1.12677,1.12696,1.12655,1.12693,6851.87
1473383700000,1.12693,1.12737,1.12693,1.12706,5570.9
1473384600000,1.12706,1.12732,1.12696,1.12712,7199.93
1473385500000,1.12712,1.12745,1.12711,1.1272,6797.44
1473386400000,1.1272,1.12735,1.12709,1.12713,5568.97
1473387300000,1.12713,1.1273,1.12701,1.12706,5803.35
1473388200000,1.12707,1.12805,1.12703,1.12784,8684.83
1473389100000,1.12784,1.12795,1.1275,1.1278,8662.8
1473390000000,1.12781,1.12784,1.12767,1.12767,7104.49
1473390900000,1.12767,1.12775,1.12743,1.12755,6797.24
1473391800000,1.12755,1.12758,1.12732,1.12735,7832.02
1473392700000,1.12735,1.12763,1.12727,1.1275,7248.89
1473393600000,1.1275,1.12808,1.12742,1.12807,7945.89
1473394500000,1.12806,1.12833,1.12797,1.12799,6541.42
1473395400000,1.12799,1.128,1.12775,1.12786,5452.48
1473396300000,1.12786,1.12809,1.12772,1.12772,6951.14
1473397200000,1.12772,1.12802,1.1276,1.12798,5200.34
1473398100000,1.12797,1.12819,1.1278,1.12783,6613.45
1473399000000,1.12783,1.12807,1.12773,1.12775,4946.17
1473399900000,1.12775,1.12838,1.12769,1.12832,7042.45
1473400800000,1.12832,1.1285,1.1279,1.12838,10872.7
1473401700000,1.12838,1.12846,1.12746,1.12767,12561.57
1473402600000,1.12767,1.1277,1.12684,1.12684,12919.28
1473403500000,1.12684,1.12735,1.12684,1.1272,9719.55
1473404400000,1.12718,1.12762,1.12692,1.1274,14388.6
1473405300000,1.1274,1.12762,1.12715,1.12752,15015.72
1473406200000,1.12752,1.12781,1.12726,1.1275,15219.73
1473407100000,1.12749,1.12778,1.12723,1.12724,15508.69
1473408000000,1.12723,1.12782,1.1272,1.12751,23157.72
1473408900000,1.12751,1.12756,1.12635,1.12638,18100.54
1473409800000,1.12638,1.12725,1.12638,1.12698,18270.86
1473410700000,1.12698,1.12717,1.12664,1.12701,12863.79
1473411600000,1.12701,1.12733,1.12683,1.12723,17209.45
1473412500000,1.12724,1.12762,1.1272,1.12734,18485.82
1473413400000,1.12733,1.12762,1.12701,1.12707,15932.64
1473414300000,1.12707,1.12724,1.12701,1.12714,12983.77
1473415200000,1.12714,1.12728,1.12695,1.12719,15830.57
1473416100000,1.12719,1.1273,1.12688,1.12719,12889.86
1473417000000,1.12719,1.12719,1.12648,1.12676,24314.05
1473417900000,1.12677,1.12681,1.12612,1.12619,17580.87
1473418800000,1.12619,1.12676,1.12598,1.12662,19123.77
1473419700000,1.12662,1.12768,1.1266,1.12751,21019.87
1473420600000,1.1275,1.12765,1.12681,1.12703,19578.35
1473421500000,1.12703,1.12704,1.1261,1.12612,21183.35
1473422400000,1.12612,1.12698,1.12581,1.12676,19267.42
1473423300000,1.12676,1.12714,1.12473,1.12527,26679.43
1473424200000,1.12527,1.12558,1.1245,1.12489,26438.12
1473425100000,1.12489,1.12491,1.12337,1.12337,19632.16
1473426000000,1.12337,1.12366,1.12277,1.12321,24212.34
1473426900000,1.12321,1.12357,1.12208,1.12214,18413.31
1473427800000,1.12215,1.12253,1.12085,1.12151,28697.16
1473428700000,1.12151,1.12163,1.12033,1.12056,23904.38
1473429600000,1.12056,1.12332,1.11985,1.12277,26632.85
1473430500000,1.12277,1.12306,1.12089,1.12167,31330.44
1473431400000,1.12166,1.12244,1.12101,1.12105,22413.32
1473432300000,1.12105,1.12195,1.12095,1.12116,21315.58
1473433200000,1.12115,1.12166,1.1205,1.12144,21603.9
1473434100000,1.12144,1.12233,1.12102,1.12231,20642.77
1473435000000,1.12231,1.12232,1.12149,1.12187,18930.09
1473435900000,1.12187,1.12189,1.1213,1.12135,15528.63
1473436800000,1.12133,1.12156,1.12074,1.12091,13915.72
1473437700000,1.12091,1.12101,1.1203,1.12055,11262.38
1473438600000,1.12055,1.12144,1.12045,1.12132,10865.84
1473439500000,1.12132,1.12158,1.121,1.12148,12822.93
1473440400000,1.12148,1.12182,1.12132,1.12165,12055.91
1473441300000,1.12165,1.12183,1.12142,1.12176,13434.26
1473442200000,1.12176,1.12176,1.1213,1.12136,13176.12
1473443100000,1.12135,1.12145,1.12106,1.12131,9644.45
1473444000000,1.12131,1.12137,1.12109,1.12118,9353.86
1473444900000,1.12118,1.12186,1.1211,1.12184,12511.18
1473445800000,1.12184,1.12242,1.12181,1.12221,12924.51
1473446700000,1.12221,1.12309,1.12221,1.12282,22047.97
1473447600000,1.12282,1.12289,1.1223,1.12247,14839.46
1473448500000,1.12247,1.12281,1.12238,1.12264,12350.96
1473449400000,1.12264,1.1229,1.1225,1.1228,13652.19
1473450300000,1.1228,1.12284,1.12259,1.12263,13591.36
1473451200000,1.12263,1.12274,1.12231,1.12232,8357.51
1473452100000,1.12232,1.1231,1.12229,1.12308,5592.15
1473453000000,1.12308,1.12354,1.12305,1.12324,5093.38
1473453900000,1.12323,1.12334,1.123,1.12318,3008.99
1473627600000,1.12343,1.12359,1.12298,1.12307,614.64
1473628500000,1.12306,1.12324,1.12293,1.12306,694.79
1473629400000,1.12306,1.12369,1.12301,1.12339,1965.23
1473630300000,1.12339,1.12357,1.12338,1.12354,896.03
1473631200000,1.12354,1.12358,1.12319,1.12331,3035.83
1473632100000,1.12331,1.12384,1.12328,1.12379,2050.11
1473633000000,1.12379,1.12379,1.12338,1.12349,8671.17
1473633900000,1.12349,1.12373,1.12328,1.12362,7580.01
1473634800000,1.12362,1.12372,1.1233,1.12369,8764.4
1473635700000,1.12369,1.12383,1.12342,1.12352,12049.18
1473636600000,1.12352,1.12387,1.12348,1.12371,9754.24
1473637500000,1.12371,1.12407,1.12363,1.12406,6751.03
1473638400000,1.12406,1.12406,1.12367,1.12388,9237.92
1473639300000,1.12388,1.12395,1.12354,1.12377,9203.34
1473640200000,1.12377,1.1243,1.12354,1.12418,9484.89
1473641100000,1.12418,1.12494,1.1241,1.12486,7298.32
1473642000000,1.12485,1.12505,1.12462,1.12478,9541.93
1473642900000,1.12478,1.12486,1.12437,1.12464,7780.39
1473643800000,1.12464,1.12504,1.12459,1.12484,8039.81
1473644700000,1.12482,1.12503,1.12412,1.12414,12440.67
1473645600000,1.12414,1.12424,1.12351,1.12352,8951.79
1473646500000,1.12352,1.12387,1.12352,1.12373,8387.09
1473647400000,1.12373,1.12401,1.12366,1.12387,5980.72
1473648300000,1.12387,1.12414,1.12381,1.12388,5720.27
1473649200000,1.12388,1.12414,1.12381,1.124,5236.01
1473650100000,1.124,1.12404,1.12387,1.12387,4320.41
1473651000000,1.12387,1.12421,1.12387,1.12416,5255.95
1473651900000,1.12416,1.12441,1.12413,1.12423,5035.28
1473652800000,1.12422,1.12462,1.12419,1.12453,5428.54
1473653700000,1.12453,1.1246,1.12433,1.12444,5063.36
1473654600000,1.12444,1.12444,1.12418,1.12426,6122.1
1473655500000,1.12426,1.12428,1.12406,1.12414,6989.78
1473656400000,1.12414,1.12433,1.12411,1.12418,6551.4
1473657300000,1.12417,1.12434,1.12411,1.12418,5982.57
1473658200000,1.12418,1.12419,1.12394,1.12398,4844.9
1473659100000,1.12398,1.12441,1.12398,1.12428,7179.94
1473660000000,1.12428,1.12529,1.12427,1.12467,13065.79
1473660900000,1.12466,1.12488,1.12424,1.1243,10016.09
1473661800000,1.1243,1.12504,1.12428,1.12472,11391.12
1473662700000,1.12472,1.12548,1.12472,1.12488,15120.54
1473663600000,1.12488,1.12639,1.12475,1.12591,21839.3
1473664500000,1.12591,1.12608,1.12525,1.12536,21572.07
1473665400000,1.12536,1.12587,1.12519,1.12522,22281.67
1473666300000,1.12522,1.12545,1.12449,1.12494,20531.72
1473667200000,1.12494,1.12574,1.12453,1.1257,15346.66
1473668100000,1.12571,1.12585,1.12454,1.12462,20623.41
1473669000000,1.12462,1.12475,1.12396,1.12398,13190.76
1473669900000,1.12398,1.12433,1.1236,1.12395,18801.3
1473670800000,1.12396,1.12427,1.12354,1.12361,16379.23
1473671700000,1.12361,1.12373,1.12307,1.12311,14887.07
1473672600000,1.12311,1.12313,1.12142,1.12208,18172.97
1473673500000,1.12208,1.12252,1.12174,1.12231,14999.08
1473674400000,1.12231,1.12263,1.12205,1.12208,15507.57
1473675300000,1.12208,1.12219,1.12117,1.12177,14496.92
1473676200000,1.12177,1.12193,1.12103,1.12142,14501.04
1473677100000,1.12142,1.12228,1.12136,1.12208,14735.56
1473678000000,1.12208,1.12258,1.12203,1.12257,16927.68
1473678900000,1.12258,1.12259,1.12182,1.12192,14149.78
1473679800000,1.12192,1.12239,1.1218,1.12217,14698
1473680700000,1.12217,1.12325,1.12198,1.12296,16445.05
1473681600000,1.12297,1.12303,1.12213,1.12261,19613.89
1473682500000,1.1226,1.12295,1.12187,1.12209,17215.87
1473683400000,1.12208,1.12241,1.12145,1.12238,16436.95
1473684300000,1.12239,1.12293,1.12222,1.12252,14802.4
1473685200000,1.12251,1.1226,1.12211,1.12237,13785.71
1473686100000,1.12237,1.12287,1.12194,1.122,15727.86
1473687000000,1.122,1.12202,1.12133,1.12168,20849.05
1473687900000,1.12168,1.12252,1.12144,1.1224,20160.39
1473688800000,1.1224,1.12382,1.12227,1.12322,25127.62
1473689700000,1.12322,1.12336,1.1228,1.12334,19096.47
1473690600000,1.12334,1.12342,1.12269,1.12318,19181.58
1473691500000,1.12318,1.1234,1.12148,1.12158,16784.78
1473692400000,1.12159,1.12263,1.12139,1.12242,18316.16
1473693300000,1.12242,1.12303,1.12207,1.12282,14029.89
1473694200000,1.12281,1.12338,1.12248,1.1233,16082.88
1473695100000,1.1233,1.12352,1.1229,1.1229,20906.28
1473696000000,1.1229,1.12315,1.12277,1.12302,15409.18
1473696900000,1.12302,1.12425,1.12302,1.12391,16012
1473697800000,1.12391,1.12468,1.1238,1.12401,19880.77
1473698700000,1.12401,1.12418,1.1235,1.12355,21232.64
1473699600000,1.12355,1.12403,1.12296,1.12346,19168.14
1473700500000,1.12346,1.12684,1.12302,1.12309,25587.87
1473701400000,1.12311,1.12463,1.12184,1.12367,25604.72
1473702300000,1.12367,1.12531,1.12343,1.12529,18816.57
1473703200000,1.1253,1.12559,1.12442,1.12494,18487.39
1473704100000,1.12494,1.12502,1.12425,1.12445,15866.99
1473705000000,1.12445,1.125,1.12427,1.12476,11473.72
1473705900000,1.12476,1.12489,1.12407,1.12427,14481.15
1473706800000,1.12429,1.12435,1.12325,1.12362,16053.94
1473707700000,1.12363,1.12364,1.12325,1.12337,13701.83
1473708600000,1.12337,1.12353,1.1232,1.12348,11243.79
1473709500000,1.12349,1.12349,1.12286,1.12338,12662.89
1473710400000,1.12339,1.1235,1.12297,1.123,5364.75
1473711300000,1.123,1.12325,1.123,1.12316,4785.71
1473712200000,1.12315,1.12342,1.12314,1.12341,3614.32
1473713100000,1.12341,1.12356,1.12333,1.12348,3151.47
1473714000000,1.12347,1.12369,1.12336,1.12365,305.02
1473714900000,1.12364,1.12385,1.12354,1.12375,1946.28
1473715800000,1.12375,1.12375,1.12339,1.12346,3145.17
1473716700000,1.12346,1.12352,1.1234,1.12351,1253.08
1473717600000,1.12351,1.12364,1.12337,1.1236,2331.09
1473718500000,1.1236,1.12368,1.12355,1.12358,2152.68
1473719400000,1.12358,1.12385,1.12352,1.12378,4243.77
1473720300000,1.12377,1.12388,1.12355,1.12384,4339.36
1473721200000,1.12384,1.12399,1.12372,1.12381,7150.74
1473722100000,1.12381,1.12407,1.12374,1.12382,5469.58
1473723000000,1.12382,1.12392,1.12371,1.12392,3744.98
1473723900000,1.12392,1.1242,1.12381,1.12404,4889.44
1473724800000,1.12404,1.1241,1.12337,1.1236,6833.34
1473725700000,1.12361,1.12383,1.12343,1.12345,7472.74
1473726600000,1.12345,1.12345,1.12275,1.12279,7804.76
1473727500000,1.12279,1.12297,1.12253,1.12295,8280.07
1473728400000,1.12295,1.12359,1.12289,1.12335,7130.48
1473729300000,1.12335,1.12337,1.12269,1.1227,6232.08
1473730200000,1.1227,1.12332,1.1227,1.12321,10292.19
1473731100000,1.12321,1.12343,1.12303,1.12309,8483.85
1473732000000,1.12308,1.12335,1.12292,1.12306,11027.57
1473732900000,1.12306,1.12357,1.12305,1.12344,6562.3
1473733800000,1.12345,1.12386,1.12332,1.12342,7301.73
1473734700000,1.12342,1.12357,1.12312,1.12316,6073.42
1473735600000,1.12316,1.12331,1.12308,1.12327,9119.42
1473736500000,1.12327,1.12356,1.12324,1.12352,5525.86
1473737400000,1.12351,1.12356,1.12327,1.12341,10029.53
1473738300000,1.12341,1.12362,1.12335,1.12335,11861.72
1473739200000,1.12335,1.12339,1.12288,1.12296,12033.09
1473740100000,1.12297,1.12352,1.12296,1.12352,8549
1473741000000,1.12352,1.12355,1.12326,1.12342,7776.75
1473741900000,1.12342,1.12347,1.1232,1.12336,7153.78
1473742800000,1.12336,1.12357,1.12329,1.12342,5967.84
1473743700000,1.12342,1.12366,1.12311,1.12311,7927.36
1473744600000,1.1231,1.12333,1.12306,1.12307,5094.24
1473745500000,1.12306,1.12321,1.12278,1.12291,7004.84
1473746400000,1.12291,1.12344,1.12267,1.12315,13022.47
1473747300000,1.12315,1.12347,1.12265,1.12326,15703.41
1473748200000,1.12326,1.12358,1.12308,1.12322,10981.68
1473749100000,1.12322,1.1235,1.12245,1.12344,13994.72
1473750000000,1.12344,1.12351,1.12192,1.12232,18182.03
1473750900000,1.12232,1.12248,1.12195,1.12221,13338.4
1473751800000,1.12221,1.1226,1.12169,1.12244,15105.14
1473752700000,1.12244,1.12297,1.12183,1.12293,17184.86
1473753600000,1.12293,1.12332,1.12271,1.12331,22101.47
1473754500000,1.12331,1.12344,1.12296,1.1231,19131.89
1473755400000,1.1231,1.12396,1.12291,1.12386,22169.07
1473756300000,1.12386,1.12386,1.12325,1.12326,17712.45
1473757200000,1.12326,1.1234,1.12286,1.12308,19527.94
1473758100000,1.12307,1.12311,1.12224,1.12228,15206.85
1473759000000,1.12228,1.12297,1.12199,1.12218,15642.81
1473759900000,1.12218,1.1224,1.12195,1.12226,17990.29
1473760800000,1.12226,1.1229,1.1221,1.12273,13967.94
1473761700000,1.12273,1.12309,1.12262,1.12307,8794.55
1473762600000,1.12307,1.12316,1.12272,1.12315,19265.63
1473763500000,1.12315,1.12361,1.12315,1.12316,11222.53
1473764400000,1.12316,1.12341,1.12272,1.12295,12211.2
1473765300000,1.12295,1.12373,1.12288,1.12358,13044.2
1473766200000,1.12358,1.12379,1.12316,1.12322,15366.81
1473767100000,1.12322,1.12357,1.1231,1.1234,20200.52
1473768000000,1.1234,1.12548,1.12337,1.12464,21681.54
1473768900000,1.12463,1.1251,1.12421,1.12425,21284.24
1473769800000,1.12425,1.12458,1.12342,1.12371,18242.57
1473770700000,1.12371,1.12386,1.12322,1.12346,21747.1
1473771600000,1.12346,1.12352,1.12235,1.12267,22144.35
1473772500000,1.12268,1.12305,1.12253,1.12263,15640.03
1473773400000,1.12263,1.12393,1.12252,1.12321,19523.68
1473774300000,1.12322,1.12403,1.12318,1.12328,21687.86
1473775200000,1.12328,1.12491,1.12326,1.1239,20598.66
1473776100000,1.1239,1.12491,1.12376,1.12485,20305.99
1473777000000,1.12485,1.12516,1.12397,1.12459,18410.08
1473777900000,1.1246,1.12602,1.12397,1.12402,26029.81
1473778800000,1.124,1.1247,1.12375,1.12378,26662.13
1473779700000,1.12381,1.12436,1.12374,1.12403,16478.6
1473780600000,1.12403,1.12417,1.12356,1.12403,20281.89
1473781500000,1.12403,1.12438,1.12397,1.12411,14424.5
1473782400000,1.12411,1.12466,1.12405,1.12455,13346.54
1473783300000,1.12453,1.12454,1.12328,1.1233,13353.09
1473784200000,1.1233,1.1239,1.12301,1.12356,11944.05
1473785100000,1.12355,1.12355,1.123,1.12349,13389.15
1473786000000,1.12349,1.12352,1.12218,1.12279,20584.41
1473786900000,1.12279,1.12346,1.12199,1.12245,16793.55
1473787800000,1.12245,1.12282,1.12199,1.12261,16610.57
1473788700000,1.12261,1.12311,1.12228,1.1229,12296.76
1473789600000,1.1229,1.1229,1.12229,1.12229,11222.3
1473790500000,1.12229,1.12243,1.12044,1.12072,12979.35
1473791400000,1.12072,1.12103,1.12039,1.12094,13270.14
1473792300000,1.12094,1.12119,1.12073,1.12091,11257.8
1473793200000,1.12091,1.12109,1.12062,1.12098,9429.12
1473794100000,1.12097,1.12137,1.12097,1.1212,9126.05
1473795000000,1.1212,1.12147,1.12115,1.12143,8488.92
1473795900000,1.12142,1.12177,1.12135,1.12137,10758.36
1473796800000,1.12136,1.12182,1.12132,1.12174,7983.65
1473797700000,1.12175,1.12186,1.12162,1.12175,6226.24
1473798600000,1.12175,1.12182,1.12155,1.12173,4163.6
1473799500000,1.12172,1.12218,1.1217,1.12184,3694.07
1473800400000,1.12184,1.12203,1.12138,1.12163,520.13
1473801300000,1.12163,1.12168,1.12142,1.12167,1344.32
1473802200000,1.12167,1.12172,1.12101,1.12106,2289.02
1473803100000,1.12106,1.12172,1.121,1.12162,2908.12
1473804000000,1.12163,1.12182,1.12132,1.12136,4196.27
1473804900000,1.12136,1.12158,1.12131,1.12158,4976.43
1473805800000,1.12158,1.12171,1.12136,1.12141,5386
1473806700000,1.12142,1.12152,1.12131,1.12152,3527.79
1473807600000,1.12149,1.12168,1.12142,1.12166,4926.93
1473808500000,1.12166,1.12177,1.12139,1.12144,6606.3
1473809400000,1.12144,1.12185,1.12142,1.12182,4275.6
1473810300000,1.12182,1.12192,1.12176,1.12191,3393.87
1473811200000,1.12191,1.12192,1.12166,1.12186,5425.83
1473812100000,1.12186,1.12208,1.12159,1.12193,6925.37
1473813000000,1.12193,1.12219,1.12185,1.12187,6177.07
1473813900000,1.12187,1.12202,1.12172,1.12183,13511.27
1473814800000,1.12185,1.12216,1.12184,1.12209,9361.71
1473815700000,1.12209,1.12213,1.12157,1.12172,11324.88
1473816600000,1.12172,1.12191,1.12137,1.12173,10375.78
1473817500000,1.12173,1.12181,1.12147,1.12171,8528
1473818400000,1.12171,1.12207,1.12148,1.12196,6394.81
1473819300000,1.12196,1.1222,1.12184,1.12184,6377.01
1473820200000,1.12184,1.12214,1.12177,1.12209,7962.55
1473821100000,1.12209,1.12209,1.12184,1.12189,3887.44
1473822000000,1.12189,1.12211,1.12176,1.12211,3578.68
1473822900000,1.12211,1.12216,1.1218,1.1221,3486.2
1473823800000,1.1221,1.12265,1.1221,1.12246,6388.49
1473824700000,1.12246,1.1225,1.12216,1.1225,5289.89
1473825600000,1.1225,1.12251,1.12233,1.12248,5811.39
1473826500000,1.12248,1.12268,1.12248,1.12248,6005
1473827400000,1.12248,1.12249,1.12225,1.12248,7327.37
1473828300000,1.12247,1.12266,1.1224,1.12256,7272.56
1473829200000,1.12256,1.12277,1.12253,1.12274,6454.2
1473830100000,1.12274,1.1228,1.12253,1.12255,8371.88
1473831000000,1.12255,1.1227,1.12243,1.12249,7496.43
1473831900000,1.12249,1.12264,1.12237,1.12249,6159.2
1473832800000,1.12248,1.12294,1.12209,1.12263,9684.94
1473833700000,1.12263,1.12272,1.12222,1.12255,15058.5
1473834600000,1.12255,1.12356,1.12248,1.12321,11417.23
1473835500000,1.1232,1.12414,1.123,1.12336,10840.94
1473836400000,1.12335,1.12368,1.12288,1.12294,19476.21
1473837300000,1.12294,1.12309,1.1222,1.12238,18644.3
1473838200000,1.12237,1.12249,1.12194,1.12248,17515.49
1473839100000,1.12247,1.12247,1.122,1.12224,15432.46
1473840000000,1.12225,1.12302,1.12218,1.12298,21137.45
1473840900000,1.12298,1.1231,1.1221,1.12231,18358.92
1473841800000,1.12233,1.12259,1.12158,1.12159,15996.09
1473842700000,1.12159,1.12245,1.12143,1.12242,19961.5
1473843600000,1.12242,1.12251,1.12186,1.12247,22340.26
1473844500000,1.12247,1.12329,1.12226,1.12312,23156.16
1473845400000,1.12312,1.12362,1.123,1.12301,18765.84
