timestamp,open,high,low,close,volume
1457369100000,1.09897,1.10119,1.09897,1.10035,5707.52
1457370000000,1.10036,1.10198,1.10035,1.1017,4703.64
1457370900000,1.1017,1.10239,1.10125,1.10209,4703.65
1457371800000,1.1021,1.1021,1.10149,1.10158,3466.76
1457372700000,1.10156,1.10249,1.10156,1.10212,3727.74
1457373600000,1.10212,1.10258,1.10112,1.10129,4506.81
1457374500000,1.10129,1.10158,1.10076,1.10128,4012.94
1457375400000,1.10129,1.10141,1.10054,1.10084,2725.36
1457376300000,1.10084,1.101,1.10036,1.10059,3536.82
1457377200000,1.10058,1.1009,1.10028,1.10067,3201.05
1457378100000,1.10068,1.10134,1.10068,1.10123,3134.33
1457379000000,1.10122,1.10142,1.10061,1.10121,3113.67
1457379900000,1.10121,1.10177,1.10105,1.10161,4149.58
1457380800000,1.10162,1.10169,1.10117,1.10129,2270.17
1457381700000,1.10128,1.1014,1.10082,1.10138,2157.69
1457382600000,1.10135,1.10162,1.10121,1.10132,2964.43
1457383500000,1.10133,1.1015,1.10121,1.10122,2009.24
1457384400000,1.10126,1.10178,1.10086,1.10175,2292.75
1457385300000,1.10176,1.10179,1.10152,1.10152,1431.87
1457386200000,1.10152,1.10152,1.10132,1.10132,1142.15
1457387100000,1.10132,1.10143,1.10122,1.10133,1562.89
1457388000000,1.10125,1.10155,1.10124,1.10134,156.03
1457388900000,1.10134,1.10134,1.10105,1.10126,1030.42
1457389800000,1.10126,1.10153,1.10119,1.10146,3211.92
1457390700000,1.10146,1.1015,1.10143,1.10147,642.09
1457391600000,1.10148,1.10151,1.10111,1.10141,1807.93
1457392500000,1.10141,1.10174,1.10138,1.10164,1405.85
1457393400000,1.10164,1.10164,1.10131,1.10131,644.19
1457394300000,1.10129,1.10169,1.10113,1.10123,803.12
1457395200000,1.10123,1.10147,1.10118,1.10144,2163.54
1457396100000,1.10145,1.10203,1.10145,1.10202,2094.26
1457397000000,1.10202,1.10207,1.10151,1.10164,2057.38
1457397900000,1.10163,1.10208,1.1016,1.10177,2695.04
1457398800000,1.10176,1.10189,1.10156,1.10169,2354.11
1457399700000,1.10169,1.10171,1.10123,1.10124,2348.51
1457400600000,1.10125,1.10171,1.10115,1.10135,2761.58
1457401500000,1.10135,1.10235,1.10135,1.10185,3119.22
1457402400000,1.10186,1.10271,1.10186,1.10238,2659.47
1457403300000,1.10238,1.10261,1.10211,1.10251,1817.28
1457404200000,1.10252,1.10267,1.10208,1.10253,1872.32
1457405100000,1.10253,1.10287,1.10245,1.10249,1564.26
1457406000000,1.10249,1.10259,1.10211,1.10235,2099.13
1457406900000,1.10234,1.1024,1.10205,1.1022,2416.26
1457407800000,1.10221,1.10226,1.10193,1.10209,2373.8
1457408700000,1.10209,1.10219,1.10176,1.10179,2024.61
1457409600000,1.10179,1.10212,1.10167,1.10192,1411.49
1457410500000,1.1019,1.10193,1.10174,1.10181,1546.78
1457411400000,1.10181,1.1019,1.10165,1.10182,2021.89
1457412300000,1.10181,1.10184,1.10148,1.10156,2350.25
1457413200000,1.10156,1.10179,1.10143,1.10179,2054.36
1457414100000,1.10178,1.10195,1.10157,1.10188,1686.59
1457415000000,1.10188,1.10241,1.10182,1.10191,2490.04
1457415900000,1.10191,1.10197,1.10165,1.10175,2211.13
1457416800000,1.10173,1.10213,1.10173,1.102,2082.39
1457417700000,1.10202,1.10205,1.10182,1.10187,2008.99
1457418600000,1.10187,1.10236,1.10184,1.10205,2706.76
1457419500000,1.10205,1.10227,1.10155,1.10203,2691.74
1457420400000,1.10208,1.10249,1.1019,1.10238,4119.15
1457421300000,1.10237,1.10308,1.10216,1.10273,4168.52
1457422200000,1.10274,1.10385,1.10267,1.10322,4935.09
1457423100000,1.10321,1.10417,1.10309,1.10352,4638.02
1457424000000,1.10352,1.10446,1.103,1.10307,5664.53
1457424900000,1.10306,1.10308,1.1024,1.10255,4945.53
1457425800000,1.10256,1.10319,1.10245,1.10291,4418.47
1457426700000,1.10292,1.10298,1.10164,1.10279,4430.73
1457427600000,1.1028,1.10388,1.1028,1.10299,4377.89
1457428500000,1.103,1.10316,1.10193,1.10204,4708.28
1457429400000,1.10208,1.10248,1.10175,1.10225,4052.67
1457430300000,1.10225,1.10227,1.10118,1.10142,4370.49
1457431200000,1.10142,1.10249,1.10134,1.10215,3589.52
1457432100000,1.10214,1.10307,1.1021,1.10264,4735.15
1457433000000,1.10265,1.10274,1.10077,1.10078,4806.89
1457433900000,1.10079,1.10182,1.10069,1.1017,3097.72
1457434800000,1.10167,1.10169,1.10016,1.10058,4358.83
1457435700000,1.10057,1.10149,1.10045,1.1011,4416.43
1457436600000,1.1011,1.10145,1.10067,1.10067,3172.71
1457437500000,1.10067,1.10162,1.10058,1.10146,3350.01
1457438400000,1.10145,1.10173,1.10073,1.10167,4839.17
1457439300000,1.10166,1.10243,1.10134,1.10242,4506.83
1457440200000,1.10244,1.10264,1.10189,1.10254,4214.39
1457441100000,1.10257,1.10265,1.10126,1.10138,4591.6
1457442000000,1.10139,1.10306,1.1013,1.10271,5919.58
1457442900000,1.10268,1.10367,1.1022,1.10226,5922.73
1457443800000,1.10225,1.10266,1.10166,1.10186,4489.24
1457444700000,1.10188,1.10328,1.10181,1.10327,5349.92
1457445600000,1.10326,1.10358,1.1029,1.10346,5202.67
1457446500000,1.10345,1.10499,1.10328,1.10476,4591.26
1457447400000,1.10477,1.10558,1.10399,1.10471,6504.97
1457448300000,1.10471,1.10485,1.1037,1.10418,5850.22
1457449200000,1.10417,1.10505,1.10279,1.10346,6484.94
1457450100000,1.10347,1.10395,1.10294,1.10381,5623.52
1457451000000,1.10382,1.1046,1.10334,1.10457,4555.65
1457451900000,1.10457,1.10578,1.1045,1.10574,6610.02
1457452800000,1.10574,1.10574,1.10418,1.10494,6818.52
1457453700000,1.10493,1.10521,1.10403,1.10442,5585.95
1457454600000,1.10441,1.10448,1.10265,1.10285,4423.59
1457455500000,1.10284,1.10316,1.1024,1.10268,4785.5
1457456400000,1.1027,1.10343,1.1027,1.10308,3621.37
1457457300000,1.10308,1.10314,1.10127,1.1015,4801.74
1457458200000,1.10147,1.10204,1.10128,1.10167,4249.35
1457459100000,1.10166,1.10189,1.10135,1.10183,3346.68
1457460000000,1.10182,1.10187,1.10088,1.1012,3389.08
1457460900000,1.1012,1.10131,1.09993,1.1004,3857.14
1457461800000,1.10042,1.10062,1.09936,1.09954,3050.28
1457462700000,1.09955,1.10032,1.09954,1.09976,3114.22
1457463600000,1.09975,1.10047,1.0994,1.09955,3505.51
1457464500000,1.09954,1.10037,1.09954,1.1001,3981.78
1457465400000,1.10011,1.10082,1.10011,1.10077,2851.95
1457466300000,1.10077,1.10104,1.10014,1.10022,2477.65
1457467200000,1.10022,1.10091,1.09999,1.1008,2891.55
1457468100000,1.10079,1.10111,1.10069,1.10084,2186.46
1457469000000,1.10083,1.10089,1.10065,1.10067,1919.63
1457469900000,1.10067,1.1009,1.10047,1.10054,2174.58
1457470800000,1.10054,1.10077,1.10044,1.10055,1054.21
1457471700000,1.10055,1.10114,1.10055,1.10079,1695.35
1457472600000,1.1008,1.10108,1.10048,1.10102,1360.16
1457473500000,1.10101,1.10117,1.10088,1.10104,1404.14
1457474400000,1.10106,1.10113,1.10095,1.10103,260.55
1457475300000,1.10102,1.10109,1.10072,1.10084,500.95
1457476200000,1.10086,1.101,1.1007,1.10076,1346.12
1457477100000,1.10079,1.1008,1.10054,1.10056,1068.31
1457478000000,1.10056,1.10061,1.10041,1.10051,1613.62
1457478900000,1.10052,1.10053,1.09992,1.10012,1916.28
1457479800000,1.10012,1.10017,1.09972,1.0999,1694.37
1457480700000,1.0999,1.10017,1.09949,1.10002,2266.04
1457481600000,1.10001,1.10065,1.0999,1.10032,2066.77
1457482500000,1.10032,1.10043,1.09965,1.09991,1949.77
1457483400000,1.0999,1.10009,1.09973,1.09989,1692.34
1457484300000,1.0999,1.09999,1.09922,1.09957,1901.68
1457485200000,1.09958,1.09971,1.09914,1.09925,1884.9
1457486100000,1.09924,1.09937,1.09851,1.09857,2506.33
1457487000000,1.09856,1.09868,1.09752,1.09787,3521.36
1457487900000,1.09789,1.09851,1.09788,1.09828,2745.75
1457488800000,1.09827,1.09841,1.09778,1.09784,1782.69
1457489700000,1.09783,1.09794,1.0975,1.09788,1458
1457490600000,1.09789,1.09797,1.09738,1.09748,1388.88
1457491500000,1.09748,1.09796,1.09748,1.09773,2101.14
1457492400000,1.09773,1.09802,1.09766,1.09788,1806.22
1457493300000,1.09788,1.09799,1.09748,1.09759,1803.82
1457494200000,1.09759,1.09762,1.09715,1.09722,1677.66
1457495100000,1.09722,1.09737,1.09707,1.09723,1894.7
1457496000000,1.09723,1.09738,1.09674,1.09678,1965.15
1457496900000,1.09678,1.097,1.09675,1.0969,2040.04
1457497800000,1.09691,1.09751,1.09689,1.09747,2409.61
1457498700000,1.09746,1.09757,1.09722,1.09731,2198.61
1457499600000,1.09732,1.09741,1.09705,1.09734,2427.2
1457500500000,1.09734,1.09755,1.0972,1.09724,2424.91
1457501400000,1.09725,1.0973,1.09712,1.09729,2044.77
1457502300000,1.09728,1.09764,1.09712,1.09755,2322.86
1457503200000,1.09755,1.09778,1.09717,1.09778,2240.93
1457504100000,1.09778,1.09806,1.09768,1.09804,2723.58
1457505000000,1.09802,1.09818,1.0974,1.09749,2854.79
1457505900000,1.09749,1.09775,1.09736,1.09775,2387.41
1457506800000,1.09775,1.0985,1.09734,1.09846,4353.91
1457507700000,1.09845,1.09847,1.0972,1.09825,4131.32
1457508600000,1.09827,1.09863,1.09803,1.09826,3555.93
1457509500000,1.09828,1.09895,1.09826,1.09854,3931.88
1457510400000,1.09854,1.09854,1.09629,1.0965,6207.59
1457511300000,1.0965,1.09686,1.09617,1.09665,4745.61
1457512200000,1.09666,1.09693,1.09634,1.09689,4695.59
1457513100000,1.09688,1.09774,1.09677,1.09763,4313.76
1457514000000,1.09763,1.09794,1.09737,1.09749,4097.04
1457514900000,1.09749,1.09758,1.09696,1.09747,3652.59
1457515800000,1.09745,1.09748,1.09685,1.09694,4406.73
1457516700000,1.09695,1.09718,1.09671,1.09703,3850.55
1457517600000,1.09702,1.09702,1.09609,1.09659,5154.06
1457518500000,1.09658,1.09758,1.0965,1.09725,4615.6
1457519400000,1.09726,1.09743,1.09633,1.09641,4399.51
1457520300000,1.09641,1.0965,1.09548,1.09632,4901.46
1457521200000,1.09632,1.09651,1.09592,1.09648,3657.27
1457522100000,1.09647,1.09683,1.09628,1.0963,3508.17
1457523000000,1.09629,1.09657,1.09587,1.09607,4124.74
1457523900000,1.09607,1.09725,1.09607,1.09723,4903.22
1457524800000,1.09724,1.09759,1.09693,1.09743,4245.92
1457525700000,1.09743,1.09776,1.09696,1.09696,3704.38
1457526600000,1.09697,1.09785,1.09685,1.09772,3786.46
1457527500000,1.09772,1.09794,1.09663,1.09694,4066.2
1457528400000,1.09694,1.09746,1.0967,1.09729,4268.39
1457529300000,1.09727,1.09784,1.09624,1.09634,5266
1457530200000,1.09634,1.09644,1.09522,1.09531,5268.25
1457531100000,1.0953,1.09539,1.0948,1.09505,6232.63
1457532000000,1.09506,1.0957,1.09502,1.09547,5562
1457532900000,1.09546,1.09547,1.09461,1.09486,4952.78
1457533800000,1.09486,1.09578,1.09471,1.09481,7011.23
1457534700000,1.09481,1.09651,1.09481,1.09641,6497.92
1457535600000,1.09643,1.09779,1.09586,1.0975,6243.19
1457536500000,1.0975,1.09869,1.09736,1.09811,6926.12
1457537400000,1.09811,1.1015,1.09777,1.10048,7348.16
1457538300000,1.10049,1.10177,1.10001,1.10066,6581.35
1457539200000,1.10066,1.10261,1.10041,1.10163,7226.38
1457540100000,1.10162,1.10175,1.10082,1.10155,5134.06
1457541000000,1.10154,1.10294,1.10144,1.10234,5889.59
1457541900000,1.10233,1.10252,1.102,1.1021,4540.89
1457542800000,1.10211,1.1024,1.10187,1.10219,4255.72
1457543700000,1.1022,1.10298,1.10217,1.10276,4174.93
1457544600000,1.10276,1.10296,1.1025,1.1028,3907.61
1457545500000,1.1028,1.10349,1.10269,1.10286,4378.14
1457546400000,1.10286,1.10312,1.10217,1.10252,3619.34
1457547300000,1.10254,1.10305,1.10221,1.10224,3302.6
1457548200000,1.10225,1.10246,1.10191,1.10192,2762.47
1457549100000,1.10192,1.10203,1.10133,1.10186,3636.57
1457550000000,1.10184,1.10199,1.10091,1.10132,3727.77
1457550900000,1.10132,1.10134,1.10092,1.10109,2855.38
1457551800000,1.1011,1.1013,1.101,1.10107,2545.62
1457552700000,1.10108,1.10108,1.09986,1.1002,4205.85
1457553600000,1.10016,1.10079,1.09968,1.10074,4043.01
1457554500000,1.10073,1.10079,1.10041,1.1007,2215.71
1457555400000,1.10072,1.10084,1.09999,1.10057,2674.1
1457556300000,1.10056,1.10067,1.10041,1.10045,2305.1
1457557200000,1.10046,1.10063,1.10025,1.1005,1506.84
1457558100000,1.10051,1.10062,1.10046,1.10057,1154.14
1457559000000,1.10057,1.10058,1.1004,1.10051,1486.52
1457559900000,1.10051,1.10053,1.09988,1.09994,1740.51
1457560800000,1.09988,1.10012,1.09981,1.10001,347.78
1457561700000,1.10001,1.10037,1.09972,1.09995,747.39
1457562600000,1.09998,1.10009,1.09977,1.09995,894.73
1457563500000,1.09994,1.10009,1.09961,1.09965,978.75
1457564400000,1.09965,1.10003,1.09965,1.09988,3979.81
1457565300000,1.09988,1.09988,1.09888,1.09892,2344.23
1457566200000,1.09892,1.0992,1.09873,1.09874,998.74
1457567100000,1.09874,1.09897,1.09838,1.09858,2016.34
1457568000000,1.09859,1.099,1.09843,1.09893,1974.84
1457568900000,1.09894,1.09929,1.09855,1.09855,1747.43
1457569800000,1.09855,1.09869,1.0981,1.09821,2017.74
1457570700000,1.0982,1.09831,1.09803,1.09826,1732.79
1457571600000,1.09825,1.09854,1.09811,1.09834,2543.29
1457572500000,1.09834,1.09841,1.0978,1.09786,3264.17
1457573400000,1.09787,1.09831,1.09703,1.09817,3338.63
1457574300000,1.09818,1.0984,1.09811,1.09826,2154.47
1457575200000,1.09827,1.09849,1.09799,1.09801,2999.35
1457576100000,1.09801,1.09856,1.09801,1.09851,2088.77
1457577000000,1.09852,1.09856,1.09823,1.09824,1831.83
1457577900000,1.09824,1.09865,1.09806,1.09846,1901.95
1457578800000,1.09845,1.09867,1.09843,1.09859,1878.55
1457579700000,1.09859,1.09869,1.09853,1.09867,1818.13
1457580600000,1.09868,1.09868,1.09757,1.09768,2557.27
1457581500000,1.09768,1.09805,1.09711,1.09725,1738.13
1457582400000,1.09725,1.09746,1.09716,1.09741,1250.09
1457583300000,1.09741,1.09757,1.09729,1.09752,1214.58
1457584200000,1.09752,1.09766,1.09742,1.09764,1281.34
1457585100000,1.09764,1.09767,1.09752,1.09765,1332.16
1457586000000,1.09763,1.09775,1.09756,1.09764,1292.51
1457586900000,1.09767,1.09777,1.09752,1.0976,2244.24
1457587800000,1.09759,1.09786,1.09757,1.09781,1618.52
1457588700000,1.0978,1.09814,1.09777,1.09812,1648.67
1457589600000,1.0981,1.09821,1.09742,1.09756,2393.71
1457590500000,1.09755,1.098,1.09755,1.09798,1754.6
1457591400000,1.098,1.0982,1.09792,1.09795,1853.51
1457592300000,1.09794,1.09806,1.09731,1.09732,2244.03
1457593200000,1.09734,1.0976,1.09688,1.09698,3786.42
1457594100000,1.09698,1.09706,1.09638,1.09642,4770.8
1457595000000,1.09642,1.09661,1.09629,1.09637,3679.82
1457595900000,1.09637,1.09698,1.09637,1.09677,4094.62
1457596800000,1.09677,1.09742,1.09608,1.09732,5890.55
1457597700000,1.09731,1.09772,1.09696,1.09733,4556.25
1457598600000,1.09731,1.09745,1.09661,1.09686,4069.29
1457599500000,1.09686,1.09719,1.09623,1.09635,4277.4
1457600400000,1.09635,1.09693,1.09599,1.0966,4864.39
1457601300000,1.0966,1.09692,1.0965,1.0965,4160.77
1457602200000,1.09649,1.09683,1.0962,1.0962,3699.3
1457603100000,1.09621,1.09703,1.09601,1.09674,4218.76
1457604000000,1.09674,1.09731,1.09656,1.09711,4364.79
1457604900000,1.09711,1.09743,1.09659,1.09687,4380.34
1457605800000,1.09686,1.09861,1.09675,1.09856,4617.54
1457606700000,1.09856,1.09859,1.09761,1.0978,3916.36
1457607600000,1.0978,1.09797,1.09677,1.09681,4646.28
1457608500000,1.0968,1.09694,1.09636,1.09689,4504.35
1457609400000,1.09689,1.09742,1.0967,1.09727,3188.9
1457610300000,1.09729,1.09781,1.09705,1.09742,3096.66
1457611200000,1.09739,1.09837,1.09727,1.09819,4317.87
1457612100000,1.09821,1.09871,1.09798,1.09801,4156.19
1457613000000,1.09804,1.09897,1.09595,1.09664,6338.63
1457613900000,1.09681,1.09751,1.08434,1.08456,10795.77
1457614800000,1.08459,1.08713,1.08359,1.08565,9734.44
1457615700000,1.08567,1.08737,1.08453,1.08466,7938.73
1457616600000,1.08466,1.08587,1.08222,1.08494,8893.72
1457617500000,1.08495,1.09708,1.08446,1.0921,11495.99
1457618400000,1.09199,1.11155,1.09102,1.10655,11494.38
1457619300000,1.10655,1.1068,1.10042,1.10192,8827.41
1457620200000,1.10192,1.10794,1.10185,1.10552,10420
1457621100000,1.10568,1.10591,1.10223,1.10414,7241.29
1457622000000,1.10416,1.11364,1.10413,1.11131,10878.53
1457622900000,1.1113,1.11275,1.11005,1.11208,7628.96
1457623800000,1.11207,1.11593,1.11206,1.11262,7938.31
1457624700000,1.11261,1.11516,1.11211,1.11464,6507.18
1457625600000,1.11461,1.11597,1.11364,1.11475,7145.06
1457626500000,1.11476,1.11745,1.11369,1.11646,7144.96
1457627400000,1.11647,1.11946,1.11579,1.11693,6926.67
1457628300000,1.11694,1.11714,1.11554,1.11592,5586.29
1457629200000,1.11598,1.11752,1.11481,1.11735,4654.43
1457630100000,1.11735,1.11969,1.11731,1.11787,5043.73
1457631000000,1.11786,1.12179,1.11775,1.12126,6355.02
1457631900000,1.12121,1.12168,1.11836,1.11933,5971.27
1457632800000,1.11934,1.12002,1.11867,1.11991,5137.54
1457633700000,1.11991,1.12014,1.11911,1.11974,4244.11
1457634600000,1.11972,1.12017,1.11926,1.12012,3759.27
1457635500000,1.12012,1.12036,1.11906,1.11998,3652.38
1457636400000,1.12,1.1214,1.11989,1.12084,3909.73
1457637300000,1.12085,1.12152,1.1205,1.12135,3729.23
1457638200000,1.12135,1.12135,1.12011,1.1203,3628.83
1457639100000,1.1203,1.12043,1.11945,1.11984,4618.85
1457640000000,1.11987,1.11991,1.11875,1.11882,3080.3
1457640900000,1.1188,1.11885,1.11769,1.11773,3372.44
1457641800000,1.11773,1.11856,1.11773,1.11816,2532.92
1457642700000,1.11814,1.11814,1.11751,1.11783,2169.09
1457643600000,1.11782,1.11817,1.1177,1.11815,1820.22
1457644500000,1.11814,1.11817,1.11775,1.11817,1309.12
1457645400000,1.11816,1.11853,1.1181,1.11842,1406.59
1457646300000,1.11842,1.11863,1.11766,1.11766,2701.48
1457647200000,1.1177,1.11824,1.11761,1.11791,669.57
1457648100000,1.1179,1.11808,1.11759,1.11773,845.32
1457649000000,1.11773,1.11793,1.11738,1.11765,1037.6
1457649900000,1.11763,1.11794,1.11761,1.11794,1159.35
1457650800000,1.11793,1.11849,1.1174,1.11757,3559.72
1457651700000,1.11756,1.11758,1.117,1.11732,2318.07
1457652600000,1.11732,1.11801,1.11731,1.11783,1919.76
1457653500000,1.11783,1.11787,1.11752,1.11763,1220.88
1457654400000,1.11763,1.11849,1.1174,1.11794,3306.43
1457655300000,1.11794,1.11839,1.11738,1.1175,2490.53
1457656200000,1.1175,1.11823,1.1175,1.11805,2112.83
1457657100000,1.11804,1.11942,1.11793,1.11845,2875.99
1457658000000,1.11849,1.12005,1.1184,1.11996,2764.91
1457658900000,1.11995,1.12096,1.11956,1.11956,2776.9
1457659800000,1.11958,1.12007,1.11879,1.11879,2242.75
1457660700000,1.1188,1.11907,1.11814,1.11844,2600.24
1457661600000,1.11845,1.1185,1.11778,1.11798,2285.51
1457662500000,1.11798,1.11853,1.11791,1.11826,1977.9
1457663400000,1.11828,1.11833,1.11797,1.11812,1779.97
1457664300000,1.11812,1.11824,1.11742,1.11764,2043.27
1457665200000,1.11765,1.11798,1.11721,1.11743,1832.02
1457666100000,1.11741,1.1178,1.11679,1.11709,2096.22
1457667000000,1.11708,1.11731,1.11672,1.11697,2427.89
1457667900000,1.11696,1.11711,1.11656,1.11667,1814.19
1457668800000,1.11668,1.11742,1.11665,1.11741,1852.68
1457669700000,1.11741,1.11743,1.11632,1.11637,1916.12
1457670600000,1.11637,1.11669,1.11637,1.11658,1830.05
1457671500000,1.11657,1.11688,1.11652,1.11676,1714.57
1457672400000,1.11678,1.11699,1.11667,1.11694,1549.19
1457673300000,1.11694,1.11701,1.11658,1.11662,1449.22
1457674200000,1.11662,1.11739,1.11662,1.11713,1652
1457675100000,1.11712,1.11766,1.11692,1.11762,1519.37
1457676000000,1.11762,1.11817,1.11736,1.1175,1940.84
1457676900000,1.11752,1.11779,1.11672,1.11676,1986.58
1457677800000,1.11677,1.11772,1.11656,1.11676,2447.64
1457678700000,1.11677,1.11696,1.11601,1.11616,2602.26
1457679600000,1.11623,1.11815,1.1152,1.11591,5027.59
1457680500000,1.11591,1.11645,1.11512,1.11548,4099.06
1457681400000,1.11546,1.11657,1.11355,1.1138,5130.26
1457682300000,1.11379,1.11582,1.11372,1.11454,5500.97
1457683200000,1.11455,1.11557,1.11292,1.11301,7404.67
1457684100000,1.113,1.11335,1.11148,1.11204,6166.05
1457685000000,1.11204,1.11216,1.11089,1.11188,5502.23
1457685900000,1.11189,1.11198,1.11045,1.11131,5195.36
1457686800000,1.11131,1.11346,1.11116,1.11338,5011.13
1457687700000,1.11339,1.11434,1.11323,1.11393,4371.72
1457688600000,1.11392,1.11451,1.11206,1.1124,4488.9
1457689500000,1.1124,1.11257,1.11105,1.1111,4382.08
1457690400000,1.11111,1.11127,1.10966,1.1109,5241.24
1457691300000,1.11086,1.11089,1.10923,1.11044,4857.23
1457692200000,1.11044,1.11099,1.1092,1.10971,4504.21
1457693100000,1.1097,1.11015,1.10833,1.10842,5220.55
1457694000000,1.10843,1.10965,1.10833,1.10927,4833.41
1457694900000,1.10927,1.10945,1.10843,1.10857,4223.56
1457695800000,1.10857,1.10874,1.10803,1.10813,4902.57
1457696700000,1.10811,1.1106,1.10811,1.11051,4199.62
1457697600000,1.11047,1.11173,1.11033,1.11172,4225.89
1457698500000,1.11172,1.11196,1.11035,1.11059,4228.99
1457699400000,1.1106,1.11096,1.10974,1.10975,3926.75
1457700300000,1.10975,1.10984,1.10907,1.10983,4672.11
1457701200000,1.10983,1.11053,1.10871,1.10905,5413.44
1457702100000,1.10906,1.11128,1.10879,1.11081,6063.35
1457703000000,1.11081,1.11267,1.1107,1.11192,6064.38
1457703900000,1.11191,1.11242,1.1112,1.11242,5930.87
1457704800000,1.11241,1.11282,1.11167,1.11171,5412.75
1457705700000,1.11171,1.11257,1.11167,1.11234,5342.1
1457706600000,1.11236,1.11332,1.11152,1.11297,6361.92
1457707500000,1.11298,1.11446,1.11244,1.11421,6627.23
1457708400000,1.11416,1.11649,1.11357,1.11535,7651.75
1457709300000,1.11535,1.11657,1.11515,1.1163,5785.75
1457710200000,1.11631,1.11695,1.11463,1.1148,6355.18
1457711100000,1.1148,1.11672,1.11395,1.11584,6026.49
1457712000000,1.11585,1.11686,1.11541,1.11621,7536.97
1457712900000,1.11619,1.117,1.11545,1.11662,5500.01
1457713800000,1.11661,1.11933,1.1164,1.11894,6251.35
1457714700000,1.11895,1.11916,1.11781,1.11783,5014.58
1457715600000,1.11783,1.11802,1.11717,1.11721,4140.89
1457716500000,1.1172,1.11786,1.11614,1.11652,3452.65
1457717400000,1.1165,1.11651,1.11496,1.1155,3669.74
1457718300000,1.1155,1.11583,1.11425,1.11562,4221.92
1457719200000,1.11562,1.11628,1.11551,1.11597,3978.87
1457720100000,1.11597,1.11624,1.11554,1.11607,3461.55
1457721000000,1.11608,1.11652,1.1158,1.11626,2134.58
1457721900000,1.11626,1.11635,1.11598,1.11614,2227.34
1457722800000,1.11614,1.11619,1.11582,1.11605,2527.16
1457723700000,1.11605,1.11636,1.11564,1.11566,2722.92
1457724600000,1.11566,1.11585,1.11539,1.11567,2758.98
1457725500000,1.11567,1.11593,1.11551,1.11581,2196.3
1457726400000,1.11577,1.11605,1.11562,1.11576,1825.52
1457727300000,1.11575,1.11586,1.11484,1.11502,2255.96
1457728200000,1.11503,1.11551,1.11485,1.11531,1705.21
1457729100000,1.11532,1.11566,1.11485,1.11505,2603.11
1457730000000,1.11504,1.11543,1.11482,1.11484,1951.81
1457730900000,1.11481,1.11537,1.11477,1.11531,1249.61
1457731800000,1.11531,1.11531,1.11462,1.11473,1022.72
1457732700000,1.11471,1.1151,1.11459,1.11468,1586.27
1457902800000,1.11355,1.11431,1.11339,1.11378,95
1457903700000,1.11375,1.11395,1.11362,1.11381,207.36
1457904600000,1.11382,1.1142,1.11381,1.1142,383.74
1457905500000,1.1142,1.1145,1.1142,1.11439,751.49
1457906400000,1.11443,1.11577,1.11443,1.11561,2868.2
1457907300000,1.11562,1.11663,1.11555,1.11654,2212.22
1457908200000,1.11652,1.11725,1.11636,1.11665,2150.16
1457909100000,1.11665,1.11678,1.11643,1.11645,1282.33
1457910000000,1.11646,1.11686,1.11613,1.11615,1694.33
1457910900000,1.11615,1.11763,1.11604,1.11725,1390.15
1457911800000,1.11726,1.1173,1.11644,1.11645,1297.47
1457912700000,1.11644,1.11686,1.11623,1.11651,1366.74
1457913600000,1.11651,1.11651,1.11543,1.11587,2809.27
1457914500000,1.11587,1.1162,1.11559,1.11612,1765.92
1457915400000,1.11612,1.11612,1.1156,1.11606,1661.07
1457916300000,1.11606,1.11611,1.115,1.11519,2584.75
1457917200000,1.11519,1.11541,1.11496,1.11523,2044.25
1457918100000,1.11523,1.11563,1.11483,1.11492,2657.93
1457919000000,1.11492,1.11569,1.11485,1.11559,2453.51
1457919900000,1.11559,1.1159,1.11525,1.11531,2514.27
1457920800000,1.11532,1.11585,1.11532,1.11575,1941.29
1457921700000,1.11574,1.11594,1.11522,1.1155,1728.97
1457922600000,1.1155,1.11563,1.1153,1.11552,1534.47
1457923500000,1.11551,1.11581,1.11545,1.11578,1098.48
1457924400000,1.11578,1.11592,1.11558,1.1156,988.62
1457925300000,1.1156,1.11585,1.11559,1.11574,1206.1
1457926200000,1.11575,1.11596,1.11573,1.1158,1280.03
1457927100000,1.1158,1.11593,1.11575,1.11578,1148.82
1457928000000,1.11578,1.11594,1.11559,1.11589,876.54
1457928900000,1.1159,1.11602,1.11586,1.11598,787.73
1457929800000,1.11599,1.11629,1.11599,1.11622,1474.77
1457930700000,1.11622,1.11636,1.11608,1.11632,1364.52
1457931600000,1.11632,1.11632,1.11583,1.11615,1300.1
1457932500000,1.11615,1.11655,1.11615,1.1162,1357.28
1457933400000,1.1162,1.11666,1.1161,1.1163,1513.2
1457934300000,1.1163,1.11631,1.11574,1.11577,1481.54
1457935200000,1.11577,1.11637,1.11576,1.11616,1593
1457936100000,1.11616,1.11638,1.11616,1.11624,2062.82
1457937000000,1.11625,1.11628,1.11588,1.116,1331.39
1457937900000,1.116,1.11634,1.11514,1.11517,1719.86
1457938800000,1.1152,1.11611,1.1151,1.11533,2998.18
1457939700000,1.11533,1.11589,1.11468,1.11497,3395.35
1457940600000,1.11497,1.11502,1.11358,1.11382,3779.57
1457941500000,1.11382,1.11435,1.11352,1.1142,3781.96
1457942400000,1.11419,1.11419,1.1126,1.11297,5731.5
1457943300000,1.11297,1.11297,1.11121,1.11145,5204.54
1457944200000,1.11144,1.11227,1.11124,1.11164,5258.79
