timestamp,open,high,low,close,volume
1767891600000,1.16541,1.16555,1.165,1.16515,1201880000
1767892500000,1.16518,1.16527,1.1647,1.1647,1069130000
1767893400000,1.1647,1.16479,1.16436,1.16464,1014740000
1767894300000,1.16465,1.16512,1.16458,1.16507,679860000
1767895200000,1.16505,1.16532,1.16474,1.16495,801380000
1767896100000,1.16497,1.16513,1.16478,1.16495,443920000
1767897000000,1.16496,1.16519,1.16481,1.165,434970000
1767897900000,1.16503,1.16503,1.16447,1.16452,501700000
1767898800000,1.16451,1.16472,1.16425,1.16465,663580000
1767899700000,1.16463,1.1647,1.16452,1.16457,455310000
1767900600000,1.16457,1.16488,1.16453,1.16466,533790000
1767901500000,1.16465,1.16506,1.16463,1.16501,462840000
1767902400000,1.165,1.16529,1.16496,1.16507,362880000
1767903300000,1.16505,1.16534,1.165,1.16532,405270000
1767904200000,1.16532,1.16545,1.16517,1.16524,402690000
1767905100000,1.16525,1.16543,1.16504,1.1651,738960000
1767906000000,1.1651,1.16521,1.16504,1.16519,595690000
1767906900000,1.16521,1.1654,1.16515,1.1654,212880000
1767907800000,1.1654,1.16605,1.16537,1.16595,510700000
1767908700000,1.16597,1.16624,1.1658,1.1659,1130540000
1767909600000,1.16586,1.16598,1.16543,1.16593,185880000
1767910500000,1.16593,1.16593,1.16569,1.16574,139260000
1767911400000,1.16574,1.16587,1.16572,1.16584,228540000
1767912300000,1.16585,1.16594,1.16579,1.16583,393510000
1767913200000,1.16583,1.16621,1.16581,1.16595,528290000
1767914100000,1.16598,1.16598,1.16578,1.1658,83430000
1767915000000,1.16582,1.16588,1.1657,1.1657,125400000
1767915900000,1.16567,1.16578,1.16563,1.16578,98460000
1767916800000,1.16579,1.16579,1.16549,1.16549,215080000
1767917700000,1.16546,1.16575,1.1654,1.16559,165780000
1767918600000,1.1656,1.1656,1.16537,1.1655,202850000
1767919500000,1.16547,1.1656,1.16533,1.16534,368590000
1767920400000,1.16534,1.16544,1.16515,1.16534,712270000
1767921300000,1.16533,1.1657,1.16507,1.16518,716260000
1767922200000,1.16518,1.16527,1.16483,1.16485,481750000
1767923100000,1.16487,1.16521,1.16484,1.16489,657860000
1767924000000,1.16491,1.16506,1.16459,1.16461,726230000
1767924900000,1.16461,1.16505,1.1646,1.16495,421650000
1767925800000,1.16497,1.16527,1.16495,1.1652,494180000
1767926700000,1.16521,1.16546,1.16518,1.16543,361710000
1767927600000,1.16541,1.16587,1.16537,1.16576,338520000
1767928500000,1.16575,1.1659,1.16557,1.16565,388260000
1767929400000,1.16565,1.16581,1.16551,1.16571,337590000
1767930300000,1.16571,1.16572,1.16549,1.16561,219470000
1767931200000,1.16559,1.16569,1.16533,1.16533,261900000
1767932100000,1.16533,1.16547,1.16517,1.16547,251640000
1767933000000,1.16545,1.16559,1.1654,1.16546,373140000
1767933900000,1.16544,1.16552,1.16535,1.16542,229840000
1767934800000,1.1654,1.16562,1.16531,1.16539,359890000
1767935700000,1.16541,1.16556,1.16526,1.16528,271170000
1767936600000,1.16531,1.16537,1.165,1.1651,284480000
1767937500000,1.16508,1.16521,1.16499,1.16511,325350000
1767938400000,1.1651,1.16525,1.16482,1.16492,558680000
1767939300000,1.16494,1.16515,1.16483,1.16506,310500000
1767940200000,1.16508,1.16525,1.16507,1.16514,260400000
1767941100000,1.16515,1.16525,1.16483,1.16487,481350000
1767942000000,1.16486,1.16496,1.16449,1.16449,723290000
1767942900000,1.16451,1.16472,1.1643,1.16449,742390000
1767943800000,1.16448,1.16456,1.16399,1.1642,672290000
1767944700000,1.16422,1.16507,1.16409,1.16506,927510000
1767945600000,1.16508,1.16529,1.16433,1.16436,1177870000
1767946500000,1.16437,1.16475,1.16425,1.16455,910090000
1767947400000,1.16456,1.1646,1.16411,1.16426,888900000
1767948300000,1.16423,1.16497,1.16423,1.16487,1191450000
1767949200000,1.16489,1.16501,1.16464,1.16478,736330000
1767950100000,1.16478,1.16486,1.16424,1.16427,587500000
1767951000000,1.16426,1.16456,1.16424,1.16434,653620000
1767951900000,1.16434,1.16447,1.16421,1.16421,502300000
1767952800000,1.16423,1.16445,1.16403,1.16435,553230000
1767953700000,1.16435,1.1644,1.16367,1.16426,892000000
1767954600000,1.16426,1.16447,1.16406,1.16426,636960000
1767955500000,1.16428,1.16467,1.16424,1.16467,507680000
1767956400000,1.16465,1.16469,1.16415,1.1644,660620000
1767957300000,1.16441,1.1646,1.16432,1.16449,470540000
1767958200000,1.16448,1.16461,1.16423,1.16456,583410000
1767959100000,1.16457,1.16465,1.16441,1.1646,415500000
1767960000000,1.1646,1.1646,1.16425,1.16439,769890000
1767960900000,1.16439,1.16448,1.16397,1.16434,687580000
1767961800000,1.16433,1.16441,1.16396,1.16412,613880000
1767962700000,1.16414,1.16444,1.16398,1.16413,910350000
1767963600000,1.16412,1.16438,1.16409,1.16435,971150000
1767964500000,1.16434,1.16458,1.16409,1.1643,1376050000
1767965400000,1.16438,1.16604,1.16254,1.16565,6334770000
1767966300000,1.16562,1.16581,1.16418,1.1645,3471920000
1767967200000,1.16452,1.16523,1.164,1.16427,3969170000
1767968100000,1.16427,1.16465,1.16345,1.1638,3596140000
1767969000000,1.1638,1.16444,1.16328,1.16339,3463280000
1767969900000,1.1634,1.16377,1.16298,1.16362,3183980000
1767970800000,1.16362,1.16391,1.16216,1.16258,3482980000
1767971700000,1.16257,1.16283,1.16179,1.16262,2853600000
1767972600000,1.1626,1.16384,1.16251,1.16342,2550050000
1767973500000,1.16345,1.16407,1.16325,1.16405,2216390000
1767974400000,1.16405,1.16431,1.16364,1.16384,2031460000
1767975300000,1.16383,1.16403,1.163,1.163,1247430000
1767976200000,1.163,1.16358,1.16281,1.16343,1603370000
1767977100000,1.16344,1.1635,1.16322,1.16332,1007460000
1767978000000,1.16332,1.16345,1.16284,1.16311,1352180000
1767978900000,1.16312,1.16312,1.16276,1.16306,1134900000
1767979800000,1.16307,1.16322,1.16285,1.16309,1040440000
1767980700000,1.16308,1.1633,1.16302,1.16317,795590000
1767981600000,1.16317,1.16342,1.16311,1.16317,631920000
1767982500000,1.16319,1.16339,1.16311,1.16333,670350000
1767983400000,1.16333,1.16397,1.16331,1.16378,717650000
1767984300000,1.1638,1.16384,1.16334,1.16339,542230000
1767985200000,1.1634,1.16372,1.1633,1.16358,619540000
1767986100000,1.1636,1.16387,1.16359,1.16376,348030000
1767987000000,1.16376,1.16376,1.16342,1.16353,363400000
1767987900000,1.16353,1.16357,1.16339,1.16346,582750000
1767988800000,1.16348,1.16356,1.1634,1.16355,354600000
1767989700000,1.16356,1.16377,1.16348,1.16368,329670000
1767990600000,1.16366,1.16371,1.16344,1.16353,407320000
1767991500000,1.16355,1.16362,1.16339,1.16345,312100000
1767992400000,1.16344,1.16365,1.16337,1.16349,432630000
1767993300000,1.16352,1.1636,1.16337,1.16342,360330000
1767994200000,1.16342,1.16342,1.16303,1.16305,188940000
1767995100000,1.16307,1.16368,1.16292,1.16298,413500000
1768168800000,1.16296,1.16348,1.16264,1.16329,167240000
1768169700000,1.16328,1.16345,1.16295,1.1632,201300000
1768170600000,1.16344,1.16344,1.16301,1.16331,178040000
1768171500000,1.16331,1.16332,1.16278,1.16294,201780000
1768172400000,1.16294,1.16331,1.16284,1.16308,360340000
1768173300000,1.16309,1.16325,1.16251,1.16255,284390000
1768174200000,1.16255,1.16259,1.16235,1.16251,193440000
1768175100000,1.16251,1.16251,1.1623,1.16235,93780000
1768176000000,1.16237,1.16447,1.16216,1.16437,1484860000
1768176900000,1.16435,1.16459,1.1638,1.16425,781690000
1768177800000,1.16424,1.16593,1.1642,1.16589,1846050000
1768178700000,1.16589,1.1665,1.16561,1.16645,1437940000
1768179600000,1.16647,1.16683,1.16599,1.16658,1525000000
1768180500000,1.16658,1.16713,1.16642,1.16655,1597810000
1768181400000,1.16656,1.16658,1.16581,1.16581,1237160000
1768182300000,1.16582,1.16587,1.16555,1.1656,641190000
1768183200000,1.1656,1.16623,1.16555,1.16595,759620000
1768184100000,1.16597,1.16603,1.16568,1.16568,396540000
1768185000000,1.16566,1.16643,1.16548,1.1661,907600000
1768185900000,1.16612,1.16617,1.16539,1.16546,673640000
1768186800000,1.16544,1.16592,1.16544,1.16583,492370000
1768187700000,1.16585,1.16589,1.16568,1.16576,411610000
1768188600000,1.16579,1.16588,1.1655,1.16558,329470000
1768189500000,1.16559,1.16574,1.16551,1.16551,392240000
1768190400000,1.16549,1.16562,1.16537,1.16562,372720000
1768191300000,1.16561,1.16582,1.16552,1.16557,219780000
1768192200000,1.16558,1.16558,1.16528,1.16539,266520000
1768193100000,1.16541,1.16556,1.16538,1.16556,236560000
1768194000000,1.16556,1.16608,1.16555,1.16603,409000000
1768194900000,1.16605,1.16658,1.16596,1.16655,410850000
1768195800000,1.16655,1.16695,1.16653,1.16688,442240000
1768196700000,1.16687,1.1671,1.16677,1.16691,654110000
1768197600000,1.1669,1.1669,1.16644,1.16645,681700000
1768198500000,1.16644,1.16692,1.16639,1.16681,612340000
1768199400000,1.1668,1.16704,1.16657,1.1667,757610000
1768200300000,1.1667,1.16729,1.16658,1.16697,672570000
1768201200000,1.16694,1.16778,1.16684,1.16756,1246010000
1768202100000,1.16758,1.16843,1.16758,1.16813,1649300000
1768203000000,1.16814,1.16815,1.16761,1.16774,972000000
1768203900000,1.16773,1.16876,1.16758,1.16849,1084000000
1768204800000,1.16847,1.16892,1.1678,1.16786,1799240000
1768205700000,1.16786,1.16817,1.16759,1.16782,1202610000
1768206600000,1.16782,1.16854,1.16782,1.16833,1256030000
1768207500000,1.16832,1.16917,1.16816,1.1688,1344530000
1768208400000,1.16879,1.16937,1.16847,1.16897,1206140000
1768209300000,1.16896,1.16957,1.16893,1.16953,1260520000
1768210200000,1.16952,1.16954,1.16872,1.16876,942300000
1768211100000,1.16874,1.16874,1.16811,1.16818,973090000
1768212000000,1.16817,1.16847,1.16813,1.1684,612120000
1768212900000,1.1684,1.16848,1.16758,1.168,1017560000
1768213800000,1.16803,1.16827,1.16775,1.16811,1172700000
1768214700000,1.16813,1.16854,1.16807,1.16854,758880000
1768215600000,1.16854,1.16885,1.16834,1.16869,953380000
1768216500000,1.1687,1.16893,1.1685,1.16867,1304530000
1768217400000,1.16866,1.16875,1.16794,1.16818,1086740000
1768218300000,1.16818,1.16818,1.16755,1.16784,940440000
1768219200000,1.16785,1.16848,1.16769,1.16841,1204570000
1768220100000,1.1684,1.16844,1.16808,1.16819,790910000
1768221000000,1.1682,1.16875,1.1682,1.16868,650740000
1768221900000,1.16869,1.16872,1.16783,1.16813,1114450000
1768222800000,1.16812,1.16938,1.16778,1.16922,1622300000
1768223700000,1.16923,1.16955,1.16882,1.16892,1281370000
1768224600000,1.16891,1.16933,1.16877,1.16922,1100200000
1768225500000,1.16923,1.16984,1.1691,1.16927,1850670000
1768226400000,1.16927,1.16927,1.16816,1.16831,1986450000
1768227300000,1.16831,1.1684,1.16753,1.16754,1548350000
1768228200000,1.16757,1.16791,1.16739,1.16764,2294310000
1768229100000,1.16766,1.1679,1.16749,1.16769,2412410000
1768230000000,1.16766,1.16791,1.16728,1.16772,1841760000
1768230900000,1.16771,1.16797,1.16753,1.16762,1493200000
1768231800000,1.16763,1.16846,1.16761,1.16818,1372250000
1768232700000,1.16818,1.16858,1.16802,1.16811,1759860000
1768233600000,1.16812,1.1682,1.16728,1.16752,1422260000
1768234500000,1.16753,1.16794,1.16753,1.16776,955110000
1768235400000,1.16777,1.16794,1.1676,1.16782,859280000
1768236300000,1.16784,1.16788,1.16713,1.16719,909560000
1768237200000,1.16718,1.16756,1.16706,1.16728,1083870000
1768238100000,1.16726,1.16728,1.16663,1.16688,1092250000
1768239000000,1.16688,1.16714,1.16664,1.16703,1111510000
1768239900000,1.16703,1.16712,1.16659,1.16683,717560000
1768240800000,1.16685,1.16692,1.16651,1.1668,678190000
1768241700000,1.1668,1.16715,1.16678,1.167,596250000
1768242600000,1.167,1.16713,1.16682,1.16683,489910000
1768243500000,1.16684,1.16701,1.16677,1.16687,773350000
1768244400000,1.16687,1.1672,1.16676,1.16718,372550000
1768245300000,1.16719,1.16737,1.16707,1.16725,505020000
1768246200000,1.16724,1.16733,1.16692,1.16697,455160000
1768247100000,1.16698,1.16732,1.16697,1.1672,332100000
1768248000000,1.1672,1.1673,1.16704,1.16717,371020000
1768248900000,1.16718,1.16718,1.16701,1.16711,382140000
1768249800000,1.16711,1.1672,1.16661,1.16664,543100000
1768250700000,1.16666,1.16677,1.16628,1.1665,932610000
1768251600000,1.16648,1.16669,1.16641,1.16665,306940000
1768252500000,1.16664,1.16676,1.16663,1.16668,134860000
1768253400000,1.16669,1.16682,1.16661,1.16674,109950000
1768254300000,1.16674,1.16687,1.16653,1.16663,470610000
1768255200000,1.16662,1.16685,1.16648,1.16673,208300000
1768256100000,1.16676,1.16689,1.1666,1.1666,184950000
1768257000000,1.16678,1.16691,1.1667,1.16683,278520000
1768257900000,1.16685,1.16688,1.16654,1.16681,1218240000
1768258800000,1.16676,1.16679,1.16652,1.16654,344870000
1768259700000,1.16654,1.16705,1.16651,1.16673,586350000
1768260600000,1.16672,1.16683,1.16656,1.16674,276660000
1768261500000,1.16675,1.16684,1.16654,1.16673,227610000
1768262400000,1.16673,1.16673,1.16646,1.16648,347670000
1768263300000,1.16646,1.16648,1.16624,1.16633,222480000
1768264200000,1.16632,1.16641,1.16607,1.16613,470360000
1768265100000,1.16615,1.16642,1.1661,1.16636,494640000
1768266000000,1.16637,1.16644,1.16601,1.16611,529070000
1768266900000,1.1661,1.16618,1.1658,1.16599,520630000
1768267800000,1.16598,1.16624,1.16561,1.16588,502400000
1768268700000,1.16588,1.16612,1.16578,1.16584,476970000
1768269600000,1.16582,1.16612,1.16578,1.166,404460000
1768270500000,1.16599,1.16601,1.16577,1.16577,279720000
1768271400000,1.16576,1.16599,1.16568,1.16585,332990000
1768272300000,1.16585,1.16596,1.16582,1.16589,309720000
1768273200000,1.16589,1.16611,1.16564,1.16606,386940000
1768274100000,1.16606,1.16634,1.166,1.16613,268330000
1768275000000,1.16613,1.16613,1.16581,1.16582,374620000
1768275900000,1.16581,1.16601,1.16576,1.16586,228380000
1768276800000,1.16584,1.16607,1.16583,1.16604,340810000
1768277700000,1.16604,1.16655,1.16593,1.16645,763560000
1768278600000,1.16643,1.16654,1.16611,1.1662,263560000
1768279500000,1.16623,1.16657,1.16613,1.16653,278370000
1768280400000,1.16652,1.16659,1.16625,1.16646,379140000
1768281300000,1.16643,1.16674,1.16638,1.16665,303480000
1768282200000,1.16665,1.16671,1.16629,1.1663,321500000
1768283100000,1.16629,1.16638,1.16616,1.16625,443250000
1768284000000,1.16626,1.16629,1.16553,1.16573,670580000
1768284900000,1.16574,1.16585,1.16546,1.16552,424610000
1768285800000,1.16552,1.16571,1.16537,1.16551,601100000
1768286700000,1.1655,1.16588,1.16541,1.16588,502530000
1768287600000,1.16587,1.16613,1.16571,1.16571,727850000
1768288500000,1.16572,1.16621,1.16558,1.16609,908840000
1768289400000,1.16608,1.16635,1.16597,1.16599,1044650000
1768290300000,1.16599,1.16649,1.16598,1.1664,1575010000
1768291200000,1.16639,1.16685,1.16613,1.16666,1692210000
1768292100000,1.16665,1.16665,1.16611,1.16614,899460000
1768293000000,1.16613,1.16635,1.16586,1.1663,1338330000
1768293900000,1.16631,1.1669,1.16628,1.1669,1276770000
1768294800000,1.16688,1.16702,1.16635,1.1665,1053630000
1768295700000,1.16649,1.16694,1.16645,1.16676,1048830000
1768296600000,1.16676,1.16726,1.16664,1.16693,1302230000
1768297500000,1.16692,1.1672,1.16681,1.16716,911520000
1768298400000,1.16718,1.16742,1.16706,1.16718,1092430000
1768299300000,1.16715,1.1672,1.16669,1.16674,790270000
1768300200000,1.16678,1.16701,1.1666,1.16676,991530000
1768301100000,1.16676,1.16677,1.1665,1.16662,486840000
1768302000000,1.16662,1.16668,1.16647,1.16665,398890000
1768302900000,1.16665,1.16686,1.16646,1.1668,531430000
1768303800000,1.16679,1.16703,1.16669,1.16679,771240000
1768304700000,1.16679,1.16688,1.16658,1.16685,723330000
1768305600000,1.16685,1.1669,1.16635,1.16659,817880000
1768306500000,1.1666,1.16684,1.16656,1.16664,583420000
1768307400000,1.16666,1.16667,1.16594,1.16607,1267460000
1768308300000,1.16607,1.16628,1.16529,1.16551,1828880000
1768309200000,1.1655,1.16582,1.1653,1.16551,1220750000
1768310100000,1.16553,1.16553,1.16501,1.16523,1773840000
1768311000000,1.16518,1.16776,1.16516,1.16667,5711970000
1768311900000,1.16668,1.16688,1.16601,1.16684,3057320000
1768312800000,1.16681,1.16732,1.16658,1.16678,2215410000
1768313700000,1.16677,1.16701,1.16653,1.1669,1708820000
1768314600000,1.16689,1.16697,1.16572,1.16609,2599300000
1768315500000,1.1661,1.16653,1.16594,1.16638,2253510000
1768316400000,1.16636,1.16648,1.16539,1.1655,1930550000
1768317300000,1.1655,1.1656,1.1647,1.1648,1845760000
1768318200000,1.16479,1.16488,1.1644,1.16485,2326760000
1768319100000,1.16483,1.16549,1.16476,1.16518,2401110000
1768320000000,1.16519,1.16545,1.16367,1.16376,2041220000
1768320900000,1.16377,1.16402,1.1634,1.16395,2033760000
1768321800000,1.16394,1.16449,1.16391,1.16433,1392320000
1768322700000,1.16435,1.16485,1.16435,1.16457,1110960000
1768323600000,1.16458,1.16479,1.16428,1.16453,824710000
1768324500000,1.1645,1.16472,1.16413,1.16436,901750000
1768325400000,1.16435,1.16482,1.16429,1.16465,735570000
1768326300000,1.16463,1.16486,1.16443,1.16459,905990000
1768327200000,1.16459,1.16469,1.16414,1.16459,986220000
1768328100000,1.16456,1.165,1.1645,1.16486,648360000
1768329000000,1.16486,1.16513,1.16472,1.1651,497350000
1768329900000,1.16513,1.16544,1.16511,1.16531,445090000
1768330800000,1.16531,1.16533,1.16476,1.16505,592970000
1768331700000,1.16507,1.16513,1.16468,1.16476,532100000
1768332600000,1.16476,1.16487,1.16459,1.16483,455780000
1768333500000,1.16481,1.16507,1.16467,1.1649,595160000
1768334400000,1.16489,1.16498,1.16472,1.16495,497080000
1768335300000,1.16495,1.16495,1.1646,1.1646,493670000
1768336200000,1.16461,1.16489,1.1645,1.16483,517850000
1768337100000,1.16485,1.16486,1.16451,1.16453,415570000
1768338000000,1.16455,1.16462,1.16427,1.16427,516790000
1768338900000,1.16429,1.16459,1.16427,1.16451,190090000
1768339800000,1.1645,1.16464,1.16449,1.16449,163810000
1768340700000,1.16447,1.16447,1.16418,1.16418,426270000
1768341600000,1.16416,1.16428,1.16408,1.16426,115800000
1768342500000,1.16425,1.16445,1.16418,1.16422,118030000
1768343400000,1.16423,1.16425,1.16415,1.16421,144000000
1768344300000,1.16421,1.16445,1.16421,1.16436,1044570000
1768345200000,1.16437,1.16445,1.16423,1.16443,349500000
1768346100000,1.16443,1.16452,1.16441,1.16443,63260000
1768347000000,1.16443,1.16456,1.16428,1.16432,174960000
1768347900000,1.16433,1.16439,1.1642,1.1642,137080000
1768348800000,1.16421,1.16431,1.16378,1.16382,276350000
1768349700000,1.16384,1.16414,1.16382,1.16414,348830000
1768350600000,1.16412,1.16435,1.16405,1.16429,369280000
1768351500000,1.16431,1.16434,1.16406,1.16428,600000000
1768352400000,1.16429,1.16432,1.16369,1.16374,585880000
1768353300000,1.16375,1.1639,1.16367,1.16371,394170000
1768354200000,1.16373,1.16392,1.16368,1.16383,398230000
1768355100000,1.16384,1.16394,1.16372,1.1638,396400000
1768356000000,1.16382,1.16396,1.16359,1.16376,447440000
1768356900000,1.16374,1.16395,1.1637,1.16391,255780000
1768357800000,1.16392,1.16414,1.16386,1.1641,471780000
1768358700000,1.16408,1.16444,1.16404,1.16436,383400000
1768359600000,1.16437,1.16455,1.16436,1.16452,391210000
1768360500000,1.1645,1.1646,1.16443,1.16445,281850000
1768361400000,1.16446,1.16478,1.16445,1.16476,371720000
1768362300000,1.16475,1.16487,1.16461,1.16469,282240000
1768363200000,1.16467,1.16479,1.16461,1.16462,316630000
1768364100000,1.16461,1.16466,1.16444,1.16449,297890000
1768365000000,1.16448,1.16461,1.16437,1.16438,204790000
1768365900000,1.16439,1.16446,1.16433,1.16439,231610000
1768366800000,1.16437,1.1645,1.16429,1.16429,274050000
1768367700000,1.16428,1.16433,1.16418,1.16428,226410000
1768368600000,1.16426,1.1644,1.16419,1.16419,274650000
1768369500000,1.16418,1.16438,1.16415,1.16417,324810000
1768370400000,1.16417,1.16457,1.16413,1.16455,406530000
1768371300000,1.16455,1.1647,1.16447,1.16466,369960000
1768372200000,1.16466,1.16469,1.16451,1.16468,353100000
1768373100000,1.16468,1.165,1.16444,1.16489,535090000
1768374000000,1.1649,1.16509,1.16477,1.1649,862020000
1768374900000,1.16489,1.16519,1.16483,1.16485,560250000
1768375800000,1.16486,1.165,1.16468,1.16487,521820000
1768376700000,1.16487,1.16493,1.16444,1.16459,618060000
1768377600000,1.16461,1.16503,1.16444,1.16445,1007470000
1768378500000,1.16446,1.16458,1.1641,1.16428,917380000
1768379400000,1.16429,1.1648,1.16419,1.1643,2128270000
1768380300000,1.16428,1.16477,1.16422,1.16475,1586710000
1768381200000,1.16474,1.16498,1.16458,1.16496,1023170000
1768382100000,1.16494,1.16511,1.16459,1.16482,980940000
1768383000000,1.16483,1.16529,1.16469,1.16491,875950000
1768383900000,1.1649,1.16538,1.16489,1.16518,808710000
1768384800000,1.1652,1.1652,1.16468,1.16502,754540000
1768385700000,1.16503,1.1655,1.16494,1.16549,753630000
1768386600000,1.16548,1.16571,1.16533,1.16543,929970000
1768387500000,1.16542,1.16578,1.16533,1.1655,1492250000
1768388400000,1.16549,1.16549,1.165,1.16504,1240680000
1768389300000,1.16502,1.16514,1.1648,1.1648,973470000
1768390200000,1.16481,1.16492,1.16464,1.16466,645060000
1768391100000,1.16467,1.16481,1.16438,1.16467,1169970000
1768392000000,1.16469,1.16535,1.16448,1.16465,2316790000
1768392900000,1.16466,1.16473,1.16448,1.16453,829140000
1768393800000,1.16455,1.16489,1.1645,1.16482,733850000
1768394700000,1.16481,1.16599,1.16456,1.16596,2220240000
1768395600000,1.16597,1.16597,1.16504,1.16509,2039250000
1768396500000,1.16509,1.16521,1.16463,1.16476,1269720000
1768397400000,1.16476,1.16527,1.16447,1.16527,2078310000
1768398300000,1.16526,1.16535,1.16453,1.165,1569450000
1768399200000,1.16498,1.16575,1.16487,1.16531,2509900000
1768400100000,1.1653,1.16588,1.16525,1.1655,1874620000
1768401000000,1.16547,1.16595,1.16522,1.16589,2993120000
1768401900000,1.16589,1.16597,1.16545,1.16558,2260020000
1768402800000,1.16558,1.16589,1.16519,1.16535,3567700000
1768403700000,1.16534,1.16557,1.16497,1.16515,1805390000
1768404600000,1.16516,1.16541,1.16493,1.16526,1758160000
1768405500000,1.16526,1.16606,1.16525,1.16599,2245550000
1768406400000,1.16599,1.16615,1.16579,1.16589,950200000
1768407300000,1.1659,1.16615,1.16538,1.16561,1267630000
1768408200000,1.16559,1.16576,1.16548,1.16551,1349230000
1768409100000,1.16551,1.1657,1.16526,1.16544,1191220000
1768410000000,1.16544,1.16556,1.16521,1.16533,957690000
1768410900000,1.16532,1.16533,1.16499,1.16514,1143450000
1768411800000,1.16515,1.16518,1.16457,1.16466,1154420000
1768412700000,1.16466,1.16482,1.16453,1.16467,734870000
1768413600000,1.16466,1.16472,1.16437,1.1644,712890000
1768414500000,1.16439,1.16452,1.16416,1.16445,699670000
1768415400000,1.16445,1.16477,1.164,1.16401,693040000
1768416300000,1.16402,1.16422,1.16379,1.16379,706680000
1768417200000,1.16379,1.16391,1.1636,1.16367,789480000
1768418100000,1.16369,1.16386,1.16366,1.16374,402660000
1768419000000,1.16376,1.16391,1.16356,1.16382,398400000
1768419900000,1.16379,1.16393,1.16354,1.16362,582070000
1768420800000,1.16362,1.16432,1.16362,1.16421,1481190000
1768421700000,1.16422,1.16441,1.16417,1.16436,866070000
1768422600000,1.16435,1.16472,1.16431,1.16431,862920000
1768423500000,1.16431,1.16447,1.16414,1.1643,1002060000
1768424400000,1.16431,1.16462,1.16427,1.16433,603890000
1768425300000,1.16433,1.16448,1.16421,1.16429,280380000
1768426200000,1.16428,1.16448,1.16425,1.16445,126090000
1768427100000,1.16446,1.16463,1.1643,1.16436,666600000
1768428000000,1.16437,1.16464,1.16387,1.16454,314920000
1768428900000,1.16455,1.16463,1.16443,1.16455,199700000
1768429800000,1.16446,1.16458,1.16443,1.16444,450990000
1768430700000,1.16445,1.16445,1.16421,1.16438,740250000
1768431600000,1.16437,1.16464,1.16435,1.1646,531090000
1768432500000,1.16461,1.16468,1.16446,1.16446,357420000
1768433400000,1.16449,1.16464,1.16447,1.16454,439680000
1768434300000,1.16453,1.16467,1.16448,1.16449,165690000
1768435200000,1.1645,1.1645,1.16424,1.16432,187060000
1768436100000,1.1643,1.16455,1.16411,1.16414,684030000
1768437000000,1.16416,1.16431,1.1637,1.16388,994290000
1768437900000,1.16388,1.16409,1.16355,1.16377,893690000
1768438800000,1.16376,1.16398,1.1637,1.16387,1137310000
1768439700000,1.16387,1.16416,1.16384,1.16396,1136410000
1768440600000,1.16397,1.16401,1.16329,1.16393,1263820000
1768441500000,1.16394,1.1641,1.16373,1.16386,908440000
1768442400000,1.16386,1.16407,1.16375,1.16405,413500000
1768443300000,1.16404,1.16408,1.16369,1.16371,301450000
1768444200000,1.16372,1.16397,1.16361,1.16388,407620000
1768445100000,1.1639,1.16404,1.16385,1.164,566040000
1768446000000,1.16402,1.16402,1.16372,1.16374,263610000
1768446900000,1.16373,1.16397,1.16367,1.16396,995620000
1768447800000,1.16396,1.16413,1.16384,1.16413,796500000
1768448700000,1.16414,1.16414,1.16372,1.16387,381920000
1768449600000,1.1639,1.16393,1.16361,1.16361,573300000
1768450500000,1.16361,1.16361,1.16344,1.16353,473130000
1768451400000,1.16355,1.16365,1.16352,1.16361,393490000
1768452300000,1.16363,1.16365,1.16342,1.16345,310140000
1768453200000,1.16345,1.16378,1.16335,1.16367,310320000
1768454100000,1.16368,1.16373,1.16359,1.1637,275490000
1768455000000,1.16371,1.16373,1.16351,1.16358,302490000
1768455900000,1.16358,1.16373,1.16346,1.16351,650230000
1768456800000,1.16352,1.16383,1.16339,1.16339,850140000
1768457700000,1.1634,1.16357,1.16331,1.1635,718740000
1768458600000,1.16348,1.16349,1.16298,1.16299,762610000
1768459500000,1.16302,1.16338,1.16299,1.1633,772300000
1768460400000,1.16329,1.16366,1.16307,1.16313,1264990000
1768461300000,1.16313,1.16329,1.16259,1.16271,1369170000
1768462200000,1.16269,1.16318,1.16266,1.16289,1160970000
1768463100000,1.1629,1.16298,1.16273,1.16287,1022050000
1768464000000,1.16287,1.16306,1.16267,1.16291,1148790000
1768464900000,1.16289,1.16349,1.16277,1.1634,797710000
1768465800000,1.16341,1.16353,1.16307,1.16315,1190970000
1768466700000,1.16316,1.16335,1.16294,1.16308,738890000
1768467600000,1.16307,1.16349,1.16303,1.16318,808200000
1768468500000,1.16317,1.16347,1.1631,1.16317,1391740000
1768469400000,1.16318,1.1637,1.16302,1.16365,877180000
1768470300000,1.16364,1.16398,1.16346,1.16357,798910000
1768471200000,1.16356,1.16372,1.16327,1.16363,1089890000
1768472100000,1.16362,1.16391,1.16355,1.16386,679460000
1768473000000,1.16386,1.16409,1.16371,1.16389,936830000
1768473900000,1.16388,1.16388,1.1634,1.16357,770390000
1768474800000,1.16358,1.1638,1.16348,1.16375,759020000
1768475700000,1.16374,1.16374,1.16328,1.16337,576770000
1768476600000,1.16337,1.16362,1.16324,1.16333,678810000
1768477500000,1.16333,1.16336,1.163,1.16308,884770000
1768478400000,1.16307,1.16345,1.16306,1.16331,755000000
1768479300000,1.16331,1.16348,1.16318,1.16339,722290000
