timestamp,open,high,low,close,volume
1510078500000,1.15777,1.15802,1.15751,1.15767,3097.57
1510079400000,1.15767,1.15793,1.15758,1.15774,1931.88
1510080300000,1.15774,1.15808,1.15759,1.15759,1791.76
1510081200000,1.15762,1.15812,1.15742,1.15809,1745.62
1510082100000,1.15808,1.15851,1.15804,1.15851,1561.69
1510083000000,1.1585,1.15862,1.15828,1.15853,1764.56
1510083900000,1.15852,1.15884,1.15841,1.1587,1988.05
1510084800000,1.1587,1.15907,1.15842,1.15903,2130.96
1510085700000,1.15901,1.15926,1.15895,1.15915,1951.35
1510086600000,1.15913,1.15917,1.1586,1.15865,1934.25
1510087500000,1.15866,1.15908,1.1586,1.15902,2236.62
1510088400000,1.15895,1.1591,1.15893,1.15896,1196.3
1510089300000,1.15895,1.15907,1.15883,1.15885,1602.25
1510090200000,1.15883,1.15886,1.15872,1.1588,2031.89
1510091100000,1.1588,1.15887,1.15855,1.15857,1703.87
1510092000000,1.15859,1.15884,1.15859,1.1587,267.16
1510092900000,1.1587,1.15899,1.15865,1.1587,642.19
1510093800000,1.1587,1.15885,1.1587,1.15882,796.67
1510094700000,1.15881,1.15931,1.15872,1.15931,1350.42
1510095600000,1.15931,1.15962,1.15919,1.15943,1841.73
1510096500000,1.15944,1.1606,1.15943,1.16048,2242.34
1510097400000,1.16047,1.16057,1.16006,1.16046,1429.48
1510098300000,1.16046,1.16059,1.16005,1.16008,1053.85
1510099200000,1.16008,1.16037,1.15979,1.15983,1855.97
1510100100000,1.15984,1.16003,1.15958,1.15959,2168.58
1510101000000,1.15958,1.15992,1.15949,1.1596,1231.67
1510101900000,1.15959,1.15979,1.15924,1.15936,1574.06
1510102800000,1.15939,1.15956,1.15916,1.15935,1250.22
1510103700000,1.15935,1.15981,1.15925,1.1598,1279.11
1510104600000,1.15979,1.1598,1.15914,1.15924,1256.83
1510105500000,1.15923,1.15975,1.15922,1.15958,1385.56
1510106400000,1.15959,1.15981,1.15945,1.15961,1313.9
1510107300000,1.15961,1.15986,1.1596,1.15985,1340.88
1510108200000,1.15985,1.15987,1.15966,1.15972,741.88
1510109100000,1.15971,1.15971,1.15939,1.15955,579.4
1510110000000,1.15956,1.15985,1.15934,1.1598,791.51
1510110900000,1.1598,1.1598,1.15961,1.15971,838.04
1510111800000,1.1597,1.15982,1.15964,1.15971,922.22
1510112700000,1.1597,1.1598,1.15949,1.15965,780.45
1510113600000,1.15964,1.15979,1.15961,1.15975,582.63
1510114500000,1.15975,1.15985,1.15969,1.15982,544.72
1510115400000,1.15982,1.16001,1.15977,1.16001,698.47
1510116300000,1.16001,1.16001,1.15982,1.15985,657.03
1510117200000,1.15985,1.15997,1.15983,1.15986,721.5
1510118100000,1.15987,1.16004,1.15975,1.15979,908.61
1510119000000,1.15978,1.15984,1.15964,1.15969,1195.34
1510119900000,1.15972,1.15972,1.15953,1.15958,1006.9
1510120800000,1.1596,1.15969,1.15865,1.15868,1925.64
1510121700000,1.15868,1.15895,1.1585,1.15858,1131.95
1510122600000,1.15858,1.15897,1.15857,1.1587,1289.46
1510123500000,1.1587,1.15952,1.15869,1.1592,1119.11
1510124400000,1.1592,1.15942,1.15899,1.15903,1774.07
1510125300000,1.15905,1.15999,1.15905,1.15998,1995.34
1510126200000,1.15998,1.16045,1.15963,1.15969,2770.85
1510127100000,1.15969,1.15997,1.15938,1.15956,2546.53
1510128000000,1.15955,1.16049,1.15913,1.16043,2977.99
1510128900000,1.16043,1.16111,1.16024,1.16059,3696.03
1510129800000,1.1606,1.16088,1.16023,1.16084,2330.12
1510130700000,1.16084,1.16085,1.1597,1.15994,2571.27
1510131600000,1.15995,1.16011,1.15941,1.15957,2448.37
1510132500000,1.15958,1.16034,1.15955,1.16032,2080.3
1510133400000,1.16032,1.16034,1.15956,1.15962,2119.55
1510134300000,1.15961,1.15979,1.15915,1.15921,2312.68
1510135200000,1.15921,1.15989,1.15919,1.15971,2067.6
1510136100000,1.15971,1.15992,1.15958,1.1599,1470.91
1510137000000,1.1599,1.15998,1.1596,1.15977,2312.23
1510137900000,1.15978,1.16045,1.15967,1.16036,2135.11
1510138800000,1.16035,1.16066,1.16013,1.16018,2521.05
1510139700000,1.16018,1.16019,1.15977,1.15983,1805.26
1510140600000,1.15983,1.16013,1.15971,1.16013,2067.69
1510141500000,1.16013,1.16025,1.15966,1.15975,1968.65
1510142400000,1.15975,1.15979,1.15835,1.15881,2944.12
1510143300000,1.1588,1.15906,1.15857,1.15879,3333.52
1510144200000,1.15879,1.15927,1.15875,1.15911,2296.04
1510145100000,1.15911,1.15924,1.15853,1.15856,2909.66
1510146000000,1.1586,1.15926,1.1586,1.15901,2954.07
1510146900000,1.15902,1.15912,1.15854,1.15903,2512.2
1510147800000,1.15902,1.15942,1.15895,1.15915,2107.39
1510148700000,1.15915,1.15943,1.15907,1.1591,2203.03
1510149600000,1.15911,1.15939,1.15884,1.15904,1819.88
1510150500000,1.15904,1.16,1.159,1.15972,2475.9
1510151400000,1.15972,1.16004,1.15956,1.15958,2738.54
1510152300000,1.15958,1.16038,1.15958,1.15987,2854.27
1510153200000,1.15987,1.16011,1.15965,1.16002,2366.52
1510154100000,1.16001,1.1604,1.15908,1.15929,2812.92
1510155000000,1.15927,1.15989,1.15922,1.1598,2663.13
1510155900000,1.15981,1.15998,1.15842,1.15851,3078.67
1510156800000,1.15852,1.15863,1.15792,1.15831,2934.95
1510157700000,1.15832,1.15886,1.15825,1.15863,2341.26
1510158600000,1.15863,1.15941,1.15863,1.1591,3026.83
1510159500000,1.1591,1.15937,1.15896,1.15904,1886.05
1510160400000,1.15906,1.15956,1.15902,1.15914,1898.47
1510161300000,1.15913,1.15921,1.15875,1.15898,2019.17
1510162200000,1.15899,1.15913,1.15888,1.15895,1300.81
1510163100000,1.15895,1.15947,1.15883,1.15936,1613.81
1510164000000,1.15936,1.15962,1.15901,1.15956,2478.04
1510164900000,1.15956,1.15959,1.15894,1.15908,1498.98
1510165800000,1.15909,1.15932,1.15904,1.15928,1285.63
1510166700000,1.15927,1.15957,1.15925,1.15942,937.18
1510167600000,1.15941,1.15948,1.15892,1.15909,1612.56
1510168500000,1.15909,1.15926,1.15901,1.15911,1647.47
1510169400000,1.15911,1.15959,1.15908,1.15955,1283.49
1510170300000,1.15956,1.15963,1.1594,1.15954,2010.66
1510171200000,1.15953,1.15983,1.15946,1.15979,2464.59
1510172100000,1.15979,1.15985,1.15947,1.15972,1597.43
1510173000000,1.15968,1.15971,1.15947,1.15958,1335.77
1510173900000,1.15958,1.15982,1.15944,1.15982,1815.05
1510174800000,1.15982,1.15988,1.1597,1.15973,2031.25
1510175700000,1.15972,1.15977,1.15947,1.15952,1317.3
1510176600000,1.15952,1.15968,1.15952,1.15953,1499.07
1510177500000,1.15953,1.15956,1.15928,1.15943,1020.34
1510178400000,1.15942,1.15969,1.15925,1.15959,383.58
1510179300000,1.15959,1.15964,1.15925,1.15953,607.8
1510180200000,1.15952,1.15955,1.15925,1.1594,607.94
1510181100000,1.1594,1.15943,1.15927,1.15932,1329.36
1510182000000,1.15931,1.15948,1.15928,1.15943,970.91
1510182900000,1.15943,1.15947,1.15941,1.15944,413.64
1510183800000,1.15944,1.15964,1.15939,1.15943,1293.34
1510184700000,1.15943,1.1595,1.15921,1.1595,811.81
1510185600000,1.1595,1.15958,1.15913,1.15933,1623.01
1510186500000,1.15933,1.15933,1.15891,1.15897,1149.23
1510187400000,1.15897,1.15919,1.15873,1.15918,1500.26
1510188300000,1.15918,1.15919,1.15874,1.15883,1296.97
1510189200000,1.15884,1.15896,1.15863,1.15894,1510.09
1510190100000,1.15894,1.15895,1.1586,1.15863,588.15
1510191000000,1.15862,1.159,1.15856,1.15888,1560.8
1510191900000,1.15888,1.15951,1.15881,1.15939,2257.7
1510192800000,1.15939,1.15966,1.15923,1.15959,1511.75
1510193700000,1.15961,1.1599,1.15955,1.1596,1346.99
1510194600000,1.15961,1.15969,1.15935,1.15957,1332.41
1510195500000,1.15958,1.16,1.15947,1.1596,1420.34
1510196400000,1.15959,1.1599,1.15935,1.15983,1912.01
1510197300000,1.15984,1.15993,1.15939,1.15945,1951.37
1510198200000,1.15945,1.1596,1.15943,1.15948,862.91
1510199100000,1.15948,1.15948,1.15908,1.15919,1166.17
1510200000000,1.15919,1.15937,1.15915,1.15928,711.5
1510200900000,1.15928,1.1593,1.15914,1.15925,454.67
1510201800000,1.15924,1.15961,1.1591,1.1595,1595.78
1510202700000,1.1595,1.15974,1.15942,1.15959,2556.19
1510203600000,1.1596,1.15988,1.15954,1.15974,2091.52
1510204500000,1.15974,1.1604,1.15967,1.16025,2303.02
1510205400000,1.16024,1.16047,1.15998,1.1602,2419.14
1510206300000,1.1602,1.16047,1.16007,1.16031,1404.42
1510207200000,1.16026,1.16047,1.16014,1.16042,1642.72
1510208100000,1.16043,1.16071,1.1604,1.16046,1122.36
1510209000000,1.16048,1.16074,1.16018,1.16043,2397.97
1510209900000,1.16046,1.16121,1.16042,1.16088,2806.55
1510210800000,1.16085,1.16155,1.16073,1.16119,2685.75
1510211700000,1.16117,1.16149,1.16074,1.16088,2695.34
1510212600000,1.16089,1.16151,1.16083,1.16131,2233.12
1510213500000,1.16131,1.16146,1.16039,1.16055,2804.55
1510214400000,1.16054,1.16065,1.16015,1.16016,3633.81
1510215300000,1.16016,1.16028,1.15941,1.15955,3233.5
1510216200000,1.15956,1.15956,1.15897,1.15943,2951.89
1510217100000,1.15944,1.15948,1.15914,1.15943,2186.8
1510218000000,1.15943,1.15981,1.15933,1.15968,1842.6
1510218900000,1.15967,1.15997,1.15966,1.15997,1533.99
1510219800000,1.15998,1.16051,1.1599,1.1599,2300.17
1510220700000,1.15991,1.16025,1.15966,1.1602,1836.3
1510221600000,1.1602,1.16047,1.1599,1.16043,2179.68
1510222500000,1.16042,1.16074,1.16023,1.16058,1699.02
1510223400000,1.16059,1.16087,1.16047,1.16056,1999.97
1510224300000,1.16055,1.16119,1.16055,1.16118,1554.39
1510225200000,1.16116,1.16126,1.16087,1.16105,2520.07
1510226100000,1.16106,1.16344,1.16106,1.16324,3832.85
1510227000000,1.16326,1.16388,1.16307,1.16375,4024.93
1510227900000,1.16374,1.16443,1.16338,1.16398,3538.71
1510228800000,1.16398,1.16402,1.16298,1.16312,3258.41
1510229700000,1.16312,1.16383,1.163,1.16334,2704.86
1510230600000,1.16334,1.16363,1.16252,1.16253,2222.71
1510231500000,1.16254,1.1632,1.16249,1.16317,2827.18
1510232400000,1.16314,1.16323,1.16252,1.16303,2178.9
1510233300000,1.16301,1.16315,1.16249,1.16265,2180.68
1510234200000,1.16267,1.16286,1.16163,1.16197,3775.85
1510235100000,1.16196,1.16197,1.16021,1.16043,4156.59
1510236000000,1.16041,1.16066,1.16003,1.16025,3201.7
1510236900000,1.16025,1.16081,1.16022,1.16076,2277.81
1510237800000,1.16076,1.16204,1.16069,1.16201,4008.42
1510238700000,1.16202,1.16321,1.16189,1.16312,4164.13
1510239600000,1.16314,1.1636,1.16266,1.16341,5004.15
1510240500000,1.16342,1.1636,1.16282,1.16298,3129.72
1510241400000,1.16299,1.16324,1.16221,1.16233,3641.2
1510242300000,1.16229,1.16263,1.16218,1.16239,3027.19
1510243200000,1.1624,1.16331,1.16239,1.16301,3100.67
1510244100000,1.163,1.16422,1.16289,1.16383,3408.06
1510245000000,1.16385,1.16449,1.1636,1.16421,3823.75
1510245900000,1.1642,1.1654,1.16408,1.16476,4882.33
1510246800000,1.16475,1.16482,1.16407,1.16475,3588.79
1510247700000,1.16475,1.16482,1.16395,1.16433,3135.07
1510248600000,1.16433,1.16522,1.16424,1.16511,3016.61
1510249500000,1.16511,1.16548,1.16401,1.16401,3081.81
1510250400000,1.16404,1.16488,1.16375,1.16445,2966.15
1510251300000,1.16444,1.16451,1.16401,1.1645,2502.95
1510252200000,1.16451,1.16476,1.16413,1.16472,2222.23
1510253100000,1.16472,1.16498,1.16461,1.16488,1675.84
1510254000000,1.16487,1.16493,1.16409,1.16414,2442.76
1510254900000,1.16415,1.16477,1.16415,1.16469,1536.69
1510255800000,1.16471,1.16482,1.16445,1.16472,2538.38
1510256700000,1.16471,1.16483,1.16453,1.16483,2801.45
1510257600000,1.16484,1.16499,1.1644,1.16473,3104.66
1510258500000,1.16471,1.16477,1.16446,1.16463,2491.68
1510259400000,1.16463,1.1647,1.16414,1.16429,1709.31
1510260300000,1.16429,1.16435,1.16419,1.16424,1541.87
1510261200000,1.16425,1.16439,1.16404,1.16407,1300.9
1510262100000,1.16409,1.16416,1.16399,1.16402,859.93
1510263000000,1.16402,1.16408,1.16391,1.16402,1342.21
1510263900000,1.16402,1.16424,1.16399,1.16412,1298.44
1510264800000,1.1641,1.16412,1.16383,1.16404,474.95
1510265700000,1.16407,1.16439,1.164,1.16415,975.57
1510266600000,1.16415,1.16442,1.1641,1.1641,945.25
1510267500000,1.1641,1.16449,1.1641,1.16427,1235.97
1510268400000,1.16427,1.16448,1.16412,1.16447,1007.85
1510269300000,1.16448,1.16452,1.16435,1.16443,557.69
1510270200000,1.16443,1.16443,1.16424,1.1644,600.49
1510271100000,1.1644,1.16482,1.16439,1.16462,589.38
1510272000000,1.16464,1.16532,1.16442,1.16519,1838.02
1510272900000,1.1652,1.1652,1.16475,1.16494,1302.98
1510273800000,1.16492,1.16515,1.16468,1.16504,1362.51
1510274700000,1.16504,1.1653,1.16487,1.16523,1068.64
1510275600000,1.16524,1.16544,1.16489,1.16493,1356.18
1510276500000,1.16493,1.16494,1.16469,1.16485,1548.43
1510277400000,1.16484,1.16494,1.16452,1.16468,938.74
1510278300000,1.16468,1.16486,1.16448,1.16459,1085.89
1510279200000,1.16459,1.16486,1.16442,1.16479,1201.37
1510280100000,1.16478,1.16479,1.16424,1.16433,990.65
1510281000000,1.16434,1.16468,1.16433,1.16464,1314.82
1510281900000,1.16463,1.16465,1.1645,1.16456,736.61
1510282800000,1.16455,1.16485,1.16454,1.16482,915.86
1510283700000,1.16481,1.16488,1.16458,1.16459,1157.74
1510284600000,1.1646,1.16473,1.16445,1.1646,943.79
1510285500000,1.16459,1.16475,1.16453,1.16475,958.68
1510286400000,1.16475,1.16496,1.16467,1.16468,526.06
1510287300000,1.16468,1.16484,1.16445,1.16463,914.66
1510288200000,1.16462,1.16462,1.16424,1.16433,930.01
1510289100000,1.16434,1.1645,1.16421,1.16439,839.04
1510290000000,1.16442,1.16442,1.16425,1.16435,823.11
1510290900000,1.16434,1.16436,1.16412,1.16417,798.9
1510291800000,1.16418,1.16464,1.16418,1.16458,1259.01
1510292700000,1.16458,1.16461,1.16427,1.16458,1299.67
1510293600000,1.16458,1.16493,1.16446,1.16489,1951.61
1510294500000,1.16489,1.16495,1.16445,1.16447,1797.3
1510295400000,1.16447,1.16464,1.16437,1.16455,1868.69
1510296300000,1.16455,1.16506,1.16449,1.16488,1624.27
1510297200000,1.16488,1.16488,1.16373,1.16378,2737.17
1510298100000,1.16377,1.16394,1.16353,1.16373,2643.09
1510299000000,1.16374,1.16403,1.16329,1.16386,2781.9
1510299900000,1.16385,1.16402,1.16326,1.1633,2442.25
1510300800000,1.16328,1.16332,1.16227,1.16285,3274.41
1510301700000,1.16285,1.16404,1.16274,1.16385,2617.87
1510302600000,1.16385,1.1642,1.16362,1.16386,2330.22
1510303500000,1.16388,1.16401,1.16331,1.16341,2155.63
1510304400000,1.16343,1.16355,1.16288,1.16343,2156.56
1510305300000,1.16347,1.16442,1.16347,1.16432,2596.01
1510306200000,1.16433,1.16505,1.16433,1.16474,2879.28
1510307100000,1.16473,1.1662,1.16466,1.16601,3480.47
1510308000000,1.166,1.166,1.16539,1.16549,2261.53
1510308900000,1.16548,1.16559,1.16513,1.16545,1964.56
1510309800000,1.16544,1.16572,1.16494,1.16522,2253.93
1510310700000,1.16522,1.16558,1.16501,1.16504,1993.78
1510311600000,1.16502,1.16508,1.1645,1.16497,1644.83
1510312500000,1.16497,1.16506,1.16429,1.16437,1660.33
1510313400000,1.16435,1.16444,1.16384,1.16435,2527.75
1510314300000,1.16437,1.16446,1.16389,1.16393,1638.29
1510315200000,1.16394,1.16477,1.16387,1.16447,2747.49
1510316100000,1.16447,1.16454,1.16414,1.16424,5599.8
1510317000000,1.16425,1.16451,1.16417,1.16449,1858.37
1510317900000,1.16451,1.16508,1.16451,1.16508,2598.7
1510318800000,1.16508,1.16548,1.16497,1.16536,2522.21
1510319700000,1.16536,1.16544,1.16454,1.16459,2697.29
1510320600000,1.16456,1.16506,1.16396,1.16406,2642.64
1510321500000,1.16405,1.16486,1.16402,1.16482,2663.76
1510322400000,1.16482,1.16537,1.1648,1.16515,2723.4
1510323300000,1.16515,1.16592,1.16501,1.16573,2366.54
1510324200000,1.16572,1.16637,1.16565,1.16586,2848.41
1510325100000,1.16585,1.16662,1.1655,1.16636,2946.39
1510326000000,1.1664,1.16718,1.16629,1.16687,3682.03
1510326900000,1.16688,1.16749,1.16667,1.16747,2671.88
1510327800000,1.16748,1.16778,1.16705,1.16737,3204.94
1510328700000,1.16736,1.16736,1.16602,1.16612,3013.52
1510329600000,1.16613,1.16624,1.16506,1.16525,3471.42
1510330500000,1.16526,1.16606,1.16508,1.16605,3082.19
1510331400000,1.16604,1.16616,1.16533,1.16544,2358.7
1510332300000,1.16542,1.16577,1.16529,1.16559,2518.94
1510333200000,1.1656,1.16597,1.16553,1.16559,2419.25
1510334100000,1.16561,1.16578,1.16558,1.16567,1572.66
1510335000000,1.16567,1.16568,1.1652,1.16567,1619.78
1510335900000,1.16567,1.16596,1.16532,1.16592,2018.31
1510336800000,1.16591,1.16616,1.1658,1.16609,1557.69
1510337700000,1.16609,1.16652,1.16606,1.16627,1674.31
1510338600000,1.16627,1.1663,1.16609,1.16624,1342.07
1510339500000,1.16624,1.16638,1.16608,1.16608,1527.78
1510340400000,1.16606,1.16615,1.16587,1.16609,1094.17
1510341300000,1.16609,1.16644,1.16587,1.16641,1113.8
1510342200000,1.16643,1.16668,1.16629,1.16666,1558.51
1510343100000,1.16665,1.16688,1.16649,1.16665,1476.96
1510344000000,1.16665,1.16686,1.16664,1.16679,1425.79
1510344900000,1.16679,1.16688,1.16664,1.16667,1587.82
1510345800000,1.16667,1.16668,1.16649,1.16653,1631.47
1510346700000,1.16653,1.16658,1.16632,1.16648,1410.26
1510347600000,1.1665,1.16676,1.16649,1.16668,1244.21
1510348500000,1.16668,1.16668,1.16645,1.16648,464.88
1510349400000,1.16648,1.16651,1.16641,1.16646,385.85
1510350300000,1.16647,1.16687,1.16633,1.16638,1036.42
1510524000000,1.16572,1.16629,1.16565,1.16604,498.12
1510524900000,1.16604,1.16605,1.1659,1.16596,363.44
1510525800000,1.16596,1.16599,1.16558,1.16572,268.39
1510526700000,1.16572,1.16628,1.16559,1.16575,996.6
1510527600000,1.16576,1.16598,1.16568,1.16588,1007.12
1510528500000,1.16589,1.16646,1.16588,1.16623,1093.91
1510529400000,1.16623,1.16646,1.16609,1.16629,808.81
1510530300000,1.16629,1.16629,1.16599,1.16609,672.09
1510531200000,1.16609,1.16619,1.16463,1.16468,1976.01
1510532100000,1.16468,1.16492,1.16449,1.16484,1427.19
1510533000000,1.16484,1.16514,1.16465,1.1648,858.64
1510533900000,1.1648,1.16498,1.1645,1.16487,1183.69
1510534800000,1.16487,1.16498,1.16447,1.16489,1203.64
1510535700000,1.16491,1.16514,1.16487,1.1651,1146.69
1510536600000,1.1651,1.16515,1.16466,1.16483,1526.68
1510537500000,1.16481,1.16505,1.16471,1.165,940.31
1510538400000,1.165,1.16513,1.16495,1.16511,846.19
1510539300000,1.16511,1.1653,1.16503,1.1653,1260.54
1510540200000,1.1653,1.16545,1.1652,1.16525,1021.07
1510541100000,1.16525,1.16531,1.16489,1.16496,1185.6
1510542000000,1.16495,1.1654,1.16488,1.16536,1032.6
1510542900000,1.16536,1.16549,1.16526,1.16531,558.46
1510543800000,1.16531,1.16551,1.16526,1.16551,857.2
1510544700000,1.16554,1.16565,1.16545,1.16553,939.99
1510545600000,1.16552,1.16553,1.16528,1.16541,793.9
1510546500000,1.16541,1.16543,1.16531,1.16532,713.14
1510547400000,1.16533,1.16533,1.16517,1.16518,1121.1
1510548300000,1.16517,1.16525,1.16513,1.16513,743.6
1510549200000,1.16513,1.1653,1.16507,1.16529,698.2
1510550100000,1.16529,1.16545,1.16524,1.16542,654.99
1510551000000,1.16542,1.16582,1.16539,1.1658,911.49
1510551900000,1.1658,1.166,1.16567,1.1658,1515.88
1510552800000,1.16579,1.16583,1.16542,1.16557,2195.04
1510553700000,1.16557,1.16559,1.16526,1.16526,1455.45
1510554600000,1.16526,1.1654,1.16491,1.16491,2435.91
1510555500000,1.1649,1.16532,1.16451,1.16484,1928.69
1510556400000,1.16484,1.16521,1.16477,1.16503,2164.11
1510557300000,1.165,1.16531,1.16464,1.16479,2225.9
1510558200000,1.16478,1.16523,1.16439,1.16444,2888.09
1510559100000,1.16443,1.16461,1.16393,1.16402,3862.41
1510560000000,1.16402,1.1645,1.16373,1.16393,3487.55
1510560900000,1.16389,1.16427,1.16384,1.16401,3184.17
1510561800000,1.16401,1.16481,1.16399,1.16444,2281.4
1510562700000,1.16444,1.16487,1.16421,1.16471,1940.28
1510563600000,1.16471,1.16476,1.16435,1.16473,2130.02
1510564500000,1.16473,1.16531,1.16472,1.16507,2102.77
1510565400000,1.16509,1.16514,1.16431,1.16431,2607.12
1510566300000,1.16432,1.16449,1.16411,1.16413,2492.27
1510567200000,1.16414,1.16444,1.1639,1.16392,1947.11
1510568100000,1.16391,1.16432,1.16381,1.16427,1841.11
1510569000000,1.16428,1.16458,1.16418,1.16452,1785.5
1510569900000,1.16452,1.16481,1.16438,1.16464,2014.42
1510570800000,1.16463,1.16491,1.16449,1.16464,1653.87
1510571700000,1.16464,1.16516,1.16464,1.16505,1828.31
1510572600000,1.16505,1.16527,1.16497,1.16514,1485.96
1510573500000,1.16514,1.16517,1.1648,1.16506,1655.71
1510574400000,1.16506,1.1658,1.16499,1.16566,2301.73
1510575300000,1.16565,1.16578,1.16549,1.16574,2470
1510576200000,1.16574,1.16593,1.16545,1.16572,2241.38
1510577100000,1.16572,1.166,1.16541,1.16541,2627.25
1510578000000,1.16539,1.1657,1.16533,1.16558,2251.66
1510578900000,1.16558,1.16738,1.16558,1.16723,3830.07
1510579800000,1.16723,1.16751,1.16647,1.16657,3079.06
1510580700000,1.16657,1.16732,1.16653,1.167,2285.68
1510581600000,1.16702,1.16743,1.16615,1.16633,2944.11
1510582500000,1.16633,1.16654,1.16605,1.16654,1961.73
1510583400000,1.16653,1.16653,1.1659,1.16625,2486.04
1510584300000,1.16625,1.16667,1.16605,1.16606,2742.61
1510585200000,1.16607,1.16688,1.16606,1.16678,3249.8
1510586100000,1.16676,1.16727,1.1665,1.16663,3081.37
1510587000000,1.16663,1.16697,1.16654,1.16673,2735.68
1510587900000,1.16672,1.16686,1.1661,1.16645,2598.86
1510588800000,1.16645,1.16657,1.16585,1.16587,2797.26
1510589700000,1.16584,1.16613,1.16549,1.16587,2442.94
1510590600000,1.16588,1.16617,1.16558,1.16576,2511.65
1510591500000,1.16576,1.1659,1.16555,1.16557,2004.34
1510592400000,1.16556,1.1658,1.1655,1.1656,1617.09
1510593300000,1.1656,1.1662,1.1656,1.16611,1447.4
1510594200000,1.1661,1.16619,1.16594,1.16604,1657.13
1510595100000,1.16604,1.16626,1.16597,1.16625,1783.54
1510596000000,1.16625,1.16681,1.16619,1.16677,2100.32
1510596900000,1.16677,1.16677,1.16623,1.16634,1326.62
1510597800000,1.16635,1.16665,1.16632,1.16656,839.42
1510598700000,1.16657,1.16669,1.16643,1.16648,1077.86
1510599600000,1.16648,1.16689,1.16645,1.16682,1909.75
1510600500000,1.16682,1.16686,1.16647,1.16655,1663.03
1510601400000,1.16655,1.16692,1.16644,1.1668,1399.15
1510602300000,1.16681,1.16689,1.16659,1.16672,1703.36
1510603200000,1.16669,1.16694,1.16647,1.16691,2108.13
1510604100000,1.16693,1.16698,1.16675,1.16691,1243.63
1510605000000,1.16691,1.16699,1.16673,1.16693,1585.62
1510605900000,1.16694,1.16709,1.16682,1.16684,1395.27
1510606800000,1.16684,1.16684,1.16663,1.16673,684.63
1510607700000,1.16674,1.1668,1.16667,1.16671,351.6
1510608600000,1.1667,1.1667,1.16647,1.16654,862.38
1510609500000,1.16654,1.16673,1.16651,1.1667,682.62
1510610400000,1.16666,1.16687,1.16665,1.16674,214.67
1510611300000,1.16674,1.16683,1.16645,1.16654,616.42
1510612200000,1.16656,1.16667,1.16645,1.16647,294.62
1510613100000,1.16647,1.16666,1.16641,1.16643,470.77
1510614000000,1.16641,1.16654,1.16635,1.1664,527.42
1510614900000,1.1664,1.16647,1.16638,1.16642,262.63
1510615800000,1.1664,1.16642,1.16617,1.16617,571.2
1510616700000,1.16617,1.1665,1.16614,1.16646,752.28
1510617600000,1.16646,1.16696,1.16625,1.16693,1264.53
1510618500000,1.16692,1.16701,1.16675,1.16693,553.53
1510619400000,1.16693,1.16748,1.16693,1.16739,1355.96
1510620300000,1.1674,1.16759,1.16703,1.16709,1237.21
1510621200000,1.1671,1.1673,1.16697,1.1672,1233.27
1510622100000,1.1672,1.16735,1.16688,1.16709,1207.03
1510623000000,1.16709,1.1672,1.16698,1.16718,961.45
1510623900000,1.16719,1.16724,1.16693,1.16703,942.5
1510624800000,1.167,1.16715,1.16667,1.16696,890.42
1510625700000,1.16698,1.16719,1.16696,1.16718,963.37
1510626600000,1.16719,1.16725,1.16703,1.16714,862.31
1510627500000,1.16713,1.16725,1.1671,1.16715,535.1
1510628400000,1.16716,1.16732,1.1671,1.16724,997.21
1510629300000,1.16727,1.16733,1.16714,1.16714,642.35
1510630200000,1.16714,1.16724,1.16698,1.1672,991.11
1510631100000,1.1672,1.16729,1.16709,1.16713,915.62
1510632000000,1.16713,1.1673,1.16701,1.16725,731.74
1510632900000,1.16725,1.16736,1.16714,1.16734,578.7
1510633800000,1.16734,1.16741,1.16728,1.16733,698.91
1510634700000,1.16733,1.16737,1.16722,1.16724,341.3
1510635600000,1.16724,1.16726,1.16707,1.16725,818.51
1510636500000,1.16725,1.16763,1.16725,1.16755,811.52
1510637400000,1.16754,1.16755,1.16736,1.16745,698.25
1510638300000,1.16744,1.16748,1.16736,1.16738,903.76
1510639200000,1.16738,1.16745,1.16721,1.16722,884.23
1510640100000,1.16722,1.16728,1.16697,1.16726,973.08
1510641000000,1.16727,1.16734,1.16684,1.16692,1383.3
1510641900000,1.16692,1.16692,1.16646,1.16649,1191.88
1510642800000,1.16649,1.16746,1.16649,1.16745,2077.63
1510643700000,1.16743,1.16899,1.16718,1.1686,3538.56
1510644600000,1.1686,1.16955,1.16852,1.16925,3362.43
1510645500000,1.16924,1.1696,1.16886,1.16893,3020.96
1510646400000,1.16894,1.16911,1.16849,1.16881,2812.24
1510647300000,1.16882,1.16999,1.16873,1.16949,2871.54
1510648200000,1.16951,1.17027,1.16927,1.16968,2520.68
1510649100000,1.16968,1.17101,1.16967,1.17097,2733.23
1510650000000,1.17097,1.17107,1.17047,1.17071,2172.34
1510650900000,1.1707,1.17078,1.1703,1.17075,1778.68
1510651800000,1.17078,1.17199,1.17052,1.17155,2982.04
1510652700000,1.17155,1.17194,1.17145,1.17182,2557.04
1510653600000,1.1718,1.17189,1.17129,1.17163,2776.13
1510654500000,1.17163,1.1725,1.17146,1.17201,2584.42
1510655400000,1.172,1.17245,1.17199,1.17201,2581.7
1510656300000,1.172,1.17205,1.17137,1.1717,2014.43
1510657200000,1.17171,1.17192,1.17162,1.17183,1663.41
1510658100000,1.17187,1.17242,1.17183,1.17228,2037.12
1510659000000,1.1723,1.17279,1.1723,1.17263,2381.14
