timestamp,open,high,low,close,volume
1486487700000,1.06956,1.07035,1.06931,1.07017,3513.71
1486488600000,1.07016,1.07036,1.06961,1.06997,2590.56
1486489500000,1.06998,1.07019,1.06907,1.0692,2698.92
1486490400000,1.0692,1.07061,1.06917,1.07052,3282.51
1486491300000,1.07052,1.07052,1.06962,1.06963,3027.25
1486492200000,1.06962,1.07013,1.06938,1.06949,1749.25
1486493100000,1.06947,1.06978,1.0691,1.06942,1719.02
1486494000000,1.06942,1.06943,1.06886,1.06906,1937.89
1486494900000,1.06905,1.06946,1.06888,1.06938,1779.53
1486495800000,1.06938,1.06951,1.06927,1.06942,1422.41
1486496700000,1.06942,1.06961,1.0692,1.06961,1471.63
1486497600000,1.0696,1.06973,1.06923,1.06923,1432.42
1486498500000,1.06924,1.0697,1.06922,1.06948,1169.85
1486499400000,1.0695,1.06954,1.06883,1.06883,1000.83
1486500300000,1.06884,1.06906,1.06872,1.06886,1713.24
1486501200000,1.06884,1.06887,1.06839,1.06845,943.4
1486502100000,1.06846,1.06873,1.06843,1.06843,937.41
1486503000000,1.06843,1.06845,1.06785,1.06791,1245.17
1486503900000,1.0679,1.06833,1.06773,1.0683,1078.41
1486504800000,1.06832,1.06836,1.06766,1.0678,355.85
1486505700000,1.06781,1.06812,1.06776,1.06794,626.93
1486506600000,1.06794,1.06831,1.06781,1.06805,882.27
1486507500000,1.06804,1.06818,1.06792,1.068,651.75
1486508400000,1.06801,1.06824,1.06752,1.0676,761.73
1486509300000,1.0676,1.06809,1.06756,1.06802,619.99
1486510200000,1.06801,1.06815,1.06766,1.06779,782.14
1486511100000,1.06779,1.06796,1.06772,1.06788,615.33
1486512000000,1.06788,1.06796,1.06677,1.06696,1803
1486512900000,1.06697,1.06714,1.06688,1.067,1454.91
1486513800000,1.067,1.0675,1.06689,1.06744,1195.24
1486514700000,1.06744,1.06782,1.06738,1.06778,1454.92
1486515600000,1.0678,1.06782,1.0671,1.0674,2315.65
1486516500000,1.06741,1.06871,1.06741,1.06869,2840.21
1486517400000,1.06867,1.0688,1.06805,1.06862,3015.32
1486518300000,1.06862,1.0691,1.06835,1.0685,2186.11
1486519200000,1.06851,1.06876,1.06821,1.0684,1969.63
1486520100000,1.06841,1.06897,1.06821,1.06886,1730.62
1486521000000,1.06885,1.06907,1.06861,1.06864,1868.56
1486521900000,1.06864,1.06877,1.06851,1.06859,1273.51
1486522800000,1.06858,1.06894,1.06853,1.06856,1333.82
1486523700000,1.06856,1.06867,1.06849,1.06852,928.94
1486524600000,1.06852,1.06856,1.06825,1.06848,1465.65
1486525500000,1.06847,1.0689,1.06843,1.0689,1509.85
1486526400000,1.0689,1.06894,1.06857,1.06863,1285.5
1486527300000,1.06862,1.06868,1.06807,1.06817,1739.12
1486528200000,1.06817,1.06818,1.06782,1.06808,1564.65
1486529100000,1.06806,1.06812,1.06735,1.06771,2227.07
1486530000000,1.06772,1.06794,1.06765,1.06774,1091.65
1486530900000,1.06775,1.06787,1.0676,1.06775,1359.17
1486531800000,1.06776,1.06812,1.06771,1.06804,1697.09
1486532700000,1.06806,1.06808,1.06758,1.06769,1324.71
1486533600000,1.06768,1.06804,1.06762,1.0678,1469.2
1486534500000,1.0678,1.06802,1.06776,1.06785,1221.52
1486535400000,1.06785,1.06793,1.06712,1.06717,927.24
1486536300000,1.06716,1.06729,1.06661,1.06661,1637.49
1486537200000,1.06663,1.06718,1.06627,1.06642,3249.41
1486538100000,1.06643,1.06668,1.06598,1.06636,3064.03
1486539000000,1.06636,1.06638,1.0655,1.06593,3479.06
1486539900000,1.06595,1.06621,1.06555,1.06582,3190.06
1486540800000,1.06583,1.06598,1.06429,1.06473,5476.29
1486541700000,1.06475,1.06529,1.0646,1.06508,3749.87
1486542600000,1.06508,1.06572,1.06447,1.06563,3505.52
1486543500000,1.06562,1.06639,1.06556,1.06598,3364.12
1486544400000,1.06598,1.06614,1.06504,1.06509,2840.7
1486545300000,1.06513,1.06514,1.06407,1.06446,2653.77
1486546200000,1.06446,1.06472,1.06411,1.06467,2662.98
1486547100000,1.06466,1.06467,1.06415,1.06443,2273.6
1486548000000,1.06443,1.06546,1.06442,1.06533,3143.7
1486548900000,1.06531,1.06533,1.06472,1.06479,2135.11
1486549800000,1.06479,1.06508,1.06441,1.06444,3129.27
1486550700000,1.06444,1.06495,1.06426,1.06461,2275.28
1486551600000,1.06463,1.06495,1.06455,1.06456,3054.13
1486552500000,1.06456,1.06462,1.06417,1.06438,2355.33
1486553400000,1.06439,1.06492,1.06424,1.06481,2813.2
1486554300000,1.06481,1.06489,1.06451,1.06489,1932.35
1486555200000,1.06489,1.06548,1.0646,1.06533,2432.48
1486556100000,1.06533,1.06551,1.06465,1.06543,2283.7
1486557000000,1.06544,1.06582,1.06522,1.06524,2876.9
1486557900000,1.06525,1.06589,1.06485,1.06585,3485.2
1486558800000,1.06586,1.0666,1.06537,1.06655,4506.43
1486559700000,1.06654,1.0669,1.06639,1.0667,4497.34
1486560600000,1.06671,1.06766,1.06669,1.06674,4288.93
1486561500000,1.06674,1.06707,1.0665,1.067,3431.02
1486562400000,1.06701,1.0688,1.06701,1.06816,4169.21
1486563300000,1.06817,1.0693,1.06815,1.0689,4655.52
1486564200000,1.0689,1.06934,1.06857,1.06934,5420.9
1486565100000,1.06936,1.07084,1.06934,1.06996,7151.1
1486566000000,1.06995,1.06998,1.06916,1.06916,5112.86
1486566900000,1.06915,1.06971,1.06905,1.06956,3733.97
1486567800000,1.06957,1.0705,1.06884,1.06891,5730.47
1486568700000,1.06892,1.07082,1.06866,1.07071,7011.15
1486569600000,1.07072,1.07139,1.0699,1.07063,5895.41
1486570500000,1.07065,1.07091,1.06986,1.07005,3618.21
1486571400000,1.07006,1.0709,1.06997,1.07024,3862.04
1486572300000,1.07025,1.07077,1.07006,1.07068,2582.68
1486573200000,1.07067,1.07074,1.07012,1.07046,2253.13
1486574100000,1.07046,1.07081,1.07021,1.07047,2454.7
1486575000000,1.07046,1.07047,1.06993,1.06997,2650.01
1486575900000,1.06995,1.07031,1.06942,1.06967,3531
1486576800000,1.06967,1.06968,1.06869,1.06924,3488.49
1486577700000,1.06925,1.06925,1.06819,1.06842,3285.24
1486578600000,1.0684,1.06884,1.06823,1.06828,3082.86
1486579500000,1.06829,1.06837,1.06787,1.06808,2929.14
1486580400000,1.06808,1.06855,1.06786,1.06839,2257.02
1486581300000,1.06838,1.06875,1.06835,1.06862,1404.96
1486582200000,1.06861,1.06868,1.06813,1.06829,1301.07
1486583100000,1.06828,1.06872,1.06816,1.06864,1648.49
1486584000000,1.06863,1.06891,1.0684,1.06876,2651.77
1486584900000,1.06873,1.06888,1.06859,1.0687,1373.47
1486585800000,1.06869,1.0689,1.06853,1.06882,1468.11
1486586700000,1.06881,1.06898,1.0687,1.06879,1504.39
1486587600000,1.06878,1.06895,1.06868,1.06891,625.09
1486588500000,1.06891,1.0693,1.06877,1.0693,677.02
1486589400000,1.0693,1.06968,1.06919,1.06943,877.43
1486590300000,1.06943,1.06984,1.06942,1.06983,702.53
1486591200000,1.0698,1.06995,1.06939,1.06949,518.4
1486592100000,1.0695,1.06991,1.06941,1.06956,736.81
1486593000000,1.06955,1.06982,1.06917,1.06974,796.26
1486593900000,1.06975,1.06988,1.06943,1.06955,713.01
1486594800000,1.06954,1.0697,1.06933,1.06954,997.69
1486595700000,1.06953,1.06959,1.06927,1.06941,696.79
1486596600000,1.06939,1.06962,1.06925,1.06943,923.36
1486597500000,1.06943,1.06951,1.06906,1.06913,868.11
1486598400000,1.0691,1.06947,1.06907,1.06931,1501.49
1486599300000,1.06932,1.06956,1.06907,1.0691,1609.32
1486600200000,1.06911,1.06914,1.0685,1.06872,2050.63
1486601100000,1.06872,1.06884,1.06831,1.06875,1698.62
1486602000000,1.06876,1.06882,1.06827,1.06881,1931.05
1486602900000,1.06881,1.06884,1.06819,1.0683,1802.32
1486603800000,1.0683,1.06853,1.06817,1.0684,1398.28
1486604700000,1.06842,1.06869,1.06835,1.06851,1321.47
1486605600000,1.0685,1.06856,1.06786,1.06806,2449.5
1486606500000,1.06805,1.06808,1.06776,1.06793,1436.89
1486607400000,1.06793,1.06834,1.06782,1.06821,1990.14
1486608300000,1.06824,1.06857,1.06822,1.06853,1797.31
1486609200000,1.06854,1.06894,1.06842,1.0689,1792.08
1486610100000,1.06889,1.06908,1.06879,1.06907,1685.05
1486611000000,1.06907,1.06918,1.06888,1.06908,1764.61
1486611900000,1.06908,1.06948,1.06896,1.06896,2134.14
1486612800000,1.06896,1.06897,1.06868,1.06878,1674.52
1486613700000,1.06877,1.06881,1.06851,1.06875,1283.9
1486614600000,1.06875,1.0688,1.06851,1.06874,1313.57
1486615500000,1.06873,1.06893,1.06858,1.06877,1809.29
1486616400000,1.06876,1.06894,1.06863,1.06868,1272.05
1486617300000,1.06867,1.06868,1.06816,1.06824,1563.55
1486618200000,1.06823,1.06828,1.06766,1.06777,1599.28
1486619100000,1.06777,1.06828,1.06776,1.06806,1738.25
1486620000000,1.06806,1.06836,1.06798,1.06823,1314.02
1486620900000,1.06822,1.06828,1.06809,1.06822,902.32
1486621800000,1.06822,1.06828,1.06751,1.06772,1185.42
1486622700000,1.06771,1.06797,1.06718,1.06726,1131.12
1486623600000,1.06725,1.06761,1.06721,1.06734,2308.26
1486624500000,1.06735,1.06767,1.06717,1.06718,2997.71
1486625400000,1.06718,1.06753,1.06702,1.0672,2114.95
1486626300000,1.0672,1.06806,1.06716,1.06792,2222.14
1486627200000,1.06791,1.06967,1.06782,1.06906,5307.51
1486628100000,1.06907,1.06947,1.06871,1.06902,3008.95
1486629000000,1.06901,1.06999,1.06892,1.06952,3405.45
1486629900000,1.06956,1.0707,1.06956,1.06993,3389.86
1486630800000,1.06993,1.07016,1.06956,1.07001,2899
1486631700000,1.07001,1.07051,1.06969,1.07047,2364.05
1486632600000,1.07048,1.07095,1.07044,1.07051,2482.92
1486633500000,1.07052,1.07086,1.06988,1.0702,2541.49
1486634400000,1.07019,1.07019,1.06968,1.0697,2303.3
1486635300000,1.0697,1.0697,1.06934,1.06954,2055.79
1486636200000,1.06953,1.06962,1.0692,1.06926,1812.51
1486637100000,1.06926,1.06938,1.06908,1.06917,1712.15
1486638000000,1.06916,1.06936,1.0685,1.06857,2139.73
1486638900000,1.0686,1.06866,1.06759,1.06771,3786.71
1486639800000,1.06773,1.06819,1.06744,1.06804,4360.5
1486640700000,1.06803,1.0684,1.06785,1.06805,2680.83
1486641600000,1.06807,1.06875,1.06798,1.06826,2488.12
1486642500000,1.06828,1.06838,1.0677,1.06783,2804.19
1486643400000,1.06783,1.06859,1.06772,1.06844,2536.51
1486644300000,1.06843,1.06864,1.06822,1.06843,2650.48
1486645200000,1.06845,1.0693,1.06782,1.06924,3545.6
1486646100000,1.06925,1.06957,1.06802,1.0682,3355.71
1486647000000,1.06819,1.06843,1.06733,1.06798,5169.13
1486647900000,1.06798,1.0685,1.06775,1.06818,4184.9
1486648800000,1.06817,1.06855,1.06782,1.06803,4241.84
1486649700000,1.06804,1.06905,1.06801,1.06883,3608.11
1486650600000,1.06882,1.06904,1.06823,1.06891,3657.7
1486651500000,1.06892,1.0694,1.06621,1.06656,6709.36
1486652400000,1.06652,1.06799,1.06562,1.06725,9164.36
1486653300000,1.06727,1.06756,1.0662,1.06659,7734.51
1486654200000,1.0666,1.06743,1.06602,1.06738,7019.89
1486655100000,1.0674,1.06803,1.06638,1.06647,5928.35
1486656000000,1.06645,1.06709,1.06592,1.0668,5599.42
1486656900000,1.06679,1.06716,1.06632,1.06691,4213.7
1486657800000,1.0669,1.0669,1.06576,1.06603,3767.34
1486658700000,1.06603,1.06634,1.06539,1.0657,3051.21
1486659600000,1.06571,1.06627,1.06564,1.06612,2442.61
1486660500000,1.06613,1.06627,1.06573,1.06588,2102.88
1486661400000,1.06588,1.06641,1.06588,1.06634,1693.87
1486662300000,1.06633,1.06644,1.06559,1.0657,2359.74
1486663200000,1.0657,1.06615,1.06509,1.06545,3281.81
1486664100000,1.06543,1.06576,1.06513,1.06548,2060.89
1486665000000,1.06547,1.06597,1.06511,1.06586,1952.59
1486665900000,1.06584,1.06614,1.06584,1.06602,1771.32
1486666800000,1.06602,1.06616,1.0656,1.06599,1780.57
1486667700000,1.06601,1.06634,1.06566,1.06633,1798.6
1486668600000,1.06633,1.06633,1.06572,1.06596,2575.27
1486669500000,1.06596,1.06597,1.06566,1.06582,2385.36
1486670400000,1.06581,1.06602,1.06556,1.06588,2065.31
1486671300000,1.06587,1.06591,1.06563,1.06569,1507.22
1486672200000,1.06568,1.06639,1.06566,1.06633,1365.87
1486673100000,1.06634,1.06647,1.06616,1.06626,1284.43
1486674000000,1.06625,1.06647,1.06612,1.06622,627.61
1486674900000,1.0662,1.0662,1.06591,1.06595,416.48
1486675800000,1.06597,1.066,1.06559,1.06571,519.96
1486676700000,1.06572,1.06585,1.06543,1.06545,1083.7
1486677600000,1.06545,1.0661,1.06545,1.06587,214.72
1486678500000,1.06585,1.06595,1.06557,1.06577,412.36
1486679400000,1.06572,1.06578,1.06549,1.06551,501.78
1486680300000,1.06551,1.06562,1.06534,1.0654,454.17
1486681200000,1.06539,1.06575,1.06539,1.06569,745.71
1486682100000,1.06569,1.0658,1.0655,1.06574,967.31
1486683000000,1.06574,1.06586,1.06545,1.06572,942.13
1486683900000,1.06572,1.06584,1.0655,1.06572,879.56
1486684800000,1.06571,1.06628,1.06552,1.06627,1640.66
1486685700000,1.06628,1.06628,1.06526,1.06535,2135.85
1486686600000,1.06536,1.06571,1.06497,1.06549,2381.16
1486687500000,1.06551,1.06576,1.06529,1.06553,2540.35
1486688400000,1.06557,1.06629,1.06556,1.06592,2386.59
1486689300000,1.06594,1.06673,1.06592,1.06615,2582.45
1486690200000,1.06616,1.06626,1.06584,1.06609,2287.33
1486691100000,1.0661,1.06626,1.06578,1.06609,1604.54
1486692000000,1.0661,1.06635,1.06605,1.06612,2090.83
1486692900000,1.06612,1.06615,1.0658,1.06582,1428.91
1486693800000,1.06581,1.06597,1.06575,1.06595,1436.14
1486694700000,1.06595,1.06605,1.06571,1.06595,1156.72
1486695600000,1.06594,1.06666,1.06594,1.06655,1713.33
1486696500000,1.06654,1.06675,1.06651,1.0667,1411.43
1486697400000,1.06671,1.06677,1.06635,1.06639,1671.19
1486698300000,1.06641,1.0665,1.06615,1.06621,1541.93
1486699200000,1.06622,1.06627,1.06591,1.06599,1357.59
1486700100000,1.06599,1.06613,1.06585,1.06604,1085.63
1486701000000,1.06603,1.0662,1.06599,1.06617,973.17
1486701900000,1.06618,1.06628,1.06612,1.0662,1158.35
1486702800000,1.0662,1.06622,1.06591,1.06592,932.64
1486703700000,1.06592,1.06597,1.0655,1.06556,1305.46
1486704600000,1.06556,1.06557,1.06529,1.06544,1787.64
1486705500000,1.06543,1.0655,1.06515,1.06529,1379.64
1486706400000,1.06529,1.06543,1.0651,1.06515,1369.32
1486707300000,1.06515,1.06532,1.06504,1.06525,1065.05
1486708200000,1.06523,1.06561,1.06519,1.06559,1431.32
1486709100000,1.06558,1.06595,1.06557,1.06592,1142
1486710000000,1.06592,1.06636,1.06574,1.06615,2714.82
1486710900000,1.06614,1.06616,1.06554,1.06562,2389.81
1486711800000,1.06562,1.06577,1.06511,1.06567,3205.61
1486712700000,1.06567,1.0657,1.06392,1.06399,3962.78
1486713600000,1.06399,1.06455,1.0636,1.06429,5605.7
1486714500000,1.06427,1.06431,1.0637,1.06394,2975.1
1486715400000,1.06393,1.06446,1.0636,1.064,3189.4
1486716300000,1.06402,1.06427,1.0638,1.06397,3028.15
1486717200000,1.06398,1.06441,1.06381,1.06412,3167.15
1486718100000,1.06412,1.06456,1.06398,1.06421,2508.34
1486719000000,1.0642,1.06456,1.06395,1.06452,3010.6
1486719900000,1.06453,1.06462,1.06395,1.06421,2916.21
1486720800000,1.06419,1.06482,1.06412,1.06477,2814.54
1486721700000,1.06476,1.06477,1.0644,1.06455,2647.48
1486722600000,1.06455,1.06468,1.06378,1.06436,2620.32
1486723500000,1.06436,1.06456,1.06413,1.06447,2719.45
1486724400000,1.06446,1.06499,1.06411,1.06471,3127.42
1486725300000,1.06469,1.06475,1.06432,1.0645,3044.16
1486726200000,1.06451,1.06471,1.0643,1.0646,1965.69
1486727100000,1.06462,1.06472,1.06391,1.06396,3609.9
1486728000000,1.06398,1.06427,1.06303,1.06341,3742.6
1486728900000,1.06342,1.06362,1.06328,1.06336,2478.75
1486729800000,1.06337,1.06356,1.06316,1.06352,2602.29
1486730700000,1.06352,1.06373,1.06263,1.06265,3617.57
1486731600000,1.06266,1.06297,1.0625,1.06296,4047.64
1486732500000,1.06297,1.06299,1.06243,1.06255,3233.49
1486733400000,1.06253,1.06296,1.06194,1.06249,4992.3
1486734300000,1.06249,1.06255,1.06164,1.06193,4446.55
1486735200000,1.0619,1.06224,1.06103,1.06151,5371.16
1486736100000,1.0615,1.06171,1.06077,1.06116,4647.53
1486737000000,1.06118,1.06237,1.06118,1.06202,4922.75
1486737900000,1.06201,1.06244,1.06172,1.06221,3977.37
1486738800000,1.06222,1.06377,1.06188,1.06324,6773.82
1486739700000,1.06325,1.06393,1.06315,1.06345,5018.73
1486740600000,1.06345,1.06352,1.06236,1.06261,3673.13
1486741500000,1.06262,1.06271,1.0621,1.06243,4241.84
1486742400000,1.06245,1.06256,1.06217,1.06247,4570.92
1486743300000,1.06246,1.06403,1.0624,1.06383,4275.02
1486744200000,1.06386,1.06521,1.06385,1.06434,6009.53
1486745100000,1.06436,1.06507,1.0639,1.0649,4590.58
1486746000000,1.06489,1.06519,1.06428,1.06441,2966.77
1486746900000,1.06443,1.06468,1.06416,1.06434,2055.03
1486747800000,1.06435,1.06474,1.0639,1.06422,2507.39
1486748700000,1.06423,1.06428,1.06325,1.06341,3789.09
1486749600000,1.06341,1.06384,1.06282,1.0634,3337.27
1486750500000,1.06341,1.06471,1.0634,1.0645,4030.12
1486751400000,1.06452,1.06529,1.06375,1.06388,5481.2
1486752300000,1.06389,1.06422,1.06273,1.06315,3688.04
1486753200000,1.06312,1.06338,1.06274,1.06301,2610.64
1486754100000,1.06302,1.0632,1.06255,1.06276,2093.3
1486755000000,1.06275,1.06319,1.06263,1.06316,1907.75
1486755900000,1.06316,1.06338,1.06301,1.06327,1962.52
1486756800000,1.06326,1.06343,1.06302,1.06334,1198.41
1486757700000,1.06334,1.06346,1.06311,1.06323,1155.2
1486758600000,1.06322,1.06381,1.06321,1.06376,1112.84
1486759500000,1.0638,1.06385,1.0634,1.06375,1451.17
1486760400000,1.06374,1.06384,1.06359,1.06382,666.18
1486761300000,1.0638,1.06381,1.06333,1.06345,661.43
1486762200000,1.06347,1.06351,1.06329,1.06342,1110.13
1486763100000,1.06347,1.06419,1.06347,1.06397,1104.11
1486936800000,1.06285,1.06362,1.06279,1.06344,257.53
1486937700000,1.06342,1.0637,1.06283,1.0631,457.91
1486938600000,1.06309,1.06325,1.06274,1.0629,283.19
1486939500000,1.06291,1.06313,1.06264,1.06313,313.43
1486940400000,1.0631,1.0631,1.06217,1.06233,1220.63
1486941300000,1.06232,1.06248,1.06202,1.06204,868.95
1486942200000,1.06205,1.06228,1.06179,1.06187,1222.56
1486943100000,1.06186,1.06201,1.06174,1.06187,886.31
1486944000000,1.06186,1.06227,1.06121,1.06152,2708.94
1486944900000,1.06152,1.0617,1.06119,1.06127,1557.84
1486945800000,1.06128,1.06197,1.06124,1.06189,1222.62
1486946700000,1.06187,1.06232,1.06187,1.06213,2016.42
1486947600000,1.06214,1.0627,1.06201,1.06249,2406.76
1486948500000,1.06248,1.06259,1.06227,1.06235,1518.32
1486949400000,1.06234,1.06241,1.06199,1.06236,2160.99
1486950300000,1.06236,1.06251,1.06202,1.06207,1909.29
1486951200000,1.06206,1.06218,1.06168,1.0617,2102.41
1486952100000,1.06169,1.06196,1.0615,1.06195,1777.57
1486953000000,1.06194,1.06212,1.0618,1.06191,2637.49
1486953900000,1.06191,1.06205,1.0615,1.06155,1424.04
1486954800000,1.06156,1.0619,1.0614,1.06186,1730.66
1486955700000,1.06185,1.06188,1.06162,1.06166,1282.67
1486956600000,1.06167,1.06217,1.06161,1.06196,1464.56
1486957500000,1.06196,1.06204,1.06174,1.06188,1308.56
1486958400000,1.0619,1.06203,1.06174,1.06186,1575.23
1486959300000,1.06186,1.06206,1.06184,1.06201,1383.34
1486960200000,1.06203,1.06231,1.06199,1.06228,929.4
1486961100000,1.06229,1.06232,1.06212,1.06226,1064.64
1486962000000,1.06226,1.06226,1.06208,1.06221,955.57
1486962900000,1.06221,1.06237,1.06216,1.06221,984.7
1486963800000,1.06221,1.06232,1.06209,1.06218,1531.56
1486964700000,1.06219,1.06301,1.06209,1.06282,2091.57
1486965600000,1.06283,1.06317,1.06264,1.06285,2058.78
1486966500000,1.06285,1.06337,1.06281,1.0631,1761
1486967400000,1.0631,1.06351,1.06298,1.06346,1043.4
1486968300000,1.06346,1.06346,1.06304,1.06305,1180.91
1486969200000,1.06303,1.06337,1.06279,1.06335,2127.64
1486970100000,1.06335,1.0644,1.06322,1.06396,3098.39
1486971000000,1.06395,1.06434,1.06371,1.06406,1924.24
1486971900000,1.06408,1.06436,1.06379,1.06428,2283.09
1486972800000,1.06428,1.06585,1.06418,1.06551,4321.97
1486973700000,1.06551,1.06559,1.06487,1.06521,3798.15
1486974600000,1.0652,1.0657,1.06508,1.06517,3001.23
1486975500000,1.06516,1.06529,1.06488,1.0649,2089.67
1486976400000,1.06488,1.06501,1.06429,1.06443,2972.74
1486977300000,1.06443,1.06453,1.06372,1.0639,2930.3
1486978200000,1.0639,1.06418,1.06376,1.06388,1909.92
1486979100000,1.06387,1.06412,1.06373,1.06374,3224.05
1486980000000,1.06373,1.06414,1.06339,1.0641,2746.43
1486980900000,1.06411,1.0646,1.06402,1.06409,1781.77
1486981800000,1.06405,1.06407,1.06373,1.06378,2102.87
1486982700000,1.06379,1.06396,1.06343,1.06395,1721.97
1486983600000,1.06397,1.06445,1.06375,1.06412,2668.38
1486984500000,1.06414,1.06429,1.06368,1.06417,1911.72
1486985400000,1.06415,1.06469,1.06399,1.06402,2106.46
1486986300000,1.06401,1.06422,1.06357,1.06418,2323.11
1486987200000,1.06413,1.06469,1.06412,1.06437,2228.49
1486988100000,1.06436,1.06437,1.0637,1.06385,1923.07
1486989000000,1.06386,1.06393,1.06362,1.06364,1847.76
1486989900000,1.06364,1.06378,1.06299,1.06323,2571.64
1486990800000,1.06328,1.06334,1.06279,1.06287,2697.63
1486991700000,1.06289,1.06307,1.06231,1.06269,3808.31
1486992600000,1.06268,1.06288,1.06215,1.06243,3428.41
1486993500000,1.06244,1.06244,1.06208,1.06236,2762.02
1486994400000,1.06237,1.06249,1.0615,1.0616,3549.21
1486995300000,1.0616,1.06198,1.06156,1.06181,2918.1
1486996200000,1.0618,1.06189,1.06094,1.06114,4823.47
1486997100000,1.06116,1.06117,1.05998,1.06018,4281.75
1486998000000,1.06018,1.06044,1.05959,1.05991,4643.6
1486998900000,1.05992,1.06038,1.05977,1.05978,3947.68
1486999800000,1.05979,1.06003,1.0592,1.05989,4786.49
1487000700000,1.0599,1.06076,1.0598,1.06043,4470.36
1487001600000,1.06044,1.06091,1.06041,1.06063,4199.3
1487002500000,1.06063,1.06084,1.06007,1.06034,3570.83
1487003400000,1.06035,1.06053,1.06,1.06005,2454.56
1487004300000,1.06004,1.06031,1.0594,1.06022,2599.64
1487005200000,1.06023,1.0607,1.06014,1.0602,2693.99
1487006100000,1.06021,1.06029,1.0599,1.06012,2182.86
1487007000000,1.06014,1.06021,1.05989,1.06,1876.71
1487007900000,1.05996,1.06067,1.05955,1.05957,2439.98
1487008800000,1.05957,1.05992,1.0595,1.05976,1931.1
1487009700000,1.05976,1.05999,1.05962,1.05995,1424.74
1487010600000,1.05996,1.06033,1.05969,1.06011,1970.14
1487011500000,1.06011,1.06051,1.05995,1.06032,2109.05
1487012400000,1.06033,1.06042,1.06006,1.0601,1825.88
1487013300000,1.0601,1.06058,1.05994,1.06005,2057.22
1487014200000,1.06005,1.06033,1.05991,1.0601,1454.1
1487015100000,1.0601,1.06018,1.05965,1.0599,1760.52
1487016000000,1.0599,1.06003,1.05975,1.05997,1132.79
1487016900000,1.05997,1.06015,1.05992,1.05992,1075.6
1487017800000,1.05992,1.05999,1.05973,1.05973,894.94
1487018700000,1.05973,1.0598,1.05951,1.05957,1443.06
1487019600000,1.05959,1.05981,1.05957,1.05981,476.1
1487020500000,1.0598,1.05988,1.0598,1.05985,391.05
1487021400000,1.05985,1.05986,1.05967,1.05972,484.41
1487022300000,1.05974,1.05983,1.05956,1.05979,397.32
1487023200000,1.05975,1.05982,1.05931,1.05953,661.73
1487024100000,1.05953,1.05971,1.05944,1.05947,332.82
1487025000000,1.05948,1.05975,1.05924,1.05927,463.13
1487025900000,1.05926,1.05967,1.05925,1.05959,436.02
1487026800000,1.05959,1.05967,1.05929,1.05959,799.47
1487027700000,1.05959,1.05964,1.05945,1.0595,632.33
1487028600000,1.05952,1.0596,1.05947,1.0596,373.6
1487029500000,1.05961,1.05989,1.0595,1.05987,552.35
1487030400000,1.05986,1.0605,1.05985,1.0601,1341.57
1487031300000,1.06011,1.06074,1.06011,1.06058,1171.54
1487032200000,1.0606,1.0609,1.06044,1.06051,1400.53
1487033100000,1.06051,1.06051,1.05961,1.06003,1327.83
1487034000000,1.06003,1.06059,1.05976,1.05986,1903.19
1487034900000,1.05987,1.06007,1.05974,1.05979,1078.2
1487035800000,1.05981,1.0599,1.05931,1.05946,1535.12
1487036700000,1.05946,1.05975,1.0594,1.05956,1058.1
1487037600000,1.05957,1.05959,1.05916,1.05916,1096.09
1487038500000,1.05916,1.05963,1.05914,1.05961,1083.53
1487039400000,1.05962,1.05975,1.05956,1.05974,900.01
1487040300000,1.05975,1.05987,1.05974,1.05984,937.23
1487041200000,1.05984,1.06037,1.05984,1.06029,1227.69
1487042100000,1.06028,1.06028,1.0601,1.06017,858.62
1487043000000,1.06016,1.06036,1.06008,1.0603,1092.93
1487043900000,1.0603,1.06041,1.06018,1.0604,1249.93
1487044800000,1.06042,1.06077,1.06038,1.06059,1623.79
1487045700000,1.06059,1.0611,1.06058,1.06082,1475.88
1487046600000,1.06082,1.06103,1.06066,1.06097,1010.9
1487047500000,1.06097,1.06121,1.06082,1.06107,989.81
1487048400000,1.06107,1.06127,1.06104,1.06116,643.05
1487049300000,1.06116,1.06131,1.06097,1.06128,795.33
1487050200000,1.06129,1.06198,1.06118,1.06195,1462.31
1487051100000,1.06194,1.06229,1.06179,1.06193,1602.11
1487052000000,1.06199,1.06205,1.06147,1.06147,1986.16
1487052900000,1.06147,1.0622,1.06147,1.06202,1765.86
1487053800000,1.06203,1.06206,1.06173,1.06189,986.11
1487054700000,1.0619,1.06239,1.06184,1.06224,1329.65
1487055600000,1.06222,1.06225,1.06108,1.06117,2944.47
1487056500000,1.06117,1.06135,1.06087,1.06115,2282.11
1487057400000,1.06115,1.06157,1.06085,1.06149,2343.28
1487058300000,1.0615,1.06172,1.06065,1.06073,2956.07
1487059200000,1.06071,1.06171,1.06071,1.06159,3640.44
1487060100000,1.06159,1.0629,1.06157,1.06277,4824.17
1487061000000,1.06277,1.06333,1.06249,1.06257,3171.44
1487061900000,1.06256,1.06327,1.06227,1.06311,3587.84
1487062800000,1.06312,1.06319,1.06233,1.06239,3249.06
1487063700000,1.0624,1.06258,1.06176,1.062,2470.44
1487064600000,1.06198,1.06222,1.06139,1.06189,4613.2
1487065500000,1.06189,1.06247,1.06156,1.06176,3141.51
1487066400000,1.0617,1.06178,1.06079,1.06088,4023.46
1487067300000,1.06088,1.06184,1.06086,1.0617,3010.69
