timestamp,open,high,low,close,volume
1507299300000,1.16937,1.17236,1.16927,1.17176,5145.18
1507300200000,1.17176,1.17349,1.17176,1.17248,6299.65
1507301100000,1.17248,1.17387,1.17201,1.17314,6313.15
1507302000000,1.17304,1.17344,1.17187,1.1722,4744.72
1507302900000,1.17221,1.17279,1.1721,1.17248,4760.09
1507303800000,1.17248,1.17322,1.17247,1.17291,5041.39
1507304700000,1.17289,1.17381,1.1726,1.17329,3726.59
1507305600000,1.17328,1.17358,1.17293,1.173,3435.36
1507306500000,1.17299,1.17313,1.17257,1.17268,2410.53
1507307400000,1.17267,1.17284,1.17244,1.17257,2287.84
1507308300000,1.17257,1.17279,1.17231,1.17238,2314.44
1507309200000,1.17238,1.1729,1.17238,1.17263,1655.6
1507310100000,1.17263,1.17273,1.17239,1.1725,1948.7
1507311000000,1.17249,1.17299,1.17244,1.17294,1236.78
1507311900000,1.17293,1.17346,1.1729,1.17324,1886.39
1507312800000,1.17324,1.17337,1.17278,1.1728,2320.41
1507313700000,1.17281,1.17299,1.17254,1.17293,2046.61
1507314600000,1.17292,1.17321,1.17285,1.17314,1916.79
1507315500000,1.17314,1.17348,1.17298,1.17336,3435.75
1507316400000,1.17337,1.17354,1.17303,1.17307,5049.51
1507317300000,1.17306,1.17345,1.173,1.17334,2822.11
1507318200000,1.17334,1.1734,1.17303,1.17327,2107.7
1507319100000,1.17327,1.17342,1.17308,1.17328,2095.76
1507320000000,1.17328,1.17348,1.17317,1.17331,1386.44
1507320900000,1.17331,1.17368,1.1732,1.17367,1550.78
1507321800000,1.17367,1.17373,1.17337,1.17367,997.98
1507322700000,1.17366,1.17371,1.17299,1.17299,2196.23
1507496400000,1.17271,1.17387,1.17267,1.17384,330.61
1507497300000,1.17382,1.17382,1.17342,1.17371,211.58
1507498200000,1.17372,1.17375,1.17335,1.17356,362.24
1507499100000,1.17356,1.17391,1.17348,1.17373,431.58
1507500000000,1.17373,1.17393,1.17333,1.17379,1294.6
1507500900000,1.17378,1.17417,1.17368,1.17411,1395.96
1507501800000,1.17411,1.17414,1.17369,1.1738,1220.19
1507502700000,1.1738,1.174,1.17371,1.17391,1480.29
1507503600000,1.17393,1.17435,1.17379,1.17422,676.72
1507504500000,1.17422,1.17422,1.17391,1.17408,651.5
1507505400000,1.17408,1.17431,1.17401,1.1742,1015.32
1507506300000,1.17419,1.1743,1.17406,1.17424,507.78
1507507200000,1.17422,1.1744,1.17417,1.17432,1092.52
1507508100000,1.17432,1.17435,1.17399,1.17409,862.12
1507509000000,1.17409,1.17412,1.17372,1.17383,824.92
1507509900000,1.17381,1.17381,1.17352,1.17367,1028.01
1507510800000,1.17367,1.17436,1.17367,1.17386,1157.93
1507511700000,1.17386,1.17392,1.17369,1.17371,857.76
1507512600000,1.17371,1.17393,1.17366,1.17366,917.19
1507513500000,1.17367,1.17369,1.17316,1.17358,1606.26
1507514400000,1.1736,1.17413,1.1736,1.17407,904.85
1507515300000,1.17407,1.1747,1.17396,1.1747,1234.67
1507516200000,1.1747,1.17475,1.17401,1.17401,1287.73
1507517100000,1.17401,1.17416,1.17395,1.17411,821.51
1507518000000,1.17412,1.17426,1.17401,1.17426,1276.02
1507518900000,1.17425,1.17426,1.17377,1.17387,1252.72
1507519800000,1.17388,1.174,1.17368,1.17377,897.6
1507520700000,1.17377,1.17379,1.17357,1.17363,916.23
1507521600000,1.17363,1.17385,1.17358,1.17373,1250.65
1507522500000,1.17372,1.17391,1.17368,1.17386,825.5
1507523400000,1.17387,1.1739,1.17368,1.17375,501.71
1507524300000,1.17376,1.17379,1.17343,1.17355,821
1507525200000,1.17355,1.17368,1.17342,1.17352,1132.22
1507526100000,1.17351,1.17354,1.17325,1.17342,1024.84
1507527000000,1.17342,1.1736,1.17337,1.17351,1131.86
1507527900000,1.17351,1.17369,1.17333,1.17367,1036.94
1507528800000,1.17367,1.17412,1.17263,1.17299,2497.21
1507529700000,1.17299,1.17304,1.1725,1.17294,1610.84
1507530600000,1.17295,1.17315,1.17269,1.17275,2029.6
1507531500000,1.17275,1.17299,1.17233,1.17272,2278.81
1507532400000,1.1727,1.17287,1.17215,1.17234,2818.24
1507533300000,1.17234,1.17291,1.17195,1.17286,2202.85
1507534200000,1.17286,1.17305,1.17265,1.17277,1693.97
1507535100000,1.17276,1.17302,1.1725,1.17279,1553.76
1507536000000,1.17279,1.17306,1.1725,1.17306,1651.32
1507536900000,1.17306,1.17337,1.17285,1.1733,1918.32
1507537800000,1.1733,1.17411,1.17304,1.17402,2317.87
1507538700000,1.17401,1.17401,1.17355,1.17356,1791.42
1507539600000,1.17355,1.17385,1.17335,1.17372,1693.52
1507540500000,1.17372,1.17418,1.17371,1.17414,1955.11
1507541400000,1.17413,1.17442,1.17382,1.17435,1887.11
1507542300000,1.17434,1.17451,1.17405,1.17435,1726.44
1507543200000,1.17435,1.17457,1.17409,1.1741,1484.5
1507544100000,1.1741,1.17432,1.17398,1.17415,1347.56
1507545000000,1.17415,1.17425,1.17407,1.17425,1123.14
1507545900000,1.17424,1.17465,1.17414,1.17453,1844.77
1507546800000,1.17453,1.17479,1.17419,1.17429,2484.95
1507547700000,1.17427,1.17435,1.17398,1.17408,2068.09
1507548600000,1.17409,1.17456,1.17406,1.17447,1817.71
1507549500000,1.17449,1.17478,1.1743,1.17467,2374.94
1507550400000,1.17467,1.1747,1.17438,1.17457,2241.02
1507551300000,1.17457,1.17466,1.1743,1.17434,2129.48
1507552200000,1.17434,1.17461,1.17427,1.17461,1654.94
1507553100000,1.1746,1.17461,1.17373,1.17386,2129.29
1507554000000,1.17387,1.17399,1.17352,1.17363,1764.47
1507554900000,1.17363,1.17368,1.17333,1.17334,1707.13
1507555800000,1.17335,1.17336,1.17316,1.17331,1864.77
1507556700000,1.17332,1.17338,1.17309,1.17309,2023.99
1507557600000,1.17309,1.1734,1.17302,1.17337,2568.48
1507558500000,1.17338,1.17338,1.17251,1.17289,3073.21
1507559400000,1.17289,1.17325,1.17279,1.17324,1914.32
1507560300000,1.17325,1.17391,1.1732,1.17379,2682.06
1507561200000,1.17375,1.17403,1.17362,1.17397,2471.13
1507562100000,1.17397,1.17408,1.17381,1.17388,2475.61
1507563000000,1.17388,1.17442,1.17372,1.17442,1832.61
1507563900000,1.17443,1.17464,1.17426,1.17426,1813.37
1507564800000,1.17427,1.17487,1.17419,1.17466,2276.75
1507565700000,1.17466,1.17559,1.17459,1.17515,2144.14
1507566600000,1.17514,1.17551,1.17505,1.1754,1898.14
1507567500000,1.17541,1.17543,1.17462,1.17497,2088.41
1507568400000,1.17495,1.17537,1.17488,1.17532,1635.14
1507569300000,1.17531,1.17552,1.17514,1.17514,1442.58
1507570200000,1.17516,1.17516,1.17469,1.17499,1325.7
1507571100000,1.17496,1.17528,1.17492,1.17512,1254.83
1507572000000,1.17512,1.17512,1.17474,1.17481,1299.68
1507572900000,1.17479,1.1751,1.1747,1.17492,1348.61
1507573800000,1.17491,1.17515,1.17491,1.17515,1003.26
1507574700000,1.17516,1.17526,1.17491,1.17494,1326.87
1507575600000,1.17495,1.17525,1.17485,1.17516,1914.34
1507576500000,1.17516,1.17557,1.17514,1.17542,1956.36
1507577400000,1.17541,1.17561,1.17508,1.17508,2224
1507578300000,1.17508,1.17513,1.17488,1.17511,1670.77
1507579200000,1.1751,1.17514,1.17462,1.17462,852.42
1507580100000,1.17463,1.17487,1.17446,1.17447,1082.53
1507581000000,1.17449,1.1746,1.17401,1.17405,1233.01
1507581900000,1.17404,1.17417,1.1739,1.17401,855.54
1507582800000,1.17403,1.17405,1.17395,1.17402,680.01
1507583700000,1.17403,1.17421,1.174,1.17409,940.13
1507584600000,1.17414,1.17414,1.17393,1.17403,753.13
1507585500000,1.17403,1.17411,1.17402,1.1741,625.72
1507586400000,1.17411,1.17434,1.17408,1.17431,1078.61
1507587300000,1.17433,1.17434,1.17392,1.1741,1081.38
1507588200000,1.17412,1.17439,1.17402,1.17438,1255.34
1507589100000,1.17437,1.17438,1.17405,1.17411,1382.07
1507590000000,1.17413,1.17427,1.1741,1.17423,825.98
1507590900000,1.17423,1.1743,1.17406,1.17425,993.44
1507591800000,1.17427,1.17428,1.17401,1.17402,566.13
1507592700000,1.17402,1.17413,1.174,1.1741,928.29
1507593600000,1.1741,1.17487,1.17405,1.17483,1412.75
1507594500000,1.17483,1.17485,1.17434,1.17445,1092.54
1507595400000,1.17444,1.17461,1.17437,1.17453,1572.44
1507596300000,1.17453,1.17488,1.17453,1.17485,1567.89
1507597200000,1.17483,1.17619,1.17478,1.17615,2222.83
1507598100000,1.17616,1.17705,1.17589,1.17668,2238.12
1507599000000,1.17669,1.17779,1.17647,1.17744,2781.16
1507599900000,1.17743,1.17822,1.17737,1.17767,2125.36
1507600800000,1.17766,1.17814,1.17758,1.17765,1858.69
1507601700000,1.17763,1.17769,1.17728,1.17739,1725.45
1507602600000,1.17739,1.17748,1.17721,1.17728,1195.28
1507603500000,1.17728,1.17729,1.17717,1.17717,985.89
1507604400000,1.17719,1.17734,1.17702,1.17719,1217.26
1507605300000,1.1772,1.17728,1.17702,1.17718,1042.39
1507606200000,1.17718,1.17718,1.17676,1.17685,1075
1507607100000,1.17684,1.17709,1.17666,1.17667,1331.63
1507608000000,1.17669,1.17703,1.17658,1.17662,880.49
1507608900000,1.17663,1.17693,1.17659,1.17677,1054.41
1507609800000,1.17677,1.17734,1.17664,1.17716,1566.99
1507610700000,1.17717,1.17719,1.17696,1.17703,1251.47
1507611600000,1.17704,1.17733,1.17689,1.1773,1689.87
1507612500000,1.17731,1.17747,1.17712,1.17738,1227.72
1507613400000,1.17738,1.17738,1.17676,1.17702,1387.48
1507614300000,1.17701,1.17715,1.17684,1.17708,1607.58
1507615200000,1.17708,1.17729,1.17656,1.17724,2450.26
1507616100000,1.17724,1.17888,1.17708,1.17814,3149.05
1507617000000,1.17814,1.17833,1.17782,1.17811,3216.23
1507617900000,1.17809,1.17813,1.17753,1.17774,2392.92
1507618800000,1.17775,1.17775,1.17686,1.17687,3069.16
1507619700000,1.17687,1.17709,1.17646,1.17665,2547.12
1507620600000,1.17663,1.17714,1.17654,1.17697,2656.82
1507621500000,1.17697,1.17702,1.17622,1.17651,2800.98
1507622400000,1.17653,1.17774,1.17653,1.17762,2943.84
1507623300000,1.17762,1.17838,1.1774,1.1783,2563.91
1507624200000,1.17829,1.17857,1.17747,1.17779,3372.04
1507625100000,1.17779,1.17812,1.17765,1.17785,2347.46
1507626000000,1.17784,1.17821,1.17747,1.17776,2386.78
1507626900000,1.17774,1.1783,1.17771,1.17782,2018.96
1507627800000,1.17782,1.17854,1.17779,1.17815,2900.46
1507628700000,1.17815,1.18022,1.17811,1.18015,3875.15
1507629600000,1.18015,1.18069,1.17915,1.17936,4172.06
1507630500000,1.17938,1.17943,1.17898,1.17906,2304.66
1507631400000,1.17905,1.17912,1.17845,1.17865,2330.33
1507632300000,1.17866,1.17891,1.1779,1.17816,3155.36
1507633200000,1.17816,1.17842,1.17799,1.17809,2689.48
1507634100000,1.17808,1.17818,1.17734,1.17803,3236.66
1507635000000,1.17802,1.17898,1.17788,1.17882,2396.82
1507635900000,1.1788,1.17964,1.17858,1.17962,2900.03
1507636800000,1.17961,1.17975,1.17922,1.17967,3263.48
1507637700000,1.17967,1.17971,1.17903,1.17907,2657.46
1507638600000,1.17906,1.17952,1.17873,1.17938,3471.61
1507639500000,1.17938,1.17951,1.17851,1.1787,2540.09
1507640400000,1.1787,1.17889,1.17834,1.17864,2339.39
1507641300000,1.17863,1.17921,1.17821,1.17917,2652.81
1507642200000,1.17918,1.17951,1.17894,1.1795,3257.63
1507643100000,1.1795,1.1805,1.17906,1.18028,4461.24
1507644000000,1.18028,1.18091,1.18015,1.18036,3580.02
1507644900000,1.18035,1.18089,1.1801,1.18062,2650.09
1507645800000,1.18062,1.18108,1.18027,1.18057,3565.63
1507646700000,1.18057,1.18179,1.18053,1.18175,3869.71
1507647600000,1.18172,1.18176,1.18109,1.18112,3425.46
1507648500000,1.18117,1.18119,1.1806,1.18073,2794.35
1507649400000,1.18073,1.18084,1.18031,1.18033,2275.35
1507650300000,1.18034,1.18078,1.18029,1.18038,2348.43
1507651200000,1.18039,1.18048,1.17978,1.17998,3079.81
1507652100000,1.17997,1.18027,1.17967,1.18002,2730.39
1507653000000,1.17998,1.18025,1.17956,1.17973,2216.94
1507653900000,1.17971,1.18031,1.1796,1.18025,1632.42
1507654800000,1.18028,1.18067,1.18023,1.18062,1859.5
1507655700000,1.18063,1.18167,1.18051,1.18101,3727.76
1507656600000,1.18102,1.18254,1.17957,1.18177,5041.22
1507657500000,1.18177,1.18184,1.18013,1.18037,3667.92
1507658400000,1.18039,1.18061,1.18022,1.18023,2461.33
1507659300000,1.18024,1.18114,1.18016,1.18102,2565.51
1507660200000,1.18102,1.18103,1.18053,1.18053,2296.76
1507661100000,1.18051,1.18055,1.18006,1.18036,2820.52
1507662000000,1.1804,1.1808,1.18023,1.18077,2950.27
1507662900000,1.18078,1.18103,1.18064,1.18099,1335.55
1507663800000,1.18099,1.18118,1.18076,1.18103,1824.84
1507664700000,1.18104,1.18161,1.18099,1.18149,2361.53
1507665600000,1.18149,1.18175,1.18146,1.18162,1566.86
1507666500000,1.18162,1.18168,1.1812,1.18134,1164.21
1507667400000,1.18134,1.18148,1.18126,1.18133,755.08
1507668300000,1.18132,1.18136,1.18074,1.18076,955.2
1507669200000,1.18074,1.18098,1.18067,1.1808,1486.51
1507670100000,1.18079,1.18107,1.18079,1.18105,729.88
1507671000000,1.18102,1.18104,1.18067,1.18087,1942.7
1507671900000,1.18087,1.18101,1.18079,1.18083,1156.94
1507672800000,1.18082,1.18113,1.18074,1.18113,1236.46
1507673700000,1.18113,1.18116,1.18087,1.18087,1228.96
1507674600000,1.18087,1.18101,1.18081,1.18096,985.98
1507675500000,1.18096,1.18108,1.18091,1.18105,890.19
1507676400000,1.18105,1.18137,1.18098,1.18136,857.33
1507677300000,1.18136,1.18159,1.18128,1.18155,1052.44
1507678200000,1.18155,1.18167,1.18139,1.18167,1108.95
1507679100000,1.18167,1.18169,1.18133,1.18134,690.15
1507680000000,1.18134,1.1822,1.18124,1.1822,2010.92
1507680900000,1.1822,1.18265,1.18195,1.18216,1927.04
1507681800000,1.18216,1.18275,1.18211,1.18249,1596.79
1507682700000,1.18246,1.18252,1.18194,1.18194,1568.25
1507683600000,1.18194,1.1823,1.18185,1.18213,1668.78
1507684500000,1.18213,1.1824,1.18159,1.18187,2160.67
1507685400000,1.18188,1.18192,1.18128,1.18152,2211.71
1507686300000,1.18152,1.18161,1.18108,1.18111,2174.19
1507687200000,1.1811,1.18113,1.17997,1.18029,2635.24
1507688100000,1.18029,1.18052,1.17954,1.17961,1972.86
1507689000000,1.17963,1.18039,1.17952,1.18019,2503.56
1507689900000,1.18019,1.18025,1.17992,1.18023,1286.49
1507690800000,1.18024,1.18047,1.18008,1.18008,1151.64
1507691700000,1.18008,1.18082,1.18002,1.18077,1302.74
1507692600000,1.18076,1.1809,1.18066,1.18084,1175.26
1507693500000,1.18084,1.18094,1.18066,1.18079,1391
1507694400000,1.1808,1.18111,1.18074,1.18105,1305.11
1507695300000,1.18105,1.18141,1.18095,1.18129,1207.79
1507696200000,1.18129,1.18202,1.1812,1.18166,1537.59
1507697100000,1.18166,1.18167,1.18131,1.18138,1383.11
1507698000000,1.18138,1.18149,1.18131,1.18134,984.16
1507698900000,1.18134,1.18177,1.18131,1.18162,954.83
1507699800000,1.18163,1.18171,1.18141,1.18145,1605.66
1507700700000,1.18145,1.1818,1.18125,1.18161,2277.92
1507701600000,1.18159,1.18218,1.1815,1.18218,2141.87
1507702500000,1.18218,1.18341,1.18186,1.18289,3429.82
1507703400000,1.18286,1.18298,1.1822,1.18248,3139.58
1507704300000,1.18248,1.18258,1.182,1.18216,2948.06
1507705200000,1.18217,1.1823,1.18142,1.18171,3555.45
1507706100000,1.18173,1.18253,1.18167,1.18227,2648.7
1507707000000,1.18227,1.18273,1.18221,1.18231,2056.86
1507707900000,1.1823,1.18305,1.18229,1.18266,2558.08
1507708800000,1.18266,1.18413,1.18265,1.18386,3341.79
1507709700000,1.18385,1.18404,1.18345,1.18359,2908.06
1507710600000,1.18358,1.18448,1.18321,1.18411,2665.29
1507711500000,1.1841,1.18436,1.18257,1.18274,3011.73
1507712400000,1.18271,1.18279,1.1815,1.18186,3441.74
1507713300000,1.18186,1.18225,1.18165,1.18182,2156.24
1507714200000,1.18181,1.18181,1.18014,1.181,3931.23
1507715100000,1.18099,1.18106,1.1805,1.18064,2436.1
1507716000000,1.18066,1.18136,1.1805,1.18125,2462.27
1507716900000,1.18127,1.18169,1.1812,1.18164,2186.71
1507717800000,1.18164,1.18179,1.18145,1.18155,1953.23
1507718700000,1.18155,1.18228,1.18104,1.18226,2238
1507719600000,1.18228,1.18252,1.18184,1.182,2926.94
1507720500000,1.182,1.18217,1.18186,1.18201,1605.61
1507721400000,1.18201,1.18277,1.18201,1.18252,2004.24
1507722300000,1.18252,1.18308,1.18224,1.18288,2565.53
1507723200000,1.18287,1.18348,1.18272,1.18296,2845.42
1507724100000,1.18295,1.18376,1.18278,1.18313,3215.28
1507725000000,1.18312,1.18417,1.18303,1.18386,2883.61
1507725900000,1.18385,1.18467,1.18346,1.18441,2636.92
1507726800000,1.18439,1.18453,1.18369,1.18405,3289.69
1507727700000,1.18404,1.18501,1.1839,1.18456,3612.31
1507728600000,1.18456,1.18583,1.18433,1.18543,4311.71
1507729500000,1.18543,1.18559,1.18519,1.18549,3313.03
1507730400000,1.18547,1.1856,1.18475,1.18481,2899.64
1507731300000,1.1848,1.18482,1.18411,1.18456,2792.72
1507732200000,1.18455,1.18475,1.18415,1.18417,2872.49
1507733100000,1.18417,1.18447,1.18387,1.18444,3045.06
1507734000000,1.18443,1.18488,1.18428,1.18484,3009.47
1507734900000,1.18485,1.18567,1.18484,1.18484,3430
1507735800000,1.18485,1.18487,1.18422,1.18456,3258.5
1507736700000,1.18455,1.18488,1.18429,1.18471,2792.1
1507737600000,1.1847,1.18506,1.1846,1.1848,1996.84
1507738500000,1.1848,1.18483,1.18431,1.18438,1886.43
1507739400000,1.18437,1.18443,1.18405,1.18415,1442.68
1507740300000,1.18415,1.18456,1.18404,1.18454,1548.37
1507741200000,1.18458,1.1847,1.18442,1.18455,1514.12
1507742100000,1.18455,1.18477,1.18436,1.18477,1599.86
1507743000000,1.18475,1.18492,1.18443,1.18444,1657.42
1507743900000,1.18444,1.18444,1.18409,1.18426,2388.14
1507744800000,1.18431,1.18587,1.18398,1.18489,5825.99
1507745700000,1.18489,1.18561,1.1847,1.18538,3788.16
1507746600000,1.18537,1.18566,1.185,1.18518,2920.4
1507747500000,1.18518,1.18548,1.1851,1.18539,3071.47
1507748400000,1.18539,1.18636,1.18486,1.18622,3457.07
1507749300000,1.18623,1.18652,1.18609,1.18637,2648.03
1507750200000,1.18639,1.18671,1.18619,1.18663,2140.97
1507751100000,1.18663,1.1869,1.18653,1.18665,2538.17
1507752000000,1.18667,1.18685,1.18658,1.18673,1373.72
1507752900000,1.18674,1.18679,1.18653,1.18668,928.4
1507753800000,1.18668,1.18677,1.18607,1.18624,1854.13
1507754700000,1.18624,1.1864,1.18575,1.1858,1544.94
1507755600000,1.18567,1.18624,1.18559,1.18595,1914.95
1507756500000,1.18595,1.18614,1.18592,1.18599,1867.23
1507757400000,1.18597,1.18606,1.1857,1.18583,1619.75
1507758300000,1.18582,1.18613,1.18581,1.18605,1906.46
1507759200000,1.18604,1.18643,1.18599,1.18638,1037.32
1507760100000,1.18638,1.18647,1.18616,1.18622,1144.26
1507761000000,1.18622,1.18632,1.18613,1.18631,1198.46
1507761900000,1.1863,1.18641,1.18624,1.18627,889.92
1507762800000,1.18627,1.18631,1.18608,1.18614,932.54
1507763700000,1.18614,1.18618,1.186,1.18607,770.87
1507764600000,1.18607,1.18654,1.18598,1.18649,1342.39
1507765500000,1.18648,1.18655,1.18618,1.18641,1517.03
1507766400000,1.1864,1.18707,1.18637,1.18698,2596.42
1507767300000,1.18698,1.18714,1.18661,1.18686,1615.02
1507768200000,1.18686,1.18704,1.18584,1.18599,2474.39
1507769100000,1.18599,1.18671,1.18594,1.1864,2386.39
1507770000000,1.1864,1.18676,1.18629,1.18671,1600.58
1507770900000,1.18669,1.18683,1.18655,1.18678,1388.95
1507771800000,1.18678,1.18758,1.1867,1.18708,2306.62
1507772700000,1.18708,1.18713,1.18673,1.18698,1885.92
1507773600000,1.18697,1.18708,1.18679,1.18691,1776.42
1507774500000,1.18689,1.18705,1.18673,1.18704,1505.44
1507775400000,1.18704,1.18747,1.18691,1.18736,2281.98
1507776300000,1.18736,1.18752,1.1872,1.1874,1707.22
1507777200000,1.1874,1.18743,1.18722,1.18729,1572.48
1507778100000,1.18729,1.18779,1.18725,1.18734,1823.5
1507779000000,1.18733,1.18757,1.1873,1.18747,1734.22
1507779900000,1.18747,1.18753,1.18734,1.18751,1402.66
1507780800000,1.18751,1.18782,1.18736,1.18774,2131.55
1507781700000,1.18774,1.18777,1.1874,1.1874,1257.22
1507782600000,1.18741,1.18757,1.18736,1.18757,956.56
1507783500000,1.18758,1.18772,1.18753,1.18761,1824.22
1507784400000,1.18762,1.18772,1.18749,1.18751,1267.89
1507785300000,1.1875,1.18761,1.1873,1.1873,1588.33
1507786200000,1.18731,1.1875,1.18719,1.18725,1887.52
1507787100000,1.18725,1.18797,1.18723,1.18778,1990.85
1507788000000,1.18778,1.18786,1.18738,1.18738,2414.14
1507788900000,1.18739,1.1876,1.18723,1.18743,2030.81
1507789800000,1.18745,1.1876,1.18659,1.18665,2572.46
1507790700000,1.18664,1.1872,1.18645,1.18668,2590.13
1507791600000,1.18667,1.18677,1.18576,1.18613,3087.23
1507792500000,1.1861,1.18655,1.18576,1.18625,2899.66
1507793400000,1.18623,1.18668,1.18559,1.18666,2914.39
1507794300000,1.18665,1.18687,1.18651,1.18669,1864.5
1507795200000,1.1867,1.1867,1.18595,1.18626,1925.8
1507796100000,1.18626,1.18651,1.18605,1.18642,1970.35
1507797000000,1.1864,1.18661,1.18606,1.18642,2167.85
1507797900000,1.18643,1.18647,1.18606,1.18622,1951.06
1507798800000,1.18623,1.1866,1.1861,1.18624,2374.74
1507799700000,1.18623,1.18628,1.18517,1.1853,3132.58
1507800600000,1.1853,1.18562,1.1851,1.18538,3032.2
1507801500000,1.18537,1.18567,1.18511,1.18522,2524.76
1507802400000,1.18522,1.18556,1.18521,1.18532,2100.47
1507803300000,1.18532,1.18564,1.1852,1.18528,1677.15
1507804200000,1.18529,1.18565,1.18523,1.18543,2347.77
1507805100000,1.18541,1.18549,1.18512,1.18535,2464.77
1507806000000,1.18536,1.18588,1.18532,1.18565,2695.02
1507806900000,1.18565,1.18618,1.18549,1.18587,2611.64
1507807800000,1.18586,1.18612,1.18584,1.18591,2446.43
1507808700000,1.18593,1.18593,1.18514,1.18543,2685.35
1507809600000,1.18542,1.18582,1.18515,1.18555,2938.01
1507810500000,1.18555,1.18556,1.18515,1.18533,2660.87
1507811400000,1.18537,1.18556,1.18416,1.18454,4394.13
1507812300000,1.18455,1.18475,1.18404,1.18473,2736.55
1507813200000,1.18473,1.18511,1.18447,1.18497,2671.69
1507814100000,1.18496,1.18518,1.18466,1.18482,2590.78
1507815000000,1.18481,1.18487,1.18426,1.18448,3362.66
1507815900000,1.18448,1.18463,1.18286,1.18328,3549.3
1507816800000,1.18329,1.1836,1.18307,1.18355,3356.96
1507817700000,1.18354,1.18403,1.18349,1.18392,2981.17
1507818600000,1.18391,1.1845,1.1838,1.1843,3023.78
1507819500000,1.18429,1.18495,1.18426,1.18466,3084.25
1507820400000,1.18467,1.18467,1.18343,1.18396,3353.34
1507821300000,1.18398,1.18445,1.18387,1.18438,2302.22
1507822200000,1.18438,1.18479,1.18411,1.18469,2520.21
1507823100000,1.18469,1.18469,1.18396,1.18403,2312.91
1507824000000,1.18402,1.18425,1.18359,1.18397,3224.1
1507824900000,1.184,1.18436,1.18357,1.18358,2859.5
1507825800000,1.18359,1.1847,1.18347,1.18455,2913.63
1507826700000,1.18455,1.18455,1.18338,1.1835,2897.22
1507827600000,1.18352,1.18411,1.1835,1.18377,2560.66
1507828500000,1.18376,1.18402,1.1837,1.18385,2423.39
1507829400000,1.18384,1.18398,1.18269,1.18398,2557.19
1507830300000,1.184,1.18505,1.18395,1.18466,3343.76
1507831200000,1.18466,1.18489,1.18428,1.18431,2389.23
1507832100000,1.1843,1.18447,1.18414,1.18427,2021.89
1507833000000,1.18427,1.18427,1.18389,1.18395,2184.8
1507833900000,1.18394,1.18417,1.18339,1.1835,2062.08
1507834800000,1.18355,1.18381,1.18334,1.18352,2242.77
1507835700000,1.18351,1.18368,1.18328,1.18336,1512.82
1507836600000,1.18335,1.18349,1.18301,1.18306,1715.93
1507837500000,1.18306,1.18357,1.18305,1.18349,2505.43
1507838400000,1.18349,1.18351,1.18313,1.18313,645.15
1507839300000,1.18313,1.18317,1.18298,1.18305,784.24
1507840200000,1.18304,1.18334,1.18288,1.18317,1034.98
1507841100000,1.18317,1.18317,1.18277,1.18294,1582.6
1507842000000,1.18292,1.18304,1.18272,1.183,1623.84
1507842900000,1.183,1.18335,1.1829,1.18307,798.62
1507843800000,1.18307,1.18324,1.18296,1.18299,762.48
1507844700000,1.18299,1.18323,1.18297,1.18311,878.44
1507845600000,1.18312,1.1833,1.18297,1.18329,543.28
1507846500000,1.18329,1.18349,1.18327,1.18341,387.25
1507847400000,1.18341,1.18371,1.18335,1.18352,488.92
1507848300000,1.18353,1.18377,1.18342,1.18346,935.24
1507849200000,1.18345,1.18345,1.18252,1.1831,972.72
1507850100000,1.18312,1.18341,1.18295,1.18341,681.94
1507851000000,1.1834,1.18346,1.183,1.18301,828.88
1507851900000,1.183,1.18321,1.18285,1.18309,1142.11
1507852800000,1.18309,1.18343,1.18286,1.1834,1711.29
1507853700000,1.18341,1.18381,1.18326,1.1837,1283.41
1507854600000,1.1837,1.184,1.18359,1.18386,1306.34
1507855500000,1.18387,1.18445,1.18387,1.18442,1783.31
1507856400000,1.18442,1.18467,1.18405,1.18408,1372.4
1507857300000,1.18408,1.18432,1.18375,1.18394,1885.15
1507858200000,1.18394,1.1842,1.18379,1.1842,1399.63
1507859100000,1.1842,1.18473,1.1842,1.18441,1102.56
1507860000000,1.18442,1.18442,1.18423,1.18436,1212.73
1507860900000,1.18436,1.18508,1.18429,1.18497,1959.65
1507861800000,1.18497,1.18505,1.18475,1.18491,1320.07
1507862700000,1.18491,1.18514,1.18488,1.1849,1207.33
1507863600000,1.18491,1.18507,1.18484,1.18496,1285.69
1507864500000,1.18495,1.18507,1.18482,1.18499,1047.44
1507865400000,1.185,1.18509,1.18481,1.18487,1000.95
1507866300000,1.18487,1.18487,1.18456,1.18477,842.26
1507867200000,1.18477,1.18488,1.18461,1.18461,1082.59
1507868100000,1.18461,1.18471,1.18456,1.18467,1036.85
1507869000000,1.18468,1.18484,1.18445,1.18467,1083.94
1507869900000,1.18467,1.18467,1.18434,1.18454,1329.64
1507870800000,1.18454,1.18499,1.18446,1.18479,1191.76
1507871700000,1.18479,1.18513,1.18479,1.18491,915.34
1507872600000,1.18492,1.18494,1.18461,1.18468,2041.11
1507873500000,1.18467,1.18474,1.1844,1.18466,1672.47
1507874400000,1.18467,1.1847,1.18414,1.18441,2147.07
1507875300000,1.18441,1.18484,1.18421,1.18457,2854.37
1507876200000,1.18456,1.18457,1.18364,1.18382,3103.79
1507877100000,1.18382,1.18408,1.18357,1.18383,2542.46
1507878000000,1.18384,1.18386,1.18179,1.18226,4592.68
1507878900000,1.18226,1.18248,1.18151,1.1824,3751.7
1507879800000,1.1824,1.18284,1.18211,1.18251,3025.01
