timestamp,open,high,low,close,volume
1494008100000,1.09878,1.09892,1.09837,1.09885,1160.59
1494009000000,1.09885,1.09899,1.09864,1.09885,846.65
1494009900000,1.09885,1.09892,1.09853,1.09885,1393.79
1494010800000,1.09887,1.09896,1.09853,1.09883,1272.87
1494011700000,1.09883,1.09951,1.09883,1.09932,2427.35
1494012600000,1.09932,1.0994,1.09911,1.09935,1656.78
1494013500000,1.09935,1.09982,1.09928,1.0998,1345.66
1494014400000,1.09975,1.09985,1.09944,1.09966,1471.17
1494015300000,1.09966,1.09974,1.09927,1.09949,1693.82
1494016200000,1.0995,1.09965,1.09928,1.09939,1848.91
1494017100000,1.09939,1.09995,1.09922,1.0995,1841.23
1494190800000,1.10188,1.10216,1.1003,1.10055,835.35
1494191700000,1.10062,1.10095,1.10035,1.10072,720.2
1494192600000,1.10072,1.10134,1.10062,1.10121,456.79
1494193500000,1.10121,1.10151,1.10105,1.10124,499.13
1494194400000,1.10122,1.10139,1.09938,1.09976,2077.12
1494195300000,1.09976,1.10006,1.09854,1.09854,1638.62
1494196200000,1.09854,1.09905,1.09853,1.09888,1328.63
1494197100000,1.09889,1.09935,1.09878,1.09929,1105.83
1494198000000,1.09929,1.09957,1.09891,1.09893,862.39
1494198900000,1.09892,1.09916,1.09864,1.09868,1027.89
1494199800000,1.09868,1.09875,1.09798,1.09804,1995.87
1494200700000,1.09803,1.09814,1.09633,1.09647,2171.63
1494201600000,1.09647,1.09712,1.0957,1.0964,2555.59
1494202500000,1.09639,1.09719,1.09612,1.0968,2070.31
1494203400000,1.09682,1.09737,1.09666,1.09718,1808.76
1494204300000,1.09718,1.09742,1.09634,1.09668,1871.61
1494205200000,1.09668,1.09717,1.09634,1.09644,1750.95
1494206100000,1.09645,1.09733,1.09645,1.09723,1362.78
1494207000000,1.09723,1.0974,1.09686,1.09731,1668.68
1494207900000,1.09731,1.09763,1.09707,1.09745,1291.11
1494208800000,1.09745,1.09774,1.09715,1.09747,1438.95
1494209700000,1.09749,1.09793,1.09742,1.09789,1178.2
1494210600000,1.09789,1.09824,1.09749,1.09755,1648.71
1494211500000,1.09755,1.09761,1.09741,1.09751,1150.88
1494212400000,1.09751,1.09758,1.09725,1.09734,1130.54
1494213300000,1.09734,1.09747,1.0968,1.0968,1390.08
1494214200000,1.0968,1.09716,1.09655,1.09694,1867.09
1494215100000,1.09695,1.09727,1.0968,1.09712,865.78
1494216000000,1.09712,1.09718,1.09675,1.09685,1027.85
1494216900000,1.09685,1.09685,1.09612,1.09637,1718.74
1494217800000,1.09636,1.09662,1.09625,1.09662,1167.73
1494218700000,1.09661,1.0973,1.09649,1.09724,1807.38
1494219600000,1.09724,1.09741,1.09708,1.09736,1072.73
1494220500000,1.09736,1.0976,1.09725,1.09739,989.3
1494221400000,1.09739,1.09947,1.09731,1.09897,3259.67
1494222300000,1.09897,1.09948,1.0986,1.09942,2074.43
1494223200000,1.09942,1.09968,1.09851,1.0986,3719.36
1494224100000,1.0986,1.09869,1.09744,1.09801,3909.76
1494225000000,1.09802,1.09891,1.09795,1.09872,2610.38
1494225900000,1.09873,1.09897,1.09816,1.09837,2540.29
1494226800000,1.09837,1.09855,1.09688,1.09688,3877.1
1494227700000,1.0969,1.09737,1.09607,1.0973,3419.94
1494228600000,1.09729,1.09742,1.09547,1.09592,2894.37
1494229500000,1.09596,1.09638,1.09538,1.09562,3110.74
1494230400000,1.0956,1.09617,1.09549,1.09606,3067.16
1494231300000,1.09608,1.09631,1.09547,1.09598,2518.85
1494232200000,1.09598,1.09652,1.09565,1.09572,2115.12
1494233100000,1.0957,1.09576,1.09511,1.0956,1805.59
1494234000000,1.09561,1.09565,1.09396,1.09435,2870.58
1494234900000,1.09436,1.09456,1.09421,1.09452,1996.29
1494235800000,1.09451,1.09478,1.09378,1.09381,2398.25
1494236700000,1.09379,1.09413,1.0935,1.0938,2646.94
1494237600000,1.09381,1.09462,1.09364,1.09454,2607.38
1494238500000,1.09455,1.095,1.09439,1.09469,1739.74
1494239400000,1.09469,1.09511,1.09461,1.09482,1931.94
1494240300000,1.09482,1.09574,1.09464,1.09502,2676.11
1494241200000,1.09501,1.09517,1.09448,1.09467,2168.27
1494242100000,1.09467,1.09518,1.09444,1.09491,2038.25
1494243000000,1.09496,1.09563,1.0949,1.09551,2171.19
1494243900000,1.0955,1.0955,1.0938,1.0938,3554.29
1494244800000,1.09384,1.09426,1.09327,1.09375,2970.83
1494245700000,1.09376,1.09423,1.0931,1.09387,2399.43
1494246600000,1.09382,1.09474,1.09382,1.09451,2942.55
1494247500000,1.09453,1.09506,1.09433,1.09469,2381.45
1494248400000,1.09468,1.09523,1.09434,1.09506,2284.84
1494249300000,1.09506,1.09528,1.09409,1.09415,3010.61
1494250200000,1.09415,1.09453,1.09403,1.0943,3632.13
1494251100000,1.09429,1.0944,1.09391,1.09433,2750.41
1494252000000,1.09434,1.09482,1.09422,1.09442,2465.64
1494252900000,1.09442,1.09442,1.09357,1.0938,2462.13
1494253800000,1.09379,1.09408,1.09345,1.09346,3007.05
1494254700000,1.09345,1.09363,1.09291,1.09312,3521.93
1494255600000,1.09317,1.09332,1.09248,1.09255,2941.05
1494256500000,1.09255,1.09281,1.09218,1.09228,2178.6
1494257400000,1.09228,1.09271,1.09164,1.09242,2990.15
1494258300000,1.09241,1.09298,1.09232,1.09279,2340.28
1494259200000,1.09279,1.09295,1.09264,1.09275,1297.93
1494260100000,1.09276,1.09315,1.09273,1.09301,824.86
1494261000000,1.09301,1.09316,1.09244,1.09316,2054.3
1494261900000,1.09317,1.09362,1.09302,1.09321,2101.49
1494262800000,1.09321,1.09368,1.0931,1.09311,1734.62
1494263700000,1.09311,1.09325,1.09277,1.09277,1442.99
1494264600000,1.09276,1.09289,1.09254,1.09273,771.12
1494265500000,1.09276,1.09294,1.09247,1.09283,1020.06
1494266400000,1.09283,1.09304,1.09262,1.09282,1218.78
1494267300000,1.09284,1.093,1.09276,1.09298,1194.57
1494268200000,1.09296,1.09325,1.09281,1.09308,1148.55
1494269100000,1.09308,1.09353,1.09308,1.09333,1444.16
1494270000000,1.09334,1.09334,1.09271,1.09325,2065.56
1494270900000,1.09324,1.09329,1.09305,1.09307,874.13
1494271800000,1.09307,1.09322,1.09281,1.09314,904.31
1494272700000,1.09313,1.09332,1.093,1.093,1533.81
1494273600000,1.09298,1.09302,1.09285,1.09286,1001.36
1494274500000,1.09287,1.09299,1.09263,1.09272,779.16
1494275400000,1.09273,1.09279,1.09254,1.09257,370.43
1494276300000,1.09255,1.0926,1.09211,1.09235,608.1
1494277200000,1.09237,1.09268,1.09183,1.09248,342.49
1494278100000,1.09248,1.09255,1.09213,1.09217,169.21
1494279000000,1.09218,1.09253,1.09205,1.09224,371.77
1494279900000,1.09225,1.09232,1.09214,1.09219,518.42
1494280800000,1.0922,1.09244,1.09188,1.09209,626.72
1494281700000,1.09213,1.09238,1.09212,1.09224,679.56
1494282600000,1.09224,1.09254,1.0921,1.09252,1075.14
1494283500000,1.09251,1.09266,1.09249,1.09255,846.91
1494284400000,1.09254,1.09273,1.09246,1.09272,857.99
1494285300000,1.09273,1.0931,1.09261,1.093,998.46
1494286200000,1.09299,1.09299,1.09258,1.09259,669.62
1494287100000,1.09259,1.09285,1.09253,1.09265,890.5
1494288000000,1.09265,1.09318,1.09253,1.09305,1469.38
1494288900000,1.09305,1.09324,1.0928,1.09288,1712.56
1494289800000,1.09289,1.09295,1.09233,1.09244,1232.51
1494290700000,1.09244,1.0926,1.09218,1.09249,1183.24
1494291600000,1.0925,1.09275,1.09207,1.09214,1215.85
1494292500000,1.09214,1.09256,1.09204,1.09246,1150.56
1494293400000,1.09245,1.09255,1.09199,1.09252,1969.55
1494294300000,1.09254,1.09312,1.09252,1.0928,1693.32
1494295200000,1.0928,1.09305,1.09276,1.09294,1284.12
1494296100000,1.09294,1.09294,1.09265,1.09282,999.95
1494297000000,1.09281,1.09296,1.09275,1.09286,992.9
1494297900000,1.09286,1.09306,1.09264,1.09269,1303.06
1494298800000,1.09269,1.09288,1.09264,1.09284,1168.55
1494299700000,1.09284,1.09325,1.09276,1.09301,1139.74
1494300600000,1.09302,1.09333,1.09289,1.09296,864.96
1494301500000,1.09296,1.09302,1.0929,1.09291,525.01
1494302400000,1.09291,1.09302,1.09285,1.09302,798.64
1494303300000,1.09302,1.09313,1.09293,1.09295,630.72
1494304200000,1.09294,1.09312,1.09287,1.09307,561.78
1494305100000,1.09307,1.09318,1.093,1.09305,491.54
1494306000000,1.09304,1.09317,1.09259,1.09259,1227.05
1494306900000,1.09259,1.09261,1.09235,1.09246,870.06
1494307800000,1.09246,1.09266,1.0923,1.09257,1110.75
1494308700000,1.09257,1.09261,1.09229,1.09231,1161.69
1494309600000,1.09233,1.09248,1.0919,1.0919,2167.77
1494310500000,1.0919,1.09194,1.0903,1.09036,3733.17
1494311400000,1.09034,1.09135,1.09027,1.09126,2845.04
1494312300000,1.09127,1.09147,1.09024,1.09063,2454.18
1494313200000,1.09063,1.09143,1.09055,1.09127,3573.24
1494314100000,1.09127,1.09165,1.09104,1.09129,2455.22
1494315000000,1.09129,1.09201,1.09127,1.09189,2827.96
1494315900000,1.09189,1.09239,1.09185,1.09237,2415.66
1494316800000,1.09237,1.0926,1.0921,1.09214,2376.65
1494317700000,1.09213,1.09214,1.09134,1.09135,2695.9
1494318600000,1.09134,1.09176,1.09113,1.09126,2574.68
1494319500000,1.09125,1.09139,1.09058,1.09064,2244.25
1494320400000,1.09062,1.09092,1.0904,1.09078,2627.83
1494321300000,1.09079,1.09089,1.08934,1.08954,2923.7
1494322200000,1.08957,1.09001,1.08925,1.08961,3166.06
1494323100000,1.08961,1.09074,1.08956,1.09055,2452.84
1494324000000,1.09054,1.09062,1.09016,1.09046,1714.62
1494324900000,1.09046,1.09052,1.08924,1.08947,2244.41
1494325800000,1.08946,1.0896,1.08918,1.0893,1832.96
1494326700000,1.0893,1.08972,1.08859,1.0896,2383.49
1494327600000,1.08959,1.09017,1.08954,1.0901,2050.68
1494328500000,1.09011,1.09012,1.08943,1.08983,2200.34
1494329400000,1.08988,1.0901,1.08889,1.08902,2497.69
1494330300000,1.08905,1.08914,1.08799,1.08861,3435.56
1494331200000,1.08861,1.08901,1.08831,1.08884,2583.71
1494332100000,1.08886,1.08887,1.08803,1.08861,2768.18
1494333000000,1.0886,1.0886,1.08784,1.08784,3008.75
1494333900000,1.08786,1.08853,1.0874,1.0884,2853.33
1494334800000,1.08841,1.08927,1.08828,1.08899,2567.84
1494335700000,1.08899,1.08931,1.08858,1.08865,2628.22
1494336600000,1.08867,1.08941,1.08867,1.08921,2509.92
1494337500000,1.0892,1.08992,1.08913,1.08964,2730.04
1494338400000,1.08963,1.09011,1.08932,1.08969,2836
1494339300000,1.08968,1.08976,1.08906,1.08941,2681.72
1494340200000,1.08941,1.09065,1.08916,1.0899,3441.96
1494341100000,1.0899,1.09002,1.08897,1.089,3341.82
1494342000000,1.08901,1.08922,1.08854,1.08884,3012.58
1494342900000,1.08884,1.0889,1.08819,1.08825,2524.49
1494343800000,1.08825,1.08887,1.08804,1.08805,1588
1494344700000,1.08805,1.08811,1.08715,1.08742,2370.11
1494345600000,1.08742,1.08788,1.08731,1.08766,1859.57
1494346500000,1.08767,1.08784,1.08737,1.08744,1239.75
1494347400000,1.08742,1.08758,1.08732,1.0875,1294.59
1494348300000,1.08749,1.08996,1.08748,1.08956,3021.85
1494349200000,1.0896,1.08967,1.08825,1.08829,3478.54
1494350100000,1.08829,1.08858,1.0878,1.08846,2388.21
1494351000000,1.08846,1.08864,1.0882,1.08843,1764.3
1494351900000,1.08841,1.08871,1.08825,1.08847,1268.29
1494352800000,1.08847,1.08847,1.08805,1.08805,1372.77
1494353700000,1.08805,1.08827,1.08747,1.08759,1565.22
1494354600000,1.08759,1.08759,1.08633,1.08667,2181.61
1494355500000,1.08667,1.08701,1.08661,1.08681,1404.21
1494356400000,1.08679,1.08709,1.08664,1.08664,1105.69
1494357300000,1.08664,1.08696,1.0866,1.08695,1019.92
1494358200000,1.08695,1.08778,1.08695,1.08747,3108.18
1494359100000,1.08746,1.08769,1.0871,1.08735,3133.63
1494360000000,1.08734,1.08763,1.08701,1.08762,1538.98
1494360900000,1.08762,1.08776,1.08746,1.08752,862.19
1494361800000,1.0875,1.08764,1.08744,1.0876,778.52
1494362700000,1.0876,1.0876,1.08726,1.0873,959.87
1494363600000,1.08729,1.08758,1.08696,1.08744,398.6
1494364500000,1.08744,1.08753,1.08698,1.08743,538.67
1494365400000,1.08743,1.08754,1.08712,1.08745,430.05
1494366300000,1.08745,1.08789,1.08735,1.08768,764.53
1494367200000,1.08766,1.08796,1.0876,1.08778,424.81
1494368100000,1.08779,1.08826,1.08777,1.08804,993.94
1494369000000,1.08806,1.08878,1.08806,1.08866,1061.81
1494369900000,1.08865,1.08871,1.0882,1.0882,1215.95
1494370800000,1.08819,1.08861,1.08819,1.0884,970.24
1494371700000,1.0884,1.08858,1.08816,1.0885,725.14
1494372600000,1.08849,1.08899,1.08834,1.08875,1292.53
1494373500000,1.08876,1.08907,1.08856,1.08861,843.55
1494374400000,1.08861,1.0888,1.08821,1.08867,2125.11
1494375300000,1.08868,1.08886,1.08837,1.08869,1661.41
1494376200000,1.08869,1.08945,1.08863,1.08931,1738.86
1494377100000,1.08931,1.08967,1.08915,1.08947,1578.49
1494378000000,1.08946,1.0898,1.08937,1.08948,1488.87
1494378900000,1.0895,1.08978,1.08929,1.08951,1300.47
1494379800000,1.08951,1.08977,1.08944,1.08973,967.25
1494380700000,1.08973,1.08977,1.08931,1.08947,1185.01
1494381600000,1.08946,1.08964,1.08942,1.08963,697.91
1494382500000,1.08962,1.08963,1.08929,1.08932,822.57
1494383400000,1.08931,1.0895,1.08922,1.08943,687.96
1494384300000,1.08943,1.08949,1.08921,1.08928,512.91
1494385200000,1.08928,1.08944,1.08921,1.08921,363.61
1494386100000,1.08922,1.08962,1.08916,1.0896,413.09
1494387000000,1.0896,1.08969,1.08944,1.08954,521.37
1494387900000,1.08953,1.08958,1.08933,1.08935,658.39
1494388800000,1.08933,1.08974,1.08933,1.08957,651.04
1494389700000,1.08958,1.08973,1.08942,1.08946,843.29
1494390600000,1.08946,1.08947,1.08919,1.08922,657.53
1494391500000,1.08921,1.08924,1.08911,1.08912,487.33
1494392400000,1.08913,1.08931,1.08913,1.08917,629.66
1494393300000,1.08916,1.08926,1.08898,1.08899,729.04
1494394200000,1.08899,1.08904,1.08877,1.0888,866.66
1494395100000,1.0888,1.08963,1.08869,1.08913,1892.08
1494396000000,1.08915,1.08935,1.0888,1.08908,1727.87
1494396900000,1.08909,1.0894,1.08836,1.08892,2183.1
1494397800000,1.08892,1.08917,1.0886,1.08864,2316.68
1494398700000,1.08865,1.08911,1.08859,1.08877,2231.94
1494399600000,1.08877,1.08967,1.08874,1.0892,3180.65
1494400500000,1.0892,1.08967,1.0889,1.08946,2539.77
1494401400000,1.08947,1.08978,1.08876,1.08901,2490.52
1494402300000,1.08901,1.08934,1.08886,1.0891,2604.26
1494403200000,1.08911,1.0894,1.08884,1.08932,2657.71
1494404100000,1.08932,1.0894,1.08848,1.08854,1947.54
1494405000000,1.08854,1.08874,1.08793,1.08793,2550.55
1494405900000,1.08794,1.08807,1.08702,1.08708,2154.33
1494406800000,1.08709,1.08716,1.08644,1.0869,3074.24
1494407700000,1.08689,1.08737,1.08678,1.08719,2126.16
1494408600000,1.08719,1.08719,1.08653,1.08674,2339.98
1494409500000,1.08673,1.08685,1.08586,1.08675,2833.48
1494410400000,1.08674,1.08694,1.08628,1.08637,2032.52
1494411300000,1.08637,1.08705,1.08637,1.08684,1871.89
1494412200000,1.08683,1.08717,1.08665,1.08688,1823.04
1494413100000,1.08687,1.08722,1.0866,1.08685,2190.62
1494414000000,1.08691,1.08794,1.08615,1.08643,3469.11
1494414900000,1.08643,1.08673,1.08603,1.08655,2730.06
1494415800000,1.08653,1.08725,1.08648,1.08713,2195.72
1494416700000,1.08712,1.08777,1.08679,1.08766,2016.21
1494417600000,1.08764,1.08815,1.08722,1.08802,2792.9
1494418500000,1.08801,1.08828,1.08751,1.0879,2309.36
1494419400000,1.08792,1.08799,1.08731,1.08753,2675.86
1494420300000,1.08753,1.08798,1.08738,1.08798,1767.6
1494421200000,1.08798,1.08822,1.08755,1.08779,1870.3
1494422100000,1.08779,1.08783,1.08741,1.08782,2120.89
1494423000000,1.08778,1.0879,1.08643,1.08655,3278.38
1494423900000,1.08654,1.08714,1.08632,1.08712,2985.76
1494424800000,1.08712,1.0874,1.0868,1.08723,2180.01
1494425700000,1.08723,1.08763,1.08697,1.08738,2240.15
1494426600000,1.08737,1.08755,1.08647,1.08652,3053.07
1494427500000,1.0865,1.08754,1.08631,1.08697,3101.98
1494428400000,1.08695,1.08725,1.08631,1.08724,2795.77
1494429300000,1.08724,1.08731,1.08624,1.08647,2355.89
1494430200000,1.08644,1.0869,1.08631,1.08676,2671.47
1494431100000,1.08677,1.08735,1.08675,1.08718,2532.6
1494432000000,1.08721,1.08738,1.08674,1.08677,1899.6
1494432900000,1.08676,1.08745,1.08675,1.08739,1668.18
1494433800000,1.08738,1.08746,1.08709,1.08711,1219.33
1494434700000,1.08711,1.08711,1.08665,1.08675,1689.08
1494435600000,1.08676,1.08702,1.08658,1.08701,1964.68
1494436500000,1.08702,1.08702,1.08616,1.08624,1601.46
1494437400000,1.08623,1.08649,1.0855,1.08604,2704.55
1494438300000,1.08603,1.08627,1.08574,1.08584,1699.32
1494439200000,1.08584,1.08594,1.08548,1.08558,1408.49
1494440100000,1.08557,1.08589,1.08532,1.08588,1806.38
1494441000000,1.08588,1.08604,1.08569,1.08593,1102.33
1494441900000,1.08594,1.0862,1.08584,1.0861,793.05
1494442800000,1.08609,1.0867,1.08604,1.08652,1742.56
1494443700000,1.08652,1.08687,1.08643,1.08651,1454.04
1494444600000,1.0865,1.08685,1.08646,1.08665,1232.02
1494445500000,1.08664,1.08682,1.08647,1.08659,1424.18
1494446400000,1.08659,1.08674,1.08653,1.08655,958.01
1494447300000,1.08655,1.08665,1.08653,1.08662,661.61
1494448200000,1.08663,1.08676,1.08661,1.08669,794.86
1494449100000,1.08669,1.08681,1.08668,1.08673,589.62
1494450000000,1.08672,1.08698,1.08628,1.08663,589.99
1494450900000,1.08662,1.08683,1.08633,1.08648,636.03
1494451800000,1.08649,1.08682,1.08631,1.08653,896.37
1494452700000,1.08653,1.08683,1.08651,1.08674,426.9
1494453600000,1.08675,1.0869,1.08652,1.0867,1611.48
1494454500000,1.08671,1.08691,1.08665,1.08681,1011.25
1494455400000,1.08681,1.08688,1.08654,1.08664,414.22
1494456300000,1.08667,1.08667,1.08661,1.08664,335.31
1494457200000,1.08664,1.08685,1.08643,1.08675,466.45
1494458100000,1.08675,1.08675,1.08648,1.08666,487.69
1494459000000,1.08666,1.08691,1.08662,1.0868,349.53
1494459900000,1.0868,1.08685,1.0867,1.08671,375.45
1494460800000,1.08671,1.08672,1.08635,1.08665,950.38
1494461700000,1.08664,1.08677,1.08652,1.08665,692.38
1494462600000,1.08666,1.08676,1.0866,1.08664,684.24
1494463500000,1.08664,1.08757,1.08662,1.08739,1247.94
1494464400000,1.08739,1.08776,1.08719,1.0877,1184.95
1494465300000,1.0877,1.08776,1.08728,1.08729,865.91
1494466200000,1.0873,1.0874,1.08714,1.0872,1109.08
1494467100000,1.0872,1.08731,1.08704,1.08713,1168.19
1494468000000,1.08715,1.08744,1.08709,1.08742,939.66
1494468900000,1.08741,1.08792,1.08734,1.08792,1109.3
1494469800000,1.08792,1.08797,1.08762,1.08768,744.92
1494470700000,1.08769,1.08775,1.08757,1.08775,793.99
1494471600000,1.08774,1.08775,1.08762,1.08764,552.77
1494472500000,1.08762,1.08775,1.0873,1.08765,1023.53
1494473400000,1.08764,1.08765,1.08733,1.08745,621.61
1494474300000,1.08744,1.08745,1.08724,1.08724,543.22
1494475200000,1.08722,1.08725,1.08709,1.0871,577.84
1494476100000,1.0871,1.08723,1.08703,1.08719,544.29
1494477000000,1.08719,1.08726,1.08712,1.0872,511.43
1494477900000,1.08719,1.08721,1.08696,1.087,485.17
1494478800000,1.08701,1.08701,1.08653,1.0866,968.03
1494479700000,1.0866,1.08676,1.08643,1.08666,923.25
1494480600000,1.08665,1.08689,1.08657,1.08666,961.33
1494481500000,1.08668,1.08759,1.08664,1.08756,1231.83
1494482400000,1.08756,1.08785,1.08715,1.08771,2249.08
1494483300000,1.08771,1.08785,1.08737,1.0877,1751.85
1494484200000,1.08771,1.0882,1.08763,1.08794,2016.07
1494485100000,1.08794,1.08862,1.08777,1.08786,2652.95
1494486000000,1.08786,1.08796,1.08716,1.08787,2162.7
1494486900000,1.08786,1.0882,1.08771,1.08779,2093.43
1494487800000,1.0878,1.08874,1.08771,1.08848,2564.89
1494488700000,1.08849,1.08929,1.08828,1.08867,2332.16
1494489600000,1.08868,1.08884,1.08824,1.08858,2078.39
1494490500000,1.08857,1.08864,1.08821,1.08862,1583.61
1494491400000,1.08861,1.08862,1.08798,1.08829,1875.13
1494492300000,1.08829,1.08837,1.08777,1.08783,1458.5
1494493200000,1.08783,1.08785,1.08741,1.08744,1919.46
1494494100000,1.08742,1.08756,1.08722,1.08739,1732.97
1494495000000,1.0874,1.08751,1.08705,1.08714,1290
1494495900000,1.08714,1.08719,1.08682,1.08698,1815.59
1494496800000,1.08698,1.08741,1.08693,1.08714,1014.05
1494497700000,1.08714,1.0873,1.08671,1.08697,1593.4
1494498600000,1.08696,1.08729,1.08696,1.08722,1463.01
1494499500000,1.08722,1.08732,1.08691,1.087,1412.04
1494500400000,1.08702,1.08755,1.08671,1.08722,3361.05
1494501300000,1.08722,1.08732,1.08665,1.08684,1819.73
1494502200000,1.08685,1.08708,1.08637,1.08653,2255.24
1494503100000,1.08655,1.08666,1.0856,1.08564,2560.36
1494504000000,1.08567,1.08616,1.08567,1.08595,2001.08
1494504900000,1.08596,1.086,1.08417,1.08493,3240.88
1494505800000,1.08494,1.08525,1.0839,1.085,3936.72
1494506700000,1.08501,1.08563,1.08482,1.08518,3022.82
1494507600000,1.08519,1.08633,1.08517,1.08582,3083.95
1494508500000,1.08582,1.08627,1.08542,1.08597,2654.51
1494509400000,1.08595,1.08655,1.08578,1.08627,2559.91
1494510300000,1.08628,1.08711,1.08614,1.08676,3519.43
1494511200000,1.08676,1.08728,1.08658,1.08707,3186.73
1494512100000,1.08706,1.08715,1.08653,1.08705,2787.99
1494513000000,1.08704,1.08723,1.08646,1.08651,2698.35
1494513900000,1.08651,1.08713,1.0865,1.08669,2906.35
1494514800000,1.08662,1.08729,1.08655,1.08723,2045.99
1494515700000,1.08723,1.08755,1.08676,1.08703,2647.75
1494516600000,1.08702,1.08713,1.08678,1.08703,1697.33
1494517500000,1.08704,1.08713,1.08667,1.0869,1478.14
1494518400000,1.08689,1.08714,1.08653,1.08653,1218.33
1494519300000,1.08653,1.08697,1.08637,1.08692,1654.34
1494520200000,1.08692,1.08692,1.08643,1.08647,1699.67
1494521100000,1.08648,1.08676,1.08642,1.08668,1500.77
1494522000000,1.08668,1.08747,1.08668,1.08741,2292.85
1494522900000,1.08741,1.08747,1.08706,1.08712,1400.14
1494523800000,1.08711,1.08717,1.08661,1.08684,1191.08
1494524700000,1.08685,1.08704,1.08662,1.08701,1128.94
1494525600000,1.08699,1.08712,1.08677,1.08693,1354.62
1494526500000,1.08694,1.08703,1.08668,1.08674,1174.84
1494527400000,1.08675,1.08697,1.08663,1.08674,1158.78
1494528300000,1.08674,1.08686,1.08654,1.08663,1310.32
1494529200000,1.08662,1.08671,1.08611,1.08618,1531.94
1494530100000,1.08618,1.08634,1.08606,1.08618,1324.34
1494531000000,1.0862,1.08631,1.08601,1.08601,1035.76
1494531900000,1.08603,1.08635,1.08596,1.08633,1246.07
1494532800000,1.0863,1.08672,1.08622,1.08664,1085.9
1494533700000,1.08663,1.08665,1.08649,1.08652,340.77
1494534600000,1.08652,1.08653,1.08622,1.08626,509.58
1494535500000,1.08626,1.08626,1.08597,1.08612,594.75
1494536400000,1.08612,1.08626,1.08605,1.08611,261.16
1494537300000,1.08618,1.08632,1.08589,1.08613,583.44
1494538200000,1.08612,1.08623,1.08597,1.08619,340.19
1494539100000,1.08619,1.08647,1.0861,1.08616,699.94
1494540000000,1.08615,1.08647,1.08598,1.08647,551.23
1494540900000,1.08647,1.08649,1.08626,1.08629,299.37
1494541800000,1.08627,1.08649,1.08623,1.08641,181.23
1494542700000,1.08641,1.0865,1.08633,1.08636,306.69
1494543600000,1.08637,1.08664,1.08634,1.08657,545.71
1494544500000,1.08656,1.08672,1.08656,1.08669,329.34
1494545400000,1.0867,1.08671,1.08656,1.08659,355.59
1494546300000,1.08658,1.08675,1.08642,1.08642,652.75
1494547200000,1.08642,1.0865,1.086,1.08609,1311.79
1494548100000,1.08609,1.08663,1.08609,1.08653,1275.34
1494549000000,1.08654,1.0866,1.08607,1.08617,862.69
1494549900000,1.08618,1.08663,1.08613,1.08649,1280.25
1494550800000,1.08649,1.08671,1.08643,1.08666,852.94
1494551700000,1.08665,1.08683,1.08655,1.08664,840.81
1494552600000,1.08665,1.08703,1.08663,1.087,648.67
1494553500000,1.087,1.0871,1.08688,1.08701,1276.04
1494554400000,1.08702,1.08735,1.08697,1.08719,1232.14
1494555300000,1.08718,1.0873,1.08713,1.0872,806.17
1494556200000,1.08719,1.0873,1.08718,1.08724,725.35
1494557100000,1.08724,1.0873,1.08714,1.08716,716.3
1494558000000,1.08715,1.08715,1.087,1.08708,821.1
1494558900000,1.08708,1.08723,1.08703,1.08713,766.56
1494559800000,1.08713,1.08721,1.08709,1.08718,617.07
1494560700000,1.08718,1.08719,1.08693,1.08693,512.92
1494561600000,1.08693,1.08695,1.08666,1.08668,804.7
1494562500000,1.08669,1.08711,1.08668,1.08682,543.75
1494563400000,1.08682,1.08684,1.08667,1.08669,398
1494564300000,1.08669,1.08714,1.08669,1.08709,927.92
1494565200000,1.08709,1.08712,1.08699,1.087,415.34
1494566100000,1.087,1.08722,1.08688,1.08719,809.59
1494567000000,1.08719,1.0872,1.08693,1.08703,999.24
1494567900000,1.08703,1.08725,1.087,1.08714,759.24
1494568800000,1.08712,1.0872,1.08639,1.08649,2152.44
1494569700000,1.08649,1.08709,1.08645,1.08706,1305.36
1494570600000,1.08706,1.08707,1.08681,1.087,1569.29
1494571500000,1.08701,1.0872,1.08596,1.08597,2182.84
1494572400000,1.08597,1.08673,1.08556,1.08661,2693.79
1494573300000,1.0866,1.08661,1.08578,1.0862,2819.48
1494574200000,1.08621,1.08624,1.08562,1.0861,2680.76
1494575100000,1.0861,1.08644,1.08586,1.08631,1516.83
1494576000000,1.08632,1.08665,1.08613,1.08613,1723.24
1494576900000,1.08613,1.08642,1.08613,1.08635,1533.38
1494577800000,1.08635,1.08652,1.08614,1.0865,1832.17
1494578700000,1.08649,1.0873,1.08649,1.08655,2181.09
1494579600000,1.08655,1.08705,1.0863,1.08703,2747.14
1494580500000,1.08703,1.08734,1.08685,1.08706,2372.88
1494581400000,1.08706,1.08727,1.08695,1.08722,1512.69
1494582300000,1.08722,1.08766,1.08711,1.08728,1875.32
1494583200000,1.08729,1.08736,1.08694,1.08729,1774.73
1494584100000,1.0873,1.08732,1.08696,1.08701,1857.75
1494585000000,1.087,1.08742,1.08696,1.0872,1758.55
1494585900000,1.08721,1.08781,1.08719,1.08759,2325.13
1494586800000,1.0876,1.0877,1.08735,1.08736,1976.28
1494587700000,1.08736,1.08772,1.08729,1.08761,1659.04
1494588600000,1.0876,1.08779,1.08736,1.0874,1739.71
1494589500000,1.0874,1.0874,1.08699,1.08704,1465.68
1494590400000,1.08707,1.08762,1.08707,1.08762,1164.5
