timestamp,open,high,low,close,volume
1512666000000,1.17894,1.17946,1.17864,1.17866,2308.72
1512666900000,1.17865,1.1791,1.1786,1.17877,1868.07
1512667800000,1.17877,1.17939,1.17877,1.179,2307.06
1512668700000,1.17898,1.17983,1.17895,1.17971,2535.01
1512669600000,1.17973,1.18056,1.17962,1.18017,2571.17
1512670500000,1.18018,1.18146,1.18008,1.18033,3616.92
1512671400000,1.18034,1.18039,1.17948,1.17969,3678.7
1512672300000,1.17969,1.17986,1.1793,1.17961,2714.15
1512673200000,1.17962,1.17967,1.17814,1.17859,2567.43
1512674100000,1.17856,1.1786,1.17782,1.17788,2570.01
1512675000000,1.17787,1.17804,1.17749,1.1779,2732.3
1512675900000,1.17791,1.17794,1.17727,1.17729,2776.26
1512676800000,1.1773,1.17791,1.17729,1.17769,2948.07
1512677700000,1.17768,1.17781,1.17735,1.17761,2212.25
1512678600000,1.1776,1.17803,1.17743,1.17787,1976.51
1512679500000,1.17787,1.17807,1.17742,1.17745,2235.03
1512680400000,1.17745,1.17755,1.17731,1.17734,1167.09
1512681300000,1.1773,1.17738,1.1772,1.17724,547.49
1512682200000,1.17724,1.17745,1.1772,1.17738,1263.47
1512683100000,1.17737,1.17737,1.17718,1.17725,1165.92
1512684000000,1.17727,1.17738,1.17719,1.17723,462.55
1512684900000,1.17724,1.17745,1.17723,1.17745,1166.24
1512685800000,1.17742,1.17761,1.17739,1.1775,771.87
1512686700000,1.17751,1.1776,1.17742,1.17756,857.49
1512687600000,1.17756,1.17765,1.17744,1.17748,666.15
1512688500000,1.17748,1.17754,1.17713,1.17715,1215.06
1512689400000,1.17716,1.17748,1.17716,1.17727,901.76
1512690300000,1.17727,1.17742,1.17714,1.17725,779.59
1512691200000,1.17726,1.17744,1.17718,1.17723,1415.51
1512692100000,1.17722,1.17728,1.17717,1.1772,850.61
1512693000000,1.17722,1.17723,1.177,1.17705,1465.51
1512693900000,1.17705,1.17705,1.17664,1.17682,1704.44
1512694800000,1.17683,1.17683,1.17659,1.17666,1502
1512695700000,1.17666,1.17692,1.17659,1.1768,1313.02
1512696600000,1.17679,1.17679,1.17616,1.17629,1312.91
1512697500000,1.17629,1.17661,1.17614,1.17632,1758.23
1512698400000,1.17632,1.17668,1.17629,1.17664,1547.96
1512699300000,1.17664,1.17669,1.17653,1.17653,1164.39
1512700200000,1.17653,1.17693,1.17642,1.17689,1557.69
1512701100000,1.17691,1.17692,1.17665,1.17667,1081.88
1512702000000,1.17667,1.17689,1.1766,1.17678,1189.46
1512702900000,1.17678,1.17678,1.17652,1.17663,1075.57
1512703800000,1.17663,1.17678,1.17658,1.17677,1003.15
1512704700000,1.17677,1.17683,1.17666,1.17674,936.05
1512705600000,1.17674,1.17683,1.17669,1.1767,2482.82
1512706500000,1.1767,1.17673,1.17644,1.17644,1423.43
1512707400000,1.17643,1.17659,1.17634,1.17654,875.93
1512708300000,1.17654,1.17658,1.17609,1.17618,1537.96
1512709200000,1.17618,1.17623,1.17609,1.17612,991.01
1512710100000,1.17612,1.17628,1.17607,1.17615,1416.53
1512711000000,1.17614,1.17628,1.17604,1.1761,1163.95
1512711900000,1.17612,1.17661,1.17609,1.17649,1153.57
1512712800000,1.1765,1.17677,1.17649,1.17659,1684.27
1512713700000,1.17658,1.17659,1.17564,1.1757,2320.01
1512714600000,1.17573,1.17627,1.17542,1.17543,3278.1
1512715500000,1.17543,1.17565,1.17516,1.1752,2379.74
1512716400000,1.17522,1.17542,1.17427,1.17433,2720.79
1512717300000,1.17433,1.17499,1.17425,1.17497,2523.24
1512718200000,1.17497,1.17509,1.17433,1.17501,3378.01
1512719100000,1.17501,1.17531,1.17433,1.17511,3070.66
1512720000000,1.17507,1.17541,1.17424,1.17436,3395.47
1512720900000,1.17438,1.17462,1.17363,1.17404,3096.16
1512721800000,1.17405,1.17441,1.1739,1.17397,2715.5
1512722700000,1.17398,1.17432,1.17346,1.17351,2625.39
1512723600000,1.17353,1.17477,1.1735,1.17441,3126.97
1512724500000,1.17441,1.17451,1.17362,1.17385,2534.64
1512725400000,1.17386,1.17389,1.17351,1.17351,2294.99
1512726300000,1.17352,1.17387,1.17322,1.17367,2332.54
1512727200000,1.17365,1.17395,1.17341,1.17372,2355.73
1512728100000,1.17371,1.17418,1.17369,1.17406,2132.28
1512729000000,1.17407,1.17425,1.17382,1.17383,1865.07
1512729900000,1.17381,1.17439,1.17377,1.17436,2082.6
1512730800000,1.17436,1.17436,1.1734,1.1734,2279.18
1512731700000,1.17342,1.17373,1.17339,1.17362,1778.45
1512732600000,1.17363,1.17384,1.17339,1.17346,2170.32
1512733500000,1.17346,1.17392,1.17339,1.17379,2047.4
1512734400000,1.17378,1.17384,1.17328,1.17335,2357.53
1512735300000,1.17337,1.1744,1.1731,1.17427,3327.71
1512736200000,1.17428,1.17456,1.17422,1.17426,2521.9
1512737100000,1.17427,1.17432,1.17344,1.17352,2489.1
1512738000000,1.17354,1.17445,1.17327,1.17416,2634.97
1512738900000,1.17416,1.17467,1.1738,1.17385,3132.05
1512739800000,1.17385,1.17609,1.17301,1.17557,7227.6
1512740700000,1.17559,1.17688,1.17511,1.17627,5478.7
1512741600000,1.17631,1.17698,1.17553,1.17569,4944.48
1512742500000,1.17569,1.17663,1.17555,1.17641,3764.12
1512743400000,1.1764,1.177,1.17594,1.17649,4547.72
1512744300000,1.17649,1.1765,1.17518,1.17557,4036.32
1512745200000,1.17558,1.17577,1.17475,1.17525,4823.78
1512746100000,1.17525,1.17576,1.17485,1.17533,3228.48
1512747000000,1.17533,1.17721,1.1752,1.17635,3973.54
1512747900000,1.17635,1.17648,1.17488,1.17508,3464.83
1512748800000,1.17523,1.17548,1.17466,1.17524,3072.42
1512749700000,1.17523,1.17593,1.17523,1.17556,2078.96
1512750600000,1.17555,1.17624,1.17548,1.17623,2688.33
1512751500000,1.17623,1.17662,1.17605,1.17605,2389.24
1512752400000,1.17603,1.17648,1.17582,1.17644,2072.05
1512753300000,1.17644,1.17666,1.17611,1.17631,2476.98
1512754200000,1.17628,1.17637,1.176,1.1761,2060.55
1512755100000,1.1761,1.1763,1.17547,1.17561,2139.09
1512756000000,1.1756,1.1759,1.17556,1.1758,1779.8
1512756900000,1.17581,1.17607,1.17576,1.17603,1757.48
1512757800000,1.17603,1.17635,1.17599,1.17615,1674.34
1512758700000,1.17614,1.17655,1.17613,1.17637,1253.62
1512759600000,1.17637,1.17677,1.1763,1.17675,1823.85
1512760500000,1.17676,1.17681,1.17649,1.17657,1579.65
1512761400000,1.17655,1.17667,1.17638,1.17662,1325.91
1512762300000,1.17661,1.17677,1.17647,1.17672,1396.61
1512763200000,1.17671,1.17701,1.17671,1.17689,1806.5
1512764100000,1.17689,1.17697,1.17676,1.17676,1560.49
1512765000000,1.17677,1.17695,1.17668,1.17674,1713.29
1512765900000,1.17675,1.17675,1.17642,1.17645,1562.77
1512766800000,1.17646,1.17675,1.17645,1.17665,1100.72
1512767700000,1.17666,1.17673,1.17658,1.1766,828.48
1512768600000,1.1766,1.17685,1.17653,1.17681,1172.6
1512769500000,1.17682,1.17736,1.17675,1.1772,1630.46
1512943200000,1.17651,1.17663,1.17636,1.17641,249.99
1512944100000,1.1764,1.17683,1.17639,1.17681,447.66
1512945000000,1.1768,1.17705,1.17663,1.17674,834.12
1512945900000,1.17672,1.17698,1.1767,1.17695,450.63
1512946800000,1.17695,1.17718,1.17692,1.17706,906.14
1512947700000,1.17706,1.1771,1.17687,1.17687,547.64
1512948600000,1.17688,1.17702,1.17661,1.17664,733.24
1512949500000,1.17664,1.17686,1.17664,1.17675,878.81
1512950400000,1.17675,1.17703,1.17674,1.17695,1693.21
1512951300000,1.17696,1.17731,1.17691,1.17711,1706.41
1512952200000,1.17713,1.17721,1.177,1.17721,1388.56
1512953100000,1.17721,1.17739,1.17691,1.17715,2702.33
1512954000000,1.17715,1.17771,1.17715,1.17744,1653.61
1512954900000,1.17745,1.17778,1.17744,1.1776,1737.94
1512955800000,1.1776,1.17762,1.17731,1.1776,1226.09
1512956700000,1.17761,1.17774,1.17751,1.17768,861.07
1512957600000,1.17768,1.1777,1.17761,1.17767,675.8
1512958500000,1.17768,1.17775,1.1776,1.17773,1102.1
1512959400000,1.17773,1.17776,1.17751,1.17753,899.54
1512960300000,1.17753,1.17778,1.17753,1.1777,1248.79
1512961200000,1.1777,1.17821,1.17768,1.17811,1547.32
1512962100000,1.17812,1.17839,1.17808,1.17826,1557.15
1512963000000,1.17825,1.17837,1.17805,1.17826,1614.44
1512963900000,1.17825,1.17825,1.17803,1.17806,1502.52
1512964800000,1.17807,1.17807,1.17778,1.17785,1940.14
1512965700000,1.17784,1.17796,1.17766,1.1777,1560.44
1512966600000,1.1777,1.17776,1.1776,1.17771,1184
1512967500000,1.17771,1.17793,1.17767,1.17788,1188.55
1512968400000,1.17786,1.17799,1.17777,1.17786,1144.13
1512969300000,1.17787,1.17827,1.17786,1.17825,992.88
1512970200000,1.17825,1.17843,1.17807,1.17836,1674.37
1512971100000,1.17836,1.17837,1.17795,1.17801,1552.21
1512972000000,1.178,1.17859,1.17786,1.17853,2088.26
1512972900000,1.17851,1.17857,1.1782,1.17822,1691.09
1512973800000,1.1782,1.17838,1.17809,1.17821,1905.96
1512974700000,1.17821,1.17822,1.1778,1.17787,1922.49
1512975600000,1.17787,1.17862,1.17776,1.17848,2813
1512976500000,1.17848,1.1791,1.17847,1.17867,2211.66
1512977400000,1.17869,1.17889,1.17845,1.17847,2493.62
1512978300000,1.17848,1.17885,1.17812,1.17828,2437.9
1512979200000,1.17826,1.17833,1.1775,1.1781,3149.55
1512980100000,1.17809,1.17931,1.17777,1.17903,2952.31
1512981000000,1.17903,1.1795,1.17863,1.17886,2788.85
1512981900000,1.17887,1.17963,1.17861,1.1794,2959.44
1512982800000,1.17938,1.17963,1.17894,1.17897,2957.28
1512983700000,1.17896,1.17958,1.17885,1.1794,2551.96
1512984600000,1.1794,1.17983,1.17932,1.17957,2222.22
1512985500000,1.17956,1.18005,1.17931,1.17973,2459.27
1512986400000,1.17973,1.18007,1.17951,1.17974,2229.19
1512987300000,1.17972,1.17978,1.17932,1.17938,1991.27
1512988200000,1.17938,1.17972,1.17926,1.1797,1681.08
1512989100000,1.1797,1.17997,1.17954,1.17982,1859.12
1512990000000,1.17982,1.18033,1.17945,1.17952,2677.12
1512990900000,1.17951,1.17951,1.17896,1.1793,2638.8
1512991800000,1.17928,1.1796,1.17885,1.179,2198.74
1512992700000,1.179,1.17951,1.179,1.17914,2104.53
1512993600000,1.17915,1.17943,1.17888,1.17936,2467.1
1512994500000,1.17936,1.17946,1.17911,1.1794,2402.51
1512995400000,1.1794,1.17973,1.17924,1.17945,2170.06
1512996300000,1.17946,1.1797,1.17913,1.17937,2721.25
1512997200000,1.17937,1.17959,1.17927,1.17954,2703.05
1512998100000,1.17956,1.17956,1.1783,1.17836,2736.2
1512999000000,1.17836,1.17887,1.17826,1.17856,2491.31
1512999900000,1.17855,1.17861,1.17767,1.17782,2818.68
1513000800000,1.17779,1.17865,1.17773,1.17829,2704.61
1513001700000,1.1783,1.17865,1.17818,1.17856,2204.91
1513002600000,1.17856,1.17919,1.17839,1.17915,3052.45
1513003500000,1.17915,1.17959,1.17905,1.1795,3467.55
1513004400000,1.17951,1.18093,1.17936,1.18062,4078.87
1513005300000,1.18061,1.18117,1.17985,1.1799,3612.94
1513006200000,1.17989,1.17999,1.17949,1.17995,3119.01
1513007100000,1.17995,1.18041,1.17919,1.17953,3626.64
1513008000000,1.17951,1.1805,1.1794,1.18038,3812.67
1513008900000,1.18036,1.18048,1.18005,1.18018,2651.38
1513009800000,1.18018,1.18065,1.17974,1.17986,3103.32
1513010700000,1.17984,1.18024,1.17964,1.1801,2234.49
1513011600000,1.18011,1.18014,1.17969,1.17982,2263.83
1513012500000,1.17982,1.17985,1.17936,1.17951,1781.25
1513013400000,1.17951,1.17973,1.17914,1.17973,2171.76
1513014300000,1.17973,1.17973,1.17865,1.17917,2884.18
1513015200000,1.17917,1.17932,1.17837,1.17877,2109.63
1513016100000,1.17876,1.1791,1.17865,1.17899,1091.88
1513017000000,1.17899,1.17921,1.17888,1.17914,1556.38
1513017900000,1.17914,1.17939,1.17905,1.17917,1806.32
1513018800000,1.17917,1.1794,1.17897,1.17917,1753.49
1513019700000,1.17916,1.17937,1.17891,1.17902,1567.84
1513020600000,1.17901,1.17901,1.1787,1.1787,1198.19
1513021500000,1.1787,1.17876,1.17831,1.17862,1776.3
1513022400000,1.17861,1.17867,1.17819,1.17847,1591.02
1513023300000,1.17847,1.17872,1.17831,1.17852,1760.21
1513024200000,1.17854,1.17865,1.17798,1.17815,1505.96
1513025100000,1.17816,1.17819,1.17716,1.17726,2408.9
1513026000000,1.17724,1.17746,1.17643,1.17643,1752.12
1513026900000,1.17642,1.17712,1.17639,1.17683,1513.64
1513027800000,1.17683,1.17687,1.17676,1.17679,1175.51
1513028700000,1.17679,1.1771,1.17677,1.17685,1109.88
1513029600000,1.17685,1.17735,1.17682,1.17734,458.04
1513030500000,1.17728,1.17742,1.17704,1.17717,1118.1
1513031400000,1.17716,1.17736,1.17704,1.1772,828.15
1513032300000,1.17721,1.17746,1.17716,1.17725,824.56
1513033200000,1.17725,1.17749,1.17721,1.17736,1484.74
1513034100000,1.17736,1.17781,1.17736,1.1777,687.48
1513035000000,1.1777,1.17777,1.17755,1.17768,866.14
1513035900000,1.17767,1.1778,1.1776,1.17762,439.7
1513036800000,1.17762,1.17779,1.17741,1.17774,1018.28
1513037700000,1.17774,1.17774,1.17725,1.17731,1108.51
1513038600000,1.17731,1.17745,1.17714,1.1774,1247.52
1513039500000,1.1774,1.17763,1.17739,1.17754,750.82
1513040400000,1.17754,1.17791,1.17754,1.17775,1100.9
1513041300000,1.17775,1.17797,1.17766,1.17766,1220.92
1513042200000,1.17766,1.17778,1.17718,1.17729,1246.31
1513043100000,1.17728,1.17731,1.17686,1.17692,1261.76
1513044000000,1.17692,1.17697,1.17645,1.17657,1151.72
1513044900000,1.17657,1.17676,1.17647,1.17666,947.29
1513045800000,1.17667,1.17683,1.17664,1.17677,912.28
1513046700000,1.17681,1.1769,1.17674,1.17685,680.2
1513047600000,1.17682,1.17711,1.17679,1.17699,540.94
1513048500000,1.17699,1.17716,1.17692,1.17714,804.26
1513049400000,1.17714,1.17717,1.17692,1.17693,840.12
1513050300000,1.17693,1.1771,1.17681,1.17687,723.84
1513051200000,1.17687,1.177,1.17677,1.17698,1045.18
1513052100000,1.17698,1.17717,1.17697,1.17698,853.08
1513053000000,1.17697,1.17707,1.17688,1.17698,653.41
1513053900000,1.17699,1.17719,1.17696,1.17719,809.73
1513054800000,1.17719,1.17748,1.17717,1.17739,1239.97
1513055700000,1.17739,1.1775,1.17733,1.17743,888.31
1513056600000,1.17743,1.17753,1.17733,1.17748,868.99
1513057500000,1.17747,1.17752,1.17721,1.17729,912.43
1513058400000,1.1773,1.17756,1.17721,1.17744,1022.64
1513059300000,1.17743,1.17759,1.17729,1.17738,1351.26
1513060200000,1.17738,1.17752,1.17736,1.17749,975.84
1513061100000,1.17748,1.1779,1.17743,1.17762,2044.46
1513062000000,1.17762,1.17818,1.17757,1.17789,2110.86
1513062900000,1.17789,1.17809,1.17751,1.17795,1866.55
1513063800000,1.17795,1.17817,1.17777,1.17812,2311.79
1513064700000,1.17811,1.17842,1.17715,1.17715,2137.24
1513065600000,1.17713,1.17786,1.17698,1.17767,2844.52
1513066500000,1.17768,1.1787,1.17768,1.17867,3034.85
1513067400000,1.17878,1.179,1.17836,1.17874,3349.72
1513068300000,1.17873,1.17926,1.17872,1.17905,2929.18
1513069200000,1.17908,1.17913,1.17833,1.17836,2172.13
1513070100000,1.17836,1.17841,1.17776,1.17796,2779.48
1513071000000,1.17796,1.17848,1.17787,1.17834,2463.65
1513071900000,1.17834,1.17847,1.17824,1.17834,2154.17
1513072800000,1.17837,1.17859,1.17756,1.17761,2719.02
1513073700000,1.17761,1.17768,1.17709,1.17711,2284.45
1513074600000,1.17711,1.17752,1.17706,1.17733,2577.51
1513075500000,1.17732,1.17797,1.17731,1.1776,2231.4
1513076400000,1.1776,1.17808,1.1775,1.17808,2365.17
1513077300000,1.17808,1.17808,1.17712,1.17718,1862.57
1513078200000,1.17718,1.1775,1.17718,1.17734,1661.83
1513079100000,1.17735,1.17764,1.17728,1.17751,1798.68
1513080000000,1.17752,1.17777,1.1774,1.17757,2462.45
1513080900000,1.17757,1.17791,1.17723,1.17735,2182.05
1513081800000,1.17737,1.17741,1.17692,1.17725,2263.9
1513082700000,1.17723,1.17744,1.17695,1.17742,2438.71
1513083600000,1.1774,1.17742,1.17644,1.17657,2684.45
1513084500000,1.17657,1.17679,1.17645,1.17669,2315.67
1513085400000,1.1767,1.1767,1.17514,1.17546,3489.65
1513086300000,1.17545,1.17582,1.17498,1.17506,2600.94
1513087200000,1.17506,1.1752,1.17399,1.17401,3597.12
1513088100000,1.174,1.17425,1.17353,1.17383,3510.25
1513089000000,1.17382,1.17428,1.17368,1.17424,3394.12
1513089900000,1.17424,1.17456,1.17406,1.1742,3213.54
1513090800000,1.17422,1.17434,1.17352,1.17373,3247.43
1513091700000,1.17374,1.1742,1.17363,1.17369,2892.62
1513092600000,1.17369,1.17375,1.17254,1.17275,3658.74
1513093500000,1.17274,1.173,1.17219,1.17295,3808.12
1513094400000,1.17295,1.17306,1.17216,1.17246,3723.25
1513095300000,1.17246,1.17277,1.17234,1.17267,3317.16
1513096200000,1.17266,1.17267,1.17174,1.17234,3165.99
1513097100000,1.17233,1.17247,1.17181,1.17237,3043.92
1513098000000,1.17238,1.17256,1.17202,1.17214,2441.74
1513098900000,1.17214,1.17377,1.17206,1.17371,3436.95
1513099800000,1.17372,1.17386,1.17254,1.17255,4103
1513100700000,1.17255,1.17283,1.17212,1.17234,3083.28
1513101600000,1.17234,1.17315,1.17209,1.17294,3247
1513102500000,1.17294,1.17331,1.17283,1.17298,2864.83
1513103400000,1.17298,1.17357,1.17293,1.17304,2039.79
1513104300000,1.17304,1.17329,1.17292,1.17298,2767.7
1513105200000,1.17298,1.17348,1.17297,1.17348,2197.46
1513106100000,1.17348,1.17351,1.17307,1.17315,2528.74
1513107000000,1.17313,1.17382,1.17303,1.17363,2302.94
1513107900000,1.17364,1.17408,1.17364,1.17384,2550.74
1513108800000,1.17387,1.17418,1.17376,1.17407,2049.13
1513109700000,1.17408,1.17424,1.17387,1.17407,2236.71
1513110600000,1.17407,1.17425,1.17401,1.17413,1778.4
1513111500000,1.17413,1.1746,1.17409,1.17452,2044.63
1513112400000,1.17451,1.17465,1.17446,1.17454,803.46
1513113300000,1.17454,1.17486,1.17452,1.17472,1197.48
1513114200000,1.17472,1.17472,1.17425,1.17429,1302.95
1513115100000,1.17432,1.17433,1.17397,1.17413,1026.58
1513116000000,1.17412,1.17417,1.17362,1.1741,533.03
1513116900000,1.17408,1.17414,1.17352,1.17376,997.05
1513117800000,1.17369,1.17381,1.17357,1.17367,1047.7
1513118700000,1.17366,1.1738,1.17361,1.17367,1301.6
1513119600000,1.17368,1.17383,1.17356,1.17375,944.85
1513120500000,1.17376,1.17418,1.17376,1.17417,663.81
1513121400000,1.17417,1.17422,1.17414,1.17418,570.7
1513122300000,1.17419,1.17429,1.17418,1.17422,922.05
1513123200000,1.17423,1.17444,1.17423,1.17443,922.53
1513124100000,1.17443,1.17456,1.17419,1.17429,775.7
1513125000000,1.17429,1.1745,1.17425,1.17444,878.16
1513125900000,1.17444,1.17481,1.17427,1.17474,1235.56
1513126800000,1.17474,1.17479,1.17441,1.17443,1178.75
1513127700000,1.17443,1.17465,1.1744,1.17447,939.56
1513128600000,1.17447,1.17457,1.1744,1.17452,789.18
1513129500000,1.17454,1.17459,1.17424,1.17429,711.71
1513130400000,1.17429,1.17468,1.17424,1.17459,1014.69
1513131300000,1.1746,1.17487,1.17451,1.17485,1466.65
1513132200000,1.17485,1.17485,1.17464,1.17481,1188.03
1513133100000,1.17481,1.17491,1.17473,1.17481,873.9
1513134000000,1.1748,1.17499,1.1747,1.17498,949.79
1513134900000,1.17498,1.17589,1.17498,1.17585,1990.28
1513135800000,1.17585,1.17621,1.17584,1.17594,1676.75
1513136700000,1.17594,1.17594,1.17572,1.17578,1342.32
1513137600000,1.17578,1.17578,1.17553,1.17557,1246.12
1513138500000,1.17557,1.17558,1.17538,1.17539,1089.69
1513139400000,1.1754,1.17547,1.17533,1.17539,915.88
1513140300000,1.17539,1.17543,1.17535,1.17537,1147.12
1513141200000,1.17538,1.17541,1.17536,1.17539,821.39
1513142100000,1.1754,1.17558,1.17538,1.17554,671.15
1513143000000,1.17554,1.17585,1.17554,1.17574,891.29
1513143900000,1.17574,1.17581,1.17542,1.17547,1062.47
1513144800000,1.17547,1.17591,1.17547,1.17589,1463.98
1513145700000,1.17589,1.17595,1.17581,1.17595,1175.21
1513146600000,1.17595,1.17627,1.17578,1.17613,1860.64
1513147500000,1.17611,1.17612,1.17542,1.17557,1778.3
1513148400000,1.17558,1.17561,1.17497,1.17509,2092.41
1513149300000,1.17508,1.17508,1.17445,1.17464,1940.98
1513150200000,1.17463,1.17465,1.17433,1.1745,1681.78
1513151100000,1.17449,1.17455,1.1738,1.17382,1728.27
1513152000000,1.17382,1.17444,1.17374,1.174,2147.81
1513152900000,1.17399,1.17433,1.17393,1.17433,1679.98
1513153800000,1.17434,1.17456,1.17423,1.17456,1880.1
1513154700000,1.17456,1.17479,1.17411,1.17411,1840.49
1513155600000,1.17411,1.17456,1.17391,1.17446,1749.36
1513156500000,1.17447,1.17495,1.17447,1.17483,2444.14
1513157400000,1.17485,1.17526,1.17423,1.17444,2631.07
1513158300000,1.17441,1.17503,1.17405,1.17489,2785.18
1513159200000,1.1749,1.17544,1.17474,1.17479,2737.15
1513160100000,1.17478,1.17502,1.17468,1.17483,2009.42
1513161000000,1.17483,1.17497,1.17461,1.17485,2253.72
1513161900000,1.17485,1.17511,1.1748,1.1751,2066.14
1513162800000,1.17512,1.17514,1.17441,1.1746,2115.53
1513163700000,1.1746,1.1749,1.17443,1.17443,2153.23
1513164600000,1.17442,1.17444,1.17392,1.17395,2425.53
1513165500000,1.17396,1.17405,1.17381,1.17393,2115.34
1513166400000,1.17392,1.17427,1.1737,1.17376,2340.41
1513167300000,1.17374,1.17391,1.17334,1.17351,2792.4
1513168200000,1.17351,1.17369,1.17331,1.17367,2369.44
1513169100000,1.17366,1.17401,1.173,1.17401,2839.44
1513170000000,1.17398,1.17409,1.17346,1.17349,2207.46
1513170900000,1.17347,1.17364,1.17294,1.17353,2750.14
1513171800000,1.17352,1.17644,1.17347,1.17625,6418.3
1513172700000,1.17625,1.17708,1.17545,1.17576,4199.71
1513173600000,1.17574,1.1758,1.17529,1.1755,3471.66
1513174500000,1.1755,1.17596,1.17513,1.17591,2855.24
1513175400000,1.17592,1.17622,1.17531,1.17534,3874.27
1513176300000,1.17534,1.17572,1.17475,1.17511,3388.2
1513177200000,1.17512,1.17615,1.17504,1.17609,3426.14
1513178100000,1.17609,1.17648,1.17564,1.1758,3152.03
1513179000000,1.17579,1.17579,1.17489,1.17545,3089.58
1513179900000,1.17543,1.17623,1.17513,1.17575,4411.8
1513180800000,1.17576,1.17663,1.17548,1.17635,4280.44
1513181700000,1.17636,1.17671,1.17625,1.17656,2598.17
1513182600000,1.17655,1.17683,1.17646,1.17675,2457.71
1513183500000,1.17674,1.17683,1.17557,1.17604,3827.19
1513184400000,1.17604,1.17625,1.1757,1.17624,2721.13
1513185300000,1.17624,1.17663,1.17619,1.17642,2759.5
1513186200000,1.17642,1.17704,1.17642,1.17665,2668.86
1513187100000,1.17668,1.17676,1.17612,1.17629,2820.15
1513188000000,1.17628,1.17676,1.17627,1.17658,2439.25
1513188900000,1.17657,1.17702,1.17653,1.17702,2095.86
1513189800000,1.17701,1.17765,1.17689,1.17724,2952.6
1513190700000,1.17725,1.1779,1.17717,1.17741,2842.5
1513191600000,1.17741,1.1799,1.17665,1.1796,7918.29
1513192500000,1.1796,1.1802,1.17855,1.17883,5356.96
1513193400000,1.17883,1.17955,1.17813,1.17868,5722.38
1513194300000,1.17865,1.18233,1.1786,1.18204,7932.94
1513195200000,1.18203,1.18253,1.18128,1.18182,5683.9
1513196100000,1.18182,1.18214,1.18167,1.18199,3295.51
1513197000000,1.18199,1.18213,1.18155,1.18173,3293.61
1513197900000,1.18173,1.18258,1.18166,1.18248,3330.46
1513198800000,1.18247,1.18254,1.18212,1.1824,1663.07
1513199700000,1.18239,1.18269,1.18236,1.18263,1250.74
1513200600000,1.18264,1.18274,1.18253,1.18274,1175.95
1513201500000,1.18275,1.18316,1.18252,1.18256,1707.71
1513202400000,1.18254,1.18304,1.18252,1.18268,939.13
1513203300000,1.18267,1.18294,1.1823,1.18271,1445.94
1513204200000,1.18271,1.18348,1.18236,1.18259,1584.71
1513205100000,1.18263,1.18287,1.1822,1.18255,1463.8
1513206000000,1.18253,1.1827,1.18218,1.18244,1259.44
1513206900000,1.18246,1.18392,1.18238,1.18362,1217.93
1513207800000,1.18362,1.18403,1.18341,1.18367,1113.94
1513208700000,1.18367,1.18404,1.18343,1.18361,850.61
1513209600000,1.18361,1.18368,1.18334,1.18349,1400.73
1513210500000,1.18349,1.18353,1.18286,1.18287,1588.81
1513211400000,1.18287,1.18345,1.18285,1.18345,1881.64
1513212300000,1.18345,1.18403,1.18335,1.18394,2196.56
1513213200000,1.18394,1.18416,1.18383,1.18386,1718.69
1513214100000,1.18386,1.18432,1.18386,1.18414,1826.66
1513215000000,1.18414,1.18416,1.18375,1.18394,1829.31
1513215900000,1.18393,1.18436,1.1839,1.18423,1700.65
1513216800000,1.18423,1.18423,1.18384,1.18398,1601.11
1513217700000,1.18398,1.18399,1.18337,1.18352,1646.8
1513218600000,1.18352,1.18373,1.18352,1.18362,1326.55
1513219500000,1.18362,1.1837,1.18317,1.1832,1684.19
1513220400000,1.18323,1.18359,1.18309,1.18357,1480.37
1513221300000,1.18358,1.18376,1.1834,1.18352,1208.02
1513222200000,1.1835,1.18353,1.18334,1.18342,1395.87
1513223100000,1.18344,1.18359,1.18342,1.18353,994.04
1513224000000,1.18353,1.18357,1.18341,1.18345,1058.09
1513224900000,1.18345,1.1838,1.18339,1.18339,1480.77
1513225800000,1.18339,1.1834,1.18307,1.18315,1100.9
1513226700000,1.18314,1.18337,1.18313,1.18323,1000.14
1513227600000,1.18322,1.18346,1.18315,1.18318,934.39
1513228500000,1.18318,1.18324,1.18293,1.18294,1005.25
1513229400000,1.18294,1.18306,1.18279,1.18288,1616.33
1513230300000,1.18287,1.18287,1.18257,1.18267,1125.03
1513231200000,1.18266,1.18267,1.18216,1.18238,1542.48
1513232100000,1.18239,1.18257,1.18208,1.18209,1422.81
1513233000000,1.18208,1.18239,1.18187,1.18235,1619.07
1513233900000,1.18237,1.18246,1.18208,1.18236,1729.09
1513234800000,1.18235,1.18254,1.18172,1.18244,2527.67
1513235700000,1.18244,1.18255,1.18225,1.18238,2556.91
1513236600000,1.18238,1.18256,1.18151,1.18157,2660.14
1513237500000,1.18158,1.18186,1.18107,1.18179,2677.98
1513238400000,1.1818,1.1826,1.18167,1.18248,2706.21
1513239300000,1.18248,1.18334,1.18213,1.18301,2782.87
1513240200000,1.18298,1.18376,1.18283,1.18309,2974.28
1513241100000,1.1831,1.18357,1.18255,1.18261,3015.98
1513242000000,1.18262,1.18281,1.18171,1.18216,3514.08
1513242900000,1.18217,1.18254,1.18193,1.18235,3044.99
1513243800000,1.18236,1.18293,1.18226,1.18259,3123.14
1513244700000,1.18261,1.18265,1.18125,1.18192,2860.23
1513245600000,1.18193,1.18235,1.1819,1.18212,2752.86
1513246500000,1.18213,1.18256,1.18164,1.18193,2529.82
