timestamp,open,high,low,close,volume
1499437800000,1.13814,1.1386,1.13796,1.13842,3338.56
1499438700000,1.13842,1.13917,1.13832,1.13917,3035.44
1499439600000,1.13918,1.13928,1.13875,1.13916,3834.38
1499440500000,1.13916,1.13924,1.13864,1.13868,2604.38
1499441400000,1.13866,1.13945,1.13865,1.13944,2969.1
1499442300000,1.13944,1.13961,1.13916,1.1396,1844.65
1499443200000,1.13959,1.14032,1.13959,1.14003,2243.05
1499444100000,1.14001,1.14033,1.13986,1.1402,1942.97
1499445000000,1.1402,1.14071,1.14,1.14069,2124.72
1499445900000,1.14069,1.14087,1.14038,1.14081,2187.17
1499446800000,1.14079,1.14106,1.14044,1.14044,1725.9
1499447700000,1.14047,1.14074,1.14011,1.14072,2112.11
1499448600000,1.14071,1.14084,1.1406,1.1407,1506.09
1499449500000,1.1407,1.1407,1.14018,1.14039,1510.13
1499450400000,1.14039,1.14042,1.14008,1.14035,1273.95
1499451300000,1.14037,1.14058,1.14023,1.14041,1874.58
1499452200000,1.14044,1.14049,1.14034,1.14042,1096.51
1499453100000,1.14042,1.14052,1.14024,1.14029,1354.97
1499454000000,1.14028,1.14057,1.14024,1.14052,1433.75
1499454900000,1.14054,1.14072,1.1405,1.1407,1339.53
1499455800000,1.14071,1.14079,1.14035,1.14051,1533.63
1499456700000,1.14051,1.14052,1.14016,1.14046,2113.79
1499457600000,1.14045,1.14045,1.14008,1.14036,1149.17
1499458500000,1.14037,1.14047,1.14033,1.14036,849.67
1499459400000,1.14037,1.14042,1.13987,1.13989,907.55
1499460300000,1.13994,1.14015,1.13979,1.13996,1514.83
1499634000000,1.13966,1.13987,1.13943,1.13947,294.09
1499634900000,1.13947,1.13986,1.13942,1.13975,353.15
1499635800000,1.13975,1.13993,1.13924,1.13967,409.61
1499636700000,1.13967,1.14004,1.13964,1.13989,601.61
1499637600000,1.13988,1.14015,1.13978,1.13995,1530.94
1499638500000,1.13996,1.14022,1.13992,1.14018,1140.99
1499639400000,1.14018,1.1402,1.13991,1.14002,1149.98
1499640300000,1.14003,1.14004,1.13994,1.13999,559.89
1499641200000,1.13998,1.1402,1.13998,1.1401,566.13
1499642100000,1.1401,1.14019,1.13993,1.14019,1030.05
1499643000000,1.14018,1.14025,1.14008,1.14017,648.41
1499643900000,1.14018,1.14038,1.14017,1.14034,719.92
1499644800000,1.14032,1.14035,1.13979,1.14005,1228.73
1499645700000,1.14006,1.14026,1.13998,1.14003,777.8
1499646600000,1.14002,1.14027,1.14002,1.14024,816.75
1499647500000,1.14025,1.14035,1.13992,1.14005,1285.01
1499648400000,1.14006,1.14024,1.13993,1.14023,1725.98
1499649300000,1.14023,1.14045,1.14014,1.14043,1092.91
1499650200000,1.14044,1.14076,1.14032,1.1407,1259.59
1499651100000,1.14069,1.14083,1.14054,1.1408,1087.19
1499652000000,1.1408,1.14084,1.14063,1.1407,1282.11
1499652900000,1.14071,1.14079,1.14053,1.14058,754.17
1499653800000,1.14059,1.14066,1.14043,1.14054,901.56
1499654700000,1.14054,1.14058,1.14043,1.14051,980.28
1499655600000,1.14051,1.14058,1.14039,1.1405,896.5
1499656500000,1.1405,1.1406,1.14038,1.14058,901.87
1499657400000,1.14057,1.1406,1.14022,1.14026,952.1
1499658300000,1.14027,1.14046,1.14019,1.14045,1016.02
1499659200000,1.14045,1.14055,1.14034,1.14035,1123.03
1499660100000,1.14035,1.14043,1.14023,1.14023,715.61
1499661000000,1.14021,1.14026,1.14004,1.14013,667.11
1499661900000,1.14012,1.14037,1.14005,1.14037,534.24
1499662800000,1.14038,1.14053,1.14025,1.14035,1034.8
1499663700000,1.14035,1.14052,1.14022,1.14022,720.1
1499664600000,1.14024,1.14051,1.14019,1.14051,1121.41
1499665500000,1.14051,1.1409,1.1404,1.1409,1320.05
1499666400000,1.1409,1.14097,1.14029,1.14032,1917.21
1499667300000,1.14031,1.14053,1.1401,1.14026,2853.3
1499668200000,1.14025,1.14047,1.13978,1.13982,2360.75
1499669100000,1.13983,1.14004,1.1397,1.13987,1958.12
1499670000000,1.13987,1.1409,1.13987,1.14072,2976.16
1499670900000,1.14073,1.14101,1.14032,1.1406,2853.67
1499671800000,1.1406,1.14065,1.13967,1.13994,3316.27
1499672700000,1.13994,1.1418,1.13985,1.14158,3287.79
1499673600000,1.14159,1.14167,1.14057,1.14078,3056.24
1499674500000,1.14077,1.14097,1.14036,1.14081,2349.54
1499675400000,1.1408,1.14097,1.1396,1.14002,3077.06
1499676300000,1.14003,1.14032,1.13928,1.13956,2215.49
1499677200000,1.13961,1.13977,1.13929,1.13962,2446.19
1499678100000,1.13962,1.13978,1.13877,1.13896,2082.69
1499679000000,1.13897,1.13913,1.13853,1.13896,2603.21
1499679900000,1.13896,1.13906,1.13821,1.13853,2199.33
1499680800000,1.13854,1.13882,1.13829,1.13869,2489.44
1499681700000,1.13868,1.139,1.13859,1.13896,1976.78
1499682600000,1.13897,1.13926,1.13891,1.13917,1654.13
1499683500000,1.13917,1.13939,1.13907,1.13908,1819.44
1499684400000,1.1391,1.13924,1.13872,1.13899,1879.26
1499685300000,1.13898,1.13915,1.13837,1.13862,2164.88
1499686200000,1.13863,1.13886,1.13817,1.13871,2371.99
1499687100000,1.1387,1.13906,1.13856,1.13884,2378.59
1499688000000,1.13887,1.13899,1.13828,1.13867,2423.16
1499688900000,1.13869,1.13878,1.13829,1.1387,2360.91
1499689800000,1.13869,1.13937,1.13869,1.13933,2272.28
1499690700000,1.13933,1.13935,1.13893,1.1392,2380.35
1499691600000,1.1392,1.13938,1.13906,1.1392,1811.99
1499692500000,1.13921,1.13937,1.13857,1.13872,2399.73
1499693400000,1.13873,1.13918,1.1385,1.13898,2763.62
1499694300000,1.13897,1.13928,1.13878,1.13918,2734.04
1499695200000,1.13917,1.13935,1.13895,1.139,2477.9
1499696100000,1.13902,1.13959,1.13897,1.13935,2553.81
1499697000000,1.13934,1.13944,1.13877,1.13884,3287.59
1499697900000,1.13883,1.13921,1.13867,1.1388,2922.11
1499698800000,1.13882,1.13897,1.13848,1.13875,2914.52
1499699700000,1.13873,1.13914,1.13869,1.13885,3673.02
1499700600000,1.13886,1.13948,1.13879,1.13936,2196.05
1499701500000,1.13936,1.13959,1.13928,1.13954,1861.98
1499702400000,1.13953,1.14017,1.13952,1.1398,1830.56
1499703300000,1.13979,1.13994,1.1397,1.13975,1779.77
1499704200000,1.13974,1.13977,1.13946,1.13962,1217
1499705100000,1.13962,1.13974,1.13945,1.13954,1180.47
1499706000000,1.13957,1.14045,1.13955,1.1404,1672.35
1499706900000,1.14039,1.14066,1.1403,1.14057,1677.52
1499707800000,1.14058,1.1406,1.14044,1.14059,1404.98
1499708700000,1.1406,1.14073,1.14057,1.14059,1625.17
1499709600000,1.14059,1.14065,1.14041,1.14064,1237.68
1499710500000,1.14064,1.14078,1.14054,1.14065,1205.92
1499711400000,1.14066,1.14074,1.14056,1.14063,960.81
1499712300000,1.14064,1.14064,1.14024,1.14031,1673.24
1499713200000,1.14032,1.14035,1.13998,1.14009,1445.86
1499714100000,1.14009,1.1402,1.13999,1.14004,2001.71
1499715000000,1.14003,1.14007,1.1398,1.13984,1090.43
1499715900000,1.13983,1.14006,1.13977,1.13999,1454.78
1499716800000,1.13999,1.14006,1.13985,1.14004,707.87
1499717700000,1.14003,1.14003,1.13978,1.13979,562.82
1499718600000,1.1398,1.14,1.13979,1.13994,981.01
1499719500000,1.13993,1.14,1.13985,1.13991,862.39
1499720400000,1.13992,1.13992,1.13971,1.13983,729.17
1499721300000,1.13985,1.13995,1.13948,1.13981,845.3
1499722200000,1.1399,1.13995,1.13959,1.13987,1327.37
1499723100000,1.13987,1.13987,1.13966,1.13979,1034.92
1499724000000,1.13977,1.13983,1.13935,1.1394,727.07
1499724900000,1.13945,1.13977,1.13938,1.13955,1270.43
1499725800000,1.13953,1.13978,1.13944,1.13958,1017.34
1499726700000,1.13957,1.13969,1.13952,1.13965,1040.55
1499727600000,1.13965,1.13977,1.13953,1.13966,757.38
1499728500000,1.13964,1.13978,1.13958,1.13963,440.69
1499729400000,1.13963,1.13974,1.13954,1.13964,669.7
1499730300000,1.13965,1.13965,1.13958,1.13963,1299.21
1499731200000,1.13963,1.13978,1.13947,1.13959,1184.9
1499732100000,1.13958,1.13964,1.13933,1.13947,1428.75
1499733000000,1.13949,1.1397,1.13949,1.13957,1082.6
1499733900000,1.13956,1.13959,1.13928,1.13949,1313.8
1499734800000,1.13949,1.1396,1.13939,1.13943,1155.9
1499735700000,1.13943,1.13973,1.13934,1.13951,1364.11
1499736600000,1.1395,1.13975,1.13947,1.13957,1460.2
1499737500000,1.13958,1.13959,1.13922,1.13932,911.05
1499738400000,1.13931,1.13949,1.13924,1.13944,886.92
1499739300000,1.13944,1.13958,1.13941,1.13954,740.22
1499740200000,1.13954,1.13962,1.1393,1.13932,1007.62
1499741100000,1.13932,1.13948,1.13928,1.13933,747.89
1499742000000,1.13933,1.13942,1.13922,1.13938,1173.24
1499742900000,1.13937,1.1394,1.13931,1.13933,616.93
1499743800000,1.13934,1.13951,1.13934,1.13935,976.31
1499744700000,1.13934,1.13948,1.13932,1.13944,1006.99
1499745600000,1.13943,1.13946,1.13918,1.13923,813.22
1499746500000,1.13923,1.13937,1.13919,1.13919,836.4
1499747400000,1.13919,1.13923,1.13909,1.13922,802.74
1499748300000,1.13922,1.13923,1.13871,1.13884,1211.23
1499749200000,1.13884,1.13886,1.13858,1.13878,1573.81
1499750100000,1.13878,1.13886,1.13846,1.13851,1340.5
1499751000000,1.13851,1.1387,1.13837,1.13858,1258.45
1499751900000,1.13859,1.13872,1.1383,1.13832,1623.67
1499752800000,1.13832,1.13874,1.13828,1.13869,1854.64
1499753700000,1.13869,1.13898,1.13849,1.1389,1917.06
1499754600000,1.1389,1.13919,1.13839,1.1385,2132.76
1499755500000,1.13849,1.13908,1.13837,1.13906,2287.22
1499756400000,1.13905,1.1394,1.13886,1.139,3857.41
1499757300000,1.13901,1.13937,1.1385,1.13922,2951.75
1499758200000,1.13925,1.1399,1.13925,1.13972,3247.6
1499759100000,1.13972,1.13974,1.13866,1.13901,2862.41
1499760000000,1.13901,1.13994,1.13901,1.13964,2937.74
1499760900000,1.13964,1.13971,1.13942,1.13947,2107.74
1499761800000,1.13946,1.13989,1.13941,1.13982,2121.07
1499762700000,1.13982,1.13999,1.13945,1.1396,2358.29
1499763600000,1.13958,1.13958,1.13923,1.13938,1940.92
1499764500000,1.1394,1.13955,1.13918,1.13931,1724.8
1499765400000,1.1393,1.1396,1.13916,1.13931,2079.41
1499766300000,1.13931,1.13953,1.13928,1.13951,1871.22
1499767200000,1.1395,1.13966,1.13935,1.13949,1824.79
1499768100000,1.13949,1.1396,1.139,1.13902,1891.08
1499769000000,1.13901,1.13937,1.139,1.13927,1712.57
1499769900000,1.13927,1.13976,1.13925,1.13957,1804.73
1499770800000,1.13958,1.13976,1.13946,1.13974,2033.97
1499771700000,1.13973,1.13986,1.13945,1.1396,1757.36
1499772600000,1.13959,1.13988,1.13946,1.13952,1713.42
1499773500000,1.13953,1.13963,1.13938,1.13943,2101.23
1499774400000,1.13943,1.14051,1.13942,1.14045,2769.39
1499775300000,1.14046,1.14139,1.14039,1.14109,2913.18
1499776200000,1.14108,1.14127,1.14075,1.14085,2876.93
1499777100000,1.14084,1.14089,1.14014,1.14017,2602.67
1499778000000,1.14017,1.1404,1.13935,1.1398,3113.54
1499778900000,1.1398,1.14047,1.1398,1.14003,2988.39
1499779800000,1.14005,1.14064,1.14001,1.14063,2791.16
1499780700000,1.14063,1.14092,1.14038,1.14081,2810.98
1499781600000,1.14079,1.14106,1.13952,1.14017,3848.72
1499782500000,1.14017,1.14055,1.14001,1.1405,2895.11
1499783400000,1.14048,1.1415,1.14044,1.14142,3635.58
1499784300000,1.14143,1.14248,1.14129,1.14194,4220.34
1499785200000,1.14194,1.14194,1.14147,1.14177,3692.04
1499786100000,1.14177,1.1432,1.14177,1.14285,4507.31
1499787000000,1.14284,1.14332,1.14257,1.14283,3467.91
1499787900000,1.14284,1.14313,1.14278,1.143,2288.89
1499788800000,1.14298,1.14353,1.14284,1.14349,2615.36
1499789700000,1.14349,1.14373,1.14314,1.14334,3608.31
1499790600000,1.14334,1.14478,1.14317,1.14467,3867.62
1499791500000,1.14466,1.14466,1.14379,1.14394,2607.82
1499792400000,1.14395,1.14464,1.14395,1.14455,2077.47
1499793300000,1.14455,1.14459,1.14422,1.14448,1643.06
1499794200000,1.14448,1.14739,1.14448,1.14676,3533.22
1499795100000,1.14677,1.14766,1.146,1.14665,4468.68
1499796000000,1.14665,1.1472,1.14659,1.14681,2688.03
1499796900000,1.14684,1.14759,1.14683,1.14741,2188.48
1499797800000,1.14741,1.14797,1.14728,1.14758,2385.37
1499798700000,1.14758,1.14774,1.1473,1.14763,2196.39
1499799600000,1.14763,1.14765,1.14698,1.14718,2258.62
1499800500000,1.1472,1.1472,1.14658,1.14664,1778.38
1499801400000,1.14662,1.14665,1.1464,1.14642,1618.36
1499802300000,1.14644,1.14682,1.14624,1.14634,1937.38
1499803200000,1.14633,1.14639,1.14607,1.14608,1209.15
1499804100000,1.14607,1.14634,1.14607,1.14625,993.79
1499805000000,1.14625,1.14656,1.14622,1.14646,1009.69
1499805900000,1.14647,1.14675,1.14646,1.14674,1365.98
1499806800000,1.14674,1.14674,1.14621,1.14651,522.18
1499807700000,1.14653,1.14659,1.14642,1.14646,1074.97
1499808600000,1.14644,1.14664,1.14626,1.14636,1290.37
1499809500000,1.1464,1.14659,1.14623,1.1464,1550.32
1499810400000,1.1464,1.1469,1.14626,1.14671,1481.4
1499811300000,1.14671,1.14712,1.14666,1.14704,1107.35
1499812200000,1.14704,1.14705,1.14676,1.14691,1435.46
1499813100000,1.1469,1.14718,1.14688,1.14698,2833.31
1499814000000,1.14695,1.14714,1.14663,1.14667,849.14
1499814900000,1.14666,1.14694,1.14666,1.14681,1079.21
1499815800000,1.14679,1.14731,1.14678,1.14713,1483.98
1499816700000,1.14713,1.1474,1.14703,1.14738,1150.53
1499817600000,1.14741,1.14778,1.14721,1.14772,1876.24
1499818500000,1.14771,1.14777,1.14725,1.14735,1321.45
1499819400000,1.14735,1.14754,1.14733,1.14752,1219.8
1499820300000,1.14751,1.14782,1.14751,1.14763,1111.42
1499821200000,1.14763,1.1479,1.14712,1.14718,4518.25
1499822100000,1.14718,1.14765,1.14705,1.14737,1808.99
1499823000000,1.14738,1.14755,1.14716,1.14734,1752.81
1499823900000,1.14733,1.14739,1.14706,1.14713,1091.04
1499824800000,1.14713,1.14735,1.14702,1.14733,905.42
1499825700000,1.14734,1.14838,1.14734,1.14836,1779.11
1499826600000,1.14837,1.14837,1.14773,1.14775,1196.6
1499827500000,1.14774,1.14826,1.14767,1.14814,1768.82
1499828400000,1.14814,1.14819,1.14737,1.14742,1373.77
1499829300000,1.14742,1.14758,1.14731,1.14758,1051.16
1499830200000,1.14757,1.14789,1.14757,1.14786,1130.51
1499831100000,1.14785,1.14809,1.14757,1.14805,1795.18
1499832000000,1.14805,1.14805,1.14762,1.14773,1346.8
1499832900000,1.14773,1.1479,1.14747,1.14778,881.68
1499833800000,1.14778,1.14871,1.14768,1.14869,2124.76
1499834700000,1.14869,1.14885,1.14839,1.14856,1501.5
1499835600000,1.14855,1.14893,1.1484,1.1487,1512.64
1499836500000,1.1487,1.14881,1.14826,1.14834,1116.78
1499837400000,1.14834,1.14851,1.14797,1.1481,2023.57
1499838300000,1.14808,1.14809,1.14697,1.14723,2184.52
1499839200000,1.14724,1.14764,1.14646,1.14686,3251.64
1499840100000,1.14689,1.1473,1.14642,1.14674,2348.97
1499841000000,1.14675,1.14687,1.14615,1.14632,2264.41
1499841900000,1.14632,1.14641,1.14559,1.14588,2795.19
1499842800000,1.14588,1.14642,1.14532,1.14638,3272.58
1499843700000,1.14638,1.14643,1.14541,1.14608,2994.68
1499844600000,1.14608,1.1461,1.1456,1.14566,2631.48
1499845500000,1.14566,1.14572,1.1447,1.14482,3335.59
1499846400000,1.14483,1.1453,1.14419,1.14512,2937.67
1499847300000,1.14513,1.14571,1.14503,1.14557,2461.61
1499848200000,1.14556,1.14627,1.14549,1.14614,2783.52
1499849100000,1.14614,1.14633,1.14544,1.14573,2649.19
1499850000000,1.14575,1.14609,1.14532,1.14543,2956.48
1499850900000,1.14543,1.14555,1.14508,1.14524,2909.78
1499851800000,1.14526,1.14577,1.14435,1.14458,2956.11
1499852700000,1.14459,1.14556,1.14456,1.14545,2401.72
1499853600000,1.14544,1.14604,1.14544,1.14565,1875.12
1499854500000,1.14565,1.14602,1.14548,1.1456,2020.35
1499855400000,1.14562,1.14592,1.14542,1.14549,2274.02
1499856300000,1.14549,1.1457,1.14489,1.14532,2984.23
1499857200000,1.14532,1.14618,1.14532,1.14586,2901.12
1499858100000,1.14588,1.14595,1.1455,1.14563,3076.4
1499859000000,1.14568,1.14588,1.14515,1.14559,1318
1499859900000,1.1456,1.14566,1.14524,1.14533,2144
1499860800000,1.14536,1.14548,1.14482,1.14494,2692.49
1499861700000,1.14492,1.14525,1.1445,1.14463,2905.64
1499862600000,1.14466,1.14788,1.14248,1.14713,7688.9
1499863500000,1.14714,1.14795,1.1465,1.14674,5282.83
1499864400000,1.14673,1.14688,1.14151,1.14191,7145.97
1499865300000,1.14195,1.14307,1.14119,1.14262,5134.49
1499866200000,1.14262,1.14263,1.14114,1.1414,4293.48
1499867100000,1.14141,1.14195,1.14098,1.1414,4181.63
1499868000000,1.1414,1.14187,1.14015,1.14106,5511.62
1499868900000,1.14106,1.14142,1.13916,1.13993,4598.76
1499869800000,1.13993,1.1415,1.13938,1.14124,4823.93
1499870700000,1.14123,1.14194,1.14035,1.14188,3986.69
1499871600000,1.14185,1.14274,1.14145,1.14228,3996.14
1499872500000,1.14226,1.14258,1.14144,1.14155,3158.5
1499873400000,1.14156,1.14171,1.14101,1.1412,3597.81
1499874300000,1.14121,1.14145,1.14084,1.14103,2920.88
1499875200000,1.14104,1.14141,1.141,1.1414,2558.23
1499876100000,1.14141,1.14195,1.14099,1.14104,2169.83
1499877000000,1.14104,1.14192,1.14092,1.14188,2594.71
1499877900000,1.14189,1.14221,1.14161,1.14202,2673.25
1499878800000,1.14206,1.14213,1.14121,1.1418,2857.01
1499879700000,1.1418,1.14238,1.14175,1.142,1717.51
1499880600000,1.142,1.14211,1.14141,1.14153,1848.11
1499881500000,1.14153,1.14188,1.14137,1.14185,1764.97
1499882400000,1.14185,1.14252,1.14155,1.14235,2541.12
1499883300000,1.14231,1.14232,1.14154,1.14175,2241.75
1499884200000,1.14176,1.14188,1.14153,1.14158,1756.84
1499885100000,1.14158,1.14172,1.14136,1.1415,2611.24
1499886000000,1.14151,1.14171,1.14124,1.14159,2059.3
1499886900000,1.1416,1.14213,1.14135,1.14212,2558.38
1499887800000,1.14212,1.14224,1.14185,1.14215,1968.41
1499888700000,1.14215,1.14222,1.14191,1.14204,1338.41
1499889600000,1.14203,1.14203,1.14168,1.14179,1361.46
1499890500000,1.1418,1.1418,1.14152,1.14156,1593.55
1499891400000,1.14157,1.14159,1.14126,1.14126,1361.63
1499892300000,1.14126,1.14132,1.14106,1.14116,1086.38
1499893200000,1.14115,1.14145,1.14109,1.1412,1332.38
1499894100000,1.1412,1.1415,1.1412,1.14145,1099.31
1499895000000,1.14147,1.14177,1.14117,1.1412,1465.05
1499895900000,1.1412,1.14148,1.1412,1.1413,984.79
1499896800000,1.14124,1.14154,1.14117,1.14153,1782.57
1499897700000,1.14152,1.1418,1.14151,1.14155,1051.85
1499898600000,1.14155,1.14179,1.14153,1.14171,1207.01
1499899500000,1.1417,1.1417,1.14153,1.14159,1030.63
1499900400000,1.1416,1.1416,1.14137,1.14144,1142.29
1499901300000,1.14145,1.14166,1.14143,1.14165,454.46
1499902200000,1.14164,1.14186,1.14163,1.14182,862.61
1499903100000,1.14182,1.14197,1.1418,1.14186,755.68
1499904000000,1.14186,1.1424,1.14169,1.14234,1690.95
1499904900000,1.14234,1.14255,1.14223,1.14253,1388.04
1499905800000,1.14253,1.1426,1.14213,1.14233,1146.35
1499906700000,1.14232,1.14297,1.14232,1.14296,1435.68
1499907600000,1.14294,1.14368,1.14293,1.14332,1783.22
1499908500000,1.14331,1.14343,1.1432,1.14331,1213.35
1499909400000,1.1433,1.14331,1.14302,1.14313,1012.99
1499910300000,1.14316,1.1435,1.14313,1.14343,965.65
1499911200000,1.14343,1.1437,1.14343,1.1437,951.6
1499912100000,1.14369,1.1437,1.14335,1.14349,915.17
1499913000000,1.14348,1.14349,1.1432,1.14343,1347.59
1499913900000,1.14344,1.14379,1.14336,1.14369,1916.02
1499914800000,1.14369,1.1439,1.14355,1.14375,1693.25
1499915700000,1.14374,1.14385,1.14347,1.14354,1019.72
1499916600000,1.14353,1.14373,1.14344,1.14345,724.87
1499917500000,1.14346,1.14372,1.14337,1.14338,951.23
1499918400000,1.14338,1.14355,1.14335,1.14353,1233.99
1499919300000,1.14353,1.14364,1.14342,1.14358,1052.97
1499920200000,1.14358,1.1437,1.1435,1.14355,781.55
1499921100000,1.14356,1.14386,1.14351,1.14375,767.04
1499922000000,1.14376,1.14384,1.14369,1.14373,899.51
1499922900000,1.14371,1.14431,1.14352,1.14421,1147.56
1499923800000,1.14423,1.14461,1.14419,1.14438,1559.15
1499924700000,1.14437,1.14495,1.14428,1.1447,1574.05
1499925600000,1.1447,1.14555,1.1446,1.14493,2889.44
1499926500000,1.14493,1.14503,1.14449,1.14489,2647.3
1499927400000,1.14488,1.14558,1.14483,1.14506,2857.77
1499928300000,1.14505,1.14512,1.14435,1.14467,2866.7
1499929200000,1.14467,1.14528,1.14442,1.14513,3222.25
1499930100000,1.14514,1.14514,1.14356,1.1437,3313.66
1499931000000,1.14374,1.14398,1.14283,1.14334,2829.2
1499931900000,1.14334,1.14341,1.1413,1.14215,3272.19
1499932800000,1.14214,1.14229,1.14069,1.14113,3742.62
1499933700000,1.14113,1.14151,1.14048,1.14096,3097.05
1499934600000,1.14096,1.14155,1.14018,1.14027,3125.09
1499935500000,1.14028,1.14083,1.13956,1.14035,3178.03
1499936400000,1.14034,1.14076,1.13949,1.13989,3101.68
1499937300000,1.13988,1.14075,1.13988,1.14057,2874.55
1499938200000,1.14056,1.14081,1.14016,1.14077,2700.88
1499939100000,1.14078,1.14078,1.13856,1.13959,4557.05
1499940000000,1.13962,1.14054,1.13958,1.14024,2946.12
1499940900000,1.14024,1.14036,1.13981,1.13981,2154.42
1499941800000,1.13982,1.13996,1.1388,1.13908,3423.7
1499942700000,1.13907,1.13907,1.13759,1.13881,3889.99
1499943600000,1.13882,1.13954,1.13705,1.13925,4926.61
1499944500000,1.13921,1.14016,1.13851,1.13946,5462.57
1499945400000,1.13946,1.14128,1.13938,1.14049,4119.51
1499946300000,1.14049,1.14109,1.14022,1.14107,3265.74
1499947200000,1.14104,1.14186,1.14097,1.1417,3604.68
1499948100000,1.1417,1.14189,1.14087,1.14144,3791.31
1499949000000,1.14147,1.14191,1.14021,1.14162,4406.21
1499949900000,1.14163,1.14184,1.14139,1.14162,3283.01
1499950800000,1.14161,1.14177,1.14122,1.14137,2528.42
1499951700000,1.14137,1.14172,1.14091,1.14114,2561.11
1499952600000,1.14127,1.14141,1.14046,1.14109,3258.44
1499953500000,1.14108,1.14154,1.13983,1.13987,3213.75
1499954400000,1.13988,1.14029,1.13951,1.13997,3949.6
1499955300000,1.13997,1.14028,1.13908,1.14003,3786.89
1499956200000,1.14003,1.14082,1.13992,1.14079,2829.69
1499957100000,1.14079,1.14148,1.14005,1.14037,3494.57
1499958000000,1.14038,1.14078,1.1398,1.1398,3626.96
1499958900000,1.13983,1.14012,1.13865,1.13891,3384.93
1499959800000,1.13891,1.13922,1.13872,1.13898,2106.44
1499960700000,1.13896,1.139,1.13837,1.13839,2435.84
1499961600000,1.1384,1.13883,1.13834,1.13849,2404.17
1499962500000,1.1385,1.13865,1.13826,1.13843,1948.39
1499963400000,1.13843,1.13857,1.13833,1.13857,1623.69
1499964300000,1.13858,1.13918,1.13856,1.13905,2145.81
1499965200000,1.13907,1.13972,1.13892,1.13942,2429.04
1499966100000,1.13941,1.13956,1.13923,1.13948,1742.22
1499967000000,1.13948,1.13994,1.13942,1.13981,1735.83
1499967900000,1.1398,1.13992,1.13944,1.13972,1573.6
1499968800000,1.13973,1.14021,1.13964,1.13985,1646.62
1499969700000,1.13986,1.14018,1.13985,1.14006,1656.01
1499970600000,1.14006,1.14021,1.13998,1.14021,1708.91
1499971500000,1.14021,1.14062,1.13995,1.14042,2511.99
1499972400000,1.14041,1.14063,1.1402,1.1404,1796.63
1499973300000,1.14042,1.14064,1.14028,1.14054,1542.52
1499974200000,1.14054,1.14054,1.1403,1.14038,1277.32
1499975100000,1.14036,1.14068,1.14031,1.14067,1475.8
1499976000000,1.14067,1.14067,1.14032,1.14032,1079.14
1499976900000,1.14032,1.14035,1.13986,1.14002,1192.48
1499977800000,1.14002,1.14002,1.13958,1.13968,1358
1499978700000,1.13965,1.14001,1.13965,1.13973,1074.1
1499979600000,1.13973,1.1402,1.13967,1.14002,1851.92
1499980500000,1.14002,1.14011,1.13975,1.13989,754.77
1499981400000,1.13989,1.13992,1.13983,1.13983,968.17
1499982300000,1.13984,1.14004,1.13974,1.14,890.35
1499983200000,1.13999,1.14016,1.13994,1.13999,487.86
1499984100000,1.13999,1.14001,1.13979,1.13981,687.67
1499985000000,1.13978,1.13999,1.13972,1.13988,1015.84
1499985900000,1.13987,1.13989,1.13951,1.13953,690.04
1499986800000,1.13955,1.13987,1.13955,1.13981,612.96
1499987700000,1.13981,1.14011,1.13975,1.14011,593.82
1499988600000,1.14011,1.14033,1.13994,1.14021,877.49
1499989500000,1.14021,1.14051,1.14021,1.14045,1123.87
1499990400000,1.14043,1.14043,1.13945,1.13951,1328.77
1499991300000,1.1395,1.13959,1.13914,1.13954,1413.2
1499992200000,1.13955,1.13997,1.1395,1.13996,1295.65
1499993100000,1.13996,1.14027,1.1399,1.14016,1630.48
1499994000000,1.14017,1.14041,1.13969,1.14033,1910.34
1499994900000,1.14033,1.14069,1.14026,1.14046,1139.92
1499995800000,1.14048,1.14063,1.1403,1.14037,1177
1499996700000,1.14037,1.14053,1.14019,1.14019,1138.48
1499997600000,1.14019,1.14028,1.14001,1.14016,1319.1
1499998500000,1.14015,1.14073,1.14013,1.14053,1591.92
1499999400000,1.14054,1.14058,1.14041,1.14056,970.83
1500000300000,1.14057,1.14084,1.1405,1.14082,914.5
1500001200000,1.14079,1.14092,1.14061,1.14061,765.06
1500002100000,1.14061,1.14096,1.14061,1.14094,742.39
1500003000000,1.14093,1.14096,1.1408,1.14083,873.91
1500003900000,1.14083,1.14104,1.14072,1.14104,647.15
1500004800000,1.14103,1.14108,1.14065,1.1407,762.46
1500005700000,1.1407,1.1407,1.14041,1.14063,693.75
1500006600000,1.14062,1.14068,1.14057,1.14067,437.37
1500007500000,1.14066,1.14083,1.14009,1.14009,1078.71
1500008400000,1.14007,1.14063,1.14007,1.14052,801.41
1500009300000,1.14052,1.14055,1.14038,1.14046,940.52
1500010200000,1.14044,1.14107,1.14043,1.141,1055.93
1500011100000,1.141,1.14124,1.14063,1.14097,1264.7
1500012000000,1.14096,1.14108,1.14044,1.14072,1966.14
1500012900000,1.14072,1.1418,1.1406,1.14154,3677.08
1500013800000,1.14155,1.1417,1.14116,1.14121,2947.8
1500014700000,1.1412,1.1417,1.1411,1.14157,2552.04
1500015600000,1.14156,1.14239,1.14143,1.14183,3503.19
1500016500000,1.14183,1.14187,1.14091,1.14139,3712.76
1500017400000,1.14138,1.14187,1.1412,1.14187,2949.39
1500018300000,1.14187,1.14214,1.14165,1.14168,2524.1
