timestamp,open,high,low,close,volume
1502125200000,1.17886,1.17944,1.17886,1.17941,1385.37
1502126100000,1.17942,1.17966,1.17908,1.17922,1708.58
1502127000000,1.17921,1.17934,1.17886,1.17925,1600.74
1502127900000,1.17925,1.17954,1.17906,1.17913,1585.29
1502128800000,1.17912,1.1792,1.17906,1.17907,768.65
1502129700000,1.17908,1.1791,1.17875,1.17905,1462.27
1502130600000,1.17905,1.1792,1.17891,1.1792,1216.86
1502131500000,1.17918,1.17951,1.17896,1.17943,1476.09
1502132400000,1.17941,1.17944,1.17888,1.17902,2147.89
1502133300000,1.17902,1.17953,1.1789,1.17948,1498.28
1502134200000,1.1795,1.17966,1.17929,1.17942,1585.75
1502135100000,1.17941,1.17942,1.17917,1.1794,1280.9
1502136000000,1.17941,1.17969,1.17929,1.17938,914.75
1502136900000,1.17939,1.1794,1.17929,1.17934,742.89
1502137800000,1.17932,1.17946,1.17922,1.17942,1026.48
1502138700000,1.17942,1.17956,1.17932,1.17951,1284.7
1502139600000,1.17952,1.17962,1.17891,1.17947,1328.87
1502140500000,1.17951,1.17961,1.17936,1.17952,1324.02
1502141400000,1.17953,1.17969,1.17928,1.17964,2406.92
1502142300000,1.17964,1.17976,1.17942,1.1795,2332.88
1502143200000,1.17952,1.17977,1.17943,1.17963,658.55
1502144100000,1.17965,1.18011,1.17958,1.17986,963.21
1502145000000,1.17989,1.18002,1.17943,1.17953,1224.27
1502145900000,1.17953,1.17955,1.17914,1.17922,790.97
1502146800000,1.17921,1.17953,1.17921,1.17953,483.79
1502147700000,1.17952,1.17971,1.17944,1.17967,723.33
1502148600000,1.17968,1.17979,1.17962,1.17979,776.3
1502149500000,1.17978,1.18016,1.17977,1.17995,1235.5
1502150400000,1.17995,1.18014,1.17979,1.18005,1069.93
1502151300000,1.18005,1.18044,1.17995,1.1803,1473.09
1502152200000,1.1803,1.18043,1.18019,1.18039,1125.42
1502153100000,1.18039,1.18049,1.18021,1.18023,1296.82
1502154000000,1.18023,1.18069,1.18021,1.18067,879.99
1502154900000,1.18067,1.18079,1.18058,1.18069,1102.57
1502155800000,1.18068,1.18185,1.18068,1.18166,2352.8
1502156700000,1.18168,1.18238,1.18155,1.18158,2771.34
1502157600000,1.18158,1.18174,1.18125,1.18129,1896.21
1502158500000,1.18131,1.18171,1.18127,1.18153,1268.23
1502159400000,1.18152,1.18152,1.18076,1.18078,1414.02
1502160300000,1.18079,1.18132,1.18066,1.18132,1654.05
1502161200000,1.18132,1.18162,1.18129,1.1813,1418.48
1502162100000,1.18129,1.18132,1.18095,1.181,1315.23
1502163000000,1.181,1.18116,1.18096,1.18109,1056.26
1502163900000,1.18111,1.18112,1.18065,1.18071,777.11
1502164800000,1.18071,1.18104,1.1807,1.18097,1171.19
1502165700000,1.18097,1.18138,1.18096,1.18106,1351.37
1502166600000,1.18106,1.18153,1.18105,1.18146,860.07
1502167500000,1.18146,1.18151,1.18113,1.18114,808
1502168400000,1.18117,1.18125,1.18089,1.18101,1142.71
1502169300000,1.18101,1.18151,1.18101,1.18121,982
1502170200000,1.18118,1.18127,1.18084,1.18104,1283.02
1502171100000,1.18103,1.18104,1.18048,1.18081,1650.8
1502172000000,1.18081,1.18084,1.18031,1.1805,2203.19
1502172900000,1.1805,1.18117,1.1805,1.18069,2008.98
1502173800000,1.18069,1.18074,1.18017,1.18062,2226.17
1502174700000,1.18063,1.18129,1.18046,1.18051,2672.09
1502175600000,1.1805,1.18071,1.18026,1.18071,2821.74
1502176500000,1.1807,1.18127,1.1804,1.1812,2459.26
1502177400000,1.18119,1.18179,1.18119,1.18131,2958.22
1502178300000,1.1813,1.1815,1.18067,1.18073,2150.2
1502179200000,1.18073,1.18112,1.18056,1.18112,2125.61
1502180100000,1.18112,1.1813,1.18086,1.18114,1565.42
1502181000000,1.18113,1.18157,1.18056,1.18066,2374.75
1502181900000,1.18067,1.18098,1.18055,1.18082,1967.8
1502182800000,1.18081,1.18143,1.18065,1.18098,1644.99
1502183700000,1.18098,1.18122,1.18071,1.18074,1964.45
1502184600000,1.18074,1.1812,1.18071,1.18084,1883.41
1502185500000,1.18085,1.18122,1.18069,1.18106,2177.01
1502186400000,1.18106,1.18106,1.18075,1.18101,1557.22
1502187300000,1.18101,1.18139,1.18076,1.18131,1771.12
1502188200000,1.18132,1.18176,1.18112,1.18166,2159.77
1502189100000,1.18159,1.18183,1.18139,1.18155,2432.93
1502190000000,1.18154,1.18168,1.18109,1.18111,2759.54
1502190900000,1.18111,1.18139,1.18093,1.18093,1900.89
1502191800000,1.18093,1.18127,1.18066,1.18078,2429.24
1502192700000,1.18077,1.18102,1.18057,1.18085,2226.64
1502193600000,1.18086,1.18142,1.18084,1.18135,2426.17
1502194500000,1.18134,1.18174,1.1812,1.18171,2386.22
1502195400000,1.18172,1.18174,1.18084,1.18093,2762.93
1502196300000,1.18092,1.18148,1.18069,1.18146,2830.21
1502197200000,1.18146,1.18158,1.18089,1.18092,2655.08
1502198100000,1.18092,1.18146,1.18084,1.18124,2452.07
1502199000000,1.18124,1.18157,1.18097,1.18097,3036.83
1502199900000,1.18097,1.1811,1.18067,1.181,2677.26
1502200800000,1.18101,1.18122,1.17794,1.17842,5026.49
1502201700000,1.17841,1.17863,1.17478,1.1749,5817.39
1502202600000,1.17493,1.17562,1.17418,1.17441,5663.71
1502203500000,1.17443,1.17496,1.17324,1.17384,5324.41
1502204400000,1.17386,1.17509,1.17333,1.17462,4490.04
1502205300000,1.1746,1.17474,1.17351,1.17355,3843.16
1502206200000,1.17355,1.17433,1.17341,1.17381,3260.94
1502207100000,1.17381,1.17423,1.17151,1.17244,3890.01
1502208000000,1.17243,1.17339,1.17213,1.173,3240.6
1502208900000,1.17302,1.17433,1.17289,1.1741,3611.12
1502209800000,1.17412,1.17448,1.17399,1.17441,2392.87
1502210700000,1.17443,1.17542,1.17398,1.17523,2413.85
1502211600000,1.17524,1.17632,1.17502,1.17609,3412.46
1502212500000,1.17608,1.17629,1.17545,1.17611,2951.3
1502213400000,1.1761,1.17696,1.17594,1.17615,3049.33
1502214300000,1.17615,1.17649,1.17598,1.17636,1948.59
1502215200000,1.17636,1.17641,1.17549,1.17562,2205.05
1502216100000,1.17562,1.17601,1.17535,1.17567,2253.86
1502217000000,1.17566,1.17584,1.17539,1.17554,2802.2
1502217900000,1.17553,1.17564,1.17507,1.17521,2279.06
1502218800000,1.17519,1.17526,1.17478,1.17515,2135
1502219700000,1.17514,1.17525,1.17402,1.17415,2288.39
1502220600000,1.17415,1.17498,1.17415,1.17482,2514.48
1502221500000,1.17482,1.17531,1.17454,1.1749,2811.12
1502222400000,1.17491,1.17519,1.17483,1.17501,995.92
1502223300000,1.17501,1.17512,1.17474,1.1748,1401.1
1502224200000,1.17479,1.17538,1.17468,1.17529,1973.13
1502225100000,1.17529,1.17589,1.17504,1.17509,2116.49
1502226000000,1.17509,1.17549,1.17455,1.1751,1627.8
1502226900000,1.17509,1.17544,1.17486,1.17521,2270.36
1502227800000,1.1752,1.17534,1.17474,1.17489,1656.11
1502228700000,1.17491,1.17506,1.17463,1.17497,1960.49
1502229600000,1.17498,1.17519,1.17437,1.17501,1717.49
1502230500000,1.17501,1.17534,1.17456,1.17534,1563.28
1502231400000,1.17534,1.17593,1.17533,1.17573,1401.79
1502232300000,1.17574,1.1762,1.17563,1.17591,1152.41
1502233200000,1.17591,1.17632,1.1759,1.17619,959.67
1502234100000,1.1762,1.17639,1.17605,1.17611,1059.42
1502235000000,1.17612,1.17623,1.17592,1.17613,829.55
1502235900000,1.17613,1.17617,1.17522,1.1754,1423.09
1502236800000,1.1754,1.17552,1.17455,1.17464,2690.95
1502237700000,1.17464,1.17481,1.17424,1.17475,1973.69
1502238600000,1.17475,1.17475,1.17336,1.17377,2938.3
1502239500000,1.17377,1.17439,1.17375,1.17431,2470.98
1502240400000,1.17431,1.17488,1.17417,1.17476,2314.3
1502241300000,1.17474,1.17493,1.17455,1.17486,1892.9
1502242200000,1.17486,1.17486,1.17361,1.17361,2452.14
1502243100000,1.17362,1.17394,1.1729,1.17359,2370.21
1502244000000,1.1736,1.17411,1.17229,1.17245,2564.1
1502244900000,1.17247,1.17289,1.17194,1.17255,2289.43
1502245800000,1.17259,1.17334,1.17241,1.17308,1815.95
1502246700000,1.17308,1.17363,1.17308,1.17341,1470.49
1502247600000,1.17341,1.17358,1.17309,1.17335,1286.46
1502248500000,1.17336,1.17336,1.17299,1.17319,1283.31
1502249400000,1.17319,1.17359,1.17294,1.1734,1196.89
1502250300000,1.17339,1.17348,1.17281,1.1733,1921.36
1502251200000,1.1733,1.17361,1.17324,1.17361,1207.98
1502252100000,1.17362,1.17389,1.17352,1.17374,937.54
1502253000000,1.17374,1.17396,1.17363,1.17367,1286.88
1502253900000,1.17367,1.17394,1.17346,1.17376,1037.1
1502254800000,1.17375,1.17409,1.17366,1.17388,1195.6
1502255700000,1.17388,1.17407,1.17357,1.17398,1008.27
1502256600000,1.17398,1.17449,1.17398,1.17418,1545.39
1502257500000,1.17418,1.17423,1.17362,1.17409,1599.06
1502258400000,1.17408,1.17477,1.17364,1.17467,2769.22
1502259300000,1.17467,1.17548,1.17441,1.17475,2915.18
1502260200000,1.17474,1.17474,1.17385,1.17439,2991.83
1502261100000,1.1744,1.17473,1.1735,1.17453,3178.93
1502262000000,1.17449,1.17618,1.17444,1.17553,4479.24
1502262900000,1.17554,1.17564,1.17491,1.17491,3313.38
1502263800000,1.17491,1.17572,1.17491,1.17538,3080.43
1502264700000,1.17538,1.17547,1.1736,1.17427,4196.21
1502265600000,1.17428,1.17428,1.17318,1.1732,4070.78
1502266500000,1.1732,1.17347,1.17254,1.17268,4166.51
1502267400000,1.17266,1.17316,1.17225,1.17225,3406.32
1502268300000,1.17225,1.17319,1.1722,1.17319,3079.17
1502269200000,1.17319,1.17373,1.17298,1.17342,2881.05
1502270100000,1.17342,1.17459,1.17316,1.17441,2792.95
1502271000000,1.17441,1.17529,1.17427,1.17497,3329.7
1502271900000,1.17497,1.17497,1.17378,1.17401,3400.38
1502272800000,1.17401,1.17465,1.17385,1.17458,2439.62
1502273700000,1.17457,1.17518,1.17415,1.17442,2788.22
1502274600000,1.17441,1.17473,1.17421,1.1747,2604.71
1502275500000,1.1747,1.17475,1.17327,1.17363,3133.43
1502276400000,1.17359,1.1738,1.17318,1.17344,2623.58
1502277300000,1.17344,1.17386,1.17338,1.17369,2621.03
1502278200000,1.17367,1.17418,1.17363,1.17382,2512.41
1502279100000,1.17381,1.17403,1.17342,1.17393,2588.18
1502280000000,1.17399,1.17411,1.1728,1.1731,3438.53
1502280900000,1.17308,1.17472,1.17256,1.17433,4899.37
1502281800000,1.17433,1.17471,1.17335,1.17416,9296.56
1502282700000,1.17417,1.17468,1.17385,1.17449,38791.56
1502283600000,1.17449,1.17459,1.16998,1.1706,4543.92
1502284500000,1.17059,1.17121,1.16891,1.17108,5157.06
1502285400000,1.17106,1.17206,1.16969,1.17125,4679.14
1502286300000,1.17126,1.17219,1.17091,1.1712,3715.98
1502287200000,1.17116,1.17221,1.17086,1.17194,4359.64
1502288100000,1.17195,1.17412,1.17171,1.17348,4750.82
1502289000000,1.17347,1.17363,1.17299,1.17354,4592.24
1502289900000,1.17354,1.17496,1.17354,1.17441,4648.31
1502290800000,1.17435,1.17453,1.1733,1.17335,4069.59
1502291700000,1.17334,1.17423,1.173,1.17421,2833.7
1502292600000,1.17421,1.17453,1.17406,1.17448,2458.62
1502293500000,1.17447,1.17486,1.17406,1.17479,2228.64
1502294400000,1.17479,1.17495,1.17395,1.17427,2218.29
1502295300000,1.1743,1.17436,1.17357,1.17403,2204.64
1502296200000,1.17404,1.17445,1.17387,1.17438,1748.98
1502297100000,1.17438,1.17454,1.17399,1.17441,1539.2
1502298000000,1.17443,1.17473,1.17396,1.17473,2810.26
1502298900000,1.17471,1.1754,1.17441,1.1753,2382.26
1502299800000,1.17529,1.17588,1.17505,1.17512,2622.75
1502300700000,1.17512,1.17545,1.17511,1.17521,1726.84
1502301600000,1.17521,1.17574,1.17514,1.17556,2012.61
1502302500000,1.17556,1.17582,1.17521,1.17559,1989.19
1502303400000,1.17558,1.17616,1.17547,1.17583,2108.57
1502304300000,1.17583,1.176,1.17502,1.17518,2298.54
1502305200000,1.17518,1.17528,1.17496,1.17508,1930.74
1502306100000,1.17509,1.17523,1.17497,1.17506,1275.91
1502307000000,1.17506,1.17548,1.17495,1.17546,1667.49
1502307900000,1.17546,1.17563,1.17536,1.17556,2388.39
1502308800000,1.17557,1.17582,1.1754,1.17573,1171.16
1502309700000,1.17574,1.17587,1.1757,1.17583,1225.64
1502310600000,1.17583,1.17607,1.17532,1.1758,1908.59
1502311500000,1.1758,1.17603,1.17566,1.17586,1512.12
1502312400000,1.17583,1.17601,1.17558,1.17586,1109.43
1502313300000,1.17584,1.17602,1.1758,1.17596,1181
1502314200000,1.17596,1.17598,1.17584,1.17593,587.18
1502315100000,1.17591,1.17609,1.17584,1.17594,1668.25
1502316000000,1.17594,1.17619,1.17565,1.17615,621.2
1502316900000,1.17616,1.17624,1.17603,1.17621,601
1502317800000,1.17622,1.17699,1.17621,1.17629,1351.56
1502318700000,1.17629,1.17638,1.17622,1.17628,832.88
1502319600000,1.17628,1.17628,1.17584,1.17601,951.69
1502320500000,1.17601,1.17603,1.17579,1.17594,605.77
1502321400000,1.17594,1.17606,1.17587,1.17592,770.34
1502322300000,1.17592,1.17632,1.17577,1.17631,796.75
1502323200000,1.17631,1.17634,1.17544,1.1756,1970.99
1502324100000,1.1756,1.1757,1.1753,1.17553,2300.12
1502325000000,1.17552,1.17552,1.17515,1.17525,1252.09
1502325900000,1.17526,1.17578,1.17517,1.1757,1616.22
1502326800000,1.1757,1.17622,1.1757,1.17614,1598.85
1502327700000,1.17611,1.17616,1.1759,1.17606,1310.87
1502328600000,1.17606,1.17606,1.17538,1.17544,1534.25
1502329500000,1.17544,1.1755,1.17476,1.17534,1499.15
1502330400000,1.17536,1.17547,1.17492,1.1752,1747.23
1502331300000,1.1752,1.17521,1.17493,1.17495,913.8
1502332200000,1.17496,1.17502,1.17413,1.1742,1654.43
1502333100000,1.1742,1.17487,1.17416,1.17482,1292.97
1502334000000,1.17483,1.17487,1.17395,1.17396,1498.91
1502334900000,1.17396,1.17418,1.1738,1.17416,1196.43
1502335800000,1.17417,1.17421,1.17384,1.17411,1090.1
1502336700000,1.17411,1.17414,1.17328,1.17386,1152.09
1502337600000,1.17385,1.17395,1.17324,1.17346,1326.89
1502338500000,1.17347,1.17363,1.17322,1.17354,1464.15
1502339400000,1.17354,1.17371,1.17342,1.17351,895.52
1502340300000,1.17353,1.17373,1.17351,1.17359,690.16
1502341200000,1.17358,1.17388,1.17352,1.17376,1074.93
1502342100000,1.17377,1.17378,1.17265,1.17282,2079.29
1502343000000,1.17282,1.17337,1.17282,1.17328,1377.31
1502343900000,1.17328,1.17358,1.17298,1.17337,1502.15
1502344800000,1.17338,1.17364,1.17313,1.17351,1864.56
1502345700000,1.17351,1.17391,1.17337,1.17387,2048.63
1502346600000,1.17387,1.17407,1.17336,1.17345,3010.31
1502347500000,1.17345,1.17351,1.17299,1.17317,2508.59
1502348400000,1.17316,1.17357,1.17235,1.17295,3988.02
1502349300000,1.17294,1.17297,1.17242,1.17254,3176.69
1502350200000,1.17255,1.1728,1.17229,1.17241,2982.57
1502351100000,1.17241,1.17243,1.17155,1.17204,3215.02
1502352000000,1.17204,1.17288,1.17196,1.17282,2822.7
1502352900000,1.1728,1.17281,1.17224,1.17253,2438.78
1502353800000,1.17253,1.17306,1.17241,1.17306,2749.81
1502354700000,1.17306,1.17345,1.1722,1.1723,3147.56
1502355600000,1.17228,1.1723,1.17108,1.1718,3359.69
1502356500000,1.17181,1.17202,1.1715,1.17155,2301.32
1502357400000,1.17153,1.17206,1.17136,1.17159,2472.3
1502358300000,1.17158,1.1716,1.17082,1.17112,2163.29
1502359200000,1.17113,1.17113,1.17041,1.17066,2791
1502360100000,1.17066,1.17126,1.17051,1.17121,2709.65
1502361000000,1.1712,1.17217,1.17115,1.17197,2276.98
1502361900000,1.17197,1.17253,1.17183,1.17236,2430.06
1502362800000,1.17236,1.17236,1.1717,1.17174,3237.77
1502363700000,1.17173,1.1723,1.17171,1.17176,2414.3
1502364600000,1.17175,1.17201,1.17132,1.17182,2510.29
1502365500000,1.17183,1.17253,1.17152,1.17253,2578.05
1502366400000,1.17254,1.17338,1.17245,1.17311,3533.84
1502367300000,1.17311,1.1733,1.17256,1.17306,3607.24
1502368200000,1.17302,1.17479,1.17293,1.17295,5748.43
1502369100000,1.17299,1.17415,1.17261,1.17414,3348.98
1502370000000,1.17414,1.17416,1.17303,1.17375,3924.19
1502370900000,1.17376,1.17489,1.17364,1.17413,3778.13
1502371800000,1.17413,1.17482,1.17404,1.1747,4305.64
1502372700000,1.17475,1.17487,1.17344,1.17363,3951.45
1502373600000,1.17361,1.17442,1.17178,1.172,5777.72
1502374500000,1.17198,1.17331,1.17198,1.17263,4254.8
1502375400000,1.17264,1.17412,1.17264,1.17386,4408.16
1502376300000,1.17388,1.1759,1.17385,1.17491,5126.17
1502377200000,1.17495,1.1754,1.17441,1.17537,4321.81
1502378100000,1.17537,1.17574,1.17491,1.17526,3673.72
1502379000000,1.17527,1.17555,1.17423,1.17425,3254.57
1502379900000,1.17426,1.17508,1.17408,1.17508,2956.82
1502380800000,1.17507,1.17588,1.17485,1.17513,2811.92
1502381700000,1.17512,1.17621,1.17498,1.17552,2259.8
1502382600000,1.17551,1.17587,1.17483,1.17541,2954.62
1502383500000,1.17541,1.17567,1.17511,1.17564,2434.22
1502384400000,1.17566,1.176,1.17539,1.17592,2663.93
1502385300000,1.17593,1.17594,1.17519,1.17523,1824.6
1502386200000,1.17523,1.17574,1.17516,1.17574,2387.08
1502387100000,1.17572,1.17599,1.17547,1.17556,1931.83
1502388000000,1.17555,1.17562,1.17525,1.17537,1367.23
1502388900000,1.17536,1.17566,1.17532,1.17553,1077.9
1502389800000,1.17554,1.17637,1.17553,1.17606,1984.63
1502390700000,1.17607,1.17752,1.17603,1.17699,2774.43
1502391600000,1.177,1.17851,1.17693,1.17819,3539.17
1502392500000,1.17819,1.17819,1.17722,1.17744,3150.26
1502393400000,1.17744,1.17765,1.17699,1.17765,2816.92
1502394300000,1.17766,1.17771,1.17694,1.17734,3543.02
1502395200000,1.17734,1.17769,1.17714,1.17768,1708.41
1502396100000,1.17768,1.17794,1.17758,1.1777,1410.96
1502397000000,1.1777,1.17775,1.17728,1.17729,2064.32
1502397900000,1.17729,1.17736,1.17714,1.17714,1513.66
1502398800000,1.17715,1.17729,1.17686,1.17687,1245.55
1502399700000,1.17687,1.17727,1.1768,1.17704,2087.94
1502400600000,1.17704,1.17739,1.17671,1.17703,2683.69
1502401500000,1.17705,1.17731,1.17671,1.17718,1894.99
1502402400000,1.17716,1.17716,1.17654,1.17659,1480.66
1502403300000,1.17659,1.17698,1.17659,1.17694,696.13
1502404200000,1.17694,1.17696,1.17661,1.17663,1182.48
1502405100000,1.17663,1.17675,1.17653,1.17658,463.79
1502406000000,1.17657,1.17657,1.17635,1.17655,1223.43
1502406900000,1.17655,1.17669,1.17644,1.1766,821.27
1502407800000,1.1766,1.1767,1.17657,1.1766,483.06
1502408700000,1.1766,1.17706,1.1766,1.177,970.71
1502409600000,1.177,1.17753,1.17678,1.17736,1401.34
1502410500000,1.17736,1.17757,1.1771,1.17738,1074.22
1502411400000,1.1774,1.17743,1.17716,1.17731,776.14
1502412300000,1.17732,1.17766,1.17712,1.17722,1211.97
1502413200000,1.17721,1.17753,1.17717,1.17732,855.41
1502414100000,1.1773,1.17756,1.17652,1.17716,2138.16
1502415000000,1.17716,1.17723,1.17676,1.17705,1914.21
1502415900000,1.17706,1.1771,1.17674,1.17701,1262.26
1502416800000,1.17701,1.17701,1.1767,1.17681,1613.38
1502417700000,1.1768,1.17686,1.1762,1.17638,1246.95
1502418600000,1.17638,1.17681,1.17615,1.17662,1719.13
1502419500000,1.17663,1.177,1.1765,1.17686,1274.61
1502420400000,1.17686,1.17709,1.17667,1.17698,1453.36
1502421300000,1.17697,1.17719,1.17679,1.17691,1353.14
1502422200000,1.17692,1.17739,1.1769,1.17727,1496.86
1502423100000,1.17726,1.17756,1.17722,1.17751,868.42
1502424000000,1.17752,1.17763,1.17735,1.17748,1170.3
1502424900000,1.17749,1.17759,1.17734,1.17741,1186.77
1502425800000,1.17741,1.17763,1.17725,1.17726,961.82
1502426700000,1.17726,1.1776,1.17719,1.17745,1254.25
1502427600000,1.17745,1.17792,1.17725,1.17732,1417.86
1502428500000,1.17731,1.17738,1.1768,1.1769,1380.1
1502429400000,1.17691,1.17696,1.17655,1.17666,1714.98
1502430300000,1.17665,1.17692,1.17639,1.17642,1816.73
1502431200000,1.17641,1.17686,1.17596,1.17629,2913.28
1502432100000,1.17629,1.17692,1.17622,1.17644,2619.65
1502433000000,1.17645,1.17652,1.17568,1.1759,2707.79
1502433900000,1.17589,1.17596,1.17551,1.17595,3006
1502434800000,1.17594,1.17611,1.17531,1.17552,3140.92
1502435700000,1.17551,1.17576,1.17499,1.17536,2714.96
1502436600000,1.17536,1.17579,1.17497,1.17572,2700.06
1502437500000,1.17574,1.17582,1.17508,1.17531,2196.86
1502438400000,1.17531,1.17582,1.17508,1.1758,2287.48
1502439300000,1.17583,1.17595,1.1754,1.17575,2455.56
1502440200000,1.17576,1.17647,1.17575,1.17605,2512.55
1502441100000,1.17605,1.17606,1.17554,1.17554,2337.7
1502442000000,1.17555,1.17571,1.1752,1.17539,2722.35
1502442900000,1.17539,1.17539,1.17505,1.17506,2378.59
1502443800000,1.17507,1.17551,1.17485,1.17541,1734.08
1502444700000,1.1754,1.17581,1.17526,1.17581,1856.44
1502445600000,1.17581,1.17592,1.17556,1.17586,2100.92
1502446500000,1.17586,1.17609,1.17553,1.17607,1787.22
1502447400000,1.17607,1.17739,1.17605,1.17669,2498.56
1502448300000,1.17671,1.17692,1.17596,1.17597,2902.06
1502449200000,1.17597,1.17643,1.17584,1.17636,1719.29
1502450100000,1.17637,1.17724,1.17631,1.17664,2322.4
1502451000000,1.17665,1.17688,1.17623,1.17655,2126.69
1502451900000,1.17655,1.17664,1.17577,1.17587,1887.29
1502452800000,1.17588,1.1764,1.17538,1.17639,3049.22
1502453700000,1.1764,1.1768,1.17596,1.17666,3239.76
1502454600000,1.17663,1.18342,1.17624,1.18196,8007.25
1502455500000,1.18195,1.18352,1.1807,1.18161,6198.48
1502456400000,1.18161,1.18298,1.18037,1.18077,5483.87
1502457300000,1.18074,1.18188,1.18047,1.18072,4068.03
1502458200000,1.18074,1.18074,1.17772,1.17857,5678.72
1502459100000,1.17857,1.18017,1.17846,1.17984,4596.85
1502460000000,1.17983,1.18079,1.17965,1.18046,4393.14
1502460900000,1.18044,1.18098,1.18024,1.18025,4003.75
1502461800000,1.18023,1.18023,1.17914,1.17936,3977.19
1502462700000,1.17935,1.17946,1.17864,1.17925,3676.63
1502463600000,1.17924,1.17947,1.17862,1.17911,3275.44
1502464500000,1.17913,1.17994,1.17891,1.17935,2991.38
1502465400000,1.17935,1.18008,1.17922,1.18008,2719.3
1502466300000,1.18007,1.18106,1.17887,1.18103,3414.64
1502467200000,1.18104,1.18211,1.18055,1.18146,4233.03
1502468100000,1.18146,1.18188,1.18114,1.18187,2687.96
1502469000000,1.18183,1.18208,1.18112,1.18201,2877.1
1502469900000,1.18199,1.18219,1.18152,1.18205,2738.38
1502470800000,1.18203,1.18472,1.18203,1.18295,3420.38
1502471700000,1.18297,1.1845,1.18286,1.18402,3025.63
1502472600000,1.18399,1.1845,1.18364,1.18399,3479.13
1502473500000,1.18397,1.18438,1.18362,1.18372,2460.01
1502474400000,1.18372,1.18372,1.18324,1.18325,2595.88
1502475300000,1.18325,1.18379,1.18322,1.18352,2398.87
1502476200000,1.18353,1.18391,1.18279,1.18339,3024.45
1502477100000,1.18337,1.18339,1.18206,1.18232,3397.16
1502478000000,1.18235,1.18274,1.18203,1.18272,2201.78
1502478900000,1.18272,1.1829,1.18244,1.1827,2013.5
1502479800000,1.1827,1.18286,1.1824,1.18251,2050.66
1502480700000,1.18251,1.18286,1.18232,1.18246,2250.43
1502481600000,1.18248,1.18251,1.18224,1.1824,1332.68
1502482500000,1.1824,1.18248,1.18228,1.18241,1544.6
1502483400000,1.1824,1.1824,1.18228,1.18232,1551.87
1502484300000,1.18232,1.18237,1.18198,1.18199,2135.47
1502658000000,1.182,1.18271,1.1818,1.18258,240.72
1502658900000,1.18253,1.18275,1.1821,1.18218,492.32
1502659800000,1.18217,1.18237,1.18197,1.18226,501
1502660700000,1.18227,1.1823,1.18218,1.18229,172.61
1502661600000,1.18229,1.18245,1.18201,1.18203,1207.25
1502662500000,1.18204,1.18225,1.18199,1.1822,1036.47
1502663400000,1.18221,1.18222,1.18186,1.18192,991.29
1502664300000,1.18194,1.18222,1.18191,1.18214,1223.95
1502665200000,1.18214,1.1823,1.18204,1.18211,787.13
1502666100000,1.1821,1.18243,1.18188,1.18229,639.18
1502667000000,1.18232,1.18252,1.18214,1.18238,842.12
1502667900000,1.18238,1.18263,1.18212,1.18252,962.85
1502668800000,1.18251,1.18287,1.18194,1.18227,1980.39
1502669700000,1.18227,1.18278,1.18191,1.18278,2519.47
1502670600000,1.18277,1.18291,1.18222,1.18238,1763.04
1502671500000,1.18239,1.18263,1.18184,1.1819,1761.88
1502672400000,1.1819,1.18231,1.18168,1.18221,1601.6
1502673300000,1.18221,1.18276,1.18199,1.18257,1437.53
1502674200000,1.18258,1.18261,1.18235,1.18257,988.23
1502675100000,1.18257,1.18346,1.18257,1.18303,1449.21
1502676000000,1.18303,1.18337,1.18277,1.18334,1483.81
1502676900000,1.18334,1.18336,1.18274,1.18277,1510.53
1502677800000,1.18277,1.18313,1.18276,1.18308,1076.74
1502678700000,1.18308,1.18318,1.1827,1.18274,984.36
1502679600000,1.18273,1.18315,1.1827,1.18289,1384.8
1502680500000,1.18289,1.18304,1.18267,1.18271,832.79
1502681400000,1.18274,1.18275,1.18247,1.18249,818.24
1502682300000,1.18251,1.18274,1.1825,1.18268,1012.01
1502683200000,1.18268,1.18273,1.18229,1.18243,961.23
1502684100000,1.18243,1.18244,1.18214,1.18216,1173.43
1502685000000,1.18216,1.1825,1.18211,1.18231,1184.64
1502685900000,1.18232,1.18233,1.18176,1.18183,1425.01
1502686800000,1.18183,1.18187,1.18116,1.18131,2244.62
1502687700000,1.18133,1.18183,1.18118,1.18162,1302.87
1502688600000,1.18162,1.1817,1.18096,1.18106,1909.54
1502689500000,1.18106,1.18213,1.18095,1.18195,1456.22
1502690400000,1.18194,1.18195,1.18128,1.18164,2399.39
1502691300000,1.18164,1.18216,1.18101,1.18198,2314.12
1502692200000,1.18198,1.18294,1.18196,1.1825,2951.94
1502693100000,1.18251,1.18326,1.18228,1.18305,2664.98
1502694000000,1.18306,1.18382,1.18237,1.18244,3744.18
1502694900000,1.18243,1.18262,1.1821,1.18222,2822.21
1502695800000,1.18221,1.18234,1.18108,1.18108,3192.52
1502696700000,1.18107,1.18137,1.18004,1.18078,3968.62
1502697600000,1.18079,1.18095,1.17954,1.17984,3295.4
1502698500000,1.17982,1.18014,1.17954,1.17987,3382.12
1502699400000,1.17986,1.18027,1.17921,1.17995,3233.98
1502700300000,1.17995,1.18046,1.17973,1.18033,2395.36
1502701200000,1.18033,1.1807,1.17996,1.18051,2930.77
1502702100000,1.18048,1.18071,1.17986,1.18012,2131.79
1502703000000,1.18011,1.18051,1.17991,1.18009,1943.98
1502703900000,1.18011,1.18023,1.17968,1.17981,2326.31
1502704800000,1.17982,1.18041,1.17976,1.17984,2188.75
