timestamp,open,high,low,close,volume
1491575400000,1.06272,1.06291,1.06149,1.06181,2824.63
1491576300000,1.0618,1.06198,1.06127,1.06172,3446.83
1491577200000,1.06174,1.06201,1.06112,1.06196,3572.38
1491578100000,1.06196,1.06211,1.06159,1.06163,3211.73
1491579000000,1.06164,1.06177,1.06127,1.06131,2910.85
1491579900000,1.06132,1.06162,1.06124,1.06148,2362.37
1491580800000,1.06147,1.06182,1.06139,1.06174,1462.22
1491581700000,1.06174,1.06174,1.06097,1.06109,1916.4
1491582600000,1.06109,1.06115,1.06019,1.06026,2413.34
1491583500000,1.06026,1.06071,1.05944,1.05986,3623.09
1491584400000,1.05984,1.05999,1.0594,1.05948,2993.45
1491585300000,1.05948,1.05954,1.05897,1.05936,2514.24
1491586200000,1.05935,1.05954,1.05917,1.05947,1566.05
1491587100000,1.05949,1.05961,1.05813,1.05849,2785.97
1491588000000,1.05848,1.05874,1.05806,1.05871,2310.76
1491588900000,1.0587,1.05883,1.05832,1.05883,1881.84
1491589800000,1.05883,1.05883,1.05848,1.05854,1673.56
1491590700000,1.05856,1.05895,1.05851,1.05889,1491.03
1491591600000,1.0589,1.05921,1.05869,1.05896,2306.69
1491592500000,1.05896,1.05926,1.05886,1.05921,2271.69
1491593400000,1.0592,1.05936,1.059,1.05931,1623.49
1491594300000,1.0593,1.05963,1.05917,1.05938,2189.21
1491595200000,1.05938,1.06022,1.05938,1.06009,1881.86
1491596100000,1.0601,1.06024,1.05963,1.05965,893.25
1491597000000,1.05964,1.05983,1.05938,1.05979,1021.47
1491597900000,1.05978,1.05978,1.05883,1.05889,1126.96
1491771600000,1.05866,1.05885,1.05848,1.05863,135.01
1491772500000,1.05864,1.05871,1.0584,1.05862,309.59
1491773400000,1.05862,1.05862,1.05835,1.05835,242.21
1491774300000,1.05835,1.05853,1.05824,1.05833,272.09
1491775200000,1.05832,1.05853,1.05818,1.05827,870.79
1491776100000,1.05828,1.05839,1.05816,1.05823,970.42
1491777000000,1.05823,1.05832,1.05782,1.05809,921.68
1491777900000,1.05809,1.05821,1.05785,1.05787,1236.59
1491778800000,1.05786,1.05792,1.05734,1.05789,1755.99
1491779700000,1.05789,1.05808,1.0578,1.05794,887.65
1491780600000,1.05793,1.05811,1.05788,1.058,769.86
1491781500000,1.05799,1.05825,1.0579,1.05805,1105.61
1491782400000,1.05806,1.05832,1.05795,1.05803,1228.82
1491783300000,1.05803,1.05803,1.05764,1.05801,1548.8
1491784200000,1.05801,1.05817,1.05781,1.05811,1240.29
1491785100000,1.05811,1.05824,1.05762,1.0577,2095.79
1491786000000,1.0577,1.05797,1.0576,1.05781,1909.31
1491786900000,1.0578,1.05821,1.05779,1.05788,1326.52
1491787800000,1.05789,1.05843,1.05787,1.0584,1479.37
1491788700000,1.0584,1.05854,1.05781,1.05783,1694.07
1491789600000,1.05783,1.05789,1.05703,1.05734,1691.1
1491790500000,1.05736,1.05761,1.05735,1.05755,1295.27
1491791400000,1.05756,1.05776,1.05748,1.05766,1121.02
1491792300000,1.05765,1.05768,1.05749,1.05758,840
1491793200000,1.05757,1.05778,1.05753,1.05771,1302.51
1491794100000,1.05771,1.05797,1.05766,1.05789,786.42
1491795000000,1.05788,1.0581,1.05774,1.0581,696.97
1491795900000,1.0581,1.05831,1.0579,1.05819,1128.47
1491796800000,1.05819,1.05827,1.05807,1.0582,833.43
1491797700000,1.0582,1.05835,1.05793,1.05835,639.12
1491798600000,1.05835,1.05852,1.05829,1.05844,986.24
1491799500000,1.05844,1.05869,1.05839,1.05855,878.48
1491800400000,1.05855,1.05861,1.05834,1.05852,1096.7
1491801300000,1.05857,1.05887,1.05857,1.05879,973.11
1491802200000,1.05879,1.05907,1.05875,1.05896,1012.07
1491803100000,1.05895,1.05934,1.05876,1.05931,1271.15
1491804000000,1.05931,1.05939,1.05878,1.05878,2208.92
1491804900000,1.05878,1.05919,1.05861,1.05861,1975.53
1491805800000,1.05861,1.05864,1.05821,1.05863,1765.18
1491806700000,1.05863,1.05865,1.05811,1.05825,1966.06
1491807600000,1.05828,1.05871,1.05811,1.0584,2414.93
1491808500000,1.05841,1.05857,1.05812,1.05819,2315.88
1491809400000,1.05818,1.05852,1.05812,1.05852,2082.5
1491810300000,1.05853,1.05871,1.05842,1.05867,2094.22
1491811200000,1.05867,1.05892,1.05853,1.05855,2109.93
1491812100000,1.05854,1.05854,1.0579,1.05805,1604.28
1491813000000,1.05804,1.05823,1.05775,1.05821,1505.42
1491813900000,1.0582,1.05866,1.05811,1.05862,1770.42
1491814800000,1.05862,1.05874,1.05849,1.05865,1854.52
1491815700000,1.05865,1.05887,1.0583,1.05843,1854.35
1491816600000,1.05844,1.05848,1.05777,1.05789,2259.59
1491817500000,1.0579,1.05827,1.05778,1.05791,1890.42
1491818400000,1.0579,1.05801,1.05752,1.05761,1794.69
1491819300000,1.0576,1.05793,1.0575,1.05787,1634.8
1491820200000,1.05788,1.05804,1.05774,1.05793,1871.09
1491821100000,1.05794,1.058,1.05769,1.05783,1033.9
1491822000000,1.05784,1.05793,1.05748,1.05748,1657.53
1491822900000,1.05748,1.05755,1.05716,1.05716,1417.47
1491823800000,1.05717,1.0583,1.05698,1.05823,2568.47
1491824700000,1.05822,1.05838,1.05756,1.05756,1953.5
1491825600000,1.05756,1.05791,1.05747,1.05772,1621.7
1491826500000,1.05772,1.05786,1.05728,1.05729,2059.9
1491827400000,1.0573,1.0581,1.05729,1.05779,2038.97
1491828300000,1.05777,1.05815,1.05742,1.05753,2299.18
1491829200000,1.05753,1.05882,1.05753,1.0587,2793.36
1491830100000,1.0587,1.059,1.05846,1.05868,2645.19
1491831000000,1.0587,1.05949,1.05855,1.05933,3455.42
1491831900000,1.05932,1.05971,1.05919,1.05969,2825.14
1491832800000,1.05971,1.06004,1.05938,1.0597,2632.03
1491833700000,1.05969,1.05988,1.05905,1.0593,2423.05
1491834600000,1.0593,1.05945,1.05902,1.05922,1890.82
1491835500000,1.05922,1.06035,1.05918,1.05986,2806.32
1491836400000,1.05988,1.06016,1.05965,1.05989,2478.91
1491837300000,1.05989,1.06042,1.05979,1.06031,1843.64
1491838200000,1.06028,1.06059,1.06011,1.06045,2002.31
1491839100000,1.06045,1.06064,1.06034,1.06047,1812.47
1491840000000,1.06046,1.06061,1.06037,1.06038,1826.04
1491840900000,1.06037,1.06052,1.06005,1.06017,1599.29
1491841800000,1.06017,1.06028,1.06005,1.06012,1231.1
1491842700000,1.06013,1.06028,1.05981,1.06,2181.65
1491843600000,1.05999,1.06017,1.05965,1.05977,1337.61
1491844500000,1.05976,1.06008,1.05972,1.05988,782.97
1491845400000,1.05988,1.05994,1.05968,1.05989,913.11
1491846300000,1.05987,1.06001,1.05983,1.0599,1186.72
1491847200000,1.0599,1.06037,1.05982,1.06031,1245.26
1491848100000,1.06031,1.06054,1.06011,1.06034,1066.22
1491849000000,1.06034,1.06043,1.06001,1.06006,1193.31
1491849900000,1.06005,1.06006,1.0594,1.0594,1162.25
1491850800000,1.05942,1.05954,1.05922,1.05937,1414.96
1491851700000,1.05937,1.05954,1.05913,1.05922,1589.29
1491852600000,1.05921,1.05944,1.05916,1.0593,869.53
1491853500000,1.05929,1.0596,1.05926,1.05926,1034.53
1491854400000,1.05926,1.05929,1.0591,1.05916,760.61
1491855300000,1.05917,1.05926,1.05867,1.05922,1220.81
1491856200000,1.05922,1.05968,1.05921,1.05954,1156.39
1491857100000,1.05952,1.05962,1.05932,1.05957,891.23
1491858000000,1.05954,1.05977,1.05927,1.05945,989.03
1491858900000,1.05945,1.05969,1.05934,1.05957,618.38
1491859800000,1.05959,1.05966,1.05936,1.05945,412.22
1491860700000,1.05947,1.05979,1.05934,1.05934,522.25
1491861600000,1.05937,1.05972,1.05924,1.05932,562.17
1491862500000,1.05932,1.05941,1.05926,1.05937,193.68
1491863400000,1.05937,1.05985,1.05918,1.05977,1009.36
1491864300000,1.05977,1.05986,1.05965,1.0598,516.86
1491865200000,1.05978,1.05992,1.05957,1.05972,586.83
1491866100000,1.05971,1.05973,1.05961,1.05966,268.31
1491867000000,1.05966,1.06002,1.05966,1.0598,530.06
1491867900000,1.0598,1.05984,1.05966,1.05971,841.93
1491868800000,1.05972,1.06019,1.05969,1.05993,1544.12
1491869700000,1.05992,1.06003,1.05965,1.05969,1325.78
1491870600000,1.05969,1.05973,1.05955,1.05956,1466.54
1491871500000,1.05956,1.05956,1.059,1.05914,1968.13
1491872400000,1.05915,1.05917,1.05884,1.05904,1934.97
1491873300000,1.05905,1.05922,1.05901,1.05912,920.97
1491874200000,1.05913,1.05917,1.05881,1.05885,1376.18
1491875100000,1.05884,1.05904,1.05857,1.05871,1044.88
1491876000000,1.05869,1.05879,1.05857,1.05863,1354.58
1491876900000,1.05864,1.05869,1.05835,1.05837,1302.42
1491877800000,1.05839,1.05844,1.05807,1.05837,1533.44
1491878700000,1.05837,1.05864,1.0583,1.05851,1805.6
1491879600000,1.05851,1.05871,1.05849,1.05866,1371.05
1491880500000,1.05866,1.05889,1.05861,1.05888,770.74
1491881400000,1.05887,1.05894,1.05863,1.05867,551.94
1491882300000,1.05867,1.05874,1.0584,1.0584,775.72
1491883200000,1.05841,1.05853,1.05829,1.05852,692.39
1491884100000,1.05852,1.05868,1.05847,1.05857,795.45
1491885000000,1.05856,1.05887,1.05849,1.05886,845.38
1491885900000,1.05887,1.05899,1.05882,1.05882,753.33
1491886800000,1.05884,1.05893,1.05863,1.05863,950.63
1491887700000,1.05863,1.05878,1.05841,1.05844,1051.75
1491888600000,1.05845,1.05874,1.05841,1.05868,1202.76
1491889500000,1.05871,1.05883,1.05858,1.05858,985.46
1491890400000,1.05857,1.05899,1.05813,1.05881,1845.17
1491891300000,1.05881,1.05908,1.05841,1.05862,1429.09
1491892200000,1.05862,1.05864,1.05841,1.0586,1330.2
1491893100000,1.0586,1.05903,1.05817,1.05898,1659.48
1491894000000,1.05898,1.05909,1.05794,1.05839,2876.37
1491894900000,1.05839,1.05865,1.05785,1.05865,2708.21
1491895800000,1.05864,1.05953,1.05849,1.05935,2600.05
1491896700000,1.05936,1.05949,1.0589,1.05901,2388.74
1491897600000,1.059,1.05957,1.05898,1.05935,2417.91
1491898500000,1.05934,1.05989,1.05924,1.05981,1885.15
1491899400000,1.0598,1.06049,1.05968,1.06011,3094.98
1491900300000,1.06011,1.06038,1.05998,1.0601,2022.52
1491901200000,1.06009,1.06044,1.0599,1.06001,2131.9
1491902100000,1.06001,1.06097,1.05992,1.06081,2080.07
1491903000000,1.06082,1.06091,1.06045,1.06055,2056.12
1491903900000,1.06054,1.0607,1.06047,1.06069,1333.33
1491904800000,1.06068,1.0614,1.06057,1.06114,2308.21
1491905700000,1.06114,1.06199,1.06093,1.06159,2722.48
1491906600000,1.06159,1.06179,1.06138,1.06148,1963.05
1491907500000,1.06147,1.06157,1.06113,1.06117,1967.31
1491908400000,1.06118,1.06138,1.06105,1.06117,1801.23
1491909300000,1.06117,1.06134,1.06095,1.06106,1598.66
1491910200000,1.06106,1.06141,1.06085,1.06132,1414.9
1491911100000,1.06131,1.06169,1.0611,1.06168,1780.48
1491912000000,1.06167,1.06182,1.06147,1.06166,1950.46
1491912900000,1.06165,1.06179,1.0614,1.06163,2227.39
1491913800000,1.06162,1.06174,1.06108,1.06111,2180.5
1491914700000,1.06109,1.06124,1.06079,1.06121,2280.62
1491915600000,1.06121,1.06139,1.06109,1.06116,2534.67
1491916500000,1.06116,1.06147,1.06095,1.06121,2106.07
1491917400000,1.06123,1.06139,1.06086,1.06122,2725.72
1491918300000,1.06123,1.06132,1.06099,1.06111,2515.55
1491919200000,1.06111,1.06148,1.06104,1.06133,2505.45
1491920100000,1.06133,1.06179,1.06111,1.06146,3006.54
1491921000000,1.06146,1.06253,1.06146,1.06227,3675.21
1491921900000,1.06227,1.06298,1.06137,1.06284,4584.14
1491922800000,1.06285,1.06299,1.06196,1.06238,4251.26
1491923700000,1.06238,1.06253,1.062,1.06216,3266.72
1491924600000,1.06217,1.06239,1.0617,1.06178,1815.29
1491925500000,1.06179,1.06182,1.06126,1.06134,2689.51
1491926400000,1.06134,1.06146,1.061,1.06124,2381.59
1491927300000,1.06123,1.06144,1.06085,1.06106,1926.75
1491928200000,1.06106,1.06126,1.06095,1.06095,2089.4
1491929100000,1.06096,1.06127,1.06053,1.06096,1949.03
1491930000000,1.06096,1.06106,1.06069,1.06092,2435.54
1491930900000,1.0609,1.0609,1.06019,1.06029,1620.6
1491931800000,1.06028,1.06079,1.0602,1.06066,1660.86
1491932700000,1.06065,1.06069,1.06002,1.06039,1855.67
1491933600000,1.06039,1.0608,1.06024,1.06079,1718.19
1491934500000,1.06079,1.06081,1.0605,1.06068,1433.56
1491935400000,1.06069,1.06076,1.06049,1.0607,1710.51
1491936300000,1.06071,1.06079,1.06053,1.06075,1124.61
1491937200000,1.06077,1.06078,1.0605,1.06065,1543.59
1491938100000,1.06065,1.06071,1.06048,1.0605,1072.4
1491939000000,1.0605,1.06063,1.06049,1.06052,607.74
1491939900000,1.06051,1.06058,1.06048,1.06049,1350.99
1491940800000,1.06048,1.06052,1.06037,1.06041,627.98
1491941700000,1.0604,1.06065,1.0604,1.06056,531.88
1491942600000,1.06057,1.06069,1.0605,1.06059,674.53
1491943500000,1.06059,1.06065,1.06035,1.06042,764.52
1491944400000,1.06042,1.06065,1.06029,1.06029,158.69
1491945300000,1.06031,1.06074,1.06025,1.06061,264.9
1491946200000,1.06061,1.06066,1.06051,1.06064,181.7
1491947100000,1.06063,1.06068,1.06046,1.06053,422.14
1491948000000,1.06054,1.06055,1.0604,1.06049,1086.93
1491948900000,1.0605,1.06061,1.06044,1.06055,1180.36
1491949800000,1.06055,1.06074,1.06043,1.06045,1257.64
1491950700000,1.06045,1.06048,1.0604,1.06045,698.36
1491951600000,1.06045,1.06074,1.06041,1.06054,859.57
1491952500000,1.06054,1.06063,1.06035,1.06061,770.73
1491953400000,1.06061,1.06097,1.06053,1.06092,890.76
1491954300000,1.06092,1.0611,1.06091,1.06102,1014.67
1491955200000,1.06101,1.06111,1.06078,1.06085,1737.55
1491956100000,1.06086,1.06094,1.06054,1.06067,1427.25
1491957000000,1.06066,1.06092,1.06045,1.06086,1119.35
1491957900000,1.06086,1.06115,1.0605,1.06084,2210.45
1491958800000,1.06082,1.06121,1.0605,1.06116,2464.5
1491959700000,1.06115,1.06152,1.06108,1.06137,1817.06
1491960600000,1.06138,1.06141,1.0611,1.06115,1665.9
1491961500000,1.06115,1.06133,1.06082,1.061,1342.09
1491962400000,1.061,1.06106,1.06076,1.06092,1298.58
1491963300000,1.06092,1.06101,1.06049,1.0605,1356.53
1491964200000,1.06051,1.06059,1.06014,1.06036,1206.89
1491965100000,1.06036,1.06037,1.05967,1.06004,2293.19
1491966000000,1.06005,1.06008,1.05949,1.05971,1428.85
1491966900000,1.05971,1.05993,1.05965,1.05991,1359.99
1491967800000,1.0599,1.06004,1.05986,1.06002,916.65
1491968700000,1.06002,1.0602,1.05991,1.06017,1046.59
1491969600000,1.06017,1.06035,1.06011,1.06032,741.99
1491970500000,1.06032,1.06035,1.06005,1.06022,1271.46
1491971400000,1.06022,1.06045,1.06015,1.06022,928.19
1491972300000,1.06023,1.06041,1.0602,1.06041,609.55
1491973200000,1.0604,1.06045,1.0603,1.06033,624.2
1491974100000,1.06033,1.06056,1.06024,1.06049,927.36
1491975000000,1.06049,1.0607,1.06047,1.06065,1095.2
1491975900000,1.06065,1.06117,1.06063,1.06108,1546.67
1491976800000,1.06107,1.06162,1.06077,1.0614,2681.74
1491977700000,1.0614,1.06163,1.06122,1.06156,1608.46
1491978600000,1.06156,1.06178,1.06144,1.0615,1681.87
1491979500000,1.06151,1.06187,1.06149,1.06151,1723.68
1491980400000,1.06155,1.06181,1.0614,1.06157,2525.42
1491981300000,1.06157,1.06214,1.06155,1.06188,2488.5
1491982200000,1.06188,1.06214,1.06178,1.06205,1749.21
1491983100000,1.06204,1.06221,1.06189,1.06193,1852.77
1491984000000,1.06193,1.06197,1.06144,1.06172,1605.56
1491984900000,1.06174,1.06197,1.06144,1.06158,1648.28
1491985800000,1.0616,1.06205,1.0615,1.06181,2267.38
1491986700000,1.0618,1.06203,1.06167,1.06187,1413.23
1491987600000,1.06186,1.06239,1.06182,1.06182,1890.47
1491988500000,1.06185,1.06203,1.06115,1.0612,2701.33
1491989400000,1.06119,1.06124,1.06075,1.06092,1838.17
1491990300000,1.0609,1.06133,1.06046,1.06052,2425.54
1491991200000,1.06053,1.06074,1.06015,1.06048,2191.3
1491992100000,1.06048,1.06058,1.06018,1.06035,1587.77
1491993000000,1.06035,1.06038,1.05997,1.06027,1849.75
1491993900000,1.06026,1.06039,1.05998,1.06017,1568.44
1491994800000,1.06018,1.06043,1.06007,1.06011,1798.04
1491995700000,1.06012,1.0602,1.05977,1.05997,1640.92
1491996600000,1.05999,1.06009,1.05977,1.05992,1446.76
1491997500000,1.05992,1.06024,1.05971,1.06014,1811.92
1491998400000,1.06013,1.06059,1.06013,1.06048,2338.44
1491999300000,1.06047,1.0605,1.05973,1.05989,2822.18
1492000200000,1.05988,1.0602,1.05975,1.05988,2111.32
1492001100000,1.05989,1.0602,1.05975,1.06003,2402.92
1492002000000,1.06003,1.06037,1.06,1.06032,2073.39
1492002900000,1.06032,1.0605,1.06029,1.06043,2197.68
1492003800000,1.06043,1.06134,1.06043,1.06095,3405.52
1492004700000,1.06095,1.06101,1.06071,1.06098,2578.42
1492005600000,1.06098,1.06115,1.06073,1.06083,3158.72
1492006500000,1.06082,1.06142,1.06064,1.06122,3393.68
1492007400000,1.06122,1.06179,1.06119,1.06177,2958.41
1492008300000,1.06178,1.06209,1.06126,1.06186,3170.5
1492009200000,1.06189,1.06205,1.06158,1.06174,2665.47
1492010100000,1.06175,1.0618,1.0614,1.06162,1843.43
1492011000000,1.06163,1.06218,1.06159,1.06179,2511.31
1492011900000,1.06179,1.06183,1.06104,1.06106,2249.45
1492012800000,1.06106,1.06113,1.06081,1.06093,1794.59
1492013700000,1.06092,1.06093,1.06022,1.0604,1456.47
1492014600000,1.0604,1.06076,1.06035,1.06037,1549.58
1492015500000,1.06037,1.06064,1.06015,1.06022,2413.06
1492016400000,1.06021,1.06061,1.0601,1.06019,1737.53
1492017300000,1.06018,1.06032,1.06001,1.06015,1500.51
1492018200000,1.06015,1.06019,1.0589,1.05944,2495.46
1492019100000,1.05944,1.05958,1.05913,1.05932,2664.25
1492020000000,1.05932,1.05992,1.0593,1.05983,1685.89
1492020900000,1.05984,1.06009,1.05983,1.05993,1421.76
1492021800000,1.05992,1.06012,1.05968,1.05993,1419.99
1492022700000,1.05993,1.06002,1.05949,1.05953,1487.94
1492023600000,1.05955,1.06199,1.05955,1.06198,3076.1
1492024500000,1.06202,1.06584,1.06196,1.06464,9205.18
1492025400000,1.06464,1.06602,1.06381,1.06565,5290.81
1492026300000,1.06564,1.06723,1.06501,1.06586,4586.38
1492027200000,1.06586,1.06643,1.06576,1.06624,2257.51
1492028100000,1.06624,1.06706,1.06621,1.0668,2061.97
1492029000000,1.0668,1.06751,1.06679,1.06719,2644.6
1492029900000,1.06719,1.06719,1.0662,1.06651,1725.7
1492030800000,1.06651,1.06733,1.0662,1.06732,545.82
1492031700000,1.0673,1.0673,1.06673,1.06693,745.3
1492032600000,1.06695,1.06695,1.0665,1.06681,345.96
1492033500000,1.06681,1.06723,1.06659,1.0668,1103.24
1492034400000,1.06681,1.06682,1.066,1.06621,1165.44
1492035300000,1.06622,1.0663,1.06609,1.06621,388.07
1492036200000,1.06624,1.06676,1.06624,1.06669,664.34
1492037100000,1.06669,1.06669,1.06628,1.06665,532.74
1492038000000,1.06665,1.06676,1.06633,1.06633,968.63
1492038900000,1.06633,1.06697,1.06631,1.06694,760.87
1492039800000,1.06693,1.06716,1.06678,1.06696,1196.71
1492040700000,1.06696,1.06712,1.06677,1.06698,1086.19
1492041600000,1.06698,1.06711,1.06632,1.0664,2556.92
1492042500000,1.0664,1.06672,1.06621,1.06642,1831.93
1492043400000,1.06642,1.06647,1.06606,1.06613,1898.1
1492044300000,1.06613,1.06683,1.06609,1.06656,1646.57
1492045200000,1.06655,1.06671,1.06626,1.06652,1699.47
1492046100000,1.06652,1.06697,1.06645,1.06649,2441.75
1492047000000,1.06649,1.06673,1.06619,1.06626,2587.4
1492047900000,1.06626,1.06691,1.06598,1.06686,2138.12
1492048800000,1.06687,1.06702,1.0666,1.06695,2226.13
1492049700000,1.06694,1.06721,1.0668,1.06721,1578.02
1492050600000,1.06721,1.06772,1.06715,1.06737,2115.77
1492051500000,1.06737,1.06746,1.06714,1.0673,1040.64
1492052400000,1.0673,1.0674,1.06699,1.06727,1678.53
1492053300000,1.06727,1.0673,1.06695,1.067,998.56
1492054200000,1.06701,1.06715,1.06694,1.06705,1335.56
1492055100000,1.06706,1.06728,1.06705,1.06718,1224.45
1492056000000,1.06717,1.06727,1.06706,1.06706,706.01
1492056900000,1.06706,1.06716,1.06693,1.06706,730.24
1492057800000,1.06706,1.06723,1.06699,1.06711,1065.41
1492058700000,1.06711,1.06737,1.0671,1.0673,1064.28
1492059600000,1.0673,1.0673,1.06691,1.06713,1024.38
1492060500000,1.06714,1.06727,1.06693,1.06696,1128.95
1492061400000,1.06694,1.06698,1.06635,1.06642,1803.56
1492062300000,1.06641,1.06698,1.06641,1.06693,1472.59
1492063200000,1.06694,1.06775,1.0667,1.06719,3151.86
1492064100000,1.0672,1.06741,1.06667,1.0667,2270.85
1492065000000,1.06673,1.06691,1.06623,1.06634,2338.83
1492065900000,1.06634,1.06636,1.06515,1.0652,2753.03
1492066800000,1.06522,1.06563,1.06497,1.0655,2400.64
1492067700000,1.06548,1.06583,1.06505,1.06537,2402.25
1492068600000,1.06537,1.06543,1.06456,1.06463,2364.9
1492069500000,1.06464,1.06466,1.06423,1.06444,2314.13
1492070400000,1.06444,1.06485,1.06433,1.0648,2678.61
1492071300000,1.06481,1.06508,1.06457,1.06471,2401.69
1492072200000,1.06471,1.06472,1.06404,1.06432,2085.44
1492073100000,1.06432,1.06442,1.06383,1.06423,1892.03
1492074000000,1.06423,1.06468,1.06422,1.06436,1862.14
1492074900000,1.06437,1.06475,1.06426,1.06427,1286.85
1492075800000,1.06427,1.06443,1.06386,1.06406,1595.6
1492076700000,1.06405,1.06432,1.06385,1.06423,1761.66
1492077600000,1.06425,1.06433,1.06396,1.06428,1910.2
1492078500000,1.06428,1.06442,1.064,1.06412,1495.03
1492079400000,1.06412,1.06433,1.0634,1.06377,1910.25
1492080300000,1.06378,1.06387,1.06354,1.0638,1930.92
1492081200000,1.0638,1.06397,1.06354,1.06396,1465.5
1492082100000,1.06396,1.06411,1.06375,1.06387,1974.08
1492083000000,1.06386,1.0639,1.06288,1.06291,2527.48
1492083900000,1.06291,1.06299,1.0623,1.06241,2581.1
1492084800000,1.06241,1.06298,1.06241,1.06297,2822.05
1492085700000,1.06297,1.06301,1.0625,1.06288,2160.99
1492086600000,1.06287,1.06309,1.06227,1.06239,2889.69
1492087500000,1.06239,1.06292,1.06235,1.0628,2210.75
1492088400000,1.0628,1.06319,1.06265,1.06312,3014.35
1492089300000,1.06316,1.06357,1.06297,1.06306,2111.19
1492090200000,1.06306,1.06319,1.06137,1.06159,4047.16
1492091100000,1.06158,1.06187,1.06107,1.06182,3129.91
1492092000000,1.06185,1.06185,1.06094,1.06178,3275.37
1492092900000,1.06177,1.06215,1.06172,1.06204,2385.43
1492093800000,1.06204,1.06266,1.06204,1.06263,2146.05
1492094700000,1.06263,1.06299,1.06239,1.0624,2867.67
1492095600000,1.06243,1.06309,1.06215,1.06303,2220.59
1492096500000,1.06303,1.0632,1.06292,1.06307,2111.97
1492097400000,1.06307,1.06342,1.0628,1.06312,2594.82
1492098300000,1.06316,1.06327,1.06267,1.06297,1709.67
1492099200000,1.06298,1.06304,1.0627,1.06292,1822.96
1492100100000,1.06293,1.06309,1.06264,1.06268,954.13
1492101000000,1.06267,1.06274,1.06238,1.0626,999.6
1492101900000,1.06262,1.06291,1.06216,1.06217,2026.87
1492102800000,1.06218,1.06265,1.06176,1.06188,2830.22
1492103700000,1.06188,1.06203,1.06152,1.06161,1497.18
1492104600000,1.06162,1.06193,1.06152,1.06178,1161.69
1492105500000,1.06178,1.06191,1.06152,1.06172,1765.69
1492106400000,1.06172,1.06172,1.06147,1.06152,1284.47
1492107300000,1.06152,1.06174,1.06145,1.06166,764.61
1492108200000,1.06165,1.06181,1.06157,1.06162,980.36
1492109100000,1.06161,1.06165,1.06142,1.06142,356.66
1492110000000,1.06142,1.06176,1.06118,1.06125,962.75
1492110900000,1.06126,1.06161,1.06126,1.06157,732.18
1492111800000,1.06158,1.06188,1.06155,1.06186,1384.29
1492112700000,1.06186,1.06201,1.06168,1.0618,2257.63
1492113600000,1.06179,1.0619,1.06146,1.06147,1105.65
1492114500000,1.06146,1.06152,1.0614,1.06142,536.5
1492115400000,1.06142,1.06142,1.0613,1.06136,635.49
1492116300000,1.06134,1.06136,1.06115,1.06131,1037.39
1492117200000,1.06131,1.06182,1.06118,1.06132,175.63
1492118100000,1.06132,1.0615,1.06131,1.06135,224.14
1492119000000,1.06135,1.06152,1.0613,1.06143,193.78
1492119900000,1.06146,1.06172,1.06133,1.0616,418.58
1492120800000,1.0616,1.0616,1.06136,1.0614,1055.84
1492121700000,1.06144,1.06147,1.06133,1.06134,217.28
1492122600000,1.06134,1.06164,1.06134,1.06154,537.17
1492123500000,1.06155,1.06167,1.06151,1.06167,305.01
1492124400000,1.06167,1.06167,1.06129,1.06142,828.32
1492125300000,1.06142,1.0615,1.06135,1.06139,505.64
1492126200000,1.06139,1.06166,1.06132,1.06159,798.38
1492127100000,1.06157,1.06157,1.06142,1.06148,635.68
1492128000000,1.06148,1.06172,1.06145,1.06163,712.61
1492128900000,1.06163,1.06172,1.06147,1.06158,634.4
1492129800000,1.0616,1.06176,1.06153,1.06174,705.03
1492130700000,1.06175,1.06182,1.06097,1.06139,1070.56
1492131600000,1.06137,1.06154,1.06121,1.06152,559.98
1492132500000,1.06152,1.06172,1.0614,1.06165,638.43
1492133400000,1.06165,1.06189,1.06159,1.06186,592.33
1492134300000,1.06186,1.06216,1.06182,1.06203,702.95
1492135200000,1.06203,1.06212,1.06188,1.06201,851.49
1492136100000,1.06202,1.06243,1.06183,1.06183,796.26
1492137000000,1.06183,1.06204,1.06179,1.06187,405.3
1492137900000,1.06187,1.06191,1.06134,1.06144,689.53
1492138800000,1.06144,1.0618,1.06144,1.06159,916.85
1492139700000,1.06157,1.06178,1.06151,1.06168,457.25
1492140600000,1.06169,1.06174,1.06098,1.06129,863.49
1492141500000,1.06129,1.06144,1.06099,1.0613,557.83
1492142400000,1.0613,1.06139,1.06098,1.06107,486.4
1492143300000,1.06107,1.06148,1.06102,1.06126,1091.07
1492144200000,1.06126,1.06149,1.06113,1.06142,918.68
1492145100000,1.06141,1.06169,1.06128,1.06157,1103.05
1492146000000,1.06156,1.0618,1.06142,1.06163,598.29
1492146900000,1.06164,1.06173,1.06151,1.06154,568.51
1492147800000,1.06155,1.06185,1.06151,1.06173,444.79
1492148700000,1.06174,1.06174,1.0606,1.06118,1323.83
1492149600000,1.0612,1.06136,1.0607,1.06111,1356.89
1492150500000,1.06111,1.06148,1.06108,1.06148,418.72
1492151400000,1.06148,1.06156,1.06073,1.06095,1299.11
1492152300000,1.06095,1.06174,1.06077,1.06174,1729.67
1492153200000,1.06166,1.06166,1.06132,1.06145,572.97
1492154100000,1.06146,1.06169,1.06145,1.06158,701.98
1492155000000,1.06159,1.062,1.06157,1.06199,859.46
1492155900000,1.062,1.06212,1.0619,1.06198,751.22
1492156800000,1.06199,1.06233,1.06197,1.06228,644.96
