timestamp,open,high,low,close,volume
1488906000000,1.05807,1.0586,1.05775,1.0584,2800.92
1488906900000,1.0584,1.05886,1.05826,1.05836,2726.54
1488907800000,1.05836,1.05846,1.05769,1.05782,2065.16
1488908700000,1.05781,1.05808,1.05729,1.05748,2051.44
1488909600000,1.05747,1.05758,1.05715,1.05716,2278.4
1488910500000,1.05715,1.05737,1.05673,1.05707,2143.75
1488911400000,1.05707,1.0571,1.05671,1.05679,1363.51
1488912300000,1.05679,1.05691,1.05665,1.05668,1302.88
1488913200000,1.05666,1.05679,1.0565,1.05659,1326.4
1488914100000,1.05658,1.05695,1.05656,1.05661,922.35
1488915000000,1.0566,1.05686,1.05656,1.05685,806.72
1488915900000,1.05682,1.05692,1.05665,1.05668,1106.74
1488916800000,1.05668,1.05677,1.05655,1.05664,1183.1
1488917700000,1.05663,1.05676,1.05658,1.05676,779.19
1488918600000,1.05675,1.05729,1.05675,1.05725,1456.26
1488919500000,1.05726,1.05726,1.05692,1.05698,2035.24
1488920400000,1.05698,1.05699,1.05678,1.05678,843.98
1488921300000,1.05678,1.0568,1.05657,1.05677,860.54
1488922200000,1.05681,1.05687,1.05669,1.05672,578.09
1488923100000,1.05672,1.05676,1.05658,1.05663,485.02
1488924000000,1.05655,1.05699,1.05645,1.05689,656.52
1488924900000,1.05689,1.05689,1.05642,1.05652,687.65
1488925800000,1.05653,1.05654,1.05635,1.05641,316.17
1488926700000,1.0564,1.05676,1.05637,1.05662,471.04
1488927600000,1.05661,1.05671,1.05635,1.0567,926.08
1488928500000,1.0567,1.05685,1.05664,1.05665,694.6
1488929400000,1.05666,1.05681,1.05662,1.0568,538.13
1488930300000,1.05681,1.05699,1.05677,1.05692,650.56
1488931200000,1.05692,1.05712,1.05673,1.05687,1531.86
1488932100000,1.05688,1.05732,1.05686,1.05687,1910.76
1488933000000,1.05687,1.05715,1.05687,1.05715,1180
1488933900000,1.05715,1.05734,1.05696,1.05708,1389.54
1488934800000,1.05709,1.05741,1.05709,1.05728,1551.3
1488935700000,1.05728,1.05732,1.05697,1.05707,1626.44
1488936600000,1.05707,1.05716,1.05682,1.05698,1462.01
1488937500000,1.05698,1.05702,1.05666,1.05677,1098.53
1488938400000,1.05677,1.05678,1.05655,1.05655,856.18
1488939300000,1.05656,1.0567,1.05631,1.05648,1408.28
1488940200000,1.0565,1.05683,1.05646,1.05676,1312.96
1488941100000,1.05676,1.05692,1.05672,1.05686,1633.82
1488942000000,1.05685,1.05686,1.0566,1.05685,1142.48
1488942900000,1.05685,1.05686,1.05655,1.0566,1105.75
1488943800000,1.05662,1.05676,1.05638,1.05659,1976.83
1488944700000,1.05659,1.05673,1.05654,1.05661,1741.36
1488945600000,1.05661,1.05682,1.05635,1.0564,1632.31
1488946500000,1.0564,1.0564,1.05596,1.05621,1804.94
1488947400000,1.0562,1.05629,1.05611,1.05611,1033.41
1488948300000,1.05611,1.05634,1.05599,1.0561,1409.58
1488949200000,1.05611,1.05611,1.05581,1.05606,1827.88
1488950100000,1.05606,1.05632,1.05601,1.05623,1252.84
1488951000000,1.05622,1.05635,1.0561,1.05635,1246.21
1488951900000,1.05635,1.05639,1.0563,1.05633,376.99
1488952800000,1.05632,1.05647,1.05629,1.05647,1039.35
1488953700000,1.05647,1.05652,1.05626,1.05635,1127.8
1488954600000,1.05636,1.05672,1.05635,1.05667,1580.23
1488955500000,1.05668,1.05693,1.05645,1.05655,1594.46
1488956400000,1.05654,1.05697,1.05654,1.05678,1952.56
1488957300000,1.05677,1.05728,1.05664,1.05672,2625.54
1488958200000,1.05672,1.0568,1.05596,1.05611,3062.01
1488959100000,1.05611,1.05647,1.0556,1.05601,3846.86
1488960000000,1.056,1.05638,1.05582,1.05594,3304.07
1488960900000,1.05593,1.05597,1.0551,1.05576,3663.21
1488961800000,1.05577,1.05607,1.05543,1.05574,3476.71
1488962700000,1.05575,1.05586,1.05517,1.05559,2279.51
1488963600000,1.05559,1.05564,1.0548,1.05527,3293.62
1488964500000,1.05529,1.05543,1.05475,1.05499,3240.42
1488965400000,1.05499,1.05536,1.0549,1.05529,2032.79
1488966300000,1.05529,1.0558,1.05527,1.05557,2512.48
1488967200000,1.05557,1.05568,1.05517,1.05563,2064.13
1488968100000,1.05563,1.05604,1.05562,1.05596,3000.57
1488969000000,1.05596,1.05599,1.05554,1.05591,2419.42
1488969900000,1.05592,1.0562,1.05561,1.05568,2206.33
1488970800000,1.05569,1.05603,1.05537,1.0558,2542.17
1488971700000,1.05581,1.05598,1.0557,1.0558,2441.12
1488972600000,1.05581,1.0562,1.05549,1.05601,2438.48
1488973500000,1.05602,1.05607,1.05591,1.05603,2029.93
1488974400000,1.05603,1.0562,1.05561,1.05593,1752.88
1488975300000,1.05592,1.05592,1.05517,1.05541,2128.43
1488976200000,1.0554,1.05558,1.05502,1.05558,1904.16
1488977100000,1.05557,1.05589,1.05488,1.05578,3395.08
1488978000000,1.05579,1.05588,1.05528,1.05561,2782.86
1488978900000,1.05561,1.05561,1.05347,1.05431,5656.58
1488979800000,1.05431,1.05506,1.05415,1.05478,3757.11
1488980700000,1.05478,1.05563,1.05438,1.05536,4205.39
1488981600000,1.0554,1.05587,1.05504,1.05552,4438.12
1488982500000,1.05552,1.05615,1.05538,1.0558,3992
1488983400000,1.05578,1.05609,1.05522,1.05541,4397.87
1488984300000,1.05541,1.05624,1.05532,1.05538,4662.37
1488985200000,1.05538,1.05612,1.05529,1.0558,3498.29
1488986100000,1.05579,1.05593,1.05543,1.0558,3565.42
1488987000000,1.0558,1.05598,1.0554,1.05568,2980.38
1488987900000,1.05566,1.05601,1.0553,1.05564,3464.7
1488988800000,1.05563,1.05579,1.05505,1.05537,3253.13
1488989700000,1.05537,1.05558,1.05455,1.05459,3168.09
1488990600000,1.05458,1.05488,1.05433,1.05473,2796.62
1488991500000,1.05475,1.05499,1.05456,1.05463,2254.62
1488992400000,1.05463,1.05483,1.05379,1.05382,2482.86
1488993300000,1.0538,1.05445,1.05378,1.05437,1901.44
1488994200000,1.05438,1.05451,1.05402,1.05417,1446.07
1488995100000,1.05417,1.05447,1.0536,1.05363,2315.01
1488996000000,1.05362,1.05435,1.05361,1.05399,2294.51
1488996900000,1.05396,1.05488,1.05393,1.05482,2472.87
1488997800000,1.05482,1.05503,1.05452,1.05482,2663.79
1488998700000,1.05482,1.05503,1.05467,1.05483,1079.28
1488999600000,1.05485,1.05485,1.05432,1.05449,1923.46
1489000500000,1.0545,1.05466,1.05425,1.05464,2707.45
1489001400000,1.05464,1.05486,1.05451,1.05482,2583.2
1489002300000,1.05483,1.05513,1.05467,1.05486,2425.02
1489003200000,1.05484,1.05489,1.05424,1.05452,2444.29
1489004100000,1.05451,1.05473,1.0542,1.05465,1457.77
1489005000000,1.05467,1.05497,1.05439,1.0544,2143.39
1489005900000,1.05439,1.05445,1.05412,1.05436,1908.77
1489006800000,1.05436,1.05437,1.05426,1.05433,1309.69
1489007700000,1.05431,1.05442,1.05426,1.05426,810.1
1489008600000,1.05426,1.05439,1.05394,1.05395,670.76
1489009500000,1.05395,1.05426,1.05383,1.05402,1079.96
1489010400000,1.05398,1.05422,1.05373,1.05418,363.6
1489011300000,1.05417,1.05427,1.05392,1.05403,442.4
1489012200000,1.05403,1.05416,1.05382,1.05413,304.59
1489013100000,1.05413,1.05422,1.05395,1.05405,413.33
1489014000000,1.05405,1.05434,1.05392,1.05403,918.25
1489014900000,1.05405,1.05427,1.0539,1.05421,540.59
1489015800000,1.05421,1.05435,1.05414,1.05433,673.81
1489016700000,1.05432,1.05476,1.05432,1.05447,833.77
1489017600000,1.05447,1.05447,1.05371,1.05381,1545.58
1489018500000,1.05381,1.05403,1.05374,1.05377,979.77
1489019400000,1.05379,1.05399,1.05373,1.05382,1100.56
1489020300000,1.05383,1.05397,1.05365,1.05377,1547.84
1489021200000,1.05377,1.05432,1.05372,1.05421,1779.45
1489022100000,1.05419,1.05441,1.05395,1.05402,1536.63
1489023000000,1.05404,1.05411,1.05366,1.05402,1673.28
1489023900000,1.05402,1.05439,1.054,1.05426,1700.72
1489024800000,1.05426,1.05426,1.05385,1.0539,2334.79
1489025700000,1.05391,1.05421,1.0538,1.05419,1398.2
1489026600000,1.05419,1.05423,1.05379,1.0539,1720.73
1489027500000,1.05391,1.05401,1.05371,1.05376,1146.34
1489028400000,1.05376,1.05387,1.05364,1.05371,1317.73
1489029300000,1.05371,1.05381,1.05359,1.0536,1029.72
1489030200000,1.0536,1.05361,1.05306,1.05306,1625.63
1489031100000,1.05306,1.05326,1.053,1.05305,1387.27
1489032000000,1.05307,1.05325,1.05288,1.05301,2054.04
1489032900000,1.05302,1.05314,1.05289,1.05303,1272.31
1489033800000,1.05303,1.05317,1.05292,1.05301,998.56
1489034700000,1.053,1.0531,1.05291,1.0531,888.09
1489035600000,1.05309,1.0531,1.0529,1.05295,1160.36
1489036500000,1.05296,1.05297,1.05282,1.05282,641
1489037400000,1.05282,1.05319,1.0528,1.05308,902.76
1489038300000,1.05312,1.05326,1.05306,1.05325,1498.91
1489039200000,1.05324,1.05337,1.05311,1.05314,1432.96
1489040100000,1.05316,1.05339,1.05307,1.05332,1455.76
1489041000000,1.05332,1.05367,1.05327,1.05366,1340.91
1489041900000,1.05366,1.05434,1.05357,1.05368,2323.42
1489042800000,1.05369,1.0543,1.05347,1.05408,3555.89
1489043700000,1.05408,1.05413,1.05263,1.05268,3866.03
1489044600000,1.05268,1.05366,1.05249,1.0534,3329.45
1489045500000,1.0534,1.05363,1.05312,1.05347,2940.86
1489046400000,1.05345,1.05516,1.05331,1.05478,4322.25
1489047300000,1.05477,1.05517,1.05434,1.05489,3792.75
1489048200000,1.05491,1.05505,1.05459,1.05482,2528.66
1489049100000,1.05483,1.05627,1.05452,1.05566,4021.68
1489050000000,1.05566,1.05613,1.0551,1.05597,3052.82
1489050900000,1.05597,1.05597,1.05477,1.0555,2794.78
1489051800000,1.05552,1.05697,1.05523,1.05633,3647.75
1489052700000,1.05634,1.05644,1.05582,1.05586,2356.76
1489053600000,1.05586,1.05617,1.05548,1.05603,2528.15
1489054500000,1.05603,1.05635,1.05584,1.05606,2537.95
1489055400000,1.05606,1.05643,1.05575,1.05609,2910.06
1489056300000,1.05609,1.05609,1.05559,1.05574,1857.04
1489057200000,1.05574,1.05635,1.05565,1.05583,2185.12
1489058100000,1.05583,1.05634,1.05566,1.05566,2408.97
1489059000000,1.05566,1.0558,1.05529,1.05578,2400.93
1489059900000,1.05577,1.05653,1.05563,1.05613,2381.71
1489060800000,1.05615,1.05661,1.05597,1.05626,2186.21
1489061700000,1.05625,1.05652,1.05589,1.05589,2174.4
1489062600000,1.0559,1.05652,1.05583,1.05622,2428.94
1489063500000,1.05625,1.05626,1.05453,1.05578,5020.03
1489064400000,1.05587,1.05589,1.05473,1.05507,3799.69
1489065300000,1.05506,1.05585,1.05492,1.05564,3471.05
1489066200000,1.05562,1.05762,1.05431,1.05496,7466.37
1489067100000,1.05496,1.05928,1.05422,1.05844,8171.81
1489068000000,1.05846,1.06148,1.05798,1.06114,7520.26
1489068900000,1.06115,1.06151,1.05934,1.05938,5801.39
1489069800000,1.0594,1.0596,1.0585,1.05927,6041.45
1489070700000,1.05927,1.05993,1.05869,1.05935,4294.42
1489071600000,1.05934,1.0594,1.05798,1.05816,4836.94
1489072500000,1.05816,1.05882,1.05764,1.05765,4558.35
1489073400000,1.05767,1.05893,1.05762,1.05869,4392.68
1489074300000,1.05869,1.05875,1.05785,1.05809,4394.3
1489075200000,1.0581,1.05822,1.05667,1.05703,4102.31
1489076100000,1.05704,1.05781,1.05675,1.05761,3591.32
1489077000000,1.0576,1.05814,1.0575,1.05778,2640.9
1489077900000,1.05779,1.05859,1.05773,1.05849,2894.54
1489078800000,1.05849,1.05851,1.05801,1.05838,1756.31
1489079700000,1.05839,1.05852,1.05791,1.05838,1944.72
1489080600000,1.05839,1.05842,1.05799,1.0583,1643
1489081500000,1.0583,1.05876,1.0579,1.05797,2747.54
1489082400000,1.05797,1.05868,1.05782,1.05867,2316.17
1489083300000,1.05868,1.05901,1.05864,1.0587,2926.53
1489084200000,1.0587,1.05943,1.0587,1.05929,2107.51
1489085100000,1.0593,1.05966,1.0589,1.05908,2058.35
1489086000000,1.05908,1.05917,1.05854,1.05876,2543.6
1489086900000,1.05876,1.05944,1.05872,1.05876,2411.02
1489087800000,1.05875,1.05897,1.05855,1.05874,2175.91
1489088700000,1.05873,1.05944,1.05838,1.05921,2126.29
1489089600000,1.05918,1.05952,1.05878,1.05892,1625.44
1489090500000,1.05891,1.05911,1.05886,1.05897,1889.73
1489091400000,1.05898,1.05898,1.05851,1.05866,1344.28
1489092300000,1.05867,1.05872,1.05821,1.05821,1990.88
1489093200000,1.05823,1.0585,1.058,1.05815,994.46
1489094100000,1.05815,1.05815,1.05726,1.05731,1403.65
1489095000000,1.05732,1.05798,1.05728,1.05778,1264.86
1489095900000,1.05779,1.0578,1.05737,1.05766,1156.03
1489096800000,1.05766,1.0578,1.05754,1.05779,318.95
1489097700000,1.05779,1.05819,1.05758,1.05766,651.11
1489098600000,1.05767,1.0577,1.05751,1.05751,328.56
1489099500000,1.05752,1.05781,1.0573,1.05751,815.92
1489100400000,1.0576,1.05763,1.05721,1.05761,860.75
1489101300000,1.05762,1.05781,1.05746,1.05756,510.36
1489102200000,1.05757,1.05765,1.05742,1.05762,469.04
1489103100000,1.05761,1.05794,1.05738,1.05794,635.43
1489104000000,1.05794,1.05875,1.0578,1.05871,1496.82
1489104900000,1.05869,1.05914,1.05846,1.05869,1868.17
1489105800000,1.05868,1.05923,1.05864,1.05916,1498.4
1489106700000,1.05918,1.05919,1.05868,1.0588,1716.23
1489107600000,1.05882,1.05885,1.05836,1.05842,1372.48
1489108500000,1.0584,1.0589,1.05839,1.05874,1710.07
1489109400000,1.05876,1.05886,1.05853,1.05867,1657.14
1489110300000,1.05866,1.05887,1.05865,1.05872,1137.93
1489111200000,1.05871,1.05892,1.05871,1.05889,956.51
1489112100000,1.05889,1.05917,1.05888,1.05909,1720.33
1489113000000,1.05907,1.05944,1.0589,1.05944,1122.33
1489113900000,1.05944,1.05957,1.05911,1.05938,1242.39
1489114800000,1.05938,1.0595,1.05928,1.05946,1261.71
1489115700000,1.05946,1.05979,1.05942,1.05976,952.57
1489116600000,1.05975,1.06006,1.05957,1.05975,1295.06
1489117500000,1.05975,1.05976,1.05946,1.0595,1030.18
1489118400000,1.0595,1.0595,1.05931,1.05947,697.92
1489119300000,1.05947,1.05977,1.05943,1.05971,734.45
1489120200000,1.05972,1.05974,1.0594,1.0595,810.77
1489121100000,1.05949,1.05972,1.05931,1.05967,1564.8
1489122000000,1.05969,1.06022,1.05968,1.05974,1618.77
1489122900000,1.05974,1.06026,1.05973,1.06022,1073.46
1489123800000,1.06022,1.06023,1.05986,1.05988,1308.31
1489124700000,1.05988,1.05998,1.05951,1.05979,1691.03
1489125600000,1.05979,1.0602,1.05966,1.06006,1605.8
1489126500000,1.06006,1.06006,1.0595,1.05976,1865.66
1489127400000,1.05977,1.05979,1.05925,1.0593,1372.24
1489128300000,1.05929,1.05956,1.059,1.05903,1456.3
1489129200000,1.05903,1.05952,1.0588,1.05932,1919.32
1489130100000,1.05933,1.05964,1.05922,1.05932,2013.15
1489131000000,1.05932,1.05955,1.05896,1.05903,2127.59
1489131900000,1.05903,1.05986,1.05901,1.05941,2133.71
1489132800000,1.05941,1.06041,1.05925,1.05986,3335.76
1489133700000,1.05988,1.06153,1.05986,1.06152,2773.98
1489134600000,1.06147,1.06185,1.06072,1.06168,3496.62
1489135500000,1.06167,1.06182,1.06107,1.06109,2537.51
1489136400000,1.06108,1.06152,1.06093,1.06127,1913.89
1489137300000,1.06127,1.06142,1.06065,1.06139,1957.89
1489138200000,1.06138,1.06192,1.06099,1.06168,2617.99
1489139100000,1.06169,1.0618,1.0613,1.06137,1506.02
1489140000000,1.06136,1.06149,1.06094,1.06113,2335.39
1489140900000,1.06117,1.06166,1.06104,1.06161,2306.87
1489141800000,1.06161,1.06165,1.06099,1.06109,2290.31
1489142700000,1.0611,1.06137,1.06089,1.06103,1638.51
1489143600000,1.06104,1.0612,1.06063,1.06079,2500.86
1489144500000,1.06078,1.06112,1.06069,1.06077,1386.83
1489145400000,1.06074,1.06084,1.06041,1.06083,1690.19
1489146300000,1.06084,1.0612,1.06049,1.06072,2647.06
1489147200000,1.06072,1.0612,1.06049,1.061,2093.28
1489148100000,1.06099,1.0615,1.06094,1.06113,2557.27
1489149000000,1.06113,1.06128,1.06051,1.06069,2381.86
1489149900000,1.06069,1.06082,1.06023,1.06032,2147.81
1489150800000,1.06029,1.06069,1.06012,1.06064,2209.02
1489151700000,1.06063,1.06076,1.06,1.06021,3239.34
1489152600000,1.06016,1.06363,1.05987,1.06323,7087.1
1489153500000,1.06324,1.06467,1.06292,1.06461,6520.97
1489154400000,1.06461,1.06517,1.06401,1.06404,5840.64
1489155300000,1.06404,1.06415,1.06307,1.06323,3899.5
1489156200000,1.06322,1.06322,1.0621,1.06259,4305.65
1489157100000,1.06257,1.06394,1.06201,1.06338,4716.26
1489158000000,1.06341,1.06384,1.06208,1.0629,4745.51
1489158900000,1.06289,1.06361,1.06268,1.06314,3410.35
1489159800000,1.06315,1.06661,1.06283,1.06475,6592.52
1489160700000,1.06479,1.06705,1.06467,1.06573,5758.96
1489161600000,1.06572,1.06588,1.06486,1.06582,5189.12
1489162500000,1.06581,1.06702,1.06573,1.06644,4869.3
1489163400000,1.06645,1.06728,1.06618,1.06675,3478.07
1489164300000,1.06676,1.06768,1.06652,1.06668,4141.23
1489165200000,1.06668,1.06677,1.0664,1.06672,2445.31
1489166100000,1.06671,1.06701,1.0664,1.06701,2266.61
1489167000000,1.067,1.06767,1.06662,1.06764,2407.46
1489167900000,1.06765,1.06774,1.06654,1.06688,3786.61
1489168800000,1.06689,1.06761,1.06684,1.06752,2287
1489169700000,1.06754,1.06772,1.06713,1.06753,2080.11
1489170600000,1.06751,1.06817,1.06751,1.06787,1896.11
1489171500000,1.06787,1.06865,1.06756,1.068,2275.87
1489172400000,1.068,1.06831,1.06796,1.06801,2527.61
1489173300000,1.06801,1.06835,1.06797,1.06833,1774.45
1489174200000,1.06835,1.06903,1.06833,1.06896,1874.17
1489175100000,1.06896,1.06922,1.06867,1.06913,2948.93
1489176000000,1.06913,1.06988,1.06908,1.06949,3155.32
1489176900000,1.06949,1.0699,1.06947,1.06981,1771.28
1489177800000,1.06981,1.06988,1.06939,1.0694,1503.57
1489178700000,1.0694,1.0695,1.06864,1.06866,2216.53
1489179600000,1.06867,1.0689,1.06853,1.06886,1262.9
1489180500000,1.06885,1.06892,1.068,1.06816,1446.83
1489181400000,1.06816,1.06823,1.06713,1.06721,2206.1
1489182300000,1.06719,1.06751,1.06686,1.06728,1346.38
1489352400000,1.06747,1.06842,1.06747,1.06842,166.88
1489353300000,1.06841,1.06842,1.06817,1.06841,149.8
1489354200000,1.06841,1.06868,1.06838,1.0684,252.5
1489355100000,1.06841,1.06875,1.06841,1.06853,484.91
1489356000000,1.06853,1.06871,1.06827,1.06854,1120.03
1489356900000,1.06853,1.06858,1.06824,1.06825,455.56
1489357800000,1.06825,1.06838,1.06786,1.06794,476.24
1489358700000,1.06794,1.06798,1.06786,1.06791,694.69
1489359600000,1.06794,1.06824,1.06785,1.06817,902.14
1489360500000,1.06813,1.06831,1.06813,1.06831,333.35
1489361400000,1.06829,1.06905,1.06828,1.06862,931.12
1489362300000,1.06863,1.06925,1.06847,1.06894,1145.17
1489363200000,1.06894,1.06921,1.06856,1.06901,2014.52
1489364100000,1.06902,1.06923,1.06886,1.06898,1497.17
1489365000000,1.06898,1.06916,1.06873,1.06887,1333.69
1489365900000,1.06887,1.06887,1.06823,1.06823,1486.76
1489366800000,1.06822,1.06844,1.06805,1.06837,1844.85
1489367700000,1.06836,1.06855,1.06813,1.06835,1944.15
1489368600000,1.06834,1.06871,1.06824,1.06857,1696.34
1489369500000,1.06857,1.06863,1.06825,1.06849,1845.45
1489370400000,1.06849,1.06895,1.06836,1.0689,1705.26
1489371300000,1.06889,1.06922,1.06885,1.06917,1473.06
1489372200000,1.06917,1.06951,1.06915,1.06925,1380.87
1489373100000,1.06925,1.06964,1.06915,1.06947,1615.69
1489374000000,1.06947,1.06995,1.06944,1.0699,1657.69
1489374900000,1.06989,1.07005,1.0696,1.0696,1706.29
1489375800000,1.06959,1.06987,1.06955,1.06983,1086.09
1489376700000,1.06983,1.07003,1.06964,1.06973,1303.58
1489377600000,1.06969,1.07003,1.06967,1.06998,1067.53
1489378500000,1.06998,1.07001,1.06987,1.06991,1191.43
1489379400000,1.0699,1.06992,1.06966,1.06982,1100.11
1489380300000,1.06983,1.07001,1.06976,1.0699,1214.29
1489381200000,1.06991,1.07035,1.0698,1.07027,1732.81
1489382100000,1.07027,1.07067,1.07023,1.07057,2171.63
1489383000000,1.07057,1.07065,1.07021,1.0703,1879.69
1489383900000,1.07029,1.0703,1.06978,1.0698,2337.33
1489384800000,1.06977,1.07016,1.0697,1.06981,1591.2
1489385700000,1.06982,1.07015,1.06969,1.07006,1109.3
1489386600000,1.07007,1.07096,1.07004,1.07078,2046.57
1489387500000,1.07079,1.07129,1.07032,1.07121,3361.57
1489388400000,1.07121,1.07142,1.07058,1.07084,3364.42
1489389300000,1.07087,1.07104,1.07043,1.07094,3608.7
1489390200000,1.07094,1.07098,1.06968,1.06989,3421.82
1489391100000,1.06987,1.07004,1.0694,1.06956,3464.04
1489392000000,1.06955,1.06972,1.06839,1.06849,4988.93
1489392900000,1.06849,1.06858,1.06712,1.06769,5490.71
1489393800000,1.06769,1.06854,1.06764,1.06775,2689.45
1489394700000,1.06775,1.06805,1.06727,1.0674,4175.36
1489395600000,1.06744,1.06786,1.067,1.06729,4756.67
1489396500000,1.06729,1.06748,1.06669,1.06708,3049.75
1489397400000,1.0671,1.06753,1.0666,1.0674,2501.32
1489398300000,1.06738,1.06739,1.06647,1.0665,3415.21
1489399200000,1.06651,1.06739,1.06642,1.0673,2648.03
1489400100000,1.06723,1.06727,1.06642,1.06664,3498.85
1489401000000,1.06664,1.06685,1.06631,1.06656,2724.43
1489401900000,1.06657,1.06745,1.06655,1.06733,2269.45
1489402800000,1.06732,1.06749,1.06686,1.06723,2415.87
1489403700000,1.06723,1.06768,1.06713,1.06747,2310.9
1489404600000,1.06747,1.06768,1.06698,1.06711,2581.09
1489405500000,1.0671,1.06737,1.06672,1.06676,3231.26
1489406400000,1.06677,1.06757,1.06666,1.06741,4168.74
1489407300000,1.06742,1.06752,1.0671,1.06751,4589.45
1489408200000,1.06751,1.06756,1.06684,1.06696,4098.2
1489409100000,1.06697,1.06707,1.06589,1.06591,3806.02
1489410000000,1.06591,1.06629,1.06559,1.06629,3467.22
1489410900000,1.06628,1.0665,1.06594,1.06642,2191.69
1489411800000,1.0664,1.06673,1.06611,1.0666,3117.86
1489412700000,1.06662,1.06704,1.06635,1.06703,3792.66
1489413600000,1.06704,1.06716,1.06652,1.06653,3379.54
1489414500000,1.06653,1.06653,1.06604,1.06617,3228.94
1489415400000,1.06616,1.06703,1.06557,1.06672,3681.28
1489416300000,1.06672,1.06688,1.06648,1.06658,2504.82
1489417200000,1.06659,1.06683,1.0664,1.06655,2515.86
1489418100000,1.06654,1.06732,1.06652,1.06693,3144.32
1489419000000,1.06693,1.06791,1.06693,1.06775,3052.88
1489419900000,1.06775,1.06785,1.06675,1.06692,3691.15
1489420800000,1.06692,1.06732,1.06679,1.06725,2999.48
1489421700000,1.06724,1.06727,1.06643,1.06656,2728.71
1489422600000,1.06655,1.06662,1.06618,1.06634,1891.76
1489423500000,1.06635,1.06667,1.06617,1.06624,1843.74
1489424400000,1.06624,1.06636,1.06565,1.06599,2325.59
1489425300000,1.06598,1.06632,1.06595,1.0663,1738.08
1489426200000,1.0663,1.06659,1.06623,1.06632,1839.91
1489427100000,1.06633,1.0664,1.06558,1.06589,2778
1489428000000,1.06589,1.06611,1.06532,1.06543,2026.91
1489428900000,1.06543,1.06587,1.06543,1.06586,1155.8
1489429800000,1.06586,1.06587,1.06559,1.06584,995.08
1489430700000,1.06583,1.06611,1.06574,1.06599,1724.56
1489431600000,1.06601,1.06604,1.06564,1.06566,1013.21
1489432500000,1.06566,1.06586,1.06537,1.06538,1217.52
1489433400000,1.06539,1.06563,1.06538,1.06554,1331.2
1489434300000,1.06554,1.06579,1.06534,1.0654,2349.08
1489435200000,1.06538,1.06544,1.06531,1.06542,950.54
1489436100000,1.06541,1.06548,1.06535,1.06539,679.24
1489437000000,1.06538,1.06539,1.0652,1.06532,866.45
1489437900000,1.06532,1.06542,1.06524,1.06536,692.88
1489438800000,1.06531,1.0655,1.06523,1.0653,377.63
1489439700000,1.06534,1.06547,1.06525,1.06546,251.74
1489440600000,1.06546,1.06548,1.06532,1.06533,241.68
1489441500000,1.06533,1.06542,1.06525,1.06538,197.49
1489442400000,1.06536,1.06563,1.06533,1.06545,716.06
1489443300000,1.06544,1.0656,1.06531,1.06532,359.25
1489444200000,1.06534,1.06546,1.06519,1.06526,395.18
1489445100000,1.06526,1.06527,1.06519,1.0652,539.65
1489446000000,1.06519,1.0653,1.06448,1.0651,2435.82
1489446900000,1.0651,1.06519,1.06469,1.0647,1137.63
1489447800000,1.06468,1.06505,1.06456,1.06503,1359.57
1489448700000,1.06501,1.06508,1.06484,1.06507,831.53
1489449600000,1.06508,1.06549,1.06498,1.06539,1360.73
1489450500000,1.06542,1.06582,1.06537,1.06552,1535.05
1489451400000,1.0655,1.06563,1.06535,1.06541,1482.56
1489452300000,1.0654,1.06566,1.06519,1.06561,1288.44
1489453200000,1.06563,1.0658,1.06538,1.06561,1983.78
1489454100000,1.06561,1.0657,1.0652,1.0655,1166.61
1489455000000,1.06552,1.06566,1.06542,1.06559,1431.39
1489455900000,1.06559,1.06587,1.06554,1.06564,1042.94
1489456800000,1.06563,1.06574,1.06535,1.06544,1251.36
1489457700000,1.06542,1.06555,1.06537,1.06552,1053.01
1489458600000,1.06552,1.06552,1.06526,1.06527,819.11
1489459500000,1.06529,1.06556,1.06523,1.06529,988.38
1489460400000,1.06531,1.0654,1.06506,1.06506,1044.81
1489461300000,1.06506,1.06529,1.06503,1.06521,796.87
1489462200000,1.0652,1.06529,1.06519,1.0652,650.15
1489463100000,1.06521,1.0654,1.06513,1.06538,762.75
1489464000000,1.06538,1.06538,1.06521,1.06523,753.5
1489464900000,1.06521,1.06541,1.0652,1.06534,785.95
1489465800000,1.06535,1.06544,1.06523,1.06525,859.69
1489466700000,1.06524,1.0654,1.06512,1.06536,901.07
1489467600000,1.06537,1.06563,1.06536,1.0656,647.23
1489468500000,1.06559,1.06584,1.06556,1.06576,871.13
1489469400000,1.06576,1.06582,1.06559,1.0656,686.76
1489470300000,1.06561,1.06599,1.06546,1.06594,995.09
1489471200000,1.06593,1.06624,1.06473,1.06477,2917.64
1489472100000,1.06476,1.06505,1.06449,1.06469,2028.3
1489473000000,1.06469,1.06474,1.064,1.06435,2173.41
1489473900000,1.06435,1.06458,1.06429,1.06454,1720.75
1489474800000,1.06454,1.06454,1.06373,1.06424,3105.88
1489475700000,1.06424,1.06437,1.06377,1.06421,2840.15
1489476600000,1.0642,1.0652,1.06398,1.06441,3269.56
1489477500000,1.06441,1.06453,1.06374,1.06376,2570.29
1489478400000,1.06376,1.06423,1.06329,1.06392,4210.98
1489479300000,1.06391,1.06429,1.06363,1.06412,3237.39
1489480200000,1.06412,1.06469,1.06404,1.06412,3029.9
1489481100000,1.06413,1.06481,1.06403,1.06473,2230.5
1489482000000,1.06475,1.06495,1.06426,1.06427,2245.83
1489482900000,1.06428,1.06448,1.06411,1.06428,1872.88
