timestamp,open,high,low,close,volume
1483717500000,1.05657,1.05827,1.05645,1.0573,4323.41
1483718400000,1.05732,1.05825,1.05681,1.05685,4283.76
1483719300000,1.05685,1.05691,1.05591,1.0563,3746.48
1483720200000,1.05628,1.05645,1.05552,1.05591,3765.08
1483721100000,1.05595,1.05597,1.0551,1.05586,2816.2
1483722000000,1.05586,1.05618,1.05484,1.05502,2414.12
1483722900000,1.05502,1.05505,1.05357,1.05418,3499.6
1483723800000,1.05418,1.0544,1.05379,1.05437,2301.56
1483724700000,1.05438,1.05508,1.05433,1.05496,2360.36
1483725600000,1.05496,1.05519,1.05445,1.0546,1981.21
1483726500000,1.0546,1.05491,1.05396,1.05414,2262.75
1483727400000,1.05413,1.05415,1.05349,1.05374,1865.86
1483728300000,1.05374,1.05381,1.05252,1.05258,3171.03
1483729200000,1.05259,1.05304,1.05257,1.05293,1917.98
1483730100000,1.05292,1.05305,1.05272,1.05293,1262.5
1483731000000,1.05295,1.05305,1.0525,1.05292,1243.4
1483731900000,1.05292,1.05342,1.05275,1.0531,2424.89
1483732800000,1.05315,1.0532,1.05276,1.0531,1772.16
1483733700000,1.0531,1.05346,1.05295,1.05329,1508.7
1483734600000,1.05328,1.05332,1.05306,1.05312,869.22
1483735500000,1.05313,1.05354,1.05292,1.05343,1264.9
1483736400000,1.05345,1.05355,1.05314,1.05314,807.97
1483737300000,1.05314,1.05335,1.053,1.05331,595.91
1483738200000,1.05331,1.05331,1.053,1.05312,575.74
1483739100000,1.05312,1.05327,1.0529,1.0529,1086.27
1483912800000,1.053,1.05311,1.05296,1.05306,52.11
1483913700000,1.05306,1.05307,1.05292,1.05303,115.31
1483914600000,1.053,1.05332,1.05294,1.05308,283.99
1483915500000,1.05308,1.05341,1.05308,1.05323,553.5
1483916400000,1.05321,1.05356,1.05291,1.05352,1110.02
1483917300000,1.05353,1.05358,1.0526,1.05286,1168.39
1483918200000,1.05285,1.05309,1.05261,1.05308,854.73
1483919100000,1.05305,1.05323,1.05269,1.05294,1377.05
1483920000000,1.05294,1.0533,1.05294,1.05314,1367.26
1483920900000,1.05313,1.05316,1.05224,1.05256,1708.08
1483921800000,1.05256,1.05281,1.05224,1.05281,1732.42
1483922700000,1.05281,1.05358,1.05269,1.0535,1744.14
1483923600000,1.05352,1.05433,1.05344,1.054,1811.14
1483924500000,1.054,1.05403,1.05351,1.05353,1804.32
1483925400000,1.05353,1.05401,1.05353,1.05364,1407.58
1483926300000,1.05364,1.05445,1.05364,1.05419,1390.79
1483927200000,1.05421,1.05424,1.05374,1.05383,1541.2
1483928100000,1.05384,1.05392,1.05365,1.05391,1183.63
1483929000000,1.05391,1.05391,1.05341,1.0535,1366.51
1483929900000,1.0535,1.05364,1.05324,1.05324,1346.07
1483930800000,1.05324,1.05348,1.05322,1.0534,1240.46
1483931700000,1.05342,1.05347,1.05308,1.05313,1430.1
1483932600000,1.05314,1.05314,1.05263,1.05285,1227.74
1483933500000,1.05283,1.05312,1.05279,1.05297,1457.44
1483934400000,1.05299,1.05299,1.0526,1.05261,1481.59
1483935300000,1.05261,1.05272,1.05236,1.05253,1522.01
1483936200000,1.05253,1.05279,1.0524,1.05272,1350.45
1483937100000,1.05271,1.05281,1.0526,1.05262,1620.01
1483938000000,1.05263,1.05321,1.05245,1.05315,1752.06
1483938900000,1.05314,1.05314,1.0526,1.05277,1615.18
1483939800000,1.05277,1.0529,1.05238,1.05247,1566.57
1483940700000,1.05247,1.05257,1.05166,1.05237,2334.09
1483941600000,1.05238,1.05253,1.05195,1.05197,1664.56
1483942500000,1.05197,1.05262,1.0519,1.05255,1344.55
1483943400000,1.05255,1.05273,1.05227,1.05271,1112.02
1483944300000,1.05271,1.05366,1.05267,1.05329,1521.22
1483945200000,1.05329,1.05408,1.05301,1.05339,2820.08
1483946100000,1.05339,1.05396,1.05326,1.05394,2922.85
1483947000000,1.05394,1.05412,1.05291,1.053,2412.8
1483947900000,1.05301,1.05375,1.053,1.05372,2241.52
1483948800000,1.05373,1.0544,1.05346,1.05406,3533
1483949700000,1.05406,1.05546,1.05399,1.05529,4193.95
1483950600000,1.05528,1.05559,1.05454,1.05455,2614.63
1483951500000,1.05453,1.0553,1.05443,1.05482,3182.58
1483952400000,1.0548,1.05521,1.05377,1.05405,3278.63
1483953300000,1.05406,1.05425,1.05319,1.05373,3935.59
1483954200000,1.0537,1.05456,1.05314,1.05324,5808.52
1483955100000,1.05324,1.05324,1.05234,1.05245,4276.36
1483956000000,1.05243,1.05254,1.05149,1.0519,4601.24
1483956900000,1.0519,1.05224,1.05118,1.05131,3175.97
1483957800000,1.05132,1.05178,1.05124,1.05162,2199.21
1483958700000,1.05163,1.05199,1.05109,1.05181,2746.56
1483959600000,1.05182,1.05241,1.05155,1.05217,2566.18
1483960500000,1.05216,1.05325,1.05136,1.05251,3967.94
1483961400000,1.05261,1.05302,1.05127,1.05235,4853.09
1483962300000,1.05234,1.05283,1.05158,1.05243,4385.93
1483963200000,1.05242,1.05279,1.052,1.05246,2776.1
1483964100000,1.05247,1.053,1.05236,1.05272,2209.36
1483965000000,1.05272,1.05314,1.05255,1.05263,2486.84
1483965900000,1.05264,1.05267,1.052,1.05223,1033.88
1483966800000,1.05217,1.05225,1.05151,1.0516,1726.38
1483967700000,1.05182,1.05281,1.05125,1.05261,4377.25
1483968600000,1.05261,1.05418,1.05251,1.05368,4254.41
1483969500000,1.05369,1.05393,1.05292,1.05345,4002.62
1483970400000,1.05347,1.05437,1.0533,1.05415,4415.23
1483971300000,1.05415,1.05487,1.0535,1.05352,3529.29
1483972200000,1.05353,1.05455,1.05307,1.05364,4883.22
1483973100000,1.05365,1.05396,1.05246,1.05307,4449.64
1483974000000,1.05306,1.05487,1.05283,1.05463,4882.37
1483974900000,1.05463,1.05504,1.05426,1.0548,3012.86
1483975800000,1.05478,1.05639,1.05437,1.05535,4255.49
1483976700000,1.05534,1.05584,1.05486,1.0555,4169.57
1483977600000,1.05552,1.05693,1.05545,1.05626,4071.53
1483978500000,1.05625,1.05738,1.05606,1.05671,3893.44
1483979400000,1.05671,1.05828,1.05671,1.05801,3539.44
1483980300000,1.05801,1.05815,1.05712,1.05752,3498.13
1483981200000,1.05752,1.05757,1.05672,1.05725,2351.12
1483982100000,1.05731,1.05785,1.0563,1.05646,2940.93
1483983000000,1.05645,1.05689,1.05615,1.05651,2088.75
1483983900000,1.05653,1.05729,1.05643,1.05706,1733.17
1483984800000,1.05707,1.05774,1.05694,1.05711,1765.3
1483985700000,1.0571,1.05728,1.05664,1.05693,1223.48
1483986600000,1.05693,1.05748,1.05662,1.05674,1304.44
1483987500000,1.05671,1.05697,1.05635,1.05641,1342.68
1483988400000,1.0564,1.05688,1.05622,1.05681,1550.41
1483989300000,1.05682,1.05707,1.05647,1.05648,978.11
1483990200000,1.05647,1.05709,1.05647,1.05707,1056.52
1483991100000,1.05707,1.05781,1.05668,1.05775,1675.13
1483992000000,1.05782,1.05782,1.05655,1.05657,1647.44
1483992900000,1.05657,1.0566,1.05577,1.05638,1518.24
1483993800000,1.05638,1.05696,1.05627,1.05692,1334.8
1483994700000,1.05692,1.05724,1.05665,1.05687,1553.38
1483995600000,1.05688,1.05693,1.05669,1.05691,659.17
1483996500000,1.0569,1.05708,1.05685,1.057,451.38
1483997400000,1.057,1.05745,1.05695,1.05734,954.79
1483998300000,1.05734,1.05734,1.05698,1.05726,742.9
1483999200000,1.05728,1.05791,1.05705,1.05778,380.85
1484000100000,1.05777,1.05883,1.05774,1.0586,923
1484001000000,1.0586,1.0586,1.05825,1.05836,243.23
1484001900000,1.05837,1.05867,1.05823,1.05838,668.65
1484002800000,1.0584,1.05881,1.05836,1.05865,1644.93
1484003700000,1.05865,1.0589,1.05828,1.05865,1137.19
1484004600000,1.05865,1.05871,1.05826,1.05868,1027.63
1484005500000,1.05868,1.0589,1.05856,1.05858,921.24
1484006400000,1.05858,1.05936,1.0584,1.05903,1619.79
1484007300000,1.05902,1.05912,1.05867,1.05904,1335.35
1484008200000,1.05903,1.05993,1.05869,1.059,2322.77
1484009100000,1.05901,1.05922,1.05846,1.05898,1885.8
1484010000000,1.059,1.05943,1.05872,1.05879,1660.3
1484010900000,1.0588,1.05949,1.05869,1.05923,1912.69
1484011800000,1.05923,1.05923,1.05843,1.0586,1906.43
1484012700000,1.05861,1.05878,1.05756,1.05785,2292.26
1484013600000,1.05787,1.05802,1.05759,1.05772,2046.42
1484014500000,1.0577,1.05905,1.05764,1.0588,2291.31
1484015400000,1.0588,1.06045,1.05874,1.06019,3365.45
1484016300000,1.06019,1.06118,1.06009,1.0607,3632.93
1484017200000,1.06069,1.06133,1.06058,1.06104,2291.73
1484018100000,1.06104,1.0612,1.06044,1.06102,2033.55
1484019000000,1.06103,1.06272,1.061,1.06214,3343.12
1484019900000,1.06219,1.06243,1.06138,1.06157,2693.17
1484020800000,1.06155,1.06192,1.06126,1.06135,1723.16
1484021700000,1.06136,1.06192,1.06129,1.06164,1864.34
1484022600000,1.06162,1.06169,1.06106,1.06132,1908.6
1484023500000,1.06131,1.06141,1.06071,1.06081,1971.64
1484024400000,1.06082,1.06095,1.06039,1.06055,1970.04
1484025300000,1.06056,1.06141,1.06051,1.06105,1672.76
1484026200000,1.06104,1.06123,1.06031,1.06066,1800.14
1484027100000,1.06065,1.06107,1.06028,1.06097,1432.29
1484028000000,1.06094,1.06136,1.06073,1.06107,1722.81
1484028900000,1.06108,1.06157,1.06076,1.06132,1555.15
1484029800000,1.06132,1.06135,1.06049,1.06059,1302.48
1484030700000,1.06059,1.06063,1.05936,1.05952,1718.12
1484031600000,1.05952,1.06034,1.05935,1.05967,2198.04
1484032500000,1.05966,1.05994,1.05894,1.0594,2679.48
1484033400000,1.0594,1.06016,1.0593,1.0594,3299.58
1484034300000,1.05941,1.05991,1.05892,1.0598,2692.65
1484035200000,1.05978,1.06075,1.0587,1.06008,4812.06
1484036100000,1.06009,1.06202,1.06005,1.06057,5032.01
1484037000000,1.06055,1.06088,1.05969,1.05969,3145.77
1484037900000,1.05969,1.06063,1.05929,1.06037,2976.84
1484038800000,1.06038,1.06066,1.05923,1.05943,3122
1484039700000,1.05942,1.05987,1.059,1.05929,3435.57
1484040600000,1.05932,1.06021,1.05912,1.05979,3452.48
1484041500000,1.05981,1.06029,1.05963,1.05964,3050.99
1484042400000,1.05965,1.06,1.059,1.05901,3088.98
1484043300000,1.059,1.05901,1.058,1.05825,2837.82
1484044200000,1.05825,1.05887,1.05821,1.05847,2351.29
1484045100000,1.05847,1.05924,1.05846,1.05912,2849.88
1484046000000,1.05913,1.05913,1.05858,1.05896,1795.59
1484046900000,1.05896,1.05902,1.0583,1.05837,2245.38
1484047800000,1.05836,1.05856,1.05783,1.05817,2725.37
1484048700000,1.05817,1.05875,1.05771,1.05782,2905.24
1484049600000,1.05782,1.0584,1.0568,1.05817,3540.47
1484050500000,1.05817,1.05848,1.05788,1.05814,2459.11
1484051400000,1.05816,1.05824,1.05652,1.05668,3951.66
1484052300000,1.05669,1.05707,1.05623,1.05688,2942.96
1484053200000,1.05687,1.0569,1.05585,1.05674,3575.36
1484054100000,1.05673,1.05727,1.05621,1.0568,3915.7
1484055000000,1.05681,1.05728,1.05644,1.05658,2846.99
1484055900000,1.05657,1.05767,1.05629,1.05747,2514.11
1484056800000,1.05748,1.05779,1.05714,1.05731,2180.56
1484057700000,1.05731,1.05791,1.05695,1.05766,3731.16
1484058600000,1.05766,1.05948,1.05745,1.05947,4440
1484059500000,1.0594,1.06046,1.05927,1.05954,4799.53
1484060400000,1.05955,1.06023,1.059,1.05927,4377.66
1484061300000,1.05926,1.05926,1.05802,1.05816,3434.59
1484062200000,1.05817,1.05828,1.05712,1.05807,4501.26
1484063100000,1.05805,1.05949,1.05798,1.05934,4516.85
1484064000000,1.05934,1.05939,1.05839,1.0592,4935.13
1484064900000,1.05921,1.05981,1.05742,1.05781,4476.9
1484065800000,1.05782,1.05821,1.05753,1.05759,2856.48
1484066700000,1.05758,1.05775,1.05681,1.05719,3195.41
1484067600000,1.05718,1.05753,1.05632,1.05653,2469.56
1484068500000,1.05654,1.05659,1.05568,1.05568,3240.16
1484069400000,1.05572,1.05579,1.05509,1.05524,2463.35
1484070300000,1.05525,1.05657,1.05523,1.0561,2856.39
1484071200000,1.0561,1.05636,1.05585,1.05601,1839.95
1484072100000,1.05601,1.05616,1.05561,1.05587,1601.57
1484073000000,1.05589,1.05645,1.05576,1.05628,1876.98
1484073900000,1.05627,1.05643,1.05569,1.05586,1802.41
1484074800000,1.05586,1.05631,1.0557,1.05594,2111.42
1484075700000,1.05593,1.05597,1.05552,1.05592,1205.87
1484076600000,1.05593,1.05614,1.0556,1.05578,1570.98
1484077500000,1.05577,1.05607,1.05554,1.05581,1685.89
1484078400000,1.0558,1.05595,1.05567,1.05581,969.08
1484079300000,1.0558,1.05597,1.05559,1.05595,1286.58
1484080200000,1.05595,1.05612,1.05562,1.05601,778
1484081100000,1.05601,1.05623,1.0558,1.05619,1429.32
1484082000000,1.05618,1.05618,1.05585,1.05591,712.93
1484082900000,1.0559,1.05609,1.05589,1.05591,743.32
1484083800000,1.0559,1.05595,1.05569,1.05573,698.89
1484084700000,1.05573,1.05573,1.05537,1.0554,998.9
1484085600000,1.05548,1.05562,1.05539,1.05559,231.78
1484086500000,1.05553,1.05593,1.05551,1.05572,507
1484087400000,1.05573,1.05583,1.05554,1.05578,462.02
1484088300000,1.05577,1.05608,1.05547,1.05564,767.97
1484089200000,1.05564,1.05564,1.05519,1.05522,957.06
1484090100000,1.05522,1.05531,1.05514,1.05521,326.93
1484091000000,1.0552,1.0554,1.05516,1.05539,332.51
1484091900000,1.05539,1.05552,1.05512,1.05522,616.69
1484092800000,1.05522,1.05609,1.05513,1.05582,1587.14
1484093700000,1.05583,1.05601,1.05552,1.05559,1291.88
1484094600000,1.05558,1.05631,1.05549,1.05614,1230.03
1484095500000,1.05612,1.05615,1.05532,1.05575,1271.39
1484096400000,1.05579,1.05592,1.05496,1.05522,1859.17
1484097300000,1.05523,1.05601,1.0552,1.05588,1756.58
1484098200000,1.05588,1.05629,1.0556,1.05625,2322.42
1484099100000,1.05624,1.05658,1.05578,1.0558,1953.73
1484100000000,1.0558,1.05606,1.05536,1.05556,2003.27
1484100900000,1.05555,1.05581,1.05479,1.0548,2126.81
1484101800000,1.0548,1.05488,1.05426,1.05471,2249.19
1484102700000,1.05471,1.05508,1.05442,1.05462,2054.12
1484103600000,1.05462,1.05477,1.05362,1.05387,1995.81
1484104500000,1.05389,1.05489,1.05373,1.05482,1803.76
1484105400000,1.05481,1.05483,1.05411,1.05417,2199.23
1484106300000,1.05417,1.05499,1.05417,1.05454,1791.65
1484107200000,1.05455,1.05487,1.05406,1.05471,2279.32
1484108100000,1.05471,1.05489,1.05443,1.05448,1956.19
1484109000000,1.05448,1.05477,1.05434,1.05455,1719.12
1484109900000,1.05456,1.05506,1.05456,1.05504,1241.31
1484110800000,1.05503,1.05513,1.05484,1.05485,1007.33
1484111700000,1.05484,1.05518,1.05458,1.05473,1886.02
1484112600000,1.05473,1.05525,1.0547,1.05497,2002.64
1484113500000,1.05498,1.05514,1.05471,1.05497,1434.44
1484114400000,1.05499,1.05582,1.05499,1.05533,2000.72
1484115300000,1.05533,1.05566,1.05504,1.05506,1408.18
1484116200000,1.05505,1.05569,1.05499,1.05569,1500.54
1484117100000,1.05568,1.05668,1.05561,1.05625,2038.09
1484118000000,1.05624,1.0563,1.05551,1.05591,2181.18
1484118900000,1.05592,1.05632,1.05554,1.05601,2483.75
1484119800000,1.05602,1.05627,1.05556,1.05592,2067.42
1484120700000,1.05593,1.05598,1.0553,1.05583,2056.33
1484121600000,1.0558,1.05596,1.05507,1.05507,2401.16
1484122500000,1.05504,1.05585,1.0546,1.0557,3556.65
1484123400000,1.05574,1.05582,1.05527,1.05556,2685.29
1484124300000,1.05556,1.0559,1.05544,1.05578,1572.77
1484125200000,1.05579,1.05586,1.05435,1.05447,2473.69
1484126100000,1.05448,1.05472,1.05416,1.05464,2432.56
1484127000000,1.05464,1.05465,1.05302,1.05324,4145.38
1484127900000,1.05323,1.05376,1.05316,1.05351,2495.39
1484128800000,1.05352,1.05361,1.05271,1.05312,2670.49
1484129700000,1.05312,1.05322,1.052,1.052,3033.77
1484130600000,1.052,1.05271,1.0516,1.05168,3101.71
1484131500000,1.05172,1.05242,1.0517,1.05223,1725.32
1484132400000,1.05222,1.05249,1.05161,1.05231,2479.14
1484133300000,1.05232,1.05236,1.05133,1.05205,2766.6
1484134200000,1.05206,1.05218,1.05137,1.05193,2358.62
1484135100000,1.05193,1.0522,1.05171,1.0519,1978.83
1484136000000,1.0519,1.05207,1.04999,1.05029,3643.77
1484136900000,1.05028,1.05092,1.05028,1.0508,2635.33
1484137800000,1.0508,1.05171,1.05056,1.05143,2681.47
1484138700000,1.05142,1.05145,1.05011,1.05015,3134.06
1484139600000,1.05018,1.05035,1.0494,1.05035,3381.58
1484140500000,1.05037,1.05127,1.05012,1.05063,3604.52
1484141400000,1.05064,1.05104,1.05009,1.05089,3347.89
1484142300000,1.05089,1.05152,1.05064,1.05131,2954.05
1484143200000,1.0513,1.05157,1.05068,1.05114,3396.65
1484144100000,1.05117,1.05131,1.04917,1.04921,4171.51
1484145000000,1.04919,1.04972,1.04851,1.04928,4584.9
1484145900000,1.04929,1.04941,1.04779,1.04809,4517.76
1484146800000,1.04812,1.04821,1.04694,1.04709,5011.4
1484147700000,1.04709,1.04712,1.04538,1.04558,5062.41
1484148600000,1.04565,1.04699,1.0456,1.04699,4888.2
1484149500000,1.04696,1.04785,1.04672,1.04739,4267.85
1484150400000,1.04743,1.04749,1.04584,1.04599,4874.66
1484151300000,1.04604,1.05035,1.04582,1.05033,6688.4
1484152200000,1.05034,1.05308,1.0502,1.05273,10255.39
1484153100000,1.05273,1.05409,1.04991,1.04991,8714.05
1484154000000,1.04996,1.05052,1.04729,1.04977,7675.79
1484154900000,1.04976,1.05441,1.04938,1.05152,8506
1484155800000,1.05154,1.05448,1.05128,1.05415,6089.08
1484156700000,1.05416,1.05728,1.05416,1.05583,7538.78
1484157600000,1.05584,1.06178,1.05546,1.05989,8015.67
1484158500000,1.05992,1.06197,1.0591,1.061,7250.34
1484159400000,1.06101,1.06229,1.05906,1.0592,7550.96
1484160300000,1.05919,1.06069,1.05873,1.06035,5700.98
1484161200000,1.06035,1.06139,1.05983,1.06006,4667.8
1484162100000,1.06005,1.06028,1.0582,1.05848,4642.2
1484163000000,1.05848,1.05852,1.05716,1.05716,3947.87
1484163900000,1.05716,1.05833,1.05705,1.05764,4409.03
1484164800000,1.05764,1.05779,1.057,1.05738,2770.93
1484165700000,1.0574,1.05754,1.05644,1.05725,2718.61
1484166600000,1.05724,1.0577,1.05681,1.05735,2054.45
1484167500000,1.05733,1.05747,1.05702,1.05731,2022.47
1484168400000,1.05729,1.05818,1.05729,1.05799,704.33
1484169300000,1.058,1.05848,1.05793,1.05841,895.24
1484170200000,1.05841,1.05847,1.05797,1.05842,977.05
1484171100000,1.05841,1.05846,1.05814,1.05822,798.41
1484172000000,1.05824,1.0584,1.05777,1.05835,645.17
1484172900000,1.05835,1.0584,1.05824,1.05835,195.63
1484173800000,1.0583,1.05837,1.05776,1.05812,979.71
1484174700000,1.05812,1.05834,1.05804,1.05834,485.31
1484175600000,1.05839,1.05849,1.05791,1.05799,900.92
1484176500000,1.058,1.05825,1.05775,1.05814,650.13
1484177400000,1.05816,1.05954,1.05815,1.05948,1022.17
1484178300000,1.05947,1.05991,1.0593,1.05941,1394.58
1484179200000,1.05942,1.05969,1.05866,1.05923,2090.53
1484180100000,1.0592,1.05942,1.05846,1.05867,2214.8
1484181000000,1.05867,1.05891,1.05745,1.05767,2066.24
1484181900000,1.05768,1.05823,1.05714,1.05817,1859.92
1484182800000,1.05817,1.05856,1.05797,1.0581,1850.86
1484183700000,1.0581,1.05846,1.05757,1.05819,1942.47
1484184600000,1.0582,1.05929,1.05817,1.05861,2684.81
1484185500000,1.05861,1.05889,1.05826,1.05838,2596
1484186400000,1.05837,1.06007,1.05827,1.05995,3000.91
1484187300000,1.05996,1.06041,1.05958,1.05972,2880.12
1484188200000,1.05971,1.06081,1.05959,1.0606,2680.97
1484189100000,1.06058,1.06097,1.05969,1.05988,2394.42
1484190000000,1.05987,1.06003,1.05957,1.05972,1938.57
1484190900000,1.05973,1.06033,1.05939,1.06017,1897.83
1484191800000,1.06016,1.06078,1.06004,1.06059,2445.32
1484192700000,1.06059,1.06138,1.06031,1.06112,3288.83
1484193600000,1.06112,1.06126,1.06038,1.06072,2555.39
1484194500000,1.06073,1.0608,1.06034,1.06057,1915.33
1484195400000,1.06058,1.06059,1.05985,1.06009,1822.15
1484196300000,1.06008,1.06053,1.05997,1.05997,1321.72
1484197200000,1.05998,1.06023,1.05963,1.05977,1483.33
1484198100000,1.05978,1.05984,1.05949,1.0596,1195.52
1484199000000,1.05962,1.06046,1.05962,1.06036,1578.75
1484199900000,1.06035,1.06112,1.06015,1.06112,1963.47
1484200800000,1.06113,1.0614,1.06049,1.06056,2440.71
1484201700000,1.06056,1.06147,1.0605,1.06092,1869.52
1484202600000,1.06094,1.06247,1.06069,1.06208,1838.82
1484203500000,1.06206,1.06385,1.06202,1.06378,3469.23
1484204400000,1.06377,1.06377,1.06274,1.06293,4474.16
1484205300000,1.06292,1.06365,1.06277,1.0636,3134.64
1484206200000,1.0636,1.06429,1.06299,1.06316,3184.86
1484207100000,1.06316,1.06386,1.06279,1.06295,2388.32
1484208000000,1.06294,1.06482,1.06274,1.06481,4243.7
1484208900000,1.0648,1.0649,1.06359,1.06413,4107.83
1484209800000,1.06414,1.06549,1.06409,1.06535,4689.96
1484210700000,1.06534,1.06646,1.06406,1.06432,5852.73
1484211600000,1.06431,1.06451,1.06278,1.06327,4670.37
1484212500000,1.06327,1.06369,1.06288,1.06352,3335.92
1484213400000,1.06354,1.06422,1.06321,1.06344,3750.5
1484214300000,1.06345,1.06417,1.06331,1.0641,3491.54
1484215200000,1.06409,1.06426,1.06256,1.06275,3946.09
1484216100000,1.06275,1.06324,1.06208,1.06268,3724.83
1484217000000,1.0627,1.06277,1.06198,1.06238,3523.84
1484217900000,1.06238,1.06386,1.06237,1.06381,3102.56
1484218800000,1.06381,1.06472,1.06372,1.06457,3272.98
1484219700000,1.06456,1.06492,1.06393,1.06491,2698.26
1484220600000,1.0649,1.06513,1.06416,1.06435,3018.11
1484221500000,1.06435,1.06523,1.06424,1.06515,2886.57
1484222400000,1.06522,1.06628,1.06515,1.06579,4480.51
1484223300000,1.06578,1.06736,1.06577,1.06716,4104.36
1484224200000,1.06717,1.06795,1.06668,1.06762,4528.39
1484225100000,1.06765,1.06847,1.06733,1.06746,4758.97
1484226000000,1.06748,1.06824,1.06733,1.06797,3803.15
1484226900000,1.06798,1.06816,1.06619,1.06639,3865.31
1484227800000,1.06631,1.0666,1.06462,1.06464,5736.15
1484228700000,1.06463,1.06566,1.06433,1.06527,4446.28
1484229600000,1.06525,1.06561,1.06403,1.06407,4686.05
1484230500000,1.06409,1.06422,1.06353,1.06407,4144.28
1484231400000,1.06407,1.06497,1.06326,1.06458,5288.04
1484232300000,1.06459,1.0659,1.06431,1.06585,4782.75
1484233200000,1.06587,1.06742,1.06555,1.06665,5869.02
1484234100000,1.06664,1.06757,1.06577,1.06595,4856.16
1484235000000,1.06597,1.06637,1.06412,1.06414,5592.18
1484235900000,1.06414,1.06616,1.06375,1.06524,5552.22
1484236800000,1.06526,1.06645,1.06479,1.06598,5235.07
1484237700000,1.06598,1.06655,1.06556,1.06575,4647.45
1484238600000,1.06575,1.06637,1.06535,1.06554,4018.2
1484239500000,1.06552,1.06677,1.06536,1.06655,3499.79
1484240400000,1.06654,1.06687,1.06577,1.06598,3501.57
1484241300000,1.06595,1.06601,1.0652,1.06549,2781.11
1484242200000,1.0655,1.06611,1.06522,1.06604,2014.91
1484243100000,1.06603,1.06603,1.06455,1.06486,3026.16
1484244000000,1.06486,1.06517,1.06355,1.06418,3829.11
1484244900000,1.06417,1.06439,1.06303,1.064,3338.79
1484245800000,1.06401,1.06444,1.06336,1.06433,2997.25
1484246700000,1.06431,1.06445,1.06341,1.06417,2831.19
1484247600000,1.06416,1.06426,1.06364,1.06395,2498.91
1484248500000,1.06394,1.06423,1.06365,1.06387,1848.61
1484249400000,1.06388,1.06391,1.06245,1.06272,3121.21
1484250300000,1.06271,1.06299,1.06216,1.06268,3301.31
1484251200000,1.06264,1.06291,1.06106,1.06151,3776.71
1484252100000,1.06151,1.06209,1.06125,1.06197,2044.59
1484253000000,1.06196,1.0624,1.06163,1.06211,2036.8
1484253900000,1.06212,1.06238,1.062,1.06233,2042.56
1484254800000,1.06233,1.06241,1.06207,1.06227,468.74
1484255700000,1.06227,1.06248,1.06163,1.06173,540.17
1484256600000,1.06174,1.06198,1.06156,1.06171,575.72
1484257500000,1.06171,1.06171,1.06113,1.06123,743.05
1484258400000,1.06121,1.06151,1.06109,1.06133,279.92
1484259300000,1.06133,1.06183,1.06126,1.06182,351.66
1484260200000,1.06182,1.06185,1.06116,1.06128,1248.56
1484261100000,1.0613,1.0613,1.06116,1.06119,326.57
1484262000000,1.06121,1.06149,1.06108,1.06137,1910.24
1484262900000,1.06137,1.06141,1.06064,1.06084,928.48
1484263800000,1.06084,1.06146,1.0608,1.06117,1060.81
1484264700000,1.06118,1.06165,1.06116,1.06162,972.93
1484265600000,1.06158,1.0618,1.06076,1.0608,1679.13
1484266500000,1.06079,1.06146,1.06061,1.06111,1637.65
1484267400000,1.06112,1.06122,1.06049,1.06097,1355.48
1484268300000,1.06097,1.06145,1.06074,1.06095,1925.91
1484269200000,1.06094,1.06173,1.06081,1.06169,2082.68
1484270100000,1.06169,1.06175,1.06132,1.0617,1925.08
1484271000000,1.0617,1.06197,1.06122,1.06172,1489.5
1484271900000,1.06173,1.06196,1.06126,1.0616,1521.06
1484272800000,1.06161,1.06189,1.06122,1.06149,1834.11
1484273700000,1.06149,1.06178,1.06114,1.06123,1484.97
1484274600000,1.06123,1.06124,1.06061,1.06107,1740.65
1484275500000,1.06106,1.06106,1.06037,1.06052,2138.69
1484276400000,1.06054,1.06104,1.0604,1.06088,1892.72
1484277300000,1.06089,1.06121,1.06089,1.06108,1399.45
1484278200000,1.06108,1.0611,1.06068,1.06103,1515.67
1484279100000,1.06103,1.06103,1.06072,1.06079,789.77
1484280000000,1.06078,1.06085,1.06055,1.06074,1282.78
1484280900000,1.06074,1.06105,1.06073,1.06091,1216.81
1484281800000,1.06091,1.06134,1.06091,1.06134,1226.32
1484282700000,1.06134,1.06175,1.06124,1.06173,1426.36
1484283600000,1.06173,1.06173,1.06131,1.06152,1332.98
1484284500000,1.06153,1.06171,1.06134,1.06153,1364.3
1484285400000,1.06152,1.06152,1.06129,1.06132,1266.28
1484286300000,1.06132,1.06172,1.06124,1.06172,1197.03
1484287200000,1.0617,1.06263,1.06142,1.06228,2565.46
1484288100000,1.06228,1.06238,1.06176,1.06176,1788.49
1484289000000,1.06176,1.06255,1.06176,1.06239,1342.46
1484289900000,1.06241,1.063,1.06222,1.06294,1819.16
1484290800000,1.06294,1.06365,1.06239,1.0634,3235.69
1484291700000,1.06338,1.0639,1.0627,1.0638,3017.21
1484292600000,1.06379,1.06408,1.06323,1.06367,2656.88
1484293500000,1.06366,1.06398,1.06294,1.06312,2421.17
1484294400000,1.06312,1.06435,1.0625,1.06363,3457.82
1484295300000,1.06366,1.06382,1.06301,1.06323,3239.15
1484296200000,1.06322,1.06378,1.06287,1.06316,2652.34
1484297100000,1.06315,1.06355,1.06295,1.06341,2625.74
1484298000000,1.06341,1.0636,1.06275,1.06346,2654.63
