timestamp,open,high,low,close,volume
1496857500000,1.12669,1.12694,1.12634,1.12652,1671.96
1496858400000,1.12653,1.1268,1.12558,1.12614,2640.58
1496859300000,1.12613,1.12637,1.12578,1.12595,2008.92
1496860200000,1.12591,1.12619,1.1252,1.1256,1687.66
1496861100000,1.1256,1.12592,1.12525,1.12533,2094.46
1496862000000,1.12534,1.12558,1.12515,1.12537,1595.29
1496862900000,1.12535,1.12565,1.12532,1.12548,1213.47
1496863800000,1.1255,1.12623,1.12538,1.12613,1384.71
1496864700000,1.12613,1.12676,1.12603,1.12675,1407.5
1496865600000,1.12675,1.12687,1.12628,1.12628,757.57
1496866500000,1.12628,1.12649,1.12615,1.12633,700.19
1496867400000,1.12635,1.12657,1.12625,1.12655,784.71
1496868300000,1.12655,1.12672,1.12553,1.12554,1445.99
1496869200000,1.12552,1.12646,1.12542,1.1258,1019.95
1496870100000,1.12583,1.12615,1.12578,1.12598,1278.47
1496871000000,1.12594,1.12611,1.12571,1.12605,722.03
1496871900000,1.12607,1.12619,1.12586,1.12587,833.28
1496872800000,1.12593,1.12613,1.12568,1.12611,777.62
1496873700000,1.1261,1.12613,1.12582,1.1259,630.19
1496874600000,1.12591,1.12591,1.12546,1.12561,523.97
1496875500000,1.12561,1.1258,1.12561,1.1258,322.59
1496876400000,1.1258,1.1261,1.12571,1.12575,445.95
1496877300000,1.12576,1.12592,1.12562,1.12578,461.43
1496878200000,1.12578,1.12606,1.12556,1.12604,838.85
1496879100000,1.12605,1.12605,1.12544,1.12554,753.22
1496880000000,1.12554,1.12571,1.12519,1.12544,1250.96
1496880900000,1.12546,1.12546,1.12511,1.12513,1003.38
1496881800000,1.12512,1.12514,1.12478,1.12498,1533.56
1496882700000,1.12498,1.12516,1.1249,1.12504,1000.01
1496883600000,1.12504,1.12504,1.12471,1.12484,1070.51
1496884500000,1.12486,1.12518,1.12482,1.12501,606.43
1496885400000,1.12502,1.12522,1.1247,1.12522,1627.25
1496886300000,1.12522,1.12568,1.12505,1.1255,1195.43
1496887200000,1.12551,1.12589,1.12546,1.12553,1167.84
1496888100000,1.12553,1.12564,1.12535,1.12558,855.34
1496889000000,1.12558,1.12584,1.12551,1.12569,933.16
1496889900000,1.12568,1.12612,1.12567,1.12612,807.9
1496890800000,1.12612,1.12612,1.12568,1.12573,992.31
1496891700000,1.12571,1.12594,1.12563,1.12573,866.79
1496892600000,1.12573,1.12577,1.12547,1.12568,807.85
1496893500000,1.12568,1.12572,1.12532,1.12538,828.16
1496894400000,1.12537,1.12553,1.12528,1.12536,406.1
1496895300000,1.12536,1.12544,1.12511,1.12529,1281.18
1496896200000,1.12529,1.12532,1.12502,1.12518,1010.9
1496897100000,1.12518,1.12583,1.12518,1.12573,1992
1496898000000,1.12574,1.12595,1.12521,1.12562,1743.73
1496898900000,1.12562,1.12615,1.12549,1.12584,1638.38
1496899800000,1.12585,1.12588,1.12552,1.1258,1144.37
1496900700000,1.12579,1.12632,1.12562,1.12632,1608.23
1496901600000,1.12633,1.1269,1.12601,1.1263,2442.78
1496902500000,1.12628,1.1266,1.12592,1.12648,1609.08
1496903400000,1.12647,1.12655,1.12578,1.12578,2193.46
1496904300000,1.12579,1.12594,1.12506,1.12523,2329.43
1496905200000,1.12523,1.12598,1.125,1.12598,2384.1
1496906100000,1.12598,1.12614,1.12537,1.1257,2518.18
1496907000000,1.1257,1.12608,1.12515,1.12604,2565.39
1496907900000,1.12602,1.12647,1.12576,1.12598,1980.45
1496908800000,1.12595,1.12633,1.12561,1.12589,2134.62
1496909700000,1.12589,1.12602,1.12496,1.12518,1912.86
1496910600000,1.12517,1.12541,1.12443,1.12468,2128.42
1496911500000,1.12469,1.12503,1.12432,1.12488,2781.96
1496912400000,1.12489,1.12538,1.12405,1.12412,2966.84
1496913300000,1.12412,1.12448,1.12401,1.12429,2472.69
1496914200000,1.12427,1.12448,1.12401,1.12445,2815.24
1496915100000,1.12446,1.12446,1.12302,1.12329,2451.06
1496916000000,1.1233,1.1236,1.1231,1.12325,2104.31
1496916900000,1.12326,1.12374,1.12318,1.1236,1760.13
1496917800000,1.12361,1.12375,1.12328,1.12345,1679.48
1496918700000,1.12345,1.12352,1.12307,1.12346,1784.76
1496919600000,1.12346,1.12379,1.12329,1.12367,2152.99
1496920500000,1.12368,1.12415,1.12366,1.12383,2282.38
1496921400000,1.12382,1.12404,1.12336,1.12399,3021.04
1496922300000,1.12399,1.12626,1.12182,1.12246,5941.16
1496923200000,1.12248,1.12306,1.12167,1.12282,3878.72
1496924100000,1.12284,1.12335,1.12258,1.12319,3097.44
1496925000000,1.12319,1.12502,1.11993,1.12101,8891.45
1496925900000,1.12109,1.12375,1.11947,1.12263,6409.61
1496926800000,1.12263,1.12299,1.1217,1.12245,3906.76
1496927700000,1.12245,1.12251,1.12076,1.12219,4472.54
1496928600000,1.12218,1.12255,1.12141,1.12168,4233.65
1496929500000,1.12167,1.12224,1.12137,1.12185,3425.47
1496930400000,1.12187,1.12189,1.11958,1.11975,5236.61
1496931300000,1.11974,1.12145,1.1196,1.12145,4710.36
1496932200000,1.12145,1.12235,1.12135,1.12202,3864.37
1496933100000,1.12202,1.12237,1.12159,1.12212,3831.28
1496934000000,1.12211,1.12241,1.12176,1.12216,3682.82
1496934900000,1.12215,1.12233,1.12162,1.12193,2507.69
1496935800000,1.12191,1.12217,1.12129,1.12194,2432.56
1496936700000,1.12194,1.12199,1.12146,1.12166,2190.14
1496937600000,1.12166,1.12175,1.12078,1.12079,2394.2
1496938500000,1.12079,1.12175,1.12071,1.12165,2003.08
1496939400000,1.12167,1.122,1.12092,1.12103,1962.76
1496940300000,1.12103,1.12136,1.12075,1.12114,1818.12
1496941200000,1.12113,1.12113,1.12016,1.12037,1873.48
1496942100000,1.12037,1.12074,1.12034,1.12049,2007.58
1496943000000,1.12051,1.1213,1.12051,1.12084,1641.18
1496943900000,1.12086,1.12137,1.12078,1.12116,1286.23
1496944800000,1.12116,1.12129,1.12088,1.12123,1194.13
1496945700000,1.12123,1.12183,1.12106,1.12162,1786.08
1496946600000,1.12164,1.12189,1.12152,1.12189,1186.87
1496947500000,1.12189,1.12285,1.12188,1.12223,2674.51
1496948400000,1.12223,1.12257,1.12156,1.12157,1993.11
1496949300000,1.12156,1.1217,1.12107,1.12134,1991.75
1496950200000,1.12134,1.12145,1.12103,1.12111,1459.67
1496951100000,1.12111,1.1218,1.12095,1.12172,1822.9
1496952000000,1.12172,1.12182,1.12152,1.12166,737.55
1496952900000,1.12163,1.1218,1.12137,1.12148,888.49
1496953800000,1.12147,1.12153,1.12132,1.12142,686.14
1496954700000,1.12142,1.12159,1.12121,1.12122,1012.03
1496955600000,1.12123,1.12366,1.12027,1.1215,2636.02
1496956500000,1.12141,1.12229,1.12074,1.12076,2350.66
1496957400000,1.12074,1.1209,1.11994,1.12005,1147.21
1496958300000,1.12005,1.12086,1.12005,1.1205,1469.21
1496959200000,1.1205,1.12076,1.1202,1.12063,1683.89
1496960100000,1.12063,1.12141,1.12045,1.12089,1753.93
1496961000000,1.12089,1.12089,1.12033,1.12044,1269.06
1496961900000,1.12046,1.12064,1.1203,1.12033,1934.3
1496962800000,1.12034,1.12035,1.11963,1.11971,2722.01
1496963700000,1.11971,1.11984,1.11917,1.11932,1534.62
1496964600000,1.11933,1.11947,1.11816,1.11841,1740.55
1496965500000,1.1184,1.11896,1.118,1.11883,2184.4
1496966400000,1.11884,1.11948,1.11862,1.11912,3049.52
1496967300000,1.11912,1.11913,1.11838,1.11851,2359.97
1496968200000,1.11851,1.11859,1.11803,1.11837,1785.87
1496969100000,1.11838,1.11857,1.11792,1.11822,2369.56
1496970000000,1.11823,1.11841,1.11806,1.11838,1380.35
1496970900000,1.11838,1.11939,1.11833,1.11927,1710.27
1496971800000,1.11926,1.12009,1.11916,1.11999,1882.74
1496972700000,1.11999,1.11999,1.11944,1.11989,1927.22
1496973600000,1.11989,1.12001,1.11929,1.11936,1726.81
1496974500000,1.11937,1.11957,1.11907,1.11926,1727.97
1496975400000,1.11927,1.11975,1.11901,1.11938,1517.84
1496976300000,1.11938,1.11963,1.11919,1.11957,1581.68
1496977200000,1.11957,1.11973,1.11916,1.11921,1287.22
1496978100000,1.11922,1.11986,1.11916,1.11974,1400.35
1496979000000,1.11974,1.12061,1.11964,1.12013,1725.81
1496979900000,1.12013,1.12041,1.11963,1.12002,1496.3
1496980800000,1.12002,1.12033,1.11987,1.12033,979.83
1496981700000,1.12034,1.12079,1.12027,1.12068,1758.12
1496982600000,1.12068,1.12068,1.12016,1.12059,1401.49
1496983500000,1.12059,1.12144,1.12044,1.12044,2114.53
1496984400000,1.12041,1.1206,1.12011,1.12058,1540.63
1496985300000,1.12057,1.12133,1.12038,1.12058,1821.34
1496986200000,1.12057,1.12117,1.12019,1.12092,2333.07
1496987100000,1.12092,1.12127,1.12021,1.12035,1865.91
1496988000000,1.12035,1.12157,1.11865,1.12139,3841.91
1496988900000,1.1214,1.12143,1.12008,1.12065,3252.71
1496989800000,1.12065,1.12098,1.11878,1.1193,4064.67
1496990700000,1.11928,1.11971,1.11867,1.1189,3840.5
1496991600000,1.11891,1.11989,1.11885,1.11921,4650.53
1496992500000,1.11921,1.11972,1.11851,1.1192,3897.57
1496993400000,1.11919,1.11982,1.11893,1.11982,3051.23
1496994300000,1.11982,1.11982,1.11894,1.11896,2863.4
1496995200000,1.11895,1.11904,1.11821,1.1184,3203.83
1496996100000,1.1184,1.11874,1.11804,1.11817,3700.69
1496997000000,1.11817,1.11932,1.11698,1.1171,4898.77
1496997900000,1.11712,1.11777,1.11708,1.11762,3193.86
1496998800000,1.11762,1.1184,1.1175,1.11831,2797.92
1496999700000,1.11831,1.11854,1.11788,1.11842,2783.31
1497000600000,1.11842,1.11874,1.11807,1.11819,2116.76
1497001500000,1.11819,1.11828,1.1173,1.1173,2274.71
1497002400000,1.11728,1.1182,1.11728,1.1178,2388.17
1497003300000,1.11779,1.11835,1.11763,1.11799,2502.87
1497004200000,1.11798,1.11804,1.11734,1.11789,1852.3
1497005100000,1.11788,1.11851,1.11767,1.11807,3028.76
1497006000000,1.11806,1.11834,1.11748,1.11761,2694.16
1497006900000,1.11762,1.1182,1.11748,1.11772,1833.86
1497007800000,1.11773,1.11815,1.11771,1.11789,1467.26
1497008700000,1.1179,1.11823,1.11785,1.11792,1879.22
1497009600000,1.11796,1.11802,1.11715,1.11756,2860.03
1497010500000,1.11756,1.11783,1.11711,1.11776,2491.47
1497011400000,1.11775,1.1178,1.11725,1.11759,2894.56
1497012300000,1.11758,1.11785,1.1167,1.1169,3050.83
1497013200000,1.11688,1.11735,1.11663,1.11701,2713.71
1497014100000,1.11701,1.11754,1.11689,1.11734,2509.94
1497015000000,1.11735,1.1177,1.11718,1.1176,2930.92
1497015900000,1.1176,1.11814,1.11736,1.11742,3019.67
1497016800000,1.11742,1.11888,1.1174,1.11853,3347.92
1497017700000,1.11853,1.11866,1.11807,1.11818,2165.47
1497018600000,1.11818,1.11865,1.11804,1.11823,2101.59
1497019500000,1.11823,1.11848,1.11813,1.11831,2349.08
1497020400000,1.11833,1.11875,1.11825,1.11861,3032.44
1497021300000,1.1186,1.11916,1.11849,1.11901,2703.41
1497022200000,1.11901,1.11913,1.11836,1.11908,2306.11
1497023100000,1.11909,1.11926,1.11881,1.11891,1732.79
1497024000000,1.11893,1.11949,1.11871,1.1194,1808.11
1497024900000,1.1194,1.11979,1.11939,1.11967,2194.16
1497025800000,1.11968,1.12,1.11958,1.11975,2049.91
1497026700000,1.11975,1.12007,1.11967,1.11975,1831.11
1497027600000,1.11977,1.12039,1.11972,1.12004,2661.11
1497028500000,1.12005,1.12007,1.11977,1.11978,1978.15
1497029400000,1.11978,1.12022,1.11968,1.11968,1827.1
1497030300000,1.11966,1.11984,1.11938,1.11943,1874.43
1497031200000,1.11943,1.11947,1.1191,1.11915,1812.68
1497032100000,1.11916,1.11926,1.11909,1.11917,1413.66
1497033000000,1.11918,1.11952,1.11909,1.11918,1655.75
1497033900000,1.11919,1.1199,1.11918,1.11962,3275.72
1497034800000,1.11961,1.11996,1.11923,1.11958,3440.58
1497035700000,1.11955,1.11987,1.11932,1.11972,2198.83
1497036600000,1.11971,1.11977,1.11951,1.11967,1745.79
1497037500000,1.11967,1.11971,1.11937,1.11953,1983.85
1497038400000,1.11951,1.11969,1.11938,1.11938,1317.39
1497039300000,1.11939,1.1196,1.11937,1.1195,1196.38
1497040200000,1.1195,1.11979,1.11948,1.11964,1191.41
1497041100000,1.11965,1.11972,1.11935,1.11941,1616.65
1497214800000,1.12061,1.12075,1.12048,1.12057,468.58
1497215700000,1.12057,1.12063,1.12046,1.12048,516.38
1497216600000,1.12054,1.12066,1.12051,1.12055,414.05
1497217500000,1.12056,1.12062,1.12047,1.12048,657.99
1497218400000,1.12047,1.12096,1.12037,1.12085,869.65
1497219300000,1.12085,1.12085,1.1205,1.12055,654.43
1497220200000,1.12056,1.12057,1.12027,1.1203,695.13
1497221100000,1.12029,1.12043,1.12027,1.12036,498.87
1497222000000,1.12037,1.12042,1.12018,1.12018,386.74
1497222900000,1.12021,1.12049,1.12012,1.12048,447.07
1497223800000,1.12052,1.1206,1.11988,1.1199,730.47
1497224700000,1.11991,1.12016,1.11971,1.12016,1396.44
1497225600000,1.12015,1.12056,1.11992,1.12047,1855.92
1497226500000,1.12046,1.12051,1.12016,1.12022,909.24
1497227400000,1.12022,1.12074,1.12022,1.12046,994.64
1497228300000,1.12047,1.12078,1.12023,1.1205,1296.07
1497229200000,1.12049,1.12073,1.12042,1.12061,994.7
1497230100000,1.12061,1.12076,1.12057,1.12068,672.66
1497231000000,1.12068,1.12068,1.12035,1.12037,742.03
1497231900000,1.12037,1.12039,1.11977,1.11977,1265.42
1497232800000,1.11975,1.12025,1.11975,1.11996,1029.07
1497233700000,1.11996,1.1207,1.11996,1.1207,1405.88
1497234600000,1.12069,1.12118,1.12065,1.12087,1289.76
1497235500000,1.12089,1.1211,1.12078,1.12101,1401.57
1497236400000,1.12101,1.12102,1.12066,1.12068,1162.05
1497237300000,1.12067,1.12077,1.12039,1.1204,865.25
1497238200000,1.12042,1.12067,1.12042,1.12059,848.01
1497239100000,1.12059,1.12067,1.12045,1.12066,790.52
1497240000000,1.12066,1.12083,1.12063,1.12063,621.02
1497240900000,1.12062,1.12069,1.1202,1.12054,861.65
1497241800000,1.12055,1.12066,1.12053,1.12063,396.54
1497242700000,1.12064,1.12068,1.12059,1.12065,391.17
1497243600000,1.12065,1.12098,1.12062,1.12092,739.65
1497244500000,1.12092,1.121,1.12079,1.121,556.51
1497245400000,1.12099,1.12102,1.12077,1.12097,1052.78
1497246300000,1.12098,1.12165,1.1209,1.12123,1416.48
1497247200000,1.12125,1.12151,1.12115,1.12124,2001.03
1497248100000,1.12123,1.12137,1.12088,1.12097,2007.21
1497249000000,1.12097,1.12138,1.1209,1.12124,1817.72
1497249900000,1.12124,1.12165,1.12108,1.12109,2029.8
1497250800000,1.12109,1.12146,1.12048,1.12049,2886.98
1497251700000,1.1205,1.12108,1.12042,1.12103,2116.59
1497252600000,1.12102,1.12184,1.12097,1.12163,2455.9
1497253500000,1.12161,1.12237,1.1213,1.12211,1995.98
1497254400000,1.12211,1.12274,1.12197,1.12213,2767.37
1497255300000,1.12214,1.12257,1.12177,1.12187,2523.14
1497256200000,1.12187,1.12199,1.12152,1.12181,2342.24
1497257100000,1.12181,1.12268,1.12178,1.12255,2512.79
1497258000000,1.12255,1.12262,1.12193,1.12228,2889.88
1497258900000,1.1223,1.12236,1.12173,1.12176,2299.35
1497259800000,1.12176,1.122,1.12158,1.1218,2212.83
1497260700000,1.12179,1.12203,1.12159,1.12165,2783.46
1497261600000,1.12165,1.12208,1.12132,1.12189,2366.23
1497262500000,1.12188,1.12188,1.1215,1.12173,1985.8
1497263400000,1.12173,1.12265,1.12091,1.12108,2300.9
1497264300000,1.12108,1.12169,1.12082,1.12166,1996.78
1497265200000,1.12164,1.12244,1.12145,1.12241,2223.49
1497266100000,1.12241,1.12268,1.12222,1.12247,2001.07
1497267000000,1.12244,1.12321,1.12236,1.12262,2352.98
1497267900000,1.12263,1.12265,1.12184,1.12188,1998.45
1497268800000,1.1219,1.12214,1.12175,1.12214,2690.64
1497269700000,1.12215,1.12245,1.12195,1.12243,2925.73
1497270600000,1.12243,1.12249,1.12176,1.12184,2228.98
1497271500000,1.12183,1.12202,1.12134,1.12147,2091.62
1497272400000,1.12147,1.12183,1.12127,1.12159,1980.03
1497273300000,1.1216,1.12199,1.12158,1.12173,1943.7
1497274200000,1.12175,1.12184,1.12103,1.12149,2800.93
1497275100000,1.12149,1.12149,1.12033,1.12086,3724.12
1497276000000,1.12084,1.12104,1.1202,1.12024,2946.01
1497276900000,1.12023,1.12034,1.11918,1.11988,3363.17
1497277800000,1.11988,1.12012,1.11955,1.11999,2554.79
1497278700000,1.12,1.12054,1.11982,1.12029,3109.86
1497279600000,1.12028,1.12035,1.11983,1.12013,3217.34
1497280500000,1.12014,1.12053,1.1197,1.11989,2469.16
1497281400000,1.11989,1.12052,1.11981,1.12021,2717.44
1497282300000,1.12021,1.12051,1.11991,1.12029,2481.38
1497283200000,1.12028,1.1205,1.11999,1.12015,1876.58
1497284100000,1.12016,1.12049,1.11983,1.12046,1774.93
1497285000000,1.12046,1.12047,1.11969,1.11975,1428.79
1497285900000,1.11977,1.12003,1.11964,1.11979,1842.24
1497286800000,1.11979,1.12028,1.11979,1.12004,1951.59
1497287700000,1.12004,1.12046,1.11993,1.12018,2290.61
1497288600000,1.12018,1.12019,1.1196,1.11969,1649.78
1497289500000,1.1197,1.12067,1.11958,1.12039,2419.9
1497290400000,1.1204,1.12047,1.12008,1.12037,1465.94
1497291300000,1.12037,1.12045,1.11987,1.12004,2800.18
1497292200000,1.12006,1.12018,1.11985,1.12015,1758.16
1497293100000,1.12015,1.12085,1.12013,1.12079,2367.32
1497294000000,1.12081,1.12099,1.12053,1.12076,2286.4
1497294900000,1.12076,1.12079,1.12038,1.12054,1264.31
1497295800000,1.12055,1.12055,1.12024,1.12029,787.99
1497296700000,1.12031,1.12049,1.12007,1.12044,1489.59
1497297600000,1.12044,1.12078,1.12018,1.12077,862.61
1497298500000,1.12078,1.12079,1.12019,1.12037,1098.64
1497299400000,1.12036,1.1205,1.12014,1.12032,1060.06
1497300300000,1.12032,1.12052,1.12013,1.12029,812.09
1497301200000,1.12033,1.12059,1.12018,1.12048,461.94
1497302100000,1.12043,1.12069,1.12033,1.12044,568.29
1497303000000,1.12044,1.1206,1.12025,1.12041,631.21
1497303900000,1.12042,1.12076,1.12036,1.12056,731.96
1497304800000,1.12053,1.12055,1.1201,1.12015,378.83
1497305700000,1.12013,1.12048,1.12012,1.12027,504.84
1497306600000,1.12027,1.12041,1.12025,1.12033,541.02
1497307500000,1.12034,1.1204,1.12016,1.12017,626.49
1497308400000,1.12018,1.12021,1.11998,1.12015,720.06
1497309300000,1.12014,1.12021,1.11999,1.12013,444.3
1497310200000,1.12014,1.12017,1.11973,1.11976,764.33
1497311100000,1.11981,1.11992,1.11952,1.11973,862.33
1497312000000,1.11972,1.12009,1.11958,1.11966,1220.52
1497312900000,1.11967,1.11982,1.11933,1.11961,876.07
1497313800000,1.11962,1.1199,1.11949,1.1197,806.2
1497314700000,1.1197,1.11981,1.11943,1.11944,866.79
1497315600000,1.11943,1.11956,1.11918,1.11922,869.43
1497316500000,1.11922,1.11934,1.11898,1.11903,1325.26
1497317400000,1.11903,1.11943,1.11901,1.11921,1033.85
1497318300000,1.11921,1.11963,1.11919,1.11923,1492.45
1497319200000,1.11925,1.11945,1.1191,1.11945,1162.6
1497320100000,1.11944,1.11984,1.11944,1.11978,952.05
1497321000000,1.11977,1.11989,1.11968,1.11973,1028.61
1497321900000,1.11974,1.11978,1.11942,1.11963,783.28
1497322800000,1.11962,1.11965,1.11905,1.11909,1329.29
1497323700000,1.11908,1.11928,1.11893,1.11918,1292.69
1497324600000,1.11918,1.11933,1.11911,1.11918,578.53
1497325500000,1.11918,1.11918,1.1189,1.11902,749.3
1497326400000,1.11901,1.11924,1.11901,1.11923,798.14
1497327300000,1.11923,1.11934,1.11922,1.11929,584.8
1497328200000,1.11929,1.11936,1.11928,1.11929,367.66
1497329100000,1.11929,1.11936,1.11923,1.1193,627.87
1497330000000,1.11929,1.11936,1.11923,1.11924,786.02
1497330900000,1.11924,1.1193,1.11905,1.11909,652.81
1497331800000,1.11909,1.1191,1.11878,1.11883,995.22
1497332700000,1.11883,1.119,1.11852,1.11875,1966.92
1497333600000,1.11874,1.11933,1.11853,1.11903,2012.37
1497334500000,1.11906,1.11953,1.11863,1.11942,1849.52
1497335400000,1.11941,1.1197,1.11931,1.11954,1864.45
1497336300000,1.11953,1.11984,1.11915,1.1194,2595.13
1497337200000,1.11942,1.11995,1.11898,1.11939,3119.27
1497338100000,1.11939,1.12103,1.11913,1.12095,2475.11
1497339000000,1.12101,1.1213,1.12063,1.12093,3446.53
1497339900000,1.12093,1.1218,1.12078,1.12171,3178.72
1497340800000,1.12171,1.12249,1.12171,1.12181,3666.83
1497341700000,1.12181,1.12194,1.12157,1.12167,2195.74
1497342600000,1.12167,1.12181,1.12088,1.12105,2832.09
1497343500000,1.12104,1.12154,1.1209,1.12123,2425.27
1497344400000,1.12123,1.12161,1.12115,1.12153,2361.74
1497345300000,1.12153,1.12172,1.1206,1.12065,2309.9
1497346200000,1.12066,1.12094,1.12039,1.12063,2101.57
1497347100000,1.12063,1.12088,1.12051,1.12074,1647.86
1497348000000,1.12073,1.12122,1.12069,1.12109,1974.61
1497348900000,1.12112,1.12114,1.12059,1.12068,1619.34
1497349800000,1.12068,1.12078,1.12045,1.12047,1375.69
1497350700000,1.12047,1.12066,1.12005,1.12065,2546.24
1497351600000,1.12066,1.12112,1.12021,1.12098,2169.12
1497352500000,1.12098,1.1212,1.12084,1.1212,1902.54
1497353400000,1.12122,1.12149,1.1212,1.12144,1676.01
1497354300000,1.12146,1.12202,1.12123,1.12175,2418.33
1497355200000,1.12178,1.122,1.1215,1.12168,2338.73
1497356100000,1.12168,1.12197,1.12151,1.12157,1948.56
1497357000000,1.12156,1.12169,1.12099,1.12103,3019.85
1497357900000,1.12105,1.12112,1.12065,1.1207,2612.4
1497358800000,1.12072,1.12104,1.1204,1.12056,2915.71
1497359700000,1.12054,1.12074,1.12033,1.12035,2340.74
1497360600000,1.12036,1.12093,1.12008,1.12067,2771.57
1497361500000,1.12066,1.12107,1.12054,1.12078,2687.84
1497362400000,1.12078,1.12138,1.12076,1.12081,3111.94
1497363300000,1.12082,1.12113,1.12058,1.12092,2704.09
1497364200000,1.12092,1.12168,1.12075,1.12158,2191.45
1497365100000,1.12159,1.12184,1.12059,1.12063,3668.26
1497366000000,1.12066,1.12078,1.12037,1.12068,2522.37
1497366900000,1.12068,1.12116,1.12068,1.12093,2080.98
1497367800000,1.12091,1.12093,1.11925,1.11953,2979.23
1497368700000,1.11953,1.11983,1.11922,1.11932,3237.2
1497369600000,1.11933,1.12001,1.1192,1.12,2219.37
1497370500000,1.12001,1.12008,1.11961,1.11977,1685.22
1497371400000,1.11978,1.12031,1.11972,1.12007,1661.9
1497372300000,1.12007,1.12026,1.11998,1.12017,2433.53
1497373200000,1.12017,1.12068,1.12017,1.12044,2324.38
1497374100000,1.12043,1.12061,1.12023,1.12043,1847.82
1497375000000,1.12043,1.12054,1.12028,1.12038,1327.66
1497375900000,1.12037,1.12046,1.12013,1.12019,1413.77
1497376800000,1.12021,1.12049,1.12019,1.12034,1245.18
1497377700000,1.12034,1.12085,1.12031,1.1207,1434.14
1497378600000,1.1207,1.1212,1.12069,1.12114,1470.32
1497379500000,1.12113,1.12126,1.12107,1.12113,1580.91
1497380400000,1.12112,1.12116,1.12072,1.12078,1179.17
1497381300000,1.12077,1.12079,1.12063,1.12069,783.59
1497382200000,1.12069,1.12083,1.12063,1.12077,736.77
1497383100000,1.12078,1.12098,1.12066,1.12069,1134.01
1497384000000,1.12069,1.12082,1.12062,1.1207,957.13
1497384900000,1.12069,1.12079,1.12063,1.1207,592.32
1497385800000,1.12071,1.12097,1.12069,1.1209,662.17
1497386700000,1.12088,1.12113,1.12086,1.12107,745.74
1497387600000,1.12106,1.12112,1.12059,1.12088,338.88
1497388500000,1.12089,1.12114,1.12081,1.12103,361
1497389400000,1.12103,1.12132,1.1207,1.12086,686.73
1497390300000,1.12086,1.12096,1.12066,1.12086,752.45
1497391200000,1.12086,1.12115,1.12085,1.12101,1084.66
1497392100000,1.121,1.12104,1.12065,1.12084,593.31
1497393000000,1.12086,1.12089,1.12077,1.1208,310.11
1497393900000,1.1208,1.12085,1.12068,1.12083,294.34
1497394800000,1.12083,1.12095,1.12078,1.12081,374.51
1497395700000,1.12081,1.12089,1.12071,1.12086,413.34
1497396600000,1.12086,1.12109,1.12084,1.12095,522.53
1497397500000,1.12094,1.12096,1.12078,1.12091,440.01
1497398400000,1.12091,1.12133,1.12089,1.12098,999.02
1497399300000,1.12098,1.1211,1.12071,1.12105,907.74
1497400200000,1.12105,1.12152,1.12101,1.12147,1164.97
1497401100000,1.12147,1.12148,1.12122,1.12137,1094.26
1497402000000,1.12137,1.12144,1.12122,1.12133,1146.49
1497402900000,1.12133,1.1214,1.12123,1.12133,858.59
1497403800000,1.12132,1.12175,1.12129,1.12169,1228.7
1497404700000,1.12168,1.12174,1.12147,1.12155,1033.06
1497405600000,1.12156,1.12181,1.12145,1.12178,1328.14
1497406500000,1.12178,1.12197,1.12163,1.12164,1424.89
1497407400000,1.12165,1.12172,1.1213,1.12145,1429.83
1497408300000,1.12145,1.12154,1.12113,1.12123,1313.38
1497409200000,1.12122,1.12168,1.1212,1.1216,1544.58
1497410100000,1.1216,1.12161,1.12132,1.12152,1309.63
1497411000000,1.12152,1.12156,1.12148,1.12151,585.53
1497411900000,1.12149,1.1216,1.12148,1.12149,675.45
1497412800000,1.12149,1.12158,1.12148,1.12154,630.98
1497413700000,1.12154,1.12156,1.12127,1.12129,489.12
1497414600000,1.1213,1.12142,1.12127,1.12142,467.86
1497415500000,1.12145,1.1216,1.1214,1.12151,843.94
1497416400000,1.12151,1.12165,1.12147,1.12149,914.3
1497417300000,1.12149,1.12171,1.12145,1.12164,757.62
1497418200000,1.12164,1.12171,1.12156,1.12165,564.45
1497419100000,1.12165,1.12194,1.12155,1.12194,1124.39
1497420000000,1.12191,1.12191,1.12125,1.1216,2381.24
1497420900000,1.12159,1.12227,1.12142,1.12205,2943.41
1497421800000,1.12206,1.12253,1.12182,1.12226,2836.19
1497422700000,1.12225,1.12249,1.12187,1.12214,2678.68
1497423600000,1.12211,1.12211,1.12144,1.12179,2852.77
1497424500000,1.12179,1.12184,1.12099,1.12133,2640.86
1497425400000,1.12132,1.12196,1.12129,1.12151,2400.62
1497426300000,1.12152,1.12161,1.12079,1.12089,2397.14
1497427200000,1.1209,1.12099,1.12054,1.12088,2420.92
1497428100000,1.1209,1.12118,1.12075,1.12096,2315.58
1497429000000,1.12095,1.12159,1.12091,1.12118,2474.9
1497429900000,1.12116,1.12121,1.12074,1.12075,2298.61
1497430800000,1.12077,1.12109,1.12063,1.12086,2059.65
1497431700000,1.12086,1.12105,1.12072,1.12099,1983.05
1497432600000,1.12099,1.12157,1.12028,1.12047,2878.22
1497433500000,1.12047,1.12091,1.12035,1.12063,2353.2
1497434400000,1.12062,1.12079,1.12014,1.12014,2236.36
1497435300000,1.12017,1.1206,1.12014,1.12052,1485.99
1497436200000,1.12052,1.1206,1.12037,1.12055,1124.99
1497437100000,1.12055,1.12081,1.12042,1.12046,1443.68
1497438000000,1.12047,1.12048,1.12004,1.12036,2161.61
1497438900000,1.12035,1.12077,1.12027,1.12067,2317.49
