timestamp,open,high,low,close,volume
1504803600000,1.19896,1.19997,1.19896,1.19942,3075.12
1504804500000,1.19942,1.20002,1.19935,1.19999,2624.97
1504805400000,1.19999,1.19999,1.19919,1.19935,2723.99
1504806300000,1.19937,1.20038,1.19937,1.19995,2497.48
1504807200000,1.19994,1.2007,1.19982,1.20061,2433.53
1504808100000,1.2006,1.20092,1.20012,1.2003,2269.93
1504809000000,1.2003,1.20034,1.19927,1.19942,3005.45
1504809900000,1.19942,1.20063,1.19942,1.20039,3456.47
1504810800000,1.20041,1.20066,1.20007,1.20025,2544.35
1504811700000,1.20025,1.20169,1.2002,1.20162,2774.83
1504812600000,1.20161,1.20198,1.20119,1.20166,2412.98
1504813500000,1.20166,1.20201,1.2016,1.20198,2454.22
1504814400000,1.20197,1.20199,1.20169,1.20196,1720.77
1504815300000,1.20196,1.20283,1.20191,1.20265,1919.69
1504816200000,1.20265,1.20288,1.20223,1.20233,1898.06
1504817100000,1.20233,1.20258,1.20196,1.20226,1878.27
1504818000000,1.20216,1.20251,1.20205,1.20225,490.92
1504818900000,1.20225,1.2025,1.20195,1.20213,1480.42
1504819800000,1.20214,1.20234,1.20195,1.202,1582.28
1504820700000,1.20201,1.20209,1.20181,1.20187,2178.85
1504821600000,1.20187,1.20221,1.20184,1.20218,1612.46
1504822500000,1.20219,1.2022,1.20193,1.20205,787
1504823400000,1.20205,1.20224,1.20201,1.20212,1232.92
1504824300000,1.20212,1.20212,1.20183,1.20187,668.68
1504825200000,1.20188,1.20287,1.20176,1.20276,1651.09
1504826100000,1.20276,1.20276,1.20226,1.20244,938.51
1504827000000,1.20243,1.20286,1.20234,1.20274,750.28
1504827900000,1.20274,1.20293,1.20253,1.20278,1267.79
1504828800000,1.20277,1.20292,1.20253,1.20275,1859.74
1504829700000,1.20275,1.20277,1.2024,1.20256,1791.81
1504830600000,1.20255,1.20349,1.20255,1.20347,2279.24
1504831500000,1.20348,1.20357,1.203,1.20347,2578.3
1504832400000,1.20348,1.20358,1.20299,1.20332,2174.56
1504833300000,1.20332,1.2034,1.20279,1.20287,2022.06
1504834200000,1.20287,1.20299,1.20237,1.20246,2468.12
1504835100000,1.20246,1.20251,1.20232,1.20237,1612.49
1504836000000,1.20239,1.20302,1.20232,1.20302,1618.49
1504836900000,1.20303,1.20533,1.20291,1.20488,3549.17
1504837800000,1.2049,1.20626,1.20428,1.20554,3632.71
1504838700000,1.20556,1.20894,1.20528,1.20713,5220.33
1504839600000,1.2071,1.20762,1.20663,1.20685,2820.4
1504840500000,1.20683,1.20708,1.20634,1.20684,2379.54
1504841400000,1.20684,1.20692,1.20633,1.20645,1823.28
1504842300000,1.20645,1.2081,1.20644,1.20711,2683.14
1504843200000,1.20712,1.20722,1.20608,1.20648,1984.33
1504844100000,1.20648,1.20687,1.20623,1.20625,1898.07
1504845000000,1.20626,1.20701,1.20616,1.20642,2051.72
1504845900000,1.20642,1.20712,1.20642,1.20692,2321.28
1504846800000,1.20697,1.20876,1.20695,1.20864,4178.95
1504847700000,1.20863,1.20923,1.20752,1.20906,4587.31
1504848600000,1.20905,1.20905,1.20769,1.20801,3256.25
1504849500000,1.208,1.20816,1.20756,1.20793,2648.06
1504850400000,1.20793,1.20863,1.207,1.20716,3946.6
1504851300000,1.2072,1.20736,1.20607,1.20637,5184.27
1504852200000,1.20636,1.20668,1.2051,1.20623,4865.17
1504853100000,1.20622,1.20677,1.20564,1.20653,3924.88
1504854000000,1.20649,1.20664,1.20502,1.20534,5444.14
1504854900000,1.20532,1.20561,1.20463,1.2049,4077.67
1504855800000,1.20488,1.20524,1.20363,1.20524,3741.83
1504856700000,1.20523,1.20556,1.2046,1.20484,2681.81
1504857600000,1.20485,1.20524,1.20411,1.20488,2766.88
1504858500000,1.20487,1.20513,1.2044,1.20486,2937.22
1504859400000,1.20485,1.20531,1.20451,1.20475,2740.9
1504860300000,1.20476,1.20691,1.20466,1.20631,4778.77
1504861200000,1.20631,1.20646,1.20507,1.20573,3983.65
1504862100000,1.20573,1.206,1.20539,1.20548,3477.55
1504863000000,1.20545,1.2063,1.2051,1.20628,2963.63
1504863900000,1.20627,1.20641,1.20563,1.20602,2422.22
1504864800000,1.206,1.20694,1.20585,1.20684,2894.5
1504865700000,1.20685,1.20732,1.2062,1.20726,3086.17
1504866600000,1.20727,1.20735,1.20649,1.20664,3541.99
1504867500000,1.20664,1.20728,1.20653,1.20691,2780.04
1504868400000,1.20692,1.20701,1.20549,1.20596,3231.87
1504869300000,1.20597,1.20597,1.20516,1.20576,3148.12
1504870200000,1.20576,1.20682,1.20572,1.20673,2885.46
1504871100000,1.20673,1.20696,1.20654,1.20662,2673.38
1504872000000,1.20664,1.20675,1.20584,1.20602,3307.89
1504872900000,1.20601,1.20659,1.20584,1.20609,3490.89
1504873800000,1.20608,1.20621,1.20487,1.20527,3691.27
1504874700000,1.20528,1.20534,1.20343,1.20423,3706.51
1504875600000,1.20426,1.20508,1.20377,1.20471,3242.57
1504876500000,1.20472,1.20504,1.20447,1.20454,3070.44
1504877400000,1.20453,1.205,1.20431,1.20456,3096.46
1504878300000,1.20458,1.20459,1.20239,1.20272,3906.59
1504879200000,1.20272,1.20377,1.20236,1.2036,4274.17
1504880100000,1.2036,1.20394,1.20203,1.20265,3659.1
1504881000000,1.20265,1.20365,1.20222,1.20332,3925.99
1504881900000,1.20332,1.20335,1.20146,1.20165,4435.59
1504882800000,1.2017,1.20294,1.2017,1.20269,3674.22
1504883700000,1.20272,1.20372,1.20271,1.20307,3141.25
1504884600000,1.20307,1.20371,1.20276,1.20371,2207.99
1504885500000,1.2037,1.20418,1.20312,1.20395,3084.23
1504886400000,1.20393,1.2044,1.20365,1.20401,2492.33
1504887300000,1.204,1.20401,1.20329,1.20354,1940.4
1504888200000,1.20354,1.20409,1.20347,1.20404,2025.21
1504889100000,1.20406,1.20406,1.20229,1.20262,2707.29
1504890000000,1.20264,1.20326,1.20258,1.20316,2093.57
1504890900000,1.20317,1.20326,1.20274,1.20281,1978.67
1504891800000,1.20281,1.20304,1.20271,1.20284,1575.49
1504892700000,1.20284,1.20324,1.20255,1.20315,1445.84
1504893600000,1.20315,1.20324,1.20283,1.20297,1545.37
1504894500000,1.20296,1.20318,1.20271,1.20294,1501.74
1504895400000,1.20294,1.20296,1.20249,1.20285,2097.1
1504896300000,1.20284,1.20301,1.20248,1.20267,2002.27
1504897200000,1.2027,1.2038,1.20262,1.20336,3364.24
1504898100000,1.20336,1.20341,1.20298,1.20311,2067.01
1504899000000,1.20314,1.20355,1.20301,1.20329,1789.2
1504899900000,1.20327,1.20344,1.20261,1.20261,1962.52
1504900800000,1.2026,1.20345,1.2026,1.20342,1306.55
1504901700000,1.20342,1.20356,1.20338,1.20352,1334.37
1504902600000,1.20354,1.20384,1.20344,1.20351,1953.69
1504903500000,1.2035,1.20362,1.20284,1.20347,1259.12
1505077200000,1.20138,1.20229,1.20137,1.20228,275.07
1505078100000,1.20231,1.20254,1.20217,1.20222,331.07
1505079000000,1.20222,1.20227,1.20215,1.20218,250.17
1505079900000,1.20218,1.20239,1.20216,1.20227,292.68
1505080800000,1.20227,1.20235,1.20163,1.2018,1255.01
1505081700000,1.20178,1.20196,1.20121,1.20157,958.25
1505082600000,1.20157,1.20184,1.20123,1.20184,1088.75
1505083500000,1.20184,1.20203,1.20168,1.20188,1318.19
1505084400000,1.20189,1.20206,1.20169,1.20178,989.88
1505085300000,1.2018,1.20186,1.20157,1.20162,653.99
1505086200000,1.20162,1.20162,1.20112,1.20156,1375.79
1505087100000,1.20156,1.2018,1.20138,1.20169,1505.48
1505088000000,1.20169,1.20184,1.20106,1.20125,2249.58
1505088900000,1.20125,1.20184,1.20125,1.20155,1854.8
1505089800000,1.20153,1.20199,1.20139,1.20144,1643.65
1505090700000,1.20144,1.20161,1.20113,1.2012,1864.89
1505091600000,1.20121,1.20165,1.20118,1.20149,1738.45
1505092500000,1.2015,1.20156,1.20056,1.20071,2404.56
1505093400000,1.20072,1.20079,1.19989,1.20033,2685.56
1505094300000,1.20034,1.20112,1.20033,1.20057,1912.76
1505095200000,1.2006,1.20098,1.20043,1.20066,1858.63
1505096100000,1.20065,1.20123,1.20063,1.20119,1544.79
1505097000000,1.20121,1.20147,1.20092,1.20129,1488.52
1505097900000,1.2013,1.20182,1.20126,1.20169,1485.54
1505098800000,1.20169,1.20188,1.20146,1.20152,1486.2
1505099700000,1.20152,1.20164,1.20144,1.20163,881.2
1505100600000,1.20164,1.20166,1.20107,1.2011,1422.36
1505101500000,1.2011,1.20141,1.20104,1.20139,1110.75
1505102400000,1.20138,1.20147,1.201,1.20102,1208.98
1505103300000,1.20102,1.20138,1.20097,1.20102,2018.64
1505104200000,1.20102,1.20108,1.20083,1.20099,985.16
1505105100000,1.20099,1.20107,1.20042,1.20075,1550.6
1505106000000,1.20076,1.20107,1.20053,1.20094,1668.51
1505106900000,1.20093,1.20152,1.20083,1.20141,1304.28
1505107800000,1.20142,1.20159,1.20124,1.20125,1457.46
1505108700000,1.20127,1.20181,1.20127,1.20156,1273.16
1505109600000,1.20155,1.20169,1.20086,1.2016,3448.41
1505110500000,1.20159,1.20186,1.20126,1.20162,2258.85
1505111400000,1.20161,1.20161,1.20019,1.20064,3815.25
1505112300000,1.20065,1.20135,1.2005,1.20079,3732.3
1505113200000,1.20078,1.20162,1.19932,1.19953,5260.89
1505114100000,1.19952,1.20023,1.19947,1.20014,3334.93
1505115000000,1.20014,1.20143,1.19988,1.20121,3543.57
1505115900000,1.20122,1.20166,1.20101,1.20144,2942.8
1505116800000,1.20145,1.20186,1.20117,1.20169,2443.52
1505117700000,1.20168,1.20239,1.20139,1.20238,2823.51
1505118600000,1.20239,1.20295,1.20212,1.20234,3429.44
1505119500000,1.20236,1.20254,1.20173,1.20212,2603.2
1505120400000,1.20211,1.20255,1.20198,1.20223,2944.59
1505121300000,1.20224,1.20234,1.20123,1.20124,3146.67
1505122200000,1.20122,1.20168,1.20119,1.20125,2724.63
1505123100000,1.20126,1.20141,1.20101,1.2013,2391.2
1505124000000,1.20131,1.20195,1.20122,1.20166,2436.21
1505124900000,1.20165,1.20218,1.20154,1.20164,2155.72
1505125800000,1.20166,1.20172,1.20109,1.2012,2123.5
1505126700000,1.20119,1.20167,1.20091,1.2011,2737.77
1505127600000,1.20111,1.20141,1.20098,1.20133,2517.51
1505128500000,1.20133,1.20133,1.20057,1.20058,2016.88
1505129400000,1.20058,1.20062,1.19899,1.19983,3714.61
1505130300000,1.19983,1.2003,1.1997,1.19977,2989.08
1505131200000,1.1998,1.20046,1.1992,1.19968,3466.77
1505132100000,1.1997,1.1998,1.19916,1.19927,4006.79
1505133000000,1.19921,1.19964,1.19793,1.19824,3490.64
1505133900000,1.19826,1.19867,1.19809,1.19843,3779
1505134800000,1.19843,1.1986,1.19734,1.1976,3683.79
1505135700000,1.19759,1.19792,1.19716,1.19771,3484.45
1505136600000,1.19771,1.19799,1.19739,1.19793,3378.48
1505137500000,1.19794,1.19908,1.19792,1.19878,3545.65
1505138400000,1.19878,1.19928,1.19842,1.19898,3369.9
1505139300000,1.19898,1.19915,1.19819,1.19834,3586.29
1505140200000,1.19841,1.1988,1.19794,1.19839,3171.97
1505141100000,1.19838,1.19857,1.19801,1.19826,4081.7
1505142000000,1.19825,1.19868,1.19806,1.1984,3822.17
1505142900000,1.1984,1.19853,1.19778,1.19793,2819.09
1505143800000,1.19793,1.19812,1.19731,1.19762,2943.91
1505144700000,1.19765,1.19769,1.19606,1.19631,3607.24
1505145600000,1.19634,1.19646,1.19574,1.19576,2074.13
1505146500000,1.19575,1.19631,1.1957,1.19597,2338.8
1505147400000,1.19598,1.19643,1.19598,1.19624,2163.26
1505148300000,1.19624,1.19699,1.19624,1.19696,2131.16
1505149200000,1.19696,1.19707,1.19613,1.19662,2732.94
1505150100000,1.19663,1.19691,1.19589,1.19603,2244.28
1505151000000,1.19603,1.19679,1.19593,1.19662,2089.5
1505151900000,1.19662,1.19675,1.19599,1.19632,3097.29
1505152800000,1.19632,1.19676,1.19627,1.1965,1761.47
1505153700000,1.19649,1.19675,1.19637,1.19668,2225.55
1505154600000,1.19669,1.19695,1.19647,1.19666,2255.48
1505155500000,1.19665,1.19672,1.1962,1.19623,2309.23
1505156400000,1.19621,1.19633,1.19566,1.19571,2580.43
1505157300000,1.1957,1.19576,1.19506,1.19507,1915.93
1505158200000,1.19508,1.19542,1.19496,1.19498,1995.24
1505159100000,1.19498,1.19532,1.19494,1.19525,1643.78
1505160000000,1.19524,1.19524,1.19476,1.195,1860.26
1505160900000,1.19499,1.1952,1.19493,1.19519,1300.21
1505161800000,1.1952,1.19535,1.19519,1.19532,1447.86
1505162700000,1.1953,1.19554,1.19507,1.19522,1412.06
1505163600000,1.1952,1.19541,1.19508,1.19539,446.34
1505164500000,1.19539,1.19547,1.19532,1.1954,1548.47
1505165400000,1.1954,1.19542,1.19529,1.19534,1376.81
1505166300000,1.19535,1.19554,1.19532,1.19545,626.38
1505167200000,1.19546,1.19633,1.19546,1.1963,1342.27
1505168100000,1.1963,1.1963,1.19583,1.19587,984.71
1505169000000,1.19587,1.1959,1.19568,1.1958,1068.24
1505169900000,1.19579,1.19632,1.19576,1.19625,766.34
1505170800000,1.19622,1.1964,1.19609,1.19615,943.58
1505171700000,1.19617,1.19625,1.19602,1.19606,708.4
1505172600000,1.19606,1.19628,1.19591,1.19622,1041.5
1505173500000,1.19623,1.19642,1.19576,1.19577,1333.11
1505174400000,1.19577,1.19611,1.19555,1.1957,2303.62
1505175300000,1.19572,1.19592,1.19527,1.19532,2968.67
1505176200000,1.19532,1.19562,1.19522,1.19541,1837.51
1505177100000,1.19541,1.19543,1.19458,1.19469,2598.21
1505178000000,1.1947,1.19534,1.19469,1.19521,2105.93
1505178900000,1.19521,1.19556,1.19521,1.19526,1404.46
1505179800000,1.19525,1.1953,1.19496,1.1951,1909.6
1505180700000,1.1951,1.19553,1.19493,1.19547,1606.24
1505181600000,1.19547,1.19572,1.19525,1.19554,1482.93
1505182500000,1.19554,1.19555,1.19526,1.19551,915.93
1505183400000,1.19549,1.19597,1.19548,1.19574,1319.59
1505184300000,1.19574,1.19624,1.19567,1.19612,1445.38
1505185200000,1.19612,1.19632,1.196,1.1961,1430.01
1505186100000,1.19609,1.19615,1.19595,1.19603,834.86
1505187000000,1.19604,1.19611,1.1957,1.1957,862.04
1505187900000,1.1957,1.19572,1.19538,1.19546,1325.74
1505188800000,1.19546,1.19593,1.19545,1.19585,923.3
1505189700000,1.19585,1.19585,1.19544,1.19549,594.92
1505190600000,1.19547,1.19553,1.19535,1.19545,821.2
1505191500000,1.19545,1.19559,1.19539,1.19555,543.82
1505192400000,1.19556,1.19556,1.19512,1.19512,975.72
1505193300000,1.19511,1.19529,1.19466,1.19514,1594.57
1505194200000,1.19515,1.19558,1.19487,1.19555,1299.81
1505195100000,1.19555,1.19604,1.19545,1.19589,1502.59
1505196000000,1.19589,1.19704,1.19557,1.19668,3392.51
1505196900000,1.1967,1.19748,1.1964,1.1972,2870.1
1505197800000,1.19717,1.19735,1.19671,1.19711,3531.19
1505198700000,1.19713,1.19777,1.19676,1.19751,3105.8
1505199600000,1.19753,1.19771,1.19659,1.19671,3992.04
1505200500000,1.1967,1.1978,1.19653,1.1976,3887.44
1505201400000,1.19759,1.19761,1.19713,1.19719,3127.95
1505202300000,1.19719,1.19758,1.19704,1.19745,2395.05
1505203200000,1.19745,1.19748,1.19695,1.19699,2576.07
1505204100000,1.19698,1.19699,1.19609,1.19614,3049.47
1505205000000,1.19614,1.19725,1.19538,1.19631,4066.37
1505205900000,1.19634,1.19685,1.19576,1.19579,3156.41
1505206800000,1.19578,1.19646,1.19554,1.19579,2603.22
1505207700000,1.19579,1.19597,1.19496,1.19543,3056.88
1505208600000,1.19543,1.19594,1.19527,1.19556,2188.75
1505209500000,1.19559,1.19641,1.19548,1.19614,2290.25
1505210400000,1.19613,1.19625,1.19578,1.19588,2689
1505211300000,1.19588,1.19647,1.19576,1.19601,2225.38
1505212200000,1.19601,1.19611,1.19421,1.19434,2974.87
1505213100000,1.19433,1.19441,1.19317,1.19369,4138.02
1505214000000,1.19366,1.19383,1.19262,1.19365,3672.57
1505214900000,1.19366,1.19383,1.19314,1.19315,2955.7
1505215800000,1.19315,1.19334,1.19266,1.19331,2879.79
1505216700000,1.1933,1.19348,1.19266,1.19318,2683.36
1505217600000,1.1932,1.19398,1.19313,1.19337,3604.68
1505218500000,1.19335,1.19425,1.19334,1.19399,3281.56
1505219400000,1.19401,1.19403,1.19285,1.19362,3955.98
1505220300000,1.19364,1.19392,1.19278,1.19296,4260.26
1505221200000,1.19296,1.19392,1.19296,1.19382,2913.82
1505222100000,1.19382,1.19417,1.19319,1.19381,2655.95
1505223000000,1.19383,1.19438,1.19357,1.19411,3309.14
1505223900000,1.1941,1.19511,1.19382,1.19463,3840.45
1505224800000,1.19462,1.19581,1.19421,1.19546,3414.1
1505225700000,1.19547,1.19681,1.1954,1.19552,3626.77
1505226600000,1.19551,1.196,1.19509,1.19592,3879.17
1505227500000,1.19591,1.19642,1.19532,1.19538,3942.64
1505228400000,1.19536,1.19586,1.19512,1.19559,4012.63
1505229300000,1.19559,1.19642,1.19538,1.19586,2778.55
1505230200000,1.19586,1.19673,1.19585,1.19668,2848.46
1505231100000,1.19668,1.19723,1.19628,1.19678,2781.25
1505232000000,1.19677,1.19736,1.19638,1.19655,2994.87
1505232900000,1.19655,1.19671,1.19562,1.19598,2563.3
1505233800000,1.19598,1.19721,1.19579,1.19628,4098.42
1505234700000,1.19629,1.1965,1.19598,1.19628,3369.98
1505235600000,1.19628,1.19665,1.19586,1.19616,2888.96
1505236500000,1.19616,1.19636,1.19545,1.19589,1967.38
1505237400000,1.1959,1.19615,1.1957,1.19602,1812.46
1505238300000,1.19602,1.19642,1.19594,1.196,2125.46
1505239200000,1.196,1.19669,1.19588,1.19667,1567.51
1505240100000,1.19667,1.19728,1.19654,1.19682,2917.73
1505241000000,1.19681,1.19684,1.19623,1.19641,2749.87
1505241900000,1.19643,1.19706,1.19612,1.19696,2141.52
1505242800000,1.19697,1.19716,1.1964,1.19643,1840.81
1505243700000,1.19643,1.19697,1.19607,1.1962,2011.99
1505244600000,1.19621,1.19634,1.19598,1.19606,1534.44
1505245500000,1.19606,1.19668,1.19606,1.19664,1732.49
1505246400000,1.19664,1.19678,1.19642,1.19653,1314.25
1505247300000,1.19653,1.19656,1.19618,1.19622,849.45
1505248200000,1.19622,1.19668,1.19621,1.19659,1599.09
1505249100000,1.19659,1.19669,1.19631,1.19662,1365.43
1505250000000,1.19658,1.19665,1.19635,1.19639,338.55
1505250900000,1.19638,1.19663,1.19635,1.19646,1395.17
1505251800000,1.19647,1.19652,1.1961,1.1965,1812.5
1505252700000,1.1965,1.1967,1.19643,1.19652,1937.51
1505253600000,1.19652,1.19682,1.19639,1.19669,817.89
1505254500000,1.19669,1.19683,1.19662,1.1967,686.81
1505255400000,1.1967,1.19674,1.19658,1.19669,811.49
1505256300000,1.19669,1.1972,1.1966,1.19717,726.33
1505257200000,1.19717,1.19717,1.19658,1.19664,999.65
1505258100000,1.19665,1.19675,1.19642,1.1965,1206.3
1505259000000,1.19652,1.19691,1.19652,1.19686,897.57
1505259900000,1.19686,1.19726,1.19682,1.19711,1125.58
1505260800000,1.1971,1.19723,1.19664,1.19705,1562.82
1505261700000,1.19706,1.19731,1.1968,1.19704,2101.13
1505262600000,1.19704,1.19736,1.19704,1.19735,1756.42
1505263500000,1.19735,1.19737,1.19678,1.19698,2120.13
1505264400000,1.19695,1.19734,1.19694,1.19715,1997.93
1505265300000,1.19715,1.19726,1.19701,1.19715,1544.22
1505266200000,1.19713,1.19726,1.19693,1.1971,1255.38
1505267100000,1.19709,1.1993,1.19703,1.19843,2426.09
1505268000000,1.19843,1.19872,1.19817,1.19828,2147.93
1505268900000,1.19828,1.19855,1.19799,1.19801,1548.21
1505269800000,1.19801,1.1981,1.19772,1.19795,1539.31
1505270700000,1.19794,1.1988,1.19783,1.19849,1624.01
1505271600000,1.19849,1.19852,1.19808,1.19811,1330.24
1505272500000,1.19812,1.19832,1.19795,1.19821,2099.16
1505273400000,1.19821,1.19832,1.19758,1.19778,2149
1505274300000,1.19778,1.19829,1.19765,1.19825,1579.25
1505275200000,1.19825,1.1985,1.19804,1.19828,1229.21
1505276100000,1.19828,1.19889,1.19828,1.19883,1632.47
1505277000000,1.19885,1.19896,1.19844,1.19845,1741.3
1505277900000,1.19844,1.1985,1.19817,1.19832,1289.28
1505278800000,1.19831,1.19833,1.19789,1.19796,1110.8
1505279700000,1.19795,1.1982,1.19783,1.19783,1372.02
1505280600000,1.19783,1.19796,1.19748,1.19763,1981.84
1505281500000,1.19763,1.19796,1.19755,1.1979,1189.06
1505282400000,1.1979,1.19868,1.19774,1.19826,2589.68
1505283300000,1.19828,1.19897,1.19805,1.19836,3515.47
1505284200000,1.19834,1.19858,1.1976,1.1978,3108.93
1505285100000,1.19781,1.19824,1.1972,1.19737,2871.46
1505286000000,1.19737,1.1979,1.19685,1.19788,4158.27
1505286900000,1.19787,1.19863,1.19775,1.19858,3004.79
1505287800000,1.19857,1.19878,1.19809,1.1987,2671.27
1505288700000,1.1987,1.19895,1.1984,1.19846,2339.21
1505289600000,1.19847,1.19947,1.19822,1.19935,2851.54
1505290500000,1.19936,1.19937,1.19855,1.19889,3563.84
1505291400000,1.19884,1.19906,1.1985,1.1988,3056.16
1505292300000,1.19882,1.19888,1.19785,1.1979,2858.51
1505293200000,1.19794,1.19831,1.19754,1.19786,2617.57
1505294100000,1.19785,1.19788,1.19725,1.19756,2028.13
1505295000000,1.19755,1.19771,1.19699,1.19723,2071.84
1505295900000,1.19724,1.19737,1.19644,1.19721,2724.68
1505296800000,1.19721,1.19775,1.19708,1.1976,2457.69
1505297700000,1.1976,1.19775,1.1972,1.19731,2202.32
1505298600000,1.19733,1.19758,1.19716,1.19757,1821.38
1505299500000,1.19757,1.19863,1.19742,1.19862,1997.24
1505300400000,1.19863,1.19867,1.19823,1.19843,1703.39
1505301300000,1.19843,1.19877,1.19805,1.19814,1701.79
1505302200000,1.19813,1.19847,1.1979,1.19823,1677.18
1505303100000,1.19823,1.19853,1.19808,1.19851,2049.88
1505304000000,1.19852,1.1987,1.19771,1.19788,2204.4
1505304900000,1.19786,1.19849,1.19761,1.19815,2697.65
1505305800000,1.19818,1.19895,1.19793,1.19793,4078.69
1505306700000,1.19793,1.19798,1.197,1.19737,3538.74
1505307600000,1.19736,1.19747,1.19547,1.19573,4890.72
1505308500000,1.19571,1.19593,1.19478,1.19528,3547.79
1505309400000,1.19527,1.19565,1.19434,1.1953,4040.65
1505310300000,1.1953,1.19543,1.19377,1.19377,4200.61
1505311200000,1.19377,1.19403,1.19127,1.19173,5375.57
1505312100000,1.19173,1.19197,1.19101,1.19142,4050.69
1505313000000,1.19141,1.19145,1.19045,1.19119,4168.55
1505313900000,1.1912,1.19178,1.19109,1.19163,3986.88
1505314800000,1.19163,1.19183,1.1904,1.19079,3961.79
1505315700000,1.1908,1.19126,1.18903,1.18949,4430.73
1505316600000,1.18949,1.18951,1.18842,1.18899,4939.49
1505317500000,1.18898,1.18989,1.18887,1.18983,3291.4
1505318400000,1.18985,1.19007,1.18941,1.18948,2921.69
1505319300000,1.18947,1.18947,1.18852,1.18856,2365.4
1505320200000,1.18859,1.1888,1.18815,1.18869,2932.54
1505321100000,1.1887,1.18881,1.18801,1.18813,1819.86
1505322000000,1.18813,1.1894,1.18797,1.18883,4399.1
1505322900000,1.18882,1.18956,1.18882,1.18898,3364.12
1505323800000,1.189,1.18952,1.18899,1.18927,2179.45
1505324700000,1.18927,1.18939,1.18817,1.1886,2493.74
1505325600000,1.18859,1.1886,1.18814,1.18828,2362.72
1505326500000,1.18827,1.18853,1.18806,1.18812,1684.76
1505327400000,1.18811,1.18833,1.18799,1.18816,1374.33
1505328300000,1.18816,1.18817,1.1873,1.1874,2622.49
1505329200000,1.18742,1.1879,1.1873,1.18782,1795.89
1505330100000,1.18781,1.18823,1.18767,1.18798,1527.26
1505331000000,1.18798,1.18833,1.18789,1.18823,1551.91
1505331900000,1.18824,1.18857,1.18813,1.18843,2763.5
1505332800000,1.18842,1.18857,1.18801,1.18844,1152.47
1505333700000,1.18845,1.18876,1.18843,1.18866,1331.01
1505334600000,1.18864,1.18864,1.18829,1.18852,1672.64
1505335500000,1.18851,1.1886,1.18839,1.18848,1535.68
1505336400000,1.18848,1.18876,1.18803,1.18862,762.55
1505337300000,1.18861,1.18904,1.18855,1.18889,1279.32
1505338200000,1.18891,1.18902,1.18877,1.18892,620.71
1505339100000,1.18891,1.1891,1.18848,1.18877,1405.51
1505340000000,1.18883,1.18896,1.18847,1.18881,1254.3
1505340900000,1.18882,1.18903,1.1887,1.18903,625.36
1505341800000,1.18903,1.18918,1.189,1.18913,538.77
1505342700000,1.18911,1.18936,1.18911,1.18936,785.04
1505343600000,1.18935,1.1894,1.18888,1.18893,608.73
1505344500000,1.18893,1.18908,1.18861,1.18873,704.31
1505345400000,1.18873,1.18887,1.18869,1.18874,768.65
1505346300000,1.18876,1.18889,1.18864,1.18879,554.7
1505347200000,1.18879,1.18912,1.18833,1.18852,2333.98
1505348100000,1.18853,1.18912,1.18852,1.1889,1869.19
1505349000000,1.1889,1.18904,1.18879,1.18885,1227.85
1505349900000,1.18883,1.18885,1.18814,1.18827,2539.99
1505350800000,1.18826,1.18832,1.18737,1.18782,2827.32
1505351700000,1.18783,1.18802,1.18782,1.18786,1171.18
1505352600000,1.18786,1.18801,1.18705,1.18727,2904.46
1505353500000,1.18727,1.18769,1.18727,1.18763,2230.1
1505354400000,1.18763,1.18766,1.18725,1.1876,2139.47
1505355300000,1.1876,1.18855,1.18759,1.18807,2086.22
1505356200000,1.18808,1.18817,1.18773,1.18811,1173.27
1505357100000,1.18811,1.18813,1.18746,1.18755,1331.45
1505358000000,1.1876,1.18788,1.1876,1.18779,1276.71
1505358900000,1.18779,1.18788,1.18775,1.18781,1171.86
1505359800000,1.18781,1.18791,1.18775,1.18783,1010.46
1505360700000,1.18783,1.18785,1.18706,1.18748,1765.92
1505361600000,1.18748,1.18754,1.18728,1.18751,1141.37
1505362500000,1.18751,1.18782,1.18745,1.18755,1025.27
1505363400000,1.18754,1.18763,1.18739,1.18748,1322.7
1505364300000,1.18748,1.18794,1.18746,1.1878,770.52
1505365200000,1.1878,1.1878,1.18743,1.18749,1006.99
1505366100000,1.18744,1.18749,1.18706,1.18725,1261.67
1505367000000,1.18722,1.18744,1.18705,1.18705,1818.57
1505367900000,1.18705,1.18755,1.18663,1.18752,2244.81
1505368800000,1.18752,1.18825,1.18681,1.18804,4694.97
1505369700000,1.18804,1.18869,1.18792,1.18807,2955.23
1505370600000,1.18807,1.18859,1.1877,1.18817,3389.71
1505371500000,1.18816,1.1886,1.18793,1.18845,2579.18
1505372400000,1.18844,1.18879,1.18799,1.18846,3178.07
1505373300000,1.18845,1.18919,1.18834,1.18891,3001.3
1505374200000,1.18891,1.18978,1.18882,1.18941,3370.49
1505375100000,1.18941,1.19096,1.18926,1.19056,3494.94
1505376000000,1.19055,1.19055,1.18962,1.18963,2645.52
1505376900000,1.18963,1.19006,1.18941,1.19004,2314.47
1505377800000,1.19005,1.19019,1.18966,1.18966,2288
1505378700000,1.18967,1.19049,1.18964,1.19045,2013.52
1505379600000,1.19046,1.19072,1.19014,1.19025,2321.07
1505380500000,1.19025,1.19026,1.1898,1.19021,1917.08
1505381400000,1.1902,1.19026,1.18914,1.1895,2080.18
1505382300000,1.1895,1.18961,1.18929,1.18954,2039.08
1505383200000,1.18954,1.19,1.18944,1.19,1740.05
