timestamp,open,high,low,close,volume
1670431500000,1.04951,1.05075,1.04939,1.05036,8289120000
1670432400000,1.05037,1.05086,1.04985,1.05008,6658940000
1670433300000,1.05008,1.05218,1.05008,1.05155,7170790000
1670434200000,1.05155,1.05188,1.0508,1.05118,7260260000
1670435100000,1.05119,1.05185,1.05102,1.05178,6128070000
1670436000000,1.05178,1.05254,1.05163,1.05245,5926300000
1670436900000,1.05245,1.05284,1.05172,1.05181,5746850000
1670437800000,1.0518,1.0521,1.05161,1.0517,6171990000
1670438700000,1.0517,1.05184,1.05101,1.05103,5688200000
1670439600000,1.05102,1.05157,1.05061,1.05157,4799730000
1670440500000,1.05157,1.052,1.05147,1.05174,6536080000
1670441400000,1.05174,1.05194,1.05146,1.05182,3883550000
1670442300000,1.05183,1.05187,1.05102,1.05142,3360570000
1670443200000,1.0514,1.0516,1.05105,1.05135,4571810000
1670444100000,1.05135,1.05167,1.05025,1.0507,4651500000
1670445000000,1.05069,1.05102,1.05053,1.05085,3839350000
1670445900000,1.05085,1.0513,1.05069,1.05095,4729170000
1670446800000,1.05094,1.05123,1.05088,1.05103,917530000
1670447700000,1.05104,1.05116,1.05061,1.05108,799100000
1670448600000,1.05108,1.05112,1.05037,1.05073,920990000
1670449500000,1.05073,1.05075,1.05028,1.05029,738800000
1670450400000,1.05011,1.05059,1.05011,1.05052,240120000
1670451300000,1.05053,1.05091,1.05048,1.05087,529570000
1670452200000,1.05088,1.05118,1.05069,1.05069,6156430000
1670453100000,1.05069,1.05093,1.05065,1.05071,2286410000
1670454000000,1.0507,1.05129,1.0507,1.05126,2032710000
1670454900000,1.05127,1.05132,1.05107,1.05128,2421750000
1670455800000,1.05128,1.05143,1.05119,1.05127,989980000
1670456700000,1.05128,1.05149,1.05114,1.05117,1022120000
1670457600000,1.05118,1.0515,1.05087,1.05109,3217410000
1670458500000,1.05111,1.05115,1.05069,1.0507,3100870000
1670459400000,1.0507,1.05081,1.05049,1.05076,2923340000
1670460300000,1.05076,1.05076,1.05015,1.0502,2647920000
1670461200000,1.0502,1.05039,1.04981,1.04998,7715560000
1670462100000,1.04999,1.05042,1.04945,1.05,5913500000
1670463000000,1.05003,1.05026,1.04983,1.04995,5618090000
1670463900000,1.04995,1.05025,1.04985,1.05014,4390100000
1670464800000,1.05015,1.05065,1.04992,1.05047,5579130000
1670465700000,1.05045,1.05066,1.05021,1.05031,4367970000
1670466600000,1.05031,1.05073,1.0501,1.05029,3565530000
1670467500000,1.05029,1.05064,1.04945,1.04957,3571170000
1670468400000,1.04956,1.05024,1.04942,1.05018,3791810000
1670469300000,1.05016,1.0504,1.05004,1.05014,4492330000
1670470200000,1.05015,1.05039,1.05005,1.05028,3959280000
1670471100000,1.05028,1.05045,1.04991,1.05037,3502720000
1670472000000,1.05038,1.05044,1.04963,1.04976,3170190000
1670472900000,1.04975,1.04983,1.04946,1.04962,3872800000
1670473800000,1.04963,1.05016,1.04949,1.05007,3033770000
1670474700000,1.05005,1.0503,1.0498,1.05008,2946220000
1670475600000,1.0501,1.05014,1.04962,1.04978,4804830000
1670476500000,1.04978,1.04982,1.04937,1.04965,3845480000
1670477400000,1.04969,1.05021,1.04969,1.04979,5684210000
1670478300000,1.04979,1.05058,1.0497,1.05034,4542960000
1670479200000,1.05034,1.051,1.05022,1.05091,4326970000
1670480100000,1.05089,1.05109,1.05065,1.0509,3461720000
1670481000000,1.05089,1.05179,1.05085,1.05157,5014750000
1670481900000,1.05157,1.05187,1.05123,1.05134,3269600000
1670482800000,1.05133,1.05176,1.05091,1.05113,6630510000
1670483700000,1.05113,1.05206,1.05095,1.05199,5633620000
1670484600000,1.05198,1.05309,1.05196,1.05266,6955410000
1670485500000,1.05265,1.05281,1.05203,1.05259,7030530000
1670486400000,1.05257,1.05257,1.05151,1.05214,9905610000
1670487300000,1.05212,1.05251,1.05128,1.05196,7947130000
1670488200000,1.05196,1.05208,1.05121,1.05173,8186160000
1670489100000,1.05175,1.05271,1.05129,1.05265,7822950000
1670490000000,1.05265,1.05266,1.05137,1.05188,7265860000
1670490900000,1.05189,1.05189,1.05031,1.05059,7025380000
1670491800000,1.05059,1.05083,1.04895,1.04954,7491520000
1670492700000,1.04956,1.04985,1.04896,1.04945,5432490000
1670493600000,1.04944,1.04982,1.04928,1.04956,6096280000
1670494500000,1.04957,1.04968,1.04906,1.04948,5973470000
1670495400000,1.04948,1.05044,1.04905,1.05038,7566070000
1670496300000,1.05038,1.05136,1.04971,1.05131,6662520000
1670497200000,1.0513,1.05141,1.0505,1.05078,5810620000
1670498100000,1.05079,1.05082,1.04922,1.0502,3732350000
1670499000000,1.05019,1.05093,1.05009,1.05047,4489090000
1670499900000,1.05046,1.05129,1.05021,1.05081,5557190000
1670500800000,1.0508,1.05182,1.05062,1.05135,5775470000
1670501700000,1.05136,1.05212,1.05118,1.05186,4652390000
1670502600000,1.05185,1.05241,1.05141,1.05205,7007030000
1670503500000,1.05206,1.05242,1.05144,1.05186,6409080000
1670504400000,1.05187,1.05235,1.05141,1.05191,8025850000
1670505300000,1.05194,1.05232,1.05156,1.052,6201050000
1670506200000,1.05205,1.0532,1.0511,1.05137,11410220000
1670507100000,1.05139,1.05222,1.05106,1.05204,12732310000
1670508000000,1.05203,1.0534,1.05183,1.05215,10692410000
1670508900000,1.05215,1.05296,1.05192,1.05285,9456860000
1670509800000,1.05288,1.05331,1.0517,1.05246,14322250000
1670510700000,1.05246,1.05399,1.05222,1.05388,10245200000
1670511600000,1.05389,1.05437,1.05349,1.05372,9592940000
1670512500000,1.05374,1.05449,1.05355,1.05439,7693300000
1670513400000,1.05439,1.05491,1.05389,1.05443,7430360000
1670514300000,1.05443,1.05469,1.05366,1.0545,10508130000
1670515200000,1.05449,1.05469,1.05341,1.05419,9505290000
1670516100000,1.0542,1.05479,1.05352,1.05465,9100990000
1670517000000,1.05464,1.05647,1.05464,1.05539,8671890000
1670517900000,1.0554,1.05553,1.05503,1.05512,3794040000
1670518800000,1.05512,1.05555,1.05456,1.05533,6267780000
1670519700000,1.05532,1.05561,1.05434,1.05456,6109480000
1670520600000,1.05455,1.05489,1.05411,1.05429,6345940000
1670521500000,1.0543,1.05466,1.05389,1.05439,4517550000
1670522400000,1.0544,1.05473,1.05403,1.05408,4042360000
1670523300000,1.05409,1.05519,1.05381,1.05503,4327320000
1670524200000,1.05505,1.05589,1.05505,1.05578,5465150000
1670525100000,1.05577,1.05616,1.05538,1.05577,7146000000
1670526000000,1.05577,1.05591,1.05452,1.05473,7925110000
1670526900000,1.05472,1.05542,1.05464,1.05533,5107440000
1670527800000,1.05532,1.05603,1.05494,1.05558,5231240000
1670528700000,1.05559,1.05634,1.05556,1.056,5636860000
1670529600000,1.05597,1.05608,1.05549,1.0559,4323320000
1670530500000,1.05591,1.05602,1.05567,1.05592,3737170000
1670531400000,1.05596,1.05603,1.05546,1.05596,4155610000
1670532300000,1.05596,1.05596,1.05529,1.05553,5132180000
1670533200000,1.0555,1.05589,1.0555,1.05564,1085830000
1670534100000,1.05564,1.05575,1.05554,1.05561,977390000
1670535000000,1.05562,1.05571,1.05552,1.05558,576200000
1670535900000,1.05558,1.05565,1.0554,1.0554,661280000
1670536800000,1.0554,1.05542,1.0554,1.05541,75620000
1670537700000,1.0554,1.05544,1.0554,1.0554,53760000
1670538600000,1.0554,1.05569,1.0554,1.05559,1997820000
1670539500000,1.05558,1.05578,1.05547,1.05561,5931510000
1670540400000,1.0556,1.05633,1.0555,1.05619,1350130000
1670541300000,1.05618,1.05628,1.0555,1.05565,3663370000
1670542200000,1.05565,1.05575,1.05549,1.05568,1459900000
1670543100000,1.05567,1.05572,1.05554,1.05555,1375020000
1670544000000,1.05554,1.05586,1.05548,1.05549,2630340000
1670544900000,1.05549,1.05565,1.05529,1.05535,1840850000
1670545800000,1.05538,1.05549,1.05519,1.05527,2042910000
1670546700000,1.05526,1.05602,1.05517,1.05601,2736220000
1670547600000,1.05599,1.05818,1.05593,1.05809,6538570000
1670548500000,1.0581,1.05845,1.05752,1.05827,5577850000
1670549400000,1.05832,1.05853,1.05769,1.05778,3867110000
1670550300000,1.05778,1.05813,1.05732,1.05788,4389400000
1670551200000,1.0579,1.05805,1.05675,1.05688,3837930000
1670552100000,1.05687,1.05706,1.05669,1.05681,5710310000
1670553000000,1.0568,1.05732,1.05662,1.05697,4532860000
1670553900000,1.05698,1.05741,1.05681,1.0574,4998580000
1670554800000,1.0574,1.05825,1.05734,1.05803,5128960000
1670555700000,1.05805,1.05823,1.05782,1.05812,3860330000
1670556600000,1.05812,1.05825,1.05765,1.05809,3269110000
1670557500000,1.05809,1.0584,1.0578,1.05803,3408640000
1670558400000,1.05809,1.05825,1.05785,1.05794,3119270000
1670559300000,1.05792,1.0582,1.05773,1.05813,4639760000
1670560200000,1.05811,1.05824,1.05773,1.05777,2391760000
1670561100000,1.05778,1.05795,1.05756,1.05759,2439000000
1670562000000,1.05759,1.05798,1.05745,1.05794,3587580000
1670562900000,1.05796,1.05865,1.05776,1.05796,3370180000
1670563800000,1.05795,1.05823,1.0578,1.05789,2979920000
1670564700000,1.0579,1.05804,1.0575,1.05768,3529100000
1670565600000,1.05768,1.05786,1.0573,1.0573,3975410000
1670566500000,1.05732,1.05767,1.05717,1.05722,3779280000
1670567400000,1.05719,1.0577,1.05709,1.05738,4314830000
1670568300000,1.0574,1.05768,1.05709,1.05757,3211570000
1670569200000,1.05757,1.05881,1.05757,1.0578,6927070000
1670570100000,1.0578,1.05781,1.05688,1.05728,3400620000
1670571000000,1.05731,1.0577,1.05666,1.05733,5672760000
1670571900000,1.05731,1.05754,1.05672,1.05679,6700660000
1670572800000,1.05679,1.05703,1.05633,1.05671,7355190000
1670573700000,1.05671,1.05767,1.0565,1.0567,6538090000
1670574600000,1.05669,1.05715,1.05638,1.05713,5691600000
1670575500000,1.05712,1.05713,1.05606,1.05608,5636500000
1670576400000,1.05607,1.05641,1.05564,1.05603,5500740000
1670577300000,1.05602,1.0566,1.05485,1.05496,6014070000
1670578200000,1.05496,1.05533,1.05466,1.0553,5717340000
1670579100000,1.0553,1.05614,1.05514,1.0557,4912740000
1670580000000,1.05574,1.05685,1.05549,1.05617,4301400000
1670580900000,1.05619,1.05639,1.05524,1.05556,3527590000
1670581800000,1.05556,1.05597,1.05547,1.05566,4462490000
1670582700000,1.05566,1.05594,1.05527,1.05585,3717030000
1670583600000,1.05584,1.05644,1.05508,1.05531,6088750000
1670584500000,1.05531,1.05605,1.05509,1.05585,4576840000
1670585400000,1.05588,1.05604,1.05541,1.05578,5943070000
1670586300000,1.05579,1.05615,1.0553,1.05534,4476370000
1670587200000,1.05535,1.05591,1.05535,1.05578,6126070000
1670588100000,1.05579,1.05658,1.05541,1.05633,4555600000
1670589000000,1.05634,1.05664,1.05559,1.05569,4661360000
1670589900000,1.05568,1.05584,1.05501,1.05559,6269900000
1670590800000,1.05561,1.056,1.05524,1.05588,5400160000
1670591700000,1.05588,1.05661,1.05552,1.056,7622020000
1670592600000,1.056,1.05663,1.05027,1.05429,23318840000
1670593500000,1.05432,1.05629,1.05325,1.05385,17990250000
1670594400000,1.05386,1.05501,1.0525,1.05292,13416320000
1670595300000,1.05292,1.05401,1.05289,1.0537,10999390000
1670596200000,1.05374,1.05416,1.05287,1.05385,14971490000
1670597100000,1.05384,1.05399,1.05299,1.05345,11039600000
1670598000000,1.05339,1.05581,1.05251,1.05297,20358590000
1670598900000,1.05298,1.05323,1.05189,1.05229,12800920000
1670599800000,1.05228,1.05417,1.05221,1.05378,11950570000
1670600700000,1.05377,1.05424,1.05335,1.05405,12081410000
1670601600000,1.05405,1.05413,1.05347,1.0537,8759350000
1670602500000,1.05372,1.05431,1.05358,1.05431,7467430000
1670603400000,1.05431,1.05516,1.0539,1.055,9479390000
1670604300000,1.055,1.05538,1.05471,1.0549,6596380000
1670605200000,1.0549,1.05502,1.0544,1.05461,6390410000
1670606100000,1.05462,1.05462,1.05318,1.05327,5933960000
1670607000000,1.05327,1.05387,1.05325,1.05361,5696290000
1670607900000,1.0536,1.05461,1.05357,1.05453,5647150000
1670608800000,1.05452,1.05458,1.05395,1.05441,4529930000
1670609700000,1.05441,1.05498,1.05423,1.05493,6257140000
1670610600000,1.05493,1.05556,1.05481,1.05556,4530260000
1670611500000,1.05556,1.05557,1.05469,1.05492,4303200000
1670612400000,1.05492,1.05501,1.05445,1.05487,5367640000
1670613300000,1.05486,1.05521,1.05448,1.05479,3727170000
1670614200000,1.05478,1.05484,1.05448,1.05453,4122080000
1670615100000,1.05454,1.05481,1.05433,1.05467,4332740000
1670616000000,1.05467,1.05477,1.05435,1.05441,2849830000
1670616900000,1.05444,1.05452,1.05384,1.05385,3026350000
1670617800000,1.05384,1.0539,1.05352,1.05357,2515930000
1670618700000,1.05358,1.0537,1.05302,1.05302,2675860000
1670619600000,1.05302,1.05306,1.05289,1.05298,785420000
1670620500000,1.053,1.05329,1.05288,1.05312,686120000
1670621400000,1.05311,1.05334,1.05304,1.05314,883480000
1670622300000,1.05314,1.05349,1.05298,1.05316,4632160000
1670796000000,1.05264,1.05361,1.05261,1.05325,184920000
1670796900000,1.05325,1.05327,1.05316,1.05325,171280000
1670797800000,1.05325,1.05365,1.05316,1.05327,975920000
1670798700000,1.05327,1.05372,1.05319,1.05327,1502780000
1670799600000,1.05327,1.05353,1.05248,1.0526,3535220000
1670800500000,1.05259,1.05279,1.05251,1.05258,3062530000
1670801400000,1.05259,1.05266,1.05212,1.0523,1976870000
1670802300000,1.05229,1.05239,1.05179,1.05209,1478520000
1670803200000,1.05209,1.0523,1.05155,1.05159,3039540000
1670804100000,1.05159,1.05206,1.05156,1.05192,2116560000
1670805000000,1.05193,1.05229,1.05116,1.05122,4425270000
1670805900000,1.0512,1.0515,1.05095,1.05133,6850410000
1670806800000,1.05134,1.0515,1.05057,1.05072,6669120000
1670807700000,1.05071,1.05154,1.05071,1.05138,5932960000
1670808600000,1.0514,1.05178,1.05119,1.05129,4511010000
1670809500000,1.05128,1.0513,1.05096,1.05123,5409030000
1670810400000,1.05122,1.05125,1.05088,1.05112,4469200000
1670811300000,1.05111,1.05118,1.05061,1.05095,3496260000
1670812200000,1.05096,1.05195,1.05091,1.05186,3360480000
1670813100000,1.05187,1.052,1.05125,1.05129,2534300000
1670814000000,1.0513,1.05162,1.05115,1.05136,3565490000
1670814900000,1.05135,1.05152,1.05122,1.05143,2348080000
1670815800000,1.05142,1.05167,1.0513,1.05155,1434020000
1670816700000,1.05153,1.05162,1.05117,1.05149,2408890000
1670817600000,1.0515,1.05182,1.05139,1.05174,1841410000
1670818500000,1.05176,1.05177,1.05145,1.05155,2093720000
1670819400000,1.05157,1.05198,1.05155,1.0517,1449770000
1670820300000,1.05171,1.05194,1.05158,1.0516,1137230000
1670821200000,1.05158,1.05165,1.05079,1.05095,2189090000
1670822100000,1.05095,1.05118,1.05086,1.05113,2819940000
1670823000000,1.05113,1.05156,1.05112,1.05145,2878290000
1670823900000,1.05144,1.05164,1.0512,1.05161,3477340000
1670824800000,1.05159,1.05186,1.05135,1.05161,3602450000
1670825700000,1.05162,1.05171,1.05086,1.05127,2943880000
1670826600000,1.05126,1.05213,1.05116,1.05213,3663710000
1670827500000,1.05213,1.05278,1.05211,1.05224,4681650000
1670828400000,1.05225,1.05277,1.05155,1.05164,6415990000
1670829300000,1.05164,1.05313,1.05145,1.05298,6756980000
1670830200000,1.05296,1.05366,1.05227,1.05246,7920330000
1670831100000,1.05245,1.05299,1.05234,1.05261,6141610000
1670832000000,1.05261,1.05304,1.05207,1.05243,7162250000
1670832900000,1.05242,1.05326,1.05199,1.05306,6194450000
1670833800000,1.05305,1.05414,1.05298,1.05401,8510470000
1670834700000,1.05401,1.05512,1.05392,1.0545,6786130000
1670835600000,1.05452,1.05506,1.05442,1.0547,7448370000
1670836500000,1.05472,1.05523,1.05446,1.05473,6790860000
1670837400000,1.05472,1.05607,1.05459,1.05601,6096480000
1670838300000,1.056,1.05646,1.05565,1.05592,6627440000
1670839200000,1.05593,1.05601,1.0555,1.05567,5328220000
1670840100000,1.05569,1.0561,1.05546,1.05565,4109500000
1670841000000,1.05564,1.0564,1.05545,1.05616,4636820000
1670841900000,1.05619,1.05667,1.05614,1.05644,4230780000
1670842800000,1.05644,1.05676,1.05596,1.05629,3637240000
1670843700000,1.0563,1.05675,1.0559,1.05657,5019250000
1670844600000,1.05658,1.05741,1.05645,1.05739,5361700000
1670845500000,1.05739,1.05739,1.05631,1.05655,6006800000
1670846400000,1.05655,1.05741,1.05633,1.05714,5248510000
1670847300000,1.05714,1.05741,1.05677,1.05709,3584940000
1670848200000,1.0571,1.05712,1.05618,1.05629,3500080000
1670849100000,1.05628,1.05654,1.05536,1.05555,6081090000
1670850000000,1.05554,1.05629,1.05531,1.05613,5801750000
1670850900000,1.05612,1.05718,1.05597,1.05703,5971400000
1670851800000,1.05703,1.05726,1.05664,1.05677,4799940000
1670852700000,1.05678,1.05774,1.05631,1.05714,6103980000
1670853600000,1.05714,1.05764,1.05668,1.05684,7032720000
1670854500000,1.05681,1.05697,1.05595,1.05595,6550340000
1670855400000,1.05596,1.05601,1.05494,1.05509,8044790000
1670856300000,1.0551,1.05599,1.05501,1.05554,9150800000
1670857200000,1.05555,1.058,1.05538,1.05736,9167780000
1670858100000,1.05737,1.05748,1.05553,1.05555,6975860000
1670859000000,1.05554,1.05557,1.054,1.05464,7066900000
1670859900000,1.05463,1.05464,1.05204,1.05235,11659150000
1670860800000,1.05234,1.05284,1.05174,1.05243,10116820000
1670861700000,1.05243,1.05297,1.05197,1.05289,5958430000
1670862600000,1.05294,1.05412,1.05277,1.05381,5371170000
1670863500000,1.05382,1.05494,1.05375,1.0544,5373900000
1670864400000,1.05442,1.05483,1.05394,1.05401,6548500000
1670865300000,1.05401,1.05426,1.05302,1.0531,6063680000
1670866200000,1.05309,1.05331,1.05284,1.05306,4906620000
1670867100000,1.05304,1.05375,1.05292,1.0534,3191330000
1670868000000,1.0534,1.05352,1.05222,1.05271,8694880000
1670868900000,1.05272,1.05281,1.05166,1.05204,6184780000
1670869800000,1.05205,1.05209,1.05159,1.05189,4572530000
1670870700000,1.05189,1.05234,1.05165,1.05223,3359390000
1670871600000,1.05221,1.05232,1.05105,1.05134,3624370000
1670872500000,1.05132,1.05197,1.0512,1.05177,2782830000
1670873400000,1.05176,1.05222,1.05139,1.05213,3905790000
1670874300000,1.05212,1.0526,1.05185,1.0522,3242230000
1670875200000,1.05219,1.05304,1.05207,1.05256,3544330000
1670876100000,1.05257,1.0534,1.05245,1.05306,2948870000
1670877000000,1.05305,1.0537,1.05297,1.05353,2528530000
1670877900000,1.05353,1.05379,1.05334,1.05357,2723520000
1670878800000,1.05359,1.05366,1.05332,1.05351,991330000
1670879700000,1.0535,1.05371,1.05342,1.05365,605600000
1670880600000,1.05364,1.05369,1.05341,1.05351,290600000
1670881500000,1.05353,1.05388,1.05349,1.05352,692820000
1670882400000,1.05355,1.05355,1.05309,1.05335,127900000
1670883300000,1.05335,1.05344,1.05335,1.05342,123280000
1670884200000,1.05341,1.05362,1.05341,1.05353,687180000
1670885100000,1.05351,1.05361,1.05349,1.05354,288160000
1670886000000,1.05354,1.0539,1.0535,1.05377,1154220000
1670886900000,1.05378,1.054,1.05366,1.05372,773830000
1670887800000,1.05373,1.05391,1.05361,1.0539,695580000
1670888700000,1.05391,1.05422,1.05387,1.05413,607310000
1670889600000,1.05412,1.05431,1.054,1.05401,1286650000
1670890500000,1.05402,1.05413,1.05371,1.05388,1546120000
1670891400000,1.05389,1.05466,1.05386,1.05464,1132310000
1670892300000,1.05466,1.05477,1.05404,1.05444,2631790000
1670893200000,1.05446,1.05471,1.05415,1.05466,4071780000
1670894100000,1.05468,1.05472,1.05429,1.0543,3297100000
1670895000000,1.05429,1.05473,1.05402,1.05467,3668640000
1670895900000,1.05467,1.05493,1.05446,1.05463,3193080000
1670896800000,1.05465,1.05496,1.05446,1.0546,3513260000
1670897700000,1.0546,1.05489,1.0545,1.05455,2387660000
1670898600000,1.05455,1.0554,1.05452,1.05512,2369970000
1670899500000,1.05513,1.05513,1.05458,1.05464,3176770000
1670900400000,1.05463,1.05481,1.05426,1.05432,2380640000
1670901300000,1.05431,1.05431,1.05373,1.05403,1903920000
1670902200000,1.05402,1.05423,1.05365,1.05365,1921640000
1670903100000,1.05366,1.05366,1.05333,1.05345,2048010000
1670904000000,1.05346,1.05356,1.05336,1.05356,1571320000
1670904900000,1.05354,1.05362,1.05311,1.0536,1466500000
1670905800000,1.05359,1.05386,1.05349,1.05363,1928470000
1670906700000,1.05361,1.05414,1.05356,1.05411,2201810000
1670907600000,1.05412,1.05435,1.05387,1.05397,1586610000
1670908500000,1.05396,1.05411,1.05361,1.054,1903980000
1670909400000,1.054,1.05448,1.05381,1.05444,2201590000
1670910300000,1.05444,1.05515,1.05427,1.05508,2853090000
1670911200000,1.0551,1.05517,1.0547,1.05512,1901400000
1670912100000,1.05515,1.05547,1.05494,1.05512,2274600000
1670913000000,1.05512,1.05528,1.05494,1.0552,1375840000
1670913900000,1.05521,1.05532,1.05454,1.05466,2831610000
1670914800000,1.05467,1.05597,1.0546,1.05569,3986170000
1670915700000,1.0557,1.05579,1.05496,1.05542,3609830000
1670916600000,1.05544,1.05603,1.05508,1.05541,4822410000
1670917500000,1.05541,1.05583,1.05477,1.05512,4737500000
1670918400000,1.05512,1.05606,1.05458,1.05548,6304380000
1670919300000,1.05551,1.05552,1.05457,1.05473,4389150000
1670920200000,1.05476,1.0548,1.05372,1.05405,6510240000
1670921100000,1.05405,1.0549,1.05313,1.05473,5594840000
1670922000000,1.05473,1.05473,1.05369,1.05409,3802840000
1670922900000,1.05409,1.05448,1.05352,1.05362,3547920000
1670923800000,1.05362,1.05434,1.05318,1.05392,6509740000
1670924700000,1.05392,1.05436,1.0531,1.05429,5043550000
1670925600000,1.05428,1.05431,1.05288,1.05303,5517090000
1670926500000,1.05303,1.05382,1.05278,1.05341,3603010000
1670927400000,1.05341,1.05391,1.05291,1.05297,5257630000
1670928300000,1.05297,1.05371,1.05279,1.05351,3310220000
1670929200000,1.05355,1.0543,1.05329,1.05412,3579510000
1670930100000,1.05413,1.0546,1.05398,1.05438,3813640000
1670931000000,1.05438,1.05452,1.05399,1.05437,4017390000
1670931900000,1.05437,1.05449,1.05352,1.05354,4511520000
1670932800000,1.05355,1.05471,1.05325,1.05422,4664130000
1670933700000,1.05424,1.05475,1.0537,1.05465,5421910000
1670934600000,1.05463,1.05486,1.05377,1.05455,5275770000
1670935500000,1.05454,1.05523,1.05453,1.05481,5868100000
1670936400000,1.05481,1.05491,1.05396,1.05448,5918330000
1670937300000,1.05449,1.05678,1.0544,1.05539,10902780000
1670938200000,1.05537,1.06489,1.05537,1.06433,24086620000
1670939100000,1.06432,1.06619,1.0634,1.06462,20945890000
1670940000000,1.06466,1.0662,1.06444,1.06595,14268360000
1670940900000,1.06594,1.06731,1.06553,1.06595,14614830000
1670941800000,1.06596,1.06628,1.06309,1.06487,16127360000
1670942700000,1.06481,1.06589,1.06419,1.06452,13516320000
1670943600000,1.06454,1.06503,1.06345,1.06415,13038040000
1670944500000,1.06415,1.06421,1.06262,1.063,13418830000
1670945400000,1.06299,1.06416,1.06252,1.06327,14100130000
1670946300000,1.06326,1.06405,1.06206,1.06362,14861310000
1670947200000,1.06364,1.06567,1.06338,1.06556,10715830000
1670948100000,1.06556,1.06587,1.06448,1.06573,8717190000
1670949000000,1.06572,1.06587,1.06424,1.06441,7105720000
1670949900000,1.06442,1.0646,1.06246,1.06293,8595900000
1670950800000,1.06293,1.0638,1.06274,1.06334,7632450000
1670951700000,1.06332,1.06333,1.06188,1.06227,9744820000
1670952600000,1.06227,1.06296,1.06173,1.06187,8566410000
1670953500000,1.06187,1.06208,1.06105,1.06143,8328340000
1670954400000,1.06144,1.06167,1.06102,1.06147,7548760000
1670955300000,1.06151,1.06242,1.06151,1.06228,5517750000
1670956200000,1.06229,1.06278,1.06181,1.06213,6390270000
1670957100000,1.06213,1.06251,1.06164,1.06202,6452650000
1670958000000,1.06201,1.0624,1.0618,1.06237,5548620000
1670958900000,1.06238,1.06246,1.06201,1.06244,4167490000
1670959800000,1.06245,1.06408,1.06237,1.06394,4786240000
1670960700000,1.06393,1.06406,1.06309,1.06359,5124530000
1670961600000,1.06357,1.06357,1.06262,1.0628,5897120000
1670962500000,1.06279,1.06361,1.06271,1.06349,3886170000
1670963400000,1.06348,1.06381,1.06288,1.06301,4273960000
1670964300000,1.06301,1.06353,1.06253,1.06269,5659200000
1670965200000,1.06268,1.06319,1.06268,1.06307,1238680000
1670966100000,1.06307,1.06316,1.0627,1.06282,909420000
1670967000000,1.06283,1.06316,1.06274,1.06315,510620000
1670967900000,1.06315,1.0633,1.06312,1.06323,575490000
1670968800000,1.06323,1.0633,1.06309,1.06309,100790000
1670969700000,1.06309,1.06338,1.06309,1.06327,72340000
1670970600000,1.06329,1.06334,1.06288,1.06306,2014630000
1670971500000,1.06307,1.06327,1.06294,1.06326,763710000
1670972400000,1.06327,1.06359,1.06238,1.06241,2218660000
1670973300000,1.06243,1.06272,1.06206,1.06236,2489530000
1670974200000,1.06234,1.06279,1.06234,1.06267,950100000
1670975100000,1.06266,1.0628,1.06241,1.06242,545580000
1670976000000,1.06241,1.06331,1.06231,1.06313,1972570000
1670976900000,1.06315,1.06339,1.06232,1.06268,2480520000
1670977800000,1.06267,1.06302,1.06252,1.06301,3930300000
1670978700000,1.06301,1.06381,1.06265,1.06359,5206780000
1670979600000,1.06359,1.06389,1.06313,1.06341,3467750000
1670980500000,1.06341,1.06374,1.06307,1.06318,5232860000
1670981400000,1.06318,1.06387,1.06315,1.06324,3062530000
1670982300000,1.06323,1.06356,1.06321,1.06345,3526230000
1670983200000,1.06346,1.06385,1.06323,1.0634,2943840000
1670984100000,1.06339,1.06354,1.06307,1.06317,2566820000
1670985000000,1.06317,1.06326,1.06267,1.06274,2039250000
1670985900000,1.06274,1.06295,1.06264,1.06276,2190260000
1670986800000,1.06277,1.06283,1.0624,1.06254,1159310000
1670987700000,1.06255,1.06257,1.06239,1.06251,1066750000
1670988600000,1.06254,1.0629,1.06246,1.0628,1413780000
1670989500000,1.06279,1.06288,1.06252,1.06261,1552520000
1670990400000,1.0626,1.06266,1.06235,1.06264,1099860000
1670991300000,1.06264,1.06266,1.06217,1.06235,1160720000
1670992200000,1.06235,1.06246,1.062,1.06222,2504610000
1670993100000,1.06221,1.06245,1.06197,1.06239,1875750000
1670994000000,1.06238,1.06275,1.06232,1.06265,1713600000
1670994900000,1.06266,1.06288,1.06266,1.06283,1567730000
1670995800000,1.06283,1.06296,1.06254,1.06291,2386520000
1670996700000,1.0629,1.06303,1.06246,1.06257,2902880000
1670997600000,1.06258,1.0633,1.06256,1.06307,4286020000
1670998500000,1.06306,1.06387,1.06299,1.06357,4262600000
1670999400000,1.06357,1.06404,1.06346,1.06365,2531050000
1671000300000,1.06364,1.06401,1.06337,1.06372,3542380000
1671001200000,1.06373,1.06422,1.06313,1.06323,5365300000
1671002100000,1.06321,1.06344,1.06221,1.06221,3594900000
1671003000000,1.06223,1.06282,1.06201,1.06251,4684850000
1671003900000,1.06249,1.06312,1.06199,1.06295,4084240000
1671004800000,1.06296,1.06327,1.06187,1.06286,8025750000
1671005700000,1.06287,1.06372,1.0628,1.06306,4884060000
1671006600000,1.06308,1.06445,1.06308,1.06366,6568390000
1671007500000,1.06364,1.0644,1.06361,1.06419,5268740000
1671008400000,1.0642,1.06483,1.06388,1.06433,6474720000
1671009300000,1.06432,1.06541,1.06422,1.06531,6137060000
1671010200000,1.0653,1.06637,1.06487,1.06627,5539690000
