timestamp,open,high,low,close,volume
1659717900000,1.01764,1.01873,1.01755,1.01827,7966440000
1659718800000,1.01826,1.01927,1.01812,1.01884,6899000000
1659719700000,1.01886,1.01905,1.0183,1.0186,6550030000
1659720600000,1.01859,1.01864,1.0179,1.01791,5765080000
1659721500000,1.01791,1.01842,1.01788,1.01811,3928940000
1659722400000,1.01809,1.01833,1.0172,1.01765,4520870000
1659723300000,1.01765,1.01812,1.01746,1.01793,4917910000
1659724200000,1.01793,1.0184,1.01778,1.01808,4693880000
1659725100000,1.01809,1.01821,1.0173,1.01764,5138840000
1659726000000,1.01764,1.01831,1.01733,1.01829,3269710000
1659726900000,1.01828,1.01843,1.01771,1.01778,2253530000
1659727800000,1.01778,1.01842,1.01776,1.01813,1600080000
1659728700000,1.01814,1.01848,1.01775,1.01775,2351290000
1659729600000,1.01777,1.01814,1.01768,1.01805,1143670000
1659730500000,1.01804,1.01831,1.01798,1.01807,692900000
1659731400000,1.01808,1.0181,1.01784,1.01808,703670000
1659732300000,1.01809,1.01825,1.01761,1.01825,1597470000
1659906000000,1.01726,1.01776,1.01726,1.01775,51840000
1659906900000,1.01775,1.01775,1.01775,1.01775,42710000
1659907800000,1.01775,1.01783,1.01757,1.01758,118700000
1659908700000,1.01757,1.01786,1.01757,1.0177,152440000
1659909600000,1.01768,1.01769,1.01701,1.01731,1135910000
1659910500000,1.01731,1.01732,1.01691,1.01702,1112340000
1659911400000,1.01702,1.0176,1.01702,1.01735,1505600000
1659912300000,1.01735,1.01747,1.01719,1.01728,853890000
1659913200000,1.01729,1.01757,1.01728,1.01738,1961380000
1659914100000,1.01739,1.01742,1.01715,1.01734,1516160000
1659915000000,1.01735,1.01747,1.01712,1.01727,187040000
1659915900000,1.01726,1.01748,1.01701,1.01719,258780000
1659916800000,1.01718,1.01739,1.01597,1.01608,2510520000
1659917700000,1.01608,1.0165,1.01594,1.01603,1838770000
1659918600000,1.01603,1.01654,1.0159,1.01653,793610000
1659919500000,1.01652,1.01664,1.01638,1.01662,517170000
1659920400000,1.01662,1.01713,1.0164,1.0167,893680000
1659921300000,1.0167,1.01725,1.01663,1.01707,424150000
1659922200000,1.01709,1.01749,1.01709,1.01749,427210000
1659923100000,1.01748,1.0177,1.01731,1.01754,481930000
1659924000000,1.01754,1.01761,1.01723,1.01758,462780000
1659924900000,1.01757,1.01824,1.01741,1.01819,602240000
1659925800000,1.01818,1.01831,1.01801,1.01809,374980000
1659926700000,1.01811,1.01825,1.01793,1.018,283070000
1659927600000,1.01797,1.01807,1.01782,1.01789,327690000
1659928500000,1.01788,1.01819,1.01781,1.018,413500000
1659929400000,1.018,1.01846,1.01795,1.01841,835420000
1659930300000,1.01842,1.01856,1.0182,1.01855,430080000
1659931200000,1.01854,1.01855,1.01806,1.01828,475040000
1659932100000,1.0183,1.01841,1.01802,1.01802,545610000
1659933000000,1.01801,1.01822,1.01794,1.01819,264780000
1659933900000,1.01818,1.01858,1.01816,1.01855,197860000
1659934800000,1.01855,1.0186,1.01823,1.01828,228940000
1659935700000,1.01829,1.01859,1.01822,1.01833,760500000
1659936600000,1.01834,1.01881,1.01813,1.0187,951020000
1659937500000,1.0187,1.01886,1.01828,1.01862,577180000
1659938400000,1.01864,1.01883,1.01781,1.01789,1360100000
1659939300000,1.0179,1.01863,1.01786,1.01798,1337470000
1659940200000,1.01799,1.01829,1.01746,1.01772,1536680000
1659941100000,1.01774,1.01781,1.01712,1.01776,1194540000
1659942000000,1.01777,1.01896,1.01746,1.01885,2319530000
1659942900000,1.01887,1.01964,1.01843,1.01937,1565650000
1659943800000,1.01937,1.02101,1.01928,1.02075,2825360000
1659944700000,1.02073,1.02147,1.02051,1.0209,1872100000
1659945600000,1.0209,1.0209,1.01944,1.01944,1941630000
1659946500000,1.01945,1.01954,1.0187,1.019,1674860000
1659947400000,1.019,1.01916,1.01828,1.01886,1490580000
1659948300000,1.01887,1.01935,1.01838,1.01918,1719290000
1659949200000,1.01917,1.01919,1.01779,1.01801,1748560000
1659950100000,1.018,1.01827,1.01726,1.01806,3377030000
1659951000000,1.01804,1.01836,1.01767,1.01787,2777750000
1659951900000,1.01789,1.0189,1.01783,1.01875,2895690000
1659952800000,1.01876,1.019,1.0185,1.01891,2773030000
1659953700000,1.0189,1.01911,1.01824,1.01843,2812640000
1659954600000,1.01842,1.01918,1.01805,1.01918,2547190000
1659955500000,1.01916,1.01932,1.01843,1.01916,2993910000
1659956400000,1.01916,1.01997,1.019,1.01997,4611060000
1659957300000,1.01997,1.02,1.0192,1.01924,2768610000
1659958200000,1.01923,1.01929,1.0184,1.0189,3717470000
1659959100000,1.0189,1.02013,1.01873,1.02004,4440890000
1659960000000,1.02011,1.02022,1.0197,1.01985,4435010000
1659960900000,1.01988,1.01988,1.01876,1.01916,5469200000
1659961800000,1.01916,1.01957,1.01838,1.01954,4992160000
1659962700000,1.01953,1.01992,1.01946,1.01985,3270890000
1659963600000,1.01987,1.02008,1.01907,1.0194,4878850000
1659964500000,1.01943,1.01983,1.01929,1.01974,3391060000
1659965400000,1.01975,1.02093,1.01946,1.02089,6910570000
1659966300000,1.02089,1.02148,1.01981,1.02013,7156360000
1659967200000,1.02013,1.02033,1.01952,1.01997,6010630000
1659968100000,1.01997,1.02128,1.01997,1.02084,8134410000
1659969000000,1.02087,1.02093,1.02021,1.02091,4930380000
1659969900000,1.0209,1.02192,1.02046,1.02168,6909120000
1659970800000,1.02169,1.02193,1.02102,1.02133,4963390000
1659971700000,1.02133,1.02217,1.02085,1.02187,4212670000
1659972600000,1.02186,1.02194,1.02105,1.02116,3895330000
1659973500000,1.02116,1.02117,1.0205,1.02062,3347640000
1659974400000,1.02061,1.02123,1.02056,1.02084,4130110000
1659975300000,1.02085,1.02086,1.02005,1.02011,4211370000
1659976200000,1.0201,1.02017,1.01974,1.01984,3446510000
1659977100000,1.01984,1.02008,1.01945,1.01959,3300460000
1659978000000,1.01958,1.0205,1.01939,1.02013,4157240000
1659978900000,1.02014,1.02044,1.01988,1.01998,3107390000
1659979800000,1.01998,1.02045,1.01997,1.02015,2419960000
1659980700000,1.02014,1.02043,1.01934,1.02019,4449040000
1659981600000,1.02021,1.02054,1.01925,1.01928,3653880000
1659982500000,1.01927,1.01935,1.01898,1.01927,4883920000
1659983400000,1.01926,1.01956,1.01898,1.01899,3742030000
1659984300000,1.01899,1.01907,1.01851,1.01866,4653950000
1659985200000,1.01866,1.01911,1.0186,1.0189,3968520000
1659986100000,1.01889,1.01926,1.01875,1.01915,2723750000
1659987000000,1.01914,1.01917,1.01889,1.01909,3281440000
1659987900000,1.0191,1.01929,1.01876,1.01919,4220900000
1659988800000,1.0192,1.01961,1.01912,1.01952,1209510000
1659989700000,1.01953,1.01953,1.01929,1.01942,630570000
1659990600000,1.01944,1.01957,1.0193,1.01948,300080000
1659991500000,1.0195,1.01961,1.01929,1.01946,872570000
1659992400000,1.01946,1.01946,1.01927,1.01933,54120000
1659993300000,1.01933,1.01951,1.01917,1.01919,323510000
1659994200000,1.01916,1.01943,1.01916,1.0193,530100000
1659995100000,1.0193,1.01936,1.01928,1.01932,43720000
1659996000000,1.01929,1.01942,1.01924,1.01938,539610000
1659996900000,1.01938,1.01951,1.01935,1.01945,1264830000
1659997800000,1.01945,1.01956,1.01942,1.01944,1254670000
1659998700000,1.01944,1.01947,1.01936,1.01944,1212430000
1659999600000,1.01946,1.01998,1.01944,1.01987,1874530000
1660000500000,1.01987,1.01988,1.01969,1.01974,921490000
1660001400000,1.01974,1.01994,1.01968,1.0198,790160000
1660002300000,1.0198,1.01982,1.01965,1.01978,718720000
1660003200000,1.01976,1.02008,1.0195,1.01974,3702800000
1660004100000,1.01975,1.01985,1.01917,1.01922,2472460000
1660005000000,1.0192,1.01922,1.01892,1.01895,2649780000
1660005900000,1.01895,1.01926,1.01888,1.01913,1933290000
1660006800000,1.01912,1.01935,1.01902,1.01929,2018240000
1660007700000,1.01927,1.01933,1.01885,1.01919,1862710000
1660008600000,1.01919,1.01938,1.01903,1.01909,1839190000
1660009500000,1.01909,1.01929,1.01903,1.0191,1669820000
1660010400000,1.01911,1.0193,1.01892,1.01899,1630030000
1660011300000,1.01897,1.01923,1.01889,1.01922,1155800000
1660012200000,1.01921,1.0194,1.0191,1.01931,1294040000
1660013100000,1.01929,1.01934,1.01915,1.01932,634350000
1660014000000,1.01933,1.01965,1.01927,1.01961,1201580000
1660014900000,1.01961,1.01974,1.01954,1.01963,1214760000
1660015800000,1.01962,1.0197,1.01951,1.01954,739790000
1660016700000,1.01954,1.01963,1.01949,1.01961,700230000
1660017600000,1.01957,1.01961,1.01916,1.0193,571150000
1660018500000,1.0193,1.01943,1.01926,1.0193,1193440000
1660019400000,1.0193,1.01941,1.0192,1.0193,907250000
1660020300000,1.01929,1.01946,1.01928,1.01938,629500000
1660021200000,1.01939,1.01948,1.01926,1.01939,1596610000
1660022100000,1.01937,1.01953,1.01933,1.01948,1303710000
1660023000000,1.01948,1.01969,1.0194,1.01968,1260220000
1660023900000,1.01968,1.0201,1.01952,1.01997,2101210000
1660024800000,1.01998,1.02077,1.01983,1.02069,4101860000
1660025700000,1.02067,1.02101,1.02019,1.02032,2626490000
1660026600000,1.02032,1.02079,1.0202,1.02046,3570720000
1660027500000,1.02046,1.02075,1.02003,1.02053,2853310000
1660028400000,1.02056,1.02068,1.01984,1.01984,4685160000
1660029300000,1.01979,1.0202,1.01954,1.02014,3871020000
1660030200000,1.02015,1.02096,1.02014,1.02057,2664420000
1660031100000,1.02058,1.02148,1.02045,1.02144,1965440000
1660032000000,1.02146,1.02244,1.02134,1.0223,4722640000
1660032900000,1.02228,1.02307,1.022,1.02301,3953070000
1660033800000,1.02304,1.02439,1.02298,1.0243,4170800000
1660034700000,1.02428,1.02447,1.0238,1.02393,3575730000
1660035600000,1.02391,1.02472,1.0239,1.0246,4260750000
1660036500000,1.02462,1.02464,1.02354,1.02374,3986880000
1660037400000,1.02375,1.02396,1.02309,1.0234,3946670000
1660038300000,1.02341,1.02402,1.02341,1.02378,3054190000
1660039200000,1.02378,1.02401,1.02319,1.02334,2569400000
1660040100000,1.02334,1.0235,1.02294,1.02305,3340650000
1660041000000,1.02304,1.02336,1.0225,1.02322,3654260000
1660041900000,1.02321,1.02321,1.02244,1.02249,3335350000
1660042800000,1.02251,1.02296,1.02205,1.02206,3368040000
1660043700000,1.02205,1.02267,1.02203,1.02237,4340320000
1660044600000,1.02239,1.02306,1.02224,1.02255,4193280000
1660045500000,1.02255,1.02255,1.02146,1.02198,6316640000
1660046400000,1.02199,1.02341,1.02199,1.02339,5226890000
1660047300000,1.0234,1.0237,1.02321,1.02354,3737480000
1660048200000,1.02355,1.02371,1.02333,1.02343,4045920000
1660049100000,1.02344,1.02426,1.02344,1.02372,3936430000
1660050000000,1.02371,1.02434,1.02341,1.02386,4110990000
1660050900000,1.02386,1.02426,1.02342,1.02401,3678270000
1660051800000,1.02404,1.02441,1.02375,1.02419,5745180000
1660052700000,1.02419,1.02425,1.02341,1.02393,4345420000
1660053600000,1.02391,1.02407,1.02347,1.02361,4259540000
1660054500000,1.0236,1.02372,1.02257,1.02273,4495960000
1660055400000,1.02271,1.02379,1.02261,1.02374,4487950000
1660056300000,1.02375,1.02375,1.02191,1.02226,7840210000
1660057200000,1.02225,1.02247,1.02191,1.02221,4006870000
1660058100000,1.0222,1.02299,1.02202,1.02232,3493840000
1660059000000,1.02231,1.02254,1.02202,1.02241,3600440000
1660059900000,1.02241,1.02285,1.0224,1.02251,2573070000
1660060800000,1.02251,1.02316,1.02246,1.0226,2165300000
1660061700000,1.02261,1.02279,1.02228,1.02228,1974240000
1660062600000,1.02228,1.02233,1.02145,1.02175,3350590000
1660063500000,1.02176,1.02183,1.02152,1.02182,1888480000
1660064400000,1.02182,1.022,1.0216,1.02178,2713230000
1660065300000,1.02177,1.0218,1.02156,1.02164,1813980000
1660066200000,1.02164,1.02166,1.02114,1.02129,1586250000
1660067100000,1.02128,1.02145,1.02115,1.0214,1373290000
1660068000000,1.02141,1.02171,1.02141,1.02156,1520530000
1660068900000,1.02155,1.02156,1.02037,1.0205,2770450000
1660069800000,1.02051,1.0208,1.02039,1.02047,3622390000
1660070700000,1.02047,1.02072,1.02033,1.02048,2275380000
1660071600000,1.02048,1.02063,1.02024,1.02039,2244890000
1660072500000,1.0204,1.02119,1.02038,1.02103,2689380000
1660073400000,1.02102,1.02119,1.02051,1.02051,1855250000
1660074300000,1.02053,1.02085,1.02041,1.02078,2223790000
1660075200000,1.02078,1.02107,1.02075,1.02106,933010000
1660076100000,1.02107,1.02146,1.02106,1.02139,681380000
1660077000000,1.02138,1.02154,1.02129,1.02145,442920000
1660077900000,1.02146,1.02146,1.02121,1.02126,571130000
1660078800000,1.02126,1.02128,1.02117,1.02122,161820000
1660079700000,1.02122,1.02125,1.02115,1.0212,150740000
1660080600000,1.0212,1.02127,1.0212,1.0212,419930000
1660081500000,1.0212,1.02147,1.02113,1.02131,887190000
1660082400000,1.0213,1.02135,1.02108,1.02117,1265690000
1660083300000,1.02118,1.02144,1.02116,1.02128,1625360000
1660084200000,1.02127,1.02133,1.02116,1.02117,2362000000
1660085100000,1.0212,1.0213,1.0205,1.0206,3021170000
1660086000000,1.0206,1.02084,1.0205,1.02081,1393870000
1660086900000,1.0208,1.02096,1.02077,1.02086,1302420000
1660087800000,1.02087,1.02092,1.02051,1.02079,804540000
1660088700000,1.0208,1.02092,1.02071,1.02079,1168880000
1660089600000,1.02077,1.02084,1.02033,1.02049,2383810000
1660090500000,1.02049,1.02064,1.02033,1.02035,1743520000
1660091400000,1.02036,1.02058,1.02027,1.02051,1180490000
1660092300000,1.02052,1.02094,1.02044,1.02075,2792140000
1660093200000,1.02075,1.02105,1.02072,1.02081,1817210000
1660094100000,1.02079,1.02096,1.02053,1.0208,1235510000
1660095000000,1.02078,1.02144,1.0207,1.0214,1566940000
1660095900000,1.0214,1.0216,1.02109,1.02117,2326260000
1660096800000,1.02119,1.02152,1.02106,1.02145,1919470000
1660097700000,1.02145,1.02151,1.0213,1.02144,1137640000
1660098600000,1.02144,1.02166,1.02144,1.0216,1263350000
1660099500000,1.0216,1.0219,1.02158,1.0218,1312610000
1660100400000,1.0218,1.02181,1.0215,1.02155,1072920000
1660101300000,1.02155,1.02183,1.0214,1.02145,920480000
1660102200000,1.02145,1.02148,1.02121,1.0213,623660000
1660103100000,1.0213,1.02145,1.02127,1.02137,719150000
1660104000000,1.02139,1.02147,1.02126,1.02127,680770000
1660104900000,1.02126,1.02143,1.02117,1.02129,618180000
1660105800000,1.02129,1.02156,1.02129,1.02154,833400000
1660106700000,1.02155,1.02162,1.02127,1.02129,967160000
1660107600000,1.02129,1.02148,1.02128,1.0214,1275020000
1660108500000,1.02138,1.02151,1.0213,1.02137,1232410000
1660109400000,1.0214,1.02183,1.0214,1.02169,1076110000
1660110300000,1.02169,1.02173,1.02112,1.02115,1477190000
1660111200000,1.02117,1.02143,1.02093,1.02121,2983030000
1660112100000,1.02119,1.02119,1.02068,1.0207,1896620000
1660113000000,1.02071,1.02088,1.02055,1.02085,2216700000
1660113900000,1.02084,1.02118,1.02051,1.02113,2860610000
1660114800000,1.0211,1.0218,1.02081,1.02098,4361980000
1660115700000,1.021,1.0215,1.02081,1.02118,3947910000
1660116600000,1.02119,1.02133,1.02088,1.02111,5045660000
1660117500000,1.02113,1.02155,1.02104,1.02104,2482240000
1660118400000,1.02103,1.02114,1.0202,1.02036,4161220000
1660119300000,1.02035,1.02143,1.02026,1.02136,3796730000
1660120200000,1.02135,1.02257,1.02114,1.02234,4715680000
1660121100000,1.02233,1.02235,1.02167,1.02221,4447380000
1660122000000,1.02222,1.02237,1.0217,1.02209,3498270000
1660122900000,1.02211,1.02273,1.0221,1.02271,4165980000
1660123800000,1.02272,1.02307,1.02226,1.02232,3592880000
1660124700000,1.02232,1.02301,1.02217,1.02272,3272680000
1660125600000,1.02272,1.023,1.02226,1.02298,2249840000
1660126500000,1.02298,1.02305,1.02258,1.02264,2498000000
1660127400000,1.02264,1.02371,1.02251,1.0237,3126040000
1660128300000,1.02371,1.02451,1.02349,1.02416,4009260000
1660129200000,1.02416,1.02425,1.02353,1.0238,3242510000
1660130100000,1.02381,1.02502,1.02342,1.02487,3929180000
1660131000000,1.02488,1.02498,1.02433,1.02466,3088260000
1660131900000,1.02467,1.02607,1.02443,1.02581,4470670000
1660132800000,1.02585,1.02588,1.02512,1.02512,2385990000
1660133700000,1.02515,1.02572,1.02437,1.02437,3210300000
1660134600000,1.02435,1.03462,1.02401,1.03373,16526450000
1660135500000,1.03373,1.03444,1.03239,1.03241,17003780000
1660136400000,1.03242,1.03348,1.031,1.031,12620150000
1660137300000,1.031,1.03241,1.03093,1.03201,9939650000
1660138200000,1.03202,1.03251,1.03051,1.03093,16373100000
1660139100000,1.03092,1.03242,1.03071,1.03219,13029470000
1660140000000,1.03219,1.03385,1.03178,1.0329,14349860000
1660140900000,1.03291,1.03434,1.03246,1.03426,11412030000
1660141800000,1.03426,1.03535,1.03376,1.03497,12573880000
1660142700000,1.03497,1.03566,1.0343,1.03551,10735760000
1660143600000,1.0355,1.03685,1.03519,1.03541,9544160000
1660144500000,1.0354,1.03553,1.03426,1.03507,7410900000
1660145400000,1.03506,1.0352,1.03286,1.0332,6226670000
1660146300000,1.03319,1.03366,1.03295,1.03334,7067490000
1660147200000,1.03333,1.03356,1.03244,1.03302,8851210000
1660148100000,1.03302,1.0331,1.03171,1.03217,8093860000
1660149000000,1.03217,1.03262,1.03207,1.0321,6225690000
1660149900000,1.03208,1.03251,1.03167,1.03248,5936970000
1660150800000,1.03248,1.03281,1.03205,1.0325,5517470000
1660151700000,1.0325,1.03259,1.03185,1.0319,5333890000
1660152600000,1.03189,1.03256,1.03188,1.03236,6100170000
1660153500000,1.03239,1.03243,1.03161,1.03164,5768950000
1660154400000,1.03163,1.03189,1.03115,1.0312,5392390000
1660155300000,1.0312,1.03147,1.0302,1.03021,6431430000
1660156200000,1.0302,1.03138,1.0302,1.03104,8255380000
1660157100000,1.03105,1.0311,1.03024,1.03035,7639730000
1660158000000,1.03037,1.03038,1.02962,1.02965,7288880000
1660158900000,1.02966,1.03038,1.02945,1.03024,4173420000
1660159800000,1.03022,1.0304,1.02977,1.03032,3490040000
1660160700000,1.03033,1.03056,1.03012,1.03032,3828230000
1660161600000,1.03031,1.03034,1.03003,1.03008,2470150000
1660162500000,1.0301,1.03027,1.02998,1.03001,2225540000
1660163400000,1.03001,1.03016,1.02966,1.02982,1322320000
1660164300000,1.02983,1.02998,1.02956,1.02988,1517920000
1660165200000,1.02987,1.03003,1.02979,1.02979,167720000
1660166100000,1.0298,1.02991,1.02979,1.02979,2555130000
1660167000000,1.02979,1.03001,1.02979,1.02985,8105060000
1660167900000,1.02983,1.03007,1.0298,1.02993,4669910000
1660168800000,1.02992,1.03046,1.02992,1.03024,1752000000
1660169700000,1.03024,1.03024,1.02974,1.02987,2220700000
1660170600000,1.02987,1.03021,1.0298,1.03016,2316850000
1660171500000,1.03018,1.0302,1.02993,1.03016,1597850000
1660172400000,1.03016,1.03021,1.02996,1.03017,3192700000
1660173300000,1.03016,1.03018,1.02997,1.03013,5048150000
1660174200000,1.03012,1.0302,1.02989,1.03019,2611100000
1660175100000,1.03019,1.0302,1.02982,1.02986,3320160000
1660176000000,1.02986,1.03026,1.02962,1.02967,4433290000
1660176900000,1.02966,1.02975,1.02933,1.02959,3279960000
1660177800000,1.02959,1.03008,1.02937,1.03006,5218670000
1660178700000,1.03006,1.03038,1.02976,1.02981,6895050000
1660179600000,1.0298,1.0298,1.02941,1.02947,3047270000
1660180500000,1.02947,1.02955,1.02882,1.0289,5658060000
1660181400000,1.0289,1.02894,1.02837,1.02862,5607830000
1660182300000,1.02863,1.02898,1.02843,1.0288,3441540000
1660183200000,1.02883,1.02884,1.02841,1.02849,3897260000
1660184100000,1.02849,1.02878,1.02846,1.02876,3193170000
1660185000000,1.02874,1.02876,1.0282,1.02824,4633510000
1660185900000,1.02825,1.02862,1.02818,1.02832,3933430000
1660186800000,1.02831,1.02853,1.02812,1.02831,4171640000
1660187700000,1.02832,1.02864,1.02832,1.02862,2960210000
1660188600000,1.02861,1.02915,1.0285,1.02873,3463280000
1660189500000,1.02873,1.02884,1.02858,1.02883,1483530000
1660190400000,1.02886,1.02932,1.02867,1.02903,2216920000
1660191300000,1.02904,1.02904,1.02857,1.02861,1105100000
1660192200000,1.02864,1.02883,1.02837,1.02848,1990550000
1660193100000,1.02848,1.02867,1.0283,1.02831,1275490000
1660194000000,1.02831,1.02852,1.02779,1.02786,3067200000
1660194900000,1.02786,1.02789,1.02752,1.02758,2233510000
1660195800000,1.02759,1.02844,1.02759,1.02844,4059450000
1660196700000,1.02845,1.02851,1.02815,1.02816,3330590000
1660197600000,1.02817,1.02893,1.02783,1.02893,7545750000
1660198500000,1.02893,1.03017,1.02884,1.02974,6214750000
1660199400000,1.02973,1.02974,1.02901,1.02928,5371940000
1660200300000,1.02928,1.03138,1.02924,1.03115,7198020000
1660201200000,1.03116,1.03159,1.03074,1.03131,11330150000
1660202100000,1.03132,1.03245,1.03119,1.03211,8848410000
1660203000000,1.03212,1.03291,1.03204,1.0328,7841060000
1660203900000,1.0328,1.03322,1.0324,1.03255,8459780000
1660204800000,1.03254,1.03298,1.03185,1.0328,6713670000
1660205700000,1.03282,1.03299,1.03216,1.03221,6955390000
1660206600000,1.03223,1.03297,1.03193,1.03274,5251120000
1660207500000,1.03275,1.03413,1.03232,1.0341,6555030000
1660208400000,1.03409,1.03413,1.03299,1.03342,7135170000
1660209300000,1.03341,1.03343,1.03252,1.03322,5176350000
1660210200000,1.03322,1.03345,1.03246,1.03296,4405050000
1660211100000,1.03295,1.03387,1.03282,1.03359,5276730000
1660212000000,1.03359,1.03394,1.03323,1.03393,4697950000
1660212900000,1.03393,1.03428,1.0334,1.0335,5319990000
1660213800000,1.0335,1.034,1.03311,1.03337,6460810000
1660214700000,1.03337,1.03369,1.03279,1.03369,5610410000
1660215600000,1.0337,1.034,1.03321,1.03324,4804070000
1660216500000,1.03325,1.0336,1.03301,1.03344,3752520000
1660217400000,1.03343,1.03389,1.03317,1.03325,6425940000
1660218300000,1.03326,1.03351,1.03219,1.03245,6432840000
1660219200000,1.03244,1.03394,1.03234,1.03379,8796680000
1660220100000,1.03379,1.03458,1.03335,1.03405,7512250000
1660221000000,1.03413,1.03483,1.03274,1.03464,13487260000
1660221900000,1.03464,1.03517,1.0342,1.03469,10969880000
1660222800000,1.03468,1.03554,1.03387,1.03548,8646540000
1660223700000,1.03547,1.03547,1.03388,1.03446,9486780000
1660224600000,1.03447,1.03495,1.03376,1.03495,8890760000
1660225500000,1.03494,1.03642,1.03488,1.03588,10559150000
1660226400000,1.03587,1.0361,1.03442,1.0347,10286790000
1660227300000,1.0347,1.03543,1.03442,1.03509,7428150000
1660228200000,1.0351,1.03545,1.03349,1.03357,11158000000
1660229100000,1.03355,1.03486,1.03301,1.03442,13985650000
1660230000000,1.03444,1.03461,1.03236,1.03262,9101800000
1660230900000,1.03262,1.03302,1.03236,1.03269,7188000000
1660231800000,1.0327,1.03417,1.03265,1.03407,7294870000
1660232700000,1.03408,1.03414,1.03301,1.03372,5213230000
1660233600000,1.03372,1.03393,1.03315,1.03357,4729950000
1660234500000,1.03359,1.03388,1.0332,1.03344,4666200000
1660235400000,1.03345,1.03354,1.03291,1.03296,4600070000
1660236300000,1.03296,1.03324,1.03267,1.03298,4857330000
1660237200000,1.03301,1.03324,1.03235,1.03278,6538620000
1660238100000,1.03278,1.03316,1.03226,1.03226,4914720000
1660239000000,1.03227,1.03255,1.03173,1.03242,4874920000
1660239900000,1.03245,1.03249,1.03175,1.03218,4521210000
1660240800000,1.03218,1.03218,1.03154,1.03172,6827620000
1660241700000,1.03173,1.03181,1.03156,1.0317,3814130000
1660242600000,1.03171,1.03171,1.03095,1.03122,4974220000
1660243500000,1.03123,1.03249,1.03108,1.03244,5076510000
1660244400000,1.03244,1.03262,1.03175,1.03175,4249300000
1660245300000,1.03175,1.03242,1.03165,1.03236,2317810000
1660246200000,1.03234,1.03248,1.03164,1.03167,2360770000
1660247100000,1.03167,1.03168,1.03116,1.03168,3919330000
1660248000000,1.03167,1.0323,1.03157,1.0323,1232230000
1660248900000,1.03236,1.03255,1.03224,1.03252,651140000
1660249800000,1.0325,1.03253,1.03217,1.03219,880610000
1660250700000,1.0322,1.03243,1.03171,1.0319,2004030000
1660251600000,1.0317,1.03208,1.03134,1.03184,211210000
1660252500000,1.03183,1.03214,1.03183,1.03201,79450000
1660253400000,1.03202,1.03211,1.032,1.03206,352260000
1660254300000,1.03206,1.03234,1.03202,1.03226,446850000
1660255200000,1.03226,1.03271,1.03207,1.03269,677140000
1660256100000,1.03268,1.03274,1.03247,1.0326,2595760000
1660257000000,1.03259,1.03271,1.0322,1.0322,1748770000
1660257900000,1.0322,1.03229,1.03214,1.03214,2032340000
1660258800000,1.03215,1.03236,1.03196,1.03198,2496490000
1660259700000,1.03199,1.03206,1.03188,1.03194,2206460000
1660260600000,1.03196,1.03198,1.03179,1.03184,1221810000
1660261500000,1.03183,1.0322,1.0318,1.03203,976980000
1660262400000,1.03202,1.03251,1.03129,1.03135,3984570000
1660263300000,1.03134,1.03154,1.03082,1.03105,4056040000
1660264200000,1.03105,1.03121,1.03065,1.03108,4843600000
1660265100000,1.03108,1.0314,1.03075,1.03128,5077480000
1660266000000,1.03128,1.03156,1.03107,1.03114,4294500000
1660266900000,1.03114,1.03151,1.03096,1.03143,3647310000
1660267800000,1.03142,1.03146,1.03095,1.03095,2877380000
1660268700000,1.03095,1.03106,1.03048,1.03061,4467090000
1660269600000,1.03061,1.03085,1.03055,1.03062,2332990000
1660270500000,1.03062,1.03092,1.0306,1.0306,2027960000
1660271400000,1.03058,1.03106,1.03056,1.03103,3230820000
1660272300000,1.03105,1.0313,1.03098,1.03114,4941100000
1660273200000,1.03111,1.03127,1.03081,1.03125,2211370000
1660274100000,1.03126,1.03173,1.03125,1.03153,1958310000
1660275000000,1.03152,1.03175,1.03138,1.0316,2224760000
1660275900000,1.03161,1.03171,1.0315,1.03171,1641090000
1660276800000,1.0317,1.03199,1.03162,1.03175,2215720000
1660277700000,1.0318,1.03215,1.03166,1.03204,1847720000
1660278600000,1.03204,1.03208,1.0314,1.03142,2019000000
1660279500000,1.03142,1.03181,1.03141,1.03174,2024380000
1660280400000,1.03174,1.03187,1.03135,1.0315,2225790000
1660281300000,1.03151,1.03226,1.03149,1.03195,2739870000
1660282200000,1.03193,1.03241,1.03184,1.03215,3683540000
1660283100000,1.03215,1.03223,1.03143,1.03149,2482570000
1660284000000,1.0315,1.03229,1.03144,1.03223,6340390000
1660284900000,1.03224,1.03227,1.03128,1.03129,5136970000
1660285800000,1.03129,1.03168,1.03105,1.03152,5410120000
1660286700000,1.03151,1.03179,1.03096,1.03113,6634540000
1660287600000,1.03113,1.03163,1.03057,1.03151,8179290000
1660288500000,1.03152,1.03163,1.02983,1.03041,7658350000
1660289400000,1.03041,1.03075,1.03004,1.03007,5276090000
1660290300000,1.03006,1.03006,1.02911,1.02971,6370230000
1660291200000,1.0297,1.02975,1.02885,1.02936,6268860000
1660292100000,1.02937,1.02951,1.0288,1.02913,4539970000
1660293000000,1.02912,1.03012,1.02912,1.02978,4015090000
1660293900000,1.02977,1.03038,1.02958,1.0302,4796120000
1660294800000,1.0302,1.03028,1.02947,1.02983,5230990000
1660295700000,1.02983,1.03036,1.02946,1.03036,4908960000
1660296600000,1.03037,1.03083,1.02996,1.03021,5554440000
1660297500000,1.03021,1.03083,1.0297,1.02981,5490200000
1660298400000,1.02984,1.02987,1.02871,1.02883,6554730000
