timestamp,open,high,low,close,volume
1657215000000,1.01505,1.01552,1.01487,1.01535,526770000
1657215900000,1.01534,1.01566,1.01515,1.0156,791750000
1657216800000,1.0156,1.01607,1.01558,1.01584,773410000
1657217700000,1.01586,1.01664,1.01586,1.01656,381280000
1657218600000,1.01655,1.01681,1.01633,1.01636,268680000
1657219500000,1.01635,1.01639,1.01564,1.01573,538240000
1657220400000,1.01575,1.01595,1.01538,1.01558,538660000
1657221300000,1.0156,1.01594,1.01536,1.01594,675910000
1657222200000,1.01593,1.01643,1.01564,1.0159,1215520000
1657223100000,1.01591,1.01667,1.01586,1.01661,792520000
1657224000000,1.01659,1.01659,1.01588,1.01588,405790000
1657224900000,1.01589,1.01594,1.01566,1.01588,222170000
1657225800000,1.01588,1.01599,1.01568,1.01597,176940000
1657226700000,1.01596,1.01629,1.01567,1.01568,250270000
1657227600000,1.01604,1.01653,1.01604,1.01614,173500000
1657228500000,1.01613,1.01621,1.01613,1.01621,102950000
1657229400000,1.01621,1.01625,1.01613,1.01622,54200000
1657230300000,1.01622,1.01629,1.01609,1.0161,205160000
1657231200000,1.0161,1.0167,1.0161,1.01649,155550000
1657232100000,1.01655,1.01655,1.01609,1.01616,498600000
1657233000000,1.01616,1.01624,1.01607,1.01619,239720000
1657233900000,1.01621,1.01662,1.01621,1.01654,147710000
1657234800000,1.01658,1.01662,1.01622,1.01643,383970000
1657235700000,1.01643,1.01647,1.01625,1.01636,259930000
1657236600000,1.01638,1.01678,1.01621,1.0167,457590000
1657237500000,1.01668,1.01685,1.01659,1.01683,302520000
1657238400000,1.01682,1.01729,1.01672,1.01694,666890000
1657239300000,1.01692,1.01747,1.01686,1.01734,659040000
1657240200000,1.01735,1.01781,1.01731,1.01773,552630000
1657241100000,1.01772,1.01871,1.01772,1.01866,1074070000
1657242000000,1.01866,1.01912,1.0183,1.01906,748180000
1657242900000,1.01906,1.01909,1.01863,1.01872,423700000
1657243800000,1.01872,1.01888,1.01826,1.01826,639450000
1657244700000,1.01827,1.01846,1.01755,1.01765,864920000
1657245600000,1.01764,1.01791,1.01737,1.01754,744800000
1657246500000,1.01753,1.01772,1.01728,1.0173,532970000
1657247400000,1.0173,1.01739,1.01695,1.01732,753840000
1657248300000,1.01732,1.01732,1.01626,1.01649,1855550000
1657249200000,1.01648,1.01657,1.01573,1.01601,1466160000
1657250100000,1.01606,1.01635,1.01572,1.01596,1195980000
1657251000000,1.01596,1.01629,1.01534,1.01552,1022220000
1657251900000,1.01553,1.01588,1.01543,1.01581,756410000
1657252800000,1.01582,1.01584,1.01395,1.01399,1405800000
1657253700000,1.014,1.01462,1.01399,1.01422,573250000
1657254600000,1.01421,1.01506,1.0142,1.01493,616290000
1657255500000,1.01493,1.01547,1.01489,1.01543,458160000
1657256400000,1.01543,1.01549,1.01475,1.01505,767980000
1657257300000,1.01506,1.01522,1.0149,1.01504,378500000
1657258200000,1.01502,1.01509,1.01452,1.01481,681470000
1657259100000,1.01482,1.01615,1.01471,1.01603,860700000
1657260000000,1.01601,1.01627,1.01523,1.01588,981700000
1657260900000,1.01587,1.01699,1.01585,1.01682,901990000
1657261800000,1.01681,1.01699,1.01638,1.0167,1117610000
1657262700000,1.01671,1.01683,1.01575,1.016,1727510000
1657263600000,1.01599,1.01643,1.01463,1.01491,1982770000
1657264500000,1.01491,1.01492,1.01102,1.01133,3266930000
1657265400000,1.01134,1.01189,1.0072,1.0077,5341600000
1657266300000,1.0077,1.01119,1.0077,1.01083,4356230000
1657267200000,1.01082,1.01132,1.00988,1.01045,3471290000
1657268100000,1.01048,1.01058,1.00864,1.00992,3586900000
1657269000000,1.00993,1.01181,1.00967,1.01157,2460780000
1657269900000,1.01159,1.01195,1.01097,1.01134,2184910000
1657270800000,1.01132,1.01157,1.01049,1.01086,2395890000
1657271700000,1.01088,1.01217,1.0108,1.01153,2420330000
1657272600000,1.01152,1.01216,1.01138,1.01195,2275000000
1657273500000,1.01195,1.01243,1.01174,1.01213,2114470000
1657274400000,1.01214,1.01309,1.01181,1.01295,2001940000
1657275300000,1.01294,1.01455,1.01256,1.014,2806240000
1657276200000,1.01399,1.01494,1.01364,1.01488,6693910000
1657277100000,1.01489,1.01507,1.01376,1.01383,6431040000
1657278000000,1.01385,1.01476,1.01381,1.01431,4865310000
1657278900000,1.01433,1.01441,1.01358,1.01385,5096810000
1657279800000,1.01386,1.01473,1.01367,1.01471,5347450000
1657280700000,1.01471,1.01592,1.01453,1.01503,5285560000
1657281600000,1.01503,1.01686,1.01486,1.0163,6720510000
1657282500000,1.01631,1.0168,1.01541,1.01559,8813670000
1657283400000,1.01518,1.01611,1.01186,1.01339,21082290000
1657284300000,1.01336,1.01463,1.01156,1.01427,14186420000
1657285200000,1.01427,1.01565,1.01422,1.01539,9832250000
1657286100000,1.01537,1.01691,1.01505,1.01653,6656130000
1657287000000,1.01653,1.01777,1.01517,1.01651,5959780000
1657287900000,1.01653,1.01657,1.01343,1.01427,6646890000
1657288800000,1.01428,1.01689,1.01356,1.01666,5901490000
1657289700000,1.01667,1.01693,1.01608,1.01642,4100520000
1657290600000,1.01642,1.01783,1.01641,1.01774,3610910000
1657291500000,1.01772,1.01817,1.01666,1.01735,3878290000
1657292400000,1.01733,1.01907,1.01709,1.01864,2224140000
1657293300000,1.01865,1.01885,1.01764,1.01841,2862710000
1657294200000,1.01844,1.01858,1.01767,1.01858,2212780000
1657295100000,1.01857,1.01858,1.01736,1.01781,1987210000
1657296000000,1.01782,1.01785,1.01686,1.01693,1740050000
1657296900000,1.01692,1.01707,1.01608,1.01612,1302580000
1657297800000,1.01614,1.01655,1.01584,1.01623,1622550000
1657298700000,1.01622,1.01704,1.01613,1.01672,1436800000
1657299600000,1.01673,1.01724,1.01637,1.0171,1489400000
1657300500000,1.01712,1.01723,1.01663,1.01677,1271920000
1657301400000,1.01677,1.01684,1.01635,1.01663,601820000
1657302300000,1.01661,1.01676,1.0164,1.01655,551100000
1657303200000,1.01654,1.01704,1.01652,1.01686,426080000
1657304100000,1.01688,1.01699,1.01671,1.01694,396700000
1657305000000,1.01696,1.01737,1.01692,1.01731,401840000
1657305900000,1.01729,1.01778,1.01702,1.01737,802510000
1657306800000,1.01738,1.01773,1.01717,1.01744,749300000
1657307700000,1.01744,1.01769,1.01733,1.01755,829100000
1657308600000,1.01754,1.01767,1.01734,1.01764,575590000
1657309500000,1.01765,1.01796,1.01757,1.01784,711280000
1657310400000,1.01783,1.01817,1.01778,1.01795,481820000
1657311300000,1.01794,1.01835,1.01767,1.01834,430320000
1657312200000,1.01834,1.01835,1.01814,1.01827,450570000
1657313100000,1.01825,1.0186,1.01817,1.01822,785360000
1657486800000,1.01697,1.01792,1.01697,1.0178,46960000
1657487700000,1.0178,1.01802,1.0178,1.018,23990000
1657488600000,1.018,1.01805,1.01798,1.01802,33690000
1657489500000,1.01805,1.01822,1.01795,1.01795,384640000
1657490400000,1.01795,1.0183,1.01711,1.01761,801223100
1657491300000,1.01762,1.01834,1.01747,1.0175,708980000
1657492200000,1.01749,1.01775,1.01738,1.01758,310080000
1657493100000,1.0176,1.01765,1.01722,1.01748,897100000
1657494000000,1.01748,1.01755,1.01717,1.01753,385540000
1657494900000,1.01752,1.01752,1.01679,1.01699,696890000
1657495800000,1.01701,1.01721,1.01672,1.01699,595890000
1657496700000,1.01697,1.01707,1.01648,1.01672,1293770000
1657497600000,1.01674,1.01675,1.01585,1.01594,2076030000
1657498500000,1.01595,1.01621,1.01561,1.01576,2518570000
1657499400000,1.01576,1.01617,1.01555,1.01567,4882410000
1657500300000,1.01568,1.01588,1.01531,1.01542,5001230000
1657501200000,1.01544,1.0155,1.01455,1.01505,6595010000
1657502100000,1.01504,1.01504,1.01455,1.01469,8263000000
1657503000000,1.01472,1.01472,1.01374,1.01393,7453800000
1657503900000,1.01391,1.01409,1.01348,1.01394,5743120000
1657504800000,1.01394,1.01452,1.0139,1.0141,3797080000
1657505700000,1.01411,1.01469,1.01398,1.01468,3037300000
1657506600000,1.01467,1.01523,1.01444,1.01469,4455160000
1657507500000,1.0147,1.015,1.01443,1.01494,4249650000
1657508400000,1.01493,1.0156,1.01493,1.01525,3075220000
1657509300000,1.01524,1.01555,1.01509,1.0152,3737090000
1657510200000,1.01522,1.01522,1.01471,1.01474,2643940000
1657511100000,1.01474,1.01498,1.01459,1.01494,2106290000
1657512000000,1.01493,1.0154,1.01478,1.01533,3980860000
1657512900000,1.01532,1.0154,1.01487,1.01502,4225430000
1657513800000,1.01505,1.01544,1.01498,1.01516,3265540000
1657514700000,1.01516,1.01534,1.01482,1.01509,3185310000
1657515600000,1.01507,1.01518,1.01472,1.01497,4001860000
1657516500000,1.01498,1.01514,1.01474,1.01511,2677900000
1657517400000,1.01512,1.01512,1.01439,1.01458,5433590000
1657518300000,1.01459,1.01462,1.01379,1.01395,3672540000
1657519200000,1.01394,1.01437,1.01366,1.01368,6206900000
1657520100000,1.01369,1.01414,1.01316,1.01334,3346080000
1657521000000,1.01335,1.01415,1.01326,1.0133,2605100000
1657521900000,1.01331,1.01355,1.01195,1.01274,2343070000
1657522800000,1.01275,1.01374,1.01201,1.01283,5707870000
1657523700000,1.01282,1.01307,1.01148,1.01177,4897610000
1657524600000,1.01175,1.01244,1.0116,1.0117,3480000000
1657525500000,1.0117,1.0121,1.01056,1.01108,6423440000
1657526400000,1.0111,1.01221,1.01065,1.01171,6086290000
1657527300000,1.01172,1.01208,1.01127,1.01196,7203910000
1657528200000,1.01196,1.0132,1.01191,1.01292,5196910000
1657529100000,1.01294,1.01294,1.01182,1.01184,4208600000
1657530000000,1.01183,1.01252,1.01165,1.01207,4907880000
1657530900000,1.01208,1.01225,1.01135,1.01154,5290380000
1657531800000,1.01155,1.01191,1.01056,1.01067,5213380000
1657532700000,1.01067,1.01112,1.01019,1.01028,5003450000
1657533600000,1.01027,1.01043,1.00957,1.01029,4834910000
1657534500000,1.01029,1.01101,1.01017,1.01063,2139630000
1657535400000,1.01064,1.0114,1.01015,1.01136,1713330000
1657536300000,1.01134,1.01148,1.01084,1.01128,1691130000
1657537200000,1.01125,1.01182,1.01113,1.01128,2487730000
1657538100000,1.01129,1.01156,1.00956,1.0096,2548730000
1657539000000,1.00966,1.01005,1.009,1.00912,2492790000
1657539900000,1.00914,1.00932,1.00823,1.00899,3059540000
1657540800000,1.00897,1.00982,1.00855,1.00975,2891450000
1657541700000,1.00973,1.01038,1.00904,1.00904,3526840000
1657542600000,1.00904,1.0097,1.00755,1.00775,4595700000
1657543500000,1.00778,1.00863,1.00747,1.00809,2951990000
1657544400000,1.00808,1.00824,1.00557,1.00563,5201300000
1657545300000,1.00564,1.00677,1.00564,1.00636,3252000000
1657546200000,1.00637,1.00656,1.00535,1.00594,5288030000
1657547100000,1.00593,1.00757,1.00521,1.00692,4470880000
1657548000000,1.00692,1.0081,1.00635,1.00717,3545350000
1657548900000,1.00717,1.00768,1.00621,1.00641,3423570000
1657549800000,1.00637,1.00863,1.00628,1.00863,3505500000
1657550700000,1.0086,1.00929,1.00764,1.00816,4287920000
1657551600000,1.00815,1.00908,1.00784,1.00898,2556130000
1657552500000,1.009,1.00912,1.00816,1.00823,2904280000
1657553400000,1.00822,1.00888,1.00761,1.0081,2858460000
1657554300000,1.0081,1.00865,1.00734,1.00854,3756450000
1657555200000,1.00853,1.00875,1.00769,1.0077,2627330000
1657556100000,1.00771,1.00787,1.0067,1.00687,2759390000
1657557000000,1.00687,1.00718,1.00629,1.00693,1118560000
1657557900000,1.00694,1.00702,1.00624,1.00638,1490820000
1657558800000,1.00639,1.00726,1.00601,1.00725,1406170000
1657559700000,1.00725,1.00725,1.00662,1.00667,829260000
1657560600000,1.00671,1.00733,1.00642,1.00704,2173330000
1657561500000,1.00703,1.00725,1.00675,1.00705,797920000
1657562400000,1.00706,1.0073,1.0061,1.00628,3152230000
1657563300000,1.00626,1.00686,1.00625,1.00654,1189850000
1657564200000,1.00654,1.00716,1.00635,1.00701,930710000
1657565100000,1.007,1.00702,1.00595,1.00629,1416370000
1657566000000,1.0063,1.00655,1.00582,1.00592,1992620000
1657566900000,1.00591,1.00595,1.00448,1.00466,2699060000
1657567800000,1.0047,1.00524,1.00407,1.0041,2006970000
1657568700000,1.00411,1.00456,1.00336,1.00452,1716860000
1657569600000,1.00451,1.00467,1.00408,1.00427,1547650000
1657570500000,1.00425,1.00455,1.00419,1.00439,1380480000
1657571400000,1.00438,1.0044,1.00405,1.00405,822250000
1657572300000,1.00405,1.00443,1.00378,1.00379,677100000
1657573200000,1.00378,1.004,1.00346,1.004,45040000
1657574100000,1.004,1.004,1.0039,1.0039,77490000
1657575000000,1.0039,1.0039,1.0038,1.00384,115900000
1657575900000,1.00385,1.00386,1.00374,1.00374,250950000
1657576800000,1.00375,1.00455,1.00375,1.00449,881810000
1657577700000,1.00449,1.00464,1.00438,1.00461,1611930000
1657578600000,1.00459,1.00459,1.00407,1.00428,1955000000
1657579500000,1.00429,1.00444,1.00388,1.00398,1417080000
1657580400000,1.00402,1.00464,1.00393,1.00458,1844360000
1657581300000,1.00459,1.00468,1.00434,1.00437,1843960000
1657582200000,1.00439,1.00463,1.00424,1.00424,2734350000
1657583100000,1.00428,1.00475,1.00425,1.00458,1918190000
1657584000000,1.00456,1.00552,1.00446,1.00535,2534200000
1657584900000,1.00532,1.00532,1.00387,1.00389,3129900000
1657585800000,1.0039,1.00444,1.00352,1.0043,2996330000
1657586700000,1.00429,1.0049,1.00387,1.00398,3777660000
1657587600000,1.00399,1.00415,1.00119,1.00131,8270190000
1657588500000,1.00131,1.00157,1.00059,1.0013,6188710000
1657589400000,1.00131,1.00244,1.00129,1.00226,3593430000
1657590300000,1.00226,1.0031,1.0017,1.0028,5816630000
1657591200000,1.00281,1.00305,1.00215,1.00289,5877850000
1657592100000,1.00289,1.00291,1.00144,1.00203,5065880000
1657593000000,1.00203,1.00272,1.00188,1.00254,6283910000
1657593900000,1.00251,1.00271,1.00225,1.00252,5578990000
1657594800000,1.00251,1.00285,1.00187,1.0022,5815040000
1657595700000,1.00218,1.00248,1.00179,1.00242,4790730000
1657596600000,1.00241,1.00256,1.00188,1.00238,5538660000
1657597500000,1.0024,1.00268,1.00228,1.00258,5122510000
1657598400000,1.00257,1.0026,1.00182,1.00199,5315520000
1657599300000,1.00196,1.00222,1.00128,1.00158,4681900000
1657600200000,1.00159,1.00162,1.00107,1.0013,3870610000
1657601100000,1.00132,1.00159,1.00085,1.00151,3538730000
1657602000000,1.00151,1.00172,1.00047,1.00106,6251390000
1657602900000,1.00103,1.00167,1.00066,1.00133,4674010000
1657603800000,1.00134,1.00177,1.00085,1.00166,6718580000
1657604700000,1.00162,1.0018,1.00105,1.00107,6501690000
1657605600000,1.00107,1.00261,1.00089,1.0025,8985990000
1657606500000,1.00249,1.0027,1.00198,1.00252,6538690000
1657607400000,1.00253,1.00391,1.00248,1.00287,6864200000
1657608300000,1.00286,1.00296,1.00196,1.00223,5434980000
1657609200000,1.00222,1.00294,1.00047,1.00109,13435730000
1657610100000,1.0011,1.0015,1.00043,1.00124,10675400000
1657611000000,1.00124,1.00155,1.00054,1.00069,8231530000
1657611900000,1.00069,1.00095,1.00028,1.00084,3787270000
1657612800000,1.00083,1.00107,1.00026,1.00055,3073670000
1657613700000,1.00056,1.00085,1.00018,1.00068,3465570000
1657614600000,1.00067,1.00177,1.00062,1.00093,2932470000
1657615500000,1.00093,1.00136,1.00061,1.00102,2289410000
1657616400000,1.00105,1.00133,1.00008,1.0001,9637860000
1657617300000,1.00011,1.00066,1.00008,1.00045,3872350000
1657618200000,1.00047,1.00082,1.00006,1.00008,1809340000
1657619100000,1.00009,1.00143,0.99999,1.00127,3971370000
1657620000000,1.00125,1.00272,1.00114,1.00228,2681180000
1657620900000,1.00228,1.00241,1.00101,1.00133,1854350000
1657621800000,1.00132,1.00168,1.00061,1.00142,1388670000
1657622700000,1.00143,1.00237,1.00105,1.00207,1627460000
1657623600000,1.00205,1.00339,1.00183,1.00304,1730830000
1657624500000,1.00305,1.00693,1.00305,1.00526,5010800000
1657625400000,1.00528,1.00609,1.00437,1.00447,3623030000
1657626300000,1.00447,1.00456,1.0035,1.00397,5628270000
1657627200000,1.00398,1.00439,1.00331,1.00414,8667840000
1657628100000,1.00416,1.00473,1.00374,1.00383,6245350000
1657629000000,1.00384,1.00442,1.00327,1.00414,5195860000
1657629900000,1.00415,1.00552,1.00367,1.00532,2781460000
1657630800000,1.00529,1.00584,1.0052,1.0054,3941350000
1657631700000,1.0054,1.00541,1.00384,1.00409,2996690000
1657632600000,1.00407,1.00555,1.00402,1.00474,4027340000
1657633500000,1.00479,1.00491,1.00331,1.00472,5236080000
1657634400000,1.0047,1.0059,1.00439,1.00516,4894780000
1657635300000,1.00517,1.00538,1.00473,1.00507,5842420000
1657636200000,1.00505,1.00612,1.0041,1.00602,5008860000
1657637100000,1.006,1.00634,1.00481,1.00496,3652110000
1657638000000,1.00497,1.00595,1.00485,1.00569,2447950000
1657638900000,1.00572,1.00738,1.00561,1.00697,2865690000
1657639800000,1.00696,1.00707,1.00617,1.00643,1577630000
1657640700000,1.00642,1.00715,1.00633,1.00685,1316110000
1657641600000,1.00684,1.00704,1.00602,1.00635,2326120000
1657642500000,1.00636,1.00725,1.0061,1.0064,1096330000
1657643400000,1.00641,1.00671,1.00627,1.00638,842150000
1657644300000,1.00639,1.00662,1.00613,1.00617,530510000
1657645200000,1.00619,1.00642,1.00528,1.00546,1407190000
1657646100000,1.00548,1.00581,1.00536,1.00547,901890000
1657647000000,1.00548,1.00588,1.00522,1.00578,668440000
1657647900000,1.00579,1.00587,1.00544,1.00583,758500000
1657648800000,1.00586,1.00621,1.00517,1.00539,1018200000
1657649700000,1.00537,1.00568,1.00517,1.00529,949410000
1657650600000,1.00527,1.00543,1.00507,1.0054,552410000
1657651500000,1.0054,1.00548,1.00423,1.00448,843800000
1657652400000,1.00446,1.00471,1.00419,1.00441,681300000
1657653300000,1.00442,1.00459,1.00421,1.00423,590140000
1657654200000,1.00424,1.00431,1.0036,1.00372,1376080000
1657655100000,1.00374,1.00458,1.0032,1.00322,2934000000
1657656000000,1.00323,1.00414,1.00323,1.00329,950480000
1657656900000,1.0033,1.00349,1.00316,1.00326,329200000
1657657800000,1.00328,1.00367,1.00327,1.00351,501560000
1657658700000,1.00353,1.00373,1.00346,1.00347,808950000
1657659600000,1.0035,1.00382,1.00335,1.0035,226110000
1657660500000,1.0035,1.0035,1.00312,1.00345,94110000
1657661400000,1.00345,1.00349,1.00345,1.00345,94970000
1657662300000,1.00347,1.0035,1.00338,1.00348,251240000
1657663200000,1.00348,1.0038,1.00275,1.00276,2144600000
1657664100000,1.00275,1.00293,1.0025,1.0029,1195630000
1657665000000,1.00289,1.00309,1.00287,1.00299,521680000
1657665900000,1.00299,1.00328,1.00297,1.00309,648070000
1657666800000,1.00311,1.00322,1.00255,1.00294,2488080000
1657667700000,1.00293,1.00334,1.00281,1.00329,1749740000
1657668600000,1.00329,1.00334,1.00321,1.00327,1571520000
1657669500000,1.00329,1.0034,1.00295,1.003,1940250000
1657670400000,1.003,1.00395,1.00292,1.00323,6989570000
1657671300000,1.00323,1.00335,1.00268,1.00288,6580400000
1657672200000,1.00288,1.00311,1.0028,1.00307,5498460000
1657673100000,1.00306,1.00357,1.00279,1.003,7894660000
1657674000000,1.00301,1.00452,1.00299,1.00317,10263650000
1657674900000,1.00315,1.00331,1.00252,1.00283,7492010000
1657675800000,1.00283,1.00326,1.00226,1.00239,9315090000
1657676700000,1.0024,1.00304,1.00239,1.0027,4493170000
1657677600000,1.0027,1.0031,1.00228,1.00306,3114710000
1657678500000,1.00306,1.00308,1.00259,1.00292,2525930000
1657679400000,1.00293,1.00344,1.00293,1.00308,4712940000
1657680300000,1.0031,1.00415,1.003,1.00399,3067400000
1657681200000,1.00399,1.00416,1.00354,1.00361,2929200000
1657682100000,1.0036,1.00397,1.00358,1.00384,2998970000
1657683000000,1.00381,1.00469,1.00372,1.00391,3040920000
1657683900000,1.00391,1.00394,1.00342,1.00363,3106310000
1657684800000,1.00363,1.0038,1.00329,1.00338,2163940000
1657685700000,1.00337,1.00402,1.00336,1.00397,1593740000
1657686600000,1.00397,1.00399,1.00358,1.00364,1936870000
1657687500000,1.00363,1.00375,1.00328,1.00355,2197340000
1657688400000,1.00356,1.00371,1.00339,1.00351,3051850000
1657689300000,1.00352,1.00352,1.00307,1.00335,3419030000
1657690200000,1.00334,1.00405,1.0032,1.00403,4092690000
1657691100000,1.00404,1.00405,1.00359,1.0037,4268140000
1657692000000,1.00371,1.00503,1.00298,1.00328,6175170000
1657692900000,1.00328,1.00404,1.00304,1.00401,3854410000
1657693800000,1.00399,1.00467,1.00369,1.00434,2670850000
1657694700000,1.00433,1.00465,1.00327,1.00331,2722200000
1657695600000,1.00334,1.00529,1.00329,1.0037,5666040000
1657696500000,1.0037,1.00374,1.00072,1.00102,5167100000
1657697400000,1.00101,1.0016,1.00082,1.00103,3325740000
1657698300000,1.00101,1.00352,1.00062,1.0033,3468220000
1657699200000,1.00327,1.00424,1.0029,1.0032,3613250000
1657700100000,1.0032,1.0037,1.00242,1.00304,3249020000
1657701000000,1.00306,1.0048,1.00297,1.00316,3782700000
1657701900000,1.00315,1.00366,1.00232,1.00364,3161530000
1657702800000,1.00365,1.00402,1.00319,1.00381,2971770000
1657703700000,1.00381,1.00392,1.00322,1.00341,2426220000
1657704600000,1.00339,1.00408,1.00332,1.00398,2709890000
1657705500000,1.00402,1.00413,1.0035,1.00371,2224930000
1657706400000,1.0037,1.00418,1.00352,1.00395,2051120000
1657707300000,1.00395,1.00613,1.0039,1.00539,3772680000
1657708200000,1.00538,1.00674,1.00495,1.00599,4785210000
1657709100000,1.00599,1.00659,1.00577,1.00613,2209980000
1657710000000,1.00613,1.00647,1.00569,1.00598,2565000000
1657710900000,1.00597,1.00611,1.00511,1.0054,2461870000
1657711800000,1.00538,1.00607,1.00511,1.00605,2702410000
1657712700000,1.00602,1.00695,1.00526,1.00675,4046600000
1657713600000,1.00676,1.00829,1.00634,1.00665,4733090000
1657714500000,1.00665,1.01013,1.00609,1.00681,4818470000
1657715400000,1.00669,1.00674,1.00002,1.00065,12613230000
1657716300000,1.00063,1.00512,0.99979,1.00202,18617770000
1657717200000,1.00201,1.00491,1.00086,1.00393,5654280000
1657718100000,1.00394,1.00473,1.00107,1.0023,9419950000
1657719000000,1.00231,1.00335,1.00106,1.00172,5953880000
1657719900000,1.00174,1.00354,1.00148,1.00211,6752970000
1657720800000,1.00211,1.00425,1.00166,1.00414,8666430000
1657721700000,1.00415,1.00451,1.0026,1.00358,12844350000
1657722600000,1.00359,1.00812,1.00282,1.00802,11980490000
1657723500000,1.00801,1.01222,1.00718,1.01072,19920330000
1657724400000,1.01072,1.0115,1.00981,1.01039,10388990000
1657725300000,1.01036,1.01068,1.00844,1.0086,6805050000
1657726200000,1.00859,1.00942,1.00803,1.00807,2951080000
1657727100000,1.00809,1.00845,1.00742,1.00779,4306370000
1657728000000,1.00778,1.00912,1.00763,1.00856,3973520000
1657728900000,1.00855,1.00941,1.00832,1.00936,2146070000
1657729800000,1.00936,1.00973,1.00848,1.00866,2494160000
1657730700000,1.0087,1.00896,1.00806,1.00821,1571840000
1657731600000,1.0082,1.00853,1.00754,1.0084,2501010000
1657732500000,1.00836,1.00849,1.00741,1.00819,2072420000
1657733400000,1.0082,1.00873,1.00796,1.00841,1405940000
1657734300000,1.00841,1.00857,1.00771,1.0081,736940000
1657735200000,1.0081,1.0081,1.00601,1.00683,6270350000
1657736100000,1.00686,1.00719,1.00627,1.00702,3677900000
1657737000000,1.00703,1.00755,1.00702,1.0073,2058570000
1657737900000,1.0073,1.00755,1.00627,1.00628,3644460000
1657738800000,1.00629,1.00643,1.00587,1.00601,2175530000
1657739700000,1.00602,1.00626,1.00591,1.00604,1101950000
1657740600000,1.00603,1.0062,1.00544,1.00556,1261280000
1657741500000,1.00559,1.00612,1.00541,1.00591,1088930000
1657742400000,1.00593,1.00618,1.00543,1.00574,1195240000
1657743300000,1.00572,1.00577,1.00538,1.00569,745040000
1657744200000,1.00569,1.0061,1.00569,1.00592,774080000
1657745100000,1.00591,1.00592,1.00544,1.00555,573820000
1657746000000,1.00555,1.00578,1.00555,1.00565,54450000
1657746900000,1.00565,1.00586,1.00565,1.00577,107000000
1657747800000,1.00576,1.00583,1.00573,1.00576,211070000
1657748700000,1.00577,1.00597,1.00561,1.00562,182388000
1657749600000,1.00562,1.00588,1.00558,1.00567,565090000
1657750500000,1.00564,1.00574,1.0056,1.00573,693190000
1657751400000,1.00573,1.00578,1.00505,1.00517,1453450000
1657752300000,1.00517,1.0056,1.005,1.00537,1488810000
1657753200000,1.00535,1.00535,1.00472,1.00472,2941170000
1657754100000,1.00472,1.00487,1.00436,1.00441,2795320000
1657755000000,1.00441,1.0045,1.00336,1.00344,2308830000
1657755900000,1.00343,1.00349,1.00304,1.00342,2688680000
1657756800000,1.00341,1.00434,1.00311,1.00416,3752650000
1657757700000,1.00415,1.00431,1.0028,1.0028,5619390000
1657758600000,1.0028,1.00285,1.00218,1.0025,4694450000
1657759500000,1.0025,1.00282,1.00208,1.00219,7029350000
1657760400000,1.00217,1.00251,1.00149,1.00165,8036010000
1657761300000,1.00165,1.00269,1.00165,1.00267,7617290000
1657762200000,1.0027,1.00279,1.00145,1.00157,8406830000
1657763100000,1.00159,1.00211,1.00143,1.00183,7062470000
1657764000000,1.00182,1.00222,1.00159,1.00163,5438380000
1657764900000,1.00163,1.00248,1.00136,1.00221,3215970000
1657765800000,1.00222,1.00286,1.0021,1.00252,4567410000
1657766700000,1.00253,1.00261,1.00192,1.00216,4313400000
1657767600000,1.00216,1.00324,1.00216,1.00314,3512170000
1657768500000,1.00315,1.00382,1.00305,1.00382,2073820000
1657769400000,1.00381,1.00402,1.00337,1.00339,2489970000
1657770300000,1.00338,1.00356,1.00304,1.00328,3187060000
1657771200000,1.00329,1.00343,1.00293,1.00311,2318070000
1657772100000,1.00311,1.00331,1.00302,1.00326,2028020000
1657773000000,1.00324,1.00334,1.00267,1.00267,2640540000
1657773900000,1.00269,1.00283,1.00208,1.00228,3679890000
1657774800000,1.00229,1.00251,1.00203,1.00219,4638810000
1657775700000,1.00225,1.0025,1.00211,1.00228,4810000000
1657776600000,1.00228,1.00245,1.00154,1.0016,4158280000
1657777500000,1.00161,1.00227,1.00145,1.00185,4206970000
1657778400000,1.00187,1.00252,1.00093,1.00222,6058090000
1657779300000,1.00222,1.00271,1.00161,1.0024,6509940000
1657780200000,1.00239,1.00258,1.00167,1.00187,3513290000
1657781100000,1.00186,1.00206,1.00061,1.00065,2565030000
1657782000000,1.00067,1.00232,1.00052,1.00118,8749460000
1657782900000,1.00122,1.00261,1.00109,1.00222,5812360000
1657783800000,1.00221,1.00363,1.00217,1.00345,6113690000
1657784700000,1.00346,1.00464,1.00335,1.00362,5433820000
1657785600000,1.00364,1.0041,1.00261,1.00288,5754650000
1657786500000,1.00287,1.00288,1.00198,1.0021,5831430000
1657787400000,1.00211,1.00244,1.0015,1.00172,4771190000
1657788300000,1.00174,1.00283,1.00173,1.002,4165970000
1657789200000,1.00199,1.00291,1.00195,1.00219,3428590000
1657790100000,1.00219,1.00331,1.00183,1.00328,5126710000
1657791000000,1.00327,1.00368,1.00279,1.00339,3782780000
1657791900000,1.00339,1.00503,1.00325,1.00464,4495030000
1657792800000,1.00463,1.00477,1.00365,1.00375,3933890000
1657793700000,1.00377,1.00379,1.00166,1.00246,4913310000
1657794600000,1.00246,1.0029,1.00178,1.00187,4251830000
1657795500000,1.00189,1.00215,1.00128,1.00157,4870790000
1657796400000,1.00158,1.00178,1.0009,1.00149,4777400000
