timestamp,open,high,low,close,volume
1646676000000,1.08749,1.08875,1.08717,1.08854,2374270000
1646676900000,1.08855,1.09003,1.08776,1.08974,2224730000
1646677800000,1.08975,1.08987,1.08844,1.08851,1717240000
1646678700000,1.0885,1.08882,1.08738,1.08801,1320450000
1646679600000,1.088,1.08905,1.0878,1.08876,1160730000
1646680500000,1.08875,1.08905,1.08639,1.08646,1689100000
1646681400000,1.08645,1.08646,1.08515,1.08594,1609340000
1646682300000,1.08596,1.08623,1.08455,1.08479,2171910000
1646683200000,1.08483,1.08632,1.08466,1.08629,1895110000
1646684100000,1.0863,1.08714,1.08608,1.08701,1435800000
1646685000000,1.08697,1.08699,1.08605,1.08694,1159450000
1646685900000,1.08694,1.08716,1.08634,1.08703,1162830000
1646686800000,1.08702,1.08716,1.08624,1.08646,377865000
1646687700000,1.08647,1.08662,1.08584,1.08602,285970000
1646688600000,1.08599,1.08621,1.08542,1.08543,250970000
1646689500000,1.08541,1.08562,1.08515,1.08523,274630000
1646690400000,1.08515,1.08569,1.0849,1.085,1267580000
1646691300000,1.08498,1.08539,1.08498,1.08515,973590000
1646692200000,1.0851,1.08543,1.0851,1.08514,356016600
1646693100000,1.08515,1.08539,1.08515,1.08538,162140000
1646694000000,1.08538,1.08592,1.08528,1.08592,535080000
1646694900000,1.08594,1.08599,1.0852,1.08556,680920000
1646695800000,1.08558,1.0862,1.0855,1.0862,291510000
1646696700000,1.08619,1.08661,1.08619,1.0866,207150000
1646697600000,1.0866,1.08665,1.08585,1.08638,598260000
1646698500000,1.0864,1.08697,1.08631,1.08631,425130000
1646699400000,1.08632,1.0865,1.08544,1.08564,663530000
1646700300000,1.08564,1.08575,1.08489,1.08571,913350000
1646701200000,1.08572,1.08632,1.08531,1.08626,1074560000
1646702100000,1.08626,1.08717,1.08601,1.08676,1245500000
1646703000000,1.08675,1.08737,1.08586,1.08725,1181590000
1646703900000,1.08723,1.08803,1.08702,1.08749,1474840000
1646704800000,1.0875,1.08847,1.0874,1.08828,1158200000
1646705700000,1.08828,1.08841,1.08747,1.08771,630770000
1646706600000,1.08771,1.0882,1.08751,1.08795,543080000
1646707500000,1.08793,1.08799,1.08706,1.08747,1231830000
1646708400000,1.08746,1.08792,1.08707,1.08755,697190000
1646709300000,1.08754,1.08757,1.08715,1.08717,456120000
1646710200000,1.08718,1.08764,1.08698,1.08702,704620000
1646711100000,1.08704,1.08704,1.08674,1.08677,568980000
1646712000000,1.08675,1.08682,1.08649,1.08674,596650000
1646712900000,1.08674,1.08726,1.08668,1.0872,983240000
1646713800000,1.08719,1.08725,1.0869,1.08714,546390000
1646714700000,1.08714,1.08714,1.08664,1.08699,717220000
1646715600000,1.08698,1.08702,1.08582,1.08599,1193770000
1646716500000,1.086,1.08632,1.08581,1.08585,1135560000
1646717400000,1.08585,1.08626,1.08584,1.0859,679340000
1646718300000,1.08592,1.08657,1.08557,1.08597,1034480000
1646719200000,1.08597,1.08664,1.08589,1.08616,1145280000
1646720100000,1.08616,1.08624,1.08546,1.08568,1520170000
1646721000000,1.08568,1.08608,1.08542,1.08567,1060160000
1646721900000,1.08566,1.08617,1.08522,1.08604,1171430000
1646722800000,1.08606,1.08609,1.08511,1.08527,2231380000
1646723700000,1.08528,1.08705,1.08522,1.08705,2543450000
1646724600000,1.08705,1.08836,1.08638,1.08756,2950010000
1646725500000,1.08756,1.08766,1.08594,1.08612,2533860000
1646726400000,1.08616,1.09163,1.08559,1.09089,6522130000
1646727300000,1.09089,1.09216,1.09012,1.09172,6832360000
1646728200000,1.09175,1.09213,1.09054,1.09076,4851980000
1646729100000,1.09076,1.09137,1.08822,1.08964,5271510000
1646730000000,1.08965,1.09051,1.08792,1.08826,3359220000
1646730900000,1.08827,1.08867,1.08655,1.08782,2187270000
1646731800000,1.08781,1.08961,1.08739,1.08868,2619940000
1646732700000,1.08869,1.08894,1.08812,1.08875,2358050000
1646733600000,1.08875,1.08878,1.08768,1.08821,2418820000
1646734500000,1.08819,1.08855,1.08669,1.08739,2930540000
1646735400000,1.08739,1.08794,1.08654,1.0876,2540610000
1646736300000,1.08759,1.09048,1.08722,1.0898,3128850000
1646737200000,1.08984,1.08997,1.08927,1.08965,1685140000
1646738100000,1.08965,1.09037,1.08917,1.08927,1823620000
1646739000000,1.08927,1.08929,1.0882,1.08832,1663750000
1646739900000,1.08831,1.08935,1.08814,1.0891,1694050000
1646740800000,1.08912,1.09175,1.08912,1.09127,2496550000
1646741700000,1.09126,1.09212,1.09008,1.09071,2263890000
1646742600000,1.09073,1.09137,1.09055,1.09093,1872760000
1646743500000,1.09096,1.09098,1.08956,1.09054,2777390000
1646744400000,1.09054,1.09068,1.08835,1.08911,3950230000
1646745300000,1.08911,1.08996,1.0887,1.08982,3250590000
1646746200000,1.08981,1.08981,1.08874,1.08934,3596150000
1646747100000,1.08936,1.09175,1.08922,1.09155,3173440000
1646748000000,1.09153,1.09243,1.09094,1.09131,3039660000
1646748900000,1.09132,1.09176,1.09061,1.09132,2541530000
1646749800000,1.09132,1.0915,1.09016,1.0911,3089040000
1646750700000,1.09108,1.09135,1.09026,1.09043,3030030000
1646751600000,1.09045,1.09046,1.08852,1.08927,3146040000
1646752500000,1.08929,1.09063,1.08747,1.08922,7046430000
1646753400000,1.08925,1.08925,1.08719,1.08898,2885640000
1646754300000,1.08898,1.08909,1.08719,1.08756,3071040000
1646755200000,1.08756,1.08923,1.08749,1.08881,3332410000
1646756100000,1.08882,1.08928,1.08793,1.08812,2420800000
1646757000000,1.08813,1.08869,1.08759,1.08765,2406130000
1646757900000,1.08768,1.08872,1.08761,1.08806,2244180000
1646758800000,1.08808,1.08998,1.08776,1.08995,2444760000
1646759700000,1.08994,1.09384,1.08994,1.09373,5494600000
1646760600000,1.09379,1.09481,1.09292,1.09339,7023580000
1646761500000,1.09338,1.09561,1.09317,1.0942,5785770000
1646762400000,1.09419,1.09582,1.09418,1.09474,3632730000
1646763300000,1.09476,1.09507,1.09244,1.09286,3857210000
1646764200000,1.0929,1.09293,1.09042,1.09157,3642430000
1646765100000,1.09158,1.09209,1.09074,1.09172,2921520000
1646766000000,1.09168,1.09168,1.09043,1.09092,3361850000
1646766900000,1.09093,1.0917,1.09046,1.09148,2498820000
1646767800000,1.09149,1.09149,1.09028,1.09041,2256590000
1646768700000,1.09042,1.09103,1.09021,1.09063,2048350000
1646769600000,1.09063,1.09134,1.09032,1.09061,1988210000
1646770500000,1.09062,1.09078,1.09002,1.09008,1649400000
1646771400000,1.09008,1.09046,1.08996,1.09009,1338350000
1646772300000,1.09009,1.09102,1.09009,1.09064,1398720000
1646773200000,1.09066,1.09094,1.09047,1.09059,107340000
1646774100000,1.09058,1.09085,1.09044,1.09075,174960000
1646775000000,1.09074,1.09081,1.08969,1.08995,181140000
1646775900000,1.08993,1.09031,1.08938,1.08997,344590000
1646776800000,1.08964,1.08982,1.08964,1.0897,85950000
1646777700000,1.0897,1.08986,1.0897,1.08985,61150000
1646778600000,1.08984,1.09006,1.08976,1.09002,374220000
1646779500000,1.09005,1.09028,1.08998,1.08998,264490000
1646780400000,1.09001,1.09046,1.08945,1.08951,763540000
1646781300000,1.0895,1.08957,1.089,1.08904,701670000
1646782200000,1.08905,1.0895,1.08901,1.08923,389330000
1646783100000,1.08923,1.08978,1.08923,1.08978,195220000
1646784000000,1.08984,1.09021,1.08965,1.08978,682800000
1646784900000,1.0898,1.09062,1.08977,1.0903,669480000
1646785800000,1.09028,1.09044,1.08994,1.09021,429750000
1646786700000,1.0902,1.09145,1.09016,1.0914,723130000
1646787600000,1.09142,1.09199,1.09112,1.09165,1106070000
1646788500000,1.09164,1.09165,1.09102,1.09151,816320000
1646789400000,1.09153,1.09199,1.09142,1.09181,844110000
1646790300000,1.09181,1.0919,1.09133,1.09138,807050000
1646791200000,1.09138,1.09175,1.09125,1.09158,736230000
1646792100000,1.09155,1.09199,1.09137,1.09192,601640000
1646793000000,1.09192,1.09201,1.09149,1.09178,642080000
1646793900000,1.09176,1.09196,1.09128,1.09161,641180000
1646794800000,1.0916,1.09173,1.09145,1.09153,406690000
1646795700000,1.09152,1.09153,1.09085,1.0911,615240000
1646796600000,1.0911,1.09158,1.09105,1.09154,448700000
1646797500000,1.09155,1.09159,1.0905,1.09072,743670000
1646798400000,1.09071,1.09098,1.09069,1.09085,472140000
1646799300000,1.09086,1.09136,1.09085,1.09124,484270000
1646800200000,1.09127,1.0918,1.09127,1.0917,515910000
1646801100000,1.09171,1.0919,1.09164,1.09168,392670000
1646802000000,1.09168,1.09235,1.09147,1.09214,441670000
1646802900000,1.09213,1.09296,1.09205,1.09239,648580000
1646803800000,1.09244,1.09268,1.09205,1.09205,525630000
1646804700000,1.09205,1.09228,1.09143,1.09159,783620000
1646805600000,1.09161,1.09245,1.09154,1.0923,798830000
1646806500000,1.09231,1.09276,1.09231,1.09246,886970000
1646807400000,1.09246,1.09251,1.09163,1.09168,1219580000
1646808300000,1.09169,1.09179,1.09139,1.09172,877530000
1646809200000,1.0917,1.09177,1.09091,1.09166,1527870000
1646810100000,1.09166,1.09253,1.09128,1.09236,1702550000
1646811000000,1.09232,1.09239,1.09133,1.09157,1571570000
1646811900000,1.09157,1.09204,1.09119,1.09164,1482910000
1646812800000,1.09166,1.09309,1.09107,1.0929,2729960000
1646813700000,1.0929,1.09508,1.09246,1.095,2608900000
1646814600000,1.09501,1.0956,1.09459,1.09519,2150420000
1646815500000,1.09518,1.0955,1.09465,1.09494,1790080000
1646816400000,1.09497,1.09508,1.09405,1.09465,2552990000
1646817300000,1.09463,1.09702,1.09398,1.09675,2514660000
1646818200000,1.09672,1.09727,1.09643,1.09665,2377520000
1646819100000,1.09667,1.09701,1.09603,1.097,2281660000
1646820000000,1.097,1.09873,1.09683,1.09869,2281160000
1646820900000,1.09869,1.09913,1.09795,1.09911,2083630000
1646821800000,1.09912,1.09926,1.09806,1.09859,1972300000
1646822700000,1.09858,1.09858,1.09653,1.09666,2534670000
1646823600000,1.09669,1.09705,1.09558,1.0961,2024160000
1646824500000,1.0961,1.09693,1.09417,1.09446,2093010000
1646825400000,1.09444,1.09603,1.09443,1.0953,1822400000
1646826300000,1.0953,1.09718,1.0953,1.0971,1945630000
1646827200000,1.09711,1.09826,1.09679,1.09726,2394260000
1646828100000,1.09725,1.0974,1.09633,1.09732,1555300000
1646829000000,1.09733,1.0985,1.09716,1.09826,1021770000
1646829900000,1.09827,1.09887,1.09785,1.09854,1633300000
1646830800000,1.09853,1.09944,1.09833,1.09931,1768030000
1646831700000,1.0993,1.10043,1.09919,1.1002,2053250000
1646832600000,1.10021,1.10033,1.09929,1.09975,1734020000
1646833500000,1.09977,1.10163,1.09968,1.1014,1676580000
1646834400000,1.10141,1.10497,1.10042,1.10291,6245870000
1646835300000,1.1029,1.10484,1.10203,1.10484,5302280000
1646836200000,1.10481,1.10481,1.1031,1.10451,4651370000
1646837100000,1.1045,1.10502,1.10282,1.10311,2870950000
1646838000000,1.10311,1.10388,1.1025,1.1026,2363930000
1646838900000,1.1026,1.10363,1.10156,1.10159,2498970000
1646839800000,1.10159,1.10454,1.10113,1.10441,2461850000
1646840700000,1.10442,1.10479,1.10412,1.1044,2340870000
1646841600000,1.10439,1.10743,1.10429,1.10694,2567240000
1646842500000,1.10692,1.10881,1.10613,1.10851,2212840000
1646843400000,1.1085,1.10916,1.10737,1.10811,3018550000
1646844300000,1.10814,1.10899,1.10666,1.10703,3107020000
1646845200000,1.10705,1.10706,1.1065,1.10667,1175450000
1646846100000,1.10669,1.10787,1.10654,1.1072,1723100000
1646847000000,1.10721,1.10951,1.10705,1.1085,1613880000
1646847900000,1.10847,1.10936,1.10759,1.10917,1762120000
1646848800000,1.10917,1.10949,1.10741,1.10762,1723420000
1646849700000,1.10763,1.10829,1.10746,1.10765,781920000
1646850600000,1.10764,1.108,1.10676,1.10676,917250000
1646851500000,1.10677,1.10697,1.10633,1.10657,1116340000
1646852400000,1.10657,1.10682,1.10616,1.10666,550520000
1646853300000,1.1068,1.1075,1.10636,1.10649,839570000
1646854200000,1.10649,1.10787,1.10647,1.10787,605290000
1646855100000,1.10784,1.10794,1.10736,1.10772,812270000
1646856000000,1.10771,1.10833,1.1072,1.10727,931850000
1646856900000,1.10727,1.10777,1.10708,1.10762,624070000
1646857800000,1.10759,1.10795,1.10718,1.10726,823150000
1646858700000,1.10727,1.10738,1.10621,1.10704,1376970000
1646859600000,1.10703,1.10708,1.10646,1.10673,283150000
1646860500000,1.10675,1.10707,1.10675,1.10676,193340000
1646861400000,1.10677,1.10719,1.10664,1.1068,297400000
1646862300000,1.1068,1.10789,1.10673,1.1074,353660000
1646863200000,1.10733,1.10742,1.10676,1.10736,369938800
1646864100000,1.10737,1.10753,1.10693,1.10741,689181100
1646865000000,1.10741,1.10741,1.10691,1.10719,203040000
1646865900000,1.10719,1.10719,1.10678,1.10683,711390000
1646866800000,1.10683,1.10769,1.10675,1.10766,760540000
1646867700000,1.10768,1.1078,1.10653,1.10699,717410000
1646868600000,1.107,1.10711,1.10692,1.10696,380180000
1646869500000,1.10696,1.10737,1.1068,1.10733,258570000
1646870400000,1.10732,1.10735,1.10604,1.10605,453460000
1646871300000,1.10608,1.10609,1.10509,1.10509,739430000
1646872200000,1.1051,1.10525,1.10485,1.10486,437150000
1646873100000,1.10486,1.10561,1.1047,1.10539,698110000
1646874000000,1.10536,1.10577,1.10488,1.1049,963090000
1646874900000,1.10491,1.10528,1.1045,1.10456,793000000
1646875800000,1.10455,1.10486,1.10415,1.10424,1392500000
1646876700000,1.10423,1.10513,1.10421,1.10512,629800000
1646877600000,1.10511,1.10522,1.10473,1.10492,460390000
1646878500000,1.10492,1.10536,1.10472,1.10509,633930000
1646879400000,1.10511,1.10547,1.10508,1.10546,520440000
1646880300000,1.10547,1.10577,1.10511,1.1052,715100000
1646881200000,1.10522,1.10546,1.10479,1.10505,460460000
1646882100000,1.10506,1.10531,1.10462,1.1047,504660000
1646883000000,1.10469,1.10565,1.10452,1.10562,577640000
1646883900000,1.10561,1.10592,1.10531,1.10588,438880000
1646884800000,1.10589,1.10607,1.10512,1.10531,532650000
1646885700000,1.10533,1.10581,1.10533,1.10564,465220000
1646886600000,1.10564,1.10625,1.10553,1.10591,466310000
1646887500000,1.10593,1.10607,1.10527,1.10538,431230000
1646888400000,1.10539,1.10561,1.10529,1.10533,374180000
1646889300000,1.10533,1.10573,1.1052,1.10538,476760000
1646890200000,1.10539,1.10569,1.10533,1.10546,377990000
1646891100000,1.10543,1.10594,1.1054,1.10589,424560000
1646892000000,1.10589,1.10591,1.10546,1.10569,562530000
1646892900000,1.10569,1.10676,1.1056,1.10643,732230000
1646893800000,1.10641,1.10673,1.10571,1.10582,789620000
1646894700000,1.10583,1.10599,1.10522,1.10561,719410000
1646895600000,1.10561,1.10637,1.10529,1.10637,1503310000
1646896500000,1.10637,1.10642,1.10572,1.1059,1501900000
1646897400000,1.10589,1.10718,1.10587,1.10682,1156440000
1646898300000,1.10682,1.107,1.10585,1.1065,1712170000
1646899200000,1.10651,1.10651,1.1036,1.10416,2994570000
1646900100000,1.10415,1.105,1.10356,1.10443,2558470000
1646901000000,1.10443,1.10471,1.10402,1.10439,2389410000
1646901900000,1.1044,1.1044,1.10261,1.10326,2581060000
1646902800000,1.10327,1.10801,1.10326,1.10495,8381480000
1646903700000,1.10495,1.10547,1.1041,1.10525,4490330000
1646904600000,1.10526,1.10652,1.105,1.10561,2564980000
1646905500000,1.10558,1.10669,1.10354,1.10412,6259590000
1646906400000,1.10412,1.10485,1.10315,1.10332,5964950000
1646907300000,1.10332,1.10416,1.10312,1.10378,3831860000
1646908200000,1.1038,1.1038,1.10264,1.10326,2363930000
1646909100000,1.10327,1.10365,1.10255,1.10348,2604070000
1646910000000,1.10349,1.10457,1.10303,1.10429,3525980000
1646910900000,1.10429,1.10493,1.10417,1.1045,2974870000
1646911800000,1.10451,1.10512,1.10422,1.10499,1916230000
1646912700000,1.105,1.10531,1.10375,1.104,2234390000
1646913600000,1.10397,1.10444,1.10365,1.10438,2247150000
1646914500000,1.1044,1.1049,1.10413,1.10452,1790870000
1646915400000,1.10454,1.10459,1.10329,1.1038,2637380000
1646916300000,1.10379,1.11212,1.10368,1.10982,12413840000
1646917200000,1.10983,1.11054,1.10758,1.10857,6959710000
1646918100000,1.10854,1.10858,1.1071,1.10825,4324570000
1646919000000,1.10826,1.11075,1.10551,1.10628,8431880000
1646919900000,1.10628,1.10721,1.10515,1.10638,5951860000
1646920800000,1.10637,1.107,1.10397,1.10486,4656500000
1646921700000,1.10484,1.10503,1.10214,1.10244,5110350000
1646922600000,1.10245,1.10274,1.1,1.10078,4515900000
1646923500000,1.10076,1.10215,1.10067,1.10163,3220120000
1646924400000,1.10164,1.10235,1.10101,1.10197,2492220000
1646925300000,1.10193,1.10234,1.1003,1.10041,2449260000
1646926200000,1.10037,1.10084,1.09801,1.10042,3326200000
1646927100000,1.10042,1.10199,1.10038,1.10188,3062220000
1646928000000,1.10185,1.10198,1.10054,1.10128,2187840000
1646928900000,1.10126,1.10126,1.09957,1.1004,2007530000
1646929800000,1.10041,1.10097,1.10006,1.10031,1424750000
1646930700000,1.10031,1.10111,1.10016,1.10066,1279500000
1646931600000,1.10065,1.10085,1.09965,1.09966,900850000
1646932500000,1.09967,1.10046,1.09932,1.09994,1182820000
1646933400000,1.09993,1.10058,1.0994,1.09947,978760000
1646934300000,1.09946,1.09971,1.099,1.09902,884490000
1646935200000,1.09903,1.09927,1.09868,1.09878,635400000
1646936100000,1.09877,1.09926,1.0987,1.09922,575310000
1646937000000,1.09923,1.09929,1.09887,1.09896,714070000
1646937900000,1.09897,1.09922,1.09865,1.09867,505430000
1646938800000,1.09863,1.09938,1.09849,1.09879,668990000
1646939700000,1.09881,1.09896,1.09833,1.09875,744490000
1646940600000,1.09878,1.0993,1.09851,1.09853,607620000
1646941500000,1.09852,1.09887,1.09829,1.09849,548410000
1646942400000,1.09848,1.09909,1.09848,1.09899,370110000
1646943300000,1.09899,1.09901,1.09831,1.09849,556890000
1646944200000,1.09851,1.09855,1.09817,1.09842,402340000
1646945100000,1.0984,1.09852,1.09761,1.09771,679530000
1646946000000,1.09771,1.09816,1.0976,1.09815,294910000
1646946900000,1.09817,1.09853,1.09816,1.09837,223890000
1646947800000,1.09837,1.09884,1.09835,1.09881,152020000
1646948700000,1.0988,1.09889,1.09845,1.09849,257020000
1646949600000,1.09849,1.09878,1.09812,1.09855,275580000
1646950500000,1.09855,1.09875,1.09855,1.09871,779780000
1646951400000,1.09867,1.09897,1.09867,1.09889,213520000
1646952300000,1.09888,1.09923,1.09862,1.09868,229350000
1646953200000,1.09868,1.09947,1.09864,1.09929,447370000
1646954100000,1.0993,1.09948,1.09925,1.0994,331220000
1646955000000,1.0994,1.10012,1.09924,1.10001,450450000
1646955900000,1.10003,1.1015,1.1,1.10133,1079090000
1646956800000,1.10132,1.10148,1.1008,1.10146,970920000
1646957700000,1.10145,1.10188,1.10092,1.10093,695960000
1646958600000,1.10094,1.10129,1.10046,1.10057,450610000
1646959500000,1.10057,1.10081,1.09975,1.0998,726590000
1646960400000,1.09981,1.10016,1.09901,1.09922,1099720000
1646961300000,1.0992,1.09927,1.09804,1.09866,1035180000
1646962200000,1.09866,1.0993,1.09841,1.09928,1214170000
1646963100000,1.09929,1.09962,1.09869,1.09874,660650000
1646964000000,1.09877,1.09982,1.09872,1.09977,459200000
1646964900000,1.09977,1.10028,1.09967,1.09996,956190000
1646965800000,1.09997,1.10017,1.09961,1.09987,1065610000
1646966700000,1.09989,1.09992,1.09914,1.09944,1070480000
1646967600000,1.09944,1.09981,1.0992,1.0992,872580000
1646968500000,1.09917,1.09972,1.09911,1.09964,521460000
1646969400000,1.09963,1.1,1.09937,1.09994,734000000
1646970300000,1.09994,1.10047,1.0999,1.10043,538500000
1646971200000,1.10042,1.10046,1.10001,1.10021,585020000
1646972100000,1.10021,1.10052,1.10008,1.10052,536410000
1646973000000,1.10052,1.10096,1.10027,1.10095,572810000
1646973900000,1.10098,1.10102,1.10006,1.1001,677720000
1646974800000,1.10015,1.10039,1.09991,1.09996,688910000
1646975700000,1.09996,1.09999,1.09942,1.0995,657650000
1646976600000,1.09951,1.10033,1.09932,1.10019,846260000
1646977500000,1.10019,1.10026,1.09962,1.09991,825600000
1646978400000,1.09991,1.10055,1.09961,1.10054,813220000
1646979300000,1.10054,1.10076,1.10035,1.10067,730790000
1646980200000,1.10067,1.10069,1.09982,1.10006,974530000
1646981100000,1.10004,1.10045,1.09984,1.10038,940000000
1646982000000,1.10039,1.10086,1.10003,1.10003,1477690000
1646982900000,1.10001,1.10012,1.09925,1.09961,1470680000
1646983800000,1.0996,1.10032,1.0992,1.09943,1586010000
1646984700000,1.09943,1.09988,1.09809,1.09834,1719540000
1646985600000,1.09839,1.09921,1.09722,1.09738,3342430000
1646986500000,1.09739,1.09831,1.09713,1.09816,3126090000
1646987400000,1.09816,1.09822,1.09656,1.09695,2022560000
1646988300000,1.09693,1.098,1.0968,1.0978,1793810000
1646989200000,1.09779,1.09781,1.0966,1.09758,2196370000
1646990100000,1.09759,1.09858,1.0974,1.09759,1509560000
1646991000000,1.09759,1.09771,1.09601,1.09671,2053380000
1646991900000,1.09672,1.09724,1.09625,1.09672,1762240000
1646992800000,1.09672,1.09778,1.09657,1.09754,1769860000
1646993700000,1.09751,1.0983,1.09719,1.09815,1269920000
1646994600000,1.09814,1.0985,1.09782,1.09826,1361450000
1646995500000,1.09826,1.09847,1.09744,1.09791,1283670000
1646996400000,1.09794,1.09855,1.09791,1.09834,1537560000
1646997300000,1.0983,1.10435,1.09796,1.10098,5848740000
1646998200000,1.10097,1.10221,1.10019,1.10205,6004600000
1646999100000,1.10205,1.10376,1.10066,1.10112,5405820000
1647000000000,1.10112,1.10268,1.10098,1.10267,3731850000
1647000900000,1.10267,1.10322,1.10161,1.10203,3425410000
1647001800000,1.10204,1.10212,1.10069,1.10095,2696860000
1647002700000,1.10093,1.1011,1.09737,1.09864,3783410000
1647003600000,1.09865,1.09973,1.09861,1.09905,4224250000
1647004500000,1.09909,1.0998,1.09853,1.09932,2857480000
1647005400000,1.09931,1.10079,1.09931,1.10052,2779010000
1647006300000,1.10051,1.1011,1.09887,1.09982,1972330000
1647007200000,1.09981,1.10016,1.09853,1.09936,1954180000
1647008100000,1.09938,1.09963,1.09803,1.09857,1746760000
1647009000000,1.0986,1.0993,1.09732,1.09779,2879410000
1647009900000,1.09778,1.0986,1.09775,1.09816,1812490000
1647010800000,1.09817,1.09821,1.0958,1.09648,3139400000
1647011700000,1.0965,1.09657,1.09558,1.09591,3132110000
1647012600000,1.0959,1.0962,1.09461,1.09507,2185660000
1647013500000,1.09506,1.0968,1.09506,1.0965,3134930000
1647014400000,1.09651,1.09697,1.09526,1.09531,2807680000
1647015300000,1.09533,1.09552,1.09344,1.09366,2772140000
1647016200000,1.09368,1.09466,1.09284,1.09425,2741050000
1647017100000,1.09425,1.09443,1.09332,1.09357,1833600000
1647018000000,1.09358,1.09364,1.09263,1.09295,1608670000
1647018900000,1.09294,1.09329,1.09199,1.09204,1296960000
1647019800000,1.09206,1.09231,1.09154,1.09219,1054570000
1647020700000,1.09218,1.0925,1.09126,1.09159,819590000
1647021600000,1.09158,1.09211,1.09113,1.09126,3705310000
1647022500000,1.09125,1.09157,1.09099,1.09119,3921220000
1647023400000,1.09119,1.0912,1.09049,1.09068,3534100000
1647024300000,1.09067,1.0913,1.09018,1.09031,3528510000
1647025200000,1.09031,1.091,1.09026,1.09094,3048380000
1647026100000,1.09096,1.09131,1.09069,1.09118,2421790000
1647027000000,1.09117,1.09128,1.09078,1.09089,3463200000
1647027900000,1.09088,1.09126,1.0906,1.09089,3939470000
1647028800000,1.09089,1.09125,1.09075,1.09111,2271390000
1647029700000,1.09112,1.09126,1.09052,1.09101,2481500000
1647030600000,1.09102,1.09107,1.09059,1.09101,1144310000
1647031500000,1.09102,1.09137,1.09076,1.09105,1824430000
1647032400000,1.09105,1.09161,1.09096,1.09151,1087690000
1647033300000,1.09149,1.09164,1.09123,1.09135,968160000
1647034200000,1.09136,1.09169,1.09085,1.09109,1448190000
1647035100000,1.0911,1.09152,1.09081,1.09099,1260110000
1647205200000,1.09205,1.09243,1.09174,1.09243,150710000
1647206100000,1.09245,1.09249,1.09226,1.09233,69390000
1647207000000,1.09233,1.09234,1.09155,1.09159,112000000
1647207900000,1.09159,1.09178,1.09158,1.09178,63600000
1647208800000,1.09177,1.09293,1.09099,1.09291,777965700
1647209700000,1.09296,1.09359,1.09276,1.09355,555970000
1647210600000,1.09353,1.09354,1.09252,1.09293,985330000
1647211500000,1.09292,1.09323,1.09261,1.09274,633680000
1647212400000,1.09276,1.09346,1.09256,1.09283,1967400000
1647213300000,1.09284,1.09356,1.09265,1.09334,1922330000
1647214200000,1.09334,1.09354,1.09279,1.09339,1422980000
1647215100000,1.09339,1.09387,1.09316,1.09316,1669070000
1647216000000,1.09317,1.09325,1.09199,1.09243,3071410000
1647216900000,1.09246,1.09323,1.09219,1.09281,2343850000
1647217800000,1.09281,1.09305,1.09225,1.09251,2362040000
1647218700000,1.09259,1.09314,1.0922,1.0929,2622850000
1647219600000,1.09293,1.09375,1.09264,1.09272,2671610000
1647220500000,1.09274,1.09291,1.09213,1.09282,3776610000
1647221400000,1.09283,1.09286,1.0921,1.0925,3404490000
1647222300000,1.09249,1.09251,1.09126,1.0917,2667460000
1647223200000,1.09173,1.0918,1.09116,1.09141,3133780000
1647224100000,1.09142,1.09147,1.09091,1.09117,1911220000
1647225000000,1.09117,1.09117,1.09005,1.09078,3260430000
1647225900000,1.09079,1.09126,1.09039,1.09092,1982540000
1647226800000,1.09091,1.09119,1.0907,1.09093,2174430000
1647227700000,1.09092,1.09116,1.09086,1.09097,1495620000
1647228600000,1.09096,1.09117,1.09067,1.09068,2101780000
1647229500000,1.09067,1.09071,1.0904,1.09044,1978990000
1647230400000,1.09045,1.09088,1.09032,1.09053,885130000
1647231300000,1.09054,1.09059,1.09011,1.09025,1074000000
1647232200000,1.09024,1.09081,1.09019,1.09076,950040000
1647233100000,1.09077,1.09173,1.09067,1.09171,1057850000
1647234000000,1.0917,1.09181,1.09135,1.09162,1650930000
1647234900000,1.09162,1.09163,1.09104,1.0914,1924070000
1647235800000,1.09142,1.09168,1.09138,1.09161,1322130000
1647236700000,1.09161,1.09175,1.09084,1.09111,1459870000
1647237600000,1.09109,1.09146,1.09091,1.09145,1594060000
1647238500000,1.09146,1.0922,1.09123,1.09218,1171260000
1647239400000,1.09218,1.09228,1.09177,1.09203,1551290000
1647240300000,1.09203,1.09207,1.0916,1.09174,1466300000
1647241200000,1.09174,1.09213,1.09105,1.09142,3108790000
1647242100000,1.09141,1.0924,1.09106,1.09236,2609430000
1647243000000,1.09237,1.09335,1.09231,1.09335,1460690000
1647243900000,1.09334,1.09404,1.09306,1.09317,2797660000
1647244800000,1.09319,1.09437,1.09302,1.09411,3257290000
1647245700000,1.0941,1.09494,1.09367,1.09492,2263130000
1647246600000,1.09492,1.09572,1.09464,1.09535,3175920000
1647247500000,1.09535,1.09599,1.09535,1.09564,2369620000
1647248400000,1.09562,1.09664,1.09516,1.09657,2999170000
1647249300000,1.09655,1.09673,1.09575,1.09619,2600600000
1647250200000,1.09619,1.09703,1.09585,1.09698,2096870000
1647251100000,1.09697,1.09897,1.09695,1.09822,3807140000
1647252000000,1.0982,1.09841,1.09719,1.09728,3790410000
1647252900000,1.09727,1.09784,1.09686,1.09695,2314360000
1647253800000,1.09695,1.09723,1.09598,1.09609,2213410000
1647254700000,1.09608,1.09646,1.09592,1.09605,1678410000
1647255600000,1.09606,1.0965,1.09602,1.09649,1805700000
