timestamp,open,high,low,close,volume
1641574800000,1.13564,1.13581,1.13494,1.13547,972060000
1641575700000,1.13548,1.13585,1.13541,1.13567,608830000
1641576600000,1.13567,1.13567,1.13519,1.13545,534340000
1641577500000,1.13545,1.13577,1.13536,1.13566,417830000
1641578400000,1.13566,1.13582,1.13549,1.13569,671920000
1641579300000,1.13568,1.13597,1.13563,1.13573,430960000
1641580200000,1.13573,1.1362,1.13572,1.13592,415700000
1641581100000,1.13592,1.13608,1.13574,1.13574,298580000
1641582000000,1.13574,1.13608,1.13566,1.13608,379180000
1641582900000,1.13604,1.13628,1.13588,1.13624,286070000
1641583800000,1.13626,1.13647,1.13621,1.13628,331760000
1641584700000,1.13629,1.13634,1.13606,1.13628,390540000
1641585600000,1.13626,1.13641,1.13582,1.13599,341960000
1641586500000,1.13599,1.13623,1.13589,1.13615,218270000
1641587400000,1.13615,1.13615,1.13572,1.13593,331950000
1641588300000,1.13594,1.13611,1.13575,1.13611,373000000
1641589200000,1.1361,1.1361,1.13583,1.13586,273535000
1641590100000,1.13588,1.13601,1.13585,1.13599,101480000
1641591000000,1.136,1.13612,1.13591,1.13601,148200000
1641591900000,1.13602,1.1362,1.13583,1.13593,751020000
1641765600000,1.13515,1.13577,1.13515,1.13577,268630000
1641766500000,1.13577,1.13578,1.1356,1.13576,45250000
1641767400000,1.13577,1.13587,1.13561,1.13571,975600800
1641768300000,1.13572,1.13587,1.1355,1.13555,982000000
1641769200000,1.13563,1.13602,1.13523,1.13523,1517607500
1641770100000,1.13522,1.13534,1.13497,1.13511,514250000
1641771000000,1.13512,1.13549,1.1351,1.13541,336400000
1641771900000,1.13541,1.13556,1.13514,1.13534,346320000
1641772800000,1.13533,1.1354,1.13514,1.13521,554310000
1641773700000,1.13521,1.13546,1.1352,1.1353,522030000
1641774600000,1.13529,1.1358,1.13529,1.13574,432690000
1641775500000,1.13573,1.13574,1.13548,1.13549,396220000
1641776400000,1.13549,1.13558,1.13547,1.13555,361560000
1641777300000,1.13555,1.13563,1.13547,1.13554,513120000
1641778200000,1.13553,1.13563,1.1354,1.13541,733850000
1641779100000,1.1354,1.13543,1.13497,1.13501,935030000
1641780000000,1.13501,1.13518,1.1348,1.13485,428470000
1641780900000,1.13485,1.1349,1.13449,1.13466,588220000
1641781800000,1.13466,1.1347,1.13445,1.13461,478360000
1641782700000,1.13461,1.13462,1.1339,1.13395,432730000
1641783600000,1.13395,1.13395,1.13373,1.1338,283130000
1641784500000,1.13381,1.13381,1.13371,1.13371,128900000
1641785400000,1.13372,1.13379,1.13337,1.13357,275090000
1641786300000,1.13357,1.13382,1.13347,1.13374,261370000
1641787200000,1.13373,1.13406,1.1337,1.13381,236980000
1641788100000,1.1338,1.13382,1.13354,1.13355,166410000
1641789000000,1.13355,1.13374,1.13355,1.13368,153230000
1641789900000,1.13368,1.13368,1.13332,1.13341,175900000
1641790800000,1.13341,1.13346,1.13332,1.13341,95890000
1641791700000,1.1334,1.13351,1.13338,1.13341,123650000
1641792600000,1.1334,1.1334,1.13325,1.13332,155580000
1641793500000,1.13333,1.13352,1.13319,1.13347,301890000
1641794400000,1.13349,1.13352,1.13297,1.13308,437140000
1641795300000,1.13307,1.13315,1.13263,1.13285,943190000
1641796200000,1.13285,1.13303,1.13279,1.13286,946900000
1641797100000,1.13287,1.13336,1.13287,1.13332,788290000
1641798000000,1.13333,1.13348,1.1331,1.13331,1696490000
1641798900000,1.13332,1.13361,1.13285,1.13333,1373420000
1641799800000,1.13332,1.13357,1.13309,1.13336,1853850000
1641800700000,1.13334,1.1336,1.13269,1.13289,1472560000
1641801600000,1.1329,1.1331,1.13205,1.13236,3328060000
1641802500000,1.13234,1.13286,1.13207,1.13258,3655970000
1641803400000,1.13258,1.13325,1.13215,1.13269,2924000000
1641804300000,1.1327,1.13359,1.13245,1.13354,2286390000
1641805200000,1.13355,1.13412,1.1333,1.13387,2095360000
1641806100000,1.13385,1.13444,1.13339,1.13353,2155950000
1641807000000,1.13352,1.13362,1.13295,1.13303,1643220000
1641807900000,1.13303,1.13303,1.13255,1.13265,1615990000
1641808800000,1.13263,1.13307,1.13226,1.13301,1559220000
1641809700000,1.13302,1.13341,1.133,1.13311,836260000
1641810600000,1.13311,1.13314,1.13235,1.13276,1920090000
1641811500000,1.13277,1.13298,1.13255,1.13296,1224260000
1641812400000,1.13296,1.13304,1.13224,1.13275,918590000
1641813300000,1.13272,1.13362,1.13269,1.13335,1178760000
1641814200000,1.13334,1.13335,1.13265,1.13285,979890000
1641815100000,1.13285,1.13288,1.13226,1.13254,866670000
1641816000000,1.13252,1.13294,1.13215,1.13248,1184600000
1641816900000,1.13247,1.13261,1.13204,1.13231,1286110000
1641817800000,1.13232,1.13233,1.13139,1.13144,1124200000
1641818700000,1.13151,1.13177,1.13116,1.13162,1475160000
1641819600000,1.1316,1.13178,1.13127,1.13172,1596370000
1641820500000,1.13172,1.13241,1.13134,1.13143,1399040000
1641821400000,1.13146,1.1318,1.12998,1.13004,1970040000
1641822300000,1.13002,1.13055,1.12949,1.12968,1918660000
1641823200000,1.12969,1.12979,1.12898,1.12909,1852620000
1641824100000,1.12909,1.1293,1.12847,1.12909,2180420000
1641825000000,1.12908,1.12977,1.12891,1.12921,2647360000
1641825900000,1.12922,1.12973,1.12887,1.1297,1866510000
1641826800000,1.12969,1.13048,1.12926,1.13014,1814540000
1641827700000,1.13015,1.13094,1.13013,1.13039,1142460000
1641828600000,1.13039,1.1323,1.13033,1.13227,1833660000
1641829500000,1.13229,1.13271,1.13178,1.13185,1747810000
1641830400000,1.13184,1.13229,1.13161,1.13213,1418230000
1641831300000,1.13214,1.13285,1.1321,1.13254,1602870000
1641832200000,1.13255,1.13277,1.13199,1.13215,819750000
1641833100000,1.13217,1.13287,1.13199,1.13274,867780000
1641834000000,1.13273,1.13329,1.13273,1.13315,472230000
1641834900000,1.13317,1.13338,1.13302,1.13302,562080000
1641835800000,1.13305,1.13337,1.13302,1.13323,512310000
1641836700000,1.13321,1.13347,1.13282,1.13285,514770000
1641837600000,1.13286,1.1331,1.1326,1.13286,492640000
1641838500000,1.13283,1.13283,1.13228,1.13234,504550000
1641839400000,1.13238,1.1327,1.13234,1.1324,242060000
1641840300000,1.1324,1.13261,1.13209,1.13221,437290000
1641841200000,1.13223,1.13232,1.13199,1.13224,304500000
1641842100000,1.13225,1.13264,1.13222,1.13247,345600000
1641843000000,1.13248,1.13268,1.13239,1.13263,424880000
1641843900000,1.13262,1.1327,1.13202,1.13232,491770000
1641844800000,1.13231,1.13257,1.13222,1.13239,537910000
1641845700000,1.1324,1.13283,1.13235,1.13283,433340000
1641846600000,1.13283,1.133,1.13264,1.13293,394490000
1641847500000,1.13293,1.133,1.1326,1.1326,456595000
1641848400000,1.1326,1.13289,1.13258,1.13269,246520000
1641849300000,1.13269,1.1329,1.13249,1.13289,201610000
1641850200000,1.13291,1.13295,1.13281,1.13293,194690000
1641851100000,1.13293,1.13298,1.13235,1.13235,206000000
1641852000000,1.13234,1.13274,1.13206,1.13244,358600000
1641852900000,1.13245,1.13275,1.13244,1.1326,79990000
1641853800000,1.1326,1.13282,1.1326,1.13279,216740000
1641854700000,1.1328,1.13286,1.13259,1.13263,207470000
1641855600000,1.13264,1.13293,1.13264,1.1329,257480000
1641856500000,1.1329,1.13326,1.13284,1.13319,162840000
1641857400000,1.1332,1.1332,1.13291,1.13298,135480000
1641858300000,1.13298,1.13311,1.13296,1.13299,158880000
1641859200000,1.13297,1.13317,1.13284,1.13307,351720000
1641860100000,1.13304,1.13337,1.13303,1.13331,299650000
1641861000000,1.13333,1.13339,1.13311,1.13321,298950000
1641861900000,1.13318,1.13347,1.13318,1.13328,431880000
1641862800000,1.13328,1.13344,1.13321,1.13334,375320000
1641863700000,1.13331,1.13415,1.13327,1.13404,537310000
1641864600000,1.13404,1.13417,1.13388,1.13404,1029050000
1641865500000,1.13407,1.13408,1.13346,1.13362,625560000
1641866400000,1.13363,1.13394,1.13345,1.13387,310600000
1641867300000,1.13388,1.13436,1.13388,1.13431,296810000
1641868200000,1.13431,1.13435,1.13404,1.13412,345370000
1641869100000,1.13411,1.1342,1.13372,1.13379,583640000
1641870000000,1.1338,1.13389,1.13369,1.13381,337610000
1641870900000,1.13382,1.13422,1.1338,1.1341,271150000
1641871800000,1.1341,1.13424,1.1341,1.13419,301400000
1641872700000,1.13418,1.1342,1.13409,1.13414,281630000
1641873600000,1.13415,1.13415,1.13376,1.13379,235820000
1641874500000,1.1338,1.13399,1.13379,1.13391,188830000
1641875400000,1.13392,1.13403,1.13389,1.13398,209690000
1641876300000,1.13397,1.1341,1.13385,1.13407,208090000
1641877200000,1.1341,1.1342,1.134,1.13401,268750000
1641878100000,1.13402,1.13415,1.134,1.13406,135730000
1641879000000,1.13406,1.13432,1.13405,1.13431,177790000
1641879900000,1.13431,1.13441,1.13383,1.13387,361010000
1641880800000,1.13388,1.13432,1.13388,1.13418,346230000
1641881700000,1.13419,1.13431,1.13395,1.13397,289070000
1641882600000,1.134,1.13423,1.13337,1.13338,450610000
1641883500000,1.13336,1.13372,1.13315,1.1336,626840000
1641884400000,1.13365,1.13424,1.13353,1.1341,871130000
1641885300000,1.13409,1.13445,1.13385,1.13417,578310000
1641886200000,1.13416,1.13419,1.13356,1.13376,828320000
1641887100000,1.13373,1.13427,1.13347,1.13417,922190000
1641888000000,1.13415,1.13484,1.13391,1.13433,1699080000
1641888900000,1.13432,1.13493,1.13417,1.13472,1362770000
1641889800000,1.1347,1.13478,1.13435,1.13472,1076700000
1641890700000,1.13471,1.13516,1.13453,1.13492,750180000
1641891600000,1.13494,1.13517,1.13469,1.13516,772710000
1641892500000,1.13516,1.13518,1.13446,1.13461,901990000
1641893400000,1.13461,1.13461,1.13361,1.13361,973040000
1641894300000,1.1336,1.13364,1.13287,1.13332,1492940000
1641895200000,1.13332,1.13388,1.13316,1.13347,1135760000
1641896100000,1.13348,1.13365,1.13265,1.13275,1022040000
1641897000000,1.13273,1.13361,1.13266,1.13316,1171570000
1641897900000,1.13315,1.13331,1.13281,1.13301,879730000
1641898800000,1.13303,1.13312,1.13259,1.13286,1103970000
1641899700000,1.13287,1.13336,1.13277,1.13326,799580000
1641900600000,1.13325,1.1338,1.13315,1.1338,632750000
1641901500000,1.13378,1.13435,1.13376,1.13387,894370000
1641902400000,1.13387,1.13421,1.13317,1.13346,1172370000
1641903300000,1.13349,1.13351,1.13304,1.13322,982140000
1641904200000,1.13323,1.13367,1.1331,1.1334,939410000
1641905100000,1.13341,1.13356,1.13306,1.1331,1163210000
1641906000000,1.1331,1.13377,1.13287,1.13358,1105850000
1641906900000,1.13356,1.13384,1.13293,1.13314,1271870000
1641907800000,1.13314,1.1334,1.13247,1.13252,1518610000
1641908700000,1.13253,1.13285,1.13231,1.13257,1188620000
1641909600000,1.13261,1.13291,1.13206,1.13239,1377700000
1641910500000,1.13239,1.13261,1.13223,1.13252,1270890000
1641911400000,1.13252,1.13302,1.13201,1.13209,1505580000
1641912300000,1.13208,1.13261,1.1313,1.13232,1823650000
1641913200000,1.13233,1.13385,1.13229,1.13352,2785720000
1641914100000,1.13352,1.13369,1.1332,1.1335,1050760000
1641915000000,1.1335,1.13412,1.13344,1.13378,1058600000
1641915900000,1.13377,1.13452,1.13349,1.13403,1804840000
1641916800000,1.13402,1.13599,1.13401,1.13597,1675870000
1641917700000,1.13596,1.1365,1.13575,1.1362,1826590000
1641918600000,1.13619,1.13685,1.1361,1.1366,738240000
1641919500000,1.13661,1.13661,1.13611,1.13619,967770000
1641920400000,1.13617,1.13632,1.13558,1.13569,789910000
1641921300000,1.13568,1.13592,1.13537,1.13571,573120000
1641922200000,1.13572,1.13593,1.13531,1.13537,579700000
1641923100000,1.13537,1.13576,1.13527,1.13541,447320000
1641924000000,1.13541,1.13562,1.1352,1.13561,420910000
1641924900000,1.13562,1.13604,1.13552,1.13574,444150000
1641925800000,1.13576,1.13658,1.13574,1.13643,401460000
1641926700000,1.13642,1.13684,1.13642,1.13665,314390000
1641927600000,1.13663,1.13735,1.1366,1.13728,718930000
1641928500000,1.13728,1.13752,1.13634,1.13645,1293860000
1641929400000,1.13646,1.13658,1.13625,1.13658,511740000
1641930300000,1.13658,1.13687,1.13654,1.13667,346850000
1641931200000,1.13667,1.13689,1.1364,1.13646,276080000
1641932100000,1.13644,1.1369,1.13639,1.13683,327950000
1641933000000,1.13683,1.13692,1.13658,1.13677,290540000
1641933900000,1.13676,1.13678,1.13646,1.13655,385575000
1641934800000,1.13655,1.13688,1.13649,1.13673,257455000
1641935700000,1.13675,1.13692,1.13668,1.13679,140000000
1641936600000,1.1368,1.13688,1.13677,1.13683,75020000
1641937500000,1.13682,1.13693,1.13651,1.13659,241730000
1641938400000,1.13659,1.13685,1.13618,1.13679,225720000
1641939300000,1.13679,1.13688,1.13675,1.13679,54810000
1641940200000,1.13679,1.13683,1.13677,1.13679,56180000
1641941100000,1.13677,1.13692,1.13671,1.13678,92160000
1641942000000,1.13676,1.13697,1.13664,1.13697,326480000
1641942900000,1.13697,1.13701,1.13672,1.13672,162180000
1641943800000,1.13673,1.13709,1.13672,1.13673,377560000
1641944700000,1.13674,1.13678,1.13657,1.13658,139720000
1641945600000,1.13657,1.1372,1.13657,1.13696,366970000
1641946500000,1.13695,1.13699,1.13681,1.13688,229130000
1641947400000,1.13689,1.13719,1.13687,1.13717,120380000
1641948300000,1.13718,1.13733,1.13706,1.13708,257510000
1641949200000,1.13707,1.13719,1.13688,1.13688,431110000
1641950100000,1.13688,1.13688,1.13653,1.13653,601650000
1641951000000,1.13653,1.1369,1.1364,1.13687,383580000
1641951900000,1.13689,1.13699,1.13674,1.13698,536660000
1641952800000,1.13696,1.13734,1.13696,1.13724,437680000
1641953700000,1.13725,1.1373,1.13712,1.13717,352560000
1641954600000,1.13716,1.13719,1.13677,1.13698,368960000
1641955500000,1.13699,1.13723,1.13687,1.13719,297740000
1641956400000,1.13718,1.13742,1.13713,1.13739,270930000
1641957300000,1.1374,1.13755,1.13738,1.13743,257060000
1641958200000,1.13741,1.13749,1.13731,1.13731,131660000
1641959100000,1.13731,1.13751,1.13731,1.13746,127410000
1641960000000,1.13745,1.13745,1.13734,1.13737,111160000
1641960900000,1.13738,1.13748,1.13733,1.13745,141980000
1641961800000,1.13746,1.1375,1.13724,1.13725,223130000
1641962700000,1.13726,1.13738,1.13724,1.13725,143980000
1641963600000,1.13727,1.13754,1.13725,1.1375,212820000
1641964500000,1.13752,1.13755,1.13748,1.13754,144130000
1641965400000,1.13753,1.13779,1.13746,1.13754,329880000
1641966300000,1.13753,1.13756,1.1373,1.13731,303620000
1641967200000,1.13731,1.1375,1.13722,1.13737,428970000
1641968100000,1.13737,1.13743,1.13723,1.13739,208480000
1641969000000,1.1374,1.13749,1.1373,1.13748,129200000
1641969900000,1.13746,1.13746,1.13641,1.13641,707440000
1641970800000,1.13642,1.13675,1.13626,1.13657,713460000
1641971700000,1.13657,1.13661,1.13576,1.13577,724470000
1641972600000,1.13578,1.13599,1.13568,1.13583,589720000
1641973500000,1.13581,1.13596,1.13551,1.13583,869070000
1641974400000,1.13587,1.13665,1.13549,1.13644,1164200000
1641975300000,1.13644,1.13656,1.13572,1.13602,879880000
1641976200000,1.13603,1.13664,1.13599,1.13635,903260000
1641977100000,1.13634,1.13691,1.13613,1.13668,768120000
1641978000000,1.13669,1.13688,1.13645,1.1368,860050000
1641978900000,1.1368,1.13735,1.13664,1.13696,845870000
1641979800000,1.13694,1.13706,1.13629,1.13645,837590000
1641980700000,1.13646,1.1368,1.13622,1.13673,894230000
1641981600000,1.1367,1.13681,1.1364,1.13647,877460000
1641982500000,1.13647,1.13647,1.13599,1.13606,1147390000
1641983400000,1.13605,1.13635,1.13584,1.13589,865330000
1641984300000,1.13586,1.13604,1.13547,1.13572,998130000
1641985200000,1.1357,1.13629,1.13562,1.13618,789820000
1641986100000,1.13617,1.1365,1.13607,1.13634,792710000
1641987000000,1.13633,1.1364,1.1361,1.13629,1020290000
1641987900000,1.13628,1.1363,1.1357,1.13615,1121480000
1641988800000,1.13615,1.13661,1.13615,1.1364,1160350000
1641989700000,1.1364,1.13654,1.13623,1.13642,680520000
1641990600000,1.1364,1.13666,1.1361,1.1361,829090000
1641991500000,1.1361,1.13633,1.13597,1.13633,963680000
1641992400000,1.13632,1.13699,1.13614,1.13697,1053630000
1641993300000,1.13698,1.13744,1.13669,1.13677,1523020000
1641994200000,1.13676,1.14152,1.13613,1.14033,5233140000
1641995100000,1.14034,1.14126,1.13972,1.14097,3329900000
1641996000000,1.14101,1.14112,1.13984,1.13992,2500770000
1641996900000,1.13989,1.14122,1.13945,1.14111,1923780000
1641997800000,1.14112,1.14168,1.14056,1.14136,2137390000
1641998700000,1.14137,1.1418,1.14121,1.14156,1929640000
1641999600000,1.14157,1.14223,1.14135,1.14152,1866910000
1642000500000,1.14151,1.14251,1.1414,1.14216,1829370000
1642001400000,1.14217,1.1422,1.1412,1.14178,1940270000
1642002300000,1.1418,1.14247,1.14159,1.14205,2152660000
1642003200000,1.14207,1.14271,1.1419,1.14219,2154710000
1642004100000,1.14218,1.14264,1.14188,1.14247,1569950000
1642005000000,1.14248,1.14308,1.14219,1.14277,1138840000
1642005900000,1.14276,1.14319,1.14261,1.14312,790700000
1642006800000,1.14314,1.14385,1.14285,1.14381,936100000
1642007700000,1.14379,1.14416,1.14351,1.14374,889550000
1642008600000,1.14374,1.14422,1.14354,1.14412,659910000
1642009500000,1.14411,1.14449,1.14407,1.14437,699150000
1642010400000,1.14436,1.14449,1.14399,1.14403,983660000
1642011300000,1.14402,1.14417,1.14386,1.14396,775090000
1642012200000,1.14396,1.14442,1.1439,1.14391,674980000
1642013100000,1.14392,1.14417,1.14383,1.14386,944700000
1642014000000,1.14386,1.1445,1.14382,1.14445,919380000
1642014900000,1.14446,1.14471,1.14422,1.14467,1013410000
1642015800000,1.14468,1.14514,1.1444,1.14488,1594510000
1642016700000,1.14492,1.14526,1.14469,1.14499,1170720000
1642017600000,1.14499,1.14508,1.14451,1.14468,818460000
1642018500000,1.1447,1.14482,1.14456,1.14464,572940000
1642019400000,1.14465,1.14465,1.14441,1.14452,640590000
1642020300000,1.14451,1.14503,1.1445,1.14496,440865000
1642021200000,1.14499,1.14503,1.14477,1.14485,240260000
1642022100000,1.14485,1.14491,1.1445,1.14457,288600000
1642023000000,1.14458,1.1446,1.14424,1.14429,216360000
1642023900000,1.14429,1.1444,1.14395,1.14408,363920000
1642024800000,1.14406,1.14421,1.14391,1.14419,167970000
1642025700000,1.1441,1.1442,1.1441,1.1441,180440000
1642026600000,1.1441,1.14412,1.1441,1.1441,110890000
1642027500000,1.1441,1.1441,1.14398,1.14408,65960000
1642028400000,1.14406,1.14438,1.144,1.14431,394480000
1642029300000,1.14432,1.14443,1.14422,1.14435,285230000
1642030200000,1.14437,1.14448,1.1442,1.14425,206210000
1642031100000,1.14425,1.14425,1.14394,1.14394,191840000
1642032000000,1.14393,1.1448,1.1439,1.14432,544290000
1642032900000,1.14433,1.14441,1.14402,1.14407,510090000
1642033800000,1.14405,1.14436,1.14404,1.14424,406270000
1642034700000,1.14425,1.14457,1.144,1.14411,826330000
1642035600000,1.14411,1.14437,1.14411,1.14424,604410000
1642036500000,1.14424,1.14427,1.14394,1.14406,631590000
1642037400000,1.14408,1.14438,1.14406,1.14437,407280000
1642038300000,1.14437,1.14449,1.14357,1.14387,840810000
1642039200000,1.14388,1.14423,1.1438,1.14423,508160000
1642040100000,1.14421,1.14458,1.14417,1.14422,353860000
1642041000000,1.14424,1.14441,1.14411,1.14441,200190000
1642041900000,1.14442,1.14449,1.14419,1.1442,297150000
1642042800000,1.1442,1.1442,1.14358,1.14397,487820000
1642043700000,1.14398,1.14427,1.14389,1.14391,274830000
1642044600000,1.1439,1.1441,1.14386,1.1441,159600000
1642045500000,1.14409,1.14432,1.14404,1.14421,296780000
1642046400000,1.14422,1.14438,1.14422,1.14434,159350000
1642047300000,1.14435,1.14457,1.14433,1.14457,187960000
1642048200000,1.14456,1.14456,1.14425,1.14432,220280000
1642049100000,1.14434,1.14471,1.14421,1.14421,295810000
1642050000000,1.14421,1.14434,1.14416,1.14431,196900000
1642050900000,1.14432,1.14447,1.14426,1.14435,227430000
1642051800000,1.14436,1.14457,1.14431,1.14451,184520000
1642052700000,1.14451,1.14461,1.14406,1.1441,335390000
1642053600000,1.14411,1.14428,1.14404,1.14404,377780000
1642054500000,1.14405,1.14423,1.14399,1.1441,281730000
1642055400000,1.14411,1.14421,1.144,1.1441,261670000
1642056300000,1.14411,1.14411,1.14383,1.14385,406410000
1642057200000,1.14385,1.14435,1.14384,1.14427,755450000
1642058100000,1.14427,1.1451,1.14426,1.14509,847360000
1642059000000,1.14508,1.14662,1.14496,1.14636,1564800000
1642059900000,1.14635,1.14663,1.14617,1.14646,1172070000
1642060800000,1.14647,1.1475,1.14622,1.14743,1750870000
1642061700000,1.14742,1.14782,1.14689,1.14737,1317060000
1642062600000,1.14738,1.14759,1.14666,1.14672,1165070000
1642063500000,1.14671,1.14732,1.14653,1.14661,846030000
1642064400000,1.14663,1.14675,1.14584,1.14653,1275610000
1642065300000,1.14654,1.14718,1.14649,1.14699,928850000
1642066200000,1.14695,1.14707,1.14641,1.147,1044410000
1642067100000,1.14699,1.14748,1.14689,1.14712,1643080000
1642068000000,1.14711,1.14775,1.14659,1.14757,1234790000
1642068900000,1.14756,1.14758,1.14595,1.14629,1230380000
1642069800000,1.14628,1.14699,1.14574,1.14611,1256100000
1642070700000,1.14612,1.14624,1.14592,1.14606,747220000
1642071600000,1.14605,1.14647,1.14585,1.14604,886850000
1642072500000,1.14604,1.14697,1.14604,1.14628,1275170000
1642073400000,1.14626,1.14642,1.14594,1.14628,995090000
1642074300000,1.14629,1.14654,1.14598,1.14624,920030000
1642075200000,1.14626,1.14628,1.14531,1.14539,1219740000
1642076100000,1.1454,1.14676,1.14537,1.1467,1241550000
1642077000000,1.14668,1.14696,1.14642,1.14679,1136080000
1642077900000,1.14679,1.14686,1.14563,1.14584,1365890000
1642078800000,1.14584,1.14676,1.14584,1.14616,1115460000
1642079700000,1.14616,1.14649,1.14594,1.14642,899220000
1642080600000,1.14641,1.14689,1.14578,1.14636,2413990000
1642081500000,1.14636,1.14718,1.14635,1.14718,1263590000
1642082400000,1.14719,1.1477,1.14684,1.14741,1202600000
1642083300000,1.1474,1.14778,1.14707,1.14716,881200000
1642084200000,1.14716,1.14817,1.14711,1.14774,1227940000
1642085100000,1.14779,1.148,1.14681,1.14736,1750920000
1642086000000,1.14736,1.14771,1.14673,1.14765,1347290000
1642086900000,1.14768,1.14775,1.14558,1.14559,1495560000
1642087800000,1.14563,1.14575,1.14472,1.14544,2261580000
1642088700000,1.14542,1.14612,1.14471,1.14607,2382290000
1642089600000,1.14607,1.14672,1.14567,1.1463,1962280000
1642090500000,1.14632,1.14717,1.14619,1.14673,1088990000
1642091400000,1.14672,1.14706,1.1467,1.1468,804510000
1642092300000,1.14682,1.14682,1.14606,1.14653,784250000
1642093200000,1.14652,1.14672,1.14601,1.14663,607580000
1642094100000,1.14662,1.14668,1.14548,1.14618,855850000
1642095000000,1.14617,1.14637,1.146,1.14617,543820000
1642095900000,1.14615,1.14632,1.14573,1.14612,488410000
1642096800000,1.14613,1.14662,1.14604,1.14647,653420000
1642097700000,1.14647,1.14663,1.14613,1.14618,369820000
1642098600000,1.14619,1.14646,1.14595,1.14599,318830000
1642099500000,1.146,1.14602,1.14576,1.14586,486750000
1642100400000,1.14586,1.14648,1.14574,1.14634,405140000
1642101300000,1.14635,1.14651,1.14612,1.14617,353310000
1642102200000,1.14617,1.14633,1.14605,1.14627,432930000
1642103100000,1.14627,1.14643,1.14607,1.14615,646270000
1642104000000,1.14613,1.14622,1.14556,1.14557,665950000
1642104900000,1.14556,1.14579,1.14541,1.14579,402540000
1642105800000,1.14578,1.14587,1.14555,1.14566,327440000
1642106700000,1.14566,1.14567,1.14506,1.14521,473215000
1642107600000,1.14518,1.14554,1.14508,1.14544,353640000
1642108500000,1.14544,1.14545,1.14526,1.14533,115390000
1642109400000,1.14536,1.1455,1.14534,1.14543,126530000
1642110300000,1.14544,1.14551,1.14532,1.1454,181120000
1642111200000,1.14535,1.14561,1.14535,1.14551,342915000
1642112100000,1.1455,1.14572,1.14549,1.14571,192830000
1642113000000,1.14569,1.14578,1.14544,1.14551,220040000
1642113900000,1.14551,1.14567,1.14545,1.14564,435340000
1642114800000,1.14564,1.1457,1.14545,1.14567,258250000
1642115700000,1.14569,1.14572,1.14551,1.14554,244460000
1642116600000,1.14556,1.14593,1.14553,1.1459,133530000
1642117500000,1.1459,1.14591,1.14553,1.14564,254940000
1642118400000,1.14564,1.14571,1.14533,1.14544,407010000
1642119300000,1.14542,1.14567,1.14538,1.1455,645230000
1642120200000,1.1455,1.14554,1.14525,1.14538,319720000
1642121100000,1.14538,1.14586,1.14511,1.14563,711630000
1642122000000,1.14563,1.14615,1.1456,1.14597,846570000
1642122900000,1.14594,1.14638,1.1458,1.14638,997050000
1642123800000,1.14639,1.14681,1.1463,1.14668,884180000
1642124700000,1.14668,1.1468,1.14649,1.14659,682030000
1642125600000,1.1466,1.14678,1.14646,1.14662,522820000
1642126500000,1.14664,1.14678,1.14624,1.1463,659370000
1642127400000,1.14631,1.14663,1.14631,1.14651,446720000
1642128300000,1.14652,1.14712,1.14639,1.14712,941670000
1642129200000,1.14711,1.14712,1.14689,1.1471,332620000
1642130100000,1.14711,1.14757,1.1471,1.14742,372700000
1642131000000,1.14742,1.14752,1.1471,1.1475,980670000
1642131900000,1.14749,1.14753,1.14725,1.14736,489640000
1642132800000,1.14735,1.14742,1.1471,1.14721,273460000
1642133700000,1.14725,1.14761,1.14725,1.14755,339130000
1642134600000,1.14754,1.14762,1.14726,1.14761,302320000
1642135500000,1.14761,1.14765,1.14725,1.14736,205850000
1642136400000,1.14736,1.14764,1.14735,1.1476,247080000
1642137300000,1.1476,1.14786,1.1475,1.14755,431160000
1642138200000,1.14756,1.14827,1.1475,1.14805,431830000
1642139100000,1.14807,1.14814,1.14782,1.14787,460690000
1642140000000,1.1479,1.14803,1.14771,1.14776,492900000
1642140900000,1.14778,1.14806,1.14763,1.14775,461180000
1642141800000,1.14777,1.1479,1.1476,1.14776,406810000
1642142700000,1.14777,1.1478,1.1469,1.14697,797940000
1642143600000,1.14696,1.14721,1.14646,1.14649,728070000
1642144500000,1.14648,1.1465,1.14601,1.14638,743320000
1642145400000,1.14636,1.14696,1.14627,1.14696,960810000
1642146300000,1.14696,1.14721,1.14645,1.14657,926190000
1642147200000,1.14655,1.14707,1.14623,1.14699,1310040000
1642148100000,1.147,1.14725,1.14668,1.14682,1238520000
1642149000000,1.14682,1.14746,1.14647,1.14718,1301760000
1642149900000,1.14717,1.14743,1.14651,1.14681,1398730000
1642150800000,1.14682,1.1469,1.14619,1.14631,1255910000
1642151700000,1.14631,1.14679,1.14582,1.14619,1322820000
1642152600000,1.14618,1.14676,1.14602,1.14616,1328010000
1642153500000,1.14614,1.14619,1.14573,1.14581,1221750000
1642154400000,1.14581,1.14602,1.14557,1.14601,764690000
1642155300000,1.14601,1.14602,1.14553,1.14584,671890000
1642156200000,1.14583,1.14609,1.14568,1.14572,724430000
1642157100000,1.14576,1.14596,1.1454,1.14568,963300000
1642158000000,1.14566,1.14584,1.1455,1.14582,690650000
1642158900000,1.14581,1.14591,1.14529,1.14533,892650000
1642159800000,1.14534,1.14541,1.14483,1.14509,779490000
1642160700000,1.14511,1.14551,1.1449,1.14518,1075150000
1642161600000,1.14518,1.1456,1.14512,1.14532,1192590000
1642162500000,1.14533,1.14535,1.14419,1.14432,1034700000
