timestamp,open,high,low,close,volume
1665150300000,0.9754,0.97594,0.9742,0.97486,16884020000
1665151200000,0.97486,0.97588,0.97441,0.97581,15754930000
1665152100000,0.97581,0.97786,0.97531,0.97672,16777370000
1665153000000,0.97674,0.97764,0.97574,0.97732,17120770000
1665153900000,0.9773,0.97911,0.97717,0.97858,18410830000
1665154800000,0.97859,0.979,0.97769,0.97851,10166910000
1665155700000,0.9785,0.97876,0.97712,0.97876,10261680000
1665156600000,0.97874,0.97892,0.97762,0.97842,7224690000
1665157500000,0.97841,0.97843,0.97731,0.97837,8548290000
1665158400000,0.97837,0.97843,0.97772,0.97792,8964820000
1665159300000,0.97794,0.9782,0.97648,0.97651,9315470000
1665160200000,0.97649,0.97654,0.97574,0.97613,6909730000
1665161100000,0.97615,0.97637,0.97554,0.97608,5804350000
1665162000000,0.97609,0.97626,0.97572,0.97624,5994790000
1665162900000,0.97623,0.9768,0.97617,0.97668,6248550000
1665163800000,0.97667,0.97691,0.97617,0.97668,5470620000
1665164700000,0.97668,0.97668,0.97558,0.97567,4486080000
1665165600000,0.97567,0.9763,0.97549,0.97619,5655350000
1665166500000,0.97621,0.97623,0.97478,0.97479,7342430000
1665167400000,0.97479,0.97505,0.97426,0.97426,6333320000
1665168300000,0.97426,0.97438,0.97339,0.97351,5659770000
1665169200000,0.97352,0.97385,0.9733,0.97331,4285510000
1665170100000,0.97332,0.9735,0.97306,0.97319,2771890000
1665171000000,0.97319,0.97385,0.97307,0.97369,4243500000
1665171900000,0.97369,0.97397,0.97339,0.97386,3417080000
1665172800000,0.97385,0.97403,0.97364,0.97379,2222790000
1665173700000,0.9738,0.974,0.97365,0.97385,1653470000
1665174600000,0.97385,0.97425,0.97385,0.97388,671950000
1665175500000,0.97388,0.97431,0.97324,0.97388,1772240000
1665349200000,0.97336,0.97336,0.97313,0.97316,4420000
1665350100000,0.97318,0.97342,0.97318,0.97341,33550000
1665351000000,0.97333,0.97356,0.97333,0.97344,260200000
1665351900000,0.97339,0.97364,0.97318,0.97333,1355880000
1665352800000,0.97336,0.97395,0.97296,0.97365,2003340000
1665353700000,0.97367,0.97381,0.9729,0.97327,2644980000
1665354600000,0.97327,0.97343,0.97297,0.97324,2870910000
1665355500000,0.97324,0.9735,0.9731,0.97313,2646360000
1665356400000,0.97312,0.97355,0.97274,0.97341,4511600000
1665357300000,0.97341,0.97367,0.9734,0.97348,3738180000
1665358200000,0.97347,0.97347,0.97279,0.97321,4192180000
1665359100000,0.9732,0.97351,0.97311,0.97342,4703100000
1665360000000,0.97343,0.97368,0.97303,0.97317,6582350000
1665360900000,0.97319,0.97349,0.97263,0.9728,7662970000
1665361800000,0.9728,0.97372,0.97246,0.97347,8494370000
1665362700000,0.97347,0.97412,0.97336,0.97375,6668260000
1665363600000,0.97375,0.97444,0.97366,0.97431,7354680000
1665364500000,0.97432,0.97453,0.97382,0.97406,6095130000
1665365400000,0.97405,0.97481,0.97394,0.97471,9241270000
1665366300000,0.97472,0.97531,0.97457,0.97501,6001640000
1665367200000,0.97501,0.97504,0.97454,0.97458,5152460000
1665368100000,0.97459,0.97483,0.97445,0.97456,4438470000
1665369000000,0.97455,0.97458,0.97433,0.97441,4691180000
1665369900000,0.9744,0.9746,0.97408,0.97453,4391660000
1665370800000,0.97454,0.97462,0.97401,0.97436,3984350000
1665371700000,0.97437,0.97437,0.97355,0.97366,3740730000
1665372600000,0.97365,0.97386,0.97326,0.97333,2453300000
1665373500000,0.97332,0.97378,0.97324,0.97375,2267950000
1665374400000,0.97375,0.97393,0.97351,0.97382,2758660000
1665375300000,0.97382,0.97394,0.97327,0.9734,3100140000
1665376200000,0.9734,0.97385,0.97335,0.97385,2326100000
1665377100000,0.97387,0.97407,0.97363,0.97396,2635390000
1665378000000,0.97399,0.97421,0.97375,0.97393,3883470000
1665378900000,0.97393,0.97433,0.97357,0.97359,3717440000
1665379800000,0.97359,0.9736,0.9718,0.97218,5071970000
1665380700000,0.97219,0.97259,0.97157,0.97167,4819630000
1665381600000,0.97166,0.97322,0.97166,0.97309,8017590000
1665382500000,0.97309,0.97334,0.97276,0.97299,5250810000
1665383400000,0.973,0.97316,0.97214,0.97254,3861850000
1665384300000,0.97253,0.97321,0.97164,0.97187,7750430000
1665385200000,0.97187,0.9733,0.97181,0.97293,11047650000
1665386100000,0.97292,0.9731,0.97225,0.97225,10371620000
1665387000000,0.97225,0.97252,0.9704,0.97043,8193310000
1665387900000,0.97043,0.97079,0.96992,0.97068,8261740000
1665388800000,0.97066,0.97087,0.96899,0.96903,6610580000
1665389700000,0.96904,0.96975,0.96871,0.96923,8783060000
1665390600000,0.96923,0.96923,0.96815,0.9687,5501090000
1665391500000,0.9687,0.96929,0.96843,0.96881,5564830000
1665392400000,0.96883,0.9709,0.96883,0.97001,5059470000
1665393300000,0.97002,0.97084,0.96947,0.96961,3874970000
1665394200000,0.96961,0.97058,0.96935,0.97051,3218020000
1665395100000,0.97049,0.97091,0.97022,0.97065,3927010000
1665396000000,0.97065,0.97093,0.97028,0.97061,3435840000
1665396900000,0.97061,0.97061,0.96975,0.97044,3879100000
1665397800000,0.97042,0.97084,0.96961,0.96977,4070590000
1665398700000,0.96977,0.96996,0.96883,0.96924,3426510000
1665399600000,0.96925,0.96974,0.96913,0.9697,3640650000
1665400500000,0.96969,0.97065,0.96957,0.97063,3696160000
1665401400000,0.97059,0.9706,0.969,0.96919,3599920000
1665402300000,0.96921,0.96987,0.96869,0.9697,4179200000
1665403200000,0.96969,0.97021,0.96943,0.96971,4768150000
1665404100000,0.96971,0.9714,0.96934,0.97129,4753280000
1665405000000,0.9713,0.9719,0.97088,0.971,4380190000
1665405900000,0.97103,0.97152,0.97069,0.97145,3998870000
1665406800000,0.97145,0.97217,0.9709,0.97107,4266160000
1665407700000,0.97106,0.9715,0.9701,0.97011,4730200000
1665408600000,0.97014,0.9705,0.9694,0.97038,8652440000
1665409500000,0.97037,0.97062,0.9697,0.96999,7669950000
1665410400000,0.96999,0.97044,0.96951,0.96983,6403470000
1665411300000,0.96984,0.9712,0.96977,0.97087,5579870000
1665412200000,0.97088,0.97457,0.9703,0.97117,9069570000
1665413100000,0.97122,0.97146,0.96983,0.97023,5050240000
1665414000000,0.97022,0.97036,0.96926,0.96948,3452700000
1665414900000,0.96951,0.96956,0.96852,0.96862,10070640000
1665415800000,0.96862,0.96937,0.96857,0.96901,9846650000
1665416700000,0.96901,0.97047,0.96893,0.97026,10284230000
1665417600000,0.97026,0.97044,0.96937,0.9695,6988370000
1665418500000,0.9695,0.97003,0.96925,0.96937,7860610000
1665419400000,0.96937,0.97008,0.96928,0.9696,4163890000
1665420300000,0.96958,0.96968,0.96893,0.96917,6705710000
1665421200000,0.96917,0.96975,0.96851,0.96951,8098950000
1665422100000,0.9695,0.97064,0.9692,0.97019,8205760000
1665423000000,0.97019,0.97077,0.96992,0.9703,9187720000
1665423900000,0.97034,0.97181,0.97013,0.97129,9207460000
1665424800000,0.97129,0.97191,0.97129,0.97175,4797280000
1665425700000,0.97175,0.97195,0.97132,0.97151,5210660000
1665426600000,0.9715,0.97237,0.97137,0.9715,7072580000
1665427500000,0.97149,0.97158,0.97027,0.9703,6394330000
1665428400000,0.97032,0.97077,0.9701,0.97052,6624400000
1665429300000,0.97051,0.97096,0.97041,0.97056,7022870000
1665430200000,0.97056,0.97077,0.97039,0.97054,6181270000
1665431100000,0.97053,0.97084,0.97019,0.97021,4318370000
1665432000000,0.97023,0.97057,0.97021,0.97055,1145260000
1665432900000,0.97056,0.97072,0.97025,0.97067,789720000
1665433800000,0.97068,0.9707,0.97052,0.97056,1028560000
1665434700000,0.97057,0.97059,0.97009,0.97018,694090000
1665435600000,0.97009,0.97025,0.96995,0.97018,182680000
1665436500000,0.97018,0.97037,0.97012,0.97033,295460000
1665437400000,0.97037,0.97043,0.97001,0.97023,967370000
1665438300000,0.97023,0.97035,0.97019,0.97019,614990000
1665439200000,0.97019,0.97037,0.97004,0.9702,889020000
1665440100000,0.9702,0.97052,0.9702,0.97048,454120000
1665441000000,0.97049,0.97052,0.97029,0.97051,1849010000
1665441900000,0.97049,0.97086,0.97048,0.97083,3643960000
1665442800000,0.97083,0.97094,0.97075,0.97081,2692620000
1665443700000,0.97083,0.97101,0.97076,0.97098,3036840000
1665444600000,0.97099,0.97108,0.97089,0.971,2111640000
1665445500000,0.97098,0.97112,0.97087,0.9711,3307060000
1665446400000,0.97112,0.97122,0.96985,0.97079,7483200000
1665447300000,0.97077,0.97199,0.97061,0.97194,6786540000
1665448200000,0.97193,0.9722,0.97151,0.97175,5707920000
1665449100000,0.97175,0.97228,0.97164,0.97201,4987140000
1665450000000,0.972,0.97211,0.97139,0.97156,7534710000
1665450900000,0.97157,0.97204,0.97132,0.97151,6201020000
1665451800000,0.97151,0.97168,0.96918,0.96936,10833050000
1665452700000,0.96933,0.97004,0.96924,0.9697,13852890000
1665453600000,0.9697,0.96998,0.96865,0.96869,9888480000
1665454500000,0.9687,0.96901,0.96807,0.96845,12708700000
1665455400000,0.96846,0.96905,0.96823,0.96837,8523280000
1665456300000,0.96836,0.96909,0.96835,0.96868,8523790000
1665457200000,0.96869,0.96905,0.96861,0.96897,6965360000
1665458100000,0.96897,0.96948,0.96894,0.96931,7300250000
1665459000000,0.96931,0.96957,0.96876,0.96877,6027300000
1665459900000,0.96877,0.9689,0.96813,0.9682,6466220000
1665460800000,0.96819,0.9685,0.96788,0.96792,6111320000
1665461700000,0.96792,0.96808,0.96757,0.96775,6005810000
1665462600000,0.96775,0.96826,0.96758,0.96822,5759160000
1665463500000,0.96822,0.96825,0.96698,0.96771,5990920000
1665464400000,0.9677,0.96824,0.96758,0.96806,9240870000
1665465300000,0.96807,0.96839,0.968,0.96827,4980940000
1665466200000,0.96828,0.96853,0.96782,0.96849,5135310000
1665467100000,0.96851,0.96873,0.96824,0.96856,5133610000
1665468000000,0.96858,0.96902,0.96744,0.96838,11855140000
1665468900000,0.96838,0.96945,0.96826,0.96911,9367540000
1665469800000,0.96912,0.97026,0.9691,0.96956,10368310000
1665470700000,0.96956,0.96977,0.9685,0.96904,9203210000
1665471600000,0.96903,0.97083,0.9689,0.97041,14861530000
1665472500000,0.9704,0.97179,0.97028,0.97113,15893150000
1665473400000,0.97111,0.97247,0.97098,0.97128,13694830000
1665474300000,0.97128,0.97128,0.96964,0.96988,12191580000
1665475200000,0.96989,0.97198,0.96967,0.97192,11152110000
1665476100000,0.97191,0.97192,0.97049,0.97064,8713630000
1665477000000,0.97063,0.97093,0.96989,0.97088,10122420000
1665477900000,0.97087,0.97128,0.97029,0.97074,9439050000
1665478800000,0.97074,0.97184,0.97053,0.97121,9191340000
1665479700000,0.97123,0.97188,0.97021,0.97034,8552780000
1665480600000,0.97035,0.97103,0.96982,0.96991,9293080000
1665481500000,0.96992,0.9703,0.96972,0.9699,6798290000
1665482400000,0.96991,0.97014,0.96918,0.96954,7847530000
1665483300000,0.96953,0.97192,0.96936,0.97067,9698870000
1665484200000,0.97067,0.97088,0.97024,0.97062,8843870000
1665485100000,0.97063,0.97174,0.97063,0.97173,9576520000
1665486000000,0.97172,0.97234,0.97152,0.97157,8819700000
1665486900000,0.97158,0.97379,0.97147,0.97374,10726210000
1665487800000,0.97374,0.97374,0.973,0.97302,8171610000
1665488700000,0.97303,0.97307,0.97156,0.97247,7840520000
1665489600000,0.97247,0.97263,0.97203,0.97223,12137650000
1665490500000,0.97228,0.97279,0.97187,0.97227,9377220000
1665491400000,0.97226,0.97325,0.97187,0.97272,10819290000
1665492300000,0.9727,0.97309,0.97173,0.97196,8733790000
1665493200000,0.97198,0.97213,0.97106,0.97157,9965500000
1665494100000,0.97156,0.97201,0.9713,0.97152,9369670000
1665495000000,0.97153,0.97165,0.97036,0.97122,15778380000
1665495900000,0.97122,0.97167,0.96991,0.97018,12855340000
1665496800000,0.97019,0.97044,0.96908,0.97024,14785470000
1665497700000,0.97024,0.97081,0.96994,0.96997,14168060000
1665498600000,0.96995,0.97136,0.96969,0.97116,13868520000
1665499500000,0.97117,0.97197,0.97032,0.97072,14428300000
1665500400000,0.97074,0.97202,0.97071,0.97131,12932410000
1665501300000,0.9713,0.97237,0.97103,0.97211,10679150000
1665502200000,0.97211,0.97345,0.97208,0.97323,10923550000
1665503100000,0.97322,0.97627,0.97294,0.97558,10124540000
1665504000000,0.97559,0.9757,0.97432,0.97526,8940510000
1665504900000,0.97527,0.97645,0.97513,0.97618,8937680000
1665505800000,0.9762,0.97745,0.97596,0.97727,8220370000
1665506700000,0.97727,0.97742,0.97639,0.97652,6408450000
1665507600000,0.97654,0.97665,0.97587,0.9762,5493400000
1665508500000,0.97619,0.97633,0.97491,0.97514,6412300000
1665509400000,0.97515,0.97573,0.97488,0.97559,3886030000
1665510300000,0.97559,0.9763,0.97508,0.97522,6943740000
1665511200000,0.97521,0.97529,0.97471,0.97493,6043580000
1665512100000,0.97494,0.97515,0.97458,0.9749,6159480000
1665513000000,0.97492,0.97516,0.97388,0.97388,6742030000
1665513900000,0.97389,0.974,0.97062,0.97088,13637870000
1665514800000,0.97087,0.97093,0.96936,0.97027,14860900000
1665515700000,0.97026,0.97143,0.96986,0.97105,12330010000
1665516600000,0.97109,0.97139,0.97026,0.97108,11681680000
1665517500000,0.97107,0.97116,0.97063,0.97102,8542210000
1665518400000,0.97101,0.97118,0.97038,0.97043,2643000000
1665519300000,0.97042,0.97098,0.97042,0.97082,1515950000
1665520200000,0.97081,0.97085,0.97028,0.97034,1183580000
1665521100000,0.97035,0.97061,0.9702,0.97054,1569410000
1665522000000,0.97039,0.97055,0.97039,0.97042,113420000
1665522900000,0.97045,0.97054,0.97023,0.9705,370080000
1665523800000,0.97052,0.97067,0.97035,0.97037,2073290000
1665524700000,0.97036,0.97053,0.97028,0.97028,1897140000
1665525600000,0.97031,0.9708,0.97031,0.9708,982840000
1665526500000,0.97078,0.97154,0.97074,0.97152,2208420000
1665527400000,0.97151,0.97178,0.97105,0.97125,2466360000
1665528300000,0.97125,0.97141,0.97122,0.97131,2854120000
1665529200000,0.97131,0.9714,0.97098,0.971,2777180000
1665530100000,0.97101,0.97104,0.97023,0.97029,3363280000
1665531000000,0.97029,0.97051,0.97028,0.97035,2522490000
1665531900000,0.97035,0.97036,0.96988,0.97004,4278550000
1665532800000,0.97004,0.9703,0.969,0.96917,9262010000
1665533700000,0.96917,0.97019,0.9691,0.96954,8421920000
1665534600000,0.96956,0.97041,0.96941,0.97032,10035940000
1665535500000,0.97031,0.97101,0.97001,0.97029,11503970000
1665536400000,0.97029,0.97055,0.96959,0.96988,10390670000
1665537300000,0.96988,0.9712,0.96988,0.96989,10342650000
1665538200000,0.96989,0.96995,0.96861,0.96879,11460250000
1665539100000,0.96877,0.96913,0.96828,0.96907,9902140000
1665540000000,0.96905,0.96926,0.96854,0.96865,8695450000
1665540900000,0.96863,0.96885,0.96826,0.96873,8427890000
1665541800000,0.96872,0.96933,0.96859,0.96862,7524890000
1665542700000,0.96865,0.96993,0.96853,0.96992,5992810000
1665543600000,0.96993,0.97002,0.96932,0.96971,6870070000
1665544500000,0.96971,0.97005,0.96969,0.96996,4616370000
1665545400000,0.96995,0.96997,0.96929,0.96947,5461040000
1665546300000,0.96946,0.96999,0.96934,0.96982,4241500000
1665547200000,0.96979,0.97346,0.96968,0.9716,16950330000
1665548100000,0.97161,0.97175,0.97104,0.97138,12741750000
1665549000000,0.97139,0.97164,0.97098,0.97154,10436050000
1665549900000,0.97154,0.97189,0.97131,0.97146,7266880000
1665550800000,0.97148,0.97178,0.97103,0.97131,8741140000
1665551700000,0.97134,0.97138,0.97061,0.97082,7197510000
1665552600000,0.9708,0.97174,0.97061,0.97173,7978040000
1665553500000,0.97173,0.97239,0.97167,0.97205,10538510000
1665554400000,0.97206,0.9727,0.97148,0.97259,14335890000
1665555300000,0.97259,0.97308,0.97175,0.97306,9119730000
1665556200000,0.97305,0.97329,0.97225,0.97288,10788710000
1665557100000,0.97288,0.97303,0.97191,0.97212,7592520000
1665558000000,0.97212,0.97261,0.97126,0.97189,14835550000
1665558900000,0.97187,0.97227,0.96959,0.97051,15285330000
1665559800000,0.97049,0.97221,0.97022,0.97112,17577550000
1665560700000,0.97113,0.97152,0.97048,0.97072,11896380000
1665561600000,0.97072,0.97164,0.97061,0.9712,11437240000
1665562500000,0.97118,0.97244,0.97095,0.97218,13922380000
1665563400000,0.97218,0.97235,0.97132,0.97156,10007210000
1665564300000,0.97157,0.9719,0.97017,0.97035,8689410000
1665565200000,0.97036,0.9709,0.96974,0.97024,10650910000
1665566100000,0.97024,0.97169,0.96979,0.9713,10033910000
1665567000000,0.97131,0.97143,0.97032,0.97078,10437140000
1665567900000,0.97076,0.97089,0.97022,0.97085,7329010000
1665568800000,0.97085,0.97167,0.97059,0.97099,6891350000
1665569700000,0.97097,0.9712,0.97062,0.97092,4452510000
1665570600000,0.97094,0.97156,0.97064,0.97117,6342270000
1665571500000,0.97117,0.97163,0.97046,0.97161,4970050000
1665572400000,0.97159,0.97199,0.97021,0.97093,9562560000
1665573300000,0.97092,0.97133,0.97044,0.97104,7386320000
1665574200000,0.97102,0.97133,0.97083,0.97104,7158740000
1665575100000,0.97103,0.97108,0.97019,0.9708,7873020000
1665576000000,0.97079,0.97115,0.97042,0.97059,8112040000
1665576900000,0.97058,0.97098,0.97012,0.97049,11187230000
1665577800000,0.97048,0.9707,0.96872,0.97039,15541500000
1665578700000,0.97039,0.97108,0.96999,0.97052,10537190000
1665579600000,0.97055,0.97086,0.96945,0.96983,8548070000
1665580500000,0.96983,0.97061,0.96979,0.97035,8599160000
1665581400000,0.97038,0.9711,0.96984,0.97049,9584810000
1665582300000,0.97048,0.9707,0.969,0.96903,9973250000
1665583200000,0.96902,0.96973,0.96902,0.96948,13662050000
1665584100000,0.96949,0.96971,0.96815,0.96863,13182120000
1665585000000,0.96864,0.9698,0.96727,0.96734,12554950000
1665585900000,0.96734,0.97058,0.96678,0.97011,15905170000
1665586800000,0.97013,0.97037,0.96918,0.96973,9607960000
1665587700000,0.96973,0.97085,0.96951,0.9706,9395570000
1665588600000,0.97063,0.97095,0.96967,0.96967,7435890000
1665589500000,0.96967,0.96981,0.96892,0.96904,8470180000
1665590400000,0.96906,0.96947,0.9685,0.9687,8871590000
1665591300000,0.96869,0.96938,0.96855,0.9692,5784200000
1665592200000,0.96919,0.96934,0.9682,0.96833,3504760000
1665593100000,0.96831,0.96874,0.968,0.96834,5669070000
1665594000000,0.96834,0.96862,0.96805,0.96847,8536800000
1665594900000,0.96846,0.96898,0.96835,0.96891,4638210000
1665595800000,0.96891,0.9691,0.96865,0.96905,3955620000
1665596700000,0.96906,0.96964,0.96893,0.96903,3710940000
1665597600000,0.96905,0.97203,0.96849,0.97154,14217160000
1665598500000,0.97155,0.97178,0.97046,0.97089,9036990000
1665599400000,0.9709,0.97142,0.97048,0.97066,9372120000
1665600300000,0.97067,0.97067,0.96949,0.96975,10500250000
1665601200000,0.96974,0.96999,0.96912,0.96975,7778800000
1665602100000,0.96974,0.97045,0.96966,0.96997,5706000000
1665603000000,0.96998,0.97064,0.96985,0.97048,3481580000
1665603900000,0.97048,0.97057,0.97003,0.97012,3680770000
1665604800000,0.97012,0.9702,0.96974,0.96996,1190080000
1665605700000,0.96996,0.97019,0.96974,0.96975,945220000
1665606600000,0.96978,0.97005,0.96964,0.97005,561370000
1665607500000,0.97005,0.97037,0.97001,0.97022,677500000
1665608400000,0.97019,0.97019,0.97011,0.97012,52700000
1665609300000,0.97012,0.97038,0.97012,0.97027,83750000
1665610200000,0.97027,0.97036,0.97022,0.97035,854010000
1665611100000,0.97033,0.97042,0.97033,0.97036,609210000
1665612000000,0.97037,0.97096,0.97037,0.97093,684810000
1665612900000,0.97093,0.97096,0.97064,0.97079,3921210000
1665613800000,0.9708,0.97084,0.9707,0.97077,1783690000
1665614700000,0.97078,0.97091,0.9707,0.97075,2360270000
1665615600000,0.97076,0.97076,0.97036,0.97046,2914520000
1665616500000,0.97046,0.9706,0.97044,0.97047,3841430000
1665617400000,0.97046,0.97072,0.97046,0.9707,1779900000
1665618300000,0.9707,0.97094,0.97046,0.97046,3170420000
1665619200000,0.97046,0.97064,0.96975,0.97022,5686860000
1665620100000,0.97024,0.97116,0.97013,0.97114,5312170000
1665621000000,0.97115,0.97219,0.97107,0.97131,4575000000
1665621900000,0.9713,0.97161,0.97111,0.97143,5527300000
1665622800000,0.97144,0.97146,0.97101,0.97137,4021680000
1665623700000,0.97139,0.9714,0.97039,0.97041,6469370000
1665624600000,0.97042,0.97053,0.97006,0.97019,7319990000
1665625500000,0.97018,0.97075,0.97005,0.9705,6495530000
1665626400000,0.97049,0.97061,0.96981,0.96987,6705910000
1665627300000,0.96985,0.97018,0.96961,0.97011,5177810000
1665628200000,0.97012,0.97031,0.96998,0.97009,5233700000
1665629100000,0.97007,0.97011,0.96974,0.96982,4511080000
1665630000000,0.96981,0.97002,0.96948,0.97,4289610000
1665630900000,0.96999,0.97029,0.96983,0.97023,4685340000
1665631800000,0.97023,0.97027,0.97,0.97022,4626800000
1665632700000,0.97023,0.97033,0.97002,0.97004,3572180000
1665633600000,0.97003,0.97018,0.96973,0.97011,2944770000
1665634500000,0.9701,0.97027,0.97006,0.9702,3089490000
1665635400000,0.9702,0.9706,0.97018,0.97043,2184790000
1665636300000,0.97041,0.97048,0.97027,0.97038,1420100000
1665637200000,0.97039,0.97049,0.97016,0.97043,1886140000
1665638100000,0.97043,0.97055,0.97002,0.97032,4982360000
1665639000000,0.97032,0.97067,0.97016,0.9705,4816710000
1665639900000,0.9705,0.97055,0.96962,0.9697,3868140000
1665640800000,0.96971,0.97067,0.96959,0.97041,6490370000
1665641700000,0.9704,0.97091,0.96962,0.9697,6708430000
1665642600000,0.9697,0.97015,0.96962,0.97002,7973370000
1665643500000,0.97,0.97045,0.96885,0.96895,6338110000
1665644400000,0.96898,0.96948,0.96878,0.96943,9525160000
1665645300000,0.96945,0.96968,0.96867,0.96914,9656650000
1665646200000,0.96914,0.9702,0.96853,0.96995,8575300000
1665647100000,0.96995,0.97066,0.96948,0.97056,6799760000
1665648000000,0.97057,0.97088,0.97009,0.97016,6795400000
1665648900000,0.97014,0.97031,0.96979,0.97002,5932040000
1665649800000,0.97001,0.97086,0.96996,0.9706,7191220000
1665650700000,0.9706,0.97141,0.97029,0.97137,4647990000
1665651600000,0.97136,0.97302,0.97108,0.97291,7562840000
1665652500000,0.97291,0.97407,0.97206,0.97405,8963920000
1665653400000,0.97405,0.97441,0.97315,0.97352,7054590000
1665654300000,0.97353,0.97371,0.97246,0.9726,6008830000
1665655200000,0.97259,0.97322,0.97238,0.97314,7026890000
1665656100000,0.97312,0.97355,0.97282,0.97345,6311990000
1665657000000,0.97344,0.97346,0.97235,0.9724,6211860000
1665657900000,0.97239,0.97288,0.97177,0.97248,7936110000
1665658800000,0.97249,0.97269,0.97208,0.97235,6027010000
1665659700000,0.97234,0.97403,0.97233,0.97378,9397010000
1665660600000,0.97378,0.97529,0.97353,0.97458,19666560000
1665661500000,0.97458,0.97478,0.97405,0.97447,14915160000
1665662400000,0.97446,0.97455,0.97332,0.97382,9669260000
1665663300000,0.97383,0.97482,0.97358,0.97365,10623200000
1665664200000,0.97366,0.97373,0.96315,0.96488,25553960000
1665665100000,0.96487,0.96717,0.96355,0.96681,19250870000
1665666000000,0.9668,0.9676,0.96493,0.96585,20650660000
1665666900000,0.96585,0.9682,0.96451,0.96637,21355370000
1665667800000,0.96636,0.96723,0.9654,0.96651,24148790000
1665668700000,0.96653,0.97017,0.96621,0.96939,20707980000
1665669600000,0.9694,0.96993,0.9684,0.96959,18653860000
1665670500000,0.96959,0.97012,0.96755,0.96819,12884620000
1665671400000,0.96819,0.96985,0.96808,0.96908,17796280000
1665672300000,0.96908,0.97259,0.96891,0.97179,21828060000
1665673200000,0.97178,0.97469,0.97106,0.97461,16156000000
1665674100000,0.97465,0.97834,0.97382,0.97675,20625030000
1665675000000,0.97674,0.9799,0.97599,0.97796,21058730000
1665675900000,0.97797,0.97861,0.97712,0.97788,18082690000
1665676800000,0.9779,0.9799,0.97749,0.97799,14900330000
1665677700000,0.97802,0.97837,0.97642,0.9776,12667780000
1665678600000,0.97761,0.97817,0.97722,0.97805,13138390000
1665679500000,0.97805,0.97816,0.97688,0.97744,11761040000
1665680400000,0.97744,0.97828,0.97683,0.97759,10877200000
1665681300000,0.97759,0.97991,0.97741,0.97929,10494660000
1665682200000,0.97933,0.98057,0.97933,0.97964,13780360000
1665683100000,0.97965,0.9805,0.97948,0.97963,10720470000
1665684000000,0.97964,0.98002,0.97882,0.97907,11701500000
1665684900000,0.97908,0.97946,0.97822,0.97844,9964020000
1665685800000,0.97845,0.97888,0.97813,0.97871,7499280000
1665686700000,0.97871,0.97922,0.97844,0.97865,9003230000
1665687600000,0.97865,0.9789,0.978,0.97805,7139480000
1665688500000,0.97805,0.9781,0.9771,0.97725,6963460000
1665689400000,0.97724,0.97789,0.97713,0.97787,8297770000
1665690300000,0.97784,0.97796,0.97737,0.97745,8694790000
1665691200000,0.97745,0.97784,0.97732,0.97744,1818890000
1665692100000,0.97744,0.97779,0.97744,0.97776,1303080000
1665693000000,0.97776,0.97807,0.97762,0.97801,528410000
1665693900000,0.978,0.978,0.97739,0.97739,535520000
1665694800000,0.97739,0.97741,0.97716,0.9773,75410000
1665695700000,0.9773,0.97755,0.97727,0.97749,441410000
1665696600000,0.97752,0.97776,0.9774,0.9774,847270000
1665697500000,0.9774,0.9778,0.97737,0.97771,3423040000
1665698400000,0.97765,0.97781,0.97732,0.97742,1504330000
1665699300000,0.97741,0.97757,0.97688,0.97693,721050000
1665700200000,0.97693,0.97751,0.97693,0.97749,521220000
1665701100000,0.9775,0.9778,0.97737,0.97775,401080000
1665702000000,0.97773,0.97775,0.97739,0.97759,3653140000
1665702900000,0.9776,0.97761,0.97723,0.97727,3120760000
1665703800000,0.97729,0.97741,0.97698,0.97703,1723220000
1665704700000,0.97705,0.97717,0.97669,0.97671,2237720000
1665705600000,0.97669,0.97786,0.97654,0.97692,7937250000
1665706500000,0.97693,0.97715,0.97616,0.97683,5426990000
1665707400000,0.97682,0.97716,0.97639,0.97674,4972290000
1665708300000,0.97676,0.97728,0.97664,0.97678,6319010000
1665709200000,0.97678,0.9776,0.97676,0.97737,7521490000
1665710100000,0.97737,0.97774,0.97712,0.97717,7335250000
1665711000000,0.97719,0.9795,0.97716,0.97943,7695900000
1665711900000,0.97942,0.98086,0.97928,0.97996,8969580000
1665712800000,0.97997,0.98019,0.97941,0.97969,7329880000
1665713700000,0.9797,0.97981,0.97898,0.97906,5087660000
1665714600000,0.97908,0.97988,0.97907,0.97935,3939810000
1665715500000,0.97936,0.97962,0.97898,0.979,3367220000
1665716400000,0.97901,0.97928,0.97881,0.97906,3521020000
1665717300000,0.97905,0.97922,0.97854,0.9788,4283120000
1665718200000,0.97883,0.97973,0.97881,0.97941,3484060000
1665719100000,0.97939,0.97959,0.97844,0.9787,3748250000
1665720000000,0.97869,0.97898,0.97849,0.97885,3981020000
1665720900000,0.97883,0.97891,0.97795,0.97797,3700500000
1665721800000,0.97796,0.97845,0.97786,0.97826,4378830000
1665722700000,0.97827,0.9785,0.97803,0.97815,3375480000
1665723600000,0.97815,0.97863,0.97806,0.97841,3539460000
1665724500000,0.97841,0.97859,0.97763,0.97791,3892000000
1665725400000,0.97789,0.9784,0.97762,0.97795,5294270000
1665726300000,0.97798,0.97825,0.9775,0.9776,4764390000
1665727200000,0.9776,0.97885,0.97754,0.97844,8328290000
1665728100000,0.97844,0.97957,0.97841,0.97938,6585820000
1665729000000,0.97938,0.97969,0.97886,0.97957,10029600000
