timestamp,open,high,low,close,volume
1649936700000,1.09155,1.09162,1.08632,1.08652,16739570000
1649937600000,1.08654,1.0883,1.08651,1.08778,5983220000
1649938500000,1.08777,1.08855,1.08756,1.08843,6634410000
1649939400000,1.08842,1.08904,1.08628,1.08802,12073400000
1649940300000,1.08801,1.08851,1.08436,1.08474,14375730000
1649941200000,1.08474,1.08487,1.08324,1.08341,8565150000
1649942100000,1.0834,1.08359,1.08166,1.08241,7994570000
1649943000000,1.0824,1.08276,1.07844,1.07851,7706350000
1649943900000,1.07851,1.07919,1.07575,1.07707,7158090000
1649944800000,1.07707,1.07877,1.07698,1.07814,3310770000
1649945700000,1.07814,1.07982,1.07813,1.07956,3437270000
1649946600000,1.07956,1.07967,1.0775,1.07859,3060040000
1649947500000,1.07859,1.07913,1.07687,1.07776,4824590000
1649948400000,1.07776,1.08175,1.07735,1.08062,4870370000
1649949300000,1.08061,1.08167,1.0793,1.07959,3907700000
1649950200000,1.07961,1.0802,1.0783,1.07898,5338330000
1649951100000,1.07894,1.07973,1.07848,1.0797,4757760000
1649952000000,1.07971,1.08272,1.07946,1.0822,9197430000
1649952900000,1.0822,1.08315,1.08168,1.08239,6255600000
1649953800000,1.0824,1.08254,1.08156,1.08175,2041860000
1649954700000,1.08175,1.08189,1.08132,1.0816,2175920000
1649955600000,1.0816,1.0819,1.0811,1.08114,3071960000
1649956500000,1.08113,1.08181,1.08088,1.08154,1826020000
1649957400000,1.08155,1.08268,1.0815,1.0818,1935360000
1649958300000,1.08181,1.08244,1.08181,1.0824,2297240000
1649959200000,1.08241,1.08295,1.08225,1.08276,1842960000
1649960100000,1.08279,1.08285,1.08207,1.08254,2385930000
1649961000000,1.08255,1.08312,1.08255,1.08304,707540000
1649961900000,1.08302,1.08306,1.08239,1.08301,2048300000
1649962800000,1.083,1.08346,1.08295,1.08342,2894390000
1649963700000,1.08342,1.08347,1.08269,1.08276,1571810000
1649964600000,1.08276,1.08279,1.08236,1.0827,1378090000
1649965500000,1.08269,1.08288,1.08241,1.08243,1767350000
1649966400000,1.08244,1.08309,1.08242,1.08296,875150000
1649967300000,1.08297,1.08302,1.08278,1.08297,383700000
1649968200000,1.08298,1.08327,1.08295,1.08316,569720000
1649969100000,1.08317,1.08342,1.08262,1.08281,1050380000
1649970000000,1.08282,1.08299,1.08248,1.08278,69100000
1649970900000,1.08278,1.08282,1.08268,1.08278,68553200
1649971800000,1.0828,1.08287,1.08266,1.08286,167450000
1649972700000,1.08285,1.0829,1.08252,1.08281,327225800
1649973600000,1.08285,1.08289,1.08233,1.08239,440563600
1649974500000,1.08238,1.08255,1.08233,1.08233,624110000
1649975400000,1.08233,1.08271,1.08223,1.0823,1482660000
1649976300000,1.08226,1.08251,1.08219,1.08231,5202550000
1649977200000,1.08232,1.08258,1.08223,1.08231,5677300000
1649978100000,1.08232,1.08238,1.08159,1.08161,4636350000
1649979000000,1.0816,1.08176,1.08137,1.08174,765650000
1649979900000,1.08173,1.08219,1.08159,1.08209,11008960000
1649980800000,1.08211,1.08216,1.0814,1.08145,1991140000
1649981700000,1.08145,1.08148,1.08133,1.08135,1013400000
1649982600000,1.08135,1.08153,1.08128,1.0815,1224840000
1649983500000,1.08151,1.08162,1.07975,1.08087,6536310000
1649984400000,1.08087,1.08131,1.08056,1.08107,4617720000
1649985300000,1.08107,1.08134,1.08089,1.0812,3825220000
1649986200000,1.08121,1.08132,1.08121,1.08122,813750000
1649987100000,1.08123,1.08151,1.08115,1.08123,4936550000
1649988000000,1.08123,1.08132,1.08111,1.08127,5672180000
1649988900000,1.08126,1.08133,1.08115,1.08127,4075760000
1649989800000,1.08122,1.08139,1.08102,1.08102,1919800000
1649990700000,1.08102,1.08131,1.07964,1.07972,7608450000
1649991600000,1.07973,1.08071,1.07968,1.08005,10045510000
1649992500000,1.08005,1.08038,1.07989,1.08,8795810000
1649993400000,1.08,1.08013,1.07991,1.08009,5514990000
1649994300000,1.08008,1.08052,1.07999,1.08043,5455980000
1649995200000,1.0804,1.08053,1.08028,1.08039,2032610000
1649996100000,1.08037,1.0804,1.08018,1.08026,1890320000
1649997000000,1.08027,1.08037,1.08023,1.08034,1618980000
1649997900000,1.08034,1.08063,1.08034,1.08052,879890000
1649998800000,1.08053,1.08071,1.08042,1.08058,1778060000
1649999700000,1.08058,1.08064,1.08055,1.08059,1138240000
1650000600000,1.0806,1.0807,1.08042,1.08068,1899000000
1650001500000,1.08068,1.08074,1.08054,1.08055,1644490000
1650002400000,1.08054,1.08064,1.0805,1.08054,1147460000
1650003300000,1.08053,1.08062,1.08049,1.08052,1283610000
1650004200000,1.08052,1.08065,1.08048,1.0806,1066770000
1650005100000,1.08059,1.08076,1.08019,1.08025,734278000
1650006000000,1.08024,1.08075,1.08021,1.08073,566812800
1650006900000,1.08072,1.08083,1.08068,1.08078,413520000
1650007800000,1.08077,1.08082,1.08069,1.08074,1232410000
1650008700000,1.08074,1.08121,1.08072,1.08114,777210000
1650009600000,1.08114,1.08136,1.08092,1.08126,586440000
1650010500000,1.08126,1.08168,1.08125,1.08151,388840000
1650011400000,1.08151,1.08185,1.08132,1.08178,727700000
1650012300000,1.08177,1.08236,1.08162,1.08184,834060000
1650013200000,1.08184,1.0819,1.08144,1.08187,1110670000
1650014100000,1.08188,1.08194,1.08152,1.08187,720800000
1650015000000,1.08186,1.0819,1.08147,1.08149,392550000
1650015900000,1.08152,1.08183,1.08122,1.08134,2472540000
1650016800000,1.08135,1.08171,1.08103,1.08132,3797700000
1650017700000,1.08132,1.08145,1.08104,1.08131,6727850000
1650018600000,1.0813,1.08137,1.08109,1.08116,2012840000
1650019500000,1.08115,1.08116,1.08068,1.08084,610170000
1650020400000,1.08084,1.08085,1.08071,1.08079,214530000
1650021300000,1.08078,1.08079,1.08044,1.08069,627470000
1650022200000,1.08069,1.08092,1.08052,1.08092,351340000
1650023100000,1.08092,1.08152,1.08092,1.0815,2580880000
1650024000000,1.0815,1.08191,1.08105,1.08184,2604130000
1650024900000,1.08183,1.08197,1.08149,1.08176,979220000
1650025800000,1.08175,1.08177,1.08126,1.08129,1246110000
1650026700000,1.0813,1.08144,1.08123,1.08125,859130000
1650027600000,1.08127,1.08133,1.08097,1.08105,2386060000
1650028500000,1.08103,1.08109,1.08061,1.0807,908250000
1650029400000,1.08069,1.08097,1.08066,1.08091,780450000
1650030300000,1.08091,1.0813,1.08074,1.08126,1070320000
1650031200000,1.08126,1.0813,1.08085,1.08099,779630000
1650032100000,1.08099,1.08099,1.08064,1.08084,299090000
1650033000000,1.08083,1.08103,1.08081,1.08082,314920000
1650033900000,1.08083,1.08104,1.08061,1.08078,1212600000
1650034800000,1.08074,1.08084,1.08064,1.08082,1037760000
1650035700000,1.08081,1.08081,1.08051,1.08053,371420000
1650036600000,1.08055,1.08105,1.08053,1.08062,511600000
1650037500000,1.08062,1.08081,1.08053,1.08081,1779920000
1650038400000,1.08079,1.0808,1.08054,1.08063,120220000
1650039300000,1.08063,1.08097,1.08059,1.08082,395190000
1650040200000,1.0808,1.08082,1.08062,1.08066,377350000
1650041100000,1.08066,1.08073,1.08053,1.08057,546490000
1650042000000,1.08059,1.08074,1.08047,1.08059,317550000
1650042900000,1.08058,1.08069,1.08057,1.08068,342680000
1650043800000,1.08068,1.08085,1.0806,1.08067,469730000
1650044700000,1.08062,1.08112,1.08062,1.08091,470660000
1650045600000,1.08091,1.08094,1.08072,1.08075,408810000
1650046500000,1.08076,1.08092,1.08074,1.08087,402810000
1650047400000,1.08086,1.08108,1.08086,1.08104,317520000
1650048300000,1.08104,1.08107,1.08089,1.08093,462330000
1650049200000,1.08095,1.08095,1.08065,1.0808,330461800
1650050100000,1.08074,1.08084,1.08059,1.08062,171760000
1650051000000,1.0806,1.08085,1.0806,1.08075,441920000
1650051900000,1.08076,1.08086,1.0807,1.0808,406770000
1650052800000,1.08081,1.08099,1.08072,1.08089,766980000
1650053700000,1.08091,1.08114,1.08091,1.081,752760000
1650054600000,1.081,1.0812,1.0809,1.08093,1156500000
1650055500000,1.08093,1.08138,1.08055,1.08057,2515720000
1650229200000,1.08029,1.08065,1.08009,1.08065,135080000
1650230100000,1.08065,1.08069,1.08064,1.08065,77460000
1650231000000,1.08065,1.08072,1.08065,1.08072,106540000
1650231900000,1.08073,1.08083,1.08072,1.0808,61690000
1650232800000,1.0808,1.08117,1.08035,1.08102,1218420000
1650233700000,1.08103,1.08112,1.08031,1.08073,2389120000
1650234600000,1.08072,1.0814,1.08067,1.08134,1710940000
1650235500000,1.08132,1.08214,1.08123,1.08203,3203050000
1650236400000,1.08204,1.08204,1.08149,1.08181,3603170000
1650237300000,1.08182,1.08206,1.08162,1.08206,1808650000
1650238200000,1.08204,1.08216,1.08156,1.08156,2049830000
1650239100000,1.08153,1.08159,1.08125,1.08139,2005980000
1650240000000,1.08138,1.08156,1.08115,1.08135,1783390000
1650240900000,1.08135,1.08136,1.08043,1.08049,2220070000
1650241800000,1.0805,1.08056,1.07959,1.07967,2190000000
1650242700000,1.07968,1.08026,1.07936,1.08008,2283680000
1650243600000,1.08007,1.08047,1.07957,1.0803,1900080000
1650244500000,1.08031,1.08098,1.07972,1.08088,6163660000
1650245400000,1.08087,1.08101,1.08052,1.08072,4281870000
1650246300000,1.08073,1.08119,1.08059,1.08067,3292700000
1650247200000,1.08067,1.08092,1.08025,1.08029,2223370000
1650248100000,1.08027,1.0803,1.07983,1.0799,1599610000
1650249000000,1.07989,1.07993,1.07958,1.07968,1255390000
1650249900000,1.0797,1.0803,1.07964,1.08017,1083130000
1650250800000,1.0802,1.08027,1.07944,1.07963,1527200000
1650251700000,1.07962,1.07985,1.07948,1.07967,1828450000
1650252600000,1.07966,1.07986,1.07937,1.07939,1010030000
1650253500000,1.07938,1.07942,1.07907,1.07928,1166190000
1650254400000,1.0793,1.07962,1.07912,1.07959,1535250000
1650255300000,1.07959,1.07965,1.07915,1.07925,1318710000
1650256200000,1.07925,1.07926,1.07893,1.07918,907480000
1650257100000,1.07919,1.07937,1.07892,1.07923,1002590000
1650258000000,1.07924,1.07942,1.07905,1.0792,936200000
1650258900000,1.07921,1.07923,1.07895,1.0791,1702570000
1650259800000,1.07911,1.07936,1.07906,1.07916,985630000
1650260700000,1.07916,1.07948,1.07886,1.07943,1511080000
1650261600000,1.07942,1.0797,1.07919,1.07949,1468920000
1650262500000,1.07949,1.0798,1.07904,1.07949,1071720000
1650263400000,1.07949,1.08001,1.07934,1.07959,984600000
1650264300000,1.0796,1.07994,1.07934,1.07936,1216850000
1650265200000,1.07936,1.08004,1.07936,1.07997,1182790000
1650266100000,1.07996,1.08036,1.07986,1.07989,1230940000
1650267000000,1.07989,1.07989,1.07876,1.07879,1333450000
1650267900000,1.07877,1.07936,1.0787,1.07912,1578860000
1650268800000,1.07911,1.07946,1.07857,1.07863,1356570000
1650269700000,1.07865,1.07886,1.07831,1.07854,923140000
1650270600000,1.07855,1.0793,1.07852,1.079,1148080000
1650271500000,1.079,1.07927,1.07898,1.07918,736220000
1650272400000,1.07917,1.07982,1.07917,1.07944,1113630000
1650273300000,1.07943,1.07972,1.07924,1.07935,759850000
1650274200000,1.07935,1.07949,1.07931,1.07947,539300000
1650275100000,1.07945,1.07945,1.07894,1.07927,968510000
1650276000000,1.07926,1.07969,1.079,1.07945,1343660000
1650276900000,1.07943,1.07963,1.07918,1.0795,962680000
1650277800000,1.07949,1.07989,1.07949,1.07972,945930000
1650278700000,1.07972,1.08012,1.07968,1.08005,1111200000
1650279600000,1.08005,1.08038,1.08005,1.08036,873860000
1650280500000,1.08038,1.08101,1.08023,1.08094,1697940000
1650281400000,1.08093,1.08104,1.0804,1.08064,1658500000
1650282300000,1.08064,1.08135,1.08053,1.08091,2592160000
1650283200000,1.08092,1.08093,1.0801,1.08017,2131360000
1650284100000,1.08016,1.08084,1.0799,1.0807,2611930000
1650285000000,1.08071,1.08145,1.08057,1.08074,1817450000
1650285900000,1.08073,1.08079,1.08017,1.08049,1326070000
1650286800000,1.08048,1.08089,1.07965,1.07983,2702500000
1650287700000,1.07984,1.08039,1.0798,1.0802,2630740000
1650288600000,1.08022,1.08103,1.07989,1.0804,5369550000
1650289500000,1.08039,1.08107,1.07992,1.08005,2952270000
1650290400000,1.08006,1.08046,1.07985,1.08028,2659780000
1650291300000,1.08029,1.08031,1.07985,1.07995,1517100000
1650292200000,1.07996,1.08003,1.07976,1.07976,1370170000
1650293100000,1.07976,1.07987,1.07909,1.07924,2035340000
1650294000000,1.07925,1.07978,1.07896,1.07912,1862910000
1650294900000,1.07911,1.0792,1.07864,1.07869,1310720000
1650295800000,1.07872,1.07905,1.07868,1.07881,1654650000
1650296700000,1.0788,1.07902,1.0783,1.07837,1435690000
1650297600000,1.07834,1.07866,1.07712,1.07739,2105370000
1650298500000,1.07738,1.07752,1.07703,1.07726,1930580000
1650299400000,1.07726,1.07753,1.07716,1.07746,960360000
1650300300000,1.07744,1.07762,1.07698,1.07728,857130000
1650301200000,1.07726,1.07776,1.07713,1.07771,832990000
1650302100000,1.07773,1.0779,1.0775,1.07786,1451100000
1650303000000,1.07786,1.07807,1.07778,1.07788,1449940000
1650303900000,1.07789,1.07838,1.07781,1.07828,1377500000
1650304800000,1.07828,1.07849,1.07825,1.07831,1350840000
1650305700000,1.07832,1.07857,1.07824,1.07841,1068630000
1650306600000,1.07841,1.07862,1.07832,1.07836,1350680000
1650307500000,1.07836,1.07852,1.07825,1.07842,2020290000
1650308400000,1.07839,1.07842,1.07805,1.07818,2428410000
1650309300000,1.07818,1.0782,1.07779,1.0779,2064300000
1650310200000,1.07789,1.07821,1.07782,1.07801,1845350000
1650311100000,1.078,1.07841,1.07789,1.07829,1464800000
1650312000000,1.0783,1.07835,1.07804,1.07807,1044040000
1650312900000,1.07809,1.07833,1.07806,1.07824,527310000
1650313800000,1.07825,1.07837,1.07813,1.07833,218650000
1650314700000,1.07832,1.07832,1.07804,1.07804,201370000
1650315600000,1.07809,1.07809,1.07751,1.07798,333390000
1650316500000,1.07805,1.07813,1.07757,1.078,235687200
1650317400000,1.07801,1.07815,1.07789,1.07808,462460000
1650318300000,1.07804,1.0781,1.07766,1.07781,396909000
1650319200000,1.07781,1.07879,1.07765,1.07859,1816340000
1650320100000,1.07859,1.07864,1.07809,1.07834,1254280000
1650321000000,1.07834,1.07834,1.07801,1.0782,755820000
1650321900000,1.07822,1.07824,1.07808,1.07809,544020000
1650322800000,1.07809,1.07846,1.07774,1.07803,2260040000
1650323700000,1.07803,1.07823,1.07798,1.07808,551350000
1650324600000,1.07808,1.07808,1.07754,1.07777,989900000
1650325500000,1.07777,1.07816,1.07776,1.07799,856010000
1650326400000,1.07799,1.07874,1.07761,1.07841,3983840000
1650327300000,1.07844,1.07859,1.07814,1.07824,1912130000
1650328200000,1.07823,1.0783,1.07736,1.07745,2242460000
1650329100000,1.07744,1.0779,1.07729,1.07789,2549770000
1650330000000,1.0779,1.07829,1.07781,1.07797,2675410000
1650330900000,1.07796,1.07835,1.07753,1.07814,3270900000
1650331800000,1.07812,1.07842,1.07764,1.0779,3692570000
1650332700000,1.0779,1.07802,1.07761,1.07769,2805590000
1650333600000,1.07769,1.07778,1.07711,1.07713,1559810000
1650334500000,1.07713,1.07724,1.07652,1.07655,1698490000
1650335400000,1.07654,1.07715,1.0761,1.07676,2012230000
1650336300000,1.07678,1.07706,1.07664,1.07686,1846070000
1650337200000,1.07685,1.07716,1.07668,1.07678,1864930000
1650338100000,1.07677,1.07711,1.07672,1.07689,2117040000
1650339000000,1.0769,1.07717,1.07678,1.07704,1958650000
1650339900000,1.07703,1.07752,1.07695,1.07724,1242600000
1650340800000,1.07724,1.07795,1.07724,1.07779,1721210000
1650341700000,1.07779,1.07815,1.07755,1.07766,1582590000
1650342600000,1.07767,1.07774,1.0773,1.07749,1401720000
1650343500000,1.0775,1.07754,1.07672,1.07719,2981840000
1650344400000,1.07718,1.07733,1.0767,1.07675,2110860000
1650345300000,1.07674,1.07732,1.07665,1.07716,1164450000
1650346200000,1.07715,1.07771,1.07711,1.07732,3040120000
1650347100000,1.0773,1.07766,1.07717,1.07743,1929740000
1650348000000,1.07742,1.07742,1.07672,1.07719,3172070000
1650348900000,1.07718,1.07801,1.07683,1.07785,2403280000
1650349800000,1.07786,1.07849,1.07781,1.07836,1645930000
1650350700000,1.07834,1.07877,1.07822,1.07825,2407470000
1650351600000,1.07827,1.07876,1.07813,1.07866,4800770000
1650352500000,1.07866,1.07919,1.07818,1.07906,2808460000
1650353400000,1.07907,1.0793,1.07875,1.07911,2166570000
1650354300000,1.07911,1.08027,1.0788,1.08018,2231200000
1650355200000,1.08021,1.08047,1.07976,1.08038,1513460000
1650356100000,1.08038,1.08106,1.08019,1.08069,1969530000
1650357000000,1.0807,1.08145,1.0801,1.08014,2917320000
1650357900000,1.08015,1.08107,1.07932,1.08107,3073180000
1650358800000,1.08108,1.08112,1.0802,1.08024,1996790000
1650359700000,1.08024,1.08061,1.07936,1.0797,2230000000
1650360600000,1.0797,1.08063,1.07943,1.08057,1637700000
1650361500000,1.08055,1.08059,1.0795,1.07982,1672710000
1650362400000,1.0798,1.0798,1.07884,1.07913,1638530000
1650363300000,1.07911,1.07946,1.07885,1.07937,1248090000
1650364200000,1.07934,1.07941,1.07886,1.07893,1022910000
1650365100000,1.07894,1.07938,1.07846,1.07938,1058910000
1650366000000,1.07937,1.07942,1.0785,1.07862,1517980000
1650366900000,1.07863,1.07932,1.07851,1.07921,835520000
1650367800000,1.07922,1.07937,1.07863,1.07899,1317860000
1650368700000,1.07901,1.07972,1.079,1.07957,1865600000
1650369600000,1.07958,1.08042,1.07923,1.08025,2329350000
1650370500000,1.08022,1.08025,1.07889,1.07982,2058480000
1650371400000,1.07983,1.08007,1.07942,1.07952,2724940000
1650372300000,1.07951,1.07989,1.07887,1.07937,2746140000
1650373200000,1.07938,1.07955,1.07865,1.07875,3402460000
1650374100000,1.07876,1.07933,1.07858,1.07912,1727630000
1650375000000,1.07913,1.08082,1.07912,1.08051,3739760000
1650375900000,1.08051,1.0808,1.07981,1.08058,3753300000
1650376800000,1.08061,1.08062,1.07971,1.07996,3232530000
1650377700000,1.07993,1.08039,1.07919,1.08011,3247320000
1650378600000,1.0801,1.08012,1.07849,1.07856,5587600000
1650379500000,1.07855,1.07945,1.07848,1.07854,3810060000
1650380400000,1.07854,1.07876,1.07818,1.07846,2953860000
1650381300000,1.07845,1.0796,1.07838,1.07935,4378400000
1650382200000,1.07935,1.07949,1.0785,1.07856,3482960000
1650383100000,1.07856,1.07924,1.07841,1.07893,2356430000
1650384000000,1.07893,1.07917,1.07836,1.07901,2704450000
1650384900000,1.07903,1.07951,1.07877,1.07949,1226630000
1650385800000,1.07948,1.07971,1.07936,1.07958,885090000
1650386700000,1.07957,1.0798,1.07947,1.07964,611070000
1650387600000,1.07965,1.08032,1.07965,1.0801,1518030000
1650388500000,1.08009,1.08032,1.07977,1.07987,844320000
1650389400000,1.07986,1.07999,1.07946,1.07946,702470000
1650390300000,1.07945,1.07961,1.07887,1.0789,1537900000
1650391200000,1.0789,1.07947,1.07871,1.07906,1612160000
1650392100000,1.07908,1.07915,1.07822,1.07871,2037080000
1650393000000,1.0787,1.0788,1.07855,1.07877,1688720000
1650393900000,1.07878,1.07927,1.07858,1.07901,1445350000
1650394800000,1.07899,1.07918,1.07898,1.07906,862930000
1650395700000,1.07905,1.07906,1.07848,1.07849,1070180000
1650396600000,1.0785,1.0787,1.07828,1.07867,1792350000
1650397500000,1.07868,1.07896,1.07849,1.07887,2213810000
1650398400000,1.07886,1.07903,1.07848,1.07889,1361270000
1650399300000,1.07885,1.07909,1.07881,1.07903,388450000
1650400200000,1.07902,1.07903,1.07885,1.07891,260240000
1650401100000,1.0789,1.07919,1.07865,1.0788,491230000
1650402000000,1.0788,1.0788,1.07854,1.0786,839160000
1650402900000,1.0786,1.07873,1.07849,1.07872,527120000
1650403800000,1.0787,1.07903,1.07863,1.07894,2204740000
1650404700000,1.07896,1.07903,1.07882,1.07894,2555510000
1650405600000,1.0789,1.07902,1.07878,1.07882,751820000
1650406500000,1.07883,1.07916,1.07872,1.07914,1149710000
1650407400000,1.07916,1.07924,1.07888,1.07899,800790000
1650408300000,1.07898,1.07909,1.07881,1.07899,527200000
1650409200000,1.079,1.07905,1.07875,1.07878,945590000
1650410100000,1.07877,1.07922,1.07877,1.07882,720180000
1650411000000,1.07881,1.07909,1.07872,1.07905,561400000
1650411900000,1.07904,1.07952,1.07897,1.07941,734270000
1650412800000,1.07942,1.0797,1.07913,1.07928,1493040000
1650413700000,1.07927,1.07936,1.07875,1.07892,962630000
1650414600000,1.07892,1.07898,1.0787,1.07894,737750000
1650415500000,1.07894,1.07989,1.0788,1.07963,1687960000
1650416400000,1.07964,1.08009,1.0795,1.0798,2425860000
1650417300000,1.07979,1.07989,1.07839,1.07848,2208180000
1650418200000,1.07847,1.0788,1.07838,1.07865,2229660000
1650419100000,1.07865,1.0798,1.07861,1.07968,1780730000
1650420000000,1.07967,1.07984,1.07929,1.07936,1448210000
1650420900000,1.07937,1.08094,1.07925,1.08074,2078530000
1650421800000,1.08076,1.08085,1.08032,1.08058,2250880000
1650422700000,1.08058,1.08072,1.08043,1.08071,1629240000
1650423600000,1.08075,1.08135,1.08059,1.08135,2305050000
1650424500000,1.08134,1.08191,1.0809,1.08182,2291970000
1650425400000,1.08183,1.0822,1.08144,1.08212,1660110000
1650426300000,1.08211,1.08226,1.08138,1.08186,1570190000
1650427200000,1.08187,1.08209,1.0815,1.08188,1498820000
1650428100000,1.0819,1.08207,1.08148,1.08204,1607920000
1650429000000,1.08204,1.08221,1.08178,1.08196,1112500000
1650429900000,1.08195,1.08211,1.08168,1.08202,725580000
1650430800000,1.082,1.082,1.0814,1.08155,1085340000
1650431700000,1.08157,1.0818,1.08128,1.08144,1233780000
1650432600000,1.08145,1.08187,1.08128,1.08178,1020500000
1650433500000,1.08179,1.08192,1.08143,1.08164,1148220000
1650434400000,1.08163,1.0818,1.0811,1.08144,1438610000
1650435300000,1.08143,1.08159,1.08078,1.08093,1423480000
1650436200000,1.08094,1.08132,1.08092,1.08119,1027010000
1650437100000,1.08119,1.08142,1.08104,1.0813,1226980000
1650438000000,1.08131,1.08146,1.0807,1.08116,2182000000
1650438900000,1.08117,1.08184,1.0811,1.08131,1669140000
1650439800000,1.0813,1.08186,1.08104,1.08173,1491160000
1650440700000,1.08172,1.08177,1.08083,1.08091,1294060000
1650441600000,1.08091,1.08136,1.08057,1.08136,1071290000
1650442500000,1.08137,1.08201,1.08137,1.08189,948390000
1650443400000,1.0819,1.08362,1.08188,1.08353,1743710000
1650444300000,1.08354,1.08412,1.08288,1.08396,2019210000
1650445200000,1.08397,1.08432,1.0835,1.0835,1824820000
1650446100000,1.08351,1.08403,1.08295,1.08383,1299560000
1650447000000,1.08384,1.0867,1.0835,1.08584,3620210000
1650447900000,1.08585,1.08651,1.08538,1.08541,2038710000
1650448800000,1.08541,1.08626,1.0851,1.08622,1661580000
1650449700000,1.08622,1.08655,1.08564,1.08612,2342170000
1650450600000,1.08611,1.08651,1.08543,1.08551,1594830000
1650451500000,1.08552,1.08635,1.08547,1.08586,1641630000
1650452400000,1.08583,1.0859,1.08438,1.08446,1543630000
1650453300000,1.08446,1.08478,1.08397,1.08425,1431040000
1650454200000,1.08428,1.08468,1.08416,1.08426,997040000
1650455100000,1.08425,1.08438,1.0825,1.08265,3023870000
1650456000000,1.08265,1.08318,1.08265,1.08297,2051590000
1650456900000,1.08298,1.08322,1.0826,1.08319,1893620000
1650457800000,1.08318,1.08328,1.08205,1.08261,2372690000
1650458700000,1.08262,1.08307,1.08222,1.08289,2375830000
1650459600000,1.0829,1.08379,1.08219,1.08306,3417470000
1650460500000,1.08305,1.08385,1.08261,1.0838,2340890000
1650461400000,1.08379,1.08435,1.08299,1.08312,2886420000
1650462300000,1.08311,1.08417,1.08297,1.08415,2202420000
1650463200000,1.08414,1.08596,1.08413,1.08592,3347260000
1650464100000,1.08593,1.08641,1.08522,1.08531,2940790000
1650465000000,1.08533,1.08533,1.08429,1.08483,2749230000
1650465900000,1.08482,1.08657,1.08478,1.08645,2915890000
1650466800000,1.08643,1.08661,1.08528,1.08549,2155040000
1650467700000,1.08549,1.08588,1.0853,1.08567,1558820000
1650468600000,1.08566,1.08569,1.08466,1.08522,1534690000
1650469500000,1.08523,1.08608,1.08522,1.08546,1483040000
1650470400000,1.08545,1.08572,1.08528,1.08569,883820000
1650471300000,1.0857,1.08598,1.08528,1.08561,1699220000
1650472200000,1.08559,1.08591,1.08539,1.0854,1226810000
1650473100000,1.08538,1.08554,1.08408,1.08428,947370000
1650474000000,1.08428,1.0848,1.0841,1.08439,1710380000
1650474900000,1.08437,1.0849,1.08397,1.08469,1379890000
1650475800000,1.08471,1.08505,1.08439,1.0848,1596070000
1650476700000,1.0848,1.08523,1.08469,1.08515,1258720000
1650477600000,1.08515,1.08573,1.0851,1.08544,1573270000
1650478500000,1.08543,1.08549,1.08496,1.08511,1138610000
1650479400000,1.08512,1.0852,1.08404,1.0843,1736180000
1650480300000,1.08429,1.08457,1.08401,1.08412,1857140000
1650481200000,1.08411,1.08456,1.08406,1.08456,1886690000
1650482100000,1.08457,1.0851,1.08443,1.08498,1125350000
1650483000000,1.08498,1.08508,1.08457,1.08505,934830000
1650483900000,1.08506,1.08543,1.08484,1.08535,1340790000
1650484800000,1.08535,1.08544,1.08514,1.08517,673620000
1650485700000,1.08517,1.08522,1.0849,1.08492,238010000
1650486600000,1.08492,1.08494,1.08476,1.08494,342560000
1650487500000,1.08493,1.08548,1.08487,1.08514,470270000
1650488400000,1.08505,1.0852,1.08395,1.08478,719680000
1650489300000,1.0848,1.08494,1.08476,1.08488,3562110000
1650490200000,1.08489,1.08509,1.08489,1.0849,130810000
1650491100000,1.08491,1.08512,1.08486,1.08506,327710000
1650492000000,1.08508,1.08543,1.08482,1.08482,979049800
1650492900000,1.08482,1.08486,1.08458,1.08473,1366900000
1650493800000,1.08473,1.08539,1.08471,1.08534,982060000
1650494700000,1.08535,1.08539,1.08507,1.08527,2479730000
1650495600000,1.08527,1.08544,1.08514,1.0852,1360470000
1650496500000,1.08518,1.08531,1.08502,1.08516,1172890000
1650497400000,1.08515,1.08519,1.08485,1.08492,1512990000
1650498300000,1.08491,1.08497,1.08467,1.08493,2166030000
1650499200000,1.08491,1.08505,1.08444,1.08444,2735080000
1650500100000,1.08445,1.08447,1.08396,1.08412,2453740000
1650501000000,1.08412,1.08421,1.08383,1.08391,3029790000
1650501900000,1.08394,1.08415,1.08311,1.08355,4902980000
1650502800000,1.08356,1.08406,1.08349,1.08398,4645150000
1650503700000,1.08398,1.08435,1.0839,1.084,4277030000
1650504600000,1.084,1.08406,1.08345,1.08374,3203000000
1650505500000,1.08374,1.0841,1.0835,1.08376,3214320000
1650506400000,1.08376,1.08376,1.08298,1.08304,2400550000
1650507300000,1.08308,1.08359,1.08308,1.08321,1219680000
1650508200000,1.0832,1.08332,1.08306,1.08325,1025080000
1650509100000,1.08323,1.08323,1.08242,1.0826,2645650000
1650510000000,1.08258,1.08301,1.08234,1.08292,1569350000
1650510900000,1.0829,1.08304,1.08261,1.08286,1890280000
1650511800000,1.08287,1.08316,1.08272,1.08311,1589510000
1650512700000,1.08311,1.08312,1.08252,1.08304,2227770000
1650513600000,1.08305,1.08323,1.08296,1.08321,1929380000
1650514500000,1.08322,1.08352,1.08319,1.08326,1607750000
1650515400000,1.08325,1.08343,1.08313,1.08328,1432110000
1650516300000,1.08329,1.08331,1.08289,1.08321,1378900000
1650517200000,1.0832,1.08445,1.08315,1.08441,4435590000
1650518100000,1.08443,1.08481,1.08428,1.0846,4283830000
