timestamp,open,high,low,close,volume
1651846500000,1.05781,1.05844,1.0573,1.05766,8876890000
1651847400000,1.05766,1.05772,1.0557,1.05604,6949580000
1651848300000,1.05601,1.05841,1.05586,1.05815,6960340000
1651849200000,1.05814,1.05863,1.05766,1.05801,3206620000
1651850100000,1.05801,1.05949,1.05782,1.05919,4653930000
1651851000000,1.05921,1.0593,1.05785,1.05791,2825500000
1651851900000,1.05789,1.05829,1.05705,1.05708,3705050000
1651852800000,1.05709,1.05802,1.05703,1.05729,3931460000
1651853700000,1.05728,1.0576,1.05661,1.05746,3551240000
1651854600000,1.05747,1.0577,1.0571,1.05726,3028630000
1651855500000,1.05726,1.05753,1.05676,1.05691,2078980000
1651856400000,1.0569,1.05743,1.05667,1.05677,2027000000
1651857300000,1.05676,1.05698,1.05642,1.05677,2189320000
1651858200000,1.05676,1.05694,1.05599,1.05613,2309750000
1651859100000,1.05614,1.05642,1.05502,1.05502,2605450000
1651860000000,1.05502,1.05582,1.05494,1.05557,2723510000
1651860900000,1.05557,1.05583,1.05527,1.0555,2556030000
1651861800000,1.05549,1.05549,1.05436,1.05457,3343000000
1651862700000,1.05457,1.05522,1.05452,1.05472,2484950000
1651863600000,1.0547,1.05478,1.05432,1.05475,1641820000
1651864500000,1.05476,1.05482,1.05362,1.0543,2743050000
1651865400000,1.05429,1.05557,1.05423,1.05536,3502700000
1651866300000,1.05535,1.05563,1.05455,1.05474,3621030000
1651867200000,1.05474,1.0548,1.05435,1.0547,1395520000
1651868100000,1.05466,1.05473,1.05406,1.05408,821900000
1651869000000,1.05409,1.05467,1.05405,1.05405,472700000
1651869900000,1.0541,1.05471,1.05405,1.05452,1291160000
1652043600000,1.05398,1.05425,1.05398,1.05425,38410000
1652044500000,1.05425,1.05425,1.05425,1.05425,51480000
1652045400000,1.05425,1.05425,1.0539,1.05396,198090000
1652046300000,1.05393,1.05411,1.05386,1.05411,121430000
1652047200000,1.05403,1.05426,1.05359,1.05373,1433900000
1652048100000,1.05371,1.05401,1.05367,1.05391,1746590000
1652049000000,1.05391,1.05406,1.05367,1.05383,1297690000
1652049900000,1.05383,1.05389,1.05366,1.05377,2654740000
1652050800000,1.05376,1.05388,1.05347,1.05351,1441910000
1652051700000,1.05352,1.05355,1.05307,1.05332,936260000
1652052600000,1.05331,1.05355,1.05313,1.05355,661510000
1652053500000,1.05356,1.05387,1.05307,1.0532,1586620000
1652054400000,1.05319,1.05353,1.05292,1.05297,2717950000
1652055300000,1.053,1.05327,1.05253,1.05311,3299590000
1652056200000,1.05311,1.05311,1.05249,1.05268,4109750000
1652057100000,1.05268,1.05294,1.0518,1.05193,2747030000
1652058000000,1.05193,1.05261,1.05135,1.05224,4222710000
1652058900000,1.05224,1.05245,1.05155,1.05159,3084510000
1652059800000,1.05157,1.05216,1.05139,1.05216,3180080000
1652060700000,1.05217,1.05265,1.05203,1.05239,2762660000
1652061600000,1.05239,1.0524,1.05148,1.05153,2475360000
1652062500000,1.05155,1.05199,1.05149,1.05177,2544300000
1652063400000,1.05178,1.05203,1.05083,1.05092,2448990000
1652064300000,1.05092,1.05108,1.05064,1.05065,1680140000
1652065200000,1.05066,1.05127,1.05056,1.05072,2994480000
1652066100000,1.05075,1.05101,1.05049,1.05088,1700070000
1652067000000,1.05087,1.05128,1.05075,1.0508,1227130000
1652067900000,1.05081,1.05103,1.05027,1.051,1479660000
1652068800000,1.051,1.05127,1.05055,1.05079,1781040000
1652069700000,1.05079,1.05161,1.05058,1.05158,1176740000
1652070600000,1.05158,1.05163,1.05086,1.05117,1152940000
1652071500000,1.05117,1.05135,1.05088,1.05122,1237370000
1652072400000,1.05122,1.05122,1.05052,1.05076,1920790000
1652073300000,1.05075,1.05084,1.05029,1.05063,1306650000
1652074200000,1.05061,1.05113,1.05035,1.05077,2335250000
1652075100000,1.05077,1.05086,1.05038,1.05074,2958440000
1652076000000,1.05075,1.05142,1.05061,1.05088,3062980000
1652076900000,1.05088,1.05121,1.0505,1.051,2757580000
1652077800000,1.05101,1.05117,1.05046,1.05049,2134070000
1652078700000,1.0505,1.05067,1.04951,1.05026,2386180000
1652079600000,1.05026,1.05197,1.04977,1.05171,4994080000
1652080500000,1.0517,1.05211,1.05028,1.05167,4462440000
1652081400000,1.05168,1.05293,1.05113,1.05167,6093250000
1652082300000,1.05163,1.05219,1.05056,1.05118,4889480000
1652083200000,1.05116,1.052,1.05074,1.05155,3653810000
1652084100000,1.05153,1.05171,1.0508,1.05161,3801200000
1652085000000,1.05162,1.05162,1.05053,1.05067,4315950000
1652085900000,1.05066,1.05111,1.0501,1.05072,2974960000
1652086800000,1.05072,1.05175,1.05047,1.05151,2780680000
1652087700000,1.05148,1.05177,1.05069,1.05085,2749350000
1652088600000,1.05084,1.05181,1.05073,1.05161,1755300000
1652089500000,1.05161,1.05303,1.05155,1.05279,2651840000
1652090400000,1.05278,1.0542,1.0526,1.0542,3280530000
1652091300000,1.05423,1.05452,1.05311,1.05338,3530030000
1652092200000,1.0534,1.05384,1.05328,1.05377,2427100000
1652093100000,1.05377,1.05498,1.05363,1.05449,3680210000
1652094000000,1.05448,1.05452,1.05327,1.05385,3079870000
1652094900000,1.05386,1.05417,1.05323,1.05391,2386330000
1652095800000,1.05392,1.05459,1.05385,1.05451,1974910000
1652096700000,1.05452,1.05524,1.05383,1.05469,3525530000
1652097600000,1.05466,1.05733,1.05446,1.05593,8183410000
1652098500000,1.05593,1.05674,1.05534,1.05638,4567350000
1652099400000,1.05637,1.05727,1.05629,1.0565,4191210000
1652100300000,1.05652,1.05661,1.05572,1.05623,3120770000
1652101200000,1.05623,1.05632,1.05383,1.05441,3084810000
1652102100000,1.05443,1.05453,1.05387,1.05427,2908960000
1652103000000,1.05429,1.0549,1.05328,1.05439,3923310000
1652103900000,1.0544,1.05444,1.05305,1.05322,3615410000
1652104800000,1.05323,1.05344,1.05268,1.05287,2827980000
1652105700000,1.05288,1.05301,1.05218,1.05275,1976500000
1652106600000,1.05274,1.05292,1.05208,1.05261,1909880000
1652107500000,1.0526,1.053,1.05171,1.05275,2651900000
1652108400000,1.05277,1.05348,1.05269,1.05345,2172630000
1652109300000,1.05345,1.05352,1.0532,1.05328,1620860000
1652110200000,1.0533,1.05456,1.0532,1.05443,2306880000
1652111100000,1.05444,1.05629,1.05438,1.05568,3230940000
1652112000000,1.05567,1.05797,1.05548,1.05795,3304860000
1652112900000,1.05794,1.05924,1.05791,1.059,4054120000
1652113800000,1.05899,1.05922,1.05844,1.05845,3370380000
1652114700000,1.05845,1.05846,1.05733,1.05734,1761200000
1652115600000,1.05734,1.05749,1.05626,1.05639,2247890000
1652116500000,1.05637,1.05687,1.05603,1.05677,2081840000
1652117400000,1.05676,1.05701,1.05543,1.05581,1570890000
1652118300000,1.05579,1.05635,1.05525,1.05583,3783750000
1652119200000,1.05582,1.05618,1.05567,1.05595,3028390000
1652120100000,1.05594,1.05667,1.05522,1.0553,2237780000
1652121000000,1.05531,1.05603,1.05506,1.05587,1759820000
1652121900000,1.05586,1.05665,1.05554,1.05658,3391710000
1652122800000,1.05659,1.05755,1.05631,1.05734,4894660000
1652123700000,1.05734,1.05736,1.05587,1.05608,2941380000
1652124600000,1.05607,1.05633,1.05571,1.05606,2424210000
1652125500000,1.05607,1.05639,1.05559,1.05582,2107470000
1652126400000,1.05579,1.05622,1.05576,1.05598,781130000
1652127300000,1.05598,1.05607,1.0557,1.05574,405790000
1652128200000,1.05574,1.05611,1.05573,1.05606,573310000
1652129100000,1.05607,1.05611,1.05574,1.05588,496050000
1652130000000,1.0559,1.05594,1.05546,1.0557,249580000
1652130900000,1.05572,1.05608,1.05536,1.05571,3482280000
1652131800000,1.05574,1.05575,1.05544,1.05567,405450000
1652132700000,1.05566,1.05583,1.05561,1.05564,213830000
1652133600000,1.05563,1.0558,1.05535,1.05542,3689280000
1652134500000,1.05542,1.0557,1.05525,1.05555,1027070000
1652135400000,1.05553,1.05568,1.05547,1.05557,1290450000
1652136300000,1.05555,1.05582,1.05546,1.05567,775310000
1652137200000,1.05565,1.05597,1.05565,1.05584,363950000
1652138100000,1.05585,1.056,1.0558,1.0559,297660000
1652139000000,1.0559,1.05683,1.05581,1.05682,484370000
1652139900000,1.0568,1.05691,1.05628,1.05631,669230000
1652140800000,1.05633,1.05645,1.05555,1.05562,1511820000
1652141700000,1.05562,1.0562,1.05532,1.05605,2117680000
1652142600000,1.05605,1.05652,1.05585,1.05598,1482300000
1652143500000,1.05598,1.05639,1.05558,1.05587,1682250000
1652144400000,1.05585,1.05675,1.05549,1.0567,1724430000
1652145300000,1.0567,1.05687,1.05626,1.05634,1529750000
1652146200000,1.05633,1.05673,1.056,1.05613,1927480000
1652147100000,1.05613,1.05677,1.05592,1.05622,1306790000
1652148000000,1.05623,1.05716,1.05597,1.05707,1607080000
1652148900000,1.05706,1.05778,1.0569,1.05767,1910240000
1652149800000,1.05766,1.05797,1.05716,1.0574,1678570000
1652150700000,1.05739,1.05761,1.05694,1.05726,1145260000
1652151600000,1.05726,1.05745,1.05701,1.0571,992130000
1652152500000,1.05707,1.05724,1.05693,1.05708,863950000
1652153400000,1.05708,1.05761,1.05697,1.0575,604960000
1652154300000,1.0575,1.05794,1.05737,1.05787,647750000
1652155200000,1.05785,1.05807,1.05771,1.05777,623440000
1652156100000,1.05778,1.05796,1.05742,1.05742,757830000
1652157000000,1.05743,1.05808,1.05736,1.05778,733520000
1652157900000,1.05777,1.05801,1.05755,1.05757,534710000
1652158800000,1.05753,1.0579,1.05736,1.05783,745140000
1652159700000,1.05783,1.05803,1.05735,1.05788,932760000
1652160600000,1.05788,1.05852,1.05762,1.05821,1093800000
1652161500000,1.0582,1.05842,1.05759,1.05764,1389580000
1652162400000,1.05765,1.0579,1.05698,1.05731,2043500000
1652163300000,1.05733,1.05753,1.05662,1.05664,1479740000
1652164200000,1.05663,1.05678,1.05594,1.05635,1559620000
1652165100000,1.05636,1.05677,1.05592,1.05603,1766970000
1652166000000,1.05603,1.05631,1.0551,1.05591,2691380000
1652166900000,1.0559,1.05671,1.05546,1.0563,2234350000
1652167800000,1.05631,1.05783,1.05571,1.05756,2456610000
1652168700000,1.05756,1.05777,1.0557,1.05571,2739550000
1652169600000,1.0557,1.05707,1.05566,1.05641,2226340000
1652170500000,1.0564,1.05688,1.0554,1.05586,1867330000
1652171400000,1.05587,1.05671,1.05585,1.05663,2193930000
1652172300000,1.05663,1.05755,1.05647,1.05722,1805340000
1652173200000,1.05724,1.05757,1.05701,1.05715,1748370000
1652174100000,1.05716,1.05729,1.05584,1.05609,1963030000
1652175000000,1.0561,1.05634,1.0552,1.0555,2011220000
1652175900000,1.0555,1.05599,1.05369,1.05391,3222030000
1652176800000,1.0539,1.05436,1.05354,1.05435,3974930000
1652177700000,1.05435,1.05491,1.05408,1.05439,2781740000
1652178600000,1.05437,1.05509,1.05427,1.05463,3476260000
1652179500000,1.05464,1.05536,1.05383,1.05532,2974910000
1652180400000,1.05531,1.05566,1.05469,1.05566,3169430000
1652181300000,1.05565,1.05625,1.05549,1.05607,2519400000
1652182200000,1.0561,1.05666,1.0557,1.05572,2148580000
1652183100000,1.05571,1.05631,1.05499,1.05532,4159240000
1652184000000,1.0553,1.05561,1.05486,1.05545,3249220000
1652184900000,1.05543,1.05597,1.05485,1.05568,3437180000
1652185800000,1.05569,1.05611,1.05512,1.05538,4368030000
1652186700000,1.05538,1.05557,1.05483,1.05516,3522270000
1652187600000,1.05515,1.0575,1.05504,1.05654,3251170000
1652188500000,1.05653,1.05661,1.05527,1.05584,4655800000
1652189400000,1.05583,1.05615,1.05451,1.05451,5658220000
1652190300000,1.05449,1.05564,1.05411,1.05437,7843310000
1652191200000,1.05437,1.05534,1.05351,1.05475,9939510000
1652192100000,1.05475,1.05511,1.05351,1.054,9249440000
1652193000000,1.05402,1.05426,1.05318,1.05378,6301930000
1652193900000,1.05377,1.0548,1.05274,1.05409,6929030000
1652194800000,1.05409,1.05452,1.05253,1.05302,4677180000
1652195700000,1.05302,1.05412,1.05281,1.05371,4417650000
1652196600000,1.05372,1.05466,1.05336,1.0542,4549330000
1652197500000,1.05419,1.0543,1.05292,1.05308,3887610000
1652198400000,1.05308,1.05442,1.05263,1.05397,4499660000
1652199300000,1.05397,1.05442,1.05368,1.05412,4084080000
1652200200000,1.05412,1.05427,1.05347,1.0541,4955780000
1652201100000,1.05411,1.05467,1.05337,1.05337,2791810000
1652202000000,1.05338,1.05375,1.05287,1.05313,4694950000
1652202900000,1.05312,1.05324,1.05264,1.0532,2726460000
1652203800000,1.05321,1.05361,1.05285,1.05346,1908730000
1652204700000,1.05346,1.05412,1.05343,1.05374,3046580000
1652205600000,1.05375,1.05398,1.05354,1.05371,2519210000
1652206500000,1.05371,1.05381,1.05318,1.05323,1997170000
1652207400000,1.05322,1.05346,1.05275,1.05344,1079570000
1652208300000,1.0534,1.05351,1.053,1.05306,2062610000
1652209200000,1.05306,1.05386,1.05305,1.05354,1885720000
1652210100000,1.05354,1.05372,1.05318,1.05334,2683180000
1652211000000,1.05335,1.0535,1.05288,1.053,921280000
1652211900000,1.05298,1.05356,1.05282,1.05354,1243100000
1652212800000,1.05353,1.05356,1.05275,1.05283,484480000
1652213700000,1.05282,1.05315,1.05282,1.05305,475510000
1652214600000,1.05305,1.05314,1.05295,1.05299,429320000
1652215500000,1.05304,1.05307,1.05277,1.05285,452120000
1652216400000,1.05285,1.05309,1.05285,1.05292,256278600
1652217300000,1.05294,1.05302,1.05285,1.05285,115535000
1652218200000,1.05285,1.05304,1.0528,1.05292,2256290000
1652219100000,1.05291,1.05295,1.05281,1.05291,103620000
1652220000000,1.05287,1.05315,1.05285,1.05312,526630000
1652220900000,1.05312,1.05336,1.05306,1.05335,829800000
1652221800000,1.05335,1.0535,1.0533,1.05344,1096010000
1652222700000,1.05345,1.05347,1.05326,1.0533,936820000
1652223600000,1.05336,1.05336,1.05319,1.05328,716470000
1652224500000,1.05329,1.05345,1.05316,1.05343,712720000
1652225400000,1.05344,1.05345,1.05294,1.05319,1102010000
1652226300000,1.05319,1.0532,1.05287,1.05289,1115480000
1652227200000,1.05289,1.05327,1.05269,1.05319,1807420000
1652228100000,1.0532,1.05337,1.05308,1.05325,1732950000
1652229000000,1.05326,1.05366,1.05321,1.0536,1475900000
1652229900000,1.05359,1.05359,1.0531,1.05312,2326890000
1652230800000,1.05312,1.05325,1.05261,1.05265,2108280000
1652231700000,1.0527,1.05308,1.05255,1.05306,1538640000
1652232600000,1.05307,1.05319,1.05256,1.05298,2344860000
1652233500000,1.05297,1.05346,1.05295,1.05335,1640610000
1652234400000,1.05335,1.05377,1.0532,1.05366,1763890000
1652235300000,1.05366,1.05376,1.0533,1.05341,1516280000
1652236200000,1.0534,1.05349,1.053,1.0533,1531610000
1652237100000,1.05331,1.05347,1.0529,1.05345,2137010000
1652238000000,1.05346,1.05365,1.05325,1.05356,905280000
1652238900000,1.05355,1.05382,1.05346,1.05376,771480000
1652239800000,1.05375,1.05376,1.05325,1.05339,943460000
1652240700000,1.05338,1.05389,1.05333,1.05365,1066780000
1652241600000,1.05364,1.05384,1.0534,1.05345,774700000
1652242500000,1.05345,1.05367,1.05338,1.05366,1079300000
1652243400000,1.05367,1.05413,1.05349,1.05406,797090000
1652244300000,1.05409,1.05431,1.05402,1.0541,607810000
1652245200000,1.05411,1.05437,1.05399,1.05437,673730000
1652246100000,1.05436,1.05462,1.05431,1.05455,844230000
1652247000000,1.05455,1.055,1.0545,1.05451,1488980000
1652247900000,1.05451,1.05471,1.05392,1.05457,1775950000
1652248800000,1.05457,1.05473,1.05384,1.05395,3330760000
1652249700000,1.05396,1.0549,1.0537,1.05441,3415320000
1652250600000,1.05441,1.05467,1.05399,1.05454,3285430000
1652251500000,1.05453,1.05478,1.05395,1.05416,2637740000
1652252400000,1.05417,1.0558,1.05417,1.05574,4248250000
1652253300000,1.05573,1.05607,1.05453,1.05526,2557820000
1652254200000,1.05526,1.05558,1.05492,1.05546,3158510000
1652255100000,1.05545,1.05581,1.05483,1.05521,3794820000
1652256000000,1.05521,1.05629,1.05493,1.0557,5799100000
1652256900000,1.05573,1.05628,1.05534,1.05576,4201160000
1652257800000,1.05576,1.05646,1.05517,1.05617,3195290000
1652258700000,1.05615,1.05745,1.05604,1.05678,4211680000
1652259600000,1.05677,1.05756,1.05665,1.05741,3175760000
1652260500000,1.0574,1.05744,1.05588,1.05628,2126080000
1652261400000,1.05628,1.05641,1.05572,1.05592,1529570000
1652262300000,1.05594,1.05641,1.05571,1.05632,1452000000
1652263200000,1.05632,1.05672,1.05561,1.05564,1834020000
1652264100000,1.05565,1.0559,1.05555,1.05562,1683760000
1652265000000,1.0556,1.05572,1.05497,1.05526,1123720000
1652265900000,1.05529,1.05551,1.0545,1.05462,1209460000
1652266800000,1.05462,1.05547,1.05432,1.05537,1724880000
1652267700000,1.05538,1.05552,1.05452,1.05551,2524370000
1652268600000,1.0555,1.05568,1.05451,1.05461,2958050000
1652269500000,1.05461,1.05513,1.05445,1.05449,2866030000
1652270400000,1.0545,1.05563,1.0545,1.05531,1661770000
1652271300000,1.05531,1.05536,1.05446,1.05485,3675680000
1652272200000,1.05485,1.05489,1.05017,1.05294,19570590000
1652273100000,1.05292,1.05375,1.05106,1.05207,14257470000
1652274000000,1.05207,1.05586,1.05178,1.05467,9463100000
1652274900000,1.05467,1.05646,1.05406,1.05591,7012620000
1652275800000,1.05592,1.05698,1.05492,1.05674,9596230000
1652276700000,1.05673,1.05771,1.05512,1.05605,9451600000
1652277600000,1.05606,1.05701,1.05511,1.05539,11524600000
1652278500000,1.0554,1.05666,1.05508,1.0566,8544820000
1652279400000,1.0566,1.05681,1.05546,1.05613,8568710000
1652280300000,1.05615,1.05668,1.05441,1.05481,8570570000
1652281200000,1.05484,1.05499,1.05403,1.05456,6140240000
1652282100000,1.05458,1.05548,1.05386,1.05485,6740090000
1652283000000,1.05484,1.05547,1.05451,1.05465,6910590000
1652283900000,1.05466,1.05479,1.05326,1.05373,3804370000
1652284800000,1.05373,1.05448,1.05323,1.05399,2946910000
1652285700000,1.05398,1.05455,1.05306,1.05313,4630530000
1652286600000,1.05312,1.05398,1.05286,1.05392,3342910000
1652287500000,1.05391,1.05432,1.05303,1.05306,2274570000
1652288400000,1.05307,1.05352,1.05263,1.05267,3087570000
1652289300000,1.05265,1.05332,1.0523,1.05241,1724470000
1652290200000,1.0524,1.05268,1.05204,1.05204,2372580000
1652291100000,1.05204,1.05242,1.05148,1.05172,3654630000
1652292000000,1.05173,1.05279,1.05173,1.05267,4612780000
1652292900000,1.05268,1.05327,1.05236,1.05297,5259740000
1652293800000,1.05299,1.05353,1.05268,1.05337,5217720000
1652294700000,1.05336,1.05353,1.05264,1.05311,6570990000
1652295600000,1.05311,1.05315,1.05182,1.05219,6445550000
1652296500000,1.05218,1.05268,1.05187,1.05261,5117610000
1652297400000,1.05259,1.05265,1.05184,1.05186,4640910000
1652298300000,1.05187,1.05196,1.05138,1.05156,4579250000
1652299200000,1.05158,1.05158,1.0513,1.05132,1883370000
1652300100000,1.05133,1.05134,1.05097,1.05111,1691180000
1652301000000,1.05112,1.05118,1.05101,1.05115,1423180000
1652301900000,1.05115,1.05143,1.05109,1.0511,954510000
1652302800000,1.05103,1.05159,1.05096,1.05135,773200000
1652303700000,1.05138,1.05155,1.05113,1.05145,1060350000
1652304600000,1.05146,1.05158,1.05132,1.05139,277400000
1652305500000,1.05139,1.05155,1.0513,1.05137,263740000
1652306400000,1.05135,1.05159,1.05125,1.05125,1133680000
1652307300000,1.05127,1.05138,1.05119,1.05126,615680000
1652308200000,1.05126,1.05177,1.05126,1.05155,1725130000
1652309100000,1.05153,1.05177,1.05129,1.05169,2191800000
1652310000000,1.05173,1.05182,1.05147,1.0515,703010000
1652310900000,1.05151,1.05159,1.05124,1.05124,940380000
1652311800000,1.05125,1.05158,1.05124,1.05138,487130000
1652312700000,1.05139,1.05153,1.05105,1.05117,1503060000
1652313600000,1.05116,1.05141,1.0509,1.05132,3399090000
1652314500000,1.05133,1.05182,1.05075,1.05169,6013940000
1652315400000,1.0517,1.05287,1.05153,1.05271,6614060000
1652316300000,1.05272,1.05272,1.0522,1.05241,7393680000
1652317200000,1.05242,1.05252,1.05191,1.05194,5285430000
1652318100000,1.05196,1.05256,1.05193,1.05236,5264700000
1652319000000,1.05237,1.05283,1.05211,1.05256,5554180000
1652319900000,1.05258,1.05286,1.0522,1.05231,4873430000
1652320800000,1.05231,1.05262,1.05214,1.05231,2622290000
1652321700000,1.05232,1.05292,1.05231,1.05271,2318070000
1652322600000,1.05271,1.05276,1.05164,1.05169,4622350000
1652323500000,1.05169,1.05184,1.05123,1.05156,3652760000
1652324400000,1.05155,1.05201,1.05144,1.05154,3016140000
1652325300000,1.05155,1.05237,1.0515,1.05231,2670160000
1652326200000,1.05232,1.05267,1.05219,1.05238,2121300000
1652327100000,1.05239,1.05267,1.05215,1.0522,2528630000
1652328000000,1.0522,1.05255,1.05214,1.0524,2132060000
1652328900000,1.05241,1.05243,1.0517,1.05179,1935580000
1652329800000,1.0518,1.05194,1.05167,1.05167,1707560000
1652330700000,1.05169,1.05253,1.05169,1.05178,1532570000
1652331600000,1.05178,1.05206,1.05136,1.05146,3304220000
1652332500000,1.05148,1.05153,1.05088,1.05114,2680180000
1652333400000,1.05113,1.0512,1.0506,1.05095,4812640000
1652334300000,1.05095,1.05114,1.04995,1.05011,3538360000
1652335200000,1.05011,1.05092,1.04923,1.04925,6121840000
1652336100000,1.04926,1.05087,1.04903,1.05051,4912650000
1652337000000,1.05051,1.05151,1.05043,1.05138,3620750000
1652337900000,1.05136,1.05142,1.05023,1.05036,3807460000
1652338800000,1.05036,1.0505,1.04553,1.04626,7688470000
1652339700000,1.04621,1.04682,1.04429,1.04634,13050140000
1652340600000,1.04631,1.04712,1.04495,1.04664,7864650000
1652341500000,1.04664,1.04795,1.0455,1.04593,8334510000
1652342400000,1.04595,1.04651,1.0446,1.04575,5851200000
1652343300000,1.04578,1.04625,1.04519,1.04534,4830840000
1652344200000,1.04534,1.04553,1.04457,1.04547,3889630000
1652345100000,1.04548,1.0459,1.04404,1.04406,2946940000
1652346000000,1.04405,1.0446,1.04227,1.04381,5576130000
1652346900000,1.0438,1.0443,1.04309,1.04337,4199140000
1652347800000,1.04337,1.04337,1.0422,1.04298,4931260000
1652348700000,1.04298,1.04333,1.04241,1.04271,2803820000
1652349600000,1.04271,1.04372,1.04264,1.04354,2589380000
1652350500000,1.04353,1.04412,1.04333,1.04403,3003350000
1652351400000,1.04404,1.04409,1.04283,1.04361,2955500000
1652352300000,1.04362,1.04398,1.04338,1.04366,2966160000
1652353200000,1.04366,1.04435,1.04326,1.04346,3322130000
1652354100000,1.04348,1.04356,1.04192,1.04221,3808380000
1652355000000,1.04221,1.04228,1.0401,1.04052,4857720000
1652355900000,1.04051,1.04092,1.03888,1.03993,5819680000
1652356800000,1.03992,1.04089,1.03948,1.04077,2867590000
1652357700000,1.04081,1.04235,1.04043,1.0419,3632510000
1652358600000,1.04191,1.04381,1.04177,1.04338,7061810000
1652359500000,1.04339,1.0435,1.04105,1.0415,4266870000
1652360400000,1.04151,1.04257,1.04142,1.04224,3503550000
1652361300000,1.04218,1.04252,1.04143,1.04162,3090020000
1652362200000,1.04163,1.04164,1.04007,1.04051,6371550000
1652363100000,1.0405,1.04127,1.03965,1.03989,5408960000
1652364000000,1.03988,1.04113,1.03835,1.04106,4214300000
1652364900000,1.04105,1.04156,1.04013,1.04018,5000740000
1652365800000,1.04018,1.04092,1.03968,1.04014,6076520000
1652366700000,1.04015,1.0417,1.03995,1.0412,5479940000
1652367600000,1.04121,1.04248,1.04081,1.04146,3261510000
1652368500000,1.04147,1.04187,1.04094,1.041,2730470000
1652369400000,1.04099,1.04111,1.03971,1.03986,2637460000
1652370300000,1.03985,1.03985,1.03715,1.03748,2732020000
1652371200000,1.03751,1.03835,1.03665,1.03801,5210030000
1652372100000,1.03801,1.03888,1.03752,1.03884,3987620000
1652373000000,1.03884,1.03906,1.03784,1.038,4256590000
1652373900000,1.03801,1.03806,1.03544,1.03577,7266500000
1652374800000,1.03578,1.03743,1.03539,1.03714,7140060000
1652375700000,1.03715,1.0374,1.03673,1.03681,6380160000
1652376600000,1.03683,1.0369,1.03612,1.03631,4087100000
1652377500000,1.0363,1.03698,1.03602,1.03684,3749770000
1652378400000,1.03682,1.03746,1.03653,1.03697,4608890000
1652379300000,1.03696,1.03748,1.03654,1.03717,4395550000
1652380200000,1.03716,1.03726,1.03651,1.03657,2219050000
1652381100000,1.03656,1.03716,1.03656,1.03701,2274290000
1652382000000,1.03702,1.03762,1.03675,1.03709,2762430000
1652382900000,1.03713,1.03767,1.03698,1.03712,3893610000
1652383800000,1.0371,1.03769,1.03707,1.03721,3227790000
1652384700000,1.03721,1.03768,1.03711,1.03731,2466220000
1652385600000,1.03731,1.03757,1.03725,1.03744,452050000
1652386500000,1.03745,1.03794,1.03745,1.03792,219310000
1652387400000,1.03791,1.03797,1.03762,1.03787,194020000
1652388300000,1.03788,1.03827,1.03783,1.03783,225200000
1652389200000,1.03783,1.03785,1.03783,1.03785,261000000
1652390100000,1.03785,1.03821,1.0378,1.0382,391760000
1652391000000,1.03819,1.03827,1.03797,1.03819,1303980000
1652391900000,1.03819,1.03819,1.03791,1.03793,197050000
1652392800000,1.03789,1.03838,1.03789,1.03816,988680000
1652393700000,1.03815,1.03822,1.03794,1.03822,299760000
1652394600000,1.03821,1.03824,1.03787,1.03792,513050000
1652395500000,1.03792,1.03796,1.03777,1.03781,233640000
1652396400000,1.03785,1.03815,1.03784,1.0381,290430000
1652397300000,1.03809,1.0381,1.03773,1.03777,341830000
1652398200000,1.03777,1.03809,1.03777,1.03789,363770000
1652399100000,1.0379,1.0384,1.0378,1.03784,606970000
1652400000000,1.03783,1.03795,1.03729,1.0379,1071720000
1652400900000,1.03789,1.03807,1.03773,1.03795,887590000
1652401800000,1.03798,1.03804,1.03788,1.03791,916300000
1652402700000,1.03791,1.03836,1.03769,1.03805,1263960000
1652403600000,1.03805,1.03855,1.03771,1.03846,1053310000
1652404500000,1.03845,1.03894,1.03795,1.03812,1402780000
1652405400000,1.03812,1.0383,1.03743,1.03765,1557130000
1652406300000,1.03767,1.03807,1.03744,1.03776,1511510000
1652407200000,1.03778,1.0383,1.03772,1.03824,767500000
1652408100000,1.03824,1.03877,1.0381,1.03863,618930000
1652409000000,1.03863,1.0389,1.0385,1.03887,798920000
1652409900000,1.03888,1.03915,1.03874,1.03896,972580000
1652410800000,1.03895,1.03915,1.03876,1.03913,461110000
1652411700000,1.03914,1.03978,1.03913,1.03955,924570000
1652412600000,1.03955,1.03976,1.03931,1.0396,576250000
1652413500000,1.03959,1.03959,1.03907,1.03911,688560000
1652414400000,1.03909,1.03944,1.03891,1.03929,725480000
1652415300000,1.03927,1.03937,1.03888,1.03934,599590000
1652416200000,1.03934,1.03941,1.03902,1.03924,345170000
1652417100000,1.03925,1.03972,1.03908,1.03968,643820000
1652418000000,1.03969,1.03983,1.03947,1.03964,430720000
1652418900000,1.03965,1.03979,1.03944,1.03969,539310000
1652419800000,1.03969,1.03988,1.03944,1.03973,807850000
1652420700000,1.03973,1.04014,1.03948,1.03953,886510000
1652421600000,1.03956,1.04014,1.03909,1.03923,1763370000
1652422500000,1.03922,1.03923,1.0385,1.03877,1768550000
1652423400000,1.03876,1.03979,1.03867,1.03913,1756520000
1652424300000,1.03913,1.04058,1.03899,1.03924,1991580000
1652425200000,1.03926,1.04047,1.03834,1.04011,3093420000
1652426100000,1.04012,1.0413,1.03916,1.04107,2883020000
1652427000000,1.04105,1.04125,1.03981,1.04045,3018900000
