timestamp,open,high,low,close,volume
1654624800000,1.06946,1.07046,1.0693,1.07045,685230000
1654625700000,1.07045,1.07078,1.07041,1.07077,534020000
1654626600000,1.07076,1.07142,1.07072,1.07115,924940000
1654627500000,1.07113,1.0712,1.07056,1.07073,651360000
1654628400000,1.07072,1.07095,1.0706,1.07073,399280000
1654629300000,1.07073,1.07082,1.07053,1.07065,413420000
1654630200000,1.07064,1.07122,1.07057,1.07097,731280000
1654631100000,1.07097,1.07099,1.0707,1.07079,1095430000
1654632000000,1.07079,1.07084,1.07047,1.07061,450460000
1654632900000,1.07061,1.07083,1.07047,1.07047,171280000
1654633800000,1.07049,1.07066,1.07049,1.07063,187150000
1654634700000,1.07064,1.07064,1.07039,1.07043,225420000
1654635600000,1.07043,1.07058,1.07043,1.07047,116570000
1654636500000,1.07051,1.07064,1.07047,1.07049,47170000
1654637400000,1.0705,1.07069,1.0705,1.07063,64220000
1654638300000,1.07067,1.07071,1.07045,1.07054,162450000
1654639200000,1.07054,1.07076,1.07046,1.07069,454420000
1654640100000,1.0707,1.07075,1.07056,1.07061,822940000
1654641000000,1.07062,1.07064,1.07032,1.07033,1327460000
1654641900000,1.07032,1.07067,1.07024,1.07047,706830000
1654642800000,1.07051,1.07067,1.07041,1.07045,501990000
1654643700000,1.07046,1.07054,1.07004,1.07007,872890000
1654644600000,1.07006,1.07023,1.0699,1.07002,2264230000
1654645500000,1.07003,1.07008,1.06963,1.06972,1357480000
1654646400000,1.06975,1.07011,1.06956,1.0699,1630160000
1654647300000,1.06988,1.06991,1.06951,1.06966,823530000
1654648200000,1.06967,1.06984,1.06956,1.06979,828070000
1654649100000,1.06979,1.06984,1.06912,1.06933,1570950000
1654650000000,1.0693,1.06933,1.06845,1.06884,2709710000
1654650900000,1.06885,1.06934,1.06846,1.069,2154160000
1654651800000,1.069,1.06929,1.06863,1.06877,2770410000
1654652700000,1.06877,1.06884,1.06843,1.06866,2100440000
1654653600000,1.06866,1.0692,1.06858,1.06908,1814750000
1654654500000,1.06908,1.06918,1.06889,1.06904,2077520000
1654655400000,1.06904,1.06956,1.06894,1.06949,1811080000
1654656300000,1.06952,1.06955,1.06896,1.06905,1478980000
1654657200000,1.06905,1.06917,1.06831,1.06831,1152800000
1654658100000,1.06832,1.06846,1.06814,1.06825,1475300000
1654659000000,1.06826,1.06855,1.0681,1.0681,1529560000
1654659900000,1.0681,1.06837,1.0681,1.06836,1516280000
1654660800000,1.06835,1.06844,1.06784,1.06791,1193890000
1654661700000,1.06792,1.06842,1.06792,1.06832,705740000
1654662600000,1.06832,1.06834,1.068,1.0682,649280000
1654663500000,1.06819,1.06833,1.06785,1.06786,443720000
1654664400000,1.06786,1.06874,1.06776,1.06864,1157280000
1654665300000,1.06864,1.06866,1.06834,1.06854,809660000
1654666200000,1.06853,1.06909,1.06852,1.0689,1016350000
1654667100000,1.0689,1.069,1.06849,1.06881,1114870000
1654668000000,1.06877,1.06926,1.06854,1.06904,2510570000
1654668900000,1.06905,1.0694,1.06881,1.06891,1995920000
1654669800000,1.06891,1.06947,1.06888,1.06916,1227320000
1654670700000,1.06915,1.06927,1.06865,1.06878,2061260000
1654671600000,1.06877,1.06948,1.06825,1.06935,2078400000
1654672500000,1.06935,1.06935,1.06817,1.06849,1930770000
1654673400000,1.0685,1.06885,1.0682,1.0685,2122180000
1654674300000,1.0685,1.06944,1.06818,1.06887,2078620000
1654675200000,1.06889,1.06938,1.06837,1.0692,3039780000
1654676100000,1.06919,1.06947,1.06874,1.06921,2382970000
1654677000000,1.0692,1.06921,1.06757,1.06763,3156540000
1654677900000,1.06765,1.06832,1.06756,1.0679,2676500000
1654678800000,1.06791,1.06828,1.06713,1.06773,3111480000
1654679700000,1.06771,1.06945,1.06771,1.06944,2828600000
1654680600000,1.06944,1.07088,1.06944,1.07065,2402390000
1654681500000,1.07067,1.07072,1.0703,1.0704,2241600000
1654682400000,1.0704,1.07231,1.07035,1.07196,3697500000
1654683300000,1.07199,1.0722,1.07082,1.07101,2901130000
1654684200000,1.07101,1.07234,1.07054,1.07187,2972880000
1654685100000,1.07192,1.07287,1.07184,1.07193,2524630000
1654686000000,1.07195,1.07328,1.07153,1.07325,2481810000
1654686900000,1.07325,1.07397,1.07294,1.07321,2554060000
1654687800000,1.07323,1.07393,1.07322,1.07357,1775840000
1654688700000,1.07359,1.07395,1.07326,1.07356,1625230000
1654689600000,1.07355,1.07407,1.07331,1.07387,1692520000
1654690500000,1.07386,1.07391,1.07212,1.07215,2695290000
1654691400000,1.07217,1.07289,1.07188,1.07277,2235040000
1654692300000,1.07277,1.07336,1.07259,1.07316,2474490000
1654693200000,1.07316,1.07389,1.07247,1.07387,2501090000
1654694100000,1.07388,1.07398,1.07354,1.07373,1658170000
1654695000000,1.07372,1.07473,1.07296,1.07461,2240600000
1654695900000,1.07462,1.07484,1.07407,1.07408,2182160000
1654696800000,1.07409,1.07453,1.0736,1.07401,2048370000
1654697700000,1.07402,1.07436,1.07369,1.07376,1861530000
1654698600000,1.07375,1.07422,1.07337,1.07373,1484640000
1654699500000,1.07374,1.07411,1.07284,1.07313,2301400000
1654700400000,1.07315,1.07401,1.0728,1.07386,1866740000
1654701300000,1.07387,1.0742,1.07366,1.07377,1109080000
1654702200000,1.07377,1.07395,1.07341,1.07341,897160000
1654703100000,1.07341,1.07417,1.0734,1.07416,1107820000
1654704000000,1.07415,1.07433,1.07343,1.07404,1747130000
1654704900000,1.07405,1.07408,1.07361,1.07389,1427050000
1654705800000,1.0739,1.07397,1.07324,1.07326,1278920000
1654706700000,1.07326,1.07328,1.07251,1.07285,1022940000
1654707600000,1.07284,1.07284,1.07202,1.07235,951500000
1654708500000,1.07233,1.07275,1.07232,1.07257,920460000
1654709400000,1.07255,1.07255,1.07168,1.07181,720130000
1654710300000,1.0718,1.07196,1.07169,1.07191,468900000
1654711200000,1.07191,1.07201,1.0716,1.07182,552840000
1654712100000,1.07183,1.07195,1.07139,1.07163,859770000
1654713000000,1.07161,1.07168,1.07126,1.0715,501420000
1654713900000,1.0715,1.07181,1.07148,1.07157,489220000
1654714800000,1.07158,1.07176,1.07147,1.07166,441900000
1654715700000,1.07169,1.0719,1.07147,1.07189,389570000
1654716600000,1.07188,1.07195,1.07158,1.07176,471300000
1654717500000,1.07175,1.07176,1.07128,1.07136,786680000
1654718400000,1.07141,1.0716,1.07132,1.07132,352600000
1654719300000,1.07131,1.07154,1.07126,1.07133,291260000
1654720200000,1.07132,1.07162,1.07127,1.0714,501310000
1654721100000,1.0714,1.07169,1.07135,1.07157,706670000
1654722000000,1.07158,1.07177,1.07155,1.07165,136350000
1654722900000,1.0716,1.0717,1.07146,1.07148,932370000
1654723800000,1.07148,1.07165,1.07146,1.07158,99870000
1654724700000,1.07158,1.07165,1.07155,1.07164,47470000
1654725600000,1.07167,1.07181,1.07154,1.07176,2452730000
1654726500000,1.07178,1.07207,1.07173,1.07182,3595260000
1654727400000,1.07181,1.07197,1.07175,1.07187,1115280000
1654728300000,1.07186,1.07191,1.07178,1.07189,462600000
1654729200000,1.07189,1.07196,1.07175,1.07177,684930000
1654730100000,1.07177,1.07195,1.07172,1.07184,931700000
1654731000000,1.07184,1.07205,1.0717,1.07173,788780000
1654731900000,1.07171,1.07178,1.07156,1.07168,555200000
1654732800000,1.07168,1.0718,1.07121,1.07152,1689140000
1654733700000,1.07151,1.07164,1.07126,1.07147,1358240000
1654734600000,1.07145,1.07153,1.07096,1.071,1296240000
1654735500000,1.07103,1.07136,1.07094,1.07121,1325100000
1654736400000,1.07122,1.07134,1.07095,1.07104,1319000000
1654737300000,1.07104,1.07144,1.07098,1.07122,1241480000
1654738200000,1.07126,1.07148,1.07103,1.07129,1616370000
1654739100000,1.07128,1.07145,1.07103,1.07114,1730720000
1654740000000,1.07112,1.07145,1.07106,1.07141,1580250000
1654740900000,1.07143,1.07157,1.07127,1.07155,1566060000
1654741800000,1.07156,1.072,1.07153,1.07182,1086700000
1654742700000,1.07183,1.07235,1.07181,1.07228,920310000
1654743600000,1.07225,1.07249,1.072,1.07212,722970000
1654744500000,1.07213,1.07227,1.07201,1.07221,436970000
1654745400000,1.07222,1.07289,1.07206,1.07282,614600000
1654746300000,1.07282,1.07337,1.0728,1.07294,1039630000
1654747200000,1.07294,1.07316,1.07276,1.07312,681080000
1654748100000,1.07313,1.07316,1.07276,1.07281,479200000
1654749000000,1.07283,1.07325,1.07274,1.07274,547030000
1654749900000,1.07278,1.07283,1.07261,1.07266,469380000
1654750800000,1.07264,1.07279,1.07241,1.07254,481190000
1654751700000,1.07252,1.07262,1.07237,1.07241,572170000
1654752600000,1.07242,1.07293,1.0723,1.07238,1789960000
1654753500000,1.07238,1.07254,1.07186,1.07187,2167600000
1654754400000,1.0719,1.07199,1.07126,1.07137,1049010000
1654755300000,1.07136,1.07172,1.07089,1.07099,1286450000
1654756200000,1.071,1.07149,1.07095,1.07126,1424870000
1654757100000,1.07126,1.07172,1.07093,1.07146,1478940000
1654758000000,1.07146,1.07166,1.07099,1.0714,1863480000
1654758900000,1.07139,1.07163,1.07096,1.07134,1464680000
1654759800000,1.07133,1.07142,1.07098,1.07128,1296610000
1654760700000,1.07129,1.0715,1.07018,1.07018,1650040000
1654761600000,1.07019,1.07033,1.06938,1.06989,2632960000
1654762500000,1.06987,1.07013,1.06958,1.06999,1419270000
1654763400000,1.06999,1.07106,1.0699,1.07078,2070690000
1654764300000,1.07078,1.07175,1.07078,1.07152,3291140000
1654765200000,1.07153,1.07169,1.07113,1.0713,2220890000
1654766100000,1.07128,1.07164,1.07119,1.07157,1992240000
1654767000000,1.07156,1.07183,1.07155,1.07175,1529090000
1654767900000,1.07175,1.07193,1.07129,1.07161,1414880000
1654768800000,1.0716,1.07197,1.07131,1.07177,1804220000
1654769700000,1.07178,1.07243,1.0717,1.07223,2103510000
1654770600000,1.07223,1.07239,1.07152,1.07232,2891310000
1654771500000,1.07232,1.07243,1.07159,1.07188,2360260000
1654772400000,1.07187,1.07203,1.07114,1.07183,3210990000
1654773300000,1.07181,1.07241,1.07162,1.07219,2999180000
1654774200000,1.07222,1.0749,1.07192,1.0745,4963610000
1654775100000,1.07447,1.07456,1.06883,1.07282,23626500000
1654776000000,1.07285,1.07499,1.07237,1.07424,12327100000
1654776900000,1.07426,1.07676,1.07344,1.07606,12308470000
1654777800000,1.07606,1.07738,1.07542,1.07559,13752170000
1654778700000,1.07556,1.07654,1.07246,1.07343,14591530000
1654779600000,1.07343,1.0743,1.06949,1.07029,14281470000
1654780500000,1.0703,1.07169,1.06809,1.0695,10000710000
1654781400000,1.06951,1.07059,1.06841,1.06857,6489040000
1654782300000,1.06858,1.06985,1.06811,1.06871,4676980000
1654783200000,1.06869,1.06871,1.06486,1.06568,5480040000
1654784100000,1.06568,1.06648,1.0645,1.06638,4015040000
1654785000000,1.06638,1.06672,1.06576,1.06626,3077650000
1654785900000,1.06627,1.06677,1.0648,1.06491,3876620000
1654786800000,1.0649,1.0664,1.06455,1.06615,4186860000
1654787700000,1.06618,1.06637,1.06533,1.06566,2661240000
1654788600000,1.06564,1.06662,1.0656,1.06611,2135750000
1654789500000,1.0661,1.06617,1.06485,1.06575,2167410000
1654790400000,1.06573,1.06573,1.06475,1.06481,1468990000
1654791300000,1.06482,1.0652,1.06455,1.06499,1314770000
1654792200000,1.06497,1.06586,1.06492,1.06585,1272220000
1654793100000,1.06586,1.06599,1.06495,1.06524,850400000
1654794000000,1.06526,1.06549,1.06458,1.06458,886080000
1654794900000,1.06459,1.06463,1.06181,1.06291,1749990000
1654795800000,1.0629,1.06347,1.06271,1.0633,1021130000
1654796700000,1.06328,1.06396,1.06325,1.06388,568410000
1654797600000,1.06387,1.06436,1.06387,1.06427,574380000
1654798500000,1.06428,1.06435,1.0635,1.06352,777180000
1654799400000,1.0635,1.0635,1.06266,1.06292,922780000
1654800300000,1.06291,1.06355,1.0626,1.06263,1205450000
1654801200000,1.06266,1.06269,1.0618,1.06189,1111960000
1654802100000,1.06192,1.06202,1.06152,1.06164,737970000
1654803000000,1.06161,1.06173,1.06123,1.06155,879770000
1654803900000,1.06156,1.06176,1.06125,1.06131,862610000
1654804800000,1.06128,1.06158,1.0611,1.06153,876380000
1654805700000,1.06154,1.06186,1.06151,1.06178,460800000
1654806600000,1.06179,1.06194,1.06167,1.06181,213750000
1654807500000,1.0618,1.06198,1.06146,1.06146,522240000
1654808400000,1.06146,1.06187,1.06129,1.06182,184230000
1654809300000,1.06169,1.06178,1.06166,1.06167,1553400000
1654810200000,1.06167,1.06183,1.06163,1.06183,1528730000
1654811100000,1.06181,1.06184,1.06176,1.06178,87060000
1654812000000,1.06178,1.06199,1.06163,1.06174,883430000
1654812900000,1.06172,1.06198,1.06125,1.06137,1694870000
1654813800000,1.06137,1.06151,1.0611,1.06114,1697330000
1654814700000,1.06115,1.0616,1.06115,1.06155,802490000
1654815600000,1.06154,1.06161,1.0613,1.06159,1443950000
1654816500000,1.06159,1.06184,1.06151,1.06183,915840000
1654817400000,1.06186,1.06205,1.06179,1.06202,395210000
1654818300000,1.06203,1.06218,1.06185,1.0619,589150000
1654819200000,1.0619,1.06201,1.0613,1.06161,1468890000
1654820100000,1.06158,1.06177,1.06113,1.06125,984180000
1654821000000,1.06122,1.06214,1.06121,1.06201,1273040000
1654821900000,1.06202,1.06242,1.06194,1.06237,1304230000
1654822800000,1.06237,1.06242,1.06188,1.06223,1262500000
1654823700000,1.06221,1.06241,1.06173,1.06222,1245310000
1654824600000,1.0622,1.06237,1.06186,1.06204,1688770000
1654825500000,1.06206,1.06254,1.06197,1.06248,1195500000
1654826400000,1.06247,1.06274,1.0624,1.0626,1141950000
1654827300000,1.06257,1.06297,1.06249,1.06297,1113790000
1654828200000,1.06296,1.06297,1.06234,1.06261,948880000
1654829100000,1.06261,1.06299,1.06244,1.06296,1284700000
1654830000000,1.06297,1.0632,1.06284,1.06314,683650000
1654830900000,1.06313,1.06336,1.06306,1.06332,861160000
1654831800000,1.06328,1.06342,1.06306,1.06331,1228020000
1654832700000,1.06332,1.06353,1.06329,1.06341,411400000
1654833600000,1.0634,1.06353,1.06321,1.06336,503470000
1654834500000,1.06337,1.06337,1.06306,1.06312,238420000
1654835400000,1.06312,1.0634,1.06308,1.06308,363720000
1654836300000,1.06307,1.06331,1.06297,1.06307,306360000
1654837200000,1.06308,1.06375,1.06306,1.06365,852780000
1654838100000,1.06364,1.06382,1.06355,1.06365,503300000
1654839000000,1.06365,1.06398,1.06364,1.06395,1405180000
1654839900000,1.06395,1.06422,1.06332,1.06335,690770000
1654840800000,1.06336,1.06347,1.0626,1.06273,711320000
1654841700000,1.06273,1.06274,1.06189,1.06236,1007070000
1654842600000,1.06237,1.06347,1.06219,1.06336,728510000
1654843500000,1.06338,1.06349,1.06255,1.06297,1694720000
1654844400000,1.06297,1.06356,1.06266,1.06336,3624390000
1654845300000,1.06337,1.0639,1.06332,1.06381,3309040000
1654846200000,1.06378,1.06416,1.0632,1.06409,2254270000
1654847100000,1.06408,1.0641,1.06199,1.06254,2657970000
1654848000000,1.06255,1.06332,1.06209,1.06209,2114970000
1654848900000,1.0621,1.06211,1.06074,1.06125,2271240000
1654849800000,1.06124,1.06199,1.06079,1.06161,2310410000
1654850700000,1.06161,1.06167,1.06105,1.06145,1703710000
1654851600000,1.06144,1.06176,1.06087,1.06099,1885360000
1654852500000,1.06098,1.06101,1.059,1.05928,2691170000
1654853400000,1.05928,1.06062,1.05928,1.06024,1921230000
1654854300000,1.06022,1.06022,1.05915,1.05969,1938730000
1654855200000,1.05972,1.06044,1.05939,1.06019,2015380000
1654856100000,1.06017,1.06063,1.05969,1.06024,1597750000
1654857000000,1.06026,1.06055,1.05964,1.05964,1630330000
1654857900000,1.05963,1.05966,1.05859,1.05931,1827010000
1654858800000,1.0593,1.05949,1.05877,1.05931,1873180000
1654859700000,1.05929,1.05952,1.05819,1.05864,2298100000
1654860600000,1.05864,1.05864,1.05755,1.05802,2073410000
1654861500000,1.05805,1.05811,1.05711,1.0574,2724930000
1654862400000,1.05739,1.05797,1.05704,1.05778,2487200000
1654863300000,1.05779,1.0586,1.05759,1.05849,2572430000
1654864200000,1.0585,1.0585,1.05397,1.05584,14255310000
1654865100000,1.05585,1.05625,1.05211,1.05225,7879180000
1654866000000,1.05224,1.05443,1.05224,1.0536,4814670000
1654866900000,1.0536,1.05406,1.05268,1.05403,3486650000
1654867800000,1.05401,1.0542,1.0527,1.05365,4100280000
1654868700000,1.05366,1.05368,1.0522,1.05266,3263510000
1654869600000,1.05266,1.05268,1.05088,1.05166,5013640000
1654870500000,1.05166,1.05202,1.05057,1.05066,3670030000
1654871400000,1.05064,1.05193,1.05061,1.05144,3571000000
1654872300000,1.05145,1.05353,1.05137,1.05305,3597110000
1654873200000,1.05304,1.05342,1.05216,1.05282,4810430000
1654874100000,1.05284,1.0532,1.05195,1.05202,3307730000
1654875000000,1.05202,1.05228,1.05112,1.05182,2613370000
1654875900000,1.0518,1.05224,1.05152,1.05199,2013180000
1654876800000,1.052,1.05254,1.05155,1.05167,1439320000
1654877700000,1.05164,1.05195,1.05127,1.05166,2282770000
1654878600000,1.05165,1.05203,1.05116,1.05178,2658160000
1654879500000,1.05178,1.05246,1.05158,1.05163,2098190000
1654880400000,1.05164,1.05194,1.0515,1.05175,1723620000
1654881300000,1.05175,1.05254,1.05164,1.05254,3569120000
1654882200000,1.05253,1.05291,1.05217,1.05288,3147990000
1654883100000,1.05288,1.05333,1.05188,1.0519,3511300000
1654884000000,1.0519,1.052,1.05133,1.05158,3607470000
1654884900000,1.05157,1.0522,1.05149,1.0518,2436950000
1654885800000,1.0518,1.05202,1.0515,1.05167,1546730000
1654886700000,1.05167,1.0523,1.05162,1.0522,1998680000
1654887600000,1.05221,1.05242,1.05181,1.05232,1384200000
1654888500000,1.05233,1.05266,1.05196,1.05244,1495840000
1654889400000,1.05243,1.05265,1.052,1.05212,1212640000
1654890300000,1.05211,1.05235,1.05184,1.05186,1537130000
1654891200000,1.05186,1.05217,1.05174,1.05179,927870000
1654892100000,1.05179,1.05208,1.05162,1.05181,801660000
1654893000000,1.05182,1.05186,1.05149,1.05175,594820000
1654893900000,1.05176,1.05222,1.0513,1.05137,853740000
1655067600000,1.0513,1.05162,1.0513,1.05158,29630000
1655068500000,1.05152,1.05161,1.05152,1.05161,31230000
1655069400000,1.05161,1.05162,1.0515,1.0515,87150000
1655070300000,1.0515,1.0515,1.05128,1.05144,19974600
1655071200000,1.05144,1.05146,1.0503,1.05032,2246411200
1655072100000,1.05035,1.05201,1.05021,1.05192,2249180000
1655073000000,1.05192,1.05199,1.05067,1.0507,4128210000
1655073900000,1.05069,1.0511,1.05056,1.05081,5298960000
1655074800000,1.05081,1.05135,1.05042,1.05062,4097710000
1655075700000,1.05062,1.05069,1.05013,1.05047,3500790000
1655076600000,1.0505,1.0506,1.05,1.05041,2965760000
1655077500000,1.05041,1.05057,1.04861,1.04907,4544980000
1655078400000,1.04907,1.04942,1.04861,1.04888,5689660000
1655079300000,1.04887,1.04954,1.04856,1.04954,2201610000
1655080200000,1.04955,1.04955,1.0485,1.04857,2859250000
1655081100000,1.04858,1.04859,1.04805,1.04848,3083980000
1655082000000,1.04847,1.04861,1.048,1.04824,2624110000
1655082900000,1.04823,1.04833,1.04756,1.04784,2715670000
1655083800000,1.04787,1.04865,1.04786,1.04824,4227400000
1655084700000,1.04825,1.04852,1.0477,1.04811,2813160000
1655085600000,1.04812,1.04889,1.04812,1.04835,3154910000
1655086500000,1.04834,1.04892,1.04818,1.04857,2122310000
1655087400000,1.04856,1.04874,1.04843,1.04866,1240900000
1655088300000,1.04866,1.04928,1.04865,1.04886,2111530000
1655089200000,1.04885,1.0494,1.04885,1.04934,2026090000
1655090100000,1.04933,1.0494,1.04916,1.04924,1105530000
1655091000000,1.04922,1.04927,1.04894,1.04916,543720000
1655091900000,1.04918,1.04919,1.04881,1.04916,664570000
1655092800000,1.04916,1.04916,1.0485,1.04852,1467090000
1655093700000,1.04851,1.04903,1.04849,1.04875,1096960000
1655094600000,1.04874,1.04876,1.04811,1.04826,999420000
1655095500000,1.04826,1.04909,1.0482,1.04908,1411700000
1655096400000,1.04906,1.04933,1.04881,1.04914,1794110000
1655097300000,1.04914,1.04954,1.04902,1.04935,2341300000
1655098200000,1.04935,1.04951,1.04859,1.04863,1824800000
1655099100000,1.04863,1.04909,1.0486,1.04864,1420890000
1655100000000,1.04861,1.04869,1.04763,1.04799,2499210000
1655100900000,1.04799,1.04889,1.04796,1.0485,3160100000
1655101800000,1.04851,1.04877,1.04777,1.04841,2043920000
1655102700000,1.04842,1.04851,1.047,1.047,2710150000
1655103600000,1.04699,1.04895,1.0469,1.0481,3763820000
1655104500000,1.04811,1.04892,1.04784,1.04822,2828480000
1655105400000,1.04821,1.04883,1.04736,1.04736,2736150000
1655106300000,1.04735,1.0476,1.04608,1.04657,2168650000
1655107200000,1.04656,1.04705,1.04561,1.04665,3390230000
1655108100000,1.04665,1.04837,1.04641,1.04815,2971130000
1655109000000,1.04813,1.04856,1.04728,1.04744,3404550000
1655109900000,1.04743,1.04822,1.04726,1.04751,3108250000
1655110800000,1.0475,1.04815,1.04719,1.04775,3175700000
1655111700000,1.04774,1.04784,1.04703,1.04755,3011580000
1655112600000,1.04757,1.04768,1.04638,1.04665,2995660000
1655113500000,1.04661,1.04689,1.0461,1.04619,2287530000
1655114400000,1.04618,1.04671,1.04581,1.04659,2733740000
1655115300000,1.04659,1.04697,1.04629,1.04656,1782940000
1655116200000,1.04654,1.04716,1.04612,1.04668,2599730000
1655117100000,1.04668,1.047,1.04603,1.04685,2598260000
1655118000000,1.04686,1.04687,1.04599,1.04619,2467960000
1655118900000,1.0462,1.04643,1.04517,1.04541,3157530000
1655119800000,1.0454,1.04648,1.0454,1.04569,3300340000
1655120700000,1.04568,1.04581,1.0445,1.04457,4208660000
1655121600000,1.04458,1.04572,1.04457,1.04542,4602220000
1655122500000,1.04543,1.04742,1.04527,1.04713,5958050000
1655123400000,1.04712,1.04737,1.04567,1.04587,6232660000
1655124300000,1.04587,1.04657,1.04529,1.04652,4888890000
1655125200000,1.04655,1.04685,1.04551,1.04683,4973720000
1655126100000,1.04681,1.04682,1.04551,1.04559,3159650000
1655127000000,1.04561,1.04654,1.04397,1.04457,4831020000
1655127900000,1.04457,1.04535,1.04352,1.04374,5849820000
1655128800000,1.04374,1.04444,1.04329,1.04329,4022160000
1655129700000,1.04326,1.04343,1.04254,1.04339,3423970000
1655130600000,1.0434,1.04417,1.04219,1.04223,3321820000
1655131500000,1.04224,1.04271,1.04181,1.04211,2997100000
1655132400000,1.04213,1.04277,1.04211,1.04264,2036990000
1655133300000,1.04262,1.0434,1.0425,1.04307,2208400000
1655134200000,1.04307,1.04327,1.04243,1.04272,2428130000
1655135100000,1.04273,1.04351,1.04257,1.04344,2393600000
1655136000000,1.04345,1.04515,1.04336,1.04512,2490850000
1655136900000,1.04513,1.04559,1.0445,1.04484,1875380000
1655137800000,1.04483,1.04524,1.04422,1.04425,2491800000
1655138700000,1.04427,1.04457,1.0437,1.04371,1910040000
1655139600000,1.04371,1.04399,1.04339,1.04398,1773180000
1655140500000,1.04399,1.04432,1.04362,1.04391,1513080000
1655141400000,1.0439,1.04491,1.04373,1.04488,1903410000
1655142300000,1.04489,1.04581,1.04481,1.04485,2365120000
1655143200000,1.04486,1.04512,1.04411,1.04419,2330330000
1655144100000,1.04419,1.04461,1.04308,1.04315,2450290000
1655145000000,1.04316,1.04367,1.04268,1.0433,3218940000
1655145900000,1.04331,1.04356,1.0422,1.04248,2586090000
1655146800000,1.04248,1.04273,1.04209,1.04268,5057080000
1655147700000,1.04267,1.04497,1.04077,1.04078,20946820000
1655148600000,1.0408,1.04134,1.04034,1.04104,7069800000
1655149500000,1.04104,1.04182,1.04035,1.04104,7623580000
1655150400000,1.04106,1.04115,1.04045,1.04086,1846930000
1655151300000,1.04085,1.04122,1.03997,1.04033,1970960000
1655152200000,1.04033,1.04083,1.04025,1.04069,637870000
1655153100000,1.0407,1.04106,1.04041,1.04058,1454310000
1655154000000,1.04068,1.04077,1.04057,1.04073,73570000
1655154900000,1.04073,1.04092,1.04072,1.04084,64350000
1655155800000,1.04084,1.04091,1.04078,1.04083,44100000
1655156700000,1.04084,1.04086,1.04076,1.04084,105300000
1655157600000,1.04086,1.04103,1.04072,1.04089,933760000
1655158500000,1.04089,1.04139,1.04023,1.04115,1779060000
1655159400000,1.04116,1.04146,1.04107,1.04145,2835390000
1655160300000,1.04147,1.04147,1.04069,1.0407,1245220000
1655161200000,1.0407,1.04142,1.04064,1.04109,1017950000
1655162100000,1.0411,1.04138,1.0411,1.0413,733920000
1655163000000,1.04131,1.04131,1.0409,1.04096,646130000
1655163900000,1.04095,1.04162,1.04084,1.04148,692640000
1655164800000,1.04148,1.0416,1.04037,1.04132,2121290000
1655165700000,1.04132,1.04219,1.0407,1.04203,2457730000
1655166600000,1.04201,1.04234,1.04176,1.04231,1952060000
1655167500000,1.04232,1.04242,1.04181,1.04226,2425220000
1655168400000,1.04225,1.04246,1.04127,1.04132,2666720000
1655169300000,1.0413,1.04132,1.04081,1.04096,2116780000
1655170200000,1.04096,1.04102,1.04056,1.04082,2092720000
1655171100000,1.04081,1.04081,1.0397,1.04015,2866270000
1655172000000,1.0401,1.04084,1.04,1.04052,1513940000
1655172900000,1.04051,1.04092,1.04018,1.04056,1820730000
1655173800000,1.04057,1.04192,1.04051,1.04162,2125180000
1655174700000,1.04162,1.04198,1.04144,1.04174,1301680000
1655175600000,1.04173,1.04244,1.0415,1.04214,1683630000
1655176500000,1.04214,1.04229,1.0416,1.0422,1939140000
1655177400000,1.04221,1.04242,1.04162,1.0422,2458400000
1655178300000,1.04222,1.04323,1.04206,1.04271,2745020000
1655179200000,1.0427,1.0436,1.04269,1.04309,3373860000
1655180100000,1.04307,1.0435,1.04297,1.04314,2369050000
1655181000000,1.04313,1.04313,1.04232,1.04243,1634670000
1655181900000,1.04244,1.04273,1.04231,1.04244,1226270000
1655182800000,1.04243,1.04271,1.04211,1.04256,2227310000
1655183700000,1.04257,1.04265,1.04178,1.04182,1307930000
1655184600000,1.04182,1.04299,1.04181,1.04298,1779260000
1655185500000,1.04298,1.04391,1.04289,1.04384,1956930000
1655186400000,1.04384,1.04416,1.04285,1.04331,3676230000
1655187300000,1.0433,1.04406,1.04265,1.04372,3226370000
1655188200000,1.04371,1.04431,1.04361,1.04423,2553480000
1655189100000,1.04422,1.04502,1.04383,1.04388,2107240000
1655190000000,1.04389,1.04468,1.04374,1.04396,3027460000
1655190900000,1.04395,1.04667,1.04394,1.04604,4187240000
1655191800000,1.04605,1.0467,1.04566,1.04659,3158780000
1655192700000,1.04662,1.04748,1.0465,1.04676,3349350000
1655193600000,1.04675,1.0471,1.04647,1.0465,3522090000
1655194500000,1.0465,1.04757,1.04629,1.04725,3297120000
1655195400000,1.04725,1.04812,1.04662,1.04765,4378790000
1655196300000,1.04763,1.04846,1.04652,1.04655,6171380000
1655197200000,1.04654,1.04664,1.04513,1.04565,4910630000
1655198100000,1.04565,1.04589,1.04438,1.04476,3980580000
1655199000000,1.04476,1.04537,1.04422,1.04443,4140780000
1655199900000,1.04446,1.04471,1.04329,1.04357,4039750000
1655200800000,1.04357,1.04415,1.04325,1.04353,3314250000
1655201700000,1.04356,1.04394,1.04253,1.04275,2729800000
1655202600000,1.04274,1.04357,1.04264,1.04346,3914630000
1655203500000,1.04347,1.0438,1.04295,1.0435,4344360000
1655204400000,1.04351,1.04418,1.04339,1.04364,3776380000
1655205300000,1.04364,1.0444,1.04324,1.04436,4793670000
1655206200000,1.04435,1.045,1.0443,1.04488,3471820000
