timestamp,open,high,low,close,volume
1696601700000,1.05156,1.05344,1.05122,1.05335,10721140000
1696602600000,1.05334,1.05554,1.05334,1.05523,14727190000
1696603500000,1.05521,1.05544,1.05359,1.05376,10017130000
1696604400000,1.05377,1.05647,1.0536,1.05627,8314250000
1696605300000,1.05626,1.05923,1.05599,1.05883,10136820000
1696606200000,1.05885,1.05999,1.05838,1.05931,10212040000
1696607100000,1.05933,1.05993,1.05875,1.05946,7522530000
1696608000000,1.05945,1.05953,1.05805,1.05819,11638120000
1696608900000,1.05818,1.05836,1.05755,1.05802,16735370000
1696609800000,1.05802,1.05854,1.05763,1.05839,7119770000
1696610700000,1.05838,1.05869,1.05783,1.05791,5114090000
1696611600000,1.0579,1.05874,1.05771,1.05872,3340960000
1696612500000,1.05873,1.05924,1.05844,1.05877,2516080000
1696613400000,1.05879,1.05887,1.05814,1.05817,2457410000
1696614300000,1.05817,1.05885,1.05801,1.05881,1764000000
1696615200000,1.05882,1.05952,1.0587,1.0594,1331460000
1696616100000,1.05939,1.05982,1.05899,1.05977,2202080000
1696617000000,1.05977,1.05996,1.05953,1.05969,1758020000
1696617900000,1.05971,1.0599,1.05903,1.05933,2378410000
1696618800000,1.05934,1.05937,1.05887,1.05905,2348260000
1696619700000,1.05903,1.05942,1.05892,1.05942,2071060000
1696620600000,1.05942,1.05961,1.05924,1.05933,1660060000
1696621500000,1.05933,1.0596,1.0589,1.05897,1818150000
1696622400000,1.05897,1.05897,1.05847,1.05849,1696230000
1696623300000,1.05848,1.05856,1.05826,1.05844,1437220000
1696624200000,1.05843,1.05864,1.05843,1.0586,1021170000
1696625100000,1.05859,1.05868,1.05823,1.05828,2045400000
1696798800000,1.05529,1.05551,1.05504,1.05519,305190000
1696799700000,1.05519,1.05583,1.05496,1.05497,242550000
1696800600000,1.05497,1.05509,1.05494,1.05505,119250000
1696801500000,1.05505,1.05568,1.05505,1.0555,555880000
1696802400000,1.05545,1.0563,1.05501,1.05515,2805140000
1696803300000,1.05515,1.05573,1.05511,1.05528,1667230000
1696804200000,1.05527,1.05577,1.05519,1.05548,1813770000
1696805100000,1.05551,1.05587,1.05538,1.0558,1201310000
1696806000000,1.05581,1.05634,1.05581,1.05624,2533550000
1696806900000,1.05624,1.05664,1.05624,1.05639,562690000
1696807800000,1.05636,1.05673,1.05612,1.05672,512010000
1696808700000,1.05674,1.05682,1.05629,1.05661,503440000
1696809600000,1.05662,1.05693,1.0562,1.05624,918740000
1696810500000,1.0563,1.05681,1.0563,1.0566,1465240000
1696811400000,1.05661,1.05693,1.05637,1.05683,627630000
1696812300000,1.05687,1.05742,1.05684,1.05736,812400000
1696813200000,1.05734,1.05741,1.05601,1.05613,1710600000
1696814100000,1.05613,1.05645,1.05611,1.05638,831660000
1696815000000,1.05641,1.05641,1.05568,1.05598,989660000
1696815900000,1.05598,1.05634,1.0559,1.05631,656310000
1696816800000,1.05632,1.05634,1.05587,1.05632,655100000
1696817700000,1.05633,1.05655,1.05628,1.0564,643390000
1696818600000,1.05641,1.05643,1.05609,1.05618,723000000
1696819500000,1.05616,1.05627,1.056,1.05614,765470000
1696820400000,1.05612,1.05613,1.05559,1.05563,586540000
1696821300000,1.05561,1.05562,1.05537,1.05544,642230000
1696822200000,1.05544,1.05547,1.05523,1.05532,623110000
1696823100000,1.05531,1.05534,1.05515,1.05521,418230000
1696824000000,1.05522,1.05537,1.05494,1.05526,462880000
1696824900000,1.05527,1.05543,1.05523,1.05523,307090000
1696825800000,1.05526,1.05526,1.05497,1.05506,539470000
1696826700000,1.05504,1.05511,1.05478,1.055,752870000
1696827600000,1.05504,1.05542,1.05499,1.05522,579520000
1696828500000,1.05527,1.0554,1.05516,1.05532,324320000
1696829400000,1.05532,1.05568,1.05525,1.05535,793690000
1696830300000,1.05538,1.05552,1.05531,1.05536,877200000
1696831200000,1.05539,1.05585,1.05508,1.05554,1848510000
1696832100000,1.05553,1.05565,1.05439,1.05447,1806470000
1696833000000,1.05442,1.05451,1.054,1.05422,1945360000
1696833900000,1.05422,1.05434,1.05315,1.0537,2341880000
1696834800000,1.05371,1.05395,1.05288,1.05309,3196040000
1696835700000,1.05308,1.05377,1.05281,1.05362,2659850000
1696836600000,1.05361,1.0539,1.05231,1.05236,2957460000
1696837500000,1.05236,1.05267,1.05194,1.0523,1860350000
1696838400000,1.0523,1.05272,1.05203,1.05242,2143500000
1696839300000,1.0524,1.05295,1.05237,1.05276,1715480000
1696840200000,1.05277,1.05365,1.05266,1.05356,2880350000
1696841100000,1.05356,1.05417,1.05341,1.05416,3129130000
1696842000000,1.05416,1.05439,1.05388,1.05434,4426180000
1696842900000,1.05435,1.0545,1.05416,1.05422,3527360000
1696843800000,1.05421,1.05421,1.05334,1.05335,2757230000
1696844700000,1.05334,1.05352,1.05307,1.05335,2341620000
1696845600000,1.05335,1.05337,1.05289,1.05293,2627340000
1696846500000,1.05292,1.05304,1.05233,1.05259,2536630000
1696847400000,1.0526,1.05305,1.05244,1.05261,1656550000
1696848300000,1.05259,1.05293,1.05249,1.0528,2109770000
1696849200000,1.05281,1.05346,1.0528,1.05338,2827090000
1696850100000,1.05339,1.05361,1.05291,1.05355,1770560000
1696851000000,1.05354,1.05403,1.05315,1.05323,1736600000
1696851900000,1.05324,1.05332,1.05268,1.05282,2667250000
1696852800000,1.05281,1.05321,1.05267,1.05275,3505410000
1696853700000,1.05278,1.05324,1.05244,1.05301,5188230000
1696854600000,1.053,1.05329,1.05238,1.05239,3985390000
1696855500000,1.05239,1.0536,1.05224,1.0533,5545440000
1696856400000,1.05329,1.05494,1.05324,1.05415,11691250000
1696857300000,1.05415,1.05469,1.05374,1.05464,4952860000
1696858200000,1.05464,1.05533,1.0544,1.05511,7153020000
1696859100000,1.05511,1.05547,1.05487,1.0553,5722860000
1696860000000,1.05529,1.05576,1.05437,1.05488,7911890000
1696860900000,1.05488,1.05532,1.05475,1.05481,6815130000
1696861800000,1.0548,1.05513,1.0541,1.05456,7100940000
1696862700000,1.05457,1.05489,1.05374,1.05453,6916560000
1696863600000,1.05452,1.05528,1.05437,1.05482,4246100000
1696864500000,1.05481,1.05498,1.05432,1.05473,4235900000
1696865400000,1.05473,1.05491,1.05422,1.05438,2684680000
1696866300000,1.05437,1.05444,1.05391,1.05397,2938750000
1696867200000,1.05396,1.0544,1.05381,1.05382,3203660000
1696868100000,1.05381,1.05432,1.0536,1.05396,2259010000
1696869000000,1.05396,1.05416,1.05369,1.05372,1773800000
1696869900000,1.05373,1.05395,1.05344,1.05353,2785820000
1696870800000,1.05355,1.05386,1.05351,1.05371,5735840000
1696871700000,1.05371,1.05397,1.05366,1.05382,1534210000
1696872600000,1.05382,1.05615,1.05382,1.05612,2993510000
1696873500000,1.05613,1.05648,1.05601,1.05633,4725670000
1696874400000,1.05633,1.05674,1.05631,1.05668,2596110000
1696875300000,1.05669,1.05674,1.05649,1.05663,2127610000
1696876200000,1.05665,1.05669,1.0563,1.05653,2792860000
1696877100000,1.05653,1.05661,1.05601,1.05642,3512620000
1696878000000,1.05641,1.05696,1.05641,1.05685,2446080000
1696878900000,1.05685,1.05702,1.05679,1.05691,3088320000
1696879800000,1.05692,1.05692,1.05665,1.05682,2101340000
1696880700000,1.05683,1.05697,1.05673,1.05691,2689620000
1696881600000,1.05691,1.05722,1.05683,1.05696,1146070000
1696882500000,1.05696,1.05696,1.05676,1.05689,726980000
1696883400000,1.0569,1.05693,1.05649,1.05656,1720530000
1696884300000,1.05654,1.0567,1.05651,1.0566,1955550000
1696885200000,1.05659,1.05659,1.05606,1.05653,273480000
1696886100000,1.05655,1.05664,1.0565,1.05651,209250000
1696887000000,1.05652,1.05659,1.0565,1.05655,1733400000
1696887900000,1.05654,1.05672,1.05648,1.05654,6497720000
1696888800000,1.05654,1.05688,1.05649,1.05687,555300000
1696889700000,1.05691,1.0571,1.0569,1.05709,564060000
1696890600000,1.05709,1.05717,1.05704,1.05708,434190000
1696891500000,1.05707,1.05709,1.05686,1.05686,222700000
1696892400000,1.05686,1.05711,1.05678,1.05711,915590000
1696893300000,1.0571,1.05741,1.05708,1.0574,1246150000
1696894200000,1.05744,1.05796,1.0574,1.05784,1491540000
1696895100000,1.05783,1.05796,1.05774,1.05786,1178330000
1696896000000,1.05788,1.05836,1.05746,1.05758,3883610000
1696896900000,1.05758,1.0578,1.05707,1.0576,4499130000
1696897800000,1.05763,1.05765,1.05707,1.05718,4838410000
1696898700000,1.05718,1.05764,1.05709,1.05727,3915790000
1696899600000,1.05727,1.05743,1.05707,1.05737,4416480000
1696900500000,1.05738,1.05806,1.05738,1.05776,3905240000
1696901400000,1.05775,1.0579,1.05733,1.05734,4408820000
1696902300000,1.05733,1.05737,1.05705,1.05731,2240170000
1696903200000,1.05731,1.05769,1.05726,1.05748,1501850000
1696904100000,1.05748,1.05758,1.05709,1.05741,1806280000
1696905000000,1.0574,1.05755,1.05724,1.0575,2423950000
1696905900000,1.0575,1.0575,1.05665,1.0567,2440460000
1696906800000,1.05669,1.0569,1.0566,1.05677,1805290000
1696907700000,1.05677,1.05703,1.0566,1.05701,1651680000
1696908600000,1.057,1.057,1.05665,1.05689,1484320000
1696909500000,1.05688,1.05702,1.05674,1.05694,1636030000
1696910400000,1.05693,1.05693,1.05654,1.05656,1608250000
1696911300000,1.05656,1.05656,1.05638,1.05643,1637290000
1696912200000,1.05642,1.05654,1.05623,1.05624,1835790000
1696913100000,1.05625,1.05625,1.05605,1.05615,1980060000
1696914000000,1.05612,1.0562,1.05594,1.056,1591550000
1696914900000,1.056,1.05628,1.05588,1.05624,1347330000
1696915800000,1.05625,1.05668,1.05617,1.0565,2032770000
1696916700000,1.05649,1.05656,1.05609,1.05614,2581050000
1696917600000,1.05617,1.0569,1.05577,1.05596,6599870000
1696918500000,1.05597,1.05615,1.05565,1.05593,5653840000
1696919400000,1.05594,1.05594,1.05546,1.05572,4948480000
1696920300000,1.0557,1.05616,1.05554,1.05613,4536590000
1696921200000,1.05612,1.05663,1.0559,1.05617,7508180000
1696922100000,1.05616,1.05647,1.05542,1.05592,8589630000
1696923000000,1.05592,1.05694,1.05592,1.05664,6833020000
1696923900000,1.05663,1.05723,1.05633,1.05716,4108450000
1696924800000,1.05717,1.05858,1.05698,1.0582,5728750000
1696925700000,1.05821,1.05886,1.05754,1.05884,7805310000
1696926600000,1.05886,1.05992,1.05886,1.05983,7232440000
1696927500000,1.05983,1.06095,1.05979,1.06043,8351960000
1696928400000,1.06043,1.06051,1.05973,1.06001,7648420000
1696929300000,1.06001,1.0611,1.05993,1.06109,4010840000
1696930200000,1.06108,1.06108,1.06005,1.06034,5956210000
1696931100000,1.06035,1.06087,1.06015,1.0602,2919680000
1696932000000,1.06019,1.06046,1.05977,1.06013,5348710000
1696932900000,1.06015,1.0602,1.05946,1.05954,4053840000
1696933800000,1.05957,1.05995,1.05948,1.05979,3104470000
1696934700000,1.05979,1.0598,1.05908,1.05921,2174020000
1696935600000,1.05922,1.05922,1.05801,1.05846,4271450000
1696936500000,1.05847,1.05871,1.05792,1.05793,2727060000
1696937400000,1.05792,1.05832,1.05763,1.05777,3467370000
1696938300000,1.05778,1.05779,1.05718,1.05757,4689830000
1696939200000,1.05755,1.05832,1.05744,1.05828,5551260000
1696940100000,1.05828,1.05835,1.05742,1.0579,6477190000
1696941000000,1.05788,1.05897,1.05786,1.05868,6096530000
1696941900000,1.0587,1.05953,1.05859,1.05934,7819270000
1696942800000,1.05932,1.0595,1.05847,1.05945,7867900000
1696943700000,1.05946,1.05968,1.0587,1.05919,8073220000
1696944600000,1.0592,1.05959,1.05884,1.05891,11792530000
1696945500000,1.05891,1.05946,1.05854,1.05941,6656940000
1696946400000,1.05942,1.06064,1.05942,1.06044,8539800000
1696947300000,1.06044,1.06064,1.05967,1.06029,8219200000
1696948200000,1.0603,1.06053,1.05935,1.05939,7256930000
1696949100000,1.0594,1.05978,1.05892,1.05972,5124380000
1696950000000,1.0597,1.06045,1.0596,1.06011,6029130000
1696950900000,1.06011,1.06067,1.0599,1.06014,7344290000
1696951800000,1.06012,1.06112,1.06002,1.06087,6015990000
1696952700000,1.06087,1.06195,1.06063,1.0617,4847990000
1696953600000,1.0617,1.06198,1.06152,1.06161,4668600000
1696954500000,1.06163,1.06166,1.06093,1.0614,4866040000
1696955400000,1.06141,1.06182,1.06124,1.06164,3277200000
1696956300000,1.06165,1.06188,1.06142,1.06171,3268490000
1696957200000,1.0617,1.06184,1.06023,1.06025,5818340000
1696958100000,1.06024,1.06075,1.05989,1.0602,4421000000
1696959000000,1.0602,1.06035,1.05969,1.05974,4586310000
1696959900000,1.05975,1.06013,1.05933,1.05948,3992980000
1696960800000,1.05948,1.05972,1.05924,1.05926,3010810000
1696961700000,1.05928,1.05976,1.05925,1.05965,3282220000
1696962600000,1.05965,1.05987,1.05937,1.05985,2858720000
1696963500000,1.05985,1.0601,1.05964,1.05986,3542750000
1696964400000,1.05986,1.06009,1.05952,1.05966,2896690000
1696965300000,1.05965,1.05999,1.05938,1.05992,2993000000
1696966200000,1.05992,1.06032,1.05987,1.06028,1987390000
1696967100000,1.06029,1.06063,1.06029,1.06046,1781140000
1696968000000,1.06048,1.06053,1.0603,1.06051,942600000
1696968900000,1.06051,1.06063,1.06026,1.06057,488190000
1696969800000,1.06056,1.06064,1.0602,1.06052,968930000
1696970700000,1.06049,1.06062,1.06042,1.06048,1939770000
1696971600000,1.06047,1.06051,1.05998,1.0605,645210000
1696972500000,1.06049,1.06064,1.06026,1.0606,215100000
1696973400000,1.0606,1.06063,1.06039,1.06046,180240000
1696974300000,1.06046,1.06056,1.06046,1.0605,2810250000
1696975200000,1.0605,1.06067,1.06028,1.06067,229320000
1696976100000,1.06066,1.06068,1.06042,1.06046,306020000
1696977000000,1.06045,1.06057,1.06045,1.06048,405980000
1696977900000,1.06047,1.06055,1.06044,1.06052,516320000
1696978800000,1.06052,1.0609,1.06041,1.06087,2066400000
1696979700000,1.06088,1.06096,1.06075,1.06076,1010260000
1696980600000,1.06075,1.06076,1.06053,1.06057,239700000
1696981500000,1.06055,1.06057,1.06034,1.06042,687720000
1696982400000,1.06043,1.06096,1.06043,1.06075,2705380000
1696983300000,1.06077,1.06101,1.06054,1.06092,1808800000
1696984200000,1.06093,1.06142,1.06093,1.06132,1466000000
1696985100000,1.06132,1.06136,1.06087,1.06106,1743850000
1696986000000,1.06105,1.06123,1.06057,1.06076,1912970000
1696986900000,1.06077,1.06081,1.06015,1.06032,2650450000
1696987800000,1.06031,1.06038,1.06012,1.06037,2537750000
1696988700000,1.06038,1.06082,1.06036,1.0608,2068230000
1696989600000,1.06081,1.06082,1.06033,1.06049,2901390000
1696990500000,1.06048,1.06051,1.0602,1.06024,1741730000
1696991400000,1.06024,1.06093,1.06022,1.06093,1539880000
1696992300000,1.06093,1.06097,1.06072,1.06077,1149330000
1696993200000,1.06077,1.06081,1.06061,1.06068,1200840000
1696994100000,1.06068,1.06072,1.06038,1.06046,888810000
1696995000000,1.06044,1.06072,1.06036,1.06068,1126770000
1696995900000,1.06068,1.06068,1.06043,1.06047,1022820000
1696996800000,1.06047,1.06059,1.06045,1.06057,699660000
1696997700000,1.06056,1.06076,1.06044,1.06044,908800000
1696998600000,1.06046,1.06057,1.06032,1.06052,602970000
1696999500000,1.06052,1.06066,1.06026,1.06026,1174800000
1697000400000,1.06027,1.06055,1.06018,1.06048,1355950000
1697001300000,1.06048,1.06068,1.06039,1.06066,2235890000
1697002200000,1.06066,1.06103,1.06033,1.06038,1442580000
1697003100000,1.06038,1.06051,1.06005,1.06014,1851930000
1697004000000,1.06014,1.06031,1.05991,1.0602,2559740000
1697004900000,1.06019,1.06071,1.0601,1.06071,2118130000
1697005800000,1.06072,1.06133,1.06037,1.06118,2779350000
1697006700000,1.06118,1.06145,1.06088,1.06102,2885050000
1697007600000,1.06102,1.06114,1.06023,1.06092,6757010000
1697008500000,1.06091,1.06119,1.0605,1.06084,4573520000
1697009400000,1.06084,1.06283,1.06045,1.06217,6894960000
1697010300000,1.06218,1.06219,1.05953,1.05998,10976580000
1697011200000,1.05999,1.06033,1.05933,1.0596,8425620000
1697012100000,1.05961,1.06071,1.05957,1.06032,5058130000
1697013000000,1.06031,1.06119,1.05983,1.06114,4532350000
1697013900000,1.06114,1.06136,1.06074,1.06084,5413430000
1697014800000,1.06082,1.06118,1.06046,1.06059,3170010000
1697015700000,1.0606,1.06147,1.06051,1.06093,2572200000
1697016600000,1.06094,1.06123,1.06049,1.0611,3181530000
1697017500000,1.06111,1.06124,1.06044,1.06044,3457860000
1697018400000,1.06046,1.06065,1.05983,1.05985,4631470000
1697019300000,1.05985,1.06024,1.05976,1.06011,2878310000
1697020200000,1.06012,1.06039,1.05991,1.06021,3375700000
1697021100000,1.06021,1.06044,1.06003,1.06018,2744230000
1697022000000,1.06019,1.06087,1.06014,1.0602,3332350000
1697022900000,1.0602,1.06035,1.05964,1.05995,3090570000
1697023800000,1.05996,1.06041,1.05974,1.0601,2741180000
1697024700000,1.06011,1.06057,1.06,1.06039,3631350000
1697025600000,1.06038,1.06048,1.06,1.06029,6197450000
1697026500000,1.06032,1.06053,1.06007,1.06026,7279310000
1697027400000,1.06025,1.06041,1.05806,1.06027,13585120000
1697028300000,1.06026,1.06143,1.06017,1.06143,7314840000
1697029200000,1.06144,1.06183,1.06063,1.06083,9213940000
1697030100000,1.06082,1.06207,1.06072,1.0618,5888010000
1697031000000,1.06181,1.06207,1.06112,1.06143,8919940000
1697031900000,1.06144,1.06346,1.06132,1.06291,11199150000
1697032800000,1.0629,1.06344,1.06235,1.06238,11252650000
1697033700000,1.06237,1.0627,1.0621,1.06242,9648420000
1697034600000,1.06243,1.06293,1.06187,1.06278,10460290000
1697035500000,1.06281,1.06282,1.06183,1.06241,4820160000
1697036400000,1.06242,1.06245,1.06168,1.06187,4536560000
1697037300000,1.06187,1.06192,1.06101,1.06177,4185350000
1697038200000,1.06179,1.06233,1.06116,1.06133,4716840000
1697039100000,1.06136,1.06166,1.06121,1.06127,4457700000
1697040000000,1.06127,1.06128,1.06067,1.06099,5025770000
1697040900000,1.06099,1.06108,1.05995,1.06029,3654600000
1697041800000,1.0603,1.06072,1.06013,1.06069,2872070000
1697042700000,1.0607,1.06079,1.06035,1.06072,2104570000
1697043600000,1.0607,1.06097,1.0602,1.06072,3128450000
1697044500000,1.06071,1.06071,1.06001,1.06004,3325910000
1697045400000,1.06004,1.06004,1.0586,1.05898,4651550000
1697046300000,1.05898,1.05944,1.05849,1.05926,3626580000
1697047200000,1.05925,1.06007,1.05909,1.05934,8365400000
1697048100000,1.05935,1.05996,1.05928,1.05969,5029880000
1697049000000,1.05969,1.06044,1.05964,1.0603,2171480000
1697049900000,1.06029,1.06083,1.06019,1.06071,2185780000
1697050800000,1.06071,1.06124,1.0607,1.06117,1549340000
1697051700000,1.06119,1.06143,1.06083,1.0614,1586930000
1697052600000,1.06138,1.06158,1.06129,1.06133,1345530000
1697053500000,1.06133,1.06148,1.06117,1.06125,1633980000
1697054400000,1.06125,1.06179,1.06116,1.06179,636470000
1697055300000,1.06179,1.06202,1.06171,1.06194,385550000
1697056200000,1.06194,1.06202,1.06178,1.06184,492780000
1697057100000,1.06183,1.06194,1.06169,1.06194,1245210000
1697058000000,1.06188,1.06197,1.06127,1.06189,343890000
1697058900000,1.06189,1.06196,1.0617,1.06178,180900000
1697059800000,1.06177,1.06194,1.06167,1.06187,312090000
1697060700000,1.06186,1.06201,1.06185,1.06198,347810000
1697061600000,1.06197,1.06205,1.06185,1.06194,474640000
1697062500000,1.06196,1.06218,1.06196,1.06217,427890000
1697063400000,1.06216,1.06218,1.06197,1.06198,709430000
1697064300000,1.06199,1.06208,1.06186,1.0619,907500000
1697065200000,1.06191,1.06235,1.06187,1.06234,1104660000
1697066100000,1.06235,1.06253,1.06233,1.06243,437650000
1697067000000,1.06243,1.06256,1.06222,1.06231,751900000
1697067900000,1.06232,1.06241,1.0623,1.06234,1091530000
1697068800000,1.06234,1.06279,1.06219,1.06229,2165430000
1697069700000,1.06233,1.0625,1.06218,1.06226,776290000
1697070600000,1.06227,1.0623,1.06204,1.06229,912800000
1697071500000,1.06229,1.06244,1.06199,1.06224,1956040000
1697072400000,1.06224,1.0625,1.06213,1.06245,1510420000
1697073300000,1.06245,1.06266,1.06216,1.06219,2390340000
1697074200000,1.06218,1.06267,1.06202,1.06263,1948880000
1697075100000,1.06264,1.06267,1.06237,1.06246,1650890000
1697076000000,1.06246,1.0626,1.06227,1.06232,2010390000
1697076900000,1.06233,1.06256,1.06203,1.0622,1243610000
1697077800000,1.06222,1.0624,1.06221,1.06228,1248530000
1697078700000,1.06228,1.06239,1.0622,1.06238,833870000
1697079600000,1.06238,1.06252,1.06227,1.06239,1311110000
1697080500000,1.06238,1.06242,1.06208,1.06209,963270000
1697081400000,1.06208,1.06248,1.06208,1.0624,1182930000
1697082300000,1.0624,1.0629,1.0624,1.06287,746730000
1697083200000,1.06285,1.06305,1.06271,1.06297,898210000
1697084100000,1.06297,1.06308,1.06287,1.06288,682200000
1697085000000,1.06288,1.06299,1.06273,1.06294,1153260000
1697085900000,1.06293,1.06316,1.06283,1.06309,1385510000
1697086800000,1.06308,1.06336,1.06297,1.06333,1202850000
1697087700000,1.06332,1.06332,1.06299,1.06311,1924220000
1697088600000,1.0631,1.06324,1.063,1.06317,1695640000
1697089500000,1.06317,1.06331,1.06292,1.06311,2098350000
1697090400000,1.06311,1.06369,1.06286,1.06347,4120810000
1697091300000,1.06345,1.0636,1.06277,1.06296,2309270000
1697092200000,1.06296,1.06397,1.06289,1.06386,2888780000
1697093100000,1.06387,1.06387,1.06331,1.06356,2990010000
1697094000000,1.06355,1.06361,1.06302,1.06311,3908160000
1697094900000,1.0631,1.0631,1.06251,1.06253,2728350000
1697095800000,1.06253,1.06275,1.06235,1.06243,3020390000
1697096700000,1.06243,1.06264,1.062,1.062,2581970000
1697097600000,1.06201,1.06245,1.06193,1.06207,2923050000
1697098500000,1.0621,1.06268,1.06203,1.06257,2599810000
1697099400000,1.06257,1.06263,1.06212,1.06221,2220450000
1697100300000,1.06221,1.06265,1.06193,1.06263,2143110000
1697101200000,1.06264,1.06272,1.06236,1.0626,2977360000
1697102100000,1.06259,1.06272,1.06205,1.06212,1954290000
1697103000000,1.06211,1.06235,1.06171,1.06181,1916750000
1697103900000,1.06181,1.06199,1.0616,1.06181,2622210000
1697104800000,1.0618,1.06221,1.0617,1.06208,2176050000
1697105700000,1.06209,1.06267,1.06207,1.0621,1445280000
1697106600000,1.06209,1.06224,1.06183,1.06202,1217950000
1697107500000,1.06201,1.0621,1.06168,1.06185,1844080000
1697108400000,1.06186,1.06193,1.06132,1.06162,1858090000
1697109300000,1.06162,1.06194,1.06159,1.06192,2212690000
1697110200000,1.06192,1.062,1.06139,1.06184,2526040000
1697111100000,1.06185,1.062,1.0616,1.06195,2589760000
1697112000000,1.06194,1.06201,1.06159,1.06188,4214810000
1697112900000,1.06188,1.06255,1.06181,1.06244,4573050000
1697113800000,1.06243,1.06271,1.05719,1.05829,21924620000
1697114700000,1.05833,1.05936,1.05804,1.05816,15308770000
1697115600000,1.05816,1.05861,1.05708,1.05734,14197700000
1697116500000,1.05733,1.05777,1.05671,1.05724,10795840000
1697117400000,1.05722,1.05734,1.05537,1.05539,11193950000
1697118300000,1.05538,1.0557,1.05474,1.05495,9333400000
1697119200000,1.05494,1.05625,1.05471,1.05607,7908340000
1697120100000,1.05607,1.0562,1.05495,1.05526,5736150000
1697121000000,1.05526,1.05575,1.05444,1.05507,7302090000
1697121900000,1.05507,1.05575,1.05501,1.05555,5204600000
1697122800000,1.05556,1.056,1.0548,1.05582,6086630000
1697123700000,1.05581,1.05594,1.05454,1.05478,5291360000
1697124600000,1.05479,1.0555,1.0546,1.05536,3993480000
1697125500000,1.05535,1.05541,1.05454,1.05519,3256860000
1697126400000,1.05521,1.05608,1.05521,1.05569,3637720000
1697127300000,1.0557,1.05599,1.05529,1.05536,2375870000
1697128200000,1.05535,1.05564,1.0551,1.05544,1742950000
1697129100000,1.05545,1.05545,1.05462,1.05485,3068980000
1697130000000,1.05484,1.05492,1.05368,1.05399,7732190000
1697130900000,1.05399,1.05431,1.0535,1.05404,5265800000
1697131800000,1.05403,1.05434,1.0532,1.05334,4859130000
1697132700000,1.05334,1.05379,1.05326,1.05344,2162180000
1697133600000,1.05344,1.05354,1.05272,1.05296,3430920000
1697134500000,1.05296,1.05363,1.05279,1.0535,3204020000
1697135400000,1.0535,1.05369,1.05305,1.0533,3430480000
1697136300000,1.05329,1.05344,1.05257,1.05266,2047310000
1697137200000,1.05267,1.05325,1.05265,1.05291,2355650000
1697138100000,1.05291,1.05319,1.05286,1.05311,1364560000
1697139000000,1.05311,1.05339,1.053,1.053,1524400000
1697139900000,1.053,1.05309,1.05278,1.05306,1527870000
1697140800000,1.05308,1.05311,1.05285,1.05285,682200000
1697141700000,1.05285,1.05315,1.05281,1.05308,468910000
1697142600000,1.05309,1.05311,1.05276,1.05286,413300000
1697143500000,1.05288,1.05291,1.05275,1.05277,1397070000
1697144400000,1.05273,1.0531,1.05268,1.05281,375000000
1697145300000,1.05281,1.05293,1.05278,1.05281,214530000
1697146200000,1.05281,1.05295,1.05281,1.05292,440700000
1697147100000,1.05293,1.05304,1.05284,1.05304,822680000
1697148000000,1.05305,1.05317,1.05294,1.05315,285620000
1697148900000,1.05314,1.05319,1.05309,1.05311,249000000
1697149800000,1.05311,1.0532,1.05309,1.05316,662610000
1697150700000,1.05317,1.0532,1.05313,1.05314,1084260000
1697151600000,1.05314,1.05326,1.05307,1.05325,1241260000
1697152500000,1.05325,1.05344,1.05325,1.0534,607410000
1697153400000,1.05342,1.05354,1.05339,1.05345,890100000
1697154300000,1.05344,1.05374,1.0534,1.05355,806040000
1697155200000,1.05358,1.05392,1.05352,1.05361,1742680000
1697156100000,1.05363,1.05394,1.05361,1.05376,1310510000
1697157000000,1.05375,1.05391,1.05346,1.05346,902800000
1697157900000,1.05345,1.05395,1.05345,1.05389,1365540000
1697158800000,1.0539,1.05401,1.05375,1.05395,974900000
1697159700000,1.05394,1.0542,1.05389,1.0541,1745660000
1697160600000,1.0541,1.05419,1.05381,1.05415,2211670000
1697161500000,1.05416,1.05432,1.05408,1.05422,1617380000
1697162400000,1.05421,1.05442,1.054,1.05409,2118050000
1697163300000,1.05409,1.05436,1.05401,1.05404,2072760000
1697164200000,1.05408,1.05425,1.05403,1.05425,850180000
1697165100000,1.05426,1.05466,1.05425,1.0546,1833590000
1697166000000,1.0546,1.0548,1.05456,1.05457,1449360000
1697166900000,1.05456,1.05467,1.05434,1.05441,1425310000
1697167800000,1.05442,1.05444,1.05425,1.05431,829680000
1697168700000,1.05431,1.05457,1.05426,1.05455,930250000
1697169600000,1.05453,1.05457,1.05432,1.05453,1264860000
1697170500000,1.05452,1.05467,1.05448,1.05466,1051320000
1697171400000,1.05465,1.05482,1.05454,1.05479,1002060000
1697172300000,1.05478,1.05499,1.05473,1.05497,1370090000
1697173200000,1.05498,1.05508,1.05489,1.05505,1666040000
1697174100000,1.05504,1.05508,1.05474,1.05486,2595150000
1697175000000,1.05486,1.05495,1.05442,1.05442,2319170000
1697175900000,1.05442,1.05484,1.0544,1.05484,2574030000
1697176800000,1.05483,1.05484,1.05405,1.05412,3046370000
1697177700000,1.05412,1.05433,1.05377,1.0542,2210350000
1697178600000,1.05419,1.05438,1.05377,1.05413,2583590000
1697179500000,1.05412,1.05443,1.05333,1.05365,4017270000
1697180400000,1.05364,1.05419,1.05313,1.05401,5572710000
1697181300000,1.05401,1.05488,1.05364,1.05486,5858130000
1697182200000,1.05486,1.05519,1.05464,1.05505,5345060000
