timestamp,open,high,low,close,volume
1694107800000,1.07067,1.07094,1.07037,1.07038,1705180000
1694108700000,1.07037,1.07042,1.06985,1.06992,1593570000
1694109600000,1.0699,1.0703,1.06976,1.07029,1964820000
1694110500000,1.07029,1.07037,1.06996,1.07015,1153370000
1694111400000,1.07014,1.07014,1.06962,1.06974,1187340000
1694112300000,1.06975,1.06997,1.06941,1.06941,1259570000
1694113200000,1.06941,1.06981,1.06939,1.06951,1172860000
1694114100000,1.06952,1.06963,1.06949,1.06963,1174050000
1694115000000,1.06963,1.06974,1.06951,1.06974,802220000
1694115900000,1.06973,1.07013,1.06937,1.06949,2741000000
1694116800000,1.06949,1.06986,1.06947,1.06975,741480000
1694117700000,1.06974,1.06979,1.0696,1.06963,393130000
1694118600000,1.06963,1.06977,1.06952,1.06963,491510000
1694119500000,1.06965,1.06965,1.06953,1.06961,1009760000
1694120400000,1.06962,1.06977,1.06955,1.06959,190670000
1694121300000,1.06959,1.06978,1.06958,1.06965,53610000
1694122200000,1.06969,1.06978,1.06963,1.06968,96480000
1694123100000,1.06963,1.06981,1.06961,1.06969,286890000
1694124000000,1.06969,1.06979,1.06956,1.06978,316390000
1694124900000,1.06978,1.06982,1.0697,1.06978,248890000
1694125800000,1.06977,1.06986,1.06966,1.06967,154520000
1694126700000,1.06968,1.06971,1.06955,1.06955,220960000
1694127600000,1.06956,1.06963,1.0695,1.06958,710610000
1694128500000,1.06957,1.06957,1.06941,1.06953,236110000
1694129400000,1.06952,1.06963,1.06948,1.06959,242150000
1694130300000,1.06958,1.06974,1.06955,1.06973,596690000
1694131200000,1.06975,1.07024,1.06971,1.07009,965970000
1694132100000,1.07009,1.07044,1.07003,1.07033,1112840000
1694133000000,1.07033,1.07146,1.07024,1.07098,3388000000
1694133900000,1.07098,1.07149,1.07086,1.07141,1825610000
1694134800000,1.0714,1.07144,1.07107,1.07118,3345960000
1694135700000,1.07116,1.07116,1.07047,1.07094,5174070000
1694136600000,1.07093,1.07196,1.0709,1.07154,1913470000
1694137500000,1.07153,1.07212,1.07152,1.0717,1338670000
1694138400000,1.07172,1.07199,1.07143,1.07188,2488870000
1694139300000,1.07187,1.072,1.07168,1.07187,1377820000
1694140200000,1.07186,1.07232,1.07175,1.07183,2226210000
1694141100000,1.07182,1.07192,1.0717,1.07177,2136910000
1694142000000,1.07178,1.07183,1.07167,1.07173,1240980000
1694142900000,1.07174,1.07174,1.07151,1.07163,1645180000
1694143800000,1.07164,1.07166,1.07148,1.07163,591840000
1694144700000,1.07161,1.07174,1.07157,1.07164,1045670000
1694145600000,1.07165,1.07168,1.07144,1.07145,814500000
1694146500000,1.07145,1.07168,1.07142,1.07164,820130000
1694147400000,1.07164,1.07164,1.07148,1.07152,716280000
1694148300000,1.07151,1.07151,1.07126,1.07134,1442300000
1694149200000,1.07136,1.07155,1.07134,1.07147,952560000
1694150100000,1.07147,1.0718,1.0714,1.07179,1064340000
1694151000000,1.07179,1.07202,1.07177,1.07198,1187360000
1694151900000,1.07198,1.07261,1.07188,1.07239,2495380000
1694152800000,1.07238,1.07279,1.07223,1.07259,4220600000
1694153700000,1.07259,1.07269,1.07197,1.07209,3539230000
1694154600000,1.07208,1.07225,1.07182,1.07187,2527120000
1694155500000,1.07187,1.07187,1.07145,1.07153,3203480000
1694156400000,1.07155,1.07185,1.07117,1.07177,5584790000
1694157300000,1.07176,1.0719,1.0711,1.07113,6053820000
1694158200000,1.07113,1.07149,1.07081,1.07149,5705900000
1694159100000,1.07147,1.07147,1.07076,1.07086,3984440000
1694160000000,1.07087,1.07141,1.07076,1.07107,3224300000
1694160900000,1.07107,1.07174,1.071,1.07169,2953860000
1694161800000,1.07168,1.07169,1.07131,1.07134,2274340000
1694162700000,1.07133,1.0716,1.071,1.07116,4215530000
1694163600000,1.07116,1.07116,1.07029,1.07051,4910590000
1694164500000,1.07052,1.07063,1.07007,1.07018,3986840000
1694165400000,1.07019,1.07052,1.06992,1.0704,3420900000
1694166300000,1.07041,1.07055,1.07009,1.07032,2974610000
1694167200000,1.07031,1.07047,1.07,1.0702,3087570000
1694168100000,1.07019,1.07024,1.07003,1.07009,2159170000
1694169000000,1.07009,1.07028,1.0697,1.06973,3489570000
1694169900000,1.06972,1.07017,1.06965,1.07003,2861790000
1694170800000,1.07005,1.07048,1.07003,1.0704,2194850000
1694171700000,1.0704,1.07044,1.06971,1.06985,3190380000
1694172600000,1.06985,1.07007,1.06963,1.06989,2781080000
1694173500000,1.06988,1.06997,1.06941,1.0699,2948800000
1694174400000,1.0699,1.07048,1.06977,1.07029,3492750000
1694175300000,1.07029,1.07057,1.07014,1.07039,4263890000
1694176200000,1.0704,1.07134,1.07029,1.07043,4779870000
1694177100000,1.07044,1.07096,1.07016,1.07023,4389890000
1694178000000,1.07023,1.07058,1.06994,1.07017,4856650000
1694178900000,1.07017,1.07114,1.07013,1.07114,3897200000
1694179800000,1.07113,1.07191,1.07106,1.07133,9116410000
1694180700000,1.07132,1.07262,1.07125,1.07262,8281890000
1694181600000,1.07264,1.07438,1.07264,1.07386,10573380000
1694182500000,1.07387,1.074,1.07266,1.07291,6827060000
1694183400000,1.0729,1.07321,1.0719,1.07214,4916710000
1694184300000,1.07213,1.07221,1.07142,1.07152,3244090000
1694185200000,1.07151,1.07172,1.07103,1.07111,3364290000
1694186100000,1.07114,1.07153,1.07107,1.07135,2647890000
1694187000000,1.07136,1.07161,1.07109,1.07109,3402580000
1694187900000,1.07107,1.07114,1.07067,1.07087,3576790000
1694188800000,1.07088,1.07117,1.07077,1.07109,1517420000
1694189700000,1.07109,1.07134,1.07056,1.0706,1470670000
1694190600000,1.07059,1.07065,1.07007,1.07022,2896770000
1694191500000,1.07022,1.07044,1.07004,1.07043,3910060000
1694192400000,1.07042,1.07078,1.07026,1.07078,2906580000
1694193300000,1.07079,1.07106,1.07067,1.07072,2759320000
1694194200000,1.07073,1.07094,1.07067,1.07082,2959100000
1694195100000,1.07082,1.07098,1.07052,1.07056,2738030000
1694196000000,1.07056,1.07085,1.07023,1.07037,3294200000
1694196900000,1.07038,1.07038,1.07003,1.07008,2238700000
1694197800000,1.07007,1.07023,1.06997,1.07004,2172040000
1694198700000,1.07004,1.07005,1.06969,1.06978,2117360000
1694199600000,1.06979,1.07005,1.06972,1.07003,1164180000
1694200500000,1.07003,1.07003,1.06983,1.06985,837290000
1694201400000,1.06983,1.06988,1.06971,1.06983,1132100000
1694202300000,1.06983,1.06995,1.06973,1.06992,1524720000
1694203200000,1.06992,1.07012,1.06992,1.07011,1588470000
1694204100000,1.07011,1.07015,1.07007,1.07011,1657230000
1694205000000,1.07011,1.0703,1.07011,1.07023,1168970000
1694205900000,1.07022,1.07023,1.06974,1.06974,1507430000
1694379600000,1.07147,1.07148,1.07114,1.07121,66120000
1694380500000,1.07121,1.07127,1.07112,1.07119,68850000
1694381400000,1.0712,1.07198,1.07115,1.07168,155490000
1694382300000,1.07168,1.07168,1.07148,1.0715,247500000
1694383200000,1.0715,1.0715,1.07075,1.07095,1000190000
1694384100000,1.07096,1.07106,1.07086,1.07099,931720000
1694385000000,1.071,1.07119,1.07091,1.07104,1190200000
1694385900000,1.07103,1.07118,1.07099,1.07114,490270000
1694386800000,1.07114,1.07115,1.07083,1.07093,2841630000
1694387700000,1.07092,1.07119,1.07082,1.07113,714950000
1694388600000,1.07113,1.07164,1.07103,1.07163,795070000
1694389500000,1.07166,1.07204,1.07159,1.07162,2420390000
1694390400000,1.07165,1.0721,1.07131,1.07132,2590420000
1694391300000,1.07132,1.07132,1.07099,1.07123,2512680000
1694392200000,1.07124,1.07156,1.07119,1.07134,2001180000
1694393100000,1.07134,1.07153,1.07128,1.07133,1614830000
1694394000000,1.07132,1.07168,1.07102,1.0716,1691320000
1694394900000,1.0716,1.0719,1.07135,1.07159,2506990000
1694395800000,1.07159,1.07205,1.07158,1.07188,3436540000
1694396700000,1.0719,1.07208,1.07181,1.07194,2188610000
1694397600000,1.07194,1.07223,1.07188,1.07208,2154720000
1694398500000,1.07209,1.07244,1.07192,1.07243,1841300000
1694399400000,1.07245,1.0728,1.07239,1.07239,1594000000
1694400300000,1.07241,1.07253,1.07225,1.07239,1171710000
1694401200000,1.07239,1.07251,1.07229,1.07242,1266530000
1694402100000,1.07242,1.07244,1.07203,1.07205,1587300000
1694403000000,1.07204,1.07238,1.07193,1.07224,2091100000
1694403900000,1.07226,1.07228,1.07208,1.07225,897740000
1694404800000,1.07226,1.07267,1.07216,1.07243,1348320000
1694405700000,1.07245,1.07313,1.07244,1.07313,929010000
1694406600000,1.07312,1.07331,1.07289,1.07317,1642470000
1694407500000,1.07321,1.07376,1.0732,1.07353,3788350000
1694408400000,1.07353,1.07385,1.0734,1.07374,5977680000
1694409300000,1.07376,1.07393,1.0737,1.07384,2068130000
1694410200000,1.07384,1.07412,1.07322,1.07322,3008960000
1694411100000,1.07322,1.07338,1.07285,1.07287,2457630000
1694412000000,1.07286,1.07329,1.07267,1.07312,4718130000
1694412900000,1.07313,1.07329,1.07241,1.07253,2893890000
1694413800000,1.07253,1.07326,1.0725,1.07325,2097960000
1694414700000,1.07325,1.07354,1.07299,1.07331,2171680000
1694415600000,1.07331,1.07374,1.07301,1.07358,3749520000
1694416500000,1.07361,1.07363,1.07293,1.07306,3898780000
1694417400000,1.07307,1.07326,1.07261,1.07294,3105520000
1694418300000,1.07294,1.07308,1.0725,1.07258,2762680000
1694419200000,1.07258,1.07279,1.07222,1.07231,3217510000
1694420100000,1.07231,1.07321,1.0723,1.07314,2181400000
1694421000000,1.07314,1.07332,1.07243,1.07276,3418640000
1694421900000,1.07275,1.07294,1.07242,1.07285,3098890000
1694422800000,1.07285,1.07293,1.07238,1.07242,3013520000
1694423700000,1.07243,1.0728,1.0724,1.07255,1696210000
1694424600000,1.07253,1.07283,1.07234,1.07283,2658040000
1694425500000,1.07282,1.07343,1.07274,1.07325,2307550000
1694426400000,1.07324,1.07334,1.07268,1.07273,3512420000
1694427300000,1.07272,1.07301,1.07264,1.07286,2569170000
1694428200000,1.07286,1.07333,1.07286,1.07317,2304640000
1694429100000,1.07317,1.07338,1.07313,1.0732,2166200000
1694430000000,1.0732,1.07322,1.07243,1.07243,2254580000
1694430900000,1.07243,1.07265,1.07231,1.07265,2302340000
1694431800000,1.07265,1.07285,1.07208,1.07209,3054450000
1694432700000,1.07208,1.0723,1.07183,1.07197,2636800000
1694433600000,1.07197,1.07257,1.07154,1.07254,4236520000
1694434500000,1.07255,1.07261,1.07192,1.07213,5141640000
1694435400000,1.07212,1.07268,1.07192,1.07242,3914370000
1694436300000,1.0724,1.07277,1.07228,1.07275,3479460000
1694437200000,1.07274,1.07315,1.07257,1.07293,3200780000
1694438100000,1.07293,1.07356,1.07287,1.07349,2898780000
1694439000000,1.07347,1.07367,1.07268,1.0733,7814640000
1694439900000,1.07331,1.07369,1.07222,1.07357,7704380000
1694440800000,1.07358,1.07514,1.07347,1.07494,6531280000
1694441700000,1.07493,1.07593,1.07481,1.07529,5778120000
1694442600000,1.07531,1.07547,1.07463,1.0754,5550550000
1694443500000,1.07541,1.07557,1.07449,1.07457,4265230000
1694444400000,1.07456,1.07485,1.07431,1.07453,3298600000
1694445300000,1.07452,1.07497,1.07426,1.07427,3260410000
1694446200000,1.07427,1.07467,1.0741,1.07434,1572940000
1694447100000,1.07433,1.07437,1.07412,1.07425,1779470000
1694448000000,1.07426,1.07562,1.07426,1.07554,3151160000
1694448900000,1.07553,1.07577,1.07543,1.07577,1695880000
1694449800000,1.07577,1.07578,1.07486,1.07488,1473870000
1694450700000,1.07489,1.07526,1.07484,1.07509,1166180000
1694451600000,1.07511,1.07523,1.07441,1.07443,2716840000
1694452500000,1.07442,1.07474,1.07442,1.07472,1238820000
1694453400000,1.07472,1.07479,1.07463,1.07468,1144090000
1694454300000,1.07468,1.07468,1.07443,1.07458,891600000
1694455200000,1.07457,1.07508,1.07454,1.07498,1086720000
1694456100000,1.07495,1.07505,1.07479,1.07498,1168110000
1694457000000,1.07498,1.07513,1.07469,1.07469,819410000
1694457900000,1.0747,1.07471,1.07443,1.07451,1361000000
1694458800000,1.07454,1.07475,1.07453,1.07455,1215850000
1694459700000,1.07454,1.07491,1.07445,1.07487,913320000
1694460600000,1.07486,1.07503,1.07477,1.07478,1509160000
1694461500000,1.07479,1.07497,1.07464,1.07489,1476670000
1694462400000,1.07489,1.07498,1.07485,1.07493,965120000
1694463300000,1.07494,1.07507,1.07491,1.07499,439020000
1694464200000,1.07499,1.075,1.07479,1.07479,397200000
1694465100000,1.0748,1.07501,1.07478,1.07497,1060860000
1694466000000,1.07497,1.07497,1.07414,1.0746,266180000
1694466900000,1.0746,1.0753,1.07454,1.07481,474030000
1694467800000,1.07481,1.07514,1.07471,1.07505,461730000
1694468700000,1.07509,1.07533,1.07483,1.07493,1101880000
1694469600000,1.07495,1.07523,1.07495,1.07511,396900000
1694470500000,1.07512,1.07514,1.075,1.075,387650000
1694471400000,1.07501,1.0751,1.07496,1.07504,107260000
1694472300000,1.07503,1.07506,1.07497,1.07497,46870000
1694473200000,1.07497,1.07505,1.07497,1.07498,401480000
1694474100000,1.07499,1.07507,1.07489,1.07493,246690000
1694475000000,1.07493,1.07498,1.07483,1.07484,473750000
1694475900000,1.07484,1.07488,1.07475,1.07476,1160720000
1694476800000,1.07476,1.07478,1.07445,1.07458,1428920000
1694477700000,1.07456,1.07464,1.0744,1.07441,887630000
1694478600000,1.0744,1.07443,1.07422,1.07439,1376210000
1694479500000,1.07438,1.07472,1.07432,1.07439,2059250000
1694480400000,1.07439,1.07692,1.07423,1.07547,3495640000
1694481300000,1.07548,1.07551,1.07428,1.07442,3095770000
1694482200000,1.07442,1.07443,1.07382,1.07394,2417860000
1694483100000,1.07393,1.07422,1.07375,1.0741,2212320000
1694484000000,1.0741,1.07454,1.0739,1.07435,1837890000
1694484900000,1.07434,1.07452,1.07422,1.07441,2359200000
1694485800000,1.07441,1.07474,1.07439,1.07462,1313470000
1694486700000,1.0746,1.07512,1.07441,1.07509,1694130000
1694487600000,1.0751,1.07512,1.07462,1.07483,1677860000
1694488500000,1.07481,1.07481,1.07451,1.07452,2182080000
1694489400000,1.07453,1.07482,1.07444,1.07472,1971970000
1694490300000,1.07473,1.07477,1.07458,1.07463,1559210000
1694491200000,1.07462,1.07464,1.07421,1.07424,2043500000
1694492100000,1.07425,1.07427,1.07395,1.07403,2304360000
1694493000000,1.07404,1.07411,1.07387,1.07387,1315710000
1694493900000,1.07389,1.07402,1.07386,1.0739,1681690000
1694494800000,1.0739,1.07404,1.0738,1.07397,2404990000
1694495700000,1.07397,1.07407,1.07386,1.07389,1630010000
1694496600000,1.07386,1.07394,1.0737,1.07393,1854400000
1694497500000,1.07391,1.074,1.07357,1.07362,3477300000
1694498400000,1.07362,1.07408,1.07358,1.07372,3692900000
1694499300000,1.07375,1.07392,1.07358,1.07379,1629980000
1694500200000,1.07381,1.07391,1.07337,1.07342,2999200000
1694501100000,1.07343,1.07343,1.07303,1.07324,2730950000
1694502000000,1.07324,1.07347,1.0723,1.07236,4887180000
1694502900000,1.07234,1.07278,1.07228,1.07269,4303550000
1694503800000,1.07269,1.07269,1.07205,1.07211,3564600000
1694504700000,1.07212,1.07219,1.07121,1.07135,4349970000
1694505600000,1.07135,1.07204,1.07122,1.0719,4264250000
1694506500000,1.07189,1.0722,1.07147,1.07201,2839330000
1694507400000,1.07201,1.07234,1.07189,1.07191,2898620000
1694508300000,1.07191,1.07208,1.07139,1.07144,3161210000
1694509200000,1.07143,1.07232,1.07132,1.07201,3910070000
1694510100000,1.07203,1.07224,1.07164,1.07224,4254170000
1694511000000,1.07223,1.07245,1.07184,1.07245,3431810000
1694511900000,1.07245,1.07259,1.07213,1.07224,2643630000
1694512800000,1.07223,1.07243,1.07202,1.07226,2864840000
1694513700000,1.07227,1.07227,1.07193,1.07199,2286000000
1694514600000,1.07201,1.07219,1.07133,1.07135,2332290000
1694515500000,1.07136,1.07172,1.07121,1.07161,2531680000
1694516400000,1.07161,1.07167,1.07122,1.07156,2555440000
1694517300000,1.07157,1.07172,1.07104,1.07132,3002030000
1694518200000,1.0713,1.07141,1.07085,1.07131,3458360000
1694519100000,1.07131,1.07185,1.07109,1.07181,2034960000
1694520000000,1.07181,1.07188,1.07118,1.07134,3671480000
1694520900000,1.07134,1.07137,1.0706,1.07109,3696770000
1694521800000,1.07109,1.07208,1.07096,1.07159,6751190000
1694522700000,1.07161,1.07162,1.07057,1.07073,5568900000
1694523600000,1.07072,1.07109,1.07055,1.07087,4201000000
1694524500000,1.07088,1.07154,1.07075,1.07128,4486940000
1694525400000,1.07128,1.07188,1.07121,1.07155,4807120000
1694526300000,1.07157,1.07176,1.07113,1.07173,4570510000
1694527200000,1.07174,1.0718,1.07108,1.07138,3228410000
1694528100000,1.07136,1.07151,1.07108,1.07133,2881950000
1694529000000,1.07134,1.07166,1.07104,1.07164,2564310000
1694529900000,1.07164,1.07175,1.07116,1.07138,2380400000
1694530800000,1.07138,1.07236,1.07137,1.07204,2925070000
1694531700000,1.07204,1.073,1.07203,1.07297,2893740000
1694532600000,1.07297,1.073,1.0725,1.07251,2867190000
1694533500000,1.07251,1.07283,1.07243,1.07253,1255530000
1694534400000,1.07256,1.07347,1.07256,1.07342,2517550000
1694535300000,1.07341,1.07375,1.07326,1.07327,2485220000
1694536200000,1.07327,1.07327,1.07234,1.0725,2799410000
1694537100000,1.0725,1.07255,1.07215,1.07232,1255310000
1694538000000,1.07233,1.07275,1.07233,1.0727,1421520000
1694538900000,1.0727,1.0734,1.0727,1.07323,1109490000
1694539800000,1.07325,1.07332,1.07292,1.07292,1422590000
1694540700000,1.07293,1.07335,1.07258,1.07259,2242720000
1694541600000,1.07258,1.07295,1.07245,1.07267,2061520000
1694542500000,1.07268,1.07337,1.07266,1.07333,1622460000
1694543400000,1.07332,1.07343,1.07312,1.07333,1029610000
1694544300000,1.07334,1.07338,1.07301,1.07321,1334950000
1694545200000,1.07322,1.07337,1.0731,1.07318,1310880000
1694546100000,1.07319,1.07321,1.07307,1.07309,1307360000
1694547000000,1.0731,1.07314,1.07275,1.07277,2526730000
1694547900000,1.07277,1.07298,1.07276,1.07281,1453110000
1694548800000,1.07281,1.07291,1.07276,1.07284,986450000
1694549700000,1.07282,1.07416,1.07277,1.07413,1076470000
1694550600000,1.07413,1.07512,1.07411,1.07496,967100000
1694551500000,1.07496,1.07648,1.07492,1.07534,1875730000
1694552400000,1.07529,1.07541,1.07486,1.0752,417050000
1694553300000,1.0752,1.07543,1.07508,1.07528,404000000
1694554200000,1.07529,1.07587,1.07529,1.07581,455140000
1694555100000,1.07586,1.07629,1.07578,1.0759,545230000
1694556000000,1.0759,1.07604,1.07558,1.07562,677040000
1694556900000,1.07562,1.07566,1.07545,1.07545,405730000
1694557800000,1.07548,1.07566,1.07545,1.07556,466520000
1694558700000,1.07557,1.07563,1.07555,1.07558,538230000
1694559600000,1.07558,1.07568,1.07546,1.07558,1112060000
1694560500000,1.07559,1.07578,1.07559,1.07561,405890000
1694561400000,1.07562,1.07567,1.07537,1.07546,1065130000
1694562300000,1.07547,1.07567,1.07525,1.07531,1420640000
1694563200000,1.0753,1.07641,1.07529,1.07612,1745560000
1694564100000,1.07612,1.07619,1.07568,1.07574,1409500000
1694565000000,1.07575,1.07622,1.07575,1.07611,722420000
1694565900000,1.07611,1.07628,1.07585,1.07593,1662640000
1694566800000,1.07592,1.07615,1.07577,1.07611,1596940000
1694567700000,1.07611,1.07648,1.07595,1.07607,1846640000
1694568600000,1.07606,1.07613,1.07563,1.07563,3672360000
1694569500000,1.07564,1.07584,1.07556,1.07576,1856730000
1694570400000,1.07576,1.07598,1.07504,1.07512,2750680000
1694571300000,1.07512,1.07536,1.07482,1.07502,2509820000
1694572200000,1.07502,1.07504,1.07454,1.07461,2635070000
1694573100000,1.07461,1.07485,1.07451,1.07465,1796330000
1694574000000,1.07466,1.07489,1.07457,1.07488,1480900000
1694574900000,1.07487,1.07487,1.07446,1.07462,1311550000
1694575800000,1.07465,1.07501,1.07462,1.07477,1578280000
1694576700000,1.07477,1.07486,1.07467,1.07471,424140000
1694577600000,1.07472,1.07477,1.07462,1.07467,598860000
1694578500000,1.07467,1.07482,1.0746,1.0748,1592070000
1694579400000,1.07479,1.07499,1.07471,1.07498,985870000
1694580300000,1.07497,1.07536,1.07496,1.07522,1589500000
1694581200000,1.07522,1.07545,1.07495,1.07502,2475240000
1694582100000,1.07501,1.07504,1.0746,1.07466,1249100000
1694583000000,1.07466,1.07482,1.07435,1.07436,2376240000
1694583900000,1.07435,1.07447,1.07419,1.07443,2180260000
1694584800000,1.07442,1.07445,1.07385,1.074,5471360000
1694585700000,1.07404,1.07404,1.07357,1.0738,4070400000
1694586600000,1.07381,1.07422,1.07348,1.07422,4257220000
1694587500000,1.07423,1.07471,1.07376,1.07383,3616610000
1694588400000,1.07383,1.07383,1.0731,1.07357,4552170000
1694589300000,1.07356,1.07443,1.07351,1.07433,5104750000
1694590200000,1.07436,1.07463,1.07405,1.07431,2795070000
1694591100000,1.07433,1.07488,1.07423,1.07437,3449570000
1694592000000,1.07436,1.07446,1.07384,1.07408,4327530000
1694592900000,1.07408,1.07447,1.07378,1.07427,3732440000
1694593800000,1.07426,1.07433,1.07374,1.07401,4341620000
1694594700000,1.07402,1.07405,1.07316,1.0735,3654940000
1694595600000,1.07351,1.07397,1.07332,1.07358,3535020000
1694596500000,1.07357,1.07363,1.0731,1.07316,3281930000
1694597400000,1.07316,1.07342,1.07297,1.07297,3445840000
1694598300000,1.07298,1.07326,1.07288,1.07298,2592240000
1694599200000,1.07298,1.07324,1.07285,1.07315,2493450000
1694600100000,1.07316,1.0737,1.07314,1.07369,1774410000
1694601000000,1.07369,1.07379,1.07322,1.07328,1818840000
1694601900000,1.07328,1.07381,1.0731,1.07377,2045930000
1694602800000,1.07377,1.07387,1.07303,1.07315,2903350000
1694603700000,1.07315,1.07361,1.07302,1.07359,1587190000
1694604600000,1.07359,1.07395,1.07353,1.07367,1936740000
1694605500000,1.07367,1.07409,1.0736,1.07366,2602850000
1694606400000,1.07364,1.07372,1.07302,1.07317,2372430000
1694607300000,1.07318,1.07431,1.07288,1.07376,4885620000
1694608200000,1.07376,1.07605,1.0711,1.07429,24833070000
1694609100000,1.07429,1.07614,1.07327,1.07478,17296990000
1694610000000,1.07478,1.07536,1.07292,1.07341,15842400000
1694610900000,1.07342,1.07519,1.073,1.07445,10435710000
1694611800000,1.07448,1.07558,1.0744,1.07462,11350560000
1694612700000,1.07461,1.07472,1.0735,1.07386,8967580000
1694613600000,1.07387,1.07391,1.07271,1.07338,9852240000
1694614500000,1.07336,1.07364,1.073,1.07311,6415270000
1694615400000,1.07311,1.07427,1.07304,1.07401,6565900000
1694616300000,1.07402,1.07408,1.07324,1.07379,5254850000
1694617200000,1.07381,1.07427,1.07357,1.07406,3401540000
1694618100000,1.07407,1.07449,1.07407,1.07431,3030940000
1694619000000,1.07432,1.07436,1.07325,1.07336,2609730000
1694619900000,1.07337,1.07368,1.07312,1.07356,3077130000
1694620800000,1.07357,1.07392,1.07346,1.07372,2915910000
1694621700000,1.07374,1.07458,1.07368,1.07441,3012890000
1694622600000,1.07442,1.07464,1.0739,1.07399,3600550000
1694623500000,1.074,1.07431,1.07388,1.07406,2841700000
1694624400000,1.07407,1.07433,1.07372,1.07421,4107130000
1694625300000,1.07423,1.07467,1.07416,1.07433,2567100000
1694626200000,1.07434,1.07486,1.07434,1.07477,1342710000
1694627100000,1.07476,1.07491,1.07432,1.07446,1964150000
1694628000000,1.07446,1.07461,1.07396,1.07405,1554180000
1694628900000,1.07405,1.07429,1.07383,1.07392,1972020000
1694629800000,1.07393,1.07396,1.07361,1.07362,1398040000
1694630700000,1.07362,1.07367,1.0732,1.0732,1872580000
1694631600000,1.07321,1.07321,1.07283,1.07289,1932660000
1694632500000,1.07289,1.07306,1.07278,1.07292,1306590000
1694633400000,1.07292,1.07322,1.07288,1.07313,1046410000
1694634300000,1.07311,1.07324,1.07297,1.07318,2148240000
1694635200000,1.07318,1.0732,1.07311,1.07315,629450000
1694636100000,1.07314,1.07318,1.07306,1.07313,278070000
1694637000000,1.07312,1.07314,1.07298,1.07305,182130000
1694637900000,1.07303,1.07306,1.0729,1.07291,571940000
1694638800000,1.07287,1.07298,1.07284,1.07285,171200000
1694639700000,1.0729,1.07294,1.07285,1.07294,246600000
1694640600000,1.07294,1.07306,1.07283,1.07302,1156050000
1694641500000,1.07301,1.07305,1.07281,1.07299,1487250000
1694642400000,1.07299,1.07338,1.0729,1.07326,426240000
1694643300000,1.07324,1.07335,1.07321,1.07334,312730000
1694644200000,1.07334,1.0734,1.07316,1.07332,820420000
1694645100000,1.07331,1.07332,1.07315,1.07328,830020000
1694646000000,1.07329,1.07331,1.07303,1.07323,970670000
1694646900000,1.07327,1.07334,1.07325,1.07328,361010000
1694647800000,1.07328,1.07341,1.07328,1.07333,680080000
1694648700000,1.07332,1.07346,1.07322,1.07327,925000000
1694649600000,1.07327,1.07336,1.07301,1.07311,1697100000
1694650500000,1.07311,1.07347,1.07311,1.07346,1658010000
1694651400000,1.07347,1.07366,1.0733,1.07366,1400490000
1694652300000,1.07369,1.07423,1.07367,1.074,1964170000
1694653200000,1.07401,1.07417,1.0738,1.07391,3077930000
1694654100000,1.07392,1.07399,1.07353,1.07363,2369400000
1694655000000,1.07366,1.07408,1.07354,1.07404,3296530000
1694655900000,1.07402,1.07432,1.07367,1.07371,1957440000
1694656800000,1.07371,1.0738,1.07324,1.07327,1900650000
1694657700000,1.07328,1.07373,1.07316,1.07373,1387650000
1694658600000,1.0737,1.07386,1.07365,1.07377,1261930000
1694659500000,1.07374,1.07404,1.07358,1.07404,1358030000
1694660400000,1.07407,1.07439,1.07407,1.07431,1550310000
1694661300000,1.07432,1.07448,1.07413,1.07437,2646640000
1694662200000,1.07436,1.07453,1.07434,1.07449,1496570000
1694663100000,1.0745,1.07464,1.07443,1.07445,1611450000
1694664000000,1.07446,1.07479,1.07441,1.07479,1230720000
1694664900000,1.07478,1.07488,1.07464,1.07481,1298610000
1694665800000,1.07482,1.07485,1.07451,1.07458,1247330000
1694666700000,1.07462,1.07484,1.07461,1.07469,1467570000
1694667600000,1.07471,1.07501,1.07471,1.07495,1553010000
1694668500000,1.07496,1.07519,1.07492,1.07519,1061070000
1694669400000,1.07519,1.07521,1.07497,1.07498,1718660000
1694670300000,1.075,1.07503,1.07463,1.07477,2691960000
1694671200000,1.07478,1.07487,1.07434,1.07443,3144600000
1694672100000,1.07444,1.07466,1.07431,1.0745,2539330000
1694673000000,1.07449,1.07462,1.07415,1.07442,1934880000
1694673900000,1.07444,1.07463,1.07406,1.07427,1502180000
1694674800000,1.07428,1.07432,1.07363,1.07368,4405910000
1694675700000,1.07368,1.07394,1.07358,1.07393,2252710000
1694676600000,1.07392,1.07405,1.0736,1.07384,2628990000
1694677500000,1.07383,1.07384,1.0733,1.07336,2872930000
1694678400000,1.07336,1.07378,1.07322,1.07353,3526940000
1694679300000,1.07354,1.07393,1.07339,1.07385,2245960000
1694680200000,1.07386,1.074,1.07368,1.07378,2540900000
1694681100000,1.07378,1.07394,1.07321,1.07338,3196450000
1694682000000,1.07335,1.07371,1.07314,1.07363,2635480000
1694682900000,1.07361,1.07364,1.07302,1.07303,1609710000
1694683800000,1.07301,1.07304,1.07245,1.07264,2471650000
1694684700000,1.07263,1.07287,1.07246,1.07285,1883260000
1694685600000,1.07283,1.07322,1.07273,1.0731,2266530000
1694686500000,1.0731,1.07351,1.07287,1.0732,3757440000
1694687400000,1.07321,1.07361,1.07304,1.07361,2088780000
1694688300000,1.0736,1.07372,1.07332,1.0735,2514740000
