timestamp,open,high,low,close,volume
1699381800000,1.06874,1.06916,1.06844,1.06916,2925920000
1699382700000,1.06916,1.06997,1.0691,1.06989,3456450000
1699383600000,1.06988,1.0702,1.06978,1.07018,2885200000
1699384500000,1.07018,1.07047,1.06987,1.07029,2668490000
1699385400000,1.0703,1.07047,1.0698,1.06991,1689700000
1699386300000,1.0699,1.07006,1.06941,1.06952,3546760000
1699387200000,1.06951,1.06954,1.06894,1.06929,3478140000
1699388100000,1.06929,1.06964,1.06923,1.06959,2350000000
1699389000000,1.0696,1.06982,1.06949,1.06978,1551470000
1699389900000,1.06978,1.06978,1.06938,1.06948,1643870000
1699390800000,1.06947,1.06958,1.06945,1.06956,1354280000
1699391700000,1.06957,1.06999,1.06956,1.06992,755960000
1699392600000,1.06993,1.07008,1.06989,1.06991,726830000
1699393500000,1.0699,1.07002,1.0698,1.06992,855050000
1699394400000,1.06993,1.06998,1.06982,1.06997,381690000
1699395300000,1.06996,1.06998,1.06982,1.0699,1681380000
1699396200000,1.06991,1.07002,1.06984,1.06986,1053900000
1699397100000,1.06985,1.06997,1.06961,1.0698,399150000
1699398000000,1.06981,1.06993,1.06965,1.06965,525750000
1699398900000,1.06964,1.06974,1.06956,1.06956,413280000
1699399800000,1.06957,1.06978,1.06956,1.06972,305280000
1699400700000,1.06973,1.06974,1.06952,1.06956,494040000
1699401600000,1.06956,1.06966,1.0694,1.06964,988390000
1699402500000,1.06965,1.06977,1.0696,1.06976,1086510000
1699403400000,1.06976,1.06976,1.0691,1.06914,738450000
1699404300000,1.06913,1.06932,1.06894,1.06902,1480790000
1699405200000,1.06903,1.06938,1.06891,1.06935,1266420000
1699406100000,1.06935,1.06936,1.06899,1.06912,1256340000
1699407000000,1.06914,1.06915,1.06863,1.06888,1710070000
1699407900000,1.06887,1.0693,1.06879,1.06918,2329240000
1699408800000,1.06919,1.06952,1.06891,1.06945,1526900000
1699409700000,1.06946,1.06992,1.06937,1.06955,1997630000
1699410600000,1.06954,1.06954,1.06926,1.06942,1702610000
1699411500000,1.06942,1.06942,1.06907,1.06936,1268780000
1699412400000,1.06935,1.06957,1.0692,1.06938,1592340000
1699413300000,1.06938,1.06938,1.06916,1.06922,562270000
1699414200000,1.06921,1.06924,1.06906,1.06916,780450000
1699415100000,1.06915,1.06921,1.06884,1.06898,916590000
1699416000000,1.06899,1.06902,1.0689,1.06891,620570000
1699416900000,1.06892,1.06899,1.06886,1.06895,799740000
1699417800000,1.06895,1.06908,1.06888,1.06895,1002630000
1699418700000,1.06895,1.06926,1.06891,1.0692,1139460000
1699419600000,1.0692,1.06928,1.06904,1.06904,797430000
1699420500000,1.06905,1.06906,1.06871,1.06871,605650000
1699421400000,1.06871,1.06892,1.06857,1.06859,1246800000
1699422300000,1.0686,1.06874,1.06852,1.0686,1505840000
1699423200000,1.0686,1.06873,1.06836,1.06873,1651490000
1699424100000,1.06874,1.0688,1.06845,1.06875,1955120000
1699425000000,1.06874,1.06875,1.06831,1.06835,1472630000
1699425900000,1.06834,1.06873,1.0681,1.06815,1382150000
1699426800000,1.06819,1.06841,1.06775,1.06785,3255670000
1699427700000,1.06786,1.06792,1.06755,1.06768,3058940000
1699428600000,1.06767,1.06825,1.06761,1.06795,2236470000
1699429500000,1.06796,1.06835,1.06796,1.06803,1703470000
1699430400000,1.06804,1.06827,1.06755,1.0676,4435320000
1699431300000,1.06761,1.06789,1.0673,1.06783,4048960000
1699432200000,1.06786,1.06794,1.06742,1.06771,3160090000
1699433100000,1.06772,1.06772,1.06713,1.06724,4411320000
1699434000000,1.06731,1.06742,1.06615,1.06627,5213440000
1699434900000,1.06626,1.06668,1.06606,1.06662,3255040000
1699435800000,1.06662,1.0668,1.0664,1.06665,2114160000
1699436700000,1.06665,1.06698,1.06602,1.0665,3322080000
1699437600000,1.06651,1.06689,1.06639,1.06642,3284280000
1699438500000,1.06642,1.06666,1.06623,1.06632,2657910000
1699439400000,1.06633,1.06663,1.06593,1.06651,1824870000
1699440300000,1.06649,1.06688,1.06646,1.06681,3021490000
1699441200000,1.06682,1.06749,1.06682,1.06728,2800230000
1699442100000,1.06728,1.06753,1.06694,1.06751,3223380000
1699443000000,1.06752,1.06777,1.06736,1.06738,1875230000
1699443900000,1.0674,1.06774,1.0672,1.0677,1574050000
1699444800000,1.06771,1.06772,1.067,1.06703,2423700000
1699445700000,1.06703,1.06751,1.06694,1.06743,2909910000
1699446600000,1.06742,1.06762,1.06721,1.06739,2039650000
1699447500000,1.0674,1.0674,1.0667,1.06681,3633420000
1699448400000,1.0668,1.0672,1.06654,1.06711,4128670000
1699449300000,1.06712,1.06724,1.0664,1.06649,3256120000
1699450200000,1.06648,1.06683,1.06615,1.06637,3652110000
1699451100000,1.06637,1.06696,1.06601,1.06692,3179170000
1699452000000,1.06692,1.06758,1.06692,1.06722,3891530000
1699452900000,1.06722,1.06794,1.06689,1.06742,3932160000
1699453800000,1.06742,1.06835,1.06722,1.06814,5640160000
1699454700000,1.06814,1.06921,1.06811,1.06904,6318910000
1699455600000,1.06904,1.06906,1.06826,1.06887,5152740000
1699456500000,1.06886,1.06926,1.06852,1.06926,3685770000
1699457400000,1.06927,1.06975,1.06853,1.06906,5091400000
1699458300000,1.06905,1.07077,1.06905,1.07051,4829180000
1699459200000,1.07052,1.07148,1.07036,1.07101,4898530000
1699460100000,1.071,1.07141,1.07058,1.07076,5815930000
1699461000000,1.07072,1.07121,1.0704,1.07115,4253940000
1699461900000,1.07115,1.0716,1.07105,1.07143,3397330000
1699462800000,1.07144,1.07146,1.07065,1.07084,3589490000
1699463700000,1.07084,1.07097,1.07043,1.07063,1617930000
1699464600000,1.07062,1.07096,1.07011,1.07048,2874660000
1699465500000,1.07048,1.07089,1.07037,1.07077,3139500000
1699466400000,1.07078,1.07141,1.07039,1.07067,7100860000
1699467300000,1.07068,1.0708,1.07021,1.07061,4220490000
1699468200000,1.07062,1.07102,1.07059,1.07098,2308200000
1699469100000,1.07098,1.07117,1.07069,1.0709,2313680000
1699470000000,1.07089,1.07108,1.07072,1.07091,1924910000
1699470900000,1.07092,1.07104,1.07062,1.07062,1719940000
1699471800000,1.07062,1.07072,1.07032,1.07046,1573220000
1699472700000,1.07047,1.07053,1.07012,1.07021,1057240000
1699473600000,1.07022,1.07054,1.06999,1.07051,1478170000
1699474500000,1.07052,1.07098,1.07037,1.07082,1299280000
1699475400000,1.07081,1.07092,1.07053,1.07088,1557920000
1699476300000,1.07087,1.07108,1.07069,1.07097,1832750000
1699477200000,1.07096,1.0711,1.07084,1.07088,1353520000
1699478100000,1.0709,1.07107,1.07086,1.07104,766860000
1699479000000,1.07104,1.07106,1.07091,1.07092,856360000
1699479900000,1.07092,1.07102,1.0708,1.0708,1044350000
1699480800000,1.07079,1.07084,1.07041,1.07075,304430000
1699481700000,1.07075,1.07082,1.07052,1.07053,656000000
1699482600000,1.07056,1.07097,1.07056,1.07076,2722590000
1699483500000,1.07075,1.07096,1.07071,1.07079,330570000
1699484400000,1.07073,1.07096,1.07066,1.07082,743990000
1699485300000,1.07082,1.07094,1.07082,1.07089,701450000
1699486200000,1.07088,1.07094,1.07083,1.07088,605420000
1699487100000,1.07088,1.07112,1.07083,1.07112,398630000
1699488000000,1.07113,1.07127,1.07059,1.0707,1150000000
1699488900000,1.0707,1.07072,1.07033,1.07038,1362600000
1699489800000,1.07041,1.07053,1.07024,1.07049,872520000
1699490700000,1.0705,1.0705,1.07027,1.07033,1245740000
1699491600000,1.07034,1.07052,1.07028,1.07035,836430000
1699492500000,1.07035,1.07091,1.07031,1.07079,1325920000
1699493400000,1.07077,1.07125,1.07049,1.0712,2240230000
1699494300000,1.07121,1.07146,1.07113,1.0712,1536190000
1699495200000,1.07118,1.07156,1.07109,1.07152,1221150000
1699496100000,1.0715,1.07155,1.07129,1.07134,851570000
1699497000000,1.07135,1.07155,1.0711,1.07115,1070270000
1699497900000,1.07116,1.0712,1.07088,1.07095,914970000
1699498800000,1.07095,1.07099,1.07082,1.07093,507490000
1699499700000,1.07092,1.07114,1.0709,1.07097,552460000
1699500600000,1.07096,1.07097,1.07065,1.07068,521800000
1699501500000,1.07066,1.07085,1.07066,1.07078,1010900000
1699502400000,1.07079,1.07108,1.07078,1.07108,687720000
1699503300000,1.07107,1.07116,1.07094,1.07095,831640000
1699504200000,1.07095,1.07109,1.07094,1.07104,843150000
1699505100000,1.07105,1.07117,1.07088,1.07088,1514850000
1699506000000,1.07088,1.071,1.07087,1.07093,711920000
1699506900000,1.07094,1.07095,1.0708,1.07082,315900000
1699507800000,1.07081,1.07084,1.07069,1.0708,1345240000
1699508700000,1.0708,1.07083,1.07022,1.07024,2216330000
1699509600000,1.07025,1.07051,1.07014,1.07021,1194930000
1699510500000,1.07022,1.0706,1.07022,1.0706,729110000
1699511400000,1.07062,1.07088,1.07053,1.07075,1260700000
1699512300000,1.07074,1.07095,1.07068,1.07074,1629670000
1699513200000,1.07075,1.07091,1.07058,1.07058,1948840000
1699514100000,1.07056,1.07069,1.07022,1.07053,1958090000
1699515000000,1.07052,1.07085,1.07046,1.07074,2768120000
1699515900000,1.07074,1.07094,1.07029,1.07052,2265590000
1699516800000,1.07052,1.07098,1.07028,1.07034,3969710000
1699517700000,1.07035,1.07041,1.06936,1.0696,4608300000
1699518600000,1.06959,1.07059,1.06958,1.07033,3079340000
1699519500000,1.07034,1.07064,1.06975,1.07015,2885960000
1699520400000,1.07015,1.07024,1.06947,1.06993,3290060000
1699521300000,1.06996,1.07047,1.06963,1.07034,3439170000
1699522200000,1.07033,1.07044,1.06941,1.06958,2638800000
1699523100000,1.06957,1.06984,1.06941,1.06978,2299180000
1699524000000,1.06978,1.06996,1.06921,1.06929,2284040000
1699524900000,1.06929,1.06956,1.06901,1.06903,1883610000
1699525800000,1.06904,1.06913,1.06863,1.06904,2518240000
1699526700000,1.06904,1.06904,1.0685,1.06865,2050450000
1699527600000,1.06866,1.06901,1.06864,1.06901,1988120000
1699528500000,1.06901,1.0692,1.06804,1.06815,3718230000
1699529400000,1.06814,1.06864,1.06813,1.06845,1464190000
1699530300000,1.06843,1.06887,1.06832,1.06882,1644830000
1699531200000,1.06882,1.06917,1.06873,1.06879,1492320000
1699532100000,1.06881,1.06913,1.06874,1.06889,2270870000
1699533000000,1.06889,1.06927,1.06887,1.06906,1441220000
1699533900000,1.06908,1.06923,1.06871,1.06902,2308400000
1699534800000,1.06904,1.06938,1.06886,1.0691,3390880000
1699535700000,1.06911,1.06976,1.06865,1.06957,5247460000
1699536600000,1.06959,1.07049,1.06898,1.07032,7792940000
1699537500000,1.07032,1.07087,1.06978,1.07074,4791320000
1699538400000,1.07074,1.07086,1.07002,1.07075,5231690000
1699539300000,1.07075,1.07119,1.07032,1.07041,5843900000
1699540200000,1.07039,1.07107,1.07012,1.0709,6358890000
1699541100000,1.0709,1.07254,1.07075,1.07241,5483080000
1699542000000,1.07241,1.07247,1.07114,1.07158,6962520000
1699542900000,1.07159,1.07202,1.07075,1.0709,5400280000
1699543800000,1.07089,1.07181,1.07076,1.07153,5654630000
1699544700000,1.07151,1.07159,1.07099,1.0715,6388670000
1699545600000,1.0715,1.0717,1.07113,1.07114,5247820000
1699546500000,1.07115,1.07144,1.0709,1.0712,3054580000
1699547400000,1.07119,1.0712,1.0707,1.071,2750630000
1699548300000,1.07101,1.07119,1.07051,1.07097,2665060000
1699549200000,1.07097,1.07126,1.07073,1.07111,1792270000
1699550100000,1.07113,1.07113,1.07051,1.07065,2523130000
1699551000000,1.07066,1.07069,1.06999,1.07004,2069140000
1699551900000,1.07004,1.07053,1.07003,1.07047,1913350000
1699552800000,1.07046,1.07055,1.06727,1.06927,13597420000
1699553700000,1.06927,1.07032,1.0689,1.06981,8541400000
1699554600000,1.06982,1.07014,1.06931,1.06964,7316120000
1699555500000,1.06965,1.06986,1.06928,1.06943,5708190000
1699556400000,1.06943,1.06953,1.06731,1.0676,12046080000
1699557300000,1.0676,1.06771,1.06669,1.06732,12366980000
1699558200000,1.06734,1.06748,1.06601,1.06615,8299720000
1699559100000,1.06616,1.06689,1.06612,1.06672,6478190000
1699560000000,1.06673,1.06755,1.06661,1.0674,3442290000
1699560900000,1.06742,1.06749,1.06699,1.06719,3400130000
1699561800000,1.06719,1.06726,1.06655,1.06655,2576930000
1699562700000,1.06654,1.06656,1.06624,1.06638,3122100000
1699563600000,1.06639,1.06688,1.06637,1.06677,1145320000
1699564500000,1.06676,1.06677,1.06658,1.06674,996820000
1699565400000,1.06675,1.06687,1.0666,1.06684,744150000
1699566300000,1.06685,1.06689,1.06669,1.06671,1190250000
1699567200000,1.06671,1.06683,1.06651,1.06682,592150000
1699568100000,1.06682,1.06683,1.0667,1.06671,738900000
1699569000000,1.06672,1.06702,1.06672,1.06688,1620900000
1699569900000,1.06688,1.06699,1.0668,1.0668,1215060000
1699570800000,1.06681,1.06695,1.06659,1.06675,599560000
1699571700000,1.06677,1.06679,1.06642,1.06647,935030000
1699572600000,1.0665,1.06661,1.06645,1.06654,393440000
1699573500000,1.06654,1.06669,1.06654,1.06669,305910000
1699574400000,1.06671,1.06673,1.06633,1.06642,1786160000
1699575300000,1.06643,1.06657,1.0663,1.06654,1262140000
1699576200000,1.06653,1.06655,1.06629,1.06655,1219280000
1699577100000,1.06655,1.06704,1.06648,1.06683,1513430000
1699578000000,1.06683,1.06696,1.06667,1.06684,1219880000
1699578900000,1.06683,1.06745,1.06683,1.06734,1719730000
1699579800000,1.06734,1.06741,1.06703,1.06713,1553140000
1699580700000,1.06714,1.0675,1.06698,1.06718,1328900000
1699581600000,1.06717,1.06735,1.06701,1.06714,1745310000
1699582500000,1.06713,1.06743,1.06704,1.06742,1144410000
1699583400000,1.06741,1.06743,1.0672,1.06725,1612690000
1699584300000,1.06724,1.06736,1.06718,1.06723,794620000
1699585200000,1.06723,1.06741,1.06723,1.06727,731820000
1699586100000,1.06728,1.06729,1.06703,1.06708,734180000
1699587000000,1.06707,1.06729,1.06702,1.06725,1078320000
1699587900000,1.06724,1.06724,1.06689,1.06699,750070000
1699588800000,1.067,1.06713,1.06687,1.06688,1213370000
1699589700000,1.06689,1.06695,1.0667,1.06689,1509020000
1699590600000,1.06688,1.06694,1.06679,1.06683,1461250000
1699591500000,1.06683,1.06713,1.06683,1.06712,477610000
1699592400000,1.06712,1.06719,1.06663,1.06667,710350000
1699593300000,1.06667,1.0668,1.06657,1.06674,644920000
1699594200000,1.06675,1.06685,1.06667,1.06679,564320000
1699595100000,1.06677,1.06694,1.06674,1.0669,998680000
1699596000000,1.06689,1.06697,1.06677,1.06689,1523090000
1699596900000,1.06687,1.06689,1.06667,1.06678,1187520000
1699597800000,1.06678,1.06699,1.06671,1.06679,1348680000
1699598700000,1.06679,1.06685,1.06635,1.06655,1386520000
1699599600000,1.06654,1.06666,1.06579,1.06631,3286670000
1699600500000,1.06631,1.06654,1.06605,1.06618,2017520000
1699601400000,1.06618,1.06685,1.0656,1.06682,3034420000
1699602300000,1.0668,1.06696,1.06616,1.06629,2710090000
1699603200000,1.0663,1.06716,1.0663,1.06697,4268860000
1699604100000,1.06698,1.06781,1.06697,1.06762,3241110000
1699605000000,1.06761,1.06783,1.06717,1.06754,2302770000
1699605900000,1.06756,1.06758,1.067,1.0671,2469260000
1699606800000,1.0671,1.06775,1.06703,1.06738,3086960000
1699607700000,1.06738,1.06752,1.06677,1.06677,2687940000
1699608600000,1.06677,1.06724,1.06643,1.06724,3312810000
1699609500000,1.06723,1.068,1.06721,1.06771,3741560000
1699610400000,1.06771,1.06773,1.06701,1.06715,4115970000
1699611300000,1.06714,1.06737,1.06692,1.06728,3197800000
1699612200000,1.06728,1.06751,1.06717,1.06751,1754800000
1699613100000,1.06751,1.0688,1.06744,1.06868,3051370000
1699614000000,1.06869,1.06889,1.06827,1.06829,2815450000
1699614900000,1.06829,1.0685,1.06786,1.06796,3053900000
1699615800000,1.06795,1.06797,1.06739,1.06758,4120220000
1699616700000,1.06757,1.06811,1.06747,1.06768,2318810000
1699617600000,1.06769,1.06777,1.06699,1.06751,2011390000
1699618500000,1.06753,1.06844,1.06746,1.06835,2504810000
1699619400000,1.06838,1.06876,1.06817,1.06868,3797590000
1699620300000,1.06867,1.06883,1.06816,1.06817,3802000000
1699621200000,1.06818,1.06849,1.06805,1.06831,3615340000
1699622100000,1.06832,1.06871,1.0679,1.06849,3493280000
1699623000000,1.0685,1.06857,1.06771,1.06831,3280000000
1699623900000,1.0683,1.06927,1.0681,1.06886,5129030000
1699624800000,1.06889,1.06896,1.06792,1.06832,4489300000
1699625700000,1.0683,1.06863,1.06768,1.06826,3520120000
1699626600000,1.06828,1.06847,1.06735,1.06835,6605270000
1699627500000,1.06835,1.06845,1.06703,1.06726,5783010000
1699628400000,1.06726,1.06779,1.06624,1.06774,10770500000
1699629300000,1.06773,1.06796,1.0667,1.06675,6605220000
1699630200000,1.06676,1.06756,1.06651,1.06715,5855490000
1699631100000,1.06712,1.06737,1.06681,1.06698,4972030000
1699632000000,1.067,1.06795,1.06692,1.06715,5143170000
1699632900000,1.06715,1.06736,1.06679,1.0671,3373290000
1699633800000,1.0671,1.0671,1.0663,1.06686,3213870000
1699634700000,1.06685,1.06738,1.0667,1.06694,2469110000
1699635600000,1.06693,1.06748,1.06684,1.06712,3066810000
1699636500000,1.06711,1.06723,1.0664,1.06658,3359080000
1699637400000,1.06661,1.06768,1.06659,1.06756,2267330000
1699638300000,1.06756,1.06818,1.06742,1.06792,2107440000
1699639200000,1.06793,1.0681,1.06729,1.06749,2268100000
1699640100000,1.06749,1.06826,1.06729,1.06795,2787160000
1699641000000,1.06794,1.06828,1.06787,1.06824,1311040000
1699641900000,1.06824,1.06845,1.06787,1.06812,2183870000
1699642800000,1.06813,1.0686,1.06807,1.06849,1761840000
1699643700000,1.06849,1.06875,1.06841,1.06851,2085470000
1699644600000,1.0685,1.0685,1.06824,1.06824,2614160000
1699645500000,1.06825,1.06839,1.06789,1.06796,3474760000
1699646400000,1.06795,1.06837,1.0677,1.06811,1425510000
1699647300000,1.06811,1.06847,1.06798,1.06834,1418260000
1699648200000,1.06834,1.06874,1.06834,1.06867,1356220000
1699649100000,1.06867,1.06868,1.06834,1.06852,1302170000
1699650000000,1.0685,1.06871,1.06848,1.06855,777480000
1699650900000,1.06854,1.06863,1.06837,1.06844,683240000
1699651800000,1.06844,1.0686,1.06831,1.06834,1242290000
1699652700000,1.06832,1.06859,1.06825,1.06848,1458290000
1699826400000,1.06818,1.06842,1.06818,1.06823,90550000
1699827300000,1.06823,1.06847,1.06799,1.06821,77680000
1699828200000,1.06825,1.06833,1.06819,1.06823,338380000
1699829100000,1.06821,1.06851,1.06811,1.06835,2925620000
1699830000000,1.06842,1.06898,1.06842,1.06888,710160000
1699830900000,1.06886,1.06892,1.06879,1.0688,357270000
1699831800000,1.0688,1.06891,1.06878,1.06885,259110000
1699832700000,1.06886,1.06906,1.06885,1.06905,816940000
1699833600000,1.06902,1.06905,1.06875,1.06875,1870020000
1699834500000,1.06875,1.06885,1.06861,1.06871,1209140000
1699835400000,1.06871,1.06871,1.06835,1.06837,679490000
1699836300000,1.06836,1.06844,1.06821,1.06838,813330000
1699837200000,1.06838,1.0687,1.06831,1.06855,1368290000
1699838100000,1.06854,1.06866,1.0681,1.06847,1376180000
1699839000000,1.06849,1.06871,1.0684,1.0687,1143180000
1699839900000,1.06871,1.06886,1.06846,1.06866,1079080000
1699840800000,1.06868,1.06873,1.06836,1.06858,1091380000
1699841700000,1.06858,1.06859,1.06829,1.06836,1275910000
1699842600000,1.06835,1.0685,1.06814,1.0683,1752320000
1699843500000,1.0683,1.06836,1.06816,1.06831,912380000
1699844400000,1.06831,1.06836,1.06816,1.06832,1486260000
1699845300000,1.06828,1.06836,1.06816,1.06825,456000000
1699846200000,1.06825,1.06851,1.06819,1.06847,663500000
1699847100000,1.06848,1.0686,1.06846,1.06856,188910000
1699848000000,1.06856,1.06872,1.0685,1.06865,902380000
1699848900000,1.06865,1.06886,1.06865,1.06877,743760000
1699849800000,1.06877,1.0689,1.06863,1.06865,850440000
1699850700000,1.06866,1.06871,1.06841,1.06842,665920000
1699851600000,1.06842,1.06852,1.0684,1.06851,403750000
1699852500000,1.06849,1.06866,1.06849,1.06857,541920000
1699853400000,1.06859,1.06859,1.06835,1.06851,698440000
1699854300000,1.06852,1.06865,1.06842,1.06857,906210000
1699855200000,1.06858,1.06862,1.06836,1.06858,812510000
1699856100000,1.06857,1.06899,1.06856,1.06888,706160000
1699857000000,1.06889,1.06895,1.06872,1.06883,1591920000
1699857900000,1.06883,1.06922,1.06882,1.069,1098250000
1699858800000,1.06901,1.06959,1.06888,1.06955,2121580000
1699859700000,1.06957,1.06974,1.06931,1.06958,2071860000
1699860600000,1.06957,1.06964,1.06924,1.06943,1995500000
1699861500000,1.06944,1.06967,1.06915,1.06927,2268550000
1699862400000,1.06924,1.06947,1.06895,1.06898,4464740000
1699863300000,1.06898,1.06937,1.06855,1.0693,3080500000
1699864200000,1.06929,1.06931,1.06875,1.06897,2386570000
1699865100000,1.06896,1.06923,1.06886,1.06913,2228120000
1699866000000,1.06914,1.06922,1.06871,1.06873,2111170000
1699866900000,1.06873,1.07006,1.06856,1.06979,2636220000
1699867800000,1.06979,1.07013,1.06929,1.06932,2467960000
1699868700000,1.06933,1.06948,1.06887,1.06896,2292810000
1699869600000,1.06895,1.06931,1.06886,1.06915,2046050000
1699870500000,1.06916,1.06918,1.06871,1.06895,1388780000
1699871400000,1.06896,1.06917,1.06877,1.06917,950970000
1699872300000,1.06917,1.06995,1.06907,1.06972,2362690000
1699873200000,1.06973,1.0698,1.06891,1.06911,1725050000
1699874100000,1.06913,1.06921,1.06866,1.06866,1389950000
1699875000000,1.06864,1.06893,1.06853,1.06858,1773640000
1699875900000,1.06855,1.06882,1.0685,1.06871,2087170000
1699876800000,1.06872,1.06879,1.06751,1.0676,2882030000
1699877700000,1.0676,1.068,1.06741,1.06746,1947190000
1699878600000,1.06746,1.06781,1.06728,1.06738,1975010000
1699879500000,1.06739,1.06739,1.06697,1.06731,2756650000
1699880400000,1.0673,1.06734,1.06667,1.06669,2840370000
1699881300000,1.06667,1.06737,1.06666,1.06684,3217910000
1699882200000,1.06687,1.06728,1.0665,1.06687,3814160000
1699883100000,1.06691,1.06729,1.0669,1.06725,3873570000
1699884000000,1.06726,1.06754,1.06711,1.06747,4479210000
1699884900000,1.06746,1.06759,1.06719,1.06751,2492340000
1699885800000,1.0675,1.06771,1.0668,1.06695,4108990000
1699886700000,1.06694,1.06801,1.0668,1.06769,4581170000
1699887600000,1.06769,1.06891,1.06762,1.06799,12094600000
1699888500000,1.06799,1.06881,1.06758,1.0683,5747860000
1699889400000,1.06832,1.06836,1.06749,1.06795,3296010000
1699890300000,1.06795,1.06927,1.06793,1.06887,3792850000
1699891200000,1.06887,1.06941,1.06852,1.06897,3468870000
1699892100000,1.06897,1.06974,1.06878,1.06958,3268160000
1699893000000,1.06957,1.07015,1.06942,1.0699,2939430000
1699893900000,1.06989,1.07038,1.06985,1.06993,3009670000
1699894800000,1.06991,1.07012,1.06967,1.06984,2717410000
1699895700000,1.06984,1.07061,1.06984,1.07027,2256690000
1699896600000,1.07028,1.07043,1.06999,1.07004,2655640000
1699897500000,1.07004,1.07005,1.06935,1.06958,2033510000
1699898400000,1.06957,1.06966,1.069,1.0693,1838210000
1699899300000,1.0693,1.06971,1.0693,1.06944,1221390000
1699900200000,1.06944,1.07002,1.06928,1.07001,1543360000
1699901100000,1.07001,1.07051,1.06994,1.07016,1696000000
1699902000000,1.07017,1.07017,1.0698,1.07008,1449260000
1699902900000,1.07006,1.07007,1.06975,1.06998,2224030000
1699903800000,1.07,1.07052,1.06972,1.07052,1888600000
1699904700000,1.07052,1.07056,1.06999,1.0702,2163410000
1699905600000,1.07019,1.07034,1.06992,1.07016,1590870000
1699906500000,1.07015,1.07027,1.07006,1.0702,1664440000
1699907400000,1.07021,1.07033,1.07011,1.07032,1395230000
1699908300000,1.07032,1.07042,1.06989,1.0699,1774250000
1699909200000,1.06993,1.06993,1.06981,1.06982,1077410000
1699910100000,1.06981,1.06993,1.0698,1.06981,477810000
1699911000000,1.06981,1.06994,1.06975,1.0699,182380000
1699911900000,1.06991,1.06993,1.06975,1.06975,1287060000
1699912800000,1.06975,1.07001,1.06975,1.06978,170050000
1699913700000,1.06978,1.06991,1.06975,1.06976,262700000
1699914600000,1.06978,1.07014,1.06976,1.06993,1324450000
1699915500000,1.06992,1.06995,1.06981,1.0699,286650000
1699916400000,1.06989,1.06996,1.06978,1.0699,495070000
1699917300000,1.06991,1.06998,1.06987,1.06998,301100000
1699918200000,1.06998,1.07007,1.06997,1.07006,258220000
1699919100000,1.07006,1.07013,1.06999,1.07012,397530000
1699920000000,1.07013,1.07022,1.06991,1.07016,1203490000
1699920900000,1.07015,1.07023,1.07006,1.07012,609960000
1699921800000,1.07012,1.07019,1.07002,1.07008,506550000
1699922700000,1.07009,1.07011,1.06981,1.06996,1194450000
1699923600000,1.06998,1.07004,1.06967,1.06975,842630000
1699924500000,1.06974,1.06974,1.06945,1.06958,2297980000
1699925400000,1.06957,1.06977,1.06952,1.06977,863470000
1699926300000,1.06975,1.06995,1.06962,1.06987,1110580000
1699927200000,1.06987,1.06989,1.06977,1.06987,944160000
1699928100000,1.06986,1.07022,1.06986,1.06998,1055020000
1699929000000,1.06996,1.07001,1.06966,1.06982,1083910000
1699929900000,1.06981,1.06998,1.06976,1.06979,707430000
1699930800000,1.0698,1.06982,1.06952,1.06971,1230390000
1699931700000,1.0697,1.06972,1.06957,1.06971,1205960000
1699932600000,1.0697,1.06983,1.06962,1.06969,865330000
1699933500000,1.06971,1.06983,1.06958,1.06965,734520000
1699934400000,1.06964,1.06972,1.06961,1.06967,461190000
1699935300000,1.06967,1.06993,1.06964,1.06982,501420000
1699936200000,1.06982,1.06997,1.06973,1.06979,539940000
1699937100000,1.06978,1.06979,1.0696,1.06963,442620000
1699938000000,1.06962,1.06964,1.06942,1.06942,528030000
1699938900000,1.06942,1.06945,1.06936,1.06943,671410000
1699939800000,1.0694,1.06946,1.06928,1.06939,798380000
1699940700000,1.06939,1.0696,1.06935,1.06955,926030000
1699941600000,1.06954,1.06972,1.06941,1.06961,1131650000
1699942500000,1.06961,1.06978,1.06958,1.06971,1091840000
1699943400000,1.0697,1.06978,1.06961,1.06973,673460000
1699944300000,1.06975,1.06997,1.06973,1.06991,1121580000
1699945200000,1.06992,1.07025,1.06977,1.07021,1844080000
1699946100000,1.07022,1.07068,1.07012,1.07049,1678250000
1699947000000,1.07048,1.07096,1.07048,1.07055,2118630000
1699947900000,1.07054,1.07078,1.07034,1.07061,2553520000
1699948800000,1.07061,1.07077,1.07004,1.07016,2580850000
1699949700000,1.07016,1.07038,1.07,1.07007,1995300000
1699950600000,1.07006,1.07099,1.06999,1.07028,2552700000
1699951500000,1.07026,1.07026,1.06962,1.06981,2847480000
1699952400000,1.0698,1.07055,1.0696,1.07055,2413790000
1699953300000,1.07056,1.07127,1.07056,1.07089,2348600000
1699954200000,1.0709,1.07153,1.07055,1.07121,4713070000
1699955100000,1.07121,1.07176,1.07108,1.07156,4461920000
1699956000000,1.07157,1.07293,1.07148,1.0728,4307840000
1699956900000,1.07275,1.07305,1.07246,1.0728,2770620000
1699957800000,1.07279,1.07282,1.07215,1.07233,2686270000
1699958700000,1.07234,1.07234,1.07166,1.07217,2437130000
1699959600000,1.07217,1.07236,1.07188,1.07198,2087970000
1699960500000,1.07199,1.07219,1.07177,1.0719,2696580000
1699961400000,1.07191,1.07227,1.07172,1.07189,2357930000
1699962300000,1.07192,1.07211,1.07149,1.07193,2299830000
1699963200000,1.07193,1.07244,1.07184,1.07236,2156580000
