timestamp,open,high,low,close,volume
1678208400000,1.05725,1.05769,1.05703,1.0576,8885710000
1678209300000,1.0576,1.0588,1.05717,1.05815,9380700000
1678210200000,1.05815,1.05833,1.05709,1.0575,9824960000
1678211100000,1.05752,1.05779,1.05656,1.0567,9343400000
1678212000000,1.05672,1.05736,1.05628,1.05632,9446200000
1678212900000,1.05631,1.0566,1.05581,1.05622,8197510000
1678213800000,1.0562,1.05641,1.05543,1.05544,5763620000
1678214700000,1.05545,1.05558,1.0552,1.05558,4381240000
1678215600000,1.05556,1.05598,1.05537,1.05544,3529460000
1678216500000,1.05545,1.05573,1.05508,1.05537,5392700000
1678217400000,1.05537,1.05537,1.05472,1.05478,4787160000
1678218300000,1.05478,1.05522,1.0546,1.05514,3426030000
1678219200000,1.05516,1.05554,1.05514,1.05534,2827350000
1678220100000,1.05534,1.05571,1.05514,1.05528,2710890000
1678221000000,1.05527,1.05565,1.05527,1.05538,2069400000
1678221900000,1.05537,1.05547,1.05496,1.05506,3500600000
1678222800000,1.05505,1.05523,1.05481,1.05482,1064570000
1678223700000,1.05484,1.05494,1.05471,1.05474,719890000
1678224600000,1.05474,1.05493,1.05471,1.05481,624640000
1678225500000,1.05481,1.05498,1.0548,1.05491,491990000
1678226400000,1.05491,1.05491,1.05487,1.05487,9150000
1678227300000,1.05487,1.05488,1.05487,1.05488,8360000
1678228200000,1.05488,1.05495,1.05488,1.05491,95440000
1678229100000,1.05491,1.05534,1.0549,1.05506,419340000
1678230000000,1.05506,1.0551,1.05491,1.05506,824470000
1678230900000,1.05505,1.05512,1.0549,1.05502,991160000
1678231800000,1.05503,1.05504,1.05478,1.05483,745130000
1678232700000,1.05485,1.055,1.0548,1.05481,852240000
1678233600000,1.05482,1.05496,1.05424,1.05434,3055740000
1678234500000,1.05433,1.05449,1.05419,1.05431,3223340000
1678235400000,1.0543,1.0548,1.0543,1.05459,3771170000
1678236300000,1.05457,1.05504,1.05442,1.05502,3546760000
1678237200000,1.05501,1.05501,1.05434,1.05474,2316260000
1678238100000,1.05472,1.05504,1.0545,1.05464,2855960000
1678239000000,1.05464,1.05498,1.05461,1.05487,3135980000
1678239900000,1.05488,1.05489,1.05442,1.05446,2490150000
1678240800000,1.05446,1.05469,1.05428,1.05434,2504870000
1678241700000,1.05435,1.0544,1.05397,1.05398,1773610000
1678242600000,1.05397,1.05413,1.05375,1.05381,2701700000
1678243500000,1.05381,1.05392,1.05318,1.05322,3494580000
1678244400000,1.05326,1.05372,1.05316,1.05346,4006120000
1678245300000,1.05347,1.05354,1.05319,1.05338,2976170000
1678246200000,1.05337,1.05347,1.05329,1.0533,1734890000
1678247100000,1.05331,1.05339,1.05274,1.05292,2129960000
1678248000000,1.05292,1.05334,1.05292,1.05323,3119740000
1678248900000,1.05322,1.05345,1.05309,1.05315,1889810000
1678249800000,1.05314,1.05328,1.05293,1.05326,2725850000
1678250700000,1.05326,1.05364,1.05303,1.05349,1560340000
1678251600000,1.05348,1.0535,1.05303,1.05304,2579750000
1678252500000,1.05305,1.05318,1.05241,1.05312,2022850000
1678253400000,1.05313,1.05344,1.05303,1.05342,2395530000
1678254300000,1.05343,1.05352,1.05305,1.05308,2822900000
1678255200000,1.05309,1.05384,1.05303,1.05375,2830590000
1678256100000,1.05375,1.05384,1.05317,1.05321,2098030000
1678257000000,1.0532,1.05373,1.0532,1.05365,3013270000
1678257900000,1.05365,1.05398,1.05347,1.05396,2692570000
1678258800000,1.05394,1.0542,1.05333,1.05367,4085160000
1678259700000,1.05367,1.05416,1.05351,1.05389,3217730000
1678260600000,1.05387,1.05457,1.05384,1.0545,4871350000
1678261500000,1.05449,1.05469,1.05416,1.05434,4014700000
1678262400000,1.05434,1.05467,1.05385,1.05416,4761490000
1678263300000,1.05416,1.05479,1.05385,1.05448,5443780000
1678264200000,1.05448,1.05473,1.05422,1.05442,3971510000
1678265100000,1.05443,1.05461,1.05348,1.05365,4241360000
1678266000000,1.05365,1.05451,1.05346,1.05425,4788260000
1678266900000,1.05424,1.05438,1.05384,1.05396,4046720000
1678267800000,1.05396,1.05484,1.05385,1.05472,4121860000
1678268700000,1.05471,1.05476,1.05351,1.05355,4880800000
1678269600000,1.05354,1.05402,1.05339,1.05388,4338270000
1678270500000,1.05388,1.05458,1.05379,1.05442,3167810000
1678271400000,1.05443,1.05461,1.05404,1.05421,3620600000
1678272300000,1.05422,1.05447,1.0539,1.05392,3920800000
1678273200000,1.05393,1.05448,1.05365,1.05376,3496870000
1678274100000,1.05376,1.05383,1.05341,1.05357,3169600000
1678275000000,1.0536,1.05387,1.0534,1.05382,2277790000
1678275900000,1.05381,1.05396,1.05347,1.05377,1749060000
1678276800000,1.05376,1.05415,1.05367,1.05411,2025430000
1678277700000,1.0541,1.05419,1.05369,1.05396,2614780000
1678278600000,1.05395,1.05432,1.05386,1.05412,2176150000
1678279500000,1.05413,1.0549,1.05401,1.05465,4321120000
1678280400000,1.05466,1.0549,1.0543,1.05439,5367350000
1678281300000,1.05438,1.05472,1.05367,1.05386,11127460000
1678282200000,1.05385,1.05447,1.05378,1.05426,7412180000
1678283100000,1.05427,1.05443,1.05367,1.05409,5182250000
1678284000000,1.05409,1.0551,1.05409,1.05446,7256170000
1678284900000,1.05448,1.05492,1.05436,1.05464,7137500000
1678285800000,1.05465,1.05614,1.05465,1.05543,11179660000
1678286700000,1.05544,1.05612,1.05535,1.0556,12173500000
1678287600000,1.0556,1.0556,1.05291,1.05446,21384300000
1678288500000,1.05447,1.05699,1.05345,1.05577,19392990000
1678289400000,1.05579,1.05738,1.05532,1.05546,15912260000
1678290300000,1.05547,1.05579,1.05479,1.05524,13027410000
1678291200000,1.05525,1.05641,1.05499,1.05585,9831230000
1678292100000,1.05586,1.05676,1.05565,1.0557,7998460000
1678293000000,1.0557,1.05572,1.05493,1.05505,7071750000
1678293900000,1.05505,1.0557,1.05455,1.05475,4473510000
1678294800000,1.05474,1.05505,1.05422,1.05451,4830740000
1678295700000,1.05451,1.05496,1.05433,1.05456,5278500000
1678296600000,1.05456,1.05519,1.05422,1.05503,5575510000
1678297500000,1.05503,1.05514,1.05428,1.05449,3727720000
1678298400000,1.05449,1.05497,1.05399,1.05452,7805860000
1678299300000,1.05451,1.05477,1.05407,1.05428,4914590000
1678300200000,1.05427,1.0545,1.05406,1.05432,4580290000
1678301100000,1.05432,1.05447,1.05397,1.05422,4027740000
1678302000000,1.05423,1.05475,1.05412,1.05447,3701580000
1678302900000,1.05449,1.05494,1.05432,1.05493,3380050000
1678303800000,1.05492,1.05498,1.05469,1.05474,2897220000
1678304700000,1.05472,1.05503,1.05438,1.05456,2997280000
1678305600000,1.05457,1.05477,1.05426,1.0544,2209670000
1678306500000,1.05439,1.05441,1.0541,1.05428,2386560000
1678307400000,1.05428,1.05487,1.05423,1.05485,1673930000
1678308300000,1.05484,1.05499,1.05461,1.05473,1466150000
1678309200000,1.05472,1.05475,1.05432,1.05455,1278780000
1678310100000,1.05455,1.05465,1.05425,1.05447,508460000
1678311000000,1.05449,1.0545,1.05425,1.05432,581640000
1678311900000,1.05433,1.0545,1.05416,1.0543,654210000
1678312800000,1.05416,1.05443,1.05416,1.05443,13590000
1678313700000,1.05443,1.05446,1.05443,1.05446,6570000
1678314600000,1.05446,1.05449,1.05418,1.0543,2337950000
1678315500000,1.0543,1.0543,1.05415,1.05424,152010000
1678316400000,1.05422,1.05481,1.05422,1.05476,1040360000
1678317300000,1.05475,1.05486,1.05461,1.05471,1360960000
1678318200000,1.05472,1.05489,1.05456,1.05483,1010890000
1678319100000,1.05484,1.05497,1.05479,1.05488,472660000
1678320000000,1.05488,1.05513,1.05481,1.05507,1545200000
1678320900000,1.05508,1.05532,1.055,1.05505,1887380000
1678321800000,1.05507,1.05507,1.05456,1.05472,3476400000
1678322700000,1.05473,1.0548,1.05442,1.05466,2479220000
1678323600000,1.05466,1.05487,1.05433,1.05447,1871880000
1678324500000,1.05446,1.05459,1.0543,1.05458,2199870000
1678325400000,1.05459,1.05461,1.05406,1.05421,3307390000
1678326300000,1.05421,1.05421,1.05378,1.05403,3060090000
1678327200000,1.05404,1.05434,1.05391,1.0542,1992110000
1678328100000,1.0542,1.05433,1.05404,1.05432,1998650000
1678329000000,1.05431,1.05447,1.05426,1.05427,1461310000
1678329900000,1.0543,1.05484,1.0543,1.05452,1137430000
1678330800000,1.05453,1.05458,1.05432,1.05434,1453130000
1678331700000,1.05436,1.05478,1.05434,1.05473,1369520000
1678332600000,1.05473,1.05508,1.05473,1.05501,897110000
1678333500000,1.05501,1.05508,1.05486,1.05491,1583360000
1678334400000,1.05492,1.05492,1.05457,1.05471,1519890000
1678335300000,1.05472,1.05503,1.05464,1.05492,1052260000
1678336200000,1.05492,1.05497,1.05477,1.0548,402190000
1678337100000,1.05479,1.05532,1.05478,1.05517,1597140000
1678338000000,1.05516,1.05553,1.05496,1.0555,2500230000
1678338900000,1.0555,1.05552,1.0552,1.0553,2499860000
1678339800000,1.0553,1.05552,1.0552,1.05522,1307710000
1678340700000,1.05522,1.05539,1.05507,1.05521,783960000
1678341600000,1.05523,1.05541,1.05507,1.05523,1836520000
1678342500000,1.05524,1.05531,1.05481,1.05493,2127700000
1678343400000,1.05492,1.05512,1.05482,1.05494,2198280000
1678344300000,1.05495,1.05546,1.05494,1.05513,2118470000
1678345200000,1.05511,1.05554,1.05491,1.05537,3448980000
1678346100000,1.05536,1.05596,1.05517,1.05561,2561410000
1678347000000,1.05562,1.05589,1.05553,1.05555,2402910000
1678347900000,1.05553,1.0557,1.05522,1.05562,3444380000
1678348800000,1.05562,1.0557,1.05501,1.05505,3968990000
1678349700000,1.05506,1.05549,1.05492,1.05509,4152730000
1678350600000,1.05508,1.05631,1.0548,1.05607,5656980000
1678351500000,1.05607,1.05607,1.05541,1.05571,3992490000
1678352400000,1.05572,1.05572,1.05502,1.05553,2768690000
1678353300000,1.05554,1.05666,1.05554,1.05665,3589550000
1678354200000,1.05663,1.05695,1.05638,1.05638,4865420000
1678355100000,1.05637,1.0564,1.05569,1.05583,3635270000
1678356000000,1.05583,1.05598,1.05532,1.05596,4345870000
1678356900000,1.05595,1.05601,1.05568,1.05585,3622960000
1678357800000,1.05586,1.05654,1.05573,1.0563,3569650000
1678358700000,1.05631,1.05685,1.05624,1.05661,3487780000
1678359600000,1.05659,1.05771,1.05659,1.05765,4272980000
1678360500000,1.05766,1.05812,1.05745,1.05799,3529930000
1678361400000,1.05798,1.05801,1.05753,1.05767,3493510000
1678362300000,1.05767,1.0577,1.05704,1.05709,3354710000
1678363200000,1.0571,1.05718,1.05653,1.05664,3119950000
1678364100000,1.05663,1.05693,1.05648,1.05649,3160360000
1678365000000,1.0565,1.05655,1.05553,1.05563,2687910000
1678365900000,1.05564,1.05633,1.05536,1.0559,3522310000
1678366800000,1.05591,1.05607,1.05533,1.05535,4674120000
1678367700000,1.05534,1.05607,1.05524,1.05582,4918110000
1678368600000,1.05583,1.05776,1.05572,1.05584,15824390000
1678369500000,1.05585,1.05746,1.05585,1.05741,8270520000
1678370400000,1.05739,1.05798,1.05665,1.05689,9734220000
1678371300000,1.05689,1.05743,1.05679,1.05711,7314230000
1678372200000,1.05712,1.05788,1.05662,1.05764,9727650000
1678373100000,1.05764,1.05862,1.05732,1.0575,10469470000
1678374000000,1.0575,1.05854,1.05729,1.05806,10012880000
1678374900000,1.05807,1.05817,1.0572,1.05753,7206550000
1678375800000,1.05753,1.05836,1.05742,1.05787,6881780000
1678376700000,1.05788,1.0582,1.05667,1.05686,5745790000
1678377600000,1.05686,1.05704,1.05635,1.05702,6715180000
1678378500000,1.05703,1.05781,1.05703,1.05749,5271110000
1678379400000,1.0575,1.05807,1.05746,1.05805,5493290000
1678380300000,1.05805,1.05836,1.05756,1.05756,4398580000
1678381200000,1.05756,1.05774,1.05694,1.05725,6048650000
1678382100000,1.05726,1.0577,1.05703,1.05761,4450010000
1678383000000,1.05763,1.05793,1.05752,1.05769,3921150000
1678383900000,1.05768,1.05784,1.05746,1.05771,3876670000
1678384800000,1.05771,1.05852,1.05728,1.05802,9215900000
1678385700000,1.05803,1.0584,1.05783,1.05787,4732120000
1678386600000,1.05787,1.05842,1.05766,1.05828,5470990000
1678387500000,1.05827,1.059,1.05797,1.05895,6906680000
1678388400000,1.05895,1.05905,1.05836,1.05868,6593940000
1678389300000,1.05867,1.0591,1.05849,1.0585,6047460000
1678390200000,1.0585,1.05854,1.05788,1.05788,4149550000
1678391100000,1.05788,1.05811,1.05754,1.05755,5512750000
1678392000000,1.05755,1.05824,1.05754,1.05824,5652150000
1678392900000,1.05827,1.05827,1.05723,1.0575,6368920000
1678393800000,1.05751,1.05794,1.0574,1.05763,6009190000
1678394700000,1.05764,1.05812,1.0574,1.0579,4620270000
1678395600000,1.0579,1.05806,1.05779,1.05792,1396600000
1678396500000,1.05792,1.058,1.0575,1.05785,858650000
1678397400000,1.05786,1.05818,1.05784,1.05813,667010000
1678398300000,1.05813,1.05828,1.05791,1.05791,555180000
1678399200000,1.05791,1.05821,1.05791,1.05815,24590000
1678400100000,1.05816,1.05844,1.05816,1.05822,1017430000
1678401000000,1.05822,1.05838,1.05822,1.05829,868760000
1678401900000,1.05828,1.05831,1.05807,1.05815,867500000
1678402800000,1.05814,1.05826,1.05782,1.058,1378070000
1678403700000,1.05801,1.05815,1.05795,1.05812,1234960000
1678404600000,1.05811,1.0585,1.05811,1.05816,1296810000
1678405500000,1.05816,1.05856,1.05816,1.05856,454390000
1678406400000,1.05855,1.0593,1.05853,1.05898,2067060000
1678407300000,1.05902,1.05966,1.05896,1.05951,2680210000
1678408200000,1.05953,1.05975,1.05943,1.05959,3098460000
1678409100000,1.0596,1.05993,1.05942,1.05986,3144530000
1678410000000,1.05985,1.05991,1.05901,1.05909,5457940000
1678410900000,1.0591,1.05943,1.05891,1.0594,4579870000
1678411800000,1.05942,1.05957,1.05916,1.05943,4409920000
1678412700000,1.05943,1.05955,1.05932,1.05943,3314710000
1678413600000,1.05943,1.05958,1.05926,1.05952,4516840000
1678414500000,1.05951,1.05951,1.05817,1.05817,5313570000
1678415400000,1.05819,1.05944,1.05791,1.05889,9833770000
1678416300000,1.05889,1.05907,1.05855,1.05892,4358460000
1678417200000,1.05893,1.05948,1.05853,1.05931,3519570000
1678418100000,1.05931,1.05957,1.05916,1.05937,2616270000
1678419000000,1.05936,1.05964,1.05922,1.05947,2115180000
1678419900000,1.05949,1.05981,1.05947,1.05967,1955170000
1678420800000,1.05967,1.05968,1.05931,1.05966,2715320000
1678421700000,1.05966,1.05974,1.05945,1.05973,3060690000
1678422600000,1.05973,1.05984,1.05951,1.05964,3796760000
1678423500000,1.05963,1.05972,1.05943,1.05945,2421830000
1678424400000,1.05944,1.0595,1.05915,1.05925,2983040000
1678425300000,1.05923,1.05926,1.0586,1.05877,2723280000
1678426200000,1.05877,1.05899,1.05856,1.05869,3660790000
1678427100000,1.05868,1.05893,1.0586,1.05865,2750080000
1678428000000,1.05865,1.05894,1.05858,1.0586,3246160000
1678428900000,1.0586,1.059,1.05856,1.05896,2689130000
1678429800000,1.05897,1.05908,1.05809,1.05813,3473020000
1678430700000,1.05814,1.05857,1.0581,1.05834,3770430000
1678431600000,1.05835,1.05962,1.05835,1.05923,7854100000
1678432500000,1.05924,1.05956,1.05879,1.05945,5676630000
1678433400000,1.05944,1.06066,1.05933,1.0596,3924630000
1678434300000,1.05962,1.05984,1.05906,1.05948,3664750000
1678435200000,1.05946,1.05977,1.05796,1.05851,7495120000
1678436100000,1.05851,1.05852,1.05738,1.05804,8243690000
1678437000000,1.05804,1.05989,1.05779,1.05982,6225800000
1678437900000,1.05981,1.05982,1.05893,1.05914,5749950000
1678438800000,1.05913,1.05986,1.05893,1.05976,5238660000
1678439700000,1.05976,1.05977,1.05843,1.05884,4471770000
1678440600000,1.05885,1.05978,1.05884,1.05914,4315290000
1678441500000,1.05913,1.05983,1.05798,1.05811,7862970000
1678442400000,1.05812,1.05937,1.05778,1.059,6657620000
1678443300000,1.05901,1.05991,1.05898,1.05988,4465020000
1678444200000,1.05989,1.06036,1.05951,1.05951,4438540000
1678445100000,1.0595,1.05951,1.05856,1.05875,4464860000
1678446000000,1.05876,1.05972,1.05865,1.0595,4162390000
1678446900000,1.0595,1.05966,1.05899,1.05966,3718620000
1678447800000,1.05967,1.06018,1.05952,1.05953,5249530000
1678448700000,1.05953,1.05959,1.05867,1.05894,4004570000
1678449600000,1.05896,1.05896,1.05806,1.05849,4528970000
1678450500000,1.05849,1.05887,1.0581,1.05878,4629180000
1678451400000,1.05877,1.05955,1.05867,1.05913,5216380000
1678452300000,1.05913,1.05984,1.05904,1.05941,6752820000
1678453200000,1.0594,1.05957,1.05828,1.05857,10427660000
1678454100000,1.05859,1.05927,1.05817,1.05907,10222220000
1678455000000,1.05909,1.0644,1.05902,1.06352,21540880000
1678455900000,1.0635,1.06399,1.06165,1.06216,16482420000
1678456800000,1.06215,1.06399,1.06119,1.06292,22135470000
1678457700000,1.06289,1.06494,1.06242,1.06486,17827370000
1678458600000,1.06487,1.06743,1.06437,1.06724,22064320000
1678459500000,1.06724,1.06724,1.06512,1.06662,17151720000
1678460400000,1.06664,1.06865,1.06664,1.06787,15863740000
1678461300000,1.06787,1.06874,1.06682,1.06871,15866610000
1678462200000,1.06871,1.06995,1.06863,1.06969,16658020000
1678463100000,1.06969,1.07004,1.06816,1.06872,11937560000
1678464000000,1.06873,1.06873,1.06697,1.067,8313050000
1678464900000,1.067,1.06735,1.06627,1.06654,10282260000
1678465800000,1.06654,1.0671,1.06584,1.0667,11884300000
1678466700000,1.06671,1.06694,1.06551,1.06585,12631010000
1678467600000,1.06587,1.06657,1.06556,1.06618,9733800000
1678468500000,1.06617,1.06637,1.06581,1.06626,7234420000
1678469400000,1.06625,1.06666,1.06555,1.06664,8110660000
1678470300000,1.06665,1.06736,1.06642,1.06683,5298300000
1678471200000,1.06683,1.06726,1.06582,1.06584,6209970000
1678472100000,1.06584,1.06584,1.06495,1.06533,5965120000
1678473000000,1.06534,1.06548,1.06464,1.06472,6521370000
1678473900000,1.06472,1.06486,1.06396,1.06428,6004300000
1678474800000,1.06429,1.06516,1.06427,1.06458,6729930000
1678475700000,1.06456,1.06469,1.06372,1.06402,6577070000
1678476600000,1.064,1.06446,1.06359,1.0638,6632450000
1678477500000,1.06381,1.0645,1.0638,1.06434,9390940000
1678478400000,1.06434,1.06479,1.06404,1.06429,3843360000
1678479300000,1.06429,1.06449,1.06386,1.06407,3397440000
1678480200000,1.06406,1.06445,1.06394,1.06414,4238090000
1678481100000,1.06411,1.06418,1.06364,1.06368,2662280000
1678482000000,1.06368,1.06403,1.06368,1.06384,2085940000
1678482900000,1.06383,1.06414,1.06374,1.06377,695830000
1678483800000,1.06377,1.06403,1.06365,1.06379,1035620000
1678484700000,1.06378,1.06405,1.06373,1.06387,1249590000
1678654800000,1.06808,1.06832,1.0674,1.0678,490850000
1678655700000,1.0678,1.0686,1.06766,1.06828,422600000
1678656600000,1.06828,1.06836,1.06799,1.06828,318480000
1678657500000,1.06833,1.06968,1.0683,1.0694,122430000
1678658400000,1.0694,1.0703,1.06878,1.06996,2211480000
1678659300000,1.06996,1.07018,1.06801,1.06891,2588850000
1678660200000,1.06891,1.06951,1.0676,1.0693,4950072000
1678661100000,1.06928,1.06958,1.06872,1.06913,1908700000
1678662000000,1.06911,1.07023,1.06841,1.06951,11857580000
1678662900000,1.06948,1.07016,1.06854,1.06928,7567450000
1678663800000,1.06928,1.06993,1.06873,1.06893,5888050000
1678664700000,1.06895,1.06924,1.06777,1.0681,8808290000
1678665600000,1.06811,1.06938,1.06757,1.06889,8439850000
1678666500000,1.0689,1.06979,1.06857,1.06975,8054550000
1678667400000,1.06976,1.06976,1.06877,1.06903,8276250000
1678668300000,1.06902,1.06918,1.06809,1.06815,4772050000
1678669200000,1.06814,1.06872,1.06769,1.06779,4455350000
1678670100000,1.0678,1.06842,1.06738,1.06776,4399940000
1678671000000,1.06774,1.06777,1.067,1.06749,5505560000
1678671900000,1.0675,1.0676,1.06637,1.06683,5551940000
1678672800000,1.06682,1.06789,1.0668,1.06776,5156510000
1678673700000,1.06777,1.06994,1.06767,1.06974,8014180000
1678674600000,1.06974,1.0718,1.06974,1.07147,9930680000
1678675500000,1.07146,1.07313,1.07106,1.073,8380040000
1678676400000,1.07298,1.07369,1.07216,1.07296,5061140000
1678677300000,1.07295,1.07335,1.07219,1.07223,6212810000
1678678200000,1.07226,1.07296,1.07203,1.07249,5668200000
1678679100000,1.07248,1.07268,1.07162,1.07168,5047590000
1678680000000,1.0717,1.07236,1.0717,1.07204,3089450000
1678680900000,1.07204,1.07255,1.07179,1.07244,2410460000
1678681800000,1.07243,1.07243,1.07193,1.07228,3008810000
1678682700000,1.07227,1.07241,1.07162,1.07176,2221370000
1678683600000,1.07176,1.07252,1.07169,1.07245,2532990000
1678684500000,1.07244,1.07263,1.07192,1.07218,2092070000
1678685400000,1.0722,1.07227,1.07169,1.0719,1705760000
1678686300000,1.07189,1.07252,1.07181,1.07199,4100010000
1678687200000,1.072,1.0729,1.07172,1.07272,4973470000
1678688100000,1.07273,1.07294,1.07177,1.07193,3516980000
1678689000000,1.07194,1.07204,1.07131,1.07186,4026090000
1678689900000,1.07185,1.07284,1.07177,1.07212,3925020000
1678690800000,1.07212,1.07257,1.07171,1.07185,8381120000
1678691700000,1.07187,1.0724,1.07156,1.07239,5805700000
1678692600000,1.07237,1.07351,1.07211,1.07345,7922220000
1678693500000,1.07346,1.07372,1.07242,1.07251,6663280000
1678694400000,1.07253,1.07278,1.07191,1.07252,9881380000
1678695300000,1.07252,1.07288,1.07138,1.07142,9800920000
1678696200000,1.07143,1.0715,1.07038,1.07067,9402520000
1678697100000,1.0707,1.07124,1.07044,1.07073,8818000000
1678698000000,1.07073,1.07073,1.06808,1.06808,11974400000
1678698900000,1.06808,1.0681,1.0666,1.06702,14168240000
1678699800000,1.06704,1.06798,1.06623,1.0672,20229660000
1678700700000,1.06721,1.06939,1.06691,1.06701,19233450000
1678701600000,1.06703,1.06807,1.06674,1.06708,15309780000
1678702500000,1.06705,1.06769,1.06602,1.06648,10166460000
1678703400000,1.06648,1.06768,1.06602,1.06737,10764770000
1678704300000,1.06737,1.06766,1.06662,1.06739,7045920000
1678705200000,1.06741,1.06765,1.06575,1.06604,11443140000
1678706100000,1.06603,1.06698,1.06572,1.066,7528730000
1678707000000,1.06601,1.06701,1.06578,1.06624,14528930000
1678707900000,1.06625,1.06764,1.06612,1.06639,14250460000
1678708800000,1.0664,1.06779,1.06581,1.06645,16609680000
1678709700000,1.06645,1.06707,1.065,1.06685,20028840000
1678710600000,1.06684,1.06869,1.06684,1.0682,21388330000
1678711500000,1.0682,1.06978,1.06788,1.06963,19693760000
1678712400000,1.06962,1.07056,1.06851,1.07053,16432670000
1678713300000,1.07051,1.0721,1.07026,1.07035,11698140000
1678714200000,1.07035,1.07126,1.06929,1.07023,12217410000
1678715100000,1.07024,1.07086,1.06977,1.06992,11283570000
1678716000000,1.0699,1.07245,1.06979,1.0721,15937690000
1678716900000,1.07212,1.07214,1.06964,1.06973,13441460000
1678717800000,1.06976,1.07193,1.06976,1.07182,13684680000
1678718700000,1.07182,1.07277,1.07173,1.07225,14021940000
1678719600000,1.07224,1.07319,1.07187,1.07231,11297190000
1678720500000,1.0723,1.07333,1.07148,1.07321,7818130000
1678721400000,1.0732,1.0733,1.07119,1.07183,12405640000
1678722300000,1.07183,1.07333,1.07114,1.07332,10129600000
1678723200000,1.07332,1.0738,1.07227,1.07238,10899330000
1678724100000,1.07237,1.07377,1.07226,1.07375,9678160000
1678725000000,1.07373,1.07423,1.0734,1.07379,10715210000
1678725900000,1.07379,1.07408,1.07295,1.07394,7399620000
1678726800000,1.07393,1.07484,1.0733,1.07476,9745850000
1678727700000,1.07474,1.07482,1.07428,1.07455,5569080000
1678728600000,1.07456,1.07464,1.07398,1.07428,7057690000
1678729500000,1.07427,1.0744,1.0738,1.07381,5498690000
1678730400000,1.07381,1.07425,1.0729,1.07311,7728880000
1678731300000,1.07308,1.07375,1.07308,1.07341,7010250000
1678732200000,1.07342,1.07412,1.0732,1.07402,6891910000
1678733100000,1.07403,1.07403,1.07315,1.07339,7736650000
1678734000000,1.07338,1.07346,1.0725,1.07269,11458170000
1678734900000,1.07271,1.07301,1.07208,1.07255,12404350000
1678735800000,1.07257,1.07346,1.07255,1.07325,10013750000
1678736700000,1.07323,1.07335,1.07274,1.07295,9161880000
1678737600000,1.07295,1.07319,1.07258,1.07275,4146980000
1678738500000,1.07274,1.07304,1.07257,1.07289,2610640000
1678739400000,1.0729,1.07328,1.07286,1.07308,2315290000
1678740300000,1.07309,1.07323,1.07301,1.07305,962100000
1678741200000,1.07305,1.07328,1.07288,1.07288,803240000
1678742100000,1.07288,1.07288,1.07287,1.07288,47220000
1678743000000,1.07288,1.07335,1.07288,1.07302,348370000
1678743900000,1.07304,1.07304,1.07269,1.07275,542130000
1678744800000,1.07276,1.073,1.07259,1.07273,968800000
1678745700000,1.07268,1.07302,1.07267,1.07302,4589150000
1678746600000,1.07301,1.07302,1.07267,1.07267,2032330000
1678747500000,1.07266,1.07285,1.07248,1.07269,1149450000
1678748400000,1.07268,1.07285,1.07247,1.0725,2381370000
1678749300000,1.0725,1.07291,1.07226,1.07285,1309240000
1678750200000,1.07286,1.07289,1.07237,1.07249,1286180000
1678751100000,1.07248,1.07264,1.07223,1.07228,946170000
1678752000000,1.07228,1.07241,1.07115,1.07147,3795080000
1678752900000,1.07146,1.072,1.0714,1.07183,2789610000
1678753800000,1.07183,1.07199,1.07151,1.07163,3077090000
1678754700000,1.07165,1.07224,1.07161,1.07189,3663800000
1678755600000,1.07189,1.07211,1.0708,1.07088,4668680000
1678756500000,1.07085,1.07156,1.07085,1.07113,2980400000
1678757400000,1.07114,1.07129,1.0705,1.07062,4210130000
1678758300000,1.07062,1.07104,1.07052,1.07081,3551480000
1678759200000,1.07081,1.07127,1.07077,1.07103,3740290000
1678760100000,1.07104,1.07106,1.07056,1.07072,3630410000
1678761000000,1.07071,1.07088,1.06996,1.07012,3912930000
1678761900000,1.07013,1.0703,1.06987,1.07006,3749020000
1678762800000,1.07007,1.07049,1.06993,1.07046,2774960000
1678763700000,1.07046,1.0707,1.07008,1.0701,2276040000
1678764600000,1.07012,1.07046,1.0701,1.07028,2676000000
1678765500000,1.07027,1.07061,1.07018,1.07025,1655430000
1678766400000,1.07028,1.07065,1.0702,1.07054,1560000000
1678767300000,1.07056,1.07067,1.07037,1.07048,1643990000
1678768200000,1.07047,1.07048,1.07004,1.07024,2138950000
1678769100000,1.07023,1.07026,1.06979,1.07025,2102080000
1678770000000,1.07024,1.07042,1.07006,1.07038,2068450000
1678770900000,1.07039,1.07048,1.06982,1.06983,2387440000
1678771800000,1.06982,1.07008,1.06968,1.06998,2973420000
1678772700000,1.06998,1.07079,1.06998,1.07074,3060540000
1678773600000,1.07074,1.07124,1.07047,1.07121,7489590000
1678774500000,1.07121,1.07153,1.06939,1.07008,11725320000
1678775400000,1.07007,1.0701,1.06931,1.06972,5316370000
1678776300000,1.06973,1.07009,1.06941,1.06972,4251370000
1678777200000,1.06971,1.0701,1.06933,1.07004,9496430000
1678778100000,1.07005,1.07018,1.06821,1.06833,9312430000
1678779000000,1.06832,1.06897,1.06797,1.06832,7563120000
1678779900000,1.06832,1.06898,1.06787,1.06895,6586690000
1678780800000,1.06895,1.06986,1.06876,1.06983,11563490000
1678781700000,1.06982,1.07009,1.06922,1.06986,8725190000
1678782600000,1.06985,1.06986,1.06829,1.06932,9419900000
1678783500000,1.06931,1.07071,1.0689,1.07061,8125810000
