timestamp,open,high,low,close,volume
1691427600000,1.10006,1.10013,1.09965,1.09977,2544190000
1691428500000,1.09978,1.09993,1.09954,1.09957,1944180000
1691429400000,1.09961,1.10053,1.09958,1.10048,1632240000
1691430300000,1.10046,1.10068,1.10034,1.10057,1535460000
1691431200000,1.10058,1.10101,1.10058,1.1007,2029130000
1691432100000,1.1007,1.10074,1.10045,1.10054,2141760000
1691433000000,1.10054,1.10086,1.10054,1.10062,1298170000
1691433900000,1.10061,1.10071,1.10045,1.10067,1439570000
1691434800000,1.10067,1.10079,1.10063,1.10064,1898790000
1691435700000,1.10064,1.10076,1.10032,1.10033,1702530000
1691436600000,1.10034,1.10049,1.10032,1.10039,2173460000
1691437500000,1.10038,1.10057,1.10028,1.10044,1871410000
1691438400000,1.10044,1.10044,1.10006,1.10006,1259900000
1691439300000,1.10008,1.10021,1.09997,1.1,989400000
1691440200000,1.10001,1.10032,1.0999,1.10022,898470000
1691441100000,1.10021,1.10031,1.10015,1.1002,569370000
1691442000000,1.1002,1.10025,1.1002,1.10021,105650000
1691442900000,1.10021,1.10044,1.10021,1.1004,302390000
1691443800000,1.10049,1.1005,1.10021,1.10021,994140000
1691444700000,1.10022,1.10031,1.10017,1.10031,42370000
1691445600000,1.10031,1.10031,1.10011,1.1002,317500000
1691446500000,1.10021,1.10022,1.1001,1.10017,668190000
1691447400000,1.10017,1.1003,1.10017,1.1003,301590000
1691448300000,1.10029,1.10033,1.10015,1.10017,646060000
1691449200000,1.10018,1.10042,1.10017,1.10039,1124190000
1691450100000,1.10039,1.1005,1.10031,1.10032,752610000
1691451000000,1.10036,1.10047,1.10032,1.10043,638870000
1691451900000,1.10044,1.10047,1.10022,1.10026,1654320000
1691452800000,1.10026,1.10054,1.09986,1.09997,2292130000
1691453700000,1.1,1.1,1.09961,1.09963,2501170000
1691454600000,1.09962,1.09963,1.09919,1.09919,2954640000
1691455500000,1.0992,1.09947,1.09895,1.09919,3676200000
1691456400000,1.09919,1.09919,1.09881,1.09904,2801790000
1691457300000,1.09904,1.09907,1.09826,1.09843,5397690000
1691458200000,1.09845,1.09878,1.098,1.09832,5384570000
1691459100000,1.09834,1.09834,1.09786,1.09793,3739090000
1691460000000,1.09792,1.0983,1.09768,1.09822,3231910000
1691460900000,1.09823,1.09855,1.09818,1.09849,2612180000
1691461800000,1.09847,1.09894,1.09845,1.09875,2663720000
1691462700000,1.09876,1.09893,1.09861,1.09883,1842460000
1691463600000,1.09883,1.09895,1.09852,1.09893,2824930000
1691464500000,1.09894,1.09904,1.09862,1.0987,1044160000
1691465400000,1.09871,1.0988,1.09831,1.09833,2309890000
1691466300000,1.09833,1.09844,1.09813,1.09818,2050350000
1691467200000,1.09817,1.09836,1.098,1.09835,1711400000
1691468100000,1.09833,1.09865,1.09833,1.09865,2000000000
1691469000000,1.09865,1.09885,1.09854,1.09885,2995800000
1691469900000,1.09884,1.09925,1.09878,1.09921,1586620000
1691470800000,1.09922,1.0994,1.09901,1.09939,2042700000
1691471700000,1.0994,1.09949,1.09903,1.09909,1166110000
1691472600000,1.09911,1.09945,1.09897,1.09902,1386750000
1691473500000,1.09902,1.0999,1.09902,1.09988,4554970000
1691474400000,1.09989,1.10007,1.09934,1.09951,5082410000
1691475300000,1.0995,1.10026,1.09946,1.1,4509930000
1691476200000,1.10001,1.10111,1.10001,1.1008,3723540000
1691477100000,1.10079,1.1008,1.09966,1.09975,5889950000
1691478000000,1.09975,1.09981,1.09912,1.09946,8253720000
1691478900000,1.09945,1.09947,1.09809,1.09821,6159160000
1691479800000,1.0982,1.09822,1.09736,1.09808,6815310000
1691480700000,1.09809,1.09834,1.09766,1.09787,4431540000
1691481600000,1.09789,1.09798,1.0975,1.09759,5822560000
1691482500000,1.09761,1.09838,1.0975,1.09797,3222430000
1691483400000,1.09797,1.09844,1.09767,1.09824,3506700000
1691484300000,1.09823,1.09872,1.09818,1.09852,3472600000
1691485200000,1.09853,1.09863,1.09767,1.09767,4262920000
1691486100000,1.09768,1.09793,1.09712,1.09753,3931950000
1691487000000,1.09752,1.09781,1.0974,1.09741,2612130000
1691487900000,1.09742,1.09744,1.09669,1.09705,4310480000
1691488800000,1.09706,1.09718,1.09625,1.09646,4157930000
1691489700000,1.09645,1.09688,1.09642,1.09642,2801750000
1691490600000,1.09641,1.09642,1.09558,1.0958,5004900000
1691491500000,1.09581,1.09598,1.0952,1.09537,3368070000
1691492400000,1.09537,1.09539,1.095,1.09531,3363420000
1691493300000,1.09532,1.0957,1.09472,1.09477,4494290000
1691494200000,1.09477,1.0948,1.09368,1.09452,6717300000
1691495100000,1.09451,1.09458,1.09404,1.09413,4021290000
1691496000000,1.09412,1.0946,1.09398,1.09424,4222370000
1691496900000,1.09425,1.09467,1.09347,1.09415,5679740000
1691497800000,1.09416,1.09509,1.0937,1.09457,6855250000
1691498700000,1.09458,1.09479,1.09423,1.09431,3263850000
1691499600000,1.09431,1.0956,1.09403,1.09511,5404280000
1691500500000,1.09512,1.09544,1.09463,1.09473,4494730000
1691501400000,1.09474,1.09491,1.09379,1.09399,7887580000
1691502300000,1.09398,1.09417,1.09333,1.09376,6799790000
1691503200000,1.09381,1.09397,1.0929,1.09381,5772910000
1691504100000,1.09382,1.09448,1.09358,1.09444,5846920000
1691505000000,1.09443,1.09525,1.09408,1.09506,5219140000
1691505900000,1.09506,1.09519,1.09418,1.09457,5752650000
1691506800000,1.09456,1.09487,1.09414,1.09485,4419100000
1691507700000,1.09484,1.09504,1.09463,1.095,4221480000
1691508600000,1.09499,1.09555,1.0948,1.09514,4354550000
1691509500000,1.09515,1.0952,1.09489,1.09501,2416310000
1691510400000,1.09502,1.0952,1.09491,1.09502,3007590000
1691511300000,1.09502,1.09571,1.09488,1.09548,2948220000
1691512200000,1.09551,1.09577,1.09515,1.09517,2756600000
1691513100000,1.09518,1.09518,1.09476,1.09482,2199970000
1691514000000,1.09482,1.0956,1.09478,1.09513,3174780000
1691514900000,1.09512,1.09529,1.095,1.09529,2016380000
1691515800000,1.09527,1.09608,1.09526,1.09603,2245270000
1691516700000,1.09602,1.09609,1.09559,1.09596,2285160000
1691517600000,1.09595,1.09604,1.09537,1.09572,2629540000
1691518500000,1.09572,1.09583,1.09555,1.09567,2980210000
1691519400000,1.09566,1.09572,1.09525,1.09533,2101160000
1691520300000,1.09534,1.09594,1.09522,1.09594,2636350000
1691521200000,1.09594,1.09602,1.09575,1.0958,2932800000
1691522100000,1.0958,1.09619,1.09566,1.09601,2412200000
1691523000000,1.096,1.09603,1.0957,1.09599,2391460000
1691523900000,1.09599,1.09603,1.09568,1.09571,1669850000
1691524800000,1.09571,1.09578,1.09555,1.09555,888360000
1691525700000,1.09556,1.09572,1.09534,1.09536,471610000
1691526600000,1.09534,1.09561,1.09531,1.0956,561620000
1691527500000,1.0956,1.09566,1.09553,1.09558,1059220000
1691528400000,1.09558,1.09558,1.09548,1.09548,71150000
1691529300000,1.09548,1.09548,1.09541,1.09545,115000000
1691530200000,1.09545,1.09565,1.09545,1.0956,378390000
1691531100000,1.0956,1.09565,1.09539,1.0954,669440000
1691532000000,1.0954,1.09563,1.09537,1.09559,422050000
1691532900000,1.09559,1.09559,1.0954,1.09551,846280000
1691533800000,1.09552,1.09557,1.0954,1.09541,431270000
1691534700000,1.0954,1.09541,1.09519,1.0952,481000000
1691535600000,1.0952,1.09551,1.0952,1.09551,1480950000
1691536500000,1.09553,1.09557,1.0954,1.09549,532080000
1691537400000,1.0955,1.09577,1.09541,1.09576,860040000
1691538300000,1.09576,1.09594,1.09572,1.09592,1594560000
1691539200000,1.09592,1.09626,1.0959,1.0961,1724600000
1691540100000,1.0961,1.0963,1.09601,1.09625,1709260000
1691541000000,1.09626,1.09651,1.09623,1.09627,1759320000
1691541900000,1.09627,1.09627,1.09576,1.09576,1614100000
1691542800000,1.09575,1.09642,1.09552,1.09639,2497430000
1691543700000,1.09639,1.0968,1.09627,1.09657,3732710000
1691544600000,1.09658,1.09696,1.09632,1.09655,4291840000
1691545500000,1.09654,1.09664,1.09622,1.09635,2610370000
1691546400000,1.09635,1.0965,1.09618,1.09619,2008440000
1691547300000,1.09617,1.09643,1.09615,1.09637,1687060000
1691548200000,1.09638,1.09656,1.09632,1.09642,1192210000
1691549100000,1.09644,1.09698,1.09635,1.09683,2722980000
1691550000000,1.09683,1.09707,1.09677,1.09682,2823240000
1691550900000,1.09681,1.09698,1.09667,1.09674,2963190000
1691551800000,1.09675,1.09683,1.09664,1.09678,2820900000
1691552700000,1.09678,1.09679,1.09662,1.09665,1364230000
1691553600000,1.09665,1.09684,1.09662,1.09671,1227060000
1691554500000,1.09671,1.09681,1.09633,1.09637,796300000
1691555400000,1.09639,1.09684,1.09638,1.09673,1237660000
1691556300000,1.09672,1.09675,1.09656,1.09667,2347410000
1691557200000,1.09668,1.0979,1.09668,1.09757,2550060000
1691558100000,1.09758,1.0978,1.09751,1.09773,1904710000
1691559000000,1.09773,1.09773,1.09737,1.09748,2384600000
1691559900000,1.09749,1.09773,1.09743,1.09766,2555600000
1691560800000,1.09765,1.09792,1.09725,1.09736,3373220000
1691561700000,1.09735,1.09735,1.09699,1.09712,3588100000
1691562600000,1.09715,1.09796,1.09715,1.09766,3277950000
1691563500000,1.09764,1.09792,1.09712,1.09726,3416620000
1691564400000,1.09727,1.09828,1.09725,1.09783,6340680000
1691565300000,1.09783,1.09786,1.09722,1.09731,4493890000
1691566200000,1.0973,1.09823,1.09706,1.09808,4257540000
1691567100000,1.09807,1.09847,1.09788,1.09842,3985030000
1691568000000,1.09841,1.09887,1.09832,1.09844,4634960000
1691568900000,1.09844,1.09844,1.09772,1.09783,4450380000
1691569800000,1.09782,1.09786,1.09736,1.09774,3730680000
1691570700000,1.09774,1.09863,1.09772,1.09836,2485360000
1691571600000,1.09835,1.09865,1.09806,1.09837,2677880000
1691572500000,1.09836,1.09871,1.09818,1.09818,2769520000
1691573400000,1.09817,1.09847,1.09798,1.09828,2681850000
1691574300000,1.09828,1.0983,1.09778,1.09784,2621230000
1691575200000,1.09785,1.098,1.09761,1.09768,3866960000
1691576100000,1.09769,1.09795,1.0975,1.09771,2818380000
1691577000000,1.09774,1.09809,1.09762,1.09794,2004030000
1691577900000,1.09793,1.0981,1.09744,1.09762,2052580000
1691578800000,1.09761,1.09789,1.09742,1.09743,2360610000
1691579700000,1.09741,1.09764,1.09729,1.09737,1898290000
1691580600000,1.09737,1.0981,1.09731,1.09773,2742870000
1691581500000,1.09774,1.09792,1.09692,1.09698,4292320000
1691582400000,1.09699,1.09739,1.09652,1.09669,5881320000
1691583300000,1.0967,1.09698,1.0962,1.09693,5044530000
1691584200000,1.09695,1.09798,1.09681,1.09759,5410610000
1691585100000,1.09759,1.09818,1.09745,1.09815,5113600000
1691586000000,1.09815,1.09873,1.09815,1.09839,5567630000
1691586900000,1.09839,1.09852,1.09803,1.09835,5627400000
1691587800000,1.09834,1.09879,1.0979,1.09793,8967840000
1691588700000,1.09792,1.09815,1.09715,1.09802,5405900000
1691589600000,1.09803,1.09953,1.09775,1.09885,8492730000
1691590500000,1.09888,1.09916,1.09789,1.09821,6171340000
1691591400000,1.09821,1.09858,1.09769,1.09842,4743500000
1691592300000,1.09842,1.09876,1.09812,1.09828,4010000000
1691593200000,1.09827,1.09878,1.09784,1.09822,4348240000
1691594100000,1.09822,1.09828,1.09766,1.09784,5406190000
1691595000000,1.09785,1.09855,1.09779,1.09797,4215230000
1691595900000,1.09796,1.09805,1.09739,1.09742,4407790000
1691596800000,1.09742,1.09817,1.09732,1.09791,4570780000
1691597700000,1.09791,1.098,1.09767,1.09775,2192750000
1691598600000,1.09776,1.09811,1.09771,1.09785,3004810000
1691599500000,1.09785,1.09817,1.09766,1.09783,2733410000
1691600400000,1.09783,1.09899,1.09772,1.09896,2174920000
1691601300000,1.09896,1.09916,1.09771,1.09775,2987270000
1691602200000,1.09775,1.09809,1.09748,1.09806,2378750000
1691603100000,1.09806,1.09815,1.09787,1.09796,2367540000
1691604000000,1.09797,1.09798,1.09767,1.09787,1912050000
1691604900000,1.09786,1.09788,1.09753,1.09767,2458000000
1691605800000,1.09768,1.09785,1.09757,1.09763,1963150000
1691606700000,1.0976,1.09779,1.09747,1.09751,1498490000
1691607600000,1.09752,1.09786,1.09746,1.09757,2368360000
1691608500000,1.09757,1.09803,1.09752,1.09794,3878850000
1691609400000,1.09795,1.0982,1.09792,1.09819,1535220000
1691610300000,1.09819,1.09819,1.09732,1.09735,2692540000
1691611200000,1.09733,1.09749,1.09723,1.09725,1059300000
1691612100000,1.09724,1.09741,1.09719,1.09732,1143970000
1691613000000,1.09732,1.09733,1.09712,1.09722,637790000
1691613900000,1.09721,1.09741,1.0972,1.09734,725050000
1691614800000,1.09733,1.09783,1.09725,1.09743,428570000
1691615700000,1.09743,1.09754,1.09735,1.09754,402380000
1691616600000,1.09753,1.09754,1.09735,1.09741,344450000
1691617500000,1.09742,1.09768,1.09741,1.09763,3240900000
1691618400000,1.09762,1.09781,1.09753,1.0978,234240000
1691619300000,1.09781,1.09785,1.09774,1.09783,342660000
1691620200000,1.09784,1.09786,1.09767,1.09767,421200000
1691621100000,1.09768,1.09776,1.09765,1.09767,791370000
1691622000000,1.09767,1.09767,1.09756,1.09762,878140000
1691622900000,1.09762,1.09765,1.09751,1.09761,401190000
1691623800000,1.09764,1.09775,1.09761,1.09767,735000000
1691624700000,1.09767,1.09773,1.09762,1.09771,1007460000
1691625600000,1.09771,1.09776,1.09726,1.09726,2421690000
1691626500000,1.09727,1.0973,1.09688,1.09699,1671120000
1691627400000,1.09698,1.09705,1.09673,1.09696,1108960000
1691628300000,1.09696,1.0974,1.09696,1.09709,1985510000
1691629200000,1.09709,1.09718,1.09682,1.09685,1986330000
1691630100000,1.09686,1.09723,1.09675,1.09722,1436710000
1691631000000,1.09722,1.09758,1.09718,1.09726,1849160000
1691631900000,1.09727,1.09747,1.09708,1.09728,1309200000
1691632800000,1.09727,1.09783,1.09713,1.09782,1754440000
1691633700000,1.09783,1.09793,1.0977,1.09786,1980120000
1691634600000,1.09786,1.09807,1.09758,1.09758,1893900000
1691635500000,1.09759,1.09797,1.09758,1.09789,2014490000
1691636400000,1.09789,1.09819,1.09784,1.09814,1253650000
1691637300000,1.09816,1.09816,1.09781,1.09783,2671880000
1691638200000,1.09783,1.09807,1.09778,1.09796,1677000000
1691639100000,1.09797,1.09799,1.09786,1.09791,1901800000
1691640000000,1.09791,1.0986,1.0979,1.09846,1992310000
1691640900000,1.09847,1.0988,1.09847,1.0986,1134290000
1691641800000,1.09859,1.0986,1.09832,1.09833,967030000
1691642700000,1.09834,1.09834,1.09791,1.09792,1866430000
1691643600000,1.09792,1.09808,1.09785,1.09799,1838720000
1691644500000,1.09798,1.09845,1.09794,1.09838,1885380000
1691645400000,1.09838,1.09853,1.09818,1.09832,1517800000
1691646300000,1.09831,1.09859,1.0983,1.09851,1917040000
1691647200000,1.0985,1.09925,1.09829,1.09923,3358630000
1691648100000,1.09923,1.09955,1.099,1.09929,2076400000
1691649000000,1.09928,1.0995,1.09913,1.0994,2091780000
1691649900000,1.09941,1.09988,1.0993,1.09942,2450420000
1691650800000,1.09942,1.10125,1.0993,1.10117,8454190000
1691651700000,1.10118,1.10186,1.10105,1.10105,7393530000
1691652600000,1.10105,1.10132,1.10085,1.10107,5619880000
1691653500000,1.10107,1.10107,1.10056,1.10083,6224690000
1691654400000,1.10083,1.10173,1.10081,1.10122,4772380000
1691655300000,1.10122,1.10263,1.10121,1.10227,3375350000
1691656200000,1.10226,1.10241,1.10197,1.10211,4793050000
1691657100000,1.1021,1.10211,1.10166,1.10186,5091140000
1691658000000,1.10185,1.1024,1.10178,1.1024,3263770000
1691658900000,1.1024,1.10247,1.10199,1.10202,2361030000
1691659800000,1.10202,1.10212,1.10178,1.10181,2211330000
1691660700000,1.10179,1.10221,1.1016,1.10206,2873420000
1691661600000,1.10207,1.10228,1.10191,1.1021,2126210000
1691662500000,1.10211,1.10229,1.10199,1.10224,1960090000
1691663400000,1.10223,1.10276,1.1022,1.10257,1951160000
1691664300000,1.10257,1.10278,1.10253,1.10277,1409080000
1691665200000,1.10278,1.10296,1.10254,1.10271,2175290000
1691666100000,1.10271,1.10286,1.10247,1.10252,2063230000
1691667000000,1.10251,1.1027,1.10214,1.10226,2197930000
1691667900000,1.10225,1.10241,1.10145,1.10165,4953140000
1691668800000,1.10166,1.10232,1.10162,1.10227,3211540000
1691669700000,1.10227,1.10298,1.10211,1.10297,4298290000
1691670600000,1.10296,1.1065,1.10107,1.10182,24102870000
1691671500000,1.10181,1.10445,1.10108,1.10422,14193090000
1691672400000,1.1042,1.10457,1.10185,1.10227,14601690000
1691673300000,1.10228,1.10327,1.10076,1.10159,9316530000
1691674200000,1.10159,1.10298,1.10119,1.10279,10968150000
1691675100000,1.10281,1.10401,1.1025,1.10395,9473230000
1691676000000,1.10396,1.10439,1.10232,1.10274,11265860000
1691676900000,1.10275,1.10338,1.10228,1.10282,9112200000
1691677800000,1.10283,1.10326,1.10243,1.10268,8141830000
1691678700000,1.10268,1.10268,1.10124,1.10186,8841540000
1691679600000,1.10187,1.10188,1.10091,1.10114,7768650000
1691680500000,1.10115,1.10193,1.10086,1.10185,6223730000
1691681400000,1.10187,1.10219,1.10171,1.1019,4183070000
1691682300000,1.10189,1.1022,1.10121,1.10151,5134970000
1691683200000,1.10152,1.10168,1.10122,1.10122,4846940000
1691684100000,1.10122,1.10148,1.10102,1.10112,2471690000
1691685000000,1.10112,1.10191,1.10101,1.10176,4061630000
1691685900000,1.10175,1.10191,1.10113,1.10133,3347070000
1691686800000,1.10132,1.10141,1.10071,1.10093,4362540000
1691687700000,1.10094,1.10102,1.09942,1.09945,5095340000
1691688600000,1.09943,1.09943,1.09781,1.09826,7841840000
1691689500000,1.09826,1.09915,1.09761,1.09799,6871870000
1691690400000,1.09799,1.09879,1.09783,1.09869,4745340000
1691691300000,1.09869,1.09927,1.09852,1.09903,2926930000
1691692200000,1.09903,1.09909,1.09827,1.09837,5382710000
1691693100000,1.09835,1.09919,1.09821,1.09907,3901230000
1691694000000,1.09907,1.09913,1.09855,1.09884,4467160000
1691694900000,1.09883,1.09893,1.09818,1.09826,3369970000
1691695800000,1.09826,1.09838,1.09798,1.09799,2284060000
1691696700000,1.09799,1.09818,1.09787,1.09791,2299380000
1691697600000,1.09791,1.098,1.09784,1.09794,1338170000
1691698500000,1.09795,1.09819,1.09792,1.098,796550000
1691699400000,1.09801,1.09807,1.09785,1.09794,773590000
1691700300000,1.09795,1.09812,1.09777,1.098,1215990000
1691701200000,1.09801,1.09828,1.09787,1.09809,111400000
1691702100000,1.09815,1.09815,1.09795,1.09795,469950000
1691703000000,1.09795,1.09823,1.09795,1.09819,1429330000
1691703900000,1.09818,1.09835,1.09818,1.0983,150220000
1691704800000,1.09832,1.09832,1.09812,1.0982,357520000
1691705700000,1.09819,1.09843,1.09812,1.09842,354960000
1691706600000,1.09841,1.09842,1.09823,1.09831,575550000
1691707500000,1.09832,1.09832,1.09822,1.09826,253660000
1691708400000,1.09827,1.09842,1.09812,1.09842,1016670000
1691709300000,1.09839,1.09845,1.09831,1.09842,632970000
1691710200000,1.09841,1.09845,1.09831,1.09843,1012500000
1691711100000,1.09843,1.09845,1.09812,1.09815,1295640000
1691712000000,1.09815,1.09823,1.09797,1.09807,1266780000
1691712900000,1.0981,1.0986,1.09809,1.09849,1516150000
1691713800000,1.09849,1.09876,1.09838,1.09874,1556950000
1691714700000,1.09874,1.0989,1.09862,1.09879,1504480000
1691715600000,1.0988,1.09903,1.09878,1.09896,1426650000
1691716500000,1.09896,1.09914,1.0988,1.0989,1659420000
1691717400000,1.09892,1.09912,1.0987,1.09905,3505740000
1691718300000,1.09904,1.09979,1.09904,1.09944,4329870000
1691719200000,1.09943,1.09943,1.09905,1.09924,2006650000
1691720100000,1.09926,1.09932,1.09868,1.09873,2160350000
1691721000000,1.09874,1.09895,1.09858,1.09892,2001060000
1691721900000,1.0989,1.09903,1.09881,1.09885,1470460000
1691722800000,1.09885,1.09915,1.09875,1.09894,1826290000
1691723700000,1.09894,1.09906,1.09882,1.09903,2608950000
1691724600000,1.09905,1.09914,1.09859,1.09866,1786790000
1691725500000,1.09868,1.09878,1.09857,1.09872,1662910000
1691726400000,1.09872,1.0988,1.09848,1.09849,1341320000
1691727300000,1.09852,1.09865,1.09847,1.09848,1532430000
1691728200000,1.09849,1.09885,1.09843,1.09885,1437010000
1691729100000,1.09884,1.09905,1.09838,1.09851,2177830000
1691730000000,1.09852,1.09879,1.09839,1.09874,1980690000
1691730900000,1.09874,1.09902,1.09868,1.09888,1837540000
1691731800000,1.09888,1.09905,1.09874,1.09883,1865440000
1691732700000,1.09883,1.09937,1.09876,1.09931,2070580000
1691733600000,1.0993,1.0997,1.09905,1.09959,4185980000
1691734500000,1.09961,1.1002,1.09954,1.09968,3502920000
1691735400000,1.09969,1.09981,1.09916,1.09939,3609250000
1691736300000,1.09939,1.09949,1.09897,1.09909,4174570000
1691737200000,1.09909,1.09956,1.09875,1.09926,6153750000
1691738100000,1.09926,1.09962,1.09913,1.09958,3269110000
1691739000000,1.09958,1.09989,1.09938,1.09972,2595930000
1691739900000,1.09973,1.09974,1.09916,1.09922,3358310000
1691740800000,1.09923,1.09967,1.09901,1.09957,4077680000
1691741700000,1.09957,1.09994,1.09939,1.0996,3149240000
1691742600000,1.09961,1.10031,1.09901,1.10022,3860270000
1691743500000,1.10024,1.10027,1.09979,1.09994,4085520000
1691744400000,1.09994,1.10004,1.09952,1.09966,4485380000
1691745300000,1.09966,1.09967,1.09852,1.09861,4122270000
1691746200000,1.09861,1.09904,1.09801,1.09818,3327700000
1691747100000,1.09821,1.09826,1.09763,1.09772,3574400000
1691748000000,1.09773,1.0987,1.09766,1.09865,2176910000
1691748900000,1.09863,1.09923,1.09858,1.09915,3387460000
1691749800000,1.09918,1.09947,1.09914,1.09937,3407800000
1691750700000,1.09935,1.0996,1.09906,1.09931,3896760000
1691751600000,1.0993,1.09957,1.09907,1.09915,3541070000
1691752500000,1.09914,1.09949,1.09896,1.09938,3257020000
1691753400000,1.09938,1.10025,1.09919,1.10009,3473730000
1691754300000,1.10008,1.10017,1.09955,1.09973,3902360000
1691755200000,1.09971,1.10044,1.09967,1.09991,3589390000
1691756100000,1.09992,1.10049,1.09953,1.10022,5032790000
1691757000000,1.10024,1.10025,1.09737,1.09816,16825040000
1691757900000,1.09818,1.09826,1.09658,1.09682,10926280000
1691758800000,1.09681,1.09811,1.09655,1.09713,10293190000
1691759700000,1.09712,1.09723,1.09605,1.09645,7095710000
1691760600000,1.09645,1.09719,1.0961,1.0964,9398280000
1691761500000,1.0964,1.09644,1.09548,1.09626,7841280000
1691762400000,1.09627,1.09778,1.09577,1.09635,15530240000
1691763300000,1.09637,1.09809,1.09617,1.09763,8339200000
1691764200000,1.09763,1.09809,1.09658,1.09795,8322690000
1691765100000,1.09795,1.09837,1.09698,1.09721,6595180000
1691766000000,1.09721,1.09755,1.09614,1.09615,4641290000
1691766900000,1.09617,1.09636,1.09588,1.0959,4835930000
1691767800000,1.0959,1.09602,1.09519,1.09528,2971200000
1691768700000,1.09528,1.09566,1.0951,1.09561,3042860000
1691769600000,1.09563,1.0963,1.09562,1.09627,3115930000
1691770500000,1.09628,1.09646,1.09572,1.09601,2267690000
1691771400000,1.096,1.09611,1.09518,1.09534,1702960000
1691772300000,1.09532,1.09532,1.09457,1.09464,2277000000
1691773200000,1.09463,1.095,1.09452,1.09485,1781200000
1691774100000,1.09486,1.09556,1.09481,1.09536,1995230000
1691775000000,1.09536,1.09536,1.09436,1.0945,1845680000
1691775900000,1.09449,1.09455,1.09429,1.0945,1943560000
1691776800000,1.09451,1.09475,1.09435,1.09446,1900810000
1691777700000,1.09445,1.09489,1.09445,1.0948,1545990000
1691778600000,1.09479,1.09504,1.09477,1.09492,1952670000
1691779500000,1.09494,1.09513,1.09492,1.09507,1698720000
1691780400000,1.09508,1.0951,1.09449,1.09465,1299220000
1691781300000,1.09464,1.0947,1.09432,1.0947,1741490000
1691782200000,1.0947,1.09486,1.09462,1.0947,1270700000
1691783100000,1.0947,1.09485,1.09463,1.09468,1961700000
1691784000000,1.09468,1.09471,1.09453,1.09459,1327790000
1691784900000,1.09459,1.0948,1.09447,1.09479,786750000
1691785800000,1.09471,1.09489,1.09468,1.09488,871080000
1691786700000,1.09488,1.09491,1.09433,1.09433,1362720000
1691960400000,1.09493,1.09517,1.09485,1.09513,88650000
1691961300000,1.09508,1.09516,1.09481,1.09488,99000000
1691962200000,1.09489,1.09513,1.09483,1.0951,259470000
1691963100000,1.09509,1.09509,1.09475,1.09481,489450000
1691964000000,1.0948,1.09503,1.0944,1.09459,838730000
1691964900000,1.0946,1.09461,1.09436,1.09438,1087940000
1691965800000,1.09437,1.0944,1.09415,1.09415,603990000
1691966700000,1.09416,1.09426,1.09401,1.0942,708140000
1691967600000,1.09419,1.09436,1.09407,1.09426,909570000
1691968500000,1.09425,1.0945,1.09425,1.09438,399690000
1691969400000,1.09439,1.09443,1.09425,1.09439,566230000
1691970300000,1.0944,1.09445,1.09431,1.09432,807850000
1691971200000,1.09431,1.09467,1.09407,1.09428,2072510000
1691972100000,1.09429,1.0943,1.09398,1.094,1507110000
1691973000000,1.09399,1.09411,1.09359,1.09372,2212470000
1691973900000,1.09371,1.09384,1.0936,1.0937,2013980000
1691974800000,1.0937,1.09407,1.09356,1.09393,2374850000
1691975700000,1.09391,1.09397,1.09343,1.09361,1664140000
1691976600000,1.09363,1.09368,1.09311,1.09366,2551710000
1691977500000,1.09367,1.09368,1.09337,1.09359,2918640000
1691978400000,1.09359,1.09379,1.09335,1.09343,2168600000
1691979300000,1.09343,1.09346,1.09312,1.09323,1918800000
1691980200000,1.09323,1.09348,1.09312,1.09337,1662140000
1691981100000,1.09337,1.09344,1.09301,1.09306,1886220000
1691982000000,1.09305,1.09318,1.09293,1.09309,2055250000
1691982900000,1.09308,1.09337,1.09302,1.09322,3020350000
1691983800000,1.09322,1.09328,1.09297,1.09306,1562920000
1691984700000,1.09307,1.09326,1.09292,1.09321,2128660000
1691985600000,1.09321,1.09349,1.09318,1.09348,1624380000
1691986500000,1.09349,1.09353,1.09326,1.09338,1181130000
1691987400000,1.09338,1.09354,1.09333,1.09347,1118370000
1691988300000,1.09347,1.09357,1.09335,1.09354,2591540000
1691989200000,1.09356,1.09366,1.09333,1.09352,2932380000
1691990100000,1.09352,1.09378,1.09324,1.09367,2506330000
1691991000000,1.09369,1.09389,1.09359,1.09386,2474680000
1691991900000,1.09385,1.09404,1.09351,1.09372,4083110000
1691992800000,1.09372,1.09372,1.09261,1.09291,5806990000
1691993700000,1.0929,1.09377,1.09279,1.09366,2285900000
1691994600000,1.09368,1.0937,1.09304,1.0931,1809430000
1691995500000,1.09311,1.09347,1.09286,1.09321,3033310000
1691996400000,1.0932,1.09432,1.09296,1.09416,5717540000
1691997300000,1.09415,1.09486,1.09415,1.09447,4267000000
1691998200000,1.09447,1.09494,1.09424,1.09462,4220720000
1691999100000,1.09463,1.09561,1.09445,1.09519,5003700000
1692000000000,1.09518,1.0957,1.09506,1.09519,5017250000
1692000900000,1.09516,1.09566,1.09516,1.09541,3258620000
1692001800000,1.09542,1.096,1.09528,1.09591,3605620000
1692002700000,1.0959,1.09593,1.09454,1.09461,4530930000
1692003600000,1.09463,1.09514,1.09418,1.0951,4132520000
1692004500000,1.09509,1.09517,1.0947,1.09489,2900020000
1692005400000,1.09489,1.09491,1.09451,1.0947,3355080000
1692006300000,1.09473,1.09518,1.09466,1.09496,2638590000
1692007200000,1.09496,1.0953,1.09464,1.09505,3144720000
