timestamp,open,high,low,close,volume
1683306000000,1.10321,1.10346,1.10298,1.10323,3336180000
1683306900000,1.10322,1.10344,1.1021,1.10212,4144050000
1683307800000,1.10209,1.1022,1.10125,1.1015,4567140000
1683308700000,1.10149,1.10152,1.10096,1.10116,2411590000
1683309600000,1.10116,1.10179,1.10111,1.10159,2555600000
1683310500000,1.10158,1.10193,1.10106,1.10188,2425300000
1683311400000,1.10189,1.10249,1.10161,1.10244,2678860000
1683312300000,1.10244,1.10269,1.10213,1.10263,2792920000
1683313200000,1.10262,1.10262,1.10211,1.10262,2133530000
1683314100000,1.10264,1.10264,1.10216,1.10227,2317820000
1683315000000,1.10228,1.10251,1.10207,1.10228,1653480000
1683315900000,1.10228,1.10235,1.10166,1.10182,2471520000
1683316800000,1.10183,1.10194,1.10167,1.10194,1165480000
1683317700000,1.10194,1.10197,1.10172,1.10172,744010000
1683318600000,1.10173,1.1019,1.10172,1.10177,665630000
1683319500000,1.10178,1.10192,1.10154,1.10162,3083680000
1683493200000,1.10209,1.10209,1.10144,1.10183,371700000
1683494100000,1.1018,1.10209,1.10173,1.10179,227580000
1683495000000,1.10184,1.10206,1.10177,1.102,631530000
1683495900000,1.10203,1.10219,1.10198,1.10209,136500000
1683496800000,1.10213,1.10228,1.10193,1.10204,526320000
1683497700000,1.10204,1.10205,1.10176,1.10177,1336690000
1683498600000,1.10178,1.10179,1.10143,1.10152,1647320000
1683499500000,1.10153,1.1017,1.10147,1.1016,888750000
1683500400000,1.1016,1.10183,1.10141,1.10181,2219500000
1683501300000,1.1018,1.10206,1.10163,1.10204,596930000
1683502200000,1.10206,1.10217,1.10186,1.10202,1030830000
1683503100000,1.10202,1.10209,1.10179,1.10181,1453820000
1683504000000,1.10182,1.10216,1.10167,1.10208,2963410000
1683504900000,1.10208,1.10248,1.102,1.10232,1965040000
1683505800000,1.10233,1.10252,1.10216,1.10216,1916030000
1683506700000,1.10217,1.10249,1.10197,1.10241,1468500000
1683507600000,1.10242,1.10248,1.10185,1.10194,2524610000
1683508500000,1.10193,1.10229,1.10186,1.10223,2149760000
1683509400000,1.10224,1.10296,1.10224,1.10283,2217190000
1683510300000,1.10283,1.10321,1.1028,1.1031,1655440000
1683511200000,1.10312,1.1032,1.10282,1.10294,1794050000
1683512100000,1.10294,1.10327,1.10282,1.10326,2043710000
1683513000000,1.10327,1.1036,1.10321,1.10358,2640360000
1683513900000,1.10359,1.1037,1.10316,1.1032,2707200000
1683514800000,1.10321,1.10357,1.10313,1.10355,1658430000
1683515700000,1.10357,1.10384,1.10357,1.10369,1385250000
1683516600000,1.1037,1.10392,1.10362,1.10388,1703070000
1683517500000,1.10389,1.10399,1.10376,1.1039,2382130000
1683518400000,1.1039,1.10398,1.10385,1.10394,2089330000
1683519300000,1.10395,1.10417,1.10395,1.10404,3280720000
1683520200000,1.10404,1.10426,1.10402,1.10423,954010000
1683521100000,1.10424,1.10442,1.10419,1.10435,1798770000
1683522000000,1.10435,1.10444,1.10408,1.10412,2096190000
1683522900000,1.10413,1.10422,1.10409,1.10418,1369030000
1683523800000,1.10419,1.10428,1.10385,1.10392,2023650000
1683524700000,1.10393,1.10412,1.10366,1.10389,2654240000
1683525600000,1.10391,1.10461,1.10374,1.10461,2819930000
1683526500000,1.1046,1.10464,1.10422,1.10427,2563650000
1683527400000,1.10428,1.1047,1.10425,1.10437,1771000000
1683528300000,1.10436,1.10505,1.10426,1.10482,2861480000
1683529200000,1.10481,1.105,1.10456,1.10477,3785840000
1683530100000,1.10477,1.10494,1.10437,1.10443,3644580000
1683531000000,1.10446,1.10466,1.10383,1.10427,4151530000
1683531900000,1.10426,1.10498,1.10423,1.10492,3206290000
1683532800000,1.10491,1.10535,1.10429,1.10455,4045080000
1683533700000,1.10454,1.10524,1.10437,1.10496,3429850000
1683534600000,1.10497,1.10523,1.10478,1.10502,3375990000
1683535500000,1.10502,1.10535,1.10358,1.10359,5635910000
1683536400000,1.10359,1.10368,1.10273,1.10278,5309000000
1683537300000,1.10276,1.103,1.10227,1.10295,4228570000
1683538200000,1.10295,1.10328,1.10291,1.10325,3002110000
1683539100000,1.10324,1.1039,1.10321,1.10359,1865550000
1683540000000,1.10358,1.10439,1.10352,1.10436,2089280000
1683540900000,1.10437,1.10449,1.10397,1.10431,2587490000
1683541800000,1.10431,1.10482,1.10415,1.10459,3689060000
1683542700000,1.10458,1.105,1.10455,1.10479,4001280000
1683543600000,1.1048,1.10513,1.10479,1.10504,2626590000
1683544500000,1.10505,1.10509,1.10451,1.10457,3224830000
1683545400000,1.10458,1.105,1.10433,1.10437,3263210000
1683546300000,1.10437,1.10443,1.103,1.1035,5243080000
1683547200000,1.10349,1.10388,1.10318,1.10349,3338970000
1683548100000,1.1035,1.10389,1.10319,1.10386,4323270000
1683549000000,1.10386,1.10395,1.10335,1.10379,3486300000
1683549900000,1.10379,1.10411,1.10358,1.10369,3318540000
1683550800000,1.1037,1.10421,1.10334,1.10415,4306170000
1683551700000,1.10416,1.10423,1.10357,1.10375,2915550000
1683552600000,1.10378,1.10442,1.10378,1.10392,7104800000
1683553500000,1.10393,1.10436,1.10344,1.10434,7589480000
1683554400000,1.10434,1.1044,1.10307,1.10319,6950000000
1683555300000,1.10319,1.10325,1.10245,1.10255,5204610000
1683556200000,1.10255,1.10272,1.10215,1.10222,3903970000
1683557100000,1.10222,1.10228,1.1013,1.10157,5097460000
1683558000000,1.10158,1.10177,1.10115,1.10137,4479250000
1683558900000,1.10138,1.10191,1.10117,1.1017,3629800000
1683559800000,1.10171,1.1023,1.10162,1.10205,3178330000
1683560700000,1.10206,1.10234,1.1019,1.10196,2458330000
1683561600000,1.10197,1.10241,1.10187,1.10241,1680930000
1683562500000,1.10241,1.10285,1.10241,1.10267,1962990000
1683563400000,1.10267,1.1029,1.10252,1.10265,2069820000
1683564300000,1.10265,1.10276,1.10245,1.1027,2211550000
1683565200000,1.10273,1.10292,1.10253,1.1027,2189350000
1683566100000,1.10269,1.10275,1.1023,1.10235,1569240000
1683567000000,1.10235,1.10235,1.10179,1.1018,1348310000
1683567900000,1.10179,1.1018,1.10134,1.10154,1553340000
1683568800000,1.10155,1.10156,1.1005,1.10076,4578710000
1683569700000,1.10076,1.10115,1.10066,1.10111,2435560000
1683570600000,1.10111,1.10111,1.10064,1.10079,2872710000
1683571500000,1.10083,1.10085,1.10054,1.10057,1566000000
1683572400000,1.10057,1.10076,1.10051,1.10071,1754430000
1683573300000,1.10071,1.10073,1.10025,1.10034,1890850000
1683574200000,1.10034,1.10046,1.10013,1.10036,1434720000
1683575100000,1.10035,1.10048,1.10001,1.10017,1930660000
1683576000000,1.10016,1.1003,1.10001,1.10027,1166170000
1683576900000,1.10025,1.10045,1.10019,1.10035,490320000
1683577800000,1.10034,1.10037,1.10024,1.1003,632610000
1683578700000,1.1003,1.10045,1.10026,1.10031,676910000
1683579600000,1.10021,1.10026,1.10021,1.10026,35100000
1683580500000,1.10026,1.10037,1.10026,1.10027,101960000
1683581400000,1.10027,1.10054,1.10027,1.10042,252230000
1683582300000,1.10041,1.10052,1.10032,1.1004,1311010000
1683583200000,1.1004,1.10042,1.10028,1.10036,552080000
1683584100000,1.10036,1.10037,1.10028,1.1003,754030000
1683585000000,1.10031,1.10033,1.10012,1.10012,1166430000
1683585900000,1.10014,1.10017,1.10011,1.10012,1063800000
1683586800000,1.10011,1.10022,1.10002,1.10006,1163040000
1683587700000,1.10004,1.10004,1.09962,1.09967,1022790000
1683588600000,1.09966,1.09979,1.09963,1.09971,719170000
1683589500000,1.0997,1.09977,1.09953,1.09965,1081320000
1683590400000,1.09962,1.09974,1.09859,1.09867,3357380000
1683591300000,1.09867,1.09898,1.0985,1.0987,4278760000
1683592200000,1.0987,1.09881,1.0986,1.09865,2558030000
1683593100000,1.09865,1.09912,1.09862,1.09898,2324640000
1683594000000,1.09898,1.09949,1.09884,1.09942,2082540000
1683594900000,1.09941,1.09948,1.09896,1.09923,2008300000
1683595800000,1.09924,1.09939,1.09884,1.0989,1642980000
1683596700000,1.0989,1.09898,1.09869,1.09874,1786760000
1683597600000,1.09875,1.09891,1.09849,1.09872,2048570000
1683598500000,1.09873,1.09907,1.09871,1.09905,1468710000
1683599400000,1.09905,1.09926,1.09896,1.099,1928150000
1683600300000,1.099,1.09921,1.09899,1.09905,936210000
1683601200000,1.09905,1.09906,1.09881,1.099,1170600000
1683602100000,1.09901,1.09911,1.09881,1.09891,1180440000
1683603000000,1.09893,1.09912,1.09892,1.09901,1136140000
1683603900000,1.09901,1.0994,1.09895,1.09936,1989940000
1683604800000,1.09939,1.09952,1.09925,1.09928,1562900000
1683605700000,1.09928,1.09936,1.09916,1.09925,1397810000
1683606600000,1.09927,1.09943,1.0992,1.09932,1470820000
1683607500000,1.09932,1.09942,1.09883,1.09888,1209620000
1683608400000,1.09888,1.09897,1.09845,1.09864,1492110000
1683609300000,1.09865,1.09924,1.09864,1.0992,2813890000
1683610200000,1.09921,1.09942,1.09902,1.09926,2246540000
1683611100000,1.09925,1.09943,1.09906,1.09942,2336770000
1683612000000,1.09941,1.09967,1.09905,1.0995,4079180000
1683612900000,1.09952,1.09992,1.0993,1.09966,2490130000
1683613800000,1.0997,1.10007,1.09963,1.09966,2760520000
1683614700000,1.09965,1.09972,1.09872,1.0994,4894280000
1683615600000,1.09941,1.10003,1.09901,1.0995,6896070000
1683616500000,1.09953,1.09954,1.09809,1.09829,6727180000
1683617400000,1.09829,1.09835,1.09727,1.09773,7866580000
1683618300000,1.09773,1.09786,1.0975,1.09779,4722650000
1683619200000,1.0978,1.09862,1.09761,1.09772,5728930000
1683620100000,1.09773,1.09787,1.0975,1.09767,4029110000
1683621000000,1.09768,1.09799,1.0975,1.0978,3752190000
1683621900000,1.0978,1.098,1.09741,1.09787,5338820000
1683622800000,1.09787,1.09842,1.09785,1.0981,4759680000
1683623700000,1.09809,1.09835,1.09776,1.09831,4232150000
1683624600000,1.09832,1.09833,1.09782,1.09796,2303600000
1683625500000,1.09795,1.0984,1.09795,1.0984,2313050000
1683626400000,1.09839,1.0984,1.0979,1.09792,2675690000
1683627300000,1.09793,1.09841,1.09784,1.09822,2908400000
1683628200000,1.09822,1.09826,1.09775,1.09796,2545060000
1683629100000,1.09794,1.09828,1.09786,1.09796,2883140000
1683630000000,1.09797,1.09826,1.09787,1.09787,2751770000
1683630900000,1.09788,1.09788,1.09737,1.09742,2650330000
1683631800000,1.09741,1.09741,1.0964,1.09651,4947870000
1683632700000,1.0965,1.09653,1.0959,1.09635,3659580000
1683633600000,1.09635,1.09645,1.09584,1.09615,4228670000
1683634500000,1.09615,1.09646,1.09586,1.09623,6426230000
1683635400000,1.09623,1.09671,1.09586,1.0962,6114900000
1683636300000,1.09624,1.09631,1.09498,1.095,6277410000
1683637200000,1.095,1.09526,1.09434,1.09471,6812510000
1683638100000,1.0947,1.09481,1.0941,1.09463,5160930000
1683639000000,1.09464,1.09562,1.09434,1.09537,7414640000
1683639900000,1.09537,1.09634,1.09536,1.09618,5251030000
1683640800000,1.0962,1.09633,1.09549,1.0955,4502860000
1683641700000,1.09553,1.09644,1.09544,1.0964,5490430000
1683642600000,1.09639,1.09639,1.09569,1.0963,4112600000
1683643500000,1.09629,1.0963,1.09532,1.09558,6285030000
1683644400000,1.0956,1.09602,1.09546,1.09566,4483700000
1683645300000,1.09565,1.09577,1.09539,1.09572,2625080000
1683646200000,1.09573,1.09579,1.09509,1.09555,3575810000
1683647100000,1.09555,1.09565,1.09522,1.09527,2729710000
1683648000000,1.09527,1.0956,1.09492,1.09554,2403210000
1683648900000,1.09555,1.09607,1.09549,1.09585,2581520000
1683649800000,1.09585,1.09601,1.09533,1.09556,3258290000
1683650700000,1.09556,1.09587,1.0954,1.09552,3180810000
1683651600000,1.09552,1.09594,1.09541,1.09571,2693880000
1683652500000,1.09571,1.09645,1.09567,1.09604,2461670000
1683653400000,1.09605,1.09624,1.0959,1.096,2040030000
1683654300000,1.09603,1.09646,1.09567,1.09636,2008850000
1683655200000,1.09637,1.09652,1.09613,1.09645,2280130000
1683656100000,1.09647,1.09709,1.09647,1.09705,2402600000
1683657000000,1.09706,1.09724,1.09678,1.0968,2784760000
1683657900000,1.09679,1.09695,1.09658,1.09664,2834240000
1683658800000,1.09666,1.09691,1.09653,1.09685,2756920000
1683659700000,1.09684,1.09697,1.09664,1.09664,2523870000
1683660600000,1.09664,1.0967,1.09639,1.09644,1281730000
1683661500000,1.09645,1.09645,1.09614,1.09627,2167730000
1683662400000,1.09627,1.09636,1.09623,1.09625,973540000
1683663300000,1.09626,1.09639,1.09616,1.0962,632820000
1683664200000,1.09618,1.09628,1.09618,1.09618,625500000
1683665100000,1.09619,1.09619,1.09594,1.09605,840320000
1683666000000,1.09605,1.09625,1.09605,1.09622,112890000
1683666900000,1.09625,1.09645,1.09625,1.09636,178320000
1683667800000,1.09636,1.09638,1.09636,1.09636,50350000
1683668700000,1.09636,1.09636,1.09468,1.09474,230160000
1683669600000,1.09547,1.0964,1.09545,1.0963,1616880000
1683670500000,1.09631,1.0966,1.09629,1.09657,1546130000
1683671400000,1.09656,1.09671,1.09654,1.09664,806430000
1683672300000,1.09665,1.09666,1.09644,1.09649,694710000
1683673200000,1.09649,1.09662,1.09645,1.09656,965160000
1683674100000,1.09657,1.09688,1.09655,1.09676,706690000
1683675000000,1.09677,1.09681,1.09647,1.0965,805540000
1683675900000,1.09653,1.09653,1.09639,1.09645,697110000
1683676800000,1.09644,1.09698,1.09644,1.09691,2492010000
1683677700000,1.09691,1.09716,1.09683,1.09684,1457170000
1683678600000,1.09682,1.09704,1.09681,1.09703,1247230000
1683679500000,1.09703,1.09719,1.09681,1.0969,1591120000
1683680400000,1.09692,1.09733,1.09692,1.09715,2225320000
1683681300000,1.09715,1.09732,1.09704,1.09721,1577760000
1683682200000,1.09722,1.09729,1.09682,1.09698,2447680000
1683683100000,1.09698,1.09739,1.09696,1.09711,1624920000
1683684000000,1.09711,1.09737,1.0971,1.09714,1549700000
1683684900000,1.09713,1.0973,1.09702,1.09721,1314090000
1683685800000,1.09721,1.09735,1.09715,1.0973,1253630000
1683686700000,1.09728,1.09749,1.09722,1.09742,796960000
1683687600000,1.09744,1.09761,1.09726,1.09749,1149490000
1683688500000,1.09749,1.09758,1.09739,1.09758,906600000
1683689400000,1.09758,1.09772,1.0975,1.09767,883330000
1683690300000,1.09767,1.09767,1.09749,1.09761,899220000
1683691200000,1.0976,1.09762,1.09746,1.09751,825560000
1683692100000,1.09752,1.09772,1.09746,1.09765,918470000
1683693000000,1.09765,1.09772,1.0975,1.09752,1285380000
1683693900000,1.09752,1.09753,1.09718,1.0972,1173980000
1683694800000,1.0972,1.09724,1.09695,1.09701,1201830000
1683695700000,1.09701,1.09705,1.09659,1.0966,2269340000
1683696600000,1.09665,1.09671,1.09623,1.09656,2135050000
1683697500000,1.09653,1.09672,1.0964,1.09665,3215390000
1683698400000,1.09666,1.09723,1.09643,1.09716,3180960000
1683699300000,1.09716,1.09725,1.09665,1.09668,4277480000
1683700200000,1.09666,1.0975,1.09655,1.0974,2432700000
1683701100000,1.0974,1.09752,1.09679,1.09695,4313840000
1683702000000,1.09693,1.09812,1.09685,1.09766,5507210000
1683702900000,1.09766,1.09797,1.09746,1.09791,4020160000
1683703800000,1.09793,1.09824,1.09749,1.09754,3850060000
1683704700000,1.09753,1.09753,1.09628,1.09646,6240700000
1683705600000,1.09646,1.09647,1.09502,1.09576,7512780000
1683706500000,1.09579,1.09612,1.09568,1.09575,5382060000
1683707400000,1.09574,1.0959,1.09539,1.0955,5087090000
1683708300000,1.0955,1.09577,1.09512,1.09519,4122400000
1683709200000,1.09518,1.09542,1.09478,1.09489,3725570000
1683710100000,1.09488,1.0955,1.09488,1.09547,3949750000
1683711000000,1.09546,1.09561,1.09527,1.09549,3641640000
1683711900000,1.09549,1.09592,1.09537,1.09566,2607170000
1683712800000,1.09567,1.09604,1.09556,1.09583,3088380000
1683713700000,1.09583,1.09592,1.09548,1.09554,2669060000
1683714600000,1.09554,1.09557,1.09514,1.09542,3312770000
1683715500000,1.0954,1.09555,1.09522,1.09547,2862820000
1683716400000,1.09548,1.0955,1.09461,1.09468,4294610000
1683717300000,1.09468,1.09499,1.09458,1.09492,4356070000
1683718200000,1.09491,1.09521,1.09466,1.09513,2084530000
1683719100000,1.09511,1.09529,1.09487,1.0949,2547710000
1683720000000,1.09489,1.09512,1.09471,1.09496,2949330000
1683720900000,1.09495,1.09506,1.09414,1.0944,5317150000
1683721800000,1.09439,1.09968,1.09439,1.09941,21133680000
1683722700000,1.09941,1.10057,1.09865,1.10007,11313010000
1683723600000,1.10009,1.10063,1.09895,1.09985,8552920000
1683724500000,1.09987,1.09988,1.09777,1.09838,9529390000
1683725400000,1.09838,1.09874,1.09722,1.09761,10143830000
1683726300000,1.09762,1.09891,1.09762,1.09858,10627620000
1683727200000,1.09857,1.09941,1.09827,1.09853,9267900000
1683728100000,1.09853,1.10068,1.09832,1.09868,11281110000
1683729000000,1.0987,1.09877,1.09742,1.09748,9625870000
1683729900000,1.09748,1.09748,1.09641,1.09721,7959290000
1683730800000,1.09722,1.09791,1.0971,1.09746,5364320000
1683731700000,1.09748,1.09799,1.09732,1.09754,4758770000
1683732600000,1.09754,1.09783,1.09685,1.09736,4246940000
1683733500000,1.09737,1.09745,1.09651,1.09651,3696610000
1683734400000,1.09652,1.09705,1.0965,1.09693,3712480000
1683735300000,1.09692,1.09733,1.09666,1.09724,2863860000
1683736200000,1.09724,1.09753,1.09712,1.09721,2881940000
1683737100000,1.09722,1.0974,1.09691,1.09703,3042070000
1683738000000,1.09702,1.09725,1.09675,1.09693,3718900000
1683738900000,1.09691,1.09709,1.09642,1.09658,2324310000
1683739800000,1.09658,1.09665,1.09616,1.09637,3072640000
1683740700000,1.09636,1.09704,1.09625,1.09674,3104950000
1683741600000,1.09674,1.09723,1.09674,1.09723,2736740000
1683742500000,1.09723,1.09747,1.09713,1.09739,2848340000
1683743400000,1.0974,1.09793,1.09729,1.09792,2528070000
1683744300000,1.09793,1.09824,1.09761,1.09767,2864810000
1683745200000,1.09769,1.09803,1.09758,1.0979,1389910000
1683746100000,1.09791,1.09847,1.09785,1.09837,1618970000
1683747000000,1.09836,1.09848,1.09827,1.09828,1638380000
1683747900000,1.09827,1.09831,1.09796,1.09824,1448100000
1683748800000,1.09823,1.09834,1.09805,1.09807,808700000
1683749700000,1.09809,1.09836,1.09809,1.09827,537000000
1683750600000,1.09827,1.09843,1.09825,1.09836,499190000
1683751500000,1.09837,1.0984,1.09794,1.09816,1218700000
1683752400000,1.09816,1.09816,1.09794,1.09812,123850000
1683753300000,1.09812,1.09812,1.09812,1.09812,3560000
1683754200000,1.09812,1.09818,1.09812,1.09815,1668430000
1683755100000,1.09817,1.09818,1.09809,1.09812,2201210000
1683756000000,1.09813,1.09855,1.09813,1.09829,993550000
1683756900000,1.0983,1.09843,1.09825,1.09841,902470000
1683757800000,1.0984,1.09847,1.09836,1.09839,665970000
1683758700000,1.0984,1.09862,1.0984,1.09861,452950000
1683759600000,1.09861,1.0987,1.09848,1.09855,789740000
1683760500000,1.09855,1.0986,1.09846,1.0986,706250000
1683761400000,1.09859,1.0986,1.09821,1.0983,826890000
1683762300000,1.09829,1.09842,1.09824,1.09824,530890000
1683763200000,1.09826,1.09846,1.09824,1.09836,2320400000
1683764100000,1.09835,1.09883,1.09834,1.0986,1825870000
1683765000000,1.09863,1.09881,1.0985,1.09851,1796890000
1683765900000,1.09852,1.0993,1.09851,1.09927,1989570000
1683766800000,1.09927,1.09943,1.09879,1.09943,2718300000
1683767700000,1.09944,1.09981,1.09924,1.09927,2117510000
1683768600000,1.0993,1.09935,1.0987,1.09885,3884780000
1683769500000,1.09885,1.09898,1.0984,1.09845,3750360000
1683770400000,1.09846,1.0985,1.09779,1.09794,3467770000
1683771300000,1.09793,1.09822,1.09756,1.09761,2768580000
1683772200000,1.0976,1.09783,1.0975,1.09763,3052630000
1683773100000,1.09764,1.09812,1.09751,1.09806,1966450000
1683774000000,1.09805,1.09817,1.09783,1.09794,1836160000
1683774900000,1.09794,1.09798,1.09777,1.09781,1162350000
1683775800000,1.09776,1.09777,1.0974,1.09755,1554000000
1683776700000,1.09754,1.09758,1.09735,1.09744,1403540000
1683777600000,1.09744,1.09747,1.09695,1.09714,1176470000
1683778500000,1.09713,1.09736,1.09713,1.09722,597090000
1683779400000,1.09721,1.09748,1.09711,1.09747,1464270000
1683780300000,1.09747,1.09761,1.09738,1.09752,1626820000
1683781200000,1.09751,1.09773,1.09742,1.09772,1557360000
1683782100000,1.09771,1.09792,1.09768,1.09783,1161020000
1683783000000,1.09782,1.09822,1.09777,1.09807,1906940000
1683783900000,1.09811,1.09821,1.09776,1.09783,2515190000
1683784800000,1.09782,1.0979,1.09728,1.09739,2748600000
1683785700000,1.09739,1.09746,1.0967,1.09692,2438390000
1683786600000,1.09692,1.09692,1.09428,1.09539,7244920000
1683787500000,1.09538,1.09543,1.0929,1.09303,7182170000
1683788400000,1.09303,1.09358,1.09242,1.09327,11983260000
1683789300000,1.09325,1.09332,1.09241,1.09302,8711370000
1683790200000,1.093,1.09351,1.09275,1.09324,7874630000
1683791100000,1.09324,1.09386,1.09296,1.093,6152390000
1683792000000,1.093,1.09365,1.0918,1.09274,9600260000
1683792900000,1.09274,1.09346,1.09234,1.09328,8280610000
1683793800000,1.09329,1.09329,1.09258,1.09324,6499260000
1683794700000,1.09323,1.09331,1.09282,1.09282,4798350000
1683795600000,1.09284,1.09344,1.0928,1.09282,4354360000
1683796500000,1.09282,1.09315,1.09257,1.09292,3134550000
1683797400000,1.09292,1.09307,1.09237,1.09272,2484340000
1683798300000,1.09275,1.09304,1.09239,1.09277,2246200000
1683799200000,1.09276,1.09309,1.09201,1.09223,4684900000
1683800100000,1.09221,1.09269,1.09199,1.09199,3068760000
1683801000000,1.09197,1.09241,1.0918,1.09239,3946070000
1683801900000,1.0924,1.09259,1.09219,1.09223,2248510000
1683802800000,1.09223,1.09302,1.09212,1.09292,10519080000
1683803700000,1.09293,1.09348,1.0925,1.09338,6446410000
1683804600000,1.09336,1.09382,1.09258,1.09283,5370170000
1683805500000,1.09283,1.09321,1.09247,1.09315,4321460000
1683806400000,1.09315,1.0934,1.09278,1.09322,5741710000
1683807300000,1.09322,1.09362,1.09259,1.09307,10606450000
1683808200000,1.09305,1.09481,1.09305,1.09365,15176060000
1683809100000,1.09365,1.0943,1.09313,1.09327,10464530000
1683810000000,1.09327,1.09331,1.09211,1.09254,11977780000
1683810900000,1.09254,1.09254,1.09126,1.09181,9670580000
1683811800000,1.09181,1.09202,1.09087,1.09089,10445310000
1683812700000,1.09088,1.09096,1.09009,1.09016,10615660000
1683813600000,1.09016,1.09095,1.09,1.09091,8465710000
1683814500000,1.09089,1.09114,1.09028,1.09088,8028970000
1683815400000,1.09089,1.09184,1.09077,1.09155,6823220000
1683816300000,1.09154,1.0921,1.09137,1.09175,9093410000
1683817200000,1.09172,1.09197,1.09124,1.09158,5159530000
1683818100000,1.09157,1.09199,1.09153,1.09173,4116880000
1683819000000,1.09173,1.09176,1.09093,1.09107,3420500000
1683819900000,1.09106,1.09171,1.09099,1.09155,4627690000
1683820800000,1.09155,1.09238,1.09154,1.09238,2888300000
1683821700000,1.09236,1.09283,1.09223,1.0927,4233170000
1683822600000,1.09269,1.09287,1.09259,1.09272,2538940000
1683823500000,1.09272,1.0929,1.09234,1.09251,2561220000
1683824400000,1.09251,1.09257,1.09186,1.09186,3454120000
1683825300000,1.09186,1.09201,1.09157,1.0916,2306140000
1683826200000,1.09159,1.09172,1.09141,1.09142,2124020000
1683827100000,1.09142,1.09147,1.09106,1.09127,2538150000
1683828000000,1.09127,1.09133,1.09118,1.09127,1973770000
1683828900000,1.09127,1.09157,1.09127,1.0915,1874980000
1683829800000,1.09148,1.09173,1.09141,1.09173,1837960000
1683830700000,1.09172,1.09186,1.0916,1.09185,2302430000
1683831600000,1.09185,1.09215,1.09171,1.09206,1456820000
1683832500000,1.09205,1.09206,1.09186,1.09193,1345500000
1683833400000,1.09193,1.09208,1.09174,1.09174,1207870000
1683834300000,1.09175,1.09192,1.09161,1.0917,1356390000
1683835200000,1.09169,1.09177,1.09151,1.09156,776270000
1683836100000,1.09156,1.09161,1.0915,1.09152,555200000
1683837000000,1.09152,1.09158,1.09152,1.09156,287730000
1683837900000,1.09155,1.09168,1.09149,1.09153,816340000
1683838800000,1.09154,1.09199,1.09151,1.0919,212160000
1683839700000,1.09192,1.09192,1.09171,1.09173,418350000
1683840600000,1.09173,1.09173,1.09158,1.0916,38850000
1683841500000,1.09163,1.09164,1.0915,1.09161,398970000
1683842400000,1.09153,1.09181,1.09141,1.09179,494550000
1683843300000,1.09179,1.09187,1.09156,1.09156,923860000
1683844200000,1.09157,1.09164,1.09144,1.09156,926120000
1683845100000,1.09155,1.09172,1.0915,1.09163,905070000
1683846000000,1.09162,1.09164,1.09143,1.09163,1183020000
1683846900000,1.09163,1.09173,1.09162,1.09165,486500000
1683847800000,1.09164,1.09166,1.09121,1.09126,829320000
1683848700000,1.09127,1.09138,1.09115,1.09122,1214750000
1683849600000,1.09122,1.09174,1.09122,1.09172,1577000000
1683850500000,1.09173,1.09186,1.09154,1.09178,1185360000
1683851400000,1.09178,1.09196,1.09169,1.09184,1382690000
1683852300000,1.09184,1.09216,1.0917,1.09214,1880900000
1683853200000,1.09214,1.09224,1.0919,1.09193,2022720000
1683854100000,1.09194,1.09201,1.09174,1.09176,2070410000
1683855000000,1.09176,1.09214,1.09171,1.09208,3188930000
1683855900000,1.09209,1.09241,1.09201,1.09241,1497470000
1683856800000,1.09241,1.0925,1.09221,1.09235,2009370000
1683857700000,1.09235,1.09252,1.0923,1.09242,1665130000
1683858600000,1.09241,1.09244,1.09191,1.09204,1999900000
1683859500000,1.09204,1.09209,1.09177,1.09185,1686670000
1683860400000,1.09187,1.09194,1.09149,1.09194,1642910000
1683861300000,1.09193,1.092,1.09175,1.09197,1823800000
1683862200000,1.09197,1.092,1.09175,1.09191,1629120000
1683863100000,1.09192,1.09224,1.09184,1.09222,1444250000
1683864000000,1.09221,1.09253,1.09216,1.0925,1890270000
1683864900000,1.09251,1.09254,1.09234,1.09238,1793850000
1683865800000,1.09238,1.09252,1.0923,1.09246,1450710000
1683866700000,1.09246,1.0927,1.09238,1.09263,1270250000
1683867600000,1.09259,1.0926,1.09217,1.09234,1744460000
1683868500000,1.09234,1.0928,1.09229,1.09279,2078180000
1683869400000,1.09279,1.0929,1.09267,1.09279,2230760000
1683870300000,1.0928,1.09304,1.09236,1.09241,1905720000
1683871200000,1.0924,1.09258,1.09195,1.09237,4458750000
1683872100000,1.09238,1.09292,1.09234,1.09267,3566370000
1683873000000,1.09267,1.09316,1.09247,1.09295,3125830000
1683873900000,1.09296,1.09343,1.0928,1.09288,5699360000
1683874800000,1.09288,1.09331,1.09266,1.09307,6922330000
1683875700000,1.09309,1.09354,1.09287,1.09288,4265440000
1683876600000,1.09288,1.09333,1.09257,1.09309,4273960000
1683877500000,1.09309,1.09317,1.09061,1.09076,5543530000
1683878400000,1.09076,1.09113,1.09046,1.09073,5485450000
1683879300000,1.09073,1.09132,1.09067,1.09108,4304210000
1683880200000,1.09107,1.09125,1.09079,1.09088,3989710000
1683881100000,1.09087,1.09139,1.09078,1.09135,3183190000
1683882000000,1.09135,1.09172,1.09083,1.09083,3265030000
1683882900000,1.09082,1.09085,1.08988,1.09083,4289240000
1683883800000,1.09085,1.09092,1.09025,1.09039,3452140000
1683884700000,1.09039,1.09108,1.09038,1.09107,4083160000
1683885600000,1.09108,1.09133,1.09085,1.0911,2709620000
