timestamp,open,high,low,close,volume
1675788300000,1.06936,1.07119,1.06928,1.07046,6098340000
1675789200000,1.07045,1.0705,1.06955,1.07016,5743970000
1675790100000,1.07016,1.07034,1.06959,1.06971,4449760000
1675791000000,1.0697,1.07144,1.06897,1.07133,10042100000
1675791900000,1.07135,1.07664,1.0713,1.07602,27647960000
1675792800000,1.07602,1.07623,1.07245,1.07258,24779130000
1675793700000,1.07259,1.0739,1.07094,1.0711,20044250000
1675794600000,1.0711,1.07121,1.06937,1.06987,19291100000
1675795500000,1.06987,1.07019,1.06872,1.07019,12963070000
1675796400000,1.07019,1.07183,1.07011,1.07147,13203530000
1675797300000,1.07147,1.07221,1.0714,1.07194,8759980000
1675798200000,1.07193,1.07283,1.07177,1.07243,12150940000
1675799100000,1.07243,1.0727,1.07183,1.07191,7843210000
1675800000000,1.07192,1.07217,1.07081,1.07114,5689870000
1675800900000,1.07115,1.07194,1.07114,1.07176,4364620000
1675801800000,1.07177,1.07231,1.07172,1.07223,2843920000
1675802700000,1.07223,1.07291,1.07214,1.07249,3164450000
1675803600000,1.07248,1.07262,1.07214,1.07254,1262630000
1675804500000,1.07254,1.0726,1.07228,1.07255,629850000
1675805400000,1.07255,1.07269,1.07251,1.07268,403190000
1675806300000,1.0727,1.07297,1.07248,1.07248,1046530000
1675807200000,1.07247,1.0726,1.07218,1.07245,59290000
1675808100000,1.07245,1.07245,1.07245,1.07245,80000000
1675809000000,1.07245,1.07268,1.07245,1.07265,723660000
1675809900000,1.07265,1.07293,1.07258,1.07289,547630000
1675810800000,1.0729,1.07307,1.07268,1.07277,729490000
1675811700000,1.07276,1.07287,1.0725,1.07251,1171580000
1675812600000,1.07253,1.07281,1.07253,1.0728,739030000
1675813500000,1.07278,1.07306,1.07273,1.07301,524270000
1675814400000,1.07303,1.07339,1.07286,1.07309,2444020000
1675815300000,1.07309,1.0732,1.07267,1.0727,2425860000
1675816200000,1.07271,1.0733,1.07267,1.07329,2311240000
1675817100000,1.0733,1.07332,1.07306,1.0732,1523250000
1675818000000,1.0732,1.07349,1.073,1.0731,1968450000
1675818900000,1.0731,1.07311,1.0723,1.07265,1496350000
1675819800000,1.07265,1.07315,1.07264,1.07291,3658090000
1675820700000,1.07291,1.07292,1.07248,1.07262,2320170000
1675821600000,1.07262,1.07296,1.07255,1.07285,2188710000
1675822500000,1.07285,1.07292,1.07236,1.07281,2114350000
1675823400000,1.07281,1.07322,1.07272,1.07307,1905870000
1675824300000,1.07308,1.0733,1.07289,1.07326,2655700000
1675825200000,1.07325,1.07326,1.07302,1.07309,2313930000
1675826100000,1.0731,1.07328,1.07302,1.0732,2078590000
1675827000000,1.0732,1.07347,1.07304,1.0731,1828050000
1675827900000,1.07312,1.07343,1.07309,1.07321,1330910000
1675828800000,1.0732,1.07338,1.07304,1.07325,2356040000
1675829700000,1.07326,1.07345,1.0731,1.0734,767850000
1675830600000,1.0734,1.07341,1.07305,1.07325,1157500000
1675831500000,1.07324,1.07337,1.07318,1.07334,705530000
1675832400000,1.07333,1.07334,1.07299,1.07302,998940000
1675833300000,1.07302,1.07323,1.0728,1.07285,1075160000
1675834200000,1.07283,1.07301,1.07271,1.0729,929230000
1675835100000,1.0729,1.07349,1.0729,1.07335,1869150000
1675836000000,1.07335,1.07361,1.07318,1.0735,2508040000
1675836900000,1.0735,1.07361,1.07319,1.0735,1818020000
1675837800000,1.07352,1.07371,1.0733,1.07354,2401420000
1675838700000,1.07356,1.07394,1.07269,1.07269,2276820000
1675839600000,1.07268,1.07315,1.07238,1.07304,4646990000
1675840500000,1.07303,1.07388,1.07269,1.07365,3589240000
1675841400000,1.07365,1.07417,1.0734,1.07415,3186180000
1675842300000,1.07417,1.07596,1.07411,1.07586,5538490000
1675843200000,1.07586,1.07588,1.07408,1.07494,9029010000
1675844100000,1.07496,1.07575,1.0744,1.0748,6492860000
1675845000000,1.07479,1.07557,1.07454,1.07506,5411190000
1675845900000,1.07505,1.0753,1.07411,1.0752,4067500000
1675846800000,1.07521,1.07607,1.07502,1.07594,4254790000
1675847700000,1.07592,1.076,1.0753,1.07534,4708410000
1675848600000,1.07536,1.07577,1.075,1.07556,5657370000
1675849500000,1.07557,1.0758,1.07526,1.07551,4236450000
1675850400000,1.0755,1.07555,1.07459,1.07473,3932260000
1675851300000,1.07475,1.07482,1.07428,1.07475,3940880000
1675852200000,1.07476,1.07479,1.07445,1.07448,2707750000
1675853100000,1.07449,1.07497,1.07439,1.07463,2060930000
1675854000000,1.07463,1.07473,1.07394,1.07419,2691930000
1675854900000,1.07418,1.07422,1.07327,1.07405,2918540000
1675855800000,1.07405,1.07463,1.074,1.07427,2697480000
1675856700000,1.07426,1.07446,1.07348,1.07348,2609640000
1675857600000,1.07348,1.07484,1.07345,1.07475,3545540000
1675858500000,1.07476,1.07487,1.07438,1.07459,2480630000
1675859400000,1.07458,1.0749,1.07403,1.0744,3141610000
1675860300000,1.0744,1.07445,1.07335,1.07336,3895590000
1675861200000,1.07337,1.07377,1.07319,1.0735,4429060000
1675862100000,1.07351,1.07356,1.07255,1.07308,5035000000
1675863000000,1.07309,1.07329,1.07262,1.07281,4022610000
1675863900000,1.07282,1.07334,1.07277,1.07314,4174640000
1675864800000,1.07315,1.07432,1.07261,1.07413,5858730000
1675865700000,1.07412,1.07418,1.07302,1.07307,6131570000
1675866600000,1.07306,1.07335,1.07214,1.07326,9687830000
1675867500000,1.07327,1.07331,1.07176,1.07248,9590040000
1675868400000,1.07248,1.07262,1.07161,1.07228,10329520000
1675869300000,1.07227,1.07275,1.07174,1.07187,8770660000
1675870200000,1.07186,1.07269,1.07137,1.07229,9444050000
1675871100000,1.07228,1.07278,1.07201,1.07251,9667380000
1675872000000,1.07251,1.07275,1.07203,1.07243,5110870000
1675872900000,1.07244,1.07354,1.07201,1.0722,5291280000
1675873800000,1.07221,1.0728,1.07186,1.07271,4377060000
1675874700000,1.0727,1.07362,1.0727,1.07334,6964940000
1675875600000,1.07333,1.07356,1.07301,1.07352,5406690000
1675876500000,1.07353,1.074,1.07344,1.07358,4424600000
1675877400000,1.07358,1.07371,1.07264,1.07275,3504790000
1675878300000,1.07275,1.07297,1.07256,1.07282,4059370000
1675879200000,1.07284,1.0739,1.07273,1.07364,5887130000
1675880100000,1.07362,1.07362,1.07289,1.07289,4832820000
1675881000000,1.07289,1.07292,1.07242,1.07266,4419200000
1675881900000,1.07265,1.07346,1.07258,1.07338,3921200000
1675882800000,1.07339,1.0734,1.07282,1.07304,3661140000
1675883700000,1.07305,1.07329,1.07258,1.07263,4652040000
1675884600000,1.07262,1.07285,1.07225,1.07237,3847970000
1675885500000,1.07237,1.07252,1.07208,1.07229,4480750000
1675886400000,1.07229,1.07244,1.07151,1.07154,4248040000
1675887300000,1.07156,1.07167,1.07092,1.07102,3176860000
1675888200000,1.07106,1.07129,1.07092,1.07107,3482100000
1675889100000,1.07107,1.07139,1.07106,1.07136,1786150000
1675890000000,1.07136,1.07149,1.07112,1.07114,804180000
1675890900000,1.07119,1.07139,1.07116,1.07117,624090000
1675891800000,1.07118,1.07138,1.07116,1.07133,576910000
1675892700000,1.07132,1.07152,1.07099,1.07099,848930000
1675893600000,1.07099,1.0713,1.07099,1.07118,58560000
1675894500000,1.07119,1.07136,1.07096,1.07127,1692300000
1675895400000,1.07129,1.07152,1.07099,1.07115,1306590000
1675896300000,1.07116,1.07138,1.07096,1.07113,5989160000
1675897200000,1.07113,1.07156,1.07113,1.07124,1025950000
1675898100000,1.07125,1.07148,1.07097,1.07136,932290000
1675899000000,1.07137,1.07168,1.07134,1.07168,941210000
1675899900000,1.07168,1.0717,1.0715,1.07151,822610000
1675900800000,1.07152,1.07184,1.0715,1.07183,1395450000
1675901700000,1.07183,1.07189,1.07152,1.07158,1581710000
1675902600000,1.07157,1.07168,1.0715,1.07161,1584200000
1675903500000,1.07161,1.07186,1.07146,1.07158,2112930000
1675904400000,1.07158,1.07172,1.07093,1.07122,2012400000
1675905300000,1.07123,1.07177,1.07123,1.07162,2726530000
1675906200000,1.07162,1.07232,1.07157,1.07223,3295870000
1675907100000,1.07223,1.07257,1.07203,1.07247,2835840000
1675908000000,1.07246,1.07278,1.07235,1.07273,2060670000
1675908900000,1.07273,1.07299,1.07271,1.07283,1786050000
1675909800000,1.07281,1.07318,1.07269,1.07317,2371490000
1675910700000,1.07317,1.07326,1.07284,1.07305,2355560000
1675911600000,1.07305,1.07313,1.07289,1.07289,1379780000
1675912500000,1.07291,1.07309,1.07252,1.07298,1436340000
1675913400000,1.07298,1.07325,1.07293,1.07309,1386190000
1675914300000,1.0731,1.0731,1.07284,1.07293,1523360000
1675915200000,1.07294,1.07313,1.07292,1.07309,1958970000
1675916100000,1.07308,1.07312,1.07294,1.07308,1799880000
1675917000000,1.07306,1.07315,1.07282,1.07315,1017900000
1675917900000,1.07314,1.07325,1.07303,1.07319,1142460000
1675918800000,1.07319,1.07339,1.07316,1.07333,1162240000
1675919700000,1.07333,1.0734,1.07324,1.07324,1111880000
1675920600000,1.07324,1.07335,1.07307,1.07325,1805960000
1675921500000,1.07324,1.0738,1.07272,1.07354,5328000000
1675922400000,1.07355,1.07396,1.07333,1.07369,2479040000
1675923300000,1.07369,1.07446,1.07364,1.07436,2309510000
1675924200000,1.07435,1.07435,1.07373,1.07389,3094270000
1675925100000,1.07387,1.07401,1.07352,1.07395,2798910000
1675926000000,1.07395,1.07399,1.07239,1.07346,7755160000
1675926900000,1.07346,1.0739,1.07294,1.07368,4164290000
1675927800000,1.07367,1.07389,1.07309,1.07309,2927660000
1675928700000,1.0731,1.0738,1.07246,1.07329,3451870000
1675929600000,1.0733,1.07418,1.07324,1.07401,5210700000
1675930500000,1.07402,1.07567,1.07354,1.07535,4915440000
1675931400000,1.07535,1.07592,1.07507,1.07553,4028960000
1675932300000,1.07551,1.07565,1.07509,1.07527,4056220000
1675933200000,1.07528,1.07688,1.07508,1.07645,4791110000
1675934100000,1.07645,1.07649,1.07522,1.07543,4848340000
1675935000000,1.07542,1.07612,1.07529,1.07577,3553330000
1675935900000,1.07579,1.07646,1.07536,1.07634,3881190000
1675936800000,1.07635,1.07647,1.07589,1.07629,4102620000
1675937700000,1.07628,1.07692,1.07604,1.07677,3652990000
1675938600000,1.07677,1.07736,1.07658,1.07688,3294310000
1675939500000,1.07688,1.07783,1.07679,1.07772,5269860000
1675940400000,1.07773,1.07773,1.07641,1.07651,3202040000
1675941300000,1.07655,1.07682,1.07631,1.07635,2387150000
1675942200000,1.07635,1.07648,1.07599,1.07611,3031870000
1675943100000,1.07611,1.07685,1.07586,1.0763,3579520000
1675944000000,1.0763,1.07647,1.0759,1.07625,2455570000
1675944900000,1.07625,1.07719,1.07624,1.07695,3289770000
1675945800000,1.07696,1.07717,1.07631,1.07647,2950390000
1675946700000,1.07647,1.07699,1.07646,1.07691,3631710000
1675947600000,1.07691,1.07725,1.07625,1.0771,5816130000
1675948500000,1.0771,1.07728,1.07662,1.07683,5214020000
1675949400000,1.07682,1.07801,1.07681,1.07792,7225570000
1675950300000,1.07794,1.079,1.07767,1.07895,9201530000
1675951200000,1.07897,1.07907,1.07795,1.07801,6512860000
1675952100000,1.07802,1.079,1.07788,1.07862,5297930000
1675953000000,1.07864,1.07883,1.0781,1.07846,8292650000
1675953900000,1.07847,1.07892,1.0778,1.07797,7507850000
1675954800000,1.07798,1.07893,1.07753,1.07845,6704270000
1675955700000,1.07845,1.07854,1.07705,1.07705,7810780000
1675956600000,1.07705,1.07718,1.07652,1.07694,6582190000
1675957500000,1.07695,1.07701,1.07614,1.07626,8294540000
1675958400000,1.07625,1.07631,1.0752,1.07564,6555580000
1675959300000,1.07567,1.07583,1.07486,1.07509,5694350000
1675960200000,1.07509,1.07558,1.07441,1.07554,5571620000
1675961100000,1.07553,1.07607,1.0751,1.07606,5658700000
1675962000000,1.07603,1.07603,1.07529,1.0753,5477320000
1675962900000,1.0753,1.07613,1.0752,1.07594,4542530000
1675963800000,1.07596,1.07596,1.0741,1.07414,5464710000
1675964700000,1.07414,1.07491,1.07389,1.07485,3249380000
1675965600000,1.07485,1.07485,1.07392,1.07427,7246390000
1675966500000,1.07425,1.07435,1.074,1.07412,5179200000
1675967400000,1.07415,1.07456,1.07375,1.07411,6357240000
1675968300000,1.0741,1.07418,1.0738,1.0741,3383850000
1675969200000,1.0741,1.07455,1.07392,1.07397,4822400000
1675970100000,1.07396,1.0741,1.07339,1.07356,4882900000
1675971000000,1.07356,1.07412,1.07329,1.07406,5876290000
1675971900000,1.07406,1.07416,1.0737,1.07372,4234480000
1675972800000,1.07372,1.07392,1.07322,1.07372,4821230000
1675973700000,1.07372,1.07385,1.07338,1.07342,2356140000
1675974600000,1.07342,1.07355,1.07312,1.07342,3539060000
1675975500000,1.07345,1.07356,1.07317,1.07334,2858430000
1675976400000,1.07334,1.07346,1.07331,1.07343,575550000
1675977300000,1.07345,1.07347,1.07325,1.0733,710550000
1675978200000,1.07331,1.07372,1.0733,1.07361,722250000
1675979100000,1.07362,1.07397,1.07362,1.07368,670980000
1675980000000,1.07367,1.07396,1.07365,1.07391,473580000
1675980900000,1.0738,1.07398,1.07365,1.07371,288490000
1675981800000,1.07371,1.07391,1.07371,1.07389,1805180000
1675982700000,1.07389,1.07407,1.07376,1.07384,2074720000
1675983600000,1.07383,1.07412,1.07381,1.07384,916230000
1675984500000,1.07384,1.07394,1.07381,1.07394,886140000
1675985400000,1.07394,1.07394,1.0738,1.07384,309990000
1675986300000,1.07384,1.07396,1.07382,1.0739,381460000
1675987200000,1.07391,1.07395,1.07333,1.07345,1266720000
1675988100000,1.07345,1.07349,1.07267,1.07273,2983050000
1675989000000,1.07274,1.07298,1.07254,1.07279,2871250000
1675989900000,1.0728,1.07345,1.07269,1.07345,2721320000
1675990800000,1.07344,1.07383,1.07311,1.0738,2545140000
1675991700000,1.0738,1.07386,1.07344,1.07354,2323240000
1675992600000,1.07354,1.07359,1.0728,1.07303,3938210000
1675993500000,1.07303,1.07347,1.07302,1.07335,2471480000
1675994400000,1.07335,1.07341,1.07288,1.07299,2927950000
1675995300000,1.07299,1.07332,1.07289,1.0731,2951670000
1675996200000,1.0731,1.07323,1.07308,1.07318,1781730000
1675997100000,1.07317,1.07318,1.07242,1.0725,3185090000
1675998000000,1.07249,1.07261,1.0722,1.07242,3271020000
1675998900000,1.07242,1.07256,1.07174,1.07185,3697970000
1675999800000,1.07184,1.07204,1.07173,1.072,2849080000
1676000700000,1.07203,1.07214,1.07185,1.07205,1860590000
1676001600000,1.07206,1.07227,1.07195,1.07224,2219340000
1676002500000,1.07223,1.07241,1.07202,1.0722,1694180000
1676003400000,1.0722,1.07233,1.07208,1.07223,1948770000
1676004300000,1.07223,1.07225,1.07171,1.07183,2462780000
1676005200000,1.07182,1.07231,1.0718,1.07215,2618750000
1676006100000,1.07215,1.07233,1.0718,1.0719,2695500000
1676007000000,1.07191,1.07232,1.07191,1.07227,1969740000
1676007900000,1.07226,1.07266,1.07226,1.07258,2220200000
1676008800000,1.07258,1.0729,1.07248,1.07269,2806560000
1676009700000,1.07272,1.07286,1.07248,1.07254,2012850000
1676010600000,1.07255,1.07266,1.07231,1.07254,2438920000
1676011500000,1.07253,1.07263,1.07217,1.07228,2187470000
1676012400000,1.07228,1.07351,1.07188,1.07311,4836790000
1676013300000,1.07311,1.07426,1.07299,1.07334,10344220000
1676014200000,1.07337,1.07384,1.07253,1.07381,7248070000
1676015100000,1.07379,1.07445,1.07367,1.07408,9036670000
1676016000000,1.0741,1.07525,1.07369,1.07416,10910270000
1676016900000,1.07415,1.07441,1.07329,1.07379,8774510000
1676017800000,1.0738,1.07391,1.07265,1.07294,7352200000
1676018700000,1.07295,1.07432,1.07286,1.0742,7062830000
1676019600000,1.07419,1.07447,1.07304,1.0732,6452790000
1676020500000,1.07317,1.07317,1.07129,1.07195,13388170000
1676021400000,1.07195,1.07295,1.07175,1.07209,6598430000
1676022300000,1.07209,1.07239,1.0704,1.07064,7191760000
1676023200000,1.07065,1.0709,1.06915,1.06984,6908830000
1676024100000,1.06984,1.07071,1.06935,1.07071,5861700000
1676025000000,1.07072,1.07083,1.0702,1.07035,5124530000
1676025900000,1.07035,1.07112,1.07025,1.07086,5262770000
1676026800000,1.07086,1.07108,1.07018,1.07032,4884170000
1676027700000,1.07032,1.07043,1.06935,1.06946,4827090000
1676028600000,1.06946,1.06997,1.06943,1.06965,3620490000
1676029500000,1.06966,1.07003,1.0695,1.06983,3604190000
1676030400000,1.06984,1.07005,1.06956,1.06969,3898940000
1676031300000,1.06969,1.07001,1.06955,1.06967,3242050000
1676032200000,1.06967,1.06997,1.06856,1.06921,5070430000
1676033100000,1.06921,1.06933,1.06811,1.06831,5191350000
1676034000000,1.0683,1.06903,1.0682,1.06897,5847710000
1676034900000,1.06896,1.06958,1.06876,1.06946,7170050000
1676035800000,1.06945,1.06949,1.06814,1.06868,8947010000
1676036700000,1.06869,1.06993,1.06856,1.06957,7307390000
1676037600000,1.06957,1.06994,1.06925,1.06961,6882910000
1676038500000,1.0696,1.06987,1.06905,1.06986,6385200000
1676039400000,1.06986,1.06998,1.06859,1.06881,10431170000
1676040300000,1.0688,1.07067,1.06878,1.06974,8936800000
1676041200000,1.06974,1.07065,1.06841,1.07038,16217050000
1676042100000,1.07036,1.07065,1.06935,1.06975,11787480000
1676043000000,1.06975,1.07003,1.06857,1.06859,9427200000
1676043900000,1.06858,1.06869,1.06743,1.06767,9829650000
1676044800000,1.06768,1.06868,1.0675,1.06827,5766960000
1676045700000,1.06826,1.06854,1.06747,1.06754,6006190000
1676046600000,1.06754,1.06791,1.06719,1.06737,4416930000
1676047500000,1.06738,1.06745,1.06679,1.06686,3544030000
1676048400000,1.06685,1.06729,1.06661,1.06688,5071940000
1676049300000,1.06687,1.06713,1.06673,1.06712,5472620000
1676050200000,1.0671,1.06739,1.06666,1.06688,3381030000
1676051100000,1.0669,1.06695,1.06661,1.0668,4183930000
1676052000000,1.0668,1.06751,1.06674,1.06745,2980600000
1676052900000,1.06744,1.0676,1.06727,1.06737,2254910000
1676053800000,1.06736,1.06749,1.06721,1.06732,1889570000
1676054700000,1.06732,1.06766,1.06709,1.06712,2072990000
1676055600000,1.06712,1.06724,1.0668,1.06723,3171510000
1676056500000,1.06723,1.06751,1.06719,1.06744,1931010000
1676057400000,1.06742,1.0675,1.06722,1.06736,1715000000
1676058300000,1.06736,1.06749,1.06709,1.0673,1797070000
1676059200000,1.06732,1.0675,1.06731,1.06743,1681950000
1676060100000,1.06743,1.06786,1.06739,1.06783,1211940000
1676061000000,1.06785,1.06803,1.06766,1.06797,1155940000
1676061900000,1.06799,1.06807,1.06777,1.06788,1254640000
1676062800000,1.06789,1.06799,1.06768,1.06787,1264360000
1676063700000,1.06786,1.06796,1.06764,1.06766,794820000
1676064600000,1.06765,1.06768,1.06753,1.06762,339300000
1676065500000,1.06761,1.0679,1.06754,1.06754,1766730000
1676239200000,1.06808,1.06821,1.0679,1.06798,107980000
1676240100000,1.06799,1.06805,1.0678,1.0678,138250000
1676241000000,1.0678,1.06783,1.0678,1.06781,1136030000
1676241900000,1.06781,1.06785,1.06771,1.06777,365990000
1676242800000,1.06775,1.0678,1.06708,1.06752,1975480000
1676243700000,1.06749,1.06773,1.0674,1.06755,2698190000
1676244600000,1.06756,1.06785,1.06739,1.06764,1581370000
1676245500000,1.06764,1.06795,1.06753,1.06771,1205560000
1676246400000,1.06771,1.06787,1.06682,1.06696,2460540000
1676247300000,1.06696,1.06718,1.06677,1.06715,2064470000
1676248200000,1.06716,1.06728,1.06693,1.06708,1441650000
1676249100000,1.06712,1.06763,1.06707,1.06724,2296660000
1676250000000,1.06724,1.06748,1.06659,1.06683,3348470000
1676250900000,1.06683,1.06684,1.06592,1.06596,4744420000
1676251800000,1.06594,1.06663,1.06553,1.06658,5816360000
1676252700000,1.06658,1.06687,1.06635,1.06668,3088770000
1676253600000,1.06668,1.06684,1.06633,1.06653,2891240000
1676254500000,1.06654,1.06707,1.06651,1.06673,3623700000
1676255400000,1.06672,1.06683,1.06604,1.06605,3215210000
1676256300000,1.06605,1.06694,1.06604,1.06674,2944210000
1676257200000,1.06673,1.06682,1.06646,1.06655,3303820000
1676258100000,1.06654,1.06671,1.0664,1.06663,1945530000
1676259000000,1.06663,1.06669,1.06645,1.0665,1717070000
1676259900000,1.06651,1.06654,1.06604,1.06604,1904720000
1676260800000,1.06605,1.06661,1.06604,1.06639,1746470000
1676261700000,1.06639,1.0666,1.06635,1.06658,1706270000
1676262600000,1.06658,1.0668,1.06654,1.0668,1587850000
1676263500000,1.06679,1.0669,1.0667,1.06671,1623960000
1676264400000,1.06671,1.06676,1.06646,1.06652,2373610000
1676265300000,1.06653,1.06695,1.06652,1.06688,2116410000
1676266200000,1.06689,1.06692,1.06628,1.06662,3167030000
1676267100000,1.06664,1.06706,1.0666,1.06695,1944620000
1676268000000,1.06692,1.06719,1.0667,1.06699,3863760000
1676268900000,1.06698,1.06747,1.06695,1.06737,3656670000
1676269800000,1.06737,1.06791,1.06737,1.06773,2453360000
1676270700000,1.06773,1.06789,1.06731,1.06737,2169220000
1676271600000,1.06737,1.06824,1.06722,1.06806,4065450000
1676272500000,1.06807,1.06887,1.06805,1.06887,3757310000
1676273400000,1.0689,1.06897,1.06819,1.06833,3535080000
1676274300000,1.06836,1.06883,1.06821,1.06828,3873370000
1676275200000,1.06829,1.06854,1.06776,1.06827,6380200000
1676276100000,1.06828,1.0683,1.06735,1.06756,4745360000
1676277000000,1.06756,1.06802,1.06747,1.0679,4215210000
1676277900000,1.0679,1.06826,1.06739,1.06742,3085210000
1676278800000,1.06741,1.06839,1.06694,1.06834,4752040000
1676279700000,1.06836,1.06837,1.0672,1.06729,3898220000
1676280600000,1.06727,1.06732,1.06651,1.06657,3957790000
1676281500000,1.0666,1.06809,1.0663,1.06769,4843580000
1676282400000,1.0677,1.0681,1.06752,1.06772,3375060000
1676283300000,1.06773,1.06802,1.06765,1.06785,3295000000
1676284200000,1.06785,1.06849,1.06776,1.06802,3613800000
1676285100000,1.06802,1.06817,1.06765,1.06802,3045580000
1676286000000,1.06805,1.06841,1.06785,1.06809,3323810000
1676286900000,1.06809,1.06809,1.06751,1.06759,2346360000
1676287800000,1.06758,1.06815,1.06758,1.06764,4281060000
1676288700000,1.06765,1.06772,1.0673,1.06757,2356080000
1676289600000,1.06757,1.06816,1.06735,1.06814,2252150000
1676290500000,1.06814,1.06946,1.06805,1.06935,4936910000
1676291400000,1.06935,1.06965,1.06873,1.0689,4766760000
1676292300000,1.0689,1.06956,1.06881,1.06905,5298690000
1676293200000,1.06904,1.06954,1.06829,1.06855,5025530000
1676294100000,1.06855,1.06877,1.06815,1.06816,4891980000
1676295000000,1.06818,1.06843,1.06808,1.06827,3534960000
1676295900000,1.06828,1.06828,1.0676,1.06805,4466300000
1676296800000,1.06804,1.06822,1.06762,1.06818,4790980000
1676297700000,1.06818,1.0691,1.06817,1.06879,4423560000
1676298600000,1.0688,1.06999,1.06857,1.06957,8750360000
1676299500000,1.06956,1.07068,1.0694,1.07049,9624230000
1676300400000,1.07052,1.07098,1.07037,1.07046,9254800000
1676301300000,1.07047,1.0717,1.07019,1.0713,7076030000
1676302200000,1.07131,1.07198,1.07116,1.07163,6949240000
1676303100000,1.07163,1.07272,1.07085,1.07195,7990030000
1676304000000,1.07196,1.07198,1.07102,1.07161,6148470000
1676304900000,1.07162,1.0719,1.07141,1.0715,4626600000
1676305800000,1.07152,1.07167,1.07106,1.07155,3086080000
1676306700000,1.07155,1.07233,1.07119,1.07168,3136060000
1676307600000,1.07167,1.07205,1.07156,1.07168,4219560000
1676308500000,1.07167,1.07216,1.07164,1.07205,2844780000
1676309400000,1.07206,1.07209,1.07169,1.07174,3217930000
1676310300000,1.07175,1.07207,1.07163,1.07181,3013200000
1676311200000,1.07182,1.07182,1.07115,1.07135,3696560000
1676312100000,1.07134,1.07211,1.07134,1.07211,2616850000
1676313000000,1.07209,1.07248,1.07209,1.0723,1981630000
1676313900000,1.0723,1.07297,1.07229,1.07275,3444800000
1676314800000,1.07276,1.07279,1.07208,1.07208,3869740000
1676315700000,1.0721,1.07234,1.07194,1.072,3457080000
1676316600000,1.072,1.0721,1.07175,1.07195,2174650000
1676317500000,1.07195,1.07212,1.07159,1.07171,2424600000
1676318400000,1.07171,1.07191,1.07139,1.0718,2488700000
1676319300000,1.0718,1.072,1.0716,1.07192,1821310000
1676320200000,1.07191,1.07223,1.07191,1.07209,1550410000
1676321100000,1.0721,1.07235,1.07195,1.07225,2015620000
1676322000000,1.07225,1.07244,1.07222,1.07234,949420000
1676322900000,1.07233,1.07246,1.07207,1.07209,521460000
1676323800000,1.07209,1.07235,1.07206,1.07235,394380000
1676324700000,1.07235,1.07249,1.0721,1.0721,402200000
1676325600000,1.0721,1.07233,1.07208,1.07233,42560000
1676326500000,1.07229,1.0723,1.07225,1.07225,81800000
1676327400000,1.07225,1.07251,1.07225,1.07238,806200000
1676328300000,1.07237,1.0724,1.07225,1.07236,343430000
1676329200000,1.07238,1.07249,1.07208,1.07217,1804280000
1676330100000,1.07215,1.07251,1.07215,1.07251,978170000
1676331000000,1.07251,1.07265,1.07235,1.07258,1020760000
1676331900000,1.07259,1.07322,1.07257,1.07308,864010000
1676332800000,1.07308,1.07367,1.07297,1.07321,2360190000
1676333700000,1.0732,1.07333,1.07305,1.07316,1663550000
1676334600000,1.07317,1.07328,1.07303,1.07322,1206010000
1676335500000,1.07323,1.07341,1.073,1.07332,1822500000
1676336400000,1.07334,1.07342,1.07306,1.07322,1802170000
1676337300000,1.07325,1.07332,1.07264,1.07283,2350250000
1676338200000,1.07283,1.07304,1.07256,1.07257,2787490000
1676339100000,1.07259,1.07311,1.07257,1.07286,2356210000
1676340000000,1.07286,1.0733,1.07258,1.07295,3624110000
1676340900000,1.07294,1.07298,1.07253,1.07268,2472340000
1676341800000,1.07268,1.07311,1.0726,1.07294,3164590000
1676342700000,1.07293,1.07336,1.0729,1.07318,2974170000
1676343600000,1.07318,1.07327,1.07294,1.07327,2379950000
1676344500000,1.07326,1.07346,1.07321,1.07329,1663150000
1676345400000,1.07332,1.07343,1.07326,1.07334,1053460000
1676346300000,1.07332,1.07357,1.07318,1.07342,1066110000
1676347200000,1.07343,1.07356,1.07319,1.07353,1443310000
1676348100000,1.07353,1.07398,1.07337,1.07364,1356060000
1676349000000,1.07362,1.07369,1.07347,1.07357,1154310000
1676349900000,1.07359,1.07383,1.07352,1.07379,1422430000
1676350800000,1.07378,1.07395,1.07364,1.07377,2338040000
1676351700000,1.07376,1.07388,1.07371,1.07374,2014080000
1676352600000,1.07373,1.07384,1.07352,1.07362,1908540000
1676353500000,1.07362,1.07385,1.07359,1.07381,1892080000
1676354400000,1.07382,1.07394,1.07338,1.07366,2413290000
1676355300000,1.07366,1.07384,1.07351,1.0736,2655420000
1676356200000,1.07359,1.07407,1.07348,1.07401,2708900000
1676357100000,1.074,1.07428,1.07387,1.07387,2713370000
1676358000000,1.07387,1.07463,1.0735,1.07384,4783560000
1676358900000,1.07384,1.07384,1.0733,1.07358,3933650000
1676359800000,1.07359,1.07407,1.07303,1.0734,4808840000
1676360700000,1.0734,1.07344,1.07286,1.07316,4320730000
1676361600000,1.07317,1.07412,1.07296,1.07386,6922230000
1676362500000,1.07386,1.07409,1.07287,1.07351,5031550000
1676363400000,1.0735,1.07366,1.07294,1.0733,4047310000
1676364300000,1.07329,1.07499,1.0731,1.07486,4316400000
1676365200000,1.07485,1.07555,1.07445,1.07491,6064970000
1676366100000,1.0749,1.07609,1.07474,1.07582,5371110000
1676367000000,1.07582,1.07635,1.07581,1.07587,4636390000
1676367900000,1.07586,1.07668,1.0756,1.07612,4886980000
