timestamp,open,high,low,close,volume
1688740200000,1.09293,1.09485,1.09278,1.09481,7335040000
1688741100000,1.09481,1.09539,1.09428,1.09489,8343460000
1688742000000,1.09489,1.09525,1.09446,1.09493,7881250000
1688742900000,1.09493,1.09519,1.09462,1.0949,5390190000
1688743800000,1.0949,1.09576,1.0949,1.09567,4376200000
1688744700000,1.09567,1.09634,1.09551,1.09629,4905020000
1688745600000,1.0963,1.09679,1.09629,1.09667,4311670000
1688746500000,1.09666,1.09682,1.09647,1.09676,4073510000
1688747400000,1.09677,1.09694,1.09655,1.09692,3901520000
1688748300000,1.09692,1.09727,1.09671,1.09717,3716070000
1688749200000,1.09716,1.09727,1.09662,1.09702,2796870000
1688750100000,1.09703,1.09731,1.09696,1.09716,2614770000
1688751000000,1.09716,1.09731,1.09679,1.0969,2834000000
1688751900000,1.09691,1.09726,1.09668,1.09675,3876910000
1688752800000,1.09675,1.09695,1.09656,1.09674,3640790000
1688753700000,1.09673,1.09689,1.0966,1.09685,2040140000
1688754600000,1.09686,1.09702,1.09662,1.09669,2304900000
1688755500000,1.0967,1.09699,1.0966,1.09672,3068110000
1688756400000,1.09672,1.09688,1.09655,1.09684,1983340000
1688757300000,1.09685,1.09691,1.09655,1.09679,2355970000
1688758200000,1.0968,1.09696,1.09649,1.0966,1215880000
1688759100000,1.09659,1.09675,1.09631,1.09667,2060660000
1688760000000,1.09666,1.09693,1.09659,1.09675,1035590000
1688760900000,1.09675,1.09679,1.09658,1.09665,741830000
1688761800000,1.09664,1.09665,1.09649,1.09654,1151130000
1688762700000,1.09653,1.0969,1.09646,1.09646,1786540000
1688936400000,1.09593,1.09663,1.09563,1.09649,117540000
1688937300000,1.0964,1.09665,1.09636,1.09654,56700000
1688938200000,1.0966,1.09665,1.09632,1.09649,213390000
1688939100000,1.09627,1.09656,1.09616,1.09647,133050000
1688940000000,1.09647,1.09688,1.09647,1.09675,1243110000
1688940900000,1.09675,1.09697,1.09662,1.09689,1336950000
1688941800000,1.09689,1.09689,1.09661,1.09671,1674470000
1688942700000,1.09671,1.09678,1.09663,1.09664,1217970000
1688943600000,1.09663,1.09664,1.09634,1.09639,1931470000
1688944500000,1.09641,1.09641,1.09627,1.09629,1286770000
1688945400000,1.09628,1.09654,1.09623,1.0965,1409900000
1688946300000,1.09649,1.0968,1.09649,1.09669,1412780000
1688947200000,1.0967,1.09689,1.09597,1.09601,3270000000
1688948100000,1.09601,1.09608,1.09569,1.09587,2506340000
1688949000000,1.09587,1.09611,1.0958,1.09603,2825700000
1688949900000,1.09602,1.09659,1.09584,1.09641,2616760000
1688950800000,1.09642,1.09689,1.09636,1.09662,3354140000
1688951700000,1.09661,1.09695,1.09652,1.09677,2595870000
1688952600000,1.09678,1.09681,1.09571,1.09596,4129290000
1688953500000,1.09597,1.09624,1.09591,1.09603,3516270000
1688954400000,1.09604,1.09632,1.09598,1.0961,1967210000
1688955300000,1.09609,1.0962,1.09578,1.09581,3991370000
1688956200000,1.0958,1.09608,1.0957,1.09572,3194640000
1688957100000,1.09573,1.09611,1.09565,1.09605,2707470000
1688958000000,1.09606,1.09622,1.09575,1.09575,2505150000
1688958900000,1.09575,1.096,1.09546,1.09551,2375210000
1688959800000,1.0955,1.09562,1.09528,1.09556,2530500000
1688960700000,1.09556,1.09562,1.09542,1.09559,2133140000
1688961600000,1.0956,1.09572,1.09541,1.09571,2579310000
1688962500000,1.09572,1.09578,1.09564,1.09571,2059400000
1688963400000,1.09571,1.0958,1.09558,1.09566,2656170000
1688964300000,1.09565,1.09566,1.09525,1.0953,2633750000
1688965200000,1.09529,1.09561,1.09526,1.09538,2749890000
1688966100000,1.09538,1.09548,1.0952,1.09521,2561040000
1688967000000,1.09521,1.09541,1.09495,1.09522,3208970000
1688967900000,1.09521,1.0955,1.0946,1.09461,4120740000
1688968800000,1.09461,1.0954,1.0945,1.09495,5398590000
1688969700000,1.09494,1.09526,1.0947,1.09525,3109090000
1688970600000,1.09526,1.09532,1.09488,1.09502,3234180000
1688971500000,1.09502,1.09547,1.09491,1.09503,4126650000
1688972400000,1.09504,1.09655,1.09501,1.09593,4487700000
1688973300000,1.09594,1.09614,1.09491,1.09501,5244960000
1688974200000,1.09502,1.0955,1.095,1.09504,3802060000
1688975100000,1.09504,1.09553,1.09483,1.09544,3790630000
1688976000000,1.09544,1.09604,1.09527,1.0959,3722080000
1688976900000,1.09591,1.09597,1.09538,1.09582,3311100000
1688977800000,1.09581,1.09608,1.09535,1.09608,3212220000
1688978700000,1.09608,1.09655,1.09592,1.09646,3329880000
1688979600000,1.09645,1.09682,1.09622,1.09672,3243490000
1688980500000,1.09671,1.09733,1.09643,1.09717,3986580000
1688981400000,1.09718,1.0972,1.09678,1.09701,3491680000
1688982300000,1.09702,1.09708,1.09608,1.09619,5745920000
1688983200000,1.09619,1.09651,1.09602,1.09616,3663770000
1688984100000,1.09616,1.0963,1.09588,1.09597,3209830000
1688985000000,1.09596,1.09601,1.09545,1.09577,2941490000
1688985900000,1.09576,1.09593,1.09557,1.09593,3655460000
1688986800000,1.09593,1.09621,1.09579,1.09585,2769820000
1688987700000,1.09587,1.09596,1.09533,1.09576,3559140000
1688988600000,1.09576,1.09604,1.09566,1.09598,3241440000
1688989500000,1.09597,1.09608,1.09538,1.09538,4608250000
1688990400000,1.09541,1.0958,1.09537,1.09545,3965220000
1688991300000,1.09545,1.09564,1.09481,1.09519,4306340000
1688992200000,1.09519,1.09519,1.09449,1.09478,5882150000
1688993100000,1.09478,1.09479,1.09434,1.09469,5621990000
1688994000000,1.0947,1.09553,1.0947,1.09544,4161680000
1688994900000,1.09544,1.09607,1.0952,1.09599,4033660000
1688995800000,1.096,1.09643,1.09534,1.09576,6414670000
1688996700000,1.09576,1.09712,1.09568,1.09669,8623680000
1688997600000,1.0967,1.09802,1.09665,1.09796,8009210000
1688998500000,1.09797,1.09802,1.09726,1.09745,6591340000
1688999400000,1.09747,1.09751,1.09665,1.09707,7416050000
1689000300000,1.09706,1.09797,1.09696,1.09746,7765040000
1689001200000,1.09747,1.09824,1.09747,1.09808,5875360000
1689002100000,1.09809,1.09837,1.09797,1.09834,3916170000
1689003000000,1.09834,1.09868,1.09823,1.09866,4071600000
1689003900000,1.0987,1.09927,1.09858,1.099,4066240000
1689004800000,1.09899,1.09904,1.09825,1.09845,5430310000
1689005700000,1.09845,1.09889,1.09838,1.0988,2997070000
1689006600000,1.09881,1.09911,1.09872,1.09873,2830480000
1689007500000,1.09873,1.09911,1.09873,1.09893,2789650000
1689008400000,1.09892,1.099,1.09873,1.09892,2968450000
1689009300000,1.09893,1.09923,1.09886,1.09922,3418910000
1689010200000,1.09923,1.09966,1.09919,1.09959,2232890000
1689011100000,1.09959,1.09962,1.09942,1.09952,1872550000
1689012000000,1.09952,1.09957,1.09913,1.09947,3062060000
1689012900000,1.09946,1.09965,1.09937,1.09964,3304750000
1689013800000,1.09964,1.09972,1.09941,1.09947,3081120000
1689014700000,1.09946,1.09994,1.09946,1.0999,2583720000
1689015600000,1.09989,1.10003,1.09963,1.09992,2159410000
1689016500000,1.09991,1.09997,1.09976,1.09983,2027990000
1689017400000,1.09983,1.09999,1.09972,1.09978,2608790000
1689018300000,1.09978,1.09995,1.09965,1.0998,2511500000
1689019200000,1.09982,1.1,1.09968,1.09997,1678270000
1689020100000,1.09997,1.10002,1.09992,1.09998,850260000
1689021000000,1.09997,1.10014,1.09992,1.10006,710560000
1689021900000,1.10005,1.10012,1.10001,1.10008,558090000
1689022800000,1.10008,1.10009,1.10003,1.10008,56230000
1689023700000,1.10009,1.1001,1.10004,1.10004,19400000
1689024600000,1.10007,1.10008,1.09975,1.09986,88270000
1689025500000,1.09985,1.09995,1.09975,1.09995,149830000
1689026400000,1.09993,1.10013,1.0999,1.10004,667530000
1689027300000,1.10004,1.10008,1.09993,1.10001,615330000
1689028200000,1.10001,1.10011,1.10001,1.10009,472860000
1689029100000,1.10009,1.10025,1.10007,1.1001,755760000
1689030000000,1.10011,1.10029,1.1001,1.10027,779620000
1689030900000,1.10027,1.10041,1.10026,1.10039,641970000
1689031800000,1.10039,1.10039,1.10023,1.10033,677710000
1689032700000,1.10033,1.10058,1.10027,1.10052,1356840000
1689033600000,1.10053,1.10057,1.10014,1.1005,2843800000
1689034500000,1.1005,1.10086,1.10049,1.10075,2504560000
1689035400000,1.10074,1.10077,1.1004,1.10063,2240990000
1689036300000,1.10066,1.10075,1.10047,1.10067,1641930000
1689037200000,1.10067,1.10102,1.10065,1.10081,2810480000
1689038100000,1.10081,1.10118,1.10067,1.10112,2193180000
1689039000000,1.10112,1.1013,1.10056,1.10093,2806890000
1689039900000,1.10095,1.10123,1.10085,1.10094,3533580000
1689040800000,1.10093,1.10098,1.10062,1.10083,3766810000
1689041700000,1.10082,1.10118,1.10082,1.10107,1674180000
1689042600000,1.10107,1.10145,1.10102,1.10143,2828230000
1689043500000,1.10143,1.102,1.10133,1.10188,4124790000
1689044400000,1.10187,1.10192,1.10139,1.10159,3545240000
1689045300000,1.10159,1.10167,1.10136,1.10142,2704900000
1689046200000,1.10144,1.10157,1.10119,1.10131,3286330000
1689047100000,1.10132,1.10177,1.10129,1.10173,1958730000
1689048000000,1.10173,1.10178,1.10159,1.10167,1969970000
1689048900000,1.10166,1.1018,1.10151,1.10166,2325440000
1689049800000,1.10167,1.102,1.10157,1.10183,2329570000
1689050700000,1.10185,1.10199,1.1016,1.10198,2227980000
1689051600000,1.10198,1.10216,1.10191,1.10205,1999060000
1689052500000,1.10206,1.1022,1.10168,1.1018,2887440000
1689053400000,1.10179,1.102,1.10161,1.10164,4211600000
1689054300000,1.10165,1.10183,1.10061,1.10068,4654320000
1689055200000,1.10073,1.1019,1.10072,1.10158,9876170000
1689056100000,1.10159,1.10269,1.10149,1.10233,6226790000
1689057000000,1.10234,1.10236,1.10161,1.10181,5458240000
1689057900000,1.10184,1.10229,1.10149,1.10213,3968940000
1689058800000,1.10213,1.10228,1.10124,1.1013,7939150000
1689059700000,1.1013,1.1016,1.10095,1.10139,6029100000
1689060600000,1.1014,1.10161,1.10108,1.10132,5354290000
1689061500000,1.10133,1.10152,1.10075,1.1008,5813800000
1689062400000,1.1008,1.10139,1.10072,1.10106,4912240000
1689063300000,1.10109,1.10138,1.10098,1.10121,4407720000
1689064200000,1.10121,1.10155,1.10061,1.10065,3737350000
1689065100000,1.10066,1.10092,1.10022,1.10026,3467040000
1689066000000,1.10026,1.10077,1.09971,1.09994,5049520000
1689066900000,1.09994,1.10037,1.09976,1.10033,2239480000
1689067800000,1.10032,1.10068,1.10017,1.10052,4408720000
1689068700000,1.10052,1.10084,1.10043,1.10062,3682110000
1689069600000,1.10063,1.10105,1.10052,1.10086,3600980000
1689070500000,1.10086,1.10101,1.10063,1.10071,2365470000
1689071400000,1.10071,1.10125,1.10071,1.10084,2730870000
1689072300000,1.10084,1.10085,1.10038,1.10059,2573130000
1689073200000,1.10059,1.10063,1.1002,1.10031,3821080000
1689074100000,1.1003,1.10043,1.09998,1.10003,3634260000
1689075000000,1.10004,1.10006,1.09888,1.09889,3287690000
1689075900000,1.09889,1.09896,1.0983,1.09837,5154020000
1689076800000,1.09836,1.09902,1.09835,1.09886,4624190000
1689077700000,1.09887,1.09897,1.09828,1.09845,4311020000
1689078600000,1.09845,1.09861,1.098,1.09819,4117640000
1689079500000,1.09818,1.09843,1.09768,1.09819,5649860000
1689080400000,1.09818,1.0987,1.09794,1.09856,5871710000
1689081300000,1.09855,1.09904,1.09831,1.09896,5300590000
1689082200000,1.09896,1.09936,1.0982,1.0982,8447880000
1689083100000,1.09822,1.09892,1.098,1.0987,6735830000
1689084000000,1.09871,1.09876,1.09783,1.09834,7484030000
1689084900000,1.09833,1.09921,1.09825,1.09898,4703900000
1689085800000,1.09899,1.09916,1.09874,1.09916,4070180000
1689086700000,1.09915,1.09933,1.09839,1.09899,5740380000
1689087600000,1.09899,1.09935,1.09867,1.09935,5134200000
1689088500000,1.09934,1.09946,1.09893,1.09911,3132350000
1689089400000,1.0991,1.09931,1.09874,1.09894,2848160000
1689090300000,1.09894,1.09924,1.09862,1.09917,3603340000
1689091200000,1.09916,1.09945,1.09909,1.09934,2969300000
1689092100000,1.09936,1.09964,1.09922,1.09945,1789470000
1689093000000,1.09946,1.09966,1.09933,1.09966,2290050000
1689093900000,1.09966,1.10031,1.09963,1.10024,2646620000
1689094800000,1.10024,1.10066,1.10021,1.10055,2694140000
1689095700000,1.10054,1.1009,1.10037,1.10066,2216980000
1689096600000,1.10066,1.10077,1.10054,1.10072,1883350000
1689097500000,1.10072,1.10073,1.10032,1.10067,1872080000
1689098400000,1.10065,1.10077,1.1003,1.10031,1470510000
1689099300000,1.1003,1.10031,1.09981,1.09984,1783350000
1689100200000,1.09987,1.10012,1.09975,1.10003,2386120000
1689101100000,1.10002,1.1001,1.0999,1.09991,2560650000
1689102000000,1.09992,1.10011,1.0999,1.10003,1826490000
1689102900000,1.10004,1.10041,1.10001,1.10035,2309490000
1689103800000,1.10035,1.10064,1.1003,1.1004,1614230000
1689104700000,1.1004,1.10073,1.10034,1.10062,2579030000
1689105600000,1.10062,1.10072,1.1005,1.10051,1102050000
1689106500000,1.10051,1.10063,1.10049,1.10056,650820000
1689107400000,1.10055,1.10078,1.10054,1.10078,891250000
1689108300000,1.10077,1.10089,1.10068,1.10081,1036390000
1689109200000,1.10081,1.10081,1.10061,1.10066,188560000
1689110100000,1.10066,1.10072,1.10066,1.10066,115180000
1689111000000,1.10066,1.10084,1.10066,1.10083,549150000
1689111900000,1.10083,1.10084,1.10059,1.10065,833380000
1689112800000,1.10068,1.10087,1.10065,1.10085,534830000
1689113700000,1.10085,1.101,1.10085,1.10096,381810000
1689114600000,1.10098,1.10104,1.10095,1.101,792870000
1689115500000,1.10101,1.10121,1.10099,1.10119,844980000
1689116400000,1.1012,1.10123,1.10118,1.10119,566340000
1689117300000,1.1012,1.10131,1.10111,1.10116,546200000
1689118200000,1.10116,1.10143,1.10116,1.1014,811530000
1689119100000,1.10139,1.10142,1.10127,1.10136,961560000
1689120000000,1.10137,1.10147,1.10119,1.10138,2918730000
1689120900000,1.10139,1.10201,1.10138,1.10198,3242190000
1689121800000,1.10199,1.10215,1.10174,1.10186,4126020000
1689122700000,1.10188,1.10216,1.10166,1.10185,2636410000
1689123600000,1.10185,1.10276,1.10184,1.10276,3482910000
1689124500000,1.10276,1.10316,1.10255,1.1026,4003100000
1689125400000,1.1026,1.10288,1.10223,1.10286,3763420000
1689126300000,1.10286,1.10288,1.10251,1.1027,3361080000
1689127200000,1.10271,1.10296,1.10253,1.10272,2718850000
1689128100000,1.10271,1.10334,1.10271,1.10311,3046050000
1689129000000,1.10312,1.10326,1.10279,1.10296,2843730000
1689129900000,1.10296,1.10316,1.10284,1.10311,2108400000
1689130800000,1.10312,1.10314,1.1027,1.10296,2719880000
1689131700000,1.10295,1.10304,1.10269,1.10272,2199450000
1689132600000,1.10272,1.10311,1.10265,1.10274,2285090000
1689133500000,1.10275,1.10297,1.10271,1.10295,1682670000
1689134400000,1.10295,1.10337,1.10292,1.10322,1850240000
1689135300000,1.10321,1.10338,1.10304,1.10322,1350320000
1689136200000,1.10322,1.10341,1.10319,1.10341,1970460000
1689137100000,1.1034,1.10368,1.10339,1.10361,1875740000
1689138000000,1.1036,1.10361,1.10311,1.10331,2349190000
1689138900000,1.10332,1.10354,1.10302,1.1032,3515230000
1689139800000,1.1032,1.10324,1.10266,1.10297,3922730000
1689140700000,1.10297,1.10308,1.10254,1.10259,3583230000
1689141600000,1.1026,1.10322,1.1026,1.10305,4034510000
1689142500000,1.10305,1.10354,1.10304,1.10308,2723770000
1689143400000,1.10307,1.10314,1.10262,1.10263,3564450000
1689144300000,1.10262,1.10307,1.10206,1.10227,5442960000
1689145200000,1.10227,1.10268,1.10215,1.1025,4861880000
1689146100000,1.10248,1.10297,1.10235,1.10276,4499470000
1689147000000,1.10277,1.1029,1.10224,1.10248,4255680000
1689147900000,1.10249,1.10278,1.10231,1.10272,4164030000
1689148800000,1.10271,1.10299,1.10226,1.10296,4246440000
1689149700000,1.10292,1.10304,1.1024,1.10241,2889860000
1689150600000,1.10242,1.10273,1.10216,1.10253,3963440000
1689151500000,1.10252,1.10271,1.10216,1.10221,3185600000
1689152400000,1.10219,1.10233,1.10182,1.1023,3652170000
1689153300000,1.10229,1.1027,1.10207,1.10263,2587770000
1689154200000,1.10264,1.10272,1.10211,1.10246,2846310000
1689155100000,1.10246,1.10278,1.1024,1.10247,3027110000
1689156000000,1.10246,1.10248,1.10213,1.10244,3389890000
1689156900000,1.10244,1.10252,1.1022,1.10247,2133460000
1689157800000,1.10246,1.10251,1.10184,1.10196,2592820000
1689158700000,1.10196,1.10235,1.10185,1.1022,2623010000
1689159600000,1.1022,1.10227,1.10171,1.10197,3541910000
1689160500000,1.10199,1.10214,1.1017,1.10195,3531280000
1689161400000,1.10196,1.10235,1.10166,1.10233,3331810000
1689162300000,1.10235,1.10245,1.10136,1.10147,4988260000
1689163200000,1.10149,1.10247,1.10148,1.10246,3888670000
1689164100000,1.10247,1.1027,1.10186,1.10215,5277360000
1689165000000,1.10214,1.10717,1.10212,1.1062,20628690000
1689165900000,1.1062,1.10675,1.10436,1.1058,12386950000
1689166800000,1.10582,1.10775,1.10562,1.10767,10318440000
1689167700000,1.10767,1.10843,1.10737,1.10821,9715650000
1689168600000,1.10823,1.10925,1.10816,1.10835,11532140000
1689169500000,1.10834,1.11004,1.10831,1.10978,8808570000
1689170400000,1.10978,1.11027,1.10888,1.1099,13389530000
1689171300000,1.10993,1.11062,1.1095,1.10996,9282090000
1689172200000,1.10999,1.11173,1.10985,1.1117,8026750000
1689173100000,1.11169,1.11233,1.11139,1.11202,7971400000
1689174000000,1.11203,1.11223,1.11107,1.11122,9001120000
1689174900000,1.11122,1.11253,1.11122,1.11252,4449550000
1689175800000,1.11251,1.11252,1.11162,1.11179,5066960000
1689176700000,1.11179,1.11251,1.11166,1.1122,5263320000
1689177600000,1.1122,1.11286,1.11202,1.11271,6199080000
1689178500000,1.11271,1.11306,1.1125,1.11303,3708570000
1689179400000,1.11303,1.11333,1.11264,1.11275,6407730000
1689180300000,1.11275,1.11326,1.11262,1.11319,4940970000
1689181200000,1.11318,1.11325,1.11269,1.11281,4536280000
1689182100000,1.11281,1.11304,1.11244,1.11263,3989480000
1689183000000,1.11263,1.1129,1.11249,1.11268,3702000000
1689183900000,1.11267,1.113,1.11247,1.11297,2368300000
1689184800000,1.11299,1.11316,1.11278,1.11313,3555470000
1689185700000,1.11315,1.11333,1.11313,1.11328,2627020000
1689186600000,1.11329,1.11399,1.11328,1.11357,2576950000
1689187500000,1.11357,1.11385,1.11337,1.11382,3061350000
1689188400000,1.11382,1.11383,1.11352,1.11368,3257910000
1689189300000,1.11367,1.11371,1.11333,1.11354,2628170000
1689190200000,1.11353,1.11403,1.11349,1.11397,1701520000
1689191100000,1.11396,1.11396,1.11357,1.1137,2268980000
1689192000000,1.1137,1.1138,1.11347,1.11347,1365040000
1689192900000,1.11345,1.11364,1.11331,1.11357,1341010000
1689193800000,1.11356,1.11358,1.11309,1.11316,1218800000
1689194700000,1.11315,1.1132,1.11283,1.11295,903370000
1689195600000,1.11295,1.11317,1.11274,1.11317,160040000
1689196500000,1.11317,1.11331,1.11309,1.11329,69740000
1689197400000,1.11328,1.11328,1.11299,1.11301,49940000
1689198300000,1.11301,1.11301,1.11268,1.11287,299290000
1689199200000,1.11289,1.11358,1.11288,1.11351,883420000
1689200100000,1.11351,1.11361,1.11346,1.11351,964100000
1689201000000,1.11352,1.11371,1.11346,1.11357,648050000
1689201900000,1.11357,1.11362,1.11339,1.11352,937600000
1689202800000,1.11351,1.11362,1.11341,1.11348,1043990000
1689203700000,1.11351,1.11377,1.11351,1.11357,420140000
1689204600000,1.11357,1.11382,1.11352,1.11379,754600000
1689205500000,1.11379,1.11405,1.11378,1.11405,1141920000
1689206400000,1.11406,1.11418,1.11394,1.11409,1874310000
1689207300000,1.11408,1.11451,1.11402,1.11403,2513500000
1689208200000,1.11403,1.11437,1.11398,1.11432,1704550000
1689209100000,1.11431,1.11434,1.11376,1.11383,2948110000
1689210000000,1.11382,1.11427,1.11377,1.11417,2313940000
1689210900000,1.11416,1.11422,1.11363,1.11408,3316470000
1689211800000,1.11409,1.11436,1.11393,1.11421,3970880000
1689212700000,1.11422,1.11455,1.11413,1.11448,3037730000
1689213600000,1.11449,1.11453,1.11392,1.11423,3156990000
1689214500000,1.11423,1.11443,1.11415,1.11436,2719570000
1689215400000,1.11436,1.11437,1.11397,1.11423,2369930000
1689216300000,1.11422,1.11474,1.1142,1.1146,2560700000
1689217200000,1.1146,1.11477,1.11449,1.11474,2242530000
1689218100000,1.11473,1.11486,1.11459,1.11466,2223360000
1689219000000,1.11466,1.11486,1.11435,1.11442,1960710000
1689219900000,1.11442,1.1146,1.11423,1.11456,2147560000
1689220800000,1.11456,1.11464,1.11443,1.11456,1725210000
1689221700000,1.11456,1.11465,1.11441,1.11459,1640390000
1689222600000,1.11459,1.11485,1.11459,1.11479,2312310000
1689223500000,1.11479,1.11479,1.11405,1.11409,2004970000
1689224400000,1.11408,1.11432,1.11396,1.11408,2345750000
1689225300000,1.1141,1.11429,1.11393,1.11394,1780520000
1689226200000,1.11395,1.11431,1.1139,1.11412,2541730000
1689227100000,1.11413,1.11414,1.11298,1.11309,5771780000
1689228000000,1.11309,1.11409,1.11307,1.11394,6810200000
1689228900000,1.11394,1.11475,1.11386,1.1147,5770230000
1689229800000,1.1147,1.11474,1.11398,1.11443,6124870000
1689230700000,1.11443,1.115,1.11413,1.11483,4858290000
1689231600000,1.11482,1.11577,1.11454,1.11563,6056190000
1689232500000,1.11563,1.11563,1.11367,1.11409,6296280000
1689233400000,1.11408,1.11454,1.11361,1.11428,6741280000
1689234300000,1.1143,1.11557,1.11429,1.11553,4642970000
1689235200000,1.11553,1.11582,1.11511,1.11567,4434820000
1689236100000,1.11567,1.11649,1.11502,1.11632,3674400000
1689237000000,1.11632,1.11691,1.11596,1.11689,5901980000
1689237900000,1.11689,1.11699,1.11605,1.11608,5632080000
1689238800000,1.11608,1.11641,1.1155,1.11631,4567630000
1689239700000,1.1163,1.11678,1.11601,1.11654,3292800000
1689240600000,1.11654,1.11742,1.11624,1.11737,3785490000
1689241500000,1.11739,1.11742,1.11677,1.11727,4134520000
1689242400000,1.11728,1.11735,1.11601,1.11638,4825400000
1689243300000,1.11638,1.11658,1.11594,1.11648,3544450000
1689244200000,1.11648,1.1169,1.11594,1.11652,2942020000
1689245100000,1.1165,1.11714,1.11634,1.11714,2586160000
1689246000000,1.11713,1.11742,1.11699,1.11733,2404570000
1689246900000,1.11734,1.11742,1.11695,1.11704,2225800000
1689247800000,1.11703,1.11778,1.11703,1.11739,3251870000
1689248700000,1.11739,1.11747,1.11684,1.11742,4878200000
1689249600000,1.11742,1.11831,1.11742,1.11798,5097000000
1689250500000,1.11799,1.11853,1.11748,1.11788,7340950000
1689251400000,1.11789,1.11897,1.11615,1.11741,17006340000
1689252300000,1.11741,1.11797,1.11641,1.11795,9791300000
1689253200000,1.11797,1.11845,1.11761,1.11828,10839110000
1689254100000,1.11828,1.11849,1.1178,1.11798,9032810000
1689255000000,1.118,1.11943,1.118,1.11934,8843200000
1689255900000,1.11935,1.11949,1.11878,1.11942,6354770000
1689256800000,1.11943,1.11944,1.11871,1.11896,6774000000
1689257700000,1.11897,1.11898,1.1181,1.1181,6231070000
1689258600000,1.11808,1.11899,1.11806,1.11865,6202630000
1689259500000,1.11864,1.11959,1.11807,1.11957,7407100000
1689260400000,1.11959,1.11965,1.11858,1.11896,6540950000
1689261300000,1.11898,1.11944,1.11898,1.11912,5990260000
1689262200000,1.11912,1.11942,1.11875,1.11902,4020900000
1689263100000,1.11901,1.11947,1.11872,1.11927,3967480000
1689264000000,1.11928,1.12034,1.11917,1.12011,4476770000
1689264900000,1.12011,1.1206,1.12005,1.12048,2650570000
1689265800000,1.12047,1.12087,1.1202,1.12045,3202740000
1689266700000,1.12045,1.1207,1.12029,1.12056,3058280000
1689267600000,1.12056,1.12083,1.12023,1.12042,4644260000
1689268500000,1.12043,1.12072,1.12043,1.12064,2328770000
1689269400000,1.12064,1.12136,1.12064,1.12136,3225460000
1689270300000,1.12134,1.12185,1.12133,1.12156,2856210000
1689271200000,1.12155,1.12175,1.1213,1.1216,3650040000
1689272100000,1.1216,1.12176,1.12132,1.1216,3830930000
1689273000000,1.12159,1.12212,1.12146,1.1221,4052320000
1689273900000,1.12211,1.12225,1.12196,1.12224,1917330000
1689274800000,1.12225,1.12225,1.12194,1.12205,2593500000
1689275700000,1.12208,1.1227,1.12198,1.12236,2551530000
1689276600000,1.12237,1.12257,1.12231,1.12252,2542680000
1689277500000,1.12252,1.12269,1.12251,1.12263,2488570000
1689278400000,1.12262,1.12271,1.1224,1.12271,1145610000
1689279300000,1.1227,1.12278,1.12255,1.12258,872160000
1689280200000,1.12258,1.12265,1.12254,1.12255,681160000
1689281100000,1.12254,1.12264,1.1225,1.12258,1067050000
1689282000000,1.12252,1.12254,1.12168,1.12218,180510000
1689282900000,1.12218,1.12246,1.12218,1.12232,341020000
1689283800000,1.12234,1.12246,1.12218,1.12243,158530000
1689284700000,1.12241,1.12254,1.12217,1.12241,177590000
1689285600000,1.12242,1.12288,1.12228,1.12285,530170000
1689286500000,1.12285,1.12296,1.12258,1.12259,765520000
1689287400000,1.1226,1.12269,1.12253,1.12263,876550000
1689288300000,1.12263,1.12264,1.12239,1.12245,1268880000
1689289200000,1.12244,1.12269,1.12238,1.12243,2112220000
1689290100000,1.12242,1.12261,1.12232,1.1226,744210000
1689291000000,1.1226,1.1228,1.12252,1.12253,1380710000
1689291900000,1.12252,1.12253,1.12217,1.12234,2268230000
1689292800000,1.12235,1.12247,1.12177,1.12211,5537240000
1689293700000,1.12214,1.12216,1.12134,1.1214,3260070000
1689294600000,1.12141,1.12185,1.12141,1.12176,2890770000
1689295500000,1.12175,1.12235,1.12161,1.12226,4514730000
1689296400000,1.12227,1.1225,1.12221,1.12247,4212670000
1689297300000,1.12249,1.12298,1.12242,1.12295,4955920000
1689298200000,1.12293,1.12336,1.12267,1.1232,5955110000
1689299100000,1.12319,1.12331,1.12287,1.12329,4684040000
1689300000000,1.12328,1.12355,1.12324,1.12341,3495280000
1689300900000,1.12343,1.12386,1.1234,1.12361,3123590000
1689301800000,1.12361,1.12367,1.12311,1.12336,4322970000
1689302700000,1.12336,1.12374,1.12334,1.12353,2511930000
1689303600000,1.12353,1.12362,1.12335,1.12358,2896770000
1689304500000,1.12357,1.12409,1.1235,1.12388,3760850000
1689305400000,1.1239,1.12429,1.1239,1.12413,3644260000
1689306300000,1.1241,1.12427,1.12403,1.12413,2759360000
1689307200000,1.12413,1.12413,1.12332,1.12336,3473100000
1689308100000,1.1234,1.12347,1.12327,1.12334,1780820000
1689309000000,1.12333,1.12372,1.12332,1.12371,2420600000
1689309900000,1.12372,1.12376,1.12326,1.1233,4266240000
1689310800000,1.12329,1.12351,1.12311,1.12327,3120070000
1689311700000,1.12329,1.12338,1.12304,1.12332,2270930000
1689312600000,1.12332,1.12337,1.12271,1.12278,3617680000
1689313500000,1.12278,1.12299,1.12184,1.12192,5135880000
1689314400000,1.12195,1.12256,1.12195,1.12233,5330790000
1689315300000,1.12235,1.12239,1.12146,1.1216,4656360000
1689316200000,1.12159,1.12189,1.12151,1.1217,4225480000
1689317100000,1.12168,1.12169,1.12055,1.121,6340140000
1689318000000,1.121,1.12169,1.12086,1.12115,5283840000
1689318900000,1.12116,1.12127,1.12041,1.12078,5718440000
1689319800000,1.12078,1.12113,1.12053,1.12098,5083550000
