timestamp,open,high,low,close,volume
1686158100000,1.06932,1.06949,1.06927,1.06935,1985660000
1686159000000,1.06935,1.06952,1.06909,1.06947,1738560000
1686159900000,1.0695,1.06995,1.06945,1.06987,1649890000
1686160800000,1.06985,1.07016,1.06972,1.07006,1418340000
1686161700000,1.07006,1.07016,1.06997,1.07008,1081280000
1686162600000,1.07006,1.07022,1.06987,1.06991,1095700000
1686163500000,1.0699,1.07032,1.06987,1.07022,2070210000
1686164400000,1.07022,1.07052,1.07012,1.07036,1858220000
1686165300000,1.07035,1.0705,1.07012,1.07016,805560000
1686166200000,1.07016,1.07025,1.07001,1.07006,1130150000
1686167100000,1.07007,1.0701,1.06935,1.06936,2169370000
1686168000000,1.06937,1.0699,1.06937,1.06987,1194370000
1686168900000,1.06987,1.06999,1.06964,1.06973,743800000
1686169800000,1.06973,1.06986,1.06971,1.06983,325590000
1686170700000,1.06984,1.06996,1.06979,1.06981,639990000
1686171600000,1.06981,1.06983,1.06974,1.06975,206640000
1686172500000,1.06975,1.06978,1.06975,1.06975,51350000
1686173400000,1.06976,1.06981,1.06972,1.06972,369740000
1686174300000,1.06972,1.0698,1.06972,1.06976,346990000
1686175200000,1.06977,1.07003,1.06977,1.07,562860000
1686176100000,1.07,1.07017,1.06991,1.07005,533160000
1686177000000,1.07006,1.07013,1.06976,1.06977,829350000
1686177900000,1.06977,1.06997,1.06975,1.06991,345570000
1686178800000,1.06991,1.07005,1.06981,1.06988,1513900000
1686179700000,1.06987,1.06991,1.06966,1.06973,1612650000
1686180600000,1.06975,1.07053,1.06973,1.07048,929280000
1686181500000,1.07053,1.0707,1.0704,1.07069,1725930000
1686182400000,1.0707,1.071,1.0706,1.07085,2074980000
1686183300000,1.07084,1.07086,1.07069,1.07071,1238230000
1686184200000,1.07072,1.07091,1.07064,1.0707,1606050000
1686185100000,1.0707,1.07097,1.07064,1.07085,2695150000
1686186000000,1.07086,1.07099,1.07067,1.07071,1992550000
1686186900000,1.07072,1.0709,1.07049,1.07057,1805780000
1686187800000,1.07058,1.07085,1.07028,1.0707,3510120000
1686188700000,1.07073,1.07096,1.07058,1.07086,3000620000
1686189600000,1.07087,1.07114,1.07072,1.07079,1745920000
1686190500000,1.07079,1.07114,1.07072,1.07094,1780460000
1686191400000,1.07093,1.07101,1.07068,1.07073,1527410000
1686192300000,1.07073,1.07087,1.07065,1.07067,1506130000
1686193200000,1.07067,1.07095,1.07058,1.07091,1831450000
1686194100000,1.07092,1.07103,1.0708,1.07101,1851780000
1686195000000,1.071,1.07109,1.07088,1.07102,1136240000
1686195900000,1.07103,1.07106,1.07074,1.07082,1965580000
1686196800000,1.07082,1.07096,1.07055,1.07073,1507150000
1686197700000,1.07074,1.07101,1.07072,1.07099,1078690000
1686198600000,1.071,1.07101,1.0708,1.0708,1272260000
1686199500000,1.0708,1.07134,1.07074,1.07114,2414730000
1686200400000,1.07114,1.07146,1.07107,1.07124,1723550000
1686201300000,1.07124,1.07164,1.07119,1.07161,2245870000
1686202200000,1.07159,1.07172,1.07139,1.07143,3551490000
1686203100000,1.07143,1.07143,1.0709,1.07101,2457480000
1686204000000,1.07102,1.07131,1.0709,1.071,3418890000
1686204900000,1.071,1.07106,1.07074,1.0708,2156470000
1686205800000,1.0708,1.07176,1.07079,1.07153,2426220000
1686206700000,1.07152,1.0719,1.07097,1.07111,3478350000
1686207600000,1.07113,1.07124,1.07054,1.07083,5956670000
1686208500000,1.07082,1.07104,1.07009,1.07017,4790880000
1686209400000,1.07018,1.07074,1.07014,1.07055,3510430000
1686210300000,1.07053,1.07131,1.07052,1.07129,2550410000
1686211200000,1.07129,1.07168,1.07097,1.07152,3348690000
1686212100000,1.07152,1.07191,1.07129,1.07184,2518650000
1686213000000,1.07187,1.07216,1.0715,1.07188,3182960000
1686213900000,1.07188,1.07299,1.07188,1.07265,4045790000
1686214800000,1.07265,1.07338,1.0721,1.07224,5664440000
1686215700000,1.07224,1.07323,1.0722,1.07288,3615780000
1686216600000,1.07286,1.07288,1.07234,1.07269,2619090000
1686217500000,1.07271,1.07314,1.07257,1.07287,2409650000
1686218400000,1.0729,1.0733,1.07286,1.0731,2326220000
1686219300000,1.0731,1.0731,1.07268,1.07269,1634340000
1686220200000,1.0727,1.07329,1.07262,1.07277,1364780000
1686221100000,1.07277,1.07326,1.07276,1.07298,1679110000
1686222000000,1.07297,1.07309,1.07238,1.07292,2573730000
1686222900000,1.07293,1.07366,1.07288,1.0736,2592530000
1686223800000,1.0736,1.07366,1.07301,1.07348,2846090000
1686224700000,1.07348,1.07393,1.07339,1.07356,3524840000
1686225600000,1.07357,1.07401,1.07333,1.07365,3198860000
1686226500000,1.07368,1.07424,1.07342,1.0738,5194470000
1686227400000,1.07381,1.0759,1.07381,1.0751,12933900000
1686228300000,1.07516,1.07518,1.07411,1.07468,6625700000
1686229200000,1.07467,1.0752,1.07419,1.075,5685670000
1686230100000,1.07501,1.07566,1.07481,1.07519,3476430000
1686231000000,1.07518,1.07637,1.07498,1.07606,7585030000
1686231900000,1.07606,1.07691,1.07585,1.07654,5049720000
1686232800000,1.07654,1.07723,1.07646,1.07669,6870120000
1686233700000,1.0767,1.07744,1.07617,1.07741,5250740000
1686234600000,1.07742,1.07759,1.07681,1.07703,5469690000
1686235500000,1.07704,1.07749,1.07667,1.07692,6380490000
1686236400000,1.07691,1.07758,1.0767,1.07751,4946580000
1686237300000,1.07752,1.07782,1.07726,1.07778,3117690000
1686238200000,1.07781,1.07832,1.07751,1.07755,4994960000
1686239100000,1.07758,1.0782,1.07757,1.07788,2831550000
1686240000000,1.07788,1.07832,1.0777,1.07794,3817890000
1686240900000,1.07793,1.07869,1.07779,1.07861,3800280000
1686241800000,1.0786,1.07862,1.07828,1.0785,2920530000
1686242700000,1.07851,1.07859,1.07822,1.07846,2357970000
1686243600000,1.07846,1.07856,1.07794,1.07812,3019510000
1686244500000,1.07815,1.07837,1.07796,1.07816,2756420000
1686245400000,1.07816,1.07835,1.07799,1.07812,1402930000
1686246300000,1.0781,1.07819,1.07778,1.0778,2330530000
1686247200000,1.07781,1.07802,1.07778,1.07802,1737870000
1686248100000,1.07802,1.07823,1.07789,1.07815,1355180000
1686249000000,1.07816,1.07823,1.07795,1.07803,1589750000
1686249900000,1.07802,1.07812,1.07784,1.07791,2252020000
1686250800000,1.07792,1.07795,1.07766,1.07776,1602480000
1686251700000,1.07776,1.07777,1.07736,1.07747,1713580000
1686252600000,1.07748,1.07786,1.07737,1.07785,1373450000
1686253500000,1.07784,1.07798,1.07777,1.0779,1960540000
1686254400000,1.07789,1.07821,1.07787,1.07818,683160000
1686255300000,1.07816,1.07821,1.07802,1.07809,558660000
1686256200000,1.07808,1.07813,1.07801,1.07809,344340000
1686257100000,1.0781,1.07831,1.07805,1.07813,577850000
1686258000000,1.07807,1.07817,1.078,1.07815,56820000
1686258900000,1.07815,1.07817,1.07814,1.07817,81380000
1686259800000,1.0782,1.0784,1.07817,1.07832,207780000
1686260700000,1.07832,1.07835,1.07811,1.07815,576660000
1686261600000,1.07815,1.07832,1.07808,1.07832,587790000
1686262500000,1.07833,1.07833,1.07825,1.07828,681420000
1686263400000,1.07827,1.07833,1.07822,1.07825,547380000
1686264300000,1.07825,1.0784,1.07822,1.07839,516690000
1686265200000,1.07839,1.07846,1.07835,1.07837,922020000
1686266100000,1.07837,1.07846,1.07826,1.07828,519780000
1686267000000,1.07828,1.07848,1.07828,1.07847,653170000
1686267900000,1.07847,1.07851,1.07816,1.07818,631170000
1686268800000,1.07819,1.0785,1.07815,1.07839,2755700000
1686269700000,1.07839,1.07849,1.07821,1.07833,1519270000
1686270600000,1.07833,1.0785,1.07824,1.07831,1919190000
1686271500000,1.0783,1.07848,1.07814,1.07818,2512910000
1686272400000,1.07819,1.07841,1.07814,1.07822,2392470000
1686273300000,1.07822,1.07839,1.07804,1.07821,2372090000
1686274200000,1.07823,1.0785,1.07807,1.0781,2821320000
1686275100000,1.0781,1.07832,1.07795,1.07807,2561030000
1686276000000,1.07807,1.07811,1.0778,1.07783,2293010000
1686276900000,1.07782,1.07798,1.07771,1.07778,1809890000
1686277800000,1.07777,1.07797,1.07762,1.07771,1777480000
1686278700000,1.07771,1.07776,1.07757,1.07768,1861150000
1686279600000,1.07767,1.07795,1.07765,1.07792,1221520000
1686280500000,1.07793,1.07798,1.07782,1.07797,1160050000
1686281400000,1.07798,1.07801,1.07784,1.07789,1713760000
1686282300000,1.07788,1.07796,1.07771,1.07777,1488080000
1686283200000,1.07777,1.07785,1.07759,1.07771,1734310000
1686284100000,1.07772,1.07772,1.07746,1.07762,1578380000
1686285000000,1.07762,1.07768,1.07754,1.07762,1174120000
1686285900000,1.07762,1.0777,1.07752,1.07753,1576770000
1686286800000,1.07753,1.07796,1.07751,1.07787,1119490000
1686287700000,1.07787,1.07789,1.07762,1.07775,1502960000
1686288600000,1.07774,1.07821,1.0777,1.0782,1610140000
1686289500000,1.07819,1.07839,1.07771,1.07777,2056070000
1686290400000,1.07778,1.07819,1.07725,1.07742,3448880000
1686291300000,1.07743,1.07789,1.07728,1.07766,2487390000
1686292200000,1.07767,1.07822,1.07758,1.07791,2602900000
1686293100000,1.07791,1.07807,1.07764,1.07786,2454100000
1686294000000,1.07786,1.07796,1.07721,1.07731,4517680000
1686294900000,1.0773,1.07737,1.07686,1.07728,5109030000
1686295800000,1.07727,1.07746,1.07681,1.07695,3726690000
1686296700000,1.07696,1.07775,1.07674,1.07753,3466410000
1686297600000,1.07753,1.07758,1.07623,1.07662,3712540000
1686298500000,1.07662,1.07665,1.0762,1.07643,2475620000
1686299400000,1.07644,1.07664,1.07605,1.07637,2988520000
1686300300000,1.07638,1.0766,1.07592,1.07631,3224240000
1686301200000,1.07632,1.07681,1.07612,1.07629,2879210000
1686302100000,1.07628,1.0765,1.07612,1.0763,1913480000
1686303000000,1.07629,1.07652,1.07619,1.07621,1438810000
1686303900000,1.07622,1.07638,1.0758,1.07584,2871480000
1686304800000,1.07585,1.07611,1.07564,1.07591,3138090000
1686305700000,1.0759,1.07618,1.07584,1.0761,2284400000
1686306600000,1.07609,1.07614,1.0757,1.07601,2370780000
1686307500000,1.076,1.07627,1.07587,1.07611,1750650000
1686308400000,1.07611,1.07674,1.076,1.07668,2693360000
1686309300000,1.07665,1.07707,1.07646,1.07682,1955980000
1686310200000,1.07682,1.07754,1.07674,1.07751,2663270000
1686311100000,1.07748,1.07816,1.07724,1.07732,4049130000
1686312000000,1.07732,1.07798,1.07732,1.07783,3319480000
1686312900000,1.07784,1.0784,1.07751,1.07754,3956520000
1686313800000,1.07754,1.07841,1.07714,1.07723,7274470000
1686314700000,1.07726,1.07729,1.07634,1.07668,6076630000
1686315600000,1.07669,1.07703,1.07614,1.07684,3945770000
1686316500000,1.07684,1.0769,1.0763,1.07685,3389650000
1686317400000,1.07688,1.0775,1.07665,1.07716,7606020000
1686318300000,1.07716,1.07735,1.07692,1.07708,7302550000
1686319200000,1.07708,1.0772,1.07663,1.07694,4730060000
1686320100000,1.07697,1.07733,1.07679,1.0769,4459510000
1686321000000,1.07691,1.07695,1.07538,1.07588,6118220000
1686321900000,1.07589,1.07601,1.07541,1.07566,7132320000
1686322800000,1.07565,1.07583,1.07535,1.07576,5062380000
1686323700000,1.07576,1.07596,1.07521,1.07538,3133460000
1686324600000,1.07537,1.07546,1.07484,1.07497,3382490000
1686325500000,1.07497,1.07503,1.07466,1.07479,2601110000
1686326400000,1.07479,1.07503,1.07471,1.07496,3173620000
1686327300000,1.07497,1.07523,1.0748,1.07496,2252240000
1686328200000,1.07495,1.07502,1.07435,1.07467,2149830000
1686329100000,1.07466,1.07489,1.0745,1.07482,1259320000
1686330000000,1.07482,1.07506,1.07461,1.07498,2048790000
1686330900000,1.07498,1.07518,1.07489,1.07496,1325000000
1686331800000,1.07494,1.07503,1.07463,1.07498,1090830000
1686332700000,1.07499,1.07521,1.07473,1.07486,1699070000
1686333600000,1.07488,1.07503,1.07478,1.07502,1259380000
1686334500000,1.07502,1.07506,1.07472,1.07479,1137260000
1686335400000,1.0748,1.07483,1.07465,1.07468,1270570000
1686336300000,1.07468,1.075,1.07458,1.07497,1746400000
1686337200000,1.07496,1.07506,1.07484,1.07499,1289210000
1686338100000,1.075,1.07504,1.07472,1.07473,894390000
1686339000000,1.07473,1.07482,1.0745,1.07458,1356180000
1686339900000,1.07457,1.07463,1.07428,1.0744,1513690000
1686340800000,1.07441,1.07462,1.07438,1.07453,1000480000
1686341700000,1.07455,1.0749,1.07452,1.07486,583750000
1686342600000,1.07487,1.07487,1.07466,1.07474,579200000
1686343500000,1.07473,1.07496,1.07456,1.07456,2042910000
1686517200000,1.07459,1.07483,1.0745,1.07483,201070000
1686518100000,1.07483,1.07483,1.07455,1.07455,131020000
1686519000000,1.07455,1.0748,1.07455,1.07455,94770000
1686519900000,1.07456,1.07477,1.07455,1.07455,110850000
1686520800000,1.07491,1.07492,1.07452,1.07469,1098250000
1686521700000,1.07471,1.07486,1.07464,1.07468,620090000
1686522600000,1.07469,1.07471,1.07432,1.07436,1042920000
1686523500000,1.07436,1.07452,1.07431,1.07446,351900000
1686524400000,1.07446,1.07465,1.07436,1.07464,1612350000
1686525300000,1.07464,1.07491,1.0746,1.0748,353710000
1686526200000,1.07481,1.07495,1.07478,1.07488,642780000
1686527100000,1.07488,1.07515,1.07481,1.07499,611460000
1686528000000,1.07499,1.07503,1.07447,1.07464,1587410000
1686528900000,1.07465,1.07482,1.07451,1.07457,843570000
1686529800000,1.07457,1.07482,1.07453,1.07467,1120380000
1686530700000,1.07466,1.07468,1.07442,1.07453,1640740000
1686531600000,1.07453,1.07453,1.07427,1.07437,1997800000
1686532500000,1.07437,1.07459,1.07422,1.07422,2205810000
1686533400000,1.07423,1.07443,1.07419,1.07428,2852460000
1686534300000,1.07428,1.0743,1.0736,1.07367,3498790000
1686535200000,1.07368,1.07384,1.07355,1.07362,2258080000
1686536100000,1.07363,1.07385,1.07354,1.07362,2311480000
1686537000000,1.07363,1.07363,1.0733,1.07347,2332310000
1686537900000,1.07347,1.07386,1.07344,1.07384,1888360000
1686538800000,1.07384,1.074,1.07371,1.07386,1874790000
1686539700000,1.07386,1.07388,1.07363,1.07376,1742770000
1686540600000,1.07378,1.07406,1.07377,1.07394,1785600000
1686541500000,1.07395,1.07414,1.07382,1.07409,1275710000
1686542400000,1.07409,1.07443,1.0739,1.07424,1609070000
1686543300000,1.07425,1.07428,1.07412,1.07419,1614770000
1686544200000,1.07419,1.07424,1.07397,1.07404,1592220000
1686545100000,1.07403,1.0742,1.07397,1.07408,2055390000
1686546000000,1.07408,1.07453,1.07405,1.07438,2014460000
1686546900000,1.07437,1.07458,1.07437,1.07443,1886660000
1686547800000,1.07443,1.07483,1.07442,1.07454,1508330000
1686548700000,1.07454,1.07506,1.07448,1.07491,1522300000
1686549600000,1.0749,1.07533,1.0749,1.07512,2225530000
1686550500000,1.07512,1.07536,1.07511,1.07528,2575540000
1686551400000,1.0753,1.07531,1.0747,1.07493,2692010000
1686552300000,1.07488,1.07505,1.07454,1.0749,2611120000
1686553200000,1.0749,1.07511,1.07457,1.07483,5367220000
1686554100000,1.07485,1.07538,1.0744,1.07532,3820480000
1686555000000,1.07531,1.07566,1.07502,1.07566,3709260000
1686555900000,1.07565,1.07722,1.07563,1.07694,4384610000
1686556800000,1.07694,1.07784,1.07678,1.07778,5707060000
1686557700000,1.0778,1.07794,1.0773,1.07768,4684860000
1686558600000,1.07769,1.0784,1.0776,1.07799,6041700000
1686559500000,1.07799,1.07805,1.07745,1.07771,3706270000
1686560400000,1.07771,1.0779,1.07745,1.07769,3161290000
1686561300000,1.07769,1.07799,1.07745,1.07799,2683090000
1686562200000,1.07798,1.079,1.07782,1.07861,3845880000
1686563100000,1.0786,1.07873,1.07776,1.07852,4322720000
1686564000000,1.07853,1.07875,1.07782,1.07818,4350460000
1686564900000,1.07819,1.07837,1.07782,1.078,5031280000
1686565800000,1.078,1.0783,1.07758,1.07762,4255290000
1686566700000,1.07763,1.07763,1.07674,1.07726,4092530000
1686567600000,1.07726,1.07755,1.0771,1.07731,3608280000
1686568500000,1.07732,1.07732,1.07663,1.07679,3344670000
1686569400000,1.07679,1.07725,1.0766,1.0767,2837580000
1686570300000,1.0767,1.07676,1.07614,1.07629,3855320000
1686571200000,1.07629,1.07711,1.07626,1.07682,3716750000
1686572100000,1.07683,1.07712,1.0764,1.07646,4620320000
1686573000000,1.07645,1.07652,1.07604,1.0764,4519260000
1686573900000,1.07639,1.07686,1.07635,1.07661,3189200000
1686574800000,1.07662,1.07692,1.07644,1.07681,3793470000
1686575700000,1.0768,1.07714,1.07659,1.07665,3767300000
1686576600000,1.07666,1.07671,1.07525,1.07569,6375760000
1686577500000,1.0757,1.07573,1.0743,1.0753,7841300000
1686578400000,1.0753,1.07616,1.07521,1.07581,6139250000
1686579300000,1.07582,1.076,1.075,1.07507,5264830000
1686580200000,1.07507,1.07564,1.07506,1.07544,4927230000
1686581100000,1.07545,1.07552,1.07451,1.07472,5631340000
1686582000000,1.07473,1.07562,1.07443,1.07551,4350060000
1686582900000,1.0755,1.07568,1.07508,1.07544,4138370000
1686583800000,1.07545,1.07549,1.0749,1.07535,3910740000
1686584700000,1.07536,1.07539,1.07448,1.0746,3425110000
1686585600000,1.0746,1.07506,1.07452,1.07476,3216680000
1686586500000,1.07476,1.0748,1.07439,1.07443,2770840000
1686587400000,1.07444,1.07496,1.0744,1.07487,2941810000
1686588300000,1.07488,1.07517,1.07468,1.07485,2041920000
1686589200000,1.07486,1.07514,1.07462,1.07503,2582210000
1686590100000,1.07503,1.07519,1.07454,1.0747,2868280000
1686591000000,1.0747,1.07488,1.07448,1.07484,2363140000
1686591900000,1.07487,1.0754,1.07484,1.07534,1636050000
1686592800000,1.07535,1.07557,1.07517,1.07542,2271690000
1686593700000,1.07541,1.07559,1.07504,1.0751,2039150000
1686594600000,1.0751,1.07568,1.07503,1.07567,1844510000
1686595500000,1.07568,1.07591,1.07539,1.07559,1874040000
1686596400000,1.07559,1.07586,1.07559,1.0758,1849390000
1686597300000,1.0758,1.07604,1.07576,1.07599,2459130000
1686598200000,1.076,1.07634,1.07599,1.07624,1656010000
1686599100000,1.07623,1.07626,1.07595,1.076,2080510000
1686600000000,1.07601,1.07603,1.07579,1.07586,821950000
1686600900000,1.07585,1.07602,1.07579,1.07594,492290000
1686601800000,1.07592,1.076,1.07583,1.07591,1061840000
1686602700000,1.07592,1.07592,1.07565,1.07566,689430000
1686603600000,1.07566,1.07571,1.07546,1.07571,57830000
1686604500000,1.07571,1.07571,1.07571,1.07571,39220000
1686605400000,1.07571,1.07571,1.07562,1.07562,95460000
1686606300000,1.07563,1.07568,1.0756,1.07566,791190000
1686607200000,1.07567,1.07598,1.07566,1.07595,468520000
1686608100000,1.07596,1.07604,1.07592,1.07594,642130000
1686609000000,1.07594,1.07614,1.07591,1.07609,639950000
1686609900000,1.07606,1.07608,1.07595,1.07599,589520000
1686610800000,1.07598,1.07625,1.07591,1.07623,1861530000
1686611700000,1.07626,1.07641,1.07614,1.07616,844530000
1686612600000,1.07618,1.07638,1.07615,1.07632,1017360000
1686613500000,1.07631,1.07636,1.07621,1.07622,1163990000
1686614400000,1.07621,1.07667,1.07618,1.07666,1470480000
1686615300000,1.07665,1.07665,1.0764,1.0765,1264130000
1686616200000,1.07649,1.07653,1.07624,1.0763,1614250000
1686617100000,1.07629,1.07634,1.07595,1.07604,2274880000
1686618000000,1.07603,1.07635,1.076,1.07632,1855990000
1686618900000,1.07633,1.07656,1.07591,1.07647,2644310000
1686619800000,1.07645,1.07682,1.07639,1.07651,1963780000
1686620700000,1.07654,1.07683,1.07651,1.07675,1762330000
1686621600000,1.07676,1.07689,1.0766,1.07665,2218300000
1686622500000,1.07665,1.07731,1.07662,1.07712,1664490000
1686623400000,1.07713,1.07732,1.07698,1.07724,1390660000
1686624300000,1.07725,1.07757,1.07723,1.07742,1860410000
1686625200000,1.07743,1.07781,1.07741,1.0778,1310520000
1686626100000,1.07779,1.07789,1.07774,1.07781,1780990000
1686627000000,1.07781,1.078,1.07774,1.07791,3018070000
1686627900000,1.07792,1.07801,1.07786,1.0779,1806970000
1686628800000,1.0779,1.0779,1.07769,1.07769,1334930000
1686629700000,1.07771,1.07783,1.0776,1.0778,1697160000
1686630600000,1.07781,1.07826,1.0778,1.07826,1456020000
1686631500000,1.07825,1.07831,1.0781,1.0782,1042450000
1686632400000,1.0782,1.07895,1.07813,1.07888,2305680000
1686633300000,1.07888,1.07943,1.07883,1.07938,3355020000
1686634200000,1.07937,1.0796,1.07919,1.07949,3841040000
1686635100000,1.07948,1.07949,1.07824,1.07826,5105660000
1686636000000,1.07828,1.07949,1.07814,1.07943,4573430000
1686636900000,1.07943,1.07972,1.07912,1.0794,4694010000
1686637800000,1.0794,1.07978,1.07929,1.07947,3695950000
1686638700000,1.07946,1.07953,1.07911,1.07927,3472250000
1686639600000,1.07924,1.07981,1.07924,1.07943,5218430000
1686640500000,1.07943,1.0804,1.07924,1.07964,4740310000
1686641400000,1.07963,1.08075,1.07957,1.08001,5830820000
1686642300000,1.08001,1.08032,1.07963,1.07995,4683300000
1686643200000,1.07995,1.0801,1.07942,1.0801,3178290000
1686644100000,1.0801,1.0803,1.0797,1.08019,3475780000
1686645000000,1.0802,1.08044,1.07989,1.08034,3362330000
1686645900000,1.08032,1.08082,1.08011,1.08074,2331330000
1686646800000,1.08073,1.08104,1.08008,1.08075,4697910000
1686647700000,1.08074,1.08084,1.0803,1.0804,2426090000
1686648600000,1.08039,1.08074,1.08016,1.08017,3023610000
1686649500000,1.0802,1.08098,1.08005,1.08057,2664910000
1686650400000,1.08056,1.08068,1.08026,1.08034,2483990000
1686651300000,1.08034,1.08038,1.07975,1.0799,4050200000
1686652200000,1.07991,1.08016,1.07951,1.07973,2597690000
1686653100000,1.07973,1.07992,1.0796,1.07984,2372460000
1686654000000,1.07985,1.07989,1.07942,1.07959,2922040000
1686654900000,1.07961,1.07972,1.07931,1.07964,2732660000
1686655800000,1.07964,1.07979,1.07942,1.07946,2668480000
1686656700000,1.07945,1.07954,1.07919,1.07941,3538830000
1686657600000,1.07941,1.07952,1.07906,1.07943,3647650000
1686658500000,1.07945,1.07966,1.0791,1.07911,6177550000
1686659400000,1.07957,1.08234,1.07824,1.08143,22174730000
1686660300000,1.08141,1.08174,1.08067,1.08141,10453830000
1686661200000,1.08142,1.08179,1.08006,1.08008,8310000000
1686662100000,1.08011,1.0806,1.07921,1.08031,6306120000
1686663000000,1.08032,1.08151,1.07973,1.07984,7998940000
1686663900000,1.07985,1.07994,1.0793,1.0794,8598800000
1686664800000,1.07939,1.07943,1.07781,1.07816,7908890000
1686665700000,1.07816,1.07973,1.07811,1.07944,6941470000
1686666600000,1.07944,1.07996,1.07905,1.07996,5762800000
1686667500000,1.07996,1.08077,1.07978,1.08019,5620290000
1686668400000,1.08019,1.08089,1.07986,1.08066,4785770000
1686669300000,1.08065,1.08073,1.07926,1.07944,5106130000
1686670200000,1.07945,1.07948,1.07861,1.0788,5154480000
1686671100000,1.0788,1.07948,1.0788,1.07911,3008760000
1686672000000,1.07912,1.07971,1.079,1.07954,3825370000
1686672900000,1.07955,1.07985,1.07947,1.07963,2417640000
1686673800000,1.07963,1.08004,1.07954,1.07958,2677190000
1686674700000,1.07959,1.08035,1.07952,1.08023,1980950000
1686675600000,1.08023,1.08043,1.0797,1.07977,2624700000
1686676500000,1.07976,1.07998,1.07961,1.07966,2318090000
1686677400000,1.07965,1.07967,1.07892,1.07892,2298190000
1686678300000,1.07891,1.07899,1.07868,1.07889,1855300000
1686679200000,1.07888,1.07907,1.07873,1.07877,2096530000
1686680100000,1.07878,1.07896,1.07855,1.07859,2083970000
1686681000000,1.0786,1.07862,1.07828,1.07846,2404840000
1686681900000,1.07845,1.07903,1.07832,1.07901,2422530000
1686682800000,1.079,1.07905,1.07848,1.07864,2545750000
1686683700000,1.07864,1.07887,1.07846,1.07881,1857810000
1686684600000,1.0788,1.07937,1.0788,1.07922,1619430000
1686685500000,1.07921,1.07957,1.07915,1.07917,1659010000
1686686400000,1.07918,1.07931,1.07907,1.07929,1493150000
1686687300000,1.0793,1.07931,1.07913,1.07915,657480000
1686688200000,1.07915,1.07916,1.07904,1.07916,522320000
1686689100000,1.07915,1.07931,1.07915,1.07929,608220000
1686690000000,1.07929,1.0793,1.07918,1.0792,113730000
1686690900000,1.0792,1.07927,1.07916,1.07916,62850000
1686691800000,1.07916,1.07919,1.07899,1.079,551550000
1686692700000,1.07901,1.07911,1.07886,1.07887,381550000
1686693600000,1.0789,1.07922,1.0789,1.079,1269280000
1686694500000,1.07901,1.07911,1.07881,1.07892,1483070000
1686695400000,1.07893,1.07919,1.07892,1.07916,854520000
1686696300000,1.07915,1.0792,1.07913,1.07914,452040000
1686697200000,1.07914,1.07919,1.07902,1.07904,543540000
1686698100000,1.07904,1.07904,1.0789,1.07891,550730000
1686699000000,1.0789,1.07891,1.07881,1.07882,790510000
1686699900000,1.07883,1.07895,1.07882,1.07895,515620000
1686700800000,1.07896,1.07901,1.07856,1.07864,2025640000
1686701700000,1.07864,1.07929,1.07863,1.07919,1780220000
1686702600000,1.07918,1.07919,1.07893,1.07908,1258110000
1686703500000,1.07908,1.07923,1.07894,1.079,2094190000
1686704400000,1.079,1.0791,1.0788,1.07895,2598930000
1686705300000,1.07896,1.07932,1.07892,1.07906,1766970000
1686706200000,1.07905,1.0795,1.079,1.07933,1917810000
1686707100000,1.07934,1.07948,1.07922,1.07938,2910330000
1686708000000,1.07938,1.07941,1.07903,1.07927,1968660000
1686708900000,1.07928,1.07955,1.07915,1.07951,1650180000
1686709800000,1.07951,1.0796,1.07938,1.07942,1999740000
1686710700000,1.07943,1.0796,1.07936,1.07957,1603510000
1686711600000,1.07957,1.0796,1.07918,1.07921,1703380000
1686712500000,1.07922,1.07924,1.07912,1.07918,841080000
1686713400000,1.07919,1.07919,1.07895,1.07898,1705420000
1686714300000,1.07897,1.07899,1.07885,1.07899,1305530000
1686715200000,1.07899,1.07901,1.07854,1.0786,1315700000
1686716100000,1.07861,1.0787,1.07846,1.07867,1271910000
1686717000000,1.07867,1.07899,1.07867,1.07888,1068720000
1686717900000,1.07889,1.07918,1.07889,1.07895,1442340000
1686718800000,1.07895,1.07902,1.07882,1.07892,1586940000
1686719700000,1.07891,1.07892,1.07817,1.07818,1428050000
1686720600000,1.07817,1.07853,1.07789,1.07853,2779160000
1686721500000,1.07856,1.07873,1.07739,1.0776,5931080000
1686722400000,1.07763,1.07837,1.07763,1.07812,3312830000
1686723300000,1.07812,1.07856,1.07804,1.07855,2690370000
1686724200000,1.07855,1.07875,1.07838,1.07862,1900540000
1686725100000,1.07862,1.07872,1.07841,1.07852,2862360000
1686726000000,1.07853,1.07907,1.07853,1.07897,3664180000
1686726900000,1.07896,1.07948,1.07854,1.07936,3196810000
1686727800000,1.07935,1.07967,1.07911,1.07918,3393910000
1686728700000,1.07917,1.07926,1.07891,1.07896,2827010000
1686729600000,1.07895,1.07913,1.07858,1.079,3254120000
1686730500000,1.079,1.07967,1.07891,1.07962,2794240000
1686731400000,1.07964,1.07998,1.07951,1.07993,2579020000
1686732300000,1.07993,1.08047,1.07989,1.08018,2279560000
1686733200000,1.08017,1.08041,1.07966,1.07979,3339410000
1686734100000,1.07978,1.08043,1.07972,1.08036,2579480000
1686735000000,1.08035,1.08099,1.08026,1.0805,2215460000
1686735900000,1.0805,1.08062,1.08035,1.08043,2851860000
1686736800000,1.08043,1.08063,1.08021,1.08047,2714690000
1686737700000,1.08046,1.08086,1.08028,1.08068,2538610000
1686738600000,1.08069,1.08075,1.08034,1.08062,2541580000
