timestamp,open,high,low,close,volume
1701968400000,1.07936,1.07952,1.0789,1.07902,4858960000
1701969300000,1.07905,1.08017,1.07905,1.08004,3141650000
1701970200000,1.08005,1.08121,1.08004,1.08111,3753980000
1701971100000,1.0811,1.08175,1.08095,1.08137,8761880000
1701972000000,1.08136,1.08137,1.0806,1.08113,6043240000
1701972900000,1.08113,1.08113,1.08033,1.08046,3048870000
1701973800000,1.08045,1.0808,1.08027,1.08074,1933000000
1701974700000,1.08074,1.08076,1.08034,1.08053,2695580000
1701975600000,1.08053,1.08061,1.08003,1.08029,2531500000
1701976500000,1.0803,1.08049,1.08006,1.08011,2354640000
1701977400000,1.08012,1.08044,1.07995,1.08009,1651930000
1701978300000,1.08008,1.08018,1.07981,1.07981,1551570000
1701979200000,1.07982,1.07999,1.07978,1.07993,1039460000
1701980100000,1.07992,1.08037,1.07989,1.08022,780220000
1701981000000,1.08023,1.08036,1.08,1.08004,1579040000
1701981900000,1.08004,1.08006,1.07951,1.07953,1936290000
1701982800000,1.07953,1.07958,1.07914,1.07923,1881940000
1701983700000,1.07923,1.07927,1.07908,1.0791,688620000
1701984600000,1.0791,1.07948,1.07905,1.07943,831610000
1701985500000,1.07943,1.07962,1.07925,1.07933,1012390000
1701986400000,1.07931,1.07974,1.07907,1.07919,387820000
1701987300000,1.07919,1.07948,1.07919,1.07925,363930000
1701988200000,1.07925,1.07946,1.07925,1.07942,2825460000
1701989100000,1.0794,1.07958,1.07919,1.07919,2707740000
1701990000000,1.07924,1.07967,1.07919,1.07922,818050000
1701990900000,1.07922,1.07924,1.07897,1.07907,534760000
1701991800000,1.07906,1.07921,1.07899,1.07904,696540000
1701992700000,1.07903,1.07916,1.07894,1.07895,712140000
1701993600000,1.07896,1.07928,1.07895,1.07914,2021180000
1701994500000,1.07912,1.07949,1.07884,1.07917,3082480000
1701995400000,1.07919,1.07953,1.07905,1.07929,2112310000
1701996300000,1.0793,1.07979,1.07926,1.07959,4726910000
1701997200000,1.0796,1.08005,1.07936,1.07961,5798580000
1701998100000,1.0796,1.07992,1.07852,1.07894,5746050000
1701999000000,1.07892,1.07928,1.07888,1.07899,2977280000
1701999900000,1.079,1.07905,1.07873,1.0788,3596300000
1702000800000,1.0788,1.07897,1.07839,1.07848,2526470000
1702001700000,1.07847,1.07889,1.07836,1.07853,2588890000
1702002600000,1.07854,1.0789,1.07851,1.07884,1726770000
1702003500000,1.07884,1.07898,1.07867,1.07894,1898000000
1702004400000,1.07895,1.07946,1.07879,1.07933,1781650000
1702005300000,1.07934,1.07955,1.07927,1.0793,1892810000
1702006200000,1.07929,1.07933,1.07888,1.07892,2891480000
1702007100000,1.07893,1.07927,1.07887,1.07919,2642980000
1702008000000,1.07917,1.07919,1.07881,1.07913,2938930000
1702008900000,1.07912,1.07916,1.07868,1.07875,2433680000
1702009800000,1.07874,1.07887,1.07849,1.07854,1905100000
1702010700000,1.07856,1.07866,1.07827,1.07829,1706560000
1702011600000,1.07828,1.07845,1.07823,1.07844,1448510000
1702012500000,1.07844,1.07869,1.07835,1.07869,2107090000
1702013400000,1.07868,1.07891,1.0786,1.07879,2094840000
1702014300000,1.07878,1.07889,1.0783,1.07838,2901940000
1702015200000,1.07836,1.0785,1.07825,1.07835,1567470000
1702016100000,1.07835,1.07856,1.07823,1.07856,1154930000
1702017000000,1.07854,1.07872,1.07829,1.07833,2025890000
1702017900000,1.07834,1.07846,1.07787,1.07792,2673280000
1702018800000,1.07795,1.07824,1.0778,1.07822,3422860000
1702019700000,1.0782,1.07823,1.07757,1.07768,4979720000
1702020600000,1.0777,1.07773,1.0773,1.07754,3625820000
1702021500000,1.07754,1.07795,1.07742,1.07791,4145010000
1702022400000,1.07792,1.07846,1.07768,1.0784,6336410000
1702023300000,1.07839,1.07875,1.07805,1.07806,4267840000
1702024200000,1.0781,1.07876,1.07789,1.07864,5141510000
1702025100000,1.07863,1.07911,1.07848,1.07893,6552350000
1702026000000,1.07892,1.07893,1.07795,1.07802,6490350000
1702026900000,1.07802,1.07866,1.07791,1.078,5968960000
1702027800000,1.07799,1.07799,1.07723,1.07738,3558220000
1702028700000,1.07739,1.07777,1.07735,1.07767,3089700000
1702029600000,1.07767,1.07847,1.07752,1.07846,3375520000
1702030500000,1.07845,1.07898,1.07828,1.07864,2830770000
1702031400000,1.07867,1.07883,1.07844,1.07856,3833760000
1702032300000,1.07857,1.07872,1.07831,1.0784,3471910000
1702033200000,1.0784,1.07873,1.07825,1.07846,3400270000
1702034100000,1.07847,1.07862,1.0781,1.0782,4429600000
1702035000000,1.07819,1.07837,1.0778,1.07792,2597800000
1702035900000,1.07793,1.07835,1.07788,1.07827,2870100000
1702036800000,1.07827,1.07841,1.07799,1.07805,2504590000
1702037700000,1.07806,1.07859,1.078,1.07851,2664580000
1702038600000,1.07853,1.07854,1.07787,1.0779,2108780000
1702039500000,1.07788,1.07808,1.07751,1.07773,2845940000
1702040400000,1.07772,1.07797,1.07733,1.07759,6168080000
1702041300000,1.0776,1.07763,1.0769,1.07712,5587440000
1702042200000,1.07709,1.07712,1.07236,1.07663,22339570000
1702043100000,1.0766,1.07706,1.07454,1.07469,15123370000
1702044000000,1.07469,1.07521,1.07335,1.07359,12734990000
1702044900000,1.07358,1.07452,1.07304,1.07391,11097760000
1702045800000,1.07393,1.07528,1.07375,1.0752,11252120000
1702046700000,1.0752,1.07531,1.07454,1.0746,7568440000
1702047600000,1.07464,1.07761,1.07464,1.07741,13543810000
1702048500000,1.07742,1.07856,1.07711,1.07814,12253190000
1702049400000,1.07816,1.07828,1.077,1.07718,9682000000
1702050300000,1.07717,1.07727,1.07622,1.07682,8527420000
1702051200000,1.07683,1.07703,1.07577,1.0759,7038240000
1702052100000,1.0759,1.0759,1.0751,1.07542,5716890000
1702053000000,1.07544,1.07558,1.07478,1.07519,4535670000
1702053900000,1.07518,1.0752,1.07437,1.07447,4276230000
1702054800000,1.07448,1.07466,1.07402,1.07412,4140410000
1702055700000,1.07413,1.07502,1.07411,1.07495,2894510000
1702056600000,1.07497,1.07538,1.07482,1.0751,2826680000
1702057500000,1.0751,1.07575,1.07509,1.0756,3430420000
1702058400000,1.0756,1.07581,1.07536,1.07547,2775160000
1702059300000,1.07547,1.07595,1.07528,1.07594,1775120000
1702060200000,1.07595,1.07623,1.0756,1.07567,1884600000
1702061100000,1.07568,1.0761,1.07562,1.07571,1863920000
1702062000000,1.07572,1.07614,1.07572,1.07609,1481990000
1702062900000,1.07613,1.07615,1.07585,1.07605,1580370000
1702063800000,1.07605,1.07616,1.07565,1.07572,1782790000
1702064700000,1.07572,1.07601,1.07567,1.07587,1928260000
1702065600000,1.07587,1.07613,1.07569,1.07585,1624610000
1702066500000,1.07584,1.07652,1.07584,1.0764,1414630000
1702067400000,1.07639,1.07664,1.07633,1.07656,1049630000
1702068300000,1.07656,1.07659,1.07632,1.07636,1454330000
1702069200000,1.07636,1.07642,1.07624,1.07624,1013920000
1702070100000,1.07624,1.07635,1.07609,1.07633,1397240000
1702071000000,1.07634,1.07637,1.07618,1.0763,1190950000
1702071900000,1.07631,1.07636,1.07578,1.07592,1682530000
1702245600000,1.07592,1.07606,1.0757,1.0759,247620000
1702246500000,1.07589,1.07589,1.07556,1.07571,168690000
1702247400000,1.07581,1.07614,1.0757,1.07609,547650000
1702248300000,1.07605,1.07617,1.07604,1.07611,116220000
1702249200000,1.07614,1.07676,1.07614,1.07656,815520000
1702250100000,1.07657,1.07668,1.07642,1.07648,629360000
1702251000000,1.07647,1.07656,1.07624,1.07638,994780000
1702251900000,1.07636,1.07651,1.07633,1.07651,333450000
1702252800000,1.07653,1.07688,1.0765,1.07684,1330990000
1702253700000,1.07683,1.07701,1.07663,1.07682,1549150000
1702254600000,1.07682,1.0771,1.0767,1.07692,1600920000
1702255500000,1.07691,1.07734,1.0767,1.07719,2089470000
1702256400000,1.0772,1.07725,1.07693,1.07714,2610270000
1702257300000,1.07714,1.07731,1.07682,1.07723,2921920000
1702258200000,1.07723,1.07739,1.07711,1.07714,2168200000
1702259100000,1.07714,1.07714,1.07671,1.07674,1971650000
1702260000000,1.07673,1.07679,1.07651,1.07652,2293680000
1702260900000,1.07653,1.07665,1.07639,1.07658,1150840000
1702261800000,1.07658,1.07673,1.07649,1.07667,886870000
1702262700000,1.07667,1.07669,1.07643,1.0766,1240510000
1702263600000,1.0766,1.07678,1.07653,1.07663,812330000
1702264500000,1.07663,1.07671,1.07645,1.07648,1122940000
1702265400000,1.07648,1.0766,1.07635,1.07659,781080000
1702266300000,1.07659,1.07659,1.07639,1.07649,733100000
1702267200000,1.07648,1.0765,1.07623,1.07624,1314040000
1702268100000,1.07624,1.07628,1.07608,1.07623,673730000
1702269000000,1.07622,1.07635,1.07618,1.07629,807670000
1702269900000,1.07629,1.07636,1.07614,1.0763,857870000
1702270800000,1.07629,1.07643,1.07626,1.07639,794760000
1702271700000,1.07639,1.07655,1.0762,1.07654,775280000
1702272600000,1.07655,1.0767,1.07654,1.0767,553860000
1702273500000,1.07669,1.07683,1.07655,1.07679,1236930000
1702274400000,1.07678,1.07693,1.07665,1.07693,1271460000
1702275300000,1.07693,1.07709,1.0768,1.07692,1488350000
1702276200000,1.07691,1.07695,1.07675,1.07676,1163700000
1702277100000,1.07675,1.077,1.07667,1.07694,1116840000
1702278000000,1.07694,1.07694,1.07639,1.07669,2775220000
1702278900000,1.07669,1.0767,1.07619,1.0763,2528150000
1702279800000,1.07631,1.07639,1.07587,1.07624,4896860000
1702280700000,1.07624,1.07632,1.0753,1.07557,5522960000
1702281600000,1.07557,1.07586,1.07513,1.07573,4434560000
1702282500000,1.07574,1.07647,1.07559,1.0764,4551860000
1702283400000,1.07638,1.07666,1.07604,1.07623,4137250000
1702284300000,1.07623,1.07706,1.07616,1.07651,3129600000
1702285200000,1.0765,1.07675,1.07618,1.07622,3192690000
1702286100000,1.07623,1.0765,1.07607,1.07629,3666560000
1702287000000,1.0763,1.07646,1.07594,1.07599,2702520000
1702287900000,1.07599,1.07679,1.07573,1.07669,2756950000
1702288800000,1.07668,1.07721,1.07667,1.0771,2808560000
1702289700000,1.0771,1.07789,1.0771,1.07735,3199090000
1702290600000,1.07736,1.07745,1.07709,1.07733,2451850000
1702291500000,1.07734,1.07788,1.07724,1.07733,3375200000
1702292400000,1.07732,1.07755,1.0771,1.07733,3920990000
1702293300000,1.07732,1.07737,1.07662,1.07697,2799560000
1702294200000,1.07698,1.07779,1.07635,1.07639,3645290000
1702295100000,1.07639,1.0769,1.07637,1.07682,1730550000
1702296000000,1.07681,1.07704,1.07672,1.0768,1768660000
1702296900000,1.07679,1.07693,1.07607,1.07659,2476290000
1702297800000,1.07656,1.07691,1.07575,1.07599,3042630000
1702298700000,1.07602,1.07624,1.07553,1.07611,3212390000
1702299600000,1.0761,1.07612,1.07522,1.07564,4685780000
1702300500000,1.07563,1.07632,1.07551,1.0759,2550040000
1702301400000,1.0759,1.07614,1.07538,1.07562,4086960000
1702302300000,1.07562,1.07666,1.07562,1.07635,4254640000
1702303200000,1.07636,1.07636,1.07539,1.07561,5477940000
1702304100000,1.07561,1.07565,1.07445,1.07478,6092300000
1702305000000,1.07477,1.07567,1.07439,1.07566,6771570000
1702305900000,1.07565,1.07575,1.0751,1.0753,4462230000
1702306800000,1.0753,1.076,1.07509,1.07588,5122820000
1702307700000,1.07589,1.07591,1.07444,1.07459,5682170000
1702308600000,1.07459,1.07515,1.07417,1.07453,4084190000
1702309500000,1.07453,1.07496,1.07424,1.07441,4271160000
1702310400000,1.07442,1.07482,1.07433,1.07443,4268200000
1702311300000,1.07443,1.07473,1.07432,1.07457,2967030000
1702312200000,1.07458,1.07493,1.07415,1.07482,3806830000
1702313100000,1.07482,1.07496,1.07452,1.07459,3081220000
1702314000000,1.07458,1.0755,1.07455,1.07535,3540470000
1702314900000,1.07535,1.07537,1.07476,1.07533,2564650000
1702315800000,1.07532,1.07544,1.07489,1.07502,2241340000
1702316700000,1.07503,1.07504,1.07432,1.0744,1395430000
1702317600000,1.0744,1.07523,1.07425,1.07497,5343760000
1702318500000,1.07497,1.07567,1.07491,1.07563,3248090000
1702319400000,1.07562,1.07616,1.07561,1.07615,2636950000
1702320300000,1.07616,1.0765,1.076,1.07634,3233370000
1702321200000,1.07634,1.07696,1.07634,1.07679,1920890000
1702322100000,1.07678,1.0768,1.07635,1.07653,3845930000
1702323000000,1.07656,1.07662,1.07625,1.07627,2582170000
1702323900000,1.07627,1.07648,1.07607,1.07612,1890680000
1702324800000,1.07612,1.07633,1.07605,1.07621,1455820000
1702325700000,1.07622,1.07637,1.07617,1.07637,1282710000
1702326600000,1.07636,1.07646,1.07616,1.07633,1643570000
1702327500000,1.07632,1.07649,1.07625,1.07646,1001130000
1702328400000,1.07645,1.07649,1.07636,1.07638,999810000
1702329300000,1.07639,1.0765,1.07638,1.07642,638230000
1702330200000,1.07643,1.0765,1.07636,1.07643,575880000
1702331100000,1.07642,1.0765,1.07637,1.0764,1196550000
1702332000000,1.0764,1.0764,1.07586,1.07616,942760000
1702332900000,1.07616,1.07638,1.0759,1.07627,634590000
1702333800000,1.07628,1.0764,1.07626,1.07634,464130000
1702334700000,1.07633,1.07643,1.0762,1.07635,272610000
1702335600000,1.07634,1.07649,1.07632,1.07646,263820000
1702336500000,1.07645,1.07647,1.07636,1.07645,240190000
1702337400000,1.07645,1.07645,1.07635,1.07642,435280000
1702338300000,1.07642,1.07654,1.07637,1.07653,361590000
1702339200000,1.07653,1.07655,1.07633,1.0764,1448430000
1702340100000,1.0764,1.07659,1.07639,1.07657,876750000
1702341000000,1.07656,1.0766,1.07645,1.07652,1352290000
1702341900000,1.07653,1.0766,1.07633,1.07649,1495150000
1702342800000,1.07649,1.07685,1.07641,1.07652,1209430000
1702343700000,1.07652,1.07696,1.07641,1.07672,2123070000
1702344600000,1.07672,1.07691,1.07665,1.07671,1144530000
1702345500000,1.07672,1.07672,1.07648,1.07648,1014560000
1702346400000,1.07647,1.07686,1.07634,1.07665,921360000
1702347300000,1.07666,1.07691,1.07665,1.07684,726210000
1702348200000,1.07684,1.07703,1.0767,1.07671,1001700000
1702349100000,1.0767,1.07672,1.07615,1.07617,1229090000
1702350000000,1.07616,1.07673,1.07612,1.07667,1023320000
1702350900000,1.07668,1.07672,1.07647,1.0767,822650000
1702351800000,1.07671,1.07692,1.07664,1.07668,1198950000
1702352700000,1.0767,1.07686,1.0767,1.07682,674430000
1702353600000,1.07682,1.07693,1.07676,1.07682,571490000
1702354500000,1.07683,1.07689,1.07669,1.07675,582110000
1702355400000,1.07675,1.07681,1.07658,1.0766,839350000
1702356300000,1.07661,1.07663,1.07641,1.07651,796670000
1702357200000,1.07654,1.0767,1.07653,1.07666,582940000
1702358100000,1.07666,1.07682,1.07654,1.07668,918750000
1702359000000,1.07667,1.07709,1.07664,1.07705,922890000
1702359900000,1.07703,1.07707,1.07671,1.07689,1653460000
1702360800000,1.07692,1.07716,1.0769,1.07708,937750000
1702361700000,1.07707,1.07709,1.07685,1.07702,932740000
1702362600000,1.07702,1.0773,1.07689,1.07723,1184090000
1702363500000,1.07722,1.07798,1.0772,1.07793,2041510000
1702364400000,1.07792,1.07832,1.07772,1.07801,4350190000
1702365300000,1.07802,1.07814,1.07775,1.07788,1930320000
1702366200000,1.07788,1.07798,1.07756,1.07765,2633730000
1702367100000,1.07764,1.07789,1.07738,1.07777,2367590000
1702368000000,1.07777,1.07818,1.07731,1.07818,3547990000
1702368900000,1.07817,1.07889,1.07813,1.07879,2747830000
1702369800000,1.07879,1.0792,1.07849,1.07869,3140150000
1702370700000,1.07869,1.07895,1.07842,1.07852,3922500000
1702371600000,1.07852,1.07852,1.07805,1.07835,3936120000
1702372500000,1.07836,1.07895,1.07821,1.0788,3185940000
1702373400000,1.0788,1.07887,1.07824,1.0787,2863740000
1702374300000,1.07871,1.07975,1.07871,1.07932,2765720000
1702375200000,1.07931,1.07995,1.07926,1.07975,3813380000
1702376100000,1.07975,1.08051,1.07963,1.08025,2906900000
1702377000000,1.08026,1.08072,1.08018,1.08026,4319910000
1702377900000,1.08029,1.08071,1.08006,1.0801,3096520000
1702378800000,1.08011,1.08016,1.07969,1.08,2115540000
1702379700000,1.07999,1.07999,1.07958,1.07986,2241650000
1702380600000,1.07986,1.07998,1.07959,1.07959,2201850000
1702381500000,1.0796,1.07977,1.07921,1.07963,1745100000
1702382400000,1.07963,1.07993,1.07956,1.07993,1844210000
1702383300000,1.07991,1.0803,1.0798,1.08028,2041580000
1702384200000,1.08028,1.08058,1.08007,1.0805,2242640000
1702385100000,1.08049,1.08049,1.07975,1.07981,2773400000
1702386000000,1.07981,1.08093,1.07973,1.08092,2976890000
1702386900000,1.08093,1.08113,1.08067,1.0809,4371570000
1702387800000,1.08089,1.08279,1.0785,1.07853,24050450000
1702388700000,1.07852,1.07961,1.07735,1.07766,17662520000
1702389600000,1.07764,1.08001,1.07745,1.07994,13819090000
1702390500000,1.07994,1.07999,1.07831,1.07837,10938930000
1702391400000,1.07836,1.07837,1.07671,1.07703,11167160000
1702392300000,1.07702,1.07803,1.07689,1.07742,7585000000
1702393200000,1.07742,1.07816,1.07692,1.07743,6865360000
1702394100000,1.07741,1.07896,1.07741,1.07872,6152060000
1702395000000,1.07874,1.0789,1.07792,1.07844,7536590000
1702395900000,1.07845,1.07898,1.07799,1.07842,5068060000
1702396800000,1.07846,1.07931,1.0781,1.07903,4590920000
1702397700000,1.07902,1.07925,1.07872,1.07889,2975240000
1702398600000,1.07888,1.07911,1.07841,1.07886,3266900000
1702399500000,1.07885,1.07908,1.07857,1.07887,2869620000
1702400400000,1.07888,1.07911,1.07839,1.07884,2705510000
1702401300000,1.07885,1.07956,1.07883,1.07945,2142620000
1702402200000,1.07945,1.07956,1.07882,1.07892,1803020000
1702403100000,1.07893,1.07901,1.07859,1.0788,2437330000
1702404000000,1.07879,1.07986,1.07868,1.07937,6365590000
1702404900000,1.07936,1.07957,1.07883,1.07884,3239670000
1702405800000,1.07884,1.07942,1.07868,1.07937,2891020000
1702406700000,1.07936,1.07958,1.0791,1.07931,2296540000
1702407600000,1.07931,1.07936,1.07901,1.07909,2414010000
1702408500000,1.0791,1.07934,1.07897,1.07918,1401230000
1702409400000,1.07919,1.07936,1.07898,1.07905,1561430000
1702410300000,1.07904,1.07921,1.07875,1.07902,1595300000
1702411200000,1.07901,1.07948,1.07891,1.0794,3066820000
1702412100000,1.07941,1.07967,1.07941,1.07958,2174740000
1702413000000,1.07959,1.07983,1.07942,1.07946,936770000
1702413900000,1.07947,1.07975,1.07927,1.07971,1953790000
1702414800000,1.07971,1.07991,1.07964,1.07986,1337360000
1702415700000,1.07985,1.07986,1.07946,1.07954,961050000
1702416600000,1.07953,1.07971,1.07949,1.07955,797550000
1702417500000,1.07956,1.07959,1.07937,1.07937,1148970000
1702418400000,1.07937,1.07953,1.07934,1.07936,284100000
1702419300000,1.07936,1.07957,1.07936,1.07953,289000000
1702420200000,1.07952,1.07958,1.0795,1.07958,1494000000
1702421100000,1.07957,1.07959,1.07947,1.07959,914400000
1702422000000,1.07959,1.07981,1.07952,1.07977,389160000
1702422900000,1.07977,1.07987,1.07971,1.07984,353250000
1702423800000,1.07985,1.07992,1.07979,1.07988,396120000
1702424700000,1.07988,1.07991,1.07982,1.07982,408990000
1702425600000,1.07983,1.07998,1.07952,1.07953,993870000
1702426500000,1.07955,1.07967,1.07913,1.07921,1305520000
1702427400000,1.07921,1.07933,1.07913,1.07928,884520000
1702428300000,1.07927,1.07949,1.07913,1.07939,1379230000
1702429200000,1.07938,1.07948,1.07927,1.07935,1108960000
1702430100000,1.07931,1.07954,1.07912,1.07937,1862410000
1702431000000,1.07939,1.07961,1.07936,1.07937,850810000
1702431900000,1.07938,1.0795,1.07912,1.07934,2098040000
1702432800000,1.07933,1.07939,1.0788,1.07881,2822540000
1702433700000,1.0788,1.07896,1.07871,1.07893,1068330000
1702434600000,1.07893,1.07893,1.07851,1.07857,1430990000
1702435500000,1.07857,1.07874,1.07842,1.07874,1301220000
1702436400000,1.07874,1.07881,1.07844,1.07873,896670000
1702437300000,1.07873,1.07884,1.07865,1.07876,834690000
1702438200000,1.07877,1.07884,1.07861,1.07879,448860000
1702439100000,1.07878,1.07878,1.07855,1.07873,749490000
1702440000000,1.07872,1.07875,1.07858,1.07863,320710000
1702440900000,1.07864,1.07883,1.07858,1.07878,368460000
1702441800000,1.07878,1.07896,1.07874,1.07888,904410000
1702442700000,1.07888,1.0789,1.07857,1.07862,1786680000
1702443600000,1.07864,1.07895,1.07864,1.07889,597690000
1702444500000,1.07889,1.07907,1.07884,1.07898,917980000
1702445400000,1.07897,1.07909,1.07882,1.07908,984980000
1702446300000,1.07908,1.07911,1.07886,1.079,1233740000
1702447200000,1.079,1.07922,1.07866,1.07885,1572620000
1702448100000,1.07886,1.07904,1.0781,1.07813,2341680000
1702449000000,1.07812,1.0784,1.0781,1.07832,1225570000
1702449900000,1.07832,1.07852,1.07818,1.07838,1455560000
1702450800000,1.07841,1.07845,1.07801,1.07816,3642090000
1702451700000,1.07817,1.07848,1.07808,1.07848,1832440000
1702452600000,1.07848,1.07883,1.07845,1.07873,2569120000
1702453500000,1.07872,1.07889,1.07839,1.07853,2716270000
1702454400000,1.07851,1.07915,1.07827,1.07907,3518920000
1702455300000,1.07907,1.07919,1.07875,1.07896,3874550000
1702456200000,1.07897,1.07911,1.07836,1.07859,3798010000
1702457100000,1.0786,1.07928,1.07857,1.07893,3347500000
1702458000000,1.07892,1.07898,1.07839,1.0785,3634470000
1702458900000,1.07852,1.07883,1.07806,1.07857,2442880000
1702459800000,1.07857,1.07917,1.07807,1.07916,3083950000
1702460700000,1.07917,1.07917,1.07846,1.07872,3185990000
1702461600000,1.07872,1.07873,1.07808,1.07821,4148380000
1702462500000,1.07823,1.07823,1.07757,1.07773,3117450000
1702463400000,1.07772,1.07797,1.07751,1.07757,2182060000
1702464300000,1.07758,1.07796,1.07731,1.07777,2796310000
1702465200000,1.07776,1.07783,1.07737,1.07746,2364460000
1702466100000,1.07745,1.07808,1.07742,1.07784,2007220000
1702467000000,1.07785,1.0784,1.07777,1.07834,1934990000
1702467900000,1.07834,1.07849,1.07811,1.07836,1799940000
1702468800000,1.07836,1.0786,1.07811,1.07849,2354720000
1702469700000,1.0785,1.07888,1.07827,1.07888,1717770000
1702470600000,1.07888,1.07895,1.07869,1.07872,1536810000
1702471500000,1.07872,1.07872,1.0781,1.07817,3875630000
1702472400000,1.07819,1.07894,1.07819,1.07863,2415870000
1702473300000,1.07862,1.0789,1.07846,1.07882,4035460000
1702474200000,1.0788,1.08021,1.07879,1.07967,8999190000
1702475100000,1.07968,1.08036,1.07925,1.08005,7244090000
1702476000000,1.08003,1.08093,1.08001,1.08025,6510490000
1702476900000,1.08024,1.08027,1.07945,1.07978,6154770000
1702477800000,1.0798,1.07985,1.07825,1.07845,8744360000
1702478700000,1.07844,1.07942,1.0783,1.07911,3898060000
1702479600000,1.07909,1.07923,1.07851,1.07866,4581400000
1702480500000,1.07866,1.07896,1.07844,1.07886,4356030000
1702481400000,1.07887,1.07948,1.07856,1.0794,4223220000
1702482300000,1.07941,1.07956,1.07913,1.07944,3852210000
1702483200000,1.07945,1.07967,1.07857,1.0786,3883060000
1702484100000,1.0786,1.07936,1.07856,1.07888,3057370000
1702485000000,1.07889,1.07917,1.07857,1.07912,2594940000
1702485900000,1.07911,1.07948,1.07896,1.07919,2188620000
1702486800000,1.0792,1.07939,1.07907,1.07917,2928830000
1702487700000,1.07919,1.07938,1.07896,1.07913,2312400000
1702488600000,1.07914,1.0792,1.07855,1.07857,1556160000
1702489500000,1.07858,1.07877,1.07831,1.07841,2474470000
1702490400000,1.07839,1.07847,1.07799,1.07828,1790430000
1702491300000,1.07827,1.07871,1.07826,1.07842,1601150000
1702492200000,1.07843,1.07872,1.07828,1.0785,2152620000
1702493100000,1.07851,1.07896,1.07846,1.07856,2673340000
1702494000000,1.07853,1.08504,1.07832,1.08499,22184560000
1702494900000,1.08499,1.08714,1.08498,1.0864,17866100000
1702495800000,1.08641,1.08876,1.08535,1.08867,24437600000
1702496700000,1.08867,1.08914,1.08784,1.08878,20383580000
1702497600000,1.08881,1.08965,1.08819,1.08821,15195720000
1702498500000,1.08822,1.08848,1.0865,1.08692,13258680000
1702499400000,1.08689,1.08815,1.08648,1.08763,9668660000
1702500300000,1.08763,1.08824,1.0873,1.08812,5615630000
1702501200000,1.08812,1.08839,1.08782,1.08828,2395980000
1702502100000,1.08829,1.08838,1.08764,1.08789,1325580000
1702503000000,1.08789,1.08802,1.08756,1.08786,1412990000
1702503900000,1.08785,1.08789,1.08728,1.08728,2130640000
1702504800000,1.08728,1.08777,1.08707,1.08745,403610000
1702505700000,1.08745,1.08752,1.08728,1.08728,545070000
1702506600000,1.08737,1.08775,1.08728,1.08769,1429030000
1702507500000,1.08769,1.08826,1.0875,1.08761,2206690000
1702508400000,1.0876,1.08814,1.08756,1.08803,1610120000
1702509300000,1.08804,1.08833,1.08801,1.08827,608890000
1702510200000,1.08828,1.08847,1.08802,1.0883,1616930000
1702511100000,1.0883,1.08846,1.08823,1.08825,743480000
1702512000000,1.08826,1.08856,1.08791,1.08811,2812910000
1702512900000,1.0881,1.08891,1.08804,1.08873,2098540000
1702513800000,1.08871,1.0895,1.08871,1.08925,4508860000
1702514700000,1.08927,1.08943,1.08879,1.08931,4380600000
1702515600000,1.08932,1.08958,1.08854,1.08878,5742760000
1702516500000,1.08878,1.08928,1.0886,1.0887,3920660000
1702517400000,1.08872,1.08933,1.08871,1.0892,3424470000
1702518300000,1.08919,1.08983,1.08914,1.08964,2357910000
1702519200000,1.08965,1.08992,1.08931,1.08979,3620890000
1702520100000,1.08982,1.09033,1.08971,1.09024,2857270000
1702521000000,1.09023,1.09036,1.0898,1.08999,2455440000
1702521900000,1.09,1.0905,1.08992,1.09044,1793140000
1702522800000,1.09045,1.0908,1.09043,1.09063,2532400000
1702523700000,1.09063,1.09094,1.0905,1.09091,1914670000
1702524600000,1.09092,1.09153,1.09068,1.09124,3807410000
1702525500000,1.09126,1.0914,1.09043,1.09058,3664330000
1702526400000,1.09058,1.09081,1.09051,1.09069,2671350000
1702527300000,1.09069,1.09095,1.09029,1.09033,1963420000
1702528200000,1.09032,1.09045,1.09006,1.09017,4028130000
1702529100000,1.09018,1.09038,1.08992,1.08993,3456040000
1702530000000,1.08993,1.08999,1.08966,1.08973,2886610000
1702530900000,1.08973,1.08989,1.08953,1.08963,2825040000
1702531800000,1.08964,1.08989,1.08953,1.0898,2422780000
1702532700000,1.08978,1.08984,1.0893,1.08938,3673150000
1702533600000,1.08938,1.09024,1.08938,1.0902,3614990000
1702534500000,1.09019,1.0903,1.08992,1.08999,2771150000
1702535400000,1.08999,1.09018,1.08971,1.08987,3377620000
1702536300000,1.08987,1.0902,1.08979,1.09013,3877190000
1702537200000,1.09015,1.09079,1.08958,1.08992,7619620000
1702538100000,1.08991,1.08995,1.08914,1.08919,7043580000
1702539000000,1.08919,1.08922,1.08852,1.08862,7799030000
1702539900000,1.08861,1.0887,1.08808,1.08809,7177480000
1702540800000,1.08811,1.08907,1.088,1.08901,8862340000
1702541700000,1.08902,1.09026,1.08865,1.09012,6384360000
1702542600000,1.09011,1.09049,1.0895,1.08957,10007250000
1702543500000,1.08957,1.09041,1.08935,1.09018,6377510000
1702544400000,1.09017,1.0913,1.09005,1.09078,8292030000
1702545300000,1.09079,1.09123,1.09,1.09061,7598300000
1702546200000,1.09061,1.09094,1.09007,1.09044,4669360000
1702547100000,1.09042,1.0908,1.09023,1.09039,4933320000
1702548000000,1.09039,1.09081,1.08982,1.09059,4180000000
1702548900000,1.09059,1.09092,1.09037,1.0906,3440000000
