timestamp,open,high,low,close,volume
1681459200000,1.10653,1.1066,1.10553,1.1057,5045970000
1681460100000,1.1057,1.10594,1.10539,1.10547,3759340000
1681461000000,1.10547,1.10634,1.10547,1.10606,3461610000
1681461900000,1.10607,1.10621,1.10572,1.1059,3532920000
1681462800000,1.10589,1.10611,1.10576,1.1059,2535390000
1681463700000,1.1059,1.10644,1.1059,1.106,2634550000
1681464600000,1.106,1.10634,1.10553,1.10606,2549780000
1681465500000,1.10605,1.10639,1.10579,1.10626,2767880000
1681466400000,1.10623,1.10645,1.10577,1.10609,3593800000
1681467300000,1.10611,1.10666,1.10605,1.10645,2772750000
1681468200000,1.10644,1.10654,1.1058,1.10596,1724190000
1681469100000,1.10596,1.10623,1.10562,1.10586,3303500000
1681470000000,1.10587,1.10587,1.10477,1.10496,5747880000
1681470900000,1.10498,1.10527,1.10486,1.10522,3253990000
1681471800000,1.10521,1.10525,1.10478,1.10517,3917200000
1681472700000,1.10517,1.10559,1.1051,1.10538,3088050000
1681473600000,1.1054,1.10588,1.1053,1.10584,3252920000
1681474500000,1.10583,1.10607,1.10565,1.10565,3865450000
1681475400000,1.10565,1.10739,1.10226,1.10234,20386030000
1681476300000,1.10235,1.10346,1.10185,1.10345,16589270000
1681477200000,1.10344,1.10363,1.10253,1.10259,10928960000
1681478100000,1.1026,1.10309,1.10212,1.10247,9363240000
1681479000000,1.10249,1.10306,1.1021,1.10277,10764410000
1681479900000,1.10277,1.10318,1.10186,1.10298,6136710000
1681480800000,1.10298,1.10298,1.10025,1.10141,19344420000
1681481700000,1.10141,1.10166,1.10003,1.1004,13608930000
1681482600000,1.10041,1.10059,1.09962,1.10048,11763650000
1681483500000,1.10047,1.10084,1.10023,1.10061,7779820000
1681484400000,1.10062,1.10095,1.09989,1.1005,7401370000
1681485300000,1.10052,1.10057,1.09858,1.09887,7467450000
1681486200000,1.09888,1.09912,1.09788,1.09806,6960920000
1681487100000,1.09805,1.09828,1.0975,1.09787,5454460000
1681488000000,1.09789,1.09851,1.09777,1.09828,3827660000
1681488900000,1.09829,1.09844,1.098,1.098,3166220000
1681489800000,1.09802,1.09805,1.09733,1.09734,3177100000
1681490700000,1.09733,1.09786,1.09722,1.09775,4128970000
1681491600000,1.09775,1.0985,1.09752,1.09829,2969200000
1681492500000,1.0983,1.09895,1.0983,1.0987,2480120000
1681493400000,1.09869,1.09892,1.09855,1.09861,2585880000
1681494300000,1.09861,1.09901,1.09857,1.09871,1705060000
1681495200000,1.09871,1.09907,1.09871,1.09903,1754740000
1681496100000,1.09903,1.09926,1.09901,1.09921,2218070000
1681497000000,1.09921,1.09931,1.09897,1.09911,2574770000
1681497900000,1.09914,1.09989,1.0991,1.09988,2651610000
1681498800000,1.09987,1.09992,1.09938,1.09941,1027040000
1681499700000,1.09941,1.09968,1.09921,1.0995,1419840000
1681500600000,1.09952,1.09979,1.09947,1.09976,1159150000
1681501500000,1.09978,1.09985,1.09963,1.09964,1063000000
1681502400000,1.09964,1.09974,1.09945,1.09961,699670000
1681503300000,1.09962,1.09977,1.09956,1.09964,493200000
1681504200000,1.09965,1.09967,1.09951,1.09953,447260000
1681505100000,1.09953,1.09956,1.0992,1.09922,1485050000
1681678800000,1.09888,1.09942,1.09885,1.09917,94230000
1681679700000,1.09917,1.09942,1.09917,1.09942,94540000
1681680600000,1.09942,1.09942,1.09912,1.09922,135480000
1681681500000,1.09916,1.09942,1.09916,1.09921,101160000
1681682400000,1.09926,1.09937,1.09874,1.09902,1346350000
1681683300000,1.09903,1.09903,1.0987,1.09875,1554450000
1681684200000,1.09877,1.09914,1.09875,1.09898,987820000
1681685100000,1.09898,1.09902,1.09853,1.09868,1204920000
1681686000000,1.09868,1.09904,1.09858,1.09874,2129000000
1681686900000,1.09876,1.09876,1.09842,1.09856,1427170000
1681687800000,1.09857,1.09864,1.09844,1.09852,686920000
1681688700000,1.09854,1.09858,1.09832,1.09843,994190000
1681689600000,1.09844,1.0986,1.09815,1.09848,1993530000
1681690500000,1.09851,1.09914,1.09851,1.09861,1759910000
1681691400000,1.09863,1.0989,1.09839,1.09839,1008290000
1681692300000,1.0984,1.09842,1.09726,1.09727,3170780000
1681693200000,1.0973,1.09758,1.09615,1.09625,3521210000
1681694100000,1.09624,1.09718,1.09616,1.09692,2512110000
1681695000000,1.09694,1.09717,1.09677,1.09711,2494080000
1681695900000,1.09712,1.09751,1.097,1.09711,2719800000
1681696800000,1.09712,1.09756,1.0971,1.09743,2543400000
1681697700000,1.09744,1.09775,1.09739,1.09764,1935160000
1681698600000,1.09765,1.0982,1.09751,1.09785,1741880000
1681699500000,1.09784,1.09818,1.09767,1.09807,1665020000
1681700400000,1.09806,1.09809,1.09783,1.09783,1349590000
1681701300000,1.09782,1.09794,1.0978,1.09787,1552240000
1681702200000,1.09786,1.09792,1.09763,1.09788,1953810000
1681703100000,1.09789,1.09792,1.09761,1.09762,1499750000
1681704000000,1.09761,1.09799,1.09756,1.09798,1017460000
1681704900000,1.09797,1.09818,1.09797,1.09799,1084340000
1681705800000,1.09799,1.09831,1.09794,1.09826,1136850000
1681706700000,1.09827,1.09847,1.09814,1.09844,1902750000
1681707600000,1.09845,1.09889,1.09839,1.09861,2338650000
1681708500000,1.0986,1.09879,1.09857,1.09878,1562020000
1681709400000,1.09879,1.09939,1.09877,1.09924,2651270000
1681710300000,1.09925,1.09945,1.09886,1.09886,2621660000
1681711200000,1.09884,1.09934,1.09882,1.09922,2528880000
1681712100000,1.0992,1.09933,1.09834,1.09886,3481190000
1681713000000,1.09887,1.09897,1.09861,1.09882,2934660000
1681713900000,1.09883,1.09905,1.0984,1.09865,3123870000
1681714800000,1.09865,1.09986,1.09863,1.09967,4248840000
1681715700000,1.09961,1.09982,1.0991,1.0994,4437240000
1681716600000,1.09938,1.09997,1.09902,1.0992,4323850000
1681717500000,1.09919,1.09958,1.09911,1.09919,3702780000
1681718400000,1.09918,1.09933,1.09822,1.09849,4529120000
1681719300000,1.09848,1.09857,1.09752,1.0977,5053190000
1681720200000,1.0977,1.09788,1.09698,1.09722,5062520000
1681721100000,1.09721,1.09732,1.0964,1.09646,5342320000
1681722000000,1.09644,1.09753,1.09644,1.09715,3957370000
1681722900000,1.09715,1.09766,1.09647,1.09755,3650400000
1681723800000,1.09754,1.09797,1.09744,1.09791,2681450000
1681724700000,1.09789,1.09847,1.09764,1.09805,5517040000
1681725600000,1.09804,1.09804,1.09722,1.09739,4692060000
1681726500000,1.0974,1.09795,1.09736,1.09791,2838640000
1681727400000,1.09792,1.09842,1.09791,1.09828,2443930000
1681728300000,1.09827,1.09849,1.09811,1.09816,1888960000
1681729200000,1.09816,1.09843,1.09806,1.09826,2943270000
1681730100000,1.09826,1.09826,1.09739,1.09746,4677710000
1681731000000,1.09746,1.09766,1.09724,1.09748,2802610000
1681731900000,1.09749,1.09794,1.09736,1.09767,4344960000
1681732800000,1.09766,1.09812,1.09756,1.09798,3687310000
1681733700000,1.09797,1.09842,1.09766,1.09812,4326370000
1681734600000,1.09813,1.09813,1.09657,1.09662,10197200000
1681735500000,1.09661,1.09663,1.09516,1.09535,9545090000
1681736400000,1.09536,1.09569,1.09506,1.09544,6038540000
1681737300000,1.09545,1.0955,1.0939,1.09451,6575070000
1681738200000,1.09449,1.09536,1.09449,1.09483,8236840000
1681739100000,1.09482,1.09488,1.09298,1.0932,10808440000
1681740000000,1.0932,1.09358,1.09193,1.0922,9906110000
1681740900000,1.09221,1.09293,1.0922,1.09238,7429200000
1681741800000,1.0924,1.09255,1.09091,1.09168,10770230000
1681742700000,1.09169,1.09202,1.09113,1.09142,8164770000
1681743600000,1.09142,1.09201,1.0914,1.09154,6528000000
1681744500000,1.09155,1.0924,1.09143,1.09164,5008570000
1681745400000,1.09164,1.09215,1.09124,1.09138,5063080000
1681746300000,1.09139,1.09186,1.09121,1.09139,4356800000
1681747200000,1.0914,1.09148,1.09105,1.09118,4015110000
1681748100000,1.09118,1.09145,1.09112,1.09137,2871680000
1681749000000,1.09138,1.09179,1.09135,1.0914,2110700000
1681749900000,1.0914,1.09156,1.09116,1.09116,2252540000
1681750800000,1.09116,1.09215,1.09116,1.09209,2273040000
1681751700000,1.0921,1.09226,1.09206,1.09216,1930910000
1681752600000,1.09216,1.09253,1.09211,1.09223,1483780000
1681753500000,1.09223,1.09241,1.09213,1.09237,1353870000
1681754400000,1.09236,1.09236,1.0919,1.0921,1822690000
1681755300000,1.0921,1.09239,1.09207,1.09216,1114250000
1681756200000,1.09215,1.09255,1.09205,1.09253,1474080000
1681757100000,1.09253,1.09272,1.09238,1.09257,1671860000
1681758000000,1.09259,1.09288,1.09251,1.09267,1970410000
1681758900000,1.09266,1.09297,1.09265,1.09291,1267310000
1681759800000,1.09291,1.09297,1.09267,1.09277,1201780000
1681760700000,1.09275,1.09311,1.09268,1.09307,1353270000
1681761600000,1.09307,1.09307,1.09278,1.09279,786270000
1681762500000,1.09281,1.09294,1.09266,1.09269,527040000
1681763400000,1.09268,1.09286,1.09262,1.09285,406600000
1681764300000,1.09285,1.09287,1.09253,1.09268,422830000
1681765200000,1.09268,1.09268,1.09256,1.09264,53570000
1681766100000,1.09264,1.09265,1.09262,1.09265,33510000
1681767000000,1.09265,1.09265,1.09264,1.09265,121310000
1681767900000,1.09265,1.09265,1.09249,1.09249,222450000
1681768800000,1.0925,1.09283,1.0925,1.09269,468000000
1681769700000,1.09268,1.09277,1.09264,1.09275,424350000
1681770600000,1.09276,1.09278,1.09272,1.09274,319950000
1681771500000,1.09274,1.09274,1.09233,1.0924,602610000
1681772400000,1.09239,1.09264,1.09237,1.09255,918310000
1681773300000,1.09256,1.09262,1.09248,1.09253,410650000
1681774200000,1.09253,1.09256,1.09249,1.09254,336470000
1681775100000,1.09255,1.09262,1.09236,1.09244,860060000
1681776000000,1.09245,1.09263,1.09222,1.09247,1978500000
1681776900000,1.09245,1.09257,1.09226,1.0925,1095260000
1681777800000,1.0925,1.09289,1.09249,1.09285,1405820000
1681778700000,1.09284,1.09285,1.09227,1.09252,2671290000
1681779600000,1.09255,1.09283,1.09248,1.09267,1797320000
1681780500000,1.09266,1.09269,1.09234,1.09261,1411750000
1681781400000,1.09261,1.09344,1.0925,1.09318,3425120000
1681782300000,1.09318,1.09341,1.09303,1.09328,2485410000
1681783200000,1.0933,1.0936,1.09279,1.09306,3310850000
1681784100000,1.09305,1.09347,1.09305,1.09333,2244120000
1681785000000,1.09333,1.09341,1.09293,1.09314,2986380000
1681785900000,1.09314,1.09346,1.09309,1.09339,2180510000
1681786800000,1.09339,1.09388,1.09332,1.09385,2017220000
1681787700000,1.09383,1.0939,1.09359,1.09382,1747900000
1681788600000,1.09382,1.09383,1.09354,1.09362,1412240000
1681789500000,1.09361,1.09363,1.09346,1.09357,993150000
1681790400000,1.09356,1.09376,1.09345,1.09371,1521570000
1681791300000,1.09373,1.09376,1.09356,1.09357,1798250000
1681792200000,1.09356,1.09361,1.09338,1.09342,1056670000
1681793100000,1.09343,1.09369,1.09337,1.09368,755650000
1681794000000,1.09368,1.09386,1.09342,1.09351,1294790000
1681794900000,1.0935,1.09385,1.09347,1.09383,1739490000
1681795800000,1.09382,1.09416,1.09375,1.09399,2304080000
1681796700000,1.09399,1.09437,1.09393,1.09421,2942200000
1681797600000,1.09422,1.09449,1.09363,1.09388,4892310000
1681798500000,1.09388,1.09403,1.0935,1.09402,4110360000
1681799400000,1.09401,1.09467,1.09397,1.09432,4041640000
1681800300000,1.09431,1.09524,1.09416,1.09489,3370380000
1681801200000,1.09488,1.09534,1.09468,1.09519,5542570000
1681802100000,1.09517,1.09607,1.09516,1.09596,4966550000
1681803000000,1.09595,1.09636,1.0957,1.0959,4849400000
1681803900000,1.09588,1.09707,1.09578,1.09702,6512480000
1681804800000,1.09702,1.09753,1.09665,1.09714,5986560000
1681805700000,1.09715,1.09768,1.09678,1.0969,4906390000
1681806600000,1.09692,1.0976,1.09692,1.09734,6142340000
1681807500000,1.09734,1.09828,1.09734,1.0981,5509990000
1681808400000,1.09807,1.09808,1.09727,1.09772,6664980000
1681809300000,1.09771,1.09828,1.09732,1.09743,3993410000
1681810200000,1.09742,1.09769,1.09714,1.09727,3708230000
1681811100000,1.09727,1.0975,1.09704,1.09748,2509430000
1681812000000,1.09747,1.09752,1.0969,1.09732,3101870000
1681812900000,1.09732,1.09769,1.09726,1.09748,2859300000
1681813800000,1.09747,1.09763,1.0973,1.09753,2518640000
1681814700000,1.09752,1.09799,1.09732,1.09771,1931760000
1681815600000,1.09783,1.09784,1.09744,1.09764,2748910000
1681816500000,1.09763,1.09763,1.09686,1.09692,3616940000
1681817400000,1.09691,1.0974,1.09687,1.09735,4011430000
1681818300000,1.09734,1.09739,1.09656,1.09663,4952910000
1681819200000,1.09662,1.09731,1.09655,1.09684,4631560000
1681820100000,1.09682,1.09746,1.09665,1.09718,3743880000
1681821000000,1.09718,1.09781,1.09638,1.09675,5207980000
1681821900000,1.09676,1.09677,1.09544,1.09559,6598330000
1681822800000,1.09558,1.09612,1.09525,1.09546,4508560000
1681823700000,1.09546,1.09547,1.09464,1.09499,5427110000
1681824600000,1.09499,1.09556,1.09427,1.09537,6477340000
1681825500000,1.09536,1.09647,1.09528,1.09577,6645130000
1681826400000,1.09578,1.09671,1.09532,1.09628,7743110000
1681827300000,1.09628,1.09694,1.09613,1.09658,5359810000
1681828200000,1.09658,1.0971,1.09616,1.09637,7237890000
1681829100000,1.09636,1.09683,1.09597,1.09622,7693400000
1681830000000,1.09621,1.09647,1.09596,1.09608,4917040000
1681830900000,1.09609,1.09662,1.09603,1.09641,2456940000
1681831800000,1.09641,1.09664,1.09563,1.09597,3252480000
1681832700000,1.09597,1.09597,1.09561,1.09571,2902530000
1681833600000,1.09573,1.09628,1.09547,1.09597,2527440000
1681834500000,1.09598,1.09626,1.09594,1.09617,2064770000
1681835400000,1.0962,1.09652,1.09618,1.09631,1810140000
1681836300000,1.09635,1.09702,1.09622,1.09702,1911690000
1681837200000,1.09702,1.09705,1.0968,1.09696,2332930000
1681838100000,1.09695,1.09711,1.0968,1.09689,3001100000
1681839000000,1.09689,1.09706,1.0967,1.09691,1963210000
1681839900000,1.09691,1.09699,1.09675,1.09683,1577070000
1681840800000,1.09681,1.09717,1.09673,1.09705,1261300000
1681841700000,1.09706,1.09739,1.09698,1.09737,1019270000
1681842600000,1.09737,1.09743,1.09697,1.09712,1919020000
1681843500000,1.09713,1.09726,1.09682,1.09711,2411860000
1681844400000,1.09713,1.09746,1.09712,1.0974,951190000
1681845300000,1.0974,1.09747,1.09711,1.09717,1686150000
1681846200000,1.09717,1.09741,1.09697,1.09734,1891300000
1681847100000,1.09734,1.09737,1.09696,1.09708,909670000
1681848000000,1.09707,1.0972,1.097,1.09706,592790000
1681848900000,1.09706,1.09734,1.09706,1.09733,736580000
1681849800000,1.09732,1.09733,1.09702,1.09717,734570000
1681850700000,1.09717,1.0974,1.09708,1.09708,439670000
1681851600000,1.09708,1.09716,1.09707,1.09716,36370000
1681852500000,1.09716,1.09716,1.09714,1.09715,62410000
1681853400000,1.09712,1.09715,1.0968,1.09705,1914700000
1681854300000,1.09705,1.0972,1.09682,1.0972,3425630000
1681855200000,1.09714,1.09753,1.0971,1.09747,3296900000
1681856100000,1.09748,1.09751,1.09737,1.09737,6213420000
1681857000000,1.09737,1.09737,1.09723,1.09728,739420000
1681857900000,1.09729,1.09737,1.09729,1.09737,842170000
1681858800000,1.09738,1.09755,1.09732,1.09754,1183300000
1681859700000,1.09754,1.09758,1.09745,1.09748,435510000
1681860600000,1.09748,1.09764,1.09747,1.09761,706180000
1681861500000,1.0976,1.09761,1.09737,1.09748,1822190000
1681862400000,1.09749,1.09789,1.09749,1.09762,2105890000
1681863300000,1.09762,1.0977,1.09739,1.09747,1019450000
1681864200000,1.09748,1.09774,1.09747,1.09773,1251190000
1681865100000,1.09773,1.09828,1.09771,1.09827,2750240000
1681866000000,1.09826,1.0984,1.09807,1.09831,2072380000
1681866900000,1.0983,1.09832,1.09785,1.09803,2013480000
1681867800000,1.09803,1.09803,1.09729,1.09756,3386670000
1681868700000,1.09756,1.09766,1.09683,1.09695,3624900000
1681869600000,1.09696,1.09696,1.09649,1.09686,4084090000
1681870500000,1.09686,1.09711,1.09657,1.0971,1931230000
1681871400000,1.09711,1.09739,1.09707,1.09724,1914170000
1681872300000,1.09723,1.09739,1.09707,1.09739,1605890000
1681873200000,1.09741,1.09753,1.09712,1.09713,1728280000
1681874100000,1.09714,1.09737,1.09705,1.09734,930020000
1681875000000,1.09734,1.09746,1.09707,1.09713,1854660000
1681875900000,1.09712,1.09746,1.09697,1.09742,886850000
1681876800000,1.09742,1.09745,1.09725,1.09734,1104960000
1681877700000,1.09734,1.09736,1.09717,1.09717,832460000
1681878600000,1.09718,1.0972,1.09688,1.0969,1395520000
1681879500000,1.09691,1.09692,1.09672,1.09684,1342190000
1681880400000,1.09684,1.09703,1.09662,1.09678,1272720000
1681881300000,1.09678,1.09695,1.09666,1.09667,1556350000
1681882200000,1.09666,1.09675,1.09604,1.09633,3107780000
1681883100000,1.09634,1.09634,1.096,1.09609,2240110000
1681884000000,1.0961,1.09703,1.09554,1.09573,6622660000
1681884900000,1.09573,1.09589,1.09463,1.0952,5962770000
1681885800000,1.0952,1.0955,1.09493,1.095,5686670000
1681886700000,1.09503,1.09626,1.09503,1.09561,6912300000
1681887600000,1.09562,1.09668,1.09562,1.09657,6457170000
1681888500000,1.09657,1.09717,1.09653,1.09712,6470600000
1681889400000,1.09712,1.09722,1.09575,1.09581,5999130000
1681890300000,1.09583,1.09642,1.0956,1.09625,4846300000
1681891200000,1.09626,1.09629,1.09485,1.09522,6187540000
1681892100000,1.09522,1.09607,1.09506,1.09589,4438810000
1681893000000,1.0959,1.09622,1.09505,1.09552,6044980000
1681893900000,1.09553,1.09576,1.09519,1.09555,5179460000
1681894800000,1.09554,1.09631,1.09522,1.09603,5013550000
1681895700000,1.09604,1.09605,1.09421,1.09441,5225250000
1681896600000,1.09441,1.09452,1.09261,1.09302,7434370000
1681897500000,1.09302,1.09316,1.0926,1.09299,9106230000
1681898400000,1.093,1.09352,1.09271,1.09342,3755290000
1681899300000,1.09342,1.09353,1.09295,1.09339,5021330000
1681900200000,1.09341,1.09385,1.09329,1.09383,3406910000
1681901100000,1.09382,1.09417,1.09333,1.09337,3032520000
1681902000000,1.09337,1.09338,1.09276,1.09298,4862000000
1681902900000,1.09299,1.09333,1.09191,1.09197,5452260000
1681903800000,1.09196,1.09217,1.09172,1.09211,3709260000
1681904700000,1.09211,1.09325,1.09193,1.09311,4937520000
1681905600000,1.09311,1.09347,1.09272,1.09347,3861060000
1681906500000,1.09347,1.09431,1.09332,1.09417,6531620000
1681907400000,1.09416,1.09495,1.09381,1.09469,6411950000
1681908300000,1.09469,1.09496,1.09409,1.09496,5816670000
1681909200000,1.09496,1.09576,1.09473,1.09522,6563820000
1681910100000,1.09524,1.09566,1.09495,1.09558,5310680000
1681911000000,1.09559,1.09591,1.09523,1.09552,7155210000
1681911900000,1.09553,1.09637,1.09552,1.09601,5990110000
1681912800000,1.096,1.09793,1.096,1.0974,7088030000
1681913700000,1.09742,1.09752,1.09656,1.09667,6841020000
1681914600000,1.09667,1.09759,1.09666,1.09722,5204560000
1681915500000,1.09722,1.09723,1.0957,1.09571,6359740000
1681916400000,1.09572,1.09623,1.09531,1.09547,4776610000
1681917300000,1.09547,1.09616,1.09543,1.09608,5282820000
1681918200000,1.09608,1.09615,1.09531,1.09532,5400640000
1681919100000,1.09532,1.09551,1.09511,1.0953,3291400000
1681920000000,1.0953,1.09575,1.09518,1.09536,2523900000
1681920900000,1.09537,1.09572,1.09537,1.09554,2790760000
1681921800000,1.09553,1.09642,1.09553,1.09639,2578580000
1681922700000,1.09639,1.09667,1.09629,1.09657,1667570000
1681923600000,1.09658,1.09667,1.09612,1.09615,2933080000
1681924500000,1.09613,1.09613,1.09548,1.09567,2928320000
1681925400000,1.09566,1.09596,1.0954,1.09559,1587820000
1681926300000,1.09559,1.09581,1.09549,1.09558,1257470000
1681927200000,1.09559,1.09605,1.09545,1.09556,3167130000
1681928100000,1.09557,1.0959,1.09539,1.09586,1251070000
1681929000000,1.09587,1.09589,1.09565,1.09568,1384800000
1681929900000,1.09568,1.09582,1.09517,1.09526,2520080000
1681930800000,1.09527,1.09543,1.09526,1.09537,2365740000
1681931700000,1.09537,1.09546,1.09519,1.09528,1081850000
1681932600000,1.09527,1.09539,1.09516,1.09533,1585450000
1681933500000,1.09533,1.09558,1.09521,1.09548,1484890000
1681934400000,1.09548,1.0955,1.09517,1.09543,598760000
1681935300000,1.09542,1.09547,1.09522,1.09547,359920000
1681936200000,1.09546,1.0957,1.09544,1.0956,345640000
1681937100000,1.09557,1.09567,1.0954,1.0954,434550000
1681938000000,1.0954,1.09546,1.0954,1.09544,42610000
1681938900000,1.09544,1.09579,1.09544,1.09553,840300000
1681939800000,1.09553,1.09563,1.09551,1.09551,534580000
1681940700000,1.09551,1.09557,1.09543,1.09553,136570000
1681941600000,1.09562,1.0957,1.09556,1.0956,485680000
1681942500000,1.09559,1.09562,1.09554,1.09556,1087700000
1681943400000,1.09556,1.0956,1.09547,1.09552,498380000
1681944300000,1.0955,1.0955,1.09516,1.09526,1084710000
1681945200000,1.09525,1.09529,1.09507,1.09511,1277630000
1681946100000,1.09511,1.09526,1.09481,1.09485,980360000
1681947000000,1.09486,1.09507,1.0947,1.09492,1087170000
1681947900000,1.09491,1.09522,1.09487,1.09516,595350000
1681948800000,1.09517,1.09573,1.09507,1.09557,1844140000
1681949700000,1.09557,1.09573,1.09542,1.09548,1515940000
1681950600000,1.09547,1.09564,1.09541,1.0955,1509380000
1681951500000,1.09549,1.09592,1.09526,1.09566,3147090000
1681952400000,1.09566,1.09568,1.09494,1.09522,2924660000
1681953300000,1.09522,1.0956,1.09516,1.09557,3808380000
1681954200000,1.09558,1.09614,1.09546,1.09562,4974150000
1681955100000,1.09561,1.09613,1.09559,1.09602,2610560000
1681956000000,1.09601,1.09607,1.09566,1.09582,2857790000
1681956900000,1.0958,1.09583,1.09559,1.09578,1696900000
1681957800000,1.09579,1.09601,1.09571,1.09591,2054210000
1681958700000,1.09591,1.09593,1.09523,1.09539,2935640000
1681959600000,1.09539,1.09569,1.0953,1.09547,1584600000
1681960500000,1.09548,1.09583,1.09547,1.0957,1060710000
1681961400000,1.09572,1.09616,1.09566,1.09604,1815000000
1681962300000,1.09606,1.09606,1.09582,1.09594,2280670000
1681963200000,1.09593,1.09596,1.09566,1.09572,1884150000
1681964100000,1.09573,1.09581,1.09563,1.09571,1213340000
1681965000000,1.09572,1.09573,1.09558,1.09558,1140350000
1681965900000,1.09557,1.0959,1.09551,1.0959,1022960000
1681966800000,1.09591,1.09615,1.09576,1.09578,1340350000
1681967700000,1.09578,1.09578,1.0955,1.09556,1536920000
1681968600000,1.09555,1.09604,1.09552,1.09596,1711250000
1681969500000,1.09597,1.0964,1.09595,1.09618,1916530000
1681970400000,1.09618,1.097,1.09599,1.097,3685350000
1681971300000,1.09699,1.0973,1.09661,1.09693,4427280000
1681972200000,1.09693,1.09723,1.09662,1.0972,2798590000
1681973100000,1.09722,1.09724,1.09666,1.0967,4046460000
1681974000000,1.09671,1.0969,1.09558,1.09559,7598310000
1681974900000,1.09558,1.09584,1.09498,1.09559,7264450000
1681975800000,1.09558,1.09595,1.09508,1.09548,6610440000
1681976700000,1.09549,1.09621,1.09541,1.09612,5549650000
1681977600000,1.09612,1.09696,1.09559,1.09684,6983240000
1681978500000,1.09685,1.09778,1.09681,1.09736,6911000000
1681979400000,1.09735,1.09751,1.09664,1.09698,6299020000
1681980300000,1.09704,1.09783,1.09687,1.09713,3797890000
1681981200000,1.09712,1.09731,1.09586,1.09587,6467090000
1681982100000,1.09586,1.09607,1.09562,1.09585,5171170000
1681983000000,1.09585,1.09656,1.09575,1.09638,3776850000
1681983900000,1.09639,1.09665,1.09613,1.09616,4052980000
1681984800000,1.09615,1.09665,1.09608,1.09646,3388740000
1681985700000,1.09646,1.09651,1.09576,1.0961,2267130000
1681986600000,1.09612,1.09706,1.09612,1.09701,2673450000
1681987500000,1.09702,1.09781,1.09702,1.0971,3891020000
1681988400000,1.0971,1.09743,1.09706,1.09724,5905800000
1681989300000,1.09725,1.0973,1.09699,1.09708,4171340000
1681990200000,1.0971,1.09748,1.09672,1.09689,3075130000
1681991100000,1.09688,1.09694,1.09536,1.09547,4582380000
1681992000000,1.09546,1.09547,1.09382,1.09421,5798770000
1681992900000,1.09421,1.09421,1.09334,1.09402,6636040000
1681993800000,1.09401,1.09699,1.09401,1.09684,16827980000
1681994700000,1.09684,1.09849,1.09674,1.09775,12626570000
1681995600000,1.09774,1.09792,1.09705,1.0974,9038760000
1681996500000,1.0974,1.09741,1.09645,1.09655,7373170000
1681997400000,1.09657,1.09797,1.09657,1.0976,9112230000
1681998300000,1.09759,1.09817,1.0972,1.09727,7119410000
1681999200000,1.09724,1.09895,1.0971,1.09865,10813650000
1682000100000,1.09865,1.09874,1.09797,1.09817,7519030000
1682001000000,1.09817,1.09888,1.09747,1.0977,5440250000
1682001900000,1.09769,1.09798,1.0972,1.09793,5293790000
1682002800000,1.09793,1.09805,1.0969,1.09698,6989770000
1682003700000,1.09698,1.09717,1.09655,1.09708,4625770000
1682004600000,1.09706,1.09718,1.09671,1.09676,4294610000
1682005500000,1.09677,1.09735,1.0967,1.09694,4332630000
1682006400000,1.09696,1.09719,1.0968,1.09697,4264040000
1682007300000,1.09696,1.09702,1.09635,1.09656,4059010000
1682008200000,1.09656,1.09676,1.09641,1.0965,2785320000
1682009100000,1.0965,1.09676,1.09632,1.09672,1954890000
1682010000000,1.09673,1.09685,1.09649,1.09685,2418960000
1682010900000,1.09683,1.09704,1.09676,1.09682,1569030000
1682011800000,1.09682,1.09697,1.09645,1.09646,1602470000
1682012700000,1.09646,1.09706,1.09636,1.09702,1030730000
1682013600000,1.097,1.09725,1.09682,1.09701,1811530000
1682014500000,1.097,1.09704,1.09642,1.09647,986860000
1682015400000,1.09647,1.09656,1.09587,1.09598,1674190000
1682016300000,1.09598,1.09654,1.0959,1.09649,2110370000
1682017200000,1.09649,1.09655,1.09575,1.09579,2246560000
1682018100000,1.09578,1.09589,1.09563,1.09564,2350970000
1682019000000,1.09565,1.09596,1.09562,1.09578,2775680000
1682019900000,1.09579,1.09635,1.09578,1.09634,1826310000
1682020800000,1.09634,1.09677,1.09632,1.09671,1130960000
1682021700000,1.0967,1.09674,1.09656,1.09674,384940000
1682022600000,1.09674,1.09702,1.09665,1.09684,576900000
1682023500000,1.09684,1.09708,1.09671,1.09671,425940000
1682024400000,1.09665,1.09689,1.09665,1.09685,37540000
1682025300000,1.09685,1.09685,1.09685,1.09685,14640000
1682026200000,1.09685,1.09687,1.09676,1.09685,85660000
1682027100000,1.09685,1.09699,1.09655,1.0967,948200000
1682028000000,1.09671,1.09705,1.09671,1.097,612120000
1682028900000,1.097,1.09708,1.09696,1.09701,827760000
1682029800000,1.097,1.09719,1.09699,1.09713,964670000
1682030700000,1.09714,1.09715,1.0967,1.09683,1161050000
1682031600000,1.09684,1.097,1.09673,1.09679,1117130000
1682032500000,1.09679,1.09683,1.09663,1.09669,630400000
1682033400000,1.0967,1.09687,1.09656,1.09665,1216210000
1682034300000,1.09666,1.0969,1.09666,1.09676,971180000
1682035200000,1.09676,1.09685,1.09639,1.09645,1424320000
1682036100000,1.09647,1.09656,1.09618,1.0963,1385720000
1682037000000,1.09632,1.09685,1.09626,1.09675,1482530000
1682037900000,1.09675,1.09722,1.09665,1.09701,2808810000
1682038800000,1.09702,1.09727,1.09692,1.09724,1799570000
