timestamp,open,high,low,close,volume
1347030000000,1.28019,1.2802,1.27863,1.27949,3708.74
1347030900000,1.27948,1.27963,1.27841,1.27844,3072.46
1347031800000,1.27844,1.27883,1.27815,1.27868,2396.7
1347032700000,1.27869,1.27959,1.27864,1.27949,2264.86
1347033600000,1.27948,1.27948,1.27849,1.27858,1779.6
1347034500000,1.27858,1.27908,1.27813,1.2787,1404.91
1347035400000,1.2787,1.27889,1.27857,1.27861,1285.6
1347036300000,1.27862,1.2791,1.27861,1.27889,1453.62
1347037200000,1.2789,1.27941,1.2786,1.27876,1796.46
1347038100000,1.27876,1.27877,1.27845,1.2786,1176.67
1347039000000,1.2786,1.27879,1.27849,1.2787,975.12
1347039900000,1.27871,1.27928,1.27855,1.27919,1175
1347040800000,1.2792,1.27969,1.27917,1.27962,1300.69
1347041700000,1.27964,1.27967,1.27899,1.27914,1104.71
1347042600000,1.27915,1.27927,1.27881,1.27912,1274.5
1347043500000,1.27917,1.27998,1.2791,1.27961,1825.91
1347044400000,1.27962,1.28018,1.27911,1.28,1569.81
1347045300000,1.28002,1.28015,1.2795,1.27958,1197.25
1347046200000,1.27958,1.28011,1.27931,1.27989,1242.19
1347047100000,1.27989,1.28076,1.2798,1.28042,1212.11
1347048000000,1.28043,1.28138,1.28039,1.28084,1562.12
1347048900000,1.28087,1.28103,1.28071,1.28082,1161.72
1347049800000,1.28083,1.28129,1.28073,1.28124,1126.16
1347050700000,1.28124,1.28171,1.28114,1.28152,1268.89
1347224400000,1.28067,1.28107,1.28067,1.28083,296.03
1347225300000,1.28083,1.28091,1.28072,1.28084,182.73
1347226200000,1.28084,1.28084,1.28066,1.28069,242.7
1347227100000,1.28068,1.28078,1.28057,1.28059,264.22
1347228000000,1.28059,1.28081,1.28047,1.28051,484.06
1347228900000,1.28051,1.28061,1.28038,1.2804,607.68
1347229800000,1.2804,1.28061,1.28013,1.28015,772.08
1347230700000,1.28016,1.28025,1.27967,1.2797,807.3
1347231600000,1.27968,1.27977,1.27959,1.27969,777.76
1347232500000,1.27969,1.27969,1.27915,1.27919,1120.85
1347233400000,1.27919,1.27957,1.27919,1.27945,785.78
1347234300000,1.27942,1.27955,1.27909,1.27951,809.73
1347235200000,1.27951,1.27953,1.27871,1.27906,1524.33
1347236100000,1.27905,1.27937,1.279,1.27933,1045.09
1347237000000,1.27934,1.27949,1.279,1.27905,1000.19
1347237900000,1.27904,1.27908,1.27868,1.27877,1067.79
1347238800000,1.27877,1.27892,1.27846,1.27849,1136.24
1347239700000,1.27849,1.27864,1.27829,1.2786,1139.42
1347240600000,1.27862,1.27929,1.27858,1.27921,1393.67
1347241500000,1.2792,1.27924,1.2787,1.27884,1329.46
1347242400000,1.27883,1.27925,1.27882,1.2792,1207.48
1347243300000,1.2792,1.27951,1.27909,1.27916,1019.1
1347244200000,1.27916,1.27942,1.27909,1.27938,774.25
1347245100000,1.27939,1.27941,1.27883,1.2791,771.09
1347246000000,1.27911,1.27922,1.27849,1.27853,1267.38
1347246900000,1.27853,1.2788,1.2783,1.27879,949.07
1347247800000,1.27879,1.27891,1.27867,1.27889,563.59
1347248700000,1.27888,1.27888,1.27839,1.27862,595.62
1347249600000,1.27861,1.27887,1.2785,1.2787,684.85
1347250500000,1.2787,1.27877,1.27855,1.27875,508.94
1347251400000,1.27875,1.27875,1.27806,1.2782,1050.24
1347252300000,1.27822,1.2784,1.278,1.27834,786.99
1347253200000,1.27831,1.27841,1.278,1.27833,1020.79
1347254100000,1.27833,1.27881,1.27833,1.2788,1035.3
1347255000000,1.27879,1.27888,1.27842,1.27857,1189.65
1347255900000,1.27856,1.27884,1.27835,1.27852,1231.95
1347256800000,1.27853,1.27934,1.2783,1.27915,1846.79
1347257700000,1.27912,1.27913,1.27841,1.27841,1121.85
1347258600000,1.2784,1.2785,1.27757,1.27777,2267.4
1347259500000,1.27778,1.27874,1.27764,1.27849,1852.55
1347260400000,1.27853,1.2794,1.27831,1.27852,3419.4
1347261300000,1.27852,1.2803,1.27831,1.27988,3344.52
1347262200000,1.27988,1.28,1.27935,1.27939,2566.93
1347263100000,1.2794,1.27941,1.27856,1.27874,2897.29
1347264000000,1.27874,1.27874,1.2775,1.27769,3495.66
1347264900000,1.2777,1.27907,1.2777,1.27891,2692.14
1347265800000,1.27889,1.27892,1.27813,1.27833,2083.01
1347266700000,1.27833,1.27839,1.27749,1.27829,2137.29
1347267600000,1.27831,1.27834,1.27698,1.27707,2623
1347268500000,1.27705,1.27784,1.27698,1.27777,2209.15
1347269400000,1.27779,1.27857,1.27771,1.27792,2600.5
1347270300000,1.27791,1.27821,1.27772,1.2779,2305.26
1347271200000,1.2779,1.27813,1.27755,1.27779,2255.63
1347272100000,1.27779,1.27823,1.27735,1.27774,2755
1347273000000,1.27776,1.27882,1.27773,1.27882,2264.78
1347273900000,1.27883,1.27904,1.27819,1.27826,2446.08
1347274800000,1.27827,1.2785,1.27787,1.27841,2357.64
1347275700000,1.2784,1.27886,1.27802,1.27811,2227.62
1347276600000,1.27809,1.2786,1.2779,1.27811,2155.91
1347277500000,1.27813,1.27834,1.2775,1.27783,2579.59
1347278400000,1.27781,1.27819,1.27736,1.27758,2331.86
1347279300000,1.2775,1.27835,1.2775,1.2781,2690.73
1347280200000,1.27813,1.27915,1.2776,1.2789,3250.8
1347281100000,1.27891,1.27931,1.27847,1.27855,3071.03
1347282000000,1.27854,1.27875,1.2774,1.27772,3363.74
1347282900000,1.27773,1.2784,1.27752,1.2779,2999.55
1347283800000,1.2779,1.27842,1.27758,1.27804,2848.22
1347284700000,1.27803,1.27852,1.27794,1.278,3570.29
1347285600000,1.27801,1.27861,1.27782,1.27849,3621.46
1347286500000,1.27845,1.27902,1.2783,1.27894,3381.64
1347287400000,1.27895,1.27902,1.27795,1.2784,2889.13
1347288300000,1.2784,1.27895,1.27829,1.27849,2725.87
1347289200000,1.27848,1.27919,1.27847,1.27914,3002.01
1347290100000,1.27918,1.28031,1.27912,1.2795,3263.76
1347291000000,1.27949,1.27973,1.2793,1.27941,1486.29
1347291900000,1.27941,1.27973,1.27936,1.27943,1382.98
1347292800000,1.27944,1.27985,1.2793,1.27963,1117.64
1347293700000,1.27963,1.27969,1.27936,1.27936,746.08
1347294600000,1.27935,1.27943,1.27858,1.27882,1472.22
1347295500000,1.27883,1.27888,1.27821,1.27826,1420.22
1347296400000,1.2783,1.27886,1.27826,1.27886,869.01
1347297300000,1.27886,1.27913,1.27885,1.27905,882.36
1347298200000,1.27905,1.27924,1.27748,1.27748,1521.89
1347299100000,1.27751,1.27825,1.27749,1.27798,967.09
1347300000000,1.27799,1.27853,1.27798,1.27815,1011.21
1347300900000,1.27818,1.27832,1.2779,1.2779,713.57
1347301800000,1.27789,1.27789,1.27684,1.27703,1250.27
1347302700000,1.27703,1.27739,1.27678,1.27681,1255.99
1347303600000,1.27681,1.2772,1.27581,1.27646,2038.35
1347304500000,1.27646,1.27697,1.27643,1.27675,1003.05
1347305400000,1.27675,1.27675,1.27567,1.27606,1640.2
1347306300000,1.27605,1.27623,1.27557,1.27583,1445.07
1347307200000,1.27583,1.27594,1.27553,1.27593,738.74
1347308100000,1.27593,1.27627,1.27592,1.27603,829.57
1347309000000,1.27604,1.27618,1.27597,1.27601,542.12
1347309900000,1.27601,1.27604,1.27571,1.27575,539.91
1347310800000,1.27576,1.27599,1.27547,1.27555,491.56
1347311700000,1.27558,1.27576,1.27546,1.27563,364.7
1347312600000,1.27563,1.27594,1.27559,1.2759,441.63
1347313500000,1.27588,1.27604,1.27564,1.27576,436.7
1347314400000,1.27576,1.27606,1.27569,1.27593,685.6
1347315300000,1.27593,1.27624,1.27592,1.27606,544.27
1347316200000,1.27605,1.27629,1.27588,1.27609,559.24
1347317100000,1.27609,1.27615,1.27601,1.27607,267.53
1347318000000,1.27607,1.27642,1.27607,1.27631,548.27
1347318900000,1.27631,1.27652,1.27616,1.27637,590.41
1347319800000,1.27637,1.27638,1.27597,1.27622,795.61
1347320700000,1.27623,1.27634,1.27601,1.27613,526.86
1347321600000,1.27613,1.27674,1.27603,1.27665,1187.24
1347322500000,1.27664,1.27683,1.27642,1.27672,1145.82
1347323400000,1.27673,1.27692,1.2764,1.27649,1143.46
1347324300000,1.27649,1.27665,1.27641,1.2765,1202.75
1347325200000,1.2765,1.27693,1.2763,1.27681,1237.03
1347326100000,1.27681,1.27691,1.27618,1.27633,1509.83
1347327000000,1.27634,1.27657,1.27629,1.27644,951.4
1347327900000,1.27644,1.27693,1.27643,1.27691,1322.04
1347328800000,1.2769,1.2773,1.27678,1.2773,1359.68
1347329700000,1.27728,1.27744,1.277,1.27722,1179.07
1347330600000,1.27725,1.2793,1.27696,1.27904,2358.13
1347331500000,1.27902,1.27902,1.27745,1.27773,1893.9
1347332400000,1.27773,1.27788,1.27736,1.27743,1143.09
1347333300000,1.27743,1.27784,1.27739,1.27774,763.25
1347334200000,1.27774,1.27774,1.27724,1.27743,749.35
1347335100000,1.27744,1.27763,1.27744,1.27754,484.65
1347336000000,1.27752,1.27759,1.27743,1.27751,315.09
1347336900000,1.2775,1.27769,1.27724,1.27724,547.56
1347337800000,1.27726,1.27743,1.27683,1.27703,1056.16
1347338700000,1.27703,1.27726,1.27686,1.27693,919.64
1347339600000,1.27694,1.27695,1.27617,1.27655,1521.4
1347340500000,1.27657,1.27677,1.27643,1.27656,1063.29
1347341400000,1.27656,1.27676,1.27634,1.27673,1030.92
1347342300000,1.27672,1.27706,1.27655,1.27661,1220.39
1347343200000,1.27662,1.27696,1.2761,1.2763,1717.73
1347344100000,1.27632,1.2766,1.27584,1.27655,1652.41
1347345000000,1.27656,1.27897,1.27651,1.2787,4458.46
1347345900000,1.2787,1.28051,1.27861,1.28037,3874.2
1347346800000,1.28038,1.28114,1.27939,1.2805,4515.87
1347347700000,1.28048,1.28171,1.27992,1.2813,4004.64
1347348600000,1.2813,1.28182,1.2796,1.27969,4213.43
1347349500000,1.27969,1.28035,1.27933,1.28011,3119.67
1347350400000,1.28011,1.28014,1.2791,1.27941,3108.15
1347351300000,1.2794,1.27941,1.27851,1.27931,2906.93
1347352200000,1.27929,1.28063,1.27924,1.28033,3200.01
1347353100000,1.28033,1.28064,1.27985,1.28012,2977.85
1347354000000,1.28012,1.2807,1.27928,1.27928,3224.72
1347354900000,1.27929,1.28049,1.27918,1.28009,2197.28
1347355800000,1.28008,1.28029,1.27951,1.27975,2508.86
1347356700000,1.27976,1.28002,1.27928,1.27973,2258.19
1347357600000,1.27973,1.27974,1.27871,1.27882,2427.84
1347358500000,1.27882,1.27931,1.27872,1.27917,1822.11
1347359400000,1.27917,1.27952,1.279,1.27913,1686.46
1347360300000,1.27915,1.27968,1.27911,1.2796,1947.28
1347361200000,1.27957,1.27965,1.27819,1.27859,2780.67
1347362100000,1.27858,1.27908,1.27824,1.27847,1995.63
1347363000000,1.27846,1.27846,1.27768,1.27769,2456.35
1347363900000,1.27767,1.27771,1.27674,1.27763,2795.75
1347364800000,1.27765,1.27871,1.27732,1.27871,2106.04
1347365700000,1.27873,1.27892,1.2781,1.27844,2184.44
1347366600000,1.27843,1.27902,1.2777,1.27901,2517.68
1347367500000,1.27902,1.28129,1.27832,1.28109,3924.16
1347368400000,1.28109,1.28369,1.28069,1.28242,5248.98
1347369300000,1.28243,1.2831,1.28177,1.28193,4015.25
1347370200000,1.28192,1.28323,1.2817,1.28294,3608.71
1347371100000,1.28295,1.284,1.28282,1.28362,4847.21
1347372000000,1.28361,1.28372,1.2828,1.28314,3403.16
1347372900000,1.28311,1.28319,1.28244,1.28273,3124.64
1347373800000,1.28274,1.28464,1.2826,1.28418,3387.2
1347374700000,1.28421,1.28542,1.2841,1.28448,4629.64
1347375600000,1.28449,1.28498,1.28419,1.28467,3527.53
1347376500000,1.28466,1.28703,1.28452,1.28671,4143.77
1347377400000,1.28669,1.28673,1.28607,1.2863,2566.17
1347378300000,1.28633,1.28707,1.28549,1.28584,2481.47
1347379200000,1.28582,1.28605,1.28574,1.2859,1914.15
1347380100000,1.2859,1.28643,1.28578,1.2863,1280.58
1347381000000,1.2863,1.2863,1.28572,1.2859,1323.74
1347381900000,1.28588,1.28623,1.28577,1.28623,1287.11
1347382800000,1.28622,1.28651,1.28604,1.28643,1380.05
1347383700000,1.28642,1.2867,1.28579,1.28591,1408.78
1347384600000,1.2859,1.28635,1.28573,1.28622,1157.7
1347385500000,1.28622,1.28624,1.28579,1.28602,1107.4
1347386400000,1.286,1.28611,1.28581,1.28598,1111.19
1347387300000,1.28599,1.28655,1.28594,1.28625,1259.88
1347388200000,1.28625,1.2867,1.28621,1.28663,1532.43
1347389100000,1.28663,1.28665,1.28585,1.28598,1881.5
1347390000000,1.28598,1.28601,1.28563,1.28572,1190.27
1347390900000,1.28572,1.28591,1.2856,1.28581,1336
1347391800000,1.28583,1.28593,1.28542,1.28571,1095.33
1347392700000,1.28571,1.28609,1.28553,1.28577,1237.74
1347393600000,1.28576,1.28582,1.28551,1.28555,611.42
1347394500000,1.28556,1.28562,1.28535,1.28553,708.05
1347395400000,1.28553,1.28563,1.28539,1.28545,919.22
1347396300000,1.28545,1.28549,1.28519,1.28543,838.68
1347397200000,1.28544,1.28544,1.28456,1.28504,919.91
1347398100000,1.28504,1.28537,1.2849,1.28513,754.28
1347399000000,1.28513,1.28527,1.28508,1.28517,327.71
1347399900000,1.28517,1.28522,1.28498,1.28511,274.79
1347400800000,1.28515,1.28529,1.28512,1.28521,604.5
1347401700000,1.28521,1.28527,1.28498,1.28509,470.08
1347402600000,1.28508,1.2853,1.28486,1.2853,532.23
1347403500000,1.28529,1.28561,1.28494,1.28558,899.09
1347404400000,1.28557,1.28562,1.2852,1.28531,602.29
1347405300000,1.2853,1.28546,1.28508,1.28527,826.42
1347406200000,1.28528,1.28533,1.28493,1.28498,573.47
1347407100000,1.285,1.28521,1.28493,1.2851,719.13
1347408000000,1.28511,1.28535,1.28509,1.28511,794.89
1347408900000,1.2851,1.28523,1.28498,1.28502,933.27
1347409800000,1.28501,1.28556,1.28493,1.28531,1267.56
1347410700000,1.2853,1.28555,1.28516,1.28522,1055.35
1347411600000,1.28522,1.28532,1.28489,1.28515,1011.77
1347412500000,1.28513,1.28535,1.28461,1.28466,1313.36
1347413400000,1.28466,1.28547,1.28465,1.28537,1790.98
1347414300000,1.28537,1.28581,1.28529,1.28537,1832.32
1347415200000,1.28539,1.28632,1.28526,1.28613,1141.93
1347416100000,1.28613,1.28623,1.28565,1.28597,1011.76
1347417000000,1.28596,1.28631,1.2859,1.28622,636.6
1347417900000,1.28622,1.28622,1.28581,1.28609,677.03
1347418800000,1.28609,1.28677,1.28609,1.28677,999.49
1347419700000,1.28677,1.28681,1.28594,1.28612,913.16
1347420600000,1.28612,1.28638,1.28585,1.28604,639.42
1347421500000,1.28604,1.28614,1.2858,1.28604,633.88
1347422400000,1.28602,1.28647,1.28591,1.28623,804.4
1347423300000,1.28627,1.2863,1.28622,1.28628,288.93
1347424200000,1.28628,1.28825,1.2862,1.28762,2138.2
1347425100000,1.28764,1.28764,1.28691,1.28723,1563.92
1347426000000,1.28721,1.28748,1.28704,1.28718,1040.66
1347426900000,1.28719,1.28769,1.28689,1.28744,944.69
1347427800000,1.28743,1.28743,1.2866,1.28671,1123.7
1347428700000,1.28672,1.28698,1.28656,1.28664,961.19
1347429600000,1.28666,1.28744,1.28657,1.28727,1782.02
1347430500000,1.28728,1.28737,1.28692,1.28709,1448.8
1347431400000,1.28708,1.28761,1.28659,1.28747,2284.16
1347432300000,1.28747,1.28855,1.28718,1.2872,2867.52
1347433200000,1.2872,1.28816,1.28599,1.28601,3361.57
1347434100000,1.28601,1.28645,1.28539,1.28633,3255.02
1347435000000,1.28633,1.28692,1.28575,1.28678,2680.52
1347435900000,1.28675,1.28714,1.28603,1.28643,3633.73
1347436800000,1.28647,1.28806,1.28399,1.286,5937.86
1347437700000,1.28601,1.28997,1.28433,1.2885,7151.65
1347438600000,1.28851,1.28993,1.28699,1.28932,6016.88
1347439500000,1.28933,1.29048,1.288,1.28812,6022.74
1347440400000,1.28813,1.28904,1.28813,1.28836,4297.12
1347441300000,1.28832,1.2891,1.2881,1.28873,3067.08
1347442200000,1.28872,1.29074,1.28839,1.29024,4384.1
1347443100000,1.29027,1.29309,1.29001,1.29254,5688.88
1347444000000,1.29257,1.29272,1.29173,1.29227,3626.32
1347444900000,1.29225,1.2929,1.29198,1.2929,2913.51
1347445800000,1.2929,1.29361,1.29232,1.29247,3009.53
1347446700000,1.29246,1.29247,1.2916,1.29182,2498.84
1347447600000,1.29181,1.29229,1.29122,1.29143,2512.15
1347448500000,1.29142,1.29174,1.2911,1.29125,2128.11
1347449400000,1.29124,1.29143,1.2906,1.29068,2446.49
1347450300000,1.29068,1.29075,1.2893,1.28967,3002.33
1347451200000,1.28964,1.28966,1.2887,1.28958,2969.96
1347452100000,1.28958,1.29063,1.28951,1.2903,2791.81
1347453000000,1.29029,1.29052,1.28889,1.28925,2850.64
1347453900000,1.28925,1.29036,1.28916,1.29007,3205.77
1347454800000,1.29007,1.29102,1.2887,1.28969,4046.86
1347455700000,1.28968,1.29118,1.2895,1.29054,2831.35
1347456600000,1.29053,1.2909,1.2892,1.28928,3794.03
1347457500000,1.28928,1.28957,1.2886,1.2894,3383.14
1347458400000,1.28944,1.29038,1.28886,1.28975,3777.88
1347459300000,1.28978,1.2907,1.28924,1.28944,3750.25
1347460200000,1.28947,1.28965,1.2876,1.28828,4274.34
1347461100000,1.28824,1.28936,1.28805,1.28884,3197.96
1347462000000,1.28883,1.29017,1.28878,1.28978,3049.43
1347462900000,1.28979,1.29067,1.28959,1.2903,2930.23
1347463800000,1.2903,1.29044,1.28909,1.28923,2616.26
1347464700000,1.28928,1.29003,1.28866,1.28927,3080.77
1347465600000,1.28927,1.28931,1.28877,1.2889,1149.24
1347466500000,1.28889,1.28944,1.28855,1.28871,1497.33
1347467400000,1.28871,1.28888,1.28857,1.28878,1307.54
1347468300000,1.28875,1.28945,1.28874,1.28887,1545.81
1347469200000,1.28887,1.2895,1.28874,1.28927,1869.98
1347470100000,1.28927,1.28942,1.28871,1.28927,1324.77
1347471000000,1.28927,1.28988,1.28925,1.2896,2083.53
1347471900000,1.2896,1.28974,1.28937,1.28974,1190.08
1347472800000,1.28974,1.29017,1.2897,1.28995,1537.41
1347473700000,1.28995,1.2904,1.28977,1.29004,1421.31
1347474600000,1.29004,1.29008,1.28908,1.28944,1554.43
1347475500000,1.28943,1.28954,1.28905,1.28927,1188.2
1347476400000,1.28929,1.28946,1.28906,1.28935,1418.97
1347477300000,1.28934,1.28974,1.28933,1.28972,942.27
1347478200000,1.28974,1.28983,1.28949,1.28953,791.48
1347479100000,1.28954,1.28954,1.28902,1.28908,1381.94
1347480000000,1.28908,1.28951,1.28903,1.28926,1065.61
1347480900000,1.28926,1.28963,1.2892,1.28957,866.65
1347481800000,1.28958,1.28994,1.28953,1.28987,1087.19
1347482700000,1.28986,1.29014,1.28972,1.28989,741.4
1347483600000,1.2899,1.29004,1.2898,1.28992,250.86
1347484500000,1.28992,1.29014,1.28982,1.28994,370.26
1347485400000,1.28993,1.29016,1.28989,1.29008,406.56
1347486300000,1.29009,1.29009,1.28975,1.28995,329.22
1347487200000,1.28995,1.28995,1.28959,1.2898,619.93
1347488100000,1.2898,1.29006,1.28976,1.28984,746.44
1347489000000,1.28984,1.29004,1.28975,1.28987,319.78
1347489900000,1.28986,1.29036,1.28973,1.29016,680.37
1347490800000,1.29015,1.29015,1.28983,1.29001,451.84
1347491700000,1.29001,1.29024,1.28992,1.29015,907.48
1347492600000,1.29015,1.29021,1.28999,1.29013,384.21
1347493500000,1.29016,1.29031,1.29007,1.29019,576.87
1347494400000,1.29017,1.291,1.29016,1.29079,1326.92
1347495300000,1.29079,1.29114,1.29067,1.29095,718.26
1347496200000,1.29095,1.29155,1.29095,1.29139,945.65
1347497100000,1.29139,1.29169,1.29073,1.2915,1363.72
1347498000000,1.2915,1.2915,1.29073,1.29075,1609.67
1347498900000,1.29074,1.2914,1.29063,1.29134,946.64
1347499800000,1.29134,1.29151,1.29109,1.29118,1004.41
1347500700000,1.2912,1.29187,1.29107,1.29178,1419.57
1347501600000,1.29178,1.29198,1.29169,1.29171,1051.12
1347502500000,1.2917,1.29177,1.29138,1.29164,1110.92
1347503400000,1.29164,1.29164,1.29122,1.29139,960.31
1347504300000,1.29139,1.29147,1.29118,1.29145,838.81
1347505200000,1.29145,1.29179,1.29118,1.2914,1083.3
1347506100000,1.29141,1.29172,1.29141,1.29155,669.48
1347507000000,1.29157,1.29202,1.29157,1.29189,1040.72
1347507900000,1.29189,1.2923,1.29183,1.29223,565.45
1347508800000,1.29223,1.29226,1.29194,1.29217,887.6
1347509700000,1.29216,1.29263,1.29216,1.29249,1331.97
1347510600000,1.29249,1.2929,1.29247,1.29267,1200.56
1347511500000,1.29267,1.29268,1.29243,1.29247,1025.97
1347512400000,1.29247,1.2926,1.29243,1.29251,602.21
1347513300000,1.29251,1.29271,1.29226,1.29232,1015.76
1347514200000,1.29233,1.29238,1.29199,1.292,910.96
1347515100000,1.29201,1.29261,1.29193,1.29238,1185.28
1347516000000,1.29237,1.29298,1.29227,1.29289,1446.58
1347516900000,1.29293,1.29307,1.29194,1.2921,2132.78
1347517800000,1.29211,1.29261,1.2912,1.29133,2081.54
1347518700000,1.29131,1.2918,1.29128,1.29144,1583.24
1347519600000,1.29145,1.29169,1.29081,1.29123,2658.35
1347520500000,1.29126,1.29204,1.29105,1.29171,2176.21
1347521400000,1.29168,1.29199,1.29096,1.2914,3058.37
1347522300000,1.2914,1.29154,1.29059,1.2909,3060.15
1347523200000,1.29093,1.2916,1.29061,1.29131,2867.98
1347524100000,1.29131,1.29252,1.291,1.2924,2406.65
1347525000000,1.29239,1.2928,1.2921,1.2923,2549.14
1347525900000,1.29231,1.29261,1.29182,1.292,2499.47
1347526800000,1.29199,1.29243,1.29106,1.29143,2355.2
1347527700000,1.29142,1.2922,1.2912,1.29181,2535.5
1347528600000,1.29181,1.29181,1.29127,1.29137,1666.23
1347529500000,1.29136,1.29217,1.29033,1.2905,2584.4
1347530400000,1.29047,1.29092,1.29017,1.29057,2328.63
1347531300000,1.29057,1.29101,1.2901,1.29029,1954.63
1347532200000,1.2903,1.29071,1.29009,1.2906,1451.18
1347533100000,1.29059,1.29093,1.29042,1.29046,1873.12
1347534000000,1.29045,1.29098,1.29035,1.29064,1805.24
1347534900000,1.29064,1.29111,1.29058,1.29064,1300.46
1347535800000,1.29065,1.29119,1.29058,1.29069,1572.54
1347536700000,1.29067,1.29099,1.29045,1.29067,1891.72
1347537600000,1.29065,1.29154,1.29035,1.29116,2600.77
1347538500000,1.29116,1.2915,1.29087,1.291,2436.82
1347539400000,1.2911,1.29154,1.2894,1.2897,3544.16
1347540300000,1.2897,1.29025,1.28947,1.29005,2913.13
1347541200000,1.29005,1.29012,1.28928,1.28939,2281.41
1347542100000,1.28938,1.28975,1.289,1.28955,2021.45
1347543000000,1.28955,1.28955,1.28829,1.28896,3837.15
1347543900000,1.28896,1.29009,1.28887,1.28991,2952.61
1347544800000,1.28991,1.29056,1.28942,1.28959,3483
1347545700000,1.28958,1.2898,1.28901,1.28911,2691
1347546600000,1.28915,1.29023,1.28909,1.28992,2767.98
1347547500000,1.28991,1.29069,1.28987,1.29063,2648.53
1347548400000,1.29063,1.29102,1.29058,1.29079,3159.76
1347549300000,1.29079,1.29097,1.29038,1.2909,2129.44
1347550200000,1.29091,1.29106,1.29046,1.29081,2044.95
1347551100000,1.29081,1.29141,1.29081,1.29106,2063.28
1347552000000,1.29107,1.29187,1.2897,1.2897,2293.18
1347552900000,1.28971,1.29052,1.28862,1.28865,3621.81
1347553800000,1.28867,1.29255,1.28742,1.29123,5553.57
1347554700000,1.29124,1.29186,1.28845,1.29081,5717.93
1347555600000,1.29081,1.29387,1.29078,1.29217,5170.3
1347556500000,1.29216,1.29597,1.29212,1.29532,4771.63
1347557400000,1.29532,1.2968,1.29493,1.29565,4105.14
1347558300000,1.29567,1.29677,1.29565,1.29611,2888.5
1347559200000,1.29614,1.29918,1.29601,1.29885,4149.45
1347560100000,1.29887,1.29983,1.29838,1.29969,4210.21
1347561000000,1.29969,1.30014,1.29875,1.29928,4019.41
1347561900000,1.29926,1.29959,1.29847,1.29853,2496.66
1347562800000,1.29855,1.29873,1.29794,1.29861,2203.31
1347563700000,1.29859,1.29881,1.29769,1.29798,2150.02
1347564600000,1.29798,1.29909,1.29794,1.29892,1533.07
1347565500000,1.29898,1.29923,1.29828,1.29888,1840.87
1347566400000,1.29891,1.29906,1.29805,1.29855,1243.87
1347567300000,1.29855,1.29887,1.29848,1.29885,813.72
1347568200000,1.29884,1.29918,1.29871,1.29892,978.75
1347569100000,1.29893,1.29904,1.29849,1.29884,1053.58
1347570000000,1.29882,1.29889,1.29856,1.2987,360.66
1347570900000,1.29869,1.29875,1.29848,1.29849,402.64
1347571800000,1.29849,1.29859,1.29827,1.29843,502.19
1347572700000,1.2984,1.29867,1.29828,1.29866,308.36
1347573600000,1.29868,1.29868,1.29816,1.29823,589.36
1347574500000,1.29823,1.29872,1.29797,1.29864,874.66
1347575400000,1.29864,1.29879,1.29831,1.2986,626.48
1347576300000,1.29861,1.29952,1.2985,1.29942,857.57
1347577200000,1.29947,1.29951,1.29916,1.29924,841.58
1347578100000,1.29923,1.29947,1.29917,1.29946,775.84
1347579000000,1.29948,1.29957,1.29929,1.2995,563.98
1347579900000,1.29951,1.29951,1.29909,1.29926,893.03
1347580800000,1.29925,1.29926,1.29855,1.29889,1313.18
1347581700000,1.29889,1.29904,1.29853,1.29857,822.5
1347582600000,1.29854,1.29924,1.29839,1.29915,1040.71
1347583500000,1.29914,1.29919,1.29855,1.29887,1761.81
1347584400000,1.29887,1.29982,1.29882,1.29962,1595.74
1347585300000,1.29956,1.29988,1.2994,1.29953,1052.63
1347586200000,1.29956,1.30156,1.2993,1.30086,1961.74
1347587100000,1.30083,1.30142,1.30029,1.30034,1817.79
1347588000000,1.30031,1.30086,1.3002,1.30066,1129.85
1347588900000,1.30069,1.30082,1.3006,1.30076,680.14
1347589800000,1.30076,1.30079,1.30048,1.30079,771.44
1347590700000,1.30077,1.30114,1.30055,1.30061,972.9
1347591600000,1.3006,1.30112,1.30053,1.30101,917.27
1347592500000,1.301,1.30191,1.30098,1.30166,1518.01
1347593400000,1.30167,1.30171,1.30103,1.30116,910.69
1347594300000,1.30116,1.30281,1.30116,1.30242,1669.71
1347595200000,1.30245,1.3025,1.30184,1.30247,1453.07
1347596100000,1.30247,1.30303,1.30228,1.30275,1308.07
1347597000000,1.30274,1.3034,1.30274,1.30285,1342.41
1347597900000,1.30286,1.30295,1.3024,1.30257,1037.79
1347598800000,1.30257,1.30283,1.30227,1.30274,1191.78
1347599700000,1.3028,1.30285,1.30222,1.30231,1313.55
1347600600000,1.30232,1.30239,1.302,1.30211,1050.02
1347601500000,1.30211,1.30396,1.30208,1.30368,1781.2
1347602400000,1.30371,1.30449,1.30348,1.30348,2535.9
1347603300000,1.30348,1.30449,1.30262,1.30409,3156.56
1347604200000,1.30403,1.30534,1.30394,1.30424,3343.19
1347605100000,1.3042,1.30469,1.30327,1.30466,2667.9
1347606000000,1.30465,1.30496,1.30355,1.30362,3674.07
1347606900000,1.30363,1.30411,1.30309,1.30312,3303.61
1347607800000,1.30315,1.30385,1.30284,1.30382,2712.71
1347608700000,1.30383,1.30408,1.30212,1.30235,2974.48
1347609600000,1.30235,1.30301,1.3021,1.30263,2758.19
1347610500000,1.30262,1.3028,1.30225,1.30278,2388.1
1347611400000,1.30278,1.30304,1.30246,1.30275,2086.71
1347612300000,1.30277,1.30379,1.30271,1.30355,2257.09
