timestamp,open,high,low,close,volume
1350045000000,1.29729,1.29875,1.29698,1.2981,4223.42
1350045900000,1.29812,1.29906,1.29769,1.2988,3370.32
1350046800000,1.29882,1.299,1.29759,1.29781,3140.34
1350047700000,1.29783,1.2986,1.29764,1.29772,2460.82
1350048600000,1.29773,1.29816,1.2969,1.29702,3535.56
1350049500000,1.29703,1.29825,1.29696,1.29803,3178.22
1350050400000,1.29804,1.29845,1.29696,1.29737,3523.81
1350051300000,1.29738,1.29766,1.2962,1.29668,3203.94
1350052200000,1.29671,1.29689,1.296,1.29629,3195.66
1350053100000,1.29629,1.29682,1.29579,1.29671,2934.54
1350054000000,1.2967,1.29672,1.29469,1.29503,3381.58
1350054900000,1.29502,1.29543,1.29446,1.29468,2920.44
1350055800000,1.29463,1.29469,1.29392,1.29396,2963.68
1350056700000,1.29394,1.29479,1.2938,1.29451,2208.15
1350057600000,1.29452,1.29481,1.29425,1.29449,1696.34
1350058500000,1.29451,1.29477,1.29425,1.29428,1455.8
1350059400000,1.29428,1.2948,1.29412,1.29457,1236.26
1350060300000,1.29458,1.29508,1.29458,1.29499,950.96
1350061200000,1.29498,1.29522,1.29481,1.29519,1172.85
1350062100000,1.29518,1.29534,1.29494,1.29518,1097.23
1350063000000,1.29524,1.29534,1.29508,1.29519,639.23
1350063900000,1.29518,1.29545,1.29479,1.29528,1095.96
1350064800000,1.29527,1.29541,1.29506,1.29523,804.69
1350065700000,1.29521,1.29546,1.29504,1.29536,823.93
1350066600000,1.29536,1.29576,1.29534,1.29558,798.93
1350067500000,1.29557,1.29613,1.29538,1.29567,933.07
1350068400000,1.29568,1.29615,1.29565,1.29597,834.93
1350069300000,1.29598,1.29619,1.29574,1.29583,666.51
1350070200000,1.29584,1.29591,1.29545,1.29552,779.8
1350071100000,1.29553,1.29561,1.29519,1.29552,731.58
1350072000000,1.29555,1.29595,1.2953,1.2953,849.01
1350072900000,1.2953,1.29539,1.29514,1.29518,758.47
1350073800000,1.29518,1.296,1.29518,1.29595,752.98
1350074700000,1.29598,1.29602,1.295,1.29522,1199.26
1350248400000,1.29527,1.29543,1.29506,1.29522,166.87
1350249300000,1.29516,1.29539,1.29506,1.29535,76.62
1350250200000,1.29536,1.29569,1.29519,1.29548,132.65
1350251100000,1.29548,1.29588,1.29523,1.29556,431.56
1350252000000,1.29557,1.29558,1.29469,1.29477,671.55
1350252900000,1.29477,1.29489,1.29465,1.29478,504.86
1350253800000,1.29478,1.29512,1.29473,1.29478,491.98
1350254700000,1.29478,1.29493,1.29438,1.29491,420.52
1350255600000,1.29491,1.295,1.29444,1.29451,407.96
1350256500000,1.2945,1.29493,1.29445,1.29475,353.75
1350257400000,1.29471,1.29471,1.29424,1.29427,357.08
1350258300000,1.29429,1.29458,1.29319,1.2934,698.26
1350259200000,1.29328,1.29338,1.29228,1.2931,1448.08
1350260100000,1.29308,1.29308,1.29139,1.29158,2065.3
1350261000000,1.29156,1.29187,1.29054,1.29056,1356.31
1350261900000,1.29057,1.29073,1.28979,1.29003,2563.44
1350262800000,1.29002,1.29039,1.28905,1.29032,1516.51
1350263700000,1.29029,1.29078,1.29023,1.29076,989.42
1350264600000,1.29074,1.29095,1.29029,1.29089,834.4
1350265500000,1.29089,1.29145,1.29054,1.2913,1285.08
1350266400000,1.29129,1.29129,1.28953,1.28996,1559.6
1350267300000,1.28997,1.28997,1.28946,1.28978,945.05
1350268200000,1.28977,1.29077,1.28977,1.29062,954.38
1350269100000,1.29062,1.29108,1.29048,1.29078,671.06
1350270000000,1.29077,1.29077,1.28964,1.28995,1028.68
1350270900000,1.28993,1.29079,1.28959,1.29079,790.34
1350271800000,1.29079,1.29117,1.29052,1.29076,880.05
1350272700000,1.29078,1.2908,1.29005,1.29044,822.71
1350273600000,1.29043,1.2907,1.29008,1.29042,690.59
1350274500000,1.29042,1.2914,1.2904,1.29111,1017.71
1350275400000,1.29109,1.29128,1.29078,1.29109,601.55
1350276300000,1.29108,1.29109,1.29009,1.2905,766.86
1350277200000,1.2905,1.29109,1.29045,1.29091,1143.99
1350278100000,1.29091,1.2911,1.29062,1.29085,670.33
1350279000000,1.29087,1.291,1.29061,1.29088,613.59
1350279900000,1.29088,1.29155,1.29062,1.29154,731.23
1350280800000,1.29155,1.29155,1.28963,1.29009,2275.23
1350281700000,1.29008,1.29121,1.28978,1.29081,2396.83
1350282600000,1.29081,1.29161,1.29055,1.2913,1992.12
1350283500000,1.29129,1.29206,1.29121,1.29199,1766.05
1350284400000,1.29204,1.2934,1.29174,1.293,3520.05
1350285300000,1.29297,1.29412,1.29286,1.29399,3484.97
1350286200000,1.29401,1.2953,1.29392,1.29479,4117.79
1350287100000,1.29476,1.29552,1.29467,1.29477,3378.4
1350288000000,1.29475,1.29508,1.29426,1.29457,2339.29
1350288900000,1.29455,1.29675,1.29451,1.29651,3586.78
1350289800000,1.29651,1.29666,1.29615,1.29641,2157.29
1350290700000,1.29647,1.29692,1.29615,1.29619,2236.76
1350291600000,1.2962,1.29621,1.29545,1.29562,2767.72
1350292500000,1.29564,1.29655,1.29561,1.29655,2523.09
1350293400000,1.29656,1.29679,1.29601,1.29607,1664.29
1350294300000,1.29609,1.29633,1.29579,1.29589,1054
1350295200000,1.29589,1.29624,1.29549,1.29563,2005.84
1350296100000,1.29569,1.29594,1.29552,1.29574,1805.01
1350297000000,1.29574,1.29601,1.2956,1.29597,1626.42
1350297900000,1.29599,1.29652,1.29599,1.2962,1805.41
1350298800000,1.29619,1.29786,1.29616,1.29749,3479.89
1350299700000,1.29747,1.29771,1.29717,1.29722,2033.28
1350300600000,1.29724,1.29742,1.29702,1.29709,1839.49
1350301500000,1.29709,1.2972,1.2967,1.29683,1696.67
1350302400000,1.29683,1.29711,1.2965,1.29711,2167.38
1350303300000,1.29713,1.29713,1.29646,1.29651,2471.58
1350304200000,1.29652,1.29716,1.2958,1.29639,3038.36
1350305100000,1.29641,1.29641,1.29477,1.29533,3208.64
1350306000000,1.29536,1.29565,1.29495,1.29555,2640.77
1350306900000,1.29557,1.29604,1.29475,1.29592,2668.94
1350307800000,1.29591,1.29624,1.29547,1.29569,3839.84
1350308700000,1.29569,1.29589,1.29409,1.29453,3703.54
1350309600000,1.29452,1.29481,1.294,1.29428,4065.89
1350310500000,1.29427,1.29439,1.29347,1.29363,4301.21
1350311400000,1.2936,1.29383,1.29294,1.29361,4344.76
1350312300000,1.29361,1.29384,1.29324,1.29355,3219.21
1350313200000,1.29352,1.2943,1.2935,1.2941,2625.73
1350314100000,1.29411,1.29461,1.29365,1.29428,2438.21
1350315000000,1.29429,1.2957,1.29409,1.2955,2379.64
1350315900000,1.2955,1.29577,1.29481,1.29492,2224.48
1350316800000,1.29491,1.2951,1.29459,1.29466,1657.14
1350317700000,1.29469,1.29497,1.29429,1.29492,1667.78
1350318600000,1.29492,1.29523,1.29459,1.2949,1200.17
1350319500000,1.29487,1.29496,1.29355,1.29359,1998.29
1350320400000,1.29359,1.2942,1.29344,1.29349,1791.8
1350321300000,1.29349,1.29408,1.29342,1.29368,904.67
1350322200000,1.29369,1.29419,1.29348,1.29415,957.77
1350323100000,1.29415,1.2947,1.29404,1.29457,707.42
1350324000000,1.29457,1.29481,1.29444,1.29463,726.18
1350324900000,1.29465,1.29465,1.29394,1.294,985.17
1350325800000,1.29398,1.29429,1.29363,1.2937,900.08
1350326700000,1.29369,1.29441,1.29367,1.29421,699.71
1350327600000,1.29418,1.29433,1.29388,1.29388,945.15
1350328500000,1.29387,1.29499,1.2938,1.29492,912.87
1350329400000,1.29492,1.2952,1.29475,1.29508,901.43
1350330300000,1.29506,1.2956,1.29495,1.29538,1016.79
1350331200000,1.29538,1.29562,1.29527,1.2955,645.49
1350332100000,1.29552,1.2956,1.29505,1.29519,614.61
1350333000000,1.29519,1.29529,1.2951,1.29525,464.81
1350333900000,1.29525,1.29528,1.29481,1.29484,714.47
1350334800000,1.29482,1.29494,1.29449,1.29451,406.53
1350335700000,1.29451,1.29488,1.2945,1.2946,332.96
1350336600000,1.29463,1.29496,1.29456,1.29459,366.76
1350337500000,1.29458,1.29478,1.29445,1.2947,663.48
1350338400000,1.29471,1.29503,1.29456,1.29457,537.43
1350339300000,1.29459,1.29461,1.2942,1.29441,515.15
1350340200000,1.29442,1.2948,1.29442,1.2947,350.56
1350341100000,1.29469,1.29515,1.29466,1.29515,349.43
1350342000000,1.29514,1.29552,1.29513,1.29533,687.65
1350342900000,1.29533,1.29541,1.29522,1.2954,361.93
1350343800000,1.2954,1.29751,1.29539,1.29701,1558.88
1350344700000,1.29703,1.29712,1.29665,1.29673,909.96
1350345600000,1.29672,1.29728,1.29653,1.29688,1272.57
1350346500000,1.2969,1.29697,1.29633,1.2965,617.56
1350347400000,1.29649,1.29693,1.29612,1.29683,1337.75
1350348300000,1.29682,1.29692,1.29617,1.29619,872.67
1350349200000,1.29622,1.29652,1.29588,1.29639,660.77
1350350100000,1.29639,1.29652,1.29603,1.2962,763.79
1350351000000,1.29616,1.29631,1.29552,1.29553,1098.35
1350351900000,1.29553,1.29584,1.29532,1.29581,759.63
1350352800000,1.29581,1.29625,1.29561,1.29621,797.28
1350353700000,1.29621,1.29627,1.29596,1.29601,616.16
1350354600000,1.296,1.29632,1.29595,1.29602,301.46
1350355500000,1.29602,1.29626,1.29579,1.2962,670.59
1350356400000,1.29618,1.29694,1.29617,1.29679,501.19
1350357300000,1.29681,1.29683,1.29646,1.2965,665.02
1350358200000,1.29649,1.29669,1.29632,1.29663,618.89
1350359100000,1.29664,1.29664,1.29615,1.29619,629.43
1350360000000,1.29621,1.2964,1.29585,1.2964,760.82
1350360900000,1.29642,1.29682,1.29642,1.29662,573.56
1350361800000,1.29663,1.29669,1.29628,1.29643,832.44
1350362700000,1.29646,1.29654,1.296,1.29607,641.78
1350363600000,1.29612,1.29639,1.29609,1.29621,379.12
1350364500000,1.29621,1.29687,1.29621,1.29684,608.57
1350365400000,1.29684,1.29766,1.29681,1.29759,1301.3
1350366300000,1.29761,1.29779,1.29702,1.2971,1450.85
1350367200000,1.2971,1.29884,1.29689,1.2987,2944.86
1350368100000,1.29871,1.29957,1.2983,1.29857,2915.48
1350369000000,1.29859,1.29923,1.29856,1.29886,2369.32
1350369900000,1.29884,1.29905,1.29819,1.29891,2349.29
1350370800000,1.29893,1.30003,1.29881,1.29943,4047.45
1350371700000,1.29943,1.30005,1.29934,1.29978,3150.32
1350372600000,1.29978,1.30123,1.29898,1.30089,3728.19
1350373500000,1.30089,1.30122,1.30006,1.30006,2893.33
1350374400000,1.30008,1.3005,1.29995,1.30033,2982.72
1350375300000,1.30032,1.30033,1.29969,1.29979,3182.01
1350376200000,1.29978,1.30068,1.29971,1.30064,2244.13
1350377100000,1.30064,1.30069,1.29994,1.30058,2379.96
1350378000000,1.30057,1.30141,1.29875,1.29887,4105.22
1350378900000,1.29888,1.29914,1.2984,1.29905,3976.42
1350379800000,1.29903,1.29985,1.29896,1.29985,2426.78
1350380700000,1.29983,1.30094,1.2997,1.30072,2308.38
1350381600000,1.30071,1.30083,1.30008,1.30052,1839.17
1350382500000,1.30052,1.30144,1.30045,1.30127,2662.36
1350383400000,1.30124,1.3017,1.30078,1.3014,2797.77
1350384300000,1.30141,1.30185,1.30114,1.30161,2738.45
1350385200000,1.30161,1.30172,1.301,1.30124,2221.2
1350386100000,1.30122,1.30139,1.30078,1.30135,2664.22
1350387000000,1.30134,1.30438,1.3008,1.30429,4177.69
1350387900000,1.30429,1.30511,1.30403,1.30495,5141.28
1350388800000,1.30496,1.30547,1.30442,1.30458,4112.41
1350389700000,1.30458,1.30593,1.30444,1.30529,4072.78
1350390600000,1.30528,1.30602,1.30448,1.30466,3799.46
1350391500000,1.30466,1.30505,1.30437,1.30493,2231.09
1350392400000,1.30494,1.30519,1.3046,1.30469,2719.03
1350393300000,1.30473,1.30494,1.30425,1.30475,2887.47
1350394200000,1.30475,1.30515,1.30401,1.3051,3588.79
1350395100000,1.30509,1.30606,1.30489,1.30593,4462.98
1350396000000,1.30593,1.30601,1.3038,1.3039,4140.6
1350396900000,1.30392,1.30452,1.3022,1.30312,5364.94
1350397800000,1.30312,1.30366,1.3026,1.30289,2915.56
1350398700000,1.30288,1.30307,1.30157,1.30226,4470.61
1350399600000,1.30226,1.30324,1.30201,1.30299,3423.77
1350400500000,1.30297,1.30388,1.30276,1.30369,2674.43
1350401400000,1.30369,1.30414,1.3033,1.30371,2307.62
1350402300000,1.30371,1.30389,1.30307,1.30345,2104.88
1350403200000,1.30345,1.30401,1.30309,1.30369,2330.09
1350404100000,1.30369,1.3047,1.30349,1.3044,1720.86
1350405000000,1.3044,1.30504,1.30435,1.30471,1645.32
1350405900000,1.30473,1.30485,1.30437,1.30452,1195.66
1350406800000,1.30454,1.30491,1.30424,1.30478,1364.18
1350407700000,1.30478,1.30516,1.3046,1.30487,1026.82
1350408600000,1.30489,1.30502,1.3047,1.30493,796.93
1350409500000,1.30492,1.30492,1.30468,1.30474,721.86
1350410400000,1.30474,1.3048,1.30435,1.30447,899.24
1350411300000,1.30446,1.30458,1.30433,1.30451,663.31
1350412200000,1.30451,1.3048,1.30441,1.30472,765.3
1350413100000,1.30472,1.30485,1.30406,1.30431,1290.75
1350414000000,1.30431,1.30439,1.30422,1.30436,778.51
1350414900000,1.30436,1.30464,1.30436,1.30456,774.88
1350415800000,1.30456,1.30511,1.30442,1.3049,1151.44
1350416700000,1.3049,1.30533,1.30463,1.30503,858.65
1350417600000,1.30501,1.30568,1.30501,1.30546,1380.35
1350418500000,1.30545,1.30568,1.3054,1.30561,1193.22
1350419400000,1.30562,1.3057,1.30531,1.30533,789.98
1350420300000,1.30533,1.30572,1.30528,1.30531,719.64
1350421200000,1.30532,1.3068,1.30525,1.30646,1030.44
1350422100000,1.30646,1.30977,1.30642,1.30907,2213.2
1350423000000,1.30909,1.30966,1.30898,1.30966,1355.13
1350423900000,1.30965,1.30987,1.30935,1.30977,995.45
1350424800000,1.30977,1.30978,1.30829,1.3085,1206.12
1350425700000,1.3085,1.30904,1.30831,1.30876,919.11
1350426600000,1.30876,1.30926,1.30874,1.30909,696.43
1350427500000,1.30909,1.30988,1.30908,1.30974,818.09
1350428400000,1.3097,1.3097,1.30918,1.30933,691.37
1350429300000,1.30935,1.31232,1.3093,1.31193,2057.88
1350430200000,1.31194,1.31214,1.31121,1.31144,1755.77
1350431100000,1.31143,1.31164,1.31055,1.31056,1182
1350432000000,1.31055,1.31055,1.30959,1.31007,1598.55
1350432900000,1.31006,1.31032,1.30961,1.31012,1124.86
1350433800000,1.31011,1.31035,1.30947,1.3096,988.72
1350434700000,1.3096,1.30974,1.30923,1.30944,1527.41
1350435600000,1.30944,1.31042,1.30944,1.3102,1090.88
1350436500000,1.3102,1.31086,1.31002,1.3102,974.03
1350437400000,1.31019,1.31084,1.31018,1.3104,1247.53
1350438300000,1.3104,1.31052,1.30958,1.30967,910.89
1350439200000,1.30967,1.31,1.30952,1.30971,703.48
1350440100000,1.30971,1.31038,1.30968,1.3099,864.73
1350441000000,1.3099,1.30995,1.30936,1.30973,577.84
1350441900000,1.30973,1.30989,1.30902,1.30905,812.56
1350442800000,1.30907,1.30961,1.30907,1.3093,1233.47
1350443700000,1.30934,1.30983,1.30903,1.30963,1131.19
1350444600000,1.30963,1.31001,1.30933,1.30934,942.18
1350445500000,1.30934,1.30967,1.30921,1.30929,443.53
1350446400000,1.30928,1.30933,1.3088,1.30893,732.04
1350447300000,1.30893,1.30914,1.30862,1.30864,999.61
1350448200000,1.30864,1.30893,1.30857,1.30883,1155.06
1350449100000,1.30885,1.30924,1.30882,1.30888,911.11
1350450000000,1.30889,1.30913,1.30869,1.30903,888.69
1350450900000,1.30902,1.30958,1.30881,1.30953,739.27
1350451800000,1.30953,1.30953,1.30932,1.30941,724.02
1350452700000,1.30941,1.31006,1.3089,1.30896,1383.36
1350453600000,1.30896,1.30926,1.30846,1.3087,1968.96
1350454500000,1.30872,1.31016,1.30871,1.30995,2203.67
1350455400000,1.30994,1.31105,1.3096,1.31096,3130.79
1350456300000,1.31095,1.31133,1.31046,1.31071,2342.4
1350457200000,1.31073,1.31183,1.31029,1.31162,3479.12
1350458100000,1.31161,1.31165,1.31058,1.31099,3018.99
1350459000000,1.31097,1.31112,1.3095,1.30965,3741.19
1350459900000,1.30965,1.30995,1.3093,1.30984,3092.38
1350460800000,1.30984,1.31122,1.3096,1.31114,3369.73
1350461700000,1.31112,1.31164,1.31074,1.31099,3301.48
1350462600000,1.31099,1.31137,1.3103,1.31039,3282.99
1350463500000,1.31039,1.31051,1.30953,1.30968,2683.16
1350464400000,1.30969,1.31021,1.30938,1.31001,2362.81
1350465300000,1.30999,1.31053,1.30983,1.31035,2745.62
1350466200000,1.31036,1.31167,1.31024,1.31161,3059.76
1350467100000,1.31161,1.31179,1.31103,1.31123,2730.14
1350468000000,1.31123,1.3117,1.31082,1.31132,2239.98
1350468900000,1.31136,1.31216,1.31128,1.31198,2343.78
1350469800000,1.31198,1.31293,1.3118,1.3122,2881.52
1350470700000,1.3122,1.31285,1.31145,1.31157,2429.25
1350471600000,1.31159,1.31231,1.3114,1.31229,2978.58
1350472500000,1.31228,1.31287,1.31204,1.31229,2749.7
1350473400000,1.31228,1.31303,1.312,1.31211,3006.31
1350474300000,1.31212,1.31237,1.3117,1.31173,2358.41
1350475200000,1.31174,1.31246,1.31174,1.31195,2343.24
1350476100000,1.31195,1.31365,1.31193,1.31331,3212.06
1350477000000,1.31334,1.31357,1.31194,1.31281,3872.8
1350477900000,1.3128,1.31359,1.31257,1.31281,3587.25
1350478800000,1.3128,1.31289,1.31165,1.31173,3567.03
1350479700000,1.31171,1.31245,1.31148,1.31172,3084.54
1350480600000,1.31174,1.31189,1.31033,1.31141,4663.41
1350481500000,1.31141,1.31281,1.31139,1.31262,4616.6
1350482400000,1.31257,1.31349,1.31254,1.31285,4230.72
1350483300000,1.31286,1.31295,1.31197,1.31242,3644.33
1350484200000,1.31242,1.31282,1.31176,1.31229,3960.88
1350485100000,1.31229,1.3126,1.31191,1.31211,3477.61
1350486000000,1.31209,1.31221,1.31135,1.31197,4111.36
1350486900000,1.31198,1.3125,1.31159,1.31247,2798.96
1350487800000,1.31248,1.31371,1.312,1.31371,3171.53
1350488700000,1.31371,1.31386,1.31301,1.31321,1890.9
1350489600000,1.3132,1.31332,1.31258,1.31259,1962.08
1350490500000,1.3126,1.31342,1.31232,1.31242,1591.06
1350491400000,1.3124,1.31262,1.3121,1.3126,1456.89
1350492300000,1.31263,1.31266,1.31179,1.31187,1422.6
1350493200000,1.31187,1.31297,1.31184,1.31281,1196.59
1350494100000,1.31281,1.31286,1.31244,1.31251,857.92
1350495000000,1.31251,1.31271,1.31192,1.31202,1007.48
1350495900000,1.31199,1.31262,1.31192,1.31224,1195.18
1350496800000,1.31225,1.31274,1.3122,1.31245,1190.27
1350497700000,1.31244,1.31252,1.31212,1.31238,891.08
1350498600000,1.31238,1.31252,1.31201,1.31251,918.28
1350499500000,1.31251,1.31258,1.31218,1.31253,884.88
1350500400000,1.31252,1.31302,1.31239,1.31283,1210.21
1350501300000,1.31283,1.31302,1.31249,1.31265,775.86
1350502200000,1.31263,1.31263,1.31216,1.3123,1011.8
1350503100000,1.31228,1.31237,1.31212,1.31219,1025.48
1350504000000,1.31219,1.31251,1.31205,1.31229,645.39
1350504900000,1.31229,1.31232,1.3121,1.3121,713.26
1350505800000,1.31212,1.31214,1.31175,1.31195,866.97
1350506700000,1.31195,1.31207,1.31177,1.31185,736.11
1350507600000,1.31192,1.31196,1.31179,1.31182,423.09
1350508500000,1.31182,1.31194,1.3116,1.31172,614.7
1350509400000,1.31171,1.31177,1.31135,1.31163,647.2
1350510300000,1.31163,1.31165,1.31147,1.31149,385.49
1350511200000,1.31149,1.31176,1.31139,1.31158,849.28
1350512100000,1.31159,1.3117,1.3113,1.31135,761.87
1350513000000,1.31137,1.31146,1.31087,1.31092,519.05
1350513900000,1.31094,1.31134,1.31087,1.31121,742.76
1350514800000,1.31124,1.31126,1.31091,1.31112,613.77
1350515700000,1.31112,1.31122,1.31086,1.3109,573.31
1350516600000,1.31091,1.31106,1.31083,1.31098,501.11
1350517500000,1.31097,1.31127,1.31093,1.3112,257.75
1350518400000,1.3112,1.31159,1.31099,1.31142,905.94
1350519300000,1.3114,1.3114,1.31061,1.3107,715.65
1350520200000,1.31073,1.31076,1.31013,1.31054,1050.83
1350521100000,1.31056,1.31065,1.31033,1.3105,734.73
1350522000000,1.31051,1.31063,1.31006,1.31052,944.1
1350522900000,1.31053,1.31091,1.31033,1.31078,849.25
1350523800000,1.31078,1.31109,1.31052,1.31054,733.57
1350524700000,1.31054,1.31091,1.31042,1.3107,991.51
1350525600000,1.3107,1.31151,1.31065,1.3107,1253.96
1350526500000,1.31068,1.31121,1.3104,1.31089,1234.59
1350527400000,1.31087,1.3109,1.31052,1.31072,850.19
1350528300000,1.31072,1.31106,1.31051,1.31102,481.68
1350529200000,1.31103,1.31107,1.3105,1.31074,534.86
1350530100000,1.31074,1.31085,1.31011,1.31016,529.64
1350531000000,1.31016,1.31044,1.30937,1.30945,1051.89
1350531900000,1.30942,1.30954,1.30885,1.30886,1054.97
1350532800000,1.30886,1.30934,1.30884,1.30896,1226.59
1350533700000,1.30893,1.30942,1.30879,1.30942,719.01
1350534600000,1.30941,1.30982,1.30934,1.30968,641.94
1350535500000,1.30967,1.30978,1.30941,1.30977,606.74
1350536400000,1.30975,1.30975,1.30899,1.30925,981.79
1350537300000,1.30924,1.30978,1.30923,1.30959,1127.87
1350538200000,1.30965,1.31139,1.30957,1.31053,1724.15
1350539100000,1.31053,1.31103,1.31033,1.3107,995.63
1350540000000,1.31072,1.31104,1.31034,1.31099,1009.23
1350540900000,1.31099,1.31163,1.31072,1.31141,1489.62
1350541800000,1.31141,1.31193,1.31112,1.31138,1956.73
1350542700000,1.31138,1.31182,1.3105,1.3106,1833.54
1350543600000,1.31061,1.31102,1.31012,1.31042,2780.01
1350544500000,1.31042,1.31049,1.30822,1.30886,4298.42
1350545400000,1.30888,1.30928,1.30835,1.30923,3433.95
1350546300000,1.30926,1.30961,1.30878,1.30905,2903.01
1350547200000,1.30903,1.30975,1.30862,1.30932,2238.51
1350548100000,1.30931,1.30953,1.30851,1.30925,2505.94
1350549000000,1.30926,1.31063,1.30926,1.31042,3450.73
1350549900000,1.31036,1.31106,1.30931,1.31024,3476.16
1350550800000,1.3102,1.31096,1.31007,1.31076,2578.48
1350551700000,1.31077,1.31246,1.31077,1.31218,3052.32
1350552600000,1.3122,1.31285,1.31167,1.31178,3465.87
1350553500000,1.31178,1.31216,1.31051,1.31094,2543.37
1350554400000,1.31093,1.31142,1.31056,1.31114,2636.51
1350555300000,1.31117,1.31161,1.31108,1.31127,1714.48
1350556200000,1.31127,1.31149,1.31085,1.31111,2060.43
1350557100000,1.31111,1.31126,1.31082,1.31093,1922.46
1350558000000,1.31094,1.311,1.30985,1.31043,2760.95
1350558900000,1.31041,1.31056,1.30932,1.31013,2511.21
1350559800000,1.31014,1.31073,1.30992,1.31015,2170.73
1350560700000,1.31016,1.31087,1.30984,1.31056,2181.84
1350561600000,1.31056,1.31173,1.31043,1.3116,2855.65
1350562500000,1.31161,1.31164,1.31056,1.31085,2130.58
1350563400000,1.31083,1.31098,1.30955,1.31035,3913.72
1350564300000,1.31035,1.3106,1.30966,1.30987,2322.42
1350565200000,1.30986,1.30986,1.30911,1.30932,2749.99
1350566100000,1.30932,1.31032,1.3093,1.30993,2535.78
1350567000000,1.30995,1.31076,1.3096,1.31026,2722.5
1350567900000,1.31031,1.3106,1.3098,1.31037,2809.13
1350568800000,1.31031,1.31112,1.30895,1.30942,4645.4
1350569700000,1.30943,1.30954,1.3079,1.30842,4684.19
1350570600000,1.30842,1.30908,1.30834,1.30891,3643.29
1350571500000,1.30892,1.30925,1.30866,1.30912,3245.26
1350572400000,1.30915,1.30978,1.30905,1.30974,3056.16
1350573300000,1.30974,1.31041,1.30954,1.30984,2422.42
1350574200000,1.30982,1.31018,1.30953,1.3099,1939.59
1350575100000,1.30992,1.31121,1.30992,1.31081,2223.49
1350576000000,1.3108,1.31156,1.31062,1.31084,2217.45
1350576900000,1.31084,1.31105,1.31022,1.31105,1912.71
1350577800000,1.31104,1.31127,1.31031,1.31032,2325.83
1350578700000,1.31029,1.31079,1.31011,1.31022,1811.02
1350579600000,1.31022,1.3105,1.30978,1.31012,1339.93
1350580500000,1.31012,1.31012,1.30945,1.30985,1552.1
1350581400000,1.30984,1.30984,1.30857,1.30864,1333.93
1350582300000,1.30864,1.30923,1.30818,1.30846,1638.09
1350583200000,1.30846,1.30921,1.30831,1.30875,1208.71
1350584100000,1.30875,1.30916,1.30657,1.30662,1618.64
1350585000000,1.30663,1.30705,1.30571,1.30604,2403.36
1350585900000,1.30599,1.30657,1.3055,1.30648,2888.43
1350586800000,1.3065,1.30664,1.30573,1.30621,1921.87
1350587700000,1.30616,1.30633,1.30568,1.30602,2078.34
1350588600000,1.30602,1.30719,1.30588,1.30711,1540.47
1350589500000,1.30711,1.30732,1.30693,1.30725,1216.09
1350590400000,1.3073,1.30732,1.30688,1.30722,819.18
1350591300000,1.3072,1.30732,1.30674,1.30682,466.52
1350592200000,1.30681,1.30684,1.30643,1.30652,637.83
1350593100000,1.30652,1.30676,1.30643,1.30663,609.71
1350594000000,1.30662,1.3068,1.30656,1.30672,125.8
1350594900000,1.30672,1.30682,1.30643,1.30669,408.73
1350595800000,1.30671,1.30687,1.30639,1.30674,326.21
1350596700000,1.30671,1.30696,1.30661,1.30682,209.62
1350597600000,1.30681,1.30759,1.30671,1.30741,604.32
1350598500000,1.30741,1.30766,1.3071,1.30718,672.44
1350599400000,1.30718,1.30743,1.30708,1.30736,463.19
1350600300000,1.30736,1.30759,1.30718,1.30739,608.29
1350601200000,1.30737,1.30762,1.30708,1.30759,490.62
1350602100000,1.30758,1.30765,1.30715,1.30729,768.26
1350603000000,1.30729,1.30744,1.3072,1.30722,487.51
1350603900000,1.30721,1.30724,1.30648,1.30684,896.72
1350604800000,1.30684,1.3071,1.30658,1.30695,1025.31
1350605700000,1.30699,1.30709,1.30646,1.30662,623.6
1350606600000,1.30661,1.30683,1.3063,1.3064,499.15
1350607500000,1.3064,1.30694,1.3064,1.30662,995.17
1350608400000,1.30662,1.30707,1.30582,1.3069,1075.21
1350609300000,1.3069,1.30729,1.3066,1.30696,946.17
1350610200000,1.30696,1.30716,1.30653,1.30705,603.91
1350611100000,1.30706,1.30717,1.30685,1.30703,511.96
1350612000000,1.30703,1.30752,1.30693,1.30737,584.79
1350612900000,1.30735,1.30767,1.30717,1.30766,383.68
1350613800000,1.30765,1.30765,1.30721,1.30729,645.03
1350614700000,1.30728,1.30733,1.30695,1.30695,500.34
1350615600000,1.30696,1.30696,1.30612,1.30613,729.21
1350616500000,1.30615,1.30687,1.30615,1.30666,780
1350617400000,1.30666,1.30709,1.30659,1.30695,410.7
1350618300000,1.30695,1.30698,1.30664,1.30694,433.31
1350619200000,1.30695,1.30727,1.30684,1.30693,330.95
1350620100000,1.30694,1.30735,1.30692,1.30726,361.3
1350621000000,1.30725,1.30746,1.30717,1.30727,461.89
1350621900000,1.30729,1.30734,1.30674,1.30682,524.89
1350622800000,1.30686,1.30729,1.30683,1.30695,407.46
1350623700000,1.30696,1.30718,1.30678,1.30697,540.36
1350624600000,1.30698,1.30745,1.30678,1.30727,863.19
1350625500000,1.30727,1.30763,1.30719,1.30762,550.7
1350626400000,1.30762,1.30762,1.30627,1.30674,1297.65
1350627300000,1.30674,1.30684,1.30585,1.30617,1749.78
1350628200000,1.30616,1.30679,1.30456,1.3049,2169.02
