timestamp,open,high,low,close,volume
1339088400000,1.25655,1.25825,1.25645,1.25785,2758.73
1339089300000,1.25785,1.26098,1.25785,1.26066,3663.82
1339090200000,1.26065,1.26143,1.2602,1.26035,3331.37
1339091100000,1.26035,1.26067,1.25845,1.25903,3256.14
1339092000000,1.25899,1.25909,1.25861,1.25894,1899.34
1339092900000,1.25897,1.25982,1.25886,1.25967,2235.28
1339093800000,1.25967,1.25985,1.25941,1.25961,1782.04
1339094700000,1.25961,1.26031,1.25953,1.26025,2162.41
1339095600000,1.26026,1.26029,1.25968,1.26028,1930.8
1339096500000,1.26027,1.26027,1.25869,1.25876,2694.27
1339097400000,1.25875,1.25914,1.25744,1.25764,2744.88
1339098300000,1.25762,1.25774,1.2563,1.25633,2819.77
1339099200000,1.2563,1.25727,1.2563,1.25673,1901.71
1339100100000,1.25672,1.25678,1.25571,1.25577,1770.65
1339101000000,1.25574,1.25607,1.25557,1.25597,1469.76
1339101900000,1.25597,1.25629,1.25593,1.25599,1112.72
1339102800000,1.25599,1.25609,1.25565,1.25591,487.97
1339103700000,1.25591,1.25618,1.25587,1.25613,440.16
1339104600000,1.25612,1.2563,1.25607,1.2563,208.56
1339105500000,1.25629,1.25634,1.25617,1.25627,304.33
1339106400000,1.25632,1.25669,1.25618,1.25644,648.9
1339107300000,1.25644,1.2567,1.25623,1.25631,826.96
1339108200000,1.25631,1.25677,1.25622,1.25676,602.95
1339109100000,1.25676,1.25709,1.2566,1.25672,684.72
1339110000000,1.25671,1.25707,1.25656,1.25705,723.1
1339110900000,1.25705,1.25719,1.25683,1.25718,806.03
1339111800000,1.25724,1.25742,1.25706,1.25716,1381.48
1339112700000,1.25717,1.25738,1.25662,1.25673,725.26
1339113600000,1.25673,1.25712,1.25565,1.25568,2541.49
1339114500000,1.25568,1.2557,1.25357,1.25358,3213.49
1339115400000,1.25359,1.25382,1.25284,1.25356,3403.07
1339116300000,1.25357,1.2541,1.25349,1.25393,2253.85
1339117200000,1.25394,1.25416,1.25265,1.2529,3167.01
1339118100000,1.25291,1.25347,1.25269,1.25278,2168.61
1339119000000,1.25279,1.25308,1.25218,1.25258,3280.99
1339119900000,1.25257,1.2533,1.25237,1.25243,2988.79
1339120800000,1.25237,1.25262,1.25202,1.25255,2411.3
1339121700000,1.25253,1.25263,1.25134,1.25158,2529.49
1339122600000,1.25159,1.25219,1.25139,1.25198,2843.54
1339123500000,1.252,1.25278,1.25188,1.25271,2183.72
1339124400000,1.2527,1.25276,1.25238,1.25266,1511.82
1339125300000,1.25265,1.25275,1.2526,1.25268,1005.3
1339126200000,1.25269,1.25322,1.2524,1.25246,1715.84
1339127100000,1.25245,1.25272,1.25207,1.25207,1482.86
1339128000000,1.25207,1.2524,1.25175,1.25183,2204.06
1339128900000,1.25181,1.25266,1.25173,1.25265,2376.9
1339129800000,1.25265,1.2528,1.25185,1.25214,2359.04
1339130700000,1.25216,1.25246,1.25206,1.25237,1559.53
1339131600000,1.2524,1.25257,1.25212,1.25225,2134.32
1339132500000,1.25225,1.25263,1.25205,1.25243,1497.74
1339133400000,1.25244,1.25245,1.251,1.25117,2648.05
1339134300000,1.25116,1.25157,1.25101,1.25138,2315.79
1339135200000,1.25139,1.25153,1.24926,1.25028,4008.13
1339136100000,1.25028,1.25061,1.248,1.24848,3940.03
1339137000000,1.24848,1.24928,1.24831,1.24905,3153.06
1339137900000,1.24905,1.25014,1.24847,1.24981,3457.52
1339138800000,1.24982,1.25011,1.24844,1.24968,4171.65
1339139700000,1.24966,1.24975,1.24818,1.24862,3868.21
1339140600000,1.24863,1.24967,1.24856,1.24915,3587.29
1339141500000,1.24915,1.24958,1.2484,1.24888,3746.82
1339142400000,1.24889,1.24898,1.24612,1.24726,5085.56
1339143300000,1.24729,1.24758,1.24632,1.24636,4165.52
1339144200000,1.24635,1.24635,1.24524,1.24581,4284.18
1339145100000,1.24581,1.2468,1.2457,1.24618,3771.96
1339146000000,1.24618,1.24669,1.24534,1.246,3807.04
1339146900000,1.24601,1.24691,1.24586,1.24684,3662.3
1339147800000,1.2468,1.24837,1.24631,1.2478,4326.02
1339148700000,1.2478,1.2485,1.24767,1.2477,3895.07
1339149600000,1.2477,1.24812,1.24707,1.24752,3171.88
1339150500000,1.2475,1.2475,1.24578,1.24601,3591.17
1339151400000,1.24601,1.24638,1.24475,1.2457,3861.3
1339152300000,1.2457,1.24636,1.24536,1.24581,3199.97
1339153200000,1.24578,1.24614,1.24543,1.24577,3082.43
1339154100000,1.24577,1.24625,1.24546,1.246,3284.05
1339155000000,1.24601,1.24667,1.24556,1.24646,3344.05
1339155900000,1.24649,1.24717,1.24614,1.24636,3083.24
1339156800000,1.24636,1.24759,1.24616,1.24674,3576.31
1339157700000,1.24671,1.24688,1.2454,1.24549,3881.44
1339158600000,1.24549,1.24675,1.24497,1.24537,4081.18
1339159500000,1.24536,1.2456,1.24399,1.24469,4138.5
1339160400000,1.2447,1.24591,1.2447,1.24529,3661.55
1339161300000,1.24529,1.24631,1.24444,1.24452,3569.96
1339162200000,1.24452,1.24546,1.24353,1.245,4494.08
1339163100000,1.24498,1.24541,1.24455,1.24539,3695.59
1339164000000,1.24544,1.24673,1.24494,1.24634,4356.95
1339164900000,1.24634,1.24682,1.2451,1.24558,4081.85
1339165800000,1.24558,1.24595,1.24475,1.24593,3483.57
1339166700000,1.24593,1.24732,1.24585,1.2465,3958.25
1339167600000,1.24652,1.24805,1.24651,1.24736,4363.72
1339168500000,1.24735,1.24827,1.2469,1.24766,3513.05
1339169400000,1.24765,1.24932,1.24763,1.24866,3331.89
1339170300000,1.24866,1.24929,1.24793,1.24812,2354.06
1339171200000,1.24814,1.24827,1.24735,1.24786,2322.2
1339172100000,1.24786,1.24869,1.24757,1.2486,1541.17
1339173000000,1.24862,1.24912,1.24787,1.2485,2214.68
1339173900000,1.24852,1.24919,1.24834,1.24917,2044.73
1339174800000,1.24916,1.25051,1.24907,1.24976,2978.1
1339175700000,1.24976,1.24996,1.24912,1.2499,2102.77
1339176600000,1.24993,1.25019,1.24955,1.24976,1655.76
1339177500000,1.24976,1.25074,1.24958,1.25061,1615
1339178400000,1.25061,1.25109,1.25043,1.25095,1799.65
1339179300000,1.25095,1.25166,1.2506,1.25062,2026.34
1339180200000,1.25061,1.25169,1.25054,1.2516,1764.5
1339181100000,1.25159,1.25167,1.25059,1.2506,1685.01
1339182000000,1.2506,1.25165,1.2506,1.25115,1508.47
1339182900000,1.25114,1.25129,1.25064,1.25069,1112.34
1339183800000,1.25067,1.25068,1.24992,1.25046,1330.24
1339184700000,1.25045,1.2507,1.24979,1.24995,1465.85
1339185600000,1.24995,1.2511,1.2497,1.25103,958.94
1339186500000,1.25103,1.25131,1.24958,1.24992,1440.85
1339187400000,1.2499,1.25112,1.2499,1.25112,1212.61
1339188300000,1.25113,1.25177,1.25096,1.25159,1091.33
1339362000000,1.26385,1.26395,1.26305,1.26331,1510.63
1339362900000,1.26332,1.26465,1.26315,1.26465,1251.51
1339363800000,1.26467,1.2664,1.26467,1.26637,1743.02
1339364700000,1.2664,1.2665,1.26445,1.26497,1796.83
1339365600000,1.26501,1.26676,1.26501,1.26557,2270.2
1339366500000,1.26557,1.26568,1.26366,1.26467,2160.81
1339367400000,1.26467,1.26491,1.26397,1.26434,1477.99
1339368300000,1.26436,1.26462,1.26349,1.26359,1625.87
1339369200000,1.26358,1.2649,1.26358,1.26424,2221.51
1339370100000,1.26424,1.26443,1.26388,1.26403,1915.94
1339371000000,1.26405,1.2642,1.26373,1.26403,1330.16
1339371900000,1.26403,1.26446,1.26399,1.26441,1348.53
1339372800000,1.2644,1.26443,1.26169,1.26208,4264.35
1339373700000,1.26208,1.26367,1.26207,1.26306,2576.55
1339374600000,1.26304,1.26354,1.26263,1.26338,2234.15
1339375500000,1.26337,1.26397,1.26326,1.26336,2365.84
1339376400000,1.26336,1.26423,1.26333,1.264,1915.29
1339377300000,1.26399,1.26425,1.26384,1.26401,1572.3
1339378200000,1.264,1.26423,1.26388,1.26406,1774.54
1339379100000,1.26404,1.26429,1.26327,1.2637,1999.19
1339380000000,1.2637,1.26402,1.26297,1.26302,1954.76
1339380900000,1.26302,1.26353,1.26302,1.26306,1522.5
1339381800000,1.26307,1.26339,1.26278,1.26332,1310.89
1339382700000,1.26334,1.26356,1.26294,1.26308,1095.99
1339383600000,1.2631,1.2631,1.26239,1.26269,1255.44
1339384500000,1.26269,1.2632,1.26243,1.26318,1375.1
1339385400000,1.26319,1.26329,1.26299,1.26306,768.5
1339386300000,1.26305,1.2632,1.26293,1.26298,920.89
1339387200000,1.26298,1.26331,1.26297,1.26315,1142.19
1339388100000,1.26314,1.26332,1.26305,1.26305,1111.56
1339389000000,1.26305,1.26327,1.263,1.26317,999.67
1339389900000,1.26316,1.26353,1.26316,1.26345,1376.72
1339390800000,1.26345,1.26395,1.26345,1.26391,1477.19
1339391700000,1.26391,1.26416,1.26378,1.26404,1374.01
1339392600000,1.26406,1.26469,1.26397,1.26445,1751.87
1339393500000,1.26445,1.26467,1.26425,1.26431,1599.91
1339394400000,1.26429,1.26455,1.26259,1.26269,3049.78
1339395300000,1.26271,1.26382,1.2623,1.26378,3686.3
1339396200000,1.26378,1.26422,1.26276,1.26286,3144.84
1339397100000,1.26286,1.26343,1.2624,1.26339,3367.11
1339398000000,1.2634,1.26378,1.2624,1.26336,4591.78
1339398900000,1.26336,1.26347,1.25979,1.26018,5550.38
1339399800000,1.26017,1.26038,1.25907,1.2603,4636.41
1339400700000,1.26029,1.26109,1.25958,1.26078,4375.46
1339401600000,1.26083,1.2619,1.26073,1.26136,4299.6
1339402500000,1.26134,1.26161,1.2609,1.26095,3456.17
1339403400000,1.26097,1.26105,1.25964,1.26043,3821.28
1339404300000,1.26044,1.26056,1.25914,1.25927,3104.23
1339405200000,1.25928,1.26082,1.25928,1.26026,3667.71
1339406100000,1.26024,1.26045,1.25937,1.25988,3451.25
1339407000000,1.25993,1.25999,1.25737,1.25756,4586.34
1339407900000,1.25756,1.25805,1.25677,1.25758,3905.7
1339408800000,1.25759,1.25812,1.25647,1.25704,3596.79
1339409700000,1.25703,1.25777,1.25613,1.2566,3389.01
1339410600000,1.25659,1.25773,1.25619,1.2576,3258.29
1339411500000,1.25759,1.25781,1.2561,1.25621,3229.82
1339412400000,1.25623,1.25642,1.25535,1.25566,3783.7
1339413300000,1.25566,1.25605,1.25455,1.25485,3739.54
1339414200000,1.25487,1.25499,1.25343,1.2535,4364.65
1339415100000,1.25346,1.25419,1.25278,1.25409,4070.47
1339416000000,1.25409,1.25449,1.25366,1.25433,3577
1339416900000,1.25428,1.25534,1.254,1.254,3492.57
1339417800000,1.25393,1.25524,1.25393,1.255,3671.9
1339418700000,1.255,1.25631,1.25498,1.25571,3623.28
1339419600000,1.25573,1.25661,1.25526,1.25538,3499.63
1339420500000,1.25538,1.25589,1.2549,1.25545,3500.44
1339421400000,1.25547,1.25568,1.2536,1.25398,4920.42
1339422300000,1.25398,1.25487,1.25353,1.25367,4924.14
1339423200000,1.25371,1.2563,1.25333,1.25452,6588.49
1339424100000,1.25452,1.25499,1.25234,1.2532,5083.29
1339425000000,1.25324,1.25396,1.2517,1.25217,4703.87
1339425900000,1.25217,1.25238,1.25096,1.25096,5759.39
1339426800000,1.25094,1.25118,1.2491,1.24954,5162.63
1339427700000,1.24953,1.25042,1.24913,1.24955,4865.22
1339428600000,1.24955,1.25056,1.24833,1.2504,4333.89
1339429500000,1.2504,1.25082,1.24934,1.25036,3466.79
1339430400000,1.25035,1.25078,1.24926,1.2497,2834.84
1339431300000,1.2497,1.24977,1.24921,1.24948,2367.7
1339432200000,1.24947,1.25042,1.24925,1.25025,2439.95
1339433100000,1.25026,1.25054,1.24923,1.24958,2507.47
1339434000000,1.24959,1.25034,1.24947,1.25027,2080.5
1339434900000,1.25027,1.25045,1.24978,1.25006,2084.76
1339435800000,1.25006,1.25037,1.24942,1.24968,1867.14
1339436700000,1.24968,1.25057,1.24962,1.25018,1956.64
1339437600000,1.25019,1.25019,1.24864,1.24897,2882.03
1339438500000,1.24897,1.24968,1.24878,1.24946,1870.6
1339439400000,1.24948,1.25007,1.24925,1.24981,1954.59
1339440300000,1.24978,1.25005,1.24938,1.24988,2102.23
1339441200000,1.24989,1.24995,1.24938,1.24978,1931.63
1339442100000,1.24975,1.24979,1.24913,1.24927,1971.9
1339443000000,1.24927,1.24964,1.24889,1.24935,2207.94
1339443900000,1.24933,1.2494,1.248,1.24836,2817.12
1339444800000,1.24837,1.24878,1.24816,1.24829,1777
1339445700000,1.24829,1.24862,1.24806,1.24838,1223.37
1339446600000,1.24838,1.24865,1.24837,1.2485,766.49
1339447500000,1.24852,1.24854,1.24813,1.24825,894.52
1339448400000,1.24822,1.24822,1.2471,1.24751,643.36
1339449300000,1.24751,1.24775,1.24733,1.24734,385.47
1339450200000,1.24734,1.24739,1.24709,1.24718,589.82
1339451100000,1.24716,1.24716,1.24635,1.24654,1110.73
1339452000000,1.24655,1.24679,1.24612,1.24625,998.91
1339452900000,1.24621,1.24636,1.245,1.24635,1986.13
1339453800000,1.24635,1.24727,1.24623,1.24714,1576.22
1339454700000,1.24714,1.24725,1.24646,1.24665,1139.08
1339455600000,1.24665,1.24741,1.24659,1.24735,976.43
1339456500000,1.24734,1.24749,1.2472,1.24726,1042.25
1339457400000,1.24726,1.24737,1.24669,1.24709,1132.82
1339458300000,1.24709,1.24787,1.24709,1.24769,1379.9
1339459200000,1.24769,1.24832,1.24743,1.24778,2893.05
1339460100000,1.24778,1.24814,1.24757,1.24789,1542.52
1339461000000,1.24789,1.24834,1.2477,1.24834,1735.57
1339461900000,1.24835,1.24839,1.24789,1.24815,2306.49
1339462800000,1.24814,1.24829,1.24771,1.24803,1529.7
1339463700000,1.24803,1.24823,1.24776,1.24822,1025.79
1339464600000,1.24821,1.2492,1.248,1.24914,2363.52
1339465500000,1.24916,1.24925,1.24879,1.24881,1779.21
1339466400000,1.24882,1.24918,1.24836,1.24895,1907.92
1339467300000,1.24895,1.24904,1.24855,1.24856,1094.26
1339468200000,1.24858,1.24863,1.24813,1.24813,1159.02
1339469100000,1.24813,1.24847,1.248,1.24814,1419.87
1339470000000,1.24814,1.24842,1.24802,1.2484,996.8
1339470900000,1.2484,1.24949,1.2483,1.24937,1851.46
1339471800000,1.24937,1.24979,1.24896,1.24924,2018.42
1339472700000,1.24925,1.24967,1.24925,1.24944,1325.51
1339473600000,1.24944,1.2507,1.24939,1.25028,1842.05
1339474500000,1.25028,1.25053,1.24992,1.24994,1902.13
1339475400000,1.24994,1.25003,1.2494,1.24951,1625.71
1339476300000,1.24952,1.25002,1.2494,1.24964,1480.58
1339477200000,1.24963,1.24969,1.24915,1.24918,1914.23
1339478100000,1.24919,1.24962,1.24888,1.24957,1537.2
1339479000000,1.24957,1.24977,1.24926,1.24944,1300.54
1339479900000,1.24944,1.2497,1.24911,1.24911,1538.38
1339480800000,1.24906,1.24911,1.24822,1.24881,3045.49
1339481700000,1.2488,1.2488,1.24777,1.24867,2269.3
1339482600000,1.24867,1.24915,1.24851,1.2487,2859.87
1339483500000,1.2487,1.24874,1.24776,1.24847,2943.11
1339484400000,1.24849,1.25172,1.24844,1.25123,5101.32
1339485300000,1.25123,1.2519,1.25015,1.25069,4847.33
1339486200000,1.2507,1.25217,1.25019,1.25021,4751.33
1339487100000,1.25021,1.25058,1.24878,1.24965,4795.64
1339488000000,1.24968,1.24968,1.24795,1.24816,4322.92
1339488900000,1.24817,1.24832,1.24686,1.24782,4459.4
1339489800000,1.24782,1.24908,1.24747,1.24843,4525.49
1339490700000,1.24844,1.25142,1.24844,1.25106,5509.82
1339491600000,1.25106,1.25144,1.25017,1.25108,4792.83
1339492500000,1.25115,1.25183,1.25044,1.25075,4866.81
1339493400000,1.25075,1.25148,1.24962,1.24998,4375.15
1339494300000,1.24998,1.25164,1.24988,1.25078,4177.84
1339495200000,1.25078,1.2517,1.2506,1.25153,4132.26
1339496100000,1.25151,1.25267,1.2515,1.25173,4114.03
1339497000000,1.25174,1.25287,1.25127,1.25166,4500.43
1339497900000,1.25162,1.25168,1.25041,1.25045,3755.68
1339498800000,1.25045,1.2513,1.25002,1.25097,3577.16
1339499700000,1.25095,1.2514,1.25051,1.25059,3189.73
1339500600000,1.25059,1.25098,1.25024,1.25079,3143.24
1339501500000,1.25079,1.25092,1.2492,1.24945,3324.49
1339502400000,1.24947,1.24954,1.2484,1.24925,4393.53
1339503300000,1.24921,1.24996,1.24873,1.24935,4073.59
1339504200000,1.24935,1.25034,1.24882,1.24919,3905.27
1339505100000,1.24917,1.24935,1.24789,1.24917,4124.37
1339506000000,1.24919,1.25184,1.24919,1.25145,5405.65
1339506900000,1.25145,1.25176,1.24862,1.2488,4282.82
1339507800000,1.24878,1.2493,1.24728,1.24817,5873.59
1339508700000,1.24817,1.24886,1.24763,1.24789,5436.59
1339509600000,1.24788,1.2486,1.24466,1.245,6794.65
1339510500000,1.24502,1.24634,1.24425,1.24532,6633.82
1339511400000,1.24532,1.24663,1.24477,1.24645,6018.54
1339512300000,1.24645,1.24714,1.24555,1.24565,5528.21
1339513200000,1.24563,1.2479,1.24559,1.24762,5433.15
1339514100000,1.24764,1.24865,1.24718,1.24752,4529.46
1339515000000,1.24754,1.24858,1.24734,1.24833,3888.41
1339515900000,1.24833,1.24847,1.24727,1.24758,3557.22
1339516800000,1.24759,1.24832,1.24727,1.24779,2696.68
1339517700000,1.24776,1.24852,1.24757,1.24837,2371.26
1339518600000,1.24837,1.24889,1.24809,1.24831,2689.14
1339519500000,1.24827,1.24865,1.24812,1.24845,2159.52
1339520400000,1.24845,1.25103,1.24826,1.25068,2798.21
1339521300000,1.25063,1.25139,1.24965,1.24974,3731.11
1339522200000,1.24977,1.25125,1.24965,1.25034,3160.54
1339523100000,1.25033,1.25046,1.24946,1.24984,2811.94
1339524000000,1.24984,1.25025,1.24836,1.2492,2708.12
1339524900000,1.24921,1.24966,1.24886,1.24947,2373.68
1339525800000,1.24947,1.25006,1.24929,1.24977,2566.03
1339526700000,1.24976,1.25011,1.24926,1.24998,1937.59
1339527600000,1.24998,1.25006,1.24943,1.24953,1971.59
1339528500000,1.24948,1.24992,1.24934,1.24977,1923.68
1339529400000,1.24977,1.25085,1.24923,1.2506,2880.51
1339530300000,1.2506,1.25098,1.24977,1.25053,2837.64
1339531200000,1.25053,1.25118,1.25051,1.25089,2165.11
1339532100000,1.25089,1.25125,1.25049,1.25056,1736.32
1339533000000,1.2506,1.25062,1.25027,1.2505,493.0589
1339533900000,1.2505,1.2506,1.2502,1.2503,565.7291
1339534800000,1.25026,1.2514,1.2502,1.2514,383.5612
1339535700000,1.25134,1.2514,1.25106,1.25108,680.5231
1339536600000,1.25108,1.2512,1.25036,1.25049,967.5178
1339537500000,1.2505,1.2506,1.2503,1.2505,465.5956
1339538400000,1.2505,1.2506,1.2501,1.25041,1552.0237
1339539300000,1.25038,1.25081,1.25027,1.2508,799.844
1339540200000,1.2508,1.2516,1.25064,1.2514,805.9711
1339541100000,1.2514,1.2514,1.25102,1.2513,491.6398
1339542000000,1.2513,1.25132,1.2508,1.2508,526.9945
1339542900000,1.2508,1.2508,1.2505,1.2505,501.3398
1339543800000,1.2505,1.25091,1.2502,1.25066,775.1288
1339544700000,1.25071,1.25081,1.25,1.25,382.0752
1339545600000,1.25,1.25069,1.2495,1.25055,961.2979
1339546500000,1.25058,1.25086,1.24963,1.24973,1828.69
1339547400000,1.24975,1.25046,1.24963,1.24972,1948.42
1339548300000,1.24972,1.24977,1.24882,1.24906,1545.35
1339549200000,1.24908,1.24941,1.24875,1.24878,1409.98
1339550100000,1.24878,1.24953,1.24878,1.24944,1611.15
1339551000000,1.24944,1.24958,1.24892,1.24897,1289.2
1339551900000,1.24897,1.24899,1.2477,1.2482,2704.44
1339552800000,1.2482,1.24869,1.24804,1.24809,1936.57
1339553700000,1.24809,1.24887,1.24809,1.24876,1428.88
1339554600000,1.24876,1.24876,1.24796,1.24798,1358.48
1339555500000,1.24796,1.24818,1.24735,1.2481,1905.2
1339556400000,1.24809,1.24861,1.24809,1.24833,1476.68
1339557300000,1.24833,1.24916,1.24827,1.24906,1033.19
1339558200000,1.24906,1.24918,1.24839,1.24867,1158.85
1339559100000,1.24869,1.24925,1.24868,1.24917,1495.85
1339560000000,1.24917,1.2492,1.24856,1.24864,1612.97
1339560900000,1.24866,1.24898,1.2486,1.2489,1491.43
1339561800000,1.2489,1.24937,1.2489,1.24919,1219.54
1339562700000,1.24919,1.24926,1.24887,1.24889,925.41
1339563600000,1.24888,1.24977,1.24888,1.24968,1339
1339564500000,1.24967,1.24973,1.24935,1.24947,1248.79
1339565400000,1.24945,1.24973,1.24931,1.24968,1300.48
1339566300000,1.24968,1.24969,1.24907,1.24907,1174.45
1339567200000,1.24907,1.25022,1.24855,1.25015,2973.75
1339568100000,1.25015,1.25141,1.25015,1.25103,4374.08
1339569000000,1.25103,1.25155,1.25078,1.25112,4177.72
1339569900000,1.25112,1.2514,1.25021,1.25026,3481.85
1339570800000,1.25026,1.25225,1.24971,1.25179,5575.7
1339571700000,1.25178,1.25254,1.25114,1.25178,4767.35
1339572600000,1.25176,1.25245,1.25131,1.25174,5068.97
1339573500000,1.2518,1.2538,1.25178,1.25276,5201.55
1339574400000,1.25274,1.25289,1.25185,1.25191,4289.84
1339575300000,1.25194,1.25324,1.25166,1.25235,4526.92
1339576200000,1.25235,1.25246,1.25124,1.25124,4190.55
1339577100000,1.25123,1.25242,1.2512,1.25225,3954.3
1339578000000,1.25223,1.25291,1.25206,1.25267,4117.98
1339578900000,1.25268,1.25503,1.25247,1.25484,5299.15
1339579800000,1.25485,1.25489,1.25318,1.25376,4802.72
1339580700000,1.25376,1.25473,1.25351,1.25458,3976.35
1339581600000,1.25458,1.25527,1.25428,1.25475,4378.17
1339582500000,1.25472,1.25494,1.25402,1.25407,3745.08
1339583400000,1.25407,1.25471,1.254,1.25431,2937.13
1339584300000,1.25431,1.25439,1.25317,1.25324,3068.73
1339585200000,1.25321,1.25331,1.2527,1.25285,3026.38
1339586100000,1.25285,1.2534,1.25258,1.25326,3058.74
1339587000000,1.25326,1.25397,1.25295,1.25394,3008.61
1339587900000,1.25395,1.25468,1.25347,1.25442,4512.74
1339588800000,1.25443,1.2549,1.25313,1.25317,4326.29
1339589700000,1.25322,1.25346,1.25294,1.25312,3436.8
1339590600000,1.2531,1.25606,1.25294,1.25465,5908
1339591500000,1.25467,1.25474,1.25355,1.25399,4279.96
1339592400000,1.25398,1.2542,1.2521,1.25259,4653.51
1339593300000,1.25262,1.25329,1.25218,1.25309,3675.92
1339594200000,1.25307,1.25307,1.25161,1.25276,5399.81
1339595100000,1.25276,1.25291,1.2515,1.25256,4598.56
1339596000000,1.25255,1.25411,1.25254,1.25358,4569.24
1339596900000,1.25356,1.25447,1.25347,1.25419,4361.84
1339597800000,1.25421,1.2575,1.25421,1.25731,5801.23
1339598700000,1.2573,1.25773,1.25667,1.25729,5306.77
1339599600000,1.25731,1.25838,1.25698,1.25823,5096.74
1339600500000,1.2582,1.26,1.25794,1.25859,5084.89
1339601400000,1.25857,1.26098,1.25857,1.26033,4961.81
1339602300000,1.26032,1.26079,1.25905,1.25952,4073.05
1339603200000,1.25952,1.25953,1.2584,1.25917,3444.38
1339604100000,1.2592,1.25931,1.25787,1.25886,2960.57
1339605000000,1.25884,1.26,1.25838,1.25955,2651.51
1339605900000,1.25954,1.25996,1.25817,1.25819,2625.28
1339606800000,1.25813,1.25917,1.258,1.2588,2162.39
1339607700000,1.25879,1.25975,1.25861,1.2596,2155.5
1339608600000,1.25958,1.25967,1.25891,1.2593,1941.03
1339609500000,1.2593,1.26,1.259,1.25961,2506.13
1339610400000,1.25959,1.2599,1.25905,1.25926,2083.72
1339611300000,1.25925,1.25964,1.25852,1.25909,2245.09
1339612200000,1.25909,1.25958,1.2579,1.25841,3274.59
1339613100000,1.25843,1.25953,1.25833,1.25884,2865.51
1339614000000,1.25884,1.25889,1.25809,1.25831,2445.49
1339614900000,1.25831,1.2586,1.25673,1.25735,3784.15
1339615800000,1.25735,1.25791,1.25675,1.2574,3183.96
1339616700000,1.25737,1.25757,1.25649,1.25713,2884.17
1339617600000,1.25713,1.258,1.25707,1.25723,2211.38
1339618500000,1.25723,1.25767,1.25721,1.25735,877.26
1339619400000,1.25734,1.25769,1.25556,1.25611,2428.92
1339620300000,1.25611,1.25615,1.25541,1.25566,1257.59
1339621200000,1.25562,1.25652,1.25553,1.25563,986.45
1339622100000,1.25563,1.25622,1.25557,1.25611,606.38
1339623000000,1.2561,1.25684,1.25608,1.25669,655.36
1339623900000,1.25668,1.2567,1.25639,1.25658,407.44
1339624800000,1.25658,1.25744,1.25658,1.25739,1043.1
1339625700000,1.25736,1.25779,1.25736,1.25758,1300.26
1339626600000,1.25757,1.25757,1.25725,1.25732,789.29
1339627500000,1.25732,1.25735,1.25665,1.25701,967.98
1339628400000,1.257,1.25704,1.25638,1.25657,775.53
1339629300000,1.25662,1.25752,1.25662,1.25715,952.25
1339630200000,1.25717,1.25733,1.25705,1.25724,573.73
1339631100000,1.25724,1.25744,1.25718,1.25742,737.23
1339632000000,1.25741,1.25748,1.25683,1.25729,1283.67
1339632900000,1.25729,1.25729,1.25576,1.25587,1718.58
1339633800000,1.25587,1.25645,1.25556,1.25558,1567.93
1339634700000,1.25559,1.25587,1.25549,1.25575,1601.06
1339635600000,1.25576,1.25585,1.2552,1.25575,1609.87
1339636500000,1.25575,1.25655,1.25572,1.25602,1868.85
1339637400000,1.25602,1.25654,1.25592,1.25615,1225.79
1339638300000,1.25615,1.25615,1.25566,1.25586,1173.32
1339639200000,1.25587,1.25601,1.25564,1.25575,1215.39
1339640100000,1.25572,1.25599,1.2556,1.25574,822.11
1339641000000,1.25571,1.25625,1.25569,1.25618,1295.07
1339641900000,1.25617,1.25618,1.25585,1.25612,848.45
1339642800000,1.25613,1.25727,1.25611,1.25723,1762.75
1339643700000,1.25721,1.25731,1.25651,1.25712,1343.99
1339644600000,1.25712,1.25731,1.25667,1.25699,1198.23
1339645500000,1.25698,1.25737,1.25689,1.25728,959.86
1339646400000,1.25728,1.25762,1.25715,1.25716,1121.04
1339647300000,1.25718,1.25775,1.25683,1.25771,1495.53
1339648200000,1.25771,1.25877,1.25771,1.25824,2185.97
1339649100000,1.25824,1.25856,1.25806,1.25808,1235.25
1339650000000,1.25808,1.25816,1.25802,1.25803,950.42
1339650900000,1.25803,1.25861,1.25788,1.25859,1091.9
1339651800000,1.25859,1.25859,1.25746,1.25754,1739.61
1339652700000,1.25754,1.25779,1.25681,1.25737,1773.23
1339653600000,1.25735,1.25754,1.25664,1.25672,2753.83
1339654500000,1.2567,1.25741,1.25626,1.25637,2999.42
1339655400000,1.25637,1.25665,1.25564,1.25642,3384.52
1339656300000,1.25641,1.25683,1.25588,1.25632,3156.68
1339657200000,1.25632,1.25773,1.25569,1.25649,4876.02
1339658100000,1.25651,1.25756,1.2563,1.25669,4795.77
1339659000000,1.25674,1.2584,1.25611,1.25838,4326.62
1339659900000,1.25839,1.25882,1.2578,1.25783,4268.53
1339660800000,1.25785,1.2582,1.25719,1.25724,4138.48
1339661700000,1.25724,1.25761,1.2567,1.25746,3958.46
1339662600000,1.25744,1.2577,1.256,1.25679,3829.48
1339663500000,1.2568,1.25691,1.25428,1.25497,4639.07
1339664400000,1.25499,1.25577,1.25415,1.25566,4371.77
1339665300000,1.25566,1.25588,1.25444,1.25533,4491.7
1339666200000,1.25534,1.25566,1.2546,1.25509,3797.05
1339667100000,1.25511,1.25599,1.25481,1.25557,3674.64
1339668000000,1.25557,1.25624,1.25524,1.25573,3574.57
