timestamp,open,high,low,close,volume
1354896900000,1.29479,1.29516,1.29438,1.29438,2531.02
1354897800000,1.29438,1.29488,1.29326,1.29348,1998.86
1354898700000,1.29348,1.29415,1.29305,1.29411,1780.48
1354899600000,1.29411,1.29418,1.29368,1.29378,914.43
1354900500000,1.29378,1.29459,1.29374,1.2945,982.24
1354901400000,1.29449,1.29458,1.29348,1.29437,1211.55
1354902300000,1.29436,1.29436,1.29364,1.29397,990.32
1354903200000,1.29397,1.29401,1.29334,1.29334,1025.4
1354904100000,1.29336,1.29345,1.29316,1.29345,644.89
1354905000000,1.29345,1.29355,1.29326,1.29326,422.83
1354905900000,1.29326,1.29349,1.29299,1.29299,934.62
1354906800000,1.29301,1.29316,1.2925,1.29268,813.73
1354907700000,1.29269,1.293,1.29244,1.29299,775.89
1354908600000,1.29299,1.29309,1.29274,1.29285,606.5
1354909500000,1.29285,1.2929,1.29255,1.29261,678.7
1354910400000,1.29259,1.29263,1.29204,1.2923,1165.62
1354911300000,1.2923,1.29249,1.29201,1.29225,633.85
1354912200000,1.29225,1.29263,1.29225,1.29258,739.81
1354913100000,1.29258,1.29304,1.29256,1.29299,972.53
1354914000000,1.29298,1.29308,1.29268,1.29273,547.01
1354914900000,1.29273,1.29274,1.29237,1.29238,459.77
1354915800000,1.29238,1.29266,1.29234,1.29264,599.12
1354916700000,1.29264,1.29282,1.29223,1.29253,724.43
1355090400000,1.28887,1.28929,1.28887,1.28897,910.46
1355091300000,1.28902,1.28914,1.28888,1.28895,392.3
1355092200000,1.28898,1.28914,1.28871,1.28874,643.19
1355093100000,1.28875,1.28925,1.28871,1.28919,835.34
1355094000000,1.28923,1.29067,1.28922,1.29054,1756.25
1355094900000,1.29055,1.29063,1.29003,1.29054,687.86
1355095800000,1.29054,1.29066,1.29051,1.29051,334.17
1355096700000,1.29051,1.29065,1.28973,1.29062,796.01
1355097600000,1.29061,1.29155,1.29061,1.29092,1555.18
1355098500000,1.29094,1.29098,1.29058,1.29072,724.93
1355099400000,1.29069,1.29091,1.29031,1.29062,928.2
1355100300000,1.29062,1.29119,1.29056,1.29109,960.43
1355101200000,1.29108,1.29109,1.29032,1.29083,750.1
1355102100000,1.29082,1.2915,1.29082,1.29124,765.24
1355103000000,1.29127,1.29154,1.29126,1.29144,512.35
1355103900000,1.29144,1.29145,1.29112,1.29115,440.28
1355104800000,1.29116,1.29124,1.29016,1.2906,787.78
1355105700000,1.2906,1.29099,1.29017,1.29058,941.84
1355106600000,1.29058,1.2907,1.28992,1.29033,877.11
1355107500000,1.29034,1.29077,1.29033,1.29063,465.91
1355108400000,1.29063,1.29063,1.29005,1.29013,716.95
1355109300000,1.29013,1.29031,1.28982,1.29028,687.91
1355110200000,1.29028,1.29039,1.29013,1.29014,371.57
1355111100000,1.29014,1.29014,1.28975,1.28975,526.25
1355112000000,1.28976,1.28991,1.28959,1.28987,538.12
1355112900000,1.28987,1.28987,1.28936,1.28946,648.32
1355113800000,1.28946,1.28952,1.28905,1.28913,707.95
1355114700000,1.28913,1.28972,1.28904,1.28965,656.96
1355115600000,1.28965,1.28976,1.28921,1.28937,697.31
1355116500000,1.28937,1.29005,1.28934,1.28999,802.3
1355117400000,1.29,1.29019,1.28991,1.29016,577.87
1355118300000,1.29019,1.29061,1.2901,1.29028,1147.52
1355119200000,1.29029,1.29097,1.2902,1.29069,1040.37
1355120100000,1.29069,1.29081,1.29059,1.29065,481.83
1355121000000,1.29064,1.2915,1.29053,1.29118,1137.38
1355121900000,1.29118,1.2912,1.29049,1.29061,772.82
1355122800000,1.29061,1.29114,1.29039,1.29073,1440.66
1355123700000,1.29073,1.29085,1.28912,1.28951,2316.35
1355124600000,1.28951,1.28974,1.28856,1.28916,2346.06
1355125500000,1.28914,1.28975,1.28896,1.28949,1578.58
1355126400000,1.2895,1.29109,1.28936,1.29044,3011.53
1355127300000,1.29046,1.29163,1.29034,1.29048,2623.67
1355128200000,1.29049,1.29077,1.28988,1.29017,2235.91
1355129100000,1.29016,1.29105,1.28985,1.2908,2255.54
1355130000000,1.29079,1.29101,1.29007,1.29035,1889.44
1355130900000,1.29034,1.29101,1.29034,1.29074,1810.58
1355131800000,1.29073,1.29099,1.29023,1.29056,1728.54
1355132700000,1.29056,1.29057,1.28969,1.2897,1906.7
1355133600000,1.2897,1.29044,1.2897,1.29038,2019.45
1355134500000,1.29038,1.29066,1.29031,1.29034,1790.58
1355135400000,1.29033,1.29065,1.29018,1.29041,1459.67
1355136300000,1.29041,1.29092,1.29015,1.29088,1796.68
1355137200000,1.29088,1.29189,1.29065,1.29123,2676.36
1355138100000,1.29124,1.29169,1.29123,1.29141,1466.34
1355139000000,1.29135,1.29146,1.2908,1.29095,1519.65
1355139900000,1.29095,1.29124,1.29085,1.29092,1660.19
1355140800000,1.29093,1.29105,1.2904,1.29065,1752.23
1355141700000,1.29063,1.29085,1.29035,1.2908,1813.63
1355142600000,1.2908,1.29145,1.29075,1.29136,1989.07
1355143500000,1.29134,1.2918,1.29105,1.29165,2025.17
1355144400000,1.29166,1.29338,1.29164,1.29303,3426.3
1355145300000,1.29303,1.29377,1.29277,1.29357,2863.78
1355146200000,1.29358,1.29379,1.29314,1.29374,1979.33
1355147100000,1.29375,1.29413,1.29332,1.29365,2229.71
1355148000000,1.29365,1.29366,1.29275,1.29283,1966.87
1355148900000,1.29285,1.29346,1.2928,1.29345,1796.05
1355149800000,1.29345,1.29355,1.29297,1.29319,2250.17
1355150700000,1.2932,1.29424,1.29316,1.29375,2338.59
1355151600000,1.29375,1.29384,1.29295,1.29307,2135.7
1355152500000,1.29309,1.29321,1.29227,1.29315,2599.87
1355153400000,1.29315,1.29346,1.29275,1.29284,1698.01
1355154300000,1.29284,1.29329,1.29253,1.29257,2442.34
1355155200000,1.29257,1.29288,1.2922,1.29275,2111.75
1355156100000,1.29275,1.29284,1.2924,1.29265,1804.62
1355157000000,1.29265,1.29294,1.29264,1.29271,1037.77
1355157900000,1.29271,1.29297,1.29258,1.29288,943.13
1355158800000,1.29288,1.29374,1.29286,1.2937,1027.04
1355159700000,1.2937,1.29379,1.2933,1.29343,888.28
1355160600000,1.29344,1.29405,1.2934,1.29384,1278.23
1355161500000,1.29381,1.29387,1.29355,1.29369,909.59
1355162400000,1.29369,1.2937,1.29339,1.29344,534.23
1355163300000,1.29345,1.29357,1.29331,1.2934,489.58
1355164200000,1.2934,1.29369,1.29336,1.29357,553.22
1355165100000,1.29357,1.29364,1.2933,1.29335,531.41
1355166000000,1.29336,1.2935,1.29336,1.29337,354.66
1355166900000,1.29337,1.29346,1.29326,1.29345,729.35
1355167800000,1.29344,1.2935,1.29333,1.29343,412.09
1355168700000,1.29343,1.29402,1.29343,1.29383,937.1
1355169600000,1.29383,1.29384,1.29366,1.29378,510.7
1355170500000,1.29379,1.29381,1.29358,1.29362,447.48
1355171400000,1.29363,1.29392,1.29357,1.29389,408.67
1355172300000,1.2939,1.29443,1.29388,1.2942,625.49
1355173200000,1.29419,1.29463,1.29402,1.29451,631.35
1355174100000,1.29451,1.29451,1.29416,1.29424,500.65
1355175000000,1.29422,1.2944,1.29415,1.29419,361.35
1355175900000,1.29419,1.29423,1.29399,1.29403,407.28
1355176800000,1.29404,1.29433,1.2939,1.2942,288.33
1355177700000,1.2942,1.2942,1.29395,1.29398,294.87
1355178600000,1.294,1.2941,1.29392,1.29397,301.02
1355179500000,1.29397,1.29405,1.2938,1.29402,382.7
1355180400000,1.29401,1.29412,1.29369,1.2937,615.03
1355181300000,1.2937,1.2939,1.29348,1.29374,430.38
1355182200000,1.29373,1.29387,1.29364,1.29368,338.57
1355183100000,1.29368,1.29375,1.29365,1.29368,203.15
1355184000000,1.29367,1.29479,1.29365,1.29449,1334.6
1355184900000,1.29449,1.29458,1.29428,1.29435,501.77
1355185800000,1.29435,1.29452,1.29425,1.29448,400.53
1355186700000,1.29448,1.29448,1.29374,1.29388,672
1355187600000,1.29388,1.29401,1.2936,1.29398,578.63
1355188500000,1.29398,1.29399,1.29363,1.29368,786.85
1355189400000,1.29369,1.29393,1.2934,1.2934,783.84
1355190300000,1.2934,1.29379,1.29305,1.29358,850.53
1355191200000,1.29358,1.29378,1.29355,1.29355,377.73
1355192100000,1.29355,1.29385,1.29348,1.29367,393.46
1355193000000,1.29368,1.2939,1.29364,1.29383,262.07
1355193900000,1.29382,1.29397,1.29364,1.29375,706.06
1355194800000,1.29375,1.29375,1.29343,1.29357,402.1
1355195700000,1.29353,1.29366,1.29341,1.29358,305.98
1355196600000,1.29359,1.29362,1.29344,1.29344,292.19
1355197500000,1.29343,1.29343,1.29286,1.29338,755.81
1355198400000,1.29338,1.29338,1.29314,1.2933,542.56
1355199300000,1.29329,1.29554,1.29293,1.29554,1944.44
1355200200000,1.29555,1.29616,1.29477,1.2949,2780.07
1355201100000,1.2949,1.29505,1.29462,1.29495,1249.17
1355202000000,1.29495,1.29533,1.29475,1.29479,927.08
1355202900000,1.29479,1.29551,1.2946,1.29518,835.25
1355203800000,1.29519,1.29585,1.29514,1.29554,871.28
1355204700000,1.29556,1.29572,1.29535,1.29558,507.32
1355205600000,1.29558,1.29621,1.29558,1.29577,1097.36
1355206500000,1.29577,1.29591,1.29524,1.2953,702.1
1355207400000,1.2953,1.29564,1.29477,1.29498,889.81
1355208300000,1.29498,1.29571,1.29494,1.29506,1162.44
1355209200000,1.29506,1.29565,1.29473,1.29523,1737.88
1355210100000,1.29521,1.29523,1.29435,1.29465,1494.77
1355211000000,1.29463,1.29472,1.294,1.29428,1747.14
1355211900000,1.29428,1.29475,1.29405,1.29418,1496.68
1355212800000,1.29416,1.29481,1.29393,1.29412,2373.29
1355213700000,1.29412,1.29556,1.2941,1.29521,2197.92
1355214600000,1.29522,1.29579,1.29451,1.29478,2316.27
1355215500000,1.29478,1.2949,1.2939,1.29447,2809.04
1355216400000,1.29447,1.29536,1.29439,1.29498,1838.78
1355217300000,1.29498,1.29616,1.29461,1.29587,2294.97
1355218200000,1.29588,1.29644,1.2955,1.2959,2131.04
1355219100000,1.2959,1.29644,1.29567,1.29626,2230.09
1355220000000,1.29627,1.29756,1.2962,1.29689,3105.98
1355220900000,1.29689,1.29725,1.29647,1.2971,1803.8
1355221800000,1.29706,1.29729,1.29657,1.29682,1996.62
1355222700000,1.2968,1.29688,1.29565,1.2958,2120.76
1355223600000,1.29582,1.29687,1.29582,1.29631,1418.35
1355224500000,1.2963,1.29721,1.2961,1.29708,1596.86
1355225400000,1.2971,1.29861,1.29697,1.29831,2794.65
1355226300000,1.29832,1.2997,1.29814,1.29923,3447.91
1355227200000,1.29923,1.29968,1.29871,1.29896,2220.65
1355228100000,1.29897,1.29946,1.29879,1.29894,1986.27
1355229000000,1.29893,1.29896,1.2985,1.29867,1324.22
1355229900000,1.29866,1.29905,1.29835,1.29835,1465.83
1355230800000,1.29839,1.29945,1.29816,1.2993,1955.41
1355231700000,1.29931,1.29944,1.29883,1.29895,2249.75
1355232600000,1.29894,1.29916,1.29825,1.29851,1620.39
1355233500000,1.29851,1.29971,1.29849,1.29932,2209.75
1355234400000,1.29934,1.29972,1.29906,1.29906,1972.05
1355235300000,1.29907,1.29926,1.29859,1.2986,1619.94
1355236200000,1.29861,1.29898,1.29809,1.29847,2249.6
1355237100000,1.29847,1.29991,1.29839,1.2999,2712.85
1355238000000,1.29991,1.30005,1.29919,1.29984,2858.85
1355238900000,1.29982,1.30008,1.2993,1.29998,2369.61
1355239800000,1.29998,1.30071,1.29953,1.30035,2440.1
1355240700000,1.30034,1.30061,1.2997,1.29975,2711.89
1355241600000,1.29975,1.30013,1.2995,1.29988,2474.29
1355242500000,1.29985,1.29992,1.29885,1.2989,1988.81
1355243400000,1.29891,1.29926,1.2985,1.29923,1791.85
1355244300000,1.29923,1.29959,1.29901,1.29915,1484.8
1355245200000,1.29915,1.29927,1.29877,1.29917,1756.4
1355246100000,1.29915,1.29938,1.29894,1.29929,1072.64
1355247000000,1.29929,1.30006,1.29925,1.29997,1038.62
1355247900000,1.29997,1.30005,1.29975,1.29987,1159.54
1355248800000,1.29987,1.30059,1.29987,1.30051,1542.63
1355249700000,1.30051,1.30086,1.30039,1.30083,1144.01
1355250600000,1.30083,1.30144,1.30057,1.30129,1181.61
1355251500000,1.30128,1.30136,1.30069,1.30079,1508.01
1355252400000,1.30079,1.3011,1.30074,1.30088,942.88
1355253300000,1.30087,1.30095,1.30065,1.30077,803.22
1355254200000,1.30077,1.30077,1.30028,1.30047,924.19
1355255100000,1.30049,1.30049,1.30022,1.30033,838.55
1355256000000,1.30034,1.3004,1.30005,1.30038,836.46
1355256900000,1.30038,1.30038,1.30002,1.30019,747.74
1355257800000,1.30019,1.30089,1.30011,1.30075,615.95
1355258700000,1.30075,1.30075,1.30033,1.30036,678.65
1355259600000,1.30035,1.30059,1.30034,1.30054,376.74
1355260500000,1.30054,1.30056,1.30018,1.30037,910.78
1355261400000,1.30037,1.30058,1.30034,1.30056,446.68
1355262300000,1.30056,1.30065,1.30037,1.3005,709.77
1355263200000,1.30047,1.30053,1.30011,1.30022,236.23
1355264100000,1.30022,1.30061,1.30009,1.30048,274.22
1355265000000,1.30048,1.30116,1.30042,1.30076,924.23
1355265900000,1.30076,1.30089,1.30071,1.30084,420.12
1355266800000,1.30087,1.30091,1.30051,1.30076,456.36
1355267700000,1.30075,1.30081,1.30053,1.30053,364.94
1355268600000,1.30054,1.30104,1.30053,1.30101,416.07
1355269500000,1.301,1.30138,1.30095,1.30113,1025.22
1355270400000,1.30112,1.30112,1.30005,1.30042,826.12
1355271300000,1.3004,1.30053,1.30017,1.3005,371.25
1355272200000,1.30049,1.30061,1.30015,1.30016,440.59
1355273100000,1.30017,1.30049,1.3001,1.30022,697.56
1355274000000,1.30021,1.30068,1.30003,1.30062,1137.41
1355274900000,1.3006,1.30081,1.30058,1.30065,417.58
1355275800000,1.30065,1.30079,1.30059,1.30066,385.32
1355276700000,1.30066,1.30108,1.30059,1.30099,654.51
1355277600000,1.30101,1.30124,1.30089,1.30123,776.83
1355278500000,1.30125,1.30126,1.30081,1.30119,609.55
1355279400000,1.30119,1.30119,1.30091,1.30097,514.39
1355280300000,1.30097,1.30109,1.30094,1.30105,443.48
1355281200000,1.30104,1.30112,1.3007,1.30081,617.14
1355282100000,1.3008,1.30084,1.30078,1.30082,274.82
1355283000000,1.30082,1.30082,1.2999,1.30017,969.63
1355283900000,1.30017,1.30024,1.30006,1.3002,574.84
1355284800000,1.30021,1.30043,1.30015,1.30035,615.27
1355285700000,1.30034,1.30043,1.29995,1.30029,669.3
1355286600000,1.30029,1.30042,1.30019,1.30021,379.45
1355287500000,1.30021,1.30022,1.29965,1.29965,668.43
1355288400000,1.2997,1.30016,1.2997,1.30011,544.8
1355289300000,1.3001,1.30031,1.30002,1.30017,489.39
1355290200000,1.30017,1.3003,1.30003,1.30021,600.53
1355291100000,1.30022,1.30022,1.29976,1.29985,389.3
1355292000000,1.29985,1.30022,1.29969,1.29972,685.31
1355292900000,1.29972,1.29991,1.2996,1.29989,559.16
1355293800000,1.29989,1.30023,1.29984,1.30014,748.69
1355294700000,1.30014,1.30072,1.30011,1.30053,1128.56
1355295600000,1.30053,1.30111,1.30045,1.3007,1244.35
1355296500000,1.3007,1.30071,1.29994,1.30009,1016.5
1355297400000,1.30008,1.30037,1.29959,1.29988,1889.07
1355298300000,1.29988,1.30047,1.29965,1.3003,1289.3
1355299200000,1.30032,1.30126,1.30008,1.30084,2931.99
1355300100000,1.30084,1.30089,1.29987,1.29994,2205.56
1355301000000,1.29998,1.30043,1.29996,1.30029,1733.91
1355301900000,1.30029,1.30098,1.30015,1.30077,2123.58
1355302800000,1.3008,1.30127,1.30039,1.30115,2816.63
1355303700000,1.30116,1.30205,1.30085,1.30185,2809.38
1355304600000,1.30184,1.30251,1.30145,1.30155,2634.18
1355305500000,1.30155,1.30181,1.3011,1.30129,1994.05
1355306400000,1.30128,1.30204,1.30125,1.3019,2325.28
1355307300000,1.30189,1.30201,1.30147,1.30169,1820.34
1355308200000,1.3017,1.30276,1.30159,1.30233,2288.79
1355309100000,1.30233,1.30306,1.30224,1.30275,2204.83
1355310000000,1.30274,1.30304,1.30247,1.30266,1470.36
1355310900000,1.30267,1.30303,1.30245,1.30275,1294.1
1355311800000,1.30276,1.303,1.30256,1.30285,1154.01
1355312700000,1.30286,1.30288,1.3025,1.30261,1452.81
1355313600000,1.30262,1.30375,1.30255,1.3035,2605.19
1355314500000,1.30349,1.30419,1.30349,1.30399,2629.65
1355315400000,1.30399,1.30499,1.30398,1.30494,3155.33
1355316300000,1.30495,1.30525,1.30431,1.30448,2103.54
1355317200000,1.30448,1.30465,1.30395,1.30395,1682.62
1355318100000,1.30395,1.3041,1.30366,1.30398,2278
1355319000000,1.30397,1.30416,1.30358,1.30387,1871.52
1355319900000,1.30387,1.30418,1.30379,1.30391,1619.04
1355320800000,1.30394,1.30456,1.30389,1.30432,1822.02
1355321700000,1.30431,1.30442,1.30351,1.30395,1927.3
1355322600000,1.30396,1.30404,1.3033,1.30376,2048.94
1355323500000,1.30375,1.30385,1.30321,1.30341,2146.83
1355324400000,1.3034,1.3042,1.30335,1.30391,2434.83
1355325300000,1.3039,1.30472,1.30387,1.30432,1944.36
1355326200000,1.30432,1.30435,1.30368,1.30382,1900.02
1355327100000,1.30382,1.30411,1.30347,1.30404,1698.37
1355328000000,1.30401,1.30401,1.30315,1.30355,2243.36
1355328900000,1.30353,1.30431,1.30342,1.30418,2086.7
1355329800000,1.3042,1.30424,1.30394,1.30414,1261.06
1355330700000,1.30411,1.30421,1.3037,1.3037,1177.7
1355331600000,1.30371,1.3039,1.30359,1.3038,1248.13
1355332500000,1.3038,1.30634,1.30377,1.30561,2737.08
1355333400000,1.30562,1.30794,1.30476,1.30767,6524.26
1355334300000,1.30766,1.30954,1.30744,1.30877,5069.24
1355335200000,1.30878,1.30965,1.30851,1.30875,3126
1355336100000,1.30878,1.30918,1.30769,1.30816,2542.52
1355337000000,1.30816,1.3082,1.30746,1.3077,1488.79
1355337900000,1.30769,1.30845,1.30751,1.30826,1144.33
1355338800000,1.30827,1.30901,1.30809,1.30879,2094.45
1355339700000,1.30878,1.30914,1.30783,1.30821,2072.06
1355340600000,1.30821,1.30849,1.30789,1.30831,1556.32
1355341500000,1.3083,1.30859,1.30775,1.3081,1578.33
1355342400000,1.30811,1.30815,1.30664,1.30679,1713.22
1355343300000,1.30679,1.30716,1.30607,1.3062,1390.69
1355344200000,1.3062,1.30677,1.3062,1.30659,1373.11
1355345100000,1.30659,1.30668,1.3062,1.30638,1061.95
1355346000000,1.30638,1.30666,1.30638,1.30666,518.98
1355346900000,1.30666,1.3071,1.30657,1.30708,897.26
1355347800000,1.30708,1.30741,1.30699,1.30718,973.96
1355348700000,1.30717,1.30758,1.30717,1.30737,778.44
1355349600000,1.30735,1.3074,1.30702,1.30721,343.59
1355350500000,1.30723,1.3073,1.30701,1.30723,339.63
1355351400000,1.30722,1.30732,1.30709,1.30715,308.11
1355352300000,1.30716,1.30717,1.30695,1.30704,517.93
1355353200000,1.30704,1.30708,1.30651,1.30662,697.42
1355354100000,1.30664,1.30667,1.30649,1.30658,573.35
1355355000000,1.30658,1.30675,1.30651,1.30662,489.43
1355355900000,1.30662,1.30667,1.30651,1.30653,250.05
1355356800000,1.30653,1.30741,1.30649,1.30739,990.37
1355357700000,1.30739,1.30768,1.30706,1.30706,887.03
1355358600000,1.30706,1.30738,1.30696,1.30717,545.14
1355359500000,1.30717,1.30725,1.30673,1.30677,927.05
1355360400000,1.30677,1.30691,1.30608,1.30615,1467.54
1355361300000,1.30615,1.30647,1.30612,1.30637,641.12
1355362200000,1.30637,1.30649,1.30613,1.30618,647.74
1355363100000,1.30618,1.30643,1.30563,1.3062,832.93
1355364000000,1.3062,1.30699,1.3062,1.30669,716.81
1355364900000,1.3067,1.30679,1.30643,1.30655,516.54
1355365800000,1.30653,1.30671,1.30653,1.30661,404.51
1355366700000,1.30657,1.30662,1.30637,1.30638,464.28
1355367600000,1.30638,1.30673,1.30595,1.3065,885.49
1355368500000,1.30649,1.30756,1.30646,1.30742,1016.6
1355369400000,1.30743,1.30805,1.30727,1.30752,1705.09
1355370300000,1.30753,1.30793,1.30751,1.30789,930.75
1355371200000,1.30789,1.30851,1.3078,1.30851,861.48
1355372100000,1.30854,1.30908,1.30848,1.3087,1045.79
1355373000000,1.30871,1.30871,1.30824,1.30838,698.98
1355373900000,1.30838,1.30838,1.30817,1.30833,551.81
1355374800000,1.30834,1.30835,1.30804,1.30829,472.54
1355375700000,1.30829,1.30867,1.30828,1.30863,418.28
1355376600000,1.30865,1.3089,1.30825,1.30834,1225.97
1355377500000,1.30834,1.30855,1.30798,1.30828,878.86
1355378400000,1.30828,1.30842,1.3079,1.30807,662.5
1355379300000,1.30806,1.30832,1.30806,1.30812,494.08
1355380200000,1.30812,1.30937,1.30809,1.30923,1400.28
1355381100000,1.30925,1.30955,1.30906,1.30955,1227.37
1355382000000,1.30956,1.30981,1.3091,1.30917,1726.26
1355382900000,1.30918,1.3093,1.30881,1.309,1467.47
1355383800000,1.309,1.30921,1.30846,1.30901,1595.04
1355384700000,1.30901,1.30934,1.3086,1.30866,1496.34
1355385600000,1.30866,1.30866,1.30771,1.30795,2696.71
1355386500000,1.30793,1.31,1.3078,1.30933,3511.25
1355387400000,1.30934,1.30937,1.30668,1.3067,3583.82
1355388300000,1.3067,1.30691,1.30571,1.30647,4056.17
1355389200000,1.30646,1.30735,1.30646,1.30689,2567.96
1355390100000,1.3069,1.30738,1.3067,1.30702,1930.3
1355391000000,1.30703,1.30712,1.30495,1.30567,3220.94
1355391900000,1.30566,1.30645,1.30528,1.3063,2157.56
1355392800000,1.3063,1.3065,1.30465,1.30493,2342.88
1355393700000,1.3049,1.30559,1.30461,1.30494,2011.02
1355394600000,1.30494,1.30519,1.3043,1.3049,2075.35
1355395500000,1.30494,1.30583,1.30494,1.30563,2180.91
1355396400000,1.30563,1.3059,1.30542,1.30575,1456.9
1355397300000,1.30576,1.30595,1.30411,1.30454,2161.23
1355398200000,1.30457,1.30508,1.3044,1.30462,1676.9
1355399100000,1.30462,1.30639,1.30441,1.30621,2139.08
1355400000000,1.30622,1.30692,1.30592,1.30639,2132.16
1355400900000,1.30637,1.3066,1.30623,1.30639,1532.63
1355401800000,1.30637,1.30644,1.30561,1.30581,1870.41
1355402700000,1.30581,1.30708,1.30554,1.3069,2685.71
1355403600000,1.30691,1.30804,1.30682,1.30774,2885.69
1355404500000,1.30776,1.30783,1.30729,1.30742,2432.56
1355405400000,1.30748,1.30814,1.3061,1.30664,3342.69
1355406300000,1.30663,1.30716,1.30619,1.30707,2234.9
1355407200000,1.30707,1.30817,1.30701,1.30773,2644.48
1355408100000,1.30777,1.30792,1.30635,1.30717,2693.87
1355409000000,1.30716,1.30833,1.3069,1.30784,3081.11
1355409900000,1.30784,1.30815,1.30741,1.30741,2750.91
1355410800000,1.30742,1.30845,1.30742,1.3082,3033.29
1355411700000,1.30823,1.30948,1.30818,1.30908,3749.56
1355412600000,1.30908,1.30977,1.3087,1.30966,3270.4
1355413500000,1.30966,1.30997,1.30858,1.30877,3294.81
1355414400000,1.30875,1.3088,1.30764,1.30775,2367.09
1355415300000,1.30773,1.30827,1.30772,1.30818,2236.79
1355416200000,1.3082,1.30859,1.308,1.30841,1749.08
1355417100000,1.30839,1.30849,1.30759,1.30764,1432.7
1355418000000,1.30763,1.3077,1.30676,1.30678,1567.49
1355418900000,1.30681,1.30728,1.30595,1.3068,2711.4
1355419800000,1.3068,1.30703,1.30665,1.30677,1080.06
1355420700000,1.30676,1.30731,1.30671,1.30693,1064.85
1355421600000,1.3069,1.30721,1.30671,1.30678,1038.68
1355422500000,1.30679,1.30748,1.30677,1.30748,1077.23
1355423400000,1.30748,1.30762,1.3073,1.3073,864.92
1355424300000,1.3073,1.30769,1.30708,1.30767,1049.47
1355425200000,1.30768,1.30782,1.30712,1.30733,1333.12
1355426100000,1.30733,1.30757,1.30716,1.30752,1135.33
1355427000000,1.30754,1.30775,1.30717,1.30731,1057.33
1355427900000,1.3073,1.30761,1.3072,1.30748,847.11
1355428800000,1.30748,1.30756,1.30704,1.30716,793.45
1355429700000,1.30718,1.3074,1.30713,1.30736,898.44
1355430600000,1.30737,1.30775,1.30731,1.30765,1323.21
1355431500000,1.30766,1.30776,1.30758,1.30764,905.65
1355432400000,1.30765,1.30779,1.30757,1.30768,470.97
1355433300000,1.30768,1.3078,1.30765,1.30779,432.14
1355434200000,1.30779,1.30781,1.30739,1.30744,524.49
1355435100000,1.30741,1.3078,1.3074,1.30771,817.67
1355436000000,1.30768,1.30777,1.30753,1.30768,234.68
1355436900000,1.30767,1.3077,1.30748,1.30753,229.22
1355437800000,1.30753,1.30773,1.30738,1.30746,312.01
1355438700000,1.30747,1.30754,1.30731,1.30751,658.09
1355439600000,1.3075,1.3076,1.30743,1.30755,358.49
1355440500000,1.30755,1.30773,1.30737,1.30749,669.37
1355441400000,1.30751,1.30787,1.30737,1.30782,491.61
1355442300000,1.30783,1.30784,1.30764,1.30766,425.73
1355443200000,1.30767,1.30772,1.30709,1.3072,937.98
1355444100000,1.30719,1.3073,1.3067,1.30678,706.28
1355445000000,1.30682,1.30714,1.30663,1.30695,636.1
1355445900000,1.30695,1.30722,1.30673,1.30686,1100.41
1355446800000,1.30686,1.30763,1.30686,1.30734,1104.29
1355447700000,1.30735,1.30735,1.30693,1.30722,568.07
1355448600000,1.30722,1.30741,1.3072,1.30741,433.71
1355449500000,1.30741,1.3085,1.3074,1.30829,1107.9
1355450400000,1.3083,1.30871,1.30818,1.30869,1437.31
1355451300000,1.30871,1.30926,1.30871,1.30915,1162.19
1355452200000,1.30914,1.30929,1.30876,1.30926,1023.15
1355453100000,1.30926,1.30949,1.30914,1.30943,734.68
1355454000000,1.30943,1.30951,1.30856,1.30861,1282.1
1355454900000,1.3086,1.30865,1.3082,1.30844,855.42
1355455800000,1.30846,1.30879,1.30836,1.30866,635.33
1355456700000,1.30865,1.30879,1.30845,1.30879,488.99
1355457600000,1.30879,1.30889,1.30844,1.30844,472.89
1355458500000,1.30843,1.30845,1.30815,1.30815,451.72
1355459400000,1.30815,1.30862,1.30815,1.3085,553.84
1355460300000,1.3085,1.30889,1.3085,1.30877,554.52
1355461200000,1.30878,1.30885,1.30851,1.30885,526.07
1355462100000,1.30884,1.30931,1.30863,1.30913,807.45
1355463000000,1.30913,1.30981,1.30905,1.30977,1348.13
1355463900000,1.30974,1.30995,1.30925,1.30956,1154.71
1355464800000,1.30956,1.31081,1.30868,1.31081,2109.92
1355465700000,1.31082,1.31142,1.31043,1.31101,2566.36
1355466600000,1.31105,1.31105,1.31001,1.31049,1387.75
1355467500000,1.31052,1.31141,1.31049,1.31095,1464.26
1355468400000,1.31099,1.31102,1.31019,1.31075,1653.33
1355469300000,1.31075,1.31092,1.31005,1.31088,1372.45
1355470200000,1.3109,1.31097,1.31013,1.31046,1327.61
1355471100000,1.31046,1.3118,1.31024,1.31107,1983.24
1355472000000,1.31106,1.31129,1.3104,1.31049,2705.08
1355472900000,1.31049,1.31091,1.3093,1.30957,3195.1
1355473800000,1.30957,1.30995,1.30772,1.30825,3264.86
1355474700000,1.30824,1.30855,1.30739,1.30776,2370.05
1355475600000,1.30776,1.30869,1.30749,1.30834,2330.09
1355476500000,1.30836,1.30858,1.30679,1.30754,2490.81
1355477400000,1.30751,1.30838,1.30745,1.30794,2102.25
1355478300000,1.30794,1.30869,1.30792,1.30844,1420.18
1355479200000,1.30843,1.30852,1.30787,1.3083,1948.52
1355480100000,1.30829,1.30853,1.30748,1.30778,2185.53
1355481000000,1.30777,1.30826,1.30695,1.308,2273.59
