timestamp,open,high,low,close,volume
1341585000000,1.23105,1.23142,1.23051,1.23086,4197.1
1341585900000,1.23086,1.23094,1.23007,1.23072,3812.09
1341586800000,1.2307,1.23101,1.23023,1.23036,4130.14
1341587700000,1.23036,1.23079,1.22996,1.22996,3791.68
1341588600000,1.22996,1.23055,1.22955,1.23014,3664.16
1341589500000,1.23016,1.23038,1.22816,1.22823,3819.01
1341590400000,1.22824,1.22824,1.22665,1.22777,4277.09
1341591300000,1.22781,1.22837,1.22742,1.22815,2855.1
1341592200000,1.22816,1.22816,1.22665,1.2273,3237.01
1341593100000,1.22728,1.22807,1.22692,1.22799,2652.72
1341594000000,1.22802,1.22862,1.22796,1.22838,2284.37
1341594900000,1.22839,1.22875,1.22813,1.22814,2615.56
1341595800000,1.22814,1.22842,1.22811,1.22827,2099.36
1341596700000,1.22827,1.22833,1.22778,1.22785,1726.6
1341597600000,1.22783,1.22787,1.22708,1.22722,1648.35
1341598500000,1.22723,1.22729,1.22596,1.22653,2233.4
1341599400000,1.22655,1.22696,1.22651,1.22691,1235.25
1341600300000,1.2269,1.22722,1.22653,1.2272,1568.07
1341601200000,1.22719,1.22739,1.2268,1.22739,1489.47
1341602100000,1.22742,1.22785,1.22736,1.22761,1851.91
1341603000000,1.22761,1.22816,1.22736,1.22738,2471.63
1341603900000,1.22739,1.22834,1.22737,1.22814,1893.76
1341604800000,1.22814,1.22905,1.22805,1.22877,1241.35
1341605700000,1.22877,1.22998,1.22876,1.22995,1098.7
1341606600000,1.22995,1.22995,1.22888,1.22899,866.37
1341607500000,1.22899,1.22905,1.22838,1.2285,928.27
1341781200000,1.22584,1.22713,1.22584,1.22651,480.3
1341782100000,1.2265,1.22711,1.2262,1.22648,534.78
1341783000000,1.2266,1.22745,1.22653,1.22733,405.51
1341783900000,1.22731,1.22746,1.22621,1.2266,726.99
1341784800000,1.22659,1.22775,1.22659,1.2275,1050.77
1341785700000,1.2275,1.22774,1.22657,1.22665,1277.57
1341786600000,1.22666,1.22699,1.22558,1.22611,1372.15
1341787500000,1.22611,1.22789,1.2259,1.22785,1193.56
1341788400000,1.22785,1.22802,1.22741,1.22762,1455.36
1341789300000,1.22762,1.22771,1.22663,1.22667,1477.17
1341790200000,1.22669,1.22773,1.22664,1.22729,1890.64
1341791100000,1.22729,1.22749,1.22676,1.227,991.37
1341792000000,1.22701,1.22819,1.22689,1.22814,2033.5
1341792900000,1.22813,1.22848,1.22774,1.22803,1745.21
1341793800000,1.22801,1.22818,1.22766,1.228,1239.92
1341794700000,1.22799,1.2286,1.22782,1.22813,1646.62
1341795600000,1.22812,1.22842,1.22791,1.22842,976.93
1341796500000,1.22842,1.22861,1.22832,1.2285,877.86
1341797400000,1.2285,1.22855,1.22792,1.22832,1382.83
1341798300000,1.22832,1.2294,1.22814,1.22921,1818.87
1341799200000,1.22927,1.22961,1.22908,1.2291,1733.09
1341800100000,1.22912,1.2294,1.22894,1.22907,1006.87
1341801000000,1.22907,1.22947,1.22892,1.22926,1118.85
1341801900000,1.22926,1.22954,1.2292,1.22939,1396.75
1341802800000,1.22938,1.22939,1.22862,1.2287,1155.36
1341803700000,1.22873,1.22876,1.22839,1.2286,1255.3
1341804600000,1.22861,1.22897,1.22837,1.22856,1174.92
1341805500000,1.22856,1.22892,1.22856,1.22888,1042.57
1341806400000,1.22888,1.22914,1.22877,1.22907,1017.08
1341807300000,1.22908,1.22919,1.22893,1.22913,928.63
1341808200000,1.22912,1.22918,1.22861,1.22862,1163.38
1341809100000,1.22861,1.22881,1.2285,1.22863,938.4
1341810000000,1.22862,1.22894,1.2285,1.22868,1354.5
1341810900000,1.2287,1.22924,1.22853,1.22904,1529.81
1341811800000,1.22905,1.22924,1.22883,1.22909,864.05
1341812700000,1.22909,1.2295,1.22908,1.22937,1546.23
1341813600000,1.22936,1.22952,1.22855,1.2287,1848.09
1341814500000,1.22869,1.22916,1.2283,1.22858,1950.46
1341815400000,1.22858,1.22927,1.22852,1.22891,2149.01
1341816300000,1.22893,1.22962,1.22861,1.22962,2977.92
1341817200000,1.22966,1.23056,1.22956,1.23035,4133.25
1341818100000,1.23034,1.23055,1.22909,1.23014,3853.32
1341819000000,1.23015,1.23069,1.22992,1.23034,4104.93
1341819900000,1.23034,1.23043,1.22866,1.22881,4340.87
1341820800000,1.22881,1.22885,1.22721,1.22776,4513.66
1341821700000,1.22784,1.22839,1.22758,1.22771,3361.22
1341822600000,1.22773,1.22811,1.22743,1.22747,3723.1
1341823500000,1.2275,1.22776,1.2271,1.22758,3256.91
1341824400000,1.22758,1.22824,1.22725,1.22804,3388.88
1341825300000,1.22804,1.22818,1.22757,1.22771,2955.26
1341826200000,1.22777,1.22881,1.22776,1.22845,2665.31
1341827100000,1.22845,1.22895,1.22845,1.22876,2431.26
1341828000000,1.22875,1.22887,1.22784,1.22799,2744.6
1341828900000,1.228,1.23097,1.228,1.23088,3516.62
1341829800000,1.23088,1.23143,1.23018,1.23096,2983.34
1341830700000,1.23096,1.23097,1.23004,1.23028,2643.91
1341831600000,1.23031,1.23038,1.22913,1.22919,2634.41
1341832500000,1.22922,1.22997,1.22914,1.22997,2395.23
1341833400000,1.22999,1.23031,1.22943,1.23031,2217.04
1341834300000,1.23031,1.23031,1.2293,1.22933,2206.88
1341835200000,1.22934,1.23021,1.22904,1.22926,2613.08
1341836100000,1.22931,1.23152,1.22924,1.2306,3461.29
1341837000000,1.23059,1.23108,1.23038,1.23099,2767.03
1341837900000,1.23101,1.23116,1.22906,1.22976,3545.36
1341838800000,1.22976,1.22989,1.22839,1.22849,3472.38
1341839700000,1.2285,1.22952,1.22834,1.22924,2963.38
1341840600000,1.22923,1.22972,1.2286,1.2294,4399.81
1341841500000,1.2294,1.22965,1.2286,1.22909,4147.99
1341842400000,1.2291,1.2291,1.22782,1.22843,4973.05
1341843300000,1.22842,1.22863,1.22785,1.22845,3963.57
1341844200000,1.22841,1.22927,1.2282,1.22885,3791.97
1341845100000,1.2288,1.23006,1.22868,1.22991,3539.69
1341846000000,1.22992,1.23109,1.22965,1.23043,3571.47
1341846900000,1.23043,1.23044,1.2295,1.23005,3183.91
1341847800000,1.23005,1.23063,1.22987,1.23053,2496.55
1341848700000,1.23053,1.23055,1.22971,1.22981,2356.82
1341849600000,1.22979,1.23036,1.22965,1.23013,2107.21
1341850500000,1.23014,1.23066,1.22981,1.23041,1970.63
1341851400000,1.23041,1.23227,1.23041,1.23113,2574.63
1341852300000,1.23113,1.23154,1.23072,1.23079,2218.68
1341853200000,1.23079,1.23106,1.23073,1.23082,2204.76
1341854100000,1.23082,1.23119,1.23075,1.23116,1985.92
1341855000000,1.23114,1.23161,1.23085,1.23149,1940.16
1341855900000,1.23149,1.2316,1.23099,1.23103,1545.6
1341856800000,1.23103,1.23158,1.23081,1.23123,1654.04
1341857700000,1.23123,1.23124,1.23082,1.23103,1730.89
1341858600000,1.23103,1.23114,1.23083,1.23089,1538.22
1341859500000,1.23089,1.23108,1.23045,1.23091,1786.33
1341860400000,1.2309,1.23136,1.23064,1.23098,1712.69
1341861300000,1.23098,1.23186,1.23083,1.23186,1542.55
1341862200000,1.23186,1.23191,1.23133,1.23136,1921.9
1341863100000,1.23134,1.2315,1.23103,1.23148,1980.6
1341864000000,1.23145,1.23194,1.23144,1.23175,940.31
1341864900000,1.23177,1.23218,1.2317,1.23217,801.53
1341865800000,1.23217,1.23217,1.23137,1.2314,977.73
1341866700000,1.23142,1.23164,1.23119,1.23119,1117.83
1341867600000,1.23114,1.23193,1.23114,1.23169,526.41
1341868500000,1.23169,1.23182,1.23139,1.23139,287.92
1341869400000,1.23137,1.23155,1.2313,1.23149,382.83
1341870300000,1.23149,1.23158,1.23123,1.2314,464.1
1341871200000,1.2314,1.23156,1.23087,1.23107,637.43
1341872100000,1.23108,1.23124,1.23096,1.23112,661.94
1341873000000,1.23118,1.2314,1.23107,1.23131,435.18
1341873900000,1.23131,1.23155,1.23129,1.23149,412.43
1341874800000,1.23152,1.23207,1.23141,1.23199,1394.42
1341875700000,1.23197,1.232,1.23166,1.23199,997.61
1341876600000,1.232,1.232,1.23179,1.23179,616.01
1341877500000,1.23179,1.2319,1.23158,1.23167,607.13
1341878400000,1.23172,1.23196,1.23075,1.23098,1880.69
1341879300000,1.23098,1.23129,1.23048,1.23048,1697.27
1341880200000,1.23047,1.23067,1.22993,1.23036,2022.96
1341881100000,1.23038,1.2305,1.22955,1.23021,2227.63
1341882000000,1.2302,1.2304,1.23,1.23031,1207.81
1341882900000,1.2303,1.2308,1.23028,1.2305,1300.19
1341883800000,1.2305,1.23082,1.23024,1.23027,1095.01
1341884700000,1.23027,1.23038,1.23011,1.23027,1604.65
1341885600000,1.2303,1.23072,1.2298,1.23013,1966.87
1341886500000,1.23013,1.23024,1.2293,1.22949,1951.13
1341887400000,1.22949,1.22978,1.22908,1.22921,1932.28
1341888300000,1.22921,1.22952,1.22894,1.22905,1581.08
1341889200000,1.22905,1.22952,1.22894,1.2295,1542.05
1341890100000,1.22949,1.22956,1.22889,1.22928,1622.36
1341891000000,1.22927,1.22953,1.22859,1.22864,1152.96
1341891900000,1.22864,1.22878,1.22815,1.22832,1641.45
1341892800000,1.22833,1.22866,1.22822,1.22833,2089.16
1341893700000,1.22832,1.22863,1.22832,1.22858,1088.96
1341894600000,1.22858,1.22864,1.22837,1.22847,975.2
1341895500000,1.22847,1.22858,1.22837,1.22843,1049.53
1341896400000,1.22843,1.22869,1.22839,1.22868,1118.03
1341897300000,1.22868,1.22891,1.2286,1.22867,1423.5
1341898200000,1.22867,1.22927,1.22864,1.22919,1246.41
1341899100000,1.2292,1.2292,1.22873,1.22913,1118.68
1341900000000,1.22914,1.22947,1.22868,1.2288,2156.52
1341900900000,1.2288,1.22938,1.2287,1.22918,1622.18
1341901800000,1.22917,1.22954,1.2289,1.22938,2240.12
1341902700000,1.22939,1.23037,1.22904,1.23003,2945.72
1341903600000,1.23002,1.23005,1.22913,1.22948,3104.42
1341904500000,1.22948,1.23004,1.22806,1.22864,4079.03
1341905400000,1.22864,1.22917,1.22834,1.22914,3112.51
1341906300000,1.22914,1.22951,1.22859,1.22911,3112.4
1341907200000,1.22913,1.22946,1.22868,1.22881,3021.48
1341908100000,1.22882,1.2306,1.22863,1.23039,3463.57
1341909000000,1.2304,1.23178,1.23033,1.23167,4833.02
1341909900000,1.23166,1.23224,1.23115,1.23143,4484.91
1341910800000,1.23142,1.23206,1.2312,1.23197,3785.61
1341911700000,1.23197,1.23202,1.23138,1.23192,2929.74
1341912600000,1.23189,1.23336,1.23172,1.2331,3779.11
1341913500000,1.2331,1.23321,1.23204,1.23208,3435.18
1341914400000,1.23206,1.23221,1.2316,1.23181,2933.62
1341915300000,1.23178,1.2318,1.23119,1.23137,2254.32
1341916200000,1.23137,1.2319,1.2311,1.23139,2689.03
1341917100000,1.23139,1.23193,1.23076,1.23076,2825.89
1341918000000,1.23076,1.23111,1.2306,1.23077,2821.41
1341918900000,1.23077,1.23108,1.23055,1.2307,1849.34
1341919800000,1.23072,1.23137,1.23068,1.23073,2374.44
1341920700000,1.23073,1.23104,1.23027,1.23027,2203.21
1341921600000,1.23022,1.23027,1.22837,1.22863,4434.5
1341922500000,1.22863,1.22865,1.22636,1.22695,5223.05
1341923400000,1.22694,1.22758,1.2265,1.22733,4671.14
1341924300000,1.22733,1.22815,1.22728,1.22808,3725.98
1341925200000,1.22816,1.22831,1.22765,1.22813,3737.31
1341926100000,1.22813,1.22983,1.22808,1.22958,4312.06
1341927000000,1.22958,1.22972,1.2285,1.22852,4352.19
1341927900000,1.22851,1.22865,1.22712,1.22735,4141.96
1341928800000,1.22735,1.22771,1.22579,1.22579,5285.31
1341929700000,1.22578,1.22623,1.22461,1.2257,5159.88
1341930600000,1.2257,1.22624,1.22445,1.22573,4737.64
1341931500000,1.22573,1.22633,1.22522,1.22551,4394.99
1341932400000,1.22551,1.22555,1.2235,1.22433,5371.48
1341933300000,1.22433,1.22495,1.22375,1.22452,4500.57
1341934200000,1.22452,1.22503,1.22425,1.22485,3440.83
1341935100000,1.22482,1.22546,1.22457,1.22542,2941.91
1341936000000,1.22542,1.22551,1.22515,1.22528,2064.09
1341936900000,1.22528,1.2255,1.22479,1.22488,1863.6
1341937800000,1.22488,1.22537,1.22479,1.22519,1851.56
1341938700000,1.22521,1.22562,1.2252,1.22558,1934.9
1341939600000,1.22558,1.22593,1.22549,1.22591,2149.67
1341940500000,1.22591,1.22592,1.22527,1.22539,1946.59
1341941400000,1.22539,1.22559,1.22504,1.2255,2209.68
1341942300000,1.2255,1.22592,1.22507,1.22561,1986.36
1341943200000,1.22561,1.22625,1.22559,1.22571,2231.41
1341944100000,1.22571,1.22581,1.22495,1.22501,2460.94
1341945000000,1.22501,1.2254,1.22454,1.22489,2604.35
1341945900000,1.22489,1.22531,1.22461,1.22509,2504.76
1341946800000,1.22509,1.22563,1.22507,1.22534,2522.93
1341947700000,1.22541,1.22572,1.22509,1.22521,1888.61
1341948600000,1.22521,1.22541,1.22496,1.2252,2175.02
1341949500000,1.22519,1.22572,1.2251,1.22513,2427.2
1341950400000,1.22513,1.22554,1.22477,1.22549,1519.3
1341951300000,1.22549,1.22551,1.22487,1.22488,1100.48
1341952200000,1.22488,1.2252,1.22485,1.22504,1296
1341953100000,1.22504,1.22516,1.22481,1.22491,743.05
1341954000000,1.2249,1.22536,1.22489,1.22514,434.52
1341954900000,1.22513,1.22518,1.2247,1.22486,425.99
1341955800000,1.22484,1.22508,1.2247,1.22477,457.05
1341956700000,1.22478,1.22528,1.22477,1.22516,397.93
1341957600000,1.22515,1.22517,1.22478,1.22493,612.26
1341958500000,1.22492,1.225,1.22477,1.22486,558.61
1341959400000,1.22486,1.22493,1.22475,1.22492,416.46
1341960300000,1.22489,1.2251,1.22483,1.2251,358.18
1341961200000,1.2251,1.22515,1.22485,1.225,655.54
1341962100000,1.22501,1.22505,1.22487,1.22492,625.01
1341963000000,1.22492,1.22539,1.22492,1.22531,749.41
1341963900000,1.22532,1.22555,1.22521,1.22547,917.45
1341964800000,1.22546,1.2257,1.22529,1.2255,1715.5
1341965700000,1.2255,1.22563,1.22507,1.22509,1402
1341966600000,1.22509,1.22531,1.22481,1.22526,1122.47
1341967500000,1.22527,1.22549,1.22489,1.22538,1458.79
1341968400000,1.22539,1.22542,1.22506,1.22539,1056.9
1341969300000,1.22539,1.2256,1.22527,1.22538,1306.96
1341970200000,1.22538,1.22561,1.22517,1.22552,1446.75
1341971100000,1.22551,1.22603,1.22546,1.22588,2134.51
1341972000000,1.22587,1.22598,1.22553,1.22584,1534.51
1341972900000,1.22583,1.22661,1.22579,1.22651,2016.97
1341973800000,1.22651,1.22658,1.2261,1.22618,1083.96
1341974700000,1.22618,1.22651,1.2261,1.22633,1048.28
1341975600000,1.2263,1.22638,1.22603,1.22619,1017.46
1341976500000,1.22622,1.22631,1.22573,1.22578,1008.02
1341977400000,1.22578,1.22579,1.22557,1.22558,1076.02
1341978300000,1.22558,1.22567,1.22521,1.22525,981.81
1341979200000,1.22525,1.22574,1.2251,1.22572,1228.29
1341980100000,1.22571,1.22593,1.22567,1.22587,1271.9
1341981000000,1.22587,1.22605,1.22548,1.22596,1254.76
1341981900000,1.22595,1.22596,1.22563,1.22574,1035.84
1341982800000,1.22574,1.22592,1.22573,1.22586,906.97
1341983700000,1.22587,1.22626,1.22581,1.22617,928.65
1341984600000,1.22616,1.22649,1.22597,1.2262,1377.33
1341985500000,1.2262,1.22691,1.22606,1.22666,1551.25
1341986400000,1.22666,1.22667,1.2261,1.2261,1622.88
1341987300000,1.2261,1.22662,1.22558,1.22592,2426.6
1341988200000,1.2259,1.2268,1.2258,1.22669,1899.54
1341989100000,1.22669,1.22694,1.22611,1.22634,2027.32
1341990000000,1.22634,1.22653,1.2257,1.22631,3105.34
1341990900000,1.2263,1.2278,1.2263,1.2273,3868.04
1341991800000,1.22731,1.22757,1.22719,1.22741,3061.05
1341992700000,1.22748,1.22751,1.22661,1.22676,2831.53
1341993600000,1.2268,1.22704,1.22592,1.226,2947.53
1341994500000,1.22602,1.22645,1.2256,1.22644,3290.41
1341995400000,1.22644,1.22843,1.22614,1.22838,3716.66
1341996300000,1.2284,1.22963,1.22834,1.2289,4695.33
1341997200000,1.2289,1.22909,1.22812,1.22833,2933.62
1341998100000,1.22835,1.22879,1.22775,1.22814,2882.07
1341999000000,1.22814,1.22815,1.22713,1.22742,2968.17
1341999900000,1.22742,1.22818,1.22731,1.22759,2812.28
1342000800000,1.22759,1.22788,1.22715,1.22737,1907.71
1342001700000,1.22736,1.22799,1.22731,1.22786,2122.09
1342002600000,1.22787,1.22841,1.2276,1.22811,2561.47
1342003500000,1.22811,1.22939,1.228,1.22876,3057.86
1342004400000,1.22876,1.22928,1.22836,1.22868,2859.11
1342005300000,1.22868,1.22877,1.22765,1.22776,2483.77
1342006200000,1.22774,1.22804,1.22743,1.22756,2812.03
1342007100000,1.22756,1.22798,1.22631,1.22664,2597.31
1342008000000,1.22664,1.22671,1.2256,1.22599,3720.31
1342008900000,1.226,1.22682,1.22571,1.22589,3867.78
1342009800000,1.22591,1.22705,1.22538,1.22665,3557.92
1342010700000,1.22663,1.22692,1.2263,1.2267,2912.71
1342011600000,1.22668,1.22689,1.22584,1.22666,3114.65
1342012500000,1.22665,1.22677,1.2252,1.22533,3548.19
1342013400000,1.22534,1.22651,1.22505,1.22627,4610.51
1342014300000,1.22627,1.22823,1.22608,1.22708,5564.43
1342015200000,1.22709,1.22837,1.22675,1.22768,5452.26
1342016100000,1.22767,1.22832,1.2271,1.22724,4087.33
1342017000000,1.22724,1.22744,1.22593,1.2264,4322.95
1342017900000,1.2264,1.2264,1.22479,1.2249,4661.76
1342018800000,1.2249,1.22548,1.22301,1.22311,4885.97
1342019700000,1.22309,1.22387,1.22257,1.22359,4565.91
1342020600000,1.22361,1.22431,1.22348,1.22396,3817.81
1342021500000,1.22396,1.2245,1.22378,1.22429,2689.3
1342022400000,1.2243,1.22516,1.22423,1.22493,2890.86
1342023300000,1.22494,1.22505,1.224,1.22429,2164.41
1342024200000,1.22435,1.22532,1.22427,1.22531,1731.75
1342025100000,1.2253,1.22544,1.22506,1.22534,1707.56
1342026000000,1.22534,1.22592,1.2251,1.2254,2255.52
1342026900000,1.22539,1.22563,1.22516,1.22555,1724.07
1342027800000,1.22555,1.22564,1.22529,1.22558,1344.76
1342028700000,1.22558,1.22671,1.22546,1.22625,2001.4
1342029600000,1.22626,1.22685,1.2212,1.22193,6283.3
1342030500000,1.22193,1.22265,1.22136,1.22216,4315.15
1342031400000,1.22213,1.2226,1.22138,1.22255,3891.4
1342032300000,1.22252,1.22297,1.22207,1.2221,3146.08
1342033200000,1.2221,1.22299,1.2221,1.22274,2707.26
1342034100000,1.22275,1.22311,1.22238,1.2231,2453.29
1342035000000,1.2231,1.22372,1.22298,1.22359,2309.36
1342035900000,1.22359,1.22482,1.22359,1.22426,3588.73
1342036800000,1.22424,1.22439,1.22397,1.22412,1325.34
1342037700000,1.22407,1.22416,1.22331,1.22374,1335.52
1342038600000,1.22373,1.22384,1.22361,1.22361,858.76
1342039500000,1.22363,1.2239,1.22359,1.22379,925.3
1342040400000,1.22379,1.22392,1.22351,1.22367,292.26
1342041300000,1.22367,1.22389,1.22367,1.22384,244.8
1342042200000,1.22385,1.22399,1.22371,1.22381,385.72
1342043100000,1.22381,1.22431,1.22367,1.22425,426.86
1342044000000,1.22424,1.22424,1.22368,1.22369,615.48
1342044900000,1.22369,1.22406,1.22367,1.22393,624.36
1342045800000,1.22392,1.22434,1.22388,1.22434,676.56
1342046700000,1.22434,1.22479,1.22428,1.22434,935.57
1342047600000,1.22434,1.22447,1.22427,1.22432,638.05
1342048500000,1.22432,1.22451,1.22425,1.2244,659.51
1342049400000,1.2244,1.22461,1.22424,1.22441,675.32
1342050300000,1.22442,1.22456,1.22431,1.22441,743.29
1342051200000,1.22441,1.22443,1.22367,1.22382,2017.27
1342052100000,1.22382,1.22389,1.22339,1.2234,1263.04
1342053000000,1.22342,1.22384,1.2233,1.22364,1477.31
1342053900000,1.22364,1.22385,1.22329,1.22381,2137.76
1342054800000,1.22383,1.22387,1.22352,1.2236,1104.28
1342055700000,1.2236,1.22372,1.22344,1.22361,1627.64
1342056600000,1.22361,1.22361,1.22315,1.22324,2149.7
1342057500000,1.22324,1.22325,1.22229,1.22278,2304.18
1342058400000,1.22279,1.22311,1.22268,1.22307,1574.65
1342059300000,1.22307,1.22343,1.22303,1.22337,1529.74
1342060200000,1.22337,1.22419,1.22337,1.22382,1711.15
1342061100000,1.22382,1.22403,1.2237,1.22383,1642.09
1342062000000,1.22379,1.2241,1.22358,1.22383,1291.01
1342062900000,1.22384,1.22431,1.22383,1.22418,1033.21
1342063800000,1.22419,1.22433,1.22403,1.22425,1091.8
1342064700000,1.22426,1.22435,1.22342,1.22382,1940.1
1342065600000,1.22382,1.22399,1.22342,1.22364,1890.01
1342066500000,1.22366,1.22425,1.22365,1.2242,2001.99
1342067400000,1.22421,1.22426,1.22394,1.22426,1577.83
1342068300000,1.22425,1.22443,1.22383,1.22387,1458.75
1342069200000,1.22388,1.22428,1.22377,1.22396,1744.79
1342070100000,1.22396,1.22408,1.22361,1.22395,1401.33
1342071000000,1.22396,1.22428,1.22371,1.22387,1193.79
1342071900000,1.22387,1.22392,1.22347,1.22347,1416.7
1342072800000,1.22347,1.22354,1.22243,1.22345,2933.2
1342073700000,1.22345,1.22354,1.223,1.22342,2174.05
1342074600000,1.22345,1.22373,1.223,1.22306,2602.92
1342075500000,1.22306,1.2234,1.22263,1.22263,3589.08
1342076400000,1.22263,1.22294,1.22175,1.22197,4314.22
1342077300000,1.22196,1.22268,1.22125,1.22134,4481.39
1342078200000,1.22136,1.22205,1.22076,1.22126,4437.72
1342079100000,1.22126,1.22171,1.22089,1.221,3784.42
1342080000000,1.22103,1.2225,1.22103,1.2225,4364.59
1342080900000,1.22254,1.22288,1.22181,1.22202,4190.55
1342081800000,1.22203,1.22262,1.22195,1.22208,2961.48
1342082700000,1.22209,1.22242,1.22132,1.2216,3258.44
1342083600000,1.22158,1.22187,1.22113,1.22184,3133.46
1342084500000,1.22184,1.22223,1.2217,1.22191,2954.43
1342085400000,1.2219,1.22255,1.22169,1.22187,3067.61
1342086300000,1.22188,1.22213,1.22129,1.22169,2527.63
1342087200000,1.22167,1.22181,1.221,1.22102,2701.58
1342088100000,1.22102,1.22115,1.21919,1.21972,4811.28
1342089000000,1.21977,1.21977,1.2184,1.21883,4495.52
1342089900000,1.21882,1.21941,1.21859,1.21882,3912.79
1342090800000,1.21881,1.21881,1.21725,1.21812,4036.16
1342091700000,1.21812,1.21831,1.2177,1.21791,3013.47
1342092600000,1.21791,1.21793,1.21698,1.21707,3619.83
1342093500000,1.2171,1.21813,1.21707,1.21801,3355.9
1342094400000,1.21801,1.21887,1.21738,1.21786,3988.74
1342095300000,1.21786,1.21875,1.21775,1.21848,3550.87
1342096200000,1.21849,1.21871,1.2167,1.21768,4769.47
1342097100000,1.21774,1.21843,1.21762,1.21822,3531.45
1342098000000,1.21826,1.21918,1.21812,1.21839,3702.99
1342098900000,1.2184,1.21881,1.21816,1.21841,2730.71
1342099800000,1.21842,1.21846,1.21745,1.21793,4476.9
1342100700000,1.21792,1.21889,1.21786,1.21859,4597.78
1342101600000,1.21859,1.21896,1.21783,1.2183,5169.03
1342102500000,1.21832,1.21939,1.21785,1.21937,4609.37
1342103400000,1.21936,1.21936,1.21753,1.21797,4529.58
1342104300000,1.21797,1.21853,1.21728,1.21833,4430.2
1342105200000,1.21834,1.21913,1.21821,1.21897,4029.4
1342106100000,1.21897,1.21914,1.21823,1.21874,3123.46
1342107000000,1.21874,1.2202,1.21865,1.22018,3178.31
1342107900000,1.22017,1.22098,1.21939,1.2198,4410.16
1342108800000,1.21982,1.22004,1.21919,1.21985,2902.05
1342109700000,1.21983,1.2199,1.21944,1.21969,2050.07
1342110600000,1.21968,1.21976,1.21905,1.21976,2124.47
1342111500000,1.21971,1.21983,1.21941,1.21964,2132.26
1342112400000,1.21965,1.21972,1.21908,1.21955,2405.06
1342113300000,1.21955,1.21974,1.21924,1.21931,1779.72
1342114200000,1.21933,1.21981,1.21903,1.21973,1874.67
1342115100000,1.21974,1.22004,1.2192,1.21932,2111.83
1342116000000,1.21932,1.21936,1.21844,1.21844,2541.48
1342116900000,1.21844,1.21877,1.21823,1.21862,2276.97
1342117800000,1.21862,1.21923,1.21861,1.21906,2049.21
1342118700000,1.21904,1.21962,1.21881,1.21957,2116.48
1342119600000,1.21963,1.21996,1.21933,1.21975,1995.12
1342120500000,1.21976,1.22027,1.21942,1.21986,2748.42
1342121400000,1.21986,1.22105,1.21983,1.22056,2380.99
1342122300000,1.22056,1.22101,1.21991,1.22034,2222.31
1342123200000,1.22039,1.22072,1.22026,1.22046,1195.6
1342124100000,1.22047,1.22055,1.21992,1.2202,920.55
1342125000000,1.2202,1.22033,1.22001,1.22018,956.4
1342125900000,1.22019,1.22047,1.22015,1.22025,822.59
1342126800000,1.22024,1.22024,1.21975,1.21983,403.85
1342127700000,1.21983,1.21985,1.21967,1.2197,233.61
1342128600000,1.21971,1.21977,1.2196,1.21961,236.83
1342129500000,1.2196,1.22012,1.2196,1.21993,316.85
1342130400000,1.21994,1.22068,1.21994,1.22068,670.17
1342131300000,1.22061,1.2207,1.2202,1.22061,757.39
1342132200000,1.22064,1.22079,1.22042,1.22069,690.15
1342133100000,1.22069,1.22084,1.2205,1.22076,604.72
1342134000000,1.22075,1.22084,1.22065,1.2207,490.47
1342134900000,1.2207,1.22093,1.21914,1.21917,895
1342135800000,1.21917,1.2199,1.2181,1.21872,2549.46
1342136700000,1.21872,1.21936,1.21867,1.21879,1226.6
1342137600000,1.2188,1.21992,1.2186,1.21992,1843.37
1342138500000,1.2199,1.21991,1.21901,1.21901,1608.99
1342139400000,1.21902,1.2196,1.21901,1.21911,1226.81
1342140300000,1.21911,1.21939,1.21893,1.21928,1669.38
1342141200000,1.2193,1.21949,1.21904,1.21943,1184.03
1342142100000,1.21944,1.2195,1.21908,1.21939,1468.02
1342143000000,1.21938,1.22055,1.21938,1.2202,1756.93
1342143900000,1.22021,1.221,1.22008,1.22027,2395.71
1342144800000,1.22024,1.22159,1.21985,1.22038,3231.74
1342145700000,1.22038,1.22039,1.219,1.21959,2576.13
1342146600000,1.21959,1.21993,1.21939,1.21982,1395.88
1342147500000,1.21982,1.22035,1.21969,1.21976,1220.39
1342148400000,1.21976,1.22034,1.21961,1.22033,1867.67
1342149300000,1.22035,1.22127,1.22023,1.2208,2152.9
1342150200000,1.22078,1.22106,1.22027,1.22077,1381.34
1342151100000,1.22077,1.22137,1.22075,1.2209,1417.57
1342152000000,1.2209,1.22131,1.2207,1.2211,1060.34
1342152900000,1.22111,1.22128,1.22079,1.22083,867.8
1342153800000,1.22083,1.22088,1.22058,1.22082,972.71
1342154700000,1.22082,1.22091,1.22062,1.22069,949.36
1342155600000,1.22069,1.22085,1.22057,1.22076,925.67
1342156500000,1.22074,1.22097,1.22042,1.22052,1550.62
1342157400000,1.22052,1.2208,1.22049,1.22062,993.66
1342158300000,1.2206,1.2206,1.21972,1.22003,1976.8
1342159200000,1.22003,1.22016,1.21938,1.21953,2783.36
1342160100000,1.21952,1.22043,1.21949,1.22036,2274.76
1342161000000,1.22038,1.22038,1.21909,1.21919,2900.98
1342161900000,1.2192,1.21946,1.2188,1.21929,2820.44
1342162800000,1.21929,1.21946,1.21855,1.21872,3609.3
1342163700000,1.21872,1.21906,1.21817,1.21896,3573.61
1342164600000,1.21897,1.21971,1.21897,1.21933,4037.53
1342165500000,1.21933,1.22017,1.2191,1.22005,3475.69
