timestamp,open,high,low,close,volume
1336411800000,1.30529,1.30585,1.30525,1.30565,1271.22
1336412700000,1.30568,1.30605,1.30528,1.3057,1501.89
1336413600000,1.30573,1.30618,1.3056,1.30595,1406.93
1336414500000,1.30595,1.30595,1.30523,1.30524,1333.59
1336415400000,1.30524,1.30553,1.3052,1.30525,1496.34
1336416300000,1.30525,1.30601,1.30499,1.30524,1909.99
1336417200000,1.30524,1.30532,1.3048,1.30514,1710.49
1336418100000,1.30514,1.30535,1.30484,1.30506,1262.46
1336419000000,1.30506,1.30636,1.30499,1.30579,1729.67
1336419900000,1.30583,1.30606,1.30547,1.3056,1870.17
1336420800000,1.3056,1.30566,1.30503,1.30515,1265.42
1336421700000,1.30514,1.30531,1.30497,1.30504,808.71
1336422600000,1.30504,1.30517,1.30493,1.30513,587.78
1336423500000,1.30513,1.30523,1.30491,1.305,1008.38
1336424400000,1.30499,1.3053,1.30491,1.30525,255.65
1336425300000,1.30525,1.30577,1.30524,1.30543,519.72
1336426200000,1.30542,1.3056,1.30538,1.30552,343.33
1336427100000,1.30553,1.30603,1.30552,1.30579,615.79
1336428000000,1.30579,1.30596,1.30565,1.30586,570.45
1336428900000,1.30584,1.30652,1.30581,1.30629,1100.92
1336429800000,1.30629,1.30632,1.30591,1.30629,976.22
1336430700000,1.30629,1.30638,1.30561,1.30565,955.72
1336431600000,1.30565,1.30572,1.30525,1.30551,867.86
1336432500000,1.30551,1.30557,1.30521,1.30528,678.85
1336433400000,1.30528,1.30603,1.30525,1.30543,790.7
1336434300000,1.30543,1.30615,1.30535,1.30589,1369.03
1336435200000,1.30587,1.30598,1.30506,1.3052,2140.43
1336436100000,1.30522,1.30532,1.30463,1.30478,2267.36
1336437000000,1.30477,1.30489,1.3045,1.30473,1160.03
1336437900000,1.30473,1.30474,1.3038,1.30395,2611.23
1336438800000,1.30397,1.30439,1.30389,1.30404,1777.69
1336439700000,1.30405,1.30429,1.30373,1.30374,1302.82
1336440600000,1.30373,1.30392,1.3032,1.30332,2184.23
1336441500000,1.30332,1.30375,1.30305,1.30366,1848.3
1336442400000,1.30366,1.30378,1.30348,1.30365,1183.47
1336443300000,1.30364,1.3037,1.30305,1.30328,1850.87
1336444200000,1.30328,1.3035,1.30296,1.30321,1464.29
1336445100000,1.30321,1.30333,1.30294,1.30311,871.63
1336446000000,1.3031,1.30332,1.30296,1.3033,1066.41
1336446900000,1.30332,1.30332,1.30254,1.30284,1588.23
1336447800000,1.30284,1.30309,1.30274,1.303,1002.43
1336448700000,1.303,1.30311,1.3028,1.30285,1193.78
1336449600000,1.30285,1.30305,1.30284,1.30303,1082.18
1336450500000,1.30303,1.3033,1.30291,1.30329,1532.47
1336451400000,1.30329,1.30348,1.303,1.30307,1513.21
1336452300000,1.30307,1.30335,1.30292,1.30309,1250.32
1336453200000,1.30309,1.30321,1.30291,1.30308,970.77
1336454100000,1.30308,1.30346,1.30302,1.30341,1050.15
1336455000000,1.3034,1.30396,1.30339,1.30366,1814.68
1336455900000,1.30362,1.30376,1.30332,1.30358,1559.56
1336456800000,1.30357,1.30369,1.30278,1.30289,2572.57
1336457700000,1.30289,1.30296,1.3016,1.30178,3047.97
1336458600000,1.30178,1.30196,1.3015,1.30159,3239.05
1336459500000,1.30157,1.30229,1.30116,1.30229,3252.7
1336460400000,1.30229,1.30229,1.301,1.30157,3960.87
1336461300000,1.30157,1.30215,1.30133,1.30158,3765.83
1336462200000,1.30157,1.3027,1.30092,1.30259,4103.98
1336463100000,1.30259,1.30275,1.3019,1.30251,3722.27
1336464000000,1.30255,1.30306,1.30185,1.30195,3588.59
1336464900000,1.30195,1.30254,1.3015,1.30243,3491.37
1336465800000,1.30243,1.30264,1.30203,1.30205,2643.57
1336466700000,1.30204,1.30204,1.30067,1.30126,3589.4
1336467600000,1.30126,1.30261,1.30067,1.30241,3653.12
1336468500000,1.30239,1.30257,1.3009,1.30102,2917.34
1336469400000,1.30101,1.30127,1.3004,1.30104,2956.49
1336470300000,1.30104,1.30149,1.30008,1.30142,3161.35
1336471200000,1.30142,1.30246,1.30105,1.30198,3783.53
1336472100000,1.30197,1.30263,1.30175,1.30257,2817.15
1336473000000,1.30257,1.30308,1.30217,1.30239,2936.68
1336473900000,1.30238,1.30263,1.302,1.30214,2719.89
1336474800000,1.30214,1.3029,1.30212,1.30267,2734.9
1336475700000,1.30268,1.3036,1.30264,1.30329,3334.73
1336476600000,1.30331,1.30373,1.30245,1.30255,3048.27
1336477500000,1.30255,1.30373,1.3024,1.30332,2798.33
1336478400000,1.30332,1.30352,1.3023,1.30231,2379.21
1336479300000,1.30232,1.30253,1.29978,1.30013,4371.6
1336480200000,1.30007,1.30052,1.299,1.29912,4774.56
1336481100000,1.29912,1.30067,1.29901,1.30025,4023
1336482000000,1.30024,1.30093,1.29943,1.30072,3923.12
1336482900000,1.30072,1.30118,1.3003,1.30053,3381.66
1336483800000,1.30053,1.30112,1.2999,1.30024,4609.31
1336484700000,1.30019,1.30052,1.29929,1.29983,4627.08
1336485600000,1.29982,1.29988,1.29872,1.29913,4667.87
1336486500000,1.29913,1.30008,1.2989,1.29969,3701.39
1336487400000,1.29971,1.29974,1.29828,1.29919,4670.04
1336488300000,1.29921,1.2996,1.29849,1.29958,3913.87
1336489200000,1.29958,1.29959,1.29823,1.29854,4001.02
1336490100000,1.29854,1.29933,1.29826,1.29922,3260
1336491000000,1.2992,1.30193,1.29891,1.30053,4055.44
1336491900000,1.3005,1.30221,1.30033,1.30147,3411.56
1336492800000,1.30147,1.30234,1.30118,1.30159,2234.83
1336493700000,1.30159,1.30215,1.30097,1.30097,1895
1336494600000,1.30096,1.30112,1.30045,1.30065,1582.85
1336495500000,1.30067,1.30093,1.3004,1.30092,2006.71
1336496400000,1.30096,1.30209,1.30061,1.30176,2385.65
1336497300000,1.30174,1.3023,1.3015,1.30217,2241.9
1336498200000,1.30215,1.30254,1.30191,1.30249,2598.04
1336499100000,1.30248,1.30407,1.30248,1.30309,3033.93
1336500000000,1.30309,1.30329,1.3019,1.3021,2502.73
1336500900000,1.3021,1.30242,1.30156,1.30235,2560.21
1336501800000,1.30235,1.30291,1.30232,1.30256,2643.6
1336502700000,1.30256,1.30372,1.3024,1.30265,2849.74
1336503600000,1.30268,1.3033,1.3026,1.3027,2463.33
1336504500000,1.30272,1.30291,1.3021,1.30221,3374.35
1336505400000,1.30221,1.30253,1.3013,1.30176,3306.56
1336506300000,1.30176,1.30176,1.30109,1.30117,3034.95
1336507200000,1.30117,1.30133,1.30096,1.30099,2013.54
1336508100000,1.30098,1.30101,1.30055,1.30064,1270.94
1336509000000,1.30064,1.30072,1.3005,1.30055,1196.66
1336509900000,1.30055,1.30078,1.30038,1.30049,1212.99
1336510800000,1.30048,1.3007,1.3003,1.30064,214.75
1336511700000,1.30062,1.30062,1.29958,1.29981,646.64
1336512600000,1.29981,1.30029,1.29971,1.29989,634.87
1336513500000,1.29989,1.30024,1.29978,1.29991,504.12
1336514400000,1.29993,1.30025,1.29989,1.30021,400.72
1336515300000,1.30023,1.30058,1.30003,1.30009,954.97
1336516200000,1.30008,1.3001,1.2992,1.29932,1574.44
1336517100000,1.29932,1.29942,1.299,1.29915,1478.58
1336518000000,1.29914,1.29947,1.299,1.29916,1023.77
1336518900000,1.29916,1.29963,1.29915,1.29939,740.17
1336519800000,1.29939,1.29972,1.29924,1.29926,724.17
1336520700000,1.29923,1.29939,1.29909,1.29925,905.4
1336521600000,1.29925,1.30006,1.2992,1.3,1953.62
1336522500000,1.3,1.30037,1.29971,1.29978,1698.83
1336523400000,1.29979,1.29979,1.2989,1.29912,2250.79
1336524300000,1.29914,1.29929,1.29882,1.29919,2097.05
1336525200000,1.2992,1.29943,1.29738,1.29786,3148.88
1336526100000,1.29789,1.29834,1.29718,1.29782,3055.18
1336527000000,1.29782,1.298,1.29743,1.29759,2182.53
1336527900000,1.29759,1.2977,1.29706,1.2973,2405.82
1336528800000,1.29727,1.29746,1.29685,1.29692,2252.7
1336529700000,1.29693,1.29743,1.29676,1.29737,1974.26
1336530600000,1.29736,1.29765,1.29698,1.29703,1952.32
1336531500000,1.29703,1.29716,1.29659,1.2967,2628.79
1336532400000,1.29675,1.29714,1.2966,1.29706,1836.02
1336533300000,1.29706,1.29734,1.29681,1.29697,1299.1
1336534200000,1.29697,1.29706,1.29666,1.29683,1598.01
1336535100000,1.29682,1.29707,1.2965,1.29652,1347.03
1336536000000,1.29652,1.29729,1.29651,1.29722,2348.74
1336536900000,1.29725,1.29764,1.297,1.2972,1674.5
1336537800000,1.2972,1.29764,1.29703,1.29742,2031.37
1336538700000,1.29742,1.29759,1.29675,1.29692,1741.4
1336539600000,1.29693,1.29751,1.29669,1.29746,1998.37
1336540500000,1.29746,1.29786,1.29743,1.29769,2008.26
1336541400000,1.29768,1.2979,1.29738,1.29758,1934.88
1336542300000,1.29758,1.29781,1.29724,1.29768,2517.48
1336543200000,1.29767,1.29862,1.29764,1.29824,3298.21
1336544100000,1.29826,1.29908,1.29786,1.29891,3142.66
1336545000000,1.2989,1.29894,1.29828,1.29887,3001.54
1336545900000,1.29888,1.29915,1.29793,1.29818,3523.66
1336546800000,1.29815,1.29902,1.29708,1.29831,5067.12
1336547700000,1.29831,1.29865,1.29756,1.29787,4545.74
1336548600000,1.29787,1.299,1.29757,1.29876,4316.7
1336549500000,1.29876,1.29973,1.29811,1.29929,4141.09
1336550400000,1.29931,1.29979,1.2987,1.29872,3414.04
1336551300000,1.29871,1.29877,1.298,1.29833,3313.89
1336552200000,1.29833,1.29851,1.2976,1.29819,3232.65
1336553100000,1.29817,1.29858,1.2969,1.29714,3461.54
1336554000000,1.29716,1.29784,1.29666,1.29752,4150.85
1336554900000,1.29749,1.29811,1.2973,1.29756,3633.06
1336555800000,1.29756,1.29804,1.29681,1.29693,3530.42
1336556700000,1.29693,1.29769,1.29691,1.29741,2989.93
1336557600000,1.29742,1.29768,1.29663,1.29693,3061.49
1336558500000,1.29693,1.29836,1.29691,1.29815,2821.3
1336559400000,1.29815,1.29843,1.29673,1.29701,3307.03
1336560300000,1.29701,1.29764,1.2965,1.2975,3462.43
1336561200000,1.29748,1.29772,1.29616,1.29702,4129.03
1336562100000,1.29701,1.29768,1.29695,1.29722,3430.12
1336563000000,1.29723,1.29734,1.2965,1.29661,3470.99
1336563900000,1.29661,1.2975,1.29635,1.29682,3284.76
1336564800000,1.29682,1.2974,1.29467,1.29511,3610.59
1336565700000,1.29509,1.29546,1.29352,1.29399,5056.74
1336566600000,1.294,1.29499,1.29343,1.29488,4487.32
1336567500000,1.29488,1.29488,1.2932,1.29385,4409.21
1336568400000,1.29387,1.29472,1.29313,1.29427,4693.52
1336569300000,1.29426,1.29467,1.29389,1.29423,3225.41
1336570200000,1.29422,1.29512,1.29392,1.29461,4480.33
1336571100000,1.29461,1.29502,1.2932,1.29359,4464.98
1336572000000,1.29359,1.29461,1.2918,1.29231,5302.66
1336572900000,1.29235,1.29235,1.29107,1.29179,5482.06
1336573800000,1.2918,1.29419,1.29169,1.29388,4978.55
1336574700000,1.29387,1.29397,1.2931,1.2931,3924.37
1336575600000,1.2931,1.29448,1.29269,1.29442,3979.66
1336576500000,1.29441,1.29509,1.29422,1.29441,4062.32
1336577400000,1.29442,1.29515,1.2941,1.29436,3313.49
1336578300000,1.29436,1.29579,1.2942,1.2953,3718.88
1336579200000,1.29527,1.29584,1.29481,1.29521,2314.43
1336580100000,1.29521,1.29545,1.29482,1.295,1894.83
1336581000000,1.295,1.29501,1.294,1.29438,2409.5
1336581900000,1.29438,1.29512,1.29395,1.29489,2340.85
1336582800000,1.29491,1.29566,1.29462,1.29464,3160.13
1336583700000,1.29464,1.29648,1.29418,1.29593,3947.47
1336584600000,1.29591,1.29689,1.29579,1.29651,3841.43
1336585500000,1.29651,1.29704,1.2962,1.29663,3271.79
1336586400000,1.29663,1.29692,1.29593,1.2962,2510.39
1336587300000,1.29623,1.29655,1.29535,1.29625,2916.66
1336588200000,1.29627,1.29635,1.29526,1.29544,2274.87
1336589100000,1.29544,1.29546,1.29448,1.2945,2460.2
1336590000000,1.29448,1.29465,1.29423,1.29434,2230.41
1336590900000,1.29434,1.29477,1.29349,1.29363,2476.92
1336591800000,1.29366,1.29445,1.29357,1.29434,2338.03
1336592700000,1.29432,1.29476,1.29422,1.29473,2833.51
1336593600000,1.2947,1.29475,1.29387,1.29388,2169.69
1336594500000,1.29387,1.29425,1.29376,1.29387,1516.26
1336595400000,1.29389,1.29405,1.29361,1.29378,1315.2
1336596300000,1.29378,1.29394,1.29274,1.29279,1370.8
1336597200000,1.29279,1.29338,1.29236,1.29313,807.42
1336598100000,1.29312,1.29324,1.29288,1.2929,468.39
1336599000000,1.29292,1.293,1.29278,1.29289,532.23
1336599900000,1.29291,1.29349,1.29287,1.29338,410.8
1336600800000,1.29336,1.29353,1.29321,1.29323,508.92
1336601700000,1.29323,1.29326,1.29258,1.29295,1065.67
1336602600000,1.29295,1.29332,1.29295,1.29328,646.44
1336603500000,1.29328,1.29374,1.29323,1.2936,803.33
1336604400000,1.29359,1.29393,1.29356,1.29364,975.9
1336605300000,1.29366,1.29376,1.29355,1.29365,712.1
1336606200000,1.29365,1.2937,1.29251,1.29261,1960.24
1336607100000,1.29261,1.29376,1.29257,1.2934,1949.3
1336608000000,1.29341,1.29344,1.29285,1.29315,1856.85
1336608900000,1.29316,1.29351,1.29309,1.29336,837.46
1336609800000,1.29334,1.29414,1.2933,1.29405,1346.67
1336610700000,1.29405,1.2943,1.29372,1.29418,2537.44
1336611600000,1.29418,1.29431,1.29391,1.29424,1395.83
1336612500000,1.29426,1.29444,1.2938,1.29437,1463.02
1336613400000,1.29437,1.29498,1.2941,1.29442,3227.22
1336614300000,1.2944,1.29489,1.29407,1.29474,2371.78
1336615200000,1.29473,1.29521,1.29458,1.2951,2493.39
1336616100000,1.2951,1.29568,1.29487,1.29487,2199.24
1336617000000,1.29488,1.29539,1.29417,1.29443,2081.78
1336617900000,1.29445,1.29518,1.29443,1.29515,1320
1336618800000,1.29513,1.29523,1.29338,1.29395,2931.49
1336619700000,1.29395,1.29428,1.29358,1.29423,1810.48
1336620600000,1.29421,1.29445,1.29406,1.29427,1442.51
1336621500000,1.29427,1.29438,1.29407,1.29412,1169.73
1336622400000,1.29412,1.29461,1.29399,1.29461,1494.23
1336623300000,1.29461,1.29475,1.29427,1.2943,1044.6
1336624200000,1.2943,1.29504,1.29424,1.29501,1399.5
1336625100000,1.29502,1.2954,1.29494,1.29518,2225.01
1336626000000,1.29518,1.29541,1.29453,1.29503,2137.01
1336626900000,1.29505,1.29513,1.29458,1.29468,2003.56
1336627800000,1.2947,1.29476,1.2945,1.2947,1380.08
1336628700000,1.2947,1.29477,1.29447,1.29451,1676.22
1336629600000,1.2945,1.29556,1.2945,1.29506,2403.52
1336630500000,1.29508,1.29543,1.29464,1.29531,2086.65
1336631400000,1.29531,1.29587,1.29519,1.2957,3133.98
1336632300000,1.2957,1.29634,1.29552,1.29626,3671.69
1336633200000,1.29625,1.29625,1.29534,1.29567,3388.52
1336634100000,1.29566,1.29675,1.29545,1.29659,4379.71
1336635000000,1.29659,1.29667,1.29556,1.29607,4088.88
1336635900000,1.29607,1.29655,1.29587,1.29597,3421.82
1336636800000,1.29597,1.29607,1.29415,1.29445,3476.13
1336637700000,1.29445,1.29485,1.29405,1.29459,3680.03
1336638600000,1.29458,1.29553,1.29437,1.29544,3363.66
1336639500000,1.29543,1.29551,1.2944,1.29456,2605.44
1336640400000,1.29456,1.29503,1.29438,1.29459,3111.19
1336641300000,1.29456,1.29471,1.29359,1.29364,3688
1336642200000,1.29365,1.29431,1.29362,1.29407,3255.59
1336643100000,1.29407,1.29426,1.29301,1.29311,3547.6
1336644000000,1.2931,1.29349,1.29285,1.29321,3122.42
1336644900000,1.2932,1.29395,1.29319,1.29393,2270.07
1336645800000,1.29394,1.29437,1.29357,1.29427,2725.48
1336646700000,1.29427,1.29463,1.29408,1.29418,2851.89
1336647600000,1.29419,1.29436,1.2924,1.29266,4792.68
1336648500000,1.29266,1.29422,1.2925,1.29406,3280.08
1336649400000,1.29406,1.29482,1.29401,1.29463,3376.99
1336650300000,1.29462,1.29607,1.29449,1.29572,4079.99
1336651200000,1.29572,1.29678,1.29512,1.29607,4846.05
1336652100000,1.29606,1.29644,1.29578,1.2962,3550.07
1336653000000,1.29618,1.29652,1.29546,1.29559,3962.35
1336653900000,1.29558,1.29605,1.29491,1.29538,3539.59
1336654800000,1.29538,1.29707,1.29506,1.2967,4015.31
1336655700000,1.29672,1.2977,1.2963,1.29658,3774.55
1336656600000,1.29658,1.29695,1.29583,1.29605,3833.66
1336657500000,1.29605,1.29754,1.29588,1.29696,4038.26
1336658400000,1.29694,1.29747,1.2965,1.29706,3671.61
1336659300000,1.29705,1.29785,1.29617,1.29645,4321.84
1336660200000,1.29647,1.29707,1.2959,1.29679,4006.19
1336661100000,1.29679,1.29679,1.29566,1.29605,3671.11
1336662000000,1.29605,1.29624,1.29456,1.29531,3911.37
1336662900000,1.29531,1.29614,1.29502,1.29592,3358.42
1336663800000,1.29592,1.29747,1.29573,1.29616,2811.09
1336664700000,1.29616,1.29625,1.29513,1.29584,3269.34
1336665600000,1.29584,1.29608,1.29533,1.29593,2233.87
1336666500000,1.29596,1.29643,1.29572,1.29578,2345.97
1336667400000,1.29579,1.29606,1.29546,1.29563,2140.13
1336668300000,1.29563,1.29625,1.29563,1.29618,1651.9
1336669200000,1.29621,1.29637,1.29558,1.29567,2225.8
1336670100000,1.29567,1.29644,1.29565,1.29635,1589.9
1336671000000,1.29635,1.29645,1.29571,1.29589,2318.52
1336671900000,1.29588,1.29604,1.29553,1.29567,1740.97
1336672800000,1.29567,1.29577,1.29525,1.29537,2024.87
1336673700000,1.29537,1.29624,1.29519,1.29618,1984.96
1336674600000,1.29617,1.29629,1.29521,1.29527,1771.88
1336675500000,1.29527,1.29534,1.295,1.29511,1838.97
1336676400000,1.29509,1.2952,1.29489,1.29507,1711.17
1336677300000,1.29509,1.29512,1.294,1.29461,1831.73
1336678200000,1.29461,1.29487,1.29427,1.29451,1929.61
1336679100000,1.29453,1.29471,1.29409,1.29434,2591.05
1336680000000,1.29432,1.2948,1.29421,1.29464,1421.63
1336680900000,1.29464,1.29476,1.29446,1.29464,935.61
1336681800000,1.29466,1.295,1.29463,1.29485,1168.21
1336682700000,1.29485,1.29485,1.29342,1.29351,1679.61
1336683600000,1.29349,1.29434,1.29345,1.29366,778.29
1336684500000,1.29367,1.29369,1.29318,1.29338,928.79
1336685400000,1.29338,1.29356,1.29298,1.29298,757.88
1336686300000,1.293,1.29326,1.29297,1.29318,619.15
1336687200000,1.29318,1.29369,1.293,1.29361,716.6
1336688100000,1.2936,1.29367,1.29334,1.29354,922.55
1336689000000,1.29354,1.29384,1.29338,1.29371,947.24
1336689900000,1.29371,1.29376,1.29335,1.29355,875.34
1336690800000,1.29355,1.2936,1.29299,1.29315,1037.89
1336691700000,1.29315,1.29371,1.29315,1.29323,957.82
1336692600000,1.29324,1.2934,1.29301,1.29327,1150.04
1336693500000,1.29327,1.29357,1.29322,1.29328,1145.27
1336694400000,1.29328,1.2933,1.2926,1.29304,2279.18
1336695300000,1.29304,1.2941,1.29293,1.29403,1603.05
1336696200000,1.29402,1.29414,1.2936,1.29398,2275.18
1336697100000,1.294,1.29435,1.29373,1.29429,1964.01
1336698000000,1.29429,1.2943,1.29378,1.29381,1379.86
1336698900000,1.29381,1.29389,1.29124,1.29149,3181.05
1336699800000,1.29149,1.2923,1.29045,1.29133,4674.06
1336700700000,1.29133,1.29174,1.2909,1.29146,2510.14
1336701600000,1.29144,1.29204,1.29114,1.292,1868.67
1336702500000,1.29202,1.29263,1.29191,1.29203,2641.57
1336703400000,1.29201,1.29274,1.29178,1.29248,1532.84
1336704300000,1.29248,1.2929,1.2921,1.29271,1455.91
1336705200000,1.29271,1.29287,1.2922,1.29251,1173.29
1336706100000,1.29251,1.29279,1.29218,1.2926,2372.84
1336707000000,1.2926,1.29309,1.29248,1.29272,1904.8
1336707900000,1.29272,1.29276,1.2921,1.29224,1494.9
1336708800000,1.29222,1.2926,1.29205,1.29223,1861.14
1336709700000,1.29223,1.29241,1.29192,1.29212,1722.2
1336710600000,1.29214,1.29228,1.29169,1.29216,1506.95
1336711500000,1.29218,1.29254,1.29212,1.29251,1486.78
1336712400000,1.29248,1.29284,1.29229,1.29245,1880.57
1336713300000,1.29245,1.29259,1.29222,1.29233,1532.39
1336714200000,1.29233,1.29251,1.291,1.29167,3428.32
1336715100000,1.29167,1.29244,1.29147,1.29244,1815.84
1336716000000,1.2924,1.2924,1.2905,1.29154,3796.22
1336716900000,1.29157,1.29177,1.29081,1.29165,3260.46
1336717800000,1.29164,1.29214,1.2916,1.29185,2526.78
1336718700000,1.29182,1.29217,1.29149,1.29201,2980.03
1336719600000,1.29201,1.29249,1.29123,1.2918,4244.92
1336720500000,1.2918,1.29226,1.29158,1.29184,3493.02
1336721400000,1.29187,1.29239,1.2915,1.29224,3320.03
1336722300000,1.29224,1.29247,1.29167,1.29246,3281.72
1336723200000,1.2925,1.29361,1.29238,1.29347,4410.32
1336724100000,1.29349,1.29401,1.29318,1.29401,3844.64
1336725000000,1.29402,1.29472,1.29372,1.29456,4615.28
1336725900000,1.29455,1.2951,1.29399,1.29414,3076.35
1336726800000,1.29414,1.29532,1.29407,1.29477,3536.16
1336727700000,1.29477,1.2948,1.29382,1.29393,2487.72
1336728600000,1.29393,1.29454,1.2935,1.29453,3304.41
1336729500000,1.2945,1.29465,1.29372,1.29428,2840.43
1336730400000,1.2943,1.29514,1.29413,1.29505,2510.37
1336731300000,1.29507,1.29558,1.29425,1.295,3723.56
1336732200000,1.295,1.29538,1.29421,1.29427,3136.33
1336733100000,1.29427,1.29428,1.29324,1.29324,2652.04
1336734000000,1.29327,1.29357,1.29305,1.29328,2870.15
1336734900000,1.29328,1.2936,1.2929,1.29334,2847.16
1336735800000,1.29334,1.29422,1.29327,1.29395,2822
1336736700000,1.29395,1.29468,1.29331,1.2945,3263.56
1336737600000,1.29452,1.29486,1.29426,1.29434,2758.9
1336738500000,1.29434,1.29446,1.29325,1.29348,3182.76
1336739400000,1.29347,1.29416,1.29239,1.29248,4135.57
1336740300000,1.29247,1.29274,1.29195,1.29241,3951.81
1336741200000,1.29243,1.29281,1.29195,1.2926,3474.22
1336742100000,1.2926,1.29266,1.29207,1.29207,3054.3
1336743000000,1.29207,1.29374,1.2919,1.29365,4313.71
1336743900000,1.29363,1.29477,1.29334,1.29336,4615.45
1336744800000,1.29335,1.29466,1.2931,1.29336,4614.54
1336745700000,1.29335,1.2948,1.29325,1.29439,4168.42
1336746600000,1.29442,1.29572,1.29438,1.29474,4340.8
1336747500000,1.29474,1.29491,1.29423,1.29431,3396.15
1336748400000,1.29431,1.29459,1.2938,1.29403,3293
1336749300000,1.29402,1.29402,1.29328,1.29346,3120.36
1336750200000,1.29347,1.2939,1.29306,1.29315,2641.07
1336751100000,1.29315,1.29381,1.29313,1.29368,2059.56
1336752000000,1.29368,1.29439,1.29365,1.29391,2222.15
1336752900000,1.2939,1.29434,1.2939,1.29407,1533.35
1336753800000,1.29407,1.29419,1.29389,1.29393,1541.68
1336754700000,1.29393,1.29419,1.29382,1.29413,1972.31
1336755600000,1.29413,1.2942,1.29366,1.29387,1676.72
1336756500000,1.29388,1.29394,1.29282,1.29302,2151.75
1336757400000,1.29302,1.29367,1.29204,1.2926,2342.98
1336758300000,1.2926,1.29265,1.29206,1.29218,1774.91
1336759200000,1.29218,1.29242,1.29165,1.29221,2203.03
1336760100000,1.29219,1.29251,1.29205,1.29206,1520.35
1336761000000,1.29206,1.29217,1.2917,1.29206,1653.36
1336761900000,1.29209,1.29275,1.29201,1.29238,2016.75
1336762800000,1.29238,1.29255,1.29177,1.29194,1829.66
1336763700000,1.29193,1.29204,1.29173,1.29193,1308.11
1336764600000,1.29194,1.29209,1.29171,1.29183,1207.17
1336765500000,1.29182,1.29233,1.29177,1.29222,1633.65
1336766400000,1.29222,1.29223,1.29173,1.29199,1112.95
1336767300000,1.29201,1.29207,1.29181,1.29195,523.56
1336768200000,1.29196,1.29207,1.2915,1.29159,706.27
1336769100000,1.29159,1.29182,1.29152,1.29153,828.77
1336942800000,1.28976,1.29024,1.28899,1.28945,917.27
1336943700000,1.28939,1.28961,1.28896,1.28896,938.4
1336944600000,1.28897,1.28911,1.28854,1.28887,1050.72
1336945500000,1.28885,1.28902,1.28811,1.28851,1242.93
1336946400000,1.28851,1.28948,1.28832,1.2884,1412.12
1336947300000,1.2884,1.2892,1.2883,1.2892,1348.14
1336948200000,1.2892,1.28978,1.28874,1.28961,1027.67
1336949100000,1.28963,1.28972,1.2888,1.28936,1308.93
1336950000000,1.28936,1.28964,1.28912,1.28947,1024.98
1336950900000,1.28947,1.29021,1.28942,1.29003,1162.5
1336951800000,1.29001,1.29003,1.28903,1.28933,958.17
1336952700000,1.28933,1.29007,1.28914,1.28969,1203.97
1336953600000,1.2897,1.29014,1.2893,1.28987,1913.77
1336954500000,1.28986,1.29037,1.28937,1.29029,1697.27
1336955400000,1.29028,1.29042,1.2895,1.28968,1497.74
1336956300000,1.28969,1.29026,1.28953,1.29011,1360.02
1336957200000,1.29011,1.2903,1.28945,1.28951,1428.4
1336958100000,1.28951,1.28953,1.28897,1.2892,1555.52
1336959000000,1.28922,1.2895,1.28874,1.28926,1522.97
1336959900000,1.28924,1.28924,1.2879,1.28823,2196.47
1336960800000,1.28822,1.28872,1.28822,1.28844,1541.97
1336961700000,1.28844,1.28845,1.28787,1.28819,2041.89
1336962600000,1.28819,1.28877,1.28803,1.28867,1616.8
1336963500000,1.28867,1.28889,1.28824,1.28887,1358.79
1336964400000,1.28886,1.28886,1.28825,1.28843,959.37
1336965300000,1.28842,1.28862,1.28835,1.28851,760.06
1336966200000,1.2885,1.28918,1.28833,1.28898,1244.89
1336967100000,1.28898,1.28929,1.28887,1.2889,1309.76
1336968000000,1.28888,1.28895,1.28857,1.28892,919.5
1336968900000,1.28892,1.28901,1.2886,1.28876,1001.06
1336969800000,1.28876,1.28909,1.28862,1.28897,862.31
1336970700000,1.28897,1.28916,1.28866,1.28866,1130.98
1336971600000,1.28868,1.2889,1.28856,1.2889,1092.74
1336972500000,1.28888,1.28945,1.28881,1.28938,1219.91
1336973400000,1.28938,1.28968,1.2889,1.28924,1855.5
1336974300000,1.28922,1.28929,1.28848,1.28908,1912.71
1336975200000,1.28908,1.28954,1.28869,1.28919,2458.82
1336976100000,1.28921,1.28944,1.28815,1.28815,2407.66
1336977000000,1.28816,1.28929,1.28815,1.2889,3092.53
1336977900000,1.2889,1.28953,1.28868,1.28889,2989.25
1336978800000,1.28888,1.28935,1.28785,1.28856,4404.48
1336979700000,1.28858,1.28886,1.2879,1.28808,4369.83
1336980600000,1.28807,1.28808,1.2873,1.28775,4104.67
1336981500000,1.28775,1.28851,1.28758,1.28845,4216.84
1336982400000,1.28844,1.28844,1.28746,1.28784,3879.13
1336983300000,1.28784,1.28786,1.28633,1.28664,4671.07
1336984200000,1.28666,1.287,1.2861,1.28697,4546.97
1336985100000,1.28697,1.287,1.28651,1.28656,3821.73
1336986000000,1.28655,1.28792,1.28635,1.28768,5025.05
1336986900000,1.28768,1.2884,1.28757,1.28792,3799.17
1336987800000,1.28793,1.28797,1.2868,1.28728,3929.53
1336988700000,1.28729,1.28755,1.28669,1.28698,2771.63
1336989600000,1.28697,1.28716,1.28652,1.28679,2883.1
1336990500000,1.28678,1.28744,1.28669,1.28736,2483.44
1336991400000,1.28734,1.2877,1.2872,1.2874,2298.01
1336992300000,1.2874,1.28772,1.28696,1.28697,2735.48
