timestamp,open,high,low,close,volume
1331139600000,1.3148,1.31497,1.31442,1.31451,2464.32
1331140500000,1.31452,1.31458,1.3139,1.31447,2059
1331141400000,1.31449,1.31461,1.31402,1.31448,2078.64
1331142300000,1.31448,1.31506,1.31425,1.31432,2050.52
1331143200000,1.31433,1.31455,1.3134,1.31401,2491.86
1331144100000,1.314,1.31403,1.31363,1.31383,2115.81
1331145000000,1.31381,1.31385,1.31317,1.31343,1819.08
1331145900000,1.31342,1.31364,1.31321,1.31355,1741.76
1331146800000,1.31355,1.31448,1.31355,1.31424,2092.56
1331147700000,1.31425,1.31447,1.31367,1.31409,2016.97
1331148600000,1.3141,1.31417,1.31335,1.31406,2124.33
1331149500000,1.31405,1.3154,1.31399,1.31483,2234.7
1331150400000,1.31483,1.31512,1.31424,1.3144,2044.51
1331151300000,1.31443,1.31513,1.31423,1.31445,1805.88
1331152200000,1.31445,1.31483,1.31434,1.31472,2100
1331153100000,1.31469,1.31487,1.31438,1.3148,1689.12
1331154000000,1.31479,1.31489,1.31452,1.31489,781.73
1331154900000,1.31489,1.31531,1.31489,1.31529,863.48
1331155800000,1.31528,1.31535,1.31451,1.31461,1003.35
1331156700000,1.31462,1.31504,1.31456,1.31491,922.17
1331157600000,1.31487,1.3149,1.31468,1.31484,110.3
1331158500000,1.31484,1.31498,1.3147,1.3147,220.43
1331159400000,1.3147,1.31518,1.31461,1.31494,977.88
1331160300000,1.31494,1.31528,1.3148,1.31502,665.49
1331161200000,1.31501,1.31533,1.31494,1.31511,527.88
1331162100000,1.31512,1.31521,1.31484,1.3149,778.62
1331163000000,1.31491,1.315,1.31437,1.31451,912.96
1331163900000,1.3145,1.31465,1.31393,1.31406,957.76
1331164800000,1.31406,1.31442,1.31403,1.31435,1002.32
1331165700000,1.31433,1.31438,1.31356,1.31411,1367.1
1331166600000,1.31411,1.31473,1.3135,1.31466,1866.17
1331167500000,1.31466,1.31466,1.31364,1.31429,1444.1
1331168400000,1.31428,1.31434,1.31377,1.31419,1061.94
1331169300000,1.31419,1.31424,1.31395,1.31418,783.87
1331170200000,1.31415,1.31422,1.3139,1.31401,949.4
1331171100000,1.31401,1.31401,1.31359,1.31377,1016.56
1331172000000,1.31376,1.31423,1.31375,1.31385,965.17
1331172900000,1.31385,1.31424,1.31376,1.31414,499.2
1331173800000,1.31415,1.31444,1.31409,1.3144,712.32
1331174700000,1.3144,1.31511,1.31435,1.31492,1161.01
1331175600000,1.31492,1.31584,1.31484,1.31564,1243.17
1331176500000,1.31562,1.31694,1.31554,1.31655,1735.9
1331177400000,1.31654,1.31733,1.31618,1.31678,1935.58
1331178300000,1.31679,1.31777,1.31671,1.3169,1976.09
1331179200000,1.31695,1.31723,1.31629,1.31644,916.04
1331180100000,1.31644,1.31666,1.31634,1.3166,797.53
1331181000000,1.3166,1.31678,1.31653,1.3166,722.8
1331181900000,1.3166,1.31723,1.31655,1.31716,473.43
1331182800000,1.31716,1.31738,1.31671,1.3168,942.12
1331183700000,1.31681,1.31737,1.31678,1.31713,816.49
1331184600000,1.31713,1.31799,1.31711,1.31726,1601.61
1331185500000,1.31725,1.31772,1.31724,1.31764,1020.39
1331186400000,1.31769,1.31831,1.3175,1.31754,1776.15
1331187300000,1.31754,1.31772,1.31701,1.31755,1287.12
1331188200000,1.31754,1.31754,1.31683,1.3171,1248.47
1331189100000,1.3171,1.31739,1.31664,1.31686,1300.59
1331190000000,1.31684,1.31817,1.31681,1.318,2314.85
1331190900000,1.318,1.31813,1.31655,1.31719,2912.99
1331191800000,1.31719,1.31758,1.3165,1.31725,2482.18
1331192700000,1.31725,1.31789,1.31686,1.31781,3172.92
1331193600000,1.31781,1.31844,1.31738,1.31805,3549.79
1331194500000,1.31804,1.31807,1.3174,1.31767,3524.43
1331195400000,1.31768,1.31775,1.31692,1.31742,3329.48
1331196300000,1.3174,1.31767,1.3166,1.31721,3412.93
1331197200000,1.31722,1.31927,1.31691,1.31889,3477.98
1331198100000,1.31891,1.31962,1.31872,1.3195,4169.25
1331199000000,1.31949,1.32194,1.31947,1.32138,4883.86
1331199900000,1.32138,1.32248,1.32125,1.32134,4414.55
1331200800000,1.32133,1.32213,1.32133,1.32185,3737.7
1331201700000,1.32185,1.32198,1.32082,1.32127,3526.92
1331202600000,1.32127,1.3223,1.32126,1.32136,3420.74
1331203500000,1.32135,1.32218,1.32113,1.3212,3769.28
1331204400000,1.32122,1.32315,1.321,1.3225,3781.66
1331205300000,1.32248,1.32307,1.32235,1.32278,3265.7
1331206200000,1.32279,1.32299,1.3221,1.32258,3432.14
1331207100000,1.32258,1.3243,1.32252,1.3242,4529.9
1331208000000,1.3242,1.32464,1.32397,1.32447,3810.47
1331208900000,1.32446,1.32635,1.32444,1.32563,4323.06
1331209800000,1.32563,1.32577,1.32399,1.32414,3449.22
1331210700000,1.32413,1.32494,1.32411,1.32471,2982.26
1331211600000,1.32473,1.3255,1.32415,1.32416,3055.89
1331212500000,1.32418,1.32444,1.32365,1.32435,3045.35
1331213400000,1.32433,1.32716,1.32355,1.32579,5114.28
1331214300000,1.32579,1.32653,1.3243,1.32468,4467.73
1331215200000,1.32468,1.32534,1.32347,1.32391,3910.23
1331216100000,1.32391,1.32413,1.32247,1.32262,4001.12
1331217000000,1.3226,1.32452,1.3226,1.32392,4333.29
1331217900000,1.32394,1.32438,1.32304,1.32405,4053.11
1331218800000,1.32406,1.32428,1.32274,1.32317,3946.82
1331219700000,1.32317,1.324,1.3228,1.32336,3738.62
1331220600000,1.32336,1.32544,1.32324,1.32544,3606.59
1331221500000,1.32546,1.32771,1.32527,1.32714,3863.61
1331222400000,1.32714,1.32733,1.32605,1.32635,3891.52
1331223300000,1.32634,1.32678,1.32572,1.32613,2883.4
1331224200000,1.32611,1.32627,1.32543,1.32586,2671.8
1331225100000,1.32586,1.32662,1.32553,1.32558,2474.59
1331226000000,1.32558,1.32658,1.32558,1.32658,2412.67
1331226900000,1.32658,1.32668,1.3257,1.32603,1893.97
1331227800000,1.32601,1.32636,1.32554,1.32634,1626.54
1331228700000,1.32634,1.32713,1.32596,1.32624,2025.48
1331229600000,1.32625,1.32636,1.32584,1.32605,1626.41
1331230500000,1.32605,1.32663,1.32601,1.32616,1634.5
1331231400000,1.32616,1.32639,1.32595,1.32638,1276.11
1331232300000,1.32638,1.32649,1.32567,1.32587,1750.38
1331233200000,1.32587,1.32611,1.3252,1.32523,1832.95
1331234100000,1.32524,1.32588,1.32524,1.32585,1773.8
1331235000000,1.32582,1.3264,1.32569,1.32601,1880.05
1331235900000,1.32601,1.32808,1.32594,1.32724,2747.24
1331236800000,1.32722,1.3291,1.32653,1.32887,3078.65
1331237700000,1.3289,1.32891,1.3278,1.32789,2257.08
1331238600000,1.32788,1.32808,1.32654,1.32714,2226.35
1331239500000,1.32714,1.32725,1.32631,1.32659,1858.18
1331240400000,1.32659,1.32703,1.32644,1.327,1129.43
1331241300000,1.32701,1.3275,1.32698,1.3274,951
1331242200000,1.32738,1.32771,1.32716,1.32765,950.53
1331243100000,1.32765,1.32802,1.32732,1.32741,1345.56
1331244000000,1.3274,1.32757,1.32682,1.32696,509.77
1331244900000,1.32695,1.32742,1.32685,1.32715,341.95
1331245800000,1.32714,1.32736,1.32665,1.32689,1104.19
1331246700000,1.32692,1.32772,1.3269,1.32764,1334.57
1331247600000,1.32764,1.32764,1.32713,1.32713,657.26
1331248500000,1.32713,1.32733,1.3269,1.32697,667.13
1331249400000,1.32697,1.32703,1.32635,1.32641,764
1331250300000,1.32642,1.32747,1.32642,1.32712,1156.6
1331251200000,1.32712,1.32718,1.32599,1.32643,1778.57
1331252100000,1.32644,1.32678,1.32633,1.32658,1165.3
1331253000000,1.3266,1.32669,1.32616,1.32628,1163.48
1331253900000,1.3263,1.32654,1.32597,1.32644,1142.76
1331254800000,1.32644,1.32681,1.32595,1.32597,1277.87
1331255700000,1.32597,1.32677,1.32597,1.32677,881.28
1331256600000,1.3268,1.32682,1.32602,1.32618,872.87
1331257500000,1.32619,1.3264,1.32576,1.32622,1098.25
1331258400000,1.32624,1.32705,1.32621,1.3263,1487.73
1331259300000,1.32631,1.327,1.32631,1.32683,979.52
1331260200000,1.32684,1.32687,1.32658,1.32664,552.08
1331261100000,1.32664,1.32696,1.3266,1.32675,963.7
1331262000000,1.32674,1.32704,1.32667,1.32685,1119.33
1331262900000,1.32685,1.32691,1.32648,1.3267,765.28
1331263800000,1.32672,1.32672,1.32621,1.3263,666.26
1331264700000,1.3263,1.3267,1.3263,1.32667,633.55
1331265600000,1.32664,1.32671,1.32633,1.32635,664.75
1331266500000,1.32635,1.32687,1.32621,1.32683,846.83
1331267400000,1.32683,1.32717,1.32675,1.3269,1155.96
1331268300000,1.3269,1.3269,1.32652,1.32669,656.43
1331269200000,1.32672,1.32701,1.32655,1.32656,1019.41
1331270100000,1.32656,1.32676,1.32642,1.32651,1079.61
1331271000000,1.32649,1.3266,1.32584,1.32625,1183.53
1331271900000,1.32623,1.32627,1.32532,1.32554,1357.86
1331272800000,1.32554,1.32591,1.32343,1.32395,3258.86
1331273700000,1.32396,1.32406,1.3224,1.32361,3199.58
1331274600000,1.32358,1.32406,1.32286,1.32393,2069.24
1331275500000,1.32394,1.32399,1.32326,1.32328,1986.31
1331276400000,1.32328,1.32437,1.32324,1.3242,2294.99
1331277300000,1.3242,1.32431,1.32291,1.32313,1703.95
1331278200000,1.32313,1.32359,1.32262,1.32337,2623.01
1331279100000,1.32337,1.32339,1.32178,1.32209,3143.62
1331280000000,1.32211,1.32241,1.32126,1.32145,3755.81
1331280900000,1.32147,1.3233,1.32146,1.32286,3596.12
1331281800000,1.32286,1.32364,1.32268,1.32304,3123.29
1331282700000,1.32304,1.32305,1.32144,1.32169,3543.98
1331283600000,1.32169,1.32233,1.32158,1.32162,3102.72
1331284500000,1.32162,1.32251,1.3213,1.3223,3108.17
1331285400000,1.3223,1.32234,1.32126,1.32193,3379.97
1331286300000,1.3219,1.32212,1.32135,1.32185,3251.99
1331287200000,1.3218,1.3224,1.32132,1.32147,3178.55
1331288100000,1.32147,1.32226,1.32141,1.32221,3171.84
1331289000000,1.3222,1.32318,1.32195,1.32285,2623.16
1331289900000,1.32285,1.32301,1.322,1.3225,2694.63
1331290800000,1.32249,1.32297,1.322,1.32254,2490.8
1331291700000,1.32254,1.32299,1.32225,1.32235,2235.57
1331292600000,1.32235,1.32255,1.32163,1.3218,2581.07
1331293500000,1.3218,1.32235,1.32148,1.32154,2648.39
1331294400000,1.32154,1.32204,1.32139,1.32173,3018.8
1331295300000,1.32173,1.32225,1.32155,1.32159,2437.73
1331296200000,1.32159,1.32219,1.32146,1.32169,2227.29
1331297100000,1.32166,1.32173,1.32003,1.32013,2600.18
1331298000000,1.32015,1.32018,1.31903,1.3191,3461.33
1331298900000,1.31909,1.31994,1.31905,1.31924,3262.7
1331299800000,1.31924,1.31966,1.31558,1.31609,5704.42
1331300700000,1.31611,1.3162,1.31337,1.31445,5324.62
1331301600000,1.31445,1.31451,1.3124,1.31349,4538.4
1331302500000,1.31349,1.31401,1.31252,1.31332,4278.54
1331303400000,1.31332,1.31339,1.3125,1.31319,4242.53
1331304300000,1.31319,1.31429,1.31122,1.31149,4789.14
1331305200000,1.31148,1.3133,1.31085,1.31097,5128.2
1331306100000,1.31097,1.31272,1.31059,1.31139,4534.75
1331307000000,1.31136,1.31312,1.31096,1.31236,4784.42
1331307900000,1.31236,1.31262,1.31125,1.31182,3768.59
1331308800000,1.3119,1.31219,1.31097,1.31108,3774.83
1331309700000,1.31108,1.31108,1.30974,1.31019,3894.33
1331310600000,1.31021,1.3114,1.30977,1.31108,2692.15
1331311500000,1.31108,1.31157,1.31055,1.31074,2602.82
1331312400000,1.31077,1.31132,1.31039,1.31115,2615.53
1331313300000,1.31115,1.3119,1.31101,1.31134,2415.77
1331314200000,1.31134,1.31154,1.31088,1.31107,1835.53
1331315100000,1.31107,1.312,1.31096,1.3117,2026.91
1331316000000,1.31169,1.3119,1.31148,1.31168,1773.8
1331316900000,1.31169,1.31179,1.31109,1.31117,1791.07
1331317800000,1.31117,1.31161,1.31104,1.31119,1575.3
1331318700000,1.31117,1.31152,1.31058,1.31075,1876.57
1331319600000,1.31075,1.31113,1.31066,1.31088,1579.49
1331320500000,1.31086,1.31101,1.3101,1.31091,1480.75
1331321400000,1.31091,1.31176,1.31069,1.31091,1987.6
1331322300000,1.31091,1.31132,1.31027,1.3106,2619.46
1331323200000,1.31059,1.31202,1.31048,1.31126,2192.95
1331324100000,1.31125,1.31181,1.31116,1.31152,1858.51
1331325000000,1.31154,1.31157,1.31114,1.31125,1797.32
1331325900000,1.31126,1.31165,1.31099,1.31145,1327.8
1331326800000,1.31145,1.31157,1.31103,1.3112,683.85
1331327700000,1.31122,1.31204,1.31122,1.31182,468.58
1331328600000,1.31179,1.31251,1.3117,1.31189,787.07
1331329500000,1.31189,1.31239,1.31157,1.31227,952.43
1331499600000,1.30991,1.31084,1.30991,1.31071,162.82
1331500500000,1.31071,1.31082,1.31033,1.31039,454.85
1331501400000,1.31039,1.31138,1.31039,1.31115,237.47
1331502300000,1.31115,1.31148,1.31071,1.31123,566.86
1331503200000,1.31124,1.31231,1.31106,1.31221,345.08
1331504100000,1.31221,1.31223,1.31182,1.31183,293.16
1331505000000,1.31185,1.31185,1.31147,1.31151,446.55
1331505900000,1.31152,1.31167,1.3114,1.31161,272.05
1331506800000,1.3116,1.31203,1.31158,1.31175,395.79
1331507700000,1.31175,1.31209,1.31174,1.31209,437.94
1331508600000,1.31209,1.31245,1.31202,1.31219,740.74
1331509500000,1.31219,1.31239,1.3117,1.3122,888.86
1331510400000,1.31216,1.31219,1.3115,1.31169,1429.04
1331511300000,1.31169,1.31175,1.31044,1.31094,1969.79
1331512200000,1.31094,1.31129,1.31027,1.31027,1613.81
1331513100000,1.31027,1.31118,1.31023,1.31099,1696.28
1331514000000,1.31099,1.31099,1.30873,1.3093,2490.73
1331514900000,1.30929,1.3095,1.30848,1.30883,2123.9
1331515800000,1.30883,1.30935,1.30872,1.30884,1737.37
1331516700000,1.30884,1.30953,1.30884,1.30936,1214.27
1331517600000,1.30935,1.30947,1.30854,1.30872,1422.17
1331518500000,1.30872,1.30974,1.30868,1.30969,1463.95
1331519400000,1.30966,1.30976,1.30915,1.30923,1290.87
1331520300000,1.30923,1.30976,1.30923,1.30959,1158.3
1331521200000,1.30958,1.30967,1.3091,1.30917,744.64
1331522100000,1.30919,1.31024,1.30918,1.30988,1214.79
1331523000000,1.30989,1.30993,1.30922,1.30951,1135.08
1331523900000,1.30949,1.30993,1.30948,1.30958,867.3
1331524800000,1.30959,1.30972,1.30947,1.30948,579.45
1331525700000,1.30951,1.30986,1.30943,1.30948,954.89
1331526600000,1.30948,1.30966,1.30928,1.3096,1035.45
1331527500000,1.3096,1.30962,1.3092,1.3092,992.12
1331528400000,1.3092,1.3092,1.30869,1.30897,1378.9
1331529300000,1.30898,1.30917,1.30881,1.30898,901.65
1331530200000,1.30899,1.30899,1.30817,1.30828,1851.23
1331531100000,1.3083,1.30852,1.30788,1.3083,1595.81
1331532000000,1.30831,1.30899,1.30819,1.30883,1887.2
1331532900000,1.30883,1.30971,1.3085,1.30956,1607.82
1331533800000,1.30956,1.31006,1.3091,1.30983,1835.25
1331534700000,1.30983,1.31129,1.30933,1.3108,2260.55
1331535600000,1.3108,1.3108,1.30957,1.31033,2588.79
1331536500000,1.31033,1.31129,1.30981,1.31065,2493.07
1331537400000,1.31063,1.31122,1.31026,1.31112,2511.74
1331538300000,1.31112,1.31112,1.31025,1.31098,2666.74
1331539200000,1.31098,1.31158,1.31023,1.31089,3977.38
1331540100000,1.3109,1.31104,1.30967,1.31061,3894.54
1331541000000,1.31061,1.31094,1.309,1.31033,4253.5
1331541900000,1.31029,1.31141,1.31002,1.31135,3939.5
1331542800000,1.31135,1.31211,1.31123,1.31174,3635.48
1331543700000,1.31174,1.31309,1.31174,1.31284,3762.29
1331544600000,1.31284,1.31296,1.31214,1.31271,3575.89
1331545500000,1.31271,1.31347,1.31224,1.3123,3403.52
1331546400000,1.31229,1.31247,1.31178,1.31222,3020.69
1331547300000,1.31222,1.31278,1.31195,1.31238,3241.05
1331548200000,1.31238,1.31239,1.3112,1.31129,2655.35
1331549100000,1.31129,1.31206,1.31056,1.31078,3372.86
1331550000000,1.31079,1.31142,1.31033,1.31123,3790.76
1331550900000,1.31122,1.31148,1.31065,1.31092,2870.52
1331551800000,1.31092,1.3114,1.31043,1.31108,3524.38
1331552700000,1.31108,1.31184,1.31069,1.31177,3022.27
1331553600000,1.31178,1.31219,1.31136,1.31144,2704.04
1331554500000,1.31145,1.31181,1.311,1.31138,3101.03
1331555400000,1.31138,1.31141,1.3102,1.31066,3642.41
1331556300000,1.31064,1.31213,1.31047,1.3121,3160.77
1331557200000,1.31212,1.31256,1.31158,1.31168,3909.58
1331558100000,1.31169,1.3128,1.31165,1.31244,3171.98
1331559000000,1.31244,1.3129,1.31176,1.31229,4197.44
1331559900000,1.31228,1.31261,1.31155,1.31208,3829.23
1331560800000,1.31208,1.31221,1.31135,1.31166,4154.54
1331561700000,1.31166,1.31225,1.31145,1.31184,4028.26
1331562600000,1.31185,1.31185,1.31033,1.31132,4296.86
1331563500000,1.31133,1.31298,1.3107,1.31247,4095.04
1331564400000,1.31249,1.31326,1.31203,1.31245,4134.49
1331565300000,1.31244,1.31307,1.3122,1.31253,3968
1331566200000,1.31253,1.31344,1.31244,1.31263,3571.55
1331567100000,1.31263,1.3146,1.31249,1.31402,4344.13
1331568000000,1.314,1.31525,1.31359,1.31483,4054.01
1331568900000,1.31482,1.31507,1.31449,1.31486,2709.71
1331569800000,1.31485,1.31562,1.31466,1.31476,2949.46
1331570700000,1.31476,1.31515,1.31452,1.31477,2125.79
1331571600000,1.31476,1.31519,1.3144,1.31463,1964.15
1331572500000,1.31463,1.31482,1.31439,1.31451,1583.59
1331573400000,1.31449,1.31554,1.31445,1.31519,2039.4
1331574300000,1.31517,1.3154,1.31473,1.31477,1556.79
1331575200000,1.31479,1.31506,1.31462,1.31505,1319.78
1331576100000,1.31504,1.31527,1.31498,1.31509,1618.72
1331577000000,1.31509,1.31516,1.3146,1.31468,1657.49
1331577900000,1.31468,1.31498,1.31464,1.31488,1514.33
1331578800000,1.3149,1.31543,1.31485,1.31534,1440.73
1331579700000,1.31534,1.31535,1.31491,1.31497,1473.8
1331580600000,1.31495,1.31515,1.31486,1.31487,1278.51
1331581500000,1.31487,1.31495,1.31454,1.31474,1314.37
1331582400000,1.31472,1.31553,1.31472,1.31544,1326.5
1331583300000,1.31544,1.31577,1.31539,1.31566,921.57
1331584200000,1.31564,1.31583,1.31553,1.31553,893.55
1331585100000,1.31552,1.31569,1.3154,1.31549,764.97
1331586000000,1.31543,1.31567,1.31527,1.31528,550.72
1331586900000,1.31526,1.31548,1.3151,1.31538,266.94
1331587800000,1.31537,1.31539,1.31466,1.3148,642.9
1331588700000,1.31478,1.31489,1.31445,1.31473,439.45
1331589600000,1.31476,1.31567,1.31476,1.31535,279.75
1331590500000,1.31536,1.31583,1.31512,1.31565,512.59
1331591400000,1.31565,1.31567,1.3151,1.31537,530.99
1331592300000,1.31537,1.31557,1.31526,1.31545,388.98
1331593200000,1.31545,1.31568,1.31529,1.31559,444.27
1331594100000,1.31559,1.31562,1.31512,1.31528,546.64
1331595000000,1.31528,1.31724,1.31528,1.31673,1830.68
1331595900000,1.31673,1.31721,1.31662,1.31696,1215.14
1331596800000,1.31696,1.31696,1.31657,1.31668,1127.14
1331597700000,1.31668,1.3167,1.31616,1.31627,1055.58
1331598600000,1.31627,1.31649,1.31594,1.3163,1205.91
1331599500000,1.3163,1.31631,1.31579,1.31614,1070.2
1331600400000,1.31611,1.31649,1.31601,1.31618,1103.48
1331601300000,1.31615,1.31698,1.31599,1.3166,1280.1
1331602200000,1.3166,1.3169,1.31656,1.31658,905.81
1331603100000,1.31656,1.31681,1.31569,1.316,1312.64
1331604000000,1.316,1.31799,1.31585,1.31786,2021.7
1331604900000,1.31786,1.31879,1.3177,1.3181,2718.11
1331605800000,1.31809,1.31902,1.31764,1.31842,2570.7
1331606700000,1.31842,1.31843,1.31769,1.31798,1339.03
1331607600000,1.31798,1.31825,1.3176,1.31779,990.94
1331608500000,1.31779,1.31825,1.31775,1.31805,1111.17
1331609400000,1.31804,1.31826,1.31786,1.31822,801.95
1331610300000,1.31821,1.31858,1.31795,1.3183,1280.47
1331611200000,1.31827,1.31856,1.3177,1.31791,984.38
1331612100000,1.31791,1.3181,1.31778,1.31779,640.2
1331613000000,1.31779,1.31796,1.31734,1.31753,905.69
1331613900000,1.31754,1.31782,1.31735,1.31758,1168.69
1331614800000,1.31758,1.31818,1.31621,1.31626,2124.57
1331615700000,1.31626,1.31647,1.31507,1.316,2366.16
1331616600000,1.31599,1.31686,1.31566,1.31644,2037.43
1331617500000,1.31644,1.31663,1.31569,1.31581,1415.15
1331618400000,1.31581,1.3166,1.31575,1.31606,1436.82
1331619300000,1.31608,1.3167,1.31596,1.31645,1447.62
1331620200000,1.31645,1.31678,1.31621,1.31677,1118.38
1331621100000,1.31679,1.31711,1.3161,1.31627,1690.68
1331622000000,1.31625,1.31683,1.31611,1.31655,1583.6
1331622900000,1.3165,1.31752,1.31643,1.31698,2122.82
1331623800000,1.31701,1.3174,1.3165,1.31652,2072.56
1331624700000,1.31652,1.31653,1.31603,1.3164,2318.35
1331625600000,1.3164,1.31648,1.31439,1.31452,4182.87
1331626500000,1.31457,1.31501,1.31391,1.3148,3605.24
1331627400000,1.3148,1.31486,1.31318,1.31341,3943.8
1331628300000,1.31339,1.31378,1.31279,1.31283,3827.08
1331629200000,1.31283,1.31389,1.31275,1.31327,3169.43
1331630100000,1.31329,1.31402,1.31287,1.31365,3144.84
1331631000000,1.31365,1.31431,1.31347,1.31423,3442.35
1331631900000,1.31423,1.31463,1.3137,1.31429,3252.78
1331632800000,1.3142,1.31518,1.31302,1.31302,3995.42
1331633700000,1.31297,1.31298,1.3113,1.31203,3850.91
1331634600000,1.31203,1.31247,1.31176,1.3119,2842.28
1331635500000,1.3119,1.31228,1.31099,1.31167,3076.86
1331636400000,1.31168,1.31221,1.3108,1.31209,2867.64
1331637300000,1.31211,1.31215,1.31065,1.31083,2788.55
1331638200000,1.31083,1.31219,1.31083,1.31112,2706.67
1331639100000,1.31111,1.31136,1.31045,1.3107,2848.32
1331640000000,1.31072,1.31096,1.30947,1.30947,3349.62
1331640900000,1.30947,1.30948,1.30857,1.30881,3936.54
1331641800000,1.30876,1.30906,1.3078,1.30855,4525.92
1331642700000,1.30855,1.30881,1.30568,1.30605,4835.01
1331643600000,1.30605,1.30632,1.30518,1.30592,4599.68
1331644500000,1.30591,1.30641,1.3055,1.30634,3104.04
1331645400000,1.30636,1.30701,1.30584,1.30692,4438.91
1331646300000,1.30692,1.30701,1.30608,1.30648,3843.69
1331647200000,1.30648,1.3073,1.30625,1.30707,4118.12
1331648100000,1.30707,1.30729,1.30649,1.307,4293.2
1331649000000,1.30699,1.30771,1.30678,1.30757,3935.82
1331649900000,1.30757,1.30847,1.30747,1.3081,4294.86
1331650800000,1.30813,1.30996,1.30813,1.30989,4816.7
1331651700000,1.30989,1.31038,1.30946,1.30989,3873.97
1331652600000,1.30989,1.31171,1.30927,1.31139,3607.15
1331653500000,1.31139,1.31213,1.31078,1.31079,4054.51
1331654400000,1.31079,1.31127,1.3105,1.31112,3320.27
1331655300000,1.31111,1.31119,1.31065,1.31087,2834.99
1331656200000,1.31089,1.31118,1.31055,1.3108,2449.69
1331657100000,1.3108,1.31209,1.31078,1.31114,2802.28
1331658000000,1.31114,1.31147,1.31095,1.31107,2134.04
1331658900000,1.31107,1.3113,1.31066,1.31075,1802.86
1331659800000,1.31075,1.31078,1.31025,1.31069,1881.97
1331660700000,1.31069,1.311,1.31057,1.31096,1947.65
1331661600000,1.31097,1.31122,1.31068,1.31098,2299.42
1331662500000,1.31098,1.31169,1.30705,1.30767,5503.55
1331663400000,1.30768,1.3086,1.30652,1.30768,3950.97
1331664300000,1.30766,1.30782,1.30575,1.30715,3811.61
1331665200000,1.30714,1.30882,1.30667,1.30676,3571.09
1331666100000,1.30671,1.30763,1.30621,1.30626,3130.34
1331667000000,1.30624,1.30686,1.30566,1.30652,2943.05
1331667900000,1.30653,1.30763,1.30621,1.30721,2963.63
1331668800000,1.3072,1.3072,1.30626,1.30709,1841.87
1331669700000,1.30709,1.3079,1.30698,1.30768,1577.34
1331670600000,1.30769,1.30788,1.30725,1.30782,1638.51
1331671500000,1.30782,1.30855,1.30775,1.30837,1755.34
1331672400000,1.30837,1.3086,1.30818,1.30833,496.12
1331673300000,1.30833,1.30837,1.30786,1.30807,476.69
1331674200000,1.30807,1.30809,1.3075,1.30764,470.87
1331675100000,1.30763,1.3082,1.30741,1.30805,828.08
1331676000000,1.30802,1.30818,1.30757,1.30758,287.23
1331676900000,1.30757,1.3083,1.30757,1.30829,397.39
1331677800000,1.30829,1.30843,1.30782,1.30823,381.51
1331678700000,1.30822,1.30849,1.30786,1.30815,596.67
1331679600000,1.30815,1.30829,1.30763,1.30815,469.87
1331680500000,1.30815,1.30898,1.30815,1.30842,800.59
1331681400000,1.30842,1.30842,1.30782,1.30796,556.15
1331682300000,1.30795,1.30809,1.30732,1.30788,1053.33
1331683200000,1.30791,1.3085,1.3068,1.3072,1610.19
1331684100000,1.3072,1.30731,1.30647,1.30651,1459.99
1331685000000,1.30651,1.30705,1.30633,1.30704,1467.2
1331685900000,1.30705,1.30735,1.30657,1.30668,1792.2
1331686800000,1.30671,1.30758,1.3066,1.30733,1528.15
1331687700000,1.30733,1.30741,1.30664,1.30666,836.87
1331688600000,1.30663,1.30701,1.30655,1.30682,1252.4
1331689500000,1.3068,1.30713,1.3061,1.30611,1148.73
1331690400000,1.30611,1.30643,1.30568,1.30636,1271.51
1331691300000,1.30638,1.30644,1.30568,1.30623,1155.75
1331692200000,1.30624,1.3065,1.30615,1.30641,750.83
1331693100000,1.30641,1.30676,1.30639,1.30674,646.86
1331694000000,1.30674,1.30675,1.30622,1.30645,720.18
1331694900000,1.30646,1.307,1.30645,1.30692,1094.54
1331695800000,1.30694,1.30772,1.30689,1.30752,1383.13
1331696700000,1.3075,1.30779,1.3072,1.30767,925.77
1331697600000,1.30767,1.30776,1.30722,1.30729,1020.09
1331698500000,1.30729,1.30748,1.30707,1.30711,1038.98
1331699400000,1.30709,1.30754,1.30703,1.30741,1058.72
1331700300000,1.30741,1.30749,1.30689,1.3069,705.76
1331701200000,1.30692,1.30705,1.3065,1.30652,1229.72
1331702100000,1.30652,1.30682,1.30636,1.30665,1076.6
1331703000000,1.30665,1.3068,1.30555,1.30578,1400.75
1331703900000,1.30578,1.30581,1.30345,1.30384,2952.83
1331704800000,1.30383,1.30418,1.3031,1.30326,2350.88
1331705700000,1.30326,1.30445,1.30307,1.30417,2635.19
1331706600000,1.30419,1.30463,1.30372,1.30396,1782.83
1331707500000,1.30396,1.30441,1.30387,1.30433,1340.63
1331708400000,1.30439,1.30495,1.30359,1.30446,2287.61
1331709300000,1.30449,1.30482,1.3036,1.30382,2088.16
1331710200000,1.30382,1.30494,1.30371,1.30494,2615.59
1331711100000,1.30494,1.3052,1.30429,1.30469,3079.26
1331712000000,1.30469,1.30547,1.30358,1.30489,4130.7
1331712900000,1.30488,1.30488,1.30373,1.30373,4115.21
1331713800000,1.30371,1.3054,1.30357,1.30477,4204.75
1331714700000,1.30477,1.30604,1.30477,1.30604,3556.73
1331715600000,1.306,1.30744,1.30567,1.30679,4216.4
1331716500000,1.30679,1.30719,1.306,1.3066,3286.14
1331717400000,1.3066,1.30662,1.30485,1.30549,3810.39
