timestamp,open,high,low,close,volume
1344361500000,1.24197,1.2423,1.24188,1.24195,904.6
1344362400000,1.24195,1.24211,1.24084,1.24119,1443.97
1344363300000,1.24119,1.24161,1.24048,1.24066,1748.82
1344364200000,1.24066,1.24133,1.24051,1.2411,1300.64
1344365100000,1.2411,1.24135,1.24075,1.24113,1081.06
1344366000000,1.24112,1.24113,1.24054,1.2408,1227.41
1344366900000,1.2408,1.24095,1.24064,1.24067,1233.79
1344367800000,1.24068,1.24076,1.24009,1.24039,1280.94
1344368700000,1.24039,1.24055,1.23935,1.23974,1955.69
1344369600000,1.23972,1.24036,1.23965,1.24021,1256.48
1344370500000,1.2402,1.24022,1.23973,1.23978,795.99
1344371400000,1.23977,1.24022,1.23971,1.24018,1187.31
1344372300000,1.24018,1.2402,1.23979,1.2398,791.32
1344373200000,1.2398,1.23982,1.2392,1.23967,797.73
1344374100000,1.23967,1.23988,1.23946,1.23982,400.28
1344375000000,1.2398,1.23989,1.23968,1.23977,350.74
1344375900000,1.23974,1.2398,1.23965,1.23973,241.63
1344376800000,1.23975,1.23975,1.2394,1.23945,526.95
1344377700000,1.23945,1.23945,1.23907,1.23925,924.27
1344378600000,1.23925,1.23931,1.239,1.23928,742.94
1344379500000,1.23926,1.23944,1.23925,1.23931,588
1344380400000,1.23931,1.23937,1.23872,1.23898,1077.68
1344381300000,1.23899,1.23934,1.23895,1.23902,1025.46
1344382200000,1.23903,1.23914,1.23845,1.23857,1298.33
1344383100000,1.23857,1.2388,1.2384,1.23842,1202.34
1344384000000,1.23842,1.23863,1.23767,1.23791,2363.58
1344384900000,1.23792,1.23882,1.23792,1.23857,2011.25
1344385800000,1.23856,1.23947,1.23838,1.23942,1933.74
1344386700000,1.23943,1.23952,1.23902,1.23928,1274.42
1344387600000,1.23926,1.23926,1.23887,1.2391,1480.76
1344388500000,1.2391,1.23939,1.23892,1.23937,1296.95
1344389400000,1.23937,1.23984,1.23933,1.2396,1274.89
1344390300000,1.23958,1.23997,1.2394,1.23986,1396.8
1344391200000,1.23986,1.2399,1.23947,1.23972,1699.64
1344392100000,1.23972,1.2402,1.23967,1.23989,1431.58
1344393000000,1.23989,1.2399,1.23952,1.23965,731.26
1344393900000,1.23966,1.23991,1.23955,1.23958,707.39
1344394800000,1.2396,1.23967,1.23947,1.23967,568.89
1344395700000,1.23965,1.23965,1.23944,1.23962,719.02
1344396600000,1.2396,1.23968,1.23924,1.23942,1050.15
1344397500000,1.23941,1.2396,1.23924,1.23952,1184.05
1344398400000,1.23951,1.23977,1.23889,1.23913,1225.67
1344399300000,1.23914,1.23957,1.23905,1.23937,967.51
1344400200000,1.23939,1.23939,1.23913,1.23921,824.54
1344401100000,1.23918,1.23922,1.23851,1.2386,1443.42
1344402000000,1.2386,1.23904,1.2385,1.23899,1251.25
1344402900000,1.239,1.23945,1.23879,1.23941,1296.21
1344403800000,1.23941,1.23952,1.23911,1.23937,1495.33
1344404700000,1.23937,1.23967,1.23915,1.23937,1529.82
1344405600000,1.23939,1.23941,1.23846,1.23851,2320.04
1344406500000,1.2385,1.23918,1.23835,1.2388,1783.83
1344407400000,1.2388,1.23886,1.23672,1.23703,3610.15
1344408300000,1.23702,1.23776,1.23615,1.23668,2579.49
1344409200000,1.23668,1.23756,1.23644,1.23709,3354.93
1344410100000,1.23708,1.23752,1.23678,1.23683,2902.54
1344411000000,1.23683,1.23771,1.2365,1.23759,3258.98
1344411900000,1.23757,1.23803,1.23659,1.23713,3115.17
1344412800000,1.23711,1.23777,1.2366,1.2374,3349.7
1344413700000,1.2374,1.23762,1.23659,1.2371,3097.88
1344414600000,1.2371,1.23764,1.23665,1.23763,2626.37
1344415500000,1.23764,1.23883,1.2376,1.23846,3390.33
1344416400000,1.23846,1.23915,1.23799,1.23808,3213.9
1344417300000,1.23809,1.23831,1.2369,1.23702,2832.05
1344418200000,1.23703,1.23735,1.23579,1.23593,3907.35
1344419100000,1.23592,1.23638,1.23535,1.23602,3238.74
1344420000000,1.23605,1.23673,1.23486,1.23516,4804.78
1344420900000,1.23514,1.23676,1.23453,1.23629,3290.71
1344421800000,1.23629,1.23693,1.23613,1.23628,2636.61
1344422700000,1.23629,1.23643,1.2354,1.2354,2314.19
1344423600000,1.2354,1.23658,1.23528,1.23654,2329.42
1344424500000,1.23654,1.23655,1.23581,1.23606,2270.82
1344425400000,1.2361,1.23683,1.23566,1.23605,2587.25
1344426300000,1.23605,1.23631,1.235,1.23523,2358.88
1344427200000,1.23522,1.23547,1.2336,1.23366,3844.67
1344428100000,1.23367,1.23394,1.23325,1.2336,3332.52
1344429000000,1.2336,1.23465,1.23269,1.23332,4265.55
1344429900000,1.23332,1.23414,1.23313,1.23319,2569.11
1344430800000,1.23319,1.23414,1.23267,1.23372,3672.67
1344431700000,1.2337,1.23443,1.23353,1.23397,2730.16
1344432600000,1.23397,1.23476,1.23372,1.23394,3598.91
1344433500000,1.23395,1.23433,1.23365,1.23415,2848.18
1344434400000,1.23415,1.23467,1.234,1.23424,3040.63
1344435300000,1.23423,1.23494,1.23395,1.2348,3236.7
1344436200000,1.2348,1.23504,1.23423,1.23463,2802.91
1344437100000,1.23463,1.23601,1.23463,1.23562,3568.05
1344438000000,1.23564,1.23746,1.23553,1.23707,3795.46
1344438900000,1.23703,1.23746,1.23659,1.23667,3296.11
1344439800000,1.23667,1.23745,1.23649,1.23654,2404.71
1344440700000,1.23654,1.23665,1.236,1.23637,1778.62
1344441600000,1.23637,1.23657,1.23611,1.23631,1757.23
1344442500000,1.23631,1.23698,1.23631,1.23664,1261.97
1344443400000,1.23664,1.23688,1.23652,1.23674,1195.39
1344444300000,1.23674,1.23697,1.23645,1.23671,1561.32
1344445200000,1.2367,1.23678,1.23587,1.23613,1604.63
1344446100000,1.23613,1.23642,1.23605,1.23627,1052.68
1344447000000,1.23628,1.23636,1.23543,1.23559,1273.27
1344447900000,1.23559,1.2359,1.23512,1.23522,1513.02
1344448800000,1.23522,1.23523,1.23446,1.23467,1579.31
1344449700000,1.23467,1.23498,1.23453,1.23483,1068.37
1344450600000,1.23483,1.23576,1.23483,1.23562,969.46
1344451500000,1.23563,1.23566,1.2352,1.2355,1489.52
1344452400000,1.23549,1.23571,1.23522,1.23561,1256.46
1344453300000,1.23561,1.23608,1.23557,1.23592,1246.39
1344454200000,1.23592,1.23629,1.2359,1.23612,1220.22
1344455100000,1.23613,1.23613,1.2358,1.23586,1325.16
1344456000000,1.23587,1.2362,1.23575,1.23591,978.41
1344456900000,1.23591,1.23599,1.23543,1.23595,1023.8
1344457800000,1.23595,1.23644,1.23592,1.23637,1030.04
1344458700000,1.23637,1.23656,1.23623,1.23646,639.47
1344459600000,1.23642,1.2365,1.23613,1.23614,331.8
1344460500000,1.23614,1.23638,1.23609,1.23622,268.03
1344461400000,1.23622,1.23639,1.23616,1.23632,256.5
1344462300000,1.23632,1.2365,1.23631,1.23646,419.87
1344463200000,1.23647,1.23655,1.23629,1.23647,560.53
1344464100000,1.23645,1.23651,1.23633,1.23641,397.14
1344465000000,1.23641,1.23662,1.2364,1.23651,500.94
1344465900000,1.23652,1.23706,1.2364,1.23704,1263.28
1344466800000,1.23704,1.23748,1.23699,1.23734,926.77
1344467700000,1.23736,1.23736,1.23654,1.23671,1386.9
1344468600000,1.23673,1.23712,1.23666,1.23701,1385.48
1344469500000,1.237,1.23729,1.2368,1.23716,1109.66
1344470400000,1.23716,1.23761,1.23705,1.23732,1910.66
1344471300000,1.23732,1.2374,1.23718,1.23721,873.33
1344472200000,1.23721,1.23734,1.23703,1.23731,1100.86
1344473100000,1.23731,1.23742,1.23699,1.23738,1426.24
1344474000000,1.23738,1.23775,1.23735,1.23759,1344.14
1344474900000,1.23759,1.23769,1.23731,1.23737,966.46
1344475800000,1.23737,1.23866,1.23725,1.23829,2436.17
1344476700000,1.23829,1.23864,1.23763,1.23783,2841.39
1344477600000,1.23783,1.23839,1.23773,1.23789,2376.25
1344478500000,1.23787,1.23831,1.23764,1.23788,2109.85
1344479400000,1.23789,1.23826,1.23773,1.23826,819.56
1344480300000,1.23826,1.2385,1.23818,1.23846,1505.05
1344481200000,1.23846,1.23846,1.23808,1.23816,707.84
1344482100000,1.23814,1.23831,1.2376,1.23764,1189.11
1344483000000,1.23764,1.23808,1.2375,1.23805,1324.64
1344483900000,1.23805,1.23818,1.23747,1.23777,1242.23
1344484800000,1.23777,1.2381,1.23755,1.2376,1311.24
1344485700000,1.23761,1.23777,1.23749,1.23764,1660.26
1344486600000,1.23764,1.23774,1.23749,1.23766,986.64
1344487500000,1.23765,1.23809,1.23763,1.23792,972.67
1344488400000,1.23794,1.23818,1.23775,1.23818,1304.52
1344489300000,1.23818,1.23847,1.23781,1.23781,1356.62
1344490200000,1.23784,1.23788,1.237,1.23719,1956.02
1344491100000,1.23719,1.2373,1.23656,1.23708,1576.83
1344492000000,1.23708,1.23723,1.23664,1.23717,1779.05
1344492900000,1.23717,1.23786,1.23707,1.23729,1893.43
1344493800000,1.23729,1.23837,1.23727,1.23771,2345.37
1344494700000,1.2377,1.2385,1.23743,1.23755,2092.01
1344495600000,1.23757,1.23799,1.23595,1.23619,3665.32
1344496500000,1.23619,1.23693,1.23587,1.23668,2844.2
1344497400000,1.23668,1.23692,1.2359,1.23635,2853.64
1344498300000,1.23637,1.23637,1.235,1.23503,2866.69
1344499200000,1.23505,1.2358,1.23499,1.23519,2953.53
1344500100000,1.23519,1.23531,1.23345,1.23379,3467.34
1344501000000,1.23382,1.23402,1.2332,1.234,3677.81
1344501900000,1.234,1.23417,1.2337,1.23375,2432.63
1344502800000,1.23374,1.23408,1.23334,1.23379,2118.86
1344503700000,1.2338,1.23457,1.23377,1.23436,2762.21
1344504600000,1.23437,1.2344,1.23369,1.23409,2133.27
1344505500000,1.23409,1.23455,1.23386,1.23403,2014.23
1344506400000,1.23403,1.23405,1.23099,1.23105,4233.59
1344507300000,1.23103,1.23144,1.2306,1.23106,3699.33
1344508200000,1.23109,1.23124,1.23056,1.23124,3407.39
1344509100000,1.23124,1.23152,1.23118,1.2315,2289.31
1344510000000,1.23149,1.23185,1.23129,1.23169,2639.67
1344510900000,1.23169,1.23177,1.22982,1.23071,3728.63
1344511800000,1.23071,1.23092,1.22985,1.22993,3018.67
1344512700000,1.22991,1.2311,1.22991,1.2311,2606.72
1344513600000,1.2311,1.2311,1.22983,1.23003,3500.29
1344514500000,1.23004,1.23059,1.2294,1.23025,3510.07
1344515400000,1.23024,1.23132,1.23005,1.2307,4129.16
1344516300000,1.23066,1.23106,1.22981,1.2307,2617.65
1344517200000,1.23072,1.23084,1.22925,1.22935,2863.19
1344518100000,1.22934,1.22969,1.22859,1.22935,3677.56
1344519000000,1.22932,1.23077,1.22895,1.23035,3481.04
1344519900000,1.23038,1.23061,1.22953,1.22953,3462.92
1344520800000,1.22954,1.23061,1.22925,1.2303,3620.66
1344521700000,1.2303,1.23081,1.23,1.23051,3223.9
1344522600000,1.23051,1.23199,1.23014,1.23156,3077.52
1344523500000,1.23157,1.2322,1.23082,1.23085,2881.64
1344524400000,1.23084,1.2313,1.23073,1.23094,2869.49
1344525300000,1.23095,1.23107,1.22874,1.22921,3207.18
1344526200000,1.22921,1.22957,1.22668,1.22701,3638.82
1344527100000,1.22702,1.2278,1.22668,1.2277,3878.52
1344528000000,1.22771,1.22809,1.22709,1.22743,2353.45
1344528900000,1.22741,1.22783,1.22727,1.2276,1426.18
1344529800000,1.22762,1.22838,1.22747,1.2281,1562.54
1344530700000,1.22809,1.22823,1.22785,1.22815,1449.3
1344531600000,1.22815,1.22815,1.22729,1.22751,1767.1
1344532500000,1.22751,1.22848,1.22748,1.22818,1216.96
1344533400000,1.22817,1.22839,1.22799,1.22831,1088.56
1344534300000,1.22831,1.22865,1.22821,1.22864,890.56
1344535200000,1.22861,1.22891,1.22855,1.22855,968.13
1344536100000,1.22853,1.22888,1.2283,1.22852,1014.1
1344537000000,1.22854,1.22929,1.2285,1.2291,1111.34
1344537900000,1.2291,1.22958,1.229,1.22941,1127.85
1344538800000,1.2294,1.22949,1.22905,1.22941,1070.84
1344539700000,1.22942,1.22951,1.22917,1.22939,913.11
1344540600000,1.22939,1.22964,1.22926,1.22943,1051.69
1344541500000,1.22942,1.2298,1.22932,1.22971,1593.44
1344542400000,1.22972,1.22985,1.22964,1.22972,1008.96
1344543300000,1.22972,1.23002,1.22963,1.22994,840.48
1344544200000,1.22993,1.23029,1.22989,1.23027,864.82
1344545100000,1.23025,1.23074,1.23017,1.23053,966.51
1344546000000,1.23053,1.23062,1.23018,1.23031,460.99
1344546900000,1.23031,1.23056,1.23021,1.23031,504.41
1344547800000,1.23031,1.23047,1.2301,1.23019,623.43
1344548700000,1.23021,1.23036,1.23006,1.23034,434.23
1344549600000,1.23041,1.2305,1.2302,1.23038,530.99
1344550500000,1.23038,1.23047,1.23024,1.23027,461.1
1344551400000,1.23027,1.23031,1.23007,1.23007,342.55
1344552300000,1.23006,1.23026,1.22979,1.23017,847.24
1344553200000,1.23018,1.23022,1.22943,1.22981,1480.34
1344554100000,1.22978,1.22989,1.22956,1.2296,821.65
1344555000000,1.22962,1.22984,1.22939,1.22963,845.29
1344555900000,1.22965,1.22975,1.22919,1.22925,999.63
1344556800000,1.22926,1.22962,1.229,1.22949,2038.94
1344557700000,1.2295,1.22961,1.22925,1.22931,1446.49
1344558600000,1.2293,1.23,1.22929,1.22965,1258.06
1344559500000,1.22965,1.22983,1.22923,1.22976,2186.65
1344560400000,1.22976,1.22976,1.22936,1.22947,1323.2
1344561300000,1.22946,1.22968,1.22944,1.2295,750.53
1344562200000,1.2295,1.22954,1.22901,1.22929,2253.61
1344563100000,1.22929,1.22973,1.22925,1.22956,1572.92
1344564000000,1.22956,1.22957,1.22914,1.22931,1584.72
1344564900000,1.22931,1.22969,1.2291,1.22964,1320.48
1344565800000,1.22964,1.22967,1.22946,1.2296,830.06
1344566700000,1.22962,1.2298,1.22954,1.22954,582.13
1344567600000,1.22955,1.23008,1.22861,1.22992,2438.33
1344568500000,1.22991,1.22991,1.22888,1.22931,2150.83
1344569400000,1.22931,1.22988,1.22916,1.22978,2212.32
1344570300000,1.22978,1.22981,1.22913,1.22924,1368.4
1344571200000,1.22924,1.22958,1.22923,1.22939,1281.3
1344572100000,1.22937,1.22963,1.22923,1.22925,1329.85
1344573000000,1.22923,1.22936,1.22868,1.22916,2205.24
1344573900000,1.22919,1.22927,1.22905,1.22923,690.24
1344574800000,1.22924,1.22926,1.22826,1.22857,2106.1
1344575700000,1.22855,1.22921,1.2285,1.22914,1231
1344576600000,1.22913,1.2296,1.22909,1.22951,1171.64
1344577500000,1.22952,1.22954,1.22838,1.22839,1201.3
1344578400000,1.22839,1.22911,1.22839,1.22883,1520.68
1344579300000,1.22883,1.2297,1.22883,1.22946,1769.33
1344580200000,1.22945,1.22969,1.22867,1.22872,1927.82
1344581100000,1.22874,1.22933,1.22835,1.2285,1653.21
1344582000000,1.2285,1.22866,1.22787,1.22796,3596.44
1344582900000,1.22794,1.22807,1.22609,1.22636,4460.44
1344583800000,1.22636,1.22711,1.22612,1.22703,3139.75
1344584700000,1.22701,1.22759,1.22663,1.2269,2598.64
1344585600000,1.22689,1.22784,1.22684,1.2275,2742.14
1344586500000,1.22752,1.22827,1.22736,1.22756,2176.83
1344587400000,1.22757,1.22827,1.22745,1.2279,2426.92
1344588300000,1.22792,1.22823,1.22771,1.22812,2078.32
1344589200000,1.22813,1.22828,1.22701,1.2271,1927.18
1344590100000,1.22708,1.22771,1.22707,1.22717,2343.14
1344591000000,1.2272,1.2275,1.22613,1.22692,2819.88
1344591900000,1.22692,1.22776,1.22691,1.22768,2685.33
1344592800000,1.22768,1.22786,1.22698,1.22708,1953.26
1344593700000,1.22711,1.2276,1.227,1.22721,1856.78
1344594600000,1.2272,1.22725,1.22659,1.22703,1720.56
1344595500000,1.22704,1.22741,1.22701,1.22719,1721.31
1344596400000,1.22721,1.22722,1.22652,1.22697,1820.32
1344597300000,1.22696,1.22725,1.22682,1.22709,1745.79
1344598200000,1.22709,1.22725,1.2266,1.22681,1811.89
1344599100000,1.22682,1.22722,1.2265,1.22655,1553.3
1344600000000,1.22653,1.22674,1.226,1.22624,2333.33
1344600900000,1.22622,1.22647,1.2256,1.22611,2643
1344601800000,1.2261,1.2266,1.22559,1.2261,3237.75
1344602700000,1.22609,1.22705,1.22555,1.22671,2958.34
1344603600000,1.22673,1.22701,1.22641,1.22683,2188.12
1344604500000,1.22687,1.22726,1.22508,1.22532,3029.53
1344605400000,1.22532,1.22563,1.22412,1.2249,3892.47
1344606300000,1.2249,1.22651,1.22463,1.22618,4141.02
1344607200000,1.22617,1.22754,1.22592,1.22749,3958.98
1344608100000,1.22749,1.22941,1.22748,1.22927,4609.5
1344609000000,1.22926,1.23153,1.22926,1.23128,4885.45
1344609900000,1.23127,1.23162,1.23018,1.23138,4425.58
1344610800000,1.23138,1.23148,1.22893,1.2294,4506.03
1344611700000,1.2294,1.23004,1.22861,1.22921,3594.78
1344612600000,1.22919,1.2297,1.22898,1.22955,2254.7
1344613500000,1.22957,1.23019,1.22946,1.22975,1839.46
1344614400000,1.22975,1.22986,1.22902,1.22926,1538.44
1344615300000,1.22928,1.23,1.22928,1.23,945.04
1344616200000,1.23,1.23022,1.22969,1.22978,1362.19
1344617100000,1.22978,1.22978,1.2293,1.22934,1247.77
1344618000000,1.22934,1.22953,1.22886,1.2293,1272.24
1344618900000,1.2293,1.22938,1.22908,1.2293,845.75
1344619800000,1.2293,1.22959,1.22897,1.2295,1571.67
1344620700000,1.22951,1.2297,1.22948,1.22956,1008.06
1344621600000,1.22954,1.22967,1.22936,1.22941,1107.83
1344622500000,1.22943,1.22961,1.22931,1.2296,840.36
1344623400000,1.2296,1.2296,1.22933,1.22938,966.26
1344624300000,1.22938,1.22958,1.22925,1.22925,1151.65
1344625200000,1.22927,1.22942,1.22915,1.2293,1112.51
1344626100000,1.22929,1.22949,1.22923,1.22928,1318.62
1344627000000,1.2293,1.22969,1.22919,1.22951,1141.12
1344627900000,1.22951,1.23003,1.2292,1.22933,1789.91
1344628800000,1.22933,1.22955,1.22886,1.22886,1016.72
1344629700000,1.22886,1.22929,1.2288,1.22923,783.25
1344630600000,1.22925,1.22929,1.22882,1.22906,552.35
1344631500000,1.22906,1.22927,1.2285,1.22894,1222.25
1344805200000,1.22894,1.229,1.22874,1.22893,237.1
1344806100000,1.22893,1.22895,1.22871,1.22872,259.37
1344807000000,1.22874,1.22909,1.22866,1.22867,301.43
1344807900000,1.22868,1.22868,1.22853,1.22857,237.94
1344808800000,1.2286,1.22909,1.2286,1.22892,762.32
1344809700000,1.22892,1.22897,1.22884,1.22892,499.3
1344810600000,1.22894,1.22904,1.22884,1.22888,234.56
1344811500000,1.22888,1.22894,1.22866,1.22867,177.91
1344812400000,1.22867,1.22867,1.22835,1.22847,440.92
1344813300000,1.22847,1.22855,1.22822,1.22847,551.51
1344814200000,1.22847,1.22867,1.2283,1.22844,513.12
1344815100000,1.22844,1.22856,1.22742,1.22742,806.96
1344816000000,1.22745,1.22772,1.22705,1.22767,1632.37
1344816900000,1.22767,1.22767,1.22708,1.22715,1573.9
1344817800000,1.22715,1.22749,1.22675,1.22701,1281.2
1344818700000,1.22701,1.22704,1.22671,1.22692,1120.29
1344819600000,1.22692,1.227,1.226,1.22651,1266.1
1344820500000,1.22652,1.22702,1.22652,1.22702,1412.61
1344821400000,1.22701,1.22879,1.22692,1.22828,2057.83
1344822300000,1.22828,1.22926,1.22819,1.22872,1926.11
1344823200000,1.22869,1.22926,1.22852,1.22901,1406.25
1344824100000,1.22901,1.22963,1.22887,1.22913,1206.1
1344825000000,1.22912,1.23004,1.22907,1.23001,1069.66
1344825900000,1.23001,1.2301,1.22948,1.22968,1283.71
1344826800000,1.22966,1.22979,1.22927,1.2295,834.3
1344827700000,1.22952,1.22975,1.22938,1.22966,1001.4
1344828600000,1.22967,1.22993,1.22943,1.22945,787.77
1344829500000,1.22945,1.2295,1.22875,1.22902,841.86
1344830400000,1.22901,1.22914,1.22888,1.22888,431.15
1344831300000,1.22888,1.22931,1.22859,1.22909,643.76
1344832200000,1.22908,1.22939,1.22898,1.22932,937.82
1344833100000,1.22934,1.22972,1.22934,1.2294,633.93
1344834000000,1.22939,1.22955,1.22911,1.22938,1047.85
1344834900000,1.22937,1.22941,1.22892,1.22909,800.63
1344835800000,1.22907,1.2294,1.22906,1.22936,468.34
1344836700000,1.22936,1.22936,1.22815,1.22821,960.28
1344837600000,1.22822,1.22853,1.22799,1.22838,1847.56
1344838500000,1.22838,1.22849,1.22717,1.22755,2124.69
1344839400000,1.22755,1.22798,1.2274,1.22772,1279.26
1344840300000,1.22773,1.22824,1.22769,1.22817,1639.25
1344841200000,1.22817,1.22926,1.22816,1.22926,3069.35
1344842100000,1.22927,1.22945,1.22881,1.22886,2666.58
1344843000000,1.22887,1.22904,1.2277,1.22783,2482.83
1344843900000,1.22782,1.22845,1.22769,1.22794,1970.43
1344844800000,1.22792,1.22863,1.22752,1.22837,2646.25
1344845700000,1.22837,1.22901,1.22837,1.22864,1775.41
1344846600000,1.22865,1.22953,1.22865,1.22887,2493.39
1344847500000,1.22892,1.22951,1.22881,1.22951,1996.56
1344848400000,1.22951,1.23184,1.22951,1.23134,3949.78
1344849300000,1.23134,1.23216,1.23126,1.2319,4004.26
1344850200000,1.2319,1.232,1.23134,1.2317,2100.48
1344851100000,1.2317,1.23201,1.23084,1.23084,2208.74
1344852000000,1.2308,1.23214,1.23057,1.23203,2095.13
1344852900000,1.23202,1.23294,1.23182,1.23242,2892.61
1344853800000,1.23242,1.23282,1.23209,1.23229,1931.28
1344854700000,1.23229,1.23394,1.23229,1.23374,3387.84
1344855600000,1.23378,1.23493,1.2331,1.23489,4089.77
1344856500000,1.23489,1.23588,1.23489,1.23516,3930.83
1344857400000,1.23519,1.2356,1.23499,1.2352,2666.08
1344858300000,1.23518,1.23527,1.23476,1.23486,1926.56
1344859200000,1.23484,1.2355,1.23381,1.2339,2910.85
1344860100000,1.23382,1.23441,1.2338,1.23436,2458.7
1344861000000,1.23436,1.23574,1.23436,1.23551,3397.08
1344861900000,1.23559,1.23581,1.23508,1.23568,2838.53
1344862800000,1.23568,1.23577,1.23427,1.23427,2844.28
1344863700000,1.23426,1.2349,1.23401,1.23452,2857.89
1344864600000,1.23457,1.23536,1.23399,1.23518,3297.68
1344865500000,1.23518,1.23709,1.23505,1.23698,4331.83
1344866400000,1.23698,1.23732,1.23604,1.23649,3786.35
1344867300000,1.23649,1.23681,1.23548,1.23582,3316.22
1344868200000,1.23579,1.23614,1.23519,1.23557,2763.89
1344869100000,1.23557,1.23559,1.23429,1.23508,3480.82
1344870000000,1.23507,1.23519,1.23411,1.23423,3562.1
1344870900000,1.2342,1.23461,1.2338,1.23421,2352.15
1344871800000,1.23422,1.23436,1.23382,1.23394,1747.76
1344872700000,1.23395,1.23409,1.23345,1.23391,2103.04
1344873600000,1.23391,1.23413,1.23348,1.23402,1703.54
1344874500000,1.23401,1.23455,1.23397,1.23443,1377.4
1344875400000,1.23442,1.23469,1.23417,1.2343,1077.79
1344876300000,1.23429,1.2343,1.2338,1.234,1295.46
1344877200000,1.23401,1.23409,1.23247,1.23273,1889.14
1344878100000,1.23273,1.2331,1.23251,1.23292,1469.56
1344879000000,1.2329,1.23322,1.2327,1.23314,1237.27
1344879900000,1.23314,1.23374,1.23311,1.23348,1173.94
1344880800000,1.23348,1.23352,1.2332,1.23339,1270.42
1344881700000,1.23342,1.23392,1.23338,1.23366,1276.13
1344882600000,1.23366,1.23423,1.23341,1.23341,1240.1
1344883500000,1.23341,1.23384,1.2331,1.2332,1402.3
1344884400000,1.2332,1.23353,1.23319,1.23332,1072.68
1344885300000,1.23332,1.23354,1.23319,1.23324,783.07
1344886200000,1.23324,1.23343,1.23318,1.23337,989.35
1344887100000,1.23335,1.23373,1.23317,1.23366,1388.03
1344888000000,1.23368,1.2339,1.23357,1.23368,1093.93
1344888900000,1.23368,1.2338,1.23347,1.23374,661.6
1344889800000,1.23374,1.23376,1.23353,1.23365,381.59
1344890700000,1.23367,1.2337,1.23311,1.23313,669.88
1344891600000,1.23312,1.23328,1.23285,1.23326,530.72
1344892500000,1.23326,1.23334,1.23308,1.23308,334.68
1344893400000,1.23307,1.23325,1.23305,1.23314,364.82
1344894300000,1.23314,1.23325,1.23309,1.23323,234.29
1344895200000,1.2332,1.23348,1.23317,1.23347,412.94
1344896100000,1.23346,1.23346,1.23318,1.23339,471.74
1344897000000,1.23339,1.23343,1.23321,1.23325,309.01
1344897900000,1.23323,1.23362,1.23323,1.23336,934.43
1344898800000,1.23336,1.23361,1.23307,1.23322,1124.49
1344899700000,1.23324,1.2334,1.23304,1.23315,1203.24
1344900600000,1.23315,1.23323,1.23295,1.23298,581.61
1344901500000,1.23297,1.23297,1.23252,1.23258,749.39
1344902400000,1.23258,1.23304,1.23243,1.23295,1070.05
1344903300000,1.23297,1.2333,1.23287,1.23324,1039.01
1344904200000,1.23322,1.234,1.23317,1.2338,1752.77
1344905100000,1.23383,1.23424,1.2338,1.23411,1681.52
1344906000000,1.23412,1.23464,1.23402,1.23451,1875.93
1344906900000,1.2345,1.23479,1.23438,1.23446,1789.85
1344907800000,1.23446,1.23473,1.23437,1.23452,1075.17
1344908700000,1.23452,1.23473,1.23448,1.23468,1118.27
1344909600000,1.23466,1.23468,1.23409,1.23427,1021.61
1344910500000,1.23428,1.23446,1.23423,1.23428,969.44
1344911400000,1.23428,1.23453,1.23398,1.23453,1356.34
1344912300000,1.2345,1.23453,1.23407,1.23439,1183.7
1344913200000,1.23441,1.23461,1.23427,1.23447,1042.08
1344914100000,1.23447,1.23472,1.23437,1.23459,716.8
1344915000000,1.23459,1.23473,1.23414,1.23424,1190.42
1344915900000,1.23425,1.23437,1.23416,1.23428,639.87
1344916800000,1.23426,1.23467,1.23426,1.23463,1000.01
1344917700000,1.23463,1.23463,1.23423,1.23427,832.01
1344918600000,1.23427,1.23475,1.23409,1.23462,1280.41
1344919500000,1.23462,1.23556,1.23457,1.23555,2290.8
1344920400000,1.23558,1.23605,1.23551,1.23556,1719.64
1344921300000,1.23554,1.23571,1.23539,1.23568,1392.69
1344922200000,1.2357,1.2361,1.23557,1.23568,1191.47
1344923100000,1.23569,1.23599,1.23542,1.23596,1379.99
1344924000000,1.23596,1.2368,1.2353,1.23641,2878.46
1344924900000,1.23645,1.237,1.23598,1.2368,2158.04
1344925800000,1.23683,1.23696,1.23621,1.23658,2297.26
1344926700000,1.23657,1.23697,1.2359,1.23611,2650.15
1344927600000,1.23614,1.23615,1.23535,1.2358,3047.48
1344928500000,1.23581,1.2382,1.23575,1.23793,4397.97
1344929400000,1.23791,1.23851,1.23712,1.23758,3588.4
1344930300000,1.23757,1.23768,1.23685,1.23763,3167.72
1344931200000,1.23763,1.23817,1.2375,1.238,3448.44
1344932100000,1.238,1.23841,1.23785,1.23805,3245.54
1344933000000,1.23806,1.23837,1.2367,1.23686,3522.4
1344933900000,1.23686,1.23726,1.23655,1.23692,2947.21
1344934800000,1.2369,1.23696,1.23581,1.23665,4010.86
1344935700000,1.23665,1.23741,1.23625,1.23698,2475.77
1344936600000,1.23701,1.23709,1.23559,1.23574,2767.71
1344937500000,1.23574,1.23583,1.2353,1.23566,2091.35
1344938400000,1.23566,1.23582,1.235,1.23569,2014.1
1344939300000,1.23569,1.23622,1.23529,1.23606,2062.07
1344940200000,1.23606,1.23634,1.2357,1.23586,2078.82
1344941100000,1.23587,1.23609,1.23508,1.23554,2062.44
1344942000000,1.23554,1.23556,1.2346,1.23518,2346.69
1344942900000,1.23518,1.23536,1.23489,1.23517,1364.69
