timestamp,open,high,low,close,volume
1328634000000,1.32441,1.32517,1.32367,1.32498,2740.95
1328634900000,1.32496,1.3259,1.32496,1.32582,2866.6
1328635800000,1.32582,1.32606,1.32573,1.32588,2248.07
1328636700000,1.32588,1.32616,1.32546,1.3259,3093.82
1328637600000,1.32593,1.32669,1.32553,1.32564,3143.01
1328638500000,1.32563,1.32566,1.32325,1.32437,3597.75
1328639400000,1.32439,1.32508,1.3239,1.32453,2466.55
1328640300000,1.32453,1.32517,1.32443,1.32465,2482.1
1328641200000,1.32463,1.3247,1.32367,1.32425,2315.42
1328642100000,1.32425,1.32487,1.32343,1.3239,2453.94
1328643000000,1.32393,1.32397,1.32367,1.32377,1202.68
1328643900000,1.32377,1.32475,1.32377,1.32473,2077.3
1328644800000,1.32474,1.32557,1.32472,1.32535,2400.97
1328645700000,1.32535,1.32556,1.32512,1.32515,2138.4
1328646600000,1.32515,1.32518,1.32429,1.32486,1604.39
1328647500000,1.32485,1.32558,1.32463,1.32522,2962.27
1328648400000,1.32522,1.32662,1.32514,1.32639,2559.48
1328649300000,1.32639,1.32664,1.326,1.32623,1941.39
1328650200000,1.32624,1.32644,1.326,1.326,1383.41
1328651100000,1.326,1.32621,1.32586,1.32601,1303.06
1328652000000,1.32602,1.32612,1.3254,1.3258,336.28
1328652900000,1.32578,1.32601,1.32567,1.32591,355.78
1328653800000,1.32591,1.32629,1.32544,1.3262,855.75
1328654700000,1.32621,1.32626,1.32558,1.32612,750.55
1328655600000,1.32611,1.32618,1.32528,1.32548,1339.45
1328656500000,1.32548,1.32562,1.3249,1.32519,2055
1328657400000,1.32519,1.32536,1.32503,1.3252,1031.3
1328658300000,1.32518,1.32545,1.32448,1.32475,1786.87
1328659200000,1.32473,1.32485,1.32429,1.32435,1776.47
1328660100000,1.32434,1.32529,1.32434,1.32527,1615.44
1328661000000,1.32526,1.32651,1.32526,1.32583,2911.91
1328661900000,1.32582,1.326,1.32511,1.32537,1723.31
1328662800000,1.32537,1.32539,1.3242,1.32469,2731.55
1328663700000,1.32466,1.32504,1.32426,1.32464,1542.21
1328664600000,1.32464,1.32504,1.32451,1.32463,1427.52
1328665500000,1.32463,1.32474,1.32444,1.32457,1307.02
1328666400000,1.32458,1.32522,1.32451,1.32501,1675.43
1328667300000,1.32501,1.32505,1.32456,1.32476,1155.94
1328668200000,1.32475,1.32503,1.32446,1.32492,1368.35
1328669100000,1.32489,1.3258,1.3248,1.32535,2448.49
1328670000000,1.32535,1.32544,1.32491,1.32492,1224.49
1328670900000,1.32492,1.32518,1.32474,1.32511,965.1
1328671800000,1.3251,1.32545,1.32484,1.32515,1593.77
1328672700000,1.32518,1.32518,1.32427,1.32464,1793.36
1328673600000,1.32461,1.32486,1.32413,1.32444,1645.03
1328674500000,1.32442,1.32487,1.32438,1.32459,1128.97
1328675400000,1.32459,1.32467,1.3243,1.32447,1423.19
1328676300000,1.32447,1.32462,1.32428,1.32441,974.62
1328677200000,1.32441,1.32477,1.32437,1.32467,1334.13
1328678100000,1.32467,1.32546,1.32463,1.32546,1773.78
1328679000000,1.32546,1.32566,1.32507,1.32559,2089.37
1328679900000,1.32559,1.32731,1.32532,1.32669,2786.17
1328680800000,1.32672,1.32737,1.32639,1.32712,3091.11
1328681700000,1.32712,1.32851,1.3271,1.32851,4215.22
1328682600000,1.32855,1.32859,1.32777,1.32782,3138.02
1328683500000,1.32782,1.32782,1.32689,1.32714,3243.25
1328684400000,1.32713,1.32771,1.3267,1.32728,2973.1
1328685300000,1.32728,1.32742,1.32629,1.32643,2814.59
1328686200000,1.3264,1.3272,1.32626,1.32647,3205.78
1328687100000,1.32647,1.32692,1.32557,1.32683,3156.87
1328688000000,1.32683,1.32852,1.32655,1.32795,4923.83
1328688900000,1.32795,1.32857,1.32745,1.32817,4108.65
1328689800000,1.32818,1.32823,1.32644,1.32709,4279.2
1328690700000,1.32709,1.32797,1.32696,1.32731,3599.87
1328691600000,1.3273,1.32848,1.32709,1.32778,3760.58
1328692500000,1.32777,1.32809,1.32718,1.32722,3232.67
1328693400000,1.32722,1.32786,1.32652,1.32709,2919.21
1328694300000,1.32709,1.32858,1.32545,1.32569,3887.47
1328695200000,1.32567,1.3266,1.32564,1.32596,3381.08
1328696100000,1.32593,1.3261,1.32488,1.32494,4133.29
1328697000000,1.32494,1.3269,1.32493,1.32664,4065.95
1328697900000,1.32665,1.32747,1.3263,1.32676,3677.57
1328698800000,1.32676,1.32816,1.32646,1.32781,3893.88
1328699700000,1.32781,1.3282,1.32577,1.32588,3522.26
1328700600000,1.32587,1.32784,1.3257,1.32764,3782.07
1328701500000,1.32763,1.32851,1.327,1.32814,4139.04
1328702400000,1.32814,1.32832,1.32723,1.32736,3433.8
1328703300000,1.32737,1.32768,1.32677,1.32721,4250.26
1328704200000,1.32719,1.32769,1.32666,1.32734,3165.35
1328705100000,1.32732,1.32788,1.32697,1.32711,3812.48
1328706000000,1.32709,1.32774,1.32689,1.32751,3495.52
1328706900000,1.3275,1.32847,1.32702,1.32828,4415.43
1328707800000,1.32828,1.32834,1.32691,1.32711,3907.23
1328708700000,1.32711,1.32726,1.32562,1.32573,3572.61
1328709600000,1.3257,1.32639,1.32506,1.3262,3741.59
1328710500000,1.3262,1.32624,1.3244,1.32457,4134.32
1328711400000,1.32458,1.32587,1.32429,1.32505,4447.09
1328712300000,1.32505,1.32676,1.32494,1.32637,4880.59
1328713200000,1.32638,1.32819,1.32607,1.32756,5018.2
1328714100000,1.32756,1.32809,1.32649,1.32697,4373.21
1328715000000,1.32698,1.32702,1.32334,1.32373,5362.56
1328715900000,1.32374,1.32527,1.32374,1.32526,4302.52
1328716800000,1.32527,1.32585,1.32228,1.32345,5181.49
1328717700000,1.32346,1.32407,1.32234,1.32402,3913.01
1328718600000,1.32403,1.32462,1.32314,1.32322,3150.59
1328719500000,1.32323,1.32581,1.32322,1.32522,3647.26
1328720400000,1.32522,1.32749,1.32522,1.32717,3706.21
1328721300000,1.32718,1.32726,1.3267,1.32698,2461.86
1328722200000,1.32696,1.32757,1.32624,1.32707,2306.09
1328723100000,1.32707,1.32726,1.32653,1.32722,2510.19
1328724000000,1.32722,1.32731,1.32597,1.3261,2740.98
1328724900000,1.3261,1.3269,1.32547,1.32688,2851.62
1328725800000,1.32688,1.32699,1.3266,1.32681,2327.26
1328726700000,1.32679,1.32681,1.32589,1.32605,2148.13
1328727600000,1.32604,1.3261,1.32561,1.32592,2887.99
1328728500000,1.3259,1.32621,1.32541,1.32619,2031.2
1328729400000,1.3262,1.32653,1.32554,1.32636,2352.37
1328730300000,1.32638,1.32661,1.32507,1.32507,2511.07
1328731200000,1.32506,1.32643,1.325,1.32617,2486.22
1328732100000,1.32616,1.32641,1.32586,1.32624,1823.07
1328733000000,1.32623,1.32629,1.3257,1.32612,2105.63
1328733900000,1.32611,1.32612,1.32547,1.32578,1760.3
1328734800000,1.32578,1.32589,1.32568,1.32582,883.34
1328735700000,1.32581,1.32581,1.32554,1.32562,1189.23
1328736600000,1.32562,1.32602,1.32557,1.32581,877.37
1328737500000,1.32582,1.32614,1.32574,1.32597,1279.62
1328738400000,1.32598,1.32616,1.32566,1.32589,301.58
1328739300000,1.32593,1.32616,1.32535,1.3258,727.17
1328740200000,1.32581,1.32597,1.3254,1.32567,1156.5
1328741100000,1.32568,1.32588,1.32502,1.32507,1497.75
1328742000000,1.32505,1.32522,1.32221,1.32259,3452.59
1328742900000,1.32258,1.32429,1.32183,1.324,2950.39
1328743800000,1.324,1.32485,1.32373,1.32462,1886.75
1328744700000,1.32461,1.32551,1.32442,1.32471,1535.27
1328745600000,1.32472,1.32546,1.32447,1.32477,1566.79
1328746500000,1.32476,1.32492,1.32363,1.32378,1710.73
1328747400000,1.32377,1.32391,1.32309,1.32333,1325.03
1328748300000,1.32333,1.32396,1.32269,1.3239,2218.74
1328749200000,1.32388,1.32412,1.32345,1.32381,2191.66
1328750100000,1.3238,1.32392,1.32337,1.32367,1467.89
1328751000000,1.32367,1.32461,1.32281,1.32447,2162.28
1328751900000,1.32448,1.32492,1.32416,1.32487,1407.45
1328752800000,1.32488,1.32536,1.32472,1.32518,1878.44
1328753700000,1.32517,1.32617,1.32503,1.32537,2141.92
1328754600000,1.32536,1.32579,1.3253,1.32549,1356.43
1328755500000,1.32548,1.32659,1.32548,1.32591,1670.62
1328756400000,1.32591,1.3263,1.32574,1.32581,1618.01
1328757300000,1.3258,1.326,1.32511,1.32575,1877.86
1328758200000,1.32576,1.3266,1.32573,1.32639,2061.42
1328759100000,1.32639,1.32645,1.32454,1.32512,2057.41
1328760000000,1.32513,1.32578,1.32501,1.32521,1997.83
1328760900000,1.32521,1.32612,1.32512,1.326,1635.32
1328761800000,1.32601,1.32738,1.32591,1.32712,2166.98
1328762700000,1.32712,1.32786,1.32697,1.32759,1916.43
1328763600000,1.32757,1.32762,1.32731,1.32736,1860.31
1328764500000,1.32736,1.32768,1.327,1.32744,2069.32
1328765400000,1.32744,1.32814,1.32744,1.3276,2218.58
1328766300000,1.3276,1.32792,1.32727,1.32758,1743.89
1328767200000,1.32755,1.33102,1.32753,1.33041,4140.8
1328768100000,1.33041,1.33056,1.32969,1.3297,2528.19
1328769000000,1.32973,1.33123,1.32955,1.33038,2805.82
1328769900000,1.33038,1.3306,1.3297,1.33049,2561.85
1328770800000,1.3305,1.3305,1.3294,1.3297,2586.05
1328771700000,1.32972,1.33066,1.32934,1.32936,2433.91
1328772600000,1.32936,1.32971,1.32887,1.32915,2702.38
1328773500000,1.32913,1.32966,1.3275,1.32832,3062.27
1328774400000,1.32829,1.32874,1.32743,1.32813,3649.46
1328775300000,1.32812,1.32934,1.3272,1.32885,4179.24
1328776200000,1.32884,1.33038,1.32867,1.33014,4344.48
1328777100000,1.33016,1.33057,1.32943,1.32962,3598.63
1328778000000,1.32964,1.33026,1.32858,1.3288,3803.28
1328778900000,1.3288,1.32977,1.3288,1.3296,3143.72
1328779800000,1.32958,1.33006,1.329,1.32939,3516.39
1328780700000,1.32936,1.32987,1.32658,1.32675,3981.3
1328781600000,1.32673,1.32825,1.32659,1.32822,3554.97
1328782500000,1.32826,1.32854,1.32769,1.32776,3385.9
1328783400000,1.32775,1.32855,1.32692,1.32692,3569.25
1328784300000,1.32693,1.32788,1.32667,1.32783,3369.51
1328785200000,1.32783,1.32795,1.32707,1.3275,2875.7
1328786100000,1.3275,1.32818,1.3272,1.32728,2929.14
1328787000000,1.32726,1.32737,1.32687,1.32702,2829.11
1328787900000,1.32702,1.32702,1.32496,1.32531,3454.27
1328788800000,1.32529,1.32573,1.32435,1.32508,3739.28
1328789700000,1.32508,1.32574,1.3236,1.32445,3811.97
1328790600000,1.3244,1.32501,1.32345,1.3247,3622.78
1328791500000,1.32468,1.32562,1.32444,1.32506,3930.77
1328792400000,1.32504,1.32919,1.32424,1.32901,4737.62
1328793300000,1.32901,1.33048,1.32719,1.32719,4973.48
1328794200000,1.32719,1.32813,1.32427,1.3279,5267.66
1328795100000,1.3279,1.32954,1.32729,1.32771,4942.35
1328796000000,1.32771,1.32886,1.32696,1.32876,4239.66
1328796900000,1.32878,1.33093,1.32878,1.33051,4882.92
1328797800000,1.33051,1.33071,1.32761,1.32841,4860.99
1328798700000,1.32839,1.33193,1.32839,1.33105,5032.09
1328799600000,1.33104,1.33154,1.32912,1.3306,4828.44
1328800500000,1.33059,1.3307,1.32809,1.32839,4468.65
1328801400000,1.32839,1.3285,1.32708,1.3272,4312.14
1328802300000,1.3272,1.33072,1.3272,1.3303,4248.06
1328803200000,1.33032,1.33121,1.32911,1.33119,4266.09
1328804100000,1.33119,1.3312,1.32941,1.32987,4246.34
1328805000000,1.32987,1.33014,1.32839,1.32887,2986.26
1328805900000,1.32891,1.32973,1.32859,1.32959,2947.94
1328806800000,1.32959,1.33006,1.32945,1.32975,2742.2
1328807700000,1.32975,1.32983,1.32909,1.32916,2397.76
1328808600000,1.32914,1.32949,1.32892,1.32915,2303.98
1328809500000,1.32918,1.32958,1.32852,1.32944,2571.48
1328810400000,1.32944,1.3301,1.32852,1.32861,2602.21
1328811300000,1.32861,1.32934,1.32861,1.32918,2098.09
1328812200000,1.32918,1.3295,1.32841,1.32841,1958.75
1328813100000,1.32843,1.32912,1.32837,1.32863,2072.03
1328814000000,1.3287,1.32917,1.32852,1.32901,2188.64
1328814900000,1.32899,1.32922,1.32877,1.32912,1777.8
1328815800000,1.32912,1.32957,1.32898,1.32942,1872.84
1328816700000,1.32942,1.32946,1.32884,1.32884,1709.29
1328817600000,1.3289,1.32945,1.32844,1.32857,1921.31
1328818500000,1.32858,1.32887,1.32848,1.3288,1827.96
1328819400000,1.32879,1.32891,1.3283,1.32847,1633.71
1328820300000,1.32848,1.3286,1.32791,1.32846,2033.05
1328821200000,1.32846,1.32848,1.32814,1.32823,1304.89
1328822100000,1.32823,1.32869,1.3282,1.32848,1022.96
1328823000000,1.32849,1.32864,1.32833,1.32861,673.72
1328823900000,1.32861,1.32867,1.32831,1.32853,820.85
1328824800000,1.32853,1.3286,1.32828,1.32851,295.57
1328825700000,1.32852,1.32859,1.32821,1.32833,623.28
1328826600000,1.32833,1.32853,1.32831,1.32851,593.64
1328827500000,1.32855,1.32873,1.32842,1.32848,574.15
1328828400000,1.32847,1.32862,1.32797,1.32798,728.38
1328829300000,1.32798,1.32817,1.32729,1.32734,877.98
1328830200000,1.32733,1.32802,1.32733,1.32754,1232.68
1328831100000,1.32753,1.32771,1.32719,1.32754,1055.37
1328832000000,1.32752,1.32767,1.32709,1.3276,1538.91
1328832900000,1.32762,1.32799,1.3273,1.32754,1321.43
1328833800000,1.32753,1.32794,1.32715,1.3279,1632.06
1328834700000,1.3279,1.329,1.32756,1.32887,1765.97
1328835600000,1.32888,1.32888,1.32816,1.32878,1857.94
1328836500000,1.32878,1.32878,1.32803,1.32819,1825.72
1328837400000,1.32816,1.32817,1.32727,1.32799,1719.91
1328838300000,1.32797,1.32822,1.32736,1.32778,1352.88
1328839200000,1.32778,1.32805,1.32749,1.32759,1320.74
1328840100000,1.32762,1.32794,1.32742,1.32792,956.7
1328841000000,1.32792,1.32798,1.32755,1.32785,1111.75
1328841900000,1.32783,1.32824,1.32758,1.32758,1325.94
1328842800000,1.32758,1.32767,1.32727,1.32736,1358.76
1328843700000,1.32736,1.32744,1.32713,1.32716,997.99
1328844600000,1.32716,1.32724,1.32632,1.32657,1373.32
1328845500000,1.32658,1.3268,1.32616,1.32637,1157.97
1328846400000,1.32637,1.32671,1.32621,1.32649,1163.08
1328847300000,1.32647,1.32682,1.3263,1.32657,1077
1328848200000,1.32657,1.32669,1.32626,1.32645,1042.95
1328849100000,1.32646,1.32677,1.32589,1.32609,1494.86
1328850000000,1.32609,1.3262,1.32543,1.32608,1937.11
1328850900000,1.32607,1.32642,1.32585,1.3264,1509.96
1328851800000,1.32642,1.32651,1.32614,1.32635,1074.76
1328852700000,1.32635,1.32638,1.32562,1.32608,1362.15
1328853600000,1.32605,1.32634,1.32594,1.32597,1159.73
1328854500000,1.32594,1.32609,1.32526,1.32545,1321.83
1328855400000,1.32545,1.32576,1.32509,1.32528,2079.1
1328856300000,1.32528,1.32585,1.32507,1.32584,1527.68
1328857200000,1.32583,1.32689,1.32539,1.3262,2555.58
1328858100000,1.32618,1.32619,1.32447,1.32517,3126.64
1328859000000,1.32516,1.32572,1.32426,1.32428,2788.78
1328859900000,1.32428,1.32571,1.32416,1.32543,3345.33
1328860800000,1.32543,1.32555,1.32387,1.32461,3646.05
1328861700000,1.3246,1.32651,1.3245,1.32628,3730.56
1328862600000,1.32628,1.3268,1.32571,1.32596,3453.1
1328863500000,1.32596,1.32751,1.32558,1.32743,3592.2
1328864400000,1.32743,1.32825,1.3268,1.32791,3468.66
1328865300000,1.32789,1.32812,1.32693,1.32696,3394.72
1328866200000,1.327,1.32839,1.3267,1.32709,3470.64
1328867100000,1.32706,1.3273,1.32616,1.32618,3345.29
1328868000000,1.32618,1.32638,1.32499,1.32525,3361.86
1328868900000,1.32525,1.32558,1.32458,1.32461,3158.5
1328869800000,1.32459,1.32601,1.3243,1.32581,3791.46
1328870700000,1.32582,1.32638,1.32559,1.32578,3126.43
1328871600000,1.32576,1.32581,1.3249,1.32525,3377.23
1328872500000,1.32525,1.32614,1.32498,1.32527,2821.98
1328873400000,1.32524,1.32526,1.32435,1.32463,3150.93
1328874300000,1.32463,1.32469,1.32392,1.3241,3459.32
1328875200000,1.3241,1.32428,1.32022,1.32045,4512.1
1328876100000,1.32048,1.32055,1.3188,1.32046,5047.55
1328877000000,1.32047,1.32064,1.31933,1.32038,4193.54
1328877900000,1.32041,1.32052,1.31852,1.31917,4238.04
1328878800000,1.31919,1.32036,1.31847,1.31894,4488.3
1328879700000,1.31889,1.31902,1.31681,1.31737,4552.99
1328880600000,1.3174,1.3184,1.31713,1.31736,3789.91
1328881500000,1.31733,1.31734,1.31561,1.31729,4257.1
1328882400000,1.3173,1.31783,1.31699,1.31774,3804.83
1328883300000,1.31774,1.31849,1.31764,1.31781,3516
1328884200000,1.31781,1.31875,1.31749,1.31823,3511.45
1328885100000,1.31823,1.3195,1.31791,1.31804,4146.96
1328886000000,1.31804,1.31847,1.31737,1.31753,4338.07
1328886900000,1.31751,1.31931,1.31749,1.3192,4195.96
1328887800000,1.31918,1.31921,1.31824,1.3188,3206.56
1328888700000,1.3188,1.31914,1.31826,1.31876,3565.69
1328889600000,1.31876,1.31914,1.3185,1.31862,3178.92
1328890500000,1.31862,1.31872,1.31753,1.3179,3124.02
1328891400000,1.3179,1.31864,1.31772,1.31855,2506.79
1328892300000,1.31855,1.31928,1.31842,1.31855,2486.87
1328893200000,1.31857,1.31873,1.31808,1.31833,1914.27
1328894100000,1.31833,1.31872,1.3181,1.31863,2130.35
1328895000000,1.31863,1.31925,1.31852,1.3189,2074.66
1328895900000,1.31891,1.31938,1.31886,1.31929,1998.54
1328896800000,1.3193,1.31932,1.3188,1.31905,1663.55
1328897700000,1.31905,1.3191,1.31842,1.31843,1650.11
1328898600000,1.31843,1.31855,1.31742,1.31816,2170.53
1328899500000,1.31816,1.3182,1.31693,1.31709,1857.22
1328900400000,1.31708,1.31766,1.31702,1.31762,1857.5
1328901300000,1.31762,1.31795,1.31721,1.31795,1960.56
1328902200000,1.31796,1.3182,1.31695,1.3172,2141.52
1328903100000,1.3172,1.31734,1.31691,1.31701,1679.44
1328904000000,1.317,1.31716,1.31642,1.3168,2273.83
1328904900000,1.3168,1.31701,1.31634,1.31678,1629.27
1328905800000,1.31678,1.31704,1.31653,1.31701,1804.64
1328906700000,1.317,1.31743,1.31676,1.31724,1882.33
1328907600000,1.31725,1.31741,1.31688,1.31732,882.55
1328908500000,1.31731,1.31782,1.3173,1.31775,714.29
1328909400000,1.31775,1.31921,1.31773,1.31887,1405.04
1328910300000,1.31888,1.32028,1.31883,1.31961,1567.3
1329084000000,1.32042,1.32088,1.32016,1.32088,503.53
1329084900000,1.32088,1.32391,1.32035,1.32334,1588.89
1329085800000,1.32334,1.32459,1.32316,1.32394,2259.47
1329086700000,1.3239,1.32441,1.32308,1.32388,1843.42
1329087600000,1.32381,1.32592,1.32369,1.3245,2583.18
1329088500000,1.3245,1.32524,1.32347,1.32355,2078.76
1329089400000,1.32355,1.32373,1.32239,1.32249,1594.2
1329090300000,1.32248,1.32368,1.32234,1.32368,1511.56
1329091200000,1.32398,1.325,1.32318,1.32327,3071.55
1329092100000,1.32327,1.32366,1.32285,1.32332,2393.5
1329093000000,1.3233,1.3233,1.32084,1.32084,2386.31
1329093900000,1.32084,1.32175,1.32069,1.32164,2302.87
1329094800000,1.32164,1.32232,1.32143,1.32157,1654.15
1329095700000,1.32157,1.32201,1.32148,1.32167,1491.2
1329096600000,1.32167,1.32208,1.32134,1.32186,1255.35
1329097500000,1.32187,1.32325,1.32187,1.32292,1639.88
1329098400000,1.32293,1.32338,1.32259,1.32301,1570.67
1329099300000,1.32305,1.32361,1.32293,1.32354,1258.66
1329100200000,1.32356,1.32375,1.32319,1.32356,1614.18
1329101100000,1.32356,1.32361,1.32324,1.32328,1401.72
1329102000000,1.32328,1.32328,1.32293,1.32313,1101.48
1329102900000,1.32314,1.32442,1.32314,1.32427,1679.22
1329103800000,1.32427,1.32441,1.32388,1.32399,1379.43
1329104700000,1.32398,1.32516,1.32388,1.32473,1477.74
1329105600000,1.32473,1.32501,1.32447,1.32447,1368.09
1329106500000,1.32447,1.32486,1.32427,1.32431,1532.71
1329107400000,1.32431,1.32528,1.3242,1.32475,2017.41
1329108300000,1.32476,1.32543,1.32476,1.32503,1583.76
1329109200000,1.32504,1.32534,1.32493,1.32515,1184.23
1329110100000,1.32516,1.32592,1.32509,1.32536,1759.5
1329111000000,1.32537,1.32569,1.32502,1.32522,1504.63
1329111900000,1.32521,1.32524,1.32458,1.32475,1455.01
1329112800000,1.32475,1.32546,1.32475,1.32513,1734.74
1329113700000,1.32511,1.32511,1.32459,1.3251,1193.23
1329114600000,1.32512,1.32537,1.3243,1.32433,1830.18
1329115500000,1.32433,1.32448,1.32392,1.32416,1967.24
1329116400000,1.32416,1.32606,1.32355,1.32586,3242.2
1329117300000,1.32588,1.32757,1.32583,1.32621,4019.37
1329118200000,1.32621,1.32643,1.3253,1.32545,3342.36
1329119100000,1.32545,1.3267,1.3249,1.32527,3592.39
1329120000000,1.32525,1.32666,1.32504,1.32599,4658.4
1329120900000,1.32599,1.32748,1.3254,1.32743,4146.39
1329121800000,1.32742,1.32803,1.3267,1.32752,3775.38
1329122700000,1.32752,1.32826,1.32705,1.32798,3999.24
1329123600000,1.328,1.32811,1.32639,1.32648,3741.06
1329124500000,1.32648,1.32712,1.32589,1.32648,3905.23
1329125400000,1.32648,1.32675,1.32587,1.32623,2929.09
1329126300000,1.32623,1.32676,1.32528,1.32577,2935.39
1329127200000,1.32576,1.32603,1.32503,1.32599,2964.36
1329128100000,1.326,1.32621,1.32515,1.32559,3105.58
1329129000000,1.3256,1.32691,1.32545,1.32686,3573.11
1329129900000,1.32686,1.32717,1.32568,1.32669,3813.7
1329130800000,1.32669,1.32677,1.32578,1.32609,3253.83
1329131700000,1.32608,1.32631,1.32544,1.3259,2996.85
1329132600000,1.32589,1.32664,1.32583,1.32644,3355.79
1329133500000,1.32644,1.32658,1.32532,1.32533,2772.03
1329134400000,1.32532,1.32549,1.32422,1.32483,3093.26
1329135300000,1.32483,1.32562,1.3245,1.32527,2546.45
1329136200000,1.32527,1.32567,1.32507,1.32509,2540.42
1329137100000,1.32507,1.32584,1.32467,1.32541,2429.98
1329138000000,1.32541,1.32571,1.32469,1.32539,3462.72
1329138900000,1.32538,1.32589,1.32485,1.32485,3260.74
1329139800000,1.32484,1.32527,1.32441,1.32461,2832.53
1329140700000,1.32465,1.32479,1.32331,1.32361,4091.42
1329141600000,1.32359,1.32442,1.32354,1.32395,3317.19
1329142500000,1.3239,1.32481,1.32348,1.32452,3000.14
1329143400000,1.32453,1.32471,1.3227,1.32274,3520.97
1329144300000,1.32276,1.32335,1.32243,1.323,3912.28
1329145200000,1.32299,1.32299,1.32128,1.3216,4381.21
1329146100000,1.32161,1.32215,1.32116,1.32183,4016.98
1329147000000,1.32182,1.3223,1.32133,1.32135,3562.19
1329147900000,1.32138,1.32212,1.32084,1.32158,4426.81
1329148800000,1.32158,1.32224,1.32144,1.322,3860.24
1329149700000,1.32203,1.32218,1.32148,1.32152,2828.71
1329150600000,1.32153,1.32175,1.32035,1.32123,3135.72
1329151500000,1.32122,1.32176,1.32067,1.32106,2334.28
1329152400000,1.32107,1.32152,1.32058,1.32087,2156.96
1329153300000,1.32088,1.3211,1.32043,1.32055,2007.57
1329154200000,1.32056,1.32071,1.31993,1.32062,2143.86
1329155100000,1.32062,1.32088,1.3204,1.32083,1555.31
1329156000000,1.32083,1.32124,1.3207,1.32104,1920.38
1329156900000,1.32106,1.32137,1.32075,1.32116,1837.43
1329157800000,1.32115,1.32193,1.32095,1.32181,2213.68
1329158700000,1.32182,1.32214,1.32036,1.32042,2090.08
1329159600000,1.32043,1.32095,1.32023,1.32054,2037.52
1329160500000,1.32053,1.32096,1.32032,1.32072,1412.9
1329161400000,1.32072,1.32121,1.32064,1.32074,1708.23
1329162300000,1.32074,1.32099,1.32029,1.3203,1712.57
1329163200000,1.32031,1.32041,1.3191,1.31915,2189.77
1329164100000,1.31915,1.31991,1.31915,1.31987,1254.77
1329165000000,1.31987,1.32,1.31894,1.31894,1481.76
1329165900000,1.31891,1.31937,1.31883,1.319,1505.3
1329166800000,1.31898,1.31953,1.31896,1.31938,687.77
1329167700000,1.31938,1.31955,1.31932,1.31941,505.14
1329168600000,1.31941,1.31949,1.31905,1.31924,708.86
1329169500000,1.31924,1.31942,1.31858,1.3186,655.76
1329170400000,1.3186,1.31881,1.31831,1.31867,353.92
1329171300000,1.31867,1.31921,1.31861,1.31867,375.72
1329172200000,1.31868,1.31913,1.31842,1.31848,907.46
1329173100000,1.31849,1.31859,1.31687,1.31737,1937.99
1329174000000,1.31737,1.31744,1.31613,1.31651,1887.55
1329174900000,1.31651,1.31661,1.3154,1.3166,2676.65
1329175800000,1.3166,1.31705,1.31483,1.31547,2551.95
1329176700000,1.31548,1.31594,1.31493,1.31539,1687.67
1329177600000,1.31543,1.3165,1.31507,1.31637,2500.23
1329178500000,1.31637,1.31642,1.31588,1.31619,1689.38
1329179400000,1.31622,1.31686,1.31622,1.31653,1451.27
1329180300000,1.31653,1.31729,1.31607,1.31723,1322.37
1329181200000,1.31725,1.31746,1.31608,1.31645,1550.67
1329182100000,1.31644,1.3168,1.31581,1.31583,1471.82
1329183000000,1.31582,1.31608,1.31546,1.31588,1542.08
1329183900000,1.31591,1.31652,1.31588,1.31596,1269.39
1329184800000,1.31595,1.31613,1.31527,1.31599,2014.1
1329185700000,1.316,1.31649,1.31594,1.31604,1311.86
1329186600000,1.31604,1.31659,1.3159,1.31634,1654.05
1329187500000,1.31631,1.3167,1.31586,1.31591,1213.58
1329188400000,1.31591,1.31614,1.31549,1.31568,1306.17
1329189300000,1.31567,1.31586,1.31502,1.31542,1660.95
1329190200000,1.31542,1.31554,1.31496,1.31496,1357.11
1329191100000,1.31496,1.31573,1.3149,1.31546,1817.82
1329192000000,1.31547,1.31656,1.31547,1.31626,2077.16
1329192900000,1.31625,1.31686,1.31624,1.31665,1136.87
1329193800000,1.31665,1.31675,1.31606,1.31636,788.04
1329194700000,1.31637,1.31637,1.31558,1.31592,1058.68
1329195600000,1.31592,1.31635,1.31587,1.31622,830.26
1329196500000,1.31622,1.31649,1.31592,1.31592,964.35
1329197400000,1.31592,1.31634,1.31579,1.31633,1120.63
1329198300000,1.31633,1.3164,1.31581,1.31606,1449.25
1329199200000,1.31607,1.31614,1.31521,1.31536,1323.91
1329200100000,1.31536,1.31558,1.31346,1.31353,2648.26
1329201000000,1.31354,1.31387,1.31295,1.31358,2504
1329201900000,1.31358,1.31472,1.31356,1.31468,2480.23
1329202800000,1.31469,1.31476,1.31304,1.31411,2496.67
1329203700000,1.31411,1.31454,1.31348,1.31452,2516.85
1329204600000,1.31452,1.31551,1.3145,1.3148,3001.88
1329205500000,1.3148,1.31573,1.31476,1.31519,2880.26
1329206400000,1.3152,1.31608,1.31459,1.31565,3598.64
1329207300000,1.31565,1.31605,1.3154,1.31589,3378.75
1329208200000,1.31589,1.3173,1.31556,1.31704,3873.77
1329209100000,1.31701,1.31744,1.31673,1.3168,3255.21
1329210000000,1.31679,1.31745,1.31641,1.31642,3424.46
1329210900000,1.31642,1.31805,1.31619,1.31718,3283.14
1329211800000,1.31719,1.31733,1.31575,1.31733,3838.23
1329212700000,1.31733,1.31888,1.31732,1.31857,3804.7
1329213600000,1.31852,1.32019,1.31847,1.31957,4345.35
