timestamp,open,high,low,close,volume
1326443400000,1.28645,1.28647,1.28455,1.28473,4394.69
1326444300000,1.28471,1.28619,1.28426,1.28481,4500.21
1326445200000,1.2848,1.28482,1.28325,1.28403,4963.28
1326446100000,1.28403,1.28403,1.28234,1.283,4311.22
1326447000000,1.28297,1.28363,1.28145,1.28167,4939.61
1326447900000,1.28167,1.28329,1.28124,1.28296,4214.98
1326448800000,1.28294,1.28376,1.28246,1.28291,4438.28
1326449700000,1.28292,1.28435,1.27963,1.28109,6091.52
1326450600000,1.28111,1.28205,1.27799,1.27844,5912.98
1326451500000,1.27844,1.27955,1.2775,1.27953,5097.15
1326452400000,1.27949,1.27991,1.27815,1.2797,4498.61
1326453300000,1.2797,1.28043,1.27932,1.27976,3633.89
1326454200000,1.27978,1.27997,1.27857,1.27899,3990.8
1326455100000,1.27899,1.27904,1.2776,1.27833,4024.66
1326456000000,1.27833,1.27865,1.27658,1.27822,4993.65
1326456900000,1.27822,1.27906,1.27786,1.27898,3278.03
1326457800000,1.27898,1.27931,1.2783,1.27882,3280.15
1326458700000,1.27881,1.27898,1.27734,1.27789,3320.42
1326459600000,1.27789,1.27839,1.27682,1.2771,3925.59
1326460500000,1.2771,1.27885,1.277,1.2785,3866.78
1326461400000,1.27852,1.27906,1.27755,1.27805,3922.17
1326462300000,1.27805,1.27812,1.27235,1.27294,6439.45
1326463200000,1.27292,1.27292,1.26895,1.26972,7115.49
1326464100000,1.26975,1.27072,1.26868,1.26956,5550.37
1326465000000,1.26958,1.27054,1.26869,1.26914,5537.95
1326465900000,1.26914,1.26971,1.26726,1.26771,5866.59
1326466800000,1.26771,1.26851,1.26478,1.26621,6693.62
1326467700000,1.26622,1.26677,1.26287,1.26596,6580.6
1326468600000,1.26597,1.2667,1.26412,1.26467,5247.05
1326469500000,1.26467,1.26748,1.26467,1.26652,4678.4
1326470400000,1.26653,1.26826,1.26605,1.26787,5449.33
1326471300000,1.26787,1.26811,1.26679,1.2671,4038.79
1326472200000,1.26709,1.26832,1.26704,1.26776,4177.13
1326473100000,1.26782,1.26917,1.2677,1.26806,3905.07
1326474000000,1.26808,1.26821,1.26656,1.26672,3938.76
1326474900000,1.26672,1.26742,1.26659,1.26689,3497.94
1326475800000,1.26689,1.26764,1.26617,1.26757,3204.86
1326476700000,1.26757,1.26799,1.26697,1.26751,3147.55
1326477600000,1.26751,1.26758,1.26535,1.26535,3615.85
1326478500000,1.26536,1.26592,1.26518,1.26547,3198.5
1326479400000,1.26547,1.26561,1.26489,1.26518,3045.29
1326480300000,1.26518,1.26634,1.26512,1.26609,3257.18
1326481200000,1.26611,1.26703,1.26611,1.26702,3041.08
1326482100000,1.26701,1.26769,1.26618,1.26645,2930.65
1326483000000,1.26645,1.26723,1.26641,1.26656,2553.66
1326483900000,1.26656,1.26714,1.26651,1.26676,2847
1326484800000,1.2667,1.26807,1.26649,1.26778,3875.96
1326485700000,1.26776,1.26821,1.2672,1.26743,3164.85
1326486600000,1.26744,1.26821,1.26735,1.26756,3173.26
1326487500000,1.26756,1.2688,1.26754,1.26845,2977.6
1326488400000,1.26843,1.26846,1.26756,1.26773,2205.14
1326489300000,1.26773,1.26799,1.26742,1.26752,2060.34
1326490200000,1.26752,1.26752,1.26567,1.26662,2206.28
1326491100000,1.26661,1.26829,1.2664,1.26772,1606.06
1326664800000,1.26311,1.26492,1.26311,1.26406,842.31
1326665700000,1.26406,1.26415,1.26348,1.26368,1013.18
1326666600000,1.26368,1.26434,1.26367,1.26423,1111.66
1326667500000,1.26422,1.26437,1.26379,1.26382,1150.8
1326668400000,1.26382,1.26419,1.26374,1.26417,1340.99
1326669300000,1.26417,1.26555,1.26414,1.26527,1888.3
1326670200000,1.26527,1.26555,1.26518,1.26543,1454.26
1326671100000,1.26542,1.26543,1.26433,1.26474,2126.23
1326672000000,1.26471,1.26563,1.2643,1.26459,3055.62
1326672900000,1.26458,1.26541,1.26447,1.26479,2317.05
1326673800000,1.26479,1.26572,1.26479,1.26521,2676.23
1326674700000,1.26519,1.26549,1.26465,1.26468,2368.12
1326675600000,1.26468,1.26528,1.26454,1.26525,2051.23
1326676500000,1.26525,1.26525,1.26305,1.26349,3175.49
1326677400000,1.26349,1.26382,1.26262,1.263,3080.64
1326678300000,1.263,1.26437,1.26275,1.26401,2921.75
1326679200000,1.26399,1.26465,1.26388,1.26418,2368.11
1326680100000,1.26418,1.26481,1.26405,1.26465,1988.74
1326681000000,1.26465,1.26482,1.26406,1.26427,1725.14
1326681900000,1.26429,1.26446,1.26391,1.26396,1135.28
1326682800000,1.26392,1.26452,1.26367,1.26432,1698.31
1326683700000,1.26432,1.2647,1.26431,1.26456,1456.53
1326684600000,1.26456,1.26509,1.26412,1.26477,1728.72
1326685500000,1.2648,1.26515,1.26461,1.26493,1734.47
1326686400000,1.26492,1.26525,1.2646,1.26499,1595.44
1326687300000,1.26499,1.26513,1.26421,1.26432,1731.22
1326688200000,1.26432,1.26487,1.26432,1.26461,1050.27
1326689100000,1.26461,1.26471,1.26437,1.26444,1515.29
1326690000000,1.26443,1.26448,1.26416,1.26428,1668.93
1326690900000,1.26429,1.26454,1.26424,1.2644,1574.07
1326691800000,1.26442,1.26445,1.26363,1.26367,1813.42
1326692700000,1.26367,1.2641,1.26323,1.26353,2239.4
1326693600000,1.26353,1.26456,1.26337,1.2645,2144.56
1326694500000,1.2645,1.26488,1.26419,1.26484,2133.72
1326695400000,1.26484,1.26507,1.26418,1.2646,2480.18
1326696300000,1.2646,1.26561,1.26405,1.26536,3254.96
1326697200000,1.26537,1.2654,1.26398,1.26497,3542.06
1326698100000,1.26499,1.26559,1.26498,1.26537,2906.37
1326699000000,1.26538,1.26678,1.2643,1.26655,3815.26
1326699900000,1.26655,1.2667,1.26565,1.26587,3568.48
1326700800000,1.26587,1.26736,1.26505,1.26705,5075.1
1326701700000,1.26705,1.26761,1.2662,1.26699,4492.41
1326702600000,1.26698,1.26744,1.2651,1.26574,4389.2
1326703500000,1.26573,1.26789,1.26567,1.26772,4799.32
1326704400000,1.26772,1.2681,1.26671,1.26709,4101.19
1326705300000,1.26709,1.26782,1.26681,1.2673,3652.35
1326706200000,1.2673,1.26787,1.26628,1.2666,4290.38
1326707100000,1.2666,1.26724,1.26549,1.26636,4114.34
1326708000000,1.26637,1.26637,1.26426,1.26476,4862.8
1326708900000,1.26477,1.2664,1.26477,1.26552,4049.33
1326709800000,1.26552,1.26579,1.26488,1.2654,3753.55
1326710700000,1.2654,1.26721,1.26517,1.26641,4053.42
1326711600000,1.26642,1.26708,1.26592,1.26675,3679.5
1326712500000,1.26675,1.26744,1.2664,1.26744,3572.96
1326713400000,1.26744,1.26804,1.26661,1.26664,3965.75
1326714300000,1.26663,1.26712,1.2662,1.26635,3137.52
1326715200000,1.26635,1.26706,1.26633,1.26705,2420.8
1326716100000,1.26705,1.26779,1.26685,1.267,3463.64
1326717000000,1.267,1.26757,1.26635,1.26647,2829.34
1326717900000,1.26647,1.26749,1.26629,1.26749,3164.85
1326718800000,1.26749,1.26815,1.26681,1.26681,3465.74
1326719700000,1.26681,1.26747,1.26681,1.26719,2864.65
1326720600000,1.26719,1.26757,1.2668,1.26706,2858.69
1326721500000,1.26709,1.26731,1.26668,1.26715,2650.67
1326722400000,1.26715,1.26756,1.26707,1.26726,2544.8
1326723300000,1.26726,1.26735,1.26645,1.26711,3128.11
1326724200000,1.26708,1.26711,1.26601,1.26646,2924.23
1326725100000,1.26647,1.2674,1.26627,1.26733,2388.52
1326726000000,1.26734,1.26744,1.26677,1.2669,2473.62
1326726900000,1.2669,1.26706,1.26641,1.26695,2683.39
1326727800000,1.26695,1.26709,1.26654,1.26673,1977.91
1326728700000,1.26674,1.26749,1.26668,1.2673,2848.48
1326729600000,1.2673,1.2673,1.26685,1.26718,2540.62
1326730500000,1.2672,1.26873,1.2672,1.26748,3716.26
1326731400000,1.26746,1.26836,1.26742,1.26745,2511.71
1326732300000,1.26745,1.26782,1.26729,1.26744,2245.45
1326733200000,1.26742,1.26768,1.26732,1.26732,1608.89
1326734100000,1.26732,1.26738,1.26702,1.26732,1279.38
1326735000000,1.26734,1.26768,1.26731,1.26739,1504.14
1326735900000,1.2674,1.26806,1.26724,1.26724,2110.81
1326736800000,1.26724,1.26778,1.26652,1.26659,2133.92
1326737700000,1.26656,1.26661,1.26591,1.26609,2118.85
1326738600000,1.26615,1.26708,1.26609,1.26656,2175.39
1326739500000,1.26657,1.26672,1.26645,1.26652,1204.07
1326740400000,1.26652,1.26652,1.26636,1.26641,1057.32
1326741300000,1.26641,1.26644,1.26603,1.26607,1460.09
1326742200000,1.26608,1.26631,1.26606,1.26619,1015.46
1326743100000,1.26618,1.26657,1.26617,1.26648,966.53
1326744000000,1.26648,1.26654,1.26628,1.26646,1064.05
1326744900000,1.26646,1.26655,1.26631,1.26636,391.83
1326745800000,1.26636,1.26644,1.26612,1.26617,1005.83
1326746700000,1.26617,1.2664,1.26612,1.26634,927.07
1326747600000,1.26634,1.26641,1.2662,1.2663,558.89
1326748500000,1.2663,1.26644,1.2663,1.26634,551.4
1326749400000,1.26637,1.26654,1.26627,1.26632,819.17
1326750300000,1.26632,1.2667,1.26632,1.26664,1090.62
1326751200000,1.26664,1.26679,1.2662,1.26648,283.86
1326752100000,1.26652,1.26659,1.26601,1.26601,843.51
1326753000000,1.26602,1.26629,1.26594,1.26609,1124.82
1326753900000,1.26609,1.26621,1.26488,1.26488,1585.22
1326754800000,1.26494,1.26599,1.26482,1.2658,1456.03
1326755700000,1.2658,1.26624,1.2654,1.26555,1239.4
1326756600000,1.26555,1.26607,1.26545,1.26605,1275.59
1326757500000,1.26605,1.26667,1.26605,1.26659,1857.14
1326758400000,1.26659,1.26739,1.26644,1.26713,2182.81
1326759300000,1.26713,1.2681,1.26685,1.26788,2537.8
1326760200000,1.26788,1.268,1.26739,1.2679,1900.99
1326761100000,1.2679,1.26858,1.26775,1.2679,2421.09
1326762000000,1.2679,1.26822,1.2678,1.26806,1781.22
1326762900000,1.26806,1.2682,1.26744,1.26754,1562.61
1326763800000,1.26754,1.26828,1.26754,1.26806,1263.31
1326764700000,1.26806,1.27143,1.26801,1.27143,3382.08
1326765600000,1.27141,1.27154,1.26986,1.27003,2926.27
1326766500000,1.27003,1.27106,1.26992,1.27097,2378.15
1326767400000,1.27097,1.2726,1.27095,1.27201,3250.43
1326768300000,1.27201,1.27317,1.27186,1.2729,2847.21
1326769200000,1.27292,1.27351,1.27285,1.27299,2304.34
1326770100000,1.27299,1.27305,1.2721,1.27229,2439.7
1326771000000,1.27229,1.27292,1.27223,1.27261,1804.74
1326771900000,1.27261,1.27344,1.27254,1.27302,1810.25
1326772800000,1.27302,1.27366,1.27301,1.27338,2075.1
1326773700000,1.2734,1.27345,1.27292,1.27324,1864.38
1326774600000,1.27325,1.27329,1.27275,1.27289,1326.76
1326775500000,1.27289,1.27303,1.27248,1.27262,1125.41
1326776400000,1.27265,1.27281,1.2723,1.27275,1562.52
1326777300000,1.27275,1.27279,1.27231,1.27255,1953.61
1326778200000,1.27259,1.27301,1.27243,1.27275,1746.86
1326779100000,1.27275,1.27345,1.27275,1.2733,2235.77
1326780000000,1.2733,1.27355,1.27294,1.27326,2260.54
1326780900000,1.27326,1.27337,1.27262,1.27272,2412.84
1326781800000,1.27272,1.2731,1.27264,1.27276,1847.1
1326782700000,1.27276,1.27309,1.27252,1.27265,2126.93
1326783600000,1.27264,1.27562,1.27236,1.27495,4114.21
1326784500000,1.27491,1.27531,1.27413,1.27414,3547.64
1326785400000,1.27414,1.27641,1.27409,1.2761,4858.08
1326786300000,1.2761,1.27684,1.27572,1.27605,4488.27
1326787200000,1.27605,1.27688,1.27535,1.27536,4679.75
1326788100000,1.2754,1.27566,1.27461,1.27505,4157.17
1326789000000,1.27506,1.27548,1.27424,1.27523,4027.59
1326789900000,1.27523,1.27654,1.27513,1.27654,4033.99
1326790800000,1.27655,1.27665,1.27562,1.27578,4003.21
1326791700000,1.27577,1.27671,1.27563,1.27642,3559.87
1326792600000,1.27642,1.27737,1.27606,1.27713,3887.94
1326793500000,1.27714,1.27769,1.27667,1.27726,3766.19
1326794400000,1.27723,1.27956,1.27712,1.2788,5060.13
1326795300000,1.27883,1.27995,1.27827,1.27935,4429.54
1326796200000,1.27933,1.27953,1.27743,1.27817,4826.84
1326797100000,1.27817,1.27884,1.27761,1.27765,4006.46
1326798000000,1.27763,1.27888,1.27705,1.2786,3969.57
1326798900000,1.27858,1.27863,1.27799,1.27801,2936.72
1326799800000,1.27797,1.27815,1.277,1.27711,2954.3
1326800700000,1.27711,1.27767,1.27693,1.27703,3138.15
1326801600000,1.27701,1.27957,1.27645,1.27957,4302.39
1326802500000,1.2796,1.27997,1.27875,1.27916,4158.15
1326803400000,1.27916,1.27916,1.27801,1.27828,3591.83
1326804300000,1.2783,1.28042,1.2783,1.27918,4051.14
1326805200000,1.27919,1.27983,1.27867,1.27891,4775.53
1326806100000,1.2789,1.27908,1.27796,1.27841,4166.62
1326807000000,1.2784,1.27887,1.2763,1.2763,4610.05
1326807900000,1.27629,1.27644,1.27352,1.27353,5666.18
1326808800000,1.27352,1.2749,1.27239,1.27265,5330.09
1326809700000,1.27262,1.27383,1.27159,1.27207,5347.91
1326810600000,1.27207,1.27282,1.27127,1.27246,5916.95
1326811500000,1.27245,1.27304,1.27151,1.27174,4870.15
1326812400000,1.27175,1.27357,1.27139,1.27246,5048.89
1326813300000,1.27246,1.27358,1.27205,1.27324,4520.18
1326814200000,1.27324,1.27436,1.27305,1.27394,4475.3
1326815100000,1.27394,1.27398,1.27297,1.27364,4121.52
1326816000000,1.27364,1.27453,1.27328,1.27434,4300.59
1326816900000,1.27434,1.27524,1.27415,1.27426,3538.2
1326817800000,1.27426,1.27476,1.27393,1.27447,3021.05
1326818700000,1.27447,1.27447,1.27375,1.27389,3014.23
1326819600000,1.2739,1.27495,1.27377,1.27438,2849.09
1326820500000,1.27442,1.2749,1.27395,1.27403,2543.36
1326821400000,1.27403,1.27405,1.27284,1.27317,3161.61
1326822300000,1.27317,1.27325,1.27276,1.27312,2813.05
1326823200000,1.27312,1.27392,1.27312,1.27371,2542.73
1326824100000,1.2737,1.27377,1.27355,1.27366,2267.15
1326825000000,1.27367,1.27385,1.27306,1.27371,2275.44
1326825900000,1.27369,1.27398,1.2734,1.27347,2253.76
1326826800000,1.27347,1.2739,1.2733,1.27389,2068.02
1326827700000,1.2739,1.27457,1.27375,1.27432,2589.82
1326828600000,1.27434,1.2744,1.27274,1.27335,3086
1326829500000,1.27335,1.27335,1.27193,1.27221,2935.66
1326830400000,1.27222,1.27258,1.27174,1.27256,2963.92
1326831300000,1.27254,1.27286,1.27226,1.27276,2647.49
1326832200000,1.27276,1.27295,1.27229,1.2727,1867.14
1326833100000,1.27271,1.27367,1.27256,1.27314,2378.24
1326834000000,1.27313,1.27418,1.273,1.27402,2180.71
1326834900000,1.27402,1.27418,1.27363,1.27402,1425.96
1326835800000,1.27402,1.27403,1.27358,1.27362,1677.57
1326836700000,1.27362,1.27377,1.27347,1.2736,947.3
1326837600000,1.27361,1.2739,1.27348,1.27387,255.67
1326838500000,1.27387,1.27391,1.27352,1.27387,460.7
1326839400000,1.27387,1.27407,1.27364,1.27398,891.21
1326840300000,1.27398,1.27414,1.27391,1.27403,729.89
1326841200000,1.27403,1.27414,1.27393,1.27398,780.18
1326842100000,1.27397,1.27423,1.27385,1.27408,1309.09
1326843000000,1.27408,1.27411,1.27387,1.27393,1120.38
1326843900000,1.27393,1.27462,1.27387,1.2746,1333.03
1326844800000,1.27462,1.2748,1.27435,1.27443,1678.6
1326845700000,1.27441,1.27465,1.27413,1.27445,1454.06
1326846600000,1.27443,1.27569,1.27438,1.27566,1943.36
1326847500000,1.27566,1.27608,1.27543,1.27578,2337.47
1326848400000,1.27578,1.27628,1.27564,1.27584,1484.39
1326849300000,1.27584,1.2761,1.2755,1.2755,1640.08
1326850200000,1.2755,1.27593,1.27496,1.2759,1978.82
1326851100000,1.27591,1.27617,1.27557,1.27601,1645.66
1326852000000,1.27601,1.27731,1.27578,1.27724,2969.08
1326852900000,1.27725,1.27769,1.2769,1.27759,2694.07
1326853800000,1.27761,1.27805,1.27743,1.27776,1839.87
1326854700000,1.27776,1.27795,1.27737,1.27781,1636.41
1326855600000,1.27781,1.27851,1.2777,1.27783,1477.78
1326856500000,1.27783,1.27783,1.27726,1.27728,1437.17
1326857400000,1.27729,1.27836,1.27693,1.2782,2592.86
1326858300000,1.2782,1.27871,1.27794,1.27837,2099.15
1326859200000,1.27837,1.27838,1.27782,1.27834,1551.69
1326860100000,1.27832,1.27839,1.27798,1.27803,1455.85
1326861000000,1.27803,1.2782,1.27764,1.27768,1808.57
1326861900000,1.27768,1.27836,1.27757,1.27832,1713.66
1326862800000,1.27831,1.27858,1.27798,1.27851,1261.87
1326863700000,1.27853,1.2786,1.27741,1.27741,2127.41
1326864600000,1.27741,1.27752,1.27639,1.27659,2570.72
1326865500000,1.27659,1.27712,1.27646,1.27684,1426.66
1326866400000,1.27684,1.27688,1.27607,1.27646,2267.72
1326867300000,1.27646,1.2765,1.27558,1.27594,2570.36
1326868200000,1.27594,1.27624,1.2755,1.27577,2009.09
1326869100000,1.27579,1.27611,1.27516,1.27606,2271.27
1326870000000,1.27607,1.27765,1.27582,1.27753,3505.73
1326870900000,1.27755,1.2781,1.2771,1.27808,3180.84
1326871800000,1.27806,1.27986,1.27802,1.27969,5145.9
1326872700000,1.27969,1.28072,1.27932,1.27978,4847.55
1326873600000,1.27976,1.28022,1.2763,1.27634,5212.35
1326874500000,1.27631,1.27685,1.2752,1.2758,4968.55
1326875400000,1.2758,1.2758,1.27336,1.27486,5351.69
1326876300000,1.27488,1.27659,1.27478,1.27609,4279.7
1326877200000,1.27608,1.27839,1.27571,1.27824,4509.44
1326878100000,1.27823,1.27957,1.27761,1.27793,4871.62
1326879000000,1.27793,1.28138,1.27782,1.28014,5222.42
1326879900000,1.28014,1.28021,1.27804,1.2793,4813.26
1326880800000,1.2793,1.28269,1.27832,1.2826,4752.15
1326881700000,1.28261,1.2844,1.28143,1.28232,6830.11
1326882600000,1.28236,1.28369,1.2816,1.28209,4967.24
1326883500000,1.28208,1.28354,1.28179,1.28267,4529.47
1326884400000,1.28266,1.28298,1.28076,1.28114,4411.95
1326885300000,1.28113,1.2819,1.28014,1.28188,3869.5
1326886200000,1.28182,1.2823,1.28062,1.28064,2988.37
1326887100000,1.28064,1.28237,1.28058,1.28237,3382.52
1326888000000,1.28239,1.2826,1.27823,1.27881,4907
1326888900000,1.2788,1.27955,1.278,1.27913,3781.63
1326889800000,1.27913,1.28128,1.27894,1.28099,4617.09
1326890700000,1.28099,1.28203,1.28066,1.28129,3457.5
1326891600000,1.28129,1.28325,1.28094,1.28315,4093.88
1326892500000,1.28314,1.28379,1.28234,1.28276,4752.95
1326893400000,1.28276,1.2845,1.28276,1.28318,4782.72
1326894300000,1.28318,1.2836,1.28028,1.28036,4755.16
1326895200000,1.28036,1.28181,1.28019,1.28113,4720.01
1326896100000,1.28111,1.28261,1.28049,1.28231,3995.65
1326897000000,1.28236,1.28298,1.28144,1.28256,5541.26
1326897900000,1.28257,1.28424,1.28243,1.28357,5143.44
1326898800000,1.28357,1.28404,1.28191,1.28218,4665.26
1326899700000,1.28222,1.28418,1.28183,1.28339,4275.28
1326900600000,1.28343,1.28396,1.28286,1.28304,3884.78
1326901500000,1.28307,1.28321,1.28068,1.28162,4566.48
1326902400000,1.28164,1.28273,1.28163,1.28223,4098.81
1326903300000,1.28227,1.28256,1.28088,1.2818,3229.68
1326904200000,1.2818,1.28338,1.28074,1.28161,4680.34
1326905100000,1.28162,1.2827,1.28128,1.28245,3080.89
1326906000000,1.28245,1.28313,1.28157,1.28302,2951.64
1326906900000,1.28301,1.28559,1.28242,1.28525,4413.98
1326907800000,1.28524,1.28632,1.28455,1.28594,4743.5
1326908700000,1.28591,1.28612,1.28479,1.28501,3309.66
1326909600000,1.28503,1.28518,1.28455,1.28467,2783.43
1326910500000,1.28467,1.28546,1.28466,1.28535,2779.41
1326911400000,1.28535,1.28611,1.28463,1.28469,3294.25
1326912300000,1.28469,1.28497,1.28365,1.28375,2677.13
1326913200000,1.28377,1.28448,1.28342,1.28405,2986.18
1326914100000,1.28404,1.28493,1.28401,1.2849,2236.51
1326915000000,1.2849,1.28504,1.28439,1.28492,2510.44
1326915900000,1.28492,1.28493,1.2836,1.28361,2099.74
1326916800000,1.28362,1.28498,1.28362,1.28475,2394.36
1326917700000,1.28478,1.28518,1.28467,1.28501,2301.74
1326918600000,1.28501,1.28504,1.28464,1.28498,2357.39
1326919500000,1.28495,1.28608,1.28477,1.28597,2059.21
1326920400000,1.28604,1.28604,1.28535,1.28567,1428.87
1326921300000,1.28567,1.28641,1.28541,1.28628,1910.3
1326922200000,1.28628,1.28629,1.28561,1.28596,1585.55
1326923100000,1.28596,1.28676,1.28566,1.28627,1754.84
1326924000000,1.28634,1.28635,1.28522,1.28554,498.05
1326924900000,1.28554,1.28617,1.28546,1.28571,668.96
1326925800000,1.28573,1.28588,1.28529,1.28569,964.47
1326926700000,1.28569,1.28569,1.28515,1.28531,780.11
1326927600000,1.28531,1.28592,1.28524,1.28579,881.83
1326928500000,1.28579,1.28658,1.28574,1.28651,1419.09
1326929400000,1.28654,1.28662,1.28558,1.28584,1534.66
1326930300000,1.28584,1.28649,1.28568,1.28636,1157.73
1326931200000,1.28636,1.287,1.28631,1.28643,2085.83
1326932100000,1.28646,1.28687,1.2863,1.28652,1434.45
1326933000000,1.28652,1.28682,1.28485,1.28518,2570.35
1326933900000,1.28518,1.28585,1.2849,1.28532,2082.15
1326934800000,1.28532,1.28577,1.28437,1.2852,1963.88
1326935700000,1.28526,1.2854,1.28417,1.28471,2138.46
1326936600000,1.28474,1.28533,1.28464,1.28506,1852.95
1326937500000,1.28503,1.28577,1.285,1.28544,1706.44
1326938400000,1.28544,1.28639,1.28531,1.28624,1731.34
1326939300000,1.28624,1.28626,1.28556,1.28559,1351.84
1326940200000,1.28559,1.28622,1.28553,1.28611,1607.1
1326941100000,1.28611,1.28704,1.28611,1.28666,1798.6
1326942000000,1.28667,1.28686,1.28628,1.28653,1867.78
1326942900000,1.28654,1.28782,1.28639,1.28749,1829.47
1326943800000,1.28744,1.28765,1.28715,1.28745,1697.93
1326944700000,1.28745,1.28749,1.2863,1.28637,1751.06
1326945600000,1.28634,1.28708,1.28629,1.28683,1203.36
1326946500000,1.28683,1.28687,1.28626,1.2863,1631.67
1326947400000,1.2863,1.28636,1.28567,1.2859,1333.89
1326948300000,1.28589,1.28607,1.28537,1.28584,1339.09
1326949200000,1.28584,1.28597,1.28529,1.28597,1100.16
1326950100000,1.286,1.28648,1.28583,1.28592,1396.15
1326951000000,1.28592,1.28595,1.28476,1.28529,2113.23
1326951900000,1.28525,1.28547,1.28488,1.28518,1674.46
1326952800000,1.28518,1.28571,1.28518,1.28562,1879.71
1326953700000,1.2856,1.28602,1.28538,1.28598,2165.33
1326954600000,1.28598,1.28663,1.28571,1.28643,2177.1
1326955500000,1.28644,1.28686,1.28561,1.28585,2517.01
1326956400000,1.28585,1.28679,1.28507,1.28601,3023.73
1326957300000,1.286,1.28614,1.28515,1.28559,3128.18
1326958200000,1.28558,1.28589,1.28418,1.28445,3289.82
1326959100000,1.28445,1.28606,1.28435,1.28483,3786.96
1326960000000,1.28483,1.28583,1.28388,1.28491,4179.91
1326960900000,1.28491,1.28637,1.28467,1.28563,4097.76
1326961800000,1.28564,1.28706,1.28528,1.28695,4128.79
1326962700000,1.28695,1.28879,1.28625,1.28866,5036.99
1326963600000,1.28868,1.28938,1.28649,1.28699,4994.73
1326964500000,1.28699,1.28789,1.28686,1.28761,3826.13
1326965400000,1.28762,1.29061,1.28749,1.28985,5429.45
1326966300000,1.28981,1.29009,1.2882,1.28825,4831.45
1326967200000,1.28825,1.28874,1.28691,1.2884,4270.74
1326968100000,1.28841,1.28943,1.28804,1.28942,3815.83
1326969000000,1.28942,1.29048,1.28865,1.28972,4534.82
1326969900000,1.28972,1.29039,1.28899,1.28959,3820.94
1326970800000,1.28961,1.29108,1.2891,1.29068,4226.62
1326971700000,1.29071,1.29131,1.29016,1.2908,3737.89
1326972600000,1.2908,1.29177,1.29057,1.29127,3698.09
1326973500000,1.2912,1.29168,1.29016,1.29018,3586.23
1326974400000,1.29016,1.29101,1.2891,1.28917,3649.23
1326975300000,1.28919,1.2907,1.28908,1.29067,3829.85
1326976200000,1.29067,1.29119,1.29005,1.29028,3715.41
1326977100000,1.29031,1.29238,1.29004,1.29119,4603.61
1326978000000,1.29116,1.29159,1.2908,1.29108,3629.7
1326978900000,1.29105,1.29133,1.29046,1.29107,3898.7
1326979800000,1.29107,1.29231,1.28964,1.29145,5271.31
1326980700000,1.29145,1.29175,1.2903,1.29066,4341.25
1326981600000,1.2907,1.29093,1.2894,1.28981,3869.26
1326982500000,1.28981,1.29,1.28895,1.29,3867.42
1326983400000,1.29,1.29,1.28834,1.28852,4673.07
1326984300000,1.28852,1.28939,1.28852,1.28931,3994.07
1326985200000,1.28931,1.28932,1.28746,1.28807,4611.47
1326986100000,1.28809,1.28884,1.28788,1.28868,4232.02
1326987000000,1.28868,1.28986,1.28844,1.28964,3587.39
1326987900000,1.28964,1.29022,1.28905,1.28906,4565.13
1326988800000,1.28913,1.28954,1.28835,1.28876,4786.64
1326989700000,1.28878,1.29041,1.28878,1.2903,4110.5
1326990600000,1.29019,1.29259,1.29007,1.29229,4892.57
1326991500000,1.29229,1.29394,1.29213,1.29362,5136.92
1326992400000,1.29362,1.29362,1.29247,1.29263,3335.85
1326993300000,1.29262,1.29279,1.29211,1.29247,3653.19
1326994200000,1.29246,1.29247,1.29164,1.29182,2777.31
1326995100000,1.29183,1.2931,1.29167,1.29306,2628.44
1326996000000,1.29306,1.29405,1.29287,1.29374,3461.02
1326996900000,1.29374,1.29449,1.29313,1.29426,2837.35
1326997800000,1.29425,1.29428,1.29351,1.29406,2154.69
1326998700000,1.29408,1.29465,1.2937,1.29385,2880.66
1326999600000,1.29384,1.29471,1.29367,1.29447,2458.03
1327000500000,1.29447,1.29458,1.29364,1.29374,2169.22
1327001400000,1.29373,1.29384,1.2933,1.29337,3061.99
1327002300000,1.29337,1.29352,1.29289,1.29342,2374.47
1327003200000,1.29341,1.29417,1.29341,1.29379,2281.46
1327004100000,1.29379,1.29543,1.29365,1.29534,2482.42
1327005000000,1.29533,1.29581,1.29462,1.29575,3059.94
1327005900000,1.29573,1.29663,1.29561,1.29662,2804.86
1327006800000,1.29661,1.29708,1.29529,1.29682,2942.04
1327007700000,1.29684,1.29684,1.29605,1.29616,1762.64
1327008600000,1.29616,1.29689,1.29607,1.29668,2046.48
1327009500000,1.29668,1.29705,1.29655,1.29681,1818.01
1327010400000,1.29675,1.29683,1.29589,1.29594,241.04
1327011300000,1.29594,1.2965,1.29577,1.29648,596.11
1327012200000,1.29649,1.29719,1.29647,1.29676,866.63
1327013100000,1.29676,1.29698,1.29644,1.29663,651.1
1327014000000,1.2966,1.29702,1.29658,1.29684,803.24
1327014900000,1.29684,1.29686,1.29617,1.29648,912.72
1327015800000,1.29648,1.29659,1.29597,1.29637,1079.06
1327016700000,1.29637,1.29655,1.2959,1.29611,1421.11
1327017600000,1.29609,1.29616,1.2958,1.29593,1553.27
1327018500000,1.29593,1.29668,1.29587,1.29634,1569.56
1327019400000,1.29634,1.29636,1.29568,1.29622,1325.56
1327020300000,1.29621,1.29659,1.2959,1.29593,1938.09
1327021200000,1.29593,1.29603,1.29544,1.29556,2044.93
1327022100000,1.29556,1.2966,1.29553,1.29641,2284.29
