timestamp,open,high,low,close,volume
1352315700000,1.27677,1.27692,1.27662,1.27687,1033.4
1352316600000,1.27688,1.27688,1.27611,1.27636,1427.83
1352317500000,1.27636,1.27693,1.27608,1.27673,1314.49
1352318400000,1.27672,1.27678,1.27632,1.27651,1637.11
1352319300000,1.2765,1.27696,1.27637,1.27684,1442.03
1352320200000,1.27684,1.27693,1.27637,1.27666,1699.75
1352321100000,1.27668,1.27677,1.27638,1.27666,1469.51
1352322000000,1.27668,1.277,1.27645,1.27687,854.16
1352322900000,1.27689,1.2771,1.27667,1.27669,799.93
1352323800000,1.27668,1.27689,1.27662,1.27687,382.3
1352324700000,1.27688,1.27716,1.27676,1.27708,726.91
1352325600000,1.27708,1.27774,1.2765,1.27767,854.5
1352326500000,1.27767,1.27801,1.27687,1.2774,1182.37
1352327400000,1.27742,1.27772,1.277,1.27746,832.74
1352328300000,1.27745,1.27746,1.27689,1.27701,369.62
1352329200000,1.27707,1.27714,1.27666,1.27692,681.22
1352330100000,1.27692,1.27692,1.27571,1.27607,941.36
1352331000000,1.2761,1.27634,1.27582,1.27607,612.53
1352331900000,1.27606,1.27611,1.27551,1.27562,737.2
1352332800000,1.27564,1.27572,1.27479,1.27513,1461.25
1352333700000,1.27514,1.27536,1.27488,1.27501,582.28
1352334600000,1.27503,1.27558,1.27498,1.27543,1160.79
1352335500000,1.27547,1.27581,1.27538,1.27541,741.69
1352336400000,1.27541,1.27646,1.27541,1.27635,1036.78
1352337300000,1.27635,1.27661,1.27619,1.27621,682.08
1352338200000,1.27623,1.27633,1.27562,1.27571,585.05
1352339100000,1.27569,1.27581,1.27548,1.27581,587.83
1352340000000,1.2758,1.27634,1.2756,1.27604,704.12
1352340900000,1.27606,1.27643,1.27591,1.27592,631.52
1352341800000,1.27592,1.27615,1.27563,1.27596,589.1
1352342700000,1.27596,1.27616,1.27533,1.27579,768.52
1352343600000,1.27579,1.27604,1.27552,1.27584,636.29
1352344500000,1.27583,1.27594,1.27525,1.27563,867.77
1352345400000,1.27563,1.27602,1.27538,1.27553,711.52
1352346300000,1.27557,1.27561,1.27483,1.27509,1502.05
1352347200000,1.27513,1.27513,1.27441,1.27454,1250.09
1352348100000,1.27455,1.27479,1.27426,1.27474,861.32
1352349000000,1.27475,1.27496,1.27461,1.27475,438.36
1352349900000,1.27477,1.27508,1.27472,1.27506,653.63
1352350800000,1.27509,1.2751,1.27472,1.27503,527.53
1352351700000,1.27502,1.27582,1.27485,1.27531,784.02
1352352600000,1.27529,1.27548,1.27507,1.27524,786.94
1352353500000,1.27524,1.27564,1.2751,1.27524,793
1352354400000,1.27524,1.27591,1.27523,1.27581,1056
1352355300000,1.27582,1.27636,1.27582,1.27613,972.66
1352356200000,1.27612,1.27717,1.2761,1.27652,1218.95
1352357100000,1.2765,1.27673,1.27622,1.27641,1465.03
1352358000000,1.27639,1.27642,1.27571,1.27592,1862.22
1352358900000,1.27593,1.27593,1.27524,1.27547,1745.11
1352359800000,1.27548,1.27655,1.27543,1.27645,2042.58
1352360700000,1.27645,1.27715,1.27614,1.27678,2733.82
1352361600000,1.27673,1.27759,1.27623,1.27635,4014.5
1352362500000,1.27635,1.27684,1.27587,1.27612,2686.17
1352363400000,1.27612,1.27712,1.27612,1.27633,2737.83
1352364300000,1.27634,1.27725,1.27632,1.27692,2767.91
1352365200000,1.2769,1.27756,1.2767,1.27682,2515.18
1352366100000,1.27683,1.27688,1.2745,1.27472,4091.02
1352367000000,1.2747,1.2747,1.2722,1.27339,4834.69
1352367900000,1.27337,1.27395,1.27305,1.27337,3297.45
1352368800000,1.27337,1.2735,1.2723,1.27251,4018.89
1352369700000,1.27252,1.2729,1.27193,1.27229,3399.65
1352370600000,1.27229,1.27377,1.27197,1.27338,3164.69
1352371500000,1.27342,1.27392,1.2732,1.27358,2712.3
1352372400000,1.27357,1.2746,1.27295,1.27454,3847.97
1352373300000,1.27453,1.27512,1.27412,1.27464,2927.39
1352374200000,1.27464,1.27482,1.27414,1.27456,2188.79
1352375100000,1.27459,1.2746,1.27404,1.27436,2184.15
1352376000000,1.27434,1.27443,1.2733,1.27401,3228.85
1352376900000,1.27402,1.27428,1.2737,1.27415,2365.17
1352377800000,1.27416,1.27456,1.27379,1.27405,2576.37
1352378700000,1.27402,1.27516,1.27391,1.27437,3680.94
1352379600000,1.27439,1.27442,1.27323,1.27353,3205.01
1352380500000,1.27353,1.27373,1.27247,1.27263,3399.42
1352381400000,1.27263,1.2741,1.2717,1.27361,5699.51
1352382300000,1.27361,1.27585,1.2726,1.27542,5923.69
1352383200000,1.27544,1.27556,1.27402,1.27435,3569.27
1352384100000,1.27437,1.27457,1.27309,1.27355,3071.73
1352385000000,1.27355,1.27539,1.27354,1.2751,4918.49
1352385900000,1.27511,1.27569,1.27474,1.27503,3775.1
1352386800000,1.27501,1.27528,1.27405,1.27418,3299.14
1352387700000,1.27422,1.27444,1.27344,1.27372,3496.41
1352388600000,1.27372,1.27443,1.2721,1.27287,4355.81
1352389500000,1.27286,1.27291,1.27223,1.27265,4118.91
1352390400000,1.27266,1.27384,1.27257,1.27343,4479.71
1352391300000,1.27345,1.27509,1.2734,1.27485,4306.54
1352392200000,1.27483,1.27488,1.27389,1.27432,2396.31
1352393100000,1.27433,1.2746,1.2739,1.27394,2249.73
1352394000000,1.27393,1.27425,1.27362,1.27396,1956.52
1352394900000,1.27394,1.27494,1.27371,1.27456,1795.11
1352395800000,1.27457,1.27464,1.2741,1.27429,1617.84
1352396700000,1.27428,1.27428,1.27335,1.27364,1870.48
1352397600000,1.27363,1.27461,1.27353,1.27398,1674.34
1352398500000,1.27398,1.27424,1.27329,1.27354,1718.17
1352399400000,1.27354,1.2741,1.27345,1.27387,1464.6
1352400300000,1.27387,1.27532,1.27374,1.27517,1654.83
1352401200000,1.27517,1.27517,1.2742,1.27471,1466.56
1352402100000,1.27478,1.27495,1.274,1.27415,1219.31
1352403000000,1.27414,1.27484,1.27389,1.27445,1453.95
1352403900000,1.27445,1.27495,1.27434,1.27485,1071.6
1352404800000,1.27486,1.27497,1.2745,1.27458,1143.29
1352405700000,1.27461,1.27477,1.27452,1.27465,887.64
1352406600000,1.27466,1.27469,1.27386,1.27392,1264.86
1352407500000,1.27392,1.27456,1.27384,1.27414,1077.28
1352408400000,1.27414,1.27514,1.2741,1.27489,976.84
1352409300000,1.27489,1.27501,1.27455,1.27464,569.86
1352410200000,1.27463,1.27505,1.27453,1.27492,531.6
1352411100000,1.27494,1.27519,1.27457,1.27468,880.77
1352412000000,1.27463,1.27501,1.27458,1.27474,379.71
1352412900000,1.27474,1.27479,1.27414,1.27435,520.99
1352413800000,1.27433,1.27453,1.27406,1.27453,538.24
1352414700000,1.27452,1.27466,1.27431,1.27437,538.13
1352415600000,1.27437,1.27465,1.27418,1.27446,570.4
1352416500000,1.27443,1.27475,1.27431,1.27473,406.53
1352417400000,1.27473,1.27495,1.27437,1.27442,554.48
1352418300000,1.27442,1.27446,1.274,1.27411,528.45
1352419200000,1.2741,1.2745,1.27406,1.27414,743.15
1352420100000,1.2741,1.27421,1.27349,1.27372,833.64
1352421000000,1.27372,1.27392,1.27332,1.27343,872.31
1352421900000,1.27343,1.27384,1.27333,1.27365,891.15
1352422800000,1.27364,1.27447,1.27351,1.27444,1091.21
1352423700000,1.27448,1.27481,1.27428,1.27441,1284.86
1352424600000,1.27441,1.27507,1.27437,1.27486,1241.44
1352425500000,1.27487,1.27504,1.27456,1.27474,1021.28
1352426400000,1.27468,1.27511,1.27453,1.27486,1419.46
1352427300000,1.27486,1.27495,1.27448,1.27474,907.73
1352428200000,1.27472,1.27585,1.2746,1.27579,1067.09
1352429100000,1.27578,1.2771,1.27572,1.27676,1659.09
1352430000000,1.27675,1.27815,1.2767,1.27776,1682.31
1352430900000,1.27778,1.27825,1.27748,1.27796,1387.33
1352431800000,1.27796,1.27797,1.27732,1.27765,1147.57
1352432700000,1.27765,1.27765,1.27731,1.27744,1050.06
1352433600000,1.27746,1.27765,1.27741,1.27765,498.32
1352434500000,1.27765,1.27772,1.2771,1.27721,517.1
1352435400000,1.27723,1.27745,1.27699,1.27725,654.93
1352436300000,1.27724,1.27757,1.27712,1.27725,483.97
1352437200000,1.27724,1.27758,1.27724,1.2773,504.45
1352438100000,1.27732,1.27881,1.27729,1.2788,1156.69
1352439000000,1.27881,1.27897,1.27775,1.27826,1725.41
1352439900000,1.27826,1.27845,1.27725,1.27763,1183.2
1352440800000,1.27763,1.27789,1.2772,1.27736,951.43
1352441700000,1.27736,1.27787,1.2771,1.27714,743.23
1352442600000,1.27714,1.27754,1.27712,1.27754,829.74
1352443500000,1.27752,1.27823,1.27739,1.27739,1233.11
1352444400000,1.27739,1.27742,1.2759,1.27673,3143.65
1352445300000,1.27673,1.27683,1.27622,1.27626,1795.64
1352446200000,1.27626,1.27657,1.27555,1.27584,2343.6
1352447100000,1.27584,1.27584,1.275,1.27542,2724.81
1352448000000,1.27541,1.27582,1.2743,1.27451,3828.28
1352448900000,1.27454,1.27536,1.27427,1.27499,3772.32
1352449800000,1.27499,1.27515,1.27399,1.27446,4280.78
1352450700000,1.27442,1.27452,1.27332,1.27361,4532.66
1352451600000,1.27363,1.27389,1.27281,1.27328,3970.59
1352452500000,1.27327,1.27417,1.27327,1.27405,3502.94
1352453400000,1.27409,1.27451,1.27379,1.27433,2870.02
1352454300000,1.27433,1.27464,1.274,1.27438,2931.49
1352455200000,1.27437,1.27447,1.27246,1.27325,3909.69
1352456100000,1.27326,1.27326,1.2715,1.27237,4501.27
1352457000000,1.27241,1.27251,1.27171,1.27205,3842.81
1352457900000,1.27206,1.27278,1.27095,1.27139,4042.33
1352458800000,1.27139,1.27175,1.27056,1.27155,3948.53
1352459700000,1.27155,1.272,1.27108,1.27187,3291.22
1352460600000,1.27188,1.27197,1.27145,1.27175,3194
1352461500000,1.27174,1.27231,1.2714,1.27158,3798.42
1352462400000,1.27161,1.27221,1.27145,1.27206,3101.84
1352463300000,1.27207,1.27264,1.27176,1.2722,2749.02
1352464200000,1.2722,1.2722,1.27055,1.27134,4279.31
1352465100000,1.27134,1.27154,1.27022,1.27033,3536.26
1352466000000,1.27031,1.27056,1.26895,1.26933,5476.28
1352466900000,1.26936,1.26985,1.26912,1.26969,3721.24
1352467800000,1.26971,1.27068,1.26962,1.27001,4142.63
1352468700000,1.27001,1.27011,1.26941,1.26999,2891.24
1352469600000,1.26999,1.27067,1.26983,1.27042,3394.94
1352470500000,1.27044,1.27103,1.27022,1.27065,3387.85
1352471400000,1.27065,1.27145,1.27061,1.27123,4222.61
1352472300000,1.27122,1.27134,1.27054,1.27123,3959.33
1352473200000,1.27123,1.27262,1.27109,1.27225,4741.07
1352474100000,1.27224,1.27237,1.2713,1.27164,3485.24
1352475000000,1.27163,1.27187,1.2709,1.27183,4041.54
1352475900000,1.27179,1.27207,1.27078,1.2709,4218.96
1352476800000,1.27092,1.2716,1.2707,1.27133,3215.89
1352477700000,1.27133,1.27148,1.27039,1.27084,2746.36
1352478600000,1.27082,1.27173,1.27075,1.27121,2758.86
1352479500000,1.2712,1.27182,1.27116,1.27139,2289.65
1352480400000,1.27139,1.27219,1.27138,1.27213,2451.67
1352481300000,1.27214,1.27255,1.27187,1.27229,2260.41
1352482200000,1.27229,1.27265,1.272,1.2724,2108.43
1352483100000,1.2724,1.27249,1.27186,1.27216,1701.99
1352484000000,1.27215,1.27246,1.27133,1.27172,2095.37
1352484900000,1.27172,1.27223,1.27073,1.2709,2093.07
1352485800000,1.27096,1.27157,1.27015,1.27045,2335.26
1352486700000,1.27049,1.27155,1.27048,1.27129,1961.5
1352487600000,1.27131,1.27139,1.27094,1.27139,1656.15
1352488500000,1.27141,1.27192,1.27121,1.27144,1629.01
1352489400000,1.27143,1.27199,1.27138,1.27145,1295.14
1352490300000,1.27145,1.27145,1.2711,1.27121,1255.6
1352491200000,1.27122,1.27136,1.27085,1.27108,1387.05
1352492100000,1.27109,1.27165,1.27095,1.27157,1174.25
1352493000000,1.27156,1.27177,1.27116,1.27169,1288.96
1352493900000,1.27168,1.27183,1.2709,1.271,1418.81
1352494800000,1.271,1.27128,1.27091,1.27124,371.06
1352495700000,1.27124,1.27139,1.27114,1.27129,552.69
1352496600000,1.27129,1.27133,1.27107,1.27107,529.33
1352497500000,1.27107,1.27144,1.27082,1.27109,750.02
1352671200000,1.27094,1.27141,1.2709,1.27108,295.86
1352672100000,1.27108,1.27156,1.27099,1.27119,267.98
1352673000000,1.27122,1.27157,1.27099,1.27156,411.36
1352673900000,1.27157,1.27188,1.27147,1.27155,599.74
1352674800000,1.27155,1.27267,1.27132,1.27267,912.88
1352675700000,1.27269,1.27341,1.27222,1.2727,904.43
1352676600000,1.27272,1.27359,1.2727,1.27294,1019.68
1352677500000,1.27294,1.27298,1.27191,1.27202,973.81
1352678400000,1.27203,1.27253,1.27191,1.2723,686.96
1352679300000,1.2723,1.27231,1.27159,1.27186,758.67
1352680200000,1.27186,1.2721,1.27169,1.27177,634.35
1352681100000,1.27177,1.27239,1.27177,1.27229,986.94
1352682000000,1.27232,1.27257,1.27204,1.27229,921.98
1352682900000,1.27229,1.27272,1.27226,1.27234,973.02
1352683800000,1.27233,1.27268,1.27225,1.27234,878.17
1352684700000,1.27233,1.27234,1.27174,1.27211,1043.39
1352685600000,1.27211,1.27223,1.27184,1.27195,544.72
1352686500000,1.27195,1.27245,1.27192,1.27245,762.51
1352687400000,1.27245,1.27258,1.27209,1.27226,681.95
1352688300000,1.27227,1.27254,1.27215,1.2722,704.88
1352689200000,1.27218,1.27249,1.27216,1.2724,629.33
1352690100000,1.2724,1.27256,1.27213,1.27256,333.14
1352691000000,1.27255,1.27272,1.27209,1.27267,530.84
1352691900000,1.27266,1.27273,1.27251,1.27268,349.35
1352692800000,1.27272,1.27284,1.27269,1.27276,272.55
1352693700000,1.27279,1.27319,1.27275,1.27309,498.04
1352694600000,1.27309,1.27312,1.27263,1.27276,424.38
1352695500000,1.27276,1.2729,1.27255,1.27278,536.9
1352696400000,1.27277,1.27306,1.27262,1.2729,795.27
1352697300000,1.27291,1.2731,1.27274,1.27308,341.43
1352698200000,1.27307,1.27323,1.27278,1.27312,491.3
1352699100000,1.27313,1.27314,1.27276,1.27301,533.91
1352700000000,1.27301,1.27304,1.27286,1.27288,376.71
1352700900000,1.27288,1.27289,1.27251,1.27287,869.75
1352701800000,1.27287,1.27388,1.27285,1.27351,1398.63
1352702700000,1.27352,1.27355,1.27258,1.27263,768.31
1352703600000,1.27261,1.27261,1.27095,1.27151,2457.74
1352704500000,1.2715,1.27155,1.2706,1.27113,1950.91
1352705400000,1.27113,1.2712,1.2701,1.2701,2436.44
1352706300000,1.27013,1.27115,1.27,1.2708,2683.76
1352707200000,1.27081,1.27109,1.26975,1.27087,3918.72
1352708100000,1.27087,1.27202,1.27064,1.27175,2745.25
1352709000000,1.27177,1.27193,1.27124,1.27149,2071.62
1352709900000,1.27149,1.27156,1.27016,1.27071,2715.69
1352710800000,1.27069,1.2712,1.27041,1.27103,2483.05
1352711700000,1.27105,1.27193,1.27066,1.27147,2561.31
1352712600000,1.27147,1.27164,1.27078,1.27099,2223.62
1352713500000,1.27099,1.27165,1.27005,1.27033,3103.25
1352714400000,1.27033,1.27126,1.27033,1.2708,3166.86
1352715300000,1.27081,1.27141,1.27062,1.27119,2475.78
1352716200000,1.27117,1.27154,1.27097,1.2711,1953.46
1352717100000,1.27111,1.27145,1.27102,1.2714,2015.55
1352718000000,1.27139,1.27279,1.2712,1.27279,3101.35
1352718900000,1.27278,1.27291,1.27225,1.27263,2251.2
1352719800000,1.2726,1.27261,1.27145,1.27146,1736.72
1352720700000,1.27143,1.27143,1.2708,1.27101,2877.4
1352721600000,1.27101,1.27108,1.27055,1.27083,1625.55
1352722500000,1.27081,1.27135,1.2707,1.27119,1513.04
1352723400000,1.2712,1.27193,1.27101,1.27164,2023.96
1352724300000,1.27164,1.2724,1.27164,1.27203,2551.42
1352725200000,1.27202,1.27301,1.2715,1.27301,3329.81
1352726100000,1.27311,1.2733,1.27212,1.27213,3045.12
1352727000000,1.27212,1.27251,1.27198,1.27239,1465.47
1352727900000,1.27242,1.27257,1.272,1.27223,1267.86
1352728800000,1.27223,1.27232,1.2717,1.27181,1878.71
1352729700000,1.27181,1.27225,1.2715,1.27166,2173.03
1352730600000,1.27166,1.27236,1.27153,1.27183,3055.43
1352731500000,1.27185,1.27213,1.27163,1.27195,2465.79
1352732400000,1.27194,1.27225,1.27164,1.27194,2314.55
1352733300000,1.27194,1.27213,1.27171,1.27175,1865.44
1352734200000,1.27176,1.27212,1.27162,1.27184,1722.94
1352735100000,1.27184,1.27204,1.271,1.2711,2374.37
1352736000000,1.27113,1.27136,1.27107,1.27121,1681.52
1352736900000,1.27121,1.27127,1.2709,1.27114,1715.14
1352737800000,1.27113,1.27135,1.27099,1.27133,1558.71
1352738700000,1.27132,1.27156,1.27112,1.27123,1760.06
1352739600000,1.27119,1.27133,1.27097,1.27102,929.02
1352740500000,1.27106,1.27137,1.27096,1.27124,940.24
1352741400000,1.27124,1.27154,1.27117,1.27134,685.45
1352742300000,1.27134,1.27141,1.2711,1.27126,579.38
1352743200000,1.27125,1.27136,1.27117,1.27128,626.93
1352744100000,1.27129,1.27146,1.27123,1.27138,633.37
1352745000000,1.2714,1.27141,1.27108,1.27124,680.85
1352745900000,1.27122,1.27137,1.27117,1.27128,678.52
1352746800000,1.27127,1.27137,1.27114,1.27134,421.24
1352747700000,1.27138,1.27148,1.27117,1.27123,616.47
1352748600000,1.27127,1.27133,1.2711,1.27113,649.43
1352749500000,1.27115,1.27138,1.2711,1.2713,385.41
1352750400000,1.27128,1.27145,1.2712,1.27133,552.52
1352751300000,1.27134,1.27139,1.27121,1.27121,562.01
1352752200000,1.27122,1.27122,1.27103,1.27111,374.61
1352753100000,1.27111,1.27124,1.27107,1.27109,500.68
1352754000000,1.2711,1.27115,1.2709,1.27092,225.99
1352754900000,1.27093,1.27102,1.27085,1.27096,411.23
1352755800000,1.27096,1.27096,1.27078,1.27081,324.23
1352756700000,1.27081,1.27092,1.27077,1.27091,373.03
1352757600000,1.27093,1.27094,1.27062,1.2709,220.46
1352758500000,1.2709,1.27096,1.27087,1.27089,148.61
1352759400000,1.27089,1.27091,1.27056,1.27073,382.72
1352760300000,1.27071,1.27077,1.27046,1.27072,288.69
1352761200000,1.27072,1.27072,1.27035,1.27051,358.41
1352762100000,1.27048,1.27082,1.27045,1.27082,303.18
1352763000000,1.27082,1.2709,1.27036,1.2705,281.88
1352763900000,1.2705,1.27083,1.2705,1.27056,298.51
1352764800000,1.27056,1.27081,1.27056,1.27073,440.75
1352765700000,1.27076,1.27079,1.26991,1.27038,1746.03
1352766600000,1.27039,1.27072,1.27005,1.27034,1199.05
1352767500000,1.27033,1.27041,1.26963,1.26989,1601.39
1352768400000,1.2699,1.27001,1.26896,1.26958,1807.66
1352769300000,1.26956,1.26995,1.26947,1.26976,1111.41
1352770200000,1.26978,1.26992,1.26939,1.26944,889.24
1352771100000,1.26945,1.2696,1.26804,1.26826,1715.16
1352772000000,1.26828,1.26835,1.26772,1.26813,1506.82
1352772900000,1.26813,1.26839,1.26765,1.26813,1278.74
1352773800000,1.26809,1.26864,1.26802,1.26836,1945.01
1352774700000,1.26836,1.26869,1.26804,1.26822,796.55
1352775600000,1.26826,1.26846,1.26793,1.26816,765.69
1352776500000,1.26817,1.26855,1.26799,1.26855,556.92
1352777400000,1.26854,1.26854,1.26812,1.26834,490.53
1352778300000,1.26835,1.2688,1.26833,1.26853,644.77
1352779200000,1.26851,1.26864,1.26823,1.26843,586.38
1352780100000,1.26843,1.26847,1.26814,1.26827,650.95
1352781000000,1.26827,1.26833,1.2673,1.26756,1675.27
1352781900000,1.26757,1.26776,1.26742,1.26776,536.54
1352782800000,1.26773,1.26823,1.26768,1.26811,1177.95
1352783700000,1.26813,1.26849,1.26778,1.2684,1060.62
1352784600000,1.2684,1.26858,1.26804,1.26822,1188.51
1352785500000,1.26821,1.2683,1.26783,1.26811,879.08
1352786400000,1.2681,1.26858,1.26786,1.26858,1272.46
1352787300000,1.26856,1.26862,1.26821,1.26841,735.12
1352788200000,1.26842,1.2689,1.26842,1.26874,684.86
1352789100000,1.2687,1.26924,1.26861,1.26879,1099.47
1352790000000,1.26879,1.26891,1.26855,1.26882,1202.83
1352790900000,1.2688,1.26891,1.2681,1.26888,1944.08
1352791800000,1.26889,1.26949,1.26856,1.26873,2534.54
1352792700000,1.26874,1.26894,1.2684,1.26875,1756.45
1352793600000,1.26875,1.26884,1.26765,1.26794,3334.46
1352794500000,1.26794,1.26795,1.2665,1.26718,4526.4
1352795400000,1.26717,1.26763,1.26669,1.26681,3060.34
1352796300000,1.26682,1.26764,1.26662,1.26764,2649.41
1352797200000,1.26765,1.26892,1.26723,1.26835,3575.15
1352798100000,1.26834,1.26906,1.26834,1.26849,3358.27
1352799000000,1.26848,1.26866,1.26765,1.26831,3249.52
1352799900000,1.26832,1.26856,1.26774,1.26799,3445.46
1352800800000,1.26797,1.26797,1.26612,1.26736,5225.5
1352801700000,1.26736,1.26768,1.26651,1.26658,3965.23
1352802600000,1.26658,1.2686,1.26658,1.26823,3538.43
1352803500000,1.26823,1.26839,1.26774,1.26821,2303.05
1352804400000,1.2682,1.2682,1.26732,1.2676,2834.1
1352805300000,1.2676,1.26842,1.26753,1.26836,2147.69
1352806200000,1.26837,1.27239,1.26835,1.27111,5184.49
1352807100000,1.27108,1.27217,1.2701,1.27148,4640.83
1352808000000,1.27148,1.27264,1.27105,1.27114,4359.22
1352808900000,1.27114,1.27125,1.27041,1.27066,3197.19
1352809800000,1.27067,1.27078,1.27004,1.27057,2727.3
1352810700000,1.27056,1.27064,1.26989,1.26994,2964.75
1352811600000,1.26995,1.27038,1.2695,1.26955,2692.34
1352812500000,1.26956,1.2697,1.2683,1.26858,3725.25
1352813400000,1.26862,1.26886,1.268,1.26822,3720.79
1352814300000,1.26825,1.26859,1.26787,1.26851,3266.02
1352815200000,1.26847,1.26867,1.26716,1.26754,3896.13
1352816100000,1.26754,1.26855,1.26744,1.26855,3031.12
1352817000000,1.26855,1.26917,1.26806,1.26889,3989.2
1352817900000,1.26891,1.26987,1.26871,1.26971,4088.21
1352818800000,1.26971,1.27053,1.26929,1.27046,4164.58
1352819700000,1.27049,1.27068,1.26976,1.27009,3912.12
1352820600000,1.27006,1.27074,1.26926,1.26967,3237.67
1352821500000,1.26972,1.27112,1.26959,1.27102,3267.28
1352822400000,1.27102,1.27211,1.27079,1.27134,3747.45
1352823300000,1.27134,1.27193,1.27114,1.27176,2411.3
1352824200000,1.27179,1.27223,1.27107,1.2715,1984.39
1352825100000,1.2715,1.27172,1.27145,1.27159,1441.63
1352826000000,1.27159,1.2719,1.2713,1.27134,1701.3
1352826900000,1.27135,1.27149,1.27112,1.27137,1265.43
1352827800000,1.27137,1.27138,1.27102,1.27109,999.07
1352828700000,1.27109,1.27112,1.27075,1.27097,1216.45
1352829600000,1.27096,1.27096,1.2705,1.27088,983.5
1352830500000,1.27087,1.27111,1.2703,1.27042,1149.7
1352831400000,1.27041,1.27087,1.27035,1.27054,1059.98
1352832300000,1.27051,1.27122,1.27045,1.27115,1084.6
1352833200000,1.27113,1.27123,1.27085,1.27095,887.49
1352834100000,1.27095,1.27108,1.27079,1.271,912.61
1352835000000,1.27098,1.27105,1.27054,1.27076,940.15
1352835900000,1.27072,1.27086,1.27049,1.27049,1128.23
1352836800000,1.27051,1.27061,1.27003,1.27014,1032.19
1352837700000,1.27014,1.27035,1.27005,1.27021,941.45
1352838600000,1.27022,1.27073,1.27018,1.27057,1000.65
1352839500000,1.27055,1.27056,1.2702,1.27028,654.88
1352840400000,1.27028,1.2705,1.27014,1.27026,440.13
1352841300000,1.27026,1.27044,1.27012,1.27014,621.32
1352842200000,1.27017,1.27055,1.27015,1.27047,552.89
1352843100000,1.27045,1.27059,1.27032,1.27039,351.33
1352844000000,1.27038,1.27042,1.27,1.27015,252.09
1352844900000,1.27014,1.27027,1.27002,1.27013,237.46
1352845800000,1.27016,1.2702,1.27002,1.27013,203.32
1352846700000,1.27013,1.27023,1.27008,1.27018,307.09
1352847600000,1.27018,1.27034,1.27015,1.27023,340.65
1352848500000,1.27023,1.27045,1.27019,1.27033,344.72
1352849400000,1.27034,1.27097,1.27033,1.27084,531.15
1352850300000,1.27086,1.27115,1.27078,1.27091,1017.73
1352851200000,1.27091,1.27165,1.27083,1.27145,922.92
1352852100000,1.27145,1.27164,1.27132,1.27144,904.71
1352853000000,1.27146,1.27147,1.27094,1.27124,642.96
1352853900000,1.27124,1.27124,1.27065,1.27106,1095.57
1352854800000,1.27104,1.27116,1.27057,1.27057,624.35
1352855700000,1.2706,1.27088,1.27046,1.27072,928.77
1352856600000,1.27072,1.27104,1.27032,1.27104,772.39
1352857500000,1.27104,1.27118,1.27071,1.27114,443.2
1352858400000,1.27112,1.27163,1.27088,1.27157,702.83
1352859300000,1.27155,1.27241,1.27139,1.27237,1338.83
1352860200000,1.27235,1.27284,1.27218,1.27227,1010.64
1352861100000,1.27227,1.27241,1.2721,1.27237,874.39
1352862000000,1.27237,1.27243,1.2717,1.27171,857.12
1352862900000,1.27172,1.27227,1.27164,1.27164,556.97
1352863800000,1.27164,1.27173,1.2713,1.27164,509.54
1352864700000,1.27163,1.27208,1.27155,1.27192,661.62
1352865600000,1.27191,1.27214,1.27163,1.27196,1170.65
1352866500000,1.27197,1.27219,1.27196,1.27204,401.74
1352867400000,1.27204,1.2721,1.27193,1.27207,421.31
1352868300000,1.27209,1.27258,1.27204,1.27254,816.27
1352869200000,1.27251,1.27251,1.272,1.27218,615.27
1352870100000,1.27219,1.27223,1.2719,1.27215,428.71
1352871000000,1.27214,1.27236,1.27162,1.27162,739.87
1352871900000,1.27159,1.27195,1.27143,1.27194,717.29
1352872800000,1.27192,1.27227,1.2715,1.27153,882.66
1352873700000,1.27152,1.27193,1.27146,1.27181,994.3
1352874600000,1.27181,1.27244,1.27164,1.27204,1855.75
1352875500000,1.27207,1.27268,1.2717,1.27194,1592.24
1352876400000,1.27195,1.27206,1.27139,1.27167,1865.37
1352877300000,1.27166,1.27174,1.2705,1.27123,2575.79
1352878200000,1.27123,1.27221,1.27112,1.27219,2722.93
1352879100000,1.27223,1.27359,1.27205,1.27323,4232.11
1352880000000,1.27325,1.27353,1.27225,1.27266,3312.89
1352880900000,1.27266,1.27308,1.27197,1.27273,3178.47
1352881800000,1.27278,1.27318,1.27149,1.27277,4205.66
1352882700000,1.27277,1.27383,1.27275,1.27316,3968.97
1352883600000,1.27314,1.2736,1.2725,1.27267,3174.3
1352884500000,1.27265,1.27336,1.27255,1.27326,2944.81
1352885400000,1.27326,1.2747,1.27312,1.27453,3827.28
1352886300000,1.27453,1.27562,1.27439,1.2749,3877.93
1352887200000,1.2749,1.27561,1.27455,1.27486,3612.9
1352888100000,1.27483,1.27508,1.27414,1.27448,2673.68
1352889000000,1.27448,1.2749,1.27405,1.27479,3658.81
1352889900000,1.27476,1.27507,1.2746,1.27477,2397.71
1352890800000,1.27477,1.27487,1.27372,1.27395,2504.63
1352891700000,1.27397,1.2743,1.2736,1.27369,2392.41
1352892600000,1.27369,1.27399,1.2732,1.27379,1940.25
1352893500000,1.27377,1.27424,1.27331,1.27406,1917.26
1352894400000,1.27407,1.27414,1.27351,1.27407,2035.57
1352895300000,1.27408,1.27419,1.27286,1.27321,2626.84
1352896200000,1.27321,1.27372,1.27305,1.27362,2059
1352897100000,1.27365,1.27366,1.27257,1.27275,2964.91
1352898000000,1.27275,1.27301,1.27241,1.27255,2896.66
1352898900000,1.27252,1.27486,1.27252,1.27454,4254.7
