timestamp,open,high,low,close,volume
1518022800000,1.2281,1.22813,1.22703,1.22755,4303.47
1518023700000,1.22755,1.22796,1.22699,1.22761,3802.68
1518024600000,1.22762,1.22811,1.22644,1.22689,4118.43
1518025500000,1.2269,1.22702,1.22553,1.22698,5585.83
1518026400000,1.22698,1.22718,1.22549,1.22555,4428.5
1518027300000,1.22556,1.22588,1.22459,1.22468,3911.72
1518028200000,1.22466,1.2267,1.22464,1.22627,4509.69
1518029100000,1.22628,1.22646,1.22569,1.22605,3396.12
1518030000000,1.22605,1.22678,1.22535,1.22674,3954.49
1518030900000,1.22675,1.22754,1.22675,1.22728,3381.06
1518031800000,1.22728,1.22811,1.2271,1.22755,3911.31
1518032700000,1.22756,1.22822,1.22722,1.22765,4206.9
1518033600000,1.22765,1.22771,1.22691,1.22754,4788.03
1518034500000,1.22757,1.228,1.22663,1.22674,4816.24
1518035400000,1.22674,1.22682,1.22623,1.22642,3297.83
1518036300000,1.22643,1.22653,1.22581,1.22606,2429.11
1518037200000,1.22605,1.22696,1.22599,1.22689,1822.52
1518038100000,1.22689,1.2272,1.22678,1.2269,2215.5
1518039000000,1.2269,1.2269,1.22629,1.22635,1330.08
1518039900000,1.22637,1.22701,1.22621,1.22626,2136.08
1518040800000,1.22625,1.22633,1.22535,1.22566,1064.57
1518041700000,1.22564,1.2264,1.22556,1.22587,982.73
1518042600000,1.22585,1.22611,1.22551,1.22553,1013.68
1518043500000,1.22554,1.22561,1.22517,1.22538,1312
1518044400000,1.22535,1.22609,1.22535,1.22575,1855.24
1518045300000,1.22575,1.22602,1.22562,1.22575,1407.97
1518046200000,1.22575,1.22652,1.22574,1.22642,1854.93
1518047100000,1.22642,1.227,1.22637,1.227,1584.83
1518048000000,1.22699,1.22745,1.22671,1.2269,2595.49
1518048900000,1.22692,1.2273,1.2266,1.22715,2236.8
1518049800000,1.22715,1.22761,1.22705,1.22736,2506.22
1518050700000,1.22734,1.22768,1.22675,1.22723,2769.75
1518051600000,1.22721,1.22746,1.22653,1.22662,2695.42
1518052500000,1.22662,1.22776,1.22654,1.22776,2749.35
1518053400000,1.22776,1.22799,1.22711,1.2274,2933.61
1518054300000,1.2274,1.22753,1.22687,1.22718,2429.37
1518055200000,1.22716,1.22729,1.22689,1.22719,2212.26
1518056100000,1.22719,1.22781,1.22714,1.22777,2069.95
1518057000000,1.22776,1.22803,1.22744,1.22777,2220.05
1518057900000,1.22777,1.22791,1.22742,1.22746,1955.65
1518058800000,1.22747,1.22795,1.22744,1.22761,3128.47
1518059700000,1.2276,1.22842,1.22733,1.22799,2714.34
1518060600000,1.22798,1.22866,1.22793,1.22835,2339.31
1518061500000,1.22836,1.22852,1.22749,1.22749,2264.67
1518062400000,1.22749,1.22767,1.22667,1.22668,1981.61
1518063300000,1.22671,1.22714,1.22561,1.2258,2994.42
1518064200000,1.2258,1.22625,1.22545,1.22575,2996.66
1518065100000,1.22575,1.22639,1.22562,1.22586,2331.14
1518066000000,1.22586,1.22674,1.22576,1.22659,2811.73
1518066900000,1.2266,1.2272,1.2266,1.22718,2784.89
1518067800000,1.22718,1.22722,1.22653,1.22698,2771.83
1518068700000,1.22698,1.2276,1.2269,1.22748,2678.03
1518069600000,1.22747,1.22831,1.22736,1.22758,3070.05
1518070500000,1.22757,1.22779,1.22728,1.22734,2553.57
1518071400000,1.22734,1.22751,1.22666,1.22697,3128.65
1518072300000,1.22698,1.22732,1.22623,1.22639,3026.13
1518073200000,1.22639,1.22912,1.22634,1.22868,4402.45
1518074100000,1.22868,1.22947,1.22815,1.22884,4523.63
1518075000000,1.22886,1.22888,1.2275,1.22798,5135.08
1518075900000,1.22797,1.22819,1.2265,1.22677,4624.51
1518076800000,1.22678,1.22705,1.22549,1.22601,5086.1
1518077700000,1.22601,1.22611,1.22362,1.22362,4587.81
1518078600000,1.22364,1.22473,1.22356,1.22465,4309.81
1518079500000,1.22465,1.22525,1.22381,1.2241,4883
1518080400000,1.22409,1.2242,1.22323,1.2237,4425.1
1518081300000,1.2237,1.22397,1.22323,1.22325,3325.48
1518082200000,1.22326,1.22357,1.2225,1.22261,3711.82
1518083100000,1.22264,1.22331,1.22264,1.22305,3422.53
1518084000000,1.22307,1.22342,1.22287,1.22302,3573.75
1518084900000,1.22302,1.22408,1.22266,1.22398,13835.02
1518085800000,1.22397,1.22462,1.22369,1.22376,4333.96
1518086700000,1.22374,1.22481,1.22344,1.22471,4108.03
1518087600000,1.22471,1.22471,1.22347,1.22357,3406.05
1518088500000,1.22357,1.22438,1.22327,1.22423,2923.65
1518089400000,1.22422,1.2244,1.22326,1.22372,3808.59
1518090300000,1.2237,1.22402,1.22319,1.22329,3843.07
1518091200000,1.2233,1.22513,1.2232,1.22387,5438.58
1518092100000,1.22386,1.22417,1.22246,1.22277,4828.27
1518093000000,1.22276,1.22276,1.2212,1.22165,5501.19
1518093900000,1.22164,1.22366,1.22146,1.22361,5073.08
1518094800000,1.22366,1.22545,1.22341,1.22515,5705.32
1518095700000,1.22516,1.22717,1.22516,1.22699,5777.46
1518096600000,1.22698,1.2275,1.22604,1.22709,6063.99
1518097500000,1.22709,1.22765,1.22642,1.22752,5445.7
1518098400000,1.22755,1.22813,1.22723,1.22771,5140.9
1518099300000,1.22771,1.22948,1.22768,1.22916,5832.29
1518100200000,1.22915,1.22916,1.22759,1.22795,6349.39
1518101100000,1.22795,1.22868,1.22755,1.2277,4498.59
1518102000000,1.2277,1.22792,1.2261,1.22643,5095.43
1518102900000,1.22644,1.22692,1.22527,1.22541,5169.48
1518103800000,1.22542,1.22686,1.22512,1.22667,5155.21
1518104700000,1.22665,1.22726,1.22447,1.22599,6261.2
1518105600000,1.22597,1.22665,1.22515,1.22539,5997.94
1518106500000,1.22539,1.22571,1.2235,1.22408,6928.58
1518107400000,1.22408,1.22589,1.22371,1.22538,5921.25
1518108300000,1.22537,1.22568,1.22392,1.22394,5750.89
1518109200000,1.22397,1.22436,1.22321,1.22353,5329.07
1518110100000,1.22353,1.22449,1.22325,1.22441,5463.96
1518111000000,1.22443,1.22547,1.22362,1.22509,5376.52
1518111900000,1.22506,1.22507,1.2235,1.22501,6102.79
1518112800000,1.22502,1.22586,1.22444,1.22516,5822.13
1518113700000,1.22518,1.2268,1.22492,1.22613,5583.91
1518114600000,1.22614,1.22698,1.22547,1.22652,5963
1518115500000,1.22653,1.22724,1.22611,1.22666,5376.54
1518116400000,1.22666,1.22723,1.2263,1.22658,3220.26
1518117300000,1.22658,1.22727,1.22618,1.22655,4028.74
1518118200000,1.22655,1.22691,1.22621,1.22635,3506.81
1518119100000,1.22633,1.22692,1.22595,1.22637,4135.88
1518120000000,1.22639,1.2265,1.22563,1.22587,3944.32
1518120900000,1.22587,1.22595,1.22529,1.22545,3093.1
1518121800000,1.22544,1.22562,1.2248,1.22507,3662.05
1518122700000,1.22507,1.2251,1.22419,1.22434,3552.75
1518123600000,1.22433,1.22468,1.22424,1.22433,1666.95
1518124500000,1.22434,1.22487,1.2242,1.22474,1442.69
1518125400000,1.22474,1.22521,1.22452,1.22498,1519.41
1518126300000,1.22497,1.22501,1.22463,1.22465,1143
1518127200000,1.22466,1.22471,1.22441,1.22465,206.57
1518128100000,1.22466,1.22499,1.22444,1.22447,697.81
1518129000000,1.22447,1.22474,1.22425,1.22463,668.4
1518129900000,1.22459,1.22507,1.22458,1.22471,564.63
1518130800000,1.22471,1.22545,1.22469,1.22544,1487.15
1518131700000,1.22543,1.22622,1.22534,1.22609,1711.56
1518132600000,1.22611,1.22638,1.22583,1.22594,1750.94
1518133500000,1.22594,1.22622,1.22574,1.22606,1852.68
1518134400000,1.22607,1.22627,1.22514,1.2254,2515.12
1518135300000,1.22543,1.22562,1.22507,1.22546,1791.57
1518136200000,1.22545,1.22559,1.22485,1.22529,2442.5
1518137100000,1.22529,1.22571,1.22509,1.22545,2762.45
1518138000000,1.22546,1.22604,1.22539,1.22586,2421.07
1518138900000,1.22587,1.22632,1.22539,1.2255,2752.65
1518139800000,1.2255,1.22615,1.22536,1.22591,2819.05
1518140700000,1.22591,1.22636,1.225,1.2252,3007.87
1518141600000,1.2252,1.22563,1.22429,1.2243,3014.84
1518142500000,1.2243,1.22469,1.22401,1.22465,3222.4
1518143400000,1.22466,1.22513,1.22431,1.22496,2187.02
1518144300000,1.22496,1.22559,1.22449,1.2255,2447.8
1518145200000,1.2255,1.22602,1.22533,1.2259,2618.76
1518146100000,1.2259,1.22614,1.22566,1.22593,2589.66
1518147000000,1.22591,1.22618,1.22558,1.22603,2868.72
1518147900000,1.22605,1.22616,1.22541,1.2257,2404.44
1518148800000,1.2257,1.22575,1.2254,1.22554,2200.22
1518149700000,1.22554,1.22564,1.22536,1.22551,1800.92
1518150600000,1.2255,1.22585,1.22546,1.2257,1197.77
1518151500000,1.22571,1.22572,1.22516,1.22538,1632.57
1518152400000,1.22538,1.22538,1.22477,1.22521,1656.76
1518153300000,1.22521,1.22587,1.22509,1.22586,1679.55
1518154200000,1.22586,1.22618,1.22569,1.22616,1916.83
1518155100000,1.22616,1.22617,1.22572,1.22575,2027.89
1518156000000,1.22573,1.22576,1.22517,1.2252,1810.83
1518156900000,1.22521,1.22624,1.22518,1.22604,1934.67
1518157800000,1.22605,1.22682,1.22581,1.2263,2866.62
1518158700000,1.2263,1.22666,1.22578,1.22655,2896.42
1518159600000,1.22651,1.22777,1.22625,1.22756,4665.17
1518160500000,1.22756,1.22757,1.22651,1.22667,3278.59
1518161400000,1.22666,1.22776,1.22661,1.22742,3598.62
1518162300000,1.22742,1.22873,1.2273,1.22838,4672.18
1518163200000,1.22837,1.22838,1.22727,1.22759,4316.4
1518164100000,1.22759,1.22761,1.22588,1.22634,4848.31
1518165000000,1.22633,1.22779,1.22596,1.22758,4189.96
1518165900000,1.22758,1.22776,1.22691,1.22703,3387.44
1518166800000,1.22708,1.2272,1.22618,1.22657,4352.55
1518167700000,1.22657,1.22676,1.22617,1.22622,2974.97
1518168600000,1.22622,1.2274,1.22619,1.22693,3527.51
1518169500000,1.22692,1.22707,1.22549,1.22646,4249.55
1518170400000,1.22646,1.227,1.22633,1.22663,3928.93
1518171300000,1.22663,1.22694,1.22652,1.22666,3396.89
1518172200000,1.22665,1.2269,1.22582,1.22589,3987.77
1518173100000,1.22589,1.22594,1.22496,1.22578,4256.84
1518174000000,1.22577,1.22593,1.22543,1.22549,3190.82
1518174900000,1.22549,1.22581,1.2245,1.22475,2992.85
1518175800000,1.22475,1.2248,1.2241,1.22426,4231.86
1518176700000,1.22427,1.22455,1.22336,1.22407,3905.54
1518177600000,1.22406,1.22406,1.2227,1.22351,3895.33
1518178500000,1.22351,1.22464,1.22332,1.22401,3633.07
1518179400000,1.22401,1.22434,1.22369,1.22393,4223.38
1518180300000,1.22393,1.22509,1.22377,1.22477,4363.75
1518181200000,1.22479,1.22778,1.22468,1.22723,4526.92
1518182100000,1.22726,1.2276,1.22645,1.22656,4373.62
1518183000000,1.22659,1.22712,1.22593,1.22711,5666.73
1518183900000,1.22712,1.22795,1.22609,1.22765,4943.65
1518184800000,1.22765,1.22765,1.22589,1.22611,5173.15
1518185700000,1.2261,1.22638,1.22532,1.22539,3784.18
1518186600000,1.22539,1.22556,1.22491,1.2253,5348.57
1518187500000,1.2253,1.22623,1.22491,1.22572,4807.44
1518188400000,1.22572,1.22585,1.225,1.22511,4887.98
1518189300000,1.2251,1.22598,1.22355,1.22393,4355.87
1518190200000,1.22392,1.22504,1.22378,1.22487,4509.03
1518191100000,1.22487,1.22609,1.22455,1.22488,5587.74
1518192000000,1.22485,1.22485,1.22332,1.22391,5030.32
1518192900000,1.22391,1.22404,1.22276,1.22375,4684.75
1518193800000,1.22379,1.22413,1.22301,1.2234,4469.61
1518194700000,1.22337,1.22337,1.22246,1.22258,5129.55
1518195600000,1.22259,1.22278,1.2218,1.22206,4838.09
1518196500000,1.22205,1.22269,1.22148,1.22216,5100.7
1518197400000,1.22215,1.2223,1.22114,1.22137,4697.44
1518198300000,1.2214,1.2217,1.22054,1.22141,5360.01
1518199200000,1.22141,1.22183,1.22099,1.2213,5046.43
1518200100000,1.22126,1.22166,1.22098,1.22151,4739.52
1518201000000,1.22151,1.22221,1.22102,1.22221,5017.24
1518201900000,1.22222,1.22366,1.22205,1.2229,5206.54
1518202800000,1.2229,1.2236,1.22242,1.22353,6138.59
1518203700000,1.22353,1.22372,1.22277,1.22283,5124.15
1518204600000,1.22285,1.22325,1.2225,1.22322,4878.62
1518205500000,1.22321,1.22351,1.2226,1.22311,3284.56
1518206400000,1.22311,1.22349,1.22293,1.22336,5433.69
1518207300000,1.22339,1.22355,1.22295,1.22331,3269.86
1518208200000,1.22332,1.22349,1.22316,1.22338,3605.41
1518209100000,1.22337,1.22446,1.22332,1.22348,4796.16
1518210000000,1.22349,1.22395,1.22324,1.2239,1813.92
1518210900000,1.22391,1.22446,1.22389,1.22438,1781.12
1518211800000,1.22439,1.22484,1.22434,1.22451,1982.58
1518212700000,1.22451,1.22551,1.22438,1.2251,1677.83
1518386400000,1.22483,1.2249,1.22418,1.22447,195.63
1518387300000,1.22447,1.225,1.22447,1.22494,488.92
1518388200000,1.22495,1.22513,1.2247,1.22492,830.83
1518389100000,1.22491,1.22524,1.22491,1.22522,661.31
1518390000000,1.22522,1.22522,1.22451,1.22454,2113.39
1518390900000,1.22454,1.22507,1.2244,1.22492,1720.93
1518391800000,1.22495,1.22502,1.22448,1.22461,1216.12
1518392700000,1.22462,1.22523,1.22461,1.22522,875.41
1518393600000,1.22523,1.226,1.22517,1.22564,1350.69
1518394500000,1.22563,1.22571,1.22516,1.22539,1551.33
1518395400000,1.22539,1.22631,1.22526,1.22627,2125.24
1518396300000,1.22627,1.22641,1.22587,1.22627,1482.89
1518397200000,1.22628,1.22749,1.22613,1.22732,2554.39
1518398100000,1.22733,1.22776,1.22722,1.22765,2161.42
1518399000000,1.22765,1.22804,1.22748,1.22754,2366.74
1518399900000,1.22754,1.22769,1.22716,1.22716,1433.8
1518400800000,1.22716,1.22801,1.22708,1.22744,1804.17
1518401700000,1.22743,1.22743,1.227,1.22725,1409.06
1518402600000,1.22724,1.22826,1.2271,1.22823,1700.35
1518403500000,1.22822,1.22848,1.22799,1.22839,1925.78
1518404400000,1.22843,1.22848,1.22809,1.22818,1063.73
1518405300000,1.22818,1.22855,1.22789,1.22801,1641.31
1518406200000,1.22801,1.22814,1.22785,1.22814,1147.73
1518407100000,1.22814,1.22898,1.22805,1.22866,1329.92
1518408000000,1.22867,1.22969,1.22864,1.22892,2102.44
1518408900000,1.22891,1.22891,1.22832,1.22836,1550.08
1518409800000,1.22836,1.22844,1.22819,1.2282,1047.64
1518410700000,1.2282,1.22891,1.22803,1.22868,1536.87
1518411600000,1.22868,1.22868,1.22777,1.22789,1370.9
1518412500000,1.22789,1.22852,1.22785,1.22851,1312.42
1518413400000,1.2285,1.22869,1.22777,1.2278,1613.48
1518414300000,1.2278,1.22855,1.22779,1.22826,1618.73
1518415200000,1.22829,1.22858,1.22789,1.22853,1864.13
1518416100000,1.22853,1.22914,1.22816,1.22878,2161.38
1518417000000,1.22878,1.22888,1.22776,1.22822,2484.95
1518417900000,1.22822,1.22906,1.22811,1.22902,2019.39
1518418800000,1.22902,1.22941,1.22833,1.22932,3907.91
1518419700000,1.22931,1.22958,1.22852,1.22862,3909.97
1518420600000,1.22862,1.22879,1.2275,1.22765,4502.18
1518421500000,1.22764,1.22796,1.22691,1.22696,3504.11
1518422400000,1.22694,1.227,1.22609,1.22623,4791.12
1518423300000,1.22624,1.22728,1.22613,1.2271,3531.2
1518424200000,1.22708,1.22807,1.22638,1.22793,3885.76
1518425100000,1.22791,1.22826,1.22681,1.22726,4418.21
1518426000000,1.22727,1.22813,1.22727,1.22738,4210.37
1518426900000,1.22738,1.22818,1.22696,1.22717,3601.32
1518427800000,1.22717,1.22735,1.2264,1.22646,4429.75
1518428700000,1.22646,1.22711,1.22635,1.22636,3154.31
1518429600000,1.22637,1.22687,1.22584,1.22687,2818.31
1518430500000,1.22687,1.22716,1.2264,1.22646,3352.21
1518431400000,1.22646,1.22698,1.2263,1.22667,3324.51
1518432300000,1.22666,1.22752,1.22653,1.22681,2276.07
1518433200000,1.22682,1.22739,1.22655,1.2272,2158.32
1518434100000,1.22721,1.22722,1.22657,1.22667,2476.7
1518435000000,1.22667,1.22752,1.2266,1.22693,2259.89
1518435900000,1.22691,1.22718,1.2263,1.22697,2513.03
1518436800000,1.22697,1.22701,1.22611,1.2262,2837.91
1518437700000,1.22619,1.22647,1.22607,1.22607,2370.21
1518438600000,1.22607,1.22607,1.22535,1.22544,2952.74
1518439500000,1.22544,1.22631,1.2254,1.22622,3210.08
1518440400000,1.22625,1.22678,1.22582,1.22626,3181.51
1518441300000,1.22626,1.22629,1.22428,1.22437,3702.6
1518442200000,1.22437,1.22451,1.2235,1.22383,3121.55
1518443100000,1.22384,1.22456,1.22384,1.22429,3700.08
1518444000000,1.22429,1.22487,1.22373,1.22477,4095.15
1518444900000,1.22478,1.22485,1.22431,1.22481,3495.21
1518445800000,1.22481,1.22609,1.22476,1.22585,5130.27
1518446700000,1.22584,1.22647,1.22539,1.22625,4260.55
1518447600000,1.22626,1.22672,1.22576,1.2266,3709.03
1518448500000,1.22666,1.22666,1.22511,1.22576,4046.87
1518449400000,1.22577,1.22648,1.22531,1.22561,4004.09
1518450300000,1.22564,1.22798,1.22562,1.2277,4501.3
1518451200000,1.22768,1.22772,1.22688,1.22728,3997.14
1518452100000,1.22729,1.22822,1.22684,1.22777,3630.33
1518453000000,1.22777,1.22782,1.22662,1.22747,3963.99
1518453900000,1.22747,1.22769,1.22642,1.22667,3899.69
1518454800000,1.22667,1.22693,1.22607,1.22689,3575.84
1518455700000,1.22694,1.22743,1.22656,1.22687,2850.64
1518456600000,1.22686,1.22721,1.22651,1.2269,2389.72
1518457500000,1.22691,1.22773,1.22691,1.2275,3174.18
1518458400000,1.2275,1.22847,1.22747,1.22835,3148.56
1518459300000,1.22836,1.22878,1.22808,1.22876,3174.95
1518460200000,1.22876,1.22898,1.22831,1.22832,3326.89
1518461100000,1.22834,1.22861,1.22825,1.22826,2020.22
1518462000000,1.22826,1.22837,1.228,1.22803,2394.13
1518462900000,1.22802,1.22846,1.22796,1.22802,1786.39
1518463800000,1.22802,1.22876,1.22802,1.22842,2187.62
1518464700000,1.22843,1.22851,1.22792,1.22825,2435.84
1518465600000,1.22829,1.22902,1.22817,1.22898,2799.11
1518466500000,1.22898,1.2297,1.22884,1.22942,2841.14
1518467400000,1.22941,1.22963,1.22924,1.22947,2329.32
1518468300000,1.22948,1.22948,1.22883,1.22909,3187.41
1518469200000,1.22907,1.22947,1.2288,1.22935,1784.7
1518470100000,1.22936,1.22937,1.22912,1.22925,812.04
1518471000000,1.22923,1.22931,1.22892,1.22915,919.52
1518471900000,1.22915,1.22932,1.2291,1.22914,1218.4
1518472800000,1.22914,1.22914,1.22861,1.22904,351.86
1518473700000,1.22904,1.22921,1.22891,1.22901,289.19
1518474600000,1.22901,1.22908,1.22891,1.22898,498.59
1518475500000,1.22898,1.22908,1.22894,1.22906,745.68
1518476400000,1.22905,1.22998,1.22905,1.22972,1392.04
1518477300000,1.22972,1.22982,1.2294,1.22974,1476.46
1518478200000,1.22972,1.23071,1.22967,1.23002,1687.05
1518479100000,1.23,1.23037,1.22979,1.23004,1291.71
1518480000000,1.23009,1.23013,1.22939,1.22976,1763.86
1518480900000,1.22976,1.22982,1.22913,1.2292,1620.19
1518481800000,1.2292,1.2299,1.22906,1.2293,1975.98
1518482700000,1.2293,1.22931,1.22858,1.22862,2064.01
1518483600000,1.22861,1.22916,1.22855,1.229,1557.46
1518484500000,1.22899,1.22899,1.22855,1.22881,1737.47
1518485400000,1.22881,1.22935,1.2286,1.22911,1806.48
1518486300000,1.22909,1.22962,1.2289,1.22938,1399.51
1518487200000,1.22938,1.22947,1.2289,1.22905,1689.38
1518488100000,1.22905,1.22912,1.22874,1.22882,1462.83
1518489000000,1.22883,1.22901,1.22855,1.22897,1977.22
1518489900000,1.22897,1.22905,1.22844,1.229,1633.39
1518490800000,1.22901,1.22972,1.22896,1.22933,1722.68
1518491700000,1.22934,1.22934,1.2289,1.22895,1292.49
1518492600000,1.22895,1.22954,1.22872,1.22943,1877.02
1518493500000,1.22941,1.22949,1.22907,1.22919,1115.66
1518494400000,1.22918,1.22968,1.22915,1.22943,1096.69
1518495300000,1.22944,1.23008,1.22942,1.22988,1729.64
1518496200000,1.22989,1.23031,1.22961,1.23011,1797.07
1518497100000,1.23012,1.23049,1.23007,1.23043,1788.32
1518498000000,1.23043,1.23078,1.22993,1.23068,2114.01
1518498900000,1.23067,1.23127,1.23051,1.23061,2375.83
1518499800000,1.23062,1.23125,1.2306,1.23086,3749.16
1518500700000,1.23086,1.23155,1.2308,1.23134,2410.21
1518501600000,1.23134,1.23201,1.23134,1.23167,2823.04
1518502500000,1.23167,1.23251,1.23161,1.23226,2751.23
1518503400000,1.23226,1.23245,1.2319,1.23213,1865.33
1518504300000,1.23213,1.23243,1.23131,1.23168,2702.19
1518505200000,1.23168,1.23225,1.23148,1.2317,2918.91
1518506100000,1.23172,1.23172,1.23096,1.23131,3036.42
1518507000000,1.23132,1.23286,1.23125,1.23268,4760.95
1518507900000,1.23268,1.2332,1.2315,1.23163,7122.19
1518508800000,1.23162,1.23174,1.23099,1.23139,4500.77
1518509700000,1.23137,1.23297,1.23114,1.23287,4310.57
1518510600000,1.23288,1.23377,1.23226,1.23239,4332.51
1518511500000,1.23239,1.23274,1.23162,1.23212,3249.1
1518512400000,1.23213,1.23283,1.23189,1.23206,3415.95
1518513300000,1.23206,1.23324,1.23175,1.2325,3740.17
1518514200000,1.23253,1.23288,1.23155,1.23183,4191.26
1518515100000,1.23183,1.2321,1.23132,1.23133,3793.54
1518516000000,1.23135,1.23257,1.23121,1.23257,3752.76
1518516900000,1.23255,1.23356,1.23222,1.23344,3030.59
1518517800000,1.23344,1.23449,1.23295,1.23426,4410.82
1518518700000,1.2343,1.23504,1.23398,1.23486,3523.01
1518519600000,1.23488,1.23513,1.23422,1.23438,3350.98
1518520500000,1.23438,1.23506,1.23434,1.23491,2752.06
1518521400000,1.2349,1.235,1.23419,1.23451,2915.06
1518522300000,1.23451,1.23461,1.23393,1.23393,2305.14
1518523200000,1.23392,1.23479,1.23384,1.23471,2814.22
1518524100000,1.23472,1.23559,1.2345,1.23516,3401.45
1518525000000,1.23516,1.23534,1.23479,1.23494,3068.45
1518525900000,1.23496,1.23501,1.2339,1.23402,3549.37
1518526800000,1.23402,1.23418,1.2332,1.23328,3904.07
1518527700000,1.23326,1.23358,1.23278,1.23323,3458.8
1518528600000,1.23322,1.23376,1.23265,1.23376,3239.3
1518529500000,1.23375,1.23461,1.23372,1.23432,3637.65
1518530400000,1.23433,1.23478,1.23427,1.2345,4000.48
1518531300000,1.23449,1.23502,1.2343,1.2348,3375.52
1518532200000,1.23479,1.23538,1.2344,1.23533,4724.72
1518533100000,1.23532,1.23677,1.23471,1.23655,5122.07
1518534000000,1.23656,1.23709,1.23545,1.2358,4669.94
1518534900000,1.23579,1.23646,1.23537,1.23601,3924.93
1518535800000,1.23601,1.2371,1.23561,1.23674,3965.64
1518536700000,1.23673,1.23681,1.23498,1.23579,4824.78
1518537600000,1.23581,1.23658,1.23536,1.23652,4430.43
1518538500000,1.23653,1.23681,1.23578,1.23628,4185.54
1518539400000,1.23628,1.23672,1.23582,1.23671,3808.88
1518540300000,1.23669,1.23672,1.23609,1.23628,3703.26
1518541200000,1.2363,1.23676,1.23573,1.23633,2942.81
1518542100000,1.23632,1.23635,1.23588,1.2359,3016.9
1518543000000,1.2359,1.23595,1.23553,1.23558,3011.6
1518543900000,1.23558,1.23579,1.23495,1.23529,3124.16
1518544800000,1.23531,1.23607,1.23531,1.23579,2553.98
1518545700000,1.23578,1.23606,1.23537,1.23548,2757.46
1518546600000,1.23551,1.23559,1.23502,1.23509,2633.2
1518547500000,1.23508,1.23529,1.23449,1.23476,2216.32
1518548400000,1.23476,1.23525,1.23476,1.23509,2509.77
1518549300000,1.23509,1.2352,1.23445,1.23505,2468.41
1518550200000,1.23504,1.2352,1.23468,1.23503,1879.04
1518551100000,1.23499,1.23549,1.23463,1.23546,1348.72
1518552000000,1.23551,1.23642,1.23548,1.23642,2718.06
1518552900000,1.23642,1.23656,1.23606,1.23616,2725.66
1518553800000,1.23616,1.23625,1.23564,1.23564,2113.67
1518554700000,1.23563,1.23595,1.23559,1.23561,1832.5
1518555600000,1.2356,1.23596,1.23541,1.2355,1010.44
1518556500000,1.2355,1.23571,1.2352,1.23536,611.96
1518557400000,1.23537,1.23548,1.23529,1.23538,913.67
1518558300000,1.23537,1.23548,1.23476,1.23503,1658.4
1518559200000,1.23499,1.23545,1.23489,1.23527,537.69
1518560100000,1.23527,1.23546,1.23519,1.23535,568.66
1518561000000,1.23535,1.23535,1.2347,1.23485,1693.84
1518561900000,1.23485,1.235,1.23472,1.23499,728.68
1518562800000,1.23498,1.23513,1.23473,1.23508,993.57
1518563700000,1.23508,1.23548,1.23495,1.23516,977.84
1518564600000,1.23516,1.23541,1.23502,1.2352,591.11
1518565500000,1.23521,1.23539,1.23521,1.23536,421.42
1518566400000,1.23537,1.23554,1.23516,1.23541,1226.87
1518567300000,1.23541,1.2358,1.23532,1.23548,1228.18
1518568200000,1.2355,1.23618,1.23546,1.23605,1070.39
1518569100000,1.23602,1.23605,1.23516,1.23522,2244.95
1518570000000,1.23521,1.23622,1.23514,1.23559,2290.13
1518570900000,1.23559,1.23579,1.23511,1.23578,2120.07
1518571800000,1.23579,1.23582,1.23529,1.2356,1496.66
1518572700000,1.23561,1.23566,1.23518,1.23547,1254.14
1518573600000,1.23545,1.23634,1.2354,1.23632,2329.22
1518574500000,1.23632,1.23678,1.23609,1.23659,2047.24
1518575400000,1.23661,1.2369,1.23636,1.23642,2005.49
1518576300000,1.23641,1.23804,1.23641,1.23804,3065.91
1518577200000,1.23803,1.23863,1.23772,1.23775,3207.63
1518578100000,1.23773,1.23867,1.23773,1.23857,2600.71
1518579000000,1.23856,1.23873,1.23831,1.23851,2803.56
1518579900000,1.23852,1.23922,1.2384,1.23897,2571.36
1518580800000,1.23897,1.23922,1.23845,1.23872,2545.32
1518581700000,1.23872,1.239,1.23827,1.23838,2525.86
1518582600000,1.23838,1.23918,1.23816,1.23833,2338.38
1518583500000,1.23832,1.23841,1.23748,1.2377,2092.7
1518584400000,1.23774,1.23817,1.23745,1.23783,2208.45
1518585300000,1.23783,1.23798,1.23731,1.23742,1928.56
1518586200000,1.23742,1.23828,1.23738,1.23808,1677.45
1518587100000,1.23808,1.23863,1.23774,1.23785,2182.2
1518588000000,1.23785,1.23794,1.2375,1.23792,2028.19
1518588900000,1.23792,1.23799,1.23749,1.23766,1659.06
1518589800000,1.23765,1.23765,1.2368,1.23734,2067.82
1518590700000,1.23734,1.23762,1.23722,1.23735,1914.29
1518591600000,1.23732,1.2377,1.23685,1.23758,2492.46
1518592500000,1.23758,1.23784,1.23731,1.23738,3018.91
1518593400000,1.23738,1.23747,1.2364,1.23672,4394.1
1518594300000,1.23673,1.23733,1.2365,1.23727,3607.98
1518595200000,1.23726,1.23858,1.23709,1.23751,4243.17
1518596100000,1.2375,1.2375,1.23604,1.23656,3551.44
1518597000000,1.23656,1.23687,1.23618,1.23687,3371.13
1518597900000,1.23688,1.2372,1.23649,1.2366,2541.18
1518598800000,1.23661,1.23662,1.23568,1.23628,3099.67
1518599700000,1.23629,1.23676,1.2362,1.23635,2897.7
1518600600000,1.23635,1.23636,1.23531,1.23534,3355.21
1518601500000,1.23533,1.23564,1.23505,1.23527,2493.54
