timestamp,open,high,low,close,volume
1515424500000,1.19624,1.19645,1.1959,1.19638,2912.94
1515425400000,1.19637,1.19705,1.19617,1.19705,2794.75
1515426300000,1.19704,1.19773,1.19668,1.19751,3191.15
1515427200000,1.19753,1.19786,1.19733,1.19764,3476.55
1515428100000,1.19761,1.1982,1.19754,1.19776,2780.49
1515429000000,1.19776,1.19787,1.1974,1.19767,2528.96
1515429900000,1.19766,1.19803,1.197,1.19725,3263.81
1515430800000,1.19723,1.19787,1.19712,1.19746,2939.91
1515431700000,1.19746,1.19755,1.19697,1.19723,1863.45
1515432600000,1.19723,1.19761,1.19686,1.19754,2452.61
1515433500000,1.19755,1.19779,1.19721,1.19772,2336.52
1515434400000,1.19773,1.19773,1.19679,1.19687,2224.76
1515435300000,1.19688,1.197,1.19645,1.19669,1918.84
1515436200000,1.1967,1.1967,1.19568,1.19572,2542.6
1515437100000,1.19573,1.19672,1.1957,1.19621,2227.23
1515438000000,1.19621,1.19626,1.19586,1.19601,1875.33
1515438900000,1.19601,1.19625,1.1956,1.19612,2061.16
1515439800000,1.19612,1.19655,1.1961,1.19651,1487.45
1515440700000,1.19652,1.19652,1.19624,1.19627,1728.78
1515441600000,1.19625,1.19667,1.19619,1.19621,1611.01
1515442500000,1.19621,1.19645,1.19611,1.19619,1147.71
1515443400000,1.19619,1.1965,1.19618,1.19643,1186.32
1515444300000,1.19642,1.19669,1.19621,1.19669,1200.94
1515445200000,1.19668,1.19679,1.19636,1.19638,883.16
1515446100000,1.19637,1.19671,1.19637,1.19663,992.93
1515447000000,1.19664,1.19683,1.19658,1.19677,623.76
1515447900000,1.19677,1.19679,1.19666,1.19666,737.76
1515448800000,1.19666,1.19688,1.19663,1.19663,416.59
1515449700000,1.19664,1.19671,1.19661,1.19666,689.52
1515450600000,1.19664,1.1968,1.19659,1.19673,738.3
1515451500000,1.19673,1.19699,1.19672,1.19678,794.49
1515452400000,1.19678,1.19682,1.19662,1.1967,726.19
1515453300000,1.1967,1.19671,1.19663,1.19671,518.43
1515454200000,1.19671,1.19706,1.19671,1.19698,833.65
1515455100000,1.19696,1.19705,1.19688,1.19698,602.21
1515456000000,1.19698,1.19701,1.19653,1.19667,1206.44
1515456900000,1.19668,1.1967,1.1965,1.19669,952.29
1515457800000,1.1967,1.19733,1.1967,1.19731,1170.95
1515458700000,1.19732,1.19732,1.19707,1.19713,974.26
1515459600000,1.19712,1.19716,1.19646,1.19646,869.54
1515460500000,1.19646,1.19661,1.19581,1.19625,1704.46
1515461400000,1.19624,1.19674,1.19621,1.19658,2299.83
1515462300000,1.19658,1.19699,1.19634,1.19669,2498.38
1515463200000,1.19669,1.19755,1.19669,1.19705,2465
1515464100000,1.19705,1.19748,1.19674,1.19683,2316.42
1515465000000,1.19683,1.19729,1.19675,1.19696,1803.28
1515465900000,1.19696,1.19728,1.1968,1.19726,1478.17
1515466800000,1.19726,1.19751,1.19706,1.19741,1533.49
1515467700000,1.19741,1.19749,1.19695,1.19695,1410.12
1515468600000,1.19696,1.19706,1.19675,1.1969,961.02
1515469500000,1.1969,1.19718,1.19685,1.19715,1335.59
1515470400000,1.19715,1.19723,1.19696,1.19696,1118.7
1515471300000,1.19695,1.197,1.19664,1.19675,1610.62
1515472200000,1.19675,1.19687,1.19659,1.19685,828.2
1515473100000,1.19684,1.19687,1.1966,1.1968,750.74
1515474000000,1.19679,1.19709,1.1967,1.1968,1231.57
1515474900000,1.1968,1.19684,1.19665,1.19677,900.07
1515475800000,1.19677,1.19712,1.19665,1.19706,1391.66
1515476700000,1.19706,1.19717,1.19641,1.1965,1726.21
1515477600000,1.19649,1.1965,1.196,1.19611,1816.75
1515478500000,1.19611,1.19647,1.19601,1.19636,1535.42
1515479400000,1.19636,1.19637,1.19516,1.19542,2260.37
1515480300000,1.19543,1.1959,1.19536,1.19559,2079.35
1515481200000,1.19558,1.19707,1.19557,1.19656,3136.12
1515482100000,1.19656,1.19705,1.19636,1.19692,2850.29
1515483000000,1.19693,1.19693,1.19558,1.19591,3365.34
1515483900000,1.19591,1.19609,1.19509,1.1951,3482.87
1515484800000,1.1951,1.19526,1.19409,1.19426,3823.34
1515485700000,1.19426,1.1949,1.1939,1.19403,3092.94
1515486600000,1.19402,1.19403,1.19323,1.19379,3710.51
1515487500000,1.19379,1.19423,1.19367,1.19394,2768.98
1515488400000,1.19393,1.19421,1.19327,1.1942,3284.3
1515489300000,1.1942,1.19463,1.19372,1.19374,3220.59
1515490200000,1.19375,1.19406,1.19321,1.19331,2877.35
1515491100000,1.19333,1.19394,1.19327,1.19386,2486.28
1515492000000,1.19387,1.19396,1.19269,1.19316,3001.52
1515492900000,1.19315,1.19323,1.19256,1.19313,3144.9
1515493800000,1.19315,1.19319,1.19271,1.19284,2883.39
1515494700000,1.19283,1.19305,1.19251,1.19278,2613.5
1515495600000,1.19278,1.19289,1.19209,1.19211,2731.78
1515496500000,1.19211,1.19287,1.19211,1.19283,2632.24
1515497400000,1.19283,1.19285,1.19247,1.19271,2350.54
1515498300000,1.19271,1.19298,1.19271,1.19282,2042.3
1515499200000,1.19282,1.19314,1.19266,1.19314,2467.75
1515500100000,1.19313,1.19321,1.19272,1.19277,1981.49
1515501000000,1.19276,1.19329,1.19251,1.19328,2092.42
1515501900000,1.19328,1.19355,1.19308,1.19334,2918.22
1515502800000,1.19322,1.19336,1.19261,1.19321,3157.16
1515503700000,1.19321,1.19331,1.19231,1.19242,3262.19
1515504600000,1.19242,1.19267,1.19156,1.19214,3784.09
1515505500000,1.19213,1.1926,1.19202,1.19209,3053.76
1515506400000,1.19209,1.19329,1.19196,1.19291,2955.72
1515507300000,1.19291,1.19303,1.19246,1.19285,3115.8
1515508200000,1.19286,1.19328,1.19264,1.19295,3732.61
1515509100000,1.19295,1.19305,1.19171,1.19178,3355.99
1515510000000,1.19178,1.19327,1.19176,1.19281,3724.78
1515510900000,1.19281,1.19283,1.19216,1.19234,3593.47
1515511800000,1.19233,1.19318,1.19193,1.19284,3163.93
1515512700000,1.19285,1.19334,1.19262,1.19296,3960.3
1515513600000,1.19298,1.19313,1.19217,1.19254,3734.53
1515514500000,1.19254,1.19278,1.19213,1.19217,3395.64
1515515400000,1.19217,1.1926,1.19211,1.19227,3136.07
1515516300000,1.19228,1.1926,1.19182,1.1921,2878.2
1515517200000,1.1921,1.19251,1.19179,1.19238,2951.66
1515518100000,1.19237,1.19237,1.1919,1.19229,2137.05
1515519000000,1.19229,1.19248,1.19196,1.1923,1922.38
1515519900000,1.1923,1.19256,1.19208,1.1921,1806.79
1515520800000,1.19212,1.19228,1.19198,1.19222,1726.37
1515521700000,1.19222,1.19239,1.19165,1.19235,1744.76
1515522600000,1.19235,1.19249,1.19227,1.19244,1816.8
1515523500000,1.19243,1.19313,1.1924,1.19306,1686.65
1515524400000,1.19304,1.19333,1.19248,1.19325,1777.24
1515525300000,1.19324,1.19357,1.19317,1.19333,2251.83
1515526200000,1.19333,1.19344,1.19298,1.19303,1445.84
1515527100000,1.19303,1.1932,1.19287,1.19319,1540.09
1515528000000,1.19319,1.19342,1.19297,1.19306,1900.19
1515528900000,1.19308,1.19348,1.19308,1.19333,1651.16
1515529800000,1.19333,1.19339,1.19314,1.19335,1508.07
1515530700000,1.19336,1.19382,1.19334,1.19373,2245.81
1515531600000,1.19375,1.1939,1.19363,1.19369,1141.89
1515532500000,1.19369,1.19388,1.19368,1.19377,1230.97
1515533400000,1.19377,1.19382,1.19357,1.19368,1126.04
1515534300000,1.19368,1.19375,1.19356,1.19363,1013.13
1515535200000,1.19363,1.19376,1.19353,1.19356,323
1515536100000,1.19356,1.19378,1.19348,1.19365,572.18
1515537000000,1.19365,1.1937,1.19358,1.19366,464.38
1515537900000,1.19366,1.19382,1.19354,1.19354,458.44
1515538800000,1.19353,1.19359,1.19342,1.19343,1085.56
1515539700000,1.19344,1.19352,1.19313,1.19329,692.99
1515540600000,1.1933,1.19351,1.19303,1.19345,1182.71
1515541500000,1.19344,1.1936,1.19276,1.19284,1030.27
1515542400000,1.19282,1.19323,1.19282,1.19298,1453.76
1515543300000,1.19298,1.19351,1.19296,1.19351,1622.78
1515544200000,1.19351,1.19375,1.19329,1.19337,1534.71
1515545100000,1.19337,1.19385,1.19298,1.19375,1945.66
1515546000000,1.19375,1.19399,1.19353,1.19397,2009.95
1515546900000,1.19397,1.19422,1.19339,1.19354,2655.85
1515547800000,1.19355,1.19416,1.19328,1.19413,1634.11
1515548700000,1.19412,1.19451,1.19405,1.19451,2130.31
1515549600000,1.1945,1.19451,1.19403,1.19435,1751.9
1515550500000,1.19435,1.19479,1.1943,1.19448,1378.06
1515551400000,1.19449,1.19488,1.19439,1.19449,1728.6
1515552300000,1.19449,1.19487,1.19426,1.19483,1244.22
1515553200000,1.19479,1.19494,1.19471,1.19471,829.7
1515554100000,1.1947,1.19481,1.1946,1.19465,888.97
1515555000000,1.19465,1.19472,1.19434,1.19434,862.44
1515555900000,1.19436,1.19444,1.19409,1.19418,1201.88
1515556800000,1.19418,1.19427,1.19394,1.19415,1642.5
1515557700000,1.19415,1.19421,1.19391,1.194,1341.81
1515558600000,1.19399,1.19402,1.19383,1.19383,1044.84
1515559500000,1.19384,1.19387,1.19357,1.1936,1104.11
1515560400000,1.1936,1.19384,1.19354,1.19354,798.83
1515561300000,1.19354,1.19406,1.19352,1.19398,1399.52
1515562200000,1.19398,1.19414,1.19357,1.19358,1654.41
1515563100000,1.19356,1.19356,1.19269,1.19278,1993.15
1515564000000,1.19279,1.19341,1.19276,1.19305,1969.15
1515564900000,1.19304,1.19311,1.1927,1.1929,1845.78
1515565800000,1.19289,1.1929,1.19238,1.1925,3152.18
1515566700000,1.1925,1.19294,1.19231,1.1929,2404.73
1515567600000,1.19289,1.19356,1.19276,1.19342,3563.29
1515568500000,1.19343,1.19432,1.19309,1.19356,3945.7
1515569400000,1.19357,1.19448,1.1935,1.19372,3277.84
1515570300000,1.1937,1.19396,1.19336,1.19347,3061
1515571200000,1.19356,1.19465,1.19342,1.19443,3471.17
1515572100000,1.19445,1.19549,1.1944,1.19508,3048.69
1515573000000,1.19507,1.19548,1.1949,1.19508,3078.33
1515573900000,1.19508,1.1951,1.19448,1.19461,3094.98
1515574800000,1.19462,1.19492,1.19392,1.19471,3078.33
1515575700000,1.19472,1.19475,1.19426,1.19454,2563.73
1515576600000,1.19454,1.19478,1.19422,1.19437,2821.53
1515577500000,1.19437,1.19475,1.1938,1.19387,2998.92
1515578400000,1.19387,1.19393,1.19353,1.19377,3166.79
1515579300000,1.19377,1.19447,1.19315,1.19389,3576.11
1515580200000,1.19385,1.19914,1.19339,1.19871,6717.02
1515581100000,1.19875,1.20002,1.19836,1.19944,5845.13
1515582000000,1.19945,1.2011,1.19942,1.19975,5329.84
1515582900000,1.19974,1.20024,1.19871,1.19963,4237.71
1515583800000,1.19964,1.20158,1.19928,1.20142,4448.59
1515584700000,1.20144,1.20162,1.20051,1.20056,3880.09
1515585600000,1.20055,1.20179,1.20055,1.20069,4374.69
1515586500000,1.2007,1.20154,1.20038,1.20107,4510.84
1515587400000,1.20108,1.20138,1.20053,1.20063,3708.21
1515588300000,1.20064,1.2008,1.19957,1.19978,3642.43
1515589200000,1.19979,1.1998,1.19901,1.19914,3615.74
1515590100000,1.19915,1.19999,1.19906,1.19991,3357.77
1515591000000,1.19989,1.20026,1.19936,1.19938,4018.56
1515591900000,1.1994,1.19964,1.199,1.19948,4203.43
1515592800000,1.19949,1.20039,1.19939,1.20035,4073.75
1515593700000,1.20034,1.2007,1.19947,1.19961,3674.17
1515594600000,1.19959,1.19959,1.19731,1.19782,4624.33
1515595500000,1.19782,1.19874,1.19782,1.19856,4261.22
1515596400000,1.19858,1.19962,1.19841,1.1992,4209.3
1515597300000,1.1992,1.19942,1.19867,1.1988,3541.89
1515598200000,1.19881,1.19884,1.19771,1.19796,3494.78
1515599100000,1.19796,1.19863,1.19793,1.19826,3630.63
1515600000000,1.19826,1.19838,1.19709,1.19748,4123.53
1515600900000,1.19752,1.19766,1.19646,1.19724,3888.17
1515601800000,1.19722,1.19722,1.19625,1.19667,3773.24
1515602700000,1.19667,1.19679,1.19555,1.19583,3551.78
1515603600000,1.19579,1.19636,1.19511,1.19525,3123.08
1515604500000,1.19526,1.19643,1.19525,1.19593,2760.85
1515605400000,1.19593,1.19634,1.19556,1.19618,2729.57
1515606300000,1.19617,1.1965,1.19591,1.19601,2651.01
1515607200000,1.19602,1.19669,1.19591,1.19648,2942.85
1515608100000,1.1965,1.19677,1.1963,1.19648,2276.49
1515609000000,1.19647,1.19659,1.19574,1.19596,2390.68
1515609900000,1.19597,1.19611,1.19555,1.19586,2423.1
1515610800000,1.19586,1.19594,1.19402,1.19446,3064.98
1515611700000,1.19446,1.19506,1.1943,1.19485,3249.09
1515612600000,1.19485,1.19546,1.19473,1.19531,3135.92
1515613500000,1.19531,1.19587,1.19489,1.19576,2713.91
1515614400000,1.19573,1.19653,1.19545,1.19573,3764.1
1515615300000,1.19573,1.19594,1.19542,1.19587,2890.01
1515616200000,1.19587,1.19613,1.19551,1.19606,1998.13
1515617100000,1.19606,1.19607,1.1956,1.19566,2003.46
1515618000000,1.19566,1.19583,1.19552,1.19556,1120.26
1515618900000,1.19556,1.19564,1.19493,1.195,1039.11
1515619800000,1.19501,1.19533,1.19478,1.19495,1271.63
1515620700000,1.19495,1.1951,1.1947,1.19471,1167.63
1515621600000,1.1947,1.19507,1.19458,1.19505,558.47
1515622500000,1.19505,1.19527,1.19478,1.1949,943.43
1515623400000,1.19491,1.19497,1.19469,1.1948,825.3
1515624300000,1.1948,1.19495,1.19478,1.19493,619.1
1515625200000,1.19493,1.19536,1.19491,1.1952,818.9
1515626100000,1.1952,1.19546,1.19514,1.19539,756.46
1515627000000,1.1954,1.19589,1.1954,1.19585,640.12
1515627900000,1.19585,1.19585,1.19555,1.19558,753.41
1515628800000,1.19557,1.19591,1.19539,1.19559,1658.34
1515629700000,1.19559,1.19559,1.19496,1.19507,1729.53
1515630600000,1.1951,1.19535,1.19474,1.1951,2172.02
1515631500000,1.1951,1.19602,1.1949,1.19601,2238.59
1515632400000,1.196,1.19622,1.19552,1.19578,3288.47
1515633300000,1.19576,1.19589,1.1954,1.1957,1935.64
1515634200000,1.1957,1.19627,1.19561,1.19595,1904.61
1515635100000,1.19595,1.19627,1.19563,1.19594,1519.85
1515636000000,1.19594,1.19613,1.19562,1.19607,1291.13
1515636900000,1.19607,1.19652,1.19606,1.19651,1661.16
1515637800000,1.19652,1.19673,1.19633,1.19656,1373.66
1515638700000,1.19657,1.1969,1.19655,1.19666,1437.43
1515639600000,1.19664,1.197,1.19662,1.19669,1444.56
1515640500000,1.19669,1.19672,1.19584,1.19589,1962.68
1515641400000,1.19575,1.19641,1.1945,1.19488,3519.96
1515642300000,1.19488,1.19557,1.19483,1.19533,2185.05
1515643200000,1.19535,1.19545,1.19494,1.19503,1259.1
1515644100000,1.19504,1.19506,1.19445,1.19463,1989.61
1515645000000,1.19462,1.19479,1.19412,1.19444,2066.64
1515645900000,1.19445,1.19489,1.19442,1.19468,1553.66
1515646800000,1.19469,1.19487,1.19413,1.19438,1416.58
1515647700000,1.19438,1.19493,1.19438,1.19492,1094.98
1515648600000,1.19492,1.19539,1.19485,1.19533,2110.91
1515649500000,1.19534,1.1954,1.19486,1.19523,2055.07
1515650400000,1.19523,1.19523,1.19476,1.19489,1679.14
1515651300000,1.19488,1.19509,1.19446,1.19463,2213.62
1515652200000,1.19463,1.19464,1.19424,1.19433,1290.1
1515653100000,1.19433,1.19433,1.19363,1.19419,2277.22
1515654000000,1.1942,1.19499,1.19417,1.19444,2737.17
1515654900000,1.19445,1.19467,1.19423,1.19425,3213.14
1515655800000,1.19426,1.19441,1.19295,1.19307,3309.49
1515656700000,1.19307,1.19401,1.19306,1.19398,2318.84
1515657600000,1.19398,1.19419,1.19322,1.19391,3303.55
1515658500000,1.1939,1.19411,1.19291,1.19327,3272.09
1515659400000,1.19328,1.194,1.1931,1.19354,2637.64
1515660300000,1.19354,1.19391,1.19344,1.19379,2210.21
1515661200000,1.19379,1.19441,1.19331,1.19429,2982.76
1515662100000,1.1943,1.19471,1.19405,1.19414,2827.8
1515663000000,1.19414,1.19495,1.19373,1.19467,2941.34
1515663900000,1.19469,1.19485,1.19419,1.19478,2644.08
1515664800000,1.19478,1.19496,1.19439,1.19439,2622.29
1515665700000,1.1944,1.19485,1.19389,1.19475,2932.27
1515666600000,1.19473,1.19516,1.19455,1.19461,2654.87
1515667500000,1.1946,1.19484,1.19427,1.19464,2730.74
1515668400000,1.19466,1.19481,1.19447,1.1947,2379.85
1515669300000,1.19469,1.19506,1.19434,1.19494,2128.87
1515670200000,1.19493,1.19494,1.19407,1.19432,2539.13
1515671100000,1.19432,1.19465,1.19405,1.19436,3426.41
1515672000000,1.19435,1.1948,1.19429,1.19438,2813.64
1515672900000,1.19438,1.19459,1.19363,1.19367,2918.6
1515673800000,1.19366,1.19958,1.19366,1.19931,8265.41
1515674700000,1.19931,1.20128,1.19896,1.20037,6333.78
1515675600000,1.20041,1.20265,1.20026,1.20167,6531.72
1515676500000,1.20168,1.20206,1.20066,1.2012,5388.07
1515677400000,1.20123,1.20347,1.20123,1.20251,6530.35
1515678300000,1.20251,1.20325,1.2019,1.20314,4701.52
1515679200000,1.20312,1.2044,1.20308,1.20353,4722.76
1515680100000,1.20354,1.20418,1.20327,1.20344,4332.9
1515681000000,1.20342,1.20387,1.20318,1.20372,4112.53
1515681900000,1.20371,1.20488,1.20364,1.20476,4123.93
1515682800000,1.20476,1.20589,1.20445,1.20575,5043.37
1515683700000,1.20576,1.20576,1.20394,1.20408,4643.84
1515684600000,1.20408,1.20526,1.20408,1.20512,3494.36
1515685500000,1.20511,1.20564,1.20448,1.20489,4045.8
1515686400000,1.20491,1.20495,1.20414,1.2045,3947.51
1515687300000,1.2045,1.20481,1.20431,1.20472,3490.8
1515688200000,1.20471,1.20488,1.2042,1.20426,3266.6
1515689100000,1.20426,1.20436,1.20321,1.20343,3252.01
1515690000000,1.20344,1.20371,1.20311,1.20358,2744.98
1515690900000,1.20356,1.20388,1.20325,1.20388,2476.1
1515691800000,1.20387,1.20409,1.20336,1.20345,2627.4
1515692700000,1.20345,1.20387,1.20336,1.20377,2180.6
1515693600000,1.20377,1.20474,1.20321,1.20323,3250.27
1515694500000,1.20323,1.2038,1.20319,1.2032,2764.99
1515695400000,1.2032,1.20385,1.20301,1.20322,2508.5
1515696300000,1.20323,1.20376,1.20316,1.20368,1771.42
1515697200000,1.20369,1.20411,1.2034,1.2041,2095.79
1515698100000,1.20409,1.20457,1.20395,1.20418,2392.38
1515699000000,1.20418,1.20426,1.20368,1.20383,1589.56
1515699900000,1.20386,1.20403,1.20367,1.20389,1659.14
1515700800000,1.20388,1.20399,1.20359,1.20373,1731.47
1515701700000,1.20373,1.20382,1.20355,1.20379,1103.31
1515702600000,1.20379,1.2038,1.20304,1.20309,1569.06
1515703500000,1.20306,1.20317,1.20276,1.20308,1704.42
1515704400000,1.20308,1.20346,1.20299,1.2032,1277.48
1515705300000,1.2032,1.20334,1.20284,1.20326,1391.63
1515706200000,1.20326,1.20335,1.20295,1.20307,1422.58
1515707100000,1.20309,1.20321,1.20282,1.20319,1328.27
1515708000000,1.20319,1.20344,1.20311,1.20335,369.81
1515708900000,1.20334,1.20343,1.20319,1.2034,369.91
1515709800000,1.20344,1.20397,1.20329,1.20372,1235.16
1515710700000,1.20372,1.20399,1.2036,1.20382,777.04
1515711600000,1.20383,1.20383,1.20317,1.20344,1100.09
1515712500000,1.20344,1.2036,1.20308,1.20356,853.77
1515713400000,1.20356,1.20362,1.20308,1.2036,948.84
1515714300000,1.2036,1.20438,1.20357,1.20427,1447.33
1515715200000,1.20427,1.20656,1.20415,1.2063,3642.1
1515716100000,1.20629,1.20666,1.20575,1.20577,2697.72
1515717000000,1.20577,1.20621,1.20557,1.20593,1751.26
1515717900000,1.20593,1.20644,1.20579,1.20583,2256.13
1515718800000,1.20582,1.20612,1.20522,1.20548,2309.16
1515719700000,1.20548,1.20557,1.20512,1.20532,2094.18
1515720600000,1.20532,1.20537,1.20512,1.20515,1446.66
1515721500000,1.20514,1.20514,1.2043,1.20452,2260.43
1515722400000,1.20451,1.20472,1.20419,1.20469,1717.25
1515723300000,1.20471,1.20498,1.20457,1.20479,1958.56
1515724200000,1.20479,1.20483,1.20448,1.20469,1011.11
1515725100000,1.2047,1.20503,1.20449,1.20468,1016.28
1515726000000,1.20467,1.20492,1.20458,1.20489,1782.3
1515726900000,1.20489,1.20528,1.2047,1.20476,1168.02
1515727800000,1.20476,1.20482,1.20453,1.20467,1315.78
1515728700000,1.2047,1.20515,1.20469,1.20515,1294.04
1515729600000,1.20515,1.2052,1.20473,1.2048,1079.19
1515730500000,1.2048,1.20515,1.20456,1.20512,903.79
1515731400000,1.20512,1.20512,1.20477,1.20497,1176.78
1515732300000,1.20497,1.20546,1.20495,1.20535,1124.53
1515733200000,1.20535,1.20562,1.20521,1.20553,1192.38
1515734100000,1.20554,1.20573,1.2051,1.20513,1061.66
1515735000000,1.20512,1.20522,1.20431,1.20431,1339.48
1515735900000,1.20432,1.20463,1.20401,1.20441,1808.32
1515736800000,1.20441,1.20453,1.20423,1.20441,1078.03
1515737700000,1.2044,1.20466,1.20429,1.20455,1510.87
1515738600000,1.20455,1.20522,1.20435,1.20501,2155.14
1515739500000,1.205,1.20503,1.2044,1.20482,2379.67
1515740400000,1.20482,1.20608,1.20455,1.20608,2909.65
1515741300000,1.20608,1.20629,1.2056,1.20584,3748.75
1515742200000,1.20584,1.20751,1.20548,1.20673,3957.2
1515743100000,1.20674,1.2068,1.20586,1.20625,3319.34
1515744000000,1.20627,1.20661,1.20521,1.20635,3637.56
1515744900000,1.20633,1.20757,1.2058,1.2073,4002.94
1515745800000,1.2073,1.21162,1.20699,1.2113,5234.17
1515746700000,1.21129,1.21205,1.21035,1.21112,5203.53
1515747600000,1.21113,1.21286,1.21109,1.21248,5768.65
1515748500000,1.21249,1.2134,1.21201,1.21289,4555.07
1515749400000,1.21288,1.21368,1.21278,1.21298,3531.32
1515750300000,1.21297,1.21308,1.21222,1.21254,3773.57
1515751200000,1.21253,1.21265,1.21181,1.21191,3642.93
1515752100000,1.21192,1.21201,1.21145,1.21155,2683.57
1515753000000,1.21155,1.2129,1.21155,1.21274,3191.53
1515753900000,1.21274,1.21285,1.21154,1.21189,3154.81
1515754800000,1.2119,1.2128,1.21189,1.2125,2497.32
1515755700000,1.2125,1.21326,1.21223,1.21253,3156.12
1515756600000,1.21253,1.21354,1.21247,1.21267,3087.29
1515757500000,1.21267,1.21281,1.21212,1.21243,2480.36
1515758400000,1.21243,1.21307,1.21226,1.21281,3239.44
1515759300000,1.21282,1.21292,1.21236,1.21243,2640.25
1515760200000,1.21242,1.21364,1.21239,1.2135,3505.89
1515761100000,1.2135,1.2138,1.21315,1.21333,3204.53
1515762000000,1.21336,1.21389,1.21329,1.21369,3460.03
1515762900000,1.21369,1.21425,1.21346,1.21398,3867.86
1515763800000,1.21394,1.21484,1.21121,1.21144,8262.31
1515764700000,1.21148,1.21313,1.21145,1.21199,6679.57
1515765600000,1.21199,1.21287,1.21114,1.21254,5416.68
1515766500000,1.21255,1.21487,1.21252,1.21443,5466.27
1515767400000,1.21443,1.21446,1.21312,1.21421,5055.12
1515768300000,1.21421,1.21447,1.21305,1.21378,4553.16
1515769200000,1.21377,1.21487,1.21375,1.21437,4698.23
1515770100000,1.21436,1.21465,1.21327,1.2136,4152.42
1515771000000,1.21363,1.21457,1.21344,1.21378,4744.55
1515771900000,1.21377,1.2155,1.21376,1.21481,5674.1
1515772800000,1.2148,1.2148,1.2138,1.2142,4852.38
1515773700000,1.2142,1.21555,1.21408,1.21535,4155.96
1515774600000,1.21536,1.21536,1.2122,1.21332,6292.12
1515775500000,1.2133,1.21366,1.21281,1.21301,3782.11
1515776400000,1.21301,1.21369,1.21295,1.21336,4014.2
1515777300000,1.21334,1.21344,1.2124,1.21274,4123.67
1515778200000,1.21275,1.21349,1.21272,1.21324,3182.91
1515779100000,1.21323,1.21365,1.21308,1.21344,3334.19
1515780000000,1.21344,1.21423,1.21328,1.21422,2505.28
1515780900000,1.21422,1.21492,1.21405,1.21485,2850.1
1515781800000,1.21485,1.21633,1.21474,1.2157,4676.85
1515782700000,1.21569,1.21665,1.21541,1.21623,3918.37
1515783600000,1.21622,1.21699,1.21605,1.21696,2776.32
1515784500000,1.21696,1.21738,1.21645,1.21729,3945.35
1515785400000,1.2173,1.21848,1.21725,1.21768,4351.21
1515786300000,1.21768,1.21835,1.21768,1.21809,3821.13
1515787200000,1.21812,1.21837,1.21766,1.21787,3344.13
1515788100000,1.21789,1.21813,1.21768,1.21796,2390.35
1515789000000,1.21797,1.21842,1.21783,1.21821,2137.82
1515789900000,1.21821,1.21885,1.21806,1.2187,2500.73
1515790800000,1.21871,1.22184,1.21869,1.22042,3453.32
1515791700000,1.22042,1.22074,1.21929,1.21971,1473.4
1515792600000,1.21971,1.22005,1.21892,1.21905,1951.22
1515793500000,1.21906,1.22097,1.21877,1.21993,1968.08
1515967200000,1.21933,1.2208,1.21933,1.22012,643.7
1515968100000,1.2201,1.22025,1.21984,1.22002,582.87
1515969000000,1.22003,1.22031,1.21936,1.21978,706.96
1515969900000,1.21978,1.2205,1.21963,1.22027,742.08
1515970800000,1.22027,1.22117,1.21978,1.21997,1986.3
1515971700000,1.21997,1.21997,1.21931,1.21973,819.75
1515972600000,1.21974,1.22002,1.21946,1.21967,717.34
1515973500000,1.21967,1.21994,1.21908,1.21919,1089.7
1515974400000,1.2192,1.2195,1.21898,1.21898,2002.43
1515975300000,1.21898,1.21988,1.21897,1.21906,3154.92
1515976200000,1.21906,1.21957,1.21876,1.21896,2430.32
1515977100000,1.21895,1.21926,1.21883,1.21909,1807.53
1515978000000,1.21909,1.22058,1.21895,1.22048,3244.55
1515978900000,1.22049,1.22086,1.21985,1.21997,2844.5
1515979800000,1.21997,1.22019,1.21903,1.22008,2773.95
1515980700000,1.22008,1.22008,1.21936,1.21982,2207.6
1515981600000,1.21983,1.22082,1.21971,1.21996,2792.99
1515982500000,1.21996,1.22058,1.21979,1.2204,2016.25
1515983400000,1.2204,1.22042,1.21923,1.21953,2006.45
1515984300000,1.21953,1.22034,1.21936,1.21947,1618.13
1515985200000,1.21946,1.21978,1.21926,1.21936,2009.18
1515986100000,1.21936,1.22023,1.21936,1.22007,1700.71
1515987000000,1.22007,1.22041,1.21992,1.22015,1669.11
1515987900000,1.22016,1.22039,1.21986,1.22,1828.3
1515988800000,1.22,1.22005,1.21961,1.21976,2200.62
1515989700000,1.21976,1.21997,1.21971,1.21993,1746.19
1515990600000,1.21993,1.22102,1.21993,1.22101,2507.06
1515991500000,1.22098,1.2211,1.2205,1.22101,1762.02
1515992400000,1.22101,1.22118,1.22079,1.22107,1270.29
1515993300000,1.22107,1.224,1.22107,1.22249,4479.85
1515994200000,1.22249,1.22318,1.22207,1.22252,3371.14
1515995100000,1.22251,1.22267,1.22177,1.2223,2825.71
1515996000000,1.22229,1.223,1.22172,1.22209,3408.4
1515996900000,1.22207,1.22236,1.22076,1.22152,3285.29
1515997800000,1.22153,1.22204,1.22123,1.22152,2039.72
1515998700000,1.22151,1.22152,1.22079,1.22086,2982.65
1515999600000,1.22085,1.22123,1.22026,1.221,3628.83
1516000500000,1.22099,1.22203,1.22092,1.22119,2928.44
1516001400000,1.2212,1.22129,1.22037,1.22043,2817.57
1516002300000,1.22043,1.2214,1.22012,1.22117,2537.88
1516003200000,1.22113,1.22252,1.22095,1.22163,3592.29
1516004100000,1.22162,1.22239,1.22126,1.22133,2741.59
