timestamp,open,high,low,close,volume
1541613600000,1.1464,1.14675,1.14444,1.14474,3719.71
1541614500000,1.14474,1.14497,1.14431,1.14497,2998.17
1541615400000,1.14498,1.14499,1.14462,1.14471,2336.15
1541616300000,1.14471,1.14507,1.14445,1.14497,3137.52
1541617200000,1.14497,1.14544,1.14479,1.14544,2907.48
1541618100000,1.14543,1.14547,1.14513,1.14521,3308.3
1541619000000,1.14522,1.14526,1.14435,1.14498,3143.91
1541619900000,1.145,1.1455,1.14466,1.14546,3692.13
1541620800000,1.14549,1.14578,1.14507,1.14514,3937.51
1541621700000,1.14513,1.14529,1.14501,1.14503,2621.87
1541622600000,1.14505,1.14505,1.14383,1.14386,2999.58
1541623500000,1.14386,1.14407,1.14354,1.14391,2832.84
1541624400000,1.14389,1.14429,1.14389,1.14402,1372.36
1541625300000,1.14402,1.14407,1.14361,1.14362,1091.53
1541626200000,1.14362,1.14362,1.14339,1.14344,1227.39
1541627100000,1.14343,1.14346,1.14249,1.14251,1819.06
1541628000000,1.14253,1.14339,1.14251,1.14326,945.81
1541628900000,1.14327,1.14328,1.14262,1.14297,2088.65
1541629800000,1.14297,1.1432,1.1426,1.14298,1028.09
1541630700000,1.14304,1.14315,1.14289,1.143,1525.55
1541631600000,1.14301,1.14326,1.14259,1.1426,2439.1
1541632500000,1.14261,1.14317,1.14245,1.14312,1220.61
1541633400000,1.14312,1.14342,1.14305,1.14342,994.7
1541634300000,1.14341,1.14342,1.14325,1.14325,1046.06
1541635200000,1.14325,1.14365,1.14296,1.14305,1975.96
1541636100000,1.14306,1.14325,1.14285,1.14321,1603.87
1541637000000,1.14321,1.14329,1.143,1.14303,1330.92
1541637900000,1.14304,1.14328,1.14281,1.14327,1552.12
1541638800000,1.14327,1.14338,1.14322,1.14333,1365.72
1541639700000,1.14332,1.14346,1.14302,1.14326,1540.16
1541640600000,1.14325,1.14345,1.14313,1.14321,2311.92
1541641500000,1.14321,1.14347,1.14316,1.14327,2032.76
1541642400000,1.14327,1.14327,1.14291,1.1432,1687.19
1541643300000,1.14319,1.14338,1.14273,1.14277,2183.14
1541644200000,1.14277,1.14303,1.14271,1.14273,2165.15
1541645100000,1.14273,1.14284,1.14247,1.14267,1349.1
1541646000000,1.14267,1.14304,1.14266,1.14272,1762.45
1541646900000,1.14272,1.14289,1.14257,1.14276,1568.11
1541647800000,1.14275,1.14282,1.14259,1.14271,1789.67
1541648700000,1.14271,1.14303,1.14266,1.14289,1812.94
1541649600000,1.14289,1.14298,1.14276,1.14292,1768.56
1541650500000,1.14292,1.14292,1.14244,1.14252,1732.37
1541651400000,1.14252,1.14253,1.14224,1.14244,1436.66
1541652300000,1.14242,1.14257,1.14225,1.14248,1414.12
1541653200000,1.14248,1.14298,1.14243,1.14297,1493.47
1541654100000,1.14297,1.14329,1.14274,1.14274,1823.62
1541655000000,1.14272,1.14324,1.14262,1.14323,1536.29
1541655900000,1.14324,1.14339,1.14298,1.14338,1298.94
1541656800000,1.14338,1.1435,1.14294,1.1432,2303.57
1541657700000,1.14321,1.1435,1.14318,1.14341,1902.72
1541658600000,1.14341,1.14342,1.14301,1.14307,1730.12
1541659500000,1.14307,1.14351,1.14302,1.1434,1882.78
1541660400000,1.1434,1.14349,1.14119,1.14161,3824.99
1541661300000,1.14161,1.14241,1.1416,1.14236,3273.76
1541662200000,1.14236,1.14341,1.14221,1.14317,3452.94
1541663100000,1.14316,1.14366,1.14291,1.14352,3205.01
1541664000000,1.14352,1.14437,1.14312,1.14373,3945.88
1541664900000,1.14373,1.14412,1.14338,1.14388,3195.27
1541665800000,1.14388,1.14446,1.14367,1.14417,2968.29
1541666700000,1.14417,1.1444,1.14261,1.14298,2944.03
1541667600000,1.14298,1.14322,1.14195,1.14195,3215.92
1541668500000,1.14194,1.14245,1.14143,1.14229,3555.45
1541669400000,1.14231,1.14241,1.1416,1.14236,3106.38
1541670300000,1.14236,1.14253,1.14199,1.14229,2903.63
1541671200000,1.1423,1.14232,1.14119,1.14158,4270.64
1541672100000,1.14158,1.14282,1.14151,1.14257,3221.64
1541673000000,1.14258,1.14258,1.14176,1.14195,3494.14
1541673900000,1.14194,1.1423,1.14152,1.14199,3737.11
1541674800000,1.14199,1.14223,1.14143,1.14195,2946.16
1541675700000,1.14194,1.14209,1.14121,1.14124,2700.79
1541676600000,1.14126,1.14167,1.14041,1.14109,3623.97
1541677500000,1.1411,1.14121,1.14079,1.1411,3377.17
1541678400000,1.14109,1.14198,1.1409,1.14198,3813.77
1541679300000,1.14197,1.14237,1.14173,1.1423,3288.21
1541680200000,1.14231,1.14263,1.14207,1.14241,3392.33
1541681100000,1.14241,1.14253,1.14182,1.14185,3681.48
1541682000000,1.14184,1.14254,1.14183,1.14245,4075.84
1541682900000,1.14244,1.14317,1.1423,1.1426,3680.77
1541683800000,1.14262,1.14303,1.14215,1.14254,3617.88
1541684700000,1.14256,1.14267,1.14216,1.14265,2822.04
1541685600000,1.14264,1.1433,1.1424,1.14315,3416.16
1541686500000,1.14313,1.14403,1.14281,1.14366,3878.67
1541687400000,1.14364,1.1441,1.14349,1.14402,3901.01
1541688300000,1.14401,1.14413,1.14344,1.14345,4246.15
1541689200000,1.14345,1.14373,1.14286,1.14346,4228.61
1541690100000,1.14345,1.14465,1.14342,1.14344,4485.51
1541691000000,1.14343,1.14352,1.14259,1.1429,3843.78
1541691900000,1.14291,1.14351,1.14255,1.14256,4610.65
1541692800000,1.14257,1.14265,1.1414,1.14219,4427.44
1541693700000,1.14219,1.14219,1.14152,1.14182,3760.1
1541694600000,1.14181,1.14272,1.14145,1.14175,3596.33
1541695500000,1.14175,1.14182,1.14108,1.14158,3578.92
1541696400000,1.14157,1.14169,1.14076,1.14087,3308.73
1541697300000,1.14086,1.14131,1.14051,1.14065,2602.56
1541698200000,1.14066,1.14075,1.13993,1.14024,3381.55
1541699100000,1.14023,1.14026,1.13887,1.13925,3306.44
1541700000000,1.13924,1.1396,1.13896,1.13934,2690.83
1541700900000,1.13935,1.13981,1.13929,1.13981,2769.5
1541701800000,1.13981,1.13999,1.13966,1.13997,2362.46
1541702700000,1.13997,1.14014,1.13975,1.13988,2402.69
1541703600000,1.13988,1.14102,1.13697,1.1372,5133.41
1541704500000,1.13724,1.13802,1.13724,1.13795,3810.07
1541705400000,1.13795,1.13822,1.1363,1.13697,4411.92
1541706300000,1.13694,1.13694,1.13561,1.13563,4151.02
1541707200000,1.13562,1.13647,1.13515,1.13632,3787.54
1541708100000,1.13635,1.13638,1.13591,1.13619,2633.72
1541709000000,1.13617,1.13617,1.13589,1.13601,1838.71
1541709900000,1.136,1.13619,1.13588,1.13602,1394.52
1541710800000,1.13601,1.13624,1.13588,1.13622,1295.43
1541711700000,1.13622,1.13644,1.13621,1.13642,1039.67
1541712600000,1.13641,1.13666,1.13637,1.13641,1447.75
1541713500000,1.13645,1.13658,1.13629,1.13629,866.26
1541714400000,1.13629,1.13657,1.13626,1.13646,354.57
1541715300000,1.13646,1.13655,1.13642,1.13651,463.11
1541716200000,1.13651,1.13661,1.13648,1.13655,711
1541717100000,1.13655,1.13662,1.13631,1.1364,1333.14
1541718000000,1.1364,1.13676,1.1364,1.13651,1207.09
1541718900000,1.13652,1.13674,1.13635,1.13668,718.8
1541719800000,1.13669,1.13678,1.13648,1.13672,1356.58
1541720700000,1.13672,1.13688,1.13672,1.13679,1375.08
1541721600000,1.13678,1.13689,1.13656,1.13686,1752.43
1541722500000,1.13687,1.13687,1.13638,1.13643,1607.18
1541723400000,1.13643,1.13671,1.13641,1.13647,2136.33
1541724300000,1.13647,1.13677,1.13636,1.1366,1717.57
1541725200000,1.13661,1.13677,1.13631,1.1365,1813.45
1541726100000,1.13649,1.13652,1.1361,1.13641,1788.97
1541727000000,1.13641,1.13648,1.136,1.13601,1988.47
1541727900000,1.13602,1.13623,1.13576,1.13589,1931.8
1541728800000,1.13588,1.13606,1.13575,1.13586,1352.19
1541729700000,1.13587,1.13591,1.13536,1.1354,1998.57
1541730600000,1.13541,1.13566,1.13536,1.13562,1893.75
1541731500000,1.13561,1.13567,1.1352,1.13535,2086.5
1541732400000,1.1354,1.13561,1.13535,1.1356,1306.6
1541733300000,1.1356,1.13562,1.13525,1.13531,1521.8
1541734200000,1.13531,1.13537,1.13462,1.13465,1857.28
1541735100000,1.13465,1.13477,1.13408,1.13463,2221.45
1541736000000,1.13463,1.13488,1.13442,1.13454,1884.18
1541736900000,1.13454,1.13465,1.13448,1.13465,1110.49
1541737800000,1.13465,1.13474,1.1341,1.13419,1881.28
1541738700000,1.13419,1.13481,1.13419,1.13476,2050.3
1541739600000,1.13475,1.13483,1.13455,1.13469,2079.88
1541740500000,1.13469,1.1348,1.13449,1.13469,1751.16
1541741400000,1.13468,1.13472,1.13451,1.13452,1631.18
1541742300000,1.13451,1.13515,1.13444,1.13491,1948.03
1541743200000,1.13491,1.13502,1.1342,1.13454,2713.18
1541744100000,1.13451,1.13471,1.13429,1.13434,1984.62
1541745000000,1.13434,1.13506,1.13424,1.13503,2957.66
1541745900000,1.13503,1.13506,1.13445,1.13455,2634.02
1541746800000,1.13455,1.13456,1.1335,1.13374,3481.87
1541747700000,1.13375,1.13492,1.13371,1.13471,3235.28
1541748600000,1.13471,1.13474,1.13401,1.13406,3520.79
1541749500000,1.13406,1.13432,1.13356,1.13367,3916.55
1541750400000,1.13369,1.13449,1.13319,1.13436,3925
1541751300000,1.13436,1.1347,1.1337,1.13404,3513.95
1541752200000,1.13404,1.13449,1.13354,1.13413,3892.71
1541753100000,1.13413,1.13424,1.13302,1.13308,3481.51
1541754000000,1.13307,1.13395,1.13299,1.13362,3848.37
1541754900000,1.13363,1.13384,1.13325,1.13347,3434.84
1541755800000,1.13349,1.13401,1.13328,1.13371,3528.53
1541756700000,1.13369,1.13437,1.13367,1.13376,3856.6
1541757600000,1.13373,1.13421,1.13358,1.13416,3466.15
1541758500000,1.13415,1.13415,1.13272,1.13314,3725.23
1541759400000,1.13314,1.13435,1.1331,1.1343,3125.97
1541760300000,1.13428,1.13482,1.13415,1.13449,3228.07
1541761200000,1.1345,1.13488,1.13431,1.13482,2667.46
1541762100000,1.13482,1.13495,1.13411,1.13491,2888.12
1541763000000,1.1349,1.13564,1.13481,1.13536,3074.63
1541763900000,1.13535,1.13555,1.13498,1.13541,2698.3
1541764800000,1.13541,1.13545,1.13477,1.13489,2586.63
1541765700000,1.13487,1.13519,1.13436,1.13441,2677.96
1541766600000,1.13441,1.13483,1.13415,1.13471,2228.67
1541767500000,1.13472,1.13522,1.13462,1.13496,2621.61
1541768400000,1.13495,1.1353,1.1344,1.13454,3000.22
1541769300000,1.13454,1.13462,1.13371,1.13406,3424.89
1541770200000,1.13403,1.13424,1.13304,1.13403,4659.31
1541771100000,1.13403,1.13517,1.13368,1.13512,3342.02
1541772000000,1.13512,1.1356,1.13498,1.13504,3507.42
1541772900000,1.13505,1.13534,1.13465,1.13511,3284.63
1541773800000,1.1351,1.13597,1.13491,1.13522,4499.25
1541774700000,1.13522,1.13522,1.1341,1.13412,4063.11
1541775600000,1.13412,1.13537,1.13399,1.13507,4791.63
1541776500000,1.13508,1.13552,1.13453,1.13456,3385.85
1541777400000,1.13456,1.13491,1.13424,1.13444,3983.65
1541778300000,1.13444,1.13563,1.1343,1.13525,4497.15
1541779200000,1.13524,1.13581,1.13479,1.13491,5689.21
1541780100000,1.13493,1.13511,1.13396,1.13404,3964.37
1541781000000,1.13405,1.13416,1.13235,1.13258,3769.44
1541781900000,1.13258,1.1334,1.13244,1.13248,3717.06
1541782800000,1.13249,1.13253,1.13161,1.13233,4276.35
1541783700000,1.13231,1.13285,1.13204,1.13281,2591.59
1541784600000,1.1328,1.13292,1.13251,1.13286,3198.74
1541785500000,1.13286,1.1338,1.13285,1.13322,3328.24
1541786400000,1.13321,1.1339,1.13311,1.13357,2861.29
1541787300000,1.13357,1.13361,1.13305,1.1333,2026.53
1541788200000,1.1333,1.13352,1.1327,1.13275,2313.33
1541789100000,1.13276,1.13315,1.13271,1.1331,2233.28
1541790000000,1.1331,1.13352,1.1331,1.13339,2134.28
1541790900000,1.13339,1.13377,1.13329,1.1333,1983.22
1541791800000,1.13329,1.13388,1.13301,1.13384,2470.17
1541792700000,1.13385,1.13394,1.1334,1.13356,2247.25
1541793600000,1.13356,1.13358,1.1331,1.13312,2722.19
1541794500000,1.13313,1.13332,1.13305,1.13329,2143.66
1541795400000,1.13329,1.13331,1.13305,1.13317,1745.88
1541796300000,1.13317,1.13381,1.133,1.13375,2018.32
1541797200000,1.13375,1.13387,1.13329,1.1338,1155.99
1541798100000,1.1338,1.1338,1.13354,1.13371,760.81
1541799000000,1.13372,1.13398,1.13371,1.13379,1201.24
1541799900000,1.1338,1.1338,1.13334,1.13342,1263.94
1541973600000,1.13182,1.13285,1.13182,1.13233,714.79
1541974500000,1.13233,1.13274,1.13231,1.13254,603.64
1541975400000,1.13255,1.13262,1.13163,1.13178,1817.26
1541976300000,1.13179,1.1323,1.13137,1.13165,2051.26
1541977200000,1.13171,1.13238,1.1317,1.1322,2029.7
1541978100000,1.13222,1.13239,1.13198,1.1321,1363.27
1541979000000,1.1321,1.13236,1.13199,1.1323,1852.9
1541979900000,1.13229,1.13246,1.13227,1.13237,1357.38
1541980800000,1.13239,1.1326,1.13206,1.13257,2053.75
1541981700000,1.13258,1.13258,1.13232,1.13239,1452.99
1541982600000,1.13238,1.13257,1.13226,1.13247,1415.28
1541983500000,1.13248,1.13259,1.13196,1.13259,2024.67
1541984400000,1.13258,1.13279,1.13234,1.13251,2602.23
1541985300000,1.13253,1.13274,1.13225,1.13243,2062.3
1541986200000,1.13242,1.13278,1.13242,1.13272,2135.26
1541987100000,1.13273,1.13273,1.13233,1.13247,1940.98
1541988000000,1.13247,1.13287,1.13246,1.13267,1869.66
1541988900000,1.13267,1.13288,1.13261,1.13263,1419.21
1541989800000,1.13263,1.13282,1.13253,1.13282,1152.16
1541990700000,1.13283,1.13299,1.13275,1.13295,1605.58
1541991600000,1.13295,1.13295,1.13273,1.13273,1217
1541992500000,1.13273,1.13298,1.13268,1.13293,957.25
1541993400000,1.13292,1.13305,1.13265,1.13281,1505.42
1541994300000,1.1328,1.13293,1.13247,1.13256,1353.51
1541995200000,1.13256,1.13258,1.1321,1.13218,1683.44
1541996100000,1.13222,1.1324,1.13222,1.13228,892.48
1541997000000,1.13228,1.1323,1.13199,1.13218,1297.65
1541997900000,1.13218,1.13232,1.13195,1.13228,1200.8
1541998800000,1.13228,1.1323,1.13138,1.13138,1826.94
1541999700000,1.13139,1.1314,1.13096,1.13111,2737.79
1542000600000,1.13111,1.13141,1.13104,1.13141,1771.08
1542001500000,1.1314,1.13146,1.13077,1.13097,2123.35
1542002400000,1.13097,1.13109,1.13059,1.13094,1782.14
1542003300000,1.13093,1.13117,1.13085,1.13109,2216.89
1542004200000,1.13112,1.13115,1.12684,1.12745,4048.33
1542005100000,1.12745,1.12839,1.12697,1.12723,3146.47
1542006000000,1.12726,1.12818,1.12726,1.12753,2752.27
1542006900000,1.12755,1.12815,1.12696,1.12715,4311.97
1542007800000,1.12714,1.12773,1.12697,1.12747,3428.64
1542008700000,1.12747,1.12747,1.12584,1.12597,3767.58
1542009600000,1.12594,1.12619,1.12498,1.1252,4725.15
1542010500000,1.1252,1.12529,1.124,1.12483,4622.98
1542011400000,1.1248,1.12557,1.12431,1.12551,4187.21
1542012300000,1.12552,1.12616,1.12496,1.12609,3468.33
1542013200000,1.1261,1.12633,1.1257,1.12631,3199.57
1542014100000,1.12631,1.12648,1.12585,1.12599,2884.37
1542015000000,1.126,1.12605,1.12544,1.12565,3229.63
1542015900000,1.12565,1.12612,1.12549,1.12566,3369.71
1542016800000,1.12565,1.12592,1.12514,1.12535,3476.41
1542017700000,1.12533,1.12568,1.12517,1.12561,2776.12
1542018600000,1.12562,1.12614,1.12548,1.12599,2750.21
1542019500000,1.12599,1.12689,1.12592,1.12606,3573.37
1542020400000,1.12606,1.12613,1.12472,1.12489,3383.78
1542021300000,1.12488,1.126,1.12485,1.12562,2735.95
1542022200000,1.12563,1.12593,1.12553,1.12572,2538.16
1542023100000,1.12571,1.12619,1.12528,1.12619,2460.5
1542024000000,1.12618,1.12696,1.12608,1.12661,2406.79
1542024900000,1.12661,1.12673,1.12613,1.12659,2244.49
1542025800000,1.12658,1.12684,1.12647,1.12684,2284.07
1542026700000,1.12684,1.12738,1.12663,1.12726,2842.95
1542027600000,1.12728,1.12731,1.1264,1.12648,3742.39
1542028500000,1.1265,1.1271,1.12627,1.12691,3992.49
1542029400000,1.1269,1.12726,1.12669,1.1268,3136.8
1542030300000,1.12679,1.12783,1.12674,1.12722,4832.19
1542031200000,1.12722,1.12727,1.12603,1.1265,2809.46
1542032100000,1.12651,1.12689,1.12622,1.12658,2802.1
1542033000000,1.12659,1.12717,1.12624,1.12713,3224.83
1542033900000,1.12714,1.12722,1.12619,1.12646,3517.78
1542034800000,1.12645,1.12706,1.12616,1.12695,3483.75
1542035700000,1.12694,1.12726,1.12618,1.12618,4786.29
1542036600000,1.12618,1.12689,1.12615,1.12679,2473.78
1542037500000,1.12678,1.12681,1.12494,1.12501,3607.68
1542038400000,1.12503,1.12554,1.12443,1.12456,3499.03
1542039300000,1.12455,1.12486,1.12419,1.12486,3775.63
1542040200000,1.12484,1.12524,1.12464,1.12513,2940.98
1542041100000,1.12509,1.12547,1.12496,1.12546,3023.53
1542042000000,1.12546,1.12564,1.12516,1.12538,2696.78
1542042900000,1.12538,1.12543,1.12478,1.12495,2226.43
1542043800000,1.12496,1.125,1.12441,1.12446,1997
1542044700000,1.12445,1.12471,1.12424,1.12447,2697.34
1542045600000,1.12445,1.12457,1.1242,1.12425,2417.08
1542046500000,1.12427,1.12452,1.1239,1.12429,2835.35
1542047400000,1.12428,1.12456,1.1239,1.12401,2580.94
1542048300000,1.12401,1.12415,1.12358,1.12411,3164.08
1542049200000,1.12412,1.12428,1.12391,1.12413,2400.81
1542050100000,1.12413,1.12448,1.12409,1.12427,1762.37
1542051000000,1.12427,1.12429,1.1238,1.12386,1410.94
1542051900000,1.12386,1.12443,1.12381,1.12399,2312.53
1542052800000,1.124,1.12427,1.12388,1.12426,1895.1
1542053700000,1.12426,1.12427,1.12378,1.1238,2077.12
1542054600000,1.12381,1.1241,1.12368,1.1237,2078.16
1542055500000,1.1237,1.12396,1.12335,1.12335,2587.12
1542056400000,1.12336,1.12357,1.12205,1.12206,1682.48
1542057300000,1.12207,1.12239,1.1216,1.12193,1856.5
1542058200000,1.12192,1.1222,1.12191,1.12214,1374.46
1542059100000,1.12215,1.12235,1.12156,1.12177,1212.58
1542060000000,1.12174,1.12229,1.12164,1.12208,728.95
1542060900000,1.12207,1.12232,1.12199,1.12213,754.59
1542061800000,1.12213,1.12229,1.1221,1.12223,449.23
1542062700000,1.12223,1.12247,1.12196,1.12198,1766.49
1542063600000,1.122,1.12248,1.12196,1.12239,1266.67
1542064500000,1.12239,1.12251,1.12207,1.12213,891.4
1542065400000,1.12212,1.1224,1.1221,1.12225,1002.6
1542066300000,1.12224,1.12256,1.12219,1.12235,1445.99
1542067200000,1.12235,1.12275,1.12225,1.12245,2732.12
1542068100000,1.12244,1.1227,1.12224,1.12266,1884.28
1542069000000,1.12266,1.12284,1.12247,1.12265,1831.46
1542069900000,1.12266,1.12287,1.12219,1.12277,1786.79
1542070800000,1.12277,1.12316,1.12272,1.12306,1591.45
1542071700000,1.12307,1.12314,1.12286,1.12297,1486.23
1542072600000,1.12297,1.12343,1.12291,1.12343,1962.62
1542073500000,1.12341,1.12368,1.12339,1.12358,2162.97
1542074400000,1.12356,1.12356,1.12323,1.12352,1556.31
1542075300000,1.12353,1.12377,1.12317,1.12324,1641.51
1542076200000,1.12324,1.12328,1.12288,1.12292,1546
1542077100000,1.12292,1.12349,1.12288,1.12341,1509.07
1542078000000,1.12341,1.12362,1.12323,1.12351,1034.5
1542078900000,1.1235,1.12377,1.12336,1.12369,1831.12
1542079800000,1.1237,1.12481,1.12366,1.12459,55662.11
1542080700000,1.12457,1.12499,1.12433,1.12451,2644.76
1542081600000,1.12452,1.12516,1.12443,1.12497,2684.26
1542082500000,1.12497,1.12506,1.12447,1.12458,1992.21
1542083400000,1.12459,1.12468,1.1242,1.1244,1749.31
1542084300000,1.12442,1.12464,1.12412,1.12461,2274.82
1542085200000,1.12462,1.1248,1.12426,1.12469,1370.19
1542086100000,1.12469,1.12483,1.12449,1.12476,1447.45
1542087000000,1.12477,1.12488,1.12422,1.12428,1647.87
1542087900000,1.12428,1.12456,1.12388,1.12397,1651.16
1542088800000,1.12397,1.1246,1.12394,1.12454,1738.2
1542089700000,1.12453,1.12464,1.12434,1.1245,1383.44
1542090600000,1.1245,1.1245,1.12365,1.12425,2027.2
1542091500000,1.12424,1.12521,1.12413,1.12516,2081
1542092400000,1.12516,1.12573,1.12417,1.12443,3989.13
1542093300000,1.12443,1.12461,1.12376,1.12429,3256.42
1542094200000,1.12429,1.1248,1.12358,1.12362,3531.27
1542095100000,1.12363,1.12519,1.12339,1.12377,4310.92
1542096000000,1.12378,1.124,1.1225,1.12305,4697.8
1542096900000,1.12305,1.12423,1.12263,1.12402,4013.48
1542097800000,1.12404,1.12504,1.12366,1.12452,4192.46
1542098700000,1.12452,1.12461,1.12344,1.12354,4175.72
1542099600000,1.12355,1.12384,1.12289,1.1229,4148.55
1542100500000,1.12292,1.12367,1.12277,1.12359,3420.68
1542101400000,1.1236,1.12392,1.12282,1.12313,3760.24
1542102300000,1.12314,1.12369,1.12302,1.12346,3363.04
1542103200000,1.12348,1.1236,1.12259,1.12318,3679.08
1542104100000,1.12317,1.12355,1.12218,1.12305,4211.35
1542105000000,1.12305,1.12438,1.12305,1.12385,4227.36
1542105900000,1.12388,1.12414,1.1236,1.12412,3515.35
1542106800000,1.12412,1.12467,1.12366,1.12426,4191.17
1542107700000,1.12426,1.12496,1.12408,1.12481,3911.82
1542108600000,1.12482,1.12516,1.1246,1.1248,3806.45
1542109500000,1.1248,1.12543,1.12467,1.12533,4198.15
1542110400000,1.12534,1.12544,1.12472,1.12494,3991.31
1542111300000,1.12493,1.12632,1.12474,1.12596,5388.89
1542112200000,1.12594,1.12659,1.12575,1.12632,3993.74
1542113100000,1.12632,1.12708,1.12586,1.12596,4329.95
1542114000000,1.12594,1.12632,1.12577,1.1261,4451.52
1542114900000,1.12609,1.12712,1.126,1.12657,5187.42
1542115800000,1.12656,1.12688,1.12624,1.12681,4498.39
1542116700000,1.1268,1.12683,1.12577,1.12676,3809.95
1542117600000,1.12676,1.12727,1.1267,1.12711,4337.83
1542118500000,1.12711,1.12733,1.12674,1.12731,3911.19
1542119400000,1.12731,1.12735,1.12663,1.12704,4518.31
1542120300000,1.12703,1.12792,1.12644,1.12649,5382.58
1542121200000,1.12647,1.12741,1.12636,1.12695,4494
1542122100000,1.12693,1.12715,1.12641,1.1271,4137.21
1542123000000,1.12709,1.12759,1.1267,1.12706,4589.06
1542123900000,1.12707,1.12836,1.12701,1.12802,5940.39
1542124800000,1.12803,1.12877,1.12713,1.12876,5562.07
1542125700000,1.12875,1.12933,1.12809,1.12849,5251.28
1542126600000,1.12849,1.12897,1.12804,1.12894,4045.87
1542127500000,1.12894,1.12936,1.12835,1.12871,3915.54
1542128400000,1.1287,1.12879,1.12849,1.12855,2669.2
1542129300000,1.12855,1.12857,1.12763,1.12785,4339.83
1542130200000,1.12785,1.12795,1.12725,1.12741,3786.53
1542131100000,1.12743,1.12807,1.12734,1.12787,3835.82
1542132000000,1.1279,1.12812,1.12678,1.12721,3549.13
1542132900000,1.1272,1.12725,1.12676,1.12678,3321.76
1542133800000,1.12678,1.12698,1.12563,1.1261,3423.78
1542134700000,1.1261,1.12615,1.12557,1.12572,2699.79
1542135600000,1.12572,1.12608,1.12525,1.12577,2615.83
1542136500000,1.12577,1.12628,1.1257,1.12614,2678.27
1542137400000,1.12614,1.12647,1.12596,1.12642,2115.92
1542138300000,1.12642,1.12698,1.12632,1.12681,2417.48
1542139200000,1.12683,1.12845,1.12672,1.12777,3582.83
1542140100000,1.12777,1.12809,1.12738,1.1274,2796.95
1542141000000,1.12739,1.12834,1.12737,1.12829,3010.98
1542141900000,1.12831,1.12862,1.12808,1.12849,2204.82
1542142800000,1.12849,1.12864,1.12821,1.12862,1447.69
1542143700000,1.12862,1.12894,1.12862,1.12876,1087.35
1542144600000,1.12876,1.12891,1.12861,1.12891,1168.63
1542145500000,1.1289,1.1292,1.12861,1.12899,1543
1542146400000,1.12889,1.12902,1.12857,1.12862,757.22
1542147300000,1.12861,1.12891,1.12855,1.12887,1042
1542148200000,1.12888,1.12916,1.12887,1.12913,1241.37
1542149100000,1.12915,1.12995,1.12915,1.12988,833.06
1542150000000,1.1299,1.13212,1.12985,1.13091,4544.9
1542150900000,1.13091,1.13199,1.13067,1.13157,2054
1542151800000,1.13157,1.13188,1.1308,1.13132,1773.85
1542152700000,1.13132,1.1315,1.13101,1.13109,1353.58
1542153600000,1.13111,1.13191,1.13051,1.13169,3269.5
1542154500000,1.13168,1.13176,1.13119,1.13137,2084.59
1542155400000,1.13136,1.13136,1.13059,1.1307,2447.86
1542156300000,1.13069,1.13086,1.13036,1.13041,2251.83
1542157200000,1.13041,1.1306,1.13034,1.13042,2077.12
1542158100000,1.13042,1.13068,1.13037,1.13068,1722.7
1542159000000,1.13069,1.13081,1.13035,1.13046,2056.47
1542159900000,1.13049,1.13072,1.13032,1.13072,2440.04
1542160800000,1.13071,1.13087,1.13033,1.13042,2014.3
1542161700000,1.13042,1.13063,1.12996,1.13003,2505.09
1542162600000,1.13003,1.13028,1.12972,1.13025,3187.66
1542163500000,1.13023,1.13025,1.12986,1.12995,2525.59
1542164400000,1.12996,1.13012,1.12975,1.12997,1871.4
1542165300000,1.12997,1.13059,1.12995,1.13037,2408.98
1542166200000,1.13036,1.13047,1.13011,1.13018,2029.82
1542167100000,1.13018,1.13027,1.1298,1.13001,1724.5
1542168000000,1.13005,1.13006,1.12982,1.12988,1941.75
1542168900000,1.12987,1.12991,1.1291,1.12911,1536.65
1542169800000,1.12911,1.12922,1.1289,1.12907,1790.07
1542170700000,1.1291,1.12913,1.12858,1.12872,2033.9
1542171600000,1.12872,1.12901,1.12869,1.12897,2633.56
1542172500000,1.12899,1.12937,1.12881,1.12919,2488.72
1542173400000,1.12917,1.12922,1.1289,1.12913,2221.51
1542174300000,1.12913,1.12926,1.129,1.12902,1904.65
1542175200000,1.12902,1.12917,1.12856,1.12902,2419.63
1542176100000,1.12902,1.12977,1.12901,1.12949,2278.63
1542177000000,1.12946,1.12979,1.12917,1.12956,2313.9
1542177900000,1.12957,1.13013,1.12953,1.12966,2115
1542178800000,1.12966,1.12966,1.12761,1.1283,5021.54
1542179700000,1.1283,1.12934,1.12816,1.12928,4094.66
1542180600000,1.12926,1.12986,1.12919,1.12952,4310.51
1542181500000,1.12952,1.12975,1.12929,1.12931,3948.97
1542182400000,1.12928,1.12932,1.12789,1.1281,4195.51
1542183300000,1.12809,1.12889,1.1278,1.12837,4042.2
1542184200000,1.12837,1.12878,1.12824,1.12866,3932.54
1542185100000,1.12864,1.12883,1.12801,1.12826,2851.02
1542186000000,1.12825,1.12878,1.12781,1.1282,3093.25
1542186900000,1.12821,1.12835,1.12768,1.12796,3404.14
1542187800000,1.12797,1.12801,1.12708,1.12717,3214.87
1542188700000,1.12716,1.12727,1.12671,1.12699,2736.43
1542189600000,1.12698,1.12727,1.12645,1.12674,3556.96
1542190500000,1.12673,1.12714,1.12662,1.12672,3738.03
1542191400000,1.12673,1.12714,1.1265,1.12679,3407.96
1542192300000,1.12679,1.1272,1.12671,1.12697,3756.18
