timestamp,open,high,low,close,volume
1538759700000,1.1519,1.15251,1.15146,1.15146,2658.02
1538760600000,1.15145,1.15158,1.15117,1.15151,1757.52
1538761500000,1.15151,1.15248,1.15148,1.15208,2364.07
1538762400000,1.15208,1.15212,1.15161,1.15164,1625.47
1538763300000,1.15163,1.15217,1.15161,1.15202,2059.84
1538764200000,1.15201,1.15242,1.15196,1.1524,2876.13
1538765100000,1.15239,1.15263,1.15194,1.15261,3025.82
1538766000000,1.15261,1.15286,1.1522,1.15276,2686.35
1538766900000,1.15276,1.15313,1.15266,1.15305,2219.55
1538767800000,1.15304,1.15304,1.15234,1.15234,2413.89
1538768700000,1.15235,1.1526,1.15188,1.15227,2417.43
1538769600000,1.15227,1.15251,1.15209,1.15209,983.05
1538770500000,1.15209,1.15216,1.15179,1.15205,1127.69
1538771400000,1.15205,1.15216,1.1518,1.15189,966.41
1538772300000,1.15189,1.1522,1.15173,1.15174,846.26
1538946000000,1.1521,1.15242,1.15206,1.15238,325.63
1538946900000,1.15238,1.15239,1.15231,1.15237,345.31
1538947800000,1.15237,1.15272,1.15235,1.15271,709.53
1538948700000,1.15271,1.15275,1.15197,1.15227,317.95
1538949600000,1.15226,1.15264,1.15226,1.15246,1047.69
1538950500000,1.15247,1.15256,1.15239,1.15254,891.48
1538951400000,1.15254,1.15259,1.15234,1.15253,578.7
1538952300000,1.15253,1.15264,1.15238,1.15251,522.04
1538953200000,1.1525,1.15257,1.1523,1.15248,827.47
1538954100000,1.15248,1.15254,1.15215,1.15227,631.67
1538955000000,1.15227,1.15227,1.15199,1.15216,844.91
1538955900000,1.15216,1.15239,1.15216,1.15238,539.03
1538956800000,1.15238,1.1527,1.15227,1.15269,1097.89
1538957700000,1.15269,1.15296,1.15245,1.15251,1147.87
1538958600000,1.15253,1.15264,1.152,1.15204,888.86
1538959500000,1.15204,1.15221,1.15178,1.15206,1109.97
1538960400000,1.15205,1.1521,1.15161,1.15195,1835.23
1538961300000,1.15195,1.15207,1.15178,1.1519,1330.01
1538962200000,1.15193,1.15196,1.15149,1.15189,1514.05
1538963100000,1.15189,1.15212,1.15185,1.15202,949.32
1538964000000,1.15201,1.15202,1.15168,1.15192,1125.18
1538964900000,1.15192,1.15194,1.15145,1.15146,1326.45
1538965800000,1.15148,1.15163,1.15119,1.1513,1738.99
1538966700000,1.15129,1.15159,1.15123,1.15157,1418.33
1538967600000,1.15157,1.15163,1.1514,1.15156,1600.7
1538968500000,1.15155,1.15159,1.1514,1.15141,938.42
1538969400000,1.15141,1.15141,1.15114,1.15119,888.03
1538970300000,1.15119,1.15129,1.15108,1.15125,611.54
1538971200000,1.15124,1.15125,1.15103,1.15119,889.34
1538972100000,1.15118,1.15141,1.15114,1.15134,1007.57
1538973000000,1.15134,1.15144,1.15115,1.15115,823.62
1538973900000,1.15116,1.15135,1.15111,1.15114,645.49
1538974800000,1.15114,1.15157,1.1511,1.15129,1090.2
1538975700000,1.15129,1.15129,1.15085,1.15099,1546.74
1538976600000,1.15099,1.15103,1.1508,1.1508,1339.37
1538977500000,1.15081,1.15106,1.15052,1.15105,1477.93
1538978400000,1.15105,1.1513,1.15033,1.15067,2075.6
1538979300000,1.15067,1.15116,1.15033,1.15058,2229.5
1538980200000,1.15058,1.1506,1.14988,1.15029,2997.62
1538981100000,1.15027,1.15053,1.1498,1.1498,2017.06
1538982000000,1.14972,1.15049,1.14963,1.15011,2835.57
1538982900000,1.1501,1.15037,1.1495,1.15005,2590.62
1538983800000,1.15006,1.15029,1.14945,1.14945,2242.69
1538984700000,1.14941,1.14963,1.14895,1.14902,3130.45
1538985600000,1.14903,1.14918,1.14822,1.14896,3052.02
1538986500000,1.14895,1.14903,1.1483,1.1485,2799.34
1538987400000,1.1485,1.14855,1.1475,1.14784,3923.91
1538988300000,1.14786,1.14831,1.14716,1.14739,3636.68
1538989200000,1.14739,1.148,1.14736,1.14784,3062.02
1538990100000,1.14784,1.14817,1.14751,1.14813,2378.66
1538991000000,1.1481,1.14868,1.14784,1.14843,2112.4
1538991900000,1.14844,1.1485,1.14709,1.14742,2716.44
1538992800000,1.14743,1.14779,1.14729,1.14779,2369.77
1538993700000,1.1478,1.14794,1.14746,1.14759,2005.42
1538994600000,1.14758,1.14778,1.14677,1.14696,3116.64
1538995500000,1.14697,1.14757,1.14669,1.14728,2383.87
1538996400000,1.14727,1.14741,1.1465,1.14686,2612.26
1538997300000,1.14685,1.14786,1.14685,1.14773,2094.45
1538998200000,1.14774,1.14832,1.14773,1.14825,1573.26
1538999100000,1.14824,1.14844,1.14755,1.14778,2446.98
1539000000000,1.14777,1.14797,1.1475,1.14777,2525.01
1539000900000,1.14775,1.14776,1.14725,1.14756,2730.76
1539001800000,1.14757,1.14808,1.1474,1.1478,2547.28
1539002700000,1.14779,1.14779,1.146,1.14634,3479.85
1539003600000,1.14637,1.14708,1.14599,1.14654,3813.48
1539004500000,1.14654,1.14661,1.14604,1.1463,3504.74
1539005400000,1.14629,1.14731,1.14625,1.1472,3927.33
1539006300000,1.14722,1.14766,1.14706,1.14722,3097.91
1539007200000,1.14723,1.14886,1.14703,1.14841,3985.45
1539008100000,1.14841,1.14894,1.14804,1.14846,3331.89
1539009000000,1.14847,1.14865,1.14746,1.14757,3282.94
1539009900000,1.14758,1.14776,1.14694,1.14739,3453.62
1539010800000,1.14741,1.14787,1.14713,1.14747,2970.79
1539011700000,1.14747,1.14766,1.14722,1.14746,2072.08
1539012600000,1.14746,1.14796,1.14722,1.14763,2918.05
1539013500000,1.14763,1.1477,1.14734,1.14763,2772.35
1539014400000,1.14765,1.14771,1.14709,1.1473,2681.64
1539015300000,1.14729,1.14793,1.14729,1.14764,2289.23
1539016200000,1.14763,1.14816,1.14744,1.14784,1613.03
1539017100000,1.14784,1.14817,1.14775,1.14796,1690.18
1539018000000,1.14794,1.14794,1.14709,1.14733,1793.24
1539018900000,1.14734,1.14796,1.14719,1.1478,2004.43
1539019800000,1.1478,1.14846,1.1478,1.14841,1938.17
1539020700000,1.14841,1.14919,1.14835,1.14894,2041.14
1539021600000,1.14894,1.14902,1.14858,1.14865,2750.07
1539022500000,1.14864,1.14919,1.14859,1.1491,2314.72
1539023400000,1.1491,1.14911,1.14883,1.14909,1759.29
1539024300000,1.14909,1.14921,1.14878,1.14885,2253.21
1539025200000,1.14888,1.14914,1.1487,1.14914,2150.67
1539026100000,1.14914,1.14941,1.14908,1.14928,2014.34
1539027000000,1.14928,1.14986,1.1491,1.14965,2170.03
1539027900000,1.14967,1.14967,1.14922,1.14961,2114.06
1539028800000,1.14961,1.14961,1.14927,1.14946,827.53
1539029700000,1.14946,1.14948,1.14932,1.14933,766.71
1539030600000,1.14933,1.14936,1.14912,1.14917,1067.46
1539031500000,1.14917,1.14918,1.14904,1.14908,1310.25
1539032400000,1.14907,1.1495,1.14887,1.14946,744.61
1539033300000,1.14944,1.14948,1.14871,1.14912,730.18
1539034200000,1.14909,1.14926,1.14905,1.14913,538.99
1539035100000,1.14913,1.14915,1.14907,1.1491,329.04
1539036000000,1.14909,1.14935,1.14888,1.14927,1057.86
1539036900000,1.14925,1.14928,1.14907,1.14927,1054.72
1539037800000,1.14927,1.14953,1.14925,1.14944,964.66
1539038700000,1.14944,1.14944,1.1492,1.14921,960.86
1539039600000,1.14921,1.14933,1.14917,1.14931,522.03
1539040500000,1.14933,1.14935,1.14914,1.14916,348.32
1539041400000,1.14917,1.14924,1.14908,1.14914,409.69
1539042300000,1.14913,1.14946,1.14898,1.14941,630.37
1539043200000,1.14941,1.14943,1.1489,1.14922,1446.46
1539044100000,1.14923,1.14927,1.14903,1.14913,1433.25
1539045000000,1.14913,1.14919,1.14885,1.14889,1464.35
1539045900000,1.1489,1.14902,1.14866,1.1489,1528.16
1539046800000,1.1489,1.14945,1.14882,1.14942,1349.37
1539047700000,1.14942,1.14947,1.14897,1.14918,1967.86
1539048600000,1.14918,1.14926,1.14881,1.14881,1891.38
1539049500000,1.1488,1.149,1.14847,1.14853,2016.7
1539050400000,1.14856,1.14922,1.14846,1.14916,2283.97
1539051300000,1.14914,1.14937,1.1491,1.14927,1871.36
1539052200000,1.14927,1.14927,1.1489,1.14896,1587.2
1539053100000,1.14898,1.14935,1.14895,1.14921,1887.8
1539054000000,1.14922,1.14927,1.14885,1.14892,1327.63
1539054900000,1.14893,1.14915,1.14891,1.14898,1067.31
1539055800000,1.14898,1.14922,1.14892,1.14918,979.56
1539056700000,1.14917,1.14918,1.149,1.14902,1110.11
1539057600000,1.14902,1.14927,1.14897,1.14926,1036.96
1539058500000,1.14924,1.14986,1.14923,1.14972,1087.01
1539059400000,1.14972,1.15008,1.14963,1.15002,864.91
1539060300000,1.15,1.15026,1.14976,1.14981,1018.42
1539061200000,1.14982,1.14992,1.14947,1.14951,1291.41
1539062100000,1.14951,1.14978,1.1494,1.14969,1017.93
1539063000000,1.1497,1.14982,1.14915,1.14981,1854.67
1539063900000,1.14982,1.14987,1.14954,1.14955,1881.06
1539064800000,1.14947,1.14947,1.14851,1.14859,2686.14
1539065700000,1.14858,1.14866,1.14722,1.14723,3194.62
1539066600000,1.14727,1.14778,1.14653,1.14762,3661.21
1539067500000,1.14762,1.14808,1.14741,1.14744,3676.88
1539068400000,1.14744,1.14871,1.1472,1.14766,4242.25
1539069300000,1.14763,1.14767,1.14672,1.14683,3208.21
1539070200000,1.14683,1.14768,1.14641,1.14753,3174.54
1539071100000,1.14752,1.14773,1.1471,1.14741,3555.41
1539072000000,1.14742,1.14794,1.14685,1.14748,4305.58
1539072900000,1.14747,1.14807,1.14666,1.1467,3244.66
1539073800000,1.14668,1.14767,1.14662,1.14762,3430.18
1539074700000,1.14763,1.14807,1.14749,1.14779,3163.61
1539075600000,1.14778,1.14789,1.14667,1.14701,3233.25
1539076500000,1.14701,1.14707,1.14598,1.14621,4393.7
1539077400000,1.1462,1.1471,1.14599,1.14663,4722.19
1539078300000,1.14664,1.14675,1.14489,1.14527,4836.73
1539079200000,1.14527,1.14527,1.14438,1.14479,5078.78
1539080100000,1.1448,1.14483,1.14407,1.1444,4525.14
1539081000000,1.14439,1.14458,1.14408,1.14444,3972.53
1539081900000,1.14443,1.14505,1.14442,1.14489,4066.47
1539082800000,1.14489,1.1449,1.14439,1.14451,3830.18
1539083700000,1.14451,1.14464,1.14356,1.14419,4399.79
1539084600000,1.14418,1.1442,1.14354,1.14368,4366.2
1539085500000,1.14368,1.14385,1.14324,1.14343,4120.47
1539086400000,1.14343,1.14387,1.14323,1.14359,4465.95
1539087300000,1.14357,1.14389,1.14321,1.14355,4067.4
1539088200000,1.14355,1.14478,1.14355,1.14456,5314.76
1539089100000,1.14455,1.14542,1.1441,1.14494,4768.5
1539090000000,1.14493,1.1457,1.14486,1.14503,4805.2
1539090900000,1.14506,1.14561,1.14468,1.14539,4208.47
1539091800000,1.1454,1.14554,1.14495,1.14514,3892.78
1539092700000,1.14513,1.14523,1.14431,1.14464,4384.7
1539093600000,1.14465,1.14554,1.14463,1.14554,4794.95
1539094500000,1.14554,1.14856,1.14543,1.14792,6639.26
1539095400000,1.14792,1.1487,1.14792,1.14814,5171.86
1539096300000,1.14813,1.14847,1.14682,1.14685,5424.59
1539097200000,1.14688,1.14736,1.14646,1.1471,5304.44
1539098100000,1.14711,1.14809,1.14681,1.14772,4904.96
1539099000000,1.14774,1.1488,1.14756,1.14852,4453.17
1539099900000,1.14852,1.14879,1.14807,1.1481,3991.42
1539100800000,1.14809,1.14873,1.14806,1.14817,2937.12
1539101700000,1.14817,1.14842,1.14772,1.14836,3198.88
1539102600000,1.14837,1.14885,1.14825,1.14826,2483.24
1539103500000,1.14826,1.14903,1.14761,1.14801,3136.79
1539104400000,1.14802,1.14847,1.14761,1.14836,2513.75
1539105300000,1.14837,1.14927,1.14826,1.14921,2790.93
1539106200000,1.14921,1.14937,1.149,1.1491,2672.47
1539107100000,1.14909,1.1494,1.14869,1.14876,2706.69
1539108000000,1.14876,1.14907,1.14856,1.14905,2399.07
1539108900000,1.14905,1.14967,1.14901,1.14961,2264.11
1539109800000,1.14961,1.14994,1.1495,1.14989,2376.07
1539110700000,1.14991,1.15033,1.14971,1.14974,2440.53
1539111600000,1.14975,1.1498,1.14914,1.14914,2736.07
1539112500000,1.14915,1.1493,1.14904,1.14915,1514.86
1539113400000,1.14914,1.14921,1.14884,1.14914,1937.82
1539114300000,1.14913,1.14981,1.1491,1.1497,1897.29
1539115200000,1.14969,1.14969,1.14934,1.14951,985.81
1539116100000,1.14952,1.14969,1.14946,1.1496,792.73
1539117000000,1.1496,1.1496,1.14937,1.14937,1034.62
1539117900000,1.14937,1.1494,1.14899,1.14899,897.85
1539118800000,1.14899,1.14936,1.1487,1.14909,664.56
1539119700000,1.14906,1.14954,1.1487,1.14894,1084.87
1539120600000,1.14894,1.14922,1.14894,1.14922,415.8
1539121500000,1.14922,1.14943,1.14909,1.14923,536.1
1539122400000,1.1492,1.14952,1.14916,1.14928,670.03
1539123300000,1.14928,1.14953,1.14928,1.14945,392.7
1539124200000,1.14945,1.14975,1.14945,1.1496,494.36
1539125100000,1.1496,1.14967,1.14948,1.14953,505.79
1539126000000,1.14954,1.14964,1.14949,1.14959,606.04
1539126900000,1.14961,1.14996,1.14956,1.1499,673.7
1539127800000,1.14992,1.15087,1.14991,1.15085,963.68
1539128700000,1.15085,1.15086,1.15044,1.15046,858.92
1539129600000,1.15046,1.15071,1.15026,1.15052,1750.62
1539130500000,1.15051,1.15055,1.15029,1.15032,1043.83
1539131400000,1.15031,1.15039,1.15018,1.15033,1614.75
1539132300000,1.15034,1.15082,1.15017,1.15082,1987.3
1539133200000,1.15082,1.15143,1.15069,1.15118,1979.5
1539134100000,1.15119,1.1513,1.15056,1.1508,1556.97
1539135000000,1.1508,1.15109,1.15054,1.15105,1485.66
1539135900000,1.15105,1.15125,1.15084,1.15119,1584.63
1539136800000,1.1512,1.15153,1.15105,1.15133,1429.87
1539137700000,1.15133,1.15133,1.15087,1.15101,1296.68
1539138600000,1.15102,1.15118,1.15071,1.15072,1103.85
1539139500000,1.15073,1.15095,1.15054,1.15074,1310.71
1539140400000,1.15072,1.15112,1.15065,1.151,1312.41
1539141300000,1.151,1.15106,1.15074,1.15074,931.83
1539142200000,1.15074,1.15085,1.15069,1.15084,855.63
1539143100000,1.15083,1.15104,1.15079,1.15103,789.71
1539144000000,1.15102,1.15129,1.15088,1.15088,877.79
1539144900000,1.15088,1.15097,1.1508,1.15085,740.09
1539145800000,1.15083,1.15083,1.15059,1.15063,788.13
1539146700000,1.15063,1.15082,1.15055,1.15063,829.45
1539147600000,1.15062,1.15099,1.15053,1.15095,1123.29
1539148500000,1.15095,1.15148,1.15092,1.15144,1644.98
1539149400000,1.15145,1.1515,1.15102,1.1512,1337.97
1539150300000,1.1512,1.15141,1.15086,1.15097,1897.53
1539151200000,1.15096,1.15145,1.15049,1.15078,2796.76
1539152100000,1.15077,1.15086,1.14984,1.15016,3574.3
1539153000000,1.15017,1.15045,1.14969,1.14982,3051.33
1539153900000,1.14982,1.15096,1.1498,1.15053,2896.7
1539154800000,1.15054,1.1511,1.14906,1.14923,3851.61
1539155700000,1.14923,1.14926,1.14861,1.14861,3499.79
1539156600000,1.14861,1.14899,1.1483,1.14877,3300.78
1539157500000,1.14877,1.14958,1.14852,1.1494,3153.62
1539158400000,1.1494,1.14962,1.14854,1.14876,3016.03
1539159300000,1.14875,1.14946,1.14866,1.14905,3008.93
1539160200000,1.14903,1.14972,1.14877,1.14925,3125.07
1539161100000,1.14926,1.14932,1.14861,1.14863,3715.44
1539162000000,1.14867,1.14905,1.14838,1.14864,3356.34
1539162900000,1.14867,1.14882,1.14798,1.14839,3304.93
1539163800000,1.14838,1.14874,1.14805,1.14872,3203.66
1539164700000,1.14871,1.14921,1.14865,1.14885,3496.11
1539165600000,1.14884,1.14956,1.14881,1.14896,2720.63
1539166500000,1.14896,1.14955,1.14878,1.14905,3001.4
1539167400000,1.14906,1.14951,1.14887,1.14937,3016.84
1539168300000,1.14936,1.15054,1.14926,1.15028,3077.79
1539169200000,1.15028,1.15037,1.14966,1.14993,2584.53
1539170100000,1.14992,1.15072,1.14979,1.15047,2651.97
1539171000000,1.15046,1.15056,1.15016,1.15027,2524.81
1539171900000,1.15027,1.15046,1.14969,1.14976,2963.22
1539172800000,1.14977,1.15019,1.14949,1.14997,2882.91
1539173700000,1.14994,1.15012,1.14951,1.14964,3391.95
1539174600000,1.14964,1.1498,1.14881,1.14936,3845.22
1539175500000,1.14935,1.15056,1.14915,1.15022,3692.28
1539176400000,1.15023,1.15229,1.15016,1.15209,5549.65
1539177300000,1.15202,1.15235,1.1517,1.15176,4174.84
1539178200000,1.15177,1.15182,1.15081,1.1512,4462.42
1539179100000,1.15121,1.15199,1.15074,1.15195,4569.61
1539180000000,1.15195,1.15295,1.15192,1.15253,4882.14
1539180900000,1.15252,1.15294,1.15232,1.15256,3497.74
1539181800000,1.15255,1.15299,1.15226,1.15279,3474.62
1539182700000,1.15278,1.15345,1.15248,1.15342,4291.31
1539183600000,1.15341,1.15345,1.1519,1.15235,4703.07
1539184500000,1.15238,1.15318,1.15228,1.15314,3503.78
1539185400000,1.15314,1.15332,1.15253,1.15331,3290.28
1539186300000,1.15329,1.1543,1.15327,1.15406,3850.78
1539187200000,1.15407,1.15434,1.15375,1.15413,3206.8
1539188100000,1.15414,1.15432,1.15369,1.15383,2600.66
1539189000000,1.15383,1.15452,1.15373,1.15435,2165.53
1539189900000,1.15433,1.15434,1.15356,1.15387,2647.5
1539190800000,1.15387,1.15419,1.15372,1.15406,2401.03
1539191700000,1.15406,1.15431,1.15335,1.15356,2823.31
1539192600000,1.15354,1.15368,1.15287,1.15328,3232.14
1539193500000,1.15329,1.15362,1.15329,1.15347,2383.37
1539194400000,1.15347,1.15384,1.15321,1.15382,3557.82
1539195300000,1.15383,1.15418,1.15347,1.15347,3233.31
1539196200000,1.15348,1.15363,1.15266,1.15273,2944.16
1539197100000,1.15273,1.15277,1.15242,1.15243,3084.19
1539198000000,1.15244,1.15265,1.15183,1.15189,3466.04
1539198900000,1.15189,1.15222,1.15161,1.15198,3604.77
1539199800000,1.15196,1.15208,1.15148,1.15189,2484.94
1539200700000,1.15193,1.15215,1.15144,1.15173,3667.09
1539201600000,1.15169,1.15231,1.1516,1.15197,1798.15
1539202500000,1.15197,1.15238,1.15195,1.15234,1421.62
1539203400000,1.15234,1.15236,1.15198,1.15228,1745.43
1539204300000,1.15229,1.15231,1.15164,1.15185,1998.7
1539205200000,1.15182,1.15286,1.15175,1.15285,1171.61
1539206100000,1.15284,1.15284,1.15199,1.15247,937.23
1539207000000,1.15247,1.15274,1.15217,1.15256,1080.03
1539207900000,1.15256,1.15285,1.15254,1.15266,782.61
1539208800000,1.15267,1.1531,1.15266,1.15309,1049.2
1539209700000,1.15308,1.15351,1.15297,1.15306,800.97
1539210600000,1.15306,1.15359,1.15289,1.15309,1320.54
1539211500000,1.15309,1.15362,1.15295,1.15355,1709.64
1539212400000,1.15354,1.15366,1.15325,1.15329,1325.05
1539213300000,1.15329,1.1533,1.15289,1.1529,540.75
1539214200000,1.1529,1.15323,1.1528,1.15323,1269.27
1539215100000,1.15322,1.15341,1.15294,1.1533,1502.35
1539216000000,1.1533,1.15421,1.15311,1.15385,3058.25
1539216900000,1.15386,1.15386,1.15331,1.15362,2388.86
1539217800000,1.15362,1.15387,1.1534,1.1538,2430.56
1539218700000,1.1538,1.15391,1.15335,1.15364,2616.19
1539219600000,1.15366,1.15386,1.15346,1.15377,2276.39
1539220500000,1.15376,1.15376,1.15335,1.15364,2450.48
1539221400000,1.15364,1.15372,1.15336,1.15349,2467.83
1539222300000,1.15349,1.15717,1.15348,1.15639,4943.7
1539223200000,1.15639,1.15669,1.15565,1.15568,3332.55
1539224100000,1.15567,1.15626,1.15566,1.15602,2314.89
1539225000000,1.15602,1.15628,1.15587,1.15601,2212.37
1539225900000,1.15604,1.15616,1.15582,1.15602,2363.89
1539226800000,1.15603,1.15619,1.1558,1.15601,1674.41
1539227700000,1.156,1.15644,1.15593,1.15631,2055.43
1539228600000,1.15632,1.15686,1.15628,1.15682,2679.26
1539229500000,1.15683,1.15723,1.15661,1.15682,2264.32
1539230400000,1.15681,1.15682,1.15626,1.15656,1641.72
1539231300000,1.15655,1.15663,1.15642,1.15643,1492.56
1539232200000,1.15644,1.15658,1.15617,1.15621,1750.9
1539233100000,1.15622,1.15643,1.15594,1.15616,1802.72
1539234000000,1.15615,1.15629,1.1552,1.15579,3164.84
1539234900000,1.15581,1.15594,1.15541,1.15572,2340.86
1539235800000,1.15571,1.15603,1.15537,1.15597,2234.54
1539236700000,1.15597,1.15623,1.15549,1.1555,2385.43
1539237600000,1.15551,1.15588,1.15436,1.15474,4256.85
1539238500000,1.15474,1.15496,1.15447,1.15461,4165.19
1539239400000,1.15459,1.15494,1.15411,1.15483,3505.32
1539240300000,1.15482,1.15542,1.15435,1.15441,4096.45
1539241200000,1.15445,1.15462,1.15351,1.15441,4793.37
1539242100000,1.15441,1.15522,1.15406,1.15426,4352.54
1539243000000,1.15426,1.15523,1.15425,1.15503,4058.86
1539243900000,1.15502,1.15512,1.15381,1.15403,3973.74
1539244800000,1.15405,1.1546,1.15399,1.15436,3404.46
1539245700000,1.15435,1.15479,1.15384,1.15471,3437.45
1539246600000,1.15472,1.15506,1.1546,1.15471,3088.12
1539247500000,1.15472,1.15526,1.15442,1.15457,2658.47
1539248400000,1.15457,1.15501,1.15424,1.15496,3064.29
1539249300000,1.15497,1.15518,1.15445,1.15466,3315.2
1539250200000,1.15466,1.15506,1.15436,1.15502,3271.91
1539251100000,1.15502,1.15625,1.15494,1.15586,3280.38
1539252000000,1.15587,1.15621,1.15572,1.1561,2720.91
1539252900000,1.1561,1.15748,1.15609,1.15731,3927.15
1539253800000,1.15733,1.15752,1.15698,1.15725,3595.6
1539254700000,1.15725,1.15748,1.15708,1.15728,3671.05
1539255600000,1.15727,1.15743,1.15699,1.15715,3375.14
1539256500000,1.15714,1.15817,1.15698,1.15757,3196.8
1539257400000,1.15756,1.15771,1.15694,1.15711,3082.63
1539258300000,1.15712,1.1578,1.1571,1.15764,2971.09
1539259200000,1.15765,1.15798,1.15733,1.15747,3147.23
1539260100000,1.15747,1.15794,1.15699,1.15699,2942.5
1539261000000,1.15699,1.15994,1.15686,1.15975,5832.49
1539261900000,1.15976,1.15976,1.15725,1.15742,3909.94
1539262800000,1.15741,1.15787,1.15661,1.15686,4362
1539263700000,1.15684,1.15691,1.156,1.15652,4304.93
1539264600000,1.15653,1.15729,1.15615,1.15722,4926.14
1539265500000,1.15721,1.15759,1.1562,1.15641,5271.32
1539266400000,1.15643,1.15676,1.15453,1.15541,5083.54
1539267300000,1.15541,1.15611,1.1548,1.15579,4517.92
1539268200000,1.15579,1.15654,1.15566,1.15644,3937.64
1539269100000,1.15643,1.1573,1.15577,1.15588,5211.14
1539270000000,1.15587,1.15719,1.15533,1.15537,6204.83
1539270900000,1.15536,1.15588,1.15492,1.1554,4698.41
1539271800000,1.1554,1.15728,1.15533,1.15663,4522.82
1539272700000,1.15663,1.15676,1.15598,1.15646,4566.95
1539273600000,1.15643,1.15802,1.15643,1.15766,4354.81
1539274500000,1.15767,1.15826,1.15757,1.15791,4257.34
1539275400000,1.15792,1.15795,1.15751,1.15767,3122.36
1539276300000,1.15768,1.15776,1.1571,1.15748,3334.74
1539277200000,1.15746,1.15819,1.15727,1.15794,3382.24
1539278100000,1.15798,1.15806,1.15762,1.15799,2330.39
1539279000000,1.15798,1.15856,1.15768,1.15836,2496.52
1539279900000,1.15836,1.15862,1.15811,1.15837,3585.86
1539280800000,1.15837,1.15884,1.15832,1.15854,3090.51
1539281700000,1.15853,1.15942,1.15852,1.15939,3738.6
1539282600000,1.15939,1.1597,1.15872,1.15947,4857.34
1539283500000,1.15948,1.15978,1.15898,1.15945,4822.3
1539284400000,1.15945,1.15946,1.15902,1.15922,4143.91
1539285300000,1.15925,1.15925,1.1585,1.15882,4653.81
1539286200000,1.15881,1.15938,1.15871,1.15911,3681.09
1539287100000,1.1591,1.15943,1.15908,1.15933,2833.52
1539288000000,1.15943,1.15966,1.15913,1.1596,2630.23
1539288900000,1.15962,1.15983,1.1595,1.15975,1113.48
1539289800000,1.15976,1.15976,1.15944,1.1595,1685.39
1539290700000,1.15951,1.15952,1.15927,1.15931,1212.91
1539291600000,1.1593,1.1593,1.15832,1.15925,830.48
1539292500000,1.15924,1.1593,1.15861,1.15901,514.07
1539293400000,1.15901,1.1592,1.15864,1.15899,747.18
1539294300000,1.159,1.1592,1.15894,1.15914,827.28
1539295200000,1.15913,1.15926,1.15897,1.15911,608.45
1539296100000,1.15912,1.15935,1.15911,1.15933,557.06
1539297000000,1.15933,1.15947,1.15932,1.15935,656.02
1539297900000,1.15934,1.15934,1.15918,1.15921,672.42
1539298800000,1.15923,1.15924,1.15887,1.15894,751.78
1539299700000,1.15895,1.15913,1.15894,1.15901,465.18
1539300600000,1.15901,1.15915,1.15899,1.1591,680.22
1539301500000,1.15909,1.1592,1.15895,1.159,873.77
1539302400000,1.15899,1.1593,1.15875,1.15908,2185.73
1539303300000,1.15908,1.15955,1.15908,1.15955,1905.3
1539304200000,1.15957,1.15969,1.15947,1.15951,1440.15
1539305100000,1.15951,1.16022,1.15948,1.15976,2110.72
1539306000000,1.15975,1.16031,1.15954,1.16019,2502.53
1539306900000,1.16019,1.16026,1.15951,1.15966,2638.92
1539307800000,1.15965,1.15992,1.1594,1.15958,2441.23
1539308700000,1.15958,1.15968,1.15954,1.15962,1449.4
1539309600000,1.15963,1.15972,1.15949,1.15955,1478.71
1539310500000,1.15955,1.16073,1.15937,1.16045,2123.78
1539311400000,1.16046,1.1609,1.16036,1.16077,2240.4
1539312300000,1.16077,1.16077,1.16042,1.16053,1554.46
1539313200000,1.16051,1.16051,1.16012,1.16032,1719.02
1539314100000,1.16032,1.16042,1.16006,1.16007,1433.12
1539315000000,1.16005,1.1606,1.16005,1.16045,1658.08
1539315900000,1.16044,1.16052,1.16016,1.16026,1387.5
1539316800000,1.16026,1.16054,1.16026,1.16051,1133.72
1539317700000,1.16052,1.16052,1.16025,1.16042,1617.04
1539318600000,1.16041,1.1605,1.16016,1.1604,1516.66
1539319500000,1.1604,1.16072,1.16036,1.16057,1626.65
1539320400000,1.16056,1.16104,1.16042,1.1606,2337.35
1539321300000,1.1606,1.16075,1.16041,1.16043,1995.92
1539322200000,1.16042,1.16057,1.15953,1.15955,2665.81
1539323100000,1.15956,1.1598,1.15897,1.15903,2418.42
1539324000000,1.15906,1.15957,1.15892,1.15913,2820.07
1539324900000,1.15912,1.1595,1.1588,1.15934,3606.55
1539325800000,1.15934,1.15948,1.15872,1.15913,3749.71
1539326700000,1.15911,1.15927,1.15862,1.15914,3088.32
1539327600000,1.15915,1.16013,1.1591,1.15956,4663.5
1539328500000,1.15955,1.16038,1.15952,1.15996,2702.63
1539329400000,1.15996,1.16027,1.15976,1.16016,3352.79
1539330300000,1.16015,1.16041,1.15922,1.15951,3070.58
1539331200000,1.15951,1.15954,1.15804,1.15836,3585.87
1539332100000,1.15835,1.1585,1.15755,1.15811,3700.13
1539333000000,1.15811,1.15852,1.15791,1.15834,3531.13
1539333900000,1.15834,1.15897,1.15816,1.15866,3529
1539334800000,1.15864,1.15886,1.15838,1.15861,2822.82
1539335700000,1.15862,1.1588,1.15794,1.15806,3312.19
1539336600000,1.15807,1.15874,1.15807,1.15837,3039.62
1539337500000,1.15837,1.15853,1.15812,1.15821,2743.69
1539338400000,1.15821,1.15822,1.15755,1.15806,2899.29
1539339300000,1.15804,1.1584,1.15778,1.1582,2542.32
1539340200000,1.1582,1.15858,1.15716,1.15766,2813.44
