timestamp,open,high,low,close,volume
1525713300000,1.1925,1.1929,1.19216,1.19288,3170.91
1525714200000,1.19287,1.19324,1.19249,1.19266,2922.64
1525715100000,1.19265,1.1928,1.19237,1.19261,2382.97
1525716000000,1.1926,1.19284,1.19231,1.19282,3190.78
1525716900000,1.19283,1.19283,1.19247,1.19275,2834.81
1525717800000,1.19276,1.19276,1.19231,1.19244,2291.19
1525718700000,1.19244,1.19272,1.19224,1.19247,2362.65
1525719600000,1.19244,1.19254,1.19225,1.19249,2639.75
1525720500000,1.1925,1.19252,1.19195,1.19201,3429.64
1525721400000,1.19201,1.19266,1.19193,1.19266,2558.18
1525722300000,1.19264,1.19274,1.19223,1.19243,2145.33
1525723200000,1.19242,1.19243,1.192,1.19211,905.7
1525724100000,1.19211,1.19251,1.19209,1.19251,880.17
1525725000000,1.1925,1.19251,1.19237,1.19242,682.89
1525725900000,1.19243,1.19264,1.19219,1.1922,926.95
1525726800000,1.19215,1.19258,1.19215,1.19238,586.79
1525727700000,1.1924,1.19249,1.19226,1.19229,1120.5
1525728600000,1.19229,1.19232,1.19219,1.19221,352.69
1525729500000,1.1922,1.19224,1.19197,1.19219,1151.89
1525730400000,1.19218,1.19243,1.19217,1.19239,602.42
1525731300000,1.19239,1.19246,1.19235,1.19237,383.81
1525732200000,1.19237,1.19249,1.19235,1.19236,299.49
1525733100000,1.19236,1.19238,1.19219,1.1922,399.84
1525734000000,1.19219,1.19248,1.19219,1.19244,559.64
1525734900000,1.19244,1.19249,1.19216,1.19244,531.38
1525735800000,1.19246,1.1931,1.19243,1.19302,1076.68
1525736700000,1.19302,1.1935,1.19287,1.19331,1153.1
1525737600000,1.19331,1.19356,1.1931,1.19356,1668.91
1525738500000,1.19356,1.19387,1.19321,1.1935,1551.62
1525739400000,1.19351,1.19351,1.1926,1.19287,1751.08
1525740300000,1.19286,1.19363,1.19273,1.1936,1575.67
1525741200000,1.19361,1.19362,1.19323,1.1935,1903.38
1525742100000,1.1935,1.1935,1.19306,1.19326,1368.78
1525743000000,1.19326,1.19328,1.19123,1.19147,2753.42
1525743900000,1.19147,1.19199,1.19147,1.19199,1651.83
1525744800000,1.192,1.192,1.19142,1.19166,1253.19
1525745700000,1.19167,1.19252,1.19167,1.19244,1436.3
1525746600000,1.19244,1.19244,1.19208,1.19233,918.88
1525747500000,1.19233,1.19259,1.19222,1.19249,1120.63
1525748400000,1.19248,1.19259,1.19201,1.19253,1280.67
1525749300000,1.19252,1.19256,1.19204,1.19216,1456.94
1525750200000,1.19215,1.19217,1.19187,1.19197,1178.9
1525751100000,1.19198,1.19217,1.19131,1.19153,1522.81
1525752000000,1.19153,1.19153,1.19086,1.19124,1983.2
1525752900000,1.19124,1.19137,1.1909,1.19109,1235.63
1525753800000,1.19108,1.19138,1.19104,1.19137,1202.37
1525754700000,1.19137,1.19155,1.19119,1.19127,836.8
1525755600000,1.19127,1.19138,1.19105,1.19106,1010.02
1525756500000,1.19105,1.19121,1.19096,1.19106,705.81
1525757400000,1.19106,1.19171,1.19106,1.19171,1097.67
1525758300000,1.1917,1.19255,1.19147,1.1922,1463.16
1525759200000,1.19219,1.19312,1.19173,1.19302,2986.16
1525760100000,1.193,1.19321,1.19196,1.19263,4264.18
1525761000000,1.19262,1.19328,1.19237,1.19273,3389.32
1525761900000,1.19274,1.19318,1.19174,1.19178,3731.19
1525762800000,1.19177,1.19255,1.19133,1.19216,3610.68
1525763700000,1.19214,1.19285,1.19111,1.19113,3579.53
1525764600000,1.19115,1.19184,1.19048,1.19121,4638
1525765500000,1.19123,1.19202,1.19122,1.19169,3004.34
1525766400000,1.19169,1.19169,1.19032,1.19034,3096.35
1525767300000,1.19034,1.19081,1.18883,1.18942,4151.79
1525768200000,1.1894,1.18943,1.18831,1.18879,3675.37
1525769100000,1.18877,1.18909,1.18828,1.18882,2895.87
1525770000000,1.18883,1.18946,1.1883,1.18935,2873.52
1525770900000,1.18936,1.18956,1.18859,1.18867,2129.4
1525771800000,1.18868,1.18893,1.1874,1.18776,2828.12
1525772700000,1.18777,1.18806,1.18747,1.18792,3062.3
1525773600000,1.18792,1.18832,1.18765,1.18808,2177.03
1525774500000,1.18808,1.18809,1.18702,1.18715,2430.06
1525775400000,1.18716,1.18775,1.187,1.18748,2684.33
1525776300000,1.18748,1.18804,1.18704,1.18788,3049.55
1525777200000,1.18788,1.18788,1.18641,1.18652,3035.94
1525778100000,1.18653,1.18688,1.18617,1.1866,3229.45
1525779000000,1.1866,1.18723,1.1865,1.18708,2839.52
1525779900000,1.18706,1.18732,1.18697,1.18719,2758.71
1525780800000,1.18719,1.18727,1.18639,1.18702,3800.34
1525781700000,1.187,1.18732,1.18662,1.18732,3162.9
1525782600000,1.18732,1.18743,1.18689,1.1869,2903.25
1525783500000,1.1869,1.18715,1.18629,1.18651,3595.8
1525784400000,1.1865,1.18664,1.18515,1.18564,4484.25
1525785300000,1.18564,1.18633,1.18539,1.18565,3438.11
1525786200000,1.18566,1.18587,1.1838,1.18394,4240.33
1525787100000,1.18394,1.18502,1.18389,1.1847,4274.22
1525788000000,1.1847,1.1852,1.18405,1.18511,4368.69
1525788900000,1.18511,1.18525,1.18409,1.18487,3886.35
1525789800000,1.18487,1.18553,1.18453,1.18527,2830.2
1525790700000,1.18528,1.18594,1.18515,1.1853,3681.26
1525791600000,1.1853,1.18605,1.18442,1.18569,5456.38
1525792500000,1.18571,1.18641,1.1854,1.18629,4889.4
1525793400000,1.1863,1.18661,1.18569,1.18617,4064.78
1525794300000,1.18617,1.18682,1.18581,1.18624,3722.35
1525795200000,1.18625,1.18781,1.18624,1.18779,3764.55
1525796100000,1.18777,1.18855,1.1871,1.18839,3947.66
1525797000000,1.18839,1.18862,1.18798,1.18802,3375.23
1525797900000,1.18803,1.18849,1.18766,1.18794,4381.57
1525798800000,1.18795,1.18797,1.18729,1.18772,3161.82
1525799700000,1.1877,1.1881,1.18723,1.1881,2827.36
1525800600000,1.1881,1.18831,1.18724,1.18752,2529.56
1525801500000,1.18751,1.18753,1.18646,1.18649,2975.21
1525802400000,1.18649,1.18761,1.1863,1.18746,3677.51
1525803300000,1.18747,1.18835,1.18563,1.18636,5797.06
1525804200000,1.18634,1.18794,1.18627,1.18756,5387.73
1525805100000,1.1876,1.18787,1.18557,1.1857,4278.82
1525806000000,1.18571,1.18624,1.18567,1.1858,2615.91
1525806900000,1.18578,1.18621,1.1857,1.18608,1957.49
1525807800000,1.18609,1.18636,1.18598,1.18615,1456.38
1525808700000,1.18613,1.18623,1.18569,1.18622,1865.74
1525809600000,1.18632,1.18644,1.1861,1.18635,1145.6
1525810500000,1.18637,1.18645,1.18631,1.18642,813.21
1525811400000,1.18642,1.18681,1.1864,1.1866,1249.04
1525812300000,1.18659,1.18665,1.18626,1.18641,935.41
1525813200000,1.18638,1.18659,1.18575,1.18628,834.26
1525814100000,1.18631,1.18656,1.18606,1.18642,451.71
1525815000000,1.18641,1.18645,1.18612,1.18639,506.16
1525815900000,1.18639,1.18643,1.18615,1.18618,959.28
1525816800000,1.18615,1.1864,1.18611,1.18634,668.5
1525817700000,1.18634,1.18648,1.18633,1.18635,482.84
1525818600000,1.18636,1.18647,1.18627,1.18629,340.35
1525819500000,1.18629,1.1863,1.18595,1.18595,427.24
1525820400000,1.18594,1.18648,1.18594,1.18641,602.31
1525821300000,1.1864,1.18656,1.18635,1.1865,676.44
1525822200000,1.18651,1.18672,1.18644,1.18671,403.39
1525823100000,1.18671,1.18682,1.18656,1.18671,746.5
1525824000000,1.18673,1.1869,1.18644,1.18678,1684.56
1525824900000,1.18681,1.18697,1.18628,1.18646,1702.99
1525825800000,1.18647,1.18647,1.1859,1.18608,2075.37
1525826700000,1.18607,1.18624,1.18534,1.1854,2340.18
1525827600000,1.18542,1.18549,1.18452,1.18473,3133.32
1525828500000,1.18473,1.18521,1.18434,1.18442,2490.72
1525829400000,1.18441,1.18516,1.18427,1.18472,2409.46
1525830300000,1.18472,1.18546,1.18461,1.1853,1895.19
1525831200000,1.1853,1.18583,1.18523,1.18574,1678.36
1525832100000,1.18574,1.18597,1.18567,1.18577,986.37
1525833000000,1.18576,1.18596,1.18524,1.18532,1612.22
1525833900000,1.1853,1.18557,1.18505,1.18537,1487.76
1525834800000,1.18536,1.18572,1.1851,1.18551,1517.89
1525835700000,1.1855,1.18591,1.18545,1.18591,1498.93
1525836600000,1.18591,1.18592,1.18536,1.18564,1647.23
1525837500000,1.18564,1.18575,1.18512,1.18519,1420.73
1525838400000,1.1852,1.18546,1.18505,1.18536,1361.91
1525839300000,1.18536,1.18545,1.18536,1.1854,758.22
1525840200000,1.1854,1.18549,1.18524,1.18544,1234.82
1525841100000,1.18544,1.18559,1.18535,1.1855,704.04
1525842000000,1.18549,1.18549,1.18462,1.18475,1625.98
1525842900000,1.18477,1.18495,1.18453,1.18473,1193.22
1525843800000,1.18473,1.18479,1.18444,1.18472,1126.78
1525844700000,1.1847,1.18512,1.18467,1.18509,1433.73
1525845600000,1.18509,1.18515,1.18369,1.1844,3729.38
1525846500000,1.18436,1.18467,1.18352,1.18363,4756.34
1525847400000,1.18362,1.18396,1.1831,1.18351,3631.32
1525848300000,1.18349,1.1835,1.18258,1.18275,3434.14
1525849200000,1.18275,1.18357,1.18257,1.18284,4341.68
1525850100000,1.18285,1.18344,1.18227,1.18336,3761.73
1525851000000,1.18336,1.18391,1.18316,1.18342,3916.91
1525851900000,1.18341,1.18395,1.18266,1.18391,3331
1525852800000,1.1839,1.18397,1.18328,1.18368,2692.99
1525853700000,1.18367,1.18475,1.18367,1.18468,2882.66
1525854600000,1.18468,1.18468,1.18347,1.18372,2564.78
1525855500000,1.18372,1.18589,1.18363,1.1856,3268.36
1525856400000,1.1856,1.18601,1.18545,1.18587,2901.14
1525857300000,1.18584,1.18631,1.18566,1.18588,3110.69
1525858200000,1.18592,1.18608,1.18551,1.18604,2668.25
1525859100000,1.18604,1.18627,1.18547,1.18548,2333.89
1525860000000,1.18549,1.18594,1.185,1.18531,3565.22
1525860900000,1.18532,1.18618,1.18515,1.18582,3330.8
1525861800000,1.18583,1.18696,1.1857,1.18686,2982.19
1525862700000,1.18686,1.18764,1.18655,1.18751,2972.21
1525863600000,1.18752,1.18822,1.18736,1.18763,3501.42
1525864500000,1.18763,1.18852,1.18721,1.18848,3222.79
1525865400000,1.18848,1.18889,1.18805,1.18818,3466.83
1525866300000,1.18819,1.1882,1.18737,1.18792,3623.75
1525867200000,1.18795,1.18867,1.18759,1.18785,4621.58
1525868100000,1.18785,1.18792,1.18691,1.18718,3949.38
1525869000000,1.18717,1.18825,1.18711,1.1881,5729.61
1525869900000,1.18811,1.18969,1.1881,1.18856,4872.11
1525870800000,1.18858,1.18863,1.18758,1.18802,4596.26
1525871700000,1.18802,1.18823,1.18719,1.18753,4525.43
1525872600000,1.18755,1.18833,1.18737,1.18803,4871.38
1525873500000,1.18803,1.18848,1.18765,1.18787,4032.57
1525874400000,1.18787,1.18844,1.18756,1.18828,3565.07
1525875300000,1.18828,1.18833,1.18784,1.18786,3458.87
1525876200000,1.18785,1.18818,1.1875,1.18752,2976.17
1525877100000,1.18757,1.18804,1.18536,1.18553,4886.01
1525878000000,1.18554,1.18643,1.1852,1.18615,4528.26
1525878900000,1.18614,1.18626,1.18545,1.18582,3358.34
1525879800000,1.18582,1.18636,1.1855,1.1855,3363.36
1525880700000,1.18552,1.18572,1.18513,1.18517,3095.1
1525881600000,1.18517,1.18551,1.18426,1.18493,2875.27
1525882500000,1.18495,1.1856,1.18474,1.18548,2861.13
1525883400000,1.18548,1.18561,1.1841,1.18474,4152.13
1525884300000,1.18475,1.18609,1.18475,1.18553,3734.45
1525885200000,1.18555,1.18605,1.18515,1.18603,2745.15
1525886100000,1.18604,1.18615,1.18568,1.18595,2167.5
1525887000000,1.18596,1.18616,1.18568,1.1861,2147.38
1525887900000,1.1861,1.18661,1.18571,1.18612,2179.37
1525888800000,1.18613,1.1868,1.18613,1.18664,2656.3
1525889700000,1.18662,1.18663,1.18622,1.18637,2070.06
1525890600000,1.18636,1.18636,1.18593,1.18623,2374.42
1525891500000,1.18623,1.18648,1.18602,1.18614,1948.25
1525892400000,1.18621,1.18621,1.18583,1.18593,1964.46
1525893300000,1.18593,1.18623,1.18592,1.18614,1875.06
1525894200000,1.18613,1.18614,1.18515,1.18521,2889.95
1525895100000,1.18522,1.18542,1.18483,1.18489,2381.23
1525896000000,1.18484,1.18516,1.18476,1.18479,1070.53
1525896900000,1.18478,1.185,1.18478,1.18478,597.81
1525897800000,1.18479,1.18527,1.18479,1.18525,704.52
1525898700000,1.18525,1.18528,1.18502,1.18502,1207.05
1525899600000,1.18502,1.18524,1.18459,1.18507,548.78
1525900500000,1.18506,1.18524,1.18503,1.18512,603.01
1525901400000,1.18512,1.1852,1.18489,1.18517,587.46
1525902300000,1.18519,1.1853,1.18505,1.18515,1100.61
1525903200000,1.18513,1.18524,1.18488,1.18521,867.62
1525904100000,1.18521,1.18524,1.18504,1.18521,522.15
1525905000000,1.18521,1.18534,1.18509,1.18525,529.39
1525905900000,1.18525,1.18536,1.18525,1.18529,239.44
1525906800000,1.18528,1.18557,1.18508,1.1855,848.68
1525907700000,1.1855,1.18555,1.18528,1.18553,601.81
1525908600000,1.18554,1.18554,1.18499,1.18517,1089.03
1525909500000,1.18518,1.18519,1.18429,1.18467,1991.21
1525910400000,1.18465,1.18531,1.18462,1.18519,1842.06
1525911300000,1.18518,1.1852,1.18481,1.1849,1511.76
1525912200000,1.18489,1.1849,1.18442,1.18466,1606.84
1525913100000,1.18466,1.18493,1.1844,1.1849,1792.44
1525914000000,1.1849,1.18571,1.18465,1.18566,2111.7
1525914900000,1.18566,1.18566,1.18511,1.18529,1323.07
1525915800000,1.18529,1.18632,1.18514,1.18631,2945.85
1525916700000,1.18631,1.18656,1.1859,1.18634,2716.53
1525917600000,1.18634,1.18708,1.18624,1.18696,2012.65
1525918500000,1.18696,1.187,1.18644,1.18651,1501.69
1525919400000,1.18649,1.18664,1.1862,1.18641,1472.26
1525920300000,1.18641,1.18652,1.18604,1.18604,1435.68
1525921200000,1.18605,1.18666,1.18605,1.18657,1738.65
1525922100000,1.18657,1.18687,1.18652,1.18667,1271.77
1525923000000,1.18667,1.18667,1.18626,1.18643,1198.97
1525923900000,1.18643,1.18654,1.18619,1.18635,1277.5
1525924800000,1.18635,1.18635,1.18605,1.18615,1284.02
1525925700000,1.18615,1.18659,1.18615,1.18648,1124.89
1525926600000,1.18647,1.1869,1.18645,1.18689,1008.4
1525927500000,1.18692,1.18752,1.18687,1.18731,1867.98
1525928400000,1.18733,1.18738,1.18645,1.18663,1962.73
1525929300000,1.18664,1.18679,1.18607,1.18617,1313.42
1525930200000,1.18617,1.18627,1.18566,1.18603,2115.03
1525931100000,1.18603,1.18619,1.18586,1.18601,1715.74
1525932000000,1.186,1.18691,1.18513,1.18668,3768.77
1525932900000,1.18667,1.18697,1.18625,1.18668,3780.97
1525933800000,1.18669,1.18791,1.18666,1.18739,3666.04
1525934700000,1.18739,1.18775,1.187,1.18716,3541.06
1525935600000,1.18716,1.18716,1.18567,1.18603,4519.57
1525936500000,1.18606,1.18716,1.18569,1.18654,3628.2
1525937400000,1.18656,1.18714,1.18616,1.18714,4409.63
1525938300000,1.18718,1.18725,1.18575,1.18594,3857.69
1525939200000,1.18594,1.18674,1.18573,1.18578,2803.26
1525940100000,1.18577,1.1867,1.18538,1.18669,2915.4
1525941000000,1.18668,1.18722,1.18634,1.1867,3205.1
1525941900000,1.18677,1.18763,1.18659,1.18735,4119.63
1525942800000,1.18737,1.18779,1.18717,1.18775,3222.05
1525943700000,1.18775,1.18842,1.18771,1.18797,3302.83
1525944600000,1.18798,1.18839,1.18771,1.18802,2489.06
1525945500000,1.18802,1.18822,1.18751,1.18762,2921.95
1525946400000,1.18762,1.18781,1.18726,1.18771,2656.03
1525947300000,1.18771,1.18867,1.18731,1.18865,2765.38
1525948200000,1.18864,1.18901,1.18833,1.18871,2889.79
1525949100000,1.1887,1.18905,1.1884,1.18894,2984.02
1525950000000,1.18894,1.18902,1.18723,1.18743,5270.6
1525950900000,1.18743,1.189,1.1871,1.18845,3842.95
1525951800000,1.18846,1.18867,1.18794,1.1885,4063.06
1525952700000,1.18849,1.1887,1.18791,1.18827,4051.13
1525953600000,1.18829,1.18841,1.18741,1.18786,3360.61
1525954500000,1.18785,1.18848,1.1871,1.1881,3020.18
1525955400000,1.18806,1.19247,1.18803,1.19139,8767.34
1525956300000,1.19134,1.19361,1.19042,1.19271,6537.71
1525957200000,1.19269,1.19364,1.19215,1.19295,5139.13
1525958100000,1.19295,1.19363,1.19276,1.19308,4316.89
1525959000000,1.19309,1.19463,1.19213,1.19213,4917.2
1525959900000,1.19212,1.19254,1.19092,1.19145,4723.46
1525960800000,1.19144,1.19176,1.19033,1.19126,4843.24
1525961700000,1.19124,1.19124,1.18865,1.18904,5073.43
1525962600000,1.18905,1.18975,1.18813,1.18847,4918.88
1525963500000,1.18845,1.18847,1.1875,1.1879,4760.53
1525964400000,1.18794,1.18919,1.18784,1.18869,5762.83
1525965300000,1.1887,1.18965,1.18844,1.18946,4929.97
1525966200000,1.18946,1.18985,1.18899,1.1893,2870.29
1525967100000,1.18932,1.18993,1.18921,1.18967,3266.66
1525968000000,1.18969,1.19089,1.18929,1.19058,3646
1525968900000,1.1906,1.19145,1.19036,1.19133,3437.61
1525969800000,1.19132,1.19161,1.19075,1.19075,3064.9
1525970700000,1.19075,1.19128,1.19072,1.19106,3408.94
1525971600000,1.19107,1.19137,1.19087,1.1911,2951.67
1525972500000,1.1911,1.19337,1.19108,1.19321,3194.66
1525973400000,1.19321,1.19324,1.19227,1.19259,3013.48
1525974300000,1.19258,1.19302,1.19217,1.19281,2515.42
1525975200000,1.19281,1.19281,1.19184,1.19208,2660.6
1525976100000,1.19208,1.19232,1.19192,1.19211,2215.91
1525977000000,1.19211,1.19271,1.19211,1.19265,1570.87
1525977900000,1.19266,1.193,1.19244,1.19269,3027.69
1525978800000,1.19268,1.19275,1.19199,1.19225,2911.58
1525979700000,1.19227,1.19288,1.19204,1.1928,3022.19
1525980600000,1.19279,1.19318,1.19275,1.19282,3148.46
1525981500000,1.19283,1.1929,1.19224,1.19252,2312.27
1525982400000,1.19251,1.19261,1.19219,1.19228,1268.77
1525983300000,1.19229,1.19244,1.19172,1.19214,1394.04
1525984200000,1.19213,1.19224,1.19141,1.19146,1679.04
1525985100000,1.19146,1.19173,1.19137,1.19149,1110.37
1525986000000,1.19151,1.19181,1.19137,1.19171,667.36
1525986900000,1.1917,1.19189,1.19142,1.1915,839.48
1525987800000,1.19153,1.19183,1.19144,1.19159,1293.18
1525988700000,1.19159,1.19177,1.19157,1.19163,1410.76
1525989600000,1.19162,1.19174,1.19142,1.19165,844.98
1525990500000,1.19165,1.19171,1.19149,1.19163,872.1
1525991400000,1.19162,1.19175,1.19159,1.19175,674.93
1525992300000,1.19175,1.1919,1.19165,1.19178,727.96
1525993200000,1.19179,1.19203,1.1917,1.19188,647.95
1525994100000,1.1919,1.19192,1.19166,1.19171,780.98
1525995000000,1.1917,1.19173,1.19146,1.19162,720.6
1525995900000,1.19162,1.19168,1.19134,1.19137,1342.74
1525996800000,1.19137,1.19166,1.19121,1.19166,1660.77
1525997700000,1.19166,1.19191,1.19148,1.19159,1170.29
1525998600000,1.19159,1.19167,1.19111,1.19158,1395.38
1525999500000,1.19157,1.1924,1.19141,1.1923,1381.75
1526000400000,1.19231,1.19249,1.19177,1.19196,2104.34
1526001300000,1.19197,1.19216,1.19177,1.19208,1423.46
1526002200000,1.19208,1.19214,1.19138,1.19198,1445.17
1526003100000,1.19197,1.19199,1.19137,1.19163,1185.86
1526004000000,1.19162,1.19168,1.19138,1.19143,967.33
1526004900000,1.19143,1.19147,1.19117,1.19128,1273.12
1526005800000,1.19128,1.19184,1.19128,1.19178,1073.63
1526006700000,1.19178,1.19179,1.19136,1.19147,1144.76
1526007600000,1.19147,1.19155,1.19111,1.19135,1423.62
1526008500000,1.19135,1.19159,1.19128,1.19143,760.45
1526009400000,1.19141,1.19175,1.19138,1.19175,949.23
1526010300000,1.19174,1.19199,1.19173,1.19179,1097.2
1526011200000,1.19179,1.19194,1.19166,1.19175,750.89
1526012100000,1.19175,1.19194,1.19172,1.19193,552.66
1526013000000,1.19193,1.19193,1.19154,1.19154,557.97
1526013900000,1.19154,1.19161,1.1914,1.19143,803.68
1526014800000,1.19144,1.19185,1.19144,1.19178,1064.54
1526015700000,1.19177,1.1918,1.1915,1.19159,848.52
1526016600000,1.1916,1.19162,1.19066,1.19071,1496.37
1526017500000,1.19071,1.19108,1.19058,1.19101,1351.73
1526018400000,1.19101,1.19182,1.19067,1.19104,2950.96
1526019300000,1.19104,1.19164,1.19025,1.19037,3587.28
1526020200000,1.19039,1.19075,1.18949,1.18973,4052.85
1526021100000,1.18973,1.1903,1.1896,1.18973,3599.54
1526022000000,1.18972,1.1911,1.18911,1.19068,4341.91
1526022900000,1.19071,1.19123,1.19038,1.1904,3558.53
1526023800000,1.19041,1.1906,1.18993,1.19053,3231.34
1526024700000,1.19053,1.19109,1.19029,1.19082,2989.97
1526025600000,1.19082,1.19189,1.19071,1.19141,3351.96
1526026500000,1.1914,1.19252,1.19134,1.19199,3165.25
1526027400000,1.192,1.19252,1.19162,1.19229,3421.57
1526028300000,1.19228,1.19256,1.19202,1.19212,3568.81
1526029200000,1.19212,1.19214,1.1914,1.19171,2955.66
1526030100000,1.19172,1.19194,1.19132,1.19194,2291.49
1526031000000,1.19194,1.19355,1.19193,1.19354,4126.81
1526031900000,1.19354,1.19372,1.19307,1.19357,2905.14
1526032800000,1.19357,1.19393,1.1931,1.19377,2280.07
1526033700000,1.19377,1.19411,1.19334,1.19401,2325.04
1526034600000,1.19401,1.19487,1.19395,1.19443,3303.82
1526035500000,1.19441,1.19462,1.19405,1.19408,2322.28
1526036400000,1.19406,1.19432,1.19335,1.19373,3299.57
1526037300000,1.19373,1.19378,1.19321,1.19348,2108.92
1526038200000,1.19349,1.19349,1.19302,1.19305,2279.81
1526039100000,1.19306,1.1935,1.19299,1.1934,2606.28
1526040000000,1.1934,1.19373,1.19319,1.19342,3119.53
1526040900000,1.19341,1.19401,1.19327,1.19361,2665.99
1526041800000,1.19361,1.19498,1.19318,1.19472,5077.55
1526042700000,1.19472,1.19586,1.19458,1.19507,4389.94
1526043600000,1.19507,1.19562,1.19467,1.19532,4261.34
1526044500000,1.19533,1.19604,1.19475,1.19579,4315.8
1526045400000,1.1958,1.19657,1.19564,1.19572,4166.68
1526046300000,1.19574,1.19646,1.19531,1.19612,4053.35
1526047200000,1.19613,1.19678,1.19541,1.19557,5551.13
1526048100000,1.19556,1.19556,1.19438,1.19469,6621.3
1526049000000,1.19469,1.19513,1.19407,1.19412,5025.81
1526049900000,1.19412,1.19444,1.19372,1.19435,4619.12
1526050800000,1.19437,1.19459,1.1935,1.19378,4374.97
1526051700000,1.19382,1.19404,1.19332,1.19365,3430.41
1526052600000,1.19364,1.19398,1.19342,1.19374,2358.61
1526053500000,1.19376,1.19514,1.19376,1.19513,3145.6
1526054400000,1.19513,1.1953,1.19448,1.19527,3604.82
1526055300000,1.19527,1.19595,1.19523,1.19559,3337.64
1526056200000,1.19559,1.19589,1.19533,1.19547,2217.99
1526057100000,1.19547,1.19588,1.19503,1.19577,2788.44
1526058000000,1.19579,1.19587,1.19502,1.19528,2184.13
1526058900000,1.19528,1.19531,1.19463,1.19464,1894.62
1526059800000,1.19465,1.1952,1.19457,1.1948,2302.76
1526060700000,1.19483,1.19535,1.19479,1.19531,2077.85
1526061600000,1.19529,1.1953,1.19447,1.19447,2648.72
1526062500000,1.19447,1.19453,1.19367,1.19372,2766.78
1526063400000,1.19374,1.19409,1.19356,1.19369,1973.75
1526064300000,1.19368,1.19438,1.19349,1.19436,4798.56
1526065200000,1.19436,1.19473,1.1943,1.1946,2636.13
1526066100000,1.1946,1.19488,1.19453,1.19482,2513.11
1526067000000,1.19481,1.19498,1.19452,1.19452,2137.1
1526067900000,1.19452,1.19464,1.19441,1.19443,2426.87
1526068800000,1.19444,1.19453,1.19406,1.1943,1304.57
1526069700000,1.1943,1.19448,1.19426,1.19443,720.31
1526070600000,1.19443,1.19443,1.1941,1.19412,861.69
1526071500000,1.19413,1.19417,1.19376,1.19395,1521.4
1526245200000,1.19385,1.19487,1.19379,1.19455,355.56
1526246100000,1.19464,1.19474,1.19399,1.19439,495.21
1526247000000,1.19439,1.19442,1.19419,1.19441,351.35
1526247900000,1.1944,1.19478,1.19437,1.19474,314.61
1526248800000,1.19474,1.19474,1.19427,1.19429,1186.79
1526249700000,1.19429,1.19465,1.19422,1.19463,743.67
1526250600000,1.19463,1.19466,1.19427,1.19456,833.33
1526251500000,1.19456,1.19484,1.19452,1.19472,467.43
1526252400000,1.19472,1.19485,1.19454,1.19454,1122.63
1526253300000,1.19455,1.1948,1.19454,1.19475,463.13
1526254200000,1.19475,1.19519,1.19466,1.19512,825.29
1526255100000,1.19512,1.19555,1.19507,1.19524,1927.37
1526256000000,1.19524,1.19546,1.19509,1.1953,2525.16
1526256900000,1.19528,1.19572,1.19525,1.1957,1595.98
1526257800000,1.1957,1.19632,1.19568,1.19621,1576.12
1526258700000,1.19621,1.19642,1.1959,1.19642,2105.24
1526259600000,1.19642,1.19647,1.19594,1.19609,1553.65
1526260500000,1.19609,1.19665,1.19597,1.19659,1938.17
1526261400000,1.19659,1.19663,1.19611,1.19624,1925.92
1526262300000,1.19624,1.19647,1.19612,1.19633,1285.12
1526263200000,1.19633,1.19667,1.19596,1.196,1640.12
1526264100000,1.19599,1.19613,1.19591,1.19601,1243.25
1526265000000,1.196,1.19633,1.19592,1.19597,1200.65
1526265900000,1.19597,1.19649,1.19592,1.19647,1186.54
1526266800000,1.19647,1.19681,1.1963,1.19662,1193.84
1526267700000,1.19661,1.19686,1.19635,1.19653,1426.63
1526268600000,1.19652,1.19655,1.19638,1.19654,971.65
1526269500000,1.19654,1.19654,1.19625,1.19645,539.16
1526270400000,1.19645,1.19646,1.19611,1.19617,911.67
1526271300000,1.19616,1.19622,1.19601,1.19611,1028.88
1526272200000,1.19613,1.19613,1.19586,1.19596,1093.27
1526273100000,1.19596,1.19598,1.1956,1.19563,1376.15
1526274000000,1.19562,1.19618,1.19552,1.19582,1637.25
1526274900000,1.19583,1.19593,1.1953,1.19573,1791.16
1526275800000,1.19572,1.19627,1.19537,1.19612,2098.34
1526276700000,1.19611,1.19675,1.19557,1.19671,2003.71
1526277600000,1.19671,1.19744,1.19627,1.19726,3608.09
1526278500000,1.19727,1.19739,1.196,1.1961,4688.99
1526279400000,1.19611,1.19636,1.19586,1.19594,3780.68
1526280300000,1.19591,1.19627,1.19534,1.1955,4653.55
1526281200000,1.1955,1.19698,1.19511,1.19687,4892.75
1526282100000,1.19687,1.19779,1.19665,1.19725,3959.79
1526283000000,1.19725,1.19783,1.19681,1.19762,3132.37
1526283900000,1.19763,1.19838,1.19758,1.19789,4156.98
1526284800000,1.19789,1.19835,1.19732,1.19753,3593.56
1526285700000,1.19753,1.19753,1.19686,1.19721,3286.7
1526286600000,1.19721,1.19788,1.19701,1.19786,2168.86
1526287500000,1.19786,1.19859,1.19786,1.19843,2928.13
1526288400000,1.19843,1.19896,1.19826,1.19836,3283.98
1526289300000,1.19837,1.19882,1.19809,1.19858,2787.19
1526290200000,1.19859,1.19899,1.19823,1.19842,2775.61
1526291100000,1.19842,1.19846,1.19761,1.19769,2837.18
1526292000000,1.19769,1.19794,1.19725,1.19784,3222.1
1526292900000,1.19786,1.19829,1.19773,1.19818,2830.45
1526293800000,1.1982,1.19832,1.19771,1.19808,2266.64
