timestamp,open,high,low,close,volume
1528391700000,1.18187,1.1819,1.18132,1.18145,2712.37
1528392600000,1.18147,1.18226,1.18026,1.18038,5789.13
1528393500000,1.1804,1.18125,1.18029,1.18099,4016.46
1528394400000,1.18099,1.18141,1.18053,1.18114,4185.42
1528395300000,1.18112,1.18145,1.18081,1.18123,3127.84
1528396200000,1.18124,1.18151,1.18103,1.18145,4346.08
1528397100000,1.18145,1.18145,1.18067,1.18076,3090.43
1528398000000,1.18077,1.18092,1.18039,1.18045,2847.02
1528398900000,1.18045,1.18053,1.18021,1.18049,2341.86
1528399800000,1.1805,1.18055,1.18019,1.18023,2100.96
1528400700000,1.18024,1.18035,1.17979,1.17984,2443.74
1528401600000,1.17983,1.18002,1.17966,1.17985,1306.45
1528402500000,1.17984,1.18004,1.17982,1.17998,1074.49
1528403400000,1.17998,1.18026,1.17993,1.17995,1416.51
1528404300000,1.17998,1.18,1.17962,1.17988,1318.3
1528405200000,1.1798,1.18005,1.17974,1.17974,612.17
1528406100000,1.17975,1.17991,1.1797,1.17976,440
1528407000000,1.17976,1.17982,1.17969,1.17972,1092.38
1528407900000,1.17973,1.1798,1.17963,1.17979,482.64
1528408800000,1.17976,1.17999,1.17966,1.1798,829.89
1528409700000,1.1798,1.17995,1.17974,1.17981,561.15
1528410600000,1.17985,1.17993,1.17976,1.1799,425.04
1528411500000,1.1799,1.17992,1.17966,1.1797,673.7
1528412400000,1.17972,1.17975,1.17951,1.17965,955.53
1528413300000,1.17966,1.17966,1.17945,1.17956,769.11
1528414200000,1.17956,1.17958,1.17932,1.17936,1134.56
1528415100000,1.17936,1.17962,1.1792,1.17931,1088.36
1528416000000,1.17931,1.17994,1.17915,1.17967,1469.4
1528416900000,1.17966,1.17967,1.17951,1.17965,856.32
1528417800000,1.17964,1.18034,1.17959,1.18033,1266.41
1528418700000,1.18034,1.18077,1.18029,1.18058,1946.96
1528419600000,1.18057,1.18102,1.18055,1.18087,1344.31
1528420500000,1.18086,1.18086,1.18036,1.18047,1368.39
1528421400000,1.18046,1.18077,1.18043,1.18073,1355.01
1528422300000,1.18072,1.18073,1.18016,1.1802,1277.49
1528423200000,1.1802,1.18047,1.18015,1.18037,1527.63
1528424100000,1.18037,1.18058,1.17995,1.17995,1200.84
1528425000000,1.17995,1.18004,1.17976,1.1798,1078.66
1528425900000,1.17979,1.17998,1.1797,1.17997,844.01
1528426800000,1.17995,1.18002,1.1794,1.1795,1219.26
1528427700000,1.17951,1.17956,1.17925,1.17937,1394.77
1528428600000,1.17937,1.17996,1.17936,1.17989,1223.43
1528429500000,1.17989,1.17992,1.17972,1.17986,869.05
1528430400000,1.17986,1.17992,1.17966,1.17977,1046.26
1528431300000,1.17976,1.17991,1.17957,1.17987,1075.6
1528432200000,1.17987,1.17994,1.17957,1.17977,971.55
1528433100000,1.17979,1.18065,1.17979,1.18058,1429.01
1528434000000,1.18058,1.18081,1.18029,1.18033,1053.05
1528434900000,1.18033,1.18054,1.1802,1.18037,1149.15
1528435800000,1.18038,1.1806,1.18025,1.18048,1138.28
1528436700000,1.18048,1.18103,1.18046,1.18052,1764.77
1528437600000,1.18053,1.18094,1.1793,1.17941,3520.14
1528438500000,1.17941,1.17967,1.17711,1.17787,5201.05
1528439400000,1.17788,1.17864,1.17744,1.17806,4194.58
1528440300000,1.17807,1.17807,1.17709,1.17776,4274.92
1528441200000,1.17778,1.1779,1.17711,1.17752,4610.72
1528442100000,1.17752,1.17847,1.17713,1.1777,4329.63
1528443000000,1.17767,1.17808,1.17666,1.17725,4319.14
1528443900000,1.17722,1.17821,1.1772,1.17805,4115.52
1528444800000,1.17806,1.17852,1.17732,1.17739,4921.75
1528445700000,1.17739,1.17745,1.1759,1.17641,5045.89
1528446600000,1.1764,1.17678,1.17606,1.17648,6817.44
1528447500000,1.17647,1.17696,1.17636,1.1764,7949.01
1528448400000,1.1764,1.17688,1.17621,1.1764,3333.72
1528449300000,1.17639,1.17711,1.17638,1.17667,2868.94
1528450200000,1.17667,1.17714,1.17659,1.17675,3286.7
1528451100000,1.17676,1.17708,1.17639,1.17649,2647.95
1528452000000,1.17648,1.17648,1.17452,1.17502,4268.84
1528452900000,1.17502,1.17548,1.17459,1.17524,3900.06
1528453800000,1.17523,1.17558,1.1748,1.17481,3222.19
1528454700000,1.1748,1.17503,1.1733,1.17363,3509.37
1528455600000,1.17363,1.17375,1.17271,1.17318,4135.1
1528456500000,1.17319,1.17411,1.1729,1.17375,3759.19
1528457400000,1.17374,1.17492,1.1735,1.17491,3424.13
1528458300000,1.17491,1.17511,1.17437,1.17476,3395.77
1528459200000,1.17476,1.17557,1.17461,1.17534,4073.56
1528460100000,1.17534,1.17571,1.17476,1.17543,3123.92
1528461000000,1.17543,1.17572,1.17364,1.17422,4570.36
1528461900000,1.17423,1.17478,1.17363,1.17478,3815
1528462800000,1.17479,1.17612,1.17403,1.17581,4887.12
1528463700000,1.17581,1.17688,1.17563,1.17683,3573.4
1528464600000,1.17683,1.17699,1.17584,1.17604,4715.42
1528465500000,1.17605,1.17638,1.17547,1.17574,4323.48
1528466400000,1.17576,1.17638,1.17551,1.17589,3781.99
1528467300000,1.17589,1.17687,1.17585,1.17644,3760.91
1528468200000,1.17643,1.1774,1.17574,1.17588,5151.69
1528469100000,1.17587,1.17669,1.17516,1.17666,4765.37
1528470000000,1.17668,1.17689,1.17623,1.17652,4569.98
1528470900000,1.1765,1.17665,1.17598,1.17607,3995.85
1528471800000,1.17607,1.17664,1.1759,1.17656,3614.98
1528472700000,1.17656,1.17743,1.17634,1.17735,2805.91
1528473600000,1.17733,1.17763,1.17703,1.17711,2852.51
1528474500000,1.17715,1.17779,1.17694,1.17704,2870.14
1528475400000,1.17704,1.17728,1.17673,1.17676,2686.87
1528476300000,1.17675,1.17746,1.17675,1.17728,2532.93
1528477200000,1.17728,1.17737,1.17692,1.17729,1908.8
1528478100000,1.17729,1.17774,1.17719,1.17748,1825.34
1528479000000,1.17747,1.17747,1.17657,1.17685,1802.76
1528479900000,1.17684,1.17706,1.17657,1.17666,2967.51
1528480800000,1.17665,1.17749,1.17665,1.17701,2605.2
1528481700000,1.17701,1.17701,1.1765,1.17661,1951.36
1528482600000,1.17662,1.17709,1.17662,1.17708,1017.2
1528483500000,1.17707,1.17732,1.17691,1.17697,2099.72
1528484400000,1.17698,1.17707,1.1766,1.17682,2089.09
1528485300000,1.17682,1.17694,1.17665,1.17683,1966.53
1528486200000,1.17685,1.17694,1.17648,1.17691,1780.78
1528487100000,1.17691,1.1771,1.17651,1.17662,2623.51
1528488000000,1.17662,1.17689,1.17644,1.17689,1172.76
1528488900000,1.17688,1.17707,1.1768,1.17706,867.6
1528489800000,1.17706,1.17711,1.17696,1.17698,775.15
1528490700000,1.17698,1.1772,1.17666,1.17666,1348.81
1528664400000,1.17736,1.17747,1.17722,1.17741,329.58
1528665300000,1.17738,1.17747,1.17736,1.1774,253.5
1528666200000,1.17745,1.17752,1.17725,1.17743,249.33
1528667100000,1.17743,1.17754,1.1774,1.17745,116.12
1528668000000,1.17745,1.17749,1.17713,1.17737,740.53
1528668900000,1.17736,1.17749,1.17727,1.17734,580.74
1528669800000,1.17734,1.17747,1.17722,1.17724,567.23
1528670700000,1.17724,1.17724,1.1771,1.17713,533.64
1528671600000,1.17713,1.17762,1.17713,1.17749,648.4
1528672500000,1.17749,1.1776,1.17734,1.17738,572.98
1528673400000,1.17738,1.17831,1.17738,1.17826,926.44
1528674300000,1.17826,1.17857,1.17821,1.17845,1126.63
1528675200000,1.17845,1.17855,1.17799,1.1785,1224.67
1528676100000,1.1785,1.17852,1.1781,1.1782,1017.26
1528677000000,1.17821,1.17931,1.17821,1.17931,1218.84
1528677900000,1.17931,1.17999,1.17903,1.1798,2360.76
1528678800000,1.1798,1.18017,1.17974,1.17975,2274.6
1528679700000,1.17976,1.17986,1.17956,1.17964,1388.53
1528680600000,1.17963,1.18023,1.17963,1.18006,1241.74
1528681500000,1.18007,1.18077,1.18002,1.18033,1870.94
1528682400000,1.18033,1.18058,1.17998,1.18025,1208.09
1528683300000,1.18026,1.18026,1.17985,1.17987,1028.94
1528684200000,1.17986,1.18002,1.17971,1.17972,1180.82
1528685100000,1.17973,1.1798,1.17936,1.1797,1946.73
1528686000000,1.1797,1.17972,1.1793,1.17934,1181.24
1528686900000,1.17934,1.17954,1.1793,1.1793,901.49
1528687800000,1.1793,1.17941,1.17915,1.1792,740.79
1528688700000,1.17919,1.1794,1.17919,1.17929,717.51
1528689600000,1.17929,1.1793,1.17903,1.17924,614.42
1528690500000,1.17924,1.17933,1.17918,1.17925,522.68
1528691400000,1.17925,1.17981,1.17919,1.17971,1267.41
1528692300000,1.1797,1.17994,1.17954,1.17985,1226.63
1528693200000,1.17985,1.17992,1.1796,1.17975,1127.85
1528694100000,1.17975,1.17993,1.17944,1.1799,1219.25
1528695000000,1.17991,1.17991,1.17952,1.17956,1257.24
1528695900000,1.17956,1.17958,1.17921,1.1794,1105.35
1528696800000,1.1794,1.18099,1.17886,1.18048,3583.73
1528697700000,1.18048,1.18157,1.18045,1.18073,4252.67
1528698600000,1.18074,1.18143,1.18073,1.18074,2997.22
1528699500000,1.18074,1.18128,1.18019,1.18075,3659.19
1528700400000,1.18074,1.18193,1.18049,1.18168,3913.6
1528701300000,1.1817,1.18205,1.18131,1.18133,3142.37
1528702200000,1.18133,1.18156,1.18066,1.1813,2671.59
1528703100000,1.18129,1.18129,1.18007,1.18025,2889.21
1528704000000,1.18024,1.18122,1.18011,1.18101,2814.94
1528704900000,1.18102,1.18135,1.18028,1.18095,2839.25
1528705800000,1.18095,1.18095,1.1794,1.17964,4222.91
1528706700000,1.17962,1.17984,1.17838,1.17841,2798.22
1528707600000,1.17841,1.1791,1.17804,1.17902,3314.14
1528708500000,1.17903,1.17917,1.17849,1.17875,3062.49
1528709400000,1.17876,1.17876,1.17783,1.17855,2639.44
1528710300000,1.17855,1.17911,1.1783,1.17895,2750.53
1528711200000,1.17895,1.17977,1.17885,1.17921,2979.97
1528712100000,1.17921,1.17926,1.17864,1.17869,2812.72
1528713000000,1.17869,1.17879,1.17784,1.17794,3247.43
1528713900000,1.17793,1.17886,1.17788,1.17834,2559.77
1528714800000,1.17832,1.17835,1.17784,1.17803,3398.4
1528715700000,1.17805,1.17892,1.17805,1.1784,2376.47
1528716600000,1.1784,1.17891,1.17827,1.17889,1966.68
1528717500000,1.17888,1.17888,1.17804,1.17838,2464.77
1528718400000,1.17847,1.17909,1.17752,1.17893,4143.46
1528719300000,1.17894,1.17947,1.17863,1.17939,3743.69
1528720200000,1.1794,1.17944,1.17859,1.17876,3343.41
1528721100000,1.17876,1.17983,1.17858,1.17983,2780.71
1528722000000,1.17983,1.17996,1.17948,1.17971,2628.62
1528722900000,1.17969,1.18043,1.17938,1.18012,2927.86
1528723800000,1.1801,1.18068,1.17972,1.18058,4201.81
1528724700000,1.18055,1.18085,1.18035,1.1806,3251.29
1528725600000,1.18059,1.18088,1.17996,1.18006,3226.21
1528726500000,1.18004,1.18129,1.17999,1.18123,3428.33
1528727400000,1.18125,1.1814,1.18012,1.18023,3597.83
1528728300000,1.18023,1.18105,1.18012,1.18066,4141.78
1528729200000,1.1807,1.18091,1.18037,1.18078,4050.2
1528730100000,1.18077,1.1811,1.18054,1.18074,3624.37
1528731000000,1.18074,1.18077,1.17981,1.18019,3406.14
1528731900000,1.18015,1.18038,1.17992,1.18017,2598.61
1528732800000,1.18018,1.1802,1.17917,1.17925,2612.41
1528733700000,1.17924,1.17947,1.17893,1.17897,2491.26
1528734600000,1.17898,1.17918,1.17826,1.17826,3484.22
1528735500000,1.17826,1.17882,1.17807,1.17881,2737.39
1528736400000,1.17882,1.17917,1.17858,1.17879,2443.2
1528737300000,1.17878,1.17878,1.17836,1.17845,2162.18
1528738200000,1.17847,1.17872,1.1783,1.1787,1744.82
1528739100000,1.17871,1.17872,1.17819,1.17848,2241.77
1528740000000,1.17848,1.17891,1.17834,1.17885,2178.54
1528740900000,1.17884,1.17894,1.17849,1.17854,2687.88
1528741800000,1.17853,1.17876,1.17838,1.1785,2167.18
1528742700000,1.17851,1.17876,1.17847,1.17868,1874.25
1528743600000,1.17872,1.17872,1.17828,1.17855,1751.7
1528744500000,1.17855,1.17881,1.17843,1.17846,1990.05
1528745400000,1.17844,1.17872,1.17839,1.17861,1571.03
1528746300000,1.17862,1.17872,1.17834,1.17849,1347.77
1528747200000,1.1785,1.17857,1.17838,1.17849,888.83
1528748100000,1.1785,1.17861,1.17836,1.17843,456.48
1528749000000,1.17843,1.17855,1.17836,1.17837,765.81
1528749900000,1.17837,1.17853,1.17827,1.17833,935.27
1528750800000,1.17833,1.1784,1.17817,1.17835,407.55
1528751700000,1.17837,1.17838,1.17831,1.17837,397.83
1528752600000,1.17837,1.17844,1.1782,1.17829,1187.68
1528753500000,1.17829,1.17829,1.17819,1.17822,815.38
1528754400000,1.17821,1.17827,1.17779,1.17794,1439.41
1528755300000,1.17794,1.17795,1.17752,1.17764,983.66
1528756200000,1.17763,1.17772,1.17724,1.17726,564.04
1528757100000,1.17725,1.17751,1.17715,1.17749,766.71
1528758000000,1.17748,1.17783,1.17718,1.17748,773.97
1528758900000,1.17748,1.17788,1.17726,1.17742,1508.25
1528759800000,1.17743,1.17756,1.17732,1.17736,1225.5
1528760700000,1.17735,1.17757,1.17721,1.17725,975.58
1528761600000,1.17726,1.17732,1.17421,1.17528,3077.85
1528762500000,1.17528,1.17534,1.17434,1.17448,2253.78
1528763400000,1.17451,1.17527,1.1741,1.17521,2398.42
1528764300000,1.17522,1.17533,1.17496,1.17528,1777.83
1528765200000,1.17528,1.1753,1.17435,1.17508,2133.08
1528766100000,1.17507,1.17609,1.17502,1.17587,1622.32
1528767000000,1.17588,1.17621,1.17561,1.17613,1557.42
1528767900000,1.17614,1.17616,1.17583,1.17595,1615.61
1528768800000,1.176,1.17608,1.17551,1.17572,1900.64
1528769700000,1.17571,1.17614,1.17567,1.17603,1677.08
1528770600000,1.17603,1.17669,1.17599,1.17643,1653.31
1528771500000,1.17642,1.17708,1.17641,1.17692,1530.29
1528772400000,1.17693,1.17713,1.1768,1.17694,1635.7
1528773300000,1.17694,1.17694,1.17652,1.17663,1287.46
1528774200000,1.17661,1.17675,1.17656,1.17668,1074.86
1528775100000,1.17668,1.17669,1.17618,1.17645,1379.38
1528776000000,1.17645,1.17681,1.17636,1.17663,1230.09
1528776900000,1.17664,1.17665,1.17642,1.17653,921.59
1528777800000,1.17651,1.17706,1.17645,1.17706,1578.58
1528778700000,1.17706,1.17706,1.17675,1.1769,951.68
1528779600000,1.17689,1.1771,1.17678,1.17698,1484.25
1528780500000,1.17699,1.17736,1.17677,1.17693,1617.5
1528781400000,1.17693,1.17747,1.17667,1.1774,1815.69
1528782300000,1.1774,1.17742,1.17672,1.17688,1653.43
1528783200000,1.1769,1.17713,1.17622,1.1763,3003.53
1528784100000,1.17627,1.17648,1.17562,1.17644,3674.05
1528785000000,1.17644,1.17689,1.17602,1.17665,2595.82
1528785900000,1.17668,1.17688,1.17605,1.17657,2798.46
1528786800000,1.17656,1.17897,1.17656,1.17872,3832.88
1528787700000,1.17873,1.18001,1.17873,1.17971,4357.39
1528788600000,1.1797,1.18037,1.1794,1.17951,3747.62
1528789500000,1.17954,1.1796,1.17912,1.17938,3340.24
1528790400000,1.17938,1.18078,1.17938,1.17996,3800.34
1528791300000,1.17997,1.18088,1.17935,1.1795,3823.55
1528792200000,1.1795,1.18037,1.17942,1.17976,3275.55
1528793100000,1.17978,1.1798,1.17874,1.17941,4248.89
1528794000000,1.17941,1.17957,1.1786,1.17948,4317.66
1528794900000,1.17949,1.18031,1.17932,1.17962,3283.36
1528795800000,1.17962,1.17995,1.17937,1.17973,2578.38
1528796700000,1.17974,1.1798,1.17929,1.1796,2418.75
1528797600000,1.17959,1.17981,1.17906,1.17966,3251.6
1528798500000,1.17965,1.17965,1.17887,1.17919,2730.91
1528799400000,1.17919,1.17964,1.17853,1.17857,3186.55
1528800300000,1.17857,1.17887,1.17846,1.17848,2173.64
1528801200000,1.17844,1.17886,1.17836,1.17873,2531.18
1528802100000,1.17872,1.17873,1.17782,1.17782,2230.29
1528803000000,1.17781,1.17849,1.17761,1.1784,1982.88
1528803900000,1.1784,1.17948,1.17823,1.17938,2626.6
1528804800000,1.17938,1.17946,1.17814,1.17873,3438.44
1528805700000,1.17872,1.17903,1.17778,1.1779,3730.2
1528806600000,1.17791,1.17956,1.17754,1.17935,6005.17
1528807500000,1.17936,1.18007,1.17882,1.18005,4274.13
1528808400000,1.18005,1.18007,1.17924,1.17933,3713.9
1528809300000,1.17933,1.17987,1.17902,1.1792,3722.88
1528810200000,1.17919,1.17951,1.17857,1.17885,4164.03
1528811100000,1.17887,1.17936,1.17866,1.17883,4016.95
1528812000000,1.1788,1.17931,1.17831,1.17925,3974.33
1528812900000,1.17924,1.17958,1.17888,1.17888,3839.76
1528813800000,1.1789,1.17912,1.17849,1.17892,3663.91
1528814700000,1.17892,1.17933,1.17825,1.17866,4221.22
1528815600000,1.17867,1.17873,1.17793,1.17823,3363.05
1528816500000,1.17822,1.17889,1.178,1.17888,3790.44
1528817400000,1.17888,1.17953,1.17874,1.17922,3831.19
1528818300000,1.17922,1.17952,1.17895,1.17909,2232.88
1528819200000,1.17909,1.17931,1.17864,1.17884,2720.85
1528820100000,1.17884,1.17887,1.17788,1.17793,2567.25
1528821000000,1.17795,1.17826,1.17771,1.17814,2529.57
1528821900000,1.17813,1.17834,1.17729,1.17735,2733.64
1528822800000,1.17734,1.17734,1.17505,1.17519,4101.93
1528823700000,1.17517,1.17557,1.17362,1.17533,4887.64
1528824600000,1.17534,1.17561,1.17473,1.17524,3839.61
1528825500000,1.17527,1.17567,1.17497,1.17509,2608.14
1528826400000,1.17509,1.17509,1.17393,1.1744,3586.29
1528827300000,1.17441,1.17463,1.17336,1.17361,2606.35
1528828200000,1.17362,1.17437,1.17334,1.17413,2530.87
1528829100000,1.17413,1.17512,1.17399,1.17497,2170.98
1528830000000,1.175,1.17504,1.17465,1.175,2041.57
1528830900000,1.17501,1.17548,1.17498,1.17545,1873.31
1528831800000,1.17547,1.17547,1.17486,1.17519,1764.87
1528832700000,1.1752,1.17536,1.17474,1.17513,2071.18
1528833600000,1.17513,1.17513,1.17478,1.17493,1498.3
1528834500000,1.17494,1.175,1.17476,1.17479,687.84
1528835400000,1.17479,1.17482,1.17451,1.17451,1368.4
1528836300000,1.17452,1.17464,1.17441,1.17446,1370.94
1528837200000,1.17448,1.17471,1.17434,1.17452,433
1528838100000,1.17451,1.17474,1.17449,1.17461,349.39
1528839000000,1.1746,1.17468,1.17434,1.17455,366.12
1528839900000,1.17453,1.17469,1.17432,1.1744,1198.37
1528840800000,1.1744,1.17473,1.1744,1.17459,1117.63
1528841700000,1.17461,1.17473,1.17444,1.17462,767.18
1528842600000,1.17463,1.17465,1.17419,1.17419,970.29
1528843500000,1.17419,1.17459,1.17409,1.17458,680.34
1528844400000,1.17458,1.17459,1.1742,1.17457,1134
1528845300000,1.17457,1.17467,1.17446,1.17467,645
1528846200000,1.17466,1.17479,1.17458,1.17465,805.02
1528847100000,1.17465,1.1748,1.17458,1.17475,1056.41
1528848000000,1.17475,1.17502,1.1746,1.17469,1304.31
1528848900000,1.17471,1.1748,1.17458,1.17476,974.15
1528849800000,1.17475,1.17524,1.17475,1.17492,1215.22
1528850700000,1.17492,1.17504,1.17447,1.17456,1840.78
1528851600000,1.17457,1.17467,1.17399,1.1741,1839.92
1528852500000,1.17407,1.17442,1.17406,1.17436,1145.13
1528853400000,1.1744,1.17448,1.17426,1.17443,1076.69
1528854300000,1.17446,1.17482,1.17443,1.17456,1172.01
1528855200000,1.17453,1.17489,1.17445,1.17487,1168.93
1528856100000,1.17487,1.17492,1.17457,1.17462,960.76
1528857000000,1.17462,1.17463,1.17441,1.17453,865.79
1528857900000,1.17453,1.17485,1.17453,1.17478,974.87
1528858800000,1.17478,1.17478,1.17455,1.17461,883.58
1528859700000,1.17461,1.17462,1.1743,1.17437,1194.38
1528860600000,1.17437,1.17457,1.17431,1.17452,887.25
1528861500000,1.17451,1.17461,1.17435,1.17445,843.74
1528862400000,1.17445,1.17449,1.17396,1.17431,1467.72
1528863300000,1.17431,1.17442,1.17425,1.1744,694.52
1528864200000,1.1744,1.17447,1.17425,1.17426,554.1
1528865100000,1.17426,1.17438,1.17423,1.17437,567.28
1528866000000,1.17437,1.17456,1.1741,1.17453,1179
1528866900000,1.17453,1.17509,1.17448,1.17481,1575.01
1528867800000,1.17482,1.17507,1.17476,1.17496,1426.43
1528868700000,1.17496,1.17529,1.17485,1.17511,1419.33
1528869600000,1.17511,1.17511,1.1739,1.17397,2450.58
1528870500000,1.17397,1.17405,1.173,1.17351,3013.63
1528871400000,1.17352,1.17393,1.17332,1.17353,2334.47
1528872300000,1.17352,1.1742,1.17337,1.17396,2604.19
1528873200000,1.17396,1.17536,1.17394,1.17487,3067.64
1528874100000,1.17487,1.17511,1.17424,1.1747,2704.87
1528875000000,1.17469,1.17504,1.17459,1.17486,2288.7
1528875900000,1.17486,1.17516,1.17431,1.17463,2832.49
1528876800000,1.17462,1.17497,1.1733,1.17396,3738.08
1528877700000,1.17395,1.17415,1.17346,1.17385,3260.48
1528878600000,1.17385,1.17457,1.17359,1.17456,2859.33
1528879500000,1.17457,1.17457,1.17399,1.17437,2405.86
1528880400000,1.17439,1.17499,1.1739,1.17477,2399
1528881300000,1.17478,1.1749,1.17412,1.17477,2820.54
1528882200000,1.17478,1.17493,1.1744,1.17455,3162.45
1528883100000,1.17455,1.1762,1.17452,1.1755,3492.15
1528884000000,1.17548,1.17643,1.17532,1.17624,3165.27
1528884900000,1.17626,1.17702,1.17618,1.17645,2795.12
1528885800000,1.17647,1.17669,1.17623,1.17632,3049.77
1528886700000,1.17632,1.17654,1.17602,1.17621,2340.78
1528887600000,1.1762,1.1766,1.17553,1.17653,2993.9
1528888500000,1.17653,1.17658,1.17554,1.17562,2588.02
1528889400000,1.17563,1.17582,1.17521,1.17541,2481.65
1528890300000,1.17541,1.17564,1.17512,1.17556,2846.12
1528891200000,1.17555,1.17648,1.17552,1.17639,3272.62
1528892100000,1.1764,1.17671,1.17625,1.17629,3244.65
1528893000000,1.17629,1.17692,1.17588,1.17683,3502.44
1528893900000,1.17682,1.17758,1.17679,1.17742,3277.43
1528894800000,1.17743,1.17789,1.17735,1.17787,3430.9
1528895700000,1.17787,1.17819,1.17754,1.17781,3836.84
1528896600000,1.1778,1.17793,1.17716,1.17722,3424.52
1528897500000,1.17725,1.1774,1.17665,1.17677,3247.81
1528898400000,1.17678,1.17739,1.17678,1.17725,3289.65
1528899300000,1.17726,1.17795,1.17706,1.17745,3154.45
1528900200000,1.17746,1.17809,1.177,1.17726,3944.09
1528901100000,1.17727,1.17746,1.17679,1.17716,3638.17
1528902000000,1.17719,1.17767,1.17716,1.1776,3604.13
1528902900000,1.17762,1.17765,1.17694,1.17758,3055.72
1528903800000,1.17757,1.17881,1.17753,1.17869,3045.03
1528904700000,1.17868,1.17871,1.178,1.17827,2275.46
1528905600000,1.17827,1.17889,1.17827,1.17885,2839.27
1528906500000,1.17885,1.17895,1.17817,1.17862,2310.42
1528907400000,1.17863,1.17891,1.1785,1.17862,2722.69
1528908300000,1.17862,1.17919,1.1783,1.17905,2160.66
1528909200000,1.17907,1.17927,1.17841,1.17862,2398.17
1528910100000,1.17865,1.17889,1.17842,1.17857,2217.52
1528911000000,1.17858,1.17901,1.17834,1.17898,2503.44
1528911900000,1.17897,1.17915,1.1785,1.17875,2495.47
1528912800000,1.17872,1.17877,1.17416,1.17523,8109.61
1528913700000,1.17527,1.17562,1.17371,1.17416,7313.66
1528914600000,1.17414,1.17549,1.17254,1.17541,7828.07
1528915500000,1.17542,1.17782,1.1747,1.17724,6606.83
1528916400000,1.17722,1.17989,1.17722,1.17836,7526.39
1528917300000,1.17836,1.1788,1.17761,1.17824,5855.14
1528918200000,1.17824,1.17981,1.17783,1.17966,5945.99
1528919100000,1.17964,1.18008,1.17899,1.17902,4415.32
1528920000000,1.17901,1.17934,1.17889,1.17906,2079.28
1528920900000,1.17907,1.17914,1.17877,1.1788,785.04
1528921800000,1.17879,1.17893,1.17857,1.17859,1141.6
1528922700000,1.1786,1.17936,1.1786,1.17911,1191.75
1528923600000,1.1791,1.17937,1.1787,1.17902,784.49
1528924500000,1.17903,1.17924,1.17896,1.1792,1165.88
1528925400000,1.17918,1.17924,1.17886,1.17893,1956.31
1528926300000,1.17893,1.17941,1.17892,1.17938,1976.29
1528927200000,1.17935,1.18001,1.17918,1.18001,1541.27
1528928100000,1.18,1.18026,1.17971,1.17973,1261.01
1528929000000,1.17973,1.18008,1.17973,1.17995,601.88
1528929900000,1.17993,1.18,1.17973,1.17989,629.77
1528930800000,1.17988,1.17992,1.17953,1.1796,984.38
1528931700000,1.1796,1.18002,1.17958,1.17995,696.54
1528932600000,1.17995,1.18041,1.17993,1.18007,1319.47
1528933500000,1.18008,1.18047,1.18004,1.18032,1193.22
1528934400000,1.1803,1.18036,1.17964,1.17975,2170.16
1528935300000,1.17977,1.17982,1.17928,1.1793,1405.64
1528936200000,1.1793,1.17966,1.17921,1.1796,1350.13
1528937100000,1.1796,1.17972,1.17935,1.17955,1366.56
1528938000000,1.17954,1.18004,1.1794,1.17959,1731.05
1528938900000,1.1796,1.17979,1.17934,1.17946,1635.38
1528939800000,1.17946,1.17992,1.17899,1.17974,2319.04
1528940700000,1.17975,1.17995,1.17959,1.17977,1511.06
1528941600000,1.17977,1.17987,1.17921,1.1793,1383.14
1528942500000,1.1793,1.17944,1.17895,1.17914,1546.46
1528943400000,1.17915,1.17953,1.17909,1.1794,923.65
1528944300000,1.17941,1.17986,1.1793,1.17981,1229.62
1528945200000,1.17983,1.17986,1.17949,1.17963,1082.99
1528946100000,1.17964,1.18016,1.17959,1.18011,1295.59
1528947000000,1.1801,1.1802,1.17985,1.18011,1434.76
1528947900000,1.1801,1.18026,1.18007,1.18013,1403.43
1528948800000,1.18012,1.18025,1.18009,1.18024,729
1528949700000,1.18025,1.18046,1.18021,1.18035,629.24
1528950600000,1.18035,1.1806,1.18032,1.18056,1196.95
1528951500000,1.18055,1.18055,1.1803,1.1804,1030.75
1528952400000,1.18039,1.18107,1.18039,1.18079,1882.83
1528953300000,1.18079,1.18094,1.1807,1.1808,1677.81
1528954200000,1.18078,1.18087,1.18004,1.18004,2083.65
1528955100000,1.18006,1.1804,1.18,1.18028,1410.32
1528956000000,1.18027,1.1809,1.17978,1.18053,2834.19
1528956900000,1.18054,1.18102,1.1802,1.18065,2408.21
1528957800000,1.18065,1.18084,1.18015,1.18049,2462.1
1528958700000,1.18046,1.18166,1.18033,1.18141,2954.18
1528959600000,1.18141,1.18197,1.18133,1.18154,2935.93
1528960500000,1.18154,1.18154,1.1807,1.18111,2899.87
1528961400000,1.18111,1.18162,1.18106,1.18125,2826.87
1528962300000,1.18128,1.18181,1.18115,1.18176,2536.62
1528963200000,1.18176,1.18237,1.18166,1.18177,3002.04
1528964100000,1.18177,1.1821,1.18131,1.18184,2825.65
1528965000000,1.18185,1.18265,1.18181,1.18244,3737.05
1528965900000,1.18242,1.18275,1.182,1.18254,3026.29
1528966800000,1.18255,1.18256,1.18142,1.18172,3281.61
1528967700000,1.18173,1.18249,1.18155,1.18236,3324.92
1528968600000,1.18239,1.18257,1.18208,1.18229,3430.36
1528969500000,1.18229,1.18259,1.18206,1.18245,2692.8
1528970400000,1.18246,1.18308,1.18238,1.18251,2520.66
1528971300000,1.1825,1.18309,1.1824,1.18271,2507.79
1528972200000,1.1827,1.18281,1.1821,1.18211,2712.59
