timestamp,open,high,low,close,volume
1520442000000,1.23963,1.24063,1.2395,1.23954,4257.51
1520442900000,1.23956,1.24021,1.23916,1.23951,3288.21
1520443800000,1.23952,1.23973,1.23907,1.23926,3008.53
1520444700000,1.23927,1.24004,1.23915,1.24004,2977
1520445600000,1.24005,1.24007,1.23966,1.23986,4338.19
1520446500000,1.23986,1.24043,1.23974,1.24034,2314.89
1520447400000,1.24033,1.24138,1.23987,1.24137,2246.65
1520448300000,1.24136,1.24137,1.2406,1.2408,2617.39
1520449200000,1.24081,1.24106,1.24041,1.24045,2011.11
1520450100000,1.24046,1.24078,1.24025,1.24054,1878.56
1520451000000,1.24054,1.24077,1.24019,1.24036,1904.63
1520451900000,1.24034,1.24125,1.2403,1.24046,2973.28
1520452800000,1.24045,1.2409,1.2402,1.24065,2717.89
1520453700000,1.2407,1.24127,1.24069,1.24076,2398.57
1520454600000,1.24076,1.24119,1.24068,1.24109,2047.25
1520455500000,1.2411,1.24133,1.24104,1.24128,1767.24
1520456400000,1.24126,1.24146,1.24115,1.24135,1022.33
1520457300000,1.24135,1.24135,1.241,1.24102,883.02
1520458200000,1.24104,1.24157,1.24104,1.24143,1031.18
1520459100000,1.24142,1.24142,1.24102,1.2411,1201.43
1520460000000,1.24108,1.24118,1.241,1.24112,398.59
1520460900000,1.24114,1.24116,1.24101,1.24105,347.24
1520461800000,1.24101,1.24119,1.24094,1.24114,697.56
1520462700000,1.24114,1.24119,1.24095,1.24102,1298.71
1520463600000,1.24102,1.24114,1.24092,1.24114,1769.4
1520464500000,1.24114,1.24114,1.24098,1.24109,638.81
1520465400000,1.24108,1.24133,1.24108,1.2412,800.68
1520466300000,1.24121,1.24154,1.24119,1.24122,1317.06
1520467200000,1.24122,1.24143,1.24082,1.24127,1971.05
1520468100000,1.24128,1.24152,1.24097,1.24144,1702.76
1520469000000,1.24143,1.24147,1.24117,1.24136,1713.49
1520469900000,1.24137,1.24144,1.24066,1.24076,2120.01
1520470800000,1.24077,1.24092,1.24036,1.24044,1933.57
1520471700000,1.24045,1.24045,1.23994,1.23995,1915.93
1520472600000,1.23998,1.24011,1.23965,1.23982,1666.91
1520473500000,1.23982,1.2401,1.23963,1.24003,2418.79
1520474400000,1.24003,1.24045,1.23991,1.24036,1968.13
1520475300000,1.24036,1.24059,1.24006,1.24035,1801.91
1520476200000,1.24033,1.24059,1.2401,1.24021,1911.59
1520477100000,1.24022,1.24042,1.24003,1.24017,1646.01
1520478000000,1.24017,1.24042,1.23985,1.23986,1867.98
1520478900000,1.23986,1.24036,1.2396,1.24034,1877.57
1520479800000,1.24034,1.24046,1.24001,1.24042,1577.63
1520480700000,1.24043,1.24073,1.24025,1.24068,1318.59
1520481600000,1.24069,1.24073,1.24035,1.24063,1427.27
1520482500000,1.24062,1.24077,1.24058,1.24072,1153.62
1520483400000,1.24072,1.24089,1.24042,1.24062,1265.11
1520484300000,1.2406,1.24082,1.24046,1.24059,1239.32
1520485200000,1.2406,1.24098,1.2405,1.24089,1240.64
1520486100000,1.24088,1.24089,1.24035,1.24088,1393.21
1520487000000,1.24087,1.24097,1.24044,1.24045,1727.81
1520487900000,1.24046,1.24057,1.24034,1.24041,1715.51
1520488800000,1.24039,1.24087,1.24026,1.24065,1896.95
1520489700000,1.24066,1.24092,1.2405,1.24057,1371.83
1520490600000,1.24057,1.24077,1.24048,1.24051,1230.79
1520491500000,1.24051,1.2407,1.23936,1.23966,2200.95
1520492400000,1.23966,1.24018,1.23938,1.23977,3170.07
1520493300000,1.23978,1.24028,1.23975,1.24012,2816.43
1520494200000,1.24013,1.24123,1.2399,1.24113,4098.97
1520495100000,1.24116,1.24129,1.24064,1.24116,3053.83
1520496000000,1.24115,1.24145,1.24044,1.24048,3732.39
1520496900000,1.24047,1.24069,1.24021,1.24057,3801.41
1520497800000,1.24058,1.24083,1.24016,1.24021,3054.34
1520498700000,1.2402,1.24054,1.23905,1.23928,4162.81
1520499600000,1.23925,1.23942,1.2382,1.239,4268.13
1520500500000,1.23899,1.23922,1.23851,1.23891,3406.06
1520501400000,1.23892,1.23893,1.2383,1.23838,3119.14
1520502300000,1.23837,1.23868,1.2378,1.23826,4243.8
1520503200000,1.23825,1.23879,1.23776,1.23856,3810.26
1520504100000,1.23857,1.23897,1.23831,1.23837,3025.36
1520505000000,1.23837,1.23882,1.23799,1.23799,3535.75
1520505900000,1.23797,1.23835,1.23785,1.23786,2820.65
1520506800000,1.23786,1.23789,1.2371,1.23746,3608.64
1520507700000,1.23746,1.23766,1.23696,1.23708,3171.07
1520508600000,1.23707,1.23748,1.23687,1.23707,2786.04
1520509500000,1.23709,1.2379,1.23687,1.23782,2640.13
1520510400000,1.23783,1.23859,1.23779,1.2385,2837.74
1520511300000,1.2385,1.23864,1.23744,1.23766,3131.79
1520512200000,1.23766,1.23805,1.23729,1.23784,3160.54
1520513100000,1.2378,1.24312,1.2376,1.241,7504.6
1520514000000,1.241,1.24262,1.24088,1.24204,4883.64
1520514900000,1.2421,1.24289,1.24165,1.24275,5140.36
1520515800000,1.2427,1.2446,1.24149,1.24172,8863.38
1520516700000,1.24171,1.24235,1.23844,1.24027,7783.46
1520517600000,1.24027,1.24047,1.23882,1.23931,6832.01
1520518500000,1.23933,1.24003,1.23795,1.23795,6390.96
1520519400000,1.23792,1.23807,1.23709,1.23728,5972.7
1520520300000,1.23726,1.2379,1.23497,1.23508,5670.45
1520521200000,1.23506,1.23525,1.234,1.23515,5226.17
1520522100000,1.23514,1.23554,1.23453,1.23453,4741.18
1520523000000,1.23452,1.23473,1.23352,1.23376,4812.96
1520523900000,1.23374,1.23411,1.23243,1.23278,4943.37
1520524800000,1.23279,1.23341,1.23251,1.23303,4016.05
1520525700000,1.23304,1.23367,1.23245,1.23312,3344.48
1520526600000,1.23311,1.23323,1.23154,1.23195,3476.69
1520527500000,1.23195,1.23215,1.23043,1.23136,3334.02
1520528400000,1.23134,1.23199,1.23113,1.23181,2979.56
1520529300000,1.2318,1.23222,1.23148,1.23181,3194.37
1520530200000,1.23183,1.23188,1.23123,1.23135,2219.38
1520531100000,1.23136,1.23202,1.23125,1.23188,2373.86
1520532000000,1.23186,1.23197,1.23132,1.23148,1824.16
1520532900000,1.23148,1.23167,1.23096,1.23117,2156.57
1520533800000,1.23117,1.23139,1.2308,1.23129,2034.95
1520534700000,1.23128,1.23142,1.23064,1.2314,2126.73
1520535600000,1.23142,1.23142,1.23068,1.23078,1971.46
1520536500000,1.23077,1.23102,1.22999,1.23025,1818.02
1520537400000,1.23025,1.23103,1.22979,1.23103,2198.26
1520538300000,1.23102,1.2319,1.23029,1.23049,5242.77
1520539200000,1.23048,1.2312,1.2303,1.23077,2949.78
1520540100000,1.23078,1.23091,1.23015,1.23041,2006.42
1520541000000,1.23041,1.23098,1.23021,1.23093,1918.83
1520541900000,1.23092,1.23135,1.23062,1.23133,2241.32
1520542800000,1.23131,1.23143,1.23103,1.23109,1471.3
1520543700000,1.23109,1.23124,1.23095,1.2312,894.92
1520544600000,1.2312,1.23135,1.23106,1.23127,1009.62
1520545500000,1.23125,1.23126,1.23094,1.23104,961.29
1520546400000,1.23103,1.23187,1.23098,1.23113,579.75
1520547300000,1.23113,1.23161,1.23096,1.23131,1271.29
1520548200000,1.2314,1.23143,1.23113,1.23123,704.22
1520549100000,1.23124,1.23158,1.23114,1.2313,1444.52
1520550000000,1.23129,1.23148,1.23107,1.2311,1940
1520550900000,1.23113,1.23117,1.23073,1.23077,1063.87
1520551800000,1.23077,1.23096,1.23064,1.23071,875.98
1520552700000,1.23074,1.2308,1.23047,1.23067,1315.5
1520553600000,1.2307,1.23085,1.23029,1.23032,2165.93
1520554500000,1.23032,1.23104,1.23023,1.23087,2061.58
1520555400000,1.23085,1.23133,1.23055,1.2313,2133.64
1520556300000,1.23128,1.23159,1.23094,1.23096,3135.08
1520557200000,1.23096,1.231,1.2301,1.23075,3563.45
1520558100000,1.23073,1.23085,1.23019,1.23025,2212.96
1520559000000,1.23026,1.23039,1.22949,1.22982,3148.64
1520559900000,1.22982,1.22997,1.22959,1.22986,1912.6
1520560800000,1.22988,1.23033,1.2297,1.23025,2511.63
1520561700000,1.23026,1.23052,1.23019,1.23049,1510.98
1520562600000,1.23047,1.23104,1.23041,1.2308,1330.73
1520563500000,1.2308,1.23125,1.23066,1.23107,1209.94
1520564400000,1.23107,1.23125,1.23094,1.23107,1217.86
1520565300000,1.23107,1.23115,1.23075,1.23101,1307.1
1520566200000,1.23102,1.23118,1.23089,1.23108,1044.88
1520567100000,1.23107,1.23112,1.23082,1.23103,952.15
1520568000000,1.23103,1.23126,1.23088,1.23108,1202.68
1520568900000,1.23108,1.23138,1.23097,1.23132,1467.2
1520569800000,1.23132,1.23132,1.23077,1.23097,2558.17
1520570700000,1.23098,1.23137,1.23081,1.23135,1037.68
1520571600000,1.23135,1.23135,1.23114,1.23116,1095.63
1520572500000,1.23118,1.23174,1.23115,1.23171,1371.45
1520573400000,1.2317,1.23173,1.23125,1.23128,1460.91
1520574300000,1.23128,1.23163,1.23128,1.23151,1480.61
1520575200000,1.23151,1.23184,1.23147,1.23178,1363.76
1520576100000,1.23178,1.23193,1.23137,1.23187,1768.03
1520577000000,1.23187,1.23215,1.2315,1.23158,2034.74
1520577900000,1.23157,1.23214,1.23149,1.23213,1862.83
1520578800000,1.23213,1.23213,1.23111,1.23149,2560.72
1520579700000,1.23148,1.23218,1.23128,1.23195,2487.38
1520580600000,1.23193,1.23193,1.2311,1.23133,3406.47
1520581500000,1.23132,1.23183,1.23112,1.23179,3127.94
1520582400000,1.2318,1.23212,1.23107,1.23146,3616.03
1520583300000,1.23146,1.23153,1.23029,1.2303,3375.87
1520584200000,1.23029,1.2308,1.22989,1.23,2934.85
1520585100000,1.23001,1.23072,1.22943,1.2306,2903.91
1520586000000,1.2306,1.2317,1.23044,1.23168,3392.36
1520586900000,1.2317,1.23178,1.2313,1.23156,2636.16
1520587800000,1.23156,1.23167,1.23069,1.23093,3351.61
1520588700000,1.23093,1.2311,1.22991,1.23019,3017.66
1520589600000,1.2302,1.23039,1.22987,1.23026,3027.65
1520590500000,1.23027,1.23066,1.22991,1.2303,2927.62
1520591400000,1.23033,1.2304,1.22993,1.22999,2469.77
1520592300000,1.22999,1.23015,1.22925,1.2294,3209.72
1520593200000,1.22941,1.2297,1.22903,1.2295,2804.7
1520594100000,1.22951,1.23012,1.22936,1.23005,2577.93
1520595000000,1.23006,1.23047,1.22964,1.22976,2317.18
1520595900000,1.22975,1.23005,1.22928,1.22983,2721.69
1520596800000,1.22983,1.23019,1.22952,1.22953,2926.04
1520597700000,1.22953,1.22984,1.22928,1.22981,2961.96
1520598600000,1.22981,1.22988,1.22934,1.22957,2910.16
1520599500000,1.22958,1.22982,1.22931,1.22952,2694.78
1520600400000,1.22951,1.22983,1.22892,1.22905,3038.85
1520601300000,1.22905,1.22913,1.2282,1.22847,4670.26
1520602200000,1.22848,1.23133,1.22734,1.22766,9079.07
1520603100000,1.22767,1.22962,1.2273,1.22933,5989.6
1520604000000,1.22932,1.23016,1.22913,1.2298,4487.7
1520604900000,1.22979,1.23048,1.22916,1.22989,27845.41
1520605800000,1.22988,1.23048,1.22929,1.23026,5048.41
1520606700000,1.23027,1.23134,1.2298,1.23121,4955.35
1520607600000,1.23125,1.2327,1.23056,1.23251,5965.99
1520608500000,1.2325,1.23342,1.23216,1.23221,5103.74
1520609400000,1.2322,1.23282,1.2318,1.23188,4360.81
1520610300000,1.23186,1.23248,1.23157,1.23186,5783.32
1520611200000,1.23187,1.2329,1.2316,1.23271,4053.83
1520612100000,1.2327,1.233,1.23195,1.2322,4438.76
1520613000000,1.2322,1.23243,1.23169,1.23208,3878.42
1520613900000,1.23209,1.23289,1.23186,1.23247,3585.75
1520614800000,1.23245,1.23299,1.23241,1.23266,3389.94
1520615700000,1.23265,1.23275,1.232,1.23223,2607.9
1520616600000,1.23224,1.23254,1.23175,1.23209,3096.39
1520617500000,1.23209,1.23225,1.23159,1.23174,2773.56
1520618400000,1.23178,1.23199,1.23127,1.23146,2630.27
1520619300000,1.23144,1.23212,1.2314,1.23185,2806.2
1520620200000,1.23184,1.23189,1.23115,1.23136,2410.51
1520621100000,1.23136,1.23148,1.23109,1.23124,1936.94
1520622000000,1.23125,1.23135,1.23109,1.23123,1946.95
1520622900000,1.23122,1.23191,1.2311,1.23173,2709.35
1520623800000,1.23175,1.23183,1.23146,1.2315,1411.85
1520624700000,1.2315,1.23167,1.23134,1.23144,1697.32
1520625600000,1.23143,1.23175,1.23069,1.23079,2833.04
1520626500000,1.2308,1.23081,1.23025,1.23063,1844.49
1520627400000,1.23064,1.23089,1.23047,1.23082,1708.68
1520628300000,1.23082,1.23087,1.2303,1.23067,1863.89
1520629200000,1.23066,1.23087,1.23057,1.23072,1153.77
1520630100000,1.23072,1.23081,1.23063,1.23076,959.23
1520631000000,1.23077,1.23092,1.23061,1.23067,892.85
1520631900000,1.23066,1.23067,1.23032,1.23041,981.3
1520802000000,1.23094,1.2313,1.23094,1.23123,78.44
1520802900000,1.23123,1.23124,1.23093,1.23093,148.88
1520803800000,1.23093,1.23099,1.23064,1.23097,276.38
1520804700000,1.23097,1.23114,1.23096,1.231,358.44
1520805600000,1.23101,1.23131,1.23092,1.23124,1070.16
1520806500000,1.23122,1.23123,1.23066,1.23076,397.74
1520807400000,1.23076,1.23109,1.23076,1.23107,617.68
1520808300000,1.23106,1.23126,1.23088,1.23104,781.72
1520809200000,1.23104,1.23133,1.23089,1.23106,1246.91
1520810100000,1.23105,1.23108,1.2306,1.23064,1205.82
1520811000000,1.23066,1.23097,1.2306,1.23092,1280.85
1520811900000,1.23091,1.23095,1.23061,1.23084,1190.84
1520812800000,1.23083,1.2312,1.23078,1.23082,2231.58
1520813700000,1.23082,1.23096,1.23072,1.23078,1734.83
1520814600000,1.23078,1.23113,1.23077,1.23104,1470.49
1520815500000,1.23103,1.23133,1.23094,1.23106,1754.05
1520816400000,1.23105,1.23126,1.23061,1.23066,1860.53
1520817300000,1.23066,1.23101,1.23061,1.23091,1942.01
1520818200000,1.2309,1.23138,1.23062,1.23127,2827.17
1520819100000,1.23126,1.23184,1.23123,1.23166,2016.99
1520820000000,1.23165,1.23218,1.23164,1.23218,1871.79
1520820900000,1.23218,1.23218,1.2316,1.23169,1471.82
1520821800000,1.23168,1.23195,1.23163,1.23185,1112.76
1520822700000,1.23185,1.23231,1.23181,1.23213,1067.35
1520823600000,1.23213,1.23222,1.23195,1.23221,1081.83
1520824500000,1.23221,1.23224,1.23191,1.23214,873.87
1520825400000,1.23215,1.23224,1.23202,1.23214,977.19
1520826300000,1.23214,1.23235,1.23198,1.23229,928.72
1520827200000,1.23229,1.2323,1.23208,1.23214,697.62
1520828100000,1.23214,1.23217,1.23202,1.23208,1023.49
1520829000000,1.23208,1.23257,1.23206,1.23231,1906.05
1520829900000,1.23231,1.2325,1.23225,1.23249,1613.93
1520830800000,1.23248,1.23249,1.232,1.23212,1971.14
1520831700000,1.23212,1.23222,1.23201,1.23208,1138.87
1520832600000,1.23208,1.23224,1.2318,1.23186,1318.32
1520833500000,1.23186,1.23221,1.23184,1.23196,1196.52
1520834400000,1.23197,1.23229,1.23173,1.23217,1329.82
1520835300000,1.23215,1.23227,1.23173,1.23176,1347.19
1520836200000,1.23176,1.23216,1.23173,1.2321,1070.78
1520837100000,1.23211,1.23237,1.23146,1.23231,1759.73
1520838000000,1.23231,1.23294,1.23163,1.23256,2556.25
1520838900000,1.23257,1.23292,1.23226,1.23283,3556.72
1520839800000,1.23283,1.23407,1.23265,1.23359,3657.7
1520840700000,1.23361,1.23408,1.23351,1.23375,2944.29
1520841600000,1.23373,1.23395,1.23298,1.23298,4034.82
1520842500000,1.23298,1.23328,1.23263,1.23281,3351.07
1520843400000,1.2328,1.23295,1.23244,1.23248,1967.12
1520844300000,1.23249,1.23351,1.23223,1.23342,2699.08
1520845200000,1.23342,1.23346,1.2327,1.233,2830.29
1520846100000,1.23301,1.23314,1.23254,1.23289,2556.17
1520847000000,1.23289,1.23296,1.23208,1.23208,2845.72
1520847900000,1.23208,1.23234,1.23116,1.23119,2771.58
1520848800000,1.23118,1.23153,1.23102,1.23135,3252.27
1520849700000,1.23137,1.23141,1.23081,1.23133,2607.46
1520850600000,1.23132,1.23134,1.23071,1.23116,2705.41
1520851500000,1.23116,1.23128,1.23095,1.2312,2277.88
1520852400000,1.23117,1.23117,1.23068,1.23089,2733.6
1520853300000,1.23089,1.23105,1.23004,1.23023,3067.49
1520854200000,1.23023,1.23027,1.2295,1.22961,3755.82
1520855100000,1.22961,1.22962,1.22903,1.22921,3434.56
1520856000000,1.22924,1.22985,1.22907,1.22985,3509.31
1520856900000,1.22985,1.23011,1.2294,1.22956,3437.11
1520857800000,1.22956,1.22983,1.22937,1.22954,3455.68
1520858700000,1.22955,1.23024,1.22909,1.23012,3528.07
1520859600000,1.23013,1.23047,1.22998,1.23018,3048.04
1520860500000,1.23018,1.23052,1.22955,1.22967,3301.89
1520861400000,1.22969,1.23028,1.22944,1.23019,3473.68
1520862300000,1.2302,1.23096,1.23009,1.23078,3313.41
1520863200000,1.23076,1.23192,1.23071,1.23164,3962.13
1520864100000,1.23164,1.23164,1.23071,1.23077,4051.87
1520865000000,1.23075,1.23165,1.23075,1.23138,3568.37
1520865900000,1.23137,1.23211,1.23135,1.2321,3680.22
1520866800000,1.23213,1.23255,1.23181,1.23218,4092.67
1520867700000,1.23218,1.23263,1.23171,1.23219,3874.47
1520868600000,1.23217,1.23223,1.23179,1.23179,2953.45
1520869500000,1.23179,1.23244,1.23169,1.23179,3408.46
1520870400000,1.23179,1.23244,1.23171,1.23223,2868.06
1520871300000,1.23223,1.23226,1.23105,1.2314,3366.29
1520872200000,1.23141,1.23172,1.23116,1.23162,2320.17
1520873100000,1.23164,1.232,1.23137,1.23192,1849.51
1520874000000,1.23193,1.23306,1.23153,1.23302,2604.02
1520874900000,1.23302,1.23354,1.23289,1.23306,2496.29
1520875800000,1.23306,1.23311,1.23275,1.23293,1649.63
1520876700000,1.23293,1.233,1.23267,1.23293,1459.06
1520877600000,1.23292,1.23334,1.2328,1.23331,1394.15
1520878500000,1.23332,1.23389,1.2333,1.23351,2484.68
1520879400000,1.23354,1.2344,1.23354,1.2341,2062.14
1520880300000,1.2341,1.23455,1.23362,1.23369,2536.03
1520881200000,1.23368,1.23399,1.23358,1.23389,1703.34
1520882100000,1.23389,1.23389,1.23331,1.23351,1837.32
1520883000000,1.23351,1.23378,1.23327,1.23338,1761.21
1520883900000,1.23337,1.23402,1.23336,1.23391,1690.59
1520884800000,1.23393,1.23409,1.23384,1.23384,829.78
1520885700000,1.23382,1.23404,1.23368,1.23371,818.49
1520886600000,1.23372,1.23372,1.23355,1.23362,726.15
1520887500000,1.23362,1.23367,1.23338,1.23339,891.05
1520888400000,1.23332,1.23389,1.2332,1.23376,727.27
1520889300000,1.23377,1.23385,1.23342,1.23353,1258.65
1520890200000,1.23353,1.23355,1.23337,1.23342,634.37
1520891100000,1.23342,1.23368,1.23342,1.23344,1051.31
1520892000000,1.23343,1.23366,1.23335,1.23346,747.17
1520892900000,1.23346,1.23357,1.23341,1.23346,420.63
1520893800000,1.23345,1.23349,1.23339,1.23344,411.52
1520894700000,1.23344,1.23348,1.23334,1.23334,580.24
1520895600000,1.23338,1.23354,1.23329,1.23353,1023.67
1520896500000,1.23353,1.23384,1.23348,1.23364,1313.6
1520897400000,1.23364,1.23395,1.23357,1.23375,781.19
1520898300000,1.23375,1.23394,1.23362,1.23384,981.52
1520899200000,1.23383,1.23408,1.23348,1.23375,1798.64
1520900100000,1.23375,1.23426,1.2336,1.23426,1608.39
1520901000000,1.23426,1.23453,1.23399,1.23406,1724.14
1520901900000,1.23407,1.23416,1.23375,1.23399,2006.62
1520902800000,1.234,1.23415,1.23388,1.2341,1186.75
1520903700000,1.2341,1.2341,1.23365,1.23381,1399
1520904600000,1.23382,1.23405,1.23374,1.23405,965.75
1520905500000,1.23405,1.23413,1.2339,1.2339,867.62
1520906400000,1.23391,1.234,1.23367,1.23395,1010.57
1520907300000,1.23395,1.23405,1.23353,1.23354,1190.41
1520908200000,1.23354,1.23373,1.2333,1.23353,1700.39
1520909100000,1.23354,1.23362,1.23336,1.2334,1273.82
1520910000000,1.23339,1.23349,1.23333,1.23334,1349.18
1520910900000,1.23334,1.23352,1.2333,1.2334,1260.03
1520911800000,1.2334,1.23351,1.2332,1.23341,1638.65
1520912700000,1.23341,1.23348,1.23307,1.23319,2004.04
1520913600000,1.2332,1.23322,1.23304,1.23311,1365.62
1520914500000,1.23311,1.23318,1.23302,1.23311,1064.48
1520915400000,1.2331,1.23332,1.23269,1.2329,1834.32
1520916300000,1.23289,1.23292,1.23259,1.23275,1674.09
1520917200000,1.23275,1.23281,1.2325,1.2328,2123
1520918100000,1.23281,1.23297,1.23277,1.2328,1610.86
1520919000000,1.23279,1.23288,1.23258,1.23267,1101.29
1520919900000,1.23267,1.23297,1.23255,1.2328,1072.4
1520920800000,1.2328,1.23313,1.23264,1.23297,1512.94
1520921700000,1.23295,1.23351,1.23288,1.2334,2100.52
1520922600000,1.2334,1.23357,1.2326,1.23288,2343.29
1520923500000,1.23288,1.23299,1.23243,1.23283,2433.78
1520924400000,1.23283,1.23337,1.23257,1.2329,2237.19
1520925300000,1.23292,1.23325,1.2327,1.2328,2177.81
1520926200000,1.23279,1.23285,1.23203,1.23206,3353.35
1520927100000,1.23206,1.23224,1.23171,1.23195,3114.91
1520928000000,1.23195,1.23231,1.23145,1.23205,3516.94
1520928900000,1.23206,1.23276,1.23199,1.23276,2699.04
1520929800000,1.23276,1.2332,1.23272,1.23303,3016.98
1520930700000,1.23301,1.23345,1.23299,1.2334,2584.39
1520931600000,1.23338,1.23381,1.2328,1.23315,3004.44
1520932500000,1.23315,1.23326,1.23249,1.23326,3674.55
1520933400000,1.23326,1.23327,1.23287,1.23296,2784.59
1520934300000,1.23296,1.23304,1.23237,1.23291,2526.62
1520935200000,1.23292,1.23313,1.2327,1.23313,2260.99
1520936100000,1.23313,1.23316,1.23281,1.233,1836.66
1520937000000,1.23299,1.23328,1.23274,1.2332,2645.78
1520937900000,1.23319,1.23511,1.23285,1.23296,3763.08
1520938800000,1.23297,1.23369,1.23264,1.2335,2874.35
1520939700000,1.23351,1.23384,1.2331,1.23361,2818.45
1520940600000,1.23361,1.23412,1.2336,1.23388,2920.97
1520941500000,1.23389,1.23416,1.23342,1.23368,2115.45
1520942400000,1.23368,1.23436,1.23346,1.23418,2401.05
1520943300000,1.23418,1.23449,1.23392,1.23398,2633.45
1520944200000,1.23399,1.23757,1.2332,1.23669,15083.64
1520945100000,1.2367,1.23852,1.2364,1.23662,6933.97
1520946000000,1.2366,1.23799,1.23651,1.23779,4459.15
1520946900000,1.23779,1.23851,1.2359,1.23618,4906.6
1520947800000,1.23618,1.23716,1.2361,1.23694,3816.02
1520948700000,1.23694,1.23732,1.23624,1.23686,4044.45
1520949600000,1.23687,1.23813,1.23621,1.23621,5097.13
1520950500000,1.23625,1.23639,1.234,1.23597,5993.25
1520951400000,1.23598,1.23749,1.23571,1.23671,5701.25
1520952300000,1.23671,1.23748,1.2365,1.23748,5660.64
1520953200000,1.23746,1.23826,1.23712,1.23715,5476.3
1520954100000,1.23715,1.23955,1.23704,1.23935,6288.52
1520955000000,1.23936,1.23985,1.23923,1.23966,5179.58
1520955900000,1.23966,1.24006,1.23933,1.2398,5033.06
1520956800000,1.23978,1.23998,1.23906,1.23933,4646.01
1520957700000,1.23935,1.23958,1.23879,1.23911,3703.03
1520958600000,1.23913,1.2405,1.23912,1.24036,3440.46
1520959500000,1.24036,1.24074,1.24002,1.24011,2849.43
1520960400000,1.24012,1.24061,1.2398,1.24025,3418.89
1520961300000,1.24025,1.24037,1.23939,1.23986,3114.46
1520962200000,1.23986,1.24006,1.23932,1.2396,2702.61
1520963100000,1.23961,1.23961,1.23904,1.23912,2301.14
1520964000000,1.23911,1.23975,1.23904,1.23975,2211.08
1520964900000,1.23975,1.23979,1.23936,1.23973,2281.76
1520965800000,1.23972,1.23982,1.23954,1.23978,2396.43
1520966700000,1.23978,1.23994,1.23946,1.23979,2595.18
1520967600000,1.23978,1.24,1.23883,1.23889,3721.49
1520968500000,1.2389,1.23931,1.2389,1.2392,3572.33
1520969400000,1.23921,1.23949,1.23865,1.23866,2851.86
1520970300000,1.23866,1.2389,1.2384,1.23852,2521.65
1520971200000,1.23853,1.23867,1.23842,1.2386,1459.65
1520972100000,1.2386,1.23882,1.23858,1.2388,651.87
1520973000000,1.23879,1.23917,1.23877,1.23917,991.82
1520973900000,1.23917,1.23937,1.23894,1.23894,1154.21
1520974800000,1.23893,1.23933,1.23889,1.23922,340.65
1520975700000,1.23923,1.23933,1.23916,1.23924,559.45
1520976600000,1.23925,1.23971,1.23894,1.23908,973.2
1520977500000,1.23908,1.2393,1.23903,1.23915,678.86
1520978400000,1.23919,1.23944,1.23893,1.23942,821.5
1520979300000,1.23942,1.23943,1.23912,1.23917,526.12
1520980200000,1.23916,1.23948,1.23911,1.23943,973.81
1520981100000,1.23943,1.23943,1.23918,1.23933,568.45
1520982000000,1.23935,1.23949,1.23925,1.23943,836.02
1520982900000,1.23944,1.23952,1.23902,1.23913,946.27
1520983800000,1.23912,1.23919,1.23907,1.23908,1037.56
1520984700000,1.23911,1.23928,1.2391,1.23928,573.73
1520985600000,1.23928,1.23965,1.23917,1.23953,2330.14
1520986500000,1.23954,1.23985,1.23909,1.23918,1036.48
1520987400000,1.23918,1.23929,1.23896,1.23902,1334.94
1520988300000,1.23901,1.2395,1.23889,1.23941,1476.31
1520989200000,1.23942,1.23965,1.2393,1.23937,2102.85
1520990100000,1.23935,1.23937,1.23907,1.2391,1742.28
1520991000000,1.23909,1.23969,1.23902,1.23968,1697.51
1520991900000,1.23969,1.24054,1.23959,1.2403,2084.57
1520992800000,1.2403,1.24045,1.24004,1.24024,1546.76
1520993700000,1.24023,1.24104,1.24018,1.24103,1603.02
1520994600000,1.24104,1.24117,1.24077,1.24079,1535.02
1520995500000,1.24078,1.24117,1.2407,1.24086,1487.16
1520996400000,1.24087,1.2409,1.24048,1.24048,1501.39
1520997300000,1.24048,1.24069,1.24037,1.24069,1244.67
1520998200000,1.24069,1.24073,1.24029,1.24049,1518.74
1520999100000,1.24049,1.24052,1.24006,1.24043,1448.88
1521000000000,1.24044,1.2405,1.24017,1.24034,1137.64
1521000900000,1.24033,1.2406,1.24032,1.24044,843.21
1521001800000,1.24044,1.24078,1.24043,1.2407,1149.3
1521002700000,1.24069,1.24076,1.2406,1.24073,918.72
1521003600000,1.24073,1.24085,1.24068,1.24078,1044.22
1521004500000,1.24077,1.2408,1.24068,1.24078,700.58
1521005400000,1.24077,1.24125,1.24077,1.24089,1933.44
1521006300000,1.24092,1.24103,1.24037,1.24042,1451.68
1521007200000,1.24044,1.24056,1.24004,1.24022,2480.87
1521008100000,1.24024,1.24032,1.23963,1.2397,1910.91
1521009000000,1.23969,1.23985,1.23944,1.23956,1759.14
1521009900000,1.23956,1.23998,1.23943,1.23989,1572.43
1521010800000,1.23988,1.23988,1.23905,1.2392,2481.93
1521011700000,1.2392,1.23923,1.23869,1.23914,2678.27
1521012600000,1.23914,1.23947,1.23865,1.23865,2450.78
1521013500000,1.23866,1.23902,1.23854,1.23888,2855.9
1521014400000,1.23887,1.24015,1.23725,1.23753,5336.29
1521015300000,1.23754,1.23754,1.23637,1.23715,4441.5
1521016200000,1.23714,1.23821,1.23652,1.23809,3860.06
1521017100000,1.23808,1.2381,1.23704,1.23749,3590.67
1521018000000,1.23749,1.23796,1.2372,1.23781,2907.38
