timestamp,open,high,low,close,volume
1544193900000,1.13961,1.14047,1.13822,1.13865,4738.96
1544194800000,1.13865,1.13881,1.13762,1.13818,4077.99
1544195700000,1.1382,1.13889,1.13784,1.13862,4110.53
1544196600000,1.13862,1.13872,1.13775,1.13833,3787.64
1544197500000,1.13832,1.13916,1.13782,1.13906,4476.57
1544198400000,1.13905,1.13936,1.13847,1.13893,3832.91
1544199300000,1.13892,1.13977,1.13881,1.13975,4038.74
1544200200000,1.13973,1.14037,1.13931,1.13942,4256.1
1544201100000,1.13942,1.13947,1.13869,1.13898,3631.77
1544202000000,1.13898,1.13924,1.13836,1.13844,3553.3
1544202900000,1.13845,1.13884,1.13822,1.13846,3590.88
1544203800000,1.13847,1.13893,1.13821,1.13874,4068.32
1544204700000,1.13873,1.13975,1.13866,1.13944,3796.82
1544205600000,1.13945,1.13993,1.13919,1.13941,3482.03
1544206500000,1.13941,1.14044,1.13931,1.14038,3853.7
1544207400000,1.14038,1.14078,1.14011,1.1403,3643.95
1544208300000,1.1403,1.14088,1.14009,1.14072,2975.5
1544209200000,1.14072,1.14154,1.14059,1.14147,3099.32
1544210100000,1.14148,1.14173,1.14093,1.14158,3082.05
1544211000000,1.14161,1.14169,1.1413,1.14141,2852.67
1544211900000,1.14143,1.14235,1.14132,1.14226,3155.8
1544212800000,1.14227,1.14228,1.14106,1.14113,3312.68
1544213700000,1.14112,1.14141,1.14105,1.14107,2909.27
1544214600000,1.14107,1.14144,1.14102,1.1411,1947.48
1544215500000,1.1411,1.14119,1.14052,1.1411,2285.59
1544216400000,1.1411,1.14117,1.14056,1.14089,986.6
1544217300000,1.14088,1.14089,1.14048,1.14084,1460.19
1544218200000,1.14084,1.14093,1.14054,1.14054,1519.98
1544219100000,1.14054,1.14056,1.13758,1.13758,1418.78
1544392800000,1.13909,1.13979,1.13906,1.13923,691.57
1544393700000,1.13925,1.13936,1.13907,1.1393,970.49
1544394600000,1.13929,1.1396,1.13911,1.13954,1214.95
1544395500000,1.13956,1.13987,1.13941,1.13977,1036.2
1544396400000,1.13978,1.14014,1.13935,1.13994,2018.34
1544397300000,1.13994,1.14055,1.13994,1.14043,1314.34
1544398200000,1.14043,1.14067,1.14039,1.14054,1276.65
1544399100000,1.14054,1.14059,1.13989,1.13995,1119.79
1544400000000,1.13996,1.14055,1.13992,1.14043,2750.78
1544400900000,1.14043,1.14061,1.14015,1.14018,1503.92
1544401800000,1.14017,1.1405,1.14014,1.14046,1720.19
1544402700000,1.14046,1.14097,1.1404,1.1409,1975.94
1544403600000,1.14088,1.14164,1.14074,1.14157,2212.31
1544404500000,1.14155,1.1434,1.14134,1.14335,2223.69
1544405400000,1.14336,1.14377,1.14272,1.14361,2389.81
1544406300000,1.14362,1.14395,1.14339,1.1437,2296.84
1544407200000,1.14369,1.14426,1.14349,1.14388,2866.44
1544408100000,1.14388,1.14388,1.14329,1.14348,2440.69
1544409000000,1.14348,1.14361,1.14331,1.1436,1880.65
1544409900000,1.1436,1.14372,1.14343,1.14356,1298.47
1544410800000,1.14355,1.14356,1.14331,1.1434,1263.3
1544411700000,1.14338,1.14341,1.14323,1.14336,948.52
1544412600000,1.14336,1.1434,1.14309,1.14317,1334.2
1544413500000,1.14318,1.14334,1.14303,1.14315,1029.09
1544414400000,1.14317,1.14322,1.14273,1.14298,1192.23
1544415300000,1.14298,1.14301,1.14254,1.1427,1430.38
1544416200000,1.14268,1.14285,1.14248,1.14277,1494.26
1544417100000,1.14276,1.14286,1.14261,1.14281,1267.58
1544418000000,1.14281,1.14306,1.14249,1.14265,1455.76
1544418900000,1.14266,1.1432,1.14253,1.1432,1295.13
1544419800000,1.1432,1.14365,1.14311,1.14358,1546.63
1544420700000,1.14358,1.14368,1.14339,1.14357,1592.91
1544421600000,1.14356,1.14396,1.14342,1.14385,1990.76
1544422500000,1.14383,1.14383,1.14356,1.14372,2164.74
1544423400000,1.14371,1.14386,1.14324,1.14331,1905.86
1544424300000,1.14331,1.14342,1.14279,1.14286,1947.05
1544425200000,1.14286,1.14329,1.14239,1.14279,2998.56
1544426100000,1.14279,1.14338,1.14251,1.14312,3006.5
1544427000000,1.14311,1.14349,1.1428,1.14329,3439.93
1544427900000,1.14327,1.14399,1.14261,1.14263,4225.99
1544428800000,1.14261,1.14346,1.14254,1.14314,3993.51
1544429700000,1.14313,1.14317,1.1416,1.14212,3278.51
1544430600000,1.14213,1.14218,1.14106,1.14121,3073.14
1544431500000,1.1412,1.14147,1.14089,1.14131,2627.74
1544432400000,1.14134,1.14202,1.14123,1.14175,2650.47
1544433300000,1.14176,1.1422,1.14173,1.14178,2219.17
1544434200000,1.14178,1.14192,1.14092,1.14092,2781.32
1544435100000,1.14093,1.14127,1.14054,1.14122,3450.1
1544436000000,1.14122,1.14127,1.14069,1.14109,2871.14
1544436900000,1.1411,1.14134,1.14084,1.14118,2505.04
1544437800000,1.14119,1.14119,1.14038,1.14067,2876.68
1544438700000,1.14068,1.14087,1.14018,1.14056,3114.49
1544439600000,1.14055,1.14153,1.14045,1.14135,3068.38
1544440500000,1.14134,1.14204,1.14129,1.14196,3488.88
1544441400000,1.14194,1.14257,1.14119,1.1416,3912.93
1544442300000,1.1416,1.1419,1.14089,1.14093,4647.6
1544443200000,1.14093,1.14199,1.14092,1.14173,3667.82
1544444100000,1.14172,1.14267,1.1416,1.1424,3418.94
1544445000000,1.14239,1.14239,1.14159,1.14199,3485.91
1544445900000,1.14199,1.14256,1.1419,1.14232,3445.27
1544446800000,1.14232,1.1428,1.14215,1.14251,3115.51
1544447700000,1.14249,1.14249,1.1412,1.14176,4808.9
1544448600000,1.14178,1.14217,1.14058,1.14096,4925.41
1544449500000,1.14095,1.14142,1.1406,1.1411,4022.79
1544450400000,1.14109,1.14141,1.14055,1.14064,2854.4
1544451300000,1.14065,1.14066,1.13935,1.13999,4220.91
1544452200000,1.14,1.14077,1.13936,1.13944,4544.86
1544453100000,1.13945,1.14082,1.13939,1.1407,4228.21
1544454000000,1.14072,1.14077,1.13989,1.14077,5137.28
1544454900000,1.14077,1.14142,1.14066,1.14135,4036.01
1544455800000,1.14137,1.14149,1.14037,1.14041,4460.51
1544456700000,1.1404,1.14051,1.13722,1.13747,5919.34
1544457600000,1.13748,1.13783,1.13595,1.13666,5791.87
1544458500000,1.13666,1.13719,1.13636,1.13665,4769.54
1544459400000,1.13664,1.1371,1.1357,1.13625,4564.1
1544460300000,1.13625,1.13701,1.13602,1.13672,4228.66
1544461200000,1.13675,1.13743,1.13655,1.1368,3390.92
1544462100000,1.1368,1.13749,1.13652,1.13748,3245.7
1544463000000,1.13748,1.13778,1.13711,1.13727,3491.48
1544463900000,1.13726,1.1373,1.13596,1.13599,4195.63
1544464800000,1.136,1.13615,1.13564,1.13582,3566.75
1544465700000,1.13581,1.13608,1.13536,1.13586,2877.36
1544466600000,1.13585,1.13592,1.13518,1.13541,3469.72
1544467500000,1.13541,1.13622,1.13539,1.13609,2370.93
1544468400000,1.13609,1.13611,1.13512,1.13526,2756.37
1544469300000,1.13527,1.13534,1.13504,1.13528,3668.49
1544470200000,1.13528,1.13558,1.13523,1.13552,2587.88
1544471100000,1.13551,1.1356,1.13516,1.13527,3263.38
1544472000000,1.13524,1.13574,1.13522,1.13555,2342.83
1544472900000,1.13555,1.13557,1.13516,1.13516,2133.91
1544473800000,1.13516,1.13564,1.13505,1.13557,1928.38
1544474700000,1.13557,1.1356,1.13537,1.13548,1983.26
1544475600000,1.13546,1.13551,1.13525,1.13535,990.05
1544476500000,1.13535,1.13549,1.13525,1.13547,849.12
1544477400000,1.13546,1.13547,1.13538,1.1354,903.32
1544478300000,1.13541,1.13566,1.13528,1.13552,979.77
1544479200000,1.13548,1.13553,1.13513,1.13529,700.96
1544480100000,1.13529,1.13556,1.13517,1.13529,931.62
1544481000000,1.13529,1.13556,1.13522,1.13535,711.95
1544481900000,1.13534,1.13571,1.13504,1.13508,832.31
1544482800000,1.13509,1.1356,1.13509,1.13548,1134.52
1544483700000,1.13548,1.13569,1.13547,1.13563,699.39
1544484600000,1.13563,1.13574,1.13558,1.1357,733.41
1544485500000,1.13569,1.13572,1.13554,1.13558,903.72
1544486400000,1.13559,1.1356,1.13529,1.13544,1664.23
1544487300000,1.13544,1.13568,1.13537,1.13562,1332.06
1544488200000,1.13562,1.13587,1.13551,1.13563,1325.67
1544489100000,1.13563,1.1359,1.13559,1.13571,1465.65
1544490000000,1.13569,1.13602,1.13559,1.13591,1815.88
1544490900000,1.1359,1.13636,1.13585,1.13628,2291.12
1544491800000,1.13627,1.13651,1.13606,1.13609,2856.6
1544492700000,1.13609,1.1365,1.13601,1.13624,2205.28
1544493600000,1.13625,1.13672,1.13616,1.1367,2118.11
1544494500000,1.1367,1.13676,1.13646,1.13664,1899.74
1544495400000,1.13663,1.13667,1.13644,1.13656,1406.44
1544496300000,1.13656,1.13682,1.13654,1.13662,1767.64
1544497200000,1.13662,1.13681,1.13646,1.13662,1213.9
1544498100000,1.13661,1.13684,1.13657,1.13682,1420.79
1544499000000,1.13682,1.13699,1.13656,1.13656,1524.5
1544499900000,1.13657,1.13673,1.13645,1.1365,1199.35
1544500800000,1.13651,1.13661,1.13633,1.13646,1399.42
1544501700000,1.13645,1.13679,1.13639,1.13656,1752.45
1544502600000,1.13658,1.13685,1.13654,1.13668,1030.29
1544503500000,1.13669,1.13695,1.13662,1.13689,1134.75
1544504400000,1.13689,1.13695,1.13674,1.1369,1531.52
1544505300000,1.13691,1.13698,1.13664,1.13679,1489.12
1544506200000,1.13679,1.13693,1.13667,1.13675,1491.91
1544507100000,1.13675,1.13719,1.13671,1.13705,2214.48
1544508000000,1.13706,1.13716,1.13636,1.13659,2010.01
1544508900000,1.13659,1.13664,1.13578,1.13594,1958.39
1544509800000,1.13594,1.13633,1.13584,1.13633,1484.45
1544510700000,1.13633,1.13659,1.13617,1.13634,1275.89
1544511600000,1.13632,1.13678,1.13606,1.13673,2444.62
1544512500000,1.13675,1.13754,1.13675,1.13727,3832.57
1544513400000,1.13726,1.13771,1.13705,1.13708,2964.02
1544514300000,1.13708,1.13721,1.13654,1.13679,2882.73
1544515200000,1.13681,1.13776,1.13663,1.13676,3984.37
1544516100000,1.13679,1.13832,1.13667,1.13816,3433.64
1544517000000,1.13817,1.1387,1.13807,1.13828,3216.73
1544517900000,1.1383,1.13838,1.13756,1.13779,3061.51
1544518800000,1.1378,1.13807,1.13753,1.13765,2394.61
1544519700000,1.13765,1.13843,1.13752,1.13823,3096.78
1544520600000,1.13823,1.1384,1.13805,1.13815,2609.52
1544521500000,1.13814,1.13836,1.13795,1.13818,2030.84
1544522400000,1.13823,1.13904,1.13811,1.13865,3588.59
1544523300000,1.13863,1.13872,1.13826,1.1383,2518.28
1544524200000,1.13828,1.13836,1.13767,1.138,3090.54
1544525100000,1.138,1.13899,1.13789,1.13879,3081.66
1544526000000,1.13878,1.13887,1.13835,1.13868,2704.03
1544526900000,1.13869,1.13894,1.13855,1.13889,2326.53
1544527800000,1.1389,1.13987,1.13889,1.13959,2752.19
1544528700000,1.1396,1.14002,1.13918,1.1393,4249.24
1544529600000,1.13929,1.13969,1.13903,1.13953,3270.64
1544530500000,1.13952,1.13965,1.13898,1.13899,2943.43
1544531400000,1.13898,1.13931,1.13815,1.1382,3008.92
1544532300000,1.13819,1.1384,1.13755,1.13836,3260.81
1544533200000,1.13835,1.13845,1.13753,1.13798,3177.06
1544534100000,1.13799,1.13871,1.13758,1.13821,3724.55
1544535000000,1.13823,1.13839,1.13719,1.13757,4270.87
1544535900000,1.13757,1.13767,1.13674,1.13697,4113.34
1544536800000,1.13696,1.13715,1.13609,1.13664,3295.25
1544537700000,1.13664,1.13672,1.13355,1.13368,4916.81
1544538600000,1.13369,1.13462,1.13346,1.13426,4845.65
1544539500000,1.13428,1.13428,1.13322,1.13357,5124.67
1544540400000,1.13356,1.13397,1.13308,1.13375,4404.32
1544541300000,1.13375,1.13412,1.13262,1.13281,4675.33
1544542200000,1.13282,1.13299,1.13187,1.13223,5378.69
1544543100000,1.13223,1.13309,1.13179,1.13228,5705.86
1544544000000,1.13227,1.13247,1.13175,1.1321,5321.75
1544544900000,1.1321,1.13276,1.13178,1.13228,3938.08
1544545800000,1.13228,1.13232,1.13125,1.13142,4233.92
1544546700000,1.13142,1.13174,1.13063,1.13131,4474.19
1544547600000,1.13129,1.13175,1.13084,1.13115,4051.38
1544548500000,1.13114,1.13146,1.13062,1.13087,3208.23
1544549400000,1.13087,1.13229,1.13086,1.13222,3643.93
1544550300000,1.13221,1.13234,1.13149,1.13191,3498.51
1544551200000,1.13192,1.13249,1.13177,1.13222,3931.28
1544552100000,1.13224,1.1323,1.13128,1.13155,3510.71
1544553000000,1.13156,1.13199,1.13131,1.13177,3624.86
1544553900000,1.13177,1.13247,1.13166,1.1319,3829.99
1544554800000,1.13189,1.13229,1.13149,1.13225,3712.04
1544555700000,1.13225,1.13231,1.13139,1.13172,4410.38
1544556600000,1.13172,1.13201,1.13117,1.13189,3953.51
1544557500000,1.1319,1.13275,1.1317,1.13264,3747.42
1544558400000,1.13263,1.13275,1.13229,1.13266,3852.58
1544559300000,1.13266,1.13266,1.13224,1.13241,2890.04
1544560200000,1.13241,1.13265,1.13205,1.13233,3659.78
1544561100000,1.13235,1.13269,1.13169,1.13265,3402.02
1544562000000,1.13265,1.13267,1.13186,1.13189,989.33
1544562900000,1.13189,1.13209,1.1318,1.132,942.5
1544563800000,1.13201,1.13225,1.1319,1.1319,1124.61
1544564700000,1.13191,1.13202,1.13154,1.13154,1032.03
1544565600000,1.13154,1.13202,1.13151,1.13173,320.83
1544566500000,1.13171,1.13185,1.1317,1.1317,258.17
1544567400000,1.1317,1.13199,1.1317,1.13189,471.18
1544568300000,1.1319,1.13198,1.13189,1.13194,463.91
1544569200000,1.13194,1.1322,1.13189,1.1322,1247.17
1544570100000,1.1322,1.13231,1.13206,1.13206,1600.54
1544571000000,1.13206,1.13231,1.13206,1.13226,1746.89
1544571900000,1.13225,1.13244,1.13213,1.13216,1843.01
1544572800000,1.13215,1.13271,1.13215,1.13271,1710.46
1544573700000,1.1327,1.13327,1.13268,1.1332,1846.09
1544574600000,1.1332,1.13335,1.13274,1.13319,2236.3
1544575500000,1.1332,1.13324,1.13289,1.13299,2008.99
1544576400000,1.13298,1.13314,1.13283,1.13309,1776.19
1544577300000,1.13309,1.13322,1.13284,1.13312,2201.88
1544578200000,1.13311,1.13331,1.13302,1.13309,2081.45
1544579100000,1.13309,1.13323,1.13294,1.13307,1902.17
1544580000000,1.13306,1.13338,1.13304,1.13311,2093.9
1544580900000,1.13312,1.13341,1.13311,1.1333,1781.2
1544581800000,1.1333,1.13335,1.13311,1.13314,1801.78
1544582700000,1.13315,1.1333,1.13281,1.13296,1825.09
1544583600000,1.13297,1.13307,1.13284,1.13294,1520.44
1544584500000,1.13293,1.1331,1.13286,1.13301,1376.48
1544585400000,1.13301,1.13319,1.13256,1.13265,3600.86
1544586300000,1.13265,1.13283,1.13251,1.13261,1577.6
1544587200000,1.13261,1.13282,1.13251,1.13261,1767.36
1544588100000,1.13261,1.13274,1.13236,1.13245,1413.69
1544589000000,1.13245,1.13252,1.13225,1.13248,1665.98
1544589900000,1.13249,1.13263,1.13243,1.13261,1724.32
1544590800000,1.13261,1.1327,1.13247,1.1327,1640.04
1544591700000,1.1327,1.13304,1.1326,1.13294,3937.93
1544592600000,1.13295,1.1333,1.13294,1.13326,1601.12
1544593500000,1.13325,1.13332,1.13311,1.13326,2013.88
1544594400000,1.13326,1.13326,1.13269,1.13275,1513.58
1544595300000,1.13275,1.13284,1.1322,1.13225,1609.75
1544596200000,1.13225,1.13265,1.13225,1.13264,1870.09
1544597100000,1.13264,1.13329,1.13263,1.13282,1969.57
1544598000000,1.1328,1.13287,1.13233,1.13252,2599.8
1544598900000,1.13251,1.13327,1.13235,1.13304,2521.76
1544599800000,1.13304,1.13305,1.13148,1.13213,3981.3
1544600700000,1.13214,1.133,1.13179,1.13239,3900.3
1544601600000,1.1324,1.13292,1.13153,1.13196,4065.04
1544602500000,1.13195,1.13305,1.13178,1.1319,4580.64
1544603400000,1.13192,1.13295,1.13154,1.13284,3533.94
1544604300000,1.13285,1.13328,1.13211,1.13223,3590.11
1544605200000,1.1322,1.13256,1.13195,1.13232,3283.49
1544606100000,1.13234,1.13282,1.13225,1.1327,2821.43
1544607000000,1.1327,1.13319,1.13259,1.13315,2647.88
1544607900000,1.13315,1.13374,1.13311,1.13333,3264.93
1544608800000,1.13332,1.13381,1.13321,1.13337,2773.47
1544609700000,1.13336,1.13358,1.13301,1.13343,2849.72
1544610600000,1.13342,1.13365,1.13324,1.13341,2594.18
1544611500000,1.13342,1.13364,1.13325,1.13349,2494
1544612400000,1.1335,1.13374,1.13309,1.13355,2635.3
1544613300000,1.13355,1.13372,1.13329,1.13345,2149.2
1544614200000,1.13345,1.13361,1.13284,1.1329,2163.74
1544615100000,1.13291,1.13367,1.13291,1.13347,2472.27
1544616000000,1.13346,1.13352,1.13269,1.13305,2720.64
1544616900000,1.13305,1.1333,1.13277,1.13292,2676.67
1544617800000,1.13291,1.1362,1.13252,1.13594,4832.62
1544618700000,1.13593,1.13643,1.13287,1.13407,5545.76
1544619600000,1.13408,1.13472,1.13408,1.13464,4078.33
1544620500000,1.13463,1.13526,1.134,1.13419,3871.24
1544621400000,1.13424,1.13587,1.13397,1.13528,5491.98
1544622300000,1.13529,1.13625,1.135,1.13595,4649.39
1544623200000,1.13594,1.13601,1.13418,1.1349,4737.8
1544624100000,1.1349,1.13546,1.13439,1.13467,4338.45
1544625000000,1.13469,1.13658,1.13459,1.13628,4920.45
1544625900000,1.13627,1.13676,1.13598,1.13642,5431.72
1544626800000,1.13643,1.13676,1.13563,1.13658,4795.26
1544627700000,1.13657,1.13754,1.13648,1.13746,4809.76
1544628600000,1.13743,1.13788,1.13676,1.13687,4889.17
1544629500000,1.13686,1.1373,1.13645,1.13654,4725.46
1544630400000,1.13656,1.13723,1.13621,1.13628,4284.05
1544631300000,1.13626,1.13653,1.13586,1.13593,3580.9
1544632200000,1.13593,1.1365,1.13549,1.1363,3164.62
1544633100000,1.13631,1.13667,1.13582,1.13617,3262.17
1544634000000,1.13617,1.13661,1.13595,1.13642,3685
1544634900000,1.13642,1.13677,1.13585,1.13666,2901.4
1544635800000,1.13664,1.13668,1.1361,1.13624,3250.92
1544636700000,1.13626,1.13767,1.13625,1.13766,4023.89
1544637600000,1.13769,1.13872,1.13727,1.13747,4019.3
1544638500000,1.13747,1.13756,1.137,1.13719,2292.46
1544639400000,1.13719,1.13719,1.13653,1.13677,2416.9
1544640300000,1.13675,1.13684,1.13597,1.13625,2948.65
1544641200000,1.13624,1.13635,1.13584,1.13624,3154.82
1544642100000,1.13622,1.13676,1.13622,1.13662,2830.04
1544643000000,1.13664,1.13666,1.13631,1.13643,3487.09
1544643900000,1.13645,1.13677,1.13621,1.13673,2912.13
1544644800000,1.13671,1.1374,1.13647,1.13739,2632.35
1544645700000,1.13739,1.13792,1.13712,1.13753,3237.9
1544646600000,1.13754,1.13769,1.13706,1.13738,2820.34
1544647500000,1.13735,1.13763,1.13673,1.13708,2597.29
1544648400000,1.13712,1.13784,1.13622,1.13627,2035.03
1544649300000,1.13626,1.13662,1.13602,1.13655,1330.59
1544650200000,1.13654,1.13715,1.13649,1.1371,1431.77
1544651100000,1.1371,1.13719,1.13671,1.13681,1081.94
1544652000000,1.13681,1.13697,1.13678,1.13692,721.33
1544652900000,1.13692,1.13752,1.13689,1.13739,981.4
1544653800000,1.13739,1.13752,1.13679,1.13737,1339.51
1544654700000,1.13737,1.13737,1.13701,1.13713,724.45
1544655600000,1.13718,1.13763,1.13705,1.13762,1024.6
1544656500000,1.13761,1.13768,1.13729,1.13732,1182.46
1544657400000,1.13732,1.13755,1.13728,1.13744,720.33
1544658300000,1.13744,1.13771,1.13723,1.13725,1206.63
1544659200000,1.13725,1.13745,1.13707,1.13715,1883.12
1544660100000,1.13716,1.13743,1.13708,1.13713,1473.75
1544661000000,1.13713,1.13727,1.13704,1.13719,1432.54
1544661900000,1.13719,1.13719,1.13682,1.13685,1966.77
1544662800000,1.13685,1.13703,1.13667,1.1367,1921.98
1544663700000,1.1367,1.13681,1.13659,1.13665,1347.48
1544664600000,1.13665,1.1368,1.1366,1.13674,1004.05
1544665500000,1.13674,1.13686,1.13659,1.1368,1816.31
1544666400000,1.13679,1.13691,1.13669,1.13684,1958.3
1544667300000,1.13686,1.13693,1.13666,1.1367,1395.53
1544668200000,1.13667,1.1368,1.13659,1.1367,1312.84
1544669100000,1.13669,1.1371,1.13669,1.13698,1563.6
1544670000000,1.13698,1.13714,1.13695,1.13705,1433.15
1544670900000,1.13704,1.1371,1.13696,1.13704,1065.34
1544671800000,1.13703,1.13716,1.13697,1.13714,979.8
1544672700000,1.13712,1.13712,1.13683,1.13693,1258.13
1544673600000,1.13692,1.13692,1.13653,1.13654,1620.14
1544674500000,1.13655,1.13679,1.13652,1.13665,1729.7
1544675400000,1.13665,1.13684,1.13665,1.13678,1007.28
1544676300000,1.13677,1.13679,1.13645,1.13649,995.46
1544677200000,1.13649,1.13674,1.13647,1.13653,1016.87
1544678100000,1.13654,1.13671,1.13654,1.13664,1337.8
1544679000000,1.13664,1.1368,1.13655,1.13673,1010.92
1544679900000,1.13673,1.1369,1.13628,1.13659,1337.54
1544680800000,1.13659,1.13706,1.13641,1.137,2714.83
1544681700000,1.13703,1.13713,1.13684,1.13699,2159.58
1544682600000,1.137,1.13714,1.13686,1.13698,1538
1544683500000,1.13698,1.13723,1.13691,1.13696,1909.49
1544684400000,1.13704,1.1375,1.13686,1.1372,2845.77
1544685300000,1.1372,1.13766,1.13695,1.13752,3213.15
1544686200000,1.1375,1.13805,1.13748,1.13799,3105.27
1544687100000,1.138,1.13874,1.13784,1.13823,3381.27
1544688000000,1.13821,1.13879,1.13799,1.1385,4051.01
1544688900000,1.13849,1.13932,1.13843,1.13844,3409.65
1544689800000,1.13844,1.13854,1.13803,1.13834,3548.95
1544690700000,1.13834,1.13874,1.13819,1.1384,3205.13
1544691600000,1.1384,1.13856,1.13775,1.13781,3009.63
1544692500000,1.1378,1.13814,1.13743,1.13753,3096.28
1544693400000,1.13751,1.13806,1.13749,1.13785,3288.6
1544694300000,1.13785,1.13795,1.13668,1.13774,3633.88
1544695200000,1.13774,1.13837,1.13711,1.13816,3255.45
1544696100000,1.13815,1.13816,1.13744,1.13745,3294.18
1544697000000,1.13744,1.13795,1.13739,1.13772,3298.54
1544697900000,1.13772,1.13777,1.13714,1.13723,2606.3
1544698800000,1.13724,1.13809,1.13718,1.13788,2392.42
1544699700000,1.13788,1.13815,1.13783,1.13796,2100.23
1544700600000,1.13795,1.1381,1.1376,1.13763,2338.78
1544701500000,1.13763,1.13787,1.13737,1.13786,2199.37
1544702400000,1.13787,1.13825,1.1378,1.13788,2239.57
1544703300000,1.13789,1.13804,1.13765,1.13783,2531.63
1544704200000,1.13782,1.13809,1.13727,1.13779,2611.11
1544705100000,1.13779,1.13918,1.13595,1.13681,4383.75
1544706000000,1.13685,1.13733,1.13668,1.13717,3660.12
1544706900000,1.13717,1.13843,1.13696,1.13808,4421.98
1544707800000,1.13808,1.13876,1.13425,1.13458,6753.28
1544708700000,1.13458,1.13489,1.13386,1.13447,4773.84
1544709600000,1.13446,1.13699,1.13394,1.13637,5086.58
1544710500000,1.13636,1.13638,1.13449,1.13489,4546.19
1544711400000,1.13488,1.1349,1.1339,1.134,4928.22
1544712300000,1.13406,1.1348,1.1331,1.13435,5320.83
1544713200000,1.13435,1.13519,1.13424,1.135,4841.88
1544714100000,1.135,1.13517,1.13311,1.13333,4714.85
1544715000000,1.13333,1.13402,1.13323,1.13395,4509.1
1544715900000,1.13394,1.13484,1.13345,1.13467,4545.62
1544716800000,1.13472,1.13572,1.13463,1.13516,4236.28
1544717700000,1.13516,1.13571,1.13514,1.13544,4527.35
1544718600000,1.13543,1.13569,1.13495,1.13553,4548.97
1544719500000,1.13553,1.13623,1.13533,1.13581,3850.77
1544720400000,1.13581,1.13626,1.13573,1.13619,3887.56
1544721300000,1.13619,1.1364,1.13474,1.13528,3861.72
1544722200000,1.13529,1.13575,1.13494,1.13542,3293.06
1544723100000,1.13542,1.13576,1.13533,1.13569,2376.34
1544724000000,1.13568,1.13673,1.13549,1.13659,3430.52
1544724900000,1.13659,1.13719,1.13659,1.13698,3315.06
1544725800000,1.13696,1.13703,1.13648,1.13669,2695.25
1544726700000,1.13669,1.13674,1.13615,1.13624,2226.19
1544727600000,1.13624,1.13635,1.13589,1.1362,3380.78
1544728500000,1.1362,1.13651,1.13611,1.13645,2425.54
1544729400000,1.13645,1.13656,1.13626,1.13634,2529.86
1544730300000,1.13634,1.13679,1.13633,1.1366,3373.62
1544731200000,1.13667,1.13667,1.13626,1.13638,2162.42
1544732100000,1.13638,1.13679,1.13627,1.13656,2490.28
1544733000000,1.13656,1.13658,1.13612,1.13641,2330.54
1544733900000,1.13639,1.13641,1.13615,1.13639,2326.14
1544734800000,1.13638,1.13643,1.13608,1.13624,1172.44
1544735700000,1.13623,1.13633,1.13612,1.1363,1077.85
1544736600000,1.13628,1.13637,1.13575,1.13602,1414.77
1544737500000,1.13603,1.13613,1.1356,1.1356,2331.95
1544738400000,1.13592,1.13616,1.13569,1.13596,611.56
1544739300000,1.13595,1.13619,1.13579,1.13602,992.27
1544740200000,1.13604,1.13621,1.13561,1.13565,938.71
1544741100000,1.1356,1.13596,1.13556,1.13564,1914.18
1544742000000,1.13564,1.13612,1.13557,1.13578,1252.64
1544742900000,1.13581,1.13594,1.13578,1.13585,886.3
1544743800000,1.13585,1.13624,1.13566,1.13615,1039.93
1544744700000,1.13614,1.13632,1.13607,1.1363,816.69
1544745600000,1.1363,1.13635,1.13589,1.13612,1470.23
1544746500000,1.13612,1.13622,1.13594,1.13606,1321.96
1544747400000,1.13606,1.13639,1.13597,1.13631,1969.5
1544748300000,1.13631,1.13649,1.13595,1.13607,2368.18
1544749200000,1.13607,1.13622,1.13587,1.13604,2094.08
1544750100000,1.13602,1.13612,1.13565,1.13567,1714.62
1544751000000,1.13566,1.13602,1.13564,1.13587,1673.98
1544751900000,1.13587,1.13633,1.13585,1.13633,1924.1
1544752800000,1.1363,1.13631,1.13566,1.13571,2753.37
1544753700000,1.1357,1.13586,1.13551,1.13571,2237.21
1544754600000,1.13571,1.13592,1.1357,1.13581,943.86
1544755500000,1.13581,1.13599,1.13572,1.13598,1396.61
1544756400000,1.13598,1.13601,1.13586,1.13598,1112.54
1544757300000,1.13596,1.13604,1.13591,1.13601,1239.83
1544758200000,1.13599,1.13604,1.13591,1.13598,1195.66
1544759100000,1.13597,1.13608,1.13591,1.13606,1284.82
1544760000000,1.13606,1.13617,1.13597,1.13602,1107.2
1544760900000,1.13603,1.13612,1.13594,1.13596,1199.98
1544761800000,1.13596,1.13618,1.13587,1.1361,1462.97
1544762700000,1.13611,1.13617,1.13598,1.13617,881.6
1544763600000,1.13616,1.13616,1.136,1.13607,748.41
1544764500000,1.13606,1.13609,1.13599,1.13601,938.95
1544765400000,1.136,1.13609,1.13587,1.13597,1262.45
1544766300000,1.13596,1.13607,1.13577,1.13604,1374.97
1544767200000,1.13605,1.13609,1.13541,1.13554,1364.99
1544768100000,1.13554,1.13563,1.13514,1.13531,2166.81
1544769000000,1.13531,1.13549,1.13499,1.13501,1382.37
1544769900000,1.13501,1.13516,1.13454,1.13488,2207.04
1544770800000,1.1349,1.13526,1.13461,1.13472,2526.5
1544771700000,1.13472,1.13514,1.1345,1.13482,2603.9
1544772600000,1.13481,1.13481,1.13433,1.13444,2790.87
1544773500000,1.13444,1.13559,1.13435,1.13551,3552.97
