timestamp,open,high,low,close,volume
1536329700000,1.15829,1.15829,1.15727,1.15743,3677.25
1536330600000,1.15744,1.15835,1.15732,1.15763,4478.77
1536331500000,1.15763,1.15933,1.15749,1.15824,4299.93
1536332400000,1.15827,1.15851,1.15734,1.15775,4795.66
1536333300000,1.15774,1.15817,1.15749,1.15792,3812.92
1536334200000,1.15796,1.15815,1.15703,1.15736,3432.85
1536335100000,1.15737,1.1577,1.15704,1.1571,2598.55
1536336000000,1.15711,1.15731,1.15627,1.15698,5070.47
1536336900000,1.15698,1.15698,1.15571,1.1559,5429.66
1536337800000,1.15589,1.15616,1.15557,1.15564,3231.51
1536338700000,1.15564,1.1562,1.15562,1.15611,3583.47
1536339600000,1.15612,1.15622,1.15519,1.1552,2381.62
1536340500000,1.15519,1.1558,1.15506,1.15544,2846.44
1536341400000,1.15543,1.15594,1.15529,1.15558,2630.8
1536342300000,1.15559,1.1563,1.15551,1.15614,2088.66
1536343200000,1.15615,1.15645,1.15594,1.15618,2215.62
1536344100000,1.15619,1.15644,1.15593,1.1563,1787.29
1536345000000,1.1563,1.1567,1.15608,1.1561,2364.9
1536345900000,1.15609,1.1566,1.15599,1.15647,2524.15
1536346800000,1.15647,1.15662,1.15611,1.1562,2319.77
1536347700000,1.15621,1.15626,1.15588,1.1559,1704.45
1536348600000,1.15592,1.1562,1.15588,1.15593,2086.9
1536349500000,1.15595,1.15608,1.15582,1.15582,1856.55
1536350400000,1.15574,1.15612,1.15571,1.15598,1005.36
1536351300000,1.15597,1.156,1.15582,1.15593,1113.63
1536352200000,1.15592,1.15595,1.15561,1.15562,955.67
1536353100000,1.15561,1.15571,1.15519,1.1552,1346.47
1536526800000,1.15483,1.1556,1.15483,1.15516,310.82
1536527700000,1.15517,1.15517,1.15474,1.15511,386.44
1536528600000,1.15511,1.15542,1.15511,1.15526,653.11
1536529500000,1.15526,1.15531,1.15506,1.15511,356.06
1536530400000,1.15511,1.15566,1.1548,1.15563,887.7
1536531300000,1.15562,1.15597,1.1556,1.1557,595.05
1536532200000,1.15571,1.15579,1.15562,1.15562,398.93
1536533100000,1.15562,1.15568,1.15552,1.15552,199.63
1536534000000,1.15552,1.15584,1.15544,1.15582,348.24
1536534900000,1.15583,1.15585,1.15572,1.15582,496.04
1536535800000,1.15581,1.15586,1.1555,1.15565,676.7
1536536700000,1.15564,1.15608,1.15564,1.15607,743.03
1536537600000,1.15605,1.15605,1.15573,1.15579,1108.34
1536538500000,1.1558,1.15597,1.15563,1.1558,1299.92
1536539400000,1.1558,1.15591,1.15544,1.1555,1682.2
1536540300000,1.15552,1.1564,1.15552,1.1564,2384.25
1536541200000,1.1564,1.1564,1.15586,1.15589,1784.9
1536542100000,1.15589,1.15626,1.1557,1.15589,1816.17
1536543000000,1.15589,1.15606,1.15549,1.15556,1867.63
1536543900000,1.15555,1.15559,1.15494,1.15498,1951.81
1536544800000,1.15498,1.15538,1.15495,1.15535,1715.51
1536545700000,1.15535,1.15552,1.15511,1.15523,1466.86
1536546600000,1.15522,1.15528,1.15505,1.15516,1467.5
1536547500000,1.15515,1.15526,1.1547,1.15508,1573.55
1536548400000,1.15508,1.15528,1.15475,1.15498,1837
1536549300000,1.15497,1.15502,1.15471,1.15498,1375.01
1536550200000,1.15496,1.15506,1.15445,1.15459,1136.3
1536551100000,1.15459,1.1547,1.15419,1.1544,1548.89
1536552000000,1.15441,1.15451,1.15401,1.15401,1345.85
1536552900000,1.15401,1.15442,1.15398,1.15442,1107.56
1536553800000,1.15443,1.15452,1.15432,1.15443,1192.74
1536554700000,1.15443,1.15472,1.15421,1.15471,1262.35
1536555600000,1.15472,1.15479,1.15456,1.15469,1215.08
1536556500000,1.15469,1.15483,1.15466,1.15472,1429.84
1536557400000,1.15472,1.15477,1.15442,1.15462,840.65
1536558300000,1.15462,1.15517,1.15456,1.15516,996.35
1536559200000,1.15514,1.15517,1.1544,1.15493,2517.57
1536560100000,1.15494,1.15539,1.15481,1.15537,2348.78
1536561000000,1.15538,1.15538,1.15429,1.1544,2581.78
1536561900000,1.1544,1.1544,1.1526,1.15327,3542.03
1536562800000,1.1533,1.15435,1.1533,1.1543,3139.31
1536563700000,1.15428,1.15508,1.15421,1.15496,3362.02
1536564600000,1.15496,1.15597,1.15485,1.15559,3547.61
1536565500000,1.1556,1.15675,1.1556,1.15661,4025.76
1536566400000,1.15661,1.15697,1.15619,1.1565,3796.82
1536567300000,1.1565,1.15693,1.15628,1.15655,3323.9
1536568200000,1.15654,1.15673,1.1562,1.15666,2895.75
1536569100000,1.15665,1.15737,1.1566,1.15708,3533.68
1536570000000,1.15709,1.15778,1.15683,1.15773,3342.13
1536570900000,1.15774,1.15843,1.15757,1.15842,3372.32
1536571800000,1.1584,1.15842,1.15776,1.15798,2807.44
1536572700000,1.15798,1.15798,1.1575,1.15766,2521.6
1536573600000,1.15765,1.15794,1.15736,1.15774,3134.17
1536574500000,1.15778,1.158,1.15737,1.15744,2523.9
1536575400000,1.15744,1.15798,1.1574,1.15764,2788.69
1536576300000,1.15764,1.1578,1.1572,1.15765,2884.61
1536577200000,1.15766,1.15769,1.15695,1.15734,2666.67
1536578100000,1.15732,1.15761,1.15732,1.15735,1906.82
1536579000000,1.15735,1.15761,1.15713,1.15744,2178.1
1536579900000,1.15743,1.15793,1.1571,1.15716,2615.33
1536580800000,1.15719,1.15734,1.15691,1.15703,2510.45
1536581700000,1.15704,1.15794,1.15685,1.15791,2781.21
1536582600000,1.15792,1.15814,1.15769,1.15795,3160.53
1536583500000,1.15797,1.16043,1.15795,1.1603,4877.93
1536584400000,1.1603,1.16161,1.16008,1.16066,6029.44
1536585300000,1.16066,1.16075,1.16034,1.16038,4016.25
1536586200000,1.16035,1.16038,1.15969,1.15992,4026.38
1536587100000,1.15994,1.16052,1.15974,1.15999,3762.54
1536588000000,1.15998,1.16089,1.15974,1.16082,3754.84
1536588900000,1.16082,1.16096,1.1604,1.16081,3231.4
1536589800000,1.1608,1.16126,1.16065,1.16099,2643.98
1536590700000,1.161,1.16126,1.1603,1.16051,3980.46
1536591600000,1.1605,1.16075,1.16016,1.16057,2829.73
1536592500000,1.16058,1.16095,1.1604,1.16068,2304.98
1536593400000,1.16069,1.16069,1.16026,1.1605,2931.57
1536594300000,1.1605,1.16075,1.16023,1.16037,1809.13
1536595200000,1.16036,1.16052,1.16002,1.16031,2447.53
1536596100000,1.1603,1.16034,1.16007,1.16023,2120.39
1536597000000,1.16022,1.16033,1.15998,1.16019,1934.31
1536597900000,1.16019,1.16057,1.1601,1.16012,1539.8
1536598800000,1.16012,1.16033,1.15979,1.1598,1501.53
1536599700000,1.1598,1.15996,1.15956,1.15969,1944.97
1536600600000,1.15969,1.16007,1.15969,1.16004,1672.32
1536601500000,1.16003,1.16004,1.15961,1.1597,1372.65
1536602400000,1.1597,1.15988,1.15936,1.1597,1698.05
1536603300000,1.1597,1.15971,1.15959,1.1596,1434.24
1536604200000,1.1596,1.15973,1.15948,1.1597,1256.72
1536605100000,1.1597,1.15973,1.15935,1.15969,2042.73
1536606000000,1.15972,1.15979,1.15954,1.15966,1550.95
1536606900000,1.15966,1.15971,1.15938,1.15955,1076.64
1536607800000,1.15954,1.15959,1.15923,1.1595,1388.11
1536608700000,1.1595,1.15965,1.15925,1.15965,1276.64
1536609600000,1.15963,1.1597,1.15949,1.15957,697.63
1536610500000,1.15956,1.15983,1.15954,1.15982,445.97
1536611400000,1.1598,1.1598,1.15959,1.15963,848.89
1536612300000,1.15963,1.15967,1.15924,1.15924,1300.27
1536613200000,1.15916,1.15959,1.15908,1.15953,353.74
1536614100000,1.15953,1.15962,1.15951,1.15961,394.85
1536615000000,1.15962,1.15976,1.15933,1.15961,426.87
1536615900000,1.15959,1.15971,1.15956,1.15959,520.08
1536616800000,1.15957,1.15964,1.15937,1.1594,584.07
1536617700000,1.1594,1.15949,1.15931,1.15931,456.78
1536618600000,1.15931,1.15953,1.15927,1.15939,308.41
1536619500000,1.15939,1.15945,1.15932,1.15943,224.93
1536620400000,1.15944,1.15948,1.15938,1.15944,228.68
1536621300000,1.15944,1.15959,1.15938,1.15958,259.96
1536622200000,1.15959,1.15959,1.15939,1.15953,361.79
1536623100000,1.15953,1.15953,1.15932,1.15935,322.38
1536624000000,1.15935,1.15944,1.15916,1.15937,1268.21
1536624900000,1.15937,1.15956,1.15928,1.1594,1151.25
1536625800000,1.1594,1.15949,1.15924,1.15929,1044.77
1536626700000,1.15929,1.15995,1.15888,1.15893,1848.69
1536627600000,1.15892,1.15898,1.15841,1.15862,2087.98
1536628500000,1.15862,1.15878,1.15806,1.1583,2132.26
1536629400000,1.1583,1.15858,1.15776,1.15799,1776.39
1536630300000,1.15798,1.1587,1.15797,1.15863,1214.45
1536631200000,1.15862,1.15901,1.15848,1.15897,1103.72
1536632100000,1.15896,1.15896,1.15843,1.15854,1076.14
1536633000000,1.15853,1.15865,1.15834,1.15836,901.78
1536633900000,1.15836,1.15898,1.15831,1.15887,1280.43
1536634800000,1.15889,1.15941,1.15888,1.1592,1012.4
1536635700000,1.15919,1.15996,1.15917,1.15964,1800.92
1536636600000,1.15964,1.15995,1.15937,1.15975,1847.43
1536637500000,1.15973,1.15998,1.15965,1.15981,1265.68
1536638400000,1.15982,1.16006,1.15975,1.15989,865.28
1536639300000,1.15988,1.16011,1.15983,1.15998,1018.28
1536640200000,1.15999,1.16043,1.15993,1.16034,1528.89
1536641100000,1.16033,1.16034,1.16005,1.16008,1129.22
1536642000000,1.16008,1.16009,1.15989,1.15991,1421.38
1536642900000,1.15993,1.15997,1.15974,1.15986,1186.44
1536643800000,1.15987,1.16098,1.1598,1.1607,1340.54
1536644700000,1.1607,1.16127,1.16065,1.16125,2229.16
1536645600000,1.16124,1.16179,1.16084,1.16113,2513.79
1536646500000,1.16112,1.16207,1.16111,1.16206,3021.04
1536647400000,1.16207,1.16245,1.16165,1.16229,3100.54
1536648300000,1.16229,1.16288,1.16209,1.16255,3290.63
1536649200000,1.16254,1.16336,1.16225,1.16326,3246.92
1536650100000,1.16327,1.16441,1.16316,1.16365,3638.22
1536651000000,1.16365,1.16395,1.16316,1.16328,3034.4
1536651900000,1.16328,1.1634,1.16296,1.163,2877.43
1536652800000,1.163,1.16343,1.16276,1.16283,2950.15
1536653700000,1.16284,1.16286,1.1624,1.16248,2518.96
1536654600000,1.16248,1.16305,1.16167,1.16182,3167.79
1536655500000,1.16182,1.16198,1.16057,1.16147,4671.97
1536656400000,1.16145,1.1617,1.16084,1.16085,3958.58
1536657300000,1.16085,1.16116,1.16031,1.16038,3558.58
1536658200000,1.1604,1.16078,1.16017,1.16047,3094.15
1536659100000,1.16047,1.16058,1.15952,1.15956,3252.71
1536660000000,1.15956,1.15967,1.15911,1.15924,3485.68
1536660900000,1.15924,1.15934,1.15857,1.15878,3093.35
1536661800000,1.15878,1.15881,1.1576,1.15825,3718.19
1536662700000,1.15825,1.15875,1.15809,1.15846,3113.25
1536663600000,1.15845,1.15855,1.15794,1.15854,2982.78
1536664500000,1.15855,1.15877,1.15829,1.15845,2335.93
1536665400000,1.15843,1.15868,1.15838,1.15855,1546.35
1536666300000,1.15855,1.15891,1.15799,1.15808,2650.89
1536667200000,1.15809,1.15827,1.15654,1.15749,4351.08
1536668100000,1.15742,1.15865,1.15729,1.15804,4053.66
1536669000000,1.15806,1.15831,1.15699,1.15723,3995.91
1536669900000,1.15723,1.15783,1.15709,1.15779,2591.15
1536670800000,1.15779,1.15882,1.15775,1.15875,3261.36
1536671700000,1.15875,1.15875,1.15803,1.15843,2745.51
1536672600000,1.15842,1.15844,1.15736,1.15776,4343.72
1536673500000,1.15776,1.15831,1.15756,1.158,3448.92
1536674400000,1.158,1.15966,1.15789,1.15942,4023.06
1536675300000,1.15946,1.15987,1.15922,1.15929,3543.96
1536676200000,1.1593,1.15946,1.15808,1.15821,2983.01
1536677100000,1.15822,1.15922,1.15805,1.15838,3758.1
1536678000000,1.15841,1.15861,1.1576,1.15801,3280.41
1536678900000,1.15802,1.15894,1.15792,1.15883,2506.16
1536679800000,1.15883,1.15895,1.15862,1.15864,2698.44
1536680700000,1.15863,1.15911,1.15829,1.15908,3017.08
1536681600000,1.15907,1.15908,1.15837,1.15838,2115.85
1536682500000,1.15838,1.15907,1.15838,1.15883,1775.45
1536683400000,1.15882,1.15976,1.15881,1.15975,2467.43
1536684300000,1.15975,1.15975,1.15872,1.15879,2124.32
1536685200000,1.15882,1.15883,1.15845,1.15863,2531.21
1536686100000,1.15863,1.15928,1.15855,1.15909,2372
1536687000000,1.15908,1.15961,1.15892,1.15944,2147.88
1536687900000,1.15941,1.15954,1.15902,1.15905,1938.3
1536688800000,1.15905,1.15934,1.15851,1.15862,2515.04
1536689700000,1.15862,1.15878,1.15846,1.1586,1677.89
1536690600000,1.1586,1.15875,1.15849,1.15865,1968.46
1536691500000,1.15866,1.1587,1.15846,1.15851,1807.95
1536692400000,1.15852,1.15861,1.15836,1.15847,1905.58
1536693300000,1.15851,1.15886,1.1585,1.15883,1823.99
1536694200000,1.15884,1.15887,1.1586,1.15869,2013.4
1536695100000,1.1587,1.15909,1.15857,1.15909,2553.24
1536696000000,1.15914,1.15966,1.159,1.15954,1756.65
1536696900000,1.15954,1.15977,1.15942,1.15957,1159.46
1536697800000,1.15957,1.1612,1.15951,1.16119,2330.63
1536698700000,1.16126,1.16126,1.16033,1.16046,1613.61
1536699600000,1.16047,1.16055,1.15994,1.16032,749.74
1536700500000,1.1603,1.16039,1.15986,1.1602,786.99
1536701400000,1.16019,1.16024,1.15962,1.16,1359.79
1536702300000,1.15999,1.1601,1.15984,1.16,813.37
1536703200000,1.16,1.16021,1.15995,1.16009,585.49
1536704100000,1.16011,1.16018,1.16005,1.16015,325.25
1536705000000,1.16015,1.16031,1.16015,1.16015,512.43
1536705900000,1.16015,1.16031,1.16015,1.1602,519.82
1536706800000,1.16022,1.16036,1.16015,1.16019,401.53
1536707700000,1.1602,1.1602,1.16004,1.16007,346.87
1536708600000,1.16006,1.16008,1.1599,1.15991,386.88
1536709500000,1.1599,1.16,1.15954,1.15955,739.38
1536710400000,1.15954,1.15974,1.15926,1.15929,1808.26
1536711300000,1.1593,1.15942,1.15919,1.15941,993.72
1536712200000,1.15941,1.15971,1.15911,1.15955,1493.72
1536713100000,1.15954,1.15989,1.15945,1.15974,1246.68
1536714000000,1.15973,1.15977,1.15912,1.15914,1364.46
1536714900000,1.15914,1.15935,1.15904,1.15911,1033.76
1536715800000,1.1591,1.15927,1.15901,1.15911,1294.39
1536716700000,1.15911,1.15922,1.15881,1.15901,1355.17
1536717600000,1.15905,1.15926,1.15896,1.15902,1125.23
1536718500000,1.15901,1.15911,1.15885,1.15907,1036.32
1536719400000,1.15909,1.15937,1.15909,1.15911,857.67
1536720300000,1.15912,1.15918,1.15879,1.15898,821.81
1536721200000,1.15898,1.15933,1.15898,1.15926,833.02
1536722100000,1.15926,1.15937,1.15922,1.15927,801.63
1536723000000,1.15929,1.15929,1.15858,1.15859,1265.63
1536723900000,1.15859,1.15877,1.15856,1.15857,1249.84
1536724800000,1.15857,1.15868,1.15855,1.15867,824.08
1536725700000,1.15868,1.15884,1.15865,1.15869,1195.71
1536726600000,1.15869,1.15884,1.15838,1.15841,1370.47
1536727500000,1.15841,1.15883,1.15828,1.15869,1530.93
1536728400000,1.15869,1.15905,1.15865,1.15874,1577.22
1536729300000,1.15876,1.15887,1.15855,1.15856,1168.45
1536730200000,1.15856,1.15867,1.15799,1.1583,1694.97
1536731100000,1.1583,1.15878,1.1583,1.15835,1649.02
1536732000000,1.15834,1.15954,1.15831,1.15936,2405.32
1536732900000,1.15935,1.15973,1.15904,1.15927,2998.78
1536733800000,1.15928,1.15942,1.15833,1.15865,2922.93
1536734700000,1.15865,1.15865,1.15699,1.15712,3148.98
1536735600000,1.15711,1.15846,1.15703,1.15837,3610.18
1536736500000,1.15837,1.15917,1.15831,1.1588,2957.55
1536737400000,1.1588,1.16024,1.15851,1.1598,3667.07
1536738300000,1.15983,1.16044,1.15954,1.15966,3159.52
1536739200000,1.15966,1.16038,1.15942,1.15944,2990.14
1536740100000,1.15944,1.16038,1.15935,1.1601,3259.46
1536741000000,1.1601,1.16047,1.15805,1.15848,4081.96
1536741900000,1.15847,1.15907,1.15758,1.15904,3695.1
1536742800000,1.15903,1.15919,1.15831,1.15888,3099.48
1536743700000,1.1589,1.15953,1.15887,1.15923,2930.07
1536744600000,1.15922,1.15986,1.15916,1.1596,3133.39
1536745500000,1.15958,1.15978,1.15931,1.15946,2271.47
1536746400000,1.15944,1.15952,1.15901,1.15901,2680.9
1536747300000,1.15903,1.15937,1.15873,1.15922,2693.35
1536748200000,1.1592,1.15952,1.1589,1.15904,1925.52
1536749100000,1.15903,1.15907,1.15791,1.15804,3098.59
1536750000000,1.15806,1.15846,1.1572,1.15736,3141.71
1536750900000,1.15736,1.1593,1.15732,1.15831,3843.06
1536751800000,1.15822,1.1584,1.15764,1.15811,3328.1
1536752700000,1.15811,1.15835,1.15757,1.15805,3233.58
1536753600000,1.15792,1.15859,1.15792,1.15846,3656.84
1536754500000,1.15845,1.15848,1.15783,1.15827,2803.27
1536755400000,1.15831,1.15948,1.15829,1.15899,4740.8
1536756300000,1.15897,1.15991,1.15882,1.15921,4771.85
1536757200000,1.15921,1.15995,1.15875,1.1599,3835.14
1536758100000,1.15991,1.15999,1.15937,1.15937,3233.62
1536759000000,1.15938,1.15966,1.15874,1.15937,3511.14
1536759900000,1.15938,1.16004,1.15937,1.15977,3272.75
1536760800000,1.15976,1.16199,1.15969,1.16176,5179.01
1536761700000,1.16176,1.16246,1.16159,1.16184,4597.68
1536762600000,1.16185,1.16228,1.16157,1.16191,4286.57
1536763500000,1.1619,1.16254,1.16168,1.16246,4322.18
1536764400000,1.16247,1.1646,1.16219,1.16449,5324.43
1536765300000,1.16452,1.16496,1.16374,1.1638,6252.9
1536766200000,1.16382,1.16414,1.1626,1.16315,4712.39
1536767100000,1.16314,1.16334,1.16227,1.1626,3437.3
1536768000000,1.16259,1.16275,1.16221,1.16267,3757.47
1536768900000,1.16266,1.16281,1.16224,1.1626,3466.62
1536769800000,1.1626,1.16281,1.16232,1.16264,3574.96
1536770700000,1.16264,1.16291,1.16163,1.16291,4610.73
1536771600000,1.1629,1.16357,1.16279,1.16355,3992.49
1536772500000,1.16354,1.16376,1.16328,1.16349,3199.12
1536773400000,1.16349,1.16387,1.16349,1.1636,2499.75
1536774300000,1.16362,1.16406,1.16343,1.1639,3150.52
1536775200000,1.16391,1.16394,1.16313,1.16313,3594.68
1536776100000,1.16314,1.16351,1.16304,1.16321,2567.07
1536777000000,1.16322,1.16355,1.16305,1.16334,2273.3
1536777900000,1.16337,1.16349,1.16305,1.1632,2013.06
1536778800000,1.16319,1.16319,1.16254,1.16267,2580.35
1536779700000,1.16269,1.1627,1.16238,1.16244,1632.56
1536780600000,1.16244,1.1626,1.1623,1.16238,1693.47
1536781500000,1.16239,1.16267,1.1623,1.16264,1469.12
1536782400000,1.1626,1.16292,1.1625,1.16276,1523.87
1536783300000,1.16277,1.16294,1.16271,1.1629,1111.91
1536784200000,1.1629,1.16293,1.16264,1.16282,1075.25
1536785100000,1.16281,1.16285,1.1625,1.16253,1176.91
1536786000000,1.16253,1.16282,1.16251,1.16278,714.31
1536786900000,1.16278,1.16303,1.16256,1.16262,849.98
1536787800000,1.16262,1.16289,1.16251,1.16261,809.35
1536788700000,1.16263,1.16296,1.16259,1.16279,763.74
1536789600000,1.16281,1.1632,1.16276,1.16313,737.47
1536790500000,1.16314,1.16316,1.16269,1.16275,575.06
1536791400000,1.16274,1.16294,1.16272,1.16284,503.68
1536792300000,1.16283,1.16283,1.16263,1.16275,648.36
1536793200000,1.16276,1.16289,1.16276,1.16289,650.22
1536794100000,1.16288,1.16296,1.16278,1.16278,776.28
1536795000000,1.16278,1.16279,1.16267,1.16274,927.42
1536795900000,1.16274,1.16279,1.16253,1.16253,1097.35
1536796800000,1.16253,1.16358,1.16251,1.16325,2148.33
1536797700000,1.16325,1.16362,1.16325,1.1636,1336.03
1536798600000,1.1636,1.1636,1.16298,1.163,1592.68
1536799500000,1.163,1.16353,1.163,1.16351,1308.49
1536800400000,1.1635,1.16362,1.16335,1.16345,1160.93
1536801300000,1.16345,1.16396,1.16345,1.16375,1457.51
1536802200000,1.16375,1.16428,1.1635,1.16357,2046.46
1536803100000,1.16356,1.16372,1.16344,1.1637,1402.72
1536804000000,1.16371,1.16374,1.1631,1.16332,1734.55
1536804900000,1.16333,1.16362,1.16326,1.16362,2097.32
1536805800000,1.16362,1.16364,1.16329,1.16351,1621.18
1536806700000,1.16351,1.16368,1.1634,1.16349,1414.99
1536807600000,1.16349,1.1639,1.1632,1.16369,2385.03
1536808500000,1.16368,1.16392,1.1635,1.16358,941.63
1536809400000,1.16358,1.16366,1.16352,1.16353,774.18
1536810300000,1.16352,1.16373,1.16348,1.16373,815.84
1536811200000,1.16372,1.16393,1.1637,1.16381,812.03
1536812100000,1.1638,1.16383,1.16345,1.1635,719.56
1536813000000,1.16351,1.16354,1.16333,1.16335,808.48
1536813900000,1.16336,1.16341,1.16227,1.16229,1315.56
1536814800000,1.16229,1.16288,1.16229,1.16259,1824.77
1536815700000,1.16258,1.1627,1.16211,1.16214,1524.43
1536816600000,1.16216,1.16253,1.16211,1.16229,1196.35
1536817500000,1.16232,1.16241,1.16183,1.16205,1812.08
1536818400000,1.16205,1.16217,1.16162,1.16204,2045.99
1536819300000,1.16203,1.16282,1.16203,1.1628,2276.54
1536820200000,1.16282,1.16314,1.16253,1.16293,2210.91
1536821100000,1.16292,1.16325,1.16221,1.16244,2474.58
1536822000000,1.16242,1.16295,1.16207,1.16218,2465
1536822900000,1.16217,1.1624,1.16166,1.16181,2149.55
1536823800000,1.16181,1.16228,1.16175,1.16177,2119.52
1536824700000,1.16179,1.16231,1.16153,1.16153,2146.58
1536825600000,1.16156,1.16195,1.16147,1.16186,2016.93
1536826500000,1.16187,1.16232,1.16183,1.16187,2168.99
1536827400000,1.16186,1.16249,1.16172,1.16234,1806.21
1536828300000,1.16234,1.16234,1.16146,1.16146,1979.26
1536829200000,1.16145,1.16172,1.16091,1.1611,2718.5
1536830100000,1.16109,1.16184,1.16091,1.16174,2087.96
1536831000000,1.16172,1.16199,1.16135,1.16173,2550.54
1536831900000,1.16172,1.16191,1.16148,1.16172,2068.53
1536832800000,1.16172,1.16217,1.16156,1.16205,2302.88
1536833700000,1.16205,1.16229,1.16191,1.16194,2132.03
1536834600000,1.16194,1.16209,1.16175,1.16209,2446.94
1536835500000,1.16208,1.16249,1.16151,1.16196,2757.01
1536836400000,1.16194,1.1632,1.16176,1.16266,4486.33
1536837300000,1.16266,1.16296,1.16218,1.16271,3085.72
1536838200000,1.16272,1.16339,1.16268,1.16324,2524.82
1536839100000,1.16321,1.16341,1.16213,1.16217,3178.62
1536840000000,1.16216,1.16238,1.16152,1.16194,3162.32
1536840900000,1.16192,1.16207,1.16142,1.16192,3041.89
1536841800000,1.16198,1.16733,1.16192,1.16724,7688.36
1536842700000,1.16722,1.1681,1.16668,1.16787,5086.71
1536843600000,1.1679,1.16874,1.16732,1.16786,4693.05
1536844500000,1.16788,1.16946,1.16774,1.16866,4780.8
1536845400000,1.16866,1.17004,1.16866,1.16959,4764.49
1536846300000,1.16959,1.17009,1.16915,1.16921,4551.74
1536847200000,1.16918,1.16942,1.16829,1.16936,4637.75
1536848100000,1.16936,1.16957,1.16816,1.16883,6189.99
1536849000000,1.16882,1.16895,1.16682,1.1675,5102.7
1536849900000,1.1675,1.16804,1.16692,1.16757,4883.71
1536850800000,1.16757,1.16854,1.16715,1.16834,5058.51
1536851700000,1.16834,1.16834,1.16776,1.16779,3463.6
1536852600000,1.16779,1.16785,1.16745,1.16752,3481.1
1536853500000,1.16753,1.16762,1.16708,1.16714,2814.89
1536854400000,1.16715,1.16762,1.16695,1.16704,2734.81
1536855300000,1.16705,1.16749,1.16704,1.16739,2665.8
1536856200000,1.16739,1.16818,1.16739,1.16812,3064.7
1536857100000,1.16812,1.16812,1.1676,1.16783,2308.53
1536858000000,1.16783,1.16812,1.16759,1.16811,2643.37
1536858900000,1.16811,1.16846,1.16808,1.16835,2235.69
1536859800000,1.16835,1.16885,1.16826,1.16879,2385.4
1536860700000,1.1688,1.16885,1.16828,1.16836,2672.91
1536861600000,1.16835,1.16885,1.16827,1.16861,3031.92
1536862500000,1.16859,1.16881,1.1684,1.1687,2346.01
1536863400000,1.1687,1.1694,1.1684,1.16927,2799.8
1536864300000,1.16928,1.16945,1.16896,1.16919,2350.21
1536865200000,1.1692,1.1694,1.16862,1.169,3045.13
1536866100000,1.169,1.16932,1.1687,1.16921,2886.42
1536867000000,1.16919,1.16919,1.1688,1.16895,2463.99
1536867900000,1.16896,1.16918,1.16879,1.16887,2538.6
1536868800000,1.16886,1.16919,1.16884,1.16905,1038.93
1536869700000,1.16905,1.16914,1.16899,1.16906,844.91
1536870600000,1.16908,1.16914,1.16897,1.16899,840.12
1536871500000,1.169,1.16918,1.16884,1.16897,1186.06
1536872400000,1.16895,1.16914,1.16892,1.16906,438.84
1536873300000,1.16907,1.16914,1.16869,1.16911,679.69
1536874200000,1.16908,1.16908,1.16869,1.16884,1362.34
1536875100000,1.16886,1.16895,1.16882,1.16894,960.25
1536876000000,1.16894,1.16926,1.16893,1.1692,927.93
1536876900000,1.16921,1.16935,1.16918,1.1693,588.38
1536877800000,1.1693,1.16944,1.16928,1.16931,985.25
1536878700000,1.1693,1.16939,1.16901,1.16901,1060.06
1536879600000,1.16903,1.16916,1.1689,1.16912,995.13
1536880500000,1.16913,1.16962,1.16911,1.16923,1082.77
1536881400000,1.16924,1.16939,1.16911,1.16912,442.34
1536882300000,1.16912,1.16918,1.16903,1.16911,730.76
1536883200000,1.16912,1.16914,1.16876,1.16886,1498.1
1536884100000,1.16887,1.16933,1.16881,1.1693,1607.19
1536885000000,1.1693,1.16945,1.16917,1.16927,1044.13
1536885900000,1.16926,1.16946,1.16897,1.16907,1713.63
1536886800000,1.16908,1.1693,1.16894,1.16897,1548.84
1536887700000,1.16897,1.16931,1.16896,1.16911,1166.46
1536888600000,1.16911,1.16914,1.16891,1.16895,1305.93
1536889500000,1.16894,1.16913,1.16885,1.16891,1556.34
1536890400000,1.16892,1.1693,1.1689,1.16921,1649.57
1536891300000,1.16921,1.16962,1.16915,1.16947,1263.71
1536892200000,1.16946,1.16946,1.1692,1.16924,1096.15
1536893100000,1.16923,1.16928,1.16911,1.16921,780.28
1536894000000,1.16923,1.16963,1.16923,1.16962,864.66
1536894900000,1.16962,1.16966,1.1694,1.16945,884.54
1536895800000,1.16945,1.16974,1.16931,1.16962,1084.82
1536896700000,1.16962,1.16962,1.16925,1.16929,932.77
1536897600000,1.16929,1.16929,1.16892,1.16905,1238.09
1536898500000,1.16905,1.16922,1.16896,1.16909,783.55
1536899400000,1.1691,1.1693,1.16905,1.16914,966.62
1536900300000,1.16914,1.16968,1.16897,1.16968,1604.25
1536901200000,1.16968,1.16968,1.16936,1.16943,1155.47
1536902100000,1.16943,1.16984,1.16941,1.16969,1113.24
1536903000000,1.16969,1.16973,1.16926,1.16936,1206.72
1536903900000,1.16936,1.16936,1.16902,1.16929,1707.58
1536904800000,1.16929,1.16982,1.16904,1.16922,2739.65
1536905700000,1.16922,1.17031,1.16909,1.16947,2679.7
1536906600000,1.16945,1.17086,1.16945,1.17082,3050.46
1536907500000,1.17082,1.17096,1.17037,1.17056,2517.7
1536908400000,1.17059,1.17059,1.16989,1.17035,2537.62
1536909300000,1.17033,1.17083,1.17025,1.17074,2453.31
1536910200000,1.17073,1.17144,1.17064,1.17121,3193.54
