timestamp,open,high,low,close,volume
1523025900000,1.22697,1.22751,1.22569,1.22618,4902.37
1523026800000,1.22618,1.22704,1.22605,1.22658,4898.79
1523027700000,1.2266,1.22778,1.22651,1.22752,3783.22
1523028600000,1.22752,1.22797,1.22712,1.22783,3500.81
1523029500000,1.22781,1.22788,1.22705,1.22738,3002.59
1523030400000,1.22737,1.22758,1.22683,1.22753,2749.13
1523031300000,1.22752,1.22789,1.22681,1.22681,2857.17
1523032200000,1.22681,1.22767,1.22661,1.22725,3703.03
1523033100000,1.22725,1.22758,1.22717,1.22756,3082.21
1523034000000,1.22756,1.22768,1.22683,1.22689,2827.53
1523034900000,1.22689,1.22748,1.22678,1.22745,2645.05
1523035800000,1.22745,1.22768,1.22689,1.22766,3873.84
1523036700000,1.22763,1.22818,1.22757,1.22816,3850.23
1523037600000,1.22819,1.22893,1.22819,1.22853,3409.6
1523038500000,1.22855,1.22888,1.2283,1.22848,2997.58
1523039400000,1.2285,1.22855,1.22793,1.22795,2592.52
1523040300000,1.22794,1.22858,1.22778,1.22853,2877.32
1523041200000,1.22856,1.22907,1.22836,1.22887,3436.15
1523042100000,1.22887,1.22887,1.22831,1.22847,3224.85
1523043000000,1.22846,1.22854,1.22813,1.22822,2252.57
1523043900000,1.22822,1.22862,1.22822,1.22853,2581.96
1523044800000,1.22852,1.22867,1.22822,1.22827,1312.87
1523045700000,1.22828,1.22833,1.2281,1.22811,800.56
1523046600000,1.22811,1.2282,1.22791,1.228,2086.23
1523047500000,1.228,1.22823,1.22792,1.22792,1056.47
1523221200000,1.22824,1.22833,1.22744,1.22791,390.8
1523222100000,1.22791,1.22801,1.22788,1.22801,110.31
1523223000000,1.22801,1.22805,1.2277,1.22803,474.63
1523223900000,1.22801,1.2283,1.22763,1.22775,395.79
1523224800000,1.22774,1.22783,1.22728,1.22771,920.45
1523225700000,1.22772,1.2279,1.22768,1.2277,603.69
1523226600000,1.2277,1.22771,1.22737,1.22741,817.86
1523227500000,1.22742,1.22751,1.22734,1.22738,425.43
1523228400000,1.22739,1.22768,1.22721,1.22726,1374.92
1523229300000,1.22727,1.22727,1.22665,1.22669,1512.49
1523230200000,1.22669,1.22683,1.22656,1.22683,1166.83
1523231100000,1.22683,1.22715,1.22681,1.22709,992.45
1523232000000,1.22709,1.22732,1.22657,1.22689,1768.4
1523232900000,1.2269,1.22717,1.22677,1.22714,1214.35
1523233800000,1.22715,1.22742,1.22684,1.22685,1660.84
1523234700000,1.22685,1.22752,1.22676,1.22747,2051.82
1523235600000,1.22749,1.22767,1.22715,1.22728,2570.86
1523236500000,1.22728,1.22743,1.2271,1.22721,2349.21
1523237400000,1.22721,1.22773,1.22716,1.22739,2188.86
1523238300000,1.22739,1.22757,1.22711,1.22711,1469.99
1523239200000,1.2271,1.22723,1.22704,1.22709,1135.11
1523240100000,1.22708,1.22716,1.22658,1.2266,1524.24
1523241000000,1.2266,1.22702,1.2266,1.22691,1752.79
1523241900000,1.22691,1.2274,1.22686,1.22736,1461.17
1523242800000,1.22737,1.22747,1.22717,1.22725,1718.42
1523243700000,1.22726,1.22727,1.22684,1.22695,1301.32
1523244600000,1.22694,1.22743,1.22692,1.22743,1578.39
1523245500000,1.22743,1.22753,1.22723,1.22723,1797.44
1523246400000,1.22725,1.22744,1.2272,1.2273,1555.53
1523247300000,1.2273,1.22747,1.22723,1.2273,1318.24
1523248200000,1.2273,1.22754,1.22719,1.22743,994.19
1523249100000,1.22743,1.22774,1.22736,1.22772,1468.6
1523250000000,1.22772,1.22773,1.22749,1.22757,1412.53
1523250900000,1.22757,1.22784,1.22747,1.22762,1501.05
1523251800000,1.2276,1.22788,1.22756,1.22774,1116.18
1523252700000,1.22776,1.22858,1.22766,1.2282,2149.66
1523253600000,1.22819,1.22864,1.22732,1.22812,4039.13
1523254500000,1.22812,1.22815,1.22747,1.22766,4676.19
1523255400000,1.22765,1.22807,1.22739,1.2276,3641.59
1523256300000,1.2276,1.22783,1.22728,1.22783,3095.45
1523257200000,1.22783,1.22783,1.22602,1.22688,5773.8
1523258100000,1.22688,1.2275,1.22625,1.2275,4086.71
1523259000000,1.2275,1.22759,1.22693,1.22724,3953.77
1523259900000,1.22724,1.22862,1.227,1.22819,3931.89
1523260800000,1.2282,1.22844,1.22755,1.22804,3629.1
1523261700000,1.22803,1.22848,1.22785,1.22803,2644.07
1523262600000,1.22803,1.2283,1.22754,1.22774,3336.35
1523263500000,1.22773,1.22841,1.2275,1.22799,2581.77
1523264400000,1.22799,1.22843,1.22784,1.22816,2869.22
1523265300000,1.22817,1.22832,1.22759,1.22779,2300.96
1523266200000,1.22778,1.22785,1.22723,1.22733,3250.75
1523267100000,1.22733,1.22785,1.22673,1.22673,3022.05
1523268000000,1.22674,1.22735,1.22648,1.22668,3761.18
1523268900000,1.22667,1.22699,1.22622,1.22679,2960.76
1523269800000,1.22679,1.22705,1.22653,1.22663,2705.35
1523270700000,1.22664,1.2275,1.22664,1.22729,6610.45
1523271600000,1.22728,1.22732,1.22696,1.22703,2657.36
1523272500000,1.22705,1.22781,1.22661,1.22737,2743.15
1523273400000,1.22737,1.22797,1.22737,1.22793,2551.87
1523274300000,1.22794,1.22861,1.22781,1.22837,3405.11
1523275200000,1.22838,1.23042,1.22821,1.23034,4934.37
1523276100000,1.23036,1.23075,1.22992,1.2305,3582.09
1523277000000,1.23052,1.23116,1.23025,1.23099,3815.54
1523277900000,1.231,1.23135,1.23083,1.23133,3345.55
1523278800000,1.23132,1.2319,1.23119,1.23177,3839.87
1523279700000,1.23177,1.23219,1.23161,1.23176,3622.6
1523280600000,1.23175,1.23176,1.23122,1.23152,3975.07
1523281500000,1.23154,1.23268,1.23151,1.23237,4013.98
1523282400000,1.23237,1.23252,1.23161,1.23201,3801.52
1523283300000,1.23201,1.23295,1.23189,1.23263,4089.2
1523284200000,1.23266,1.23308,1.23226,1.23275,4368.47
1523285100000,1.23276,1.23294,1.23098,1.23113,4307.54
1523286000000,1.23112,1.23175,1.23072,1.23171,3975.08
1523286900000,1.23172,1.23267,1.23146,1.23227,2532.82
1523287800000,1.23227,1.23238,1.23122,1.23171,3728.72
1523288700000,1.23171,1.23204,1.23148,1.23187,3285.85
1523289600000,1.23188,1.23197,1.23145,1.23153,2661.86
1523290500000,1.23152,1.23205,1.23127,1.23193,2591.04
1523291400000,1.23193,1.23272,1.23188,1.23237,2756.07
1523292300000,1.23235,1.23246,1.23168,1.23181,3639.28
1523293200000,1.23184,1.23235,1.2317,1.23172,3751.47
1523294100000,1.2317,1.23186,1.23143,1.23155,2850.2
1523295000000,1.23155,1.23184,1.23126,1.23174,2587.88
1523295900000,1.23175,1.2318,1.23135,1.23173,2664.45
1523296800000,1.23176,1.23201,1.23144,1.23166,2946.92
1523297700000,1.23167,1.232,1.23156,1.23172,2749.05
1523298600000,1.23172,1.23249,1.23171,1.23248,3133.09
1523299500000,1.23248,1.23254,1.23207,1.23213,2590.62
1523300400000,1.23217,1.23223,1.23177,1.23183,2625.04
1523301300000,1.23183,1.23228,1.23156,1.23178,2617.29
1523302200000,1.23177,1.23203,1.23172,1.23183,5559.28
1523303100000,1.23182,1.23252,1.2318,1.23225,2836.5
1523304000000,1.23222,1.23222,1.23187,1.23203,1030.27
1523304900000,1.23203,1.23212,1.23193,1.23208,762.95
1523305800000,1.23207,1.23208,1.23167,1.23178,980.37
1523306700000,1.23178,1.23211,1.23174,1.23204,984.3
1523307600000,1.23205,1.2323,1.23184,1.23211,663.78
1523308500000,1.23211,1.23231,1.23202,1.23212,1180.68
1523309400000,1.23214,1.23222,1.23195,1.23201,607.69
1523310300000,1.23202,1.23231,1.23195,1.23228,1381.94
1523311200000,1.23229,1.23246,1.23211,1.23236,811.83
1523312100000,1.23236,1.23265,1.23225,1.23232,800.74
1523313000000,1.23232,1.23237,1.23225,1.23236,570.43
1523313900000,1.23235,1.2324,1.23218,1.2322,425.08
1523314800000,1.23221,1.23237,1.23213,1.23222,824.75
1523315700000,1.23222,1.23231,1.23214,1.23229,577.59
1523316600000,1.2323,1.23245,1.23209,1.2323,657.2
1523317500000,1.2323,1.23239,1.23206,1.23206,1342.14
1523318400000,1.23206,1.23289,1.23203,1.23261,1819.06
1523319300000,1.23262,1.23274,1.23226,1.23274,1542.64
1523320200000,1.23276,1.23282,1.23241,1.23245,1412.38
1523321100000,1.23247,1.23274,1.23234,1.23252,1806.83
1523322000000,1.23253,1.23268,1.23224,1.23235,1757.15
1523322900000,1.23235,1.23249,1.23199,1.23217,2341.2
1523323800000,1.23215,1.23227,1.23182,1.23206,2378.64
1523324700000,1.23206,1.23213,1.2316,1.23166,2846.33
1523325600000,1.23167,1.23172,1.23107,1.23107,2931.29
1523326500000,1.23108,1.23158,1.23086,1.23107,3961.2
1523327400000,1.23106,1.23163,1.23066,1.23158,2929.02
1523328300000,1.23156,1.23178,1.23138,1.23166,2235.07
1523329200000,1.23167,1.23181,1.23148,1.23152,2216.47
1523330100000,1.23155,1.23167,1.23101,1.23116,1774.37
1523331000000,1.23116,1.23139,1.23101,1.23137,2240.02
1523331900000,1.23135,1.23149,1.23127,1.23149,1459.19
1523332800000,1.23148,1.23149,1.23114,1.23117,1206.11
1523333700000,1.23117,1.23149,1.23114,1.23141,1271.21
1523334600000,1.2314,1.23152,1.2313,1.23144,884.18
1523335500000,1.23144,1.23185,1.23139,1.23185,865.89
1523336400000,1.23185,1.23185,1.23123,1.23124,2019.85
1523337300000,1.23123,1.23137,1.23091,1.23094,1690.16
1523338200000,1.23094,1.23119,1.23077,1.23106,1848.38
1523339100000,1.23105,1.23115,1.23078,1.23081,2025.63
1523340000000,1.2308,1.23106,1.2303,1.23041,3379.93
1523340900000,1.23041,1.23109,1.23032,1.23034,3448.35
1523341800000,1.23032,1.23166,1.23027,1.23165,3980.78
1523342700000,1.23167,1.23192,1.23142,1.23155,2858.49
1523343600000,1.23155,1.23187,1.23092,1.23125,4350.42
1523344500000,1.23125,1.23308,1.23118,1.23261,4123.82
1523345400000,1.23261,1.23351,1.23237,1.23251,4557.47
1523346300000,1.2325,1.23309,1.23194,1.23298,4516.92
1523347200000,1.23298,1.23306,1.23184,1.23219,4458.34
1523348100000,1.23218,1.2324,1.2313,1.23135,3683.64
1523349000000,1.23135,1.23259,1.23125,1.23223,3394.88
1523349900000,1.23224,1.2327,1.23194,1.23248,2890.57
1523350800000,1.23248,1.23254,1.232,1.23238,3796.72
1523351700000,1.23238,1.23285,1.23226,1.23278,2803.64
1523352600000,1.23278,1.23306,1.23197,1.23213,2814.63
1523353500000,1.23214,1.23224,1.23193,1.23217,2497.38
1523354400000,1.23217,1.23278,1.23207,1.23261,3027.64
1523355300000,1.2326,1.23276,1.23211,1.23227,2657.88
1523356200000,1.23227,1.23242,1.23176,1.23231,3042.19
1523357100000,1.23232,1.23265,1.23207,1.23249,2942.32
1523358000000,1.23248,1.23302,1.2321,1.23273,2465.98
1523358900000,1.23276,1.23302,1.23263,1.23287,2622.24
1523359800000,1.23287,1.23776,1.23286,1.23664,7397.24
1523360700000,1.23662,1.23734,1.23596,1.23599,5054.65
1523361600000,1.23598,1.23632,1.23571,1.23604,4277.36
1523362500000,1.23606,1.23651,1.23586,1.2361,3895.46
1523363400000,1.23609,1.23612,1.23506,1.23548,4712.87
1523364300000,1.23547,1.2355,1.23409,1.23487,4081.88
1523365200000,1.23481,1.23606,1.2346,1.23594,4815.2
1523366100000,1.23594,1.23647,1.23568,1.23595,4147.9
1523367000000,1.23594,1.23665,1.23583,1.23615,4694.92
1523367900000,1.23615,1.23679,1.23598,1.23649,3802.21
1523368800000,1.23647,1.2367,1.23547,1.23578,4332.46
1523369700000,1.23577,1.23623,1.23528,1.23569,3796.79
1523370600000,1.23571,1.236,1.23515,1.2357,3516.7
1523371500000,1.23569,1.23584,1.23461,1.23497,3879.7
1523372400000,1.23497,1.23586,1.23496,1.23577,4034.22
1523373300000,1.23577,1.23601,1.23243,1.2329,5655.72
1523374200000,1.23285,1.23386,1.23246,1.23334,4872.47
1523375100000,1.23334,1.23394,1.23323,1.23369,4412.64
1523376000000,1.2337,1.23428,1.23362,1.23383,3738.45
1523376900000,1.23383,1.23447,1.23362,1.23444,3855.08
1523377800000,1.23444,1.23458,1.23414,1.23456,3206.58
1523378700000,1.23457,1.23478,1.23386,1.23401,2371.07
1523379600000,1.23403,1.23476,1.23399,1.23463,3129.35
1523380500000,1.23461,1.23585,1.23451,1.23579,2951.39
1523381400000,1.23579,1.23579,1.23513,1.23516,3790.18
1523382300000,1.23518,1.23556,1.23452,1.23456,3670.14
1523383200000,1.23456,1.23508,1.2344,1.23495,2960.54
1523384100000,1.23496,1.23527,1.23491,1.23524,2943.72
1523385000000,1.23524,1.23562,1.2348,1.23561,3460.95
1523385900000,1.23561,1.23612,1.2354,1.23607,3367.98
1523386800000,1.23607,1.23611,1.23569,1.23586,3076.23
1523387700000,1.23583,1.23585,1.2355,1.23555,2756.31
1523388600000,1.23555,1.23558,1.23533,1.23541,2261.42
1523389500000,1.23541,1.23584,1.23526,1.23537,2873.88
1523390400000,1.23537,1.23565,1.23527,1.23554,906.43
1523391300000,1.23552,1.23556,1.23538,1.23547,942.78
1523392200000,1.23546,1.2355,1.23525,1.23529,1083.5
1523393100000,1.2353,1.23564,1.2353,1.23555,754
1523394000000,1.23554,1.23568,1.23503,1.2354,831.19
1523394900000,1.2354,1.23551,1.23521,1.23545,695.51
1523395800000,1.23546,1.23549,1.23523,1.23527,766.19
1523396700000,1.23526,1.23545,1.23524,1.23531,655.24
1523397600000,1.23531,1.23563,1.23531,1.23559,764.25
1523398500000,1.23559,1.23562,1.23536,1.23554,532.6
1523399400000,1.23554,1.23581,1.23554,1.23579,373.98
1523400300000,1.23577,1.23582,1.23569,1.23573,601.46
1523401200000,1.23574,1.23595,1.23572,1.23593,708.98
1523402100000,1.23593,1.23616,1.23575,1.2361,945.86
1523403000000,1.23611,1.23625,1.23602,1.23617,791.65
1523403900000,1.23616,1.23648,1.23613,1.23627,975.66
1523404800000,1.23627,1.2365,1.2358,1.2362,2090.36
1523405700000,1.2362,1.23644,1.23604,1.23619,1436.88
1523406600000,1.23619,1.2362,1.23592,1.23608,1722.07
1523407500000,1.23609,1.23636,1.2359,1.23609,1970.31
1523408400000,1.23609,1.2363,1.23591,1.23599,2205.97
1523409300000,1.23598,1.23617,1.23582,1.23592,1303.22
1523410200000,1.23593,1.23596,1.23572,1.23586,1697.64
1523411100000,1.23586,1.23587,1.23526,1.23544,1777.29
1523412000000,1.23545,1.23582,1.23545,1.23566,1517.43
1523412900000,1.23566,1.23593,1.23555,1.23586,1176.02
1523413800000,1.23585,1.23629,1.23582,1.23593,1552.7
1523414700000,1.23593,1.23594,1.23571,1.23582,1339.31
1523415600000,1.23585,1.23594,1.23571,1.23582,1775.68
1523416500000,1.23583,1.23602,1.23581,1.23598,1580.07
1523417400000,1.23598,1.23619,1.23594,1.23612,1296.55
1523418300000,1.23613,1.2364,1.23612,1.23628,1028.04
1523419200000,1.23627,1.23629,1.23605,1.23612,962.37
1523420100000,1.23614,1.23633,1.23611,1.23621,1261.05
1523421000000,1.23621,1.23642,1.23616,1.23637,1621.66
1523421900000,1.23637,1.2364,1.23621,1.23638,1165.64
1523422800000,1.23638,1.23676,1.23625,1.23668,1836.42
1523423700000,1.23668,1.23696,1.2365,1.23691,1471.01
1523424600000,1.23691,1.23698,1.23648,1.23649,1699.11
1523425500000,1.23648,1.23674,1.2364,1.23647,1296.47
1523426400000,1.23646,1.23709,1.23626,1.23694,2723.21
1523427300000,1.23694,1.23714,1.23673,1.23711,2369.1
1523428200000,1.23711,1.23764,1.23708,1.23757,3361.02
1523429100000,1.23756,1.23813,1.23727,1.23763,3744.87
1523430000000,1.23763,1.23793,1.23717,1.23744,3826.31
1523430900000,1.23744,1.23854,1.23725,1.23816,4106.78
1523431800000,1.23816,1.23872,1.23794,1.23836,3772.32
1523432700000,1.23839,1.23839,1.23748,1.23762,3509.25
1523433600000,1.23761,1.23767,1.2363,1.23669,4153.84
1523434500000,1.23667,1.23697,1.23652,1.23661,3124
1523435400000,1.23657,1.23699,1.23621,1.23686,3019.29
1523436300000,1.23686,1.23772,1.23686,1.23772,2393.54
1523437200000,1.2377,1.23771,1.23671,1.23676,2953.57
1523438100000,1.23676,1.23686,1.23622,1.23652,3337.92
1523439000000,1.2365,1.23738,1.23637,1.23719,2389.36
1523439900000,1.23721,1.23787,1.23701,1.2378,2798.98
1523440800000,1.23781,1.23797,1.23729,1.23751,3271.25
1523441700000,1.23752,1.23845,1.23726,1.23797,3441.03
1523442600000,1.23796,1.23809,1.23739,1.2379,2175.57
1523443500000,1.23789,1.2379,1.2368,1.2375,2688.59
1523444400000,1.23749,1.23841,1.23706,1.23822,4768.38
1523445300000,1.23824,1.23887,1.23801,1.23817,4149.07
1523446200000,1.23817,1.23851,1.23799,1.23818,3733.55
1523447100000,1.23819,1.23826,1.23731,1.23754,3015.92
1523448000000,1.23745,1.23845,1.23744,1.23836,3326.67
1523448900000,1.23836,1.23958,1.23821,1.23856,3785.9
1523449800000,1.23864,1.23964,1.23811,1.23813,4669.11
1523450700000,1.23813,1.23841,1.23733,1.23753,4012.86
1523451600000,1.23753,1.2378,1.23706,1.23759,3498.76
1523452500000,1.23758,1.23805,1.23682,1.23735,3235.74
1523453400000,1.23737,1.23785,1.23705,1.23781,3534.91
1523454300000,1.23779,1.23788,1.23714,1.23752,4033.48
1523455200000,1.23752,1.23853,1.2373,1.23785,55922.4
1523456100000,1.23785,1.23799,1.2374,1.2376,7547.42
1523457000000,1.2376,1.23888,1.23745,1.23877,3989.59
1523457900000,1.23877,1.23929,1.2379,1.23835,5270.13
1523458800000,1.23838,1.23905,1.23835,1.23895,5511.27
1523459700000,1.23894,1.23894,1.23806,1.23816,4918.34
1523460600000,1.23816,1.23881,1.23804,1.23879,3343.33
1523461500000,1.2388,1.23895,1.23794,1.23838,3890.16
1523462400000,1.23838,1.2385,1.23788,1.23825,3604.78
1523463300000,1.23824,1.23829,1.23746,1.23796,3743.71
1523464200000,1.23797,1.2382,1.23776,1.23792,3187.03
1523465100000,1.23791,1.23799,1.23709,1.23745,3902.1
1523466000000,1.23745,1.23772,1.23707,1.23751,3513.16
1523466900000,1.23751,1.23778,1.2374,1.23763,2903.02
1523467800000,1.23762,1.2378,1.23733,1.23757,2680.09
1523468700000,1.23757,1.23763,1.23685,1.23719,2191.26
1523469600000,1.23721,1.23731,1.23477,1.23498,5164.62
1523470500000,1.23498,1.23586,1.2347,1.2357,3673.45
1523471400000,1.23571,1.23621,1.23566,1.23621,2744.76
1523472300000,1.23621,1.23654,1.23604,1.23622,3201.72
1523473200000,1.23625,1.23668,1.23612,1.23648,2915.58
1523474100000,1.23647,1.23654,1.23623,1.23632,2938.95
1523475000000,1.23632,1.23663,1.23598,1.2363,2487.46
1523475900000,1.23631,1.23648,1.23605,1.23615,2084.89
1523476800000,1.23615,1.23645,1.23603,1.2364,1154.14
1523477700000,1.23639,1.23703,1.2363,1.23694,1534.5
1523478600000,1.23694,1.23707,1.23662,1.23686,1294.99
1523479500000,1.23686,1.23691,1.23666,1.23666,997.7
1523480400000,1.23664,1.23704,1.23647,1.23679,1282.65
1523481300000,1.23676,1.23684,1.2366,1.23682,887.36
1523482200000,1.23683,1.23685,1.23638,1.23655,737.77
1523483100000,1.23654,1.23689,1.23636,1.23671,1902.7
1523484000000,1.23671,1.2371,1.23666,1.237,1246.15
1523484900000,1.237,1.23711,1.2369,1.2369,483.59
1523485800000,1.2369,1.23701,1.23681,1.23695,249.29
1523486700000,1.23696,1.2371,1.23694,1.237,531.56
1523487600000,1.23699,1.23707,1.23675,1.2369,437.63
1523488500000,1.23691,1.23707,1.23685,1.23703,426.66
1523489400000,1.23704,1.23718,1.23698,1.23716,441.03
1523490300000,1.23715,1.23723,1.23701,1.23719,592.77
1523491200000,1.23719,1.23768,1.23718,1.23763,1384.99
1523492100000,1.23761,1.23797,1.23754,1.23757,1184.04
1523493000000,1.23756,1.23785,1.23715,1.23745,1644.41
1523493900000,1.23744,1.23788,1.23741,1.23758,2450.86
1523494800000,1.23758,1.23782,1.23729,1.23732,1944.87
1523495700000,1.23733,1.23745,1.23714,1.23729,1194.93
1523496600000,1.23729,1.23738,1.23707,1.23714,1530.77
1523497500000,1.23713,1.23723,1.23672,1.23697,2238.77
1523498400000,1.23698,1.23702,1.23647,1.23657,2216.43
1523499300000,1.23657,1.23693,1.23643,1.23678,1961.6
1523500200000,1.23678,1.23694,1.23672,1.23685,1546.41
1523501100000,1.23685,1.237,1.23638,1.23649,1682.78
1523502000000,1.2365,1.2366,1.23627,1.23647,2177.54
1523502900000,1.23647,1.23665,1.23632,1.23649,1470.49
1523503800000,1.23649,1.2369,1.23644,1.23685,1680.32
1523504700000,1.23685,1.23696,1.23674,1.23685,1060.88
1523505600000,1.23684,1.23687,1.23657,1.2366,1376.92
1523506500000,1.23661,1.23666,1.23602,1.23611,2158.45
1523507400000,1.2361,1.2362,1.2357,1.23577,2314
1523508300000,1.23578,1.23586,1.23569,1.23582,1779.36
1523509200000,1.23583,1.23586,1.23563,1.2357,1729.33
1523510100000,1.23569,1.23607,1.23554,1.23588,1729.17
1523511000000,1.23589,1.23601,1.23562,1.23572,1934.38
1523511900000,1.23572,1.23591,1.23551,1.23567,2084.86
1523512800000,1.23567,1.23646,1.23535,1.23644,3219.94
1523513700000,1.23645,1.23697,1.23616,1.23697,3585.37
1523514600000,1.23697,1.23739,1.23683,1.23713,2781.71
1523515500000,1.23712,1.23724,1.23625,1.23626,3374.79
1523516400000,1.23626,1.23684,1.23596,1.23669,4224.36
1523517300000,1.2367,1.23708,1.23614,1.2362,3407.5
1523518200000,1.2362,1.23708,1.23599,1.23707,3515.19
1523519100000,1.23706,1.23717,1.23645,1.23685,3716.1
1523520000000,1.23686,1.23715,1.23652,1.23663,3577.85
1523520900000,1.23663,1.23728,1.23658,1.23689,2908.67
1523521800000,1.23687,1.23689,1.23637,1.23657,2302.28
1523522700000,1.23657,1.23657,1.2345,1.23457,3859.34
1523523600000,1.23458,1.23458,1.23342,1.2335,4924.37
1523524500000,1.23351,1.23397,1.23308,1.23376,3904.45
1523525400000,1.23377,1.23444,1.23339,1.2343,3530.11
1523526300000,1.23429,1.23442,1.23391,1.23403,3907.76
1523527200000,1.23403,1.23417,1.23345,1.23365,3497.82
1523528100000,1.23366,1.23427,1.23344,1.23382,3605.08
1523529000000,1.23383,1.23383,1.23273,1.23324,3914.46
1523529900000,1.23326,1.23415,1.23318,1.23376,3719.48
1523530800000,1.23376,1.23426,1.23353,1.23411,3488.3
1523531700000,1.2341,1.23515,1.23408,1.23491,3328.33
1523532600000,1.23491,1.23509,1.23323,1.23384,5032.13
1523533500000,1.23386,1.23393,1.232,1.2321,5365.12
1523534400000,1.23209,1.23257,1.23149,1.23222,4436.45
1523535300000,1.23223,1.23232,1.2312,1.23161,4557.05
1523536200000,1.23162,1.23233,1.23153,1.23204,3670.67
1523537100000,1.23202,1.23275,1.23143,1.23155,4833.43
1523538000000,1.23154,1.23199,1.23117,1.23185,3876.42
1523538900000,1.23185,1.23185,1.2306,1.23085,4398.45
1523539800000,1.23083,1.23096,1.23037,1.23081,4168.25
1523540700000,1.23082,1.23119,1.23005,1.23067,4327.26
1523541600000,1.23068,1.23138,1.23027,1.23057,4282.61
1523542500000,1.23057,1.23079,1.22993,1.23019,4314.9
1523543400000,1.2302,1.23135,1.23004,1.23068,3840.21
1523544300000,1.2307,1.23177,1.23066,1.23167,4407.68
1523545200000,1.23168,1.23204,1.23097,1.23161,3833.54
1523546100000,1.23162,1.23181,1.23072,1.2317,3531.78
1523547000000,1.23169,1.23192,1.23148,1.23152,2729.04
1523547900000,1.23151,1.23231,1.23142,1.23176,3947.81
1523548800000,1.23179,1.23218,1.23151,1.23217,2326
1523549700000,1.23216,1.2323,1.23184,1.23202,1973.65
1523550600000,1.23204,1.23258,1.23194,1.23254,2329.7
1523551500000,1.23254,1.23359,1.23231,1.23343,3070.11
1523552400000,1.23343,1.23355,1.23284,1.23331,3627.77
1523553300000,1.23332,1.23395,1.23306,1.23347,4053.34
1523554200000,1.23346,1.23355,1.23296,1.23328,3216.63
1523555100000,1.23328,1.23361,1.2332,1.23331,2177.16
1523556000000,1.23331,1.23331,1.23281,1.23292,2071.32
1523556900000,1.23294,1.23318,1.23269,1.23295,2185.03
1523557800000,1.23294,1.23341,1.23287,1.23321,1764.26
1523558700000,1.23321,1.2333,1.23288,1.23293,2558.89
1523559600000,1.23304,1.23309,1.23276,1.23289,1694.52
1523560500000,1.23289,1.23314,1.23273,1.23273,1480.25
1523561400000,1.23273,1.23285,1.23262,1.23273,1767.83
1523562300000,1.23273,1.23297,1.23255,1.23255,1694.76
1523563200000,1.23246,1.23288,1.23246,1.23284,1195.4
1523564100000,1.23283,1.23314,1.23278,1.233,1653.1
1523565000000,1.233,1.233,1.23282,1.23282,624.36
1523565900000,1.23282,1.23282,1.23256,1.23264,853.95
1523566800000,1.23263,1.23286,1.23251,1.23266,451.94
1523567700000,1.23268,1.23269,1.23252,1.23252,195.65
1523568600000,1.23253,1.23258,1.23246,1.23253,471.5
1523569500000,1.23253,1.23273,1.23249,1.23263,891.04
1523570400000,1.23262,1.23276,1.23253,1.23258,1049.33
1523571300000,1.23258,1.23277,1.23258,1.23271,351.67
1523572200000,1.23271,1.23287,1.2327,1.23279,479.23
1523573100000,1.2328,1.23295,1.23275,1.23286,510.03
1523574000000,1.23286,1.23292,1.23271,1.23284,616.17
1523574900000,1.23284,1.233,1.23276,1.23295,561.43
1523575800000,1.23295,1.23296,1.2328,1.23281,839.28
1523576700000,1.23281,1.23296,1.2328,1.23295,741.43
1523577600000,1.23293,1.23323,1.23276,1.23307,2106.46
1523578500000,1.23307,1.23328,1.23299,1.23318,1536.56
1523579400000,1.23318,1.23318,1.23271,1.23292,1294.84
1523580300000,1.23291,1.23299,1.2326,1.23285,1987.34
1523581200000,1.23288,1.23312,1.23263,1.23282,1674.94
1523582100000,1.23279,1.23292,1.23252,1.23264,1533.69
1523583000000,1.23264,1.23301,1.23247,1.23253,1804.59
1523583900000,1.23252,1.23265,1.23219,1.23231,1635.73
1523584800000,1.23229,1.23265,1.23213,1.23261,1920.33
1523585700000,1.23262,1.23275,1.23251,1.23265,1554.51
1523586600000,1.23266,1.23295,1.23264,1.23282,1348.15
1523587500000,1.23282,1.23304,1.23271,1.23293,1363.7
1523588400000,1.23293,1.23332,1.23274,1.23299,2182.83
1523589300000,1.23299,1.23305,1.2328,1.23284,1017.23
1523590200000,1.23284,1.23299,1.2328,1.23288,751.44
1523591100000,1.23288,1.23308,1.23288,1.23298,679.23
1523592000000,1.23298,1.23307,1.23283,1.23283,638.3
1523592900000,1.23283,1.233,1.23278,1.23278,685.15
1523593800000,1.23279,1.23288,1.23277,1.23283,743.43
1523594700000,1.23283,1.23292,1.23276,1.23288,684.29
1523595600000,1.23288,1.23291,1.23272,1.23289,976.56
1523596500000,1.23289,1.23299,1.23256,1.23261,1003.86
1523597400000,1.23261,1.23307,1.23256,1.23303,867.54
1523598300000,1.23302,1.23305,1.23272,1.23275,1299.33
1523599200000,1.23275,1.23291,1.23173,1.23213,3232.06
1523600100000,1.23215,1.23296,1.23213,1.23274,3736.76
1523601000000,1.23274,1.23308,1.23238,1.23259,3587.5
1523601900000,1.23258,1.23259,1.23172,1.23232,3599.46
1523602800000,1.23231,1.23258,1.23202,1.23233,4017.25
1523603700000,1.23233,1.23303,1.23215,1.23285,3527
1523604600000,1.23285,1.23428,1.23285,1.23403,4724.52
1523605500000,1.23405,1.23437,1.23368,1.2341,3787.12
1523606400000,1.23407,1.23458,1.23407,1.2343,4049.79
