timestamp,open,high,low,close,volume
1533662100000,1.15904,1.15908,1.15855,1.15856,2180.57
1533663000000,1.15856,1.15904,1.15856,1.15863,1819.2
1533663900000,1.15862,1.15885,1.15835,1.15847,2084.93
1533664800000,1.15844,1.1589,1.1582,1.15861,2483.63
1533665700000,1.1586,1.15893,1.15842,1.15891,3049.1
1533666600000,1.15892,1.15941,1.15886,1.1593,1974.49
1533667500000,1.15929,1.15947,1.15924,1.15939,1853.45
1533668400000,1.15941,1.15961,1.15933,1.15937,1867.21
1533669300000,1.15937,1.15982,1.15934,1.15973,1573.76
1533670200000,1.15973,1.15978,1.1594,1.15971,1741.47
1533671100000,1.15971,1.15995,1.15955,1.15971,2544.92
1533672000000,1.15971,1.15994,1.15971,1.15988,1437.27
1533672900000,1.1599,1.15994,1.1598,1.15985,621.08
1533673800000,1.15985,1.15995,1.15976,1.15981,953.93
1533674700000,1.15982,1.1599,1.15974,1.1598,875.13
1533675600000,1.1598,1.16011,1.15976,1.15987,585.19
1533676500000,1.15988,1.1599,1.15981,1.15986,269.94
1533677400000,1.15983,1.15991,1.15957,1.15962,885.41
1533678300000,1.15962,1.15981,1.1594,1.15961,876.47
1533679200000,1.15962,1.15987,1.15958,1.15984,930.64
1533680100000,1.15983,1.16,1.15972,1.15993,661.16
1533681000000,1.15994,1.15994,1.15965,1.15987,869.8
1533681900000,1.15987,1.16004,1.15974,1.15999,738.75
1533682800000,1.16,1.16009,1.15987,1.16008,922.41
1533683700000,1.1601,1.16047,1.16008,1.16046,744.49
1533684600000,1.16046,1.16046,1.16025,1.16029,837.75
1533685500000,1.16029,1.16035,1.16015,1.16029,1131.92
1533686400000,1.16029,1.16075,1.16021,1.16035,1724.6
1533687300000,1.16035,1.16049,1.16024,1.16045,1545.02
1533688200000,1.16045,1.1605,1.16014,1.16019,1113.22
1533689100000,1.16019,1.16021,1.15996,1.16008,1215.2
1533690000000,1.16008,1.16028,1.16001,1.16008,1507.45
1533690900000,1.16008,1.16026,1.15998,1.16011,1161.61
1533691800000,1.1601,1.16097,1.15999,1.16055,2589.26
1533692700000,1.16055,1.16061,1.16038,1.16056,1407.72
1533693600000,1.16055,1.16056,1.16029,1.1604,1391.03
1533694500000,1.1604,1.16046,1.16018,1.16035,1160.23
1533695400000,1.16035,1.16085,1.16029,1.16044,1366.14
1533696300000,1.16044,1.16056,1.16029,1.16052,1293.83
1533697200000,1.16051,1.16197,1.1605,1.16193,2536.38
1533698100000,1.16193,1.162,1.16167,1.16174,1677.4
1533699000000,1.16173,1.16198,1.16173,1.16191,1651.85
1533699900000,1.16191,1.16195,1.16181,1.16186,995.84
1533700800000,1.16186,1.1628,1.16181,1.16269,1723.46
1533701700000,1.16271,1.16281,1.1624,1.1624,1522.33
1533702600000,1.1624,1.16254,1.16235,1.16244,1187.51
1533703500000,1.16244,1.16244,1.16225,1.16236,1256.18
1533704400000,1.16236,1.16264,1.16214,1.16259,1337.45
1533705300000,1.16259,1.16278,1.16231,1.16236,1389.6
1533706200000,1.16235,1.16238,1.16208,1.16209,1688.49
1533707100000,1.16209,1.16219,1.16189,1.16189,1716.1
1533708000000,1.16189,1.16196,1.16136,1.16164,3082.79
1533708900000,1.16168,1.16181,1.16103,1.16138,3062.83
1533709800000,1.16139,1.16153,1.16103,1.1613,2575.16
1533710700000,1.16132,1.16157,1.16124,1.16151,2436.44
1533711600000,1.1615,1.1624,1.16112,1.16217,10008.99
1533712500000,1.1622,1.16245,1.16177,1.16189,3287.01
1533713400000,1.1619,1.16211,1.16145,1.16188,2557.09
1533714300000,1.16188,1.16208,1.16053,1.161,2224.11
1533715200000,1.161,1.16128,1.15969,1.15981,3350.5
1533716100000,1.15983,1.15984,1.15838,1.15902,4153.08
1533717000000,1.15904,1.15934,1.15873,1.15932,2731.83
1533717900000,1.15932,1.15936,1.15872,1.15885,2700.95
1533718800000,1.15885,1.15971,1.15857,1.15958,3096.66
1533719700000,1.15958,1.16,1.15938,1.15993,2513.43
1533720600000,1.15993,1.15995,1.15909,1.15957,2887.57
1533721500000,1.15957,1.16001,1.15952,1.15972,1962.63
1533722400000,1.15972,1.16001,1.15939,1.15976,2666.65
1533723300000,1.15977,1.16008,1.15926,1.16,3020.15
1533724200000,1.15999,1.16036,1.15958,1.15958,2723.97
1533725100000,1.1596,1.15983,1.15916,1.15947,1968.68
1533726000000,1.15948,1.15973,1.15927,1.15947,2436.23
1533726900000,1.15946,1.15963,1.15896,1.15959,2355.02
1533727800000,1.1596,1.15991,1.15931,1.15932,1683.56
1533728700000,1.1593,1.15941,1.15804,1.15832,2865.46
1533729600000,1.15834,1.15918,1.1583,1.15891,2436.16
1533730500000,1.15891,1.15894,1.15821,1.15841,3068.75
1533731400000,1.15841,1.15862,1.15746,1.15761,3033.36
1533732300000,1.15761,1.15841,1.15732,1.15815,2822.71
1533733200000,1.15816,1.15857,1.15806,1.15852,2263.17
1533734100000,1.15851,1.15952,1.15851,1.1595,3676.99
1533735000000,1.15949,1.1596,1.15924,1.15944,2578.46
1533735900000,1.15945,1.15959,1.15877,1.15883,3017.73
1533736800000,1.15883,1.15958,1.1587,1.1587,3483.22
1533737700000,1.15869,1.15912,1.15868,1.15873,2776.3
1533738600000,1.15872,1.15959,1.15863,1.1595,2687.28
1533739500000,1.1595,1.16058,1.15924,1.16003,3280.7
1533740400000,1.16004,1.16088,1.16003,1.16081,3604.89
1533741300000,1.16081,1.16087,1.16012,1.16039,3444.07
1533742200000,1.16042,1.16068,1.15992,1.16007,2656.3
1533743100000,1.16007,1.16012,1.15974,1.15978,2947.76
1533744000000,1.15977,1.15999,1.15958,1.1596,2263.69
1533744900000,1.15958,1.15994,1.15948,1.15952,1878.69
1533745800000,1.15951,1.15954,1.15905,1.15933,2715.95
1533746700000,1.15932,1.15948,1.15919,1.15948,2015.16
1533747600000,1.15947,1.16015,1.15943,1.16,2508.1
1533748500000,1.16001,1.16052,1.16001,1.16044,2201.57
1533749400000,1.16044,1.16045,1.15995,1.16027,2562.09
1533750300000,1.16025,1.16133,1.16025,1.16104,2423.21
1533751200000,1.16103,1.16167,1.16095,1.16159,2955.4
1533752100000,1.1616,1.16165,1.16133,1.16142,2478.25
1533753000000,1.16143,1.16176,1.16142,1.16175,2070.06
1533753900000,1.16174,1.16197,1.16167,1.16188,2631.35
1533754800000,1.16191,1.16192,1.16162,1.16167,2063.89
1533755700000,1.16166,1.16171,1.16148,1.16149,1844.12
1533756600000,1.16148,1.16162,1.16137,1.16138,1631.52
1533757500000,1.16138,1.16146,1.16118,1.16124,1346.7
1533758400000,1.16124,1.16143,1.16123,1.16132,837.79
1533759300000,1.16134,1.16148,1.16132,1.16132,601.96
1533760200000,1.16132,1.16137,1.16121,1.16122,953.85
1533761100000,1.16122,1.16127,1.16094,1.16097,1002.23
1533762000000,1.16097,1.16137,1.16096,1.16113,652.22
1533762900000,1.16115,1.16125,1.1611,1.16121,503.75
1533763800000,1.16121,1.16121,1.16104,1.16113,732.96
1533764700000,1.16113,1.1614,1.16105,1.1614,933.07
1533765600000,1.16138,1.16145,1.16108,1.16141,1049.46
1533766500000,1.16141,1.16148,1.16131,1.16132,768.87
1533767400000,1.16132,1.16139,1.16111,1.16121,934.98
1533768300000,1.16122,1.16136,1.16116,1.16117,729
1533769200000,1.16117,1.16124,1.16104,1.16107,809.78
1533770100000,1.16108,1.16122,1.16106,1.16118,1012.36
1533771000000,1.16117,1.16124,1.16105,1.16106,902.05
1533771900000,1.16106,1.16112,1.1609,1.16092,1256.29
1533772800000,1.16092,1.16123,1.16067,1.16076,2163.16
1533773700000,1.16077,1.16083,1.16056,1.16063,1387.81
1533774600000,1.16062,1.16088,1.16062,1.16079,1106.7
1533775500000,1.16082,1.16087,1.16058,1.16075,1435.22
1533776400000,1.16075,1.16101,1.16073,1.16098,1632.73
1533777300000,1.16098,1.16102,1.1601,1.16062,2223.31
1533778200000,1.16061,1.16063,1.16012,1.16054,2345.19
1533779100000,1.16053,1.16075,1.16047,1.16065,1464.72
1533780000000,1.16065,1.16098,1.16065,1.16088,1663.69
1533780900000,1.16089,1.16118,1.16088,1.16114,1789.96
1533781800000,1.16114,1.16179,1.16114,1.16175,1882.91
1533782700000,1.16175,1.16187,1.16137,1.16148,1657.32
1533783600000,1.16149,1.16192,1.16148,1.1617,1811.91
1533784500000,1.1617,1.1617,1.16143,1.16147,1118.55
1533785400000,1.16148,1.16165,1.16144,1.16158,947.4
1533786300000,1.16158,1.16164,1.16149,1.16154,905.16
1533787200000,1.16153,1.16159,1.16133,1.16135,1197.76
1533788100000,1.16134,1.16157,1.16123,1.1614,1159.49
1533789000000,1.1614,1.16148,1.16124,1.1613,685.55
1533789900000,1.1613,1.1613,1.16053,1.16062,2102.01
1533790800000,1.16061,1.16062,1.16014,1.16049,2081.11
1533791700000,1.16049,1.16067,1.16036,1.1606,1465.83
1533792600000,1.1606,1.16079,1.16054,1.16075,1237.45
1533793500000,1.16075,1.16116,1.16071,1.16116,1221.78
1533794400000,1.16116,1.16154,1.16083,1.16144,2476.42
1533795300000,1.16144,1.16151,1.16064,1.16074,3301.43
1533796200000,1.16073,1.16074,1.15992,1.16004,4270.72
1533797100000,1.16004,1.16057,1.15985,1.16027,2805.07
1533798000000,1.16026,1.16045,1.1588,1.15894,3726.19
1533798900000,1.15894,1.15913,1.1584,1.15853,3368.84
1533799800000,1.15854,1.15854,1.1576,1.15831,4020.82
1533800700000,1.15831,1.15868,1.15827,1.15837,3294.78
1533801600000,1.15836,1.15918,1.15831,1.15878,3653.72
1533802500000,1.15877,1.15899,1.15819,1.15841,2864.05
1533803400000,1.15842,1.15891,1.15839,1.1587,3265.79
1533804300000,1.1587,1.15928,1.15851,1.15928,3716.9
1533805200000,1.15928,1.15946,1.15881,1.15883,3592.56
1533806100000,1.15883,1.15973,1.15866,1.15963,3337.58
1533807000000,1.15962,1.15988,1.1593,1.15977,3073.39
1533807900000,1.15977,1.15981,1.1591,1.15943,3640.82
1533808800000,1.15942,1.16018,1.15935,1.15998,3185.45
1533809700000,1.15997,1.16072,1.15987,1.16017,4389.34
1533810600000,1.16015,1.16016,1.15955,1.15955,3733.48
1533811500000,1.15955,1.15988,1.1592,1.15936,3378.78
1533812400000,1.15935,1.15937,1.15892,1.15899,3168.65
1533813300000,1.15899,1.1594,1.15884,1.15927,2780.76
1533814200000,1.15927,1.15949,1.15917,1.15937,2276.01
1533815100000,1.15937,1.15942,1.15878,1.15893,2975.24
1533816000000,1.15892,1.15933,1.15876,1.15922,2801.68
1533816900000,1.15922,1.15951,1.15901,1.15934,2820.1
1533817800000,1.15935,1.15997,1.15916,1.15917,4500.68
1533818700000,1.15918,1.15996,1.15899,1.15991,3394.55
1533819600000,1.1599,1.15991,1.15875,1.15878,4419.75
1533820500000,1.15879,1.15935,1.1587,1.15917,2905.85
1533821400000,1.15919,1.15936,1.15848,1.1586,3871.01
1533822300000,1.15862,1.15951,1.15856,1.15917,3346
1533823200000,1.15919,1.15957,1.15894,1.15902,3547.71
1533824100000,1.15902,1.15927,1.15816,1.15845,3165.2
1533825000000,1.15843,1.15848,1.15791,1.15801,3082.71
1533825900000,1.15801,1.15814,1.15666,1.1573,4020.53
1533826800000,1.15732,1.1575,1.15645,1.15693,3936.81
1533827700000,1.15692,1.15722,1.15651,1.15719,3555.88
1533828600000,1.15719,1.1574,1.15691,1.15706,2544.18
1533829500000,1.15707,1.15708,1.15611,1.15652,2872.56
1533830400000,1.15653,1.15658,1.15561,1.15592,3427.1
1533831300000,1.15592,1.15676,1.15575,1.15659,2567.11
1533832200000,1.15659,1.15668,1.15576,1.15599,2625.93
1533833100000,1.15596,1.15598,1.15559,1.15571,2645.07
1533834000000,1.1557,1.15576,1.15489,1.15538,3166.71
1533834900000,1.15538,1.15567,1.15506,1.15547,2235.48
1533835800000,1.15547,1.15572,1.15539,1.15552,1524.36
1533836700000,1.15552,1.15592,1.15551,1.15575,2128.34
1533837600000,1.15575,1.15575,1.15516,1.15531,2045.4
1533838500000,1.15532,1.15535,1.15493,1.15501,1860.63
1533839400000,1.155,1.15566,1.1549,1.15539,2227.87
1533840300000,1.15539,1.15539,1.1542,1.15424,3084.61
1533841200000,1.15423,1.15437,1.15354,1.15395,2320.38
1533842100000,1.15395,1.15402,1.15361,1.15391,1683.12
1533843000000,1.15391,1.15394,1.15274,1.15287,1751.78
1533843900000,1.15285,1.15346,1.15254,1.15292,2622.84
1533844800000,1.15291,1.15334,1.1529,1.15322,1342.13
1533845700000,1.15323,1.15323,1.15265,1.153,1329.5
1533846600000,1.15301,1.15313,1.15287,1.15294,1313.25
1533847500000,1.15295,1.15306,1.15261,1.15267,1404.65
1533848400000,1.15266,1.15299,1.1526,1.15277,808.11
1533849300000,1.15276,1.15298,1.15263,1.15269,858.86
1533850200000,1.15269,1.15285,1.1526,1.15275,786.01
1533851100000,1.15276,1.15293,1.15261,1.1528,844.47
1533852000000,1.15281,1.15298,1.1527,1.15287,1002.08
1533852900000,1.15286,1.15296,1.15276,1.15291,753.48
1533853800000,1.15292,1.15292,1.15216,1.15216,1099.61
1533854700000,1.15216,1.15244,1.152,1.15204,1377.84
1533855600000,1.15205,1.15221,1.15162,1.15207,1349.14
1533856500000,1.15207,1.1524,1.15194,1.15204,1316.55
1533857400000,1.15205,1.15237,1.15189,1.15215,1235.58
1533858300000,1.15216,1.15246,1.15206,1.1524,1084.44
1533859200000,1.15239,1.15258,1.15205,1.15248,2025.47
1533860100000,1.1525,1.15284,1.15229,1.15245,2094.93
1533861000000,1.15246,1.15289,1.1524,1.15278,1579.87
1533861900000,1.15279,1.1535,1.15279,1.15343,2047.96
1533862800000,1.15343,1.15343,1.1528,1.15286,2059.96
1533863700000,1.15286,1.15338,1.15284,1.15329,1744.67
1533864600000,1.1533,1.15342,1.15302,1.15312,1702.2
1533865500000,1.15312,1.15346,1.15301,1.15313,1889.3
1533866400000,1.15316,1.15353,1.15298,1.15348,1240.34
1533867300000,1.15347,1.15347,1.15312,1.15332,1315.92
1533868200000,1.15331,1.15333,1.15292,1.15318,1304.77
1533869100000,1.15318,1.15341,1.15307,1.15315,1331.52
1533870000000,1.15315,1.15315,1.15282,1.15303,1620.9
1533870900000,1.15302,1.15363,1.15298,1.15348,1135.43
1533871800000,1.15348,1.15352,1.15326,1.15326,1306.5
1533872700000,1.15327,1.15341,1.15319,1.15325,1092.52
1533873600000,1.15324,1.15327,1.15287,1.15292,1052.72
1533874500000,1.15293,1.15329,1.15284,1.15295,1689.54
1533875400000,1.15295,1.15308,1.15241,1.15252,1705.71
1533876300000,1.15252,1.15257,1.15157,1.15166,2487.75
1533877200000,1.15163,1.15216,1.14622,1.14641,4884.22
1533878100000,1.14644,1.1467,1.14378,1.14457,6304.18
1533879000000,1.14458,1.14638,1.14422,1.14516,3989.67
1533879900000,1.14516,1.14647,1.14476,1.14632,3739.55
1533880800000,1.1463,1.14644,1.14373,1.14419,4828.02
1533881700000,1.14419,1.14597,1.14319,1.14592,6859.43
1533882600000,1.14594,1.14707,1.14555,1.14669,5887.41
1533883500000,1.14668,1.14746,1.14607,1.14682,4682.25
1533884400000,1.14687,1.14717,1.14525,1.14557,5042.18
1533885300000,1.1456,1.14657,1.14543,1.14601,4304.72
1533886200000,1.14601,1.14601,1.14493,1.14541,3861.27
1533887100000,1.14541,1.14696,1.1454,1.14654,5064.81
1533888000000,1.14657,1.14685,1.14602,1.14606,4299.35
1533888900000,1.14605,1.14616,1.14428,1.14457,4611.56
1533889800000,1.14456,1.14576,1.14448,1.14553,4513.61
1533890700000,1.14553,1.14577,1.1448,1.14569,4467.61
1533891600000,1.14569,1.14737,1.14521,1.14725,4863.96
1533892500000,1.14725,1.1474,1.14614,1.14656,4525.97
1533893400000,1.14656,1.14722,1.14621,1.14666,3344.17
1533894300000,1.14666,1.14712,1.14567,1.14605,4141.67
1533895200000,1.14605,1.14656,1.14565,1.14649,4197.22
1533896100000,1.1465,1.1478,1.14649,1.1477,3617.72
1533897000000,1.14771,1.14821,1.1472,1.14733,3810.07
1533897900000,1.14734,1.14735,1.14619,1.14629,3762.12
1533898800000,1.14629,1.14723,1.1461,1.14678,3596.47
1533899700000,1.14678,1.14702,1.14555,1.14555,4222.74
1533900600000,1.14556,1.1462,1.14529,1.14617,3407.04
1533901500000,1.14616,1.147,1.14578,1.14654,3926.38
1533902400000,1.14652,1.14652,1.14399,1.1456,6361.79
1533903300000,1.14562,1.14635,1.14477,1.14513,4333.68
1533904200000,1.14511,1.14555,1.14402,1.14485,5542.24
1533905100000,1.14489,1.14575,1.14389,1.14436,5891.77
1533906000000,1.14438,1.14487,1.14322,1.14323,5346.8
1533906900000,1.14322,1.14335,1.14151,1.14159,6637.49
1533907800000,1.14158,1.14349,1.14155,1.14304,5577.22
1533908700000,1.14304,1.14307,1.14161,1.14239,4786.45
1533909600000,1.14239,1.14468,1.14235,1.1442,5203.69
1533910500000,1.14421,1.14459,1.14307,1.14324,4281.82
1533911400000,1.14327,1.14328,1.14226,1.14236,4313.74
1533912300000,1.14235,1.14376,1.14228,1.14338,4618.16
1533913200000,1.14337,1.14354,1.14136,1.14154,4219.23
1533914100000,1.14154,1.14229,1.14145,1.1417,4187.55
1533915000000,1.14168,1.1419,1.1413,1.1414,3480.4
1533915900000,1.14141,1.14149,1.1395,1.13976,4670.91
1533916800000,1.13975,1.1407,1.13941,1.14054,3355.18
1533917700000,1.14053,1.14115,1.14049,1.14096,2799.42
1533918600000,1.14092,1.14143,1.13965,1.13995,3360.21
1533919500000,1.13996,1.14049,1.13935,1.14021,3261.45
1533920400000,1.1402,1.14022,1.13919,1.13947,3095.97
1533921300000,1.13948,1.13968,1.13881,1.13893,2654.62
1533922200000,1.13891,1.13979,1.13883,1.13953,2437.75
1533923100000,1.13953,1.13968,1.13915,1.1394,1938.66
1533924000000,1.13941,1.13986,1.13897,1.13985,2403.94
1533924900000,1.13984,1.14028,1.13972,1.14001,2214.35
1533925800000,1.14,1.14024,1.13981,1.13986,2081.78
1533926700000,1.13985,1.14042,1.13974,1.13993,1931.22
1533927600000,1.13993,1.14025,1.13966,1.14024,1671.35
1533928500000,1.14024,1.14273,1.14004,1.14172,4686.65
1533929400000,1.14177,1.14188,1.1403,1.14032,3351.87
1533930300000,1.14031,1.14062,1.14002,1.14016,2454.94
1533931200000,1.14015,1.14114,1.14015,1.14072,1817.78
1533932100000,1.14072,1.14111,1.1407,1.14106,1535.68
1533933000000,1.14106,1.14177,1.14105,1.14136,1674.68
1533933900000,1.14141,1.14146,1.14029,1.1409,1688.41
1534107600000,1.1371,1.13821,1.13708,1.13746,858.21
1534108500000,1.13746,1.13861,1.13723,1.13762,1116.7
1534109400000,1.13761,1.13846,1.13761,1.13835,970.45
1534110300000,1.13834,1.13864,1.13826,1.13861,406.67
1534111200000,1.1386,1.13908,1.13818,1.13852,1661.67
1534112100000,1.13853,1.13955,1.1385,1.13949,1194.29
1534113000000,1.1395,1.13989,1.13945,1.13984,981.61
1534113900000,1.13984,1.13998,1.13968,1.13979,789.34
1534114800000,1.1398,1.14115,1.13971,1.14115,1780.13
1534115700000,1.14113,1.14114,1.13993,1.14049,1725.07
1534116600000,1.14049,1.14067,1.13981,1.13993,996.4
1534117500000,1.13995,1.14018,1.13902,1.13946,1639.44
1534118400000,1.13948,1.13996,1.13905,1.1396,2543.8
1534119300000,1.13959,1.13964,1.13897,1.13913,1986.92
1534120200000,1.13911,1.13911,1.13853,1.13898,2098.2
1534121100000,1.13899,1.13934,1.1378,1.13781,2396.35
1534122000000,1.1378,1.13847,1.13693,1.13799,3984.01
1534122900000,1.13798,1.1384,1.13762,1.13765,2357.14
1534123800000,1.13767,1.13844,1.13737,1.13815,4395.8
1534124700000,1.13813,1.1382,1.13678,1.13778,3613.11
1534125600000,1.13779,1.13801,1.13695,1.13793,2605.37
1534126500000,1.13792,1.13823,1.13768,1.13816,2568.8
1534127400000,1.13816,1.13842,1.13758,1.13804,2003.72
1534128300000,1.13806,1.13806,1.1376,1.13774,1515.92
1534129200000,1.13777,1.13819,1.13777,1.13795,2071.27
1534130100000,1.13794,1.13837,1.1377,1.13807,1470.04
1534131000000,1.13807,1.13872,1.13783,1.13838,2049.67
1534131900000,1.13838,1.13878,1.13808,1.13824,1633.29
1534132800000,1.13825,1.1384,1.13799,1.13799,1571.55
1534133700000,1.13799,1.13799,1.13703,1.13728,2458.34
1534134600000,1.13728,1.13759,1.13698,1.13703,1197.4
1534135500000,1.13704,1.13738,1.13649,1.13666,2047.09
1534136400000,1.13666,1.13846,1.13666,1.13831,2920.61
1534137300000,1.13831,1.13963,1.13825,1.13851,3967.74
1534138200000,1.13849,1.13892,1.13767,1.13831,4167.79
1534139100000,1.13831,1.13893,1.13817,1.13868,2628.61
1534140000000,1.13868,1.14014,1.13812,1.14008,3821.64
1534140900000,1.14007,1.14047,1.13938,1.13974,4411.67
1534141800000,1.13974,1.14065,1.13944,1.1402,4139.31
1534142700000,1.1402,1.14027,1.13908,1.13914,3751.63
1534143600000,1.13915,1.13983,1.1389,1.13893,4286.72
1534144500000,1.13892,1.1393,1.13811,1.13813,4052.27
1534145400000,1.13812,1.1382,1.13678,1.13698,3948.55
1534146300000,1.13702,1.13782,1.13676,1.13744,3343.33
1534147200000,1.13743,1.13751,1.13655,1.1373,3242.18
1534148100000,1.13729,1.13846,1.1371,1.13839,3432.26
1534149000000,1.13838,1.13884,1.13779,1.13844,3458.05
1534149900000,1.13843,1.13853,1.13757,1.13829,2901.5
1534150800000,1.13827,1.13858,1.13792,1.13804,4033.75
1534151700000,1.13806,1.13842,1.13738,1.13828,2720.21
1534152600000,1.13827,1.13906,1.13805,1.13871,2366.72
1534153500000,1.13871,1.13883,1.1382,1.13829,2624.78
1534154400000,1.13831,1.13909,1.1382,1.13835,2507.54
1534155300000,1.13833,1.13867,1.1383,1.13859,2120.27
1534156200000,1.13859,1.13917,1.1385,1.13907,2001.55
1534157100000,1.13907,1.13911,1.13768,1.13786,2626.89
1534158000000,1.13787,1.13803,1.13732,1.13779,2458.29
1534158900000,1.13778,1.13788,1.13731,1.13738,2814.61
1534159800000,1.13738,1.13838,1.13718,1.13824,3663.27
1534160700000,1.13822,1.14133,1.1382,1.14003,5398.39
1534161600000,1.14005,1.14067,1.13889,1.14023,6111.69
1534162500000,1.14025,1.14149,1.13948,1.14121,4526.29
1534163400000,1.14122,1.14132,1.14027,1.14079,4112.49
1534164300000,1.14079,1.14245,1.14059,1.14167,3698.94
1534165200000,1.14166,1.14237,1.14139,1.14222,4425.49
1534166100000,1.14221,1.143,1.14152,1.14279,3530.26
1534167000000,1.14277,1.14328,1.142,1.14288,4403.28
1534167900000,1.14284,1.1431,1.14253,1.14278,4119.92
1534168800000,1.14281,1.14284,1.14195,1.14217,4208.85
1534169700000,1.14219,1.14287,1.14209,1.14284,3770.55
1534170600000,1.14286,1.14327,1.14232,1.14247,3663.04
1534171500000,1.14247,1.1425,1.14129,1.14183,4029.56
1534172400000,1.14183,1.14184,1.14088,1.14094,3788.82
1534173300000,1.14093,1.14156,1.14069,1.14121,3413.98
1534174200000,1.14121,1.14121,1.14056,1.14096,3144.69
1534175100000,1.14093,1.14093,1.13951,1.13967,3383.17
1534176000000,1.13966,1.13966,1.1391,1.13945,3079.69
1534176900000,1.13945,1.13955,1.13896,1.13942,3133.18
1534177800000,1.13942,1.13946,1.13867,1.13915,3432.9
1534178700000,1.13915,1.13936,1.13867,1.13936,3576.56
1534179600000,1.13937,1.13959,1.13853,1.13952,3560.9
1534180500000,1.13952,1.14,1.13942,1.13966,3162.91
1534181400000,1.13966,1.14014,1.13955,1.13977,3048.64
1534182300000,1.13978,1.14023,1.13935,1.13966,3112.83
1534183200000,1.13965,1.13993,1.13947,1.13957,2651.66
1534184100000,1.13957,1.14007,1.1395,1.13952,2266.48
1534185000000,1.13952,1.13989,1.13952,1.13983,2151
1534185900000,1.13982,1.13982,1.13932,1.13936,2929.35
1534186800000,1.13936,1.1394,1.13861,1.13867,2068.4
1534187700000,1.13867,1.13929,1.13864,1.13929,2201.15
1534188600000,1.13927,1.13939,1.13912,1.13932,1696.82
1534189500000,1.13932,1.13973,1.13913,1.13973,2566.38
1534190400000,1.13973,1.14022,1.1396,1.14013,2156.14
1534191300000,1.14011,1.14083,1.14,1.14072,1474.38
1534192200000,1.14072,1.14074,1.14046,1.14069,954.28
1534193100000,1.1407,1.14104,1.14065,1.14096,1510.98
1534194000000,1.14096,1.14114,1.14094,1.14105,469.64
1534194900000,1.14105,1.14114,1.14095,1.14096,621.32
1534195800000,1.14095,1.14096,1.14041,1.14063,1532.75
1534196700000,1.14066,1.14066,1.14005,1.14052,1460.47
1534197600000,1.14053,1.14059,1.14034,1.14042,944.56
1534198500000,1.14042,1.14061,1.14042,1.14055,577.77
1534199400000,1.14056,1.14066,1.14043,1.14059,774.3
1534200300000,1.1406,1.14061,1.14043,1.14048,934.58
1534201200000,1.14048,1.14065,1.14034,1.14055,809.3
1534202100000,1.14055,1.14055,1.14029,1.14054,628.01
1534203000000,1.14053,1.1406,1.14005,1.14008,1083.82
1534203900000,1.14009,1.14013,1.13988,1.14004,1333.25
1534204800000,1.14004,1.14006,1.1395,1.13956,2512.65
1534205700000,1.13956,1.14045,1.13949,1.1404,1709.01
1534206600000,1.1404,1.14054,1.1402,1.14023,1385.14
1534207500000,1.14023,1.1404,1.13999,1.1403,1882.76
1534208400000,1.14029,1.14091,1.14019,1.14065,2163.06
1534209300000,1.14065,1.14086,1.1403,1.1405,1905.87
1534210200000,1.1405,1.141,1.14013,1.14087,2369.36
1534211100000,1.14088,1.14109,1.14072,1.14076,2218.02
1534212000000,1.14075,1.14077,1.14038,1.1407,2122.7
1534212900000,1.14069,1.14139,1.14057,1.14128,2444.35
1534213800000,1.14128,1.14128,1.14084,1.14122,1557.11
1534214700000,1.14122,1.14142,1.14105,1.14131,1878.58
1534215600000,1.14128,1.14128,1.14081,1.14083,1923.44
1534216500000,1.14083,1.14103,1.14076,1.14093,1437.65
1534217400000,1.14093,1.14173,1.14089,1.14111,1968.68
1534218300000,1.14111,1.14111,1.1403,1.14066,2117.11
1534219200000,1.14066,1.14094,1.14066,1.14081,998.85
1534220100000,1.14081,1.14129,1.14075,1.14101,1572.24
1534221000000,1.14101,1.14111,1.14058,1.14078,1168.06
1534221900000,1.14077,1.14084,1.14006,1.14016,2000.93
1534222800000,1.14016,1.14017,1.13956,1.14009,2153.95
1534223700000,1.14009,1.14033,1.1398,1.1403,1715.23
1534224600000,1.14031,1.14036,1.13977,1.13984,2909.52
1534225500000,1.13983,1.14128,1.13978,1.14083,2428.2
1534226400000,1.14084,1.14176,1.14028,1.14176,3630.75
1534227300000,1.14176,1.14276,1.14157,1.14269,4343.65
1534228200000,1.1427,1.14271,1.14172,1.14238,5090.66
1534229100000,1.14237,1.14288,1.14224,1.1425,3216.27
1534230000000,1.1425,1.14278,1.14134,1.14147,4132.73
1534230900000,1.14145,1.14197,1.1413,1.14183,3270.22
1534231800000,1.14182,1.14189,1.14107,1.14172,3139.82
1534232700000,1.14172,1.14237,1.14137,1.14226,3887.49
1534233600000,1.14225,1.14294,1.14159,1.14168,4237.24
1534234500000,1.1417,1.14212,1.14083,1.14122,4074.73
1534235400000,1.14123,1.14149,1.14,1.14025,3927.47
1534236300000,1.14025,1.14025,1.1384,1.13857,4045.6
1534237200000,1.13855,1.1394,1.13798,1.13889,4366.29
1534238100000,1.13889,1.13965,1.13869,1.13931,3683.2
1534239000000,1.13929,1.14045,1.13918,1.14024,3310.46
1534239900000,1.14022,1.14091,1.14015,1.14048,3337.27
1534240800000,1.1405,1.14091,1.14017,1.14078,3275.39
1534241700000,1.14077,1.14182,1.14023,1.14135,2655.36
