timestamp,open,high,low,close,volume
1415373300000,1.24167,1.24379,1.2412,1.24377,5892.18
1415374200000,1.24379,1.24416,1.2421,1.24218,5854.5
1415375100000,1.2423,1.2423,1.24117,1.24137,4100.81
1415376000000,1.24139,1.24215,1.24118,1.24184,3527.16
1415376900000,1.24183,1.24242,1.24151,1.24165,3599.38
1415377800000,1.24165,1.24251,1.24137,1.2425,4064.26
1415378700000,1.2425,1.24297,1.24193,1.24219,2667.11
1415379600000,1.2422,1.2434,1.24218,1.24334,2906.98
1415380500000,1.24334,1.24398,1.24307,1.24352,2851.06
1415381400000,1.24352,1.24374,1.24259,1.24278,1792.59
1415382300000,1.24279,1.24363,1.24279,1.24329,1792.49
1415383200000,1.24326,1.24393,1.24301,1.24392,1938.63
1415384100000,1.24391,1.24391,1.24342,1.24365,2173.58
1415385000000,1.24369,1.24411,1.2436,1.24391,1928.16
1415385900000,1.24391,1.24694,1.24389,1.24501,4340.9
1415386800000,1.24502,1.24529,1.24375,1.24381,2872.31
1415387700000,1.2438,1.24445,1.24333,1.24372,2238.87
1415388600000,1.24372,1.24383,1.24288,1.24328,1817.55
1415389500000,1.24328,1.24418,1.24321,1.2441,1438.64
1415390400000,1.24411,1.24484,1.24389,1.24451,1627.27
1415391300000,1.2445,1.24613,1.24448,1.24537,2361.04
1415392200000,1.24535,1.24556,1.24468,1.24482,1434.42
1415393100000,1.24479,1.24616,1.24474,1.24532,1738.1
1415394000000,1.24533,1.24583,1.24528,1.24583,829.05
1415394900000,1.24585,1.24618,1.24542,1.24611,874.93
1415395800000,1.2461,1.24631,1.24568,1.24572,944.71
1415396700000,1.24572,1.24575,1.24523,1.24533,1569.72
1415570400000,1.24722,1.24725,1.24616,1.24649,622.54
1415571300000,1.24649,1.24653,1.24619,1.24622,469.22
1415572200000,1.24622,1.24637,1.24598,1.24613,700.25
1415573100000,1.24616,1.24645,1.24608,1.24634,663.65
1415574000000,1.24634,1.24801,1.24626,1.24759,1904.83
1415574900000,1.2476,1.2476,1.24643,1.24708,1508.82
1415575800000,1.24705,1.24706,1.24642,1.24654,1773.07
1415576700000,1.24654,1.24659,1.24598,1.246,1187.17
1415577600000,1.24599,1.2467,1.24599,1.24659,1797.82
1415578500000,1.24659,1.24659,1.24602,1.24609,1350.71
1415579400000,1.2461,1.24612,1.24586,1.24594,959.45
1415580300000,1.24594,1.24601,1.24533,1.24601,1483.98
1415581200000,1.24601,1.24601,1.2455,1.24558,1419.84
1415582100000,1.2456,1.24586,1.24539,1.24547,1693
1415583000000,1.24549,1.24584,1.2454,1.2458,1201.37
1415583900000,1.2458,1.24746,1.24549,1.24723,1411.24
1415584800000,1.24726,1.24869,1.24709,1.24867,1564.98
1415585700000,1.24865,1.24893,1.24832,1.24861,2380.79
1415586600000,1.2486,1.2486,1.24759,1.24791,1532.86
1415587500000,1.24791,1.24809,1.24748,1.2476,1438.6
1415588400000,1.2476,1.24774,1.24724,1.24764,774.63
1415589300000,1.24765,1.24851,1.2476,1.24839,1818.35
1415590200000,1.24839,1.24862,1.24808,1.24835,1226.89
1415591100000,1.24835,1.24864,1.24822,1.24824,992.95
1415592000000,1.24824,1.24852,1.24811,1.2483,971.41
1415592900000,1.2483,1.24864,1.24819,1.24852,1285.29
1415593800000,1.24852,1.24856,1.24811,1.24822,700.84
1415594700000,1.24822,1.24824,1.24793,1.2481,856.06
1415595600000,1.24808,1.24878,1.24808,1.24838,1558.81
1415596500000,1.24834,1.24841,1.24779,1.24783,881.69
1415597400000,1.24783,1.24808,1.2475,1.24751,1158.25
1415598300000,1.24748,1.24797,1.24748,1.24791,910.46
1415599200000,1.24791,1.24791,1.24752,1.24771,866.37
1415600100000,1.24772,1.24854,1.2477,1.24852,962.94
1415601000000,1.24852,1.24854,1.2478,1.24783,1623.74
1415601900000,1.24786,1.24792,1.2473,1.24737,1119.86
1415602800000,1.24739,1.24746,1.2465,1.24693,1796.7
1415603700000,1.24693,1.24763,1.2469,1.24751,1539.59
1415604600000,1.24751,1.24782,1.24703,1.24743,1898.46
1415605500000,1.24741,1.24828,1.2472,1.24741,2434.81
1415606400000,1.24741,1.24819,1.24669,1.24733,3254.11
1415607300000,1.24731,1.24742,1.2468,1.24715,2117.69
1415608200000,1.24715,1.24752,1.24684,1.24708,1921
1415609100000,1.24708,1.24756,1.24681,1.24751,2167.15
1415610000000,1.24751,1.24815,1.24731,1.24788,2272.9
1415610900000,1.24788,1.24859,1.24755,1.24852,2583.27
1415611800000,1.24853,1.24946,1.24822,1.24927,2886.38
1415612700000,1.24927,1.24927,1.24843,1.24855,2067.61
1415613600000,1.24855,1.24912,1.24826,1.24908,2408.94
1415614500000,1.24907,1.24916,1.24818,1.24834,2143.99
1415615400000,1.24835,1.24918,1.24831,1.24892,2936.64
1415616300000,1.24891,1.25091,1.24886,1.2507,3043.55
1415617200000,1.25071,1.25082,1.24954,1.24984,2903.92
1415618100000,1.24984,1.25,1.24949,1.24965,2020.85
1415619000000,1.24964,1.24966,1.24881,1.24883,2090.7
1415619900000,1.24883,1.24901,1.24819,1.24859,2669.27
1415620800000,1.24859,1.24879,1.24818,1.2484,2025.05
1415621700000,1.24841,1.24895,1.24824,1.24883,1922.84
1415622600000,1.24883,1.24962,1.24858,1.24879,3274.68
1415623500000,1.24878,1.24935,1.24855,1.24871,2573.93
1415624400000,1.2487,1.24895,1.24812,1.24872,2566.81
1415625300000,1.24871,1.24889,1.2475,1.24763,3165.63
1415626200000,1.24762,1.24792,1.2474,1.24765,3419.12
1415627100000,1.24765,1.24862,1.24758,1.2486,2839.48
1415628000000,1.2486,1.2486,1.2469,1.24706,3182.69
1415628900000,1.24706,1.24779,1.24705,1.2475,2045.62
1415629800000,1.2475,1.24762,1.24572,1.24579,2891.11
1415630700000,1.2458,1.24604,1.24405,1.24416,4710.65
1415631600000,1.24416,1.24476,1.24292,1.24415,5415.01
1415632500000,1.24417,1.24456,1.24355,1.24367,3388.35
1415633400000,1.24367,1.24428,1.24333,1.24378,3206.58
1415634300000,1.24376,1.24455,1.24352,1.24437,3230.05
1415635200000,1.24437,1.24447,1.24384,1.24415,2540.6
1415636100000,1.24415,1.24427,1.24366,1.2438,2370.79
1415637000000,1.24377,1.24391,1.24284,1.24325,3056.87
1415637900000,1.24323,1.24336,1.24222,1.24247,3270.19
1415638800000,1.2425,1.24343,1.24224,1.24283,2405.32
1415639700000,1.24283,1.24313,1.24224,1.24233,1982.29
1415640600000,1.24233,1.24259,1.24199,1.24247,1602.68
1415641500000,1.24247,1.24289,1.24216,1.24265,1706.97
1415642400000,1.24263,1.24285,1.24213,1.24213,1321.89
1415643300000,1.24213,1.24251,1.24189,1.24234,1477.05
1415644200000,1.24234,1.2428,1.24234,1.24261,1789.22
1415645100000,1.24262,1.24345,1.24262,1.24345,1422.16
1415646000000,1.24345,1.24361,1.24272,1.24273,1151.56
1415646900000,1.24273,1.24285,1.24231,1.24261,1430.53
1415647800000,1.24261,1.24264,1.24224,1.24233,1372.22
1415648700000,1.24233,1.24239,1.24216,1.24225,1698.29
1415649600000,1.24227,1.24237,1.24186,1.24198,1122.04
1415650500000,1.24197,1.24221,1.24196,1.24206,1087.17
1415651400000,1.24205,1.2423,1.24193,1.24212,965.66
1415652300000,1.24212,1.24221,1.24202,1.24212,952.45
1415653200000,1.24214,1.2422,1.24191,1.24205,1034.54
1415654100000,1.24204,1.24297,1.24203,1.24239,843.3
1415655000000,1.24239,1.24262,1.24208,1.2423,1156.9
1415655900000,1.24229,1.24231,1.24193,1.24206,961.56
1415656800000,1.24201,1.24232,1.24181,1.24215,314.9
1415657700000,1.24215,1.2425,1.24214,1.24227,433.17
1415658600000,1.24231,1.24263,1.24226,1.24242,714.57
1415659500000,1.24242,1.24242,1.2423,1.24238,944.03
1415660400000,1.2424,1.24267,1.24236,1.24265,597.07
1415661300000,1.24265,1.24266,1.2424,1.2424,944.34
1415662200000,1.24242,1.24259,1.24238,1.2425,432.41
1415663100000,1.24249,1.2431,1.24241,1.24259,909.58
1415664000000,1.24257,1.24316,1.24211,1.24214,1503.12
1415664900000,1.24216,1.24254,1.24196,1.24226,1433.41
1415665800000,1.24225,1.2431,1.24224,1.24287,1405.5
1415666700000,1.24286,1.24328,1.24273,1.24317,1508.84
1415667600000,1.24319,1.24374,1.24306,1.24355,1343.72
1415668500000,1.24356,1.24367,1.24334,1.24348,1031.29
1415669400000,1.24348,1.24405,1.24348,1.24364,1244.15
1415670300000,1.24363,1.24364,1.24331,1.24335,946.77
1415671200000,1.24334,1.24384,1.24334,1.24374,953.11
1415672100000,1.24374,1.24407,1.24374,1.24395,859.78
1415673000000,1.24395,1.24406,1.24376,1.24394,862.84
1415673900000,1.24396,1.244,1.24376,1.24386,508.13
1415674800000,1.24388,1.24407,1.24344,1.24368,705.34
1415675700000,1.24367,1.2441,1.2436,1.24363,1137.94
1415676600000,1.24362,1.24366,1.24307,1.24313,1624.74
1415677500000,1.24312,1.24323,1.24279,1.24282,1912.11
1415678400000,1.24283,1.24296,1.24233,1.24242,1986.11
1415679300000,1.24242,1.24296,1.24242,1.24266,1275.84
1415680200000,1.24266,1.24274,1.24216,1.24272,1909.56
1415681100000,1.24271,1.24271,1.24159,1.24184,1958.27
1415682000000,1.24185,1.2424,1.24147,1.24227,1383.89
1415682900000,1.24226,1.24235,1.24172,1.24206,950.91
1415683800000,1.24206,1.24254,1.24205,1.24228,1333.84
1415684700000,1.24228,1.24255,1.24205,1.24251,1067.93
1415685600000,1.24251,1.24265,1.24213,1.24233,1321.71
1415686500000,1.24234,1.24266,1.24224,1.24224,1145.97
1415687400000,1.24224,1.24225,1.24193,1.24217,2198.03
1415688300000,1.24216,1.24243,1.24152,1.24191,2439.69
1415689200000,1.24193,1.24238,1.24176,1.24205,1524.53
1415690100000,1.24205,1.24249,1.24173,1.24211,1920.06
1415691000000,1.24211,1.24235,1.24098,1.241,2872.66
1415691900000,1.241,1.24131,1.2405,1.24072,3303.46
1415692800000,1.24071,1.24148,1.24048,1.24146,2681.79
1415693700000,1.24145,1.2416,1.24055,1.24063,2750.91
1415694600000,1.24064,1.24079,1.2395,1.24078,3125.71
1415695500000,1.24077,1.2418,1.24073,1.24114,3783.73
1415696400000,1.24116,1.24118,1.24046,1.24046,2211.62
1415697300000,1.24046,1.24107,1.24044,1.24106,2625.7
1415698200000,1.24107,1.24157,1.24082,1.24106,2394.86
1415699100000,1.24107,1.24107,1.23943,1.24065,3070.03
1415700000000,1.24064,1.24111,1.24035,1.24053,2690.97
1415700900000,1.24055,1.24088,1.24006,1.24085,2180.04
1415701800000,1.24084,1.24088,1.24046,1.24077,1728.55
1415702700000,1.24075,1.24108,1.24066,1.24086,1697.39
1415703600000,1.24086,1.24211,1.24069,1.24211,2281.25
1415704500000,1.24209,1.24271,1.24182,1.24226,2666.84
1415705400000,1.24226,1.24235,1.24153,1.24155,2088.45
1415706300000,1.24153,1.24207,1.24109,1.24128,2579.92
1415707200000,1.24128,1.24266,1.24127,1.24243,1952.54
1415708100000,1.24242,1.24256,1.24186,1.24198,2527.46
1415709000000,1.24197,1.24248,1.24197,1.24221,1830.14
1415709900000,1.2422,1.24227,1.2414,1.24179,2033.83
1415710800000,1.24178,1.24248,1.24164,1.24248,2200.32
1415711700000,1.24257,1.24379,1.2424,1.24364,3544.89
1415712600000,1.24365,1.24365,1.2423,1.24244,3227.21
1415713500000,1.24244,1.24261,1.24182,1.2426,2490.47
1415714400000,1.24259,1.24346,1.2425,1.24335,2994.14
1415715300000,1.24335,1.24354,1.24233,1.24258,2242.04
1415716200000,1.24259,1.24281,1.24224,1.24234,2406.42
1415717100000,1.24235,1.24282,1.24226,1.24235,2657.4
1415718000000,1.24235,1.24252,1.24123,1.24161,3433.75
1415718900000,1.24161,1.24221,1.24151,1.24219,3385.84
1415719800000,1.2422,1.24285,1.24217,1.24251,2644.86
1415720700000,1.24251,1.24273,1.24211,1.24271,2139.19
1415721600000,1.24269,1.24468,1.2424,1.24427,4043.69
1415722500000,1.24427,1.24565,1.24373,1.24466,4476.01
1415723400000,1.24471,1.24574,1.24451,1.24529,4149.06
1415724300000,1.24531,1.24533,1.2445,1.2451,2477.73
1415725200000,1.2451,1.2457,1.24492,1.24508,2052.36
1415726100000,1.24508,1.24541,1.24462,1.24503,2214.67
1415727000000,1.24502,1.24539,1.24452,1.24535,1742.66
1415727900000,1.24532,1.24665,1.24505,1.24633,2037.86
1415728800000,1.24633,1.24798,1.2459,1.24788,2662.03
1415729700000,1.24789,1.24847,1.24735,1.24822,2719.46
1415730600000,1.24822,1.24945,1.24822,1.24858,2776.35
1415731500000,1.24857,1.24873,1.24784,1.24843,1852.13
1415732400000,1.24843,1.24968,1.24838,1.24926,2687.11
1415733300000,1.24926,1.24991,1.24813,1.24828,3075.7
1415734200000,1.24828,1.24851,1.24762,1.24782,1717.48
1415735100000,1.24783,1.2482,1.24756,1.24761,1365.31
1415736000000,1.24763,1.24804,1.2474,1.24798,1504.03
1415736900000,1.24798,1.24857,1.24784,1.24824,1002.01
1415737800000,1.24824,1.24824,1.24754,1.24783,967.8
1415738700000,1.24784,1.24796,1.24745,1.24761,1141.17
1415739600000,1.24762,1.24772,1.24751,1.24765,577.91
1415740500000,1.24764,1.24771,1.24728,1.24753,684.22
1415741400000,1.24753,1.24755,1.24713,1.2472,1255.05
1415742300000,1.24719,1.24754,1.24719,1.24746,1077.92
1415743200000,1.24745,1.24766,1.24694,1.24696,894
1415744100000,1.24695,1.2474,1.24695,1.24737,1027.47
1415745000000,1.24738,1.24749,1.24712,1.24719,1014.16
1415745900000,1.24719,1.24742,1.2471,1.2473,918.95
1415746800000,1.24731,1.24747,1.24731,1.24746,955.66
1415747700000,1.24745,1.24751,1.24704,1.2474,846.76
1415748600000,1.24739,1.24743,1.24715,1.24721,648.73
1415749500000,1.24721,1.24771,1.24719,1.24756,650.57
1415750400000,1.24756,1.24772,1.24648,1.24674,1131.86
1415751300000,1.24674,1.24676,1.24614,1.24638,1059.61
1415752200000,1.24638,1.24656,1.24606,1.24614,1178.62
1415753100000,1.24613,1.24625,1.24546,1.24567,1801.34
1415754000000,1.24567,1.24592,1.24544,1.24558,1471.42
1415754900000,1.24558,1.24617,1.24554,1.24565,1122.76
1415755800000,1.24564,1.24576,1.24541,1.24559,1253.76
1415756700000,1.2456,1.2463,1.2456,1.24616,1551.27
1415757600000,1.24616,1.24627,1.24602,1.24618,1169.26
1415758500000,1.24618,1.24747,1.24616,1.24716,2217.53
1415759400000,1.24713,1.24727,1.24656,1.24694,1738.69
1415760300000,1.24692,1.247,1.24615,1.2464,1324.33
1415761200000,1.2464,1.24668,1.24633,1.24636,709.55
1415762100000,1.24636,1.24645,1.24605,1.24615,1168.48
1415763000000,1.24616,1.24644,1.24591,1.24626,1343.2
1415763900000,1.24626,1.24696,1.24586,1.24666,1198.62
1415764800000,1.24666,1.24696,1.24633,1.24635,1504.65
1415765700000,1.24635,1.24663,1.24625,1.24651,786.31
1415766600000,1.24652,1.24657,1.24589,1.24608,1027.98
1415767500000,1.24609,1.24696,1.24591,1.24667,1294.13
1415768400000,1.24671,1.24721,1.24666,1.24675,1585.77
1415769300000,1.24675,1.24701,1.24658,1.24696,1160.42
1415770200000,1.24696,1.24763,1.2469,1.24738,1973.09
1415771100000,1.24738,1.2479,1.24724,1.2479,1764.78
1415772000000,1.24791,1.24854,1.24765,1.24846,2878.56
1415772900000,1.24845,1.24939,1.24842,1.24898,2640.54
1415773800000,1.24898,1.24898,1.24804,1.24834,1541.95
1415774700000,1.24835,1.24841,1.24773,1.24792,1397.21
1415775600000,1.24791,1.24882,1.24758,1.24858,1850.69
1415776500000,1.24858,1.24961,1.24858,1.24884,2835.61
1415777400000,1.2488,1.24893,1.24848,1.24869,1841.28
1415778300000,1.24869,1.24978,1.24854,1.2496,2341.27
1415779200000,1.2496,1.2496,1.24793,1.248,3195.45
1415780100000,1.248,1.24877,1.24691,1.24715,3296.87
1415781000000,1.24716,1.2475,1.24584,1.24694,3584.55
1415781900000,1.24693,1.2477,1.24643,1.24709,2885.72
1415782800000,1.2471,1.24738,1.24635,1.24637,2195.84
1415783700000,1.24638,1.24646,1.24546,1.24625,2647.46
1415784600000,1.24627,1.24631,1.24303,1.24365,4450.92
1415785500000,1.24364,1.24419,1.24331,1.24385,2701.45
1415786400000,1.24386,1.24532,1.24383,1.24524,2966.43
1415787300000,1.24529,1.24547,1.24451,1.24454,2492.59
1415788200000,1.24455,1.24718,1.24416,1.24596,4591.13
1415789100000,1.24596,1.24659,1.24525,1.24651,3060.34
1415790000000,1.24651,1.24732,1.24552,1.24689,2828.88
1415790900000,1.24688,1.24909,1.24674,1.24791,3932.88
1415791800000,1.2479,1.24809,1.24687,1.24697,3389.61
1415792700000,1.24696,1.24724,1.24539,1.24595,3604.05
1415793600000,1.24593,1.24627,1.24526,1.24616,3840.59
1415794500000,1.24616,1.24665,1.24575,1.24654,3328.52
1415795400000,1.24655,1.24735,1.24629,1.24686,3337.76
1415796300000,1.24687,1.24719,1.24611,1.24632,2836.55
1415797200000,1.24633,1.24672,1.24581,1.24669,3513.26
1415798100000,1.24671,1.24853,1.24671,1.2483,4421.41
1415799000000,1.24828,1.24921,1.24625,1.24665,5685.09
1415799900000,1.24665,1.24756,1.24645,1.24706,3781.59
1415800800000,1.24706,1.24731,1.24485,1.24592,4223.19
1415801700000,1.24593,1.24694,1.24523,1.24655,3960.13
1415802600000,1.24656,1.2468,1.24543,1.24603,4369.04
1415803500000,1.246,1.24609,1.24478,1.24538,4377.51
1415804400000,1.24537,1.24647,1.24527,1.24613,4104.57
1415805300000,1.24614,1.24799,1.24606,1.24735,4103.52
1415806200000,1.24734,1.24863,1.24705,1.24795,4477.23
1415807100000,1.24794,1.24804,1.2467,1.24766,3732.49
1415808000000,1.24765,1.24824,1.24695,1.24704,3857.38
1415808900000,1.24704,1.24727,1.24674,1.24681,3266.69
1415809800000,1.24681,1.24685,1.2459,1.24647,3194.12
1415810700000,1.24647,1.24649,1.24532,1.24556,2903.73
1415811600000,1.24556,1.24586,1.24392,1.24415,3887.48
1415812500000,1.24416,1.24489,1.24375,1.24394,3635.78
1415813400000,1.24392,1.24471,1.24342,1.24424,3144.13
1415814300000,1.24423,1.24445,1.24377,1.24387,1074.41
1415815200000,1.24389,1.24452,1.24355,1.24377,2425.6
1415816100000,1.24378,1.2438,1.24223,1.24267,2014.42
1415817000000,1.24267,1.24276,1.24194,1.24226,1923.92
1415817900000,1.24226,1.2431,1.24196,1.24257,1775.85
1415818800000,1.24258,1.24299,1.24231,1.24294,1185.79
1415819700000,1.24295,1.24295,1.24249,1.24278,1047.21
1415820600000,1.24278,1.24316,1.24252,1.24316,1092.67
1415821500000,1.24319,1.24337,1.24275,1.24322,1565.76
1415822400000,1.24321,1.24361,1.24301,1.24326,1353.24
1415823300000,1.24322,1.24337,1.24305,1.24313,830.47
1415824200000,1.24313,1.24347,1.24288,1.24334,1422.2
1415825100000,1.24334,1.24352,1.24324,1.24345,929.82
1415826000000,1.24346,1.24385,1.24337,1.24374,1035.51
1415826900000,1.24374,1.24374,1.24351,1.24356,886.95
1415827800000,1.24356,1.24407,1.24356,1.24407,584.35
1415828700000,1.24405,1.24405,1.24372,1.2438,1428.44
1415829600000,1.24378,1.24384,1.24351,1.24384,349.47
1415830500000,1.24384,1.2439,1.2434,1.24344,485.5
1415831400000,1.24343,1.24349,1.2431,1.24315,1184.25
1415832300000,1.24315,1.24326,1.24273,1.24279,936.87
1415833200000,1.24279,1.24343,1.24279,1.24335,1016.2
1415834100000,1.24335,1.24344,1.24318,1.24318,1149.61
1415835000000,1.24316,1.24339,1.24265,1.24281,1156.32
1415835900000,1.24282,1.24304,1.24275,1.24298,912.64
1415836800000,1.24298,1.24369,1.24279,1.24362,1154.91
1415837700000,1.24363,1.24402,1.24352,1.24379,1033.38
1415838600000,1.24377,1.24383,1.24345,1.24358,1059.31
1415839500000,1.24357,1.24371,1.24346,1.24363,737.35
1415840400000,1.24363,1.24368,1.24336,1.24359,1171.02
1415841300000,1.24359,1.24385,1.24336,1.24375,1264.8
1415842200000,1.24375,1.24458,1.24365,1.2444,1500.92
1415843100000,1.2444,1.24473,1.24431,1.2447,1517.94
1415844000000,1.2447,1.24513,1.24459,1.24504,1326.51
1415844900000,1.24504,1.24504,1.2445,1.24461,974.12
1415845800000,1.2446,1.24461,1.24314,1.24328,2342.06
1415846700000,1.24327,1.2443,1.24327,1.24415,1541.78
1415847600000,1.24416,1.24416,1.24375,1.24382,1271.8
1415848500000,1.24381,1.24436,1.24377,1.24408,986.19
1415849400000,1.24407,1.24429,1.24333,1.2439,1569.02
1415850300000,1.24389,1.24437,1.24365,1.24429,1167.68
1415851200000,1.24429,1.24431,1.24399,1.24418,955.66
1415852100000,1.24418,1.24437,1.24399,1.24427,766.15
1415853000000,1.24427,1.24458,1.24421,1.24432,860.69
1415853900000,1.24431,1.24469,1.24415,1.24462,849.23
1415854800000,1.24462,1.2447,1.24438,1.24468,1059.47
1415855700000,1.24467,1.24467,1.24435,1.24438,827.7
1415856600000,1.24438,1.2447,1.24426,1.24447,914.61
1415857500000,1.24448,1.24461,1.24425,1.24453,636.28
1415858400000,1.24454,1.24469,1.24434,1.24452,941.32
1415859300000,1.24453,1.24512,1.24427,1.24476,985.03
1415860200000,1.24476,1.24479,1.2444,1.24442,722.48
1415861100000,1.24441,1.24446,1.24418,1.24418,760.84
1415862000000,1.24418,1.2446,1.2434,1.24376,1974.14
1415862900000,1.24374,1.24503,1.24369,1.24483,1998.74
1415863800000,1.24482,1.24573,1.24432,1.24529,2350.38
1415864700000,1.24529,1.24555,1.24495,1.24529,1974.04
1415865600000,1.24528,1.24699,1.24516,1.24641,2871.78
1415866500000,1.24642,1.24643,1.24558,1.24596,2866.41
1415867400000,1.24597,1.24638,1.24536,1.24586,2468.91
1415868300000,1.2459,1.24672,1.24579,1.24651,2180.38
1415869200000,1.2465,1.24724,1.24607,1.24688,2671.08
1415870100000,1.24692,1.247,1.246,1.24622,2080.24
1415871000000,1.24621,1.24628,1.24558,1.24558,2122.73
1415871900000,1.24558,1.24635,1.2454,1.24631,2112.21
1415872800000,1.2463,1.24687,1.24614,1.24682,2020.58
1415873700000,1.24685,1.24759,1.24659,1.24721,2494.07
1415874600000,1.24721,1.24727,1.24684,1.24685,1918.32
1415875500000,1.24686,1.24717,1.24643,1.2466,1946.74
1415876400000,1.2466,1.24711,1.24655,1.24679,2314.26
1415877300000,1.24681,1.24721,1.2466,1.2466,1631.8
1415878200000,1.2466,1.24692,1.24631,1.24655,1995.77
1415879100000,1.24655,1.24667,1.24622,1.24622,1854.46
1415880000000,1.24619,1.24636,1.24586,1.24629,1951.4
1415880900000,1.24629,1.24677,1.24625,1.24653,2071.28
1415881800000,1.24652,1.24665,1.24621,1.24621,2295.87
1415882700000,1.2462,1.24634,1.24565,1.24571,1963.24
1415883600000,1.24572,1.24577,1.24516,1.24551,2290.44
1415884500000,1.24551,1.24648,1.24551,1.246,2561.9
1415885400000,1.24599,1.24766,1.24509,1.24558,3939.35
1415886300000,1.24557,1.24612,1.24516,1.24565,3219.73
1415887200000,1.24564,1.24679,1.24563,1.24606,2667.23
1415888100000,1.24606,1.24684,1.2458,1.24661,2061.48
1415889000000,1.24661,1.24661,1.24564,1.2461,3052.42
1415889900000,1.24611,1.24707,1.24587,1.24683,3313.12
1415890800000,1.24682,1.2484,1.24672,1.24762,4992.88
1415891700000,1.24763,1.24906,1.24763,1.24815,4579
1415892600000,1.24815,1.2488,1.24793,1.24809,3268.5
1415893500000,1.24812,1.24849,1.24724,1.24739,2720.58
1415894400000,1.24739,1.2476,1.24634,1.24697,3321.38
1415895300000,1.24696,1.24747,1.24686,1.24727,2371.34
1415896200000,1.24727,1.24839,1.24717,1.24814,3194.83
1415897100000,1.24814,1.24817,1.24692,1.2476,2795.92
1415898000000,1.2476,1.24765,1.24647,1.24716,2615.78
1415898900000,1.24715,1.24726,1.24553,1.24616,2386.95
1415899800000,1.24616,1.24664,1.246,1.24637,1595.91
1415900700000,1.24637,1.24702,1.24627,1.24649,1878.26
1415901600000,1.24649,1.24677,1.24609,1.24638,2494.06
1415902500000,1.24638,1.24745,1.24631,1.24735,1914.43
1415903400000,1.24734,1.24816,1.2473,1.24789,1818.1
1415904300000,1.24789,1.248,1.24732,1.24756,1570.22
1415905200000,1.24756,1.24799,1.24756,1.2478,744.63
1415906100000,1.24781,1.2487,1.24765,1.24836,1689.59
1415907000000,1.24834,1.24915,1.24834,1.2487,2050.22
1415907900000,1.24869,1.24894,1.24862,1.24866,1747.16
1415908800000,1.24867,1.24876,1.24773,1.24804,1570.37
1415909700000,1.24805,1.24836,1.24786,1.24788,1101.3
1415910600000,1.2479,1.24826,1.24755,1.24776,1582.56
1415911500000,1.24777,1.24782,1.24741,1.2478,1169.1
1415912400000,1.2478,1.2478,1.24748,1.24758,632.67
1415913300000,1.24755,1.24793,1.24751,1.24754,577.75
1415914200000,1.24754,1.24771,1.24749,1.24766,423.73
1415915100000,1.24766,1.24767,1.24742,1.24765,722.51
1415916000000,1.24765,1.24787,1.24745,1.24753,515.92
1415916900000,1.24753,1.24761,1.24743,1.24757,328.82
1415917800000,1.24757,1.24771,1.24739,1.24758,573.55
1415918700000,1.24756,1.24777,1.24748,1.24751,981.36
1415919600000,1.24752,1.24756,1.24736,1.2474,1371.25
1415920500000,1.2474,1.24762,1.24736,1.24742,1186.39
1415921400000,1.24742,1.24752,1.24735,1.2474,1080.8
1415922300000,1.2474,1.2474,1.2472,1.24735,869.51
1415923200000,1.24736,1.24766,1.24699,1.24709,1673.91
1415924100000,1.2471,1.2472,1.24629,1.24666,2272.06
1415925000000,1.24664,1.24696,1.24649,1.24669,1773.99
1415925900000,1.24669,1.24671,1.24609,1.24612,1772.5
1415926800000,1.24613,1.24636,1.24589,1.24606,1609.49
1415927700000,1.24606,1.24657,1.24606,1.24619,1420.65
1415928600000,1.24619,1.24691,1.24617,1.2467,1503.08
1415929500000,1.2467,1.24692,1.24646,1.24667,1444.28
1415930400000,1.24667,1.24671,1.24635,1.24649,1028.78
1415931300000,1.24649,1.2465,1.24579,1.2458,1151.68
1415932200000,1.24581,1.24588,1.24533,1.24553,1540.73
1415933100000,1.24553,1.2457,1.24513,1.2453,1147.83
1415934000000,1.24529,1.24567,1.24528,1.24541,1195.05
1415934900000,1.24541,1.24545,1.24514,1.2452,1378.3
1415935800000,1.2452,1.24547,1.24514,1.24546,1151.31
1415936700000,1.24545,1.24564,1.24537,1.24545,771.97
1415937600000,1.24545,1.24583,1.24536,1.24571,1022.27
1415938500000,1.24572,1.24575,1.24537,1.24539,826.13
1415939400000,1.2454,1.24545,1.24461,1.24466,1112.16
1415940300000,1.24466,1.24487,1.24411,1.24412,1266.9
1415941200000,1.24413,1.24441,1.24395,1.24418,1176.66
1415942100000,1.24418,1.24418,1.24349,1.24355,1603.65
1415943000000,1.24355,1.24355,1.24289,1.24327,1695.98
1415943900000,1.24328,1.24329,1.24271,1.24309,1420.15
1415944800000,1.24309,1.24312,1.24264,1.24291,1643.76
1415945700000,1.24293,1.2434,1.24274,1.24301,1818.52
1415946600000,1.24305,1.24341,1.24289,1.24332,1202.04
1415947500000,1.2433,1.24429,1.24326,1.24421,1803.21
1415948400000,1.24421,1.24534,1.24323,1.2436,2729.13
1415949300000,1.24361,1.24457,1.24358,1.24418,1938.97
1415950200000,1.24417,1.24488,1.24403,1.24435,1999.85
1415951100000,1.24436,1.24563,1.24435,1.24499,2158.89
1415952000000,1.24501,1.24595,1.24424,1.24517,3328.39
1415952900000,1.24517,1.24597,1.24501,1.24588,2283.5
1415953800000,1.24589,1.24712,1.24585,1.24631,3171.71
