timestamp,open,high,low,close,volume
1417803300000,1.22872,1.22876,1.22842,1.22875,1312.72
1417804200000,1.22874,1.22904,1.22822,1.22836,1344.59
1417805100000,1.22836,1.22855,1.22833,1.22837,900.2
1417806000000,1.22837,1.22857,1.22811,1.22836,1252.08
1417806900000,1.22836,1.22893,1.22828,1.22892,1339.92
1417807800000,1.22892,1.2293,1.22875,1.22916,867.9
1417808700000,1.22916,1.2293,1.22872,1.22886,950.65
1417809600000,1.22886,1.22946,1.2288,1.22927,800.16
1417810500000,1.22927,1.22956,1.22914,1.22925,683.04
1417811400000,1.22926,1.22945,1.22875,1.22886,787.17
1417812300000,1.2289,1.22909,1.22876,1.22894,947.03
1417813200000,1.22894,1.22898,1.22878,1.2288,480.82
1417814100000,1.2288,1.22882,1.2285,1.22867,313
1417815000000,1.22867,1.22869,1.22839,1.22839,628.4
1417815900000,1.22839,1.2288,1.2281,1.22825,1236.29
1417989600000,1.22864,1.22874,1.22804,1.22837,557.01
1417990500000,1.22836,1.22871,1.22828,1.22866,250.91
1417991400000,1.22866,1.22885,1.22838,1.22883,501.29
1417992300000,1.22881,1.22907,1.22842,1.22844,712.7
1417993200000,1.22847,1.229,1.22847,1.22882,890.95
1417994100000,1.22883,1.22954,1.2288,1.22945,876.86
1417995000000,1.22944,1.23003,1.22928,1.23002,812.12
1417995900000,1.23001,1.23027,1.22927,1.22938,1003.42
1417996800000,1.22935,1.22985,1.22922,1.22922,1166.73
1417997700000,1.22921,1.22924,1.22877,1.22884,947.59
1417998600000,1.22884,1.22947,1.22881,1.22937,1047.9
1417999500000,1.22937,1.22968,1.22904,1.22919,1343.44
1418000400000,1.22917,1.2299,1.22915,1.22988,1514.17
1418001300000,1.22985,1.2303,1.22971,1.23005,1395.88
1418002200000,1.23005,1.23005,1.22946,1.22962,1010.93
1418003100000,1.22962,1.22972,1.22936,1.22945,1067.46
1418004000000,1.22946,1.22959,1.22886,1.22894,1387.03
1418004900000,1.22894,1.22945,1.22881,1.22921,778.02
1418005800000,1.22921,1.22931,1.22903,1.22903,659.86
1418006700000,1.22904,1.2292,1.2288,1.22884,703.95
1418007600000,1.22883,1.22914,1.2288,1.22904,870.15
1418008500000,1.22903,1.22916,1.22894,1.22896,679.54
1418009400000,1.22896,1.22917,1.22896,1.22899,806.97
1418010300000,1.22899,1.22904,1.22859,1.22865,1085.99
1418011200000,1.2286,1.22886,1.22854,1.22884,755.04
1418012100000,1.22883,1.22903,1.22864,1.22864,792.29
1418013000000,1.22864,1.22877,1.22851,1.22877,652.52
1418013900000,1.22876,1.22887,1.22854,1.22862,610.99
1418014800000,1.22862,1.22897,1.22842,1.22894,792.65
1418015700000,1.22894,1.22923,1.22893,1.22912,525.04
1418016600000,1.22912,1.22944,1.22893,1.22934,458.1
1418017500000,1.22933,1.2296,1.2292,1.22943,583.05
1418018400000,1.22942,1.22942,1.22899,1.2293,964.98
1418019300000,1.2293,1.22932,1.22863,1.22871,874.36
1418020200000,1.22871,1.22874,1.22831,1.22862,1115.15
1418021100000,1.2286,1.22865,1.22826,1.22851,958.24
1418022000000,1.22851,1.22852,1.22786,1.22816,1137.35
1418022900000,1.22817,1.22845,1.22776,1.22825,1349.54
1418023800000,1.22826,1.22851,1.22783,1.22798,1549.42
1418024700000,1.22797,1.22797,1.2261,1.22693,2569.43
1418025600000,1.22692,1.22787,1.22644,1.22644,2788.52
1418026500000,1.22642,1.22653,1.22524,1.22553,3220.63
1418027400000,1.22553,1.22586,1.22526,1.22581,2260.92
1418028300000,1.22581,1.22665,1.2257,1.22635,1987
1418029200000,1.22633,1.22639,1.22559,1.22618,2543.13
1418030100000,1.22617,1.22686,1.2259,1.22678,2132.62
1418031000000,1.22678,1.22698,1.22578,1.2258,2266.3
1418031900000,1.2258,1.22603,1.22555,1.22596,1787.6
1418032800000,1.22596,1.22599,1.22546,1.22563,1451.46
1418033700000,1.22561,1.22603,1.22495,1.22516,2562.91
1418034600000,1.22516,1.22544,1.22475,1.2251,2091.69
1418035500000,1.22509,1.2255,1.22485,1.22487,1509.24
1418036400000,1.22488,1.2256,1.22472,1.22555,2059.95
1418037300000,1.22553,1.22655,1.22537,1.22631,2173.06
1418038200000,1.2263,1.22712,1.22625,1.22709,2124.58
1418039100000,1.22709,1.22755,1.22646,1.22648,2174.95
1418040000000,1.22649,1.22679,1.22601,1.22608,2787.65
1418040900000,1.22607,1.2266,1.22598,1.22637,1607.17
1418041800000,1.22636,1.22686,1.22548,1.22565,2522.19
1418042700000,1.22566,1.2259,1.22505,1.22549,1885.48
1418043600000,1.22549,1.22585,1.22485,1.2258,1801.35
1418044500000,1.22579,1.22664,1.22578,1.22653,2917.78
1418045400000,1.22653,1.22743,1.22618,1.22717,2785.03
1418046300000,1.22717,1.22739,1.22655,1.22734,2883.75
1418047200000,1.22734,1.22825,1.22706,1.22783,2983.78
1418048100000,1.22783,1.2281,1.22749,1.22772,2499.29
1418049000000,1.22773,1.22815,1.22701,1.22733,2595.67
1418049900000,1.22731,1.22796,1.22703,1.2277,2644.54
1418050800000,1.2277,1.22872,1.22761,1.22843,3514.97
1418051700000,1.22843,1.22899,1.22821,1.2284,2338.41
1418052600000,1.22838,1.22916,1.22803,1.22891,2708.56
1418053500000,1.2289,1.22962,1.22861,1.22891,3206.19
1418054400000,1.2289,1.22986,1.22889,1.22923,2318.1
1418055300000,1.22921,1.22992,1.22893,1.2296,1969.4
1418056200000,1.2296,1.23004,1.22954,1.22989,1992.25
1418057100000,1.22992,1.22995,1.22896,1.22911,2073.22
1418058000000,1.22911,1.22962,1.22904,1.22959,1956.55
1418058900000,1.22959,1.23046,1.22956,1.23038,2439.25
1418059800000,1.2304,1.2319,1.2303,1.2317,2674.05
1418060700000,1.23171,1.23199,1.23131,1.23143,2428.43
1418061600000,1.23144,1.23185,1.23135,1.23184,1214.2
1418062500000,1.23185,1.23247,1.23182,1.23236,1536.24
1418063400000,1.23236,1.23266,1.23182,1.23241,1782.91
1418064300000,1.23241,1.23296,1.23233,1.23286,2043.38
1418065200000,1.23287,1.23439,1.23271,1.23394,3528.92
1418066100000,1.23392,1.23411,1.23254,1.23286,3160.23
1418067000000,1.23286,1.23291,1.23156,1.23187,2096.55
1418067900000,1.23187,1.23284,1.23186,1.23255,1888.92
1418068800000,1.23253,1.23271,1.23223,1.23231,836.51
1418069700000,1.23231,1.23256,1.23194,1.23194,867.04
1418070600000,1.23193,1.23214,1.23172,1.23192,903.91
1418071500000,1.23188,1.23196,1.23106,1.23106,1421.61
1418072400000,1.23109,1.23125,1.23098,1.23108,668.1
1418073300000,1.23107,1.23107,1.23063,1.2308,717.36
1418074200000,1.23081,1.23085,1.2307,1.23075,239.19
1418075100000,1.23076,1.23174,1.23073,1.23172,1340.22
1418076000000,1.23172,1.23187,1.23086,1.23165,707
1418076900000,1.23165,1.2317,1.23132,1.23138,673.21
1418077800000,1.23138,1.23146,1.23112,1.23127,653.84
1418078700000,1.23128,1.23185,1.23127,1.23165,711.09
1418079600000,1.23161,1.23176,1.23157,1.23164,486.9
1418080500000,1.23164,1.23185,1.23138,1.23171,332.39
1418081400000,1.23171,1.23174,1.23154,1.23167,259.22
1418082300000,1.23169,1.23185,1.23129,1.23147,495.81
1418083200000,1.23147,1.23153,1.23063,1.23095,1078.84
1418084100000,1.23094,1.23097,1.23071,1.23071,797.99
1418085000000,1.23071,1.23085,1.23048,1.23084,1215.31
1418085900000,1.23083,1.23083,1.2303,1.23044,1016.09
1418086800000,1.23046,1.23076,1.23046,1.2306,1071.72
1418087700000,1.23062,1.23104,1.23027,1.2309,1003.87
1418088600000,1.23092,1.2312,1.23083,1.23093,839.71
1418089500000,1.23094,1.23107,1.23056,1.23067,1193.43
1418090400000,1.23067,1.23069,1.2304,1.23067,611.02
1418091300000,1.23067,1.23132,1.23064,1.23119,770.79
1418092200000,1.23118,1.23135,1.23105,1.23129,408.08
1418093100000,1.23127,1.23134,1.23103,1.23113,465.87
1418094000000,1.23112,1.23114,1.23031,1.23034,926.9
1418094900000,1.23033,1.23048,1.22973,1.22977,1395.05
1418095800000,1.22977,1.23001,1.22938,1.22966,1219.12
1418096700000,1.22966,1.22998,1.2292,1.22927,2475.14
1418097600000,1.22928,1.23006,1.22927,1.22995,1162.36
1418098500000,1.22995,1.23104,1.22995,1.23096,1762.67
1418099400000,1.23096,1.23177,1.23085,1.23136,1645.92
1418100300000,1.23136,1.23137,1.23099,1.23115,1029.08
1418101200000,1.23115,1.23116,1.23091,1.23104,899.67
1418102100000,1.23104,1.23151,1.23086,1.23145,897.73
1418103000000,1.23145,1.23204,1.2313,1.23191,1793.56
1418103900000,1.23191,1.23204,1.23165,1.23197,1285.84
1418104800000,1.23198,1.23297,1.23165,1.23295,1425.6
1418105700000,1.23295,1.23411,1.23284,1.23336,3187.48
1418106600000,1.23339,1.234,1.23305,1.23309,1848.98
1418107500000,1.2331,1.23391,1.23291,1.23332,2170.08
1418108400000,1.23333,1.23377,1.23252,1.23306,2391.7
1418109300000,1.23306,1.23307,1.23204,1.23267,1991.03
1418110200000,1.23268,1.23341,1.23233,1.23322,2190.08
1418111100000,1.23323,1.23485,1.23285,1.23469,2921.9
1418112000000,1.23469,1.23672,1.23463,1.2361,5170.73
1418112900000,1.2361,1.2361,1.23505,1.23574,3175.29
1418113800000,1.23576,1.23654,1.23532,1.23635,2792.99
1418114700000,1.23635,1.23665,1.23525,1.23575,3264.8
1418115600000,1.23575,1.2364,1.23515,1.23565,2096.81
1418116500000,1.23563,1.23566,1.2342,1.23504,2635.25
1418117400000,1.23502,1.23561,1.23454,1.23484,2603.86
1418118300000,1.23483,1.23515,1.23405,1.23465,2236.36
1418119200000,1.23463,1.23534,1.23413,1.23529,3044.35
1418120100000,1.23527,1.23565,1.23465,1.23559,2245.57
1418121000000,1.23559,1.23654,1.23535,1.23616,2220.73
1418121900000,1.23615,1.23642,1.2354,1.23543,1865.02
1418122800000,1.23545,1.23596,1.235,1.23504,1807.26
1418123700000,1.23504,1.23556,1.235,1.23525,1394.32
1418124600000,1.23526,1.23583,1.23503,1.23523,1683.36
1418125500000,1.23522,1.23551,1.23475,1.23485,1866.91
1418126400000,1.23486,1.23614,1.23486,1.23585,2465.97
1418127300000,1.23585,1.23746,1.2355,1.23705,2674.5
1418128200000,1.23705,1.23759,1.2365,1.23695,2817.71
1418129100000,1.23695,1.23769,1.23634,1.23745,3107.11
1418130000000,1.23747,1.23751,1.23625,1.23693,2860.37
1418130900000,1.23696,1.2386,1.23679,1.23852,3483.22
1418131800000,1.23852,1.23882,1.23753,1.23764,3721.35
1418132700000,1.23764,1.23916,1.23764,1.23911,3765.91
1418133600000,1.23912,1.23997,1.23887,1.23942,3382.99
1418134500000,1.23942,1.23944,1.23878,1.23939,2650.71
1418135400000,1.23939,1.24006,1.23892,1.23947,4120.86
1418136300000,1.23945,1.24045,1.23903,1.23934,4155.28
1418137200000,1.23935,1.24377,1.23897,1.24354,6994.07
1418138100000,1.24354,1.24451,1.24214,1.24284,6313.68
1418139000000,1.24286,1.24475,1.24206,1.24284,6989.95
1418139900000,1.24286,1.24304,1.2414,1.24248,4960.82
1418140800000,1.24249,1.24346,1.2418,1.24292,4823.31
1418141700000,1.24292,1.24295,1.2411,1.24133,4081.03
1418142600000,1.24132,1.24173,1.24018,1.24064,3012.26
1418143500000,1.24063,1.24176,1.24055,1.24144,2433.38
1418144400000,1.24148,1.2416,1.23996,1.23997,2780.13
1418145300000,1.23996,1.24072,1.23851,1.23882,3817.78
1418146200000,1.23881,1.23905,1.23819,1.23887,2647.68
1418147100000,1.23887,1.2394,1.23835,1.23936,1779.63
1418148000000,1.23935,1.23945,1.23833,1.23884,1876.96
1418148900000,1.23884,1.23958,1.23866,1.23926,1285.9
1418149800000,1.23925,1.23964,1.23895,1.23934,1366.75
1418150700000,1.23934,1.23965,1.23879,1.23896,940.23
1418151600000,1.23895,1.23905,1.23723,1.23745,1743.57
1418152500000,1.23743,1.23795,1.2374,1.23785,1114.01
1418153400000,1.23784,1.23845,1.23773,1.23784,1691.44
1418154300000,1.23784,1.23792,1.23743,1.23761,1257.47
1418155200000,1.23761,1.23761,1.23661,1.23675,1524.95
1418156100000,1.23678,1.23684,1.23648,1.2367,1233.98
1418157000000,1.23668,1.2372,1.23661,1.23686,1312.21
1418157900000,1.23682,1.23722,1.23676,1.23719,1015.5
1418158800000,1.23719,1.23747,1.23692,1.23727,812.38
1418159700000,1.23726,1.23727,1.237,1.23715,550.45
1418160600000,1.23716,1.2372,1.23681,1.23711,588.45
1418161500000,1.23712,1.23748,1.2371,1.23738,944.27
1418162400000,1.23737,1.23747,1.23685,1.23717,285.62
1418163300000,1.23717,1.23745,1.23707,1.23728,328.23
1418164200000,1.23728,1.23772,1.23725,1.23762,400.37
1418165100000,1.23762,1.23803,1.23747,1.2378,1042.56
1418166000000,1.2378,1.23809,1.23752,1.23804,945.41
1418166900000,1.23806,1.23814,1.23799,1.23806,385.15
1418167800000,1.23806,1.23909,1.23795,1.23897,942.17
1418168700000,1.23899,1.23947,1.23869,1.2388,740.88
1418169600000,1.2388,1.23892,1.23805,1.23845,1466.26
1418170500000,1.23845,1.2388,1.23818,1.23853,1004.38
1418171400000,1.23852,1.23869,1.23833,1.23836,1132.45
1418172300000,1.23841,1.23854,1.23812,1.23815,1749.45
1418173200000,1.23815,1.23836,1.23744,1.23749,1209.38
1418174100000,1.23749,1.23763,1.23701,1.23735,1175.66
1418175000000,1.23735,1.23742,1.23624,1.23635,1852.02
1418175900000,1.23636,1.23674,1.23622,1.23643,956.61
1418176800000,1.23642,1.23696,1.23626,1.23669,1268.2
1418177700000,1.23669,1.23691,1.23657,1.23682,701.44
1418178600000,1.23683,1.23735,1.23681,1.23729,947.29
1418179500000,1.23728,1.23738,1.23703,1.2372,958.36
1418180400000,1.2372,1.23748,1.2372,1.23747,696.86
1418181300000,1.23747,1.23755,1.23733,1.23738,530.29
1418182200000,1.23738,1.23795,1.23735,1.23782,815.19
1418183100000,1.23784,1.23837,1.23784,1.23809,1159.26
1418184000000,1.23809,1.2385,1.238,1.23847,558.24
1418184900000,1.23851,1.23896,1.23837,1.23887,1847.46
1418185800000,1.23885,1.23953,1.23845,1.23906,2504.72
1418186700000,1.23907,1.23975,1.23904,1.23938,2081.61
1418187600000,1.23937,1.23949,1.23896,1.23926,1110.51
1418188500000,1.23926,1.23941,1.23895,1.2392,928.85
1418189400000,1.23918,1.23975,1.23916,1.23967,1196.53
1418190300000,1.23967,1.23973,1.23908,1.2392,1766.91
1418191200000,1.2392,1.23947,1.23876,1.23908,1382.4
1418192100000,1.23908,1.23948,1.23898,1.23915,1330.77
1418193000000,1.23915,1.23941,1.23889,1.23889,785.41
1418193900000,1.23888,1.23896,1.23863,1.23877,733.64
1418194800000,1.23877,1.23904,1.23853,1.23868,1219.45
1418195700000,1.23868,1.23907,1.23845,1.23846,1502.05
1418196600000,1.23846,1.23947,1.23817,1.23905,1712.55
1418197500000,1.23905,1.23912,1.23857,1.23875,1737.01
1418198400000,1.23875,1.23879,1.23651,1.23666,2959.36
1418199300000,1.23665,1.23746,1.2364,1.23649,2603.46
1418200200000,1.23649,1.23751,1.23649,1.23745,2172.19
1418201100000,1.23745,1.23926,1.23743,1.23911,2384.89
1418202000000,1.2391,1.2399,1.23853,1.23929,2695.52
1418202900000,1.23931,1.23942,1.23826,1.23827,2290.08
1418203800000,1.23827,1.23906,1.23799,1.23896,2583.69
1418204700000,1.23895,1.2395,1.23877,1.23907,2073.31
1418205600000,1.23908,1.23946,1.23854,1.23867,1884.72
1418206500000,1.23868,1.23907,1.2383,1.23862,1729.93
1418207400000,1.23862,1.23865,1.23764,1.23827,1624.48
1418208300000,1.23828,1.23831,1.23714,1.23755,2267.34
1418209200000,1.23756,1.23787,1.23725,1.2377,1812.99
1418210100000,1.23772,1.23814,1.23755,1.23801,1583.04
1418211000000,1.23801,1.23859,1.23759,1.2376,1857.12
1418211900000,1.2376,1.23789,1.23734,1.23755,1745.26
1418212800000,1.23755,1.2377,1.23656,1.23687,2150.91
1418213700000,1.23687,1.23725,1.23667,1.23717,1614.1
1418214600000,1.23718,1.23838,1.23717,1.23836,2031.68
1418215500000,1.23837,1.2386,1.23774,1.23777,2501.35
1418216400000,1.23777,1.23929,1.23758,1.23916,2542.58
1418217300000,1.23938,1.2398,1.23866,1.23869,3381.96
1418218200000,1.23869,1.2393,1.23854,1.23928,2624.93
1418219100000,1.23926,1.23981,1.23876,1.2393,2801.1
1418220000000,1.23928,1.24012,1.23853,1.23892,2840.35
1418220900000,1.23894,1.23958,1.23875,1.23958,2318.36
1418221800000,1.23957,1.23985,1.23885,1.23953,3638.27
1418222700000,1.23955,1.24135,1.23939,1.24113,4331.3
1418223600000,1.24113,1.24249,1.24092,1.24213,4184.84
1418224500000,1.24211,1.24299,1.24178,1.24227,3355.11
1418225400000,1.24226,1.24357,1.24219,1.2424,4480.98
1418226300000,1.24244,1.24297,1.2415,1.24168,4046.32
1418227200000,1.24167,1.24216,1.24104,1.24174,3231.62
1418228100000,1.24175,1.24275,1.2417,1.24195,2877.05
1418229000000,1.24197,1.24274,1.24156,1.24228,2983.29
1418229900000,1.24229,1.24265,1.24178,1.24244,2351.88
1418230800000,1.24245,1.24298,1.24215,1.24272,3195
1418231700000,1.24272,1.24339,1.24239,1.24259,3005.32
1418232600000,1.24259,1.24327,1.242,1.24226,2619.33
1418233500000,1.24227,1.24291,1.24202,1.2428,1672.39
1418234400000,1.24279,1.24334,1.24251,1.24323,2112.31
1418235300000,1.24323,1.24346,1.24299,1.24335,1447.92
1418236200000,1.24335,1.24436,1.24324,1.24412,2074.81
1418237100000,1.24413,1.24457,1.24397,1.24447,2133.39
1418238000000,1.24445,1.24454,1.24362,1.24387,2288.82
1418238900000,1.24387,1.24396,1.24322,1.24355,2170.02
1418239800000,1.24355,1.24437,1.24349,1.24405,1765.28
1418240700000,1.24405,1.24423,1.24353,1.24412,1636.78
1418241600000,1.24412,1.2447,1.2425,1.24394,4064.21
1418242500000,1.24395,1.24409,1.24312,1.24389,2190.59
1418243400000,1.24389,1.24479,1.24354,1.24413,2534.19
1418244300000,1.24416,1.24478,1.24404,1.24447,1722.5
1418245200000,1.24447,1.24448,1.2441,1.24418,665.63
1418246100000,1.24419,1.24443,1.24411,1.24443,494.58
1418247000000,1.24443,1.2445,1.24412,1.24426,724.27
1418247900000,1.24427,1.24481,1.24427,1.24476,780.8
1418248800000,1.24476,1.24483,1.2444,1.24441,439.78
1418249700000,1.24441,1.24473,1.24441,1.24455,200.49
1418250600000,1.24455,1.24478,1.24435,1.24465,529.41
1418251500000,1.24465,1.24473,1.24456,1.24456,590.14
1418252400000,1.24455,1.24463,1.24442,1.24446,659.88
1418253300000,1.24447,1.2446,1.24437,1.2444,758.03
1418254200000,1.24441,1.24493,1.24441,1.24483,983.82
1418255100000,1.24482,1.24866,1.2448,1.24804,2663.41
1418256000000,1.24803,1.24946,1.24736,1.24926,3352.18
1418256900000,1.24926,1.24951,1.24797,1.24858,2752.99
1418257800000,1.24859,1.2491,1.24806,1.24822,2162.55
1418258700000,1.24823,1.24921,1.24821,1.2489,2440.91
1418259600000,1.24894,1.24906,1.24735,1.24812,2460.59
1418260500000,1.24812,1.24812,1.24602,1.24602,1992.22
1418261400000,1.24602,1.2464,1.24517,1.24529,1934.31
1418262300000,1.24529,1.24568,1.24481,1.24511,1833.78
1418263200000,1.24512,1.24598,1.24508,1.24591,1131.67
1418264100000,1.24591,1.24631,1.24558,1.24562,1324.35
1418265000000,1.2456,1.24633,1.24537,1.2458,935.33
1418265900000,1.24579,1.24632,1.24551,1.24557,1351.51
1418266800000,1.24552,1.2461,1.2454,1.24551,1155.06
1418267700000,1.2455,1.24603,1.24546,1.2458,816.59
1418268600000,1.24579,1.24579,1.24536,1.24552,709.49
1418269500000,1.24552,1.24582,1.24503,1.24507,687.69
1418270400000,1.24511,1.24571,1.2451,1.24546,854.71
1418271300000,1.24546,1.24557,1.24521,1.2453,692.8
1418272200000,1.2453,1.2453,1.24487,1.24499,751.29
1418273100000,1.24499,1.24511,1.2446,1.2447,719.56
1418274000000,1.24469,1.24491,1.24446,1.24477,858.37
1418274900000,1.24476,1.245,1.24466,1.24495,607.64
1418275800000,1.24495,1.24501,1.24428,1.24449,770.63
1418276700000,1.2445,1.2445,1.24312,1.24399,1313.73
1418277600000,1.244,1.24461,1.24396,1.24401,923.82
1418278500000,1.24404,1.24454,1.24386,1.24391,1114.67
1418279400000,1.24391,1.24474,1.24385,1.2446,1368.87
1418280300000,1.24464,1.2459,1.24464,1.24548,2177.73
1418281200000,1.24547,1.24593,1.24518,1.24588,1558.85
1418282100000,1.2459,1.24694,1.24588,1.24609,2558.91
1418283000000,1.2461,1.24713,1.24595,1.2469,2823.75
1418283900000,1.24691,1.24861,1.24634,1.24861,3794.2
1418284800000,1.24859,1.24859,1.2464,1.24672,3902.25
1418285700000,1.24672,1.24715,1.24584,1.24605,3116.31
1418286600000,1.24606,1.24641,1.24422,1.24513,3661.1
1418287500000,1.24512,1.24555,1.24409,1.24441,2924.5
1418288400000,1.24447,1.24496,1.24338,1.24359,3494.93
1418289300000,1.24359,1.24372,1.2419,1.24241,4114.53
1418290200000,1.24241,1.24354,1.2418,1.24272,3613.37
1418291100000,1.24271,1.24312,1.24193,1.24211,3049.68
1418292000000,1.2421,1.2445,1.24209,1.24391,3006.1
1418292900000,1.24391,1.24403,1.24143,1.24339,5091.69
1418293800000,1.2434,1.24512,1.24286,1.24419,4168.51
1418294700000,1.24407,1.24552,1.24355,1.24528,3107.73
1418295600000,1.24525,1.24591,1.2448,1.24531,2719.25
1418296500000,1.24533,1.2459,1.24512,1.24583,2191.18
1418297400000,1.24582,1.24624,1.24552,1.24592,1866.05
1418298300000,1.24591,1.24637,1.24544,1.24634,2096.52
1418299200000,1.24632,1.2465,1.2456,1.24597,1938.02
1418300100000,1.24598,1.24657,1.24574,1.24651,2160.3
1418301000000,1.24651,1.24677,1.24522,1.24549,2284.03
1418301900000,1.2455,1.24563,1.24321,1.24327,2855.27
1418302800000,1.24327,1.24384,1.24239,1.24278,4818.44
1418303700000,1.24277,1.24411,1.24257,1.24366,2907.19
1418304600000,1.24366,1.24386,1.24142,1.24342,5648.19
1418305500000,1.24341,1.24373,1.24025,1.24025,4199.7
1418306400000,1.24028,1.24143,1.23958,1.24133,4603.97
1418307300000,1.24128,1.2416,1.23982,1.24012,3617.76
1418308200000,1.2401,1.2401,1.2385,1.23893,4687.17
1418309100000,1.23896,1.23958,1.23772,1.23944,3485.33
1418310000000,1.23944,1.23963,1.23782,1.23823,3994.34
1418310900000,1.23822,1.23864,1.23751,1.23862,3174.58
1418311800000,1.23862,1.23872,1.23763,1.23768,3149.31
1418312700000,1.2377,1.23828,1.2372,1.23811,3530.22
1418313600000,1.23815,1.23894,1.2379,1.23887,3653.79
1418314500000,1.23889,1.23957,1.23878,1.2392,2870.49
1418315400000,1.23919,1.23991,1.23909,1.23973,2439.53
1418316300000,1.23972,1.24074,1.2393,1.23966,2493.68
1418317200000,1.23967,1.24031,1.23943,1.23958,2050.08
1418318100000,1.23958,1.23969,1.23847,1.23922,1970.84
1418319000000,1.23921,1.23969,1.23878,1.23893,1569.05
1418319900000,1.23893,1.23902,1.23859,1.23868,897.22
1418320800000,1.23866,1.23927,1.23808,1.23834,1959.65
1418321700000,1.23834,1.23855,1.23806,1.2381,851.34
1418322600000,1.2381,1.23831,1.23732,1.23782,1238.79
1418323500000,1.23783,1.23788,1.23716,1.2373,1046.36
1418324400000,1.23731,1.23746,1.23702,1.23721,1338.83
1418325300000,1.23721,1.23832,1.23718,1.23829,1533.12
1418326200000,1.23828,1.2386,1.23782,1.23828,1462.9
1418327100000,1.23828,1.23854,1.23787,1.23853,1530.37
1418328000000,1.23854,1.23854,1.23806,1.23811,1172.48
1418328900000,1.23811,1.23827,1.2379,1.23809,837.84
1418329800000,1.23809,1.23856,1.23808,1.23841,934.33
1418330700000,1.23842,1.23917,1.23816,1.23886,1580.73
1418331600000,1.23886,1.23938,1.23879,1.23929,932.72
1418332500000,1.2393,1.23966,1.23922,1.23957,576.29
1418333400000,1.23956,1.24062,1.23943,1.24062,1167.12
1418334300000,1.24061,1.24122,1.24055,1.24099,1003.52
1418335200000,1.24101,1.24112,1.24046,1.24083,745.15
1418336100000,1.24085,1.24101,1.24043,1.24044,336.06
1418337000000,1.24046,1.24055,1.2402,1.24021,1127.3
1418337900000,1.24021,1.2409,1.24003,1.24063,815.59
1418338800000,1.24063,1.24067,1.24005,1.24036,1193.45
1418339700000,1.24036,1.24045,1.23999,1.24003,529.99
1418340600000,1.24005,1.24021,1.23929,1.23929,864.41
1418341500000,1.23931,1.2394,1.23915,1.23931,1247.75
1418342400000,1.23931,1.23962,1.23905,1.2393,1535.04
1418343300000,1.2393,1.24001,1.2392,1.2399,1085.05
1418344200000,1.23992,1.24001,1.23931,1.23981,985.36
1418345100000,1.23981,1.24034,1.2397,1.2398,1832.33
1418346000000,1.23978,1.2401,1.23928,1.23983,1330.83
1418346900000,1.23983,1.23983,1.23917,1.23946,1094.14
1418347800000,1.23944,1.23979,1.23919,1.23945,1180.56
1418348700000,1.23945,1.23993,1.2392,1.23951,1132.92
1418349600000,1.2395,1.24019,1.23945,1.24003,923.66
1418350500000,1.24003,1.24032,1.23993,1.24032,1142.19
1418351400000,1.24032,1.24043,1.23977,1.24022,920.85
1418352300000,1.24025,1.24029,1.23948,1.23985,540.97
1418353200000,1.23983,1.23988,1.23954,1.23972,619.01
1418354100000,1.23972,1.23978,1.23922,1.23943,507.51
1418355000000,1.23943,1.23965,1.23916,1.2392,706.92
1418355900000,1.23921,1.23971,1.23921,1.23951,686.51
1418356800000,1.23953,1.23991,1.23916,1.23981,1063.38
1418357700000,1.23982,1.24015,1.23957,1.24006,1353.25
1418358600000,1.24006,1.24006,1.2396,1.23973,1181.98
1418359500000,1.23972,1.24003,1.23951,1.23965,1093.53
1418360400000,1.23965,1.23971,1.23937,1.23952,994.86
1418361300000,1.23952,1.23968,1.23927,1.2395,1179.57
1418362200000,1.23951,1.23962,1.23907,1.23952,756.52
1418363100000,1.23953,1.23964,1.23936,1.23952,557.98
1418364000000,1.23951,1.23965,1.23924,1.2396,769.87
1418364900000,1.23961,1.24011,1.23947,1.24002,851.58
1418365800000,1.24002,1.24002,1.23914,1.23949,862.46
1418366700000,1.23948,1.23996,1.23896,1.23901,1167.19
1418367600000,1.23905,1.23917,1.23851,1.23889,1445.57
1418368500000,1.23889,1.23931,1.23843,1.23901,1582.4
1418369400000,1.23901,1.2397,1.23882,1.23952,1032.27
1418370300000,1.23952,1.24023,1.23922,1.2401,1231.14
1418371200000,1.2401,1.24102,1.23983,1.24082,2059.26
1418372100000,1.24081,1.24214,1.2405,1.24181,2589.01
1418373000000,1.24185,1.24255,1.24176,1.24182,2446.15
1418373900000,1.24181,1.24277,1.24157,1.2424,2004.65
1418374800000,1.24243,1.24511,1.24242,1.2441,4362.29
1418375700000,1.2441,1.24539,1.24264,1.24309,3864.82
1418376600000,1.2431,1.24361,1.24262,1.24316,2953.33
1418377500000,1.24317,1.24323,1.24234,1.24263,2360.23
1418378400000,1.24263,1.2433,1.24243,1.24297,2381.38
1418379300000,1.24298,1.24369,1.2427,1.2429,2211.8
1418380200000,1.2429,1.24385,1.24266,1.24327,1937.25
1418381100000,1.24327,1.24391,1.24307,1.24355,1742.52
1418382000000,1.24356,1.24387,1.24276,1.24357,2424.6
1418382900000,1.24359,1.24511,1.24321,1.24488,1835.57
1418383800000,1.24487,1.2461,1.24487,1.24603,3006.05
1418384700000,1.24604,1.24648,1.24538,1.24558,2491.45
