timestamp,open,high,low,close,volume
1391787000000,1.36004,1.36154,1.35979,1.36137,4452.57
1391787900000,1.36137,1.36185,1.36109,1.36181,4282.29
1391788800000,1.36181,1.36189,1.36122,1.36134,3165.26
1391789700000,1.36133,1.36163,1.36087,1.36161,2654.23
1391790600000,1.36162,1.36175,1.36099,1.36103,2445.6
1391791500000,1.36103,1.36133,1.36094,1.3613,1693.62
1391792400000,1.36128,1.36137,1.3609,1.36096,2234.84
1391793300000,1.36096,1.36137,1.36096,1.36131,1381.16
1391794200000,1.36132,1.36141,1.36115,1.36141,1530.27
1391795100000,1.3614,1.36204,1.36137,1.36204,1721.66
1391796000000,1.36209,1.36234,1.36169,1.36179,2417.54
1391796900000,1.3618,1.36197,1.36168,1.36173,1377.02
1391797800000,1.36172,1.36196,1.36144,1.36151,1178.82
1391798700000,1.3615,1.36198,1.36144,1.36197,1387.91
1391799600000,1.36197,1.36259,1.36187,1.36246,1261.89
1391800500000,1.36244,1.36247,1.36197,1.36216,1501.18
1391801400000,1.36216,1.36278,1.36215,1.36264,1400.83
1391802300000,1.36264,1.36322,1.36264,1.36282,2112.81
1391803200000,1.36283,1.36288,1.36263,1.36286,1124.41
1391804100000,1.36287,1.36331,1.36285,1.36331,1461.99
1391805000000,1.3633,1.3636,1.36301,1.36331,1990.38
1391805900000,1.36331,1.36405,1.36331,1.3639,2490.48
1391806800000,1.3639,1.36393,1.36329,1.36337,1041.52
1391807700000,1.36336,1.36358,1.36332,1.36346,1009.96
1391808600000,1.36344,1.36377,1.36344,1.36371,425.25
1391809500000,1.36371,1.3638,1.36331,1.36342,453.56
1391982300000,1.36165,1.36165,1.36165,1.36165,0.75
1391983200000,1.36163,1.36203,1.3616,1.36186,110.82
1391984100000,1.36186,1.3619,1.36175,1.3618,112.27
1391985000000,1.3618,1.36269,1.3618,1.36222,539.98
1391985900000,1.36222,1.36222,1.36194,1.3621,353.08
1391986800000,1.36208,1.3626,1.36208,1.36247,666.74
1391987700000,1.36248,1.36252,1.36215,1.36217,387.45
1391988600000,1.36216,1.36225,1.36197,1.36225,456.85
1391989500000,1.36225,1.36234,1.36181,1.36186,425.47
1391990400000,1.36185,1.3623,1.36184,1.36215,1051.82
1391991300000,1.36216,1.36225,1.36191,1.36225,1048.76
1391992200000,1.36225,1.36236,1.36206,1.36225,1326.48
1391993100000,1.36225,1.36239,1.36208,1.36226,1298.78
1391994000000,1.36227,1.36305,1.36227,1.36269,1436.05
1391994900000,1.36269,1.36287,1.36255,1.36255,919.04
1391995800000,1.36255,1.36276,1.36232,1.36269,1269.13
1391996700000,1.3627,1.36291,1.36254,1.36256,1065.05
1391997600000,1.36256,1.36264,1.36245,1.36255,884.07
1391998500000,1.36252,1.36252,1.36215,1.36235,1056.29
1391999400000,1.36234,1.36249,1.36223,1.36246,926.96
1392000300000,1.36245,1.36275,1.36243,1.36264,730.74
1392001200000,1.36265,1.36283,1.36254,1.36273,837.31
1392002100000,1.36274,1.36282,1.36252,1.36255,493.25
1392003000000,1.36255,1.36275,1.36231,1.36232,636.29
1392003900000,1.36233,1.36258,1.36232,1.36256,404.52
1392004800000,1.36255,1.36262,1.36244,1.36255,359.51
1392005700000,1.36255,1.3626,1.36246,1.36259,226.99
1392006600000,1.3626,1.36267,1.36243,1.36255,516.93
1392007500000,1.36255,1.3627,1.36225,1.36232,810.27
1392008400000,1.36232,1.36245,1.36204,1.36225,888.71
1392009300000,1.36225,1.36234,1.36202,1.36216,843.95
1392010200000,1.36215,1.36246,1.36215,1.36244,486.44
1392011100000,1.36244,1.36245,1.36218,1.36225,638.26
1392012000000,1.36225,1.36256,1.36217,1.36234,962.84
1392012900000,1.36235,1.36267,1.36233,1.3625,906.43
1392013800000,1.3625,1.36277,1.36242,1.36276,1012.27
1392014700000,1.36276,1.36279,1.36243,1.36263,951.73
1392015600000,1.36263,1.36334,1.36245,1.36334,1482.18
1392016500000,1.36333,1.36418,1.36315,1.36414,3485.11
1392017400000,1.36415,1.36437,1.36339,1.36354,3048.21
1392018300000,1.36354,1.36418,1.36336,1.36392,2229.37
1392019200000,1.36391,1.36458,1.36339,1.36423,3418.8
1392020100000,1.3642,1.36467,1.36405,1.36434,3288.49
1392021000000,1.36434,1.36504,1.3641,1.36435,2875.9
1392021900000,1.36434,1.36468,1.36409,1.36466,2303.54
1392022800000,1.36465,1.36483,1.3643,1.3644,3231.78
1392023700000,1.3644,1.36446,1.36354,1.36359,3733.87
1392024600000,1.36361,1.36368,1.36319,1.36325,1960.5
1392025500000,1.36324,1.36357,1.36303,1.36318,1644.23
1392026400000,1.3632,1.36374,1.3631,1.36364,1748.82
1392027300000,1.36365,1.36411,1.36349,1.36376,1762.97
1392028200000,1.36377,1.36394,1.3634,1.36341,1380.11
1392029100000,1.36342,1.3638,1.36292,1.36304,1500.97
1392030000000,1.36304,1.36339,1.36227,1.36266,2779.03
1392030900000,1.36266,1.36319,1.36266,1.36311,1985.19
1392031800000,1.3631,1.36321,1.36284,1.36305,1532.29
1392032700000,1.36306,1.36307,1.36264,1.363,1513.24
1392033600000,1.363,1.36342,1.36295,1.36325,2082.57
1392034500000,1.36325,1.36383,1.36323,1.36346,1575.55
1392035400000,1.36345,1.36367,1.36326,1.36356,1459.07
1392036300000,1.36356,1.36391,1.36313,1.3635,2863.8
1392037200000,1.3635,1.36388,1.36323,1.36388,3118.44
1392038100000,1.36388,1.36403,1.36365,1.36382,2113.82
1392039000000,1.36382,1.36384,1.36316,1.36323,2262.38
1392039900000,1.36322,1.36348,1.3632,1.36337,1898.48
1392040800000,1.36338,1.36385,1.36332,1.36374,2414.71
1392041700000,1.36375,1.36395,1.36329,1.36334,2673.66
1392042600000,1.36334,1.36368,1.36332,1.3636,2502.52
1392043500000,1.36359,1.36376,1.36324,1.36328,2949.04
1392044400000,1.36329,1.3633,1.36291,1.36315,2477.02
1392045300000,1.36314,1.36355,1.36293,1.36354,2369.02
1392046200000,1.36354,1.36405,1.3634,1.36394,2583.3
1392047100000,1.36394,1.36481,1.36393,1.36472,4195.91
1392048000000,1.36471,1.36507,1.36446,1.36506,3126.82
1392048900000,1.36508,1.36514,1.36422,1.3644,3293.59
1392049800000,1.36441,1.36456,1.36403,1.36438,2199.71
1392050700000,1.36437,1.36472,1.36431,1.36438,1424.17
1392051600000,1.36437,1.36446,1.3641,1.36436,1505.16
1392052500000,1.36436,1.36437,1.36403,1.3642,1194.34
1392053400000,1.36419,1.36433,1.36399,1.36411,890.42
1392054300000,1.36413,1.36439,1.36405,1.36417,1213.03
1392055200000,1.36417,1.36439,1.36407,1.36439,1136.94
1392056100000,1.36437,1.36437,1.36416,1.36416,665.42
1392057000000,1.36415,1.36441,1.36415,1.36417,731.41
1392057900000,1.36417,1.36427,1.36408,1.36409,689.81
1392058800000,1.36408,1.3641,1.36381,1.36394,1010.75
1392059700000,1.36395,1.36408,1.36393,1.36405,746.13
1392060600000,1.36404,1.36454,1.364,1.36447,744.69
1392061500000,1.36447,1.36451,1.36381,1.36411,1377.52
1392062400000,1.36412,1.36416,1.36315,1.36355,2191.28
1392063300000,1.36355,1.36363,1.36345,1.36346,669.89
1392064200000,1.36348,1.36378,1.36342,1.36376,784.61
1392065100000,1.36375,1.36472,1.36366,1.36463,1805.25
1392066000000,1.36462,1.36462,1.36441,1.36456,782.7
1392066900000,1.36457,1.36461,1.3644,1.36444,434.47
1392067800000,1.36443,1.3645,1.36433,1.36435,326.93
1392068700000,1.36435,1.36463,1.36423,1.36456,896.8
1392069600000,1.36453,1.36453,1.36434,1.36445,206.18
1392070500000,1.36445,1.36468,1.36428,1.36433,252.22
1392071400000,1.36433,1.36444,1.36401,1.36433,477
1392072300000,1.3643,1.3647,1.36426,1.3644,490.29
1392073200000,1.36439,1.3648,1.36432,1.36463,641.17
1392074100000,1.36461,1.36461,1.36436,1.3644,341.11
1392075000000,1.36442,1.36462,1.36439,1.36458,398.51
1392075900000,1.36462,1.36463,1.36436,1.36451,222.54
1392076800000,1.36451,1.36465,1.36449,1.36453,170.32
1392077700000,1.36454,1.36468,1.36439,1.36467,343.81
1392078600000,1.36466,1.36674,1.36459,1.36644,1926.41
1392079500000,1.36644,1.36782,1.36625,1.36713,2905.78
1392080400000,1.36713,1.36783,1.36698,1.3671,1867.02
1392081300000,1.3671,1.36715,1.36671,1.36684,1412.22
1392082200000,1.36684,1.36695,1.36673,1.36675,802.84
1392083100000,1.36675,1.36675,1.36635,1.3665,696.12
1392084000000,1.3665,1.36708,1.36644,1.36644,1119.74
1392084900000,1.36644,1.36671,1.36643,1.36671,947.39
1392085800000,1.3667,1.36679,1.36665,1.36667,1365.63
1392086700000,1.36668,1.3667,1.36645,1.3666,948.97
1392087600000,1.3666,1.36712,1.36659,1.36676,901.98
1392088500000,1.36676,1.36679,1.36656,1.3667,644.81
1392089400000,1.3667,1.36681,1.36667,1.36675,281.5
1392090300000,1.36675,1.36677,1.36664,1.36665,315.06
1392091200000,1.36666,1.36691,1.36665,1.3669,396.5
1392092100000,1.3669,1.36698,1.3666,1.36665,519.94
1392093000000,1.36665,1.36702,1.36665,1.367,424.54
1392093900000,1.36699,1.367,1.36675,1.36677,382.26
1392094800000,1.36676,1.36691,1.36666,1.36667,362.58
1392095700000,1.36666,1.3668,1.36653,1.36665,700.5
1392096600000,1.36664,1.36664,1.36632,1.36641,1116.64
1392097500000,1.36641,1.3666,1.36615,1.36637,1526.77
1392098400000,1.36636,1.36642,1.36591,1.36603,964.87
1392099300000,1.36602,1.36613,1.36562,1.366,1412.02
1392100200000,1.36599,1.36611,1.3657,1.36584,965.63
1392101100000,1.36584,1.36612,1.36566,1.36599,1220.78
1392102000000,1.36597,1.36615,1.36578,1.36609,1696.77
1392102900000,1.36609,1.36647,1.36566,1.3658,2314.44
1392103800000,1.36582,1.36642,1.36577,1.36631,1679.39
1392104700000,1.36628,1.36638,1.36583,1.36615,2093.8
1392105600000,1.36615,1.36755,1.36613,1.36724,3427.22
1392106500000,1.36725,1.36829,1.36716,1.36815,3103.3
1392107400000,1.36816,1.36821,1.3675,1.36767,2929.41
1392108300000,1.36765,1.36766,1.36687,1.36725,3640.24
1392109200000,1.36724,1.36775,1.36706,1.36706,2587.04
1392110100000,1.36705,1.36741,1.36688,1.36715,2845.22
1392111000000,1.36715,1.36716,1.36664,1.36688,2748.52
1392111900000,1.36688,1.36705,1.36665,1.36698,2113.43
1392112800000,1.36698,1.36724,1.36691,1.36699,2494.51
1392113700000,1.36697,1.36718,1.36684,1.36718,1613.46
1392114600000,1.36718,1.36748,1.36713,1.36719,1741.7
1392115500000,1.36718,1.36742,1.36705,1.36707,1678.84
1392116400000,1.36707,1.36731,1.36705,1.36716,1011.53
1392117300000,1.36717,1.36717,1.36682,1.36683,1907.55
1392118200000,1.36682,1.36688,1.36641,1.36652,1772.16
1392119100000,1.3665,1.36665,1.36634,1.36638,1947.3
1392120000000,1.36638,1.36696,1.36635,1.36684,2002.92
1392120900000,1.36684,1.3671,1.36674,1.3668,1470.09
1392121800000,1.3668,1.36759,1.36654,1.36749,3020.53
1392122700000,1.36749,1.3678,1.36745,1.36755,2268.9
1392123600000,1.36755,1.36783,1.36748,1.36759,2423.77
1392124500000,1.36765,1.36804,1.36752,1.36755,2682.96
1392125400000,1.36755,1.36785,1.36528,1.3667,9607.29
1392126300000,1.36669,1.36678,1.36468,1.365,6154.29
1392127200000,1.365,1.36552,1.36325,1.36341,5737
1392128100000,1.36341,1.36395,1.36295,1.36383,4976.72
1392129000000,1.36383,1.36431,1.36365,1.36381,4198.74
1392129900000,1.36381,1.36493,1.36377,1.36485,4052.14
1392130800000,1.36484,1.36679,1.36436,1.36661,4707.09
1392131700000,1.36661,1.36674,1.36595,1.36658,4312.11
1392132600000,1.36658,1.36784,1.36648,1.36714,4405.15
1392133500000,1.36712,1.3679,1.36668,1.36749,4172.08
1392134400000,1.36745,1.36766,1.36667,1.36706,3462.1
1392135300000,1.36705,1.368,1.36666,1.36757,4096.53
1392136200000,1.36756,1.36763,1.36595,1.36599,3181.88
1392137100000,1.36599,1.36631,1.36507,1.36531,4471.83
1392138000000,1.3653,1.36545,1.36456,1.3648,3616.99
1392138900000,1.3648,1.36523,1.36468,1.36515,1844.39
1392139800000,1.36515,1.36577,1.36515,1.36544,1965.09
1392140700000,1.36544,1.36545,1.36488,1.36488,1499.35
1392141600000,1.36488,1.36497,1.36406,1.36415,2365.92
1392142500000,1.36416,1.36442,1.3637,1.36398,2364.92
1392143400000,1.36399,1.36404,1.36365,1.36387,1531.76
1392144300000,1.36389,1.36413,1.36384,1.36402,1508.6
1392145200000,1.36403,1.36412,1.36384,1.36388,1151.32
1392146100000,1.36388,1.36409,1.36351,1.36375,1153.02
1392147000000,1.36375,1.36388,1.36361,1.36381,889.01
1392147900000,1.36382,1.364,1.36357,1.36377,1446.82
1392148800000,1.36377,1.36391,1.36367,1.36381,790.93
1392149700000,1.36378,1.3639,1.36365,1.36384,1053.55
1392150600000,1.36383,1.36389,1.36372,1.36385,517
1392151500000,1.36386,1.364,1.36381,1.36396,1118.06
1392152400000,1.36395,1.36404,1.36377,1.36377,722.47
1392153300000,1.36377,1.36395,1.3636,1.36365,502.44
1392154200000,1.36365,1.36389,1.36365,1.36374,404.58
1392155100000,1.36373,1.36379,1.36367,1.36379,335.77
1392156000000,1.36378,1.36386,1.3637,1.36386,252.93
1392156900000,1.36387,1.36399,1.36382,1.36388,240.34
1392157800000,1.36389,1.36389,1.36374,1.36384,219.5
1392158700000,1.36384,1.36398,1.36359,1.36372,344.81
1392159600000,1.36372,1.36397,1.36372,1.36381,267.17
1392160500000,1.36381,1.36391,1.36376,1.36378,361
1392161400000,1.36379,1.36388,1.36365,1.36377,486.23
1392162300000,1.36376,1.36395,1.36364,1.36366,333.95
1392163200000,1.36366,1.36378,1.36354,1.36373,540.04
1392164100000,1.36374,1.36374,1.36262,1.36299,835.14
1392165000000,1.36299,1.3633,1.36287,1.36329,892.69
1392165900000,1.3633,1.36355,1.3632,1.36354,1112.49
1392166800000,1.36353,1.36371,1.36346,1.36361,917.97
1392167700000,1.36361,1.36363,1.36316,1.36328,654.92
1392168600000,1.36329,1.36343,1.3631,1.36342,742.84
1392169500000,1.36344,1.36348,1.36283,1.36344,1288.31
1392170400000,1.36344,1.36359,1.3631,1.36328,1527.96
1392171300000,1.36328,1.36335,1.36308,1.3632,1064.99
1392172200000,1.3632,1.36324,1.36305,1.36315,1131.46
1392173100000,1.36315,1.36324,1.36273,1.36287,1284.88
1392174000000,1.36288,1.3633,1.36286,1.36325,995.44
1392174900000,1.36324,1.36336,1.36293,1.36306,1151.76
1392175800000,1.36306,1.36325,1.36284,1.36284,723.36
1392176700000,1.36284,1.36296,1.36282,1.36293,1110.72
1392177600000,1.36292,1.36295,1.36257,1.36276,1039.88
1392178500000,1.36276,1.36292,1.36275,1.36285,572.36
1392179400000,1.36285,1.36286,1.36265,1.3627,796.24
1392180300000,1.3627,1.36297,1.36267,1.36289,721.71
1392181200000,1.3629,1.36308,1.36284,1.36296,580.67
1392182100000,1.36297,1.36335,1.36284,1.36333,841.41
1392183000000,1.36334,1.36339,1.36305,1.36336,1115.95
1392183900000,1.36336,1.36365,1.3633,1.36336,1020.49
1392184800000,1.36336,1.36387,1.36336,1.36377,1212.31
1392185700000,1.36378,1.36411,1.36359,1.36388,1198.19
1392186600000,1.36388,1.36468,1.36381,1.36456,1499.13
1392187500000,1.36456,1.36456,1.3641,1.36438,1657.91
1392188400000,1.36439,1.36454,1.36417,1.36437,1534.91
1392189300000,1.36438,1.36457,1.36334,1.36342,2878.95
1392190200000,1.36342,1.36394,1.36305,1.3638,2423.51
1392191100000,1.3638,1.364,1.36307,1.36316,1932.14
1392192000000,1.36316,1.36351,1.36268,1.3635,2523.38
1392192900000,1.3635,1.3637,1.3632,1.36359,2179.31
1392193800000,1.36359,1.36371,1.36311,1.36331,1655.95
1392194700000,1.36329,1.36356,1.36323,1.36352,1471.28
1392195600000,1.36353,1.36441,1.36349,1.36391,2822.87
1392196500000,1.36392,1.36415,1.36376,1.36387,1601.57
1392197400000,1.36387,1.36447,1.36385,1.36435,1800.52
1392198300000,1.36434,1.36457,1.3642,1.36442,2344.81
1392199200000,1.36442,1.36442,1.36367,1.36393,2784.4
1392200100000,1.36394,1.36527,1.36392,1.36506,2954.52
1392201000000,1.36506,1.36507,1.36379,1.36434,5771.69
1392201900000,1.36433,1.36449,1.36344,1.36381,3702.83
1392202800000,1.36381,1.36394,1.36345,1.36381,3410.6
1392203700000,1.36381,1.36396,1.36356,1.36385,2247.65
1392204600000,1.36385,1.36385,1.35874,1.35924,9399.03
1392205500000,1.35924,1.35944,1.35759,1.35765,6376.64
1392206400000,1.35764,1.3587,1.35746,1.35854,4744.84
1392207300000,1.35854,1.35871,1.3582,1.35843,3449.65
1392208200000,1.35843,1.35843,1.35644,1.357,5133.62
1392209100000,1.35701,1.35768,1.35646,1.35763,3703.37
1392210000000,1.35763,1.35792,1.35693,1.35734,4138.93
1392210900000,1.35736,1.35763,1.35715,1.35757,3130.86
1392211800000,1.35756,1.35772,1.35711,1.35764,3931.05
1392212700000,1.35763,1.35799,1.35745,1.35777,3148.35
1392213600000,1.35775,1.35775,1.35643,1.35686,4952.89
1392214500000,1.35686,1.35686,1.35623,1.35662,3942.83
1392215400000,1.35659,1.35766,1.35642,1.3576,4568.99
1392216300000,1.3576,1.35769,1.35686,1.35745,3383.06
1392217200000,1.35745,1.35766,1.35705,1.35734,3139.2
1392218100000,1.35733,1.3579,1.35732,1.35777,2534.64
1392219000000,1.35778,1.35874,1.35778,1.35872,3989.33
1392219900000,1.35872,1.35928,1.3585,1.35879,4813.6
1392220800000,1.35879,1.35907,1.35839,1.35899,4200.54
1392221700000,1.35898,1.35983,1.35873,1.35963,3457.96
1392222600000,1.35964,1.3598,1.35937,1.35944,2943.23
1392223500000,1.35944,1.35946,1.3588,1.35918,2381.06
1392224400000,1.3592,1.35931,1.35875,1.359,1645.88
1392225300000,1.35902,1.35918,1.35807,1.35838,2416.66
1392226200000,1.35837,1.35868,1.35819,1.35819,1786.88
1392227100000,1.35819,1.35864,1.35788,1.3585,2022.64
1392228000000,1.35849,1.35915,1.35843,1.35891,1770.58
1392228900000,1.3589,1.35905,1.35863,1.35903,1399.35
1392229800000,1.35903,1.35975,1.35899,1.35973,1955.21
1392230700000,1.35974,1.35976,1.35911,1.35937,1646.36
1392231600000,1.35937,1.35954,1.35914,1.35926,1382.96
1392232500000,1.35924,1.35934,1.35885,1.35905,1392.66
1392233400000,1.35905,1.35918,1.35893,1.35911,662.6
1392234300000,1.3591,1.35968,1.35887,1.35937,1822.22
1392235200000,1.35936,1.35981,1.35919,1.35954,1482.42
1392236100000,1.35955,1.35955,1.35917,1.3592,743.19
1392237000000,1.3592,1.35925,1.35913,1.35916,509.58
1392237900000,1.35917,1.35934,1.35917,1.35928,1176.55
1392238800000,1.35928,1.35939,1.35921,1.3593,394.74
1392239700000,1.35929,1.35949,1.35926,1.35945,499.54
1392240600000,1.35945,1.35965,1.35932,1.35934,774.41
1392241500000,1.35933,1.35945,1.35929,1.35933,636.38
1392242400000,1.3593,1.35949,1.35916,1.3594,255.83
1392243300000,1.3594,1.3595,1.35931,1.35932,169.26
1392244200000,1.35933,1.35983,1.3593,1.3596,822.1
1392245100000,1.3596,1.35986,1.35934,1.3595,339.7
1392246000000,1.3595,1.3596,1.35915,1.35954,715.29
1392246900000,1.3595,1.35956,1.3585,1.3588,1477.18
1392247800000,1.35882,1.35901,1.35868,1.3587,687.94
1392248700000,1.35869,1.35908,1.35869,1.35877,902.94
1392249600000,1.35876,1.35886,1.35855,1.35883,569.8
1392250500000,1.35884,1.35898,1.35875,1.35889,807.62
1392251400000,1.35889,1.35963,1.35889,1.35947,2096.15
1392252300000,1.35947,1.35987,1.35944,1.35973,2134.02
1392253200000,1.35973,1.35995,1.35958,1.35986,1056.04
1392254100000,1.35985,1.36021,1.35983,1.36011,1146.81
1392255000000,1.3601,1.36053,1.36001,1.36046,1777.67
1392255900000,1.36046,1.36062,1.36033,1.36055,1390.01
1392256800000,1.36055,1.36109,1.36055,1.36082,1373
1392257700000,1.36082,1.36107,1.36068,1.36106,846.28
1392258600000,1.36106,1.36137,1.36085,1.36117,1438.85
1392259500000,1.36117,1.36156,1.36115,1.36146,1513.61
1392260400000,1.36146,1.3615,1.36132,1.36135,1022.33
1392261300000,1.36135,1.36164,1.36127,1.36161,1164.21
1392262200000,1.36162,1.36165,1.36133,1.36133,1355.03
1392263100000,1.36131,1.36174,1.36131,1.36157,1093.29
1392264000000,1.36157,1.36158,1.36116,1.36125,1046.91
1392264900000,1.36124,1.36155,1.36124,1.36143,646.19
1392265800000,1.36145,1.36157,1.36118,1.3613,806.27
1392266700000,1.36132,1.36138,1.36118,1.36125,633.98
1392267600000,1.36125,1.36129,1.36093,1.36101,1282.3
1392268500000,1.36101,1.36105,1.36074,1.36086,1552.86
1392269400000,1.36086,1.36156,1.36086,1.3614,1945.98
1392270300000,1.36139,1.36159,1.36126,1.36152,1659.15
1392271200000,1.36151,1.36377,1.36148,1.36314,3126.04
1392272100000,1.36314,1.36345,1.36265,1.36297,3161.38
1392273000000,1.36298,1.363,1.36231,1.36243,2456.36
1392273900000,1.36244,1.36284,1.36231,1.36231,2418.11
1392274800000,1.36232,1.36312,1.36226,1.36308,2055.95
1392275700000,1.36308,1.36351,1.36296,1.36296,2592.78
1392276600000,1.36296,1.36318,1.36252,1.3628,2443.63
1392277500000,1.3628,1.36296,1.36224,1.36226,2413.35
1392278400000,1.36225,1.36276,1.36224,1.36254,3086.32
1392279300000,1.36254,1.36299,1.36251,1.36269,2113.31
1392280200000,1.36269,1.36325,1.36255,1.3631,2588.43
1392281100000,1.36309,1.3631,1.36248,1.36267,2902.81
1392282000000,1.36267,1.36267,1.36192,1.36251,3235.89
1392282900000,1.3625,1.36709,1.36244,1.36627,6847.15
1392283800000,1.36629,1.36767,1.36629,1.36718,6381.89
1392284700000,1.36721,1.36865,1.36712,1.36732,5534.06
1392285600000,1.36732,1.36775,1.36681,1.36685,3987.6
1392286500000,1.36687,1.36745,1.36673,1.36725,3169.77
1392287400000,1.36726,1.36763,1.36702,1.36725,2598.79
1392288300000,1.36725,1.36725,1.36652,1.36661,2338.5
1392289200000,1.36661,1.36715,1.36602,1.36672,3639.59
1392290100000,1.36673,1.36698,1.36629,1.36642,2401.81
1392291000000,1.36644,1.36693,1.36638,1.36676,2133.9
1392291900000,1.36676,1.36692,1.36598,1.36611,2327.32
1392292800000,1.36613,1.36651,1.36575,1.36582,2915.49
1392293700000,1.36582,1.36652,1.36582,1.36646,3023.5
1392294600000,1.36643,1.36652,1.36609,1.36649,1944.14
1392295500000,1.36646,1.36682,1.36624,1.36681,2065.78
1392296400000,1.36682,1.36763,1.36682,1.36746,3283.09
1392297300000,1.36747,1.36764,1.36712,1.36726,2585.68
1392298200000,1.36726,1.36918,1.36724,1.36803,7129.14
1392299100000,1.36803,1.36844,1.36663,1.36665,4468.42
1392300000000,1.36665,1.36771,1.36631,1.36766,4242.08
1392300900000,1.36767,1.36775,1.36694,1.36722,3088.7
1392301800000,1.36722,1.36801,1.36711,1.36785,4134.02
1392302700000,1.36785,1.36788,1.36643,1.36675,3599.45
1392303600000,1.36676,1.36823,1.36657,1.36752,4159.44
1392304500000,1.36753,1.36753,1.36652,1.36679,3585.74
1392305400000,1.36678,1.36735,1.36659,1.36695,2797.11
1392306300000,1.36696,1.36741,1.36647,1.36647,4157.91
1392307200000,1.36647,1.36691,1.36643,1.36669,3534.32
1392308100000,1.36668,1.36685,1.36636,1.36664,2933.19
1392309000000,1.36664,1.36691,1.36653,1.36656,2102.16
1392309900000,1.36657,1.36697,1.36637,1.36683,2239.17
1392310800000,1.36683,1.36695,1.36675,1.36691,1405.47
1392311700000,1.36689,1.36712,1.36659,1.3671,1437.09
1392312600000,1.3671,1.36715,1.36678,1.36683,1822.15
1392313500000,1.36681,1.36731,1.36679,1.36701,1769.55
1392314400000,1.36702,1.3673,1.3668,1.36682,2440.57
1392315300000,1.3668,1.36712,1.36663,1.36705,1705.12
1392316200000,1.36704,1.36755,1.36703,1.36734,1648.91
1392317100000,1.36736,1.36752,1.36705,1.36752,1254.27
1392318000000,1.36751,1.36753,1.3671,1.36711,863.2
1392318900000,1.36711,1.3673,1.36711,1.36722,937.29
1392319800000,1.36722,1.36749,1.36703,1.36748,1293.74
1392320700000,1.36748,1.36748,1.36727,1.36742,1257.41
1392321600000,1.36744,1.36781,1.36736,1.36778,1092.9
1392322500000,1.36779,1.36803,1.36758,1.36799,1421.29
1392323400000,1.36799,1.36838,1.36798,1.36815,1289.82
1392324300000,1.36815,1.36823,1.36802,1.36815,1001.07
1392325200000,1.36815,1.36815,1.3678,1.36781,922.15
1392326100000,1.3678,1.36802,1.36779,1.36791,759.16
1392327000000,1.3679,1.36822,1.36789,1.36812,630.08
1392327900000,1.36812,1.36814,1.36786,1.36798,946.03
1392328800000,1.36798,1.36818,1.36755,1.3677,320.59
1392329700000,1.36775,1.36803,1.36768,1.3679,264.13
1392330600000,1.36791,1.36797,1.36789,1.3679,179.52
1392331500000,1.36791,1.36792,1.36772,1.36787,244.59
1392332400000,1.36789,1.3679,1.36772,1.36781,523.01
1392333300000,1.36781,1.36796,1.36779,1.36796,185.14
1392334200000,1.36796,1.36796,1.36772,1.36779,451.37
1392335100000,1.3678,1.36789,1.36758,1.36759,376.95
1392336000000,1.36759,1.36793,1.3675,1.36774,1026.85
1392336900000,1.36774,1.36788,1.36755,1.36761,1020.32
1392337800000,1.36761,1.36805,1.36754,1.36804,994.95
1392338700000,1.36803,1.36808,1.36772,1.36792,1104.81
1392339600000,1.36792,1.36811,1.36783,1.36797,1148.72
1392340500000,1.36797,1.36842,1.36797,1.36839,1204.63
1392341400000,1.3684,1.36907,1.36834,1.36864,1810.13
1392342300000,1.36863,1.36867,1.36792,1.36803,1378
1392343200000,1.36804,1.36829,1.36753,1.36784,1828.19
1392344100000,1.36784,1.36806,1.36736,1.36738,826
1392345000000,1.3674,1.36787,1.3674,1.36775,783.55
1392345900000,1.36774,1.36793,1.36753,1.36783,744.17
1392346800000,1.36784,1.36809,1.36776,1.36804,1278.41
1392347700000,1.36805,1.36825,1.36798,1.36808,837.05
1392348600000,1.36809,1.36832,1.36794,1.36811,1899.19
1392349500000,1.36812,1.3684,1.36783,1.36784,1294.73
1392350400000,1.36783,1.36826,1.36781,1.36826,464.93
1392351300000,1.36825,1.36826,1.36786,1.36801,547.55
1392352200000,1.368,1.36813,1.36791,1.36805,708.32
1392353100000,1.36805,1.36824,1.36796,1.36813,1022.5
1392354000000,1.36814,1.36863,1.36802,1.36856,1985.82
1392354900000,1.36857,1.36876,1.36807,1.36821,2039.13
1392355800000,1.36823,1.36824,1.36785,1.36805,1252.57
1392356700000,1.36805,1.36817,1.36794,1.36802,680.4
1392357600000,1.36803,1.36818,1.36783,1.36783,1298.26
1392358500000,1.36785,1.36804,1.36775,1.36777,543.73
1392359400000,1.36778,1.36827,1.36754,1.36756,1222.02
1392360300000,1.36757,1.36815,1.36757,1.36789,820.72
1392361200000,1.36793,1.36992,1.36793,1.36969,3478.52
1392362100000,1.36968,1.3705,1.36953,1.37006,3874.52
1392363000000,1.37006,1.37057,1.36978,1.37003,2391.25
1392363900000,1.37003,1.37077,1.36958,1.37075,2453.27
1392364800000,1.37074,1.37136,1.3699,1.36992,4611.62
1392365700000,1.36993,1.37016,1.36966,1.36992,2731.91
1392366600000,1.36993,1.37046,1.36951,1.36965,2912.47
1392367500000,1.36963,1.36976,1.3693,1.36967,2771.86
1392368400000,1.36967,1.36982,1.3693,1.36944,1686.3
