timestamp,open,high,low,close,volume
1389196800000,1.35998,1.36043,1.35905,1.35923,3972.23
1389197700000,1.35923,1.35931,1.3585,1.35872,4024.09
1389198600000,1.35872,1.35913,1.35845,1.35884,3218.83
1389199500000,1.35883,1.35885,1.35845,1.35861,2148.59
1389200400000,1.35861,1.35861,1.3575,1.35763,3263.2
1389201300000,1.35763,1.35792,1.35579,1.35687,3908.45
1389202200000,1.35686,1.35686,1.35604,1.35653,2458.37
1389203100000,1.35651,1.35712,1.3563,1.35707,1557.22
1389204000000,1.35707,1.35738,1.3565,1.35659,2131.46
1389204900000,1.3566,1.35713,1.35611,1.35691,1701.38
1389205800000,1.35691,1.35712,1.35673,1.357,1393.38
1389206700000,1.357,1.35726,1.35656,1.35703,1631.92
1389207600000,1.35703,1.35712,1.35529,1.35582,5638.39
1389208500000,1.35582,1.35754,1.35548,1.35686,3632.98
1389209400000,1.3569,1.35755,1.35625,1.35684,2887.42
1389210300000,1.35684,1.35862,1.3566,1.35821,3177.59
1389211200000,1.35814,1.35814,1.3573,1.35764,2290.87
1389212100000,1.35763,1.35833,1.35725,1.35801,2226.79
1389213000000,1.358,1.35867,1.35777,1.35803,1517.91
1389213900000,1.35804,1.35839,1.35758,1.35818,1498.45
1389214800000,1.35817,1.35823,1.35788,1.3579,747.13
1389215700000,1.3579,1.3579,1.35734,1.35745,1117.97
1389216600000,1.35744,1.35769,1.35733,1.35754,558.68
1389217500000,1.35753,1.35796,1.3574,1.35754,1015.8
1389218400000,1.35752,1.35782,1.35739,1.35775,182.98
1389219300000,1.35778,1.35792,1.35761,1.35768,317.7
1389220200000,1.35765,1.35775,1.35714,1.35766,244.32
1389221100000,1.35767,1.35768,1.35717,1.3575,350.72
1389222000000,1.3575,1.35773,1.35733,1.35761,532.58
1389222900000,1.35761,1.35766,1.35749,1.3576,179.7
1389223800000,1.35765,1.35781,1.35755,1.35758,267.25
1389224700000,1.35758,1.35764,1.35707,1.35715,893.36
1389225600000,1.35714,1.35733,1.35666,1.35721,1042.75
1389226500000,1.35719,1.35765,1.35711,1.35745,997.82
1389227400000,1.35745,1.35773,1.35714,1.35734,1206.5
1389228300000,1.35735,1.35755,1.35721,1.35751,1046.34
1389229200000,1.35751,1.35753,1.35709,1.35744,1077.75
1389230100000,1.35744,1.35783,1.3574,1.35751,1242.84
1389231000000,1.35753,1.35773,1.35743,1.35771,830.34
1389231900000,1.35772,1.35794,1.35751,1.35785,978.6
1389232800000,1.35785,1.35787,1.35709,1.35733,1622.11
1389233700000,1.35732,1.35755,1.35731,1.35739,956.39
1389234600000,1.35739,1.35752,1.35734,1.35739,477.33
1389235500000,1.3574,1.3578,1.35739,1.3577,512.93
1389236400000,1.3577,1.35819,1.3577,1.35812,908.88
1389237300000,1.35812,1.35856,1.35808,1.3583,1133.65
1389238200000,1.3583,1.3583,1.35766,1.35802,914.55
1389239100000,1.35801,1.35808,1.35772,1.35791,1204.32
1389240000000,1.35791,1.35794,1.35778,1.3578,387.83
1389240900000,1.35779,1.35779,1.35759,1.35772,800.3
1389241800000,1.35773,1.35775,1.3575,1.35771,714.65
1389242700000,1.3577,1.35793,1.35769,1.35792,586.94
1389243600000,1.35793,1.35804,1.35772,1.35801,594.01
1389244500000,1.358,1.35845,1.358,1.3583,806.12
1389245400000,1.35831,1.35854,1.35813,1.35841,594.2
1389246300000,1.35841,1.35904,1.35841,1.35879,1327.88
1389247200000,1.35879,1.35944,1.35879,1.35912,1425.71
1389248100000,1.35913,1.35936,1.35882,1.35887,1137.4
1389249000000,1.3589,1.3591,1.35881,1.35884,848.53
1389249900000,1.35883,1.35945,1.35881,1.35939,1074.31
1389250800000,1.35939,1.35979,1.35913,1.35978,1960.61
1389251700000,1.35977,1.35993,1.35939,1.35954,2336.09
1389252600000,1.35954,1.35969,1.3593,1.35949,1913.77
1389253500000,1.3595,1.36013,1.35936,1.3601,2436.56
1389254400000,1.36009,1.36022,1.35958,1.35973,2973.26
1389255300000,1.35973,1.36061,1.35931,1.36056,3175.95
1389256200000,1.36056,1.36118,1.36014,1.36094,5112.05
1389257100000,1.36095,1.36116,1.36042,1.36092,2959.44
1389258000000,1.36092,1.36199,1.36075,1.36173,4550.68
1389258900000,1.36174,1.36217,1.36107,1.3612,3365.84
1389259800000,1.36121,1.36149,1.36064,1.36072,2533.69
1389260700000,1.36073,1.36111,1.36047,1.36098,2257.87
1389261600000,1.36098,1.36172,1.3609,1.36111,3380.71
1389262500000,1.36118,1.36144,1.36015,1.36127,3852.91
1389263400000,1.36131,1.36133,1.36059,1.36082,2638.11
1389264300000,1.36081,1.36142,1.3605,1.36103,2712.39
1389265200000,1.36103,1.36155,1.36087,1.36121,2522.13
1389266100000,1.36121,1.36125,1.3602,1.36038,2951.3
1389267000000,1.36039,1.36071,1.36025,1.36051,2004.12
1389267900000,1.36049,1.36073,1.35995,1.36017,2421.36
1389268800000,1.3601,1.36036,1.35959,1.35991,3396.76
1389269700000,1.35991,1.36111,1.3599,1.36041,3131.96
1389270600000,1.36042,1.36117,1.36,1.36005,2967.87
1389271500000,1.36015,1.36161,1.36004,1.36099,4270.23
1389272400000,1.36099,1.36146,1.36072,1.36128,3451.83
1389273300000,1.36127,1.3633,1.3609,1.36265,7148.45
1389274200000,1.36266,1.36329,1.35785,1.35824,9765.78
1389275100000,1.35822,1.35823,1.3548,1.35669,9848.1
1389276000000,1.35669,1.35696,1.35491,1.35602,9121.32
1389276900000,1.356,1.35776,1.35539,1.35743,7585.7
1389277800000,1.35745,1.35828,1.35692,1.35777,5412.59
1389278700000,1.35778,1.35813,1.3567,1.35699,4599.94
1389279600000,1.35699,1.35886,1.35682,1.35832,5791.56
1389280500000,1.35833,1.35935,1.35787,1.35887,4762.9
1389281400000,1.35888,1.35961,1.35875,1.35883,4903.08
1389282300000,1.35886,1.35912,1.35786,1.3585,4737.98
1389283200000,1.35849,1.3591,1.3582,1.35876,4192.93
1389284100000,1.35875,1.35915,1.35837,1.3591,2786.02
1389285000000,1.35912,1.35941,1.35875,1.35924,3473.26
1389285900000,1.35924,1.35934,1.35889,1.35903,2010.86
1389286800000,1.35903,1.35954,1.35891,1.35954,1959.08
1389287700000,1.35954,1.35954,1.35874,1.35881,1688.3
1389288600000,1.35882,1.35902,1.35809,1.35851,1872.33
1389289500000,1.3585,1.35876,1.35822,1.35827,1542.5
1389290400000,1.35826,1.35881,1.35826,1.35867,1477.22
1389291300000,1.35866,1.35875,1.35836,1.35854,1303.12
1389292200000,1.35854,1.35875,1.35846,1.35866,991.58
1389293100000,1.35866,1.35881,1.35854,1.35863,1098.05
1389294000000,1.35863,1.35905,1.35857,1.35891,952.68
1389294900000,1.35889,1.35895,1.35852,1.35873,1014.45
1389295800000,1.35873,1.35875,1.35845,1.3586,1375.81
1389296700000,1.35859,1.35922,1.35854,1.35901,1588.45
1389297600000,1.35901,1.35925,1.35876,1.35923,1833.22
1389298500000,1.35925,1.36089,1.35921,1.36089,3786.63
1389299400000,1.36089,1.36104,1.36029,1.36052,2030.84
1389300300000,1.36052,1.3609,1.36036,1.36044,2443.81
1389301200000,1.36045,1.36083,1.36025,1.36043,1042.32
1389302100000,1.36044,1.36059,1.36031,1.36045,669.94
1389303000000,1.36044,1.36106,1.36044,1.36105,1118.74
1389303900000,1.36106,1.36106,1.36029,1.36081,1121.09
1389304800000,1.3608,1.36088,1.36052,1.36055,329.35
1389305700000,1.36052,1.36066,1.36033,1.36051,427.54
1389306600000,1.36052,1.36052,1.3602,1.36025,295.68
1389307500000,1.36025,1.36031,1.3601,1.36016,258.32
1389308400000,1.36018,1.36041,1.36018,1.36027,399.11
1389309300000,1.36028,1.36043,1.36022,1.36041,485.68
1389310200000,1.3604,1.36073,1.3604,1.36065,369.56
1389311100000,1.36066,1.36101,1.36056,1.36062,499.26
1389312000000,1.36062,1.36069,1.36028,1.36034,808.26
1389312900000,1.36036,1.36065,1.36033,1.36065,362.02
1389313800000,1.36064,1.361,1.36048,1.36074,756.71
1389314700000,1.36074,1.36095,1.3605,1.36065,945.32
1389315600000,1.36064,1.36072,1.36051,1.36068,842.87
1389316500000,1.36068,1.36082,1.36063,1.36074,772.62
1389317400000,1.36074,1.36104,1.3606,1.36095,665.34
1389318300000,1.36095,1.36129,1.36084,1.36089,1402.28
1389319200000,1.36088,1.36098,1.36062,1.36062,1193.81
1389320100000,1.36062,1.3608,1.36039,1.36054,599.4
1389321000000,1.36054,1.36096,1.36052,1.36088,491.39
1389321900000,1.36088,1.36107,1.36081,1.36102,530.32
1389322800000,1.36103,1.36136,1.36099,1.36123,626.94
1389323700000,1.36123,1.36127,1.36116,1.36123,481.24
1389324600000,1.36123,1.36135,1.36104,1.36105,464.88
1389325500000,1.36105,1.36115,1.36082,1.36113,540.75
1389326400000,1.36113,1.36121,1.361,1.36101,728.46
1389327300000,1.36101,1.3612,1.36072,1.36088,1137.11
1389328200000,1.36088,1.36108,1.36088,1.36106,694.39
1389329100000,1.36105,1.36161,1.36104,1.36128,1426.47
1389330000000,1.36127,1.36135,1.36088,1.36097,891.29
1389330900000,1.36095,1.36123,1.36094,1.36112,769.75
1389331800000,1.36112,1.36124,1.36108,1.36124,572.49
1389332700000,1.36122,1.36145,1.36117,1.3614,375.45
1389333600000,1.36138,1.36185,1.36134,1.36165,1413.12
1389334500000,1.36165,1.36196,1.36159,1.36195,790.21
1389335400000,1.36195,1.36195,1.3611,1.36127,1024.88
1389336300000,1.36127,1.36129,1.36093,1.36099,842.08
1389337200000,1.36102,1.36155,1.36095,1.36124,1299.16
1389338100000,1.36125,1.36149,1.36098,1.36102,1074.25
1389339000000,1.361,1.36112,1.36052,1.36103,1643.45
1389339900000,1.36103,1.36133,1.36062,1.36122,1998.95
1389340800000,1.36123,1.36127,1.36038,1.36104,2641.28
1389341700000,1.36104,1.36135,1.36083,1.36104,2772.26
1389342600000,1.36105,1.36119,1.36063,1.36065,2358.42
1389343500000,1.36066,1.36102,1.36002,1.36055,2555.47
1389344400000,1.36056,1.36059,1.36012,1.36031,2167.17
1389345300000,1.36031,1.36059,1.36013,1.36039,2371.72
1389346200000,1.36041,1.36071,1.36013,1.36035,3186.76
1389347100000,1.36033,1.3604,1.35941,1.3598,3132.17
1389348000000,1.35981,1.36002,1.35901,1.35927,2510.97
1389348900000,1.35928,1.35941,1.35883,1.35921,2710.75
1389349800000,1.35923,1.35942,1.3591,1.35932,1351.28
1389350700000,1.35934,1.35948,1.35897,1.35904,1994.04
1389351600000,1.35905,1.35946,1.35894,1.35943,1816.41
1389352500000,1.35944,1.35982,1.35933,1.35981,2811.27
1389353400000,1.35982,1.36004,1.35972,1.35997,2050.66
1389354300000,1.35997,1.35997,1.35942,1.35957,2491.18
1389355200000,1.35958,1.3598,1.35904,1.35914,2249.06
1389356100000,1.35914,1.35954,1.3587,1.35947,2565.84
1389357000000,1.35947,1.35963,1.35899,1.35933,2430.65
1389357900000,1.35932,1.35942,1.35873,1.35896,1918.53
1389358800000,1.35897,1.35909,1.35845,1.35863,3847
1389359700000,1.35864,1.35879,1.3571,1.35748,3995.18
1389360600000,1.35748,1.36639,1.35748,1.36338,12735.23
1389361500000,1.36335,1.36545,1.36294,1.36367,8058.83
1389362400000,1.36367,1.36452,1.3624,1.36364,6964.42
1389363300000,1.36364,1.36469,1.36337,1.36369,5084.84
1389364200000,1.3637,1.36544,1.36357,1.365,5482.58
1389365100000,1.365,1.3679,1.36476,1.36748,8760.42
1389366000000,1.36749,1.36869,1.36706,1.36707,7776.11
1389366900000,1.36707,1.36853,1.36693,1.3672,5500.03
1389367800000,1.36723,1.3679,1.36716,1.36751,4150
1389368700000,1.36754,1.36835,1.36697,1.36724,4535.71
1389369600000,1.36725,1.36757,1.36678,1.3668,3347.55
1389370500000,1.3668,1.36717,1.36648,1.36653,2612.15
1389371400000,1.36654,1.36683,1.36614,1.36664,3294.07
1389372300000,1.36664,1.36664,1.3658,1.3662,2809.1
1389373200000,1.3662,1.36662,1.36607,1.36626,2183.97
1389374100000,1.36627,1.3663,1.3656,1.36595,1894.61
1389375000000,1.36596,1.36625,1.36576,1.3661,1776.2
1389375900000,1.3661,1.36667,1.3661,1.3663,1910.47
1389376800000,1.36636,1.36721,1.36624,1.36702,2255.14
1389377700000,1.36702,1.36702,1.36647,1.36648,1341.85
1389378600000,1.36649,1.36686,1.36589,1.36681,1512.65
1389379500000,1.36682,1.3671,1.3666,1.36705,1789.54
1389380400000,1.36709,1.36725,1.36663,1.36706,1591.07
1389381300000,1.36708,1.36745,1.36703,1.36728,1647.08
1389382200000,1.36725,1.36731,1.36675,1.36681,1336.03
1389383100000,1.36683,1.36711,1.3659,1.36604,2003.17
1389384000000,1.36606,1.3663,1.36587,1.3663,1527.18
1389384900000,1.36631,1.3668,1.36624,1.36657,2029.28
1389385800000,1.36656,1.36668,1.36627,1.36638,1639.61
1389386700000,1.36636,1.36653,1.36611,1.36648,1203.43
1389387600000,1.36648,1.36668,1.36636,1.36638,520.35
1389388500000,1.36638,1.36668,1.3662,1.3663,560.98
1389389400000,1.3663,1.36704,1.36626,1.36678,562.22
1389390300000,1.36679,1.36694,1.36631,1.36661,712.3
1389564000000,1.36783,1.36786,1.36668,1.36718,228.07
1389564900000,1.36715,1.3676,1.36673,1.36676,178.62
1389565800000,1.36678,1.36692,1.36661,1.36676,180.77
1389566700000,1.36678,1.36706,1.3666,1.3666,225.35
1389567600000,1.36664,1.36671,1.36643,1.36648,787.14
1389568500000,1.36649,1.36675,1.36648,1.36658,887.71
1389569400000,1.36659,1.36712,1.36659,1.3669,522.32
1389570300000,1.3669,1.36728,1.3669,1.3672,779.79
1389571200000,1.36719,1.36722,1.36643,1.36656,543
1389572100000,1.36655,1.36661,1.36646,1.36659,160.95
1389573000000,1.36659,1.36667,1.36631,1.36655,270.26
1389573900000,1.36658,1.36659,1.36616,1.36627,569.32
1389574800000,1.36628,1.36684,1.36627,1.36658,1087.41
1389575700000,1.3666,1.36711,1.3666,1.36691,548.53
1389576600000,1.36691,1.3675,1.36635,1.3665,2211.37
1389577500000,1.36649,1.36687,1.36626,1.36642,1281.77
1389578400000,1.36644,1.36736,1.36644,1.36732,1692.45
1389579300000,1.36732,1.3681,1.36726,1.3676,1293.14
1389580200000,1.36761,1.36807,1.36758,1.368,1254.7
1389581100000,1.368,1.36801,1.36735,1.3675,728.16
1389582000000,1.3675,1.36809,1.36737,1.36796,667.94
1389582900000,1.36796,1.368,1.36772,1.36786,355.3
1389583800000,1.36785,1.36799,1.36757,1.36798,348.86
1389584700000,1.36798,1.36847,1.36776,1.36826,900.62
1389585600000,1.36826,1.36829,1.36786,1.36786,617.89
1389586500000,1.36787,1.36832,1.36787,1.36825,565.15
1389587400000,1.36825,1.36825,1.36782,1.36819,689.75
1389588300000,1.36819,1.36832,1.36776,1.3679,653.7
1389589200000,1.36791,1.36803,1.36754,1.36796,816.5
1389590100000,1.36796,1.3681,1.36785,1.36785,655.07
1389591000000,1.36785,1.36785,1.36759,1.36766,405.47
1389591900000,1.36766,1.36777,1.36763,1.36768,401.93
1389592800000,1.36769,1.36779,1.36735,1.3674,1128.07
1389593700000,1.36743,1.36771,1.36715,1.36726,1226.82
1389594600000,1.36726,1.36732,1.36678,1.36686,1214.54
1389595500000,1.36685,1.36734,1.36685,1.36707,953.14
1389596400000,1.36705,1.36732,1.36664,1.36705,1656.59
1389597300000,1.36705,1.36731,1.36684,1.36731,1461.19
1389598200000,1.36731,1.36755,1.36716,1.36726,1839.04
1389599100000,1.36726,1.36753,1.36713,1.36753,1545.73
1389600000000,1.36752,1.36811,1.36741,1.36785,2326.43
1389600900000,1.36785,1.36785,1.3671,1.36718,3146.23
1389601800000,1.36719,1.36725,1.36623,1.36635,3244.55
1389602700000,1.36633,1.36671,1.3657,1.36665,4447.21
1389603600000,1.36665,1.36679,1.36636,1.36636,2023.08
1389604500000,1.36636,1.36636,1.3656,1.36599,2188.92
1389605400000,1.36598,1.36622,1.36562,1.3662,2206.3
1389606300000,1.3662,1.36672,1.36607,1.3663,2474.36
1389607200000,1.3663,1.36632,1.36594,1.36622,2363.68
1389608100000,1.36623,1.3666,1.36623,1.36644,1745.45
1389609000000,1.36643,1.36674,1.36626,1.36669,1751.67
1389609900000,1.36666,1.3671,1.3662,1.3662,2232.03
1389610800000,1.36624,1.36691,1.36601,1.36653,2361.93
1389611700000,1.36649,1.36655,1.36608,1.36641,2039.53
1389612600000,1.36642,1.36647,1.36577,1.36589,1568.46
1389613500000,1.36588,1.36681,1.36578,1.36662,3994.61
1389614400000,1.36662,1.36714,1.36651,1.36708,2190.34
1389615300000,1.36707,1.36711,1.36649,1.36682,1852.31
1389616200000,1.3668,1.367,1.36653,1.36657,2091.82
1389617100000,1.36658,1.36686,1.36627,1.36662,2428.24
1389618000000,1.36662,1.36672,1.3653,1.36537,3823.24
1389618900000,1.3654,1.36546,1.364,1.36412,5009.15
1389619800000,1.36411,1.36466,1.3637,1.36449,6063.41
1389620700000,1.3645,1.36466,1.3637,1.3646,4162.13
1389621600000,1.36461,1.36489,1.36395,1.36395,5052.13
1389622500000,1.36395,1.36514,1.36389,1.36514,4757.83
1389623400000,1.36517,1.36586,1.36499,1.36576,4837.97
1389624300000,1.36576,1.3661,1.3653,1.3653,3874.34
1389625200000,1.3653,1.36557,1.36463,1.3649,3665.27
1389626100000,1.36489,1.36499,1.36426,1.36449,3596.36
1389627000000,1.36447,1.3649,1.36439,1.36457,2970.96
1389627900000,1.36454,1.36533,1.36421,1.36531,3735.06
1389628800000,1.3653,1.36549,1.36515,1.36525,3172.92
1389629700000,1.36523,1.36536,1.36453,1.36461,2083.06
1389630600000,1.36461,1.36496,1.36452,1.36465,2447.97
1389631500000,1.36465,1.36472,1.36429,1.3646,2028.37
1389632400000,1.36459,1.3647,1.36436,1.36465,2578.17
1389633300000,1.36465,1.36523,1.3646,1.36498,2513.94
1389634200000,1.36498,1.36566,1.36476,1.36558,2103.8
1389635100000,1.36558,1.36613,1.36533,1.36542,2635.22
1389636000000,1.3654,1.36569,1.36489,1.36539,1953.45
1389636900000,1.36538,1.36562,1.36469,1.36501,1928.61
1389637800000,1.36501,1.36557,1.36492,1.36531,1831.99
1389638700000,1.36532,1.36618,1.36531,1.36576,2243.65
1389639600000,1.36576,1.36617,1.3655,1.36604,1818.68
1389640500000,1.36604,1.36679,1.36591,1.36669,1578.7
1389641400000,1.36668,1.36704,1.36651,1.36696,1826.2
1389642300000,1.36697,1.36768,1.36673,1.36734,2564.67
1389643200000,1.36734,1.36759,1.3666,1.36679,2482.41
1389644100000,1.36678,1.36708,1.36669,1.36686,1065.81
1389645000000,1.36687,1.36719,1.36682,1.36719,1596.39
1389645900000,1.3672,1.36758,1.36688,1.36755,1520.12
1389646800000,1.36752,1.36765,1.36703,1.36703,1358.07
1389647700000,1.36703,1.36731,1.367,1.3673,808.61
1389648600000,1.36731,1.3674,1.36691,1.36708,1228.92
1389649500000,1.36706,1.36728,1.36674,1.36709,735.77
1389650400000,1.36709,1.36724,1.36673,1.36689,377.09
1389651300000,1.36688,1.36694,1.36685,1.36688,171.2
1389652200000,1.36689,1.36691,1.36651,1.36667,390.23
1389653100000,1.36671,1.36684,1.3666,1.36675,261.13
1389654000000,1.36678,1.36698,1.36676,1.36685,612.8
1389654900000,1.36685,1.36706,1.36674,1.36677,717.73
1389655800000,1.36677,1.36681,1.36662,1.36676,469.57
1389656700000,1.36676,1.36699,1.36669,1.36686,344.5
1389657600000,1.36684,1.36687,1.36645,1.36654,831.19
1389658500000,1.36653,1.36668,1.36636,1.36668,896.55
1389659400000,1.36668,1.36668,1.36631,1.3664,1160.7
1389660300000,1.36638,1.36703,1.36636,1.36686,953.83
1389661200000,1.36686,1.36696,1.36649,1.36658,653.68
1389662100000,1.36658,1.36678,1.36636,1.36637,946.9
1389663000000,1.36636,1.36646,1.36575,1.3659,1395.77
1389663900000,1.3659,1.366,1.3656,1.36568,1188.14
1389664800000,1.36568,1.36618,1.36568,1.36608,1019.88
1389665700000,1.36607,1.36608,1.36589,1.36596,520.65
1389666600000,1.36596,1.36618,1.36595,1.36614,605.72
1389667500000,1.36613,1.36639,1.36613,1.36639,628.79
1389668400000,1.36637,1.36666,1.36636,1.36657,755.25
1389669300000,1.36657,1.36663,1.36635,1.3666,890.19
1389670200000,1.36661,1.36667,1.36646,1.36651,805.42
1389671100000,1.36649,1.36656,1.36612,1.36614,868.81
1389672000000,1.36614,1.36628,1.36604,1.36627,400.79
1389672900000,1.36627,1.36627,1.36593,1.36604,628.14
1389673800000,1.36604,1.36609,1.36587,1.36598,962.53
1389674700000,1.36598,1.36653,1.36583,1.36653,1180
1389675600000,1.36655,1.36675,1.36636,1.36662,1116.34
1389676500000,1.36661,1.36676,1.36654,1.36668,813.09
1389677400000,1.36668,1.36705,1.36667,1.36676,878.82
1389678300000,1.36676,1.36676,1.36648,1.36657,581
1389679200000,1.36658,1.36663,1.36639,1.36654,594.97
1389680100000,1.36654,1.36663,1.36635,1.36645,583.01
1389681000000,1.36647,1.36663,1.36644,1.36657,497.31
1389681900000,1.36657,1.36675,1.36625,1.36633,783.91
1389682800000,1.36631,1.36655,1.36496,1.36511,1927.93
1389683700000,1.3651,1.36537,1.3649,1.3653,1774.16
1389684600000,1.36529,1.3661,1.36527,1.3659,2347.72
1389685500000,1.36589,1.36631,1.36569,1.366,1952.31
1389686400000,1.366,1.36632,1.36565,1.36604,2516.47
1389687300000,1.36603,1.36961,1.36597,1.36864,5910.32
1389688200000,1.36865,1.36993,1.36865,1.36943,5437.01
1389689100000,1.36944,1.36987,1.36829,1.36829,3282.21
1389690000000,1.3682,1.36867,1.36768,1.36775,3777.08
1389690900000,1.36775,1.3682,1.36745,1.36779,2601.85
1389691800000,1.3678,1.36836,1.3676,1.36764,3664.83
1389692700000,1.36765,1.36786,1.36687,1.36735,2939.12
1389693600000,1.36734,1.36756,1.36716,1.36735,2278.24
1389694500000,1.36735,1.36751,1.3662,1.36726,2883.81
1389695400000,1.36729,1.36824,1.36719,1.36802,2942.82
1389696300000,1.36803,1.3682,1.36747,1.3675,2175.57
1389697200000,1.36751,1.36787,1.36742,1.3677,1579.63
1389698100000,1.36769,1.3685,1.36769,1.3681,2483.03
1389699000000,1.36812,1.36844,1.36781,1.36804,1884.51
1389699900000,1.36802,1.3681,1.3676,1.36766,2375.05
1389700800000,1.36767,1.36814,1.36758,1.36798,2109.16
1389701700000,1.36798,1.36823,1.3675,1.36752,2160.08
1389702600000,1.36753,1.3676,1.36661,1.36721,3238.24
1389703500000,1.36722,1.36763,1.36695,1.36714,2603.21
1389704400000,1.36708,1.36749,1.36666,1.36676,3074.59
1389705300000,1.36674,1.3675,1.36652,1.36718,2735.34
1389706200000,1.36715,1.36738,1.36571,1.36723,5012.37
1389707100000,1.36724,1.36789,1.3665,1.36677,4002.69
1389708000000,1.36678,1.36711,1.36595,1.36625,3715.58
1389708900000,1.36624,1.3673,1.36617,1.36725,2959.83
1389709800000,1.36728,1.36742,1.36678,1.36727,3149.37
1389710700000,1.36727,1.36744,1.36692,1.36703,3939.4
1389711600000,1.36705,1.36839,1.36701,1.36807,4162.42
1389712500000,1.36807,1.36809,1.36734,1.36786,3473.29
1389713400000,1.36786,1.36866,1.36737,1.36854,4067.78
1389714300000,1.36854,1.36901,1.36842,1.36866,3626.84
1389715200000,1.36864,1.36877,1.3679,1.36799,2976.06
1389716100000,1.36798,1.3683,1.36717,1.36735,3470.67
1389717000000,1.36737,1.36796,1.36721,1.36784,2546.51
1389717900000,1.36778,1.36825,1.3673,1.36809,3169.93
1389718800000,1.36809,1.36887,1.36791,1.36862,2255.59
1389719700000,1.36861,1.36895,1.36819,1.36839,2081.64
1389720600000,1.36838,1.3687,1.36811,1.36858,1685.4
1389721500000,1.36857,1.36872,1.36809,1.3683,1837.99
1389722400000,1.36831,1.36851,1.36788,1.36829,1180.82
1389723300000,1.36827,1.3686,1.36764,1.36791,1790.97
1389724200000,1.3679,1.36809,1.36737,1.36747,1379.6
1389725100000,1.36748,1.36782,1.36727,1.3675,985.42
1389726000000,1.36749,1.36776,1.36727,1.36737,1615.58
1389726900000,1.36737,1.36782,1.36714,1.3678,1697.87
1389727800000,1.3678,1.36793,1.36735,1.36768,1081.18
1389728700000,1.36769,1.36774,1.3672,1.3672,1363.26
1389729600000,1.3672,1.36764,1.36702,1.36762,1776.91
1389730500000,1.36762,1.36833,1.36756,1.36826,1662.18
1389731400000,1.36826,1.36835,1.36791,1.36817,1431.45
1389732300000,1.36817,1.36825,1.36784,1.36804,1118.96
1389733200000,1.36806,1.36807,1.36786,1.36788,571.18
1389734100000,1.36787,1.3679,1.36768,1.36773,607.8
1389735000000,1.36771,1.36815,1.3677,1.3679,926
1389735900000,1.36789,1.36815,1.3676,1.36789,645.84
1389736800000,1.36787,1.36806,1.36773,1.3679,258.37
1389737700000,1.36789,1.36799,1.36732,1.36736,263.56
1389738600000,1.36736,1.36785,1.36711,1.36711,534.24
1389739500000,1.36712,1.36737,1.367,1.36724,472.04
1389740400000,1.36724,1.36763,1.36715,1.36735,564.55
1389741300000,1.36735,1.36735,1.36679,1.36718,333.3
1389742200000,1.36718,1.36729,1.36694,1.367,316.29
1389743100000,1.36699,1.367,1.36659,1.36671,610.08
1389744000000,1.3667,1.36715,1.36668,1.36713,848.42
1389744900000,1.36712,1.36717,1.36698,1.36709,486.56
1389745800000,1.36709,1.36716,1.36703,1.36708,347.44
1389746700000,1.36708,1.36723,1.36701,1.36713,746.3
1389747600000,1.36712,1.36731,1.36639,1.36656,1324.55
1389748500000,1.36656,1.36664,1.36594,1.36598,1663.37
1389749400000,1.36597,1.36603,1.3634,1.36424,3002.07
1389750300000,1.36424,1.36448,1.36354,1.36384,2923.75
1389751200000,1.36384,1.36444,1.36327,1.36413,1603.42
1389752100000,1.36413,1.36444,1.36363,1.36435,1754.06
1389753000000,1.36435,1.3644,1.36373,1.36393,1028.38
1389753900000,1.36392,1.36429,1.3639,1.36401,862.61
1389754800000,1.364,1.364,1.36359,1.36371,424.33
1389755700000,1.3637,1.3637,1.3627,1.36286,1248.15
1389756600000,1.36287,1.36347,1.36283,1.36333,999.32
1389757500000,1.36332,1.36353,1.3632,1.36351,752.46
1389758400000,1.36352,1.36353,1.36327,1.36334,653.23
1389759300000,1.36335,1.36356,1.36332,1.36353,827.9
1389760200000,1.36354,1.36354,1.36316,1.3633,585.76
1389761100000,1.3633,1.36345,1.36317,1.36335,588.78
1389762000000,1.36337,1.36364,1.36326,1.36363,553.53
1389762900000,1.36363,1.36363,1.36294,1.36314,860.93
1389763800000,1.36315,1.36372,1.36312,1.36364,962.33
1389764700000,1.36365,1.36394,1.36347,1.36347,921.49
1389765600000,1.36347,1.36372,1.3634,1.36372,1154.17
1389766500000,1.36372,1.36403,1.3637,1.36396,1152.26
1389767400000,1.36396,1.36405,1.36358,1.36383,839.69
1389768300000,1.36384,1.36399,1.36369,1.36394,972.1
1389769200000,1.36394,1.36404,1.36318,1.36351,2245.73
1389770100000,1.36351,1.3638,1.3633,1.3638,1488.71
1389771000000,1.36378,1.36385,1.36352,1.36381,1545.39
1389771900000,1.36381,1.36447,1.3638,1.36431,2338.55
1389772800000,1.36435,1.36435,1.36308,1.36341,3505.06
1389773700000,1.36341,1.36384,1.3625,1.36257,3470.79
1389774600000,1.36255,1.36285,1.3619,1.36284,3643.52
1389775500000,1.36284,1.36296,1.36222,1.36231,2524.99
1389776400000,1.3623,1.36245,1.36105,1.36154,4629.85
1389777300000,1.36152,1.36181,1.3613,1.36149,2741
1389778200000,1.36149,1.36152,1.3608,1.36137,2751.31
1389779100000,1.36136,1.3618,1.36113,1.36167,2194.53
1389780000000,1.36168,1.36299,1.36144,1.36242,3404.19
