timestamp,open,high,low,close,volume
1402650000000,1.35712,1.35756,1.3571,1.35729,3415.2
1402650900000,1.35728,1.35731,1.35684,1.35704,1291.95
1402651800000,1.35704,1.3571,1.35669,1.35701,1453.48
1402652700000,1.35701,1.3572,1.35682,1.35715,1737.01
1402653600000,1.35714,1.35726,1.35616,1.35647,3060.42
1402654500000,1.35647,1.35672,1.35636,1.35665,2047.66
1402655400000,1.35664,1.35672,1.35615,1.35623,1844.26
1402656300000,1.35618,1.35633,1.35402,1.35414,3746.9
1402657200000,1.35415,1.35418,1.35345,1.35364,3465.82
1402658100000,1.35364,1.35366,1.353,1.35327,2977.46
1402659000000,1.35327,1.35358,1.35296,1.35321,2930.32
1402659900000,1.35322,1.35382,1.35322,1.35364,2965.11
1402660800000,1.35363,1.35377,1.35332,1.35341,3478.11
1402661700000,1.35341,1.35356,1.35313,1.35336,2569.79
1402662600000,1.35334,1.35435,1.35328,1.35391,3293.75
1402663500000,1.35391,1.35443,1.35351,1.35429,3418.88
1402664400000,1.35429,1.35429,1.35358,1.35407,3606.6
1402665300000,1.35406,1.35454,1.35401,1.35437,3404.94
1402666200000,1.35438,1.35462,1.354,1.35404,4076.12
1402667100000,1.35403,1.35448,1.35391,1.35402,3167.99
1402668000000,1.35403,1.35445,1.3539,1.35436,4048.01
1402668900000,1.35436,1.35448,1.35336,1.35357,3717.56
1402669800000,1.35357,1.35391,1.35352,1.35362,3601.3
1402670700000,1.35361,1.35362,1.35254,1.35281,5100.58
1402671600000,1.35282,1.35377,1.35277,1.35334,5642.85
1402672500000,1.35337,1.35341,1.35288,1.35295,3182.13
1402673400000,1.35295,1.35325,1.35271,1.35307,3151.35
1402674300000,1.35306,1.35319,1.3521,1.3522,3648.5
1402675200000,1.35221,1.35252,1.3521,1.35246,2581.32
1402676100000,1.35245,1.35271,1.35241,1.35251,2967.51
1402677000000,1.35252,1.35272,1.35234,1.35261,2241.71
1402677900000,1.35262,1.3534,1.35259,1.35311,1997.69
1402678800000,1.35312,1.35356,1.35311,1.35355,1291.56
1402679700000,1.35354,1.3536,1.3532,1.35321,3940.86
1402680600000,1.35322,1.35343,1.35322,1.35338,2523.74
1402681500000,1.35337,1.35371,1.35305,1.35343,3065.33
1402682400000,1.35342,1.3536,1.35319,1.35333,783.05
1402683300000,1.35332,1.35346,1.35317,1.35342,932.32
1402684200000,1.35342,1.35353,1.35322,1.35348,1083.32
1402685100000,1.35348,1.3535,1.35311,1.35335,1100.49
1402686000000,1.35336,1.35351,1.35329,1.35343,779.99
1402686900000,1.35343,1.35389,1.35342,1.35375,797.61
1402687800000,1.35376,1.35415,1.3537,1.35401,1114.78
1402688700000,1.35402,1.35409,1.35385,1.35389,956.51
1402689600000,1.35389,1.3539,1.35368,1.35377,3980.27
1402690500000,1.35375,1.35417,1.35374,1.35388,734.27
1402691400000,1.35388,1.35388,1.3535,1.35368,337.75
1402692300000,1.35368,1.3542,1.35348,1.35354,746.22
1402866000000,1.35406,1.35407,1.3537,1.354,391.36
1402866900000,1.354,1.354,1.35365,1.35397,182.51
1402867800000,1.35396,1.35397,1.3537,1.35378,194.26
1402868700000,1.35379,1.3539,1.35377,1.35377,199.87
1402869600000,1.35377,1.35388,1.35356,1.3537,324.89
1402870500000,1.35368,1.3537,1.35345,1.35365,314.13
1402871400000,1.35366,1.35368,1.3532,1.3532,613.19
1402872300000,1.35322,1.35332,1.35311,1.35313,296.75
1402873200000,1.35313,1.35342,1.3531,1.35342,553.2
1402874100000,1.35341,1.35346,1.35328,1.35343,315.09
1402875000000,1.35345,1.35346,1.35325,1.35344,223.05
1402875900000,1.35344,1.35359,1.35344,1.35359,636.28
1402876800000,1.35359,1.35375,1.35358,1.35371,3525.89
1402877700000,1.35371,1.35393,1.35369,1.35376,1354.47
1402878600000,1.35375,1.35413,1.35374,1.3541,602.28
1402879500000,1.35409,1.35443,1.35397,1.3542,2335.82
1402880400000,1.3542,1.35439,1.35406,1.35427,624.72
1402881300000,1.35426,1.35441,1.35426,1.35439,1000.82
1402882200000,1.3544,1.3544,1.35373,1.35374,1219.05
1402883100000,1.35374,1.3538,1.35344,1.35368,1276.94
1402884000000,1.35368,1.35387,1.35366,1.35382,588.87
1402884900000,1.35382,1.3539,1.35365,1.35375,491.34
1402885800000,1.35375,1.35389,1.35375,1.35386,250.85
1402886700000,1.35385,1.35396,1.35379,1.35391,630.56
1402887600000,1.3539,1.35398,1.35388,1.3539,208.56
1402888500000,1.35391,1.35407,1.35388,1.35401,2969.71
1402889400000,1.35401,1.35407,1.35389,1.35407,144.14
1402890300000,1.35408,1.35419,1.35404,1.35416,3503.44
1402891200000,1.35416,1.35427,1.35405,1.35418,458.36
1402892100000,1.35417,1.35419,1.35399,1.35407,1204.4
1402893000000,1.35407,1.35417,1.35407,1.35413,218.73
1402893900000,1.35415,1.35441,1.35413,1.35437,431.37
1402894800000,1.35435,1.35453,1.35425,1.35442,993.19
1402895700000,1.35442,1.35442,1.35414,1.35425,589.43
1402896600000,1.35425,1.35426,1.35403,1.35405,772.48
1402897500000,1.35405,1.35468,1.35405,1.35467,890.56
1402898400000,1.35467,1.35523,1.35453,1.35503,2693.37
1402899300000,1.35504,1.35504,1.35373,1.35394,3143.6
1402900200000,1.35393,1.35444,1.35383,1.3544,2406.75
1402901100000,1.3544,1.35492,1.35389,1.3539,3133.76
1402902000000,1.35392,1.35396,1.3523,1.35247,3939.73
1402902900000,1.35246,1.35248,1.3513,1.35182,4329.38
1402903800000,1.35181,1.35245,1.35179,1.35227,2794.08
1402904700000,1.35226,1.35293,1.35209,1.35263,2568.81
1402905600000,1.35263,1.35278,1.35241,1.35271,3549.67
1402906500000,1.35272,1.35275,1.3521,1.35214,3120.08
1402907400000,1.35214,1.35265,1.35213,1.35251,1624.5
1402908300000,1.35252,1.35271,1.35243,1.3526,7518.87
1402909200000,1.3526,1.35333,1.35253,1.35329,2892.91
1402910100000,1.3533,1.35343,1.35292,1.35328,3277.43
1402911000000,1.35326,1.35341,1.35287,1.35301,1762.85
1402911900000,1.353,1.35318,1.35285,1.353,1998.96
1402912800000,1.353,1.35321,1.35285,1.35291,1878.76
1402913700000,1.35291,1.35314,1.35266,1.35314,1320
1402914600000,1.35313,1.35401,1.35311,1.35381,3548.08
1402915500000,1.35382,1.35431,1.35381,1.35417,2137.21
1402916400000,1.35418,1.35443,1.35418,1.35439,1163.49
1402917300000,1.35438,1.35438,1.35403,1.35418,5195.24
1402918200000,1.35418,1.3542,1.35368,1.35368,995.36
1402919100000,1.35368,1.35376,1.3534,1.35355,1471.16
1402920000000,1.35354,1.35396,1.35296,1.35312,3769.25
1402920900000,1.35313,1.35368,1.35313,1.35341,2581.32
1402921800000,1.35341,1.35544,1.35309,1.35533,3824.12
1402922700000,1.35532,1.35644,1.35501,1.35544,5145.17
1402923600000,1.35545,1.35634,1.35521,1.35591,4659.73
1402924500000,1.35594,1.356,1.35516,1.35541,3646.38
1402925400000,1.35541,1.35635,1.35529,1.3554,4558.29
1402926300000,1.3554,1.35637,1.35505,1.35609,3394.21
1402927200000,1.35608,1.35687,1.35589,1.35687,4661.91
1402928100000,1.35685,1.35695,1.35646,1.35679,2646.85
1402929000000,1.35679,1.3572,1.35668,1.35701,5039.63
1402929900000,1.357,1.35715,1.3559,1.3571,4188.46
1402930800000,1.35708,1.35717,1.35674,1.35705,3982.89
1402931700000,1.35705,1.35749,1.35705,1.35718,2592.15
1402932600000,1.35719,1.35771,1.35713,1.35755,2914.5
1402933500000,1.35756,1.35794,1.35746,1.35769,2437.32
1402934400000,1.3577,1.3577,1.35691,1.35701,2764.84
1402935300000,1.35701,1.3571,1.35658,1.35681,2971.14
1402936200000,1.35681,1.35706,1.35673,1.35695,1836.13
1402937100000,1.35696,1.3571,1.35679,1.35699,2024.49
1402938000000,1.35699,1.35717,1.35681,1.3571,827.24
1402938900000,1.3571,1.35723,1.35663,1.35664,2487.31
1402939800000,1.35666,1.35689,1.35665,1.35682,1333.71
1402940700000,1.3568,1.35689,1.35669,1.3567,646.98
1402941600000,1.35669,1.35684,1.35669,1.35683,1217.12
1402942500000,1.35684,1.35684,1.3567,1.35673,614.56
1402943400000,1.35671,1.35683,1.35667,1.35673,370.73
1402944300000,1.35673,1.357,1.3567,1.3567,724.47
1402945200000,1.35665,1.3568,1.35651,1.35657,423.12
1402946100000,1.35657,1.35707,1.35657,1.35703,879.41
1402947000000,1.35703,1.35727,1.35694,1.35727,637.56
1402947900000,1.35726,1.3573,1.35699,1.35701,1071.38
1402948800000,1.35701,1.35718,1.357,1.35716,1405.77
1402949700000,1.35715,1.35728,1.35714,1.35728,359.56
1402950600000,1.35728,1.3573,1.35712,1.35715,403.74
1402951500000,1.35713,1.35735,1.3571,1.35734,431.74
1402952400000,1.35733,1.35735,1.35715,1.35728,234.78
1402953300000,1.35727,1.3574,1.35727,1.35734,147.95
1402954200000,1.35731,1.35734,1.35728,1.35732,72.05
1402955100000,1.3573,1.3573,1.35721,1.35722,114.76
1402956000000,1.35725,1.35731,1.35721,1.35727,125.59
1402956900000,1.35727,1.35738,1.35719,1.35733,102.82
1402957800000,1.35733,1.35745,1.35727,1.35742,2610.66
1402958700000,1.35743,1.35745,1.35726,1.35734,431.32
1402959600000,1.35734,1.35743,1.35731,1.35733,216.04
1402960500000,1.35732,1.35737,1.3572,1.3572,160.25
1402961400000,1.3572,1.35731,1.35716,1.35728,1466.7
1402962300000,1.35727,1.35775,1.35721,1.35757,597.19
1402963200000,1.35757,1.35777,1.35743,1.3577,943.59
1402964100000,1.35769,1.3587,1.35765,1.35864,1093.7
1402965000000,1.35864,1.3587,1.35811,1.35817,1168.63
1402965900000,1.35818,1.35818,1.35755,1.3577,3429.19
1402966800000,1.35771,1.35781,1.35755,1.35758,389.18
1402967700000,1.35758,1.3576,1.35726,1.35728,20975.12
1402968600000,1.35728,1.35739,1.35715,1.35718,565.62
1402969500000,1.3572,1.3574,1.3558,1.356,2425.23
1402970400000,1.35604,1.35655,1.35595,1.35652,1471.16
1402971300000,1.35651,1.35655,1.35623,1.35628,506.24
1402972200000,1.35627,1.35651,1.35615,1.35639,395.9
1402973100000,1.35639,1.35647,1.35627,1.3563,1090.21
1402974000000,1.3563,1.35654,1.35627,1.35643,262.02
1402974900000,1.35643,1.3566,1.35642,1.3566,607.06
1402975800000,1.35661,1.35665,1.35643,1.35653,565.19
1402976700000,1.35653,1.35653,1.3562,1.3562,445.32
1402977600000,1.35622,1.35644,1.35608,1.35636,334.7
1402978500000,1.35635,1.35646,1.3562,1.3563,318.51
1402979400000,1.3563,1.3563,1.35567,1.35568,3914.89
1402980300000,1.35568,1.35592,1.35565,1.35592,691.76
1402981200000,1.35592,1.35606,1.35583,1.356,589.82
1402982100000,1.356,1.35603,1.35578,1.3558,460.5
1402983000000,1.3558,1.35615,1.35578,1.35596,452.23
1402983900000,1.35596,1.35624,1.35596,1.35616,2963.55
1402984800000,1.35616,1.35638,1.35611,1.35628,1095.52
1402985700000,1.35628,1.35632,1.35607,1.35627,5524.25
1402986600000,1.35627,1.35666,1.35621,1.35663,2777.09
1402987500000,1.35662,1.3567,1.35601,1.3563,2926.8
1402988400000,1.3563,1.35667,1.3561,1.35628,2509.82
1402989300000,1.35628,1.35668,1.3561,1.35621,1771.61
1402990200000,1.35622,1.35631,1.35531,1.35553,2942.42
1402991100000,1.35553,1.356,1.35538,1.35599,3021.41
1402992000000,1.35599,1.35604,1.35559,1.35583,3707.92
1402992900000,1.35583,1.3559,1.35563,1.3559,1603.79
1402993800000,1.35591,1.35652,1.35582,1.3564,3347.86
1402994700000,1.35641,1.35789,1.35638,1.35753,4796.18
1402995600000,1.3575,1.35782,1.35673,1.35722,3865.41
1402996500000,1.35722,1.35722,1.35605,1.35626,2487.5
1402997400000,1.35626,1.35652,1.35587,1.3559,2669.44
1402998300000,1.35588,1.35635,1.35573,1.35625,2066.04
1402999200000,1.35625,1.35686,1.35595,1.35682,1603.04
1403000100000,1.35682,1.35707,1.35655,1.35665,1408.46
1403001000000,1.35665,1.35683,1.35653,1.35661,1117.7
1403001900000,1.35661,1.35697,1.35638,1.3565,1201.12
1403002800000,1.35651,1.3569,1.35643,1.35673,2345.28
1403003700000,1.35674,1.35676,1.3564,1.3567,1335.48
1403004600000,1.35669,1.35703,1.35666,1.35699,2056.46
1403005500000,1.35697,1.357,1.35657,1.35664,1526.51
1403006400000,1.35664,1.35693,1.35664,1.35685,2962.2
1403007300000,1.35685,1.35711,1.35681,1.35694,3100.18
1403008200000,1.35701,1.35703,1.35437,1.35454,6857.94
1403009100000,1.35454,1.35473,1.35369,1.35417,4508.62
1403010000000,1.35415,1.35458,1.35374,1.3543,2473.79
1403010900000,1.3543,1.35444,1.35385,1.35443,2744.9
1403011800000,1.35444,1.35504,1.35443,1.35472,3356.52
1403012700000,1.35472,1.35483,1.35433,1.35433,2852.37
1403013600000,1.35434,1.35444,1.354,1.35431,2450.15
1403014500000,1.35433,1.35477,1.35426,1.35428,2035.6
1403015400000,1.35428,1.35444,1.35364,1.35374,2586.27
1403016300000,1.35375,1.3544,1.35367,1.3544,2829.61
1403017200000,1.3544,1.35442,1.35396,1.35432,2786.34
1403018100000,1.35432,1.35451,1.35431,1.35448,2264.96
1403019000000,1.35449,1.35458,1.35428,1.35449,1686.96
1403019900000,1.3545,1.35463,1.35414,1.35425,1113.56
1403020800000,1.35425,1.35437,1.35415,1.35432,725.13
1403021700000,1.35431,1.35436,1.35414,1.3542,4685.78
1403022600000,1.3542,1.35431,1.35411,1.35428,3960.66
1403023500000,1.35427,1.35459,1.35425,1.35444,4680.09
1403024400000,1.35445,1.35473,1.35443,1.35466,776.69
1403025300000,1.35466,1.3549,1.3544,1.35445,999.43
1403026200000,1.35444,1.35447,1.35412,1.35415,10042.95
1403027100000,1.35414,1.35415,1.35387,1.35399,3178.92
1403028000000,1.354,1.35412,1.35395,1.35398,836.35
1403028900000,1.35399,1.35413,1.35398,1.35404,726.93
1403029800000,1.35403,1.35414,1.354,1.3541,419.13
1403030700000,1.3541,1.35432,1.35407,1.35421,3847.06
1403031600000,1.3542,1.35437,1.3542,1.35436,1425.21
1403032500000,1.35435,1.35445,1.35435,1.35437,347.9
1403033400000,1.35436,1.35442,1.35418,1.35439,451.35
1403034300000,1.35438,1.35442,1.3542,1.35421,900.51
1403035200000,1.35421,1.3545,1.35418,1.35443,695
1403036100000,1.35443,1.35453,1.35433,1.35453,2345
1403037000000,1.35453,1.35469,1.35451,1.35463,2087.2
1403037900000,1.35464,1.35472,1.3546,1.35471,220.43
1403038800000,1.35467,1.3547,1.35457,1.35465,216.76
1403039700000,1.35467,1.35467,1.35456,1.35463,77.53
1403040600000,1.35463,1.35468,1.35453,1.35463,141.44
1403041500000,1.3546,1.35473,1.35457,1.35464,113.25
1403042400000,1.35463,1.35481,1.35463,1.35465,177.52
1403043300000,1.35465,1.35475,1.35461,1.35475,180.3
1403044200000,1.35475,1.35475,1.35466,1.35467,256.42
1403045100000,1.35466,1.35473,1.35465,1.35465,158.19
1403046000000,1.35465,1.3547,1.3546,1.35468,131.8
1403046900000,1.35467,1.35468,1.35464,1.35465,169.02
1403047800000,1.35467,1.35468,1.35454,1.35457,225.42
1403048700000,1.35457,1.35487,1.35453,1.35487,333.09
1403049600000,1.35489,1.3549,1.35465,1.35477,221.73
1403050500000,1.35475,1.35487,1.35475,1.35483,1652.66
1403051400000,1.35482,1.35492,1.35482,1.35492,334.77
1403052300000,1.35492,1.35499,1.35468,1.35472,963.71
1403053200000,1.35471,1.35485,1.35466,1.3547,559.71
1403054100000,1.35468,1.35487,1.35467,1.35474,406.79
1403055000000,1.35475,1.3549,1.35469,1.35485,2653.87
1403055900000,1.35485,1.35487,1.35465,1.35475,1909.96
1403056800000,1.35475,1.3548,1.35474,1.35475,170.79
1403057700000,1.35472,1.35476,1.35471,1.35474,320.72
1403058600000,1.35472,1.35476,1.35471,1.35475,105.94
1403059500000,1.35475,1.35477,1.35467,1.35473,128.98
1403060400000,1.35474,1.35475,1.35462,1.3547,1275.28
1403061300000,1.35471,1.35472,1.35459,1.35463,311.03
1403062200000,1.3546,1.35475,1.3546,1.35461,563.72
1403063100000,1.35461,1.35461,1.35443,1.35455,308.15
1403064000000,1.35456,1.35469,1.35455,1.35464,437.17
1403064900000,1.35465,1.35468,1.35444,1.35457,451.71
1403065800000,1.35456,1.35459,1.35443,1.35447,261.46
1403066700000,1.35447,1.35454,1.35432,1.35435,597.3
1403067600000,1.35434,1.35468,1.35427,1.3546,2238.09
1403068500000,1.3546,1.35477,1.35458,1.3547,1813.86
1403069400000,1.35471,1.35473,1.3546,1.35465,643.46
1403070300000,1.35465,1.35467,1.35443,1.35445,728.08
1403071200000,1.35446,1.35446,1.35418,1.35421,2507.88
1403072100000,1.35421,1.35447,1.35419,1.3544,2392.27
1403073000000,1.35438,1.35451,1.35419,1.35447,3327.67
1403073900000,1.35447,1.35459,1.35422,1.3543,1495.18
1403074800000,1.3543,1.35545,1.35417,1.35527,2344.14
1403075700000,1.35525,1.35563,1.35493,1.35496,1895.69
1403076600000,1.35495,1.35514,1.35479,1.35492,1690.04
1403077500000,1.35493,1.35503,1.35434,1.35469,2619.74
1403078400000,1.35469,1.35517,1.35458,1.355,2730.82
1403079300000,1.355,1.35538,1.35497,1.35506,3629.51
1403080200000,1.35506,1.35548,1.35461,1.35496,4327.24
1403081100000,1.35497,1.35567,1.35497,1.35542,2801.45
1403082000000,1.35541,1.35599,1.35533,1.35599,3154.72
1403082900000,1.35601,1.3565,1.35588,1.35648,2302.93
1403083800000,1.35649,1.3565,1.3557,1.35596,5184.86
1403084700000,1.35596,1.35605,1.35568,1.35575,3034.76
1403085600000,1.35575,1.3566,1.3556,1.35626,3398.23
1403086500000,1.35626,1.35706,1.35607,1.35698,3197.79
1403087400000,1.35698,1.357,1.35661,1.35664,3236.47
1403088300000,1.35663,1.35678,1.35644,1.35664,2889.41
1403089200000,1.35664,1.35685,1.35653,1.35664,930.79
1403090100000,1.35664,1.35701,1.35651,1.35665,2845.07
1403091000000,1.35666,1.35674,1.3563,1.35647,2492.78
1403091900000,1.35647,1.35648,1.3562,1.35625,1361.12
1403092800000,1.35625,1.35656,1.35616,1.35634,2003.48
1403093700000,1.35629,1.35656,1.35626,1.35645,2507.22
1403094600000,1.35646,1.35711,1.35638,1.35689,2926.63
1403095500000,1.35691,1.35712,1.3568,1.35692,3177.12
1403096400000,1.35692,1.35699,1.35655,1.35696,4914.59
1403097300000,1.35696,1.35706,1.35679,1.35701,3994.31
1403098200000,1.35701,1.35747,1.35701,1.35731,2841.92
1403099100000,1.35732,1.35764,1.35725,1.35751,3862.69
1403100000000,1.35752,1.35794,1.35747,1.35775,3723.41
1403100900000,1.35775,1.35838,1.3577,1.35775,3016.13
1403101800000,1.35774,1.358,1.3575,1.35755,3483.09
1403102700000,1.35756,1.35757,1.35711,1.35717,1980.31
1403103600000,1.35718,1.35719,1.35681,1.35707,2714.58
1403104500000,1.35707,1.35733,1.35702,1.35716,2497.66
1403105400000,1.35717,1.35718,1.35678,1.35688,1348.42
1403106300000,1.35688,1.35702,1.35646,1.35665,2363.7
1403107200000,1.35663,1.35697,1.35655,1.35674,1194.66
1403108100000,1.35675,1.35691,1.35664,1.35687,1718.64
1403109000000,1.35687,1.35746,1.35685,1.35739,1827.55
1403109900000,1.35739,1.35752,1.35715,1.35745,1318.05
1403110800000,1.35743,1.35756,1.35709,1.3575,2409.52
1403111700000,1.3575,1.35792,1.3575,1.35762,3681.13
1403112600000,1.35762,1.35789,1.35756,1.35759,1045.34
1403113500000,1.35761,1.35787,1.35695,1.35759,1623.83
1403114400000,1.35758,1.35993,1.3548,1.35669,10158.17
1403115300000,1.35667,1.35819,1.35639,1.35679,4616.56
1403116200000,1.35679,1.35881,1.35661,1.35735,5776.1
1403117100000,1.35735,1.35754,1.35571,1.35588,3232.7
1403118000000,1.35588,1.35702,1.35527,1.35698,2987.39
1403118900000,1.35697,1.35809,1.35688,1.35809,2288.94
1403119800000,1.3582,1.35944,1.35786,1.35837,4566.49
1403120700000,1.35836,1.35866,1.35814,1.35846,1841.29
1403121600000,1.35846,1.3594,1.35828,1.35922,1408.16
1403122500000,1.35921,1.35929,1.35896,1.35897,881.27
1403123400000,1.35896,1.35896,1.35882,1.35895,1321.35
1403124300000,1.35896,1.35956,1.3589,1.35953,596.02
1403125200000,1.35953,1.35953,1.3589,1.359,815.96
1403126100000,1.359,1.35907,1.35874,1.35895,343.64
1403127000000,1.35896,1.359,1.35872,1.35888,329.99
1403127900000,1.35888,1.35907,1.35873,1.35877,293.39
1403128800000,1.35875,1.35898,1.35863,1.35881,225.82
1403129700000,1.35884,1.35884,1.35858,1.35862,318.84
1403130600000,1.35862,1.35881,1.35862,1.3588,345.77
1403131500000,1.35881,1.35884,1.35854,1.35869,359.61
1403132400000,1.3587,1.3588,1.35855,1.35856,300.84
1403133300000,1.35856,1.35872,1.35841,1.35872,295.18
1403134200000,1.3587,1.35884,1.35869,1.35881,293.08
1403135100000,1.35883,1.35898,1.35882,1.35895,1525.52
1403136000000,1.35896,1.35966,1.3589,1.3594,3343.66
1403136900000,1.3594,1.35958,1.35914,1.35918,1036.46
1403137800000,1.35917,1.35917,1.3588,1.35881,901.85
1403138700000,1.35881,1.35898,1.35865,1.35888,726.99
1403139600000,1.35886,1.35904,1.35882,1.35895,764.97
1403140500000,1.35894,1.35907,1.3587,1.35874,786.96
1403141400000,1.35874,1.3588,1.35867,1.35869,531.82
1403142300000,1.3587,1.35875,1.35853,1.35853,721.17
1403143200000,1.35853,1.35883,1.35851,1.35865,889.63
1403144100000,1.35866,1.35885,1.35848,1.35884,530.56
1403145000000,1.35884,1.35893,1.3588,1.35885,335.53
1403145900000,1.35885,1.35921,1.35885,1.3592,431
1403146800000,1.3592,1.35923,1.35909,1.35921,822.16
1403147700000,1.3592,1.35923,1.35917,1.35919,708.5
1403148600000,1.35919,1.35923,1.35911,1.35912,259.82
1403149500000,1.35913,1.35921,1.35898,1.35904,384.08
1403150400000,1.35903,1.3592,1.35898,1.3591,246.6
1403151300000,1.3591,1.35911,1.35896,1.3591,634.77
1403152200000,1.35907,1.35909,1.35885,1.35897,2319.53
1403153100000,1.35896,1.35942,1.35896,1.35939,1082.99
1403154000000,1.35939,1.35939,1.35921,1.35922,1610.73
1403154900000,1.35922,1.3594,1.3592,1.3592,821.92
1403155800000,1.35919,1.35923,1.3591,1.3592,1572.15
1403156700000,1.35919,1.35919,1.35882,1.35885,3214.94
1403157600000,1.3588,1.3614,1.35878,1.36098,2977.88
1403158500000,1.36099,1.36193,1.36088,1.3614,4891.54
1403159400000,1.36139,1.36185,1.36118,1.36185,3062.74
1403160300000,1.36189,1.36276,1.3614,1.3625,3362.76
1403161200000,1.36251,1.36257,1.36213,1.36221,3230.02
1403162100000,1.36221,1.36236,1.36176,1.36181,2529.55
1403163000000,1.36179,1.36204,1.3613,1.36136,3796.65
1403163900000,1.36135,1.3617,1.36126,1.36168,3318.34
1403164800000,1.36168,1.36342,1.36168,1.36313,5254.65
1403165700000,1.36314,1.36419,1.36308,1.36373,4937.44
1403166600000,1.36375,1.36434,1.36351,1.36402,2871.25
1403167500000,1.36403,1.36413,1.36348,1.3638,2657.12
1403168400000,1.36381,1.3643,1.36354,1.36369,3107.18
1403169300000,1.36372,1.364,1.36341,1.36342,3157.58
1403170200000,1.36341,1.36364,1.36316,1.36346,2160.99
1403171100000,1.36347,1.3639,1.36332,1.36355,3128.6
1403172000000,1.36355,1.36372,1.36312,1.36325,3446.64
1403172900000,1.36325,1.36327,1.36288,1.36292,3978.93
1403173800000,1.36293,1.36318,1.36249,1.36256,1506.19
1403174700000,1.36255,1.36282,1.36221,1.36248,3051.19
1403175600000,1.36246,1.363,1.36236,1.36272,4852.47
1403176500000,1.36272,1.36275,1.36228,1.36267,1903.48
1403177400000,1.36267,1.3631,1.36226,1.36236,4445.05
1403178300000,1.36235,1.36235,1.3617,1.36174,4668.46
1403179200000,1.36174,1.36209,1.36166,1.36201,3312.67
1403180100000,1.362,1.36245,1.36196,1.362,2799.44
1403181000000,1.36205,1.36227,1.36177,1.36216,2859.8
1403181900000,1.36217,1.36272,1.362,1.3622,3307.57
1403182800000,1.3622,1.36259,1.3622,1.36252,3921.81
1403183700000,1.36253,1.36288,1.3624,1.36277,4292.38
1403184600000,1.36278,1.36337,1.36278,1.36288,6125.69
1403185500000,1.36288,1.36356,1.36283,1.36334,5390.55
1403186400000,1.36332,1.36391,1.36281,1.36297,5368.73
1403187300000,1.36298,1.36317,1.36265,1.36278,3306.79
1403188200000,1.3628,1.36365,1.3628,1.36358,4363.8
1403189100000,1.36356,1.36401,1.36309,1.36316,4952.15
1403190000000,1.36317,1.36348,1.36204,1.36223,5291.69
1403190900000,1.36223,1.36233,1.36155,1.36183,4878.02
1403191800000,1.36183,1.36234,1.36169,1.36228,3084.73
1403192700000,1.36229,1.36243,1.36189,1.36189,3299.09
1403193600000,1.3619,1.36226,1.36159,1.36174,2976.9
1403194500000,1.36173,1.36173,1.36143,1.36149,1825.16
1403195400000,1.36147,1.36154,1.36112,1.36152,1597.57
1403196300000,1.36153,1.36208,1.36142,1.36207,3014.16
1403197200000,1.36206,1.36217,1.36148,1.3616,1988.28
1403198100000,1.3616,1.36191,1.36123,1.36142,1897.9
1403199000000,1.36142,1.36142,1.36031,1.36065,2255.86
1403199900000,1.36065,1.36074,1.36032,1.36057,2071.72
1403200800000,1.36058,1.36084,1.3605,1.36057,1959.13
1403201700000,1.36055,1.3608,1.36043,1.3607,2648.31
1403202600000,1.36071,1.36097,1.36057,1.36084,1308.43
1403203500000,1.36085,1.36096,1.36066,1.36082,1149.91
1403204400000,1.3608,1.36081,1.36033,1.36034,2849.21
1403205300000,1.36033,1.36054,1.36025,1.36038,1030.7
1403206200000,1.36037,1.36037,1.36019,1.36024,3378.25
1403207100000,1.36025,1.36038,1.36017,1.36031,731.54
1403208000000,1.3603,1.36048,1.36026,1.36043,1143.94
1403208900000,1.36043,1.36065,1.36043,1.36065,1167.65
1403209800000,1.36064,1.36097,1.36063,1.36077,2195.31
1403210700000,1.36077,1.36081,1.36065,1.36066,619.25
1403211600000,1.36066,1.36084,1.36065,1.36065,354.96
1403212500000,1.36066,1.36076,1.36062,1.36072,208.67
1403213400000,1.36071,1.36085,1.36049,1.36075,345.99
1403214300000,1.36075,1.36075,1.36057,1.3606,114.55
1403215200000,1.36061,1.36069,1.36059,1.36062,203.84
1403216100000,1.36063,1.36067,1.36055,1.36066,129.61
1403217000000,1.36064,1.36085,1.3606,1.3608,1037.06
1403217900000,1.3608,1.36087,1.36074,1.36087,227.33
1403218800000,1.36087,1.36099,1.36083,1.36087,196.98
1403219700000,1.36087,1.36122,1.36085,1.36115,262.78
1403220600000,1.36115,1.36116,1.36093,1.36095,277.31
1403221500000,1.36095,1.36106,1.36089,1.36101,411.52
1403222400000,1.361,1.361,1.36063,1.36082,619.99
1403223300000,1.36082,1.36102,1.36073,1.36095,752.54
1403224200000,1.36095,1.36115,1.36093,1.3611,6280.17
1403225100000,1.3611,1.36163,1.36104,1.36133,8382.94
1403226000000,1.36131,1.36154,1.36121,1.36153,684.1
1403226900000,1.36154,1.36172,1.36152,1.36171,1796.08
1403227800000,1.36173,1.36174,1.36164,1.36168,1613.31
1403228700000,1.36168,1.36187,1.36168,1.36178,468.77
1403229600000,1.36178,1.36195,1.36176,1.36185,345.42
1403230500000,1.36186,1.36189,1.3617,1.36172,310.09
1403231400000,1.36172,1.36188,1.36172,1.36183,843.19
1403232300000,1.36183,1.36184,1.36155,1.36155,424.28
1403233200000,1.36155,1.36195,1.36153,1.36194,442.49
